計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/04,07,5,,,1,,,
2014/05/04,08,6,,,0,,,
2014/05/04,09,14,,,1,,,
2014/05/04,10,27,,,1,,,
2014/05/04,11,36,,,1,,,
2014/05/04,12,39,,,2,,,
2014/05/04,13,44,,,3,,,
2014/05/04,14,42,,,3,,,
2014/05/04,15,42,,,2,,,
2014/05/04,16,41,,,3,,,
2014/05/04,17,40,,,2,,,
2014/05/04,18,39,,,1,,,
2014/05/04,19,39,,,2,,,
2014/05/04,20,38,,,1,,,
2014/05/04,21,31,,,0,,,
2014/05/04,22,19,,,1,,,
2014/05/04,23,16,,,0,,,
2014/05/04,24,6,,,1,,,
2014/05/05,01,6,,,0,,,
2014/05/05,02,6,,,1,,,
2014/05/05,03,6,,,0,,,
2014/05/05,04,7,,,1,,,
2014/05/05,05,6,,,0,,,
2014/05/05,06,6,,,1,,,
2014/05/05,07,6,,,0,,,
2014/05/05,08,6,,,1,,,
2014/05/05,09,11,,,0,,,
2014/05/05,10,26,,,1,,,
2014/05/05,11,35,,,0,,,
2014/05/05,12,35,,,1,,,
2014/05/05,13,35,,,0,,,
2014/05/05,14,35,,,1,,,
2014/05/05,15,37,,,0,,,
2014/05/05,16,37,,,1,,,
2014/05/05,17,37,,,1,,,
2014/05/05,18,37,,,1,,,
2014/05/05,19,38,,,0,,,
2014/05/05,20,39,,,1,,,
2014/05/05,21,31,,,1,,,
2014/05/05,22,14,,,0,,,
2014/05/05,23,6,,,1,,,
2014/05/05,24,6,,,0,,,
2014/05/06,01,6,,,1,,,
2014/05/06,02,6,,,0,,,
2014/05/06,03,6,,,1,,,
2014/05/06,04,6,,,0,,,
2014/05/06,05,7,,,1,,,
2014/05/06,06,5,,,0,,,
2014/05/06,07,6,,,1,,,
2014/05/06,08,6,,,0,,,
2014/05/06,09,8,,,1,,,
2014/05/06,10,29,,,1,,,
2014/05/06,11,36,,,1,,,
2014/05/06,12,36,,,1,,,
2014/05/06,13,38,,,1,,,
2014/05/06,14,41,,,3,,,
2014/05/06,15,39,,,2,,,
2014/05/06,16,41,,,2,,,
2014/05/06,17,40,,,2,,,
2014/05/06,18,38,,,2,,,
2014/05/06,19,39,,,1,,,
2014/05/06,20,38,,,1,,,
2014/05/06,21,28,,,0,,,
2014/05/06,22,19,,,1,,,
2014/05/06,23,10,,,0,,,
2014/05/06,24,5,,,1,,,
2014/05/07,01,5,,,0,,,
2014/05/07,02,5,,,1,,,
2014/05/07,03,5,,,0,,,
2014/05/07,04,6,,,1,,,
2014/05/07,05,6,,,0,,,
2014/05/07,06,5,,,1,,,
2014/05/07,07,5,,,0,,,
2014/05/07,08,5,,,1,,,
2014/05/07,09,13,,,0,,,
2014/05/07,10,26,,,1,,,
2014/05/07,11,36,,,1,,,
2014/05/07,12,37,,,1,,,
2014/05/07,13,42,,,3,,,
2014/05/07,14,41,,,3,,,
2014/05/07,15,40,,,2,,,
2014/05/07,16,40,,,1,,,
2014/05/07,17,38,,,2,,,
2014/05/07,18,39,,,2,,,
2014/05/07,19,39,,,1,,,
2014/05/07,20,38,,,1,,,
2014/05/07,21,32,,,1,,,
2014/05/07,22,13,,,0,,,
2014/05/07,23,5,,,1,,,
2014/05/07,24,5,,,0,,,
2014/05/08,01,5,,,1,,,
2014/05/08,02,5,,,0,,,
2014/05/08,03,5,,,1,,,
2014/05/08,04,5,,,0,,,
2014/05/08,05,6,,,1,,,
2014/05/08,06,5,,,0,,,
2014/05/08,07,5,,,1,,,
2014/05/08,08,5,,,0,,,
2014/05/08,09,17,,,1,,,
2014/05/08,10,29,,,1,,,
2014/05/08,11,36,,,1,,,
2014/05/08,12,43,,,3,,,
2014/05/08,13,43,,,3,,,
2014/05/08,14,43,,,3,,,
2014/05/08,15,43,,,3,,,
2014/05/08,16,42,,,2,,,
2014/05/08,17,41,,,3,,,
2014/05/08,18,38,,,1,,,
2014/05/08,19,41,,,2,,,
2014/05/08,20,39,,,1,,,
2014/05/08,21,35,,,1,,,
2014/05/08,22,20,,,0,,,
2014/05/08,23,6,,,1,,,
2014/05/08,24,6,,,0,,,
2014/05/09,01,6,,,1,,,
2014/05/09,02,6,,,0,,,
2014/05/09,03,6,,,1,,,
2014/05/09,04,7,,,0,,,
2014/05/09,05,6,,,1,,,
2014/05/09,06,6,,,0,,,
2014/05/09,07,6,,,1,,,
2014/05/09,08,6,,,0,,,
2014/05/09,09,10,,,1,,,
2014/05/09,10,27,,,1,,,
2014/05/09,11,36,,,0,,,
2014/05/09,12,36,,,1,,,
2014/05/09,13,39,,,2,,,
2014/05/09,14,41,,,3,,,
2014/05/09,15,38,,,1,,,
2014/05/09,16,36,,,1,,,
2014/05/09,17,36,,,1,,,
2014/05/09,18,36,,,1,,,
2014/05/09,19,37,,,1,,,
2014/05/09,20,38,,,1,,,
2014/05/09,21,31,,,0,,,
2014/05/09,22,26,,,1,,,
2014/05/09,23,25,,,0,,,
2014/05/09,24,18,,,1,,,
2014/05/10,01,12,,,0,,,
2014/05/10,02,12,,,1,,,
2014/05/10,03,12,,,0,,,
2014/05/10,04,13,,,1,,,
2014/05/10,05,13,,,0,,,
2014/05/10,06,12,,,1,,,
2014/05/10,07,12,,,0,,,
2014/05/10,08,12,,,1,,,
2014/05/10,09,21,,,0,,,
2014/05/10,10,28,,,1,,,
2014/05/10,11,37,,,1,,,
2014/05/10,12,37,,,1,,,
2014/05/10,13,44,,,3,,,
2014/05/10,14,45,,,4,,,
2014/05/10,15,45,,,3,,,
2014/05/10,16,44,,,3,,,
2014/05/10,17,42,,,3,,,
2014/05/10,18,42,,,2,,,
2014/05/10,19,41,,,2,,,
2014/05/10,20,39,,,1,,,
2014/05/10,21,32,,,1,,,
2014/05/10,22,19,,,1,,,
2014/05/10,23,10,,,0,,,
2014/05/10,24,6,,,1,,,
2014/05/11,01,6,,,0,,,
2014/05/11,02,5,,,1,,,
2014/05/11,03,5,,,0,,,
2014/05/11,04,6,,,1,,,
2014/05/11,05,5,,,0,,,
2014/05/11,06,5,,,1,,,
2014/05/11,07,6,,,0,,,
2014/05/11,08,6,,,1,,,
2014/05/11,09,11,,,0,,,
2014/05/11,10,28,,,1,,,
2014/05/11,11,40,,,2,,,
2014/05/11,12,43,,,4,,,
2014/05/11,13,44,,,3,,,
2014/05/11,14,44,,,3,,,
2014/05/11,15,44,,,4,,,
2014/05/11,16,43,,,3,,,
2014/05/11,17,42,,,2,,,
2014/05/11,18,41,,,3,,,
2014/05/11,19,41,,,2,,,
2014/05/11,20,41,,,1,,,
2014/05/11,21,34,,,2,,,
2014/05/11,22,18,,,0,,,
2014/05/11,23,6,,,1,,,
2014/05/11,24,6,,,0,,,
2014/05/12,01,6,,,1,,,
2014/05/12,02,6,,,0,,,
2014/05/12,03,6,,,1,,,
2014/05/12,04,7,,,0,,,
2014/05/12,05,6,,,1,,,
2014/05/12,06,6,,,0,,,
2014/05/12,07,5,,,1,,,
2014/05/12,08,5,,,0,,,
2014/05/12,09,13,,,1,,,
2014/05/12,10,28,,,0,,,
2014/05/12,11,40,,,2,,,
2014/05/12,12,44,,,3,,,
2014/05/12,13,43,,,3,,,
2014/05/12,14,43,,,3,,,
2014/05/12,15,44,,,3,,,
2014/05/12,16,43,,,3,,,
2014/05/12,17,42,,,2,,,
2014/05/12,18,46,,,4,,,
2014/05/12,19,47,,,3,,,
2014/05/12,20,46,,,3,,,
2014/05/12,21,42,,,3,,,
2014/05/12,22,15,,,1,,,
2014/05/12,23,6,,,0,,,
2014/05/12,24,6,,,1,,,
2014/05/13,01,6,,,0,,,
2014/05/13,02,6,,,1,,,
2014/05/13,03,6,,,0,,,
2014/05/13,04,7,,,1,,,
2014/05/13,05,6,,,0,,,
2014/05/13,06,7,,,1,,,
2014/05/13,07,6,,,0,,,
2014/05/13,08,6,,,1,,,
2014/05/13,09,14,,,0,,,
2014/05/13,10,28,,,1,,,
2014/05/13,11,43,,,3,,,
2014/05/13,12,43,,,3,,,
2014/05/13,13,44,,,3,,,
2014/05/13,14,45,,,4,,,
2014/05/13,15,50,,,6,,,
2014/05/13,16,48,,,5,,,
2014/05/13,17,47,,,5,,,
2014/05/13,18,47,,,5,,,
2014/05/13,19,44,,,4,,,
2014/05/13,20,45,,,3,,,
2014/05/13,21,39,,,3,,,
2014/05/13,22,36,,,3,,,
2014/05/13,23,36,,,2,,,
2014/05/13,24,22,,,2,,,
2014/05/14,01,19,,,0,,,
2014/05/14,02,19,,,1,,,
2014/05/14,03,17,,,1,,,
2014/05/14,04,6,,,1,,,
2014/05/14,05,7,,,0,,,
2014/05/14,06,6,,,1,,,
2014/05/14,07,5,,,0,,,
2014/05/14,08,5,,,1,,,
2014/05/14,09,12,,,0,,,
2014/05/14,10,35,,,3,,,
2014/05/14,11,48,,,5,,,
2014/05/14,12,50,,,6,,,
2014/05/14,13,50,,,5,,,
2014/05/14,14,48,,,6,,,
2014/05/14,15,50,,,5,,,
2014/05/14,16,49,,,5,,,
2014/05/14,17,48,,,5,,,
2014/05/14,18,51,,,6,,,
2014/05/14,19,58,,,8,,,
2014/05/14,20,55,,,7,,,
2014/05/14,21,45,,,5,,,
2014/05/14,22,28,,,3,,,
2014/05/14,23,19,,,2,,,
2014/05/14,24,6,,,1,,,
2014/05/15,01,6,,,0,,,
2014/05/15,02,6,,,1,,,
2014/05/15,03,6,,,1,,,
2014/05/15,04,7,,,0,,,
2014/05/15,05,7,,,1,,,
2014/05/15,06,6,,,1,,,
2014/05/15,07,6,,,0,,,
2014/05/15,08,6,,,1,,,
2014/05/15,09,10,,,0,,,
2014/05/15,10,29,,,2,,,
2014/05/15,11,43,,,3,,,
2014/05/15,12,43,,,3,,,
2014/05/15,13,42,,,2,,,
2014/05/15,14,44,,,4,,,
2014/05/15,15,46,,,4,,,
2014/05/15,16,51,,,5,,,
2014/05/15,17,50,,,5,,,
2014/05/15,18,44,,,4,,,
2014/05/15,19,44,,,2,,,
2014/05/15,20,44,,,3,,,
2014/05/15,21,30,,,0,,,
2014/05/15,22,20,,,1,,,
2014/05/15,23,19,,,0,,,
2014/05/15,24,17,,,1,,,
2014/05/16,01,7,,,0,,,
2014/05/16,02,6,,,1,,,
2014/05/16,03,6,,,0,,,
2014/05/16,04,7,,,1,,,
2014/05/16,05,6,,,0,,,
2014/05/16,06,7,,,1,,,
2014/05/16,07,6,,,0,,,
2014/05/16,08,6,,,1,,,
2014/05/16,09,10,,,0,,,
2014/05/16,10,29,,,2,,,
2014/05/16,11,43,,,3,,,
2014/05/16,12,43,,,3,,,
2014/05/16,13,43,,,3,,,
2014/05/16,14,44,,,3,,,
2014/05/16,15,43,,,3,,,
2014/05/16,16,42,,,3,,,
2014/05/16,17,41,,,2,,,
2014/05/16,18,40,,,2,,,
2014/05/16,19,40,,,2,,,
2014/05/16,20,39,,,1,,,
2014/05/16,21,31,,,1,,,
2014/05/16,22,19,,,1,,,
2014/05/16,23,18,,,0,,,
2014/05/16,24,11,,,1,,,
2014/05/17,01,6,,,0,,,
2014/05/17,02,6,,,1,,,
2014/05/17,03,6,,,0,,,
2014/05/17,04,6,,,1,,,
2014/05/17,05,8,,,0,,,
2014/05/17,06,6,,,1,,,
2014/05/17,07,6,,,0,,,
2014/05/17,08,6,,,1,,,
2014/05/17,09,14,,,0,,,
2014/05/17,10,27,,,1,,,
2014/05/17,11,36,,,1,,,
2014/05/17,12,39,,,1,,,
2014/05/17,13,44,,,4,,,
2014/05/17,14,46,,,3,,,
2014/05/17,15,47,,,4,,,
2014/05/17,16,45,,,4,,,
2014/05/17,17,44,,,3,,,
2014/05/17,18,43,,,3,,,
2014/05/17,19,41,,,2,,,
2014/05/17,20,39,,,1,,,
2014/05/17,21,31,,,1,,,
2014/05/17,22,20,,,0,,,
2014/05/17,23,19,,,1,,,
2014/05/17,24,17,,,0,,,
2014/05/18,01,6,,,1,,,
2014/05/18,02,6,,,0,,,
2014/05/18,03,6,,,1,,,
2014/05/18,04,6,,,0,,,
2014/05/18,05,6,,,1,,,
2014/05/18,06,6,,,0,,,
2014/05/18,07,6,,,1,,,
2014/05/18,08,6,,,0,,,
2014/05/18,09,18,,,1,,,
2014/05/18,10,26,,,0,,,
2014/05/18,11,39,,,2,,,
2014/05/18,12,41,,,3,,,
2014/05/18,13,41,,,3,,,
2014/05/18,14,42,,,3,,,
2014/05/18,15,43,,,3,,,
2014/05/18,16,43,,,3,,,
2014/05/18,17,47,,,4,,,
2014/05/18,18,45,,,4,,,
2014/05/18,19,42,,,2,,,
2014/05/18,20,40,,,1,,,
2014/05/18,21,31,,,1,,,
2014/05/18,22,14,,,1,,,
2014/05/18,23,6,,,0,,,
2014/05/18,24,6,,,1,,,
2014/05/19,01,6,,,0,,,
2014/05/19,02,6,,,1,,,
2014/05/19,03,6,,,0,,,
2014/05/19,04,6,,,1,,,
2014/05/19,05,8,,,0,,,
2014/05/19,06,6,,,1,,,
2014/05/19,07,6,,,0,,,
2014/05/19,08,6,,,1,,,
2014/05/19,09,13,,,0,,,
2014/05/19,10,31,,,2,,,
2014/05/19,11,42,,,3,,,
2014/05/19,12,42,,,3,,,
2014/05/19,13,43,,,3,,,
2014/05/19,14,42,,,3,,,
2014/05/19,15,43,,,3,,,
2014/05/19,16,42,,,2,,,
2014/05/19,17,40,,,2,,,
2014/05/19,18,40,,,2,,,
2014/05/19,19,40,,,2,,,
2014/05/19,20,37,,,1,,,
2014/05/19,21,30,,,0,,,
2014/05/19,22,19,,,1,,,
2014/05/19,23,13,,,0,,,
2014/05/19,24,6,,,1,,,
2014/05/20,01,6,,,0,,,
2014/05/20,02,6,,,1,,,
2014/05/20,03,6,,,0,,,
2014/05/20,04,6,,,1,,,
2014/05/20,05,8,,,0,,,
2014/05/20,06,5,,,1,,,
2014/05/20,07,6,,,0,,,
2014/05/20,08,9,,,1,,,
2014/05/20,09,19,,,0,,,
2014/05/20,10,32,,,2,,,
2014/05/20,11,42,,,3,,,
2014/05/20,12,43,,,4,,,
2014/05/20,13,44,,,3,,,
2014/05/20,14,48,,,4,,,
2014/05/20,15,49,,,5,,,
2014/05/20,16,48,,,4,,,
2014/05/20,17,46,,,4,,,
2014/05/20,18,46,,,4,,,
2014/05/20,19,46,,,4,,,
2014/05/20,20,47,,,4,,,
2014/05/20,21,39,,,3,,,
2014/05/20,22,20,,,1,,,
2014/05/20,23,6,,,1,,,
2014/05/20,24,6,,,0,,,
2014/05/21,01,6,,,1,,,
2014/05/21,02,6,,,0,,,
2014/05/21,03,6,,,1,,,
2014/05/21,04,6,,,0,,,
2014/05/21,05,8,,,1,,,
2014/05/21,06,6,,,0,,,
2014/05/21,07,6,,,1,,,
2014/05/21,08,6,,,0,,,
2014/05/21,09,18,,,1,,,
2014/05/21,10,25,,,0,,,
2014/05/21,11,37,,,1,,,
2014/05/21,12,37,,,1,,,
2014/05/21,13,37,,,1,,,
2014/05/21,14,37,,,1,,,
2014/05/21,15,38,,,1,,,
2014/05/21,16,37,,,1,,,
2014/05/21,17,37,,,1,,,
2014/05/21,18,37,,,1,,,
2014/05/21,19,38,,,1,,,
2014/05/21,20,39,,,0,,,
2014/05/21,21,33,,,1,,,
2014/05/21,22,15,,,1,,,
2014/05/21,23,9,,,0,,,
2014/05/21,24,9,,,1,,,
2014/05/22,01,8,,,0,,,
2014/05/22,02,7,,,1,,,
2014/05/22,03,6,,,0,,,
2014/05/22,04,7,,,0,,,
2014/05/22,05,8,,,1,,,
2014/05/22,06,6,,,0,,,
2014/05/22,07,6,,,1,,,
2014/05/22,08,6,,,0,,,
2014/05/22,09,8,,,1,,,
2014/05/22,10,28,,,1,,,
2014/05/22,11,39,,,1,,,
2014/05/22,12,37,,,1,,,
2014/05/22,13,37,,,1,,,
2014/05/22,14,44,,,3,,,
2014/05/22,15,43,,,3,,,
2014/05/22,16,41,,,2,,,
2014/05/22,17,43,,,2,,,
2014/05/22,18,38,,,2,,,
2014/05/22,19,38,,,0,,,
2014/05/22,20,38,,,1,,,
2014/05/22,21,32,,,1,,,
2014/05/22,22,18,,,0,,,
2014/05/22,23,12,,,1,,,
2014/05/22,24,11,,,1,,,
2014/05/23,01,6,,,0,,,
2014/05/23,02,6,,,1,,,
2014/05/23,03,6,,,0,,,
2014/05/23,04,6,,,0,,,
2014/05/23,05,8,,,1,,,
2014/05/23,06,6,,,0,,,
2014/05/23,07,6,,,1,,,
2014/05/23,08,6,,,0,,,
2014/05/23,09,13,,,1,,,
2014/05/23,10,26,,,1,,,
2014/05/23,11,36,,,0,,,
2014/05/23,12,38,,,2,,,
2014/05/23,13,40,,,2,,,
2014/05/23,14,41,,,2,,,
2014/05/23,15,40,,,3,,,
2014/05/23,16,40,,,2,,,
2014/05/23,17,39,,,2,,,
2014/05/23,18,39,,,2,,,
2014/05/23,19,37,,,1,,,
2014/05/23,20,38,,,1,,,
2014/05/23,21,29,,,1,,,
2014/05/23,22,10,,,0,,,
2014/05/23,23,6,,,1,,,
2014/05/23,24,6,,,0,,,
2014/05/24,01,5,,,1,,,
2014/05/24,02,5,,,0,,,
2014/05/24,03,5,,,1,,,
2014/05/24,04,6,,,0,,,
2014/05/24,05,7,,,1,,,
2014/05/24,06,5,,,0,,,
2014/05/24,07,5,,,1,,,
2014/05/24,08,5,,,0,,,
2014/05/24,09,18,,,1,,,
2014/05/24,10,26,,,0,,,
2014/05/24,11,35,,,1,,,
2014/05/24,12,43,,,3,,,
2014/05/24,13,42,,,3,,,
2014/05/24,14,43,,,3,,,
2014/05/24,15,47,,,5,,,
2014/05/24,16,45,,,3,,,
2014/05/24,17,47,,,5,,,
2014/05/24,18,47,,,4,,,
2014/05/24,19,45,,,4,,,
2014/05/24,20,46,,,3,,,
2014/05/24,21,34,,,3,,,
2014/05/24,22,17,,,1,,,
2014/05/24,23,10,,,0,,,
2014/05/24,24,9,,,1,,,
2014/05/25,01,6,,,0,,,
2014/05/25,02,6,,,1,,,
2014/05/25,03,6,,,0,,,
2014/05/25,04,6,,,1,,,
2014/05/25,05,6,,,0,,,
2014/05/25,06,6,,,1,,,
2014/05/25,07,6,,,0,,,
2014/05/25,08,6,,,1,,,
2014/05/25,09,11,,,0,,,
2014/05/25,10,28,,,1,,,
2014/05/25,11,37,,,1,,,
2014/05/25,12,42,,,3,,,
2014/05/25,13,45,,,3,,,
2014/05/25,14,48,,,4,,,
2014/05/25,15,46,,,5,,,
2014/05/25,16,45,,,3,,,
2014/05/25,17,46,,,4,,,
2014/05/25,18,47,,,4,,,
2014/05/25,19,45,,,3,,,
2014/05/25,20,46,,,3,,,
2014/05/25,21,41,,,3,,,
2014/05/25,22,18,,,1,,,
2014/05/25,23,7,,,0,,,
2014/05/25,24,7,,,1,,,
2014/05/26,01,7,,,0,,,
2014/05/26,02,7,,,1,,,
2014/05/26,03,6,,,0,,,
2014/05/26,04,8,,,0,,,
2014/05/26,05,7,,,1,,,
2014/05/26,06,6,,,0,,,
2014/05/26,07,6,,,1,,,
2014/05/26,08,7,,,0,,,
2014/05/26,09,9,,,1,,,
2014/05/26,10,34,,,2,,,
2014/05/26,11,45,,,4,,,
2014/05/26,12,43,,,4,,,
2014/05/26,13,44,,,3,,,
2014/05/26,14,44,,,3,,,
2014/05/26,15,43,,,3,,,
2014/05/26,16,45,,,4,,,
2014/05/26,17,43,,,3,,,
2014/05/26,18,43,,,3,,,
2014/05/26,19,44,,,3,,,
2014/05/26,20,46,,,4,,,
2014/05/26,21,36,,,1,,,
2014/05/26,22,19,,,1,,,
2014/05/26,23,13,,,2,,,
2014/05/26,24,6,,,0,,,
2014/05/27,01,6,,,1,,,
2014/05/27,02,6,,,0,,,
2014/05/27,03,6,,,1,,,
2014/05/27,04,6,,,0,,,
2014/05/27,05,8,,,1,,,
2014/05/27,06,5,,,0,,,
2014/05/27,07,0,,,0,,,
2014/05/27,08,3,,,0,,,
2014/05/27,09,20,,,1,,,
2014/05/27,10,33,,,2,,,
2014/05/27,11,47,,,3,,,
2014/05/27,12,54,,,6,,,
2014/05/27,13,55,,,6,,,
2014/05/27,14,51,,,5,,,
2014/05/27,15,53,,,6,,,
2014/05/27,16,54,,,5,,,
2014/05/27,17,51,,,5,,,
2014/05/27,18,52,,,6,,,
2014/05/27,19,50,,,4,,,
2014/05/27,20,49,,,4,,,
2014/05/27,21,40,,,3,,,
2014/05/27,22,18,,,2,,,
2014/05/27,23,9,,,0,,,
2014/05/27,24,7,,,1,,,
2014/05/28,01,8,,,0,,,
2014/05/28,02,7,,,1,,,
2014/05/28,03,7,,,0,,,
2014/05/28,04,8,,,1,,,
2014/05/28,05,8,,,0,,,
2014/05/28,06,7,,,1,,,
2014/05/28,07,7,,,0,,,
2014/05/28,08,7,,,1,,,
2014/05/28,09,16,,,0,,,
2014/05/28,10,36,,,3,,,
2014/05/28,11,52,,,5,,,
2014/05/28,12,53,,,6,,,
2014/05/28,13,53,,,6,,,
2014/05/28,14,52,,,5,,,
2014/05/28,15,52,,,5,,,
2014/05/28,16,55,,,6,,,
2014/05/28,17,53,,,6,,,
2014/05/28,18,56,,,7,,,
2014/05/28,19,53,,,6,,,
2014/05/28,20,52,,,5,,,
2014/05/28,21,39,,,3,,,
2014/05/28,22,17,,,1,,,
2014/05/28,23,12,,,0,,,
2014/05/28,24,9,,,1,,,
2014/05/29,01,7,,,0,,,
2014/05/29,02,7,,,1,,,
2014/05/29,03,7,,,0,,,
2014/05/29,04,7,,,1,,,
2014/05/29,05,8,,,0,,,
2014/05/29,06,7,,,1,,,
2014/05/29,07,7,,,0,,,
2014/05/29,08,7,,,1,,,
2014/05/29,09,19,,,1,,,
2014/05/29,10,40,,,3,,,
2014/05/29,11,55,,,7,,,
2014/05/29,12,55,,,5,,,
2014/05/29,13,56,,,7,,,
2014/05/29,14,57,,,6,,,
2014/05/29,15,56,,,6,,,
2014/05/29,16,55,,,6,,,
2014/05/29,17,53,,,6,,,
2014/05/29,18,52,,,5,,,
2014/05/29,19,50,,,4,,,
2014/05/29,20,49,,,4,,,
2014/05/29,21,44,,,4,,,
2014/05/29,22,26,,,2,,,
2014/05/29,23,22,,,1,,,
2014/05/29,24,9,,,1,,,
2014/05/30,01,10,,,0,,,
2014/05/30,02,7,,,1,,,
2014/05/30,03,7,,,0,,,
2014/05/30,04,7,,,1,,,
2014/05/30,05,9,,,0,,,
2014/05/30,06,7,,,1,,,
2014/05/30,07,7,,,0,,,
2014/05/30,08,7,,,1,,,
2014/05/30,09,14,,,1,,,
2014/05/30,10,41,,,5,,,
2014/05/30,11,56,,,6,,,
2014/05/30,12,61,,,8,,,
2014/05/30,13,60,,,8,,,
2014/05/30,14,57,,,7,,,
2014/05/30,15,57,,,7,,,
2014/05/30,16,58,,,7,,,
2014/05/30,17,56,,,7,,,
2014/05/30,18,54,,,6,,,
2014/05/30,19,56,,,7,,,
2014/05/30,20,56,,,6,,,
2014/05/30,21,42,,,4,,,
2014/05/30,22,19,,,2,,,
2014/05/30,23,8,,,1,,,
2014/05/30,24,7,,,0,,,
2014/05/31,01,7,,,1,,,
2014/05/31,02,7,,,0,,,
2014/05/31,03,7,,,1,,,
2014/05/31,04,7,,,0,,,
2014/05/31,05,9,,,1,,,
2014/05/31,06,7,,,0,,,
2014/05/31,07,7,,,1,,,
2014/05/31,08,7,,,0,,,
2014/05/31,09,12,,,1,,,
2014/05/31,10,47,,,6,,,
2014/05/31,11,62,,,9,,,
2014/05/31,12,64,,,10,,,
2014/05/31,13,67,,,10,,,
2014/05/31,14,67,,,10,,,
2014/05/31,15,71,,,12,,,
2014/05/31,16,68,,,11,,,
2014/05/31,17,65,,,9,,,
2014/05/31,18,60,,,9,,,
2014/05/31,19,59,,,8,,,
2014/05/31,20,55,,,6,,,
2014/05/31,21,41,,,4,,,
2014/05/31,22,28,,,3,,,
2014/05/31,23,27,,,3,,,
2014/05/31,24,16,,,2,,,
2014/06/01,01,6,,,0,,,
2014/06/01,02,7,,,1,,,
2014/06/01,03,7,,,0,,,
2014/06/01,04,7,,,1,,,
2014/06/01,05,7,,,0,,,
2014/06/01,06,7,,,1,,,
2014/06/01,07,7,,,0,,,
2014/06/01,08,7,,,1,,,
2014/06/01,09,12,,,1,,,
2014/06/01,10,45,,,6,,,
2014/06/01,11,58,,,8,,,
2014/06/01,12,63,,,9,,,
2014/06/01,13,65,,,10,,,
2014/06/01,14,69,,,12,,,
2014/06/01,15,73,,,12,,,
2014/06/01,16,74,,,13,,,
2014/06/01,17,70,,,12,,,
2014/06/01,18,66,,,10,,,
2014/06/01,19,60,,,9,,,
2014/06/01,20,49,,,4,,,
2014/06/01,21,42,,,3,,,
2014/06/01,22,28,,,3,,,
2014/06/01,23,27,,,4,,,
2014/06/01,24,27,,,2,,,
2014/06/02,01,17,,,2,,,
2014/06/02,02,6,,,0,,,
2014/06/02,03,6,,,1,,,
2014/06/02,04,7,,,0,,,
2014/06/02,05,9,,,1,,,
2014/06/02,06,7,,,0,,,
2014/06/02,07,6,,,1,,,
2014/06/02,08,7,,,0,,,
2014/06/02,09,9,,,1,,,
2014/06/02,10,46,,,6,,,
2014/06/02,11,57,,,7,,,
2014/06/02,12,58,,,8,,,
2014/06/02,13,59,,,7,,,
2014/06/02,14,59,,,8,,,
2014/06/02,15,57,,,7,,,
2014/06/02,16,56,,,6,,,
2014/06/02,17,55,,,6,,,
2014/06/02,18,52,,,6,,,
2014/06/02,19,53,,,5,,,
2014/06/02,20,50,,,5,,,
2014/06/02,21,45,,,4,,,
2014/06/02,22,20,,,1,,,
2014/06/02,23,7,,,0,,,
2014/06/02,24,7,,,1,,,
2014/06/03,01,7,,,0,,,
2014/06/03,02,7,,,1,,,
2014/06/03,03,7,,,0,,,
2014/06/03,04,7,,,1,,,
2014/06/03,05,7,,,0,,,
2014/06/03,06,7,,,1,,,
2014/06/03,07,8,,,0,,,
2014/06/03,08,7,,,1,,,
2014/06/03,09,11,,,0,,,
2014/06/03,10,42,,,5,,,
2014/06/03,11,53,,,6,,,
2014/06/03,12,54,,,6,,,
2014/06/03,13,56,,,6,,,
2014/06/03,14,56,,,7,,,
2014/06/03,15,58,,,6,,,
2014/06/03,16,58,,,7,,,
2014/06/03,17,57,,,7,,,
2014/06/03,18,55,,,7,,,
2014/06/03,19,55,,,6,,,
2014/06/03,20,54,,,6,,,
2014/06/03,21,42,,,4,,,
2014/06/03,22,29,,,4,,,
2014/06/03,23,7,,,0,,,
2014/06/03,24,7,,,1,,,
2014/06/04,01,7,,,0,,,
2014/06/04,02,7,,,1,,,
2014/06/04,03,7,,,0,,,
2014/06/04,04,8,,,1,,,
2014/06/04,05,8,,,0,,,
2014/06/04,06,7,,,1,,,
2014/06/04,07,7,,,0,,,
2014/06/04,08,7,,,1,,,
2014/06/04,09,17,,,0,,,
2014/06/04,10,35,,,4,,,
2014/06/04,11,54,,,6,,,
2014/06/04,12,58,,,7,,,
2014/06/04,13,57,,,7,,,
2014/06/04,14,57,,,7,,,
2014/06/04,15,57,,,6,,,
2014/06/04,16,55,,,7,,,
2014/06/04,17,55,,,6,,,
2014/06/04,18,54,,,6,,,
2014/06/04,19,53,,,6,,,
2014/06/04,20,53,,,5,,,
2014/06/04,21,44,,,4,,,
2014/06/04,22,26,,,2,,,
2014/06/04,23,16,,,2,,,
2014/06/04,24,10,,,0,,,
2014/06/05,01,9,,,1,,,
2014/06/05,02,7,,,0,,,
2014/06/05,03,7,,,1,,,
2014/06/05,04,10,,,0,,,
2014/06/05,05,7,,,1,,,
2014/06/05,06,7,,,0,,,
2014/06/05,07,7,,,1,,,
2014/06/05,08,7,,,0,,,
2014/06/05,09,10,,,1,,,
2014/06/05,10,38,,,3,,,
2014/06/05,11,49,,,5,,,
2014/06/05,12,52,,,5,,,
2014/06/05,13,52,,,5,,,
