計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,21,280,3,39,,,,108
2013/12/10,22,230,3,36,,,,112
2013/12/10,23,130,1,19,,,,70
2013/12/10,24,90,0,5,,,,59
2013/12/11,01,80,1,3,,,,57
2013/12/11,02,100,1,4,,,,65
2013/12/11,03,90,1,3,,,,70
2013/12/11,04,90,0,3,,,,65
2013/12/11,05,90,0,3,,,,62
2013/12/11,06,90,1,3,,,,65
2013/12/11,07,100,0,3,,,,56
2013/12/11,08,110,0,5,,,,57
2013/12/11,09,200,1,26,,,,83
2013/12/11,10,310,5,46,,,,116
2013/12/11,11,330,4,43,,,,105
2013/12/11,12,330,3,44,,,,109
2013/12/11,13,320,3,44,,,,107
2013/12/11,14,310,3,43,,,,108
2013/12/11,15,320,3,48,,,,111
2013/12/11,16,310,3,50,,,,113
2013/12/11,17,320,3,50,,,,114
2013/12/11,18,340,3,51,,,,111
2013/12/11,19,330,3,50,,,,105
2013/12/11,20,320,3,49,,,,106
2013/12/11,21,280,3,40,,,,109
2013/12/11,22,220,3,36,,,,109
2013/12/11,23,120,1,14,,,,71
2013/12/11,24,90,0,5,,,,58
2013/12/12,01,80,1,3,,,,57
2013/12/12,02,90,1,3,,,,64
2013/12/12,03,100,1,3,,,,68
2013/12/12,04,90,0,3,,,,64
2013/12/12,05,80,0,3,,,,61
2013/12/12,06,90,0,3,,,,62
2013/12/12,07,90,0,3,,,,54
2013/12/12,08,110,2,4,,,,54
2013/12/12,09,190,4,12,,,,82
2013/12/12,10,320,4,34,,,,104
2013/12/12,11,320,3,35,,,,96
2013/12/12,12,330,3,35,,,,98
2013/12/12,13,320,3,35,,,,98
2013/12/12,14,320,3,34,,,,101
2013/12/12,15,300,2,35,,,,105
2013/12/12,16,290,2,35,,,,107
2013/12/12,17,300,2,36,,,,107
2013/12/12,18,330,3,50,,,,106
2013/12/12,19,340,3,50,,,,98
2013/12/12,20,330,3,49,,,,98
2013/12/12,21,290,3,39,,,,104
2013/12/12,22,220,1,36,,,,102
2013/12/12,23,150,1,15,,,,67
2013/12/12,24,110,0,4,,,,56
2013/12/13,01,110,1,3,,,,56
2013/12/13,02,100,1,3,,,,60
2013/12/13,03,120,0,3,,,,68
2013/12/13,04,100,0,3,,,,63
2013/12/13,05,80,0,3,,,,61
2013/12/13,06,90,0,3,,,,63
2013/12/13,07,100,0,3,,,,56
2013/12/13,08,110,0,5,,,,56
2013/12/13,09,200,2,14,,,,83
2013/12/13,10,340,4,51,,,,112
2013/12/13,11,350,3,51,,,,107
2013/12/13,12,360,3,51,,,,107
2013/12/13,13,350,3,45,,,,109
2013/12/13,14,330,3,44,,,,111
2013/12/13,15,310,3,43,,,,113
2013/12/13,16,310,3,44,,,,116
2013/12/13,17,310,3,44,,,,111
2013/12/13,18,350,3,51,,,,111
2013/12/13,19,340,3,51,,,,104
2013/12/13,20,340,3,50,,,,102
2013/12/13,21,290,3,41,,,,109
2013/12/13,22,250,3,37,,,,113
2013/12/13,23,140,1,14,,,,71
2013/12/13,24,100,1,4,,,,60
2013/12/14,01,100,1,3,,,,58
2013/12/14,02,100,1,3,,,,63
2013/12/14,03,90,1,3,,,,69
2013/12/14,04,90,0,3,,,,65
2013/12/14,05,80,0,3,,,,62
2013/12/14,06,90,0,3,,,,64
2013/12/14,07,80,0,3,,,,55
2013/12/14,08,120,3,4,,,,56
2013/12/14,09,190,4,12,,,,80
2013/12/14,10,320,3,36,,,,103
2013/12/14,11,330,3,35,,,,98
2013/12/14,12,330,3,36,,,,101
2013/12/14,13,320,3,35,,,,101
2013/12/14,14,320,3,35,,,,105
2013/12/14,15,310,3,36,,,,107
2013/12/14,16,320,3,36,,,,111
2013/12/14,17,310,3,36,,,,108
2013/12/14,18,340,3,50,,,,110
2013/12/14,19,330,3,49,,,,100
2013/12/14,20,320,3,49,,,,101
2013/12/14,21,260,3,39,,,,105
2013/12/14,22,230,2,35,,,,105
2013/12/14,23,150,1,13,,,,66
2013/12/14,24,90,0,5,,,,56
2013/12/15,01,80,1,3,,,,56
2013/12/15,02,90,1,3,,,,63
2013/12/15,03,100,1,3,,,,68
2013/12/15,04,80,0,3,,,,64
2013/12/15,05,90,1,3,,,,63
2013/12/15,06,90,0,3,,,,62
2013/12/15,07,90,0,4,,,,55
2013/12/15,08,110,1,6,,,,54
2013/12/15,09,200,3,14,,,,81
2013/12/15,10,340,3,37,,,,114
2013/12/15,11,330,3,37,,,,108
2013/12/15,12,330,2,37,,,,110
2013/12/15,13,340,3,37,,,,111
2013/12/15,14,320,2,37,,,,110
2013/12/15,15,340,2,36,,,,113
2013/12/15,16,320,2,36,,,,116
2013/12/15,17,330,1,36,,,,112
2013/12/15,18,340,0,51,,,,111
2013/12/15,19,340,0,50,,,,103
2013/12/15,20,330,1,50,,,,106
2013/12/15,21,290,0,39,,,,108
2013/12/15,22,220,0,35,,,,108
2013/12/15,23,130,1,14,,,,69
2013/12/15,24,100,0,5,,,,58
2013/12/16,01,90,1,3,,,,58
2013/12/16,02,90,1,3,,,,64
2013/12/16,03,100,0,3,,,,69
2013/12/16,04,80,0,3,,,,64
2013/12/16,05,90,0,3,,,,61
2013/12/16,06,80,0,3,,,,61
2013/12/16,07,90,0,4,,,,54
2013/12/16,08,120,3,4,,,,54
2013/12/16,09,190,5,11,,,,80
2013/12/16,10,350,4,35,,,,107
2013/12/16,11,340,3,35,,,,99
2013/12/16,12,340,3,36,,,,104
2013/12/16,13,340,3,36,,,,107
2013/12/16,14,330,3,38,,,,107
2013/12/16,15,320,2,36,,,,111
2013/12/16,16,320,2,36,,,,113
2013/12/16,17,310,2,37,,,,110
2013/12/16,18,340,1,50,,,,108
2013/12/16,19,340,1,50,,,,103
2013/12/16,20,320,0,49,,,,104
2013/12/16,21,280,3,40,,,,108
2013/12/16,22,230,3,37,,,,113
2013/12/16,23,130,1,15,,,,73
2013/12/16,24,90,1,5,,,,60
2013/12/17,01,90,1,4,,,,59
2013/12/17,02,90,1,4,,,,63
2013/12/17,03,90,1,3,,,,70
2013/12/17,04,90,0,3,,,,65
2013/12/17,05,90,0,3,,,,62
2013/12/17,06,90,1,3,,,,63
2013/12/17,07,90,0,4,,,,56
2013/12/17,08,120,3,4,,,,56
2013/12/17,09,200,4,12,,,,82
2013/12/17,10,330,3,36,,,,111
2013/12/17,11,340,3,36,,,,103
2013/12/17,12,330,3,36,,,,104
2013/12/17,13,330,3,36,,,,105
2013/12/17,14,320,3,36,,,,107
2013/12/17,15,330,2,36,,,,109
2013/12/17,16,320,2,36,,,,110
2013/12/17,17,320,1,47,,,,109
2013/12/17,18,350,1,51,,,,111
2013/12/17,19,330,2,50,,,,104
2013/12/17,20,320,3,49,,,,104
2013/12/17,21,280,3,40,,,,109
2013/12/17,22,230,2,35,,,,110
2013/12/17,23,130,1,15,,,,71
2013/12/17,24,100,1,5,,,,59
2013/12/18,01,100,1,3,,,,59
2013/12/18,02,100,1,3,,,,63
2013/12/18,03,100,1,3,,,,68
2013/12/18,04,90,1,3,,,,64
2013/12/18,05,90,0,3,,,,62
2013/12/18,06,80,1,3,,,,63
2013/12/18,07,90,1,4,,,,55
2013/12/18,08,130,1,5,,,,55
2013/12/18,09,210,4,15,,,,86
2013/12/18,10,340,4,37,,,,110
2013/12/18,11,350,3,37,,,,107
2013/12/18,12,340,3,37,,,,107
2013/12/18,13,330,3,36,,,,106
2013/12/18,14,340,3,36,,,,110
2013/12/18,15,340,3,36,,,,112
2013/12/18,16,300,3,36,,,,111
2013/12/18,17,320,3,42,,,,110
2013/12/18,18,350,3,51,,,,109
2013/12/18,19,330,3,51,,,,105
2013/12/18,20,340,3,49,,,,104
2013/12/18,21,270,3,40,,,,112
2013/12/18,22,230,2,36,,,,110
2013/12/18,23,140,1,14,,,,70
2013/12/18,24,90,0,5,,,,59
2013/12/19,01,100,1,3,,,,58
2013/12/19,02,100,1,3,,,,65
2013/12/19,03,100,1,3,,,,69
2013/12/19,04,90,1,3,,,,64
2013/12/19,05,80,0,3,,,,62
2013/12/19,06,90,0,3,,,,64
2013/12/19,07,90,0,3,,,,56
2013/12/19,08,120,2,4,,,,56
2013/12/19,09,190,4,12,,,,83
2013/12/19,10,340,3,50,,,,111
2013/12/19,11,330,3,50,,,,105
2013/12/19,12,330,3,50,,,,108
2013/12/19,13,330,3,48,,,,110
2013/12/19,14,320,3,43,,,,112
2013/12/19,15,310,3,42,,,,114
2013/12/19,16,320,2,46,,,,114
2013/12/19,17,310,3,49,,,,114
2013/12/19,18,330,3,51,,,,112
2013/12/19,19,330,3,50,,,,105
2013/12/19,20,310,3,49,,,,104
2013/12/19,21,270,3,40,,,,109
2013/12/19,22,230,3,36,,,,110
2013/12/19,23,130,1,14,,,,70
2013/12/19,24,90,0,5,,,,59
2013/12/20,01,80,1,3,,,,57
2013/12/20,02,90,1,3,,,,63
2013/12/20,03,90,1,3,,,,69
2013/12/20,04,90,1,3,,,,64
2013/12/20,05,80,0,3,,,,60
2013/12/20,06,90,0,3,,,,62
2013/12/20,07,90,0,3,,,,54
2013/12/20,08,110,0,5,,,,53
2013/12/20,09,200,7,20,,,,82
2013/12/20,10,380,5,47,,,,111
2013/12/20,11,360,4,44,,,,103
2013/12/20,12,360,4,44,,,,103
2013/12/20,13,370,4,44,,,,105
2013/12/20,14,370,6,44,,,,107
2013/12/20,15,340,3,44,,,,109
2013/12/20,16,340,3,44,,,,112
2013/12/20,17,330,3,45,,,,112
2013/12/20,18,360,3,51,,,,110
2013/12/20,19,360,3,51,,,,105
2013/12/20,20,340,3,52,,,,107
2013/12/20,21,290,3,41,,,,111
2013/12/20,22,230,2,36,,,,108
2013/12/20,23,150,1,14,,,,68
2013/12/20,24,120,0,5,,,,58
2013/12/21,01,100,1,3,,,,58
2013/12/21,02,90,1,3,,,,64
2013/12/21,03,90,1,3,,,,67
2013/12/21,04,90,0,3,,,,64
2013/12/21,05,80,0,3,,,,61
2013/12/21,06,90,0,3,,,,62
2013/12/21,07,90,0,3,,,,55
2013/12/21,08,120,3,4,,,,54
2013/12/21,09,210,4,12,,,,81
2013/12/21,10,350,4,36,,,,108
2013/12/21,11,340,4,37,,,,101
2013/12/21,12,340,3,36,,,,103
2013/12/21,13,350,3,37,,,,105
2013/12/21,14,340,3,36,,,,107
2013/12/21,15,340,3,37,,,,111
2013/12/21,16,330,3,37,,,,111
2013/12/21,17,320,3,36,,,,110
2013/12/21,18,340,3,50,,,,109
2013/12/21,19,350,3,50,,,,102
2013/12/21,20,330,3,50,,,,101
2013/12/21,21,270,3,40,,,,105
2013/12/21,22,230,1,36,,,,104
2013/12/21,23,140,1,14,,,,66
2013/12/21,24,110,0,5,,,,56
2013/12/22,01,110,1,3,,,,56
2013/12/22,02,100,1,3,,,,62
2013/12/22,03,100,1,3,,,,67
2013/12/22,04,100,1,3,,,,62
2013/12/22,05,80,0,3,,,,60
2013/12/22,06,90,0,3,,,,61
2013/12/22,07,90,0,3,,,,52
2013/12/22,08,110,3,5,,,,53
2013/12/22,09,220,6,13,,,,80
2013/12/22,10,340,5,37,,,,107
2013/12/22,11,340,3,38,,,,103
2013/12/22,12,330,3,37,,,,104
2013/12/22,13,330,3,36,,,,106
2013/12/22,14,310,2,36,,,,105
2013/12/22,15,300,2,37,,,,109
2013/12/22,16,320,3,36,,,,111
2013/12/22,17,320,2,38,,,,110
2013/12/22,18,340,2,50,,,,109
2013/12/22,19,330,0,50,,,,102
2013/12/22,20,330,0,50,,,,102
2013/12/22,21,280,1,40,,,,107
2013/12/22,22,240,0,36,,,,108
2013/12/22,23,140,1,15,,,,69
2013/12/22,24,110,0,5,,,,57
2013/12/23,01,110,1,3,,,,55
2013/12/23,02,110,1,4,,,,62
2013/12/23,03,90,1,3,,,,67
2013/12/23,04,90,0,4,,,,63
2013/12/23,05,80,0,3,,,,61
2013/12/23,06,90,0,4,,,,61
2013/12/23,07,90,0,4,,,,54
2013/12/23,08,110,0,6,,,,54
2013/12/23,09,230,6,14,,,,81
2013/12/23,10,360,4,36,,,,109
2013/12/23,11,350,3,36,,,,102
2013/12/23,12,340,3,36,,,,104
2013/12/23,13,330,3,36,,,,104
2013/12/23,14,310,3,35,,,,106
2013/12/23,15,320,2,36,,,,111
2013/12/23,16,320,1,37,,,,115
2013/12/23,17,320,1,42,,,,110
2013/12/23,18,340,2,51,,,,111
2013/12/23,19,340,3,50,,,,107
2013/12/23,20,330,3,50,,,,107
2013/12/23,21,280,3,44,,,,111
2013/12/23,22,230,2,37,,,,112
2013/12/23,23,140,1,19,,,,72
2013/12/23,24,130,1,8,,,,62
2013/12/24,01,110,1,3,,,,60
2013/12/24,02,100,1,3,,,,65
2013/12/24,03,100,1,3,,,,69
2013/12/24,04,90,0,3,,,,67
2013/12/24,05,80,0,3,,,,63
2013/12/24,06,90,0,3,,,,64
2013/12/24,07,130,0,11,,,,55
2013/12/24,08,140,2,12,,,,55
2013/12/24,09,190,4,17,,,,82
2013/12/24,10,320,3,37,,,,115
2013/12/24,11,320,3,37,,,,109
2013/12/24,12,320,3,37,,,,110
2013/12/24,13,310,3,37,,,,111
2013/12/24,14,310,2,37,,,,113
2013/12/24,15,310,2,36,,,,114
2013/12/24,16,290,2,37,,,,117
2013/12/24,17,310,2,39,,,,116
2013/12/24,18,330,2,51,,,,115
2013/12/24,19,340,3,51,,,,108
2013/12/24,20,320,2,50,,,,107
2013/12/24,21,280,3,40,,,,109
2013/12/24,22,240,1,36,,,,110
2013/12/24,23,120,1,15,,,,69
2013/12/24,24,90,1,4,,,,58
2013/12/25,01,80,1,3,,,,57
2013/12/25,02,90,1,3,,,,62
2013/12/25,03,90,1,3,,,,68
2013/12/25,04,90,0,3,,,,63
2013/12/25,05,80,0,3,,,,60
2013/12/25,06,90,0,3,,,,62
2013/12/25,07,80,0,3,,,,53
2013/12/25,08,120,3,4,,,,54
2013/12/25,09,210,5,11,,,,79
2013/12/25,10,330,4,35,,,,104
2013/12/25,11,340,3,36,,,,97
2013/12/25,12,340,3,36,,,,99
2013/12/25,13,350,3,36,,,,104
2013/12/25,14,330,3,35,,,,105
2013/12/25,15,300,2,36,,,,109
2013/12/25,16,300,2,35,,,,109
2013/12/25,17,310,2,36,,,,109
2013/12/25,18,340,3,50,,,,108
2013/12/25,19,340,3,50,,,,101
2013/12/25,20,330,3,48,,,,101
2013/12/25,21,290,3,39,,,,107
2013/12/25,22,230,3,36,,,,107
2013/12/25,23,140,0,14,,,,68
2013/12/25,24,120,0,4,,,,58
2013/12/26,01,100,1,3,,,,57
2013/12/26,02,100,1,3,,,,63
2013/12/26,03,100,0,3,,,,67
2013/12/26,04,90,0,3,,,,64
2013/12/26,05,80,0,3,,,,61
2013/12/26,06,90,0,3,,,,63
2013/12/26,07,90,0,3,,,,54
2013/12/26,08,110,0,5,,,,54
2013/12/26,09,220,4,14,,,,82
2013/12/26,10,330,4,36,,,,110
2013/12/26,11,340,4,37,,,,102
2013/12/26,12,340,3,37,,,,106
2013/12/26,13,320,3,37,,,,108
2013/12/26,14,330,3,37,,,,108
2013/12/26,15,330,3,37,,,,112
2013/12/26,16,310,3,36,,,,113
2013/12/26,17,320,3,50,,,,111
2013/12/26,18,340,3,50,,,,108
2013/12/26,19,340,1,51,,,,106
2013/12/26,20,330,3,50,,,,106
2013/12/26,21,280,3,40,,,,110
2013/12/26,22,240,3,37,,,,113
2013/12/26,23,150,1,14,,,,74
2013/12/26,24,110,0,5,,,,62
2013/12/27,01,100,1,3,,,,60
2013/12/27,02,90,1,3,,,,65
2013/12/27,03,100,1,3,,,,69
2013/12/27,04,90,0,3,,,,65
2013/12/27,05,90,0,3,,,,64
2013/12/27,06,90,0,3,,,,64
2013/12/27,07,100,0,3,,,,55
2013/12/27,08,120,4,4,,,,55
2013/12/27,09,200,4,12,,,,84
2013/12/27,10,340,3,37,,,,113
2013/12/27,11,340,3,37,,,,104
2013/12/27,12,340,3,37,,,,108
2013/12/27,13,340,3,37,,,,107
2013/12/27,14,330,3,36,,,,107
2013/12/27,15,330,3,36,,,,111
2013/12/27,16,320,3,37,,,,111
2013/12/27,17,340,3,50,,,,108
2013/12/27,18,350,1,50,,,,107
2013/12/27,19,340,3,50,,,,103
2013/12/27,20,340,3,49,,,,101
2013/12/27,21,280,3,40,,,,107
2013/12/27,22,230,1,35,,,,107
2013/12/27,23,140,0,14,,,,67
2013/12/27,24,120,0,5,,,,56
2013/12/28,01,110,1,3,,,,56
2013/12/28,02,110,1,3,,,,62
2013/12/28,03,110,0,3,,,,67
2013/12/28,04,80,0,3,,,,62
2013/12/28,05,90,0,3,,,,60
2013/12/28,06,80,0,3,,,,60
2013/12/28,07,90,0,4,,,,53
2013/12/28,08,110,4,4,,,,53
2013/12/28,09,220,5,12,,,,80
2013/12/28,10,350,5,36,,,,105
2013/12/28,11,330,4,37,,,,99
2013/12/28,12,340,4,37,,,,100
2013/12/28,13,340,4,36,,,,100
2013/12/28,14,340,4,36,,,,102
2013/12/28,15,350,3,37,,,,107
2013/12/28,16,350,3,37,,,,109
2013/12/28,17,340,4,36,,,,107
2013/12/28,18,380,4,49,,,,106
2013/12/28,19,370,4,51,,,,97
2013/12/28,20,330,4,50,,,,97
2013/12/28,21,290,4,39,,,,104
2013/12/28,22,240,3,36,,,,105
2013/12/28,23,150,0,14,,,,66
2013/12/28,24,100,0,5,,,,55
2013/12/29,01,100,1,3,,,,55
2013/12/29,02,100,1,3,,,,60
2013/12/29,03,90,1,3,,,,66
2013/12/29,04,90,0,3,,,,60
2013/12/29,05,80,0,3,,,,58
2013/12/29,06,80,0,3,,,,59
2013/12/29,07,90,0,3,,,,52
2013/12/29,08,110,0,4,,,,52
2013/12/29,09,230,3,12,,,,79
2013/12/29,10,380,5,36,,,,104
2013/12/29,11,370,4,37,,,,97
2013/12/29,12,350,4,37,,,,100
2013/12/29,13,350,3,37,,,,101
2013/12/29,14,340,3,36,,,,103
2013/12/29,15,350,3,36,,,,109
2013/12/29,16,350,4,36,,,,108
2013/12/29,17,340,3,36,,,,108
2013/12/29,18,350,1,50,,,,106
2013/12/29,19,350,0,50,,,,98
2013/12/29,20,340,0,49,,,,100
2013/12/29,21,290,4,39,,,,104
2013/12/29,22,230,2,36,,,,105
2013/12/29,23,140,0,14,,,,67
2013/12/29,24,120,0,5,,,,56
2013/12/30,01,110,1,3,,,,54
2013/12/30,02,110,1,3,,,,60
2013/12/30,03,90,0,3,,,,66
2013/12/30,04,90,0,3,,,,61
2013/12/30,05,80,0,3,,,,60
2013/12/30,06,90,0,3,,,,61
2013/12/30,07,90,0,5,,,,52
2013/12/30,08,130,1,12,,,,55
2013/12/30,09,220,3,17,,,,80
2013/12/30,10,350,5,38,,,,111
2013/12/30,11,360,4,38,,,,104
2013/12/30,12,360,3,38,,,,108
2013/12/30,13,340,3,37,,,,107
2013/12/30,14,330,3,36,,,,107
2013/12/30,15,340,3,37,,,,112
2013/12/30,16,340,3,36,,,,112
2013/12/30,17,340,3,38,,,,111
2013/12/30,18,360,3,51,,,,114
2013/12/30,19,350,3,50,,,,106
2013/12/30,20,350,3,50,,,,109
2013/12/30,21,280,3,40,,,,110
2013/12/30,22,240,2,35,,,,110
2013/12/30,23,140,1,14,,,,72
2013/12/30,24,120,1,5,,,,60
2013/12/31,01,80,1,3,,,,60
2013/12/31,02,100,1,3,,,,66
2013/12/31,03,90,1,3,,,,70
2013/12/31,04,90,0,3,,,,67
2013/12/31,05,90,0,3,,,,64
2013/12/31,06,100,0,6,,,,65
2013/12/31,07,130,0,13,,,,57
2013/12/31,08,130,0,12,,,,58
2013/12/31,09,200,1,17,,,,83
2013/12/31,10,330,1,36,,,,111
2013/12/31,11,310,1,35,,,,106
2013/12/31,12,320,1,35,,,,110
2013/12/31,13,310,1,35,,,,109
2013/12/31,14,310,1,35,,,,111
2013/12/31,15,310,1,35,,,,114
2013/12/31,16,320,0,35,,,,117
2013/12/31,17,310,1,39,,,,114
2013/12/31,18,330,1,50,,,,113
2013/12/31,19,310,3,50,,,,109
2013/12/31,20,310,3,50,,,,109
2013/12/31,21,260,2,39,,,,109
2013/12/31,22,180,1,24,,,,104
2013/12/31,23,110,1,11,,,,68
2013/12/31,24,90,1,5,,,,60
2014/01/01,01,80,1,3,,,,60
2014/01/01,02,90,1,3,,,,66
2014/01/01,03,100,1,3,,,,71
2014/01/01,04,90,1,3,,,,69
2014/01/01,05,90,1,3,,,,65
2014/01/01,06,100,1,3,,,,66
2014/01/01,07,130,1,13,,,,60
2014/01/01,08,130,1,12,,,,60
2014/01/01,09,190,1,16,,,,84
2014/01/01,10,310,1,34,,,,113
2014/01/01,11,280,1,35,,,,103
2014/01/01,12,280,0,35,,,,109
2014/01/01,13,290,1,35,,,,110
2014/01/01,14,280,1,35,,,,110
2014/01/01,15,270,1,35,,,,115
2014/01/01,16,280,3,35,,,,118
2014/01/01,17,280,2,35,,,,114
2014/01/01,18,310,2,47,,,,115
2014/01/01,19,310,3,50,,,,109
2014/01/01,20,300,3,50,,,,107
2014/01/01,21,260,3,39,,,,108
2014/01/01,22,200,1,22,,,,103
2014/01/01,23,120,1,11,,,,68
2014/01/01,24,110,1,5,,,,58
2014/01/02,01,110,1,3,,,,59
2014/01/02,02,110,1,3,,,,66
2014/01/02,03,110,1,3,,,,70
2014/01/02,04,100,0,3,,,,67
2014/01/02,05,90,1,3,,,,63
2014/01/02,06,90,0,3,,,,66
2014/01/02,07,110,2,7,,,,57
2014/01/02,08,130,3,12,,,,59
2014/01/02,09,210,4,16,,,,83
2014/01/02,10,300,3,35,,,,112
2014/01/02,11,300,3,36,,,,109
2014/01/02,12,310,2,35,,,,112
2014/01/02,13,300,2,35,,,,110
2014/01/02,14,300,2,35,,,,115
2014/01/02,15,290,2,35,,,,117
2014/01/02,16,300,2,35,,,,119
2014/01/02,17,290,2,35,,,,116
2014/01/02,18,310,2,47,,,,114
2014/01/02,19,320,2,50,,,,108
2014/01/02,20,310,2,49,,,,106
2014/01/02,21,270,1,39,,,,109
2014/01/02,22,190,1,22,,,,102
2014/01/02,23,130,1,11,,,,66
2014/01/02,24,120,1,5,,,,57
2014/01/03,01,110,1,3,,,,56
2014/01/03,02,110,1,3,,,,62
2014/01/03,03,110,1,3,,,,68
2014/01/03,04,90,1,3,,,,63
2014/01/03,05,80,1,3,,,,59
2014/01/03,06,90,0,3,,,,62
2014/01/03,07,90,0,3,,,,54
2014/01/03,08,110,0,4,,,,54
2014/01/03,09,200,1,12,,,,82
2014/01/03,10,320,5,36,,,,107
2014/01/03,11,310,3,35,,,,105
2014/01/03,12,290,3,35,,,,108
2014/01/03,13,300,2,36,,,,108
2014/01/03,14,290,2,36,,,,113
2014/01/03,15,300,2,35,,,,114
2014/01/03,16,290,2,35,,,,117
2014/01/03,17,310,2,35,,,,116
2014/01/03,18,310,2,49,,,,115
2014/01/03,19,320,2,49,,,,107
2014/01/03,20,300,2,49,,,,106
2014/01/03,21,260,2,39,,,,110
2014/01/03,22,220,2,36,,,,112
2014/01/03,23,140,1,14,,,,71
2014/01/03,24,120,1,5,,,,60
2014/01/04,01,120,1,3,,,,58
2014/01/04,02,120,1,3,,,,64
2014/01/04,03,120,1,3,,,,69
2014/01/04,04,90,1,3,,,,64
2014/01/04,05,90,0,3,,,,61
2014/01/04,06,80,0,3,,,,62
2014/01/04,07,90,0,3,,,,53
2014/01/04,08,110,3,4,,,,54
2014/01/04,09,190,4,10,,,,81
2014/01/04,10,330,3,35,,,,107
2014/01/04,11,320,3,38,,,,103
2014/01/04,12,320,3,37,,,,106
2014/01/04,13,320,2,36,,,,109
2014/01/04,14,320,2,36,,,,114
2014/01/04,15,320,2,37,,,,115
2014/01/04,16,310,2,37,,,,118
2014/01/04,17,310,2,36,,,,114
2014/01/04,18,330,2,49,,,,111
2014/01/04,19,340,2,50,,,,108
2014/01/04,20,320,2,49,,,,108
2014/01/04,21,270,2,40,,,,111
2014/01/04,22,240,2,36,,,,112
2014/01/04,23,140,1,14,,,,70
2014/01/04,24,90,0,5,,,,58
2014/01/05,01,90,1,3,,,,58
2014/01/05,02,90,1,3,,,,65
2014/01/05,03,100,1,3,,,,69
2014/01/05,04,80,1,3,,,,65
2014/01/05,05,90,0,3,,,,61
2014/01/05,06,90,0,3,,,,63
2014/01/05,07,70,0,3,,,,55
2014/01/05,08,110,1,5,,,,55
2014/01/05,09,210,4,13,,,,82
2014/01/05,10,340,4,36,,,,111
2014/01/05,11,330,3,36,,,,103
2014/01/05,12,340,3,37,,,,106
2014/01/05,13,320,3,36,,,,106
2014/01/05,14,320,3,36,,,,109
2014/01/05,15,320,2,36,,,,111
2014/01/05,16,320,2,36,,,,115
2014/01/05,17,320,2,36,,,,112
2014/01/05,18,340,2,49,,,,109
2014/01/05,19,340,3,52,,,,105
2014/01/05,20,320,3,49,,,,103
2014/01/05,21,280,3,40,,,,106
2014/01/05,22,230,2,36,,,,107
2014/01/05,23,110,1,13,,,,68
2014/01/05,24,90,1,5,,,,57
2014/01/06,01,80,1,3,,,,57
2014/01/06,02,90,1,3,,,,63
2014/01/06,03,90,1,3,,,,69
2014/01/06,04,90,0,3,,,,63
2014/01/06,05,80,0,3,,,,61
2014/01/06,06,90,0,3,,,,60
2014/01/06,07,90,0,3,,,,53
2014/01/06,08,110,3,4,,,,54
2014/01/06,09,200,5,12,,,,80
2014/01/06,10,330,4,37,,,,109
2014/01/06,11,310,3,37,,,,102
2014/01/06,12,310,3,36,,,,108
2014/01/06,13,310,3,37,,,,108
2014/01/06,14,290,2,37,,,,108
2014/01/06,15,300,2,38,,,,113
2014/01/06,16,300,1,37,,,,118
2014/01/06,17,290,1,37,,,,113
2014/01/06,18,330,1,48,,,,111
2014/01/06,19,320,0,51,,,,104
2014/01/06,20,320,4,49,,,,104
2014/01/06,21,270,3,40,,,,108
2014/01/06,22,230,3,37,,,,109
2014/01/06,23,130,1,15,,,,71
2014/01/06,24,90,0,5,,,,57
2014/01/07,01,80,1,3,,,,56
2014/01/07,02,90,1,3,,,,62
2014/01/07,03,90,1,3,,,,68
2014/01/07,04,80,0,3,,,,63
2014/01/07,05,90,0,3,,,,59
2014/01/07,06,80,0,3,,,,59
2014/01/07,07,90,0,3,,,,52
2014/01/07,08,110,4,4,,,,53
2014/01/07,09,220,5,12,,,,81
2014/01/07,10,370,4,36,,,,106
2014/01/07,11,330,3,37,,,,103
2014/01/07,12,350,3,37,,,,107
2014/01/07,13,340,3,37,,,,108
2014/01/07,14,320,3,36,,,,108
2014/01/07,15,320,2,36,,,,113
2014/01/07,16,320,2,36,,,,117
2014/01/07,17,300,2,36,,,,115
2014/01/07,18,350,2,50,,,,112
2014/01/07,19,340,2,50,,,,106
2014/01/07,20,330,3,50,,,,105
2014/01/07,21,280,3,39,,,,109
2014/01/07,22,240,3,36,,,,111
2014/01/07,23,130,1,15,,,,72
2014/01/07,24,90,1,5,,,,60
2014/01/08,01,80,1,3,,,,58
2014/01/08,02,90,1,3,,,,64
2014/01/08,03,100,1,3,,,,70
2014/01/08,04,90,0,3,,,,64
2014/01/08,05,80,1,3,,,,63
2014/01/08,06,90,1,3,,,,63
2014/01/08,07,90,0,3,,,,56
2014/01/08,08,120,3,4,,,,55
2014/01/08,09,210,3,12,,,,81
2014/01/08,10,350,3,37,,,,112
2014/01/08,11,330,3,36,,,,104
2014/01/08,12,340,3,36,,,,110
2014/01/08,13,330,3,37,,,,108
2014/01/08,14,330,3,36,,,,111
2014/01/08,15,320,3,36,,,,113
2014/01/08,16,330,3,43,,,,114
2014/01/08,17,320,3,50,,,,112
2014/01/08,18,340,3,51,,,,111
2014/01/08,19,340,3,51,,,,106
2014/01/08,20,320,3,50,,,,105
2014/01/08,21,280,3,44,,,,111
2014/01/08,22,240,3,44,,,,112
