計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,09,428,,,107,,,
2014/04/27,10,447,,,114,,,
2014/04/27,11,451,,,113,,,
2014/04/27,12,467,,,116,,,
2014/04/27,13,466,,,115,,,
2014/04/27,14,467,,,114,,,
2014/04/27,15,453,,,110,,,
2014/04/27,16,450,,,108,,,
2014/04/27,17,449,,,107,,,
2014/04/27,18,446,,,107,,,
2014/04/27,19,435,,,104,,,
2014/04/27,20,414,,,104,,,
2014/04/27,21,404,,,102,,,
2014/04/27,22,387,,,98,,,
2014/04/27,23,339,,,96,,,
2014/04/27,24,333,,,96,,,
2014/04/28,01,328,,,94,,,
2014/04/28,02,325,,,94,,,
2014/04/28,03,326,,,94,,,
2014/04/28,04,325,,,93,,,
2014/04/28,05,320,,,92,,,
2014/04/28,06,336,,,99,,,
2014/04/28,07,394,,,98,,,
2014/04/28,08,446,,,100,,,
2014/04/28,09,538,,,125,,,
2014/04/28,10,614,,,143,,,
2014/04/28,11,617,,,143,,,
2014/04/28,12,661,,,161,,,
2014/04/28,13,622,,,158,,,
2014/04/28,14,623,,,137,,,
2014/04/28,15,624,,,143,,,
2014/04/28,16,633,,,142,,,
2014/04/28,17,617,,,137,,,
2014/04/28,18,551,,,122,,,
2014/04/28,19,484,,,109,,,
2014/04/28,20,451,,,104,,,
2014/04/28,21,419,,,102,,,
2014/04/28,22,393,,,97,,,
2014/04/28,23,350,,,96,,,
2014/04/28,24,338,,,96,,,
2014/04/29,01,336,,,96,,,
2014/04/29,02,332,,,96,,,
2014/04/29,03,331,,,95,,,
2014/04/29,04,334,,,95,,,
2014/04/29,05,329,,,96,,,
2014/04/29,06,339,,,102,,,
2014/04/29,07,381,,,99,,,
2014/04/29,08,413,,,97,,,
2014/04/29,09,440,,,108,,,
2014/04/29,10,454,,,114,,,
2014/04/29,11,462,,,114,,,
2014/04/29,12,469,,,115,,,
2014/04/29,13,466,,,114,,,
2014/04/29,14,474,,,123,,,
2014/04/29,15,459,,,112,,,
2014/04/29,16,460,,,113,,,
2014/04/29,17,453,,,111,,,
2014/04/29,18,444,,,106,,,
2014/04/29,19,431,,,102,,,
2014/04/29,20,409,,,100,,,
2014/04/29,21,402,,,100,,,
2014/04/29,22,383,,,95,,,
2014/04/29,23,336,,,93,,,
2014/04/29,24,325,,,93,,,
2014/04/30,01,325,,,92,,,
2014/04/30,02,323,,,91,,,
2014/04/30,03,321,,,91,,,
2014/04/30,04,321,,,91,,,
2014/04/30,05,321,,,91,,,
2014/04/30,06,340,,,98,,,
2014/04/30,07,397,,,98,,,
2014/04/30,08,444,,,98,,,
2014/04/30,09,524,,,122,,,
2014/04/30,10,608,,,141,,,
2014/04/30,11,616,,,140,,,
2014/04/30,12,632,,,140,,,
2014/04/30,13,627,,,148,,,
2014/04/30,14,638,,,162,,,
2014/04/30,15,631,,,156,,,
2014/04/30,16,658,,,175,,,
2014/04/30,17,634,,,164,,,
2014/04/30,18,578,,,144,,,
2014/04/30,19,503,,,105,,,
2014/04/30,20,460,,,102,,,
2014/04/30,21,436,,,101,,,
2014/04/30,22,408,,,94,,,
2014/04/30,23,356,,,92,,,
2014/04/30,24,333,,,92,,,
2014/05/01,01,334,,,92,,,
2014/05/01,02,338,,,93,,,
2014/05/01,03,331,,,91,,,
2014/05/01,04,332,,,92,,,
2014/05/01,05,326,,,93,,,
2014/05/01,06,342,,,97,,,
2014/05/01,07,398,,,95,,,
2014/05/01,08,449,,,99,,,
2014/05/01,09,565,,,152,,,
2014/05/01,10,649,,,167,,,
2014/05/01,11,668,,,167,,,
2014/05/01,12,704,,,198,,,
2014/05/01,13,680,,,200,,,
2014/05/01,14,664,,,164,,,
2014/05/01,15,712,,,209,,,
2014/05/01,16,691,,,183,,,
2014/05/01,17,688,,,186,,,
2014/05/01,18,620,,,170,,,
2014/05/01,19,523,,,116,,,
2014/05/01,20,510,,,139,,,
2014/05/01,21,434,,,100,,,
2014/05/01,22,392,,,93,,,
2014/05/01,23,347,,,91,,,
2014/05/01,24,338,,,93,,,
2014/05/02,01,331,,,91,,,
2014/05/02,02,326,,,91,,,
2014/05/02,03,324,,,91,,,
2014/05/02,04,328,,,92,,,
2014/05/02,05,327,,,91,,,
2014/05/02,06,343,,,97,,,
2014/05/02,07,396,,,94,,,
2014/05/02,08,457,,,99,,,
2014/05/02,09,572,,,155,,,
2014/05/02,10,651,,,172,,,
2014/05/02,11,667,,,186,,,
2014/05/02,12,694,,,196,,,
2014/05/02,13,658,,,193,,,
2014/05/02,14,667,,,179,,,
2014/05/02,15,696,,,197,,,
2014/05/02,16,680,,,180,,,
2014/05/02,17,663,,,184,,,
2014/05/02,18,613,,,170,,,
2014/05/02,19,536,,,129,,,
2014/05/02,20,523,,,132,,,
2014/05/02,21,436,,,108,,,
2014/05/02,22,422,,,122,,,
2014/05/02,23,379,,,115,,,
2014/05/02,24,349,,,97,,,
2014/05/03,01,339,,,94,,,
2014/05/03,02,338,,,95,,,
2014/05/03,03,336,,,95,,,
2014/05/03,04,329,,,94,,,
2014/05/03,05,325,,,94,,,
2014/05/03,06,334,,,101,,,
2014/05/03,07,375,,,97,,,
2014/05/03,08,410,,,98,,,
2014/05/03,09,432,,,111,,,
2014/05/03,10,448,,,114,,,
2014/05/03,11,460,,,125,,,
2014/05/03,12,495,,,139,,,
2014/05/03,13,486,,,133,,,
2014/05/03,14,473,,,124,,,
2014/05/03,15,481,,,137,,,
2014/05/03,16,459,,,114,,,
2014/05/03,17,477,,,135,,,
2014/05/03,18,456,,,111,,,
2014/05/03,19,447,,,108,,,
2014/05/03,20,453,,,129,,,
2014/05/03,21,414,,,101,,,
2014/05/03,22,385,,,90,,,
2014/05/03,23,347,,,89,,,
2014/05/03,24,325,,,84,,,
2014/05/04,01,318,,,82,,,
2014/05/04,02,314,,,81,,,
2014/05/04,03,312,,,81,,,
2014/05/04,04,311,,,81,,,
2014/05/04,05,305,,,80,,,
2014/05/04,06,319,,,86,,,
2014/05/04,07,358,,,82,,,
2014/05/04,08,390,,,84,,,
2014/05/04,09,414,,,94,,,
2014/05/04,10,430,,,100,,,
2014/05/04,11,439,,,101,,,
2014/05/04,12,446,,,100,,,
2014/05/04,13,464,,,117,,,
2014/05/04,14,463,,,110,,,
2014/05/04,15,461,,,123,,,
2014/05/04,16,438,,,99,,,
2014/05/04,17,463,,,120,,,
2014/05/04,18,432,,,94,,,
2014/05/04,19,426,,,93,,,
2014/05/04,20,404,,,90,,,
2014/05/04,21,405,,,91,,,
2014/05/04,22,384,,,89,,,
2014/05/04,23,330,,,86,,,
2014/05/04,24,327,,,86,,,
2014/05/05,01,326,,,87,,,
2014/05/05,02,324,,,87,,,
2014/05/05,03,319,,,86,,,
2014/05/05,04,324,,,87,,,
2014/05/05,05,320,,,88,,,
2014/05/05,06,338,,,95,,,
2014/05/05,07,381,,,90,,,
2014/05/05,08,428,,,107,,,
2014/05/05,09,464,,,125,,,
2014/05/05,10,487,,,135,,,
2014/05/05,11,491,,,135,,,
2014/05/05,12,501,,,135,,,
2014/05/05,13,511,,,137,,,
2014/05/05,14,518,,,139,,,
2014/05/05,15,500,,,136,,,
2014/05/05,16,493,,,136,,,
2014/05/05,17,491,,,134,,,
2014/05/05,18,477,,,130,,,
2014/05/05,19,463,,,126,,,
2014/05/05,20,446,,,126,,,
2014/05/05,21,400,,,101,,,
2014/05/05,22,376,,,92,,,
2014/05/05,23,329,,,88,,,
2014/05/05,24,323,,,86,,,
2014/05/06,01,318,,,84,,,
2014/05/06,02,316,,,85,,,
2014/05/06,03,314,,,85,,,
2014/05/06,04,315,,,84,,,
2014/05/06,05,312,,,84,,,
2014/05/06,06,324,,,91,,,
2014/05/06,07,358,,,87,,,
2014/05/06,08,405,,,104,,,
2014/05/06,09,433,,,114,,,
2014/05/06,10,428,,,106,,,
2014/05/06,11,442,,,108,,,
2014/05/06,12,450,,,113,,,
2014/05/06,13,453,,,114,,,
2014/05/06,14,449,,,112,,,
2014/05/06,15,449,,,108,,,
2014/05/06,16,449,,,106,,,
2014/05/06,17,443,,,106,,,
2014/05/06,18,426,,,100,,,
2014/05/06,19,416,,,97,,,
2014/05/06,20,397,,,96,,,
2014/05/06,21,389,,,94,,,
2014/05/06,22,370,,,90,,,
2014/05/06,23,324,,,88,,,
2014/05/06,24,322,,,89,,,
2014/05/07,01,316,,,89,,,
2014/05/07,02,313,,,87,,,
2014/05/07,03,309,,,85,,,
2014/05/07,04,310,,,84,,,
2014/05/07,05,310,,,83,,,
2014/05/07,06,327,,,91,,,
2014/05/07,07,381,,,89,,,
2014/05/07,08,444,,,103,,,
2014/05/07,09,549,,,144,,,
2014/05/07,10,626,,,158,,,
2014/05/07,11,650,,,161,,,
2014/05/07,12,658,,,160,,,
2014/05/07,13,630,,,159,,,
2014/05/07,14,642,,,158,,,
2014/05/07,15,675,,,173,,,
2014/05/07,16,694,,,183,,,
2014/05/07,17,648,,,169,,,
2014/05/07,18,590,,,165,,,
2014/05/07,19,525,,,127,,,
2014/05/07,20,479,,,124,,,
2014/05/07,21,427,,,97,,,
2014/05/07,22,397,,,90,,,
2014/05/07,23,367,,,90,,,
2014/05/07,24,344,,,90,,,
2014/05/08,01,347,,,89,,,
2014/05/08,02,348,,,92,,,
2014/05/08,03,346,,,90,,,
2014/05/08,04,342,,,88,,,
2014/05/08,05,341,,,88,,,
2014/05/08,06,348,,,95,,,
2014/05/08,07,398,,,91,,,
2014/05/08,08,470,,,112,,,
2014/05/08,09,561,,,145,,,
2014/05/08,10,641,,,163,,,
2014/05/08,11,652,,,163,,,
2014/05/08,12,662,,,161,,,
2014/05/08,13,661,,,181,,,
2014/05/08,14,680,,,193,,,
2014/05/08,15,667,,,166,,,
2014/05/08,16,679,,,177,,,
2014/05/08,17,688,,,200,,,
2014/05/08,18,607,,,158,,,
2014/05/08,19,545,,,136,,,
2014/05/08,20,497,,,128,,,
2014/05/08,21,464,,,126,,,
2014/05/08,22,415,,,107,,,
2014/05/08,23,367,,,107,,,
2014/05/08,24,358,,,107,,,
2014/05/09,01,355,,,106,,,
2014/05/09,02,347,,,107,,,
2014/05/09,03,347,,,107,,,
2014/05/09,04,344,,,106,,,
2014/05/09,05,343,,,106,,,
2014/05/09,06,359,,,113,,,
2014/05/09,07,415,,,109,,,
2014/05/09,08,474,,,118,,,
2014/05/09,09,591,,,156,,,
2014/05/09,10,674,,,175,,,
2014/05/09,11,685,,,189,,,
2014/05/09,12,727,,,205,,,
2014/05/09,13,677,,,200,,,
2014/05/09,14,664,,,171,,,
2014/05/09,15,716,,,202,,,
2014/05/09,16,723,,,203,,,
2014/05/09,17,686,,,192,,,
2014/05/09,18,589,,,150,,,
2014/05/09,19,532,,,135,,,
2014/05/09,20,481,,,128,,,
2014/05/09,21,429,,,103,,,
2014/05/09,22,386,,,83,,,
2014/05/09,23,346,,,81,,,
2014/05/09,24,335,,,81,,,
2014/05/10,01,335,,,81,,,
2014/05/10,02,333,,,81,,,
2014/05/10,03,333,,,81,,,
2014/05/10,04,323,,,80,,,
2014/05/10,05,318,,,80,,,
2014/05/10,06,338,,,89,,,
2014/05/10,07,388,,,86,,,
2014/05/10,08,442,,,109,,,
2014/05/10,09,476,,,141,,,
2014/05/10,10,492,,,145,,,
2014/05/10,11,502,,,144,,,
2014/05/10,12,517,,,144,,,
2014/05/10,13,523,,,161,,,
2014/05/10,14,523,,,157,,,
2014/05/10,15,525,,,156,,,
2014/05/10,16,520,,,153,,,
2014/05/10,17,517,,,151,,,
2014/05/10,18,493,,,136,,,
2014/05/10,19,468,,,125,,,
2014/05/10,20,440,,,123,,,
2014/05/10,21,398,,,98,,,
2014/05/10,22,360,,,78,,,
2014/05/10,23,316,,,77,,,
2014/05/10,24,310,,,77,,,
2014/05/11,01,301,,,75,,,
2014/05/11,02,297,,,74,,,
2014/05/11,03,299,,,74,,,
2014/05/11,04,300,,,75,,,
2014/05/11,05,298,,,74,,,
2014/05/11,06,307,,,81,,,
2014/05/11,07,347,,,78,,,
2014/05/11,08,406,,,107,,,
2014/05/11,09,451,,,137,,,
2014/05/11,10,468,,,141,,,
2014/05/11,11,489,,,143,,,
2014/05/11,12,511,,,143,,,
2014/05/11,13,515,,,164,,,
2014/05/11,14,498,,,147,,,
2014/05/11,15,493,,,145,,,
2014/05/11,16,510,,,161,,,
2014/05/11,17,489,,,134,,,
2014/05/11,18,482,,,130,,,
2014/05/11,19,480,,,129,,,
2014/05/11,20,449,,,129,,,
2014/05/11,21,410,,,103,,,
2014/05/11,22,371,,,82,,,
2014/05/11,23,328,,,81,,,
2014/05/11,24,320,,,83,,,
2014/05/12,01,319,,,82,,,
2014/05/12,02,311,,,81,,,
2014/05/12,03,311,,,82,,,
2014/05/12,04,310,,,81,,,
2014/05/12,05,312,,,82,,,
2014/05/12,06,327,,,87,,,
2014/05/12,07,377,,,84,,,
2014/05/12,08,455,,,111,,,
2014/05/12,09,585,,,158,,,
2014/05/12,10,658,,,176,,,
2014/05/12,11,696,,,198,,,
2014/05/12,12,723,,,204,,,
2014/05/12,13,681,,,202,,,
2014/05/12,14,668,,,179,,,
2014/05/12,15,687,,,177,,,
2014/05/12,16,678,,,175,,,
2014/05/12,17,647,,,163,,,
2014/05/12,18,609,,,148,,,
2014/05/12,19,557,,,138,,,
2014/05/12,20,504,,,131,,,
2014/05/12,21,446,,,106,,,
2014/05/12,22,389,,,85,,,
2014/05/12,23,347,,,84,,,
2014/05/12,24,331,,,83,,,
2014/05/13,01,326,,,82,,,
2014/05/13,02,322,,,83,,,
2014/05/13,03,320,,,82,,,
2014/05/13,04,314,,,82,,,
2014/05/13,05,313,,,82,,,
2014/05/13,06,322,,,87,,,
2014/05/13,07,377,,,85,,,
2014/05/13,08,461,,,110,,,
2014/05/13,09,590,,,156,,,
2014/05/13,10,682,,,177,,,
2014/05/13,11,689,,,179,,,
2014/05/13,12,755,,,228,,,
2014/05/13,13,673,,,199,,,
2014/05/13,14,696,,,202,,,
2014/05/13,15,736,,,218,,,
2014/05/13,16,745,,,218,,,
2014/05/13,17,693,,,187,,,
2014/05/13,18,657,,,187,,,
2014/05/13,19,576,,,147,,,
2014/05/13,20,546,,,167,,,
2014/05/13,21,446,,,105,,,
2014/05/13,22,399,,,83,,,
2014/05/13,23,377,,,104,,,
2014/05/13,24,337,,,82,,,
2014/05/14,01,332,,,81,,,
2014/05/14,02,330,,,80,,,
2014/05/14,03,330,,,79,,,
2014/05/14,04,330,,,80,,,
2014/05/14,05,325,,,80,,,
2014/05/14,06,345,,,87,,,
2014/05/14,07,385,,,83,,,
2014/05/14,08,453,,,109,,,
2014/05/14,09,588,,,156,,,
2014/05/14,10,697,,,208,,,
2014/05/14,11,694,,,197,,,
2014/05/14,12,732,,,207,,,
2014/05/14,13,693,,,204,,,
2014/05/14,14,708,,,201,,,
2014/05/14,15,712,,,191,,,
2014/05/14,16,723,,,202,,,
2014/05/14,17,688,,,190,,,
2014/05/14,18,618,,,161,,,
2014/05/14,19,552,,,136,,,
2014/05/14,20,492,,,132,,,
2014/05/14,21,457,,,123,,,
2014/05/14,22,415,,,109,,,
2014/05/14,23,379,,,106,,,
2014/05/14,24,337,,,84,,,
2014/05/15,01,337,,,79,,,
2014/05/15,02,328,,,79,,,
2014/05/15,03,322,,,78,,,
2014/05/15,04,316,,,78,,,
2014/05/15,05,317,,,79,,,
2014/05/15,06,331,,,85,,,
2014/05/15,07,388,,,82,,,
2014/05/15,08,475,,,110,,,
2014/05/15,09,581,,,153,,,
2014/05/15,10,668,,,178,,,
2014/05/15,11,690,,,177,,,
2014/05/15,12,699,,,176,,,
2014/05/15,13,663,,,175,,,
2014/05/15,14,662,,,171,,,
2014/05/15,15,694,,,177,,,
2014/05/15,16,686,,,176,,,
2014/05/15,17,665,,,166,,,
2014/05/15,18,596,,,146,,,
2014/05/15,19,538,,,132,,,
2014/05/15,20,500,,,130,,,
2014/05/15,21,440,,,104,,,
2014/05/15,22,390,,,84,,,
2014/05/15,23,337,,,81,,,
2014/05/15,24,326,,,80,,,
2014/05/16,01,325,,,81,,,
2014/05/16,02,321,,,80,,,
2014/05/16,03,324,,,81,,,
2014/05/16,04,319,,,79,,,
2014/05/16,05,315,,,79,,,
2014/05/16,06,335,,,87,,,
2014/05/16,07,388,,,84,,,
2014/05/16,08,462,,,111,,,
2014/05/16,09,588,,,158,,,
2014/05/16,10,657,,,177,,,
2014/05/16,11,671,,,173,,,
2014/05/16,12,698,,,196,,,
2014/05/16,13,651,,,193,,,
2014/05/16,14,678,,,195,,,
2014/05/16,15,707,,,196,,,
2014/05/16,16,708,,,192,,,
2014/05/16,17,688,,,190,,,
2014/05/16,18,609,,,166,,,
2014/05/16,19,543,,,144,,,
2014/05/16,20,505,,,150,,,
2014/05/16,21,430,,,103,,,
2014/05/16,22,396,,,83,,,
2014/05/16,23,347,,,81,,,
2014/05/16,24,333,,,81,,,
2014/05/17,01,335,,,81,,,
2014/05/17,02,328,,,80,,,
2014/05/17,03,319,,,80,,,
2014/05/17,04,322,,,80,,,
2014/05/17,05,322,,,79,,,
2014/05/17,06,336,,,87,,,
2014/05/17,07,378,,,83,,,
2014/05/17,08,461,,,112,,,
2014/05/17,09,576,,,156,,,
2014/05/17,10,644,,,172,,,
2014/05/17,11,651,,,170,,,
2014/05/17,12,693,,,212,,,
2014/05/17,13,602,,,164,,,
2014/05/17,14,600,,,194,,,
2014/05/17,15,592,,,188,,,
2014/05/17,16,574,,,176,,,
2014/05/17,17,558,,,170,,,
2014/05/17,18,504,,,137,,,
2014/05/17,19,532,,,172,,,
2014/05/17,20,465,,,139,,,
2014/05/17,21,415,,,103,,,
2014/05/17,22,373,,,83,,,
2014/05/17,23,339,,,83,,,
2014/05/17,24,334,,,82,,,
2014/05/18,01,330,,,81,,,
2014/05/18,02,327,,,82,,,
2014/05/18,03,319,,,81,,,
2014/05/18,04,316,,,80,,,
2014/05/18,05,313,,,79,,,
2014/05/18,06,320,,,86,,,
2014/05/18,07,360,,,82,,,
2014/05/18,08,415,,,107,,,
2014/05/18,09,470,,,140,,,
2014/05/18,10,488,,,153,,,
2014/05/18,11,520,,,173,,,
2014/05/18,12,514,,,152,,,
2014/05/18,13,530,,,165,,,
2014/05/18,14,512,,,151,,,
2014/05/18,15,513,,,159,,,
2014/05/18,16,509,,,150,,,
2014/05/18,17,514,,,158,,,
2014/05/18,18,501,,,144,,,
2014/05/18,19,497,,,145,,,
2014/05/18,20,473,,,145,,,
2014/05/18,21,422,,,113,,,
2014/05/18,22,389,,,105,,,
2014/05/18,23,341,,,82,,,
2014/05/18,24,332,,,84,,,
2014/05/19,01,335,,,81,,,
2014/05/19,02,326,,,81,,,
2014/05/19,03,328,,,80,,,
2014/05/19,04,327,,,79,,,
2014/05/19,05,320,,,78,,,
2014/05/19,06,333,,,87,,,
2014/05/19,07,384,,,84,,,
2014/05/19,08,462,,,111,,,
2014/05/19,09,596,,,167,,,
2014/05/19,10,693,,,206,,,
2014/05/19,11,712,,,209,,,
2014/05/19,12,739,,,206,,,
2014/05/19,13,707,,,204,,,
2014/05/19,14,716,,,203,,,
2014/05/19,15,733,,,206,,,
2014/05/19,16,744,,,200,,,
2014/05/19,17,715,,,196,,,
2014/05/19,18,657,,,177,,,
2014/05/19,19,599,,,167,,,
2014/05/19,20,527,,,138,,,
2014/05/19,21,461,,,110,,,
2014/05/19,22,398,,,87,,,
2014/05/19,23,357,,,84,,,
2014/05/19,24,339,,,84,,,
2014/05/20,01,341,,,82,,,
2014/05/20,02,337,,,83,,,
2014/05/20,03,345,,,84,,,
2014/05/20,04,340,,,84,,,
2014/05/20,05,335,,,83,,,
2014/05/20,06,353,,,92,,,
2014/05/20,07,399,,,87,,,
2014/05/20,08,502,,,136,,,
2014/05/20,09,626,,,188,,,
2014/05/20,10,711,,,212,,,
2014/05/20,11,715,,,207,,,
2014/05/20,12,765,,,224,,,
2014/05/20,13,704,,,209,,,
2014/05/20,14,716,,,203,,,
2014/05/20,15,726,,,195,,,
2014/05/20,16,737,,,208,,,
2014/05/20,17,719,,,200,,,
2014/05/20,18,600,,,147,,,
2014/05/20,19,572,,,138,,,
2014/05/20,20,515,,,132,,,
2014/05/20,21,456,,,105,,,
2014/05/20,22,392,,,85,,,
2014/05/20,23,374,,,85,,,
2014/05/20,24,343,,,81,,,
2014/05/21,01,342,,,80,,,
2014/05/21,02,341,,,80,,,
2014/05/21,03,341,,,79,,,
2014/05/21,04,333,,,80,,,
2014/05/21,05,327,,,80,,,
2014/05/21,06,349,,,88,,,
2014/05/21,07,397,,,84,,,
2014/05/21,08,471,,,106,,,
2014/05/21,09,580,,,150,,,
2014/05/21,10,658,,,170,,,
2014/05/21,11,664,,,173,,,
2014/05/21,12,680,,,186,,,
2014/05/21,13,680,,,194,,,
2014/05/21,14,710,,,197,,,
2014/05/21,15,720,,,200,,,
2014/05/21,16,719,,,198,,,
2014/05/21,17,696,,,188,,,
2014/05/21,18,590,,,157,,,
2014/05/21,19,554,,,135,,,
2014/05/21,20,514,,,132,,,
2014/05/21,21,441,,,103,,,
2014/05/21,22,384,,,82,,,
2014/05/21,23,348,,,81,,,
2014/05/21,24,338,,,82,,,
2014/05/22,01,335,,,81,,,
2014/05/22,02,328,,,81,,,
2014/05/22,03,326,,,80,,,
2014/05/22,04,329,,,81,,,
2014/05/22,05,326,,,79,,,
2014/05/22,06,339,,,88,,,
2014/05/22,07,386,,,84,,,
2014/05/22,08,469,,,109,,,
2014/05/22,09,581,,,150,,,
2014/05/22,10,673,,,181,,,
2014/05/22,11,700,,,190,,,
2014/05/22,12,717,,,192,,,
2014/05/22,13,692,,,203,,,
2014/05/22,14,703,,,203,,,
2014/05/22,15,708,,,178,,,
2014/05/22,16,708,,,183,,,
2014/05/22,17,691,,,188,,,
2014/05/22,18,616,,,166,,,
2014/05/22,19,558,,,153,,,
2014/05/22,20,498,,,131,,,
2014/05/22,21,446,,,105,,,
2014/05/22,22,404,,,88,,,
2014/05/22,23,352,,,83,,,
2014/05/22,24,338,,,83,,,
2014/05/23,01,338,,,81,,,
2014/05/23,02,337,,,82,,,
2014/05/23,03,338,,,82,,,
2014/05/23,04,332,,,83,,,
2014/05/23,05,324,,,83,,,
2014/05/23,06,338,,,89,,,
2014/05/23,07,387,,,87,,,
2014/05/23,08,459,,,107,,,
2014/05/23,09,573,,,147,,,
2014/05/23,10,651,,,165,,,
2014/05/23,11,667,,,168,,,
2014/05/23,12,703,,,189,,,
2014/05/23,13,672,,,190,,,
2014/05/23,14,692,,,191,,,
2014/05/23,15,701,,,195,,,
2014/05/23,16,697,,,194,,,
2014/05/23,17,677,,,187,,,
2014/05/23,18,618,,,165,,,
2014/05/23,19,558,,,136,,,
2014/05/23,20,508,,,132,,,
2014/05/23,21,433,,,104,,,
2014/05/23,22,378,,,83,,,
2014/05/23,23,349,,,83,,,
2014/05/23,24,341,,,83,,,
2014/05/24,01,335,,,81,,,
2014/05/24,02,334,,,83,,,
2014/05/24,03,330,,,82,,,
2014/05/24,04,321,,,82,,,
2014/05/24,05,316,,,81,,,
2014/05/24,06,326,,,88,,,
2014/05/24,07,373,,,84,,,
2014/05/24,08,425,,,105,,,
2014/05/24,09,477,,,137,,,
2014/05/24,10,517,,,142,,,
2014/05/24,11,534,,,160,,,
2014/05/24,12,542,,,166,,,
2014/05/24,13,568,,,172,,,
2014/05/24,14,551,,,168,,,
2014/05/24,15,522,,,144,,,
2014/05/24,16,534,,,161,,,
2014/05/24,17,527,,,157,,,
2014/05/24,18,494,,,131,,,
2014/05/24,19,475,,,128,,,
2014/05/24,20,469,,,148,,,
2014/05/24,21,435,,,127,,,
2014/05/24,22,403,,,109,,,
2014/05/24,23,348,,,85,,,
2014/05/24,24,339,,,80,,,
2014/05/25,01,336,,,82,,,
2014/05/25,02,332,,,81,,,
2014/05/25,03,333,,,82,,,
2014/05/25,04,335,,,81,,,
2014/05/25,05,338,,,87,,,
2014/05/25,06,363,,,112,,,
2014/05/25,07,400,,,109,,,
2014/05/25,08,445,,,121,,,
2014/05/25,09,479,,,134,,,
2014/05/25,10,502,,,150,,,
2014/05/25,11,536,,,166,,,
2014/05/25,12,546,,,162,,,
2014/05/25,13,547,,,160,,,
2014/05/25,14,555,,,163,,,
2014/05/25,15,527,,,147,,,
2014/05/25,16,527,,,150,,,
2014/05/25,17,530,,,157,,,
2014/05/25,18,502,,,146,,,
2014/05/25,19,470,,,124,,,
2014/05/25,20,462,,,136,,,
2014/05/25,21,427,,,122,,,
2014/05/25,22,393,,,105,,,
2014/05/25,23,348,,,83,,,
2014/05/25,24,343,,,85,,,
2014/05/26,01,347,,,92,,,
2014/05/26,02,360,,,109,,,
2014/05/26,03,355,,,108,,,
2014/05/26,04,336,,,88,,,
2014/05/26,05,321,,,82,,,
2014/05/26,06,336,,,92,,,
2014/05/26,07,408,,,105,,,
2014/05/26,08,501,,,138,,,
2014/05/26,09,617,,,178,,,
2014/05/26,10,679,,,177,,,
2014/05/26,11,708,,,196,,,
2014/05/26,12,738,,,202,,,
2014/05/26,13,705,,,201,,,
2014/05/26,14,703,,,197,,,
2014/05/26,15,716,,,195,,,
2014/05/26,16,709,,,187,,,
2014/05/26,17,685,,,170,,,
2014/05/26,18,593,,,144,,,
2014/05/26,19,562,,,136,,,
2014/05/26,20,511,,,132,,,
2014/05/26,21,436,,,103,,,
2014/05/26,22,389,,,83,,,
2014/05/26,23,382,,,105,,,
2014/05/26,24,391,,,122,,,
2014/05/27,01,359,,,100,,,
2014/05/27,02,359,,,98,,,
2014/05/27,03,352,,,98,,,
2014/05/27,04,348,,,96,,,
2014/05/27,05,339,,,96,,,
2014/05/27,06,351,,,102,,,
2014/05/27,07,400,,,97,,,
2014/05/27,08,487,,,122,,,
2014/05/27,09,616,,,176,,,
2014/05/27,10,712,,,204,,,
2014/05/27,11,716,,,203,,,
2014/05/27,12,751,,,207,,,
2014/05/27,13,728,,,209,,,
2014/05/27,14,707,,,190,,,
2014/05/27,15,738,,,201,,,
2014/05/27,16,751,,,224,,,
2014/05/27,17,727,,,213,,,
2014/05/27,18,651,,,189,,,
2014/05/27,19,600,,,179,,,
2014/05/27,20,527,,,158,,,
2014/05/27,21,448,,,106,,,
2014/05/27,22,391,,,76,,,
2014/05/27,23,354,,,74,,,
2014/05/27,24,330,,,72,,,
2014/05/28,01,333,,,72,,,
2014/05/28,02,335,,,73,,,
2014/05/28,03,335,,,73,,,
2014/05/28,04,332,,,72,,,
2014/05/28,05,327,,,71,,,
2014/05/28,06,341,,,82,,,
2014/05/28,07,391,,,81,,,
2014/05/28,08,471,,,103,,,
2014/05/28,09,597,,,159,,,
2014/05/28,10,701,,,205,,,
2014/05/28,11,694,,,195,,,
2014/05/28,12,730,,,202,,,
2014/05/28,13,688,,,200,,,
2014/05/28,14,715,,,201,,,
2014/05/28,15,742,,,209,,,
2014/05/28,16,736,,,209,,,
2014/05/28,17,730,,,210,,,
2014/05/28,18,636,,,185,,,
2014/05/28,19,588,,,162,,,
2014/05/28,20,515,,,144,,,
2014/05/28,21,502,,,158,,,
2014/05/28,22,442,,,127,,,
2014/05/28,23,391,,,101,,,
2014/05/28,24,401,,,125,,,
2014/05/29,01,404,,,126,,,
2014/05/29,02,373,,,103,,,
2014/05/29,03,368,,,99,,,
2014/05/29,04,363,,,98,,,
2014/05/29,05,355,,,100,,,
2014/05/29,06,370,,,107,,,
2014/05/29,07,419,,,105,,,
2014/05/29,08,477,,,115,,,
2014/05/29,09,622,,,181,,,
2014/05/29,10,725,,,207,,,
2014/05/29,11,724,,,206,,,
2014/05/29,12,756,,,214,,,
2014/05/29,13,741,,,230,,,
2014/05/29,14,740,,,215,,,
2014/05/29,15,752,,,214,,,
