計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,13,32,2,,,,,
2014/03/06,14,34,2,,,,,
2014/03/06,15,33,2,,,,,
2014/03/06,16,32,2,,,,,
2014/03/06,17,34,2,,,,,
2014/03/06,18,41,2,,,,,
2014/03/06,19,40,2,,,,,
2014/03/06,20,41,2,,,,,
2014/03/06,21,40,2,,,,,
2014/03/06,22,16,0,,,,,
2014/03/06,23,13,0,,,,,
2014/03/06,24,13,0,,,,,
2014/03/07,01,13,0,,,,,
2014/03/07,02,13,0,,,,,
2014/03/07,03,13,0,,,,,
2014/03/07,04,13,0,,,,,
2014/03/07,05,14,0,,,,,
2014/03/07,06,12,0,,,,,
2014/03/07,07,13,0,,,,,
2014/03/07,08,15,0,,,,,
2014/03/07,09,26,2,,,,,
2014/03/07,10,34,2,,,,,
2014/03/07,11,34,2,,,,,
2014/03/07,12,34,2,,,,,
2014/03/07,13,33,2,,,,,
2014/03/07,14,33,2,,,,,
2014/03/07,15,32,2,,,,,
2014/03/07,16,33,2,,,,,
2014/03/07,17,32,2,,,,,
2014/03/07,18,33,2,,,,,
2014/03/07,19,39,2,,,,,
2014/03/07,20,41,2,,,,,
2014/03/07,21,41,2,,,,,
2014/03/07,22,20,1,,,,,
2014/03/07,23,13,0,,,,,
2014/03/07,24,13,0,,,,,
2014/03/08,01,13,0,,,,,
2014/03/08,02,12,0,,,,,
2014/03/08,03,13,0,,,,,
2014/03/08,04,13,0,,,,,
2014/03/08,05,13,0,,,,,
2014/03/08,06,13,0,,,,,
2014/03/08,07,13,0,,,,,
2014/03/08,08,17,0,,,,,
2014/03/08,09,24,2,,,,,
2014/03/08,10,32,2,,,,,
2014/03/08,11,32,2,,,,,
2014/03/08,12,33,2,,,,,
2014/03/08,13,34,2,,,,,
2014/03/08,14,34,2,,,,,
2014/03/08,15,34,2,,,,,
2014/03/08,16,33,2,,,,,
2014/03/08,17,33,2,,,,,
2014/03/08,18,34,2,,,,,
2014/03/08,19,41,2,,,,,
2014/03/08,20,41,2,,,,,
2014/03/08,21,40,2,,,,,
2014/03/08,22,14,0,,,,,
2014/03/08,23,13,0,,,,,
2014/03/08,24,13,0,,,,,
2014/03/09,01,13,0,,,,,
2014/03/09,02,13,0,,,,,
2014/03/09,03,12,0,,,,,
2014/03/09,04,13,0,,,,,
2014/03/09,05,13,0,,,,,
2014/03/09,06,13,0,,,,,
2014/03/09,07,13,0,,,,,
2014/03/09,08,16,1,,,,,
2014/03/09,09,26,2,,,,,
2014/03/09,10,34,2,,,,,
2014/03/09,11,34,2,,,,,
2014/03/09,12,35,3,,,,,
2014/03/09,13,36,2,,,,,
2014/03/09,14,37,3,,,,,
2014/03/09,15,36,3,,,,,
2014/03/09,16,36,3,,,,,
2014/03/09,17,35,3,,,,,
2014/03/09,18,36,2,,,,,
2014/03/09,19,42,2,,,,,
2014/03/09,20,42,2,,,,,
2014/03/09,21,42,2,,,,,
2014/03/09,22,23,1,,,,,
2014/03/09,23,13,0,,,,,
2014/03/09,24,13,0,,,,,
2014/03/10,01,13,0,,,,,
2014/03/10,02,13,0,,,,,
2014/03/10,03,13,0,,,,,
2014/03/10,04,14,0,,,,,
2014/03/10,05,13,0,,,,,
2014/03/10,06,13,0,,,,,
2014/03/10,07,13,0,,,,,
2014/03/10,08,17,1,,,,,
2014/03/10,09,26,2,,,,,
2014/03/10,10,35,2,,,,,
2014/03/10,11,36,3,,,,,
2014/03/10,12,35,3,,,,,
2014/03/10,13,36,3,,,,,
2014/03/10,14,36,3,,,,,
2014/03/10,15,37,3,,,,,
2014/03/10,16,36,3,,,,,
2014/03/10,17,36,2,,,,,
2014/03/10,18,43,2,,,,,
2014/03/10,19,43,2,,,,,
2014/03/10,20,43,2,,,,,
2014/03/10,21,43,2,,,,,
2014/03/10,22,18,1,,,,,
2014/03/10,23,14,0,,,,,
2014/03/10,24,14,0,,,,,
2014/03/11,01,14,0,,,,,
2014/03/11,02,13,0,,,,,
2014/03/11,03,14,0,,,,,
2014/03/11,04,14,0,,,,,
2014/03/11,05,14,0,,,,,
2014/03/11,06,13,0,,,,,
2014/03/11,07,14,0,,,,,
2014/03/11,08,17,0,,,,,
2014/03/11,09,29,2,,,,,
2014/03/11,10,35,2,,,,,
2014/03/11,11,36,2,,,,,
2014/03/11,12,36,2,,,,,
2014/03/11,13,36,2,,,,,
2014/03/11,14,35,2,,,,,
2014/03/11,15,36,2,,,,,
2014/03/11,16,34,2,,,,,
2014/03/11,17,35,2,,,,,
2014/03/11,18,39,2,,,,,
2014/03/11,19,44,2,,,,,
2014/03/11,20,43,2,,,,,
2014/03/11,21,42,2,,,,,
2014/03/11,22,16,0,,,,,
2014/03/11,23,14,0,,,,,
2014/03/11,24,14,0,,,,,
2014/03/12,01,14,0,,,,,
2014/03/12,02,13,0,,,,,
2014/03/12,03,14,0,,,,,
2014/03/12,04,14,0,,,,,
2014/03/12,05,14,0,,,,,
2014/03/12,06,14,0,,,,,
2014/03/12,07,13,0,,,,,
2014/03/12,08,18,1,,,,,
2014/03/12,09,26,2,,,,,
2014/03/12,10,34,2,,,,,
2014/03/12,11,34,2,,,,,
2014/03/12,12,33,2,,,,,
2014/03/12,13,33,2,,,,,
2014/03/12,14,32,2,,,,,
2014/03/12,15,33,2,,,,,
2014/03/12,16,33,2,,,,,
2014/03/12,17,33,2,,,,,
2014/03/12,18,35,2,,,,,
2014/03/12,19,42,2,,,,,
2014/03/12,20,42,2,,,,,
2014/03/12,21,42,2,,,,,
2014/03/12,22,14,1,,,,,
2014/03/12,23,13,0,,,,,
2014/03/12,24,14,0,,,,,
2014/03/13,01,14,0,,,,,
2014/03/13,02,13,0,,,,,
2014/03/13,03,14,0,,,,,
2014/03/13,04,14,0,,,,,
2014/03/13,05,14,0,,,,,
2014/03/13,06,13,0,,,,,
2014/03/13,07,14,0,,,,,
2014/03/13,08,17,1,,,,,
2014/03/13,09,25,2,,,,,
2014/03/13,10,35,2,,,,,
2014/03/13,11,36,2,,,,,
2014/03/13,12,37,2,,,,,
2014/03/13,13,38,3,,,,,
2014/03/13,14,37,3,,,,,
2014/03/13,15,37,3,,,,,
2014/03/13,16,36,3,,,,,
2014/03/13,17,36,2,,,,,
2014/03/13,18,36,2,,,,,
2014/03/13,19,44,2,,,,,
2014/03/13,20,42,2,,,,,
2014/03/13,21,42,2,,,,,
2014/03/13,22,17,0,,,,,
2014/03/13,23,14,0,,,,,
2014/03/13,24,13,0,,,,,
2014/03/14,01,14,0,,,,,
2014/03/14,02,13,0,,,,,
2014/03/14,03,13,0,,,,,
2014/03/14,04,13,0,,,,,
2014/03/14,05,14,0,,,,,
2014/03/14,06,13,0,,,,,
2014/03/14,07,13,0,,,,,
2014/03/14,08,16,1,,,,,
2014/03/14,09,27,2,,,,,
2014/03/14,10,34,2,,,,,
2014/03/14,11,35,2,,,,,
2014/03/14,12,34,2,,,,,
2014/03/14,13,34,2,,,,,
2014/03/14,14,34,2,,,,,
2014/03/14,15,34,2,,,,,
2014/03/14,16,34,2,,,,,
2014/03/14,17,40,2,,,,,
2014/03/14,18,41,2,,,,,
2014/03/14,19,41,2,,,,,
2014/03/14,20,41,2,,,,,
2014/03/14,21,41,2,,,,,
2014/03/14,22,23,0,,,,,
2014/03/14,23,13,0,,,,,
2014/03/14,24,13,0,,,,,
2014/03/15,01,13,0,,,,,
2014/03/15,02,12,0,,,,,
2014/03/15,03,12,0,,,,,
2014/03/15,04,13,0,,,,,
2014/03/15,05,13,0,,,,,
2014/03/15,06,13,0,,,,,
2014/03/15,07,12,0,,,,,
2014/03/15,08,18,2,,,,,
2014/03/15,09,25,2,,,,,
2014/03/15,10,34,2,,,,,
2014/03/15,11,34,2,,,,,
2014/03/15,12,35,2,,,,,
2014/03/15,13,35,2,,,,,
2014/03/15,14,35,2,,,,,
2014/03/15,15,35,2,,,,,
2014/03/15,16,35,2,,,,,
2014/03/15,17,35,2,,,,,
2014/03/15,18,35,2,,,,,
2014/03/15,19,42,2,,,,,
2014/03/15,20,42,2,,,,,
2014/03/15,21,41,2,,,,,
2014/03/15,22,15,0,,,,,
2014/03/15,23,13,0,,,,,
2014/03/15,24,13,0,,,,,
2014/03/16,01,13,0,,,,,
2014/03/16,02,13,0,,,,,
2014/03/16,03,12,0,,,,,
2014/03/16,04,13,0,,,,,
2014/03/16,05,13,0,,,,,
2014/03/16,06,13,0,,,,,
2014/03/16,07,12,0,,,,,
2014/03/16,08,15,1,,,,,
2014/03/16,09,25,3,,,,,
2014/03/16,10,35,3,,,,,
2014/03/16,11,35,3,,,,,
2014/03/16,12,36,3,,,,,
2014/03/16,13,36,2,,,,,
2014/03/16,14,38,3,,,,,
2014/03/16,15,38,3,,,,,
2014/03/16,16,37,3,,,,,
2014/03/16,17,36,3,,,,,
2014/03/16,18,36,3,,,,,
2014/03/16,19,44,3,,,,,
2014/03/16,20,43,2,,,,,
2014/03/16,21,43,3,,,,,
2014/03/16,22,21,1,,,,,
2014/03/16,23,13,0,,,,,
2014/03/16,24,13,0,,,,,
2014/03/17,01,13,0,,,,,
2014/03/17,02,13,0,,,,,
2014/03/17,03,13,0,,,,,
2014/03/17,04,14,0,,,,,
2014/03/17,05,14,0,,,,,
2014/03/17,06,13,0,,,,,
2014/03/17,07,13,0,,,,,
2014/03/17,08,17,1,,,,,
2014/03/17,09,26,3,,,,,
2014/03/17,10,37,3,,,,,
2014/03/17,11,37,3,,,,,
2014/03/17,12,38,3,,,,,
2014/03/17,13,37,3,,,,,
2014/03/17,14,37,3,,,,,
2014/03/17,15,37,3,,,,,
2014/03/17,16,37,3,,,,,
2014/03/17,17,36,3,,,,,
2014/03/17,18,36,3,,,,,
2014/03/17,19,43,3,,,,,
2014/03/17,20,43,3,,,,,
2014/03/17,21,43,2,,,,,
2014/03/17,22,17,1,,,,,
2014/03/17,23,13,0,,,,,
2014/03/17,24,14,0,,,,,
2014/03/18,01,13,0,,,,,
2014/03/18,02,13,0,,,,,
2014/03/18,03,12,0,,,,,
2014/03/18,04,14,0,,,,,
2014/03/18,05,13,0,,,,,
2014/03/18,06,14,0,,,,,
2014/03/18,07,13,0,,,,,
2014/03/18,08,18,1,,,,,
2014/03/18,09,29,3,,,,,
2014/03/18,10,36,3,,,,,
2014/03/18,11,36,3,,,,,
2014/03/18,12,36,3,,,,,
2014/03/18,13,36,2,,,,,
2014/03/18,14,36,2,,,,,
2014/03/18,15,36,3,,,,,
2014/03/18,16,37,3,,,,,
2014/03/18,17,35,2,,,,,
2014/03/18,18,35,2,,,,,
2014/03/18,19,41,2,,,,,
2014/03/18,20,43,2,,,,,
2014/03/18,21,42,2,,,,,
2014/03/18,22,20,0,,,,,
2014/03/18,23,14,0,,,,,
2014/03/18,24,14,0,,,,,
2014/03/19,01,14,0,,,,,
2014/03/19,02,13,0,,,,,
2014/03/19,03,13,0,,,,,
2014/03/19,04,14,0,,,,,
2014/03/19,05,14,0,,,,,
2014/03/19,06,13,0,,,,,
2014/03/19,07,13,0,,,,,
2014/03/19,08,15,0,,,,,
2014/03/19,09,28,3,,,,,
2014/03/19,10,33,2,,,,,
2014/03/19,11,33,2,,,,,
2014/03/19,12,33,2,,,,,
2014/03/19,13,32,2,,,,,
2014/03/19,14,32,2,,,,,
2014/03/19,15,32,2,,,,,
2014/03/19,16,32,2,,,,,
2014/03/19,17,33,2,,,,,
2014/03/19,18,37,2,,,,,
2014/03/19,19,41,2,,,,,
2014/03/19,20,41,2,,,,,
2014/03/19,21,41,2,,,,,
2014/03/19,22,16,1,,,,,
2014/03/19,23,13,0,,,,,
2014/03/19,24,13,0,,,,,
2014/03/20,01,13,0,,,,,
2014/03/20,02,13,0,,,,,
2014/03/20,03,13,0,,,,,
2014/03/20,04,14,0,,,,,
2014/03/20,05,13,0,,,,,
2014/03/20,06,13,0,,,,,
2014/03/20,07,13,0,,,,,
2014/03/20,08,17,1,,,,,
2014/03/20,09,23,2,,,,,
2014/03/20,10,34,2,,,,,
2014/03/20,11,34,2,,,,,
2014/03/20,12,35,2,,,,,
2014/03/20,13,36,2,,,,,
2014/03/20,14,37,2,,,,,
2014/03/20,15,36,3,,,,,
2014/03/20,16,36,2,,,,,
2014/03/20,17,35,2,,,,,
2014/03/20,18,36,2,,,,,
2014/03/20,19,43,2,,,,,
2014/03/20,20,43,2,,,,,
2014/03/20,21,41,2,,,,,
2014/03/20,22,16,0,,,,,
2014/03/20,23,13,0,,,,,
2014/03/20,24,14,0,,,,,
2014/03/21,01,14,0,,,,,
2014/03/21,02,14,0,,,,,
2014/03/21,03,13,0,,,,,
2014/03/21,04,15,0,,,,,
2014/03/21,05,14,0,,,,,
2014/03/21,06,14,0,,,,,
2014/03/21,07,13,0,,,,,
2014/03/21,08,17,0,,,,,
2014/03/21,09,24,2,,,,,
2014/03/21,10,35,2,,,,,
2014/03/21,11,33,2,,,,,
2014/03/21,12,34,2,,,,,
2014/03/21,13,34,2,,,,,
2014/03/21,14,35,2,,,,,
2014/03/21,15,34,2,,,,,
2014/03/21,16,35,2,,,,,
2014/03/21,17,34,2,,,,,
2014/03/21,18,35,2,,,,,
2014/03/21,19,42,2,,,,,
2014/03/21,20,42,2,,,,,
2014/03/21,21,42,2,,,,,
2014/03/21,22,19,1,,,,,
2014/03/21,23,13,0,,,,,
2014/03/21,24,14,0,,,,,
2014/03/22,01,14,0,,,,,
2014/03/22,02,13,0,,,,,
2014/03/22,03,13,0,,,,,
2014/03/22,04,14,0,,,,,
2014/03/22,05,14,0,,,,,
2014/03/22,06,14,0,,,,,
2014/03/22,07,13,0,,,,,
2014/03/22,08,16,1,,,,,
2014/03/22,09,28,3,,,,,
2014/03/22,10,36,3,,,,,
2014/03/22,11,36,3,,,,,
2014/03/22,12,36,3,,,,,
2014/03/22,13,36,2,,,,,
2014/03/22,14,37,2,,,,,
2014/03/22,15,36,2,,,,,
2014/03/22,16,37,2,,,,,
2014/03/22,17,36,2,,,,,
2014/03/22,18,41,2,,,,,
2014/03/22,19,44,2,,,,,
2014/03/22,20,44,2,,,,,
2014/03/22,21,43,2,,,,,
2014/03/22,22,20,1,,,,,
2014/03/22,23,14,0,,,,,
2014/03/22,24,14,0,,,,,
2014/03/23,01,14,0,,,,,
2014/03/23,02,14,0,,,,,
2014/03/23,03,13,0,,,,,
2014/03/23,04,15,0,,,,,
2014/03/23,05,14,0,,,,,
2014/03/23,06,14,0,,,,,
2014/03/23,07,13,0,,,,,
2014/03/23,08,17,0,,,,,
2014/03/23,09,24,2,,,,,
2014/03/23,10,35,2,,,,,
2014/03/23,11,33,2,,,,,
2014/03/23,12,34,2,,,,,
2014/03/23,13,34,2,,,,,
2014/03/23,14,35,2,,,,,
2014/03/23,15,34,2,,,,,
2014/03/23,16,35,2,,,,,
2014/03/23,17,34,2,,,,,
2014/03/23,18,35,2,,,,,
2014/03/23,19,42,2,,,,,
2014/03/23,20,42,2,,,,,
2014/03/23,21,42,2,,,,,
2014/03/23,22,19,1,,,,,
2014/03/23,23,13,0,,,,,
2014/03/23,24,13,0,,,,,
2014/03/24,01,13,0,,,,,
2014/03/24,02,13,0,,,,,
2014/03/24,03,13,0,,,,,
2014/03/24,04,14,0,,,,,
2014/03/24,05,14,0,,,,,
2014/03/24,06,13,0,,,,,
2014/03/24,07,13,0,,,,,
2014/03/24,08,17,1,,,,,
2014/03/24,09,26,3,,,,,
2014/03/24,10,37,3,,,,,
2014/03/24,11,37,3,,,,,
2014/03/24,12,38,3,,,,,
2014/03/24,13,37,3,,,,,
2014/03/24,14,37,3,,,,,
2014/03/24,15,37,3,,,,,
2014/03/24,16,37,3,,,,,
2014/03/24,17,36,3,,,,,
2014/03/24,18,36,3,,,,,
2014/03/24,19,43,3,,,,,
2014/03/24,20,43,3,,,,,
2014/03/24,21,43,2,,,,,
2014/03/24,22,17,1,,,,,
2014/03/24,23,13,0,,,,,
2014/03/24,24,13,0,,,,,
2014/03/25,01,14,0,,,,,
2014/03/25,02,13,0,,,,,
2014/03/25,03,13,0,,,,,
2014/03/25,04,14,0,,,,,
2014/03/25,05,14,0,,,,,
2014/03/25,06,14,0,,,,,
2014/03/25,07,13,0,,,,,
2014/03/25,08,17,1,,,,,
2014/03/25,09,29,3,,,,,
2014/03/25,10,37,3,,,,,
2014/03/25,11,37,3,,,,,
2014/03/25,12,38,3,,,,,
2014/03/25,13,38,3,,,,,
2014/03/25,14,38,3,,,,,
2014/03/25,15,38,3,,,,,
2014/03/25,16,40,3,,,,,
2014/03/25,17,39,3,,,,,
2014/03/25,18,40,3,,,,,
2014/03/25,19,46,3,,,,,
2014/03/25,20,45,3,,,,,
2014/03/25,21,44,2,,,,,
2014/03/25,22,19,1,,,,,
2014/03/25,23,14,0,,,,,
2014/03/25,24,14,0,,,,,
2014/03/26,01,14,0,,,,,
2014/03/26,02,14,0,,,,,
2014/03/26,03,13,0,,,,,
2014/03/26,04,14,0,,,,,
2014/03/26,05,14,0,,,,,
2014/03/26,06,14,0,,,,,
2014/03/26,07,13,0,,,,,
2014/03/26,08,16,0,,,,,
2014/03/26,09,29,3,,,,,
2014/03/26,10,38,3,,,,,
2014/03/26,11,38,3,,,,,
2014/03/26,12,39,3,,,,,
2014/03/26,13,38,3,,,,,
2014/03/26,14,39,3,,,,,
2014/03/26,15,38,3,,,,,
2014/03/26,16,38,3,,,,,
2014/03/26,17,37,3,,,,,
2014/03/26,18,36,2,,,,,
2014/03/26,19,40,2,,,,,
2014/03/26,20,45,2,,,,,
2014/03/26,21,43,2,,,,,
2014/03/26,22,16,1,,,,,
2014/03/26,23,14,0,,,,,
2014/03/26,24,14,0,,,,,
2014/03/27,01,14,0,,,,,
2014/03/27,02,14,0,,,,,
2014/03/27,03,13,0,,,,,
2014/03/27,04,15,0,,,,,
2014/03/27,05,14,0,,,,,
2014/03/27,06,14,0,,,,,
2014/03/27,07,13,0,,,,,
2014/03/27,08,19,1,,,,,
2014/03/27,09,26,2,,,,,
2014/03/27,10,36,2,,,,,
2014/03/27,11,37,2,,,,,
2014/03/27,12,37,2,,,,,
2014/03/27,13,37,3,,,,,
2014/03/27,14,38,3,,,,,
2014/03/27,15,37,3,,,,,
2014/03/27,16,37,3,,,,,
2014/03/27,17,36,3,,,,,
2014/03/27,18,36,2,,,,,
2014/03/27,19,44,2,,,,,
2014/03/27,20,43,2,,,,,
2014/03/27,21,43,2,,,,,
2014/03/27,22,21,1,,,,,
2014/03/27,23,13,0,,,,,
2014/03/27,24,14,0,,,,,
2014/03/28,01,14,0,,,,,
2014/03/28,02,13,0,,,,,
2014/03/28,03,13,0,,,,,
2014/03/28,04,14,0,,,,,
2014/03/28,05,14,0,,,,,
2014/03/28,06,14,0,,,,,
2014/03/28,07,14,0,,,,,
2014/03/28,08,16,1,,,,,
2014/03/28,09,29,3,,,,,
2014/03/28,10,38,3,,,,,
2014/03/28,11,37,3,,,,,
2014/03/28,12,39,3,,,,,
2014/03/28,13,37,3,,,,,
2014/03/28,14,37,2,,,,,
2014/03/28,15,35,2,,,,,
2014/03/28,16,36,2,,,,,
2014/03/28,17,36,2,,,,,
2014/03/28,18,35,2,,,,,
2014/03/28,19,43,2,,,,,
2014/03/28,20,44,2,,,,,
2014/03/28,21,43,2,,,,,
2014/03/28,22,17,0,,,,,
2014/03/28,23,14,0,,,,,
2014/03/28,24,14,0,,,,,
2014/03/29,01,14,0,,,,,
2014/03/29,02,14,0,,,,,
2014/03/29,03,13,0,,,,,
2014/03/29,04,14,0,,,,,
2014/03/29,05,14,0,,,,,
2014/03/29,06,14,0,,,,,
2014/03/29,07,13,0,,,,,
2014/03/29,08,18,1,,,,,
2014/03/29,09,28,2,,,,,
2014/03/29,10,35,2,,,,,
2014/03/29,11,35,2,,,,,
2014/03/29,12,36,2,,,,,
2014/03/29,13,37,3,,,,,
2014/03/29,14,37,3,,,,,
2014/03/29,15,35,2,,,,,
2014/03/29,16,36,2,,,,,
2014/03/29,17,36,2,,,,,
2014/03/29,18,35,2,,,,,
2014/03/29,19,43,2,,,,,
2014/03/29,20,44,2,,,,,
2014/03/29,21,42,2,,,,,
2014/03/29,22,17,0,,,,,
2014/03/29,23,14,0,,,,,
2014/03/29,24,14,0,,,,,
2014/03/30,01,14,0,,,,,
2014/03/30,02,14,0,,,,,
2014/03/30,03,13,0,,,,,
2014/03/30,04,15,0,,,,,
2014/03/30,05,14,0,,,,,
2014/03/30,06,14,0,,,,,
2014/03/30,07,13,0,,,,,
2014/03/30,08,18,1,,,,,
2014/03/30,09,28,3,,,,,
2014/03/30,10,38,3,,,,,
2014/03/30,11,38,3,,,,,
2014/03/30,12,39,3,,,,,
2014/03/30,13,40,3,,,,,
2014/03/30,14,40,3,,,,,
2014/03/30,15,40,3,,,,,
2014/03/30,16,39,3,,,,,
2014/03/30,17,38,3,,,,,
2014/03/30,18,37,2,,,,,
2014/03/30,19,36,3,,,,,
2014/03/30,20,38,2,,,,,
2014/03/30,21,44,2,,,,,
2014/03/30,22,26,2,,,,,
2014/03/30,23,14,0,,,,,
2014/03/30,24,14,0,,,,,
2014/03/31,01,14,0,,,,,
2014/03/31,02,13,0,,,,,
2014/03/31,03,14,0,,,,,
2014/03/31,04,14,0,,,,,
2014/03/31,05,14,0,,,,,
2014/03/31,06,13,0,,,,,
2014/03/31,07,14,0,,,,,
2014/03/31,08,16,0,,,,,
2014/03/31,09,28,3,,,,,
2014/03/31,10,38,3,,,,,
2014/03/31,11,37,3,,,,,
2014/03/31,12,38,3,,,,,
2014/03/31,13,38,3,,,,,
2014/03/31,14,38,3,,,,,
2014/03/31,15,39,3,,,,,
2014/03/31,16,38,3,,,,,
2014/03/31,17,36,2,,,,,
2014/03/31,18,36,2,,,,,
2014/03/31,19,41,2,,,,,
2014/03/31,20,44,2,,,,,
2014/03/31,21,44,2,,,,,
2014/03/31,22,21,1,,,,,
2014/03/31,23,14,0,,,,,
2014/03/31,24,15,0,,,,,
2014/04/01,01,15,0,,,,,
2014/04/01,02,15,0,,,,,
2014/04/01,03,14,0,,,,,
2014/04/01,04,16,0,,,,,
2014/04/01,05,15,0,,,,,
2014/04/01,06,15,0,,,,,
2014/04/01,07,14,0,,,,,
2014/04/01,08,20,1,,,,,
2014/04/01,09,32,3,,,,,
2014/04/01,10,39,3,,,,,
2014/04/01,11,37,2,,,,,
2014/04/01,12,37,1,,,,,
2014/04/01,13,38,2,,,,,
2014/04/01,14,40,3,,,,,
2014/04/01,15,39,3,,,,,
2014/04/01,16,37,2,,,,,
2014/04/01,17,36,2,,,,,
2014/04/01,18,39,2,,,,,
2014/04/01,19,46,2,,,,,
2014/04/01,20,46,2,,,,,
2014/04/01,21,44,2,,,,,
2014/04/01,22,15,0,,,,,
2014/04/01,23,14,0,,,,,
2014/04/01,24,14,0,,,,,
2014/04/02,01,14,0,,,,,
2014/04/02,02,15,0,,,,,
2014/04/02,03,14,0,,,,,
2014/04/02,04,16,0,,,,,
2014/04/02,05,15,0,,,,,
2014/04/02,06,14,0,,,,,
2014/04/02,07,14,0,,,,,
2014/04/02,08,20,1,,,,,
2014/04/02,09,30,3,,,,,
2014/04/02,10,37,2,,,,,
2014/04/02,11,37,2,,,,,
2014/04/02,12,37,2,,,,,
2014/04/02,13,37,2,,,,,
2014/04/02,14,37,2,,,,,
2014/04/02,15,36,2,,,,,
2014/04/02,16,36,2,,,,,
2014/04/02,17,36,2,,,,,
2014/04/02,18,45,2,,,,,
2014/04/02,19,45,2,,,,,
2014/04/02,20,45,2,,,,,
2014/04/02,21,44,2,,,,,
2014/04/02,22,16,1,,,,,
2014/04/02,23,14,0,,,,,
2014/04/02,24,14,0,,,,,
2014/04/03,01,14,0,,,,,
2014/04/03,02,13,0,,,,,
2014/04/03,03,14,0,,,,,
2014/04/03,04,14,0,,,,,
2014/04/03,05,14,0,,,,,
2014/04/03,06,14,0,,,,,
2014/04/03,07,13,0,,,,,
2014/04/03,08,17,1,,,,,
2014/04/03,09,23,2,,,,,
2014/04/03,10,34,2,,,,,
2014/04/03,11,34,2,,,,,
2014/04/03,12,34,2,,,,,
2014/04/03,13,34,2,,,,,
2014/04/03,14,35,2,,,,,
2014/04/03,15,34,2,,,,,
2014/04/03,16,34,2,,,,,
2014/04/03,17,35,2,,,,,
2014/04/03,18,43,2,,,,,
2014/04/03,19,42,2,,,,,
2014/04/03,20,43,2,,,,,
2014/04/03,21,42,2,,,,,
2014/04/03,22,17,0,,,,,
2014/04/03,23,14,0,,,,,
2014/04/03,24,14,0,,,,,
2014/04/04,01,14,0,,,,,
2014/04/04,02,13,0,,,,,
2014/04/04,03,14,0,,,,,
2014/04/04,04,14,0,,,,,
2014/04/04,05,14,0,,,,,
2014/04/04,06,13,0,,,,,
2014/04/04,07,14,0,,,,,
2014/04/04,08,16,0,,,,,
2014/04/04,09,27,3,,,,,
2014/04/04,10,35,2,,,,,
2014/04/04,11,35,2,,,,,
2014/04/04,12,35,2,,,,,
2014/04/04,13,34,2,,,,,
2014/04/04,14,34,2,,,,,
2014/04/04,15,34,2,,,,,
2014/04/04,16,34,2,,,,,
2014/04/04,17,34,2,,,,,
2014/04/04,18,34,2,,,,,
2014/04/04,19,41,2,,,,,
2014/04/04,20,43,2,,,,,
2014/04/04,21,43,2,,,,,
2014/04/04,22,21,1,,,,,
2014/04/04,23,14,0,,,,,
2014/04/04,24,14,0,,,,,
2014/04/05,01,14,0,,,,,
2014/04/05,02,13,0,,,,,
2014/04/05,03,14,0,,,,,
2014/04/05,04,14,0,,,,,
2014/04/05,05,14,0,,,,,
2014/04/05,06,13,0,,,,,
2014/04/05,07,14,0,,,,,
2014/04/05,08,18,0,,,,,
2014/04/05,09,25,2,,,,,
2014/04/05,10,34,2,,,,,
2014/04/05,11,34,2,,,,,
2014/04/05,12,35,2,,,,,
2014/04/05,13,35,2,,,,,
2014/04/05,14,35,2,,,,,
2014/04/05,15,35,2,,,,,
2014/04/05,16,35,2,,,,,
2014/04/05,17,35,2,,,,,
2014/04/05,18,35,2,,,,,
2014/04/05,19,43,2,,,,,
2014/04/05,20,43,2,,,,,
2014/04/05,21,42,2,,,,,
2014/04/05,22,15,0,,,,,
2014/04/05,23,14,0,,,,,
2014/04/05,24,14,0,,,,,
2014/04/06,01,13,0,,,,,
2014/04/06,02,13,0,,,,,
2014/04/06,03,13,0,,,,,
2014/04/06,04,14,0,,,,,
2014/04/06,05,14,0,,,,,
2014/04/06,06,13,0,,,,,
2014/04/06,07,13,0,,,,,
2014/04/06,08,17,1,,,,,
2014/04/06,09,27,3,,,,,
2014/04/06,10,36,2,,,,,
2014/04/06,11,36,2,,,,,
2014/04/06,12,37,3,,,,,
2014/04/06,13,38,3,,,,,
2014/04/06,14,39,3,,,,,
2014/04/06,15,38,3,,,,,
2014/04/06,16,38,3,,,,,
2014/04/06,17,37,3,,,,,
2014/04/06,18,38,2,,,,,
2014/04/06,19,44,2,,,,,
2014/04/06,20,44,2,,,,,
2014/04/06,21,44,2,,,,,
2014/04/06,22,24,1,,,,,
2014/04/06,23,13,0,,,,,
2014/04/06,24,14,0,,,,,
2014/04/07,01,13,0,,,,,
2014/04/07,02,13,0,,,,,
2014/04/07,03,13,0,,,,,
2014/04/07,04,14,0,,,,,
2014/04/07,05,14,0,,,,,
2014/04/07,06,14,0,,,,,
2014/04/07,07,14,0,,,,,
2014/04/07,08,18,1,,,,,
2014/04/07,09,27,3,,,,,
2014/04/07,10,36,2,,,,,
2014/04/07,11,37,3,,,,,
2014/04/07,12,37,3,,,,,
2014/04/07,13,38,3,,,,,
2014/04/07,14,38,3,,,,,
2014/04/07,15,38,3,,,,,
2014/04/07,16,38,3,,,,,
2014/04/07,17,38,3,,,,,
2014/04/07,18,45,3,,,,,
2014/04/07,19,45,2,,,,,
