計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/29,15,132,53,,,,,
2013/09/29,16,141,51,,,,,
2013/09/29,17,145,51,,,,,
2013/09/29,18,94,26,,,,,
2013/09/29,19,17,1,,,,,
2013/09/29,20,16,0,,,,,
2013/09/29,21,16,0,,,,,
2013/09/29,22,16,1,,,,,
2013/09/29,23,22,4,,,,,
2013/09/29,24,18,4,,,,,
2013/09/30,01,18,3,,,,,
2013/09/30,02,17,3,,,,,
2013/09/30,03,15,0,,,,,
2013/09/30,04,15,0,,,,,
2013/09/30,05,14,0,,,,,
2013/09/30,06,15,0,,,,,
2013/09/30,07,13,0,,,,,
2013/09/30,08,12,0,,,,,
2013/09/30,09,71,24,,,,,
2013/09/30,10,110,45,,,,,
2013/09/30,11,114,45,,,,,
2013/09/30,12,118,47,,,,,
2013/09/30,13,132,50,,,,,
2013/09/30,14,139,49,,,,,
2013/09/30,15,134,49,,,,,
2013/09/30,16,134,49,,,,,
2013/09/30,17,144,50,,,,,
2013/09/30,18,145,48,,,,,
2013/09/30,19,129,46,,,,,
2013/09/30,20,32,1,,,,,
2013/09/30,21,15,0,,,,,
2013/09/30,22,14,0,,,,,
2013/09/30,23,21,0,,,,,
2013/09/30,24,19,0,,,,,
2013/10/01,01,15,0,,,,,
2013/10/01,02,14,0,,,,,
2013/10/01,03,15,0,,,,,
2013/10/01,04,14,0,,,,,
2013/10/01,05,15,0,,,,,
2013/10/01,06,15,0,,,,,
2013/10/01,07,14,0,,,,,
2013/10/01,08,35,0,,,,,
2013/10/01,09,59,0,,,,,
2013/10/01,10,62,1,,,,,
2013/10/01,11,68,2,,,,,
2013/10/01,12,76,4,,,,,
2013/10/01,13,143,47,,,,,
2013/10/01,14,135,48,,,,,
2013/10/01,15,146,48,,,,,
2013/10/01,16,144,50,,,,,
2013/10/01,17,143,50,,,,,
2013/10/01,18,151,49,,,,,
2013/10/01,19,143,47,,,,,
2013/10/01,20,38,1,,,,,
2013/10/01,21,14,0,,,,,
2013/10/01,22,15,1,,,,,
2013/10/01,23,18,4,,,,,
2013/10/01,24,17,3,,,,,
2013/10/02,01,15,0,,,,,
2013/10/02,02,14,0,,,,,
2013/10/02,03,15,0,,,,,
2013/10/02,04,14,0,,,,,
2013/10/02,05,15,0,,,,,
2013/10/02,06,14,0,,,,,
2013/10/02,07,13,0,,,,,
2013/10/02,08,18,2,,,,,
2013/10/02,09,109,47,,,,,
2013/10/02,10,122,49,,,,,
2013/10/02,11,128,49,,,,,
2013/10/02,12,127,52,,,,,
2013/10/02,13,125,51,,,,,
2013/10/02,14,132,52,,,,,
2013/10/02,15,138,53,,,,,
2013/10/02,16,146,53,,,,,
2013/10/02,17,144,53,,,,,
2013/10/02,18,145,51,,,,,
2013/10/02,19,146,50,,,,,
2013/10/02,20,102,48,,,,,
2013/10/02,21,75,48,,,,,
2013/10/02,22,83,48,,,,,
2013/10/02,23,81,48,,,,,
2013/10/02,24,77,48,,,,,
2013/10/03,01,79,48,,,,,
2013/10/03,02,82,48,,,,,
2013/10/03,03,73,45,,,,,
2013/10/03,04,78,46,,,,,
2013/10/03,05,75,46,,,,,
2013/10/03,06,73,45,,,,,
2013/10/03,07,80,48,,,,,
2013/10/03,08,95,46,,,,,
2013/10/03,09,113,46,,,,,
2013/10/03,10,118,48,,,,,
2013/10/03,11,123,50,,,,,
2013/10/03,12,123,51,,,,,
2013/10/03,13,120,51,,,,,
2013/10/03,14,125,51,,,,,
2013/10/03,15,131,50,,,,,
2013/10/03,16,136,52,,,,,
2013/10/03,17,144,52,,,,,
2013/10/03,18,144,50,,,,,
2013/10/03,19,143,49,,,,,
2013/10/03,20,62,19,,,,,
2013/10/03,21,15,0,,,,,
2013/10/03,22,14,0,,,,,
2013/10/03,23,15,0,,,,,
2013/10/03,24,14,0,,,,,
2013/10/04,01,15,0,,,,,
2013/10/04,02,14,0,,,,,
2013/10/04,03,15,0,,,,,
2013/10/04,04,14,0,,,,,
2013/10/04,05,15,0,,,,,
2013/10/04,06,14,0,,,,,
2013/10/04,07,14,0,,,,,
2013/10/04,08,18,0,,,,,
2013/10/04,09,52,0,,,,,
2013/10/04,10,58,1,,,,,
2013/10/04,11,55,1,,,,,
2013/10/04,12,123,45,,,,,
2013/10/04,13,109,46,,,,,
2013/10/04,14,128,50,,,,,
2013/10/04,15,136,50,,,,,
2013/10/04,16,134,50,,,,,
2013/10/04,17,144,51,,,,,
2013/10/04,18,149,49,,,,,
2013/10/04,19,145,48,,,,,
2013/10/04,20,34,1,,,,,
2013/10/04,21,15,0,,,,,
2013/10/04,22,15,1,,,,,
2013/10/04,23,21,6,,,,,
2013/10/04,24,20,5,,,,,
2013/10/05,01,15,0,,,,,
2013/10/05,02,15,0,,,,,
2013/10/05,03,16,0,,,,,
2013/10/05,04,15,0,,,,,
2013/10/05,05,15,0,,,,,
2013/10/05,06,15,0,,,,,
2013/10/05,07,15,0,,,,,
2013/10/05,08,33,0,,,,,
2013/10/05,09,55,0,,,,,
2013/10/05,10,66,0,,,,,
2013/10/05,11,112,35,,,,,
2013/10/05,12,127,46,,,,,
2013/10/05,13,133,49,,,,,
2013/10/05,14,133,50,,,,,
2013/10/05,15,140,50,,,,,
2013/10/05,16,148,51,,,,,
2013/10/05,17,148,51,,,,,
2013/10/05,18,99,24,,,,,
2013/10/05,19,25,2,,,,,
2013/10/05,20,14,0,,,,,
2013/10/05,21,15,0,,,,,
2013/10/05,22,14,0,,,,,
2013/10/05,23,15,0,,,,,
2013/10/05,24,14,0,,,,,
2013/10/06,01,15,0,,,,,
2013/10/06,02,14,0,,,,,
2013/10/06,03,15,0,,,,,
2013/10/06,04,14,0,,,,,
2013/10/06,05,15,0,,,,,
2013/10/06,06,14,0,,,,,
2013/10/06,07,14,0,,,,,
2013/10/06,08,22,0,,,,,
2013/10/06,09,50,1,,,,,
2013/10/06,10,125,49,,,,,
2013/10/06,11,125,50,,,,,
2013/10/06,12,129,51,,,,,
2013/10/06,13,134,52,,,,,
2013/10/06,14,134,52,,,,,
2013/10/06,15,136,52,,,,,
2013/10/06,16,145,53,,,,,
2013/10/06,17,152,53,,,,,
2013/10/06,18,118,33,,,,,
2013/10/06,19,18,4,,,,,
2013/10/06,20,18,3,,,,,
2013/10/06,21,15,0,,,,,
2013/10/06,22,15,1,,,,,
2013/10/06,23,23,4,,,,,
2013/10/06,24,21,4,,,,,
2013/10/07,01,21,3,,,,,
2013/10/07,02,17,0,,,,,
2013/10/07,03,15,0,,,,,
2013/10/07,04,14,0,,,,,
2013/10/07,05,15,0,,,,,
2013/10/07,06,15,0,,,,,
2013/10/07,07,14,0,,,,,
2013/10/07,08,39,1,,,,,
2013/10/07,09,116,45,,,,,
2013/10/07,10,117,46,,,,,
2013/10/07,11,136,50,,,,,
2013/10/07,12,136,50,,,,,
2013/10/07,13,134,51,,,,,
2013/10/07,14,151,51,,,,,
2013/10/07,15,151,51,,,,,
2013/10/07,16,149,50,,,,,
2013/10/07,17,142,49,,,,,
2013/10/07,18,147,49,,,,,
2013/10/07,19,145,49,,,,,
2013/10/07,20,100,48,,,,,
2013/10/07,21,83,48,,,,,
2013/10/07,22,79,49,,,,,
2013/10/07,23,90,52,,,,,
2013/10/07,24,88,48,,,,,
2013/10/08,01,77,48,,,,,
2013/10/08,02,78,48,,,,,
2013/10/08,03,83,48,,,,,
2013/10/08,04,71,46,,,,,
2013/10/08,05,82,47,,,,,
2013/10/08,06,71,47,,,,,
2013/10/08,07,81,46,,,,,
2013/10/08,08,84,48,,,,,
2013/10/08,09,107,48,,,,,
2013/10/08,10,132,49,,,,,
2013/10/08,11,132,50,,,,,
2013/10/08,12,132,51,,,,,
2013/10/08,13,130,50,,,,,
2013/10/08,14,131,54,,,,,
2013/10/08,15,139,54,,,,,
2013/10/08,16,146,53,,,,,
2013/10/08,17,147,52,,,,,
2013/10/08,18,153,51,,,,,
2013/10/08,19,146,50,,,,,
2013/10/08,20,50,10,,,,,
2013/10/08,21,15,0,,,,,
2013/10/08,22,15,1,,,,,
2013/10/08,23,21,6,,,,,
2013/10/08,24,19,5,,,,,
2013/10/09,01,20,5,,,,,
2013/10/09,02,15,0,,,,,
2013/10/09,03,14,0,,,,,
2013/10/09,04,15,0,,,,,
2013/10/09,05,15,0,,,,,
2013/10/09,06,14,0,,,,,
2013/10/09,07,15,0,,,,,
2013/10/09,08,16,0,,,,,
2013/10/09,09,82,41,,,,,
2013/10/09,10,110,48,,,,,
2013/10/09,11,123,50,,,,,
2013/10/09,12,125,50,,,,,
2013/10/09,13,147,50,,,,,
2013/10/09,14,154,51,,,,,
2013/10/09,15,157,50,,,,,
2013/10/09,16,150,51,,,,,
2013/10/09,17,143,51,,,,,
2013/10/09,18,151,51,,,,,
2013/10/09,19,147,50,,,,,
2013/10/09,20,102,49,,,,,
2013/10/09,21,82,48,,,,,
2013/10/09,22,82,49,,,,,
2013/10/09,23,86,54,,,,,
2013/10/09,24,78,48,,,,,
2013/10/10,01,81,46,,,,,
2013/10/10,02,75,46,,,,,
2013/10/10,03,78,48,,,,,
2013/10/10,04,78,45,,,,,
2013/10/10,05,74,47,,,,,
2013/10/10,06,79,45,,,,,
2013/10/10,07,76,47,,,,,
2013/10/10,08,88,45,,,,,
2013/10/10,09,118,48,,,,,
2013/10/10,10,127,52,,,,,
2013/10/10,11,133,53,,,,,
2013/10/10,12,131,55,,,,,
2013/10/10,13,130,54,,,,,
2013/10/10,14,135,55,,,,,
2013/10/10,15,142,57,,,,,
2013/10/10,16,145,57,,,,,
2013/10/10,17,148,55,,,,,
2013/10/10,18,152,53,,,,,
2013/10/10,19,150,52,,,,,
2013/10/10,20,37,5,,,,,
2013/10/10,21,15,1,,,,,
2013/10/10,22,16,1,,,,,
2013/10/10,23,29,10,,,,,
2013/10/10,24,26,8,,,,,
2013/10/11,01,21,3,,,,,
2013/10/11,02,15,0,,,,,
2013/10/11,03,15,0,,,,,
2013/10/11,04,14,0,,,,,
2013/10/11,05,15,0,,,,,
2013/10/11,06,15,0,,,,,
2013/10/11,07,14,0,,,,,
2013/10/11,08,29,0,,,,,
2013/10/11,09,95,37,,,,,
2013/10/11,10,140,50,,,,,
2013/10/11,11,128,50,,,,,
2013/10/11,12,133,55,,,,,
2013/10/11,13,132,54,,,,,
2013/10/11,14,141,54,,,,,
2013/10/11,15,143,55,,,,,
2013/10/11,16,143,56,,,,,
2013/10/11,17,151,55,,,,,
2013/10/11,18,153,54,,,,,
2013/10/11,19,154,53,,,,,
2013/10/11,20,60,21,,,,,
2013/10/11,21,15,0,,,,,
2013/10/11,22,15,1,,,,,
2013/10/11,23,22,4,,,,,
2013/10/11,24,19,4,,,,,
2013/10/12,01,17,3,,,,,
2013/10/12,02,15,0,,,,,
2013/10/12,03,16,0,,,,,
2013/10/12,04,14,0,,,,,
2013/10/12,05,15,0,,,,,
2013/10/12,06,15,0,,,,,
2013/10/12,07,14,0,,,,,
2013/10/12,08,28,0,,,,,
2013/10/12,09,69,12,,,,,
2013/10/12,10,129,45,,,,,
2013/10/12,11,119,44,,,,,
2013/10/12,12,116,45,,,,,
2013/10/12,13,124,49,,,,,
2013/10/12,14,128,49,,,,,
2013/10/12,15,127,49,,,,,
2013/10/12,16,135,49,,,,,
2013/10/12,17,145,50,,,,,
2013/10/12,18,105,25,,,,,
2013/10/12,19,16,1,,,,,
2013/10/12,20,16,0,,,,,
2013/10/12,21,15,0,,,,,
2013/10/12,22,15,0,,,,,
2013/10/12,23,21,0,,,,,
2013/10/12,24,19,0,,,,,
2013/10/13,01,18,0,,,,,
2013/10/13,02,15,0,,,,,
2013/10/13,03,15,0,,,,,
2013/10/13,04,16,0,,,,,
2013/10/13,05,15,0,,,,,
2013/10/13,06,15,0,,,,,
2013/10/13,07,14,0,,,,,
2013/10/13,08,23,0,,,,,
2013/10/13,09,46,4,,,,,
2013/10/13,10,98,45,,,,,
2013/10/13,11,93,45,,,,,
2013/10/13,12,106,45,,,,,
2013/10/13,13,94,45,,,,,
2013/10/13,14,98,46,,,,,
2013/10/13,15,105,48,,,,,
2013/10/13,16,112,49,,,,,
2013/10/13,17,121,49,,,,,
2013/10/13,18,87,23,,,,,
2013/10/13,19,15,0,,,,,
2013/10/13,20,15,0,,,,,
2013/10/13,21,15,0,,,,,
2013/10/13,22,14,0,,,,,
2013/10/13,23,15,0,,,,,
2013/10/13,24,15,0,,,,,
2013/10/14,01,15,0,,,,,
2013/10/14,02,15,0,,,,,
2013/10/14,03,15,0,,,,,
2013/10/14,04,14,0,,,,,
2013/10/14,05,15,0,,,,,
2013/10/14,06,15,0,,,,,
2013/10/14,07,14,0,,,,,
2013/10/14,08,33,0,,,,,
2013/10/14,09,48,1,,,,,
2013/10/14,10,56,1,,,,,
2013/10/14,11,63,11,,,,,
2013/10/14,12,76,20,,,,,
2013/10/14,13,109,34,,,,,
2013/10/14,14,105,34,,,,,
2013/10/14,15,110,33,,,,,
2013/10/14,16,121,34,,,,,
2013/10/14,17,123,35,,,,,
2013/10/14,18,97,19,,,,,
2013/10/14,19,15,0,,,,,
2013/10/14,20,15,0,,,,,
2013/10/14,21,15,0,,,,,
2013/10/14,22,15,0,,,,,
2013/10/14,23,15,0,,,,,
2013/10/14,24,14,0,,,,,
2013/10/15,01,15,0,,,,,
2013/10/15,02,15,0,,,,,
2013/10/15,03,15,0,,,,,
2013/10/15,04,15,0,,,,,
2013/10/15,05,14,0,,,,,
2013/10/15,06,15,0,,,,,
2013/10/15,07,15,0,,,,,
2013/10/15,08,31,0,,,,,
2013/10/15,09,57,0,,,,,
2013/10/15,10,70,1,,,,,
2013/10/15,11,75,0,,,,,
2013/10/15,12,77,1,,,,,
2013/10/15,13,71,1,,,,,
2013/10/15,14,75,1,,,,,
2013/10/15,15,76,1,,,,,
2013/10/15,16,92,16,,,,,
2013/10/15,17,98,21,,,,,
2013/10/15,18,96,21,,,,,
2013/10/15,19,95,21,,,,,
2013/10/15,20,36,5,,,,,
2013/10/15,21,15,0,,,,,
2013/10/15,22,15,0,,,,,
2013/10/15,23,14,0,,,,,
2013/10/15,24,15,0,,,,,
2013/10/16,01,14,0,,,,,
2013/10/16,02,15,0,,,,,
2013/10/16,03,14,0,,,,,
2013/10/16,04,15,0,,,,,
2013/10/16,05,14,0,,,,,
2013/10/16,06,15,0,,,,,
2013/10/16,07,14,0,,,,,
2013/10/16,08,21,0,,,,,
2013/10/16,09,46,0,,,,,
2013/10/16,10,51,1,,,,,
2013/10/16,11,51,0,,,,,
2013/10/16,12,50,0,,,,,
2013/10/16,13,50,1,,,,,
2013/10/16,14,56,1,,,,,
2013/10/16,15,62,1,,,,,
2013/10/16,16,65,1,,,,,
2013/10/16,17,68,1,,,,,
2013/10/16,18,75,0,,,,,
2013/10/16,19,74,0,,,,,
2013/10/16,20,32,0,,,,,
2013/10/16,21,15,0,,,,,
2013/10/16,22,15,0,,,,,
2013/10/16,23,18,0,,,,,
2013/10/16,24,19,0,,,,,
2013/10/17,01,17,0,,,,,
2013/10/17,02,15,0,,,,,
2013/10/17,03,15,0,,,,,
2013/10/17,04,15,0,,,,,
2013/10/17,05,14,0,,,,,
2013/10/17,06,15,0,,,,,
2013/10/17,07,14,0,,,,,
2013/10/17,08,26,0,,,,,
2013/10/17,09,49,0,,,,,
2013/10/17,10,51,0,,,,,
2013/10/17,11,56,0,,,,,
2013/10/17,12,59,0,,,,,
2013/10/17,13,52,1,,,,,
2013/10/17,14,55,1,,,,,
2013/10/17,15,72,16,,,,,
2013/10/17,16,88,21,,,,,
2013/10/17,17,98,22,,,,,
2013/10/17,18,99,21,,,,,
2013/10/17,19,99,21,,,,,
2013/10/17,20,35,4,,,,,
2013/10/17,21,15,0,,,,,
2013/10/17,22,15,0,,,,,
2013/10/17,23,17,0,,,,,
2013/10/17,24,15,0,,,,,
2013/10/18,01,15,0,,,,,
2013/10/18,02,15,0,,,,,
2013/10/18,03,15,0,,,,,
2013/10/18,04,14,0,,,,,
2013/10/18,05,15,0,,,,,
2013/10/18,06,15,0,,,,,
2013/10/18,07,14,0,,,,,
2013/10/18,08,35,0,,,,,
2013/10/18,09,59,0,,,,,
2013/10/18,10,54,0,,,,,
2013/10/18,11,58,0,,,,,
2013/10/18,12,60,1,,,,,
2013/10/18,13,59,2,,,,,
2013/10/18,14,68,1,,,,,
2013/10/18,15,74,1,,,,,
2013/10/18,16,74,1,,,,,
2013/10/18,17,74,1,,,,,
2013/10/18,18,73,0,,,,,
2013/10/18,19,70,0,,,,,
2013/10/18,20,35,0,,,,,
2013/10/18,21,15,0,,,,,
2013/10/18,22,15,0,,,,,
2013/10/18,23,15,0,,,,,
2013/10/18,24,14,0,,,,,
2013/10/19,01,15,0,,,,,
2013/10/19,02,15,0,,,,,
2013/10/19,03,15,0,,,,,
2013/10/19,04,15,0,,,,,
2013/10/19,05,15,0,,,,,
2013/10/19,06,15,0,,,,,
2013/10/19,07,14,0,,,,,
2013/10/19,08,15,0,,,,,
2013/10/19,09,56,4,,,,,
2013/10/19,10,91,21,,,,,
2013/10/19,11,92,22,,,,,
2013/10/19,12,94,22,,,,,
2013/10/19,13,94,21,,,,,
2013/10/19,14,92,21,,,,,
2013/10/19,15,95,21,,,,,
2013/10/19,16,97,21,,,,,
2013/10/19,17,99,22,,,,,
2013/10/19,18,73,8,,,,,
2013/10/19,19,15,0,,,,,
2013/10/19,20,15,0,,,,,
2013/10/19,21,15,0,,,,,
2013/10/19,22,15,0,,,,,
2013/10/19,23,14,0,,,,,
2013/10/19,24,15,0,,,,,
2013/10/20,01,15,0,,,,,
2013/10/20,02,14,0,,,,,
2013/10/20,03,15,0,,,,,
2013/10/20,04,15,0,,,,,
2013/10/20,05,15,0,,,,,
2013/10/20,06,15,0,,,,,
2013/10/20,07,14,0,,,,,
2013/10/20,08,26,0,,,,,
2013/10/20,09,60,0,,,,,
2013/10/20,10,115,44,,,,,
2013/10/20,11,120,45,,,,,
2013/10/20,12,120,45,,,,,
2013/10/20,13,120,45,,,,,
2013/10/20,14,121,45,,,,,
2013/10/20,15,120,45,,,,,
2013/10/20,16,121,45,,,,,
2013/10/20,17,125,45,,,,,
2013/10/20,18,113,45,,,,,
2013/10/20,19,60,45,,,,,
2013/10/20,20,59,45,,,,,
2013/10/20,21,60,45,,,,,
2013/10/20,22,60,45,,,,,
2013/10/20,23,60,45,,,,,
2013/10/20,24,59,45,,,,,
2013/10/21,01,60,45,,,,,
2013/10/21,02,60,45,,,,,
2013/10/21,03,59,45,,,,,
2013/10/21,04,60,45,,,,,
2013/10/21,05,59,45,,,,,
2013/10/21,06,60,45,,,,,
2013/10/21,07,60,45,,,,,
2013/10/21,08,58,45,,,,,
2013/10/21,09,89,45,,,,,
2013/10/21,10,99,45,,,,,
2013/10/21,11,99,45,,,,,
2013/10/21,12,99,45,,,,,
2013/10/21,13,91,45,,,,,
2013/10/21,14,95,45,,,,,
2013/10/21,15,100,44,,,,,
2013/10/21,16,110,45,,,,,
2013/10/21,17,117,45,,,,,
2013/10/21,18,120,45,,,,,
2013/10/21,19,109,34,,,,,
2013/10/21,20,34,0,,,,,
2013/10/21,21,15,0,,,,,
2013/10/21,22,15,0,,,,,
2013/10/21,23,15,0,,,,,
2013/10/21,24,14,0,,,,,
2013/10/22,01,15,0,,,,,
2013/10/22,02,15,0,,,,,
2013/10/22,03,15,0,,,,,
2013/10/22,04,15,0,,,,,
2013/10/22,05,15,0,,,,,
2013/10/22,06,15,0,,,,,
2013/10/22,07,14,0,,,,,
2013/10/22,08,31,0,,,,,
2013/10/22,09,60,1,,,,,
2013/10/22,10,69,0,,,,,
2013/10/22,11,71,0,,,,,
2013/10/22,12,85,16,,,,,
2013/10/22,13,91,22,,,,,
2013/10/22,14,95,23,,,,,
2013/10/22,15,112,37,,,,,
2013/10/22,16,121,45,,,,,
2013/10/22,17,123,45,,,,,
2013/10/22,18,123,45,,,,,
2013/10/22,19,120,45,,,,,
2013/10/22,20,53,17,,,,,
2013/10/22,21,15,0,,,,,
2013/10/22,22,15,0,,,,,
2013/10/22,23,15,0,,,,,
2013/10/22,24,15,0,,,,,
2013/10/23,01,15,0,,,,,
2013/10/23,02,15,0,,,,,
2013/10/23,03,15,0,,,,,
2013/10/23,04,15,0,,,,,
2013/10/23,05,15,0,,,,,
2013/10/23,06,15,0,,,,,
2013/10/23,07,15,0,,,,,
2013/10/23,08,32,0,,,,,
2013/10/23,09,66,1,,,,,
2013/10/23,10,70,0,,,,,
2013/10/23,11,68,0,,,,,
2013/10/23,12,70,1,,,,,
2013/10/23,13,70,1,,,,,
2013/10/23,14,76,0,,,,,
2013/10/23,15,79,1,,,,,
2013/10/23,16,77,0,,,,,
2013/10/23,17,79,0,,,,,
2013/10/23,18,78,0,,,,,
2013/10/23,19,77,0,,,,,
2013/10/23,20,30,0,,,,,
2013/10/23,21,16,0,,,,,
2013/10/23,22,16,0,,,,,
2013/10/23,23,16,0,,,,,
2013/10/23,24,16,0,,,,,
2013/10/24,01,16,0,,,,,
2013/10/24,02,15,0,,,,,
2013/10/24,03,16,0,,,,,
2013/10/24,04,16,0,,,,,
2013/10/24,05,16,0,,,,,
2013/10/24,06,16,0,,,,,
2013/10/24,07,15,0,,,,,
2013/10/24,08,13,0,,,,,
2013/10/24,09,26,0,,,,,
2013/10/24,10,49,0,,,,,
2013/10/24,11,39,0,,,,,
2013/10/24,12,42,0,,,,,
2013/10/24,13,44,0,,,,,
2013/10/24,14,47,0,,,,,
2013/10/24,15,50,0,,,,,
2013/10/24,16,52,0,,,,,
2013/10/24,17,55,0,,,,,
2013/10/24,18,43,0,,,,,
2013/10/24,19,16,0,,,,,
2013/10/24,20,15,0,,,,,
2013/10/24,21,16,0,,,,,
2013/10/24,22,15,0,,,,,
2013/10/24,23,15,0,,,,,
2013/10/24,24,15,0,,,,,
2013/10/25,01,15,0,,,,,
2013/10/25,02,15,0,,,,,
2013/10/25,03,15,0,,,,,
2013/10/25,04,15,0,,,,,
2013/10/25,05,15,0,,,,,
2013/10/25,06,15,0,,,,,
2013/10/25,07,15,0,,,,,
2013/10/25,08,32,0,,,,,
2013/10/25,09,57,1,,,,,
2013/10/25,10,69,0,,,,,
2013/10/25,11,87,14,,,,,
2013/10/25,12,106,33,,,,,
2013/10/25,13,106,34,,,,,
2013/10/25,14,105,34,,,,,
2013/10/25,15,108,34,,,,,
2013/10/25,16,109,33,,,,,
2013/10/25,17,111,33,,,,,
2013/10/25,18,111,33,,,,,
2013/10/25,19,102,28,,,,,
2013/10/25,20,39,0,,,,,
2013/10/25,21,16,0,,,,,
2013/10/25,22,17,0,,,,,
2013/10/25,23,15,0,,,,,
2013/10/25,24,16,0,,,,,
2013/10/26,01,15,0,,,,,
2013/10/26,02,15,0,,,,,
2013/10/26,03,15,0,,,,,
2013/10/26,04,15,0,,,,,
2013/10/26,05,15,0,,,,,
2013/10/26,06,15,0,,,,,
2013/10/26,07,15,0,,,,,
2013/10/26,08,35,0,,,,,
2013/10/26,09,63,0,,,,,
2013/10/26,10,67,0,,,,,
2013/10/26,11,71,0,,,,,
2013/10/26,12,63,0,,,,,
2013/10/26,13,58,0,,,,,
2013/10/26,14,52,0,,,,,
2013/10/26,15,57,0,,,,,
2013/10/26,16,60,0,,,,,
2013/10/26,17,72,0,,,,,
2013/10/26,18,65,0,,,,,
2013/10/26,19,16,0,,,,,
2013/10/26,20,15,0,,,,,
2013/10/26,21,15,0,,,,,
2013/10/26,22,15,0,,,,,
2013/10/26,23,15,0,,,,,
2013/10/26,24,15,0,,,,,
2013/10/27,01,15,0,,,,,
2013/10/27,02,15,0,,,,,
2013/10/27,03,15,0,,,,,
2013/10/27,04,15,0,,,,,
2013/10/27,05,15,0,,,,,
2013/10/27,06,16,0,,,,,
2013/10/27,07,14,0,,,,,
2013/10/27,08,15,0,,,,,
2013/10/27,09,27,0,,,,,
2013/10/27,10,71,22,,,,,
2013/10/27,11,93,46,,,,,
2013/10/27,12,91,46,,,,,
2013/10/27,13,92,46,,,,,
2013/10/27,14,93,45,,,,,
2013/10/27,15,98,45,,,,,
2013/10/27,16,104,45,,,,,
2013/10/27,17,115,45,,,,,
2013/10/27,18,86,21,,,,,
2013/10/27,19,15,0,,,,,
2013/10/27,20,15,0,,,,,
2013/10/27,21,15,0,,,,,
2013/10/27,22,15,0,,,,,
2013/10/27,23,15,0,,,,,
2013/10/27,24,15,0,,,,,
2013/10/28,01,14,0,,,,,
2013/10/28,02,15,0,,,,,
2013/10/28,03,15,0,,,,,
2013/10/28,04,14,0,,,,,
2013/10/28,05,15,0,,,,,
2013/10/28,06,15,0,,,,,
2013/10/28,07,14,0,,,,,
2013/10/28,08,26,0,,,,,
2013/10/28,09,51,0,,,,,
2013/10/28,10,48,0,,,,,
2013/10/28,11,49,1,,,,,
2013/10/28,12,62,10,,,,,
2013/10/28,13,63,10,,,,,
2013/10/28,14,60,10,,,,,
2013/10/28,15,65,10,,,,,
2013/10/28,16,73,10,,,,,
2013/10/28,17,80,10,,,,,
2013/10/28,18,85,10,,,,,
2013/10/28,19,84,10,,,,,
2013/10/28,20,42,10,,,,,
2013/10/28,21,25,10,,,,,
2013/10/28,22,24,10,,,,,
2013/10/28,23,24,10,,,,,
2013/10/28,24,25,10,,,,,
2013/10/29,01,24,10,,,,,
2013/10/29,02,25,10,,,,,
2013/10/29,03,24,10,,,,,
2013/10/29,04,24,10,,,,,
2013/10/29,05,25,10,,,,,
2013/10/29,06,24,10,,,,,
2013/10/29,07,25,10,,,,,
2013/10/29,08,37,10,,,,,
2013/10/29,09,73,10,,,,,
2013/10/29,10,75,10,,,,,
2013/10/29,11,77,10,,,,,
2013/10/29,12,83,14,,,,,
2013/10/29,13,90,21,,,,,
2013/10/29,14,91,21,,,,,
2013/10/29,15,93,21,,,,,
2013/10/29,16,95,21,,,,,
2013/10/29,17,96,21,,,,,
2013/10/29,18,96,21,,,,,
2013/10/29,19,86,13,,,,,
2013/10/29,20,34,0,,,,,
2013/10/29,21,15,0,,,,,
2013/10/29,22,15,0,,,,,
2013/10/29,23,15,0,,,,,
2013/10/29,24,14,0,,,,,
2013/10/30,01,15,0,,,,,
2013/10/30,02,15,0,,,,,
2013/10/30,03,14,0,,,,,
2013/10/30,04,15,0,,,,,
2013/10/30,05,14,0,,,,,
2013/10/30,06,15,0,,,,,
2013/10/30,07,14,0,,,,,
2013/10/30,08,31,0,,,,,
2013/10/30,09,51,1,,,,,
2013/10/30,10,49,0,,,,,
2013/10/30,11,49,0,,,,,
2013/10/30,12,48,1,,,,,
2013/10/30,13,46,0,,,,,
2013/10/30,14,48,0,,,,,
2013/10/30,15,53,0,,,,,
2013/10/30,16,59,0,,,,,
2013/10/30,17,68,0,,,,,
2013/10/30,18,74,0,,,,,
2013/10/30,19,73,0,,,,,
2013/10/30,20,38,0,,,,,
2013/10/30,21,14,0,,,,,
2013/10/30,22,15,0,,,,,
2013/10/30,23,15,0,,,,,
2013/10/30,24,14,0,,,,,
2013/10/31,01,15,0,,,,,
2013/10/31,02,14,0,,,,,
2013/10/31,03,15,0,,,,,
2013/10/31,04,15,0,,,,,
2013/10/31,05,14,0,,,,,
2013/10/31,06,15,0,,,,,
2013/10/31,07,14,0,,,,,
2013/10/31,08,24,0,,,,,
2013/10/31,09,50,2,,,,,
2013/10/31,10,84,21,,,,,
2013/10/31,11,72,21,,,,,
2013/10/31,12,69,21,,,,,
2013/10/31,13,68,21,,,,,
2013/10/31,14,70,21,,,,,
2013/10/31,15,77,21,,,,,
2013/10/31,16,83,21,,,,,
2013/10/31,17,93,21,,,,,
2013/10/31,18,95,21,,,,,
2013/10/31,19,92,19,,,,,
2013/10/31,20,31,1,,,,,
2013/10/31,21,14,0,,,,,
