計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/05,01,8,,,4,,,
2014/05/05,02,8,,,4,,,
2014/05/05,03,10,,,6,,,
2014/05/05,04,9,,,5,,,
2014/05/05,05,8,,,4,,,
2014/05/05,06,8,,,4,,,
2014/05/05,07,8,,,5,,,
2014/05/05,08,28,,,5,,,
2014/05/05,09,31,,,7,,,
2014/05/05,10,35,,,10,,,
2014/05/05,11,37,,,11,,,
2014/05/05,12,38,,,12,,,
2014/05/05,13,36,,,10,,,
2014/05/05,14,39,,,13,,,
2014/05/05,15,36,,,10,,,
2014/05/05,16,35,,,10,,,
2014/05/05,17,35,,,9,,,
2014/05/05,18,35,,,9,,,
2014/05/05,19,36,,,9,,,
2014/05/05,20,38,,,9,,,
2014/05/05,21,37,,,9,,,
2014/05/05,22,37,,,9,,,
2014/05/05,23,15,,,5,,,
2014/05/05,24,8,,,4,,,
2014/05/06,01,8,,,4,,,
2014/05/06,02,8,,,4,,,
2014/05/06,03,10,,,6,,,
2014/05/06,04,9,,,4,,,
2014/05/06,05,9,,,5,,,
2014/05/06,06,8,,,4,,,
2014/05/06,07,9,,,5,,,
2014/05/06,08,20,,,6,,,
2014/05/06,09,34,,,8,,,
2014/05/06,10,35,,,9,,,
2014/05/06,11,34,,,8,,,
2014/05/06,12,34,,,8,,,
2014/05/06,13,34,,,8,,,
2014/05/06,14,35,,,10,,,
2014/05/06,15,35,,,8,,,
2014/05/06,16,35,,,9,,,
2014/05/06,17,35,,,9,,,
2014/05/06,18,35,,,9,,,
2014/05/06,19,35,,,9,,,
2014/05/06,20,37,,,8,,,
2014/05/06,21,36,,,7,,,
2014/05/06,22,37,,,9,,,
2014/05/06,23,11,,,4,,,
2014/05/06,24,8,,,4,,,
2014/05/07,01,8,,,4,,,
2014/05/07,02,8,,,4,,,
2014/05/07,03,10,,,6,,,
2014/05/07,04,8,,,4,,,
2014/05/07,05,8,,,4,,,
2014/05/07,06,8,,,4,,,
2014/05/07,07,8,,,4,,,
2014/05/07,08,25,,,5,,,
2014/05/07,09,32,,,8,,,
2014/05/07,10,35,,,8,,,
2014/05/07,11,37,,,11,,,
2014/05/07,12,38,,,10,,,
2014/05/07,13,37,,,10,,,
2014/05/07,14,39,,,11,,,
2014/05/07,15,38,,,11,,,
2014/05/07,16,38,,,10,,,
2014/05/07,17,37,,,10,,,
2014/05/07,18,37,,,10,,,
2014/05/07,19,38,,,10,,,
2014/05/07,20,40,,,10,,,
2014/05/07,21,40,,,10,,,
2014/05/07,22,37,,,9,,,
2014/05/07,23,14,,,4,,,
2014/05/07,24,8,,,4,,,
2014/05/08,01,8,,,4,,,
2014/05/08,02,8,,,4,,,
2014/05/08,03,10,,,6,,,
2014/05/08,04,8,,,4,,,
2014/05/08,05,8,,,5,,,
2014/05/08,06,8,,,4,,,
2014/05/08,07,8,,,4,,,
2014/05/08,08,27,,,5,,,
2014/05/08,09,33,,,9,,,
2014/05/08,10,34,,,8,,,
2014/05/08,11,36,,,9,,,
2014/05/08,12,38,,,11,,,
2014/05/08,13,36,,,9,,,
2014/05/08,14,38,,,12,,,
2014/05/08,15,39,,,12,,,
2014/05/08,16,39,,,11,,,
2014/05/08,17,39,,,11,,,
2014/05/08,18,37,,,11,,,
2014/05/08,19,38,,,11,,,
2014/05/08,20,41,,,11,,,
2014/05/08,21,39,,,10,,,
2014/05/08,22,39,,,11,,,
2014/05/08,23,14,,,5,,,
2014/05/08,24,9,,,5,,,
2014/05/09,01,9,,,5,,,
2014/05/09,02,9,,,5,,,
2014/05/09,03,10,,,6,,,
2014/05/09,04,9,,,5,,,
2014/05/09,05,9,,,5,,,
2014/05/09,06,9,,,4,,,
2014/05/09,07,9,,,5,,,
2014/05/09,08,29,,,7,,,
2014/05/09,09,34,,,9,,,
2014/05/09,10,40,,,12,,,
2014/05/09,11,39,,,12,,,
2014/05/09,12,38,,,11,,,
2014/05/09,13,37,,,10,,,
2014/05/09,14,39,,,12,,,
2014/05/09,15,39,,,12,,,
2014/05/09,16,38,,,11,,,
2014/05/09,17,38,,,11,,,
2014/05/09,18,39,,,12,,,
2014/05/09,19,40,,,11,,,
2014/05/09,20,41,,,11,,,
2014/05/09,21,39,,,9,,,
2014/05/09,22,38,,,9,,,
2014/05/09,23,11,,,4,,,
2014/05/09,24,8,,,4,,,
2014/05/10,01,8,,,4,,,
2014/05/10,02,8,,,4,,,
2014/05/10,03,10,,,5,,,
2014/05/10,04,8,,,5,,,
2014/05/10,05,8,,,4,,,
2014/05/10,06,8,,,4,,,
2014/05/10,07,8,,,4,,,
2014/05/10,08,24,,,8,,,
2014/05/10,09,37,,,10,,,
2014/05/10,10,39,,,12,,,
2014/05/10,11,39,,,11,,,
2014/05/10,12,40,,,12,,,
2014/05/10,13,39,,,10,,,
2014/05/10,14,40,,,12,,,
2014/05/10,15,36,,,10,,,
2014/05/10,16,36,,,10,,,
2014/05/10,17,36,,,9,,,
2014/05/10,18,36,,,10,,,
2014/05/10,19,37,,,9,,,
2014/05/10,20,37,,,9,,,
2014/05/10,21,37,,,8,,,
2014/05/10,22,37,,,9,,,
2014/05/10,23,12,,,4,,,
2014/05/10,24,8,,,4,,,
2014/05/11,01,8,,,4,,,
2014/05/11,02,8,,,4,,,
2014/05/11,03,10,,,6,,,
2014/05/11,04,9,,,5,,,
2014/05/11,05,9,,,5,,,
2014/05/11,06,8,,,4,,,
2014/05/11,07,8,,,4,,,
2014/05/11,08,27,,,5,,,
2014/05/11,09,31,,,7,,,
2014/05/11,10,31,,,7,,,
2014/05/11,11,35,,,9,,,
2014/05/11,12,36,,,10,,,
2014/05/11,13,35,,,9,,,
2014/05/11,14,38,,,12,,,
2014/05/11,15,37,,,11,,,
2014/05/11,16,37,,,11,,,
2014/05/11,17,37,,,12,,,
2014/05/11,18,37,,,11,,,
2014/05/11,19,37,,,10,,,
2014/05/11,20,38,,,10,,,
2014/05/11,21,37,,,9,,,
2014/05/11,22,38,,,10,,,
2014/05/11,23,13,,,5,,,
2014/05/11,24,8,,,4,,,
2014/05/12,01,9,,,4,,,
2014/05/12,02,8,,,5,,,
2014/05/12,03,11,,,7,,,
2014/05/12,04,12,,,8,,,
2014/05/12,05,11,,,7,,,
2014/05/12,06,11,,,7,,,
2014/05/12,07,11,,,7,,,
2014/05/12,08,30,,,9,,,
2014/05/12,09,34,,,9,,,
2014/05/12,10,35,,,8,,,
2014/05/12,11,39,,,11,,,
2014/05/12,12,38,,,11,,,
2014/05/12,13,37,,,10,,,
2014/05/12,14,39,,,12,,,
2014/05/12,15,39,,,11,,,
2014/05/12,16,38,,,11,,,
2014/05/12,17,38,,,11,,,
2014/05/12,18,37,,,11,,,
2014/05/12,19,38,,,11,,,
2014/05/12,20,40,,,11,,,
2014/05/12,21,38,,,10,,,
2014/05/12,22,39,,,10,,,
2014/05/12,23,12,,,5,,,
2014/05/12,24,9,,,5,,,
2014/05/13,01,9,,,5,,,
2014/05/13,02,9,,,5,,,
2014/05/13,03,10,,,6,,,
2014/05/13,04,9,,,6,,,
2014/05/13,05,9,,,5,,,
2014/05/13,06,9,,,4,,,
2014/05/13,07,9,,,5,,,
2014/05/13,08,28,,,8,,,
2014/05/13,09,34,,,10,,,
2014/05/13,10,39,,,12,,,
2014/05/13,11,40,,,12,,,
2014/05/13,12,39,,,12,,,
2014/05/13,13,38,,,10,,,
2014/05/13,14,40,,,14,,,
2014/05/13,15,40,,,13,,,
2014/05/13,16,39,,,12,,,
2014/05/13,17,39,,,12,,,
2014/05/13,18,38,,,12,,,
2014/05/13,19,39,,,12,,,
2014/05/13,20,41,,,11,,,
2014/05/13,21,40,,,10,,,
2014/05/13,22,39,,,11,,,
2014/05/13,23,12,,,4,,,
2014/05/13,24,9,,,5,,,
2014/05/14,01,9,,,5,,,
2014/05/14,02,8,,,4,,,
2014/05/14,03,10,,,6,,,
2014/05/14,04,9,,,5,,,
2014/05/14,05,9,,,5,,,
2014/05/14,06,9,,,5,,,
2014/05/14,07,9,,,5,,,
2014/05/14,08,28,,,7,,,
2014/05/14,09,34,,,9,,,
2014/05/14,10,41,,,13,,,
2014/05/14,11,40,,,12,,,
2014/05/14,12,40,,,12,,,
2014/05/14,13,36,,,10,,,
2014/05/14,14,39,,,14,,,
2014/05/14,15,38,,,12,,,
2014/05/14,16,38,,,12,,,
2014/05/14,17,39,,,13,,,
2014/05/14,18,39,,,12,,,
2014/05/14,19,39,,,12,,,
2014/05/14,20,41,,,11,,,
2014/05/14,21,39,,,9,,,
2014/05/14,22,38,,,11,,,
2014/05/14,23,15,,,5,,,
2014/05/14,24,9,,,4,,,
2014/05/15,01,9,,,5,,,
2014/05/15,02,9,,,5,,,
2014/05/15,03,10,,,5,,,
2014/05/15,04,9,,,5,,,
2014/05/15,05,9,,,5,,,
2014/05/15,06,9,,,5,,,
2014/05/15,07,9,,,4,,,
2014/05/15,08,23,,,6,,,
2014/05/15,09,36,,,10,,,
2014/05/15,10,40,,,12,,,
2014/05/15,11,40,,,12,,,
2014/05/15,12,40,,,12,,,
2014/05/15,13,37,,,11,,,
2014/05/15,14,40,,,13,,,
2014/05/15,15,43,,,16,,,
2014/05/15,16,42,,,16,,,
2014/05/15,17,39,,,13,,,
2014/05/15,18,39,,,12,,,
2014/05/15,19,39,,,12,,,
2014/05/15,20,41,,,12,,,
2014/05/15,21,38,,,10,,,
2014/05/15,22,40,,,11,,,
2014/05/15,23,23,,,5,,,
2014/05/15,24,9,,,6,,,
2014/05/16,01,9,,,5,,,
2014/05/16,02,9,,,5,,,
2014/05/16,03,10,,,6,,,
2014/05/16,04,10,,,6,,,
2014/05/16,05,9,,,5,,,
2014/05/16,06,9,,,5,,,
2014/05/16,07,9,,,5,,,
2014/05/16,08,28,,,8,,,
2014/05/16,09,33,,,9,,,
2014/05/16,10,39,,,11,,,
2014/05/16,11,39,,,12,,,
2014/05/16,12,39,,,11,,,
2014/05/16,13,37,,,10,,,
2014/05/16,14,39,,,12,,,
2014/05/16,15,39,,,12,,,
2014/05/16,16,38,,,11,,,
2014/05/16,17,38,,,11,,,
2014/05/16,18,39,,,11,,,
2014/05/16,19,40,,,11,,,
2014/05/16,20,42,,,12,,,
2014/05/16,21,38,,,8,,,
2014/05/16,22,37,,,9,,,
2014/05/16,23,15,,,5,,,
2014/05/16,24,8,,,4,,,
2014/05/17,01,8,,,4,,,
2014/05/17,02,8,,,5,,,
2014/05/17,03,10,,,5,,,
2014/05/17,04,9,,,5,,,
2014/05/17,05,9,,,5,,,
2014/05/17,06,9,,,5,,,
2014/05/17,07,9,,,4,,,
2014/05/17,08,28,,,8,,,
2014/05/17,09,37,,,11,,,
2014/05/17,10,40,,,12,,,
2014/05/17,11,39,,,11,,,
2014/05/17,12,39,,,11,,,
2014/05/17,13,38,,,9,,,
2014/05/17,14,36,,,11,,,
2014/05/17,15,35,,,9,,,
2014/05/17,16,35,,,9,,,
2014/05/17,17,35,,,10,,,
2014/05/17,18,35,,,9,,,
2014/05/17,19,35,,,8,,,
2014/05/17,20,37,,,8,,,
2014/05/17,21,36,,,8,,,
2014/05/17,22,37,,,9,,,
2014/05/17,23,26,,,4,,,
2014/05/17,24,26,,,4,,,
2014/05/18,01,26,,,4,,,
2014/05/18,02,9,,,4,,,
2014/05/18,03,10,,,6,,,
2014/05/18,04,9,,,5,,,
2014/05/18,05,9,,,4,,,
2014/05/18,06,9,,,5,,,
2014/05/18,07,9,,,5,,,
2014/05/18,08,22,,,5,,,
2014/05/18,09,31,,,7,,,
2014/05/18,10,32,,,7,,,
2014/05/18,11,35,,,10,,,
2014/05/18,12,36,,,9,,,
2014/05/18,13,35,,,9,,,
2014/05/18,14,37,,,11,,,
2014/05/18,15,36,,,10,,,
2014/05/18,16,36,,,10,,,
2014/05/18,17,36,,,9,,,
2014/05/18,18,35,,,10,,,
2014/05/18,19,36,,,9,,,
2014/05/18,20,37,,,9,,,
2014/05/18,21,36,,,8,,,
2014/05/18,22,37,,,9,,,
2014/05/18,23,11,,,4,,,
2014/05/18,24,8,,,4,,,
2014/05/19,01,8,,,4,,,
2014/05/19,02,8,,,4,,,
2014/05/19,03,13,,,9,,,
2014/05/19,04,12,,,8,,,
2014/05/19,05,12,,,8,,,
2014/05/19,06,11,,,7,,,
2014/05/19,07,11,,,7,,,
2014/05/19,08,29,,,8,,,
2014/05/19,09,33,,,9,,,
2014/05/19,10,39,,,11,,,
2014/05/19,11,38,,,11,,,
2014/05/19,12,39,,,10,,,
2014/05/19,13,38,,,10,,,
2014/05/19,14,39,,,12,,,
2014/05/19,15,39,,,12,,,
2014/05/19,16,39,,,11,,,
2014/05/19,17,39,,,11,,,
2014/05/19,18,38,,,12,,,
2014/05/19,19,39,,,10,,,
2014/05/19,20,41,,,11,,,
2014/05/19,21,37,,,9,,,
2014/05/19,22,37,,,9,,,
2014/05/19,23,15,,,4,,,
2014/05/19,24,8,,,4,,,
2014/05/20,01,8,,,5,,,
2014/05/20,02,8,,,4,,,
2014/05/20,03,10,,,6,,,
2014/05/20,04,9,,,5,,,
2014/05/20,05,8,,,4,,,
2014/05/20,06,8,,,5,,,
2014/05/20,07,8,,,4,,,
2014/05/20,08,28,,,8,,,
2014/05/20,09,34,,,9,,,
2014/05/20,10,38,,,11,,,
2014/05/20,11,39,,,11,,,
2014/05/20,12,39,,,11,,,
2014/05/20,13,37,,,10,,,
2014/05/20,14,39,,,13,,,
2014/05/20,15,39,,,12,,,
2014/05/20,16,38,,,11,,,
2014/05/20,17,38,,,12,,,
2014/05/20,18,38,,,11,,,
2014/05/20,19,40,,,12,,,
2014/05/20,20,42,,,11,,,
2014/05/20,21,39,,,10,,,
2014/05/20,22,39,,,11,,,
2014/05/20,23,14,,,6,,,
2014/05/20,24,9,,,5,,,
2014/05/21,01,9,,,5,,,
2014/05/21,02,9,,,5,,,
2014/05/21,03,10,,,6,,,
2014/05/21,04,10,,,6,,,
2014/05/21,05,9,,,5,,,
2014/05/21,06,9,,,5,,,
2014/05/21,07,9,,,5,,,
2014/05/21,08,26,,,8,,,
2014/05/21,09,36,,,10,,,
2014/05/21,10,41,,,13,,,
2014/05/21,11,40,,,13,,,
2014/05/21,12,40,,,12,,,
2014/05/21,13,37,,,11,,,
2014/05/21,14,40,,,13,,,
2014/05/21,15,40,,,13,,,
2014/05/21,16,41,,,13,,,
2014/05/21,17,40,,,12,,,
2014/05/21,18,40,,,12,,,
2014/05/21,19,41,,,12,,,
2014/05/21,20,43,,,12,,,
2014/05/21,21,40,,,10,,,
2014/05/21,22,39,,,11,,,
2014/05/21,23,12,,,5,,,
2014/05/21,24,9,,,4,,,
2014/05/22,01,9,,,5,,,
2014/05/22,02,9,,,5,,,
2014/05/22,03,10,,,6,,,
2014/05/22,04,9,,,5,,,
2014/05/22,05,9,,,5,,,
2014/05/22,06,8,,,4,,,
2014/05/22,07,9,,,5,,,
2014/05/22,08,27,,,7,,,
2014/05/22,09,36,,,10,,,
2014/05/22,10,40,,,13,,,
2014/05/22,11,39,,,11,,,
2014/05/22,12,39,,,11,,,
2014/05/22,13,38,,,10,,,
2014/05/22,14,39,,,12,,,
2014/05/22,15,39,,,11,,,
2014/05/22,16,39,,,12,,,
2014/05/22,17,39,,,11,,,
2014/05/22,18,39,,,11,,,
2014/05/22,19,40,,,11,,,
2014/05/22,20,41,,,11,,,
2014/05/22,21,37,,,9,,,
2014/05/22,22,37,,,9,,,
2014/05/22,23,13,,,5,,,
2014/05/22,24,8,,,4,,,
2014/05/23,01,8,,,4,,,
2014/05/23,02,8,,,4,,,
2014/05/23,03,10,,,6,,,
2014/05/23,04,9,,,5,,,
2014/05/23,05,9,,,5,,,
2014/05/23,06,8,,,5,,,
2014/05/23,07,9,,,4,,,
2014/05/23,08,28,,,8,,,
2014/05/23,09,34,,,10,,,
2014/05/23,10,35,,,9,,,
2014/05/23,11,40,,,12,,,
2014/05/23,12,39,,,11,,,
2014/05/23,13,37,,,10,,,
2014/05/23,14,39,,,13,,,
2014/05/23,15,39,,,12,,,
2014/05/23,16,40,,,12,,,
2014/05/23,17,39,,,12,,,
2014/05/23,18,39,,,12,,,
2014/05/23,19,39,,,11,,,
2014/05/23,20,41,,,11,,,
2014/05/23,21,38,,,9,,,
2014/05/23,22,38,,,10,,,
2014/05/23,23,13,,,5,,,
2014/05/23,24,9,,,4,,,
2014/05/24,01,8,,,5,,,
2014/05/24,02,9,,,5,,,
2014/05/24,03,10,,,6,,,
2014/05/24,04,9,,,5,,,
2014/05/24,05,9,,,5,,,
2014/05/24,06,9,,,5,,,
2014/05/24,07,9,,,4,,,
2014/05/24,08,28,,,9,,,
2014/05/24,09,34,,,9,,,
2014/05/24,10,41,,,12,,,
2014/05/24,11,39,,,12,,,
2014/05/24,12,39,,,12,,,
2014/05/24,13,38,,,10,,,
2014/05/24,14,39,,,12,,,
2014/05/24,15,36,,,11,,,
2014/05/24,16,36,,,10,,,
2014/05/24,17,36,,,10,,,
2014/05/24,18,36,,,11,,,
2014/05/24,19,37,,,10,,,
2014/05/24,20,38,,,9,,,
2014/05/24,21,37,,,9,,,
2014/05/24,22,38,,,11,,,
2014/05/24,23,14,,,5,,,
2014/05/24,24,9,,,5,,,
2014/05/25,01,9,,,5,,,
2014/05/25,02,9,,,5,,,
2014/05/25,03,10,,,6,,,
2014/05/25,04,10,,,6,,,
2014/05/25,05,9,,,5,,,
2014/05/25,06,9,,,6,,,
2014/05/25,07,9,,,5,,,
2014/05/25,08,24,,,7,,,
2014/05/25,09,34,,,9,,,
2014/05/25,10,38,,,12,,,
2014/05/25,11,38,,,13,,,
2014/05/25,12,39,,,12,,,
2014/05/25,13,36,,,10,,,
2014/05/25,14,40,,,14,,,
2014/05/25,15,39,,,13,,,
2014/05/25,16,39,,,13,,,
2014/05/25,17,39,,,13,,,
2014/05/25,18,38,,,12,,,
2014/05/25,19,39,,,13,,,
2014/05/25,20,40,,,12,,,
2014/05/25,21,38,,,9,,,
2014/05/25,22,41,,,13,,,
2014/05/25,23,14,,,6,,,
2014/05/25,24,10,,,5,,,
2014/05/26,01,11,,,7,,,
2014/05/26,02,12,,,8,,,
2014/05/26,03,12,,,8,,,
2014/05/26,04,12,,,8,,,
2014/05/26,05,12,,,7,,,
2014/05/26,06,12,,,8,,,
2014/05/26,07,12,,,8,,,
2014/05/26,08,28,,,9,,,
2014/05/26,09,33,,,9,,,
2014/05/26,10,39,,,13,,,
2014/05/26,11,39,,,13,,,
2014/05/26,12,39,,,14,,,
2014/05/26,13,36,,,10,,,
2014/05/26,14,40,,,15,,,
2014/05/26,15,40,,,13,,,
2014/05/26,16,40,,,14,,,
2014/05/26,17,40,,,13,,,
2014/05/26,18,40,,,13,,,
2014/05/26,19,40,,,13,,,
2014/05/26,20,41,,,12,,,
2014/05/26,21,38,,,10,,,
2014/05/26,22,41,,,13,,,
2014/05/26,23,13,,,6,,,
2014/05/26,24,10,,,6,,,
2014/05/27,01,10,,,6,,,
2014/05/27,02,10,,,6,,,
2014/05/27,03,11,,,7,,,
2014/05/27,04,10,,,6,,,
2014/05/27,05,10,,,6,,,
2014/05/27,06,10,,,6,,,
2014/05/27,07,10,,,5,,,
2014/05/27,08,25,,,9,,,
2014/05/27,09,33,,,10,,,
2014/05/27,10,41,,,13,,,
2014/05/27,11,40,,,14,,,
2014/05/27,12,40,,,13,,,
2014/05/27,13,37,,,11,,,
2014/05/27,14,41,,,15,,,
2014/05/27,15,40,,,15,,,
2014/05/27,16,40,,,14,,,
2014/05/27,17,46,,,20,,,
2014/05/27,18,44,,,18,,,
2014/05/27,19,42,,,15,,,
2014/05/27,20,41,,,13,,,
2014/05/27,21,39,,,11,,,
2014/05/27,22,41,,,13,,,
2014/05/27,23,14,,,7,,,
2014/05/27,24,10,,,6,,,
2014/05/28,01,10,,,6,,,
2014/05/28,02,10,,,6,,,
2014/05/28,03,11,,,7,,,
2014/05/28,04,10,,,6,,,
2014/05/28,05,10,,,5,,,
2014/05/28,06,10,,,6,,,
2014/05/28,07,10,,,6,,,
2014/05/28,08,29,,,9,,,
2014/05/28,09,33,,,9,,,
2014/05/28,10,36,,,11,,,
2014/05/28,11,39,,,12,,,
2014/05/28,12,40,,,14,,,
2014/05/28,13,39,,,12,,,
2014/05/28,14,48,,,20,,,
2014/05/28,15,46,,,20,,,
2014/05/28,16,44,,,18,,,
2014/05/28,17,43,,,17,,,
2014/05/28,18,46,,,20,,,
2014/05/28,19,43,,,16,,,
2014/05/28,20,42,,,14,,,
2014/05/28,21,40,,,10,,,
2014/05/28,22,40,,,13,,,
2014/05/28,23,14,,,6,,,
2014/05/28,24,10,,,6,,,
2014/05/29,01,10,,,6,,,
2014/05/29,02,9,,,5,,,
2014/05/29,03,10,,,7,,,
2014/05/29,04,10,,,6,,,
2014/05/29,05,9,,,5,,,
2014/05/29,06,10,,,6,,,
2014/05/29,07,9,,,5,,,
2014/05/29,08,24,,,7,,,
2014/05/29,09,35,,,10,,,
2014/05/29,10,42,,,15,,,
2014/05/29,11,42,,,15,,,
2014/05/29,12,42,,,16,,,
2014/05/29,13,38,,,11,,,
2014/05/29,14,47,,,21,,,
2014/05/29,15,46,,,20,,,
2014/05/29,16,46,,,19,,,
2014/05/29,17,45,,,19,,,
2014/05/29,18,43,,,17,,,
2014/05/29,19,43,,,16,,,
2014/05/29,20,43,,,14,,,
2014/05/29,21,39,,,11,,,
2014/05/29,22,40,,,12,,,
2014/05/29,23,15,,,6,,,
2014/05/29,24,10,,,6,,,
2014/05/30,01,10,,,6,,,
2014/05/30,02,10,,,6,,,
2014/05/30,03,10,,,6,,,
2014/05/30,04,10,,,6,,,
2014/05/30,05,10,,,6,,,
2014/05/30,06,9,,,5,,,
2014/05/30,07,10,,,6,,,
2014/05/30,08,24,,,7,,,
2014/05/30,09,36,,,10,,,
2014/05/30,10,43,,,16,,,
2014/05/30,11,43,,,15,,,
2014/05/30,12,44,,,16,,,
2014/05/30,13,39,,,12,,,
2014/05/30,14,57,,,30,,,
2014/05/30,15,52,,,25,,,
2014/05/30,16,51,,,24,,,
2014/05/30,17,49,,,22,,,
2014/05/30,18,46,,,19,,,
2014/05/30,19,46,,,18,,,
2014/05/30,20,45,,,16,,,
2014/05/30,21,41,,,12,,,
2014/05/30,22,42,,,14,,,
2014/05/30,23,17,,,6,,,
2014/05/30,24,10,,,6,,,
2014/05/31,01,10,,,7,,,
2014/05/31,02,10,,,6,,,
2014/05/31,03,11,,,7,,,
2014/05/31,04,10,,,6,,,
2014/05/31,05,10,,,6,,,
2014/05/31,06,10,,,6,,,
2014/05/31,07,10,,,6,,,
2014/05/31,08,29,,,7,,,
2014/05/31,09,34,,,10,,,
2014/05/31,10,41,,,14,,,
2014/05/31,11,40,,,15,,,
2014/05/31,12,41,,,14,,,
2014/05/31,13,37,,,11,,,
2014/05/31,14,44,,,17,,,
2014/05/31,15,46,,,21,,,
2014/05/31,16,50,,,23,,,
2014/05/31,17,46,,,20,,,
2014/05/31,18,45,,,19,,,
2014/05/31,19,44,,,17,,,
2014/05/31,20,45,,,16,,,
2014/05/31,21,42,,,13,,,
2014/05/31,22,42,,,14,,,
2014/05/31,23,13,,,6,,,
2014/05/31,24,10,,,6,,,
2014/06/01,01,10,,,6,,,
2014/06/01,02,10,,,6,,,
2014/06/01,03,10,,,6,,,
2014/06/01,04,10,,,6,,,
2014/06/01,05,9,,,6,,,
2014/06/01,06,10,,,5,,,
2014/06/01,07,10,,,6,,,
2014/06/01,08,30,,,7,,,
2014/06/01,09,34,,,10,,,
2014/06/01,10,44,,,17,,,
2014/06/01,11,45,,,19,,,
2014/06/01,12,48,,,21,,,
2014/06/01,13,45,,,19,,,
2014/06/01,14,52,,,25,,,
2014/06/01,15,52,,,24,,,
2014/06/01,16,51,,,24,,,
2014/06/01,17,49,,,22,,,
2014/06/01,18,48,,,22,,,
2014/06/01,19,46,,,19,,,
2014/06/01,20,45,,,16,,,
2014/06/01,21,40,,,12,,,
2014/06/01,22,43,,,14,,,
2014/06/01,23,16,,,7,,,
2014/06/01,24,10,,,6,,,
2014/06/02,01,10,,,6,,,
2014/06/02,02,10,,,5,,,
2014/06/02,03,10,,,7,,,
2014/06/02,04,10,,,6,,,
2014/06/02,05,10,,,6,,,
2014/06/02,06,10,,,5,,,
2014/06/02,07,9,,,6,,,
2014/06/02,08,25,,,7,,,
2014/06/02,09,32,,,8,,,
2014/06/02,10,36,,,13,,,
2014/06/02,11,40,,,16,,,
2014/06/02,12,42,,,17,,,
2014/06/02,13,39,,,14,,,
2014/06/02,14,45,,,19,,,
2014/06/02,15,46,,,21,,,
2014/06/02,16,46,,,20,,,
2014/06/02,17,47,,,21,,,
2014/06/02,18,46,,,20,,,
2014/06/02,19,44,,,17,,,
2014/06/02,20,44,,,17,,,
2014/06/02,21,40,,,12,,,
2014/06/02,22,41,,,13,,,
2014/06/02,23,13,,,7,,,
2014/06/02,24,10,,,6,,,
2014/06/03,01,10,,,5,,,
2014/06/03,02,10,,,6,,,
2014/06/03,03,11,,,7,,,
2014/06/03,04,10,,,6,,,
2014/06/03,05,10,,,6,,,
2014/06/03,06,10,,,6,,,
2014/06/03,07,10,,,5,,,
2014/06/03,08,26,,,7,,,
2014/06/03,09,32,,,8,,,
2014/06/03,10,40,,,14,,,
2014/06/03,11,41,,,15,,,
2014/06/03,12,42,,,16,,,
2014/06/03,13,39,,,13,,,
2014/06/03,14,45,,,19,,,
2014/06/03,15,46,,,20,,,
2014/06/03,16,48,,,21,,,
2014/06/03,17,48,,,22,,,
2014/06/03,18,46,,,20,,,
2014/06/03,19,46,,,18,,,
2014/06/03,20,45,,,17,,,
2014/06/03,21,42,,,14,,,
2014/06/03,22,43,,,14,,,
2014/06/03,23,15,,,7,,,
2014/06/03,24,10,,,6,,,
2014/06/04,01,10,,,6,,,
2014/06/04,02,10,,,7,,,
2014/06/04,03,11,,,6,,,
2014/06/04,04,10,,,7,,,
2014/06/04,05,10,,,6,,,
2014/06/04,06,10,,,6,,,
2014/06/04,07,10,,,6,,,
2014/06/04,08,31,,,8,,,
2014/06/04,09,34,,,11,,,
2014/06/04,10,42,,,17,,,
2014/06/04,11,43,,,17,,,
2014/06/04,12,44,,,19,,,
2014/06/04,13,44,,,18,,,
2014/06/04,14,48,,,21,,,
2014/06/04,15,50,,,24,,,
2014/06/04,16,50,,,24,,,
2014/06/04,17,48,,,21,,,
2014/06/04,18,46,,,20,,,
2014/06/04,19,45,,,18,,,
2014/06/04,20,44,,,16,,,
2014/06/04,21,41,,,12,,,
2014/06/04,22,42,,,14,,,
2014/06/04,23,14,,,7,,,
2014/06/04,24,11,,,6,,,
2014/06/05,01,11,,,7,,,
2014/06/05,02,11,,,7,,,
2014/06/05,03,11,,,7,,,
2014/06/05,04,10,,,6,,,
2014/06/05,05,10,,,6,,,
2014/06/05,06,10,,,6,,,
2014/06/05,07,10,,,7,,,
2014/06/05,08,28,,,8,,,
2014/06/05,09,33,,,9,,,
2014/06/05,10,42,,,16,,,
2014/06/05,11,42,,,16,,,
2014/06/05,12,42,,,17,,,
2014/06/05,13,40,,,13,,,
2014/06/05,14,46,,,19,,,
2014/06/05,15,46,,,20,,,
2014/06/05,16,45,,,18,,,
2014/06/05,17,44,,,18,,,
2014/06/05,18,43,,,17,,,
2014/06/05,19,44,,,17,,,
2014/06/05,20,45,,,16,,,
2014/06/05,21,41,,,13,,,
2014/06/05,22,41,,,13,,,
2014/06/05,23,17,,,7,,,
2014/06/05,24,10,,,6,,,
2014/06/06,01,10,,,6,,,
2014/06/06,02,10,,,6,,,
2014/06/06,03,11,,,7,,,
2014/06/06,04,11,,,7,,,
2014/06/06,05,10,,,6,,,
2014/06/06,06,10,,,6,,,
2014/06/06,07,10,,,7,,,
