計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,19,49,9,,,34,12,
2014/01/02,20,86,7,,,24,9,
2014/01/02,21,25,2,,,12,6,
2014/01/02,22,20,0,,,0,15,
2014/01/02,23,16,0,,,0,6,
2014/01/02,24,3,0,,,10,14,
2014/01/03,01,32,0,,,0,5,
2014/01/03,02,17,0,,,10,7,
2014/01/03,03,32,0,,,0,2,
2014/01/03,04,29,0,,,0,7,
2014/01/03,05,2,0,,,0,0,
2014/01/03,06,21,0,,,0,11,
2014/01/03,07,48,0,,,0,0,
2014/01/03,08,48,0,,,0,10,
2014/01/03,09,70,3,,,20,9,
2014/01/03,10,52,22,,,39,14,
2014/01/03,11,100,16,,,33,11,
2014/01/03,12,58,10,,,37,11,
2014/01/03,13,75,5,,,31,11,
2014/01/03,14,66,4,,,36,10,
2014/01/03,15,60,3,,,32,11,
2014/01/03,16,63,1,,,34,10,
2014/01/03,17,64,4,,,32,11,
2014/01/03,18,66,2,,,29,10,
2014/01/03,19,66,4,,,38,10,
2014/01/03,20,64,5,,,33,9,
2014/01/03,21,60,5,,,30,10,
2014/01/03,22,86,4,,,36,20,
2014/01/03,23,21,2,,,3,7,
2014/01/03,24,19,0,,,0,14,
2014/01/04,01,12,0,,,0,7,
2014/01/04,02,19,0,,,0,5,
2014/01/04,03,16,0,,,0,7,
2014/01/04,04,13,0,,,0,5,
2014/01/04,05,17,0,,,0,7,
2014/01/04,06,5,0,,,0,5,
2014/01/04,07,23,0,,,0,6,
2014/01/04,08,12,0,,,0,4,
2014/01/04,09,17,0,,,0,12,
2014/01/04,10,88,17,,,31,15,
2014/01/04,11,58,13,,,33,10,
2014/01/04,12,78,10,,,37,12,
2014/01/04,13,63,11,,,31,10,
2014/01/04,14,72,7,,,34,9,
2014/01/04,15,62,8,,,31,9,
2014/01/04,16,69,6,,,35,12,
2014/01/04,17,51,10,,,33,9,
2014/01/04,18,82,6,,,28,10,
2014/01/04,19,81,5,,,35,9,
2014/01/04,20,30,8,,,27,10,
2014/01/04,21,104,11,,,38,8,
2014/01/04,22,32,8,,,40,20,
2014/01/04,23,79,0,,,3,6,
2014/01/04,24,29,8,,,0,14,
2014/01/05,01,11,9,,,0,9,
2014/01/05,02,25,3,,,0,4,
2014/01/05,03,17,6,,,0,6,
2014/01/05,04,51,0,,,0,6,
2014/01/05,05,45,10,,,20,7,
2014/01/05,06,13,7,,,20,6,
2014/01/05,07,24,3,,,0,6,
2014/01/05,08,12,0,,,0,3,
2014/01/05,09,47,10,,,0,11,
2014/01/05,10,83,26,,,37,5,
2014/01/05,11,61,10,,,30,19,
2014/01/05,12,83,18,,,39,11,
2014/01/05,13,63,6,,,33,14,
2014/01/05,14,66,3,,,33,9,
2014/01/05,15,61,2,,,35,11,
2014/01/05,16,63,5,,,28,11,
2014/01/05,17,60,6,,,38,10,
2014/01/05,18,72,7,,,26,9,
2014/01/05,19,76,5,,,41,10,
2014/01/05,20,51,5,,,30,6,
2014/01/05,21,135,6,,,25,12,
2014/01/05,22,86,7,,,46,19,
2014/01/05,23,16,4,,,5,8,
2014/01/05,24,23,0,,,0,13,
2014/01/06,01,20,0,,,0,6,
2014/01/06,02,33,0,,,0,6,
2014/01/06,03,27,0,,,0,4,
2014/01/06,04,15,0,,,19,8,
2014/01/06,05,14,0,,,0,2,
2014/01/06,06,33,0,,,0,11,
2014/01/06,07,19,0,,,0,13,
2014/01/06,08,50,0,,,0,8,
2014/01/06,09,36,2,,,0,14,
2014/01/06,10,86,7,,,31,10,
2014/01/06,11,80,23,,,23,12,
2014/01/06,12,16,14,,,57,11,
2014/01/06,13,138,11,,,33,11,
2014/01/06,14,59,9,,,30,8,
2014/01/06,15,64,8,,,29,11,
2014/01/06,16,72,7,,,40,7,
2014/01/06,17,66,9,,,20,14,
2014/01/06,18,79,8,,,28,10,
2014/01/06,19,64,8,,,30,11,
2014/01/06,20,87,8,,,60,7,
2014/01/06,21,60,7,,,28,12,
2014/01/06,22,74,6,,,20,6,
2014/01/06,23,38,6,,,22,21,
2014/01/06,24,31,6,,,0,14,
2014/01/07,01,20,4,,,0,7,
2014/01/07,02,5,0,,,0,6,
2014/01/07,03,16,0,,,0,1,
2014/01/07,04,13,0,,,0,10,
2014/01/07,05,21,0,,,0,3,
2014/01/07,06,48,4,,,0,5,
2014/01/07,07,56,7,,,14,7,
2014/01/07,08,40,10,,,13,3,
2014/01/07,09,28,13,,,13,14,
2014/01/07,10,89,19,,,31,16,
2014/01/07,11,78,9,,,40,12,
2014/01/07,12,63,3,,,33,11,
2014/01/07,13,62,1,,,34,11,
2014/01/07,14,59,1,,,33,9,
2014/01/07,15,57,0,,,33,11,
2014/01/07,16,58,1,,,33,10,
2014/01/07,17,58,1,,,33,11,
2014/01/07,18,62,5,,,34,10,
2014/01/07,19,74,4,,,29,10,
2014/01/07,20,59,4,,,38,7,
2014/01/07,21,66,8,,,31,12,
2014/01/07,22,52,6,,,32,16,
2014/01/07,23,65,1,,,9,11,
2014/01/07,24,18,0,,,0,13,
2014/01/08,01,20,0,,,0,5,
2014/01/08,02,12,0,,,0,7,
2014/01/08,03,5,0,,,0,3,
2014/01/08,04,25,0,,,0,6,
2014/01/08,05,5,0,,,0,5,
2014/01/08,06,12,3,,,20,6,
2014/01/08,07,52,5,,,18,7,
2014/01/08,08,28,0,,,14,5,
2014/01/08,09,46,10,,,12,18,
2014/01/08,10,68,12,,,35,10,
2014/01/08,11,81,19,,,36,11,
2014/01/08,12,70,8,,,34,11,
2014/01/08,13,68,6,,,33,9,
2014/01/08,14,60,6,,,31,10,
2014/01/08,15,71,5,,,38,11,
2014/01/08,16,67,5,,,32,12,
2014/01/08,17,68,4,,,35,11,
2014/01/08,18,63,4,,,25,10,
2014/01/08,19,67,5,,,39,11,
2014/01/08,20,68,6,,,35,9,
2014/01/08,21,80,5,,,27,10,
2014/01/08,22,64,4,,,39,20,
2014/01/08,23,34,3,,,6,8,
2014/01/08,24,21,0,,,0,14,
2014/01/09,01,14,0,,,0,7,
2014/01/09,02,19,0,,,0,6,
2014/01/09,03,13,0,,,0,6,
2014/01/09,04,7,0,,,0,4,
2014/01/09,05,13,0,,,0,6,
2014/01/09,06,25,0,,,0,7,
2014/01/09,07,10,0,,,0,4,
2014/01/09,08,15,0,,,0,7,
2014/01/09,09,3,0,,,0,9,
2014/01/09,10,81,0,,,36,14,
2014/01/09,11,46,0,,,17,12,
2014/01/09,12,79,1,,,53,7,
2014/01/09,13,70,16,,,32,11,
2014/01/09,14,75,13,,,30,7,
2014/01/09,15,40,9,,,33,9,
2014/01/09,16,67,10,,,10,12,
2014/01/09,17,76,10,,,45,11,
2014/01/09,18,86,12,,,50,9,
2014/01/09,19,91,3,,,15,7,
2014/01/09,20,62,17,,,34,12,
2014/01/09,21,55,8,,,45,9,
2014/01/09,22,40,16,,,44,16,
2014/01/09,23,137,6,,,5,8,
2014/01/09,24,28,0,,,0,14,
2014/01/10,01,13,0,,,0,7,
2014/01/10,02,18,0,,,0,2,
2014/01/10,03,9,0,,,0,9,
2014/01/10,04,14,0,,,0,16,
2014/01/10,05,16,0,,,0,1,
2014/01/10,06,59,0,,,24,4,
2014/01/10,07,59,0,,,17,11,
2014/01/10,08,84,11,,,13,11,
2014/01/10,09,19,11,,,11,30,
2014/01/10,10,84,10,,,41,3,
2014/01/10,11,103,23,,,16,14,
2014/01/10,12,60,13,,,27,12,
2014/01/10,13,90,15,,,54,11,
2014/01/10,14,53,10,,,29,9,
2014/01/10,15,68,9,,,36,11,
2014/01/10,16,67,12,,,26,10,
2014/01/10,17,74,8,,,15,9,
2014/01/10,18,64,11,,,45,10,
2014/01/10,19,49,11,,,23,7,
2014/01/10,20,96,5,,,82,11,
2014/01/10,21,79,2,,,14,8,
2014/01/10,22,54,26,,,46,17,
2014/01/10,23,125,11,,,13,13,
2014/01/10,24,40,11,,,0,14,
2014/01/11,01,15,4,,,0,5,
2014/01/11,02,36,0,,,20,8,
2014/01/11,03,24,0,,,0,4,
2014/01/11,04,22,0,,,0,5,
2014/01/11,05,18,0,,,0,7,
2014/01/11,06,7,2,,,1,3,
2014/01/11,07,42,7,,,8,10,
2014/01/11,08,28,6,,,13,12,
2014/01/11,09,38,18,,,12,14,
2014/01/11,10,70,11,,,30,6,
2014/01/11,11,103,10,,,38,17,
2014/01/11,12,100,5,,,34,7,
2014/01/11,13,75,15,,,34,12,
2014/01/11,14,53,8,,,32,5,
2014/01/11,15,150,8,,,19,7,
2014/01/11,16,77,7,,,45,16,
2014/01/11,17,67,8,,,27,5,
2014/01/11,18,39,28,,,28,5,
2014/01/11,19,131,11,,,34,21,
2014/01/11,20,50,6,,,25,5,
2014/01/11,21,24,10,,,25,3,
2014/01/11,22,79,9,,,118,1,
2014/01/11,23,97,13,,,7,33,
2014/01/11,24,21,0,,,0,15,
2014/01/12,01,17,0,,,0,6,
2014/01/12,02,12,0,,,10,6,
2014/01/12,03,14,0,,,10,5,
2014/01/12,04,45,0,,,1,3,
2014/01/12,05,31,0,,,0,9,
2014/01/12,06,8,0,,,18,6,
2014/01/12,07,17,0,,,1,6,
2014/01/12,08,17,0,,,0,2,
2014/01/12,09,24,0,,,0,17,
2014/01/12,10,10,8,,,29,8,
2014/01/12,11,120,18,,,27,7,
2014/01/12,12,89,8,,,46,14,
2014/01/12,13,77,9,,,16,8,
2014/01/12,14,54,10,,,42,8,
2014/01/12,15,105,25,,,39,3,
2014/01/12,16,103,3,,,36,17,
2014/01/12,17,79,24,,,36,8,
2014/01/12,18,77,13,,,22,13,
2014/01/12,19,76,11,,,44,5,
2014/01/12,20,62,3,,,5,15,
2014/01/12,21,86,11,,,64,11,
2014/01/12,22,27,9,,,18,21,
2014/01/12,23,70,3,,,18,7,
2014/01/12,24,22,0,,,0,13,
2014/01/13,01,15,0,,,0,5,
2014/01/13,02,14,0,,,0,7,
2014/01/13,03,32,0,,,0,6,
2014/01/13,04,30,0,,,0,4,
2014/01/13,05,16,0,,,0,6,
2014/01/13,06,6,0,,,0,4,
2014/01/13,07,17,0,,,0,3,
2014/01/13,08,17,0,,,0,9,
2014/01/13,09,61,0,,,11,10,
2014/01/13,10,111,9,,,41,11,
2014/01/13,11,12,12,,,63,12,
2014/01/13,12,126,10,,,28,8,
2014/01/13,13,65,17,,,57,11,
2014/01/13,14,71,11,,,47,18,
2014/01/13,15,75,9,,,35,12,
2014/01/13,16,34,5,,,24,11,
2014/01/13,17,101,13,,,30,7,
2014/01/13,18,16,0,,,36,11,
2014/01/13,19,77,9,,,29,5,
2014/01/13,20,130,13,,,20,5,
2014/01/13,21,98,8,,,49,17,
2014/01/13,22,148,6,,,14,17,
2014/01/13,23,35,12,,,56,5,
2014/01/13,24,51,3,,,0,19,
2014/01/14,01,3,0,,,0,7,
2014/01/14,02,25,0,,,0,4,
2014/01/14,03,11,0,,,0,6,
2014/01/14,04,45,0,,,0,6,
2014/01/14,05,45,0,,,0,7,
2014/01/14,06,42,0,,,0,2,
2014/01/14,07,61,0,,,19,1,
2014/01/14,08,61,12,,,23,11,
2014/01/14,09,120,5,,,23,13,
2014/01/14,10,74,26,,,45,15,
2014/01/14,11,83,13,,,43,4,
2014/01/14,12,67,9,,,38,18,
2014/01/14,13,52,8,,,20,10,
2014/01/14,14,83,6,,,46,9,
2014/01/14,15,68,4,,,33,11,
2014/01/14,16,34,4,,,30,9,
2014/01/14,17,98,9,,,25,8,
2014/01/14,18,62,6,,,43,9,
2014/01/14,19,78,7,,,33,9,
2014/01/14,20,71,4,,,22,13,
2014/01/14,21,42,19,,,19,6,
2014/01/14,22,157,2,,,60,5,
2014/01/14,23,26,9,,,6,6,
2014/01/14,24,19,0,,,0,28,
2014/01/15,01,12,0,,,0,12,
2014/01/15,02,20,0,,,0,1,
2014/01/15,03,18,0,,,0,10,
2014/01/15,04,8,0,,,14,14,
2014/01/15,05,12,0,,,14,4,
2014/01/15,06,29,2,,,0,7,
2014/01/15,07,9,0,,,13,3,
2014/01/15,08,36,16,,,11,12,
2014/01/15,09,82,6,,,27,14,
2014/01/15,10,51,21,,,57,22,
2014/01/15,11,115,11,,,31,13,
2014/01/15,12,97,15,,,36,13,
2014/01/15,13,65,5,,,34,9,
2014/01/15,14,54,3,,,27,11,
2014/01/15,15,74,2,,,34,9,
2014/01/15,16,54,3,,,36,11,
2014/01/15,17,71,6,,,34,8,
2014/01/15,18,57,6,,,28,12,
2014/01/15,19,92,8,,,42,6,
2014/01/15,20,63,4,,,29,9,
2014/01/15,21,41,11,,,16,14,
2014/01/15,22,95,7,,,61,5,
2014/01/15,23,41,4,,,13,22,
2014/01/15,24,22,0,,,0,12,
2014/01/16,01,14,0,,,0,10,
2014/01/16,02,19,0,,,0,9,
2014/01/16,03,11,0,,,0,4,
2014/01/16,04,16,0,,,10,10,
2014/01/16,05,31,0,,,0,8,
2014/01/16,06,25,0,,,24,11,
2014/01/16,07,16,0,,,24,5,
2014/01/16,08,5,0,,,0,8,
2014/01/16,09,49,0,,,2,14,
2014/01/16,10,114,19,,,22,8,
2014/01/16,11,73,22,,,48,18,
2014/01/16,12,90,14,,,30,11,
2014/01/16,13,56,6,,,40,8,
2014/01/16,14,70,4,,,38,10,
2014/01/16,15,70,5,,,26,10,
2014/01/16,16,48,5,,,24,9,
2014/01/16,17,73,4,,,41,8,
2014/01/16,18,63,11,,,38,12,
2014/01/16,19,54,10,,,12,6,
2014/01/16,20,116,3,,,47,14,
2014/01/16,21,42,10,,,20,3,
2014/01/16,22,83,5,,,83,10,
2014/01/16,23,48,6,,,6,25,
2014/01/16,24,19,2,,,0,15,
2014/01/17,01,12,0,,,0,4,
2014/01/17,02,18,0,,,0,8,
2014/01/17,03,13,0,,,0,6,
2014/01/17,04,12,0,,,0,2,
2014/01/17,05,14,0,,,0,8,
2014/01/17,06,10,3,,,6,6,
2014/01/17,07,25,4,,,15,3,
2014/01/17,08,67,5,,,9,2,
2014/01/17,09,88,3,,,16,19,
2014/01/17,10,84,13,,,23,10,
2014/01/17,11,66,13,,,36,11,
2014/01/17,12,152,15,,,42,11,
2014/01/17,13,76,14,,,20,10,
2014/01/17,14,35,14,,,38,8,
2014/01/17,15,68,8,,,37,5,
2014/01/17,16,111,19,,,41,11,
2014/01/17,17,60,7,,,25,13,
2014/01/17,18,74,7,,,20,10,
2014/01/17,19,166,15,,,76,10,
2014/01/17,20,61,5,,,22,10,
2014/01/17,21,73,5,,,31,8,
2014/01/17,22,50,3,,,36,10,
2014/01/17,23,5,30,,,18,19,
2014/01/17,24,129,0,,,0,28,
2014/01/18,01,20,0,,,0,10,
2014/01/18,02,11,0,,,0,7,
2014/01/18,03,24,0,,,0,4,
2014/01/18,04,10,0,,,0,4,
2014/01/18,05,19,0,,,0,9,
2014/01/18,06,5,3,,,2,2,
2014/01/18,07,54,2,,,14,4,
2014/01/18,08,13,0,,,11,2,
2014/01/18,09,47,12,,,14,20,
2014/01/18,10,70,25,,,37,14,
2014/01/18,11,95,14,,,28,6,
2014/01/18,12,31,9,,,18,8,
2014/01/18,13,111,8,,,45,11,
2014/01/18,14,65,9,,,41,10,
2014/01/18,15,63,12,,,39,12,
2014/01/18,16,37,4,,,29,8,
2014/01/18,17,98,14,,,60,10,
2014/01/18,18,67,7,,,39,5,
2014/01/18,19,67,9,,,19,11,
2014/01/18,20,61,10,,,20,13,
2014/01/18,21,43,5,,,53,5,
2014/01/18,22,182,14,,,36,5,
2014/01/18,23,33,4,,,14,18,
2014/01/18,24,10,0,,,15,20,
2014/01/19,01,13,0,,,0,3,
2014/01/19,02,28,0,,,10,9,
2014/01/19,03,13,0,,,0,5,
2014/01/19,04,17,0,,,15,6,
2014/01/19,05,7,0,,,0,3,
2014/01/19,06,39,0,,,0,5,
2014/01/19,07,30,0,,,0,2,
2014/01/19,08,61,0,,,0,4,
2014/01/19,09,61,0,,,0,11,
2014/01/19,10,102,0,,,38,9,
2014/01/19,11,29,2,,,30,30,
2014/01/19,12,87,9,,,33,13,
2014/01/19,13,54,12,,,33,8,
2014/01/19,14,100,12,,,110,3,
2014/01/19,15,80,19,,,29,6,
2014/01/19,16,62,7,,,28,18,
2014/01/19,17,79,16,,,39,13,
2014/01/19,18,78,11,,,28,7,
2014/01/19,19,93,10,,,35,6,
2014/01/19,20,139,6,,,35,17,
2014/01/19,21,61,11,,,35,6,
2014/01/19,22,181,8,,,35,2,
2014/01/19,23,28,21,,,149,29,
2014/01/19,24,13,0,,,0,5,
2014/01/20,01,44,0,,,0,8,
2014/01/20,02,40,0,,,10,13,
2014/01/20,03,50,0,,,0,2,
2014/01/20,04,50,0,,,0,8,
2014/01/20,05,50,0,,,10,2,
2014/01/20,06,53,0,,,10,9,
2014/01/20,07,14,0,,,0,3,
2014/01/20,08,9,0,,,30,3,
2014/01/20,09,37,4,,,0,20,
2014/01/20,10,80,1,,,41,7,
2014/01/20,11,72,26,,,20,13,
2014/01/20,12,24,19,,,43,6,
2014/01/20,13,125,11,,,57,14,
2014/01/20,14,60,6,,,25,10,
2014/01/20,15,68,5,,,41,10,
2014/01/20,16,61,2,,,35,10,
2014/01/20,17,66,3,,,34,10,
2014/01/20,18,65,3,,,34,10,
2014/01/20,19,58,3,,,32,10,
2014/01/20,20,75,3,,,31,8,
2014/01/20,21,62,3,,,36,10,
2014/01/20,22,62,3,,,30,17,
2014/01/20,23,38,2,,,10,9,
2014/01/20,24,21,0,,,0,13,
2014/01/21,01,15,0,,,0,7,
2014/01/21,02,13,0,,,0,6,
2014/01/21,03,4,0,,,0,5,
2014/01/21,04,17,0,,,0,5,
2014/01/21,05,10,0,,,0,5,
2014/01/21,06,29,2,,,0,3,
2014/01/21,07,32,11,,,9,5,
2014/01/21,08,38,9,,,19,8,
2014/01/21,09,37,8,,,15,11,
2014/01/21,10,92,7,,,38,14,
2014/01/21,11,70,16,,,25,11,
2014/01/21,12,40,7,,,37,10,
2014/01/21,13,82,13,,,35,9,
2014/01/21,14,38,3,,,21,1,
2014/01/21,15,57,8,,,40,14,
2014/01/21,16,66,6,,,34,7,
2014/01/21,17,66,6,,,34,6,
2014/01/21,18,70,6,,,34,6,
2014/01/21,19,71,6,,,34,7,
2014/01/21,20,69,6,,,34,5,
2014/01/21,21,70,7,,,34,6,
2014/01/21,22,78,6,,,34,14,
2014/01/21,23,32,2,,,11,4,
2014/01/21,24,22,0,,,0,10,
2014/01/22,01,15,0,,,0,3,
2014/01/22,02,14,0,,,0,3,
2014/01/22,03,14,0,,,0,3,
2014/01/22,04,14,0,,,0,3,
2014/01/22,05,14,0,,,0,3,
2014/01/22,06,27,6,,,8,3,
2014/01/22,07,36,9,,,13,3,
2014/01/22,08,36,10,,,13,3,
2014/01/22,09,51,9,,,15,13,
2014/01/22,10,64,8,,,34,6,
2014/01/22,11,68,11,,,34,7,
2014/01/22,12,70,10,,,34,7,
2014/01/22,13,69,10,,,33,7,
2014/01/22,14,67,8,,,34,6,
2014/01/22,15,67,7,,,33,7,
2014/01/22,16,66,7,,,33,7,
2014/01/22,17,65,5,,,34,7,
2014/01/22,18,72,8,,,34,7,
2014/01/22,19,70,7,,,34,7,
2014/01/22,20,67,5,,,34,6,
2014/01/22,21,70,7,,,34,7,
2014/01/22,22,77,5,,,34,14,
2014/01/22,23,21,1,,,4,4,
2014/01/22,24,22,0,,,0,10,
2014/01/23,01,15,0,,,0,3,
2014/01/23,02,14,0,,,0,3,
2014/01/23,03,14,0,,,0,3,
2014/01/23,04,14,0,,,0,3,
2014/01/23,05,14,0,,,0,3,
2014/01/23,06,14,0,,,0,3,
2014/01/23,07,14,0,,,0,3,
2014/01/23,08,14,0,,,0,3,
2014/01/23,09,50,9,,,14,13,
2014/01/23,10,68,9,,,34,6,
2014/01/23,11,66,8,,,33,7,
2014/01/23,12,68,8,,,33,7,
2014/01/23,13,67,7,,,34,7,
2014/01/23,14,66,7,,,34,6,
2014/01/23,15,66,5,,,34,7,
2014/01/23,16,64,5,,,33,7,
2014/01/23,17,67,5,,,33,7,
2014/01/23,18,68,5,,,33,7,
2014/01/23,19,70,6,,,34,6,
2014/01/23,20,69,6,,,34,5,
2014/01/23,21,70,6,,,34,7,
2014/01/23,22,77,6,,,34,14,
2014/01/23,23,32,12,,,4,4,
2014/01/23,24,36,13,,,0,11,
2014/01/24,01,30,14,,,0,4,
2014/01/24,02,29,14,,,0,3,
2014/01/24,03,30,15,,,0,4,
2014/01/24,04,29,15,,,0,3,
2014/01/24,05,30,15,,,0,4,
2014/01/24,06,34,12,,,8,3,
2014/01/24,07,36,9,,,13,3,
2014/01/24,08,37,10,,,13,3,
2014/01/24,09,51,9,,,15,13,
2014/01/24,10,66,8,,,33,7,
2014/01/24,11,64,4,,,34,7,
2014/01/24,12,67,6,,,34,7,
2014/01/24,13,62,2,,,34,7,
2014/01/24,14,58,1,,,34,6,
2014/01/24,15,60,0,,,34,7,
2014/01/24,16,59,1,,,34,7,
2014/01/24,17,63,0,,,34,7,
2014/01/24,18,64,0,,,34,7,
2014/01/24,19,66,2,,,34,7,
2014/01/24,20,66,3,,,34,6,
2014/01/24,21,69,4,,,34,7,
2014/01/24,22,76,4,,,34,15,
2014/01/24,23,50,1,,,32,4,
2014/01/24,24,54,0,,,31,11,
2014/01/25,01,48,0,,,31,4,
2014/01/25,02,25,0,,,10,4,
2014/01/25,03,15,0,,,0,4,
2014/01/25,04,15,0,,,0,4,
2014/01/25,05,15,0,,,0,4,
2014/01/25,06,27,5,,,8,4,
2014/01/25,07,41,7,,,20,4,
2014/01/25,08,35,8,,,13,3,
2014/01/25,09,53,7,,,19,13,
2014/01/25,10,62,4,,,34,8,
2014/01/25,11,62,5,,,34,8,
2014/01/25,12,62,4,,,34,8,
2014/01/25,13,59,1,,,34,8,
2014/01/25,14,57,1,,,34,6,
2014/01/25,15,60,0,,,34,8,
2014/01/25,16,61,1,,,34,8,
2014/01/25,17,63,0,,,34,8,
2014/01/25,18,65,1,,,34,8,
2014/01/25,19,64,0,,,34,7,
2014/01/25,20,64,1,,,34,6,
2014/01/25,21,65,0,,,34,8,
2014/01/25,22,73,1,,,33,15,
2014/01/25,23,23,0,,,4,4,
2014/01/25,24,23,0,,,0,10,
2014/01/26,01,16,0,,,0,4,
2014/01/26,02,15,0,,,0,3,
2014/01/26,03,15,0,,,0,3,
2014/01/26,04,15,0,,,0,4,
2014/01/26,05,14,0,,,0,3,
2014/01/26,06,15,0,,,0,3,
2014/01/26,07,14,0,,,0,4,
2014/01/26,08,14,0,,,0,3,
2014/01/26,09,55,11,,,14,14,
2014/01/26,10,70,9,,,34,8,
2014/01/26,11,67,8,,,34,7,
2014/01/26,12,67,7,,,34,7,
2014/01/26,13,66,7,,,34,7,
2014/01/26,14,63,4,,,34,6,
2014/01/26,15,64,5,,,34,7,
2014/01/26,16,64,5,,,34,7,
2014/01/26,17,67,5,,,34,6,
2014/01/26,18,71,7,,,34,7,
2014/01/26,19,69,7,,,33,6,
2014/01/26,20,71,8,,,34,6,
2014/01/26,21,71,8,,,33,7,
2014/01/26,22,79,8,,,34,14,
2014/01/26,23,27,2,,,8,4,
2014/01/26,24,21,0,,,0,10,
2014/01/27,01,15,0,,,0,3,
2014/01/27,02,14,0,,,0,3,
2014/01/27,03,14,0,,,0,3,
2014/01/27,04,14,0,,,0,3,
2014/01/27,05,13,0,,,0,3,
2014/01/27,06,13,0,,,0,3,
2014/01/27,07,14,0,,,0,3,
2014/01/27,08,13,0,,,0,3,
2014/01/27,09,53,12,,,16,12,
2014/01/27,10,72,14,,,34,7,
2014/01/27,11,70,12,,,33,6,
2014/01/27,12,70,10,,,33,7,
2014/01/27,13,68,9,,,34,6,
2014/01/27,14,66,8,,,33,5,
2014/01/27,15,65,7,,,33,7,
2014/01/27,16,65,6,,,34,6,
2014/01/27,17,68,7,,,33,7,
2014/01/27,18,71,7,,,33,6,
2014/01/27,19,70,7,,,33,6,
2014/01/27,20,71,8,,,33,5,
2014/01/27,21,72,8,,,34,6,
2014/01/27,22,80,9,,,33,14,
2014/01/27,23,23,1,,,5,4,
2014/01/27,24,22,0,,,0,11,
2014/01/28,01,15,0,,,0,3,
2014/01/28,02,14,0,,,0,3,
2014/01/28,03,14,0,,,0,3,
2014/01/28,04,14,0,,,0,3,
2014/01/28,05,14,0,,,0,3,
2014/01/28,06,26,6,,,8,3,
2014/01/28,07,36,10,,,13,3,
2014/01/28,08,37,11,,,13,3,
2014/01/28,09,57,10,,,19,12,
2014/01/28,10,72,12,,,34,7,
2014/01/28,11,66,8,,,34,7,
2014/01/28,12,67,7,,,34,7,
2014/01/28,13,66,6,,,34,7,
2014/01/28,14,65,6,,,34,6,
2014/01/28,15,66,5,,,34,8,
2014/01/28,16,63,4,,,34,7,
2014/01/28,17,65,4,,,34,7,
2014/01/28,18,71,6,,,34,7,
2014/01/28,19,67,4,,,33,7,
2014/01/28,20,69,6,,,34,6,
2014/01/28,21,70,5,,,34,7,
2014/01/28,22,76,4,,,34,15,
2014/01/28,23,22,1,,,5,3,
2014/01/28,24,22,0,,,0,10,
2014/01/29,01,15,0,,,0,3,
2014/01/29,02,14,0,,,0,3,
2014/01/29,03,14,0,,,0,3,
2014/01/29,04,14,0,,,0,3,
2014/01/29,05,14,0,,,0,3,
2014/01/29,06,27,6,,,8,3,
2014/01/29,07,36,10,,,13,3,
2014/01/29,08,35,9,,,13,3,
2014/01/29,09,53,8,,,19,12,
2014/01/29,10,66,7,,,34,7,
2014/01/29,11,65,6,,,34,7,
2014/01/29,12,64,4,,,34,7,
2014/01/29,13,64,4,,,34,7,
2014/01/29,14,61,3,,,34,6,
2014/01/29,15,63,2,,,34,7,
2014/01/29,16,63,2,,,34,7,
2014/01/29,17,63,2,,,34,7,
2014/01/29,18,66,3,,,34,7,
2014/01/29,19,68,4,,,34,7,
2014/01/29,20,68,5,,,34,5,
2014/01/29,21,68,5,,,34,7,
2014/01/29,22,76,5,,,34,14,
2014/01/29,23,23,1,,,6,3,
2014/01/29,24,22,0,,,0,10,
2014/01/30,01,15,0,,,0,3,
2014/01/30,02,14,0,,,0,3,
2014/01/30,03,14,0,,,0,3,
2014/01/30,04,14,0,,,0,3,
2014/01/30,05,14,0,,,0,3,
2014/01/30,06,13,0,,,0,3,
2014/01/30,07,13,0,,,0,3,
2014/01/30,08,13,0,,,0,3,
2014/01/30,09,58,8,,,23,13,
2014/01/30,10,68,10,,,33,7,
2014/01/30,11,65,7,,,34,7,
2014/01/30,12,64,4,,,34,7,
2014/01/30,13,63,3,,,34,7,
2014/01/30,14,61,2,,,34,6,
2014/01/30,15,60,1,,,34,7,
2014/01/30,16,60,1,,,33,7,
2014/01/30,17,65,3,,,34,7,
2014/01/30,18,67,2,,,34,7,
2014/01/30,19,66,1,,,34,7,
2014/01/30,20,66,2,,,34,6,
2014/01/30,21,67,2,,,34,7,
2014/01/30,22,75,1,,,34,15,
2014/01/30,23,23,1,,,5,4,
2014/01/30,24,23,0,,,0,11,
2014/01/31,01,16,0,,,0,4,
2014/01/31,02,15,0,,,0,3,
2014/01/31,03,15,0,,,0,3,
2014/01/31,04,15,0,,,0,3,
2014/01/31,05,14,0,,,0,3,
2014/01/31,06,28,6,,,8,3,
2014/01/31,07,35,8,,,13,4,
2014/01/31,08,34,8,,,13,3,
2014/01/31,09,53,8,,,18,13,
2014/01/31,10,66,7,,,34,7,
2014/01/31,11,66,8,,,33,7,
2014/01/31,12,67,7,,,34,7,
2014/01/31,13,65,5,,,34,7,
2014/01/31,14,64,6,,,34,5,
2014/01/31,15,64,4,,,34,7,
2014/01/31,16,65,6,,,34,7,
2014/01/31,17,66,5,,,34,7,
2014/01/31,18,70,6,,,34,7,
2014/01/31,19,69,5,,,34,7,
2014/01/31,20,68,6,,,34,6,
