計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/22,10,43,2,,,,,
2013/10/22,11,93,2,,,,,
2013/10/22,12,93,2,,,,,
2013/10/22,13,93,2,,,,,
2013/10/22,14,95,2,,,,,
2013/10/22,15,95,2,,,,,
2013/10/22,16,95,2,,,,,
2013/10/22,17,96,2,,,,,
2013/10/22,18,105,2,,,,,
2013/10/22,19,103,2,,,,,
2013/10/22,20,103,2,,,,,
2013/10/22,21,58,2,,,,,
2013/10/22,22,7,2,,,,,
2013/10/22,23,7,2,,,,,
2013/10/22,24,7,2,,,,,
2013/10/23,01,6,2,,,,,
2013/10/23,02,6,2,,,,,
2013/10/23,03,6,2,,,,,
2013/10/23,04,6,2,,,,,
2013/10/23,05,6,2,,,,,
2013/10/23,06,6,2,,,,,
2013/10/23,07,6,2,,,,,
2013/10/23,08,6,2,,,,,
2013/10/23,09,16,4,,,,,
2013/10/23,10,40,4,,,,,
2013/10/23,11,98,5,,,,,
2013/10/23,12,97,5,,,,,
2013/10/23,13,97,5,,,,,
2013/10/23,14,98,5,,,,,
2013/10/23,15,103,9,,,,,
2013/10/23,16,109,16,,,,,
2013/10/23,17,115,17,,,,,
2013/10/23,18,119,17,,,,,
2013/10/23,19,120,18,,,,,
2013/10/23,20,119,18,,,,,
2013/10/23,21,79,17,,,,,
2013/10/23,22,8,2,,,,,
2013/10/23,23,7,2,,,,,
2013/10/23,24,7,2,,,,,
2013/10/24,01,7,2,,,,,
2013/10/24,02,7,2,,,,,
2013/10/24,03,7,2,,,,,
2013/10/24,04,7,2,,,,,
2013/10/24,05,7,2,,,,,
2013/10/24,06,7,2,,,,,
2013/10/24,07,7,2,,,,,
2013/10/24,08,7,2,,,,,
2013/10/24,09,18,2,,,,,
2013/10/24,10,47,2,,,,,
2013/10/24,11,94,2,,,,,
2013/10/24,12,95,2,,,,,
2013/10/24,13,96,2,,,,,
2013/10/24,14,96,2,,,,,
2013/10/24,15,95,2,,,,,
2013/10/24,16,94,2,,,,,
2013/10/24,17,109,15,,,,,
2013/10/24,18,120,17,,,,,
2013/10/24,19,120,17,,,,,
2013/10/24,20,120,17,,,,,
2013/10/24,21,76,17,,,,,
2013/10/24,22,12,3,,,,,
2013/10/24,23,7,2,,,,,
2013/10/24,24,6,2,,,,,
2013/10/25,01,6,2,,,,,
2013/10/25,02,7,2,,,,,
2013/10/25,03,6,2,,,,,
2013/10/25,04,6,2,,,,,
2013/10/25,05,6,2,,,,,
2013/10/25,06,6,2,,,,,
2013/10/25,07,6,2,,,,,
2013/10/25,08,6,2,,,,,
2013/10/25,09,6,2,,,,,
2013/10/25,10,43,2,,,,,
2013/10/25,11,93,2,,,,,
2013/10/25,12,94,2,,,,,
2013/10/25,13,94,2,,,,,
2013/10/25,14,95,2,,,,,
2013/10/25,15,95,2,,,,,
2013/10/25,16,101,6,,,,,
2013/10/25,17,104,7,,,,,
2013/10/25,18,110,8,,,,,
2013/10/25,19,110,7,,,,,
2013/10/25,20,109,7,,,,,
2013/10/25,21,65,6,,,,,
2013/10/25,22,6,2,,,,,
2013/10/25,23,7,2,,,,,
2013/10/25,24,6,2,,,,,
2013/10/26,01,6,2,,,,,
2013/10/26,02,6,2,,,,,
2013/10/26,03,6,2,,,,,
2013/10/26,04,6,2,,,,,
2013/10/26,05,6,2,,,,,
2013/10/26,06,6,2,,,,,
2013/10/26,07,6,2,,,,,
2013/10/26,08,6,2,,,,,
2013/10/26,09,20,4,,,,,
2013/10/26,10,46,6,,,,,
2013/10/26,11,101,5,,,,,
2013/10/26,12,100,6,,,,,
2013/10/26,13,103,7,,,,,
2013/10/26,14,102,6,,,,,
2013/10/26,15,103,8,,,,,
2013/10/26,16,107,10,,,,,
2013/10/26,17,117,19,,,,,
2013/10/26,18,122,19,,,,,
2013/10/26,19,122,19,,,,,
2013/10/26,20,121,19,,,,,
2013/10/26,21,66,10,,,,,
2013/10/26,22,7,2,,,,,
2013/10/26,23,7,2,,,,,
2013/10/26,24,7,2,,,,,
2013/10/27,01,7,2,,,,,
2013/10/27,02,7,2,,,,,
2013/10/27,03,7,2,,,,,
2013/10/27,04,7,2,,,,,
2013/10/27,05,6,2,,,,,
2013/10/27,06,6,2,,,,,
2013/10/27,07,6,2,,,,,
2013/10/27,08,6,2,,,,,
2013/10/27,09,19,2,,,,,
2013/10/27,10,46,2,,,,,
2013/10/27,11,96,4,,,,,
2013/10/27,12,96,4,,,,,
2013/10/27,13,98,5,,,,,
2013/10/27,14,101,8,,,,,
2013/10/27,15,100,7,,,,,
2013/10/27,16,100,7,,,,,
2013/10/27,17,101,7,,,,,
2013/10/27,18,108,6,,,,,
2013/10/27,19,109,6,,,,,
2013/10/27,20,108,6,,,,,
2013/10/27,21,65,6,,,,,
2013/10/27,22,6,2,,,,,
2013/10/27,23,7,2,,,,,
2013/10/27,24,7,2,,,,,
2013/10/28,01,6,2,,,,,
2013/10/28,02,7,2,,,,,
2013/10/28,03,7,2,,,,,
2013/10/28,04,6,2,,,,,
2013/10/28,05,6,2,,,,,
2013/10/28,06,7,2,,,,,
2013/10/28,07,6,2,,,,,
2013/10/28,08,7,2,,,,,
2013/10/28,09,18,2,,,,,
2013/10/28,10,53,14,,,,,
2013/10/28,11,107,15,,,,,
2013/10/28,12,105,13,,,,,
2013/10/28,13,106,14,,,,,
2013/10/28,14,108,16,,,,,
2013/10/28,15,109,17,,,,,
2013/10/28,16,110,17,,,,,
2013/10/28,17,112,17,,,,,
2013/10/28,18,119,16,,,,,
2013/10/28,19,118,16,,,,,
2013/10/28,20,118,17,,,,,
2013/10/28,21,91,15,,,,,
2013/10/28,22,6,2,,,,,
2013/10/28,23,7,2,,,,,
2013/10/28,24,7,2,,,,,
2013/10/29,01,7,2,,,,,
2013/10/29,02,7,2,,,,,
2013/10/29,03,7,2,,,,,
2013/10/29,04,7,2,,,,,
2013/10/29,05,7,2,,,,,
2013/10/29,06,7,2,,,,,
2013/10/29,07,7,2,,,,,
2013/10/29,08,7,2,,,,,
2013/10/29,09,7,2,,,,,
2013/10/29,10,63,23,,,,,
2013/10/29,11,113,21,,,,,
2013/10/29,12,107,15,,,,,
2013/10/29,13,107,15,,,,,
2013/10/29,14,105,12,,,,,
2013/10/29,15,107,15,,,,,
2013/10/29,16,109,16,,,,,
2013/10/29,17,113,19,,,,,
2013/10/29,18,117,15,,,,,
2013/10/29,19,116,13,,,,,
2013/10/29,20,115,14,,,,,
2013/10/29,21,58,5,,,,,
2013/10/29,22,6,2,,,,,
2013/10/29,23,6,2,,,,,
2013/10/29,24,6,2,,,,,
2013/10/30,01,6,2,,,,,
2013/10/30,02,6,2,,,,,
2013/10/30,03,6,2,,,,,
2013/10/30,04,6,2,,,,,
2013/10/30,05,6,2,,,,,
2013/10/30,06,6,2,,,,,
2013/10/30,07,6,2,,,,,
2013/10/30,08,6,2,,,,,
2013/10/30,09,16,2,,,,,
2013/10/30,10,47,6,,,,,
2013/10/30,11,105,14,,,,,
2013/10/30,12,97,6,,,,,
2013/10/30,13,100,9,,,,,
2013/10/30,14,100,9,,,,,
2013/10/30,15,100,8,,,,,
2013/10/30,16,100,8,,,,,
2013/10/30,17,102,8,,,,,
2013/10/30,18,109,7,,,,,
2013/10/30,19,108,7,,,,,
2013/10/30,20,108,7,,,,,
2013/10/30,21,85,7,,,,,
2013/10/30,22,6,2,,,,,
2013/10/30,23,7,2,,,,,
2013/10/30,24,6,2,,,,,
2013/10/31,01,6,2,,,,,
2013/10/31,02,7,2,,,,,
2013/10/31,03,7,2,,,,,
2013/10/31,04,7,2,,,,,
2013/10/31,05,6,2,,,,,
2013/10/31,06,7,2,,,,,
2013/10/31,07,7,2,,,,,
2013/10/31,08,7,2,,,,,
2013/10/31,09,9,2,,,,,
2013/10/31,10,60,14,,,,,
2013/10/31,11,103,11,,,,,
2013/10/31,12,100,8,,,,,
2013/10/31,13,101,8,,,,,
2013/10/31,14,105,12,,,,,
2013/10/31,15,108,15,,,,,
2013/10/31,16,112,19,,,,,
2013/10/31,17,116,21,,,,,
2013/10/31,18,124,21,,,,,
2013/10/31,19,127,24,,,,,
2013/10/31,20,128,26,,,,,
2013/10/31,21,76,20,,,,,
2013/10/31,22,6,2,,,,,
2013/10/31,23,7,2,,,,,
2013/10/31,24,7,2,,,,,
2013/11/01,01,7,2,,,,,
2013/11/01,02,7,2,,,,,
2013/11/01,03,7,2,,,,,
2013/11/01,04,7,2,,,,,
2013/11/01,05,7,2,,,,,
2013/11/01,06,6,2,,,,,
2013/11/01,07,6,2,,,,,
2013/11/01,08,7,2,,,,,
2013/11/01,09,9,2,,,,,
2013/11/01,10,43,4,,,,,
2013/11/01,11,109,20,,,,,
2013/11/01,12,96,6,,,,,
2013/11/01,13,96,4,,,,,
2013/11/01,14,100,7,,,,,
2013/11/01,15,99,7,,,,,
2013/11/01,16,94,2,,,,,
2013/11/01,17,102,8,,,,,
2013/11/01,18,110,8,,,,,
2013/11/01,19,110,7,,,,,
2013/11/01,20,109,8,,,,,
2013/11/01,21,58,6,,,,,
2013/11/01,22,6,2,,,,,
2013/11/01,23,6,2,,,,,
2013/11/01,24,6,2,,,,,
2013/11/02,01,6,2,,,,,
2013/11/02,02,6,2,,,,,
2013/11/02,03,7,2,,,,,
2013/11/02,04,6,2,,,,,
2013/11/02,05,6,2,,,,,
2013/11/02,06,6,2,,,,,
2013/11/02,07,6,2,,,,,
2013/11/02,08,7,2,,,,,
2013/11/02,09,24,2,,,,,
2013/11/02,10,59,21,,,,,
2013/11/02,11,128,35,,,,,
2013/11/02,12,110,17,,,,,
2013/11/02,13,105,12,,,,,
2013/11/02,14,107,14,,,,,
2013/11/02,15,106,13,,,,,
2013/11/02,16,108,14,,,,,
2013/11/02,17,106,10,,,,,
2013/11/02,18,112,8,,,,,
2013/11/02,19,112,8,,,,,
2013/11/02,20,111,8,,,,,
2013/11/02,21,50,4,,,,,
2013/11/02,22,7,2,,,,,
2013/11/02,23,7,2,,,,,
2013/11/02,24,7,2,,,,,
2013/11/03,01,7,2,,,,,
2013/11/03,02,7,2,,,,,
2013/11/03,03,7,2,,,,,
2013/11/03,04,7,2,,,,,
2013/11/03,05,7,2,,,,,
2013/11/03,06,7,2,,,,,
2013/11/03,07,7,2,,,,,
2013/11/03,08,7,2,,,,,
2013/11/03,09,20,2,,,,,
2013/11/03,10,76,30,,,,,
2013/11/03,11,115,23,,,,,
2013/11/03,12,100,7,,,,,
2013/11/03,13,97,4,,,,,
2013/11/03,14,97,4,,,,,
2013/11/03,15,97,4,,,,,
2013/11/03,16,97,4,,,,,
2013/11/03,17,101,4,,,,,
2013/11/03,18,109,5,,,,,
2013/11/03,19,110,6,,,,,
2013/11/03,20,108,6,,,,,
2013/11/03,21,53,5,,,,,
2013/11/03,22,6,2,,,,,
2013/11/03,23,6,2,,,,,
2013/11/03,24,6,2,,,,,
2013/11/04,01,6,2,,,,,
2013/11/04,02,6,2,,,,,
2013/11/04,03,6,2,,,,,
2013/11/04,04,6,2,,,,,
2013/11/04,05,6,2,,,,,
2013/11/04,06,6,2,,,,,
2013/11/04,07,6,2,,,,,
2013/11/04,08,6,2,,,,,
2013/11/04,09,30,7,,,,,
2013/11/04,10,73,27,,,,,
2013/11/04,11,103,11,,,,,
2013/11/04,12,106,11,,,,,
2013/11/04,13,97,4,,,,,
2013/11/04,14,94,2,,,,,
2013/11/04,15,95,2,,,,,
2013/11/04,16,95,2,,,,,
2013/11/04,17,104,2,,,,,
2013/11/04,18,104,2,,,,,
2013/11/04,19,104,2,,,,,
2013/11/04,20,104,2,,,,,
2013/11/04,21,58,2,,,,,
2013/11/04,22,7,2,,,,,
2013/11/04,23,7,2,,,,,
2013/11/04,24,7,2,,,,,
2013/11/05,01,7,2,,,,,
2013/11/05,02,7,2,,,,,
2013/11/05,03,7,2,,,,,
2013/11/05,04,7,2,,,,,
2013/11/05,05,7,2,,,,,
2013/11/05,06,6,2,,,,,
2013/11/05,07,6,2,,,,,
2013/11/05,08,7,2,,,,,
2013/11/05,09,11,2,,,,,
2013/11/05,10,45,2,,,,,
2013/11/05,11,91,2,,,,,
2013/11/05,12,91,2,,,,,
2013/11/05,13,92,2,,,,,
2013/11/05,14,92,2,,,,,
2013/11/05,15,92,2,,,,,
2013/11/05,16,92,2,,,,,
2013/11/05,17,98,2,,,,,
2013/11/05,18,104,2,,,,,
2013/11/05,19,104,2,,,,,
2013/11/05,20,104,2,,,,,
2013/11/05,21,57,2,,,,,
2013/11/05,22,7,2,,,,,
2013/11/05,23,7,2,,,,,
2013/11/05,24,7,2,,,,,
2013/11/06,01,7,2,,,,,
2013/11/06,02,7,2,,,,,
2013/11/06,03,7,2,,,,,
2013/11/06,04,7,2,,,,,
2013/11/06,05,7,2,,,,,
2013/11/06,06,7,2,,,,,
2013/11/06,07,7,2,,,,,
2013/11/06,08,7,2,,,,,
2013/11/06,09,9,2,,,,,
2013/11/06,10,47,2,,,,,
2013/11/06,11,110,16,,,,,
2013/11/06,12,113,20,,,,,
2013/11/06,13,103,10,,,,,
2013/11/06,14,103,10,,,,,
2013/11/06,15,99,8,,,,,
2013/11/06,16,98,6,,,,,
2013/11/06,17,100,5,,,,,
2013/11/06,18,104,2,,,,,
2013/11/06,19,105,2,,,,,
2013/11/06,20,104,2,,,,,
2013/11/06,21,50,2,,,,,
2013/11/06,22,7,2,,,,,
2013/11/06,23,6,2,,,,,
2013/11/06,24,6,2,,,,,
2013/11/07,01,6,2,,,,,
2013/11/07,02,6,2,,,,,
2013/11/07,03,6,2,,,,,
2013/11/07,04,6,2,,,,,
2013/11/07,05,6,2,,,,,
2013/11/07,06,6,2,,,,,
2013/11/07,07,6,2,,,,,
2013/11/07,08,7,2,,,,,
2013/11/07,09,10,2,,,,,
2013/11/07,10,97,51,,,,,
2013/11/07,11,116,23,,,,,
2013/11/07,12,106,14,,,,,
2013/11/07,13,102,10,,,,,
2013/11/07,14,104,11,,,,,
2013/11/07,15,104,11,,,,,
2013/11/07,16,100,7,,,,,
2013/11/07,17,99,2,,,,,
2013/11/07,18,105,2,,,,,
2013/11/07,19,105,2,,,,,
2013/11/07,20,105,2,,,,,
2013/11/07,21,54,2,,,,,
2013/11/07,22,7,2,,,,,
2013/11/07,23,6,2,,,,,
2013/11/07,24,7,2,,,,,
2013/11/08,01,6,2,,,,,
2013/11/08,02,6,2,,,,,
2013/11/08,03,6,2,,,,,
2013/11/08,04,7,2,,,,,
2013/11/08,05,7,2,,,,,
2013/11/08,06,7,2,,,,,
2013/11/08,07,7,2,,,,,
2013/11/08,08,7,2,,,,,
2013/11/08,09,13,2,,,,,
2013/11/08,10,63,31,,,,,
2013/11/08,11,119,26,,,,,
2013/11/08,12,100,8,,,,,
2013/11/08,13,101,8,,,,,
2013/11/08,14,101,8,,,,,
2013/11/08,15,101,8,,,,,
2013/11/08,16,101,7,,,,,
2013/11/08,17,104,9,,,,,
2013/11/08,18,110,11,,,,,
2013/11/08,19,113,12,,,,,
2013/11/08,20,115,14,,,,,
2013/11/08,21,66,11,,,,,
2013/11/08,22,6,2,,,,,
2013/11/08,23,6,2,,,,,
2013/11/08,24,6,2,,,,,
2013/11/09,01,7,2,,,,,
2013/11/09,02,6,2,,,,,
2013/11/09,03,6,2,,,,,
2013/11/09,04,6,2,,,,,
2013/11/09,05,6,2,,,,,
2013/11/09,06,6,2,,,,,
2013/11/09,07,7,2,,,,,
2013/11/09,08,7,2,,,,,
2013/11/09,09,24,11,,,,,
2013/11/09,10,85,38,,,,,
2013/11/09,11,113,20,,,,,
2013/11/09,12,107,15,,,,,
2013/11/09,13,103,10,,,,,
2013/11/09,14,101,8,,,,,
2013/11/09,15,101,8,,,,,
2013/11/09,16,102,9,,,,,
2013/11/09,17,107,10,,,,,
2013/11/09,18,115,11,,,,,
2013/11/09,19,115,11,,,,,
2013/11/09,20,114,11,,,,,
2013/11/09,21,52,6,,,,,
2013/11/09,22,7,2,,,,,
2013/11/09,23,7,2,,,,,
2013/11/09,24,7,2,,,,,
2013/11/10,01,7,2,,,,,
2013/11/10,02,7,2,,,,,
2013/11/10,03,7,2,,,,,
2013/11/10,04,7,2,,,,,
2013/11/10,05,7,2,,,,,
2013/11/10,06,7,2,,,,,
2013/11/10,07,7,2,,,,,
2013/11/10,08,7,2,,,,,
2013/11/10,09,27,6,,,,,
2013/11/10,10,92,40,,,,,
2013/11/10,11,113,19,,,,,
2013/11/10,12,108,13,,,,,
2013/11/10,13,104,10,,,,,
2013/11/10,14,104,9,,,,,
2013/11/10,15,104,10,,,,,
2013/11/10,16,105,11,,,,,
2013/11/10,17,111,11,,,,,
2013/11/10,18,115,11,,,,,
2013/11/10,19,115,10,,,,,
2013/11/10,20,115,10,,,,,
2013/11/10,21,63,4,,,,,
2013/11/10,22,16,2,,,,,
2013/11/10,23,7,2,,,,,
2013/11/10,24,7,2,,,,,
2013/11/11,01,7,2,,,,,
2013/11/11,02,6,2,,,,,
2013/11/11,03,6,2,,,,,
2013/11/11,04,6,2,,,,,
2013/11/11,05,6,2,,,,,
2013/11/11,06,6,2,,,,,
2013/11/11,07,6,2,,,,,
2013/11/11,08,6,2,,,,,
2013/11/11,09,18,2,,,,,
2013/11/11,10,48,2,,,,,
2013/11/11,11,124,29,,,,,
2013/11/11,12,112,18,,,,,
2013/11/11,13,110,15,,,,,
2013/11/11,14,112,17,,,,,
2013/11/11,15,110,15,,,,,
2013/11/11,16,99,5,,,,,
2013/11/11,17,102,5,,,,,
2013/11/11,18,109,5,,,,,
2013/11/11,19,109,6,,,,,
2013/11/11,20,112,9,,,,,
2013/11/11,21,62,8,,,,,
2013/11/11,22,7,2,,,,,
2013/11/11,23,7,2,,,,,
2013/11/11,24,7,2,,,,,
2013/11/12,01,7,2,,,,,
2013/11/12,02,7,2,,,,,
2013/11/12,03,7,2,,,,,
2013/11/12,04,7,2,,,,,
2013/11/12,05,7,2,,,,,
2013/11/12,06,7,2,,,,,
2013/11/12,07,7,2,,,,,
2013/11/12,08,7,2,,,,,
2013/11/12,09,30,20,,,,,
2013/11/12,10,89,50,,,,,
2013/11/12,11,129,36,,,,,
2013/11/12,12,119,25,,,,,
2013/11/12,13,115,21,,,,,
2013/11/12,14,114,19,,,,,
2013/11/12,15,114,18,,,,,
2013/11/12,16,115,19,,,,,
2013/11/12,17,117,18,,,,,
2013/11/12,18,124,20,,,,,
2013/11/12,19,124,21,,,,,
2013/11/12,20,124,21,,,,,
2013/11/12,21,53,11,,,,,
2013/11/12,22,7,2,,,,,
2013/11/12,23,7,2,,,,,
2013/11/12,24,7,2,,,,,
2013/11/13,01,7,2,,,,,
2013/11/13,02,7,2,,,,,
2013/11/13,03,7,2,,,,,
2013/11/13,04,7,2,,,,,
2013/11/13,05,7,2,,,,,
2013/11/13,06,7,2,,,,,
2013/11/13,07,7,2,,,,,
2013/11/13,08,7,2,,,,,
2013/11/13,09,9,2,,,,,
2013/11/13,10,126,78,,,,,
2013/11/13,11,141,46,,,,,
2013/11/13,12,135,39,,,,,
2013/11/13,13,127,31,,,,,
2013/11/13,14,126,30,,,,,
2013/11/13,15,123,27,,,,,
2013/11/13,16,121,25,,,,,
2013/11/13,17,126,27,,,,,
2013/11/13,18,126,22,,,,,
2013/11/13,19,129,23,,,,,
2013/11/13,20,127,23,,,,,
2013/11/13,21,65,15,,,,,
2013/11/13,22,7,2,,,,,
2013/11/13,23,7,2,,,,,
2013/11/13,24,7,2,,,,,
2013/11/14,01,7,2,,,,,
2013/11/14,02,7,2,,,,,
2013/11/14,03,7,2,,,,,
2013/11/14,04,7,2,,,,,
2013/11/14,05,7,2,,,,,
2013/11/14,06,7,2,,,,,
2013/11/14,07,7,2,,,,,
2013/11/14,08,7,2,,,,,
2013/11/14,09,66,50,,,,,
2013/11/14,10,107,68,,,,,
2013/11/14,11,136,44,,,,,
2013/11/14,12,121,28,,,,,
2013/11/14,13,112,19,,,,,
2013/11/14,14,117,24,,,,,
2013/11/14,15,114,20,,,,,
2013/11/14,16,114,19,,,,,
2013/11/14,17,119,21,,,,,
2013/11/14,18,123,19,,,,,
2013/11/14,19,128,24,,,,,
2013/11/14,20,128,23,,,,,
2013/11/14,21,69,17,,,,,
2013/11/14,22,7,2,,,,,
2013/11/14,23,7,2,,,,,
2013/11/14,24,7,2,,,,,
2013/11/15,01,7,2,,,,,
2013/11/15,02,7,2,,,,,
2013/11/15,03,7,2,,,,,
2013/11/15,04,7,2,,,,,
2013/11/15,05,7,2,,,,,
2013/11/15,06,7,2,,,,,
2013/11/15,07,7,2,,,,,
2013/11/15,08,7,2,,,,,
2013/11/15,09,36,26,,,,,
2013/11/15,10,101,62,,,,,
2013/11/15,11,139,44,,,,,
2013/11/15,12,129,34,,,,,
2013/11/15,13,128,33,,,,,
2013/11/15,14,123,28,,,,,
2013/11/15,15,123,27,,,,,
2013/11/15,16,123,28,,,,,
2013/11/15,17,133,30,,,,,
2013/11/15,18,132,29,,,,,
2013/11/15,19,135,32,,,,,
2013/11/15,20,135,33,,,,,
2013/11/15,21,95,35,,,,,
2013/11/15,22,25,13,,,,,
2013/11/15,23,7,2,,,,,
2013/11/15,24,7,2,,,,,
2013/11/16,01,7,2,,,,,
2013/11/16,02,7,2,,,,,
2013/11/16,03,7,2,,,,,
2013/11/16,04,7,2,,,,,
2013/11/16,05,6,2,,,,,
2013/11/16,06,7,2,,,,,
2013/11/16,07,6,2,,,,,
2013/11/16,08,6,2,,,,,
2013/11/16,09,52,36,,,,,
2013/11/16,10,109,54,,,,,
2013/11/16,11,122,28,,,,,
2013/11/16,12,110,18,,,,,
2013/11/16,13,105,13,,,,,
2013/11/16,14,104,11,,,,,
2013/11/16,15,105,11,,,,,
2013/11/16,16,105,11,,,,,
2013/11/16,17,113,13,,,,,
2013/11/16,18,119,14,,,,,
2013/11/16,19,121,15,,,,,
2013/11/16,20,119,15,,,,,
2013/11/16,21,62,10,,,,,
2013/11/16,22,7,2,,,,,
2013/11/16,23,7,2,,,,,
2013/11/16,24,7,2,,,,,
2013/11/17,01,7,2,,,,,
2013/11/17,02,7,2,,,,,
2013/11/17,03,7,2,,,,,
2013/11/17,04,7,2,,,,,
2013/11/17,05,7,2,,,,,
2013/11/17,06,7,2,,,,,
2013/11/17,07,7,2,,,,,
2013/11/17,08,6,2,,,,,
2013/11/17,09,53,33,,,,,
2013/11/17,10,86,36,,,,,
2013/11/17,11,117,23,,,,,
2013/11/17,12,109,15,,,,,
2013/11/17,13,106,13,,,,,
2013/11/17,14,105,11,,,,,
2013/11/17,15,106,11,,,,,
2013/11/17,16,106,11,,,,,
2013/11/17,17,110,11,,,,,
2013/11/17,18,116,12,,,,,
2013/11/17,19,117,14,,,,,
2013/11/17,20,117,14,,,,,
2013/11/17,21,92,15,,,,,
2013/11/17,22,50,18,,,,,
2013/11/17,23,26,21,,,,,
2013/11/17,24,19,14,,,,,
2013/11/18,01,20,15,,,,,
2013/11/18,02,20,15,,,,,
2013/11/18,03,20,15,,,,,
2013/11/18,04,20,15,,,,,
2013/11/18,05,20,16,,,,,
2013/11/18,06,20,16,,,,,
2013/11/18,07,20,16,,,,,
2013/11/18,08,20,15,,,,,
2013/11/18,09,38,30,,,,,
2013/11/18,10,66,24,,,,,
2013/11/18,11,111,18,,,,,
2013/11/18,12,105,12,,,,,
2013/11/18,13,104,12,,,,,
2013/11/18,14,107,14,,,,,
2013/11/18,15,110,17,,,,,
2013/11/18,16,111,17,,,,,
2013/11/18,17,121,22,,,,,
2013/11/18,18,129,24,,,,,
2013/11/18,19,131,26,,,,,
2013/11/18,20,131,27,,,,,
2013/11/18,21,67,16,,,,,
2013/11/18,22,7,2,,,,,
2013/11/18,23,6,2,,,,,
2013/11/18,24,7,2,,,,,
2013/11/19,01,6,2,,,,,
2013/11/19,02,7,2,,,,,
2013/11/19,03,6,2,,,,,
2013/11/19,04,6,2,,,,,
2013/11/19,05,7,2,,,,,
2013/11/19,06,7,2,,,,,
2013/11/19,07,6,2,,,,,
2013/11/19,08,7,2,,,,,
2013/11/19,09,39,28,,,,,
2013/11/19,10,101,57,,,,,
2013/11/19,11,127,36,,,,,
2013/11/19,12,113,23,,,,,
2013/11/19,13,106,16,,,,,
2013/11/19,14,108,18,,,,,
2013/11/19,15,110,19,,,,,
2013/11/19,16,111,18,,,,,
2013/11/19,17,116,19,,,,,
2013/11/19,18,123,20,,,,,
2013/11/19,19,126,22,,,,,
2013/11/19,20,126,22,,,,,
2013/11/19,21,80,20,,,,,
2013/11/19,22,7,2,,,,,
2013/11/19,23,7,2,,,,,
2013/11/19,24,7,2,,,,,
2013/11/20,01,7,2,,,,,
2013/11/20,02,7,2,,,,,
2013/11/20,03,7,2,,,,,
2013/11/20,04,7,2,,,,,
2013/11/20,05,7,2,,,,,
2013/11/20,06,7,2,,,,,
2013/11/20,07,7,2,,,,,
2013/11/20,08,7,2,,,,,
2013/11/20,09,47,34,,,,,
2013/11/20,10,93,52,,,,,
2013/11/20,11,130,37,,,,,
2013/11/20,12,119,25,,,,,
2013/11/20,13,116,21,,,,,
2013/11/20,14,113,19,,,,,
2013/11/20,15,115,20,,,,,
2013/11/20,16,113,18,,,,,
2013/11/20,17,121,22,,,,,
2013/11/20,18,127,22,,,,,
2013/11/20,19,129,24,,,,,
2013/11/20,20,127,25,,,,,
2013/11/20,21,67,15,,,,,
2013/11/20,22,9,2,,,,,
2013/11/20,23,9,2,,,,,
2013/11/20,24,9,2,,,,,
2013/11/21,01,9,2,,,,,
2013/11/21,02,9,2,,,,,
2013/11/21,03,9,2,,,,,
2013/11/21,04,9,2,,,,,
2013/11/21,05,9,2,,,,,
2013/11/21,06,9,2,,,,,
2013/11/21,07,9,2,,,,,
2013/11/21,08,9,2,,,,,
2013/11/21,09,13,6,,,,,
2013/11/21,10,110,70,,,,,
2013/11/21,11,131,40,,,,,
2013/11/21,12,120,29,,,,,
2013/11/21,13,114,23,,,,,
2013/11/21,14,112,21,,,,,
2013/11/21,15,112,21,,,,,
2013/11/21,16,110,20,,,,,
2013/11/21,17,118,21,,,,,
2013/11/21,18,125,24,,,,,
2013/11/21,19,128,26,,,,,
2013/11/21,20,130,28,,,,,
2013/11/21,21,53,8,,,,,
2013/11/21,22,6,2,,,,,
2013/11/21,23,7,2,,,,,
2013/11/21,24,6,2,,,,,
2013/11/22,01,6,2,,,,,
2013/11/22,02,6,2,,,,,
2013/11/22,03,6,2,,,,,
2013/11/22,04,6,2,,,,,
2013/11/22,05,6,2,,,,,
2013/11/22,06,6,2,,,,,
2013/11/22,07,7,2,,,,,
2013/11/22,08,7,2,,,,,
2013/11/22,09,42,31,,,,,
2013/11/22,10,101,58,,,,,
2013/11/22,11,131,38,,,,,
2013/11/22,12,121,27,,,,,
2013/11/22,13,111,17,,,,,
2013/11/22,14,107,14,,,,,
2013/11/22,15,108,14,,,,,
2013/11/22,16,108,14,,,,,
2013/11/22,17,116,17,,,,,
2013/11/22,18,124,20,,,,,
2013/11/22,19,129,24,,,,,
2013/11/22,20,130,26,,,,,
2013/11/22,21,106,27,,,,,
2013/11/22,22,7,2,,,,,
2013/11/22,23,8,2,,,,,
2013/11/22,24,7,2,,,,,
2013/11/23,01,7,2,,,,,
2013/11/23,02,7,2,,,,,
2013/11/23,03,7,2,,,,,
2013/11/23,04,7,2,,,,,
2013/11/23,05,7,2,,,,,
2013/11/23,06,7,2,,,,,
2013/11/23,07,7,2,,,,,
2013/11/23,08,13,5,,,,,
2013/11/23,09,105,73,,,,,
2013/11/23,10,84,42,,,,,
2013/11/23,11,124,30,,,,,
2013/11/23,12,113,19,,,,,
2013/11/23,13,111,16,,,,,
2013/11/23,14,109,14,,,,,
2013/11/23,15,109,13,,,,,
2013/11/23,16,108,12,,,,,
