計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/26,17,101,,,6,94,,
2013/10/26,18,115,,,6,108,,
2013/10/26,19,118,,,6,111,,
2013/10/26,20,119,,,6,111,,
2013/10/26,21,117,,,6,109,,
2013/10/26,22,20,,,6,13,,
2013/10/26,23,11,,,6,4,,
2013/10/26,24,11,,,6,4,,
2013/10/27,01,10,,,6,3,,
2013/10/27,02,11,,,6,3,,
2013/10/27,03,10,,,6,3,,
2013/10/27,04,11,,,6,4,,
2013/10/27,05,11,,,6,4,,
2013/10/27,06,11,,,6,4,,
2013/10/27,07,10,,,6,3,,
2013/10/27,08,11,,,6,3,,
2013/10/27,09,16,,,6,9,,
2013/10/27,10,29,,,6,22,,
2013/10/27,11,102,,,6,95,,
2013/10/27,12,102,,,6,94,,
2013/10/27,13,102,,,6,94,,
2013/10/27,14,101,,,6,94,,
2013/10/27,15,101,,,6,95,,
2013/10/27,16,102,,,6,94,,
2013/10/27,17,101,,,6,94,,
2013/10/27,18,116,,,6,109,,
2013/10/27,19,119,,,6,112,,
2013/10/27,20,120,,,6,112,,
2013/10/27,21,117,,,6,110,,
2013/10/27,22,16,,,6,9,,
2013/10/27,23,10,,,6,3,,
2013/10/27,24,10,,,6,3,,
2013/10/28,01,10,,,6,3,,
2013/10/28,02,11,,,6,3,,
2013/10/28,03,10,,,6,3,,
2013/10/28,04,10,,,6,3,,
2013/10/28,05,10,,,6,3,,
2013/10/28,06,11,,,6,3,,
2013/10/28,07,11,,,6,4,,
2013/10/28,08,10,,,6,3,,
2013/10/28,09,15,,,6,8,,
2013/10/28,10,35,,,6,28,,
2013/10/28,11,96,,,3,92,,
2013/10/28,12,94,,,2,91,,
2013/10/28,13,95,,,3,91,,
2013/10/28,14,95,,,2,92,,
2013/10/28,15,95,,,2,91,,
2013/10/28,16,95,,,2,92,,
2013/10/28,17,95,,,2,91,,
2013/10/28,18,111,,,2,108,,
2013/10/28,19,114,,,2,111,,
2013/10/28,20,114,,,2,110,,
2013/10/28,21,112,,,2,108,,
2013/10/28,22,10,,,2,7,,
2013/10/28,23,6,,,2,3,,
2013/10/28,24,6,,,2,3,,
2013/10/29,01,6,,,2,3,,
2013/10/29,02,6,,,2,3,,
2013/10/29,03,6,,,2,3,,
2013/10/29,04,6,,,2,3,,
2013/10/29,05,7,,,2,3,,
2013/10/29,06,6,,,2,3,,
2013/10/29,07,7,,,2,4,,
2013/10/29,08,6,,,2,3,,
2013/10/29,09,12,,,2,8,,
2013/10/29,10,31,,,2,28,,
2013/10/29,11,94,,,2,91,,
2013/10/29,12,94,,,2,91,,
2013/10/29,13,96,,,2,93,,
2013/10/29,14,98,,,2,94,,
2013/10/29,15,97,,,2,94,,
2013/10/29,16,96,,,2,93,,
2013/10/29,17,96,,,2,93,,
2013/10/29,18,113,,,2,109,,
2013/10/29,19,116,,,2,113,,
2013/10/29,20,116,,,2,112,,
2013/10/29,21,114,,,2,110,,
2013/10/29,22,23,,,2,20,,
2013/10/29,23,6,,,2,3,,
2013/10/29,24,6,,,2,3,,
2013/10/30,01,5,,,2,3,,
2013/10/30,02,6,,,2,3,,
2013/10/30,03,6,,,2,3,,
2013/10/30,04,6,,,2,3,,
2013/10/30,05,6,,,2,3,,
2013/10/30,06,6,,,2,3,,
2013/10/30,07,7,,,2,3,,
2013/10/30,08,6,,,2,3,,
2013/10/30,09,10,,,2,7,,
2013/10/30,10,22,,,2,19,,
2013/10/30,11,94,,,2,90,,
2013/10/30,12,93,,,2,89,,
2013/10/30,13,94,,,2,91,,
2013/10/30,14,98,,,2,95,,
2013/10/30,15,96,,,2,93,,
2013/10/30,16,96,,,2,93,,
2013/10/30,17,96,,,2,93,,
2013/10/30,18,113,,,2,109,,
2013/10/30,19,116,,,2,112,,
2013/10/30,20,115,,,2,112,,
2013/10/30,21,115,,,2,111,,
2013/10/30,22,23,,,2,20,,
2013/10/30,23,6,,,2,3,,
2013/10/30,24,6,,,2,3,,
2013/10/31,01,6,,,2,3,,
2013/10/31,02,6,,,2,3,,
2013/10/31,03,6,,,2,3,,
2013/10/31,04,6,,,2,3,,
2013/10/31,05,6,,,2,3,,
2013/10/31,06,6,,,2,3,,
2013/10/31,07,6,,,2,4,,
2013/10/31,08,7,,,2,3,,
2013/10/31,09,11,,,2,8,,
2013/10/31,10,25,,,2,22,,
2013/10/31,11,96,,,2,93,,
2013/10/31,12,95,,,2,92,,
2013/10/31,13,96,,,2,93,,
2013/10/31,14,97,,,2,94,,
2013/10/31,15,96,,,2,93,,
2013/10/31,16,97,,,2,93,,
2013/10/31,17,95,,,2,92,,
2013/10/31,18,113,,,2,109,,
2013/10/31,19,114,,,2,110,,
2013/10/31,20,114,,,2,111,,
2013/10/31,21,114,,,2,111,,
2013/10/31,22,16,,,2,13,,
2013/10/31,23,6,,,2,3,,
2013/10/31,24,6,,,2,3,,
2013/11/01,01,6,,,2,3,,
2013/11/01,02,6,,,2,3,,
2013/11/01,03,6,,,2,3,,
2013/11/01,04,6,,,2,3,,
2013/11/01,05,6,,,2,3,,
2013/11/01,06,6,,,2,3,,
2013/11/01,07,6,,,2,3,,
2013/11/01,08,6,,,2,3,,
2013/11/01,09,12,,,2,9,,
2013/11/01,10,25,,,2,22,,
2013/11/01,11,94,,,2,90,,
2013/11/01,12,93,,,2,90,,
2013/11/01,13,94,,,2,91,,
2013/11/01,14,94,,,2,91,,
2013/11/01,15,94,,,2,91,,
2013/11/01,16,94,,,2,90,,
2013/11/01,17,94,,,2,91,,
2013/11/01,18,110,,,2,107,,
2013/11/01,19,113,,,2,110,,
2013/11/01,20,114,,,2,110,,
2013/11/01,21,112,,,2,109,,
2013/11/01,22,14,,,2,12,,
2013/11/01,23,6,,,2,3,,
2013/11/01,24,6,,,2,3,,
2013/11/02,01,6,,,2,3,,
2013/11/02,02,6,,,2,3,,
2013/11/02,03,6,,,2,3,,
2013/11/02,04,6,,,2,3,,
2013/11/02,05,6,,,2,3,,
2013/11/02,06,7,,,2,3,,
2013/11/02,07,6,,,2,3,,
2013/11/02,08,6,,,2,3,,
2013/11/02,09,11,,,2,8,,
2013/11/02,10,24,,,2,21,,
2013/11/02,11,97,,,2,94,,
2013/11/02,12,97,,,2,93,,
2013/11/02,13,95,,,2,92,,
2013/11/02,14,95,,,2,92,,
2013/11/02,15,96,,,2,92,,
2013/11/02,16,95,,,2,92,,
2013/11/02,17,96,,,2,92,,
2013/11/02,18,112,,,2,109,,
2013/11/02,19,115,,,2,111,,
2013/11/02,20,113,,,2,110,,
2013/11/02,21,112,,,2,108,,
2013/11/02,22,11,,,2,8,,
2013/11/02,23,6,,,2,3,,
2013/11/02,24,6,,,2,3,,
2013/11/03,01,6,,,2,3,,
2013/11/03,02,6,,,2,3,,
2013/11/03,03,6,,,2,3,,
2013/11/03,04,6,,,2,3,,
2013/11/03,05,6,,,2,3,,
2013/11/03,06,6,,,2,3,,
2013/11/03,07,6,,,2,3,,
2013/11/03,08,6,,,2,3,,
2013/11/03,09,11,,,2,7,,
2013/11/03,10,28,,,2,26,,
2013/11/03,11,97,,,2,93,,
2013/11/03,12,95,,,2,92,,
2013/11/03,13,96,,,2,92,,
2013/11/03,14,95,,,2,92,,
2013/11/03,15,96,,,2,93,,
2013/11/03,16,94,,,2,91,,
2013/11/03,17,95,,,2,92,,
2013/11/03,18,112,,,2,109,,
2013/11/03,19,115,,,2,111,,
2013/11/03,20,113,,,2,110,,
2013/11/03,21,113,,,2,109,,
2013/11/03,22,11,,,2,8,,
2013/11/03,23,6,,,2,3,,
2013/11/03,24,6,,,2,3,,
2013/11/04,01,6,,,2,3,,
2013/11/04,02,6,,,2,3,,
2013/11/04,03,6,,,2,3,,
2013/11/04,04,7,,,2,3,,
2013/11/04,05,6,,,2,3,,
2013/11/04,06,6,,,2,3,,
2013/11/04,07,7,,,2,4,,
2013/11/04,08,6,,,2,3,,
2013/11/04,09,9,,,2,7,,
2013/11/04,10,29,,,2,25,,
2013/11/04,11,95,,,2,92,,
2013/11/04,12,94,,,2,91,,
2013/11/04,13,94,,,2,90,,
2013/11/04,14,95,,,2,92,,
2013/11/04,15,94,,,2,91,,
2013/11/04,16,95,,,2,91,,
2013/11/04,17,95,,,2,92,,
2013/11/04,18,113,,,2,110,,
2013/11/04,19,114,,,2,110,,
2013/11/04,20,113,,,2,110,,
2013/11/04,21,113,,,2,109,,
2013/11/04,22,86,,,2,83,,
2013/11/04,23,81,,,2,77,,
2013/11/04,24,80,,,2,78,,
2013/11/05,01,81,,,2,77,,
2013/11/05,02,81,,,2,77,,
2013/11/05,03,79,,,2,76,,
2013/11/05,04,80,,,2,77,,
2013/11/05,05,79,,,2,75,,
2013/11/05,06,79,,,2,75,,
2013/11/05,07,80,,,2,76,,
2013/11/05,08,79,,,2,76,,
2013/11/05,09,81,,,2,78,,
2013/11/05,10,81,,,2,78,,
2013/11/05,11,87,,,2,83,,
2013/11/05,12,88,,,2,85,,
2013/11/05,13,91,,,2,88,,
2013/11/05,14,95,,,3,90,,
2013/11/05,15,97,,,6,90,,
2013/11/05,16,98,,,6,91,,
2013/11/05,17,98,,,6,91,,
2013/11/05,18,116,,,6,109,,
2013/11/05,19,117,,,6,110,,
2013/11/05,20,117,,,6,109,,
2013/11/05,21,117,,,6,109,,
2013/11/05,22,17,,,6,10,,
2013/11/05,23,10,,,6,3,,
2013/11/05,24,11,,,6,3,,
2013/11/06,01,9,,,6,3,,
2013/11/06,02,11,,,6,3,,
2013/11/06,03,10,,,6,3,,
2013/11/06,04,10,,,6,3,,
2013/11/06,05,10,,,6,3,,
2013/11/06,06,10,,,6,3,,
2013/11/06,07,11,,,6,3,,
2013/11/06,08,10,,,6,3,,
2013/11/06,09,15,,,6,7,,
2013/11/06,10,33,,,6,27,,
2013/11/06,11,96,,,6,88,,
2013/11/06,12,95,,,6,88,,
2013/11/06,13,95,,,6,88,,
2013/11/06,14,96,,,6,89,,
2013/11/06,15,95,,,6,88,,
2013/11/06,16,95,,,6,88,,
2013/11/06,17,96,,,6,89,,
2013/11/06,18,113,,,6,106,,
2013/11/06,19,115,,,6,108,,
2013/11/06,20,115,,,6,107,,
2013/11/06,21,111,,,2,107,,
2013/11/06,22,11,,,2,8,,
2013/11/06,23,6,,,2,3,,
2013/11/06,24,6,,,2,3,,
2013/11/07,01,6,,,2,3,,
2013/11/07,02,6,,,2,3,,
2013/11/07,03,6,,,2,3,,
2013/11/07,04,6,,,2,3,,
2013/11/07,05,6,,,2,3,,
2013/11/07,06,6,,,2,3,,
2013/11/07,07,7,,,2,3,,
2013/11/07,08,6,,,2,3,,
2013/11/07,09,10,,,2,7,,
2013/11/07,10,31,,,2,27,,
2013/11/07,11,92,,,2,89,,
2013/11/07,12,93,,,2,89,,
2013/11/07,13,92,,,2,89,,
2013/11/07,14,93,,,2,90,,
2013/11/07,15,93,,,2,90,,
2013/11/07,16,92,,,2,89,,
2013/11/07,17,94,,,2,90,,
2013/11/07,18,111,,,2,107,,
2013/11/07,19,111,,,2,108,,
2013/11/07,20,111,,,2,108,,
2013/11/07,21,112,,,2,108,,
2013/11/07,22,15,,,2,13,,
2013/11/07,23,6,,,2,3,,
2013/11/07,24,6,,,2,3,,
2013/11/08,01,6,,,2,3,,
2013/11/08,02,6,,,2,3,,
2013/11/08,03,6,,,2,3,,
2013/11/08,04,6,,,2,3,,
2013/11/08,05,6,,,2,3,,
2013/11/08,06,7,,,2,3,,
2013/11/08,07,6,,,2,3,,
2013/11/08,08,6,,,2,3,,
2013/11/08,09,12,,,2,8,,
2013/11/08,10,24,,,2,21,,
2013/11/08,11,93,,,2,90,,
2013/11/08,12,92,,,2,89,,
2013/11/08,13,95,,,2,91,,
2013/11/08,14,94,,,2,91,,
2013/11/08,15,94,,,2,90,,
2013/11/08,16,93,,,2,90,,
2013/11/08,17,96,,,2,92,,
2013/11/08,18,112,,,2,109,,
2013/11/08,19,114,,,2,110,,
2013/11/08,20,114,,,2,110,,
2013/11/08,21,113,,,2,110,,
2013/11/08,22,20,,,2,17,,
2013/11/08,23,6,,,2,3,,
2013/11/08,24,6,,,2,3,,
2013/11/09,01,6,,,2,3,,
2013/11/09,02,6,,,2,3,,
2013/11/09,03,6,,,2,3,,
2013/11/09,04,6,,,2,3,,
2013/11/09,05,6,,,2,3,,
2013/11/09,06,6,,,2,3,,
2013/11/09,07,7,,,2,3,,
2013/11/09,08,6,,,2,3,,
2013/11/09,09,11,,,2,7,,
2013/11/09,10,20,,,2,17,,
2013/11/09,11,96,,,2,93,,
2013/11/09,12,95,,,2,92,,
2013/11/09,13,97,,,3,92,,
2013/11/09,14,98,,,4,93,,
2013/11/09,15,96,,,2,93,,
2013/11/09,16,96,,,2,93,,
2013/11/09,17,98,,,2,94,,
2013/11/09,18,114,,,2,111,,
2013/11/09,19,115,,,2,111,,
2013/11/09,20,116,,,2,112,,
2013/11/09,21,115,,,2,111,,
2013/11/09,22,17,,,2,14,,
2013/11/09,23,6,,,2,3,,
2013/11/09,24,6,,,2,3,,
2013/11/10,01,6,,,2,3,,
2013/11/10,02,6,,,2,3,,
2013/11/10,03,6,,,2,3,,
2013/11/10,04,6,,,2,3,,
2013/11/10,05,7,,,2,3,,
2013/11/10,06,6,,,2,3,,
2013/11/10,07,6,,,2,3,,
2013/11/10,08,6,,,2,3,,
2013/11/10,09,10,,,2,7,,
2013/11/10,10,22,,,2,18,,
2013/11/10,11,96,,,2,93,,
2013/11/10,12,95,,,2,92,,
2013/11/10,13,94,,,2,91,,
2013/11/10,14,94,,,2,91,,
2013/11/10,15,94,,,2,90,,
2013/11/10,16,94,,,2,91,,
2013/11/10,17,96,,,2,92,,
2013/11/10,18,113,,,2,109,,
2013/11/10,19,114,,,2,111,,
2013/11/10,20,114,,,2,110,,
2013/11/10,21,114,,,2,110,,
2013/11/10,22,15,,,2,13,,
2013/11/10,23,7,,,2,3,,
2013/11/10,24,5,,,2,3,,
2013/11/11,01,6,,,2,3,,
2013/11/11,02,6,,,2,3,,
2013/11/11,03,6,,,2,3,,
2013/11/11,04,6,,,2,3,,
2013/11/11,05,6,,,2,3,,
2013/11/11,06,6,,,2,3,,
2013/11/11,07,7,,,2,4,,
2013/11/11,08,6,,,2,3,,
2013/11/11,09,12,,,2,8,,
2013/11/11,10,24,,,2,21,,
2013/11/11,11,95,,,2,92,,
2013/11/11,12,96,,,2,92,,
2013/11/11,13,96,,,2,93,,
2013/11/11,14,94,,,2,91,,
2013/11/11,15,95,,,2,92,,
2013/11/11,16,96,,,2,92,,
2013/11/11,17,97,,,3,93,,
2013/11/11,18,114,,,3,110,,
2013/11/11,19,116,,,3,111,,
2013/11/11,20,115,,,2,112,,
2013/11/11,21,115,,,2,111,,
2013/11/11,22,16,,,2,13,,
2013/11/11,23,6,,,2,3,,
2013/11/11,24,6,,,2,3,,
2013/11/12,01,6,,,2,3,,
2013/11/12,02,6,,,2,3,,
2013/11/12,03,6,,,2,3,,
2013/11/12,04,6,,,2,3,,
2013/11/12,05,6,,,2,3,,
2013/11/12,06,7,,,2,3,,
2013/11/12,07,6,,,2,3,,
2013/11/12,08,6,,,2,3,,
2013/11/12,09,10,,,2,7,,
2013/11/12,10,26,,,2,23,,
2013/11/12,11,100,,,6,92,,
2013/11/12,12,100,,,7,92,,
2013/11/12,13,100,,,6,92,,
2013/11/12,14,99,,,6,93,,
2013/11/12,15,100,,,6,93,,
2013/11/12,16,100,,,6,93,,
2013/11/12,17,101,,,6,93,,
2013/11/12,18,119,,,6,111,,
2013/11/12,19,121,,,6,113,,
2013/11/12,20,119,,,6,112,,
2013/11/12,21,118,,,6,111,,
2013/11/12,22,20,,,3,16,,
2013/11/12,23,7,,,2,3,,
2013/11/12,24,6,,,2,3,,
2013/11/13,01,5,,,2,3,,
2013/11/13,02,6,,,2,3,,
2013/11/13,03,6,,,2,3,,
2013/11/13,04,6,,,2,3,,
2013/11/13,05,6,,,2,3,,
2013/11/13,06,6,,,2,3,,
2013/11/13,07,7,,,2,3,,
2013/11/13,08,6,,,2,3,,
2013/11/13,09,10,,,2,7,,
2013/11/13,10,28,,,2,24,,
2013/11/13,11,96,,,2,92,,
2013/11/13,12,95,,,2,92,,
2013/11/13,13,96,,,3,92,,
2013/11/13,14,97,,,3,93,,
2013/11/13,15,96,,,3,93,,
2013/11/13,16,95,,,3,91,,
2013/11/13,17,97,,,2,94,,
2013/11/13,18,113,,,2,109,,
2013/11/13,19,115,,,2,111,,
2013/11/13,20,115,,,2,111,,
2013/11/13,21,114,,,2,111,,
2013/11/13,22,23,,,2,20,,
2013/11/13,23,6,,,2,3,,
2013/11/13,24,6,,,2,3,,
2013/11/14,01,6,,,2,3,,
2013/11/14,02,6,,,2,3,,
2013/11/14,03,6,,,2,3,,
2013/11/14,04,6,,,2,3,,
2013/11/14,05,6,,,2,3,,
2013/11/14,06,6,,,2,3,,
2013/11/14,07,7,,,2,3,,
2013/11/14,08,6,,,2,3,,
2013/11/14,09,9,,,2,6,,
2013/11/14,10,23,,,2,20,,
2013/11/14,11,102,,,9,93,,
2013/11/14,12,98,,,4,92,,
2013/11/14,13,99,,,5,93,,
2013/11/14,14,101,,,5,94,,
2013/11/14,15,101,,,5,95,,
2013/11/14,16,99,,,4,94,,
2013/11/14,17,102,,,4,96,,
2013/11/14,18,118,,,4,112,,
2013/11/14,19,117,,,4,113,,
2013/11/14,20,118,,,4,113,,
2013/11/14,21,117,,,4,111,,
2013/11/14,22,15,,,2,12,,
2013/11/14,23,7,,,2,3,,
2013/11/14,24,6,,,2,3,,
2013/11/15,01,6,,,2,3,,
2013/11/15,02,6,,,2,3,,
2013/11/15,03,6,,,2,3,,
2013/11/15,04,6,,,2,3,,
2013/11/15,05,7,,,2,3,,
2013/11/15,06,6,,,2,3,,
2013/11/15,07,7,,,2,4,,
2013/11/15,08,6,,,2,3,,
2013/11/15,09,11,,,2,7,,
2013/11/15,10,25,,,2,22,,
2013/11/15,11,95,,,2,92,,
2013/11/15,12,95,,,2,91,,
2013/11/15,13,95,,,2,92,,
2013/11/15,14,94,,,2,91,,
2013/11/15,15,94,,,2,91,,
2013/11/15,16,94,,,2,91,,
2013/11/15,17,97,,,2,93,,
2013/11/15,18,112,,,2,109,,
2013/11/15,19,114,,,2,111,,
2013/11/15,20,115,,,2,112,,
2013/11/15,21,114,,,2,110,,
2013/11/15,22,28,,,2,24,,
2013/11/15,23,6,,,2,3,,
2013/11/15,24,5,,,2,3,,
2013/11/16,01,6,,,2,3,,
2013/11/16,02,6,,,2,3,,
2013/11/16,03,6,,,2,3,,
2013/11/16,04,7,,,2,3,,
2013/11/16,05,6,,,2,3,,
2013/11/16,06,6,,,2,3,,
2013/11/16,07,6,,,2,3,,
2013/11/16,08,7,,,2,3,,
2013/11/16,09,10,,,2,7,,
2013/11/16,10,23,,,2,20,,
2013/11/16,11,98,,,2,95,,
2013/11/16,12,98,,,2,94,,
2013/11/16,13,97,,,3,94,,
2013/11/16,14,97,,,2,93,,
2013/11/16,15,95,,,2,92,,
2013/11/16,16,95,,,2,92,,
2013/11/16,17,97,,,2,94,,
2013/11/16,18,114,,,2,110,,
2013/11/16,19,116,,,2,112,,
2013/11/16,20,116,,,2,112,,
2013/11/16,21,115,,,2,112,,
2013/11/16,22,88,,,2,85,,
2013/11/16,23,8,,,2,5,,
2013/11/16,24,6,,,2,3,,
2013/11/17,01,6,,,2,3,,
2013/11/17,02,6,,,2,3,,
2013/11/17,03,6,,,2,3,,
2013/11/17,04,6,,,2,3,,
2013/11/17,05,7,,,2,3,,
2013/11/17,06,6,,,2,3,,
2013/11/17,07,6,,,2,3,,
2013/11/17,08,6,,,2,3,,
2013/11/17,09,10,,,2,6,,
2013/11/17,10,28,,,2,25,,
2013/11/17,11,98,,,2,95,,
2013/11/17,12,96,,,2,92,,
2013/11/17,13,96,,,4,92,,
2013/11/17,14,98,,,3,94,,
2013/11/17,15,98,,,3,94,,
2013/11/17,16,96,,,3,92,,
2013/11/17,17,98,,,3,94,,
2013/11/17,18,115,,,3,110,,
2013/11/17,19,115,,,2,111,,
2013/11/17,20,114,,,2,111,,
2013/11/17,21,114,,,2,110,,
2013/11/17,22,13,,,2,10,,
2013/11/17,23,7,,,2,4,,
2013/11/17,24,6,,,2,3,,
2013/11/18,01,6,,,2,3,,
2013/11/18,02,6,,,2,3,,
2013/11/18,03,6,,,2,3,,
2013/11/18,04,6,,,2,3,,
2013/11/18,05,6,,,2,3,,
2013/11/18,06,6,,,2,3,,
2013/11/18,07,7,,,2,4,,
2013/11/18,08,6,,,2,3,,
2013/11/18,09,10,,,2,7,,
2013/11/18,10,28,,,2,24,,
2013/11/18,11,96,,,2,92,,
2013/11/18,12,96,,,2,92,,
2013/11/18,13,98,,,4,93,,
2013/11/18,14,98,,,3,94,,
2013/11/18,15,98,,,3,94,,
2013/11/18,16,98,,,3,94,,
2013/11/18,17,100,,,3,95,,
2013/11/18,18,118,,,4,113,,
2013/11/18,19,116,,,2,113,,
2013/11/18,20,117,,,2,113,,
2013/11/18,21,116,,,2,112,,
2013/11/18,22,44,,,2,41,,
2013/11/18,23,6,,,1,5,,
2013/11/18,24,6,,,2,3,,
2013/11/19,01,6,,,2,3,,
2013/11/19,02,6,,,2,3,,
2013/11/19,03,6,,,2,3,,
2013/11/19,04,7,,,2,3,,
2013/11/19,05,6,,,2,3,,
2013/11/19,06,6,,,2,3,,
2013/11/19,07,6,,,2,3,,
2013/11/19,08,6,,,2,3,,
2013/11/19,09,11,,,2,8,,
2013/11/19,10,23,,,2,20,,
2013/11/19,11,95,,,3,91,,
2013/11/19,12,95,,,3,91,,
2013/11/19,13,95,,,3,91,,
2013/11/19,14,96,,,4,91,,
2013/11/19,15,95,,,4,91,,
2013/11/19,16,95,,,3,90,,
2013/11/19,17,98,,,2,94,,
2013/11/19,18,118,,,4,112,,
2013/11/19,19,118,,,4,113,,
2013/11/19,20,115,,,2,112,,
2013/11/19,21,115,,,2,111,,
2013/11/19,22,13,,,2,10,,
2013/11/19,23,6,,,2,3,,
2013/11/19,24,6,,,2,3,,
2013/11/20,01,6,,,2,3,,
2013/11/20,02,6,,,2,3,,
2013/11/20,03,6,,,2,3,,
2013/11/20,04,6,,,2,3,,
2013/11/20,05,6,,,2,3,,
2013/11/20,06,6,,,2,3,,
2013/11/20,07,7,,,2,3,,
2013/11/20,08,6,,,2,3,,
2013/11/20,09,13,,,2,10,,
2013/11/20,10,26,,,3,21,,
2013/11/20,11,135,,,44,91,,
2013/11/20,12,109,,,17,91,,
2013/11/20,13,107,,,15,92,,
2013/11/20,14,108,,,14,92,,
2013/11/20,15,107,,,13,92,,
2013/11/20,16,104,,,12,92,,
2013/11/20,17,108,,,14,92,,
2013/11/20,18,109,,,13,95,,
2013/11/20,19,127,,,13,113,,
2013/11/20,20,126,,,13,112,,
2013/11/20,21,122,,,10,111,,
2013/11/20,22,29,,,3,25,,
2013/11/20,23,7,,,2,4,,
2013/11/20,24,6,,,2,3,,
2013/11/21,01,6,,,2,3,,
2013/11/21,02,6,,,2,3,,
2013/11/21,03,6,,,2,3,,
2013/11/21,04,6,,,2,3,,
2013/11/21,05,7,,,2,3,,
2013/11/21,06,6,,,2,3,,
2013/11/21,07,6,,,2,3,,
2013/11/21,08,6,,,2,3,,
2013/11/21,09,11,,,2,8,,
2013/11/21,10,66,,,46,18,,
2013/11/21,11,111,,,20,90,,
2013/11/21,12,103,,,12,89,,
2013/11/21,13,104,,,12,91,,
2013/11/21,14,104,,,13,91,,
2013/11/21,15,105,,,12,92,,
2013/11/21,16,105,,,12,92,,
2013/11/21,17,107,,,12,94,,
2013/11/21,18,124,,,12,111,,
2013/11/21,19,127,,,13,112,,
2013/11/21,20,125,,,12,112,,
2013/11/21,21,122,,,10,111,,
2013/11/21,22,23,,,3,20,,
2013/11/21,23,7,,,2,4,,
2013/11/21,24,7,,,2,4,,
2013/11/22,01,7,,,2,3,,
2013/11/22,02,6,,,2,3,,
2013/11/22,03,7,,,2,3,,
2013/11/22,04,6,,,2,3,,
2013/11/22,05,7,,,2,3,,
2013/11/22,06,6,,,2,3,,
2013/11/22,07,7,,,2,4,,
2013/11/22,08,8,,,2,5,,
2013/11/22,09,14,,,2,11,,
2013/11/22,10,26,,,2,23,,
2013/11/22,11,94,,,2,90,,
2013/11/22,12,93,,,2,90,,
2013/11/22,13,98,,,3,93,,
2013/11/22,14,98,,,3,94,,
2013/11/22,15,97,,,3,94,,
2013/11/22,16,97,,,2,93,,
2013/11/22,17,100,,,3,96,,
2013/11/22,18,115,,,2,112,,
2013/11/22,19,116,,,2,113,,
2013/11/22,20,116,,,2,112,,
2013/11/22,21,116,,,2,112,,
2013/11/22,22,29,,,2,26,,
2013/11/22,23,6,,,2,3,,
2013/11/22,24,7,,,2,3,,
2013/11/23,01,6,,,2,3,,
2013/11/23,02,6,,,2,3,,
2013/11/23,03,6,,,2,3,,
2013/11/23,04,7,,,2,3,,
2013/11/23,05,6,,,2,3,,
2013/11/23,06,6,,,2,3,,
2013/11/23,07,7,,,2,4,,
2013/11/23,08,7,,,2,4,,
2013/11/23,09,14,,,2,10,,
2013/11/23,10,25,,,2,22,,
2013/11/23,11,99,,,2,95,,
2013/11/23,12,97,,,2,94,,
2013/11/23,13,97,,,2,93,,
2013/11/23,14,99,,,3,95,,
2013/11/23,15,98,,,2,94,,
2013/11/23,16,98,,,3,95,,
2013/11/23,17,98,,,3,94,,
2013/11/23,18,99,,,3,94,,
2013/11/23,19,114,,,4,109,,
2013/11/23,20,117,,,2,113,,
2013/11/23,21,116,,,2,112,,
2013/11/23,22,57,,,2,54,,
2013/11/23,23,6,,,2,3,,
2013/11/23,24,7,,,2,3,,
2013/11/24,01,6,,,2,3,,
2013/11/24,02,6,,,2,3,,
2013/11/24,03,6,,,2,3,,
2013/11/24,04,7,,,2,3,,
2013/11/24,05,6,,,2,3,,
2013/11/24,06,6,,,2,3,,
2013/11/24,07,7,,,2,3,,
2013/11/24,08,6,,,2,3,,
2013/11/24,09,14,,,2,10,,
2013/11/24,10,26,,,2,22,,
2013/11/24,11,98,,,2,95,,
2013/11/24,12,97,,,3,93,,
2013/11/24,13,98,,,3,94,,
2013/11/24,14,98,,,3,94,,
2013/11/24,15,99,,,3,95,,
2013/11/24,16,99,,,3,95,,
2013/11/24,17,101,,,3,97,,
2013/11/24,18,117,,,2,113,,
2013/11/24,19,117,,,2,113,,
2013/11/24,20,116,,,2,112,,
2013/11/24,21,115,,,2,112,,
2013/11/24,22,40,,,2,36,,
2013/11/24,23,6,,,2,3,,
2013/11/24,24,7,,,2,3,,
2013/11/25,01,6,,,2,3,,
2013/11/25,02,6,,,2,3,,
2013/11/25,03,6,,,2,3,,
2013/11/25,04,7,,,2,3,,
2013/11/25,05,6,,,2,3,,
2013/11/25,06,6,,,2,3,,
2013/11/25,07,7,,,2,4,,
2013/11/25,08,7,,,2,3,,
2013/11/25,09,13,,,2,10,,
2013/11/25,10,20,,,2,17,,
2013/11/25,11,95,,,2,92,,
2013/11/25,12,95,,,2,91,,
2013/11/25,13,94,,,2,91,,
2013/11/25,14,93,,,2,91,,
2013/11/25,15,95,,,2,91,,
2013/11/25,16,94,,,2,91,,
2013/11/25,17,98,,,2,94,,
2013/11/25,18,114,,,2,110,,
2013/11/25,19,114,,,2,111,,
2013/11/25,20,113,,,2,110,,
2013/11/25,21,113,,,2,109,,
2013/11/25,22,15,,,2,12,,
2013/11/25,23,6,,,2,3,,
2013/11/25,24,6,,,2,3,,
2013/11/26,01,7,,,2,3,,
2013/11/26,02,6,,,2,3,,
2013/11/26,03,6,,,2,3,,
2013/11/26,04,6,,,2,3,,
2013/11/26,05,7,,,2,3,,
2013/11/26,06,6,,,2,3,,
