計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,04,9,,,3,6,,
2014/04/05,05,8,,,3,5,,
2014/04/05,06,8,,,3,5,,
2014/04/05,07,19,,,12,7,,
2014/04/05,08,16,,,9,7,,
2014/04/05,09,23,,,13,10,,
2014/04/05,10,23,,,10,13,,
2014/04/05,11,35,,,17,18,,
2014/04/05,12,63,,,35,28,,
2014/04/05,13,62,,,34,28,,
2014/04/05,14,55,,,29,26,,
2014/04/05,15,51,,,31,20,,
2014/04/05,16,29,,,19,10,,
2014/04/05,17,29,,,15,14,,
2014/04/05,18,48,,,22,26,,
2014/04/05,19,59,,,32,27,,
2014/04/05,20,73,,,43,30,,
2014/04/05,21,62,,,37,25,,
2014/04/05,22,47,,,23,24,,
2014/04/05,23,14,,,4,10,,
2014/04/05,24,10,,,3,7,,
2014/04/06,01,9,,,3,6,,
2014/04/06,02,9,,,3,6,,
2014/04/06,03,8,,,3,5,,
2014/04/06,04,8,,,3,5,,
2014/04/06,05,9,,,3,6,,
2014/04/06,06,8,,,3,5,,
2014/04/06,07,17,,,11,6,,
2014/04/06,08,15,,,9,6,,
2014/04/06,09,21,,,11,10,,
2014/04/06,10,25,,,11,14,,
2014/04/06,11,39,,,18,21,,
2014/04/06,12,75,,,41,34,,
2014/04/06,13,75,,,39,36,,
2014/04/06,14,65,,,32,33,,
2014/04/06,15,49,,,26,23,,
2014/04/06,16,31,,,16,15,,
2014/04/06,17,18,,,6,12,,
2014/04/06,18,34,,,15,19,,
2014/04/06,19,33,,,12,21,,
2014/04/06,20,36,,,15,21,,
2014/04/06,21,31,,,10,21,,
2014/04/06,22,24,,,4,20,,
2014/04/06,23,12,,,3,9,,
2014/04/06,24,9,,,3,6,,
2014/04/07,01,8,,,3,5,,
2014/04/07,02,9,,,4,5,,
2014/04/07,03,8,,,3,5,,
2014/04/07,04,8,,,3,5,,
2014/04/07,05,8,,,3,5,,
2014/04/07,06,8,,,3,5,,
2014/04/07,07,7,,,2,5,,
2014/04/07,08,8,,,3,5,,
2014/04/07,09,12,,,6,6,,
2014/04/07,10,24,,,16,8,,
2014/04/07,11,36,,,18,18,,
2014/04/07,12,51,,,23,28,,
2014/04/07,13,60,,,32,28,,
2014/04/07,14,52,,,28,24,,
2014/04/07,15,41,,,25,16,,
2014/04/07,16,32,,,24,8,,
2014/04/07,17,34,,,24,10,,
2014/04/07,18,42,,,22,20,,
2014/04/07,19,40,,,20,20,,
2014/04/07,20,40,,,18,22,,
2014/04/07,21,33,,,13,20,,
2014/04/07,22,28,,,8,20,,
2014/04/07,23,16,,,4,12,,
2014/04/07,24,11,,,4,7,,
2014/04/08,01,8,,,3,5,,
2014/04/08,02,9,,,3,6,,
2014/04/08,03,9,,,4,5,,
2014/04/08,04,8,,,3,5,,
2014/04/08,05,10,,,4,6,,
2014/04/08,06,8,,,3,5,,
2014/04/08,07,18,,,12,6,,
2014/04/08,08,17,,,11,6,,
2014/04/08,09,22,,,13,9,,
2014/04/08,10,23,,,10,13,,
2014/04/08,11,32,,,16,16,,
2014/04/08,12,49,,,23,26,,
2014/04/08,13,55,,,26,29,,
2014/04/08,14,49,,,24,25,,
2014/04/08,15,36,,,18,18,,
2014/04/08,16,15,,,6,9,,
2014/04/08,17,22,,,9,13,,
2014/04/08,18,35,,,10,25,,
2014/04/08,19,31,,,7,24,,
2014/04/08,20,36,,,12,24,,
2014/04/08,21,42,,,17,25,,
2014/04/08,22,26,,,6,20,,
2014/04/08,23,14,,,4,10,,
2014/04/08,24,10,,,3,7,,
2014/04/09,01,9,,,3,6,,
2014/04/09,02,9,,,3,6,,
2014/04/09,03,8,,,3,5,,
2014/04/09,04,9,,,3,6,,
2014/04/09,05,8,,,3,5,,
2014/04/09,06,8,,,3,5,,
2014/04/09,07,15,,,9,6,,
2014/04/09,08,14,,,8,6,,
2014/04/09,09,18,,,9,9,,
2014/04/09,10,26,,,14,12,,
2014/04/09,11,33,,,15,18,,
2014/04/09,12,47,,,20,27,,
2014/04/09,13,50,,,22,28,,
2014/04/09,14,46,,,21,25,,
2014/04/09,15,35,,,19,16,,
2014/04/09,16,17,,,7,10,,
2014/04/09,17,17,,,6,11,,
2014/04/09,18,31,,,8,23,,
2014/04/09,19,33,,,10,23,,
2014/04/09,20,37,,,13,24,,
2014/04/09,21,44,,,20,24,,
2014/04/09,22,21,,,4,17,,
2014/04/09,23,13,,,4,9,,
2014/04/09,24,9,,,3,6,,
2014/04/10,01,10,,,3,7,,
2014/04/10,02,8,,,3,5,,
2014/04/10,03,8,,,3,5,,
2014/04/10,04,9,,,3,6,,
2014/04/10,05,11,,,4,7,,
2014/04/10,06,8,,,3,5,,
2014/04/10,07,7,,,2,5,,
2014/04/10,08,8,,,3,5,,
2014/04/10,09,14,,,7,7,,
2014/04/10,10,24,,,16,8,,
2014/04/10,11,34,,,16,18,,
2014/04/10,12,43,,,17,26,,
2014/04/10,13,50,,,21,29,,
2014/04/10,14,50,,,23,27,,
2014/04/10,15,34,,,20,14,,
2014/04/10,16,17,,,10,7,,
2014/04/10,17,19,,,8,11,,
2014/04/10,18,34,,,12,22,,
2014/04/10,19,37,,,14,23,,
2014/04/10,20,31,,,7,24,,
2014/04/10,21,35,,,12,23,,
2014/04/10,22,24,,,5,19,,
2014/04/10,23,12,,,4,8,,
2014/04/10,24,9,,,3,6,,
2014/04/11,01,10,,,4,6,,
2014/04/11,02,11,,,4,7,,
2014/04/11,03,8,,,3,5,,
2014/04/11,04,9,,,3,6,,
2014/04/11,05,9,,,3,6,,
2014/04/11,06,8,,,3,5,,
2014/04/11,07,13,,,7,6,,
2014/04/11,08,18,,,12,6,,
2014/04/11,09,22,,,12,10,,
2014/04/11,10,24,,,12,12,,
2014/04/11,11,32,,,15,17,,
2014/04/11,12,46,,,19,27,,
2014/04/11,13,47,,,21,26,,
2014/04/11,14,42,,,19,23,,
2014/04/11,15,30,,,15,15,,
2014/04/11,16,14,,,6,8,,
2014/04/11,17,20,,,6,14,,
2014/04/11,18,32,,,9,23,,
2014/04/11,19,40,,,16,24,,
2014/04/11,20,38,,,13,25,,
2014/04/11,21,42,,,17,25,,
2014/04/11,22,34,,,12,22,,
2014/04/11,23,17,,,4,13,,
2014/04/11,24,12,,,4,8,,
2014/04/12,01,10,,,3,7,,
2014/04/12,02,10,,,4,6,,
2014/04/12,03,8,,,3,5,,
2014/04/12,04,10,,,4,6,,
2014/04/12,05,8,,,3,5,,
2014/04/12,06,9,,,4,5,,
2014/04/12,07,18,,,11,7,,
2014/04/12,08,19,,,12,7,,
2014/04/12,09,18,,,12,6,,
2014/04/12,10,22,,,10,12,,
2014/04/12,11,30,,,15,15,,
2014/04/12,12,47,,,20,27,,
2014/04/12,13,50,,,23,27,,
2014/04/12,14,49,,,22,27,,
2014/04/12,15,40,,,21,19,,
2014/04/12,16,25,,,12,13,,
2014/04/12,17,24,,,10,14,,
2014/04/12,18,35,,,14,21,,
2014/04/12,19,43,,,20,23,,
2014/04/12,20,46,,,20,26,,
2014/04/12,21,46,,,22,24,,
2014/04/12,22,32,,,11,21,,
2014/04/12,23,15,,,3,12,,
2014/04/12,24,10,,,4,6,,
2014/04/13,01,10,,,3,7,,
2014/04/13,02,10,,,3,7,,
2014/04/13,03,8,,,3,5,,
2014/04/13,04,9,,,3,6,,
2014/04/13,05,9,,,3,6,,
2014/04/13,06,9,,,3,6,,
2014/04/13,07,15,,,9,6,,
2014/04/13,08,16,,,10,6,,
2014/04/13,09,22,,,12,10,,
2014/04/13,10,25,,,12,13,,
2014/04/13,11,31,,,16,15,,
2014/04/13,12,50,,,21,29,,
2014/04/13,13,55,,,25,30,,
2014/04/13,14,55,,,24,31,,
2014/04/13,15,42,,,20,22,,
2014/04/13,16,36,,,17,19,,
2014/04/13,17,37,,,18,19,,
2014/04/13,18,43,,,22,21,,
2014/04/13,19,36,,,15,21,,
2014/04/13,20,39,,,17,22,,
2014/04/13,21,44,,,22,22,,
2014/04/13,22,27,,,10,17,,
2014/04/13,23,10,,,3,7,,
2014/04/13,24,9,,,3,6,,
2014/04/14,01,9,,,3,6,,
2014/04/14,02,8,,,3,5,,
2014/04/14,03,8,,,3,5,,
2014/04/14,04,8,,,3,5,,
2014/04/14,05,8,,,3,5,,
2014/04/14,06,7,,,2,5,,
2014/04/14,07,7,,,2,5,,
2014/04/14,08,8,,,3,5,,
2014/04/14,09,16,,,10,6,,
2014/04/14,10,20,,,13,7,,
2014/04/14,11,37,,,17,20,,
2014/04/14,12,44,,,18,26,,
2014/04/14,13,44,,,20,24,,
2014/04/14,14,43,,,22,21,,
2014/04/14,15,26,,,15,11,,
2014/04/14,16,17,,,10,7,,
2014/04/14,17,22,,,10,12,,
2014/04/14,18,33,,,12,21,,
2014/04/14,19,31,,,9,22,,
2014/04/14,20,31,,,8,23,,
2014/04/14,21,35,,,14,21,,
2014/04/14,22,24,,,5,19,,
2014/04/14,23,13,,,4,9,,
2014/04/14,24,9,,,3,6,,
2014/04/15,01,7,,,2,5,,
2014/04/15,02,8,,,3,5,,
2014/04/15,03,9,,,3,6,,
2014/04/15,04,9,,,3,6,,
2014/04/15,05,8,,,3,5,,
2014/04/15,06,8,,,3,5,,
2014/04/15,07,16,,,10,6,,
2014/04/15,08,18,,,11,7,,
2014/04/15,09,19,,,10,9,,
2014/04/15,10,25,,,12,13,,
2014/04/15,11,27,,,11,16,,
2014/04/15,12,45,,,20,25,,
2014/04/15,13,46,,,20,26,,
2014/04/15,14,44,,,21,23,,
2014/04/15,15,33,,,20,13,,
2014/04/15,16,18,,,9,9,,
2014/04/15,17,20,,,9,11,,
2014/04/15,18,31,,,9,22,,
2014/04/15,19,31,,,8,23,,
2014/04/15,20,36,,,11,25,,
2014/04/15,21,39,,,14,25,,
2014/04/15,22,30,,,7,23,,
2014/04/15,23,21,,,4,17,,
2014/04/15,24,15,,,3,12,,
2014/04/16,01,15,,,3,12,,
2014/04/16,02,17,,,4,13,,
2014/04/16,03,12,,,3,9,,
2014/04/16,04,8,,,3,5,,
2014/04/16,05,9,,,3,6,,
2014/04/16,06,9,,,3,6,,
2014/04/16,07,17,,,11,6,,
2014/04/16,08,17,,,11,6,,
2014/04/16,09,23,,,13,10,,
2014/04/16,10,31,,,16,15,,
2014/04/16,11,34,,,18,16,,
2014/04/16,12,48,,,20,28,,
2014/04/16,13,49,,,23,26,,
2014/04/16,14,50,,,24,26,,
2014/04/16,15,35,,,19,16,,
2014/04/16,16,16,,,7,9,,
2014/04/16,17,17,,,6,11,,
2014/04/16,18,33,,,10,23,,
2014/04/16,19,33,,,9,24,,
2014/04/16,20,35,,,11,24,,
2014/04/16,21,32,,,8,24,,
2014/04/16,22,28,,,7,21,,
2014/04/16,23,13,,,3,10,,
2014/04/16,24,12,,,3,9,,
2014/04/17,01,9,,,3,6,,
2014/04/17,02,9,,,3,6,,
2014/04/17,03,9,,,3,6,,
2014/04/17,04,10,,,3,7,,
2014/04/17,05,9,,,3,6,,
2014/04/17,06,9,,,3,6,,
2014/04/17,07,8,,,3,5,,
2014/04/17,08,8,,,2,6,,
2014/04/17,09,9,,,3,6,,
2014/04/17,10,17,,,10,7,,
2014/04/17,11,37,,,19,18,,
2014/04/17,12,46,,,19,27,,
2014/04/17,13,52,,,25,27,,
2014/04/17,14,45,,,22,23,,
2014/04/17,15,30,,,15,15,,
2014/04/17,16,15,,,6,9,,
2014/04/17,17,14,,,5,9,,
2014/04/17,18,27,,,7,20,,
2014/04/17,19,31,,,11,20,,
2014/04/17,20,28,,,8,20,,
2014/04/17,21,34,,,14,20,,
2014/04/17,22,24,,,6,18,,
2014/04/17,23,13,,,4,9,,
2014/04/17,24,10,,,3,7,,
2014/04/18,01,9,,,3,6,,
2014/04/18,02,9,,,3,6,,
2014/04/18,03,9,,,3,6,,
2014/04/18,04,9,,,3,6,,
2014/04/18,05,9,,,3,6,,
2014/04/18,06,9,,,3,6,,
2014/04/18,07,20,,,13,7,,
2014/04/18,08,15,,,9,6,,
2014/04/18,09,22,,,11,11,,
2014/04/18,10,27,,,13,14,,
2014/04/18,11,40,,,20,20,,
2014/04/18,12,47,,,17,30,,
2014/04/18,13,50,,,21,29,,
2014/04/18,14,48,,,22,26,,
2014/04/18,15,38,,,22,16,,
2014/04/18,16,23,,,14,9,,
2014/04/18,17,22,,,11,11,,
2014/04/18,18,32,,,9,23,,
2014/04/18,19,43,,,18,25,,
2014/04/18,20,46,,,21,25,,
2014/04/18,21,41,,,17,24,,
2014/04/18,22,24,,,5,19,,
2014/04/18,23,11,,,3,8,,
2014/04/18,24,10,,,3,7,,
2014/04/19,01,9,,,3,6,,
2014/04/19,02,9,,,3,6,,
2014/04/19,03,8,,,3,5,,
2014/04/19,04,11,,,4,7,,
2014/04/19,05,7,,,2,5,,
2014/04/19,06,7,,,2,5,,
2014/04/19,07,19,,,13,6,,
2014/04/19,08,16,,,10,6,,
2014/04/19,09,21,,,10,11,,
2014/04/19,10,31,,,16,15,,
2014/04/19,11,33,,,16,17,,
2014/04/19,12,49,,,19,30,,
2014/04/19,13,60,,,28,32,,
2014/04/19,14,57,,,26,31,,
2014/04/19,15,39,,,21,18,,
2014/04/19,16,19,,,10,9,,
2014/04/19,17,19,,,9,10,,
2014/04/19,18,37,,,14,23,,
2014/04/19,19,44,,,20,24,,
2014/04/19,20,45,,,21,24,,
2014/04/19,21,45,,,22,23,,
2014/04/19,22,33,,,13,20,,
2014/04/19,23,10,,,3,7,,
2014/04/19,24,10,,,4,6,,
2014/04/20,01,9,,,3,6,,
2014/04/20,02,9,,,3,6,,
2014/04/20,03,8,,,3,5,,
2014/04/20,04,10,,,3,7,,
2014/04/20,05,8,,,3,5,,
2014/04/20,06,9,,,3,6,,
2014/04/20,07,17,,,11,6,,
2014/04/20,08,16,,,10,6,,
2014/04/20,09,17,,,10,7,,
2014/04/20,10,27,,,12,15,,
2014/04/20,11,33,,,16,17,,
2014/04/20,12,45,,,17,28,,
2014/04/20,13,58,,,26,32,,
2014/04/20,14,60,,,27,33,,
2014/04/20,15,45,,,24,21,,
2014/04/20,16,23,,,13,10,,
2014/04/20,17,21,,,10,11,,
2014/04/20,18,33,,,10,23,,
2014/04/20,19,36,,,12,24,,
2014/04/20,20,34,,,10,24,,
2014/04/20,21,28,,,7,21,,
2014/04/20,22,26,,,5,21,,
2014/04/20,23,11,,,3,8,,
2014/04/20,24,11,,,4,7,,
2014/04/21,01,11,,,4,7,,
2014/04/21,02,9,,,3,6,,
2014/04/21,03,9,,,3,6,,
2014/04/21,04,9,,,3,6,,
2014/04/21,05,9,,,3,6,,
2014/04/21,06,8,,,3,5,,
2014/04/21,07,9,,,3,6,,
2014/04/21,08,8,,,3,5,,
2014/04/21,09,21,,,12,9,,
2014/04/21,10,27,,,15,12,,
2014/04/21,11,36,,,18,18,,
2014/04/21,12,42,,,17,25,,
2014/04/21,13,44,,,19,25,,
2014/04/21,14,48,,,24,24,,
2014/04/21,15,33,,,20,13,,
2014/04/21,16,17,,,10,7,,
2014/04/21,17,21,,,10,11,,
2014/04/21,18,36,,,14,22,,
2014/04/21,19,39,,,16,23,,
2014/04/21,20,43,,,18,25,,
2014/04/21,21,43,,,19,24,,
2014/04/21,22,23,,,5,18,,
2014/04/21,23,14,,,4,10,,
2014/04/21,24,10,,,3,7,,
2014/04/22,01,9,,,3,6,,
2014/04/22,02,9,,,3,6,,
2014/04/22,03,10,,,3,7,,
2014/04/22,04,8,,,3,5,,
2014/04/22,05,9,,,3,6,,
2014/04/22,06,9,,,3,6,,
2014/04/22,07,10,,,5,5,,
2014/04/22,08,18,,,12,6,,
2014/04/22,09,26,,,15,11,,
2014/04/22,10,25,,,12,13,,
2014/04/22,11,35,,,17,18,,
2014/04/22,12,44,,,18,26,,
2014/04/22,13,46,,,21,25,,
2014/04/22,14,44,,,21,23,,
2014/04/22,15,28,,,14,14,,
2014/04/22,16,15,,,7,8,,
2014/04/22,17,14,,,6,8,,
2014/04/22,18,28,,,8,20,,
2014/04/22,19,34,,,13,21,,
2014/04/22,20,35,,,14,21,,
2014/04/22,21,28,,,7,21,,
2014/04/22,22,22,,,5,17,,
2014/04/22,23,13,,,4,9,,
2014/04/22,24,9,,,3,6,,
2014/04/23,01,8,,,3,5,,
2014/04/23,02,9,,,3,6,,
2014/04/23,03,10,,,4,6,,
2014/04/23,04,9,,,3,6,,
2014/04/23,05,8,,,3,5,,
2014/04/23,06,8,,,3,5,,
2014/04/23,07,15,,,9,6,,
2014/04/23,08,18,,,12,6,,
2014/04/23,09,20,,,11,9,,
2014/04/23,10,24,,,11,13,,
2014/04/23,11,31,,,14,17,,
2014/04/23,12,43,,,18,25,,
2014/04/23,13,46,,,19,27,,
2014/04/23,14,45,,,21,24,,
2014/04/23,15,33,,,17,16,,
2014/04/23,16,18,,,10,8,,
2014/04/23,17,23,,,11,12,,
2014/04/23,18,35,,,15,20,,
2014/04/23,19,37,,,15,22,,
2014/04/23,20,39,,,16,23,,
2014/04/23,21,39,,,17,22,,
2014/04/23,22,30,,,10,20,,
2014/04/23,23,12,,,3,9,,
2014/04/23,24,10,,,3,7,,
2014/04/24,01,10,,,4,6,,
2014/04/24,02,9,,,3,6,,
2014/04/24,03,9,,,3,6,,
2014/04/24,04,10,,,3,7,,
2014/04/24,05,8,,,2,6,,
2014/04/24,06,9,,,3,6,,
2014/04/24,07,8,,,3,5,,
2014/04/24,08,9,,,3,6,,
2014/04/24,09,17,,,10,7,,
2014/04/24,10,34,,,20,14,,
2014/04/24,11,31,,,15,16,,
2014/04/24,12,42,,,17,25,,
2014/04/24,13,47,,,20,27,,
2014/04/24,14,42,,,19,23,,
2014/04/24,15,33,,,18,15,,
2014/04/24,16,14,,,6,8,,
2014/04/24,17,15,,,6,9,,
2014/04/24,18,35,,,16,19,,
2014/04/24,19,29,,,10,19,,
2014/04/24,20,29,,,8,21,,
2014/04/24,21,37,,,17,20,,
2014/04/24,22,23,,,6,17,,
2014/04/24,23,10,,,3,7,,
2014/04/24,24,9,,,3,6,,
2014/04/25,01,9,,,3,6,,
2014/04/25,02,8,,,3,5,,
2014/04/25,03,9,,,3,6,,
2014/04/25,04,10,,,4,6,,
2014/04/25,05,9,,,3,6,,
2014/04/25,06,10,,,3,7,,
2014/04/25,07,20,,,13,7,,
2014/04/25,08,16,,,10,6,,
2014/04/25,09,13,,,7,6,,
2014/04/25,10,25,,,15,10,,
2014/04/25,11,41,,,23,18,,
2014/04/25,12,49,,,24,25,,
2014/04/25,13,56,,,29,27,,
2014/04/25,14,54,,,31,23,,
2014/04/25,15,34,,,19,15,,
2014/04/25,16,22,,,14,8,,
2014/04/25,17,31,,,20,11,,
2014/04/25,18,53,,,29,24,,
2014/04/25,19,56,,,30,26,,
2014/04/25,20,64,,,37,27,,
2014/04/25,21,58,,,32,26,,
2014/04/25,22,42,,,19,23,,
2014/04/25,23,21,,,9,12,,
2014/04/25,24,11,,,3,8,,
2014/04/26,01,10,,,3,7,,
2014/04/26,02,9,,,3,6,,
2014/04/26,03,9,,,3,6,,
2014/04/26,04,10,,,4,6,,
2014/04/26,05,9,,,3,6,,
2014/04/26,06,9,,,3,6,,
2014/04/26,07,16,,,10,6,,
2014/04/26,08,18,,,12,6,,
2014/04/26,09,21,,,12,9,,
2014/04/26,10,28,,,13,15,,
2014/04/26,11,35,,,17,18,,
2014/04/26,12,60,,,32,28,,
2014/04/26,13,70,,,40,30,,
2014/04/26,14,65,,,36,29,,
2014/04/26,15,48,,,29,19,,
2014/04/26,16,25,,,14,11,,
2014/04/26,17,28,,,13,15,,
2014/04/26,18,47,,,21,26,,
2014/04/26,19,60,,,35,25,,
2014/04/26,20,65,,,38,27,,
2014/04/26,21,63,,,35,28,,
2014/04/26,22,36,,,17,19,,
2014/04/26,23,13,,,3,10,,
2014/04/26,24,10,,,3,7,,
2014/04/27,01,10,,,4,6,,
2014/04/27,02,9,,,3,6,,
2014/04/27,03,9,,,3,6,,
2014/04/27,04,9,,,3,6,,
2014/04/27,05,10,,,4,6,,
2014/04/27,06,8,,,3,5,,
2014/04/27,07,17,,,11,6,,
2014/04/27,08,16,,,10,6,,
2014/04/27,09,16,,,9,7,,
2014/04/27,10,21,,,10,11,,
2014/04/27,11,38,,,21,17,,
2014/04/27,12,70,,,37,33,,
2014/04/27,13,80,,,46,34,,
2014/04/27,14,73,,,41,32,,
2014/04/27,15,59,,,37,22,,
2014/04/27,16,42,,,24,18,,
2014/04/27,17,33,,,17,16,,
2014/04/27,18,36,,,16,20,,
2014/04/27,19,38,,,16,22,,
2014/04/27,20,44,,,21,23,,
2014/04/27,21,47,,,23,24,,
2014/04/27,22,24,,,6,18,,
2014/04/27,23,14,,,3,11,,
2014/04/27,24,12,,,4,8,,
2014/04/28,01,11,,,4,7,,
2014/04/28,02,11,,,4,7,,
2014/04/28,03,9,,,3,6,,
2014/04/28,04,9,,,3,6,,
2014/04/28,05,9,,,3,6,,
2014/04/28,06,9,,,3,6,,
2014/04/28,07,9,,,3,6,,
2014/04/28,08,9,,,3,6,,
2014/04/28,09,16,,,10,6,,
2014/04/28,10,23,,,15,8,,
2014/04/28,11,34,,,16,18,,
2014/04/28,12,45,,,17,28,,
2014/04/28,13,48,,,20,28,,
2014/04/28,14,47,,,22,25,,
2014/04/28,15,31,,,15,16,,
2014/04/28,16,17,,,8,9,,
2014/04/28,17,17,,,8,9,,
2014/04/28,18,27,,,8,19,,
2014/04/28,19,27,,,7,20,,
2014/04/28,20,30,,,9,21,,
2014/04/28,21,26,,,7,19,,
2014/04/28,22,25,,,5,20,,
2014/04/28,23,13,,,3,10,,
2014/04/28,24,10,,,4,6,,
2014/04/29,01,9,,,3,6,,
2014/04/29,02,9,,,3,6,,
2014/04/29,03,11,,,4,7,,
2014/04/29,04,9,,,3,6,,
2014/04/29,05,8,,,3,5,,
2014/04/29,06,8,,,3,5,,
2014/04/29,07,17,,,11,6,,
2014/04/29,08,19,,,12,7,,
2014/04/29,09,23,,,13,10,,
2014/04/29,10,24,,,12,12,,
2014/04/29,11,35,,,17,18,,
2014/04/29,12,53,,,22,31,,
2014/04/29,13,68,,,35,33,,
2014/04/29,14,60,,,31,29,,
2014/04/29,15,49,,,27,22,,
2014/04/29,16,28,,,12,16,,
2014/04/29,17,26,,,10,16,,
2014/04/29,18,46,,,20,26,,
2014/04/29,19,57,,,28,29,,
2014/04/29,20,54,,,27,27,,
2014/04/29,21,44,,,18,26,,
2014/04/29,22,37,,,15,22,,
2014/04/29,23,16,,,3,13,,
2014/04/29,24,13,,,4,9,,
2014/04/30,01,10,,,3,7,,
2014/04/30,02,9,,,3,6,,
2014/04/30,03,10,,,4,6,,
2014/04/30,04,9,,,3,6,,
2014/04/30,05,10,,,4,6,,
2014/04/30,06,10,,,3,7,,
2014/04/30,07,20,,,13,7,,
2014/04/30,08,16,,,10,6,,
2014/04/30,09,23,,,13,10,,
2014/04/30,10,31,,,16,15,,
2014/04/30,11,35,,,17,18,,
2014/04/30,12,48,,,19,29,,
2014/04/30,13,54,,,25,29,,
2014/04/30,14,50,,,26,24,,
2014/04/30,15,36,,,20,16,,
2014/04/30,16,21,,,12,9,,
2014/04/30,17,24,,,12,12,,
2014/04/30,18,30,,,10,20,,
2014/04/30,19,35,,,12,23,,
2014/04/30,20,34,,,10,24,,
2014/04/30,21,33,,,9,24,,
2014/04/30,22,27,,,8,19,,
2014/04/30,23,15,,,4,11,,
2014/04/30,24,12,,,4,8,,
2014/05/01,01,11,,,4,7,,
2014/05/01,02,11,,,4,7,,
2014/05/01,03,11,,,4,7,,
2014/05/01,04,10,,,4,6,,
2014/05/01,05,11,,,4,7,,
2014/05/01,06,10,,,4,6,,
2014/05/01,07,16,,,10,6,,
2014/05/01,08,19,,,12,7,,
2014/05/01,09,20,,,12,8,,
2014/05/01,10,22,,,13,9,,
2014/05/01,11,39,,,21,18,,
2014/05/01,12,49,,,23,26,,
2014/05/01,13,63,,,34,29,,
2014/05/01,14,60,,,35,25,,
2014/05/01,15,49,,,31,18,,
2014/05/01,16,28,,,18,10,,
2014/05/01,17,26,,,15,11,,
2014/05/01,18,42,,,21,21,,
2014/05/01,19,43,,,19,24,,
2014/05/01,20,43,,,19,24,,
2014/05/01,21,45,,,21,24,,
2014/05/01,22,23,,,5,18,,
2014/05/01,23,12,,,4,8,,
2014/05/01,24,11,,,4,7,,
2014/05/02,01,9,,,3,6,,
2014/05/02,02,8,,,3,5,,
2014/05/02,03,11,,,4,7,,
2014/05/02,04,9,,,3,6,,
2014/05/02,05,8,,,3,5,,
2014/05/02,06,9,,,3,6,,
2014/05/02,07,9,,,3,6,,
2014/05/02,08,8,,,3,5,,
2014/05/02,09,22,,,13,9,,
2014/05/02,10,30,,,16,14,,
2014/05/02,11,37,,,20,17,,
2014/05/02,12,53,,,26,27,,
2014/05/02,13,66,,,36,30,,
2014/05/02,14,61,,,36,25,,
2014/05/02,15,50,,,30,20,,
2014/05/02,16,30,,,18,12,,
2014/05/02,17,29,,,14,15,,
2014/05/02,18,56,,,29,27,,
2014/05/02,19,59,,,30,29,,
2014/05/02,20,75,,,43,32,,
2014/05/02,21,66,,,34,32,,
2014/05/02,22,52,,,24,28,,
2014/05/02,23,25,,,8,17,,
2014/05/02,24,13,,,3,10,,
2014/05/03,01,14,,,4,10,,
2014/05/03,02,10,,,3,7,,
2014/05/03,03,11,,,4,7,,
2014/05/03,04,10,,,4,6,,
2014/05/03,05,10,,,3,7,,
2014/05/03,06,11,,,4,7,,
2014/05/03,07,19,,,13,6,,
2014/05/03,08,19,,,13,6,,
2014/05/03,09,25,,,14,11,,
2014/05/03,10,26,,,13,13,,
2014/05/03,11,33,,,14,19,,
2014/05/03,12,68,,,37,31,,
2014/05/03,13,74,,,41,33,,
2014/05/03,14,80,,,45,35,,
2014/05/03,15,61,,,37,24,,
2014/05/03,16,47,,,30,17,,
2014/05/03,17,45,,,27,18,,
2014/05/03,18,60,,,34,26,,
2014/05/03,19,69,,,40,29,,
2014/05/03,20,64,,,35,29,,
2014/05/03,21,63,,,35,28,,
2014/05/03,22,48,,,25,23,,
2014/05/03,23,21,,,5,16,,
2014/05/03,24,12,,,4,8,,
2014/05/04,01,10,,,3,7,,
2014/05/04,02,9,,,3,6,,
2014/05/04,03,9,,,3,6,,
2014/05/04,04,9,,,3,6,,
2014/05/04,05,10,,,4,6,,
2014/05/04,06,9,,,3,6,,
2014/05/04,07,19,,,13,6,,
2014/05/04,08,17,,,10,7,,
2014/05/04,09,26,,,15,11,,
2014/05/04,10,21,,,9,12,,
2014/05/04,11,43,,,24,19,,
2014/05/04,12,70,,,36,34,,
2014/05/04,13,77,,,43,34,,
2014/05/04,14,80,,,46,34,,
2014/05/04,15,72,,,45,27,,
2014/05/04,16,44,,,26,18,,
2014/05/04,17,41,,,23,18,,
2014/05/04,18,54,,,30,24,,
2014/05/04,19,64,,,36,28,,
2014/05/04,20,69,,,37,32,,
2014/05/04,21,66,,,38,28,,
2014/05/04,22,45,,,22,23,,
2014/05/04,23,17,,,6,11,,
2014/05/04,24,10,,,3,7,,
2014/05/05,01,10,,,3,7,,
2014/05/05,02,12,,,4,8,,
2014/05/05,03,10,,,4,6,,
2014/05/05,04,10,,,3,7,,
2014/05/05,05,9,,,3,6,,
2014/05/05,06,9,,,3,6,,
2014/05/05,07,16,,,9,7,,
2014/05/05,08,19,,,12,7,,
2014/05/05,09,24,,,13,11,,
2014/05/05,10,27,,,12,15,,
2014/05/05,11,42,,,23,19,,
2014/05/05,12,57,,,25,32,,
2014/05/05,13,59,,,27,32,,
2014/05/05,14,61,,,29,32,,
2014/05/05,15,59,,,34,25,,
2014/05/05,16,35,,,16,19,,
2014/05/05,17,39,,,21,18,,
