計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,04,66,0,,,,,
2014/04/03,05,72,0,,,,,
2014/04/03,06,57,0,,,,,
2014/04/03,07,93,0,,,,,
2014/04/03,08,203,5,,,,,
2014/04/03,09,265,1,,,,,
2014/04/03,10,255,0,,,,,
2014/04/03,11,243,0,,,,,
2014/04/03,12,239,0,,,,,
2014/04/03,13,214,0,,,,,
2014/04/03,14,228,0,,,,,
2014/04/03,15,233,0,,,,,
2014/04/03,16,226,0,,,,,
2014/04/03,17,233,0,,,,,
2014/04/03,18,191,0,,,,,
2014/04/03,19,104,0,,,,,
2014/04/03,20,96,0,,,,,
2014/04/03,21,83,0,,,,,
2014/04/03,22,81,0,,,,,
2014/04/03,23,79,0,,,,,
2014/04/03,24,51,0,,,,,
2014/04/04,01,76,0,,,,,
2014/04/04,02,71,0,,,,,
2014/04/04,03,73,0,,,,,
2014/04/04,04,68,0,,,,,
2014/04/04,05,63,0,,,,,
2014/04/04,06,59,0,,,,,
2014/04/04,07,69,0,,,,,
2014/04/04,08,150,0,,,,,
2014/04/04,09,252,0,,,,,
2014/04/04,10,242,0,,,,,
2014/04/04,11,237,0,,,,,
2014/04/04,12,225,8,,,,,
2014/04/04,13,218,8,,,,,
2014/04/04,14,232,8,,,,,
2014/04/04,15,234,8,,,,,
2014/04/04,16,234,8,,,,,
2014/04/04,17,224,8,,,,,
2014/04/04,18,192,6,,,,,
2014/04/04,19,99,0,,,,,
2014/04/04,20,92,0,,,,,
2014/04/04,21,62,0,,,,,
2014/04/04,22,68,0,,,,,
2014/04/04,23,63,0,,,,,
2014/04/04,24,47,0,,,,,
2014/04/05,01,67,0,,,,,
2014/04/05,02,69,0,,,,,
2014/04/05,03,73,0,,,,,
2014/04/05,04,69,0,,,,,
2014/04/05,05,60,0,,,,,
2014/04/05,06,46,0,,,,,
2014/04/05,07,116,0,,,,,
2014/04/05,08,247,0,,,,,
2014/04/05,09,286,0,,,,,
2014/04/05,10,283,0,,,,,
2014/04/05,11,250,0,,,,,
2014/04/05,12,214,0,,,,,
2014/04/05,13,222,0,,,,,
2014/04/05,14,230,0,,,,,
2014/04/05,15,232,0,,,,,
2014/04/05,16,224,0,,,,,
2014/04/05,17,225,0,,,,,
2014/04/05,18,144,0,,,,,
2014/04/05,19,105,0,,,,,
2014/04/05,20,94,0,,,,,
2014/04/05,21,80,0,,,,,
2014/04/05,22,64,0,,,,,
2014/04/05,23,78,0,,,,,
2014/04/05,24,48,0,,,,,
2014/04/06,01,60,0,,,,,
2014/04/06,02,74,0,,,,,
2014/04/06,03,74,0,,,,,
2014/04/06,04,79,0,,,,,
2014/04/06,05,50,0,,,,,
2014/04/06,06,59,0,,,,,
2014/04/06,07,57,0,,,,,
2014/04/06,08,51,0,,,,,
2014/04/06,09,60,0,,,,,
2014/04/06,10,61,0,,,,,
2014/04/06,11,70,0,,,,,
2014/04/06,12,69,0,,,,,
2014/04/06,13,44,0,,,,,
2014/04/06,14,59,0,,,,,
2014/04/06,15,53,0,,,,,
2014/04/06,16,60,0,,,,,
2014/04/06,17,51,0,,,,,
2014/04/06,18,66,0,,,,,
2014/04/06,19,68,0,,,,,
2014/04/06,20,72,0,,,,,
2014/04/06,21,60,0,,,,,
2014/04/06,22,68,0,,,,,
2014/04/06,23,49,0,,,,,
2014/04/06,24,52,0,,,,,
2014/04/07,01,57,0,,,,,
2014/04/07,02,45,0,,,,,
2014/04/07,03,73,0,,,,,
2014/04/07,04,77,0,,,,,
2014/04/07,05,66,0,,,,,
2014/04/07,06,45,0,,,,,
2014/04/07,07,94,0,,,,,
2014/04/07,08,256,0,,,,,
2014/04/07,09,256,0,,,,,
2014/04/07,10,248,0,,,,,
2014/04/07,11,262,0,,,,,
2014/04/07,12,250,0,,,,,
2014/04/07,13,219,0,,,,,
2014/04/07,14,232,0,,,,,
2014/04/07,15,225,0,,,,,
2014/04/07,16,217,0,,,,,
2014/04/07,17,211,0,,,,,
2014/04/07,18,126,0,,,,,
2014/04/07,19,92,0,,,,,
2014/04/07,20,97,0,,,,,
2014/04/07,21,100,0,,,,,
2014/04/07,22,71,0,,,,,
2014/04/07,23,57,0,,,,,
2014/04/07,24,58,0,,,,,
2014/04/08,01,55,0,,,,,
2014/04/08,02,48,0,,,,,
2014/04/08,03,69,0,,,,,
2014/04/08,04,82,0,,,,,
2014/04/08,05,73,0,,,,,
2014/04/08,06,47,0,,,,,
2014/04/08,07,80,0,,,,,
2014/04/08,08,253,0,,,,,
2014/04/08,09,280,7,,,,,
2014/04/08,10,285,8,,,,,
2014/04/08,11,273,8,,,,,
2014/04/08,12,268,8,,,,,
2014/04/08,13,272,8,,,,,
2014/04/08,14,267,8,,,,,
2014/04/08,15,261,0,,,,,
2014/04/08,16,239,0,,,,,
2014/04/08,17,205,0,,,,,
2014/04/08,18,161,0,,,,,
2014/04/08,19,97,0,,,,,
2014/04/08,20,99,0,,,,,
2014/04/08,21,91,0,,,,,
2014/04/08,22,84,0,,,,,
2014/04/08,23,77,0,,,,,
2014/04/08,24,62,0,,,,,
2014/04/09,01,57,0,,,,,
2014/04/09,02,56,0,,,,,
2014/04/09,03,69,0,,,,,
2014/04/09,04,82,0,,,,,
2014/04/09,05,74,0,,,,,
2014/04/09,06,68,0,,,,,
2014/04/09,07,101,0,,,,,
2014/04/09,08,230,0,,,,,
2014/04/09,09,251,7,,,,,
2014/04/09,10,266,7,,,,,
2014/04/09,11,256,8,,,,,
2014/04/09,12,239,7,,,,,
2014/04/09,13,247,8,,,,,
2014/04/09,14,238,8,,,,,
2014/04/09,15,250,8,,,,,
2014/04/09,16,213,8,,,,,
2014/04/09,17,169,1,,,,,
2014/04/09,18,129,0,,,,,
2014/04/09,19,71,0,,,,,
2014/04/09,20,78,0,,,,,
2014/04/09,21,81,0,,,,,
2014/04/09,22,78,0,,,,,
2014/04/09,23,56,0,,,,,
2014/04/09,24,63,0,,,,,
2014/04/10,01,45,0,,,,,
2014/04/10,02,65,0,,,,,
2014/04/10,03,56,0,,,,,
2014/04/10,04,79,0,,,,,
2014/04/10,05,71,0,,,,,
2014/04/10,06,61,0,,,,,
2014/04/10,07,63,0,,,,,
2014/04/10,08,170,0,,,,,
2014/04/10,09,264,7,,,,,
2014/04/10,10,256,8,,,,,
2014/04/10,11,244,7,,,,,
2014/04/10,12,236,0,,,,,
2014/04/10,13,220,0,,,,,
2014/04/10,14,230,0,,,,,
2014/04/10,15,226,0,,,,,
2014/04/10,16,229,0,,,,,
2014/04/10,17,228,0,,,,,
2014/04/10,18,165,0,,,,,
2014/04/10,19,92,0,,,,,
2014/04/10,20,73,0,,,,,
2014/04/10,21,101,0,,,,,
2014/04/10,22,103,0,,,,,
2014/04/10,23,69,0,,,,,
2014/04/10,24,56,0,,,,,
2014/04/11,01,46,0,,,,,
2014/04/11,02,53,0,,,,,
2014/04/11,03,63,0,,,,,
2014/04/11,04,56,0,,,,,
2014/04/11,05,69,0,,,,,
2014/04/11,06,52,0,,,,,
2014/04/11,07,56,0,,,,,
2014/04/11,08,156,0,,,,,
2014/04/11,09,262,7,,,,,
2014/04/11,10,222,8,,,,,
2014/04/11,11,212,0,,,,,
2014/04/11,12,240,0,,,,,
2014/04/11,13,216,0,,,,,
2014/04/11,14,231,0,,,,,
2014/04/11,15,227,0,,,,,
2014/04/11,16,227,3,,,,,
2014/04/11,17,224,8,,,,,
2014/04/11,18,195,8,,,,,
2014/04/11,19,97,3,,,,,
2014/04/11,20,77,0,,,,,
2014/04/11,21,80,0,,,,,
2014/04/11,22,79,0,,,,,
2014/04/11,23,74,0,,,,,
2014/04/11,24,48,0,,,,,
2014/04/12,01,67,0,,,,,
2014/04/12,02,63,0,,,,,
2014/04/12,03,75,0,,,,,
2014/04/12,04,78,0,,,,,
2014/04/12,05,69,0,,,,,
2014/04/12,06,54,0,,,,,
2014/04/12,07,107,0,,,,,
2014/04/12,08,247,0,,,,,
2014/04/12,09,220,0,,,,,
2014/04/12,10,264,0,,,,,
2014/04/12,11,236,0,,,,,
2014/04/12,12,242,0,,,,,
2014/04/12,13,210,0,,,,,
2014/04/12,14,237,0,,,,,
2014/04/12,15,224,0,,,,,
2014/04/12,16,207,0,,,,,
2014/04/12,17,186,0,,,,,
2014/04/12,18,117,0,,,,,
2014/04/12,19,75,0,,,,,
2014/04/12,20,80,0,,,,,
2014/04/12,21,82,0,,,,,
2014/04/12,22,82,0,,,,,
2014/04/12,23,76,0,,,,,
2014/04/12,24,69,0,,,,,
2014/04/13,01,48,0,,,,,
2014/04/13,02,66,0,,,,,
2014/04/13,03,55,0,,,,,
2014/04/13,04,80,0,,,,,
2014/04/13,05,73,0,,,,,
2014/04/13,06,67,0,,,,,
2014/04/13,07,69,0,,,,,
2014/04/13,08,48,0,,,,,
2014/04/13,09,70,0,,,,,
2014/04/13,10,5,0,,,,,
2014/04/13,11,18,0,,,,,
2014/04/13,12,44,0,,,,,
2014/04/13,13,44,0,,,,,
2014/04/13,14,41,0,,,,,
2014/04/13,15,40,0,,,,,
2014/04/13,16,42,0,,,,,
2014/04/13,17,48,0,,,,,
2014/04/13,18,47,0,,,,,
2014/04/13,19,46,0,,,,,
2014/04/13,20,59,0,,,,,
2014/04/13,21,51,0,,,,,
2014/04/13,22,43,0,,,,,
2014/04/13,23,48,0,,,,,
2014/04/13,24,48,0,,,,,
2014/04/14,01,43,0,,,,,
2014/04/14,02,42,0,,,,,
2014/04/14,03,42,0,,,,,
2014/04/14,04,42,0,,,,,
2014/04/14,05,49,0,,,,,
2014/04/14,06,47,0,,,,,
2014/04/14,07,75,0,,,,,
2014/04/14,08,242,0,,,,,
2014/04/14,09,252,0,,,,,
2014/04/14,10,247,0,,,,,
2014/04/14,11,255,0,,,,,
2014/04/14,12,247,0,,,,,
2014/04/14,13,212,0,,,,,
2014/04/14,14,234,0,,,,,
2014/04/14,15,239,0,,,,,
2014/04/14,16,239,0,,,,,
2014/04/14,17,206,0,,,,,
2014/04/14,18,159,0,,,,,
2014/04/14,19,107,0,,,,,
2014/04/14,20,75,0,,,,,
2014/04/14,21,74,0,,,,,
2014/04/14,22,80,0,,,,,
2014/04/14,23,77,0,,,,,
2014/04/14,24,81,0,,,,,
2014/04/15,01,72,0,,,,,
2014/04/15,02,68,0,,,,,
2014/04/15,03,65,0,,,,,
2014/04/15,04,69,0,,,,,
2014/04/15,05,72,0,,,,,
2014/04/15,06,73,0,,,,,
2014/04/15,07,93,0,,,,,
2014/04/15,08,308,0,,,,,
2014/04/15,09,279,0,,,,,
2014/04/15,10,287,7,,,,,
2014/04/15,11,304,8,,,,,
2014/04/15,12,277,8,,,,,
2014/04/15,13,255,8,,,,,
2014/04/15,14,264,8,,,,,
2014/04/15,15,262,0,,,,,
2014/04/15,16,260,0,,,,,
2014/04/15,17,223,0,,,,,
2014/04/15,18,137,0,,,,,
2014/04/15,19,83,0,,,,,
2014/04/15,20,74,0,,,,,
2014/04/15,21,76,0,,,,,
2014/04/15,22,74,0,,,,,
2014/04/15,23,69,0,,,,,
2014/04/15,24,81,0,,,,,
2014/04/16,01,77,0,,,,,
2014/04/16,02,71,0,,,,,
2014/04/16,03,66,0,,,,,
2014/04/16,04,68,0,,,,,
2014/04/16,05,68,0,,,,,
2014/04/16,06,62,0,,,,,
2014/04/16,07,106,0,,,,,
2014/04/16,08,240,0,,,,,
2014/04/16,09,279,0,,,,,
2014/04/16,10,265,0,,,,,
2014/04/16,11,277,0,,,,,
2014/04/16,12,292,3,,,,,
2014/04/16,13,258,8,,,,,
2014/04/16,14,280,9,,,,,
2014/04/16,15,273,7,,,,,
2014/04/16,16,260,0,,,,,
2014/04/16,17,279,0,,,,,
2014/04/16,18,200,0,,,,,
2014/04/16,19,94,0,,,,,
2014/04/16,20,78,0,,,,,
2014/04/16,21,78,0,,,,,
2014/04/16,22,75,0,,,,,
2014/04/16,23,75,0,,,,,
2014/04/16,24,76,0,,,,,
2014/04/17,01,76,0,,,,,
2014/04/17,02,71,0,,,,,
2014/04/17,03,69,0,,,,,
2014/04/17,04,68,0,,,,,
2014/04/17,05,61,0,,,,,
2014/04/17,06,64,0,,,,,
2014/04/17,07,79,0,,,,,
2014/04/17,08,152,0,,,,,
2014/04/17,09,269,4,,,,,
2014/04/17,10,271,8,,,,,
2014/04/17,11,253,9,,,,,
2014/04/17,12,247,9,,,,,
2014/04/17,13,218,9,,,,,
2014/04/17,14,239,9,,,,,
2014/04/17,15,227,1,,,,,
2014/04/17,16,221,0,,,,,
2014/04/17,17,227,0,,,,,
2014/04/17,18,194,0,,,,,
2014/04/17,19,91,0,,,,,
2014/04/17,20,78,0,,,,,
2014/04/17,21,79,0,,,,,
2014/04/17,22,78,0,,,,,
2014/04/17,23,75,0,,,,,
2014/04/17,24,78,0,,,,,
2014/04/18,01,73,0,,,,,
2014/04/18,02,77,0,,,,,
2014/04/18,03,67,0,,,,,
2014/04/18,04,71,0,,,,,
2014/04/18,05,72,0,,,,,
2014/04/18,06,73,0,,,,,
2014/04/18,07,68,0,,,,,
2014/04/18,08,154,0,,,,,
2014/04/18,09,273,0,,,,,
2014/04/18,10,255,0,,,,,
2014/04/18,11,233,0,,,,,
2014/04/18,12,235,1,,,,,
2014/04/18,13,216,8,,,,,
2014/04/18,14,235,8,,,,,
2014/04/18,15,235,8,,,,,
2014/04/18,16,219,8,,,,,
2014/04/18,17,229,8,,,,,
2014/04/18,18,182,0,,,,,
2014/04/18,19,119,0,,,,,
2014/04/18,20,92,0,,,,,
2014/04/18,21,93,0,,,,,
2014/04/18,22,85,0,,,,,
2014/04/18,23,86,0,,,,,
2014/04/18,24,90,0,,,,,
2014/04/19,01,90,0,,,,,
2014/04/19,02,91,0,,,,,
2014/04/19,03,82,0,,,,,
2014/04/19,04,89,0,,,,,
2014/04/19,05,87,0,,,,,
2014/04/19,06,90,0,,,,,
2014/04/19,07,118,0,,,,,
2014/04/19,08,236,0,,,,,
2014/04/19,09,245,0,,,,,
2014/04/19,10,255,0,,,,,
2014/04/19,11,248,0,,,,,
2014/04/19,12,225,0,,,,,
2014/04/19,13,219,0,,,,,
2014/04/19,14,225,0,,,,,
2014/04/19,15,222,0,,,,,
2014/04/19,16,218,0,,,,,
2014/04/19,17,230,0,,,,,
2014/04/19,18,168,0,,,,,
2014/04/19,19,101,0,,,,,
2014/04/19,20,93,0,,,,,
2014/04/19,21,78,0,,,,,
2014/04/19,22,81,0,,,,,
2014/04/19,23,78,0,,,,,
2014/04/19,24,76,0,,,,,
2014/04/20,01,73,0,,,,,
2014/04/20,02,72,0,,,,,
2014/04/20,03,69,0,,,,,
2014/04/20,04,71,0,,,,,
2014/04/20,05,77,0,,,,,
2014/04/20,06,63,0,,,,,
2014/04/20,07,71,0,,,,,
2014/04/20,08,65,0,,,,,
2014/04/20,09,47,0,,,,,
2014/04/20,10,73,0,,,,,
2014/04/20,11,69,0,,,,,
2014/04/20,12,70,0,,,,,
2014/04/20,13,51,0,,,,,
2014/04/20,14,61,0,,,,,
2014/04/20,15,48,0,,,,,
2014/04/20,16,60,0,,,,,
2014/04/20,17,66,0,,,,,
2014/04/20,18,80,0,,,,,
2014/04/20,19,72,0,,,,,
2014/04/20,20,72,0,,,,,
2014/04/20,21,54,0,,,,,
2014/04/20,22,61,0,,,,,
2014/04/20,23,54,0,,,,,
2014/04/20,24,72,0,,,,,
2014/04/21,01,50,0,,,,,
2014/04/21,02,67,0,,,,,
2014/04/21,03,73,0,,,,,
2014/04/21,04,71,0,,,,,
2014/04/21,05,54,0,,,,,
2014/04/21,06,73,0,,,,,
2014/04/21,07,110,0,,,,,
2014/04/21,08,223,0,,,,,
2014/04/21,09,236,0,,,,,
2014/04/21,10,242,0,,,,,
2014/04/21,11,261,0,,,,,
2014/04/21,12,272,0,,,,,
2014/04/21,13,199,0,,,,,
2014/04/21,14,241,0,,,,,
2014/04/21,15,246,0,,,,,
2014/04/21,16,238,0,,,,,
2014/04/21,17,247,0,,,,,
2014/04/21,18,183,0,,,,,
2014/04/21,19,97,0,,,,,
2014/04/21,20,78,0,,,,,
2014/04/21,21,79,0,,,,,
2014/04/21,22,70,0,,,,,
2014/04/21,23,65,0,,,,,
2014/04/21,24,71,0,,,,,
2014/04/22,01,58,0,,,,,
2014/04/22,02,63,0,,,,,
2014/04/22,03,71,0,,,,,
2014/04/22,04,74,0,,,,,
2014/04/22,05,73,0,,,,,
2014/04/22,06,61,0,,,,,
2014/04/22,07,104,0,,,,,
2014/04/22,08,253,0,,,,,
2014/04/22,09,282,0,,,,,
2014/04/22,10,280,0,,,,,
2014/04/22,11,308,0,,,,,
2014/04/22,12,288,0,,,,,
2014/04/22,13,278,0,,,,,
2014/04/22,14,288,2,,,,,
2014/04/22,15,288,8,,,,,
2014/04/22,16,281,8,,,,,
2014/04/22,17,291,8,,,,,
2014/04/22,18,185,8,,,,,
2014/04/22,19,84,4,,,,,
2014/04/22,20,78,0,,,,,
2014/04/22,21,78,0,,,,,
2014/04/22,22,76,0,,,,,
2014/04/22,23,76,0,,,,,
2014/04/22,24,75,0,,,,,
2014/04/23,01,70,0,,,,,
2014/04/23,02,66,0,,,,,
2014/04/23,03,51,0,,,,,
2014/04/23,04,69,0,,,,,
2014/04/23,05,71,0,,,,,
2014/04/23,06,79,0,,,,,
2014/04/23,07,114,0,,,,,
2014/04/23,08,233,0,,,,,
2014/04/23,09,261,7,,,,,
2014/04/23,10,258,8,,,,,
2014/04/23,11,268,8,,,,,
2014/04/23,12,255,8,,,,,
2014/04/23,13,235,8,,,,,
2014/04/23,14,243,8,,,,,
2014/04/23,15,226,0,,,,,
2014/04/23,16,224,0,,,,,
2014/04/23,17,233,0,,,,,
2014/04/23,18,183,0,,,,,
2014/04/23,19,104,0,,,,,
2014/04/23,20,76,0,,,,,
2014/04/23,21,77,0,,,,,
2014/04/23,22,70,0,,,,,
2014/04/23,23,74,0,,,,,
2014/04/23,24,73,0,,,,,
2014/04/24,01,69,0,,,,,
2014/04/24,02,67,0,,,,,
2014/04/24,03,62,0,,,,,
2014/04/24,04,70,0,,,,,
2014/04/24,05,72,0,,,,,
2014/04/24,06,74,0,,,,,
2014/04/24,07,85,0,,,,,
2014/04/24,08,172,0,,,,,
2014/04/24,09,276,7,,,,,
2014/04/24,10,267,8,,,,,
2014/04/24,11,244,8,,,,,
2014/04/24,12,245,8,,,,,
2014/04/24,13,223,8,,,,,
2014/04/24,14,233,8,,,,,
2014/04/24,15,226,0,,,,,
2014/04/24,16,220,0,,,,,
2014/04/24,17,224,0,,,,,
2014/04/24,18,180,0,,,,,
2014/04/24,19,99,0,,,,,
2014/04/24,20,86,0,,,,,
2014/04/24,21,85,0,,,,,
2014/04/24,22,80,0,,,,,
2014/04/24,23,77,0,,,,,
2014/04/24,24,58,0,,,,,
2014/04/25,01,72,0,,,,,
2014/04/25,02,51,0,,,,,
2014/04/25,03,66,0,,,,,
2014/04/25,04,55,0,,,,,
2014/04/25,05,77,0,,,,,
2014/04/25,06,77,0,,,,,
2014/04/25,07,83,0,,,,,
2014/04/25,08,159,0,,,,,
2014/04/25,09,259,0,,,,,
2014/04/25,10,230,0,,,,,
2014/04/25,11,240,0,,,,,
2014/04/25,12,224,0,,,,,
2014/04/25,13,202,0,,,,,
2014/04/25,14,228,0,,,,,
2014/04/25,15,234,0,,,,,
2014/04/25,16,227,0,,,,,
2014/04/25,17,217,0,,,,,
2014/04/25,18,184,0,,,,,
2014/04/25,19,106,0,,,,,
2014/04/25,20,98,0,,,,,
2014/04/25,21,98,0,,,,,
2014/04/25,22,91,0,,,,,
2014/04/25,23,81,0,,,,,
2014/04/25,24,83,0,,,,,
2014/04/26,01,77,0,,,,,
2014/04/26,02,70,0,,,,,
2014/04/26,03,53,0,,,,,
2014/04/26,04,70,0,,,,,
2014/04/26,05,58,0,,,,,
2014/04/26,06,69,0,,,,,
2014/04/26,07,105,0,,,,,
2014/04/26,08,231,0,,,,,
2014/04/26,09,255,0,,,,,
2014/04/26,10,255,0,,,,,
2014/04/26,11,243,0,,,,,
2014/04/26,12,221,0,,,,,
2014/04/26,13,221,0,,,,,
2014/04/26,14,236,0,,,,,
2014/04/26,15,249,0,,,,,
2014/04/26,16,231,0,,,,,
2014/04/26,17,211,0,,,,,
2014/04/26,18,132,0,,,,,
2014/04/26,19,94,0,,,,,
2014/04/26,20,78,0,,,,,
2014/04/26,21,77,0,,,,,
2014/04/26,22,67,0,,,,,
2014/04/26,23,69,0,,,,,
2014/04/26,24,73,0,,,,,
2014/04/27,01,76,0,,,,,
2014/04/27,02,77,0,,,,,
2014/04/27,03,74,0,,,,,
2014/04/27,04,71,0,,,,,
2014/04/27,05,72,0,,,,,
2014/04/27,06,75,0,,,,,
2014/04/27,07,73,0,,,,,
2014/04/27,08,64,0,,,,,
2014/04/27,09,66,0,,,,,
2014/04/27,10,66,0,,,,,
2014/04/27,11,76,0,,,,,
2014/04/27,12,71,0,,,,,
2014/04/27,13,69,0,,,,,
2014/04/27,14,68,0,,,,,
2014/04/27,15,64,0,,,,,
2014/04/27,16,50,0,,,,,
2014/04/27,17,75,0,,,,,
2014/04/27,18,58,0,,,,,
2014/04/27,19,75,0,,,,,
2014/04/27,20,80,0,,,,,
2014/04/27,21,72,0,,,,,
2014/04/27,22,67,0,,,,,
2014/04/27,23,62,0,,,,,
2014/04/27,24,64,0,,,,,
2014/04/28,01,59,0,,,,,
2014/04/28,02,61,0,,,,,
2014/04/28,03,43,0,,,,,
2014/04/28,04,66,0,,,,,
2014/04/28,05,73,0,,,,,
2014/04/28,06,77,0,,,,,
2014/04/28,07,148,0,,,,,
2014/04/28,08,176,0,,,,,
2014/04/28,09,240,0,,,,,
2014/04/28,10,241,0,,,,,
2014/04/28,11,206,0,,,,,
2014/04/28,12,214,0,,,,,
2014/04/28,13,223,0,,,,,
2014/04/28,14,228,0,,,,,
2014/04/28,15,239,0,,,,,
2014/04/28,16,211,0,,,,,
2014/04/28,17,221,0,,,,,
2014/04/28,18,130,0,,,,,
2014/04/28,19,76,0,,,,,
2014/04/28,20,71,0,,,,,
2014/04/28,21,83,0,,,,,
2014/04/28,22,69,0,,,,,
2014/04/28,23,61,0,,,,,
2014/04/28,24,71,0,,,,,
2014/04/29,01,55,0,,,,,
2014/04/29,02,65,0,,,,,
2014/04/29,03,62,0,,,,,
2014/04/29,04,53,0,,,,,
2014/04/29,05,77,0,,,,,
2014/04/29,06,77,0,,,,,
2014/04/29,07,58,0,,,,,
2014/04/29,08,61,0,,,,,
2014/04/29,09,60,0,,,,,
2014/04/29,10,47,0,,,,,
2014/04/29,11,56,0,,,,,
2014/04/29,12,60,0,,,,,
2014/04/29,13,76,0,,,,,
2014/04/29,14,67,0,,,,,
2014/04/29,15,55,0,,,,,
2014/04/29,16,51,0,,,,,
2014/04/29,17,60,0,,,,,
2014/04/29,18,64,0,,,,,
2014/04/29,19,53,0,,,,,
2014/04/29,20,52,0,,,,,
2014/04/29,21,82,0,,,,,
2014/04/29,22,72,0,,,,,
2014/04/29,23,53,0,,,,,
2014/04/29,24,59,0,,,,,
2014/04/30,01,60,0,,,,,
2014/04/30,02,56,0,,,,,
2014/04/30,03,66,0,,,,,
2014/04/30,04,52,0,,,,,
2014/04/30,05,79,0,,,,,
2014/04/30,06,78,0,,,,,
2014/04/30,07,76,0,,,,,
2014/04/30,08,251,0,,,,,
2014/04/30,09,278,0,,,,,
2014/04/30,10,287,1,,,,,
2014/04/30,11,293,9,,,,,
2014/04/30,12,289,9,,,,,
2014/04/30,13,288,9,,,,,
2014/04/30,14,287,9,,,,,
2014/04/30,15,286,1,,,,,
2014/04/30,16,272,0,,,,,
2014/04/30,17,241,0,,,,,
2014/04/30,18,121,0,,,,,
2014/04/30,19,100,0,,,,,
2014/04/30,20,87,0,,,,,
2014/04/30,21,80,0,,,,,
2014/04/30,22,70,0,,,,,
2014/04/30,23,69,0,,,,,
2014/04/30,24,79,0,,,,,
2014/05/01,01,72,0,,,,,
2014/05/01,02,64,0,,,,,
2014/05/01,03,65,0,,,,,
2014/05/01,04,63,0,,,,,
2014/05/01,05,68,0,,,,,
2014/05/01,06,71,0,,,,,
2014/05/01,07,79,0,,,,,
2014/05/01,08,160,0,,,,,
2014/05/01,09,266,0,,,,,
2014/05/01,10,248,0,,,,,
2014/05/01,11,226,0,,,,,
2014/05/01,12,223,0,,,,,
2014/05/01,13,214,0,,,,,
2014/05/01,14,234,0,,,,,
2014/05/01,15,231,0,,,,,
2014/05/01,16,235,0,,,,,
2014/05/01,17,230,0,,,,,
2014/05/01,18,200,0,,,,,
2014/05/01,19,104,0,,,,,
2014/05/01,20,81,0,,,,,
2014/05/01,21,88,0,,,,,
2014/05/01,22,74,0,,,,,
2014/05/01,23,74,0,,,,,
2014/05/01,24,82,0,,,,,
2014/05/02,01,82,0,,,,,
2014/05/02,02,70,0,,,,,
2014/05/02,03,76,0,,,,,
2014/05/02,04,70,0,,,,,
2014/05/02,05,73,0,,,,,
2014/05/02,06,77,0,,,,,
2014/05/02,07,79,0,,,,,
2014/05/02,08,152,0,,,,,
2014/05/02,09,254,0,,,,,
2014/05/02,10,243,0,,,,,
2014/05/02,11,233,0,,,,,
2014/05/02,12,225,0,,,,,
2014/05/02,13,218,0,,,,,
2014/05/02,14,226,0,,,,,
2014/05/02,15,237,0,,,,,
2014/05/02,16,229,0,,,,,
2014/05/02,17,231,0,,,,,
2014/05/02,18,195,0,,,,,
2014/05/02,19,97,0,,,,,
2014/05/02,20,89,0,,,,,
2014/05/02,21,93,0,,,,,
2014/05/02,22,85,0,,,,,
2014/05/02,23,67,0,,,,,
2014/05/02,24,76,0,,,,,
2014/05/03,01,75,0,,,,,
2014/05/03,02,66,0,,,,,
2014/05/03,03,66,0,,,,,
2014/05/03,04,60,0,,,,,
2014/05/03,05,66,0,,,,,
2014/05/03,06,70,0,,,,,
2014/05/03,07,69,0,,,,,
2014/05/03,08,65,0,,,,,
2014/05/03,09,68,0,,,,,
2014/05/03,10,65,0,,,,,
2014/05/03,11,60,0,,,,,
2014/05/03,12,64,0,,,,,
2014/05/03,13,67,0,,,,,
2014/05/03,14,63,0,,,,,
2014/05/03,15,66,0,,,,,
2014/05/03,16,69,0,,,,,
2014/05/03,17,68,0,,,,,
2014/05/03,18,70,0,,,,,
2014/05/03,19,65,0,,,,,
2014/05/03,20,55,0,,,,,
2014/05/03,21,56,0,,,,,
2014/05/03,22,59,0,,,,,
2014/05/03,23,65,0,,,,,
2014/05/03,24,71,0,,,,,
2014/05/04,01,72,0,,,,,
2014/05/04,02,62,0,,,,,
2014/05/04,03,46,0,,,,,
2014/05/04,04,58,0,,,,,
2014/05/04,05,56,0,,,,,
2014/05/04,06,55,0,,,,,
2014/05/04,07,68,0,,,,,
2014/05/04,08,60,0,,,,,
2014/05/04,09,80,0,,,,,
2014/05/04,10,71,0,,,,,
2014/05/04,11,70,0,,,,,
2014/05/04,12,49,0,,,,,
2014/05/04,13,60,0,,,,,
2014/05/04,14,49,0,,,,,
2014/05/04,15,64,0,,,,,
2014/05/04,16,62,0,,,,,
2014/05/04,17,68,0,,,,,
2014/05/04,18,68,0,,,,,
2014/05/04,19,50,0,,,,,
2014/05/04,20,61,0,,,,,
2014/05/04,21,70,0,,,,,
2014/05/04,22,53,0,,,,,
2014/05/04,23,58,0,,,,,
2014/05/04,24,73,0,,,,,
2014/05/05,01,71,0,,,,,
2014/05/05,02,60,0,,,,,
2014/05/05,03,51,0,,,,,
2014/05/05,04,56,0,,,,,
2014/05/05,05,54,0,,,,,
2014/05/05,06,66,0,,,,,
2014/05/05,07,65,0,,,,,
2014/05/05,08,104,0,,,,,
2014/05/05,09,154,0,,,,,
2014/05/05,10,159,0,,,,,
