計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/16,15,105,,,45,,,
2014/04/16,16,106,,,42,,,
2014/04/16,17,106,,,44,,,
2014/04/16,18,97,,,41,,,
2014/04/16,19,100,,,41,,,
2014/04/16,20,89,,,30,,,
2014/04/16,21,88,,,38,,,
2014/04/16,22,41,,,24,,,
2014/04/16,23,38,,,23,,,
2014/04/16,24,37,,,21,,,
2014/04/17,01,37,,,20,,,
2014/04/17,02,33,,,18,,,
2014/04/17,03,36,,,20,,,
2014/04/17,04,32,,,16,,,
2014/04/17,05,34,,,19,,,
2014/04/17,06,32,,,16,,,
2014/04/17,07,34,,,17,,,
2014/04/17,08,40,,,18,,,
2014/04/17,09,75,,,33,,,
2014/04/17,10,98,,,35,,,
2014/04/17,11,105,,,37,,,
2014/04/17,12,101,,,37,,,
2014/04/17,13,104,,,43,,,
2014/04/17,14,96,,,42,,,
2014/04/17,15,98,,,43,,,
2014/04/17,16,96,,,41,,,
2014/04/17,17,96,,,43,,,
2014/04/17,18,94,,,42,,,
2014/04/17,19,99,,,42,,,
2014/04/17,20,87,,,31,,,
2014/04/17,21,86,,,37,,,
2014/04/17,22,42,,,26,,,
2014/04/17,23,41,,,25,,,
2014/04/17,24,39,,,21,,,
2014/04/18,01,38,,,22,,,
2014/04/18,02,34,,,19,,,
2014/04/18,03,39,,,24,,,
2014/04/18,04,34,,,18,,,
2014/04/18,05,36,,,21,,,
2014/04/18,06,35,,,20,,,
2014/04/18,07,37,,,19,,,
2014/04/18,08,41,,,20,,,
2014/04/18,09,70,,,32,,,
2014/04/18,10,95,,,31,,,
2014/04/18,11,99,,,34,,,
2014/04/18,12,95,,,32,,,
2014/04/18,13,102,,,37,,,
2014/04/18,14,94,,,36,,,
2014/04/18,15,93,,,36,,,
2014/04/18,16,92,,,34,,,
2014/04/18,17,96,,,38,,,
2014/04/18,18,94,,,35,,,
2014/04/18,19,96,,,36,,,
2014/04/18,20,84,,,26,,,
2014/04/18,21,84,,,34,,,
2014/04/18,22,41,,,23,,,
2014/04/18,23,38,,,22,,,
2014/04/18,24,35,,,19,,,
2014/04/19,01,36,,,20,,,
2014/04/19,02,34,,,18,,,
2014/04/19,03,35,,,20,,,
2014/04/19,04,31,,,16,,,
2014/04/19,05,34,,,19,,,
2014/04/19,06,33,,,18,,,
2014/04/19,07,35,,,18,,,
2014/04/19,08,39,,,18,,,
2014/04/19,09,71,,,32,,,
2014/04/19,10,94,,,31,,,
2014/04/19,11,99,,,36,,,
2014/04/19,12,95,,,32,,,
2014/04/19,13,95,,,37,,,
2014/04/19,14,94,,,36,,,
2014/04/19,15,94,,,24,,,
2014/04/19,16,92,,,28,,,
2014/04/19,17,92,,,35,,,
2014/04/19,18,87,,,33,,,
2014/04/19,19,92,,,34,,,
2014/04/19,20,89,,,32,,,
2014/04/19,21,86,,,39,,,
2014/04/19,22,38,,,21,,,
2014/04/19,23,35,,,20,,,
2014/04/19,24,34,,,17,,,
2014/04/20,01,35,,,19,,,
2014/04/20,02,32,,,15,,,
2014/04/20,03,34,,,18,,,
2014/04/20,04,30,,,15,,,
2014/04/20,05,34,,,19,,,
2014/04/20,06,31,,,15,,,
2014/04/20,07,33,,,15,,,
2014/04/20,08,45,,,17,,,
2014/04/20,09,82,,,30,,,
2014/04/20,10,88,,,29,,,
2014/04/20,11,94,,,30,,,
2014/04/20,12,86,,,26,,,
2014/04/20,13,88,,,31,,,
2014/04/20,14,84,,,29,,,
2014/04/20,15,86,,,29,,,
2014/04/20,16,85,,,28,,,
2014/04/20,17,88,,,32,,,
2014/04/20,18,97,,,38,,,
2014/04/20,19,106,,,45,,,
2014/04/20,20,92,,,35,,,
2014/04/20,21,89,,,41,,,
2014/04/20,22,38,,,21,,,
2014/04/20,23,36,,,21,,,
2014/04/20,24,34,,,18,,,
2014/04/21,01,34,,,18,,,
2014/04/21,02,31,,,16,,,
2014/04/21,03,34,,,19,,,
2014/04/21,04,64,,,33,,,
2014/04/21,05,77,,,42,,,
2014/04/21,06,75,,,39,,,
2014/04/21,07,66,,,28,,,
2014/04/21,08,53,,,21,,,
2014/04/21,09,89,,,35,,,
2014/04/21,10,96,,,33,,,
2014/04/21,11,112,,,45,,,
2014/04/21,12,108,,,44,,,
2014/04/21,13,107,,,45,,,
2014/04/21,14,102,,,46,,,
2014/04/21,15,100,,,45,,,
2014/04/21,16,99,,,43,,,
2014/04/21,17,104,,,47,,,
2014/04/21,18,100,,,46,,,
2014/04/21,19,104,,,45,,,
2014/04/21,20,98,,,40,,,
2014/04/21,21,97,,,46,,,
2014/04/21,22,43,,,26,,,
2014/04/21,23,39,,,23,,,
2014/04/21,24,35,,,19,,,
2014/04/22,01,36,,,20,,,
2014/04/22,02,35,,,20,,,
2014/04/22,03,36,,,21,,,
2014/04/22,04,33,,,17,,,
2014/04/22,05,35,,,20,,,
2014/04/22,06,33,,,18,,,
2014/04/22,07,38,,,20,,,
2014/04/22,08,51,,,22,,,
2014/04/22,09,72,,,32,,,
2014/04/22,10,93,,,32,,,
2014/04/22,11,103,,,36,,,
2014/04/22,12,98,,,32,,,
2014/04/22,13,97,,,33,,,
2014/04/22,14,95,,,37,,,
2014/04/22,15,91,,,34,,,
2014/04/22,16,89,,,33,,,
2014/04/22,17,103,,,45,,,
2014/04/22,18,102,,,44,,,
2014/04/22,19,103,,,43,,,
2014/04/22,20,95,,,39,,,
2014/04/22,21,94,,,45,,,
2014/04/22,22,40,,,24,,,
2014/04/22,23,37,,,21,,,
2014/04/22,24,35,,,18,,,
2014/04/23,01,35,,,20,,,
2014/04/23,02,33,,,18,,,
2014/04/23,03,33,,,18,,,
2014/04/23,04,30,,,15,,,
2014/04/23,05,33,,,18,,,
2014/04/23,06,32,,,16,,,
2014/04/23,07,35,,,17,,,
2014/04/23,08,46,,,18,,,
2014/04/23,09,85,,,33,,,
2014/04/23,10,95,,,32,,,
2014/04/23,11,103,,,35,,,
2014/04/23,12,99,,,32,,,
2014/04/23,13,101,,,36,,,
2014/04/23,14,96,,,39,,,
2014/04/23,15,96,,,38,,,
2014/04/23,16,99,,,35,,,
2014/04/23,17,95,,,39,,,
2014/04/23,18,92,,,36,,,
2014/04/23,19,96,,,35,,,
2014/04/23,20,90,,,29,,,
2014/04/23,21,85,,,33,,,
2014/04/23,22,38,,,22,,,
2014/04/23,23,36,,,21,,,
2014/04/23,24,35,,,18,,,
2014/04/24,01,34,,,18,,,
2014/04/24,02,32,,,17,,,
2014/04/24,03,33,,,18,,,
2014/04/24,04,30,,,15,,,
2014/04/24,05,33,,,17,,,
2014/04/24,06,30,,,15,,,
2014/04/24,07,33,,,15,,,
2014/04/24,08,38,,,18,,,
2014/04/24,09,73,,,31,,,
2014/04/24,10,92,,,31,,,
2014/04/24,11,98,,,33,,,
2014/04/24,12,93,,,31,,,
2014/04/24,13,96,,,36,,,
2014/04/24,14,93,,,38,,,
2014/04/24,15,92,,,38,,,
2014/04/24,16,91,,,36,,,
2014/04/24,17,93,,,39,,,
2014/04/24,18,91,,,37,,,
2014/04/24,19,92,,,34,,,
2014/04/24,20,84,,,29,,,
2014/04/24,21,82,,,33,,,
2014/04/24,22,39,,,23,,,
2014/04/24,23,37,,,21,,,
2014/04/24,24,35,,,17,,,
2014/04/25,01,34,,,18,,,
2014/04/25,02,32,,,17,,,
2014/04/25,03,34,,,19,,,
2014/04/25,04,30,,,15,,,
2014/04/25,05,33,,,18,,,
2014/04/25,06,31,,,15,,,
2014/04/25,07,33,,,15,,,
2014/04/25,08,48,,,19,,,
2014/04/25,09,69,,,30,,,
2014/04/25,10,92,,,31,,,
2014/04/25,11,98,,,34,,,
2014/04/25,12,98,,,34,,,
2014/04/25,13,100,,,38,,,
2014/04/25,14,97,,,41,,,
2014/04/25,15,95,,,40,,,
2014/04/25,16,95,,,38,,,
2014/04/25,17,100,,,43,,,
2014/04/25,18,96,,,39,,,
2014/04/25,19,94,,,36,,,
2014/04/25,20,87,,,30,,,
2014/04/25,21,87,,,36,,,
2014/04/25,22,40,,,24,,,
2014/04/25,23,38,,,22,,,
2014/04/25,24,35,,,18,,,
2014/04/26,01,35,,,19,,,
2014/04/26,02,34,,,18,,,
2014/04/26,03,34,,,19,,,
2014/04/26,04,30,,,15,,,
2014/04/26,05,33,,,18,,,
2014/04/26,06,32,,,17,,,
2014/04/26,07,35,,,17,,,
2014/04/26,08,42,,,20,,,
2014/04/26,09,82,,,34,,,
2014/04/26,10,93,,,33,,,
2014/04/26,11,105,,,40,,,
2014/04/26,12,101,,,35,,,
2014/04/26,13,103,,,41,,,
2014/04/26,14,100,,,43,,,
2014/04/26,15,97,,,40,,,
2014/04/26,16,98,,,40,,,
2014/04/26,17,98,,,41,,,
2014/04/26,18,94,,,39,,,
2014/04/26,19,98,,,38,,,
2014/04/26,20,92,,,33,,,
2014/04/26,21,85,,,35,,,
2014/04/26,22,41,,,24,,,
2014/04/26,23,38,,,22,,,
2014/04/26,24,36,,,19,,,
2014/04/27,01,36,,,20,,,
2014/04/27,02,34,,,18,,,
2014/04/27,03,34,,,19,,,
2014/04/27,04,32,,,16,,,
2014/04/27,05,35,,,20,,,
2014/04/27,06,32,,,17,,,
2014/04/27,07,35,,,17,,,
2014/04/27,08,48,,,20,,,
2014/04/27,09,86,,,35,,,
2014/04/27,10,91,,,34,,,
2014/04/27,11,103,,,39,,,
2014/04/27,12,96,,,35,,,
2014/04/27,13,101,,,40,,,
2014/04/27,14,105,,,44,,,
2014/04/27,15,96,,,40,,,
2014/04/27,16,94,,,38,,,
2014/04/27,17,96,,,41,,,
2014/04/27,18,93,,,39,,,
2014/04/27,19,97,,,39,,,
2014/04/27,20,91,,,32,,,
2014/04/27,21,84,,,34,,,
2014/04/27,22,40,,,23,,,
2014/04/27,23,39,,,23,,,
2014/04/27,24,35,,,18,,,
2014/04/28,01,35,,,18,,,
2014/04/28,02,33,,,17,,,
2014/04/28,03,34,,,19,,,
2014/04/28,04,32,,,16,,,
2014/04/28,05,34,,,18,,,
2014/04/28,06,32,,,16,,,
2014/04/28,07,33,,,15,,,
2014/04/28,08,41,,,19,,,
2014/04/28,09,83,,,31,,,
2014/04/28,10,99,,,37,,,
2014/04/28,11,108,,,42,,,
2014/04/28,12,101,,,39,,,
2014/04/28,13,103,,,42,,,
2014/04/28,14,103,,,43,,,
2014/04/28,15,99,,,42,,,
2014/04/28,16,98,,,41,,,
2014/04/28,17,101,,,45,,,
2014/04/28,18,99,,,44,,,
2014/04/28,19,103,,,44,,,
2014/04/28,20,99,,,40,,,
2014/04/28,21,97,,,44,,,
2014/04/28,22,46,,,29,,,
2014/04/28,23,40,,,24,,,
2014/04/28,24,37,,,20,,,
2014/04/29,01,37,,,21,,,
2014/04/29,02,37,,,21,,,
2014/04/29,03,37,,,22,,,
2014/04/29,04,33,,,18,,,
2014/04/29,05,37,,,21,,,
2014/04/29,06,35,,,20,,,
2014/04/29,07,39,,,20,,,
2014/04/29,08,60,,,30,,,
2014/04/29,09,94,,,49,,,
2014/04/29,10,104,,,46,,,
2014/04/29,11,110,,,44,,,
2014/04/29,12,108,,,43,,,
2014/04/29,13,106,,,44,,,
2014/04/29,14,105,,,46,,,
2014/04/29,15,100,,,43,,,
2014/04/29,16,98,,,41,,,
2014/04/29,17,101,,,45,,,
2014/04/29,18,100,,,45,,,
2014/04/29,19,106,,,45,,,
2014/04/29,20,96,,,40,,,
2014/04/29,21,95,,,45,,,
2014/04/29,22,43,,,26,,,
2014/04/29,23,39,,,22,,,
2014/04/29,24,36,,,20,,,
2014/04/30,01,36,,,20,,,
2014/04/30,02,34,,,19,,,
2014/04/30,03,35,,,20,,,
2014/04/30,04,32,,,17,,,
2014/04/30,05,35,,,21,,,
2014/04/30,06,35,,,20,,,
2014/04/30,07,35,,,18,,,
2014/04/30,08,41,,,20,,,
2014/04/30,09,80,,,31,,,
2014/04/30,10,102,,,39,,,
2014/04/30,11,112,,,45,,,
2014/04/30,12,111,,,41,,,
2014/04/30,13,105,,,42,,,
2014/04/30,14,105,,,45,,,
2014/04/30,15,109,,,45,,,
2014/04/30,16,102,,,43,,,
2014/04/30,17,107,,,49,,,
2014/04/30,18,105,,,48,,,
2014/04/30,19,108,,,47,,,
2014/04/30,20,102,,,43,,,
2014/04/30,21,101,,,48,,,
2014/04/30,22,46,,,28,,,
2014/04/30,23,41,,,25,,,
2014/04/30,24,38,,,22,,,
2014/05/01,01,39,,,23,,,
2014/05/01,02,37,,,22,,,
2014/05/01,03,38,,,23,,,
2014/05/01,04,34,,,19,,,
2014/05/01,05,36,,,22,,,
2014/05/01,06,37,,,22,,,
2014/05/01,07,38,,,20,,,
2014/05/01,08,47,,,24,,,
2014/05/01,09,81,,,37,,,
2014/05/01,10,102,,,41,,,
2014/05/01,11,106,,,41,,,
2014/05/01,12,99,,,37,,,
2014/05/01,13,102,,,40,,,
2014/05/01,14,98,,,41,,,
2014/05/01,15,95,,,38,,,
2014/05/01,16,95,,,36,,,
2014/05/01,17,97,,,39,,,
2014/05/01,18,95,,,39,,,
2014/05/01,19,98,,,38,,,
2014/05/01,20,91,,,33,,,
2014/05/01,21,88,,,37,,,
2014/05/01,22,40,,,23,,,
2014/05/01,23,38,,,22,,,
2014/05/01,24,37,,,21,,,
2014/05/02,01,35,,,19,,,
2014/05/02,02,34,,,18,,,
2014/05/02,03,34,,,19,,,
2014/05/02,04,33,,,17,,,
2014/05/02,05,34,,,19,,,
2014/05/02,06,33,,,17,,,
2014/05/02,07,36,,,17,,,
2014/05/02,08,45,,,21,,,
2014/05/02,09,73,,,33,,,
2014/05/02,10,99,,,35,,,
2014/05/02,11,101,,,38,,,
2014/05/02,12,102,,,39,,,
2014/05/02,13,104,,,43,,,
2014/05/02,14,104,,,47,,,
2014/05/02,15,100,,,44,,,
2014/05/02,16,101,,,43,,,
2014/05/02,17,102,,,46,,,
2014/05/02,18,103,,,46,,,
2014/05/02,19,99,,,42,,,
2014/05/02,20,93,,,35,,,
2014/05/02,21,88,,,37,,,
2014/05/02,22,44,,,27,,,
2014/05/02,23,41,,,25,,,
2014/05/02,24,37,,,21,,,
2014/05/03,01,37,,,21,,,
2014/05/03,02,35,,,20,,,
2014/05/03,03,37,,,22,,,
2014/05/03,04,33,,,17,,,
2014/05/03,05,35,,,20,,,
2014/05/03,06,33,,,18,,,
2014/05/03,07,36,,,19,,,
2014/05/03,08,44,,,22,,,
2014/05/03,09,85,,,38,,,
2014/05/03,10,100,,,38,,,
2014/05/03,11,105,,,42,,,
2014/05/03,12,106,,,41,,,
2014/05/03,13,104,,,45,,,
2014/05/03,14,102,,,46,,,
2014/05/03,15,100,,,43,,,
2014/05/03,16,98,,,42,,,
2014/05/03,17,104,,,47,,,
2014/05/03,18,99,,,44,,,
2014/05/03,19,97,,,40,,,
2014/05/03,20,92,,,34,,,
2014/05/03,21,92,,,40,,,
2014/05/03,22,42,,,25,,,
2014/05/03,23,38,,,22,,,
2014/05/03,24,35,,,19,,,
2014/05/04,01,35,,,20,,,
2014/05/04,02,34,,,19,,,
2014/05/04,03,35,,,20,,,
2014/05/04,04,32,,,16,,,
2014/05/04,05,34,,,19,,,
2014/05/04,06,34,,,19,,,
2014/05/04,07,35,,,17,,,
2014/05/04,08,50,,,21,,,
2014/05/04,09,81,,,34,,,
2014/05/04,10,93,,,34,,,
2014/05/04,11,102,,,37,,,
2014/05/04,12,100,,,36,,,
2014/05/04,13,104,,,40,,,
2014/05/04,14,101,,,43,,,
2014/05/04,15,98,,,42,,,
2014/05/04,16,99,,,41,,,
2014/05/04,17,100,,,43,,,
2014/05/04,18,98,,,41,,,
2014/05/04,19,98,,,38,,,
2014/05/04,20,93,,,33,,,
2014/05/04,21,85,,,36,,,
2014/05/04,22,42,,,25,,,
2014/05/04,23,39,,,22,,,
2014/05/04,24,37,,,21,,,
2014/05/05,01,36,,,20,,,
2014/05/05,02,34,,,18,,,
2014/05/05,03,35,,,20,,,
2014/05/05,04,32,,,17,,,
2014/05/05,05,35,,,20,,,
2014/05/05,06,34,,,19,,,
2014/05/05,07,35,,,17,,,
2014/05/05,08,44,,,20,,,
2014/05/05,09,84,,,33,,,
2014/05/05,10,92,,,30,,,
2014/05/05,11,107,,,42,,,
2014/05/05,12,103,,,40,,,
2014/05/05,13,105,,,44,,,
2014/05/05,14,105,,,46,,,
2014/05/05,15,99,,,42,,,
2014/05/05,16,97,,,40,,,
2014/05/05,17,101,,,44,,,
2014/05/05,18,100,,,45,,,
2014/05/05,19,103,,,44,,,
2014/05/05,20,98,,,40,,,
2014/05/05,21,96,,,44,,,
2014/05/05,22,45,,,27,,,
2014/05/05,23,41,,,25,,,
2014/05/05,24,37,,,21,,,
2014/05/06,01,37,,,21,,,
2014/05/06,02,36,,,20,,,
2014/05/06,03,37,,,22,,,
2014/05/06,04,34,,,19,,,
2014/05/06,05,36,,,21,,,
2014/05/06,06,35,,,20,,,
2014/05/06,07,36,,,18,,,
2014/05/06,08,46,,,23,,,
2014/05/06,09,82,,,34,,,
2014/05/06,10,89,,,34,,,
2014/05/06,11,101,,,37,,,
2014/05/06,12,100,,,34,,,
2014/05/06,13,99,,,38,,,
2014/05/06,14,97,,,41,,,
2014/05/06,15,95,,,40,,,
2014/05/06,16,94,,,37,,,
2014/05/06,17,96,,,41,,,
2014/05/06,18,93,,,38,,,
2014/05/06,19,90,,,36,,,
2014/05/06,20,86,,,30,,,
2014/05/06,21,87,,,35,,,
2014/05/06,22,42,,,24,,,
2014/05/06,23,37,,,21,,,
2014/05/06,24,35,,,19,,,
2014/05/07,01,34,,,18,,,
2014/05/07,02,33,,,18,,,
2014/05/07,03,33,,,18,,,
2014/05/07,04,30,,,15,,,
2014/05/07,05,31,,,17,,,
2014/05/07,06,32,,,16,,,
2014/05/07,07,35,,,18,,,
2014/05/07,08,48,,,20,,,
2014/05/07,09,78,,,32,,,
2014/05/07,10,96,,,33,,,
2014/05/07,11,104,,,36,,,
2014/05/07,12,100,,,34,,,
2014/05/07,13,103,,,39,,,
2014/05/07,14,101,,,42,,,
2014/05/07,15,102,,,41,,,
2014/05/07,16,104,,,42,,,
2014/05/07,17,101,,,44,,,
2014/05/07,18,98,,,42,,,
2014/05/07,19,93,,,38,,,
2014/05/07,20,90,,,34,,,
2014/05/07,21,88,,,36,,,
2014/05/07,22,42,,,24,,,
2014/05/07,23,37,,,21,,,
2014/05/07,24,37,,,20,,,
2014/05/08,01,35,,,19,,,
2014/05/08,02,33,,,18,,,
2014/05/08,03,34,,,19,,,
2014/05/08,04,30,,,15,,,
2014/05/08,05,33,,,18,,,
2014/05/08,06,32,,,17,,,
2014/05/08,07,35,,,17,,,
2014/05/08,08,40,,,20,,,
2014/05/08,09,75,,,32,,,
2014/05/08,10,90,,,34,,,
2014/05/08,11,104,,,35,,,
2014/05/08,12,96,,,33,,,
2014/05/08,13,96,,,36,,,
2014/05/08,14,100,,,40,,,
2014/05/08,15,96,,,38,,,
2014/05/08,16,90,,,35,,,
2014/05/08,17,91,,,38,,,
2014/05/08,18,89,,,37,,,
2014/05/08,19,92,,,37,,,
2014/05/08,20,87,,,30,,,
2014/05/08,21,84,,,35,,,
2014/05/08,22,41,,,24,,,
2014/05/08,23,39,,,23,,,
2014/05/08,24,38,,,21,,,
2014/05/09,01,37,,,20,,,
2014/05/09,02,36,,,20,,,
2014/05/09,03,37,,,21,,,
2014/05/09,04,35,,,19,,,
2014/05/09,05,37,,,21,,,
2014/05/09,06,36,,,20,,,
2014/05/09,07,37,,,19,,,
2014/05/09,08,46,,,21,,,
2014/05/09,09,80,,,36,,,
2014/05/09,10,90,,,33,,,
2014/05/09,11,100,,,37,,,
2014/05/09,12,97,,,34,,,
2014/05/09,13,97,,,39,,,
2014/05/09,14,94,,,39,,,
2014/05/09,15,90,,,35,,,
2014/05/09,16,90,,,34,,,
2014/05/09,17,94,,,39,,,
2014/05/09,18,93,,,38,,,
2014/05/09,19,90,,,35,,,
2014/05/09,20,87,,,30,,,
2014/05/09,21,82,,,33,,,
2014/05/09,22,39,,,22,,,
2014/05/09,23,37,,,21,,,
2014/05/09,24,34,,,18,,,
2014/05/10,01,33,,,18,,,
2014/05/10,02,32,,,17,,,
2014/05/10,03,33,,,18,,,
2014/05/10,04,30,,,14,,,
2014/05/10,05,33,,,18,,,
2014/05/10,06,32,,,17,,,
2014/05/10,07,36,,,18,,,
2014/05/10,08,49,,,21,,,
2014/05/10,09,77,,,33,,,
2014/05/10,10,89,,,32,,,
2014/05/10,11,93,,,36,,,
2014/05/10,12,97,,,35,,,
2014/05/10,13,99,,,38,,,
2014/05/10,14,97,,,40,,,
2014/05/10,15,96,,,38,,,
2014/05/10,16,97,,,38,,,
2014/05/10,17,98,,,40,,,
2014/05/10,18,95,,,39,,,
2014/05/10,19,95,,,36,,,
2014/05/10,20,89,,,31,,,
2014/05/10,21,83,,,34,,,
2014/05/10,22,39,,,23,,,
2014/05/10,23,36,,,21,,,
2014/05/10,24,34,,,18,,,
2014/05/11,01,36,,,19,,,
2014/05/11,02,35,,,19,,,
2014/05/11,03,34,,,19,,,
2014/05/11,04,30,,,15,,,
2014/05/11,05,33,,,18,,,
2014/05/11,06,33,,,18,,,
2014/05/11,07,35,,,17,,,
2014/05/11,08,51,,,23,,,
2014/05/11,09,77,,,35,,,
2014/05/11,10,94,,,36,,,
2014/05/11,11,105,,,41,,,
2014/05/11,12,99,,,37,,,
2014/05/11,13,100,,,42,,,
2014/05/11,14,100,,,45,,,
2014/05/11,15,99,,,44,,,
2014/05/11,16,99,,,43,,,
2014/05/11,17,105,,,48,,,
2014/05/11,18,100,,,45,,,
2014/05/11,19,98,,,42,,,
2014/05/11,20,95,,,36,,,
2014/05/11,21,90,,,39,,,
2014/05/11,22,42,,,25,,,
2014/05/11,23,39,,,23,,,
2014/05/11,24,39,,,22,,,
2014/05/12,01,36,,,20,,,
2014/05/12,02,34,,,19,,,
2014/05/12,03,35,,,20,,,
2014/05/12,04,32,,,17,,,
2014/05/12,05,35,,,20,,,
2014/05/12,06,34,,,18,,,
2014/05/12,07,36,,,17,,,
2014/05/12,08,43,,,21,,,
2014/05/12,09,75,,,34,,,
2014/05/12,10,98,,,36,,,
2014/05/12,11,102,,,37,,,
2014/05/12,12,96,,,34,,,
2014/05/12,13,96,,,38,,,
2014/05/12,14,104,,,43,,,
2014/05/12,15,98,,,38,,,
2014/05/12,16,96,,,37,,,
2014/05/12,17,95,,,39,,,
2014/05/12,18,94,,,39,,,
2014/05/12,19,96,,,36,,,
2014/05/12,20,88,,,32,,,
2014/05/12,21,87,,,34,,,
2014/05/12,22,41,,,24,,,
2014/05/12,23,39,,,23,,,
2014/05/12,24,37,,,21,,,
2014/05/13,01,36,,,20,,,
2014/05/13,02,35,,,20,,,
2014/05/13,03,37,,,22,,,
2014/05/13,04,34,,,18,,,
2014/05/13,05,37,,,22,,,
2014/05/13,06,36,,,21,,,
2014/05/13,07,39,,,21,,,
2014/05/13,08,46,,,25,,,
2014/05/13,09,88,,,40,,,
2014/05/13,10,94,,,39,,,
2014/05/13,11,109,,,45,,,
2014/05/13,12,110,,,43,,,
2014/05/13,13,105,,,46,,,
2014/05/13,14,108,,,51,,,
2014/05/13,15,106,,,48,,,
2014/05/13,16,103,,,46,,,
2014/05/13,17,105,,,49,,,
2014/05/13,18,103,,,47,,,
2014/05/13,19,97,,,41,,,
2014/05/13,20,93,,,36,,,
2014/05/13,21,93,,,39,,,
2014/05/13,22,46,,,27,,,
2014/05/13,23,40,,,24,,,
2014/05/13,24,38,,,22,,,
2014/05/14,01,37,,,21,,,
2014/05/14,02,35,,,20,,,
2014/05/14,03,37,,,22,,,
2014/05/14,04,33,,,17,,,
2014/05/14,05,35,,,20,,,
2014/05/14,06,34,,,19,,,
2014/05/14,07,37,,,19,,,
2014/05/14,08,45,,,22,,,
2014/05/14,09,82,,,36,,,
2014/05/14,10,101,,,37,,,
2014/05/14,11,107,,,41,,,
2014/05/14,12,105,,,42,,,
2014/05/14,13,109,,,46,,,
2014/05/14,14,108,,,50,,,
2014/05/14,15,105,,,46,,,
2014/05/14,16,101,,,44,,,
2014/05/14,17,102,,,46,,,
2014/05/14,18,100,,,44,,,
2014/05/14,19,101,,,42,,,
2014/05/14,20,94,,,36,,,
2014/05/14,21,93,,,42,,,
2014/05/14,22,46,,,28,,,
2014/05/14,23,41,,,26,,,
2014/05/14,24,40,,,24,,,
2014/05/15,01,39,,,24,,,
2014/05/15,02,39,,,23,,,
2014/05/15,03,38,,,24,,,
2014/05/15,04,35,,,20,,,
2014/05/15,05,38,,,23,,,
2014/05/15,06,40,,,25,,,
2014/05/15,07,40,,,22,,,
2014/05/15,08,48,,,26,,,
2014/05/15,09,79,,,39,,,
2014/05/15,10,94,,,39,,,
2014/05/15,11,105,,,43,,,
2014/05/15,12,104,,,43,,,
2014/05/15,13,100,,,43,,,
2014/05/15,14,99,,,45,,,
2014/05/15,15,92,,,37,,,
2014/05/15,16,92,,,36,,,
2014/05/15,17,96,,,42,,,
2014/05/15,18,93,,,40,,,
2014/05/15,19,97,,,40,,,
2014/05/15,20,91,,,34,,,
2014/05/15,21,90,,,40,,,
2014/05/15,22,46,,,29,,,
2014/05/15,23,41,,,25,,,
2014/05/15,24,39,,,23,,,
2014/05/16,01,38,,,22,,,
2014/05/16,02,37,,,22,,,
2014/05/16,03,37,,,23,,,
2014/05/16,04,34,,,19,,,
2014/05/16,05,35,,,21,,,
2014/05/16,06,37,,,22,,,
2014/05/16,07,36,,,19,,,
2014/05/16,08,47,,,23,,,
2014/05/16,09,76,,,38,,,
2014/05/16,10,97,,,39,,,
2014/05/16,11,104,,,41,,,
2014/05/16,12,97,,,37,,,
2014/05/16,13,100,,,41,,,
2014/05/16,14,102,,,46,,,
2014/05/16,15,99,,,43,,,
2014/05/16,16,93,,,36,,,
2014/05/16,17,96,,,40,,,
2014/05/16,18,94,,,39,,,
2014/05/16,19,93,,,37,,,
2014/05/16,20,90,,,31,,,
2014/05/16,21,85,,,34,,,
2014/05/16,22,41,,,24,,,
2014/05/16,23,38,,,22,,,
2014/05/16,24,38,,,21,,,
2014/05/17,01,36,,,20,,,
2014/05/17,02,34,,,18,,,
2014/05/17,03,35,,,20,,,
2014/05/17,04,32,,,16,,,
2014/05/17,05,34,,,19,,,
2014/05/17,06,33,,,18,,,
2014/05/17,07,36,,,18,,,
2014/05/17,08,42,,,22,,,
2014/05/17,09,82,,,37,,,
2014/05/17,10,97,,,36,,,
2014/05/17,11,104,,,40,,,
2014/05/17,12,103,,,40,,,
2014/05/17,13,101,,,43,,,
2014/05/17,14,104,,,48,,,
2014/05/17,15,101,,,44,,,
2014/05/17,16,101,,,44,,,
2014/05/17,17,103,,,46,,,
2014/05/17,18,100,,,45,,,
2014/05/17,19,96,,,42,,,
2014/05/17,20,91,,,34,,,
2014/05/17,21,87,,,37,,,
2014/05/17,22,43,,,27,,,
2014/05/17,23,40,,,23,,,
2014/05/17,24,39,,,21,,,
2014/05/18,01,37,,,20,,,
2014/05/18,02,36,,,20,,,
2014/05/18,03,37,,,22,,,
2014/05/18,04,31,,,17,,,
2014/05/18,05,34,,,19,,,
2014/05/18,06,34,,,19,,,
2014/05/18,07,37,,,20,,,
2014/05/18,08,47,,,23,,,
2014/05/18,09,80,,,35,,,
2014/05/18,10,95,,,36,,,
2014/05/18,11,100,,,39,,,
2014/05/18,12,99,,,39,,,
2014/05/18,13,102,,,42,,,
2014/05/18,14,108,,,48,,,
2014/05/18,15,103,,,45,,,
2014/05/18,16,102,,,45,,,
2014/05/18,17,103,,,46,,,
2014/05/18,18,104,,,47,,,
2014/05/18,19,100,,,44,,,
2014/05/18,20,96,,,37,,,
2014/05/18,21,91,,,39,,,
