計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/24,03,9,0,,,4,,
2014/02/24,04,9,0,,,4,,
2014/02/24,05,8,0,,,4,,
2014/02/24,06,9,0,,,4,,
2014/02/24,07,9,0,,,4,,
2014/02/24,08,20,9,,,6,,
2014/02/24,09,36,16,,,11,,
2014/02/24,10,50,16,,,25,,
2014/02/24,11,47,14,,,25,,
2014/02/24,12,38,6,,,25,,
2014/02/24,13,35,3,,,25,,
2014/02/24,14,37,3,,,25,,
2014/02/24,15,33,0,,,25,,
2014/02/24,16,34,0,,,25,,
2014/02/24,17,34,0,,,25,,
2014/02/24,18,44,3,,,33,,
2014/02/24,19,48,9,,,33,,
2014/02/24,20,47,7,,,33,,
2014/02/24,21,50,7,,,32,,
2014/02/24,22,53,12,,,33,,
2014/02/24,23,49,9,,,33,,
2014/02/24,24,20,4,,,10,,
2014/02/25,01,9,0,,,4,,
2014/02/25,02,9,0,,,4,,
2014/02/25,03,9,0,,,4,,
2014/02/25,04,9,0,,,4,,
2014/02/25,05,8,0,,,4,,
2014/02/25,06,9,0,,,4,,
2014/02/25,07,9,0,,,4,,
2014/02/25,08,21,11,,,5,,
2014/02/25,09,33,16,,,9,,
2014/02/25,10,51,16,,,26,,
2014/02/25,11,45,11,,,26,,
2014/02/25,12,37,4,,,25,,
2014/02/25,13,34,0,,,27,,
2014/02/25,14,35,0,,,26,,
2014/02/25,15,34,0,,,26,,
2014/02/25,16,34,0,,,26,,
2014/02/25,17,34,0,,,26,,
2014/02/25,18,41,0,,,33,,
2014/02/25,19,40,0,,,33,,
2014/02/25,20,41,0,,,33,,
2014/02/25,21,56,13,,,33,,
2014/02/25,22,50,8,,,34,,
2014/02/25,23,54,14,,,33,,
2014/02/25,24,24,4,,,15,,
2014/02/26,01,9,0,,,4,,
2014/02/26,02,9,0,,,4,,
2014/02/26,03,9,0,,,4,,
2014/02/26,04,9,0,,,4,,
2014/02/26,05,9,0,,,4,,
2014/02/26,06,9,0,,,4,,
2014/02/26,07,9,0,,,4,,
2014/02/26,08,11,2,,,4,,
2014/02/26,09,38,16,,,13,,
2014/02/26,10,48,15,,,25,,
2014/02/26,11,43,10,,,25,,
2014/02/26,12,36,3,,,25,,
2014/02/26,13,32,0,,,25,,
2014/02/26,14,34,0,,,25,,
2014/02/26,15,33,0,,,25,,
2014/02/26,16,34,0,,,25,,
2014/02/26,17,33,0,,,25,,
2014/02/26,18,42,0,,,33,,
2014/02/26,19,40,0,,,33,,
2014/02/26,20,42,0,,,34,,
2014/02/26,21,44,0,,,33,,
2014/02/26,22,42,0,,,33,,
2014/02/26,23,41,0,,,33,,
2014/02/26,24,24,0,,,19,,
2014/02/27,01,9,0,,,4,,
2014/02/27,02,9,0,,,4,,
2014/02/27,03,9,0,,,4,,
2014/02/27,04,9,0,,,4,,
2014/02/27,05,9,0,,,4,,
2014/02/27,06,9,0,,,4,,
2014/02/27,07,9,0,,,4,,
2014/02/27,08,22,11,,,6,,
2014/02/27,09,37,16,,,11,,
2014/02/27,10,51,16,,,27,,
2014/02/27,11,48,14,,,27,,
2014/02/27,12,44,10,,,26,,
2014/02/27,13,39,5,,,27,,
2014/02/27,14,42,8,,,26,,
2014/02/27,15,41,7,,,26,,
2014/02/27,16,35,2,,,26,,
2014/02/27,17,35,1,,,26,,
2014/02/27,18,49,7,,,34,,
2014/02/27,19,48,7,,,34,,
2014/02/27,20,49,7,,,33,,
2014/02/27,21,55,11,,,34,,
2014/02/27,22,50,8,,,33,,
2014/02/27,23,48,7,,,33,,
2014/02/27,24,13,0,,,8,,
2014/02/28,01,9,0,,,4,,
2014/02/28,02,9,0,,,4,,
2014/02/28,03,10,0,,,4,,
2014/02/28,04,9,0,,,4,,
2014/02/28,05,9,0,,,4,,
2014/02/28,06,9,0,,,4,,
2014/02/28,07,9,0,,,4,,
2014/02/28,08,11,0,,,6,,
2014/02/28,09,19,0,,,10,,
2014/02/28,10,35,0,,,27,,
2014/02/28,11,36,2,,,26,,
2014/02/28,12,42,9,,,25,,
2014/02/28,13,33,0,,,26,,
2014/02/28,14,35,0,,,26,,
2014/02/28,15,35,0,,,25,,
2014/02/28,16,35,0,,,25,,
2014/02/28,17,35,0,,,25,,
2014/02/28,18,42,0,,,33,,
2014/02/28,19,41,0,,,34,,
2014/02/28,20,43,0,,,34,,
2014/02/28,21,44,0,,,33,,
2014/02/28,22,42,0,,,33,,
2014/02/28,23,42,0,,,33,,
2014/02/28,24,19,0,,,14,,
2014/03/01,01,9,0,,,4,,
2014/03/01,02,9,0,,,4,,
2014/03/01,03,9,0,,,4,,
2014/03/01,04,9,0,,,4,,
2014/03/01,05,9,0,,,4,,
2014/03/01,06,9,0,,,4,,
2014/03/01,07,9,0,,,4,,
2014/03/01,08,11,0,,,5,,
2014/03/01,09,25,5,,,11,,
2014/03/01,10,49,15,,,26,,
2014/03/01,11,40,7,,,26,,
2014/03/01,12,40,6,,,25,,
2014/03/01,13,32,0,,,25,,
2014/03/01,14,35,0,,,26,,
2014/03/01,15,35,0,,,26,,
2014/03/01,16,37,3,,,26,,
2014/03/01,17,37,4,,,25,,
2014/03/01,18,46,4,,,34,,
2014/03/01,19,44,4,,,33,,
2014/03/01,20,47,4,,,33,,
2014/03/01,21,51,8,,,33,,
2014/03/01,22,49,7,,,33,,
2014/03/01,23,48,7,,,33,,
2014/03/01,24,23,3,,,14,,
2014/03/02,01,9,0,,,4,,
2014/03/02,02,9,0,,,4,,
2014/03/02,03,9,0,,,4,,
2014/03/02,04,9,0,,,4,,
2014/03/02,05,9,0,,,4,,
2014/03/02,06,9,0,,,4,,
2014/03/02,07,9,0,,,4,,
2014/03/02,08,10,0,,,4,,
2014/03/02,09,23,1,,,12,,
2014/03/02,10,38,4,,,25,,
2014/03/02,11,36,3,,,25,,
2014/03/02,12,33,0,,,25,,
2014/03/02,13,32,0,,,26,,
2014/03/02,14,36,2,,,26,,
2014/03/02,15,48,15,,,26,,
2014/03/02,16,45,11,,,26,,
2014/03/02,17,46,13,,,25,,
2014/03/02,18,53,11,,,34,,
2014/03/02,19,50,10,,,33,,
2014/03/02,20,56,14,,,33,,
2014/03/02,21,55,11,,,34,,
2014/03/02,22,54,12,,,33,,
2014/03/02,23,55,13,,,33,,
2014/03/02,24,19,4,,,10,,
2014/03/03,01,9,0,,,4,,
2014/03/03,02,9,0,,,4,,
2014/03/03,03,9,0,,,4,,
2014/03/03,04,9,0,,,4,,
2014/03/03,05,9,0,,,4,,
2014/03/03,06,9,0,,,4,,
2014/03/03,07,9,0,,,4,,
2014/03/03,08,13,3,,,5,,
2014/03/03,09,31,11,,,10,,
2014/03/03,10,46,11,,,26,,
2014/03/03,11,40,7,,,26,,
2014/03/03,12,39,6,,,25,,
2014/03/03,13,36,4,,,26,,
2014/03/03,14,35,2,,,25,,
2014/03/03,15,34,0,,,25,,
2014/03/03,16,34,0,,,25,,
2014/03/03,17,34,0,,,26,,
2014/03/03,18,42,0,,,34,,
2014/03/03,19,40,0,,,33,,
2014/03/03,20,41,0,,,33,,
2014/03/03,21,43,0,,,33,,
2014/03/03,22,42,0,,,33,,
2014/03/03,23,41,0,,,33,,
2014/03/03,24,26,0,,,20,,
2014/03/04,01,9,0,,,4,,
2014/03/04,02,9,0,,,4,,
2014/03/04,03,9,0,,,4,,
2014/03/04,04,9,0,,,4,,
2014/03/04,05,9,0,,,4,,
2014/03/04,06,9,0,,,4,,
2014/03/04,07,9,0,,,4,,
2014/03/04,08,16,6,,,5,,
2014/03/04,09,34,16,,,9,,
2014/03/04,10,48,16,,,25,,
2014/03/04,11,42,10,,,24,,
2014/03/04,12,37,4,,,24,,
2014/03/04,13,34,2,,,25,,
2014/03/04,14,34,0,,,25,,
2014/03/04,15,33,0,,,25,,
2014/03/04,16,33,0,,,25,,
2014/03/04,17,33,0,,,25,,
2014/03/04,18,41,0,,,33,,
2014/03/04,19,41,2,,,33,,
2014/03/04,20,48,7,,,33,,
2014/03/04,21,50,7,,,33,,
2014/03/04,22,48,7,,,33,,
2014/03/04,23,48,7,,,33,,
2014/03/04,24,14,1,,,8,,
2014/03/05,01,9,0,,,4,,
2014/03/05,02,9,0,,,4,,
2014/03/05,03,9,0,,,4,,
2014/03/05,04,9,0,,,4,,
2014/03/05,05,9,0,,,4,,
2014/03/05,06,9,0,,,4,,
2014/03/05,07,9,0,,,4,,
2014/03/05,08,11,3,,,4,,
2014/03/05,09,34,16,,,8,,
2014/03/05,10,51,17,,,26,,
2014/03/05,11,51,16,,,27,,
2014/03/05,12,51,16,,,27,,
2014/03/05,13,50,16,,,27,,
2014/03/05,14,52,16,,,28,,
2014/03/05,15,50,16,,,27,,
2014/03/05,16,51,16,,,27,,
2014/03/05,17,50,16,,,25,,
2014/03/05,18,56,15,,,34,,
2014/03/05,19,57,15,,,35,,
2014/03/05,20,57,15,,,34,,
2014/03/05,21,59,16,,,33,,
2014/03/05,22,57,15,,,34,,
2014/03/05,23,56,16,,,33,,
2014/03/05,24,15,3,,,8,,
2014/03/06,01,9,0,,,4,,
2014/03/06,02,9,0,,,4,,
2014/03/06,03,9,0,,,4,,
2014/03/06,04,9,0,,,4,,
2014/03/06,05,9,0,,,4,,
2014/03/06,06,9,0,,,4,,
2014/03/06,07,9,0,,,4,,
2014/03/06,08,13,4,,,5,,
2014/03/06,09,39,15,,,15,,
2014/03/06,10,51,16,,,27,,
2014/03/06,11,46,12,,,26,,
2014/03/06,12,39,6,,,25,,
2014/03/06,13,37,4,,,26,,
2014/03/06,14,34,0,,,26,,
2014/03/06,15,34,0,,,26,,
2014/03/06,16,34,0,,,26,,
2014/03/06,17,34,0,,,26,,
2014/03/06,18,42,0,,,34,,
2014/03/06,19,41,0,,,34,,
2014/03/06,20,48,8,,,33,,
2014/03/06,21,55,12,,,33,,
2014/03/06,22,56,15,,,34,,
2014/03/06,23,57,15,,,34,,
2014/03/06,24,15,2,,,8,,
2014/03/07,01,9,0,,,4,,
2014/03/07,02,9,0,,,4,,
2014/03/07,03,9,0,,,4,,
2014/03/07,04,9,0,,,4,,
2014/03/07,05,9,0,,,4,,
2014/03/07,06,9,0,,,4,,
2014/03/07,07,8,0,,,4,,
2014/03/07,08,11,2,,,5,,
2014/03/07,09,32,12,,,10,,
2014/03/07,10,51,15,,,27,,
2014/03/07,11,49,14,,,27,,
2014/03/07,12,40,7,,,25,,
2014/03/07,13,34,2,,,26,,
2014/03/07,14,34,0,,,26,,
2014/03/07,15,34,0,,,26,,
2014/03/07,16,34,0,,,26,,
2014/03/07,17,34,0,,,26,,
2014/03/07,18,45,3,,,34,,
2014/03/07,19,48,7,,,35,,
2014/03/07,20,49,7,,,34,,
2014/03/07,21,51,7,,,33,,
2014/03/07,22,49,7,,,34,,
2014/03/07,23,49,8,,,33,,
2014/03/07,24,35,7,,,22,,
2014/03/08,01,9,0,,,4,,
2014/03/08,02,9,0,,,4,,
2014/03/08,03,9,0,,,4,,
2014/03/08,04,9,0,,,4,,
2014/03/08,05,9,0,,,4,,
2014/03/08,06,9,0,,,4,,
2014/03/08,07,9,0,,,4,,
2014/03/08,08,18,9,,,4,,
2014/03/08,09,35,15,,,11,,
2014/03/08,10,45,12,,,25,,
2014/03/08,11,39,6,,,25,,
2014/03/08,12,38,5,,,24,,
2014/03/08,13,35,4,,,25,,
2014/03/08,14,35,2,,,25,,
2014/03/08,15,34,0,,,25,,
2014/03/08,16,33,0,,,25,,
2014/03/08,17,34,0,,,25,,
2014/03/08,18,42,1,,,33,,
2014/03/08,19,46,6,,,33,,
2014/03/08,20,47,7,,,33,,
2014/03/08,21,50,7,,,33,,
2014/03/08,22,48,6,,,34,,
2014/03/08,23,48,7,,,34,,
2014/03/08,24,29,4,,,19,,
2014/03/09,01,9,0,,,4,,
2014/03/09,02,9,0,,,4,,
2014/03/09,03,9,0,,,4,,
2014/03/09,04,9,0,,,4,,
2014/03/09,05,9,0,,,4,,
2014/03/09,06,9,0,,,4,,
2014/03/09,07,9,0,,,4,,
2014/03/09,08,12,3,,,4,,
2014/03/09,09,32,15,,,8,,
2014/03/09,10,48,15,,,25,,
2014/03/09,11,44,12,,,25,,
2014/03/09,12,35,3,,,25,,
2014/03/09,13,32,0,,,25,,
2014/03/09,14,34,0,,,25,,
2014/03/09,15,33,0,,,25,,
2014/03/09,16,33,0,,,24,,
2014/03/09,17,33,0,,,25,,
2014/03/09,18,41,0,,,33,,
2014/03/09,19,43,4,,,33,,
2014/03/09,20,45,4,,,33,,
2014/03/09,21,47,4,,,33,,
2014/03/09,22,46,4,,,34,,
2014/03/09,23,46,4,,,34,,
2014/03/09,24,20,2,,,12,,
2014/03/10,01,9,0,,,4,,
2014/03/10,02,9,0,,,4,,
2014/03/10,03,9,0,,,4,,
2014/03/10,04,9,0,,,4,,
2014/03/10,05,9,0,,,4,,
2014/03/10,06,9,0,,,4,,
2014/03/10,07,9,0,,,4,,
2014/03/10,08,12,3,,,5,,
2014/03/10,09,35,15,,,10,,
2014/03/10,10,45,11,,,25,,
2014/03/10,11,38,6,,,25,,
2014/03/10,12,39,7,,,25,,
2014/03/10,13,42,10,,,25,,
2014/03/10,14,40,7,,,25,,
2014/03/10,15,40,7,,,25,,
2014/03/10,16,41,7,,,26,,
2014/03/10,17,40,7,,,25,,
2014/03/10,18,49,8,,,34,,
2014/03/10,19,54,15,,,33,,
2014/03/10,20,56,15,,,33,,
2014/03/10,21,58,15,,,33,,
2014/03/10,22,57,15,,,34,,
2014/03/10,23,56,15,,,34,,
2014/03/10,24,20,4,,,11,,
2014/03/11,01,10,0,,,5,,
2014/03/11,02,10,0,,,5,,
2014/03/11,03,10,0,,,5,,
2014/03/11,04,9,0,,,5,,
2014/03/11,05,10,0,,,5,,
2014/03/11,06,10,0,,,5,,
2014/03/11,07,9,0,,,5,,
2014/03/11,08,18,8,,,6,,
2014/03/11,09,36,16,,,11,,
2014/03/11,10,51,15,,,27,,
2014/03/11,11,46,10,,,27,,
2014/03/11,12,39,4,,,26,,
2014/03/11,13,35,2,,,26,,
2014/03/11,14,37,2,,,26,,
2014/03/11,15,35,0,,,26,,
2014/03/11,16,34,0,,,25,,
2014/03/11,17,34,0,,,25,,
2014/03/11,18,42,0,,,33,,
2014/03/11,19,43,3,,,33,,
2014/03/11,20,48,7,,,33,,
2014/03/11,21,50,7,,,33,,
2014/03/11,22,48,7,,,34,,
2014/03/11,23,48,7,,,34,,
2014/03/11,24,29,5,,,18,,
2014/03/12,01,9,0,,,4,,
2014/03/12,02,9,0,,,4,,
2014/03/12,03,9,0,,,4,,
2014/03/12,04,9,0,,,4,,
2014/03/12,05,9,0,,,4,,
2014/03/12,06,9,0,,,4,,
2014/03/12,07,9,0,,,4,,
2014/03/12,08,13,4,,,5,,
2014/03/12,09,33,15,,,8,,
2014/03/12,10,48,15,,,25,,
2014/03/12,11,37,5,,,24,,
2014/03/12,12,36,4,,,24,,
2014/03/12,13,32,0,,,24,,
2014/03/12,14,33,0,,,24,,
2014/03/12,15,35,0,,,25,,
2014/03/12,16,34,0,,,25,,
2014/03/12,17,34,0,,,25,,
2014/03/12,18,42,0,,,33,,
2014/03/12,19,41,1,,,33,,
2014/03/12,20,42,1,,,33,,
2014/03/12,21,50,7,,,33,,
2014/03/12,22,48,7,,,33,,
2014/03/12,23,48,7,,,33,,
2014/03/12,24,16,2,,,9,,
2014/03/13,01,9,0,,,4,,
2014/03/13,02,9,0,,,4,,
2014/03/13,03,9,0,,,4,,
2014/03/13,04,9,0,,,4,,
2014/03/13,05,9,0,,,4,,
2014/03/13,06,9,0,,,4,,
2014/03/13,07,9,0,,,4,,
2014/03/13,08,10,2,,,4,,
2014/03/13,09,34,14,,,11,,
2014/03/13,10,41,6,,,26,,
2014/03/13,11,40,6,,,26,,
2014/03/13,12,38,5,,,25,,
2014/03/13,13,36,4,,,25,,
2014/03/13,14,39,4,,,27,,
2014/03/13,15,41,6,,,27,,
2014/03/13,16,40,6,,,26,,
2014/03/13,17,44,11,,,25,,
2014/03/13,18,50,9,,,33,,
2014/03/13,19,46,6,,,33,,
2014/03/13,20,48,6,,,33,,
2014/03/13,21,54,10,,,33,,
2014/03/13,22,49,6,,,34,,
2014/03/13,23,49,7,,,33,,
2014/03/13,24,29,5,,,19,,
2014/03/14,01,9,0,,,4,,
2014/03/14,02,9,0,,,4,,
2014/03/14,03,10,0,,,4,,
2014/03/14,04,9,0,,,4,,
2014/03/14,05,9,0,,,4,,
2014/03/14,06,9,0,,,4,,
2014/03/14,07,9,0,,,4,,
2014/03/14,08,15,4,,,6,,
2014/03/14,09,36,15,,,11,,
2014/03/14,10,39,5,,,26,,
2014/03/14,11,39,5,,,25,,
2014/03/14,12,37,5,,,25,,
2014/03/14,13,36,4,,,26,,
2014/03/14,14,35,0,,,26,,
2014/03/14,15,40,5,,,26,,
2014/03/14,16,34,0,,,26,,
2014/03/14,17,40,6,,,26,,
2014/03/14,18,48,7,,,34,,
2014/03/14,19,48,7,,,34,,
2014/03/14,20,48,7,,,33,,
2014/03/14,21,50,7,,,33,,
2014/03/14,22,49,7,,,33,,
2014/03/14,23,48,7,,,33,,
2014/03/14,24,29,3,,,21,,
2014/03/15,01,9,0,,,4,,
2014/03/15,02,9,0,,,4,,
2014/03/15,03,9,0,,,4,,
2014/03/15,04,9,0,,,4,,
2014/03/15,05,9,0,,,4,,
2014/03/15,06,9,0,,,4,,
2014/03/15,07,9,0,,,4,,
2014/03/15,08,10,1,,,5,,
2014/03/15,09,31,9,,,12,,
2014/03/15,10,46,13,,,25,,
2014/03/15,11,38,5,,,25,,
2014/03/15,12,35,3,,,25,,
2014/03/15,13,32,1,,,25,,
2014/03/15,14,34,0,,,25,,
2014/03/15,15,34,0,,,25,,
2014/03/15,16,33,0,,,25,,
2014/03/15,17,34,0,,,25,,
2014/03/15,18,41,0,,,33,,
2014/03/15,19,40,0,,,33,,
2014/03/15,20,42,0,,,34,,
2014/03/15,21,44,0,,,33,,
2014/03/15,22,41,0,,,33,,
2014/03/15,23,41,0,,,33,,
2014/03/15,24,20,0,,,15,,
2014/03/16,01,10,0,,,6,,
2014/03/16,02,9,0,,,4,,
2014/03/16,03,9,0,,,4,,
2014/03/16,04,9,0,,,4,,
2014/03/16,05,9,0,,,4,,
2014/03/16,06,9,0,,,4,,
2014/03/16,07,9,0,,,4,,
2014/03/16,08,12,4,,,4,,
2014/03/16,09,37,15,,,13,,
2014/03/16,10,48,14,,,26,,
2014/03/16,11,41,7,,,26,,
2014/03/16,12,34,0,,,26,,
2014/03/16,13,33,0,,,26,,
2014/03/16,14,34,0,,,25,,
2014/03/16,15,35,0,,,25,,
2014/03/16,16,35,0,,,25,,
2014/03/16,17,35,0,,,25,,
2014/03/16,18,42,0,,,33,,
2014/03/16,19,41,0,,,34,,
2014/03/16,20,47,5,,,33,,
2014/03/16,21,9,1,,,6,,
2014/03/16,22,32,5,,,19,,
2014/03/16,23,32,5,,,19,,
2014/03/16,24,5,0,,,2,,
2014/03/17,01,9,0,,,4,,
2014/03/17,02,9,0,,,4,,
2014/03/17,03,9,0,,,4,,
2014/03/17,04,9,0,,,4,,
2014/03/17,05,9,0,,,4,,
2014/03/17,06,8,0,,,4,,
2014/03/17,07,9,0,,,4,,
2014/03/17,08,14,4,,,5,,
2014/03/17,09,33,15,,,9,,
2014/03/17,10,44,10,,,26,,
2014/03/17,11,34,1,,,25,,
2014/03/17,12,34,0,,,25,,
2014/03/17,13,33,1,,,25,,
2014/03/17,14,35,0,,,25,,
2014/03/17,15,35,0,,,25,,
2014/03/17,16,35,0,,,25,,
2014/03/17,17,35,0,,,25,,
2014/03/17,18,42,0,,,33,,
2014/03/17,19,41,0,,,33,,
2014/03/17,20,42,0,,,33,,
2014/03/17,21,44,0,,,33,,
2014/03/17,22,41,0,,,33,,
2014/03/17,23,41,0,,,33,,
2014/03/17,24,14,0,,,9,,
2014/03/18,01,9,0,,,4,,
2014/03/18,02,9,0,,,4,,
2014/03/18,03,9,0,,,4,,
2014/03/18,04,9,0,,,4,,
2014/03/18,05,9,0,,,4,,
2014/03/18,06,9,0,,,4,,
2014/03/18,07,9,0,,,4,,
2014/03/18,08,11,0,,,5,,
2014/03/18,09,18,0,,,9,,
2014/03/18,10,33,0,,,25,,
2014/03/18,11,34,1,,,25,,
2014/03/18,12,38,5,,,25,,
2014/03/18,13,33,0,,,25,,
2014/03/18,14,35,0,,,25,,
2014/03/18,15,35,0,,,25,,
2014/03/18,16,35,0,,,25,,
2014/03/18,17,35,0,,,25,,
2014/03/18,18,43,0,,,34,,
2014/03/18,19,42,0,,,34,,
2014/03/18,20,43,0,,,34,,
2014/03/18,21,45,0,,,33,,
2014/03/18,22,42,0,,,33,,
2014/03/18,23,42,0,,,33,,
2014/03/18,24,20,0,,,14,,
2014/03/19,01,16,0,,,10,,
2014/03/19,02,16,0,,,10,,
2014/03/19,03,15,0,,,10,,
2014/03/19,04,13,0,,,8,,
2014/03/19,05,9,0,,,4,,
2014/03/19,06,9,0,,,4,,
2014/03/19,07,9,0,,,4,,
2014/03/19,08,10,0,,,4,,
2014/03/19,09,29,10,,,10,,
2014/03/19,10,44,10,,,25,,
2014/03/19,11,34,0,,,25,,
2014/03/19,12,34,0,,,25,,
2014/03/19,13,33,0,,,25,,
2014/03/19,14,35,0,,,26,,
2014/03/19,15,35,0,,,25,,
2014/03/19,16,34,0,,,26,,
2014/03/19,17,34,0,,,26,,
2014/03/19,18,42,0,,,33,,
2014/03/19,19,41,0,,,34,,
2014/03/19,20,42,0,,,34,,
2014/03/19,21,44,0,,,33,,
2014/03/19,22,42,0,,,34,,
2014/03/19,23,42,0,,,34,,
2014/03/19,24,29,0,,,24,,
2014/03/20,01,27,0,,,21,,
2014/03/20,02,10,0,,,4,,
2014/03/20,03,10,0,,,4,,
2014/03/20,04,10,0,,,5,,
2014/03/20,05,10,0,,,4,,
2014/03/20,06,9,0,,,4,,
2014/03/20,07,9,0,,,4,,
2014/03/20,08,13,3,,,5,,
2014/03/20,09,31,10,,,12,,
2014/03/20,10,50,15,,,27,,
2014/03/20,11,49,15,,,26,,
2014/03/20,12,41,8,,,25,,
2014/03/20,13,39,7,,,25,,
2014/03/20,14,41,7,,,26,,
2014/03/20,15,40,7,,,25,,
2014/03/20,16,40,7,,,25,,
2014/03/20,17,41,7,,,26,,
2014/03/20,18,49,7,,,33,,
2014/03/20,19,47,6,,,33,,
2014/03/20,20,48,7,,,33,,
2014/03/20,21,51,7,,,33,,
2014/03/20,22,48,7,,,33,,
2014/03/20,23,49,7,,,33,,
2014/03/20,24,22,3,,,13,,
2014/03/21,01,9,0,,,4,,
2014/03/21,02,9,0,,,4,,
2014/03/21,03,9,0,,,4,,
2014/03/21,04,9,0,,,4,,
2014/03/21,05,10,0,,,4,,
2014/03/21,06,9,0,,,4,,
2014/03/21,07,9,0,,,4,,
2014/03/21,08,10,0,,,5,,
2014/03/21,09,29,8,,,11,,
2014/03/21,10,45,11,,,26,,
2014/03/21,11,37,3,,,25,,
2014/03/21,12,34,0,,,25,,
2014/03/21,13,37,4,,,26,,
2014/03/21,14,34,0,,,26,,
2014/03/21,15,34,0,,,25,,
2014/03/21,16,34,0,,,26,,
2014/03/21,17,34,0,,,26,,
2014/03/21,18,38,0,,,30,,
2014/03/21,19,43,4,,,33,,
2014/03/21,20,45,4,,,33,,
2014/03/21,21,47,4,,,33,,
2014/03/21,22,46,4,,,34,,
2014/03/21,23,46,4,,,33,,
2014/03/21,24,29,4,,,19,,
2014/03/22,01,9,0,,,4,,
2014/03/22,02,9,0,,,4,,
2014/03/22,03,9,0,,,4,,
2014/03/22,04,9,0,,,4,,
2014/03/22,05,9,0,,,4,,
2014/03/22,06,9,0,,,4,,
2014/03/22,07,9,0,,,4,,
2014/03/22,08,19,9,,,5,,
2014/03/22,09,33,15,,,9,,
2014/03/22,10,45,11,,,26,,
2014/03/22,11,37,3,,,25,,
2014/03/22,12,34,1,,,25,,
2014/03/22,13,32,0,,,25,,
2014/03/22,14,35,0,,,26,,
2014/03/22,15,35,0,,,25,,
2014/03/22,16,34,0,,,25,,
2014/03/22,17,35,0,,,25,,
2014/03/22,18,38,0,,,29,,
2014/03/22,19,42,0,,,34,,
2014/03/22,20,42,0,,,33,,
2014/03/22,21,44,0,,,33,,
2014/03/22,22,41,0,,,33,,
2014/03/22,23,41,0,,,33,,
2014/03/22,24,15,0,,,10,,
2014/03/23,01,9,0,,,4,,
2014/03/23,02,9,0,,,4,,
2014/03/23,03,9,0,,,4,,
2014/03/23,04,9,0,,,4,,
2014/03/23,05,9,0,,,4,,
2014/03/23,06,9,0,,,4,,
2014/03/23,07,9,0,,,4,,
2014/03/23,08,12,3,,,4,,
2014/03/23,09,33,15,,,9,,
2014/03/23,10,44,11,,,25,,
2014/03/23,11,33,0,,,25,,
2014/03/23,12,34,0,,,25,,
2014/03/23,13,33,0,,,25,,
2014/03/23,14,35,0,,,25,,
2014/03/23,15,35,0,,,25,,
2014/03/23,16,34,0,,,25,,
2014/03/23,17,35,0,,,25,,
2014/03/23,18,38,0,,,29,,
2014/03/23,19,41,0,,,33,,
2014/03/23,20,42,0,,,33,,
2014/03/23,21,44,0,,,33,,
2014/03/23,22,42,0,,,33,,
2014/03/23,23,42,0,,,34,,
2014/03/23,24,15,0,,,10,,
2014/03/24,01,9,0,,,4,,
2014/03/24,02,9,0,,,4,,
2014/03/24,03,9,0,,,4,,
2014/03/24,04,9,0,,,4,,
2014/03/24,05,9,0,,,4,,
2014/03/24,06,9,0,,,4,,
2014/03/24,07,9,0,,,4,,
2014/03/24,08,18,9,,,4,,
2014/03/24,09,33,15,,,9,,
2014/03/24,10,41,6,,,26,,
2014/03/24,11,35,0,,,25,,
2014/03/24,12,35,0,,,25,,
2014/03/24,13,34,0,,,26,,
2014/03/24,14,35,0,,,26,,
2014/03/24,15,36,0,,,26,,
2014/03/24,16,36,0,,,26,,
2014/03/24,17,35,0,,,25,,
2014/03/24,18,39,0,,,30,,
2014/03/24,19,41,0,,,33,,
2014/03/24,20,43,0,,,34,,
2014/03/24,21,44,0,,,33,,
2014/03/24,22,43,0,,,34,,
2014/03/24,23,42,0,,,33,,
2014/03/24,24,30,0,,,24,,
2014/03/25,01,17,0,,,12,,
2014/03/25,02,10,0,,,4,,
2014/03/25,03,9,0,,,4,,
2014/03/25,04,9,0,,,4,,
2014/03/25,05,9,0,,,4,,
2014/03/25,06,9,0,,,4,,
2014/03/25,07,9,0,,,4,,
2014/03/25,08,14,4,,,4,,
2014/03/25,09,26,7,,,9,,
2014/03/25,10,41,6,,,26,,
2014/03/25,11,35,1,,,26,,
2014/03/25,12,35,0,,,25,,
2014/03/25,13,34,0,,,26,,
2014/03/25,14,36,0,,,26,,
2014/03/25,15,36,0,,,26,,
2014/03/25,16,36,0,,,25,,
2014/03/25,17,35,0,,,25,,
2014/03/25,18,35,0,,,25,,
2014/03/25,19,41,0,,,33,,
2014/03/25,20,43,0,,,33,,
2014/03/25,21,45,0,,,33,,
2014/03/25,22,43,0,,,34,,
2014/03/25,23,42,0,,,33,,
2014/03/25,24,20,1,,,13,,
2014/03/26,01,9,0,,,4,,
2014/03/26,02,10,0,,,4,,
2014/03/26,03,9,0,,,4,,
2014/03/26,04,10,0,,,4,,
2014/03/26,05,9,0,,,4,,
2014/03/26,06,9,0,,,4,,
2014/03/26,07,9,0,,,4,,
2014/03/26,08,11,2,,,4,,
2014/03/26,09,26,7,,,10,,
2014/03/26,10,41,6,,,26,,
2014/03/26,11,35,0,,,26,,
2014/03/26,12,35,0,,,25,,
2014/03/26,13,34,0,,,25,,
2014/03/26,14,36,0,,,26,,
2014/03/26,15,36,0,,,25,,
2014/03/26,16,36,0,,,25,,
