計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/28,09,66,0,,,,,
2013/07/28,10,92,0,,,,,
2013/07/28,11,91,0,,,,,
2013/07/28,12,95,0,,,,,
2013/07/28,13,89,0,,,,,
2013/07/28,14,90,0,,,,,
2013/07/28,15,88,0,,,,,
2013/07/28,16,98,0,,,,,
2013/07/28,17,92,0,,,,,
2013/07/28,18,91,0,,,,,
2013/07/28,19,83,0,,,,,
2013/07/28,20,84,0,,,,,
2013/07/28,21,76,0,,,,,
2013/07/28,22,79,0,,,,,
2013/07/28,23,73,0,,,,,
2013/07/28,24,57,0,,,,,
2013/07/29,01,37,0,,,,,
2013/07/29,02,40,0,,,,,
2013/07/29,03,37,0,,,,,
2013/07/29,04,43,0,,,,,
2013/07/29,05,38,0,,,,,
2013/07/29,06,39,0,,,,,
2013/07/29,07,37,0,,,,,
2013/07/29,08,59,0,,,,,
2013/07/29,09,76,0,,,,,
2013/07/29,10,94,0,,,,,
2013/07/29,11,96,0,,,,,
2013/07/29,12,96,0,,,,,
2013/07/29,13,91,0,,,,,
2013/07/29,14,91,0,,,,,
2013/07/29,15,83,0,,,,,
2013/07/29,16,91,0,,,,,
2013/07/29,17,93,0,,,,,
2013/07/29,18,89,0,,,,,
2013/07/29,19,84,0,,,,,
2013/07/29,20,86,0,,,,,
2013/07/29,21,76,0,,,,,
2013/07/29,22,80,0,,,,,
2013/07/29,23,76,0,,,,,
2013/07/29,24,46,0,,,,,
2013/07/30,01,38,0,,,,,
2013/07/30,02,39,0,,,,,
2013/07/30,03,37,0,,,,,
2013/07/30,04,41,0,,,,,
2013/07/30,05,38,0,,,,,
2013/07/30,06,39,0,,,,,
2013/07/30,07,37,0,,,,,
2013/07/30,08,45,0,,,,,
2013/07/30,09,60,0,,,,,
2013/07/30,10,91,0,,,,,
2013/07/30,11,95,0,,,,,
2013/07/30,12,97,0,,,,,
2013/07/30,13,95,0,,,,,
2013/07/30,14,95,0,,,,,
2013/07/30,15,86,0,,,,,
2013/07/30,16,99,0,,,,,
2013/07/30,17,95,0,,,,,
2013/07/30,18,93,0,,,,,
2013/07/30,19,83,0,,,,,
2013/07/30,20,86,0,,,,,
2013/07/30,21,78,0,,,,,
2013/07/30,22,83,0,,,,,
2013/07/30,23,78,0,,,,,
2013/07/30,24,49,0,,,,,
2013/07/31,01,38,0,,,,,
2013/07/31,02,39,0,,,,,
2013/07/31,03,37,0,,,,,
2013/07/31,04,43,0,,,,,
2013/07/31,05,39,0,,,,,
2013/07/31,06,38,0,,,,,
2013/07/31,07,38,0,,,,,
2013/07/31,08,48,0,,,,,
2013/07/31,09,68,0,,,,,
2013/07/31,10,99,2,,,,,
2013/07/31,11,107,3,,,,,
2013/07/31,12,109,4,,,,,
2013/07/31,13,102,3,,,,,
2013/07/31,14,100,4,,,,,
2013/07/31,15,96,3,,,,,
2013/07/31,16,108,4,,,,,
2013/07/31,17,102,2,,,,,
2013/07/31,18,99,0,,,,,
2013/07/31,19,90,0,,,,,
2013/07/31,20,88,1,,,,,
2013/07/31,21,80,1,,,,,
2013/07/31,22,85,0,,,,,
2013/07/31,23,76,0,,,,,
2013/07/31,24,48,0,,,,,
2013/08/01,01,38,0,,,,,
2013/08/01,02,39,0,,,,,
2013/08/01,03,37,0,,,,,
2013/08/01,04,44,0,,,,,
2013/08/01,05,39,0,,,,,
2013/08/01,06,39,0,,,,,
2013/08/01,07,41,0,,,,,
2013/08/01,08,51,0,,,,,
2013/08/01,09,59,0,,,,,
2013/08/01,10,92,0,,,,,
2013/08/01,11,96,0,,,,,
2013/08/01,12,102,0,,,,,
2013/08/01,13,95,0,,,,,
2013/08/01,14,98,0,,,,,
2013/08/01,15,91,0,,,,,
2013/08/01,16,96,0,,,,,
2013/08/01,17,99,0,,,,,
2013/08/01,18,94,0,,,,,
2013/08/01,19,86,0,,,,,
2013/08/01,20,85,0,,,,,
2013/08/01,21,79,0,,,,,
2013/08/01,22,83,0,,,,,
2013/08/01,23,76,0,,,,,
2013/08/01,24,45,0,,,,,
2013/08/02,01,38,0,,,,,
2013/08/02,02,38,0,,,,,
2013/08/02,03,36,0,,,,,
2013/08/02,04,41,0,,,,,
2013/08/02,05,37,0,,,,,
2013/08/02,06,37,0,,,,,
2013/08/02,07,35,0,,,,,
2013/08/02,08,47,0,,,,,
2013/08/02,09,63,0,,,,,
2013/08/02,10,95,0,,,,,
2013/08/02,11,100,5,,,,,
2013/08/02,12,102,4,,,,,
2013/08/02,13,98,6,,,,,
2013/08/02,14,105,8,,,,,
2013/08/02,15,96,7,,,,,
2013/08/02,16,108,6,,,,,
2013/08/02,17,102,4,,,,,
2013/08/02,18,100,2,,,,,
2013/08/02,19,90,0,,,,,
2013/08/02,20,87,1,,,,,
2013/08/02,21,80,0,,,,,
2013/08/02,22,83,0,,,,,
2013/08/02,23,77,0,,,,,
2013/08/02,24,55,0,,,,,
2013/08/03,01,39,0,,,,,
2013/08/03,02,40,0,,,,,
2013/08/03,03,38,0,,,,,
2013/08/03,04,44,0,,,,,
2013/08/03,05,38,0,,,,,
2013/08/03,06,39,0,,,,,
2013/08/03,07,37,0,,,,,
2013/08/03,08,51,0,,,,,
2013/08/03,09,71,1,,,,,
2013/08/03,10,97,3,,,,,
2013/08/03,11,96,4,,,,,
2013/08/03,12,98,4,,,,,
2013/08/03,13,95,6,,,,,
2013/08/03,14,95,8,,,,,
2013/08/03,15,95,9,,,,,
2013/08/03,16,105,6,,,,,
2013/08/03,17,102,3,,,,,
2013/08/03,18,93,0,,,,,
2013/08/03,19,82,0,,,,,
2013/08/03,20,84,1,,,,,
2013/08/03,21,77,1,,,,,
2013/08/03,22,82,0,,,,,
2013/08/03,23,78,0,,,,,
2013/08/03,24,61,0,,,,,
2013/08/04,01,52,0,,,,,
2013/08/04,02,52,0,,,,,
2013/08/04,03,47,0,,,,,
2013/08/04,04,45,0,,,,,
2013/08/04,05,38,0,,,,,
2013/08/04,06,40,0,,,,,
2013/08/04,07,37,0,,,,,
2013/08/04,08,49,0,,,,,
2013/08/04,09,63,0,,,,,
2013/08/04,10,84,0,,,,,
2013/08/04,11,85,0,,,,,
2013/08/04,12,84,0,,,,,
2013/08/04,13,76,0,,,,,
2013/08/04,14,77,0,,,,,
2013/08/04,15,73,0,,,,,
2013/08/04,16,79,0,,,,,
2013/08/04,17,81,0,,,,,
2013/08/04,18,80,0,,,,,
2013/08/04,19,76,0,,,,,
2013/08/04,20,77,0,,,,,
2013/08/04,21,70,0,,,,,
2013/08/04,22,73,0,,,,,
2013/08/04,23,70,0,,,,,
2013/08/04,24,39,0,,,,,
2013/08/05,01,35,0,,,,,
2013/08/05,02,36,0,,,,,
2013/08/05,03,34,0,,,,,
2013/08/05,04,38,0,,,,,
2013/08/05,05,35,0,,,,,
2013/08/05,06,36,0,,,,,
2013/08/05,07,34,0,,,,,
2013/08/05,08,38,0,,,,,
2013/08/05,09,57,0,,,,,
2013/08/05,10,83,0,,,,,
2013/08/05,11,89,0,,,,,
2013/08/05,12,95,0,,,,,
2013/08/05,13,90,0,,,,,
2013/08/05,14,93,0,,,,,
2013/08/05,15,87,0,,,,,
2013/08/05,16,101,0,,,,,
2013/08/05,17,90,0,,,,,
2013/08/05,18,85,0,,,,,
2013/08/05,19,80,0,,,,,
2013/08/05,20,81,0,,,,,
2013/08/05,21,72,0,,,,,
2013/08/05,22,76,0,,,,,
2013/08/05,23,71,0,,,,,
2013/08/05,24,40,0,,,,,
2013/08/06,01,34,0,,,,,
2013/08/06,02,35,0,,,,,
2013/08/06,03,35,0,,,,,
2013/08/06,04,38,0,,,,,
2013/08/06,05,35,0,,,,,
2013/08/06,06,35,0,,,,,
2013/08/06,07,34,0,,,,,
2013/08/06,08,47,0,,,,,
2013/08/06,09,58,0,,,,,
2013/08/06,10,93,0,,,,,
2013/08/06,11,96,0,,,,,
2013/08/06,12,99,0,,,,,
2013/08/06,13,97,0,,,,,
2013/08/06,14,98,0,,,,,
2013/08/06,15,91,0,,,,,
2013/08/06,16,100,0,,,,,
2013/08/06,17,107,0,,,,,
2013/08/06,18,101,0,,,,,
2013/08/06,19,92,0,,,,,
2013/08/06,20,90,0,,,,,
2013/08/06,21,81,0,,,,,
2013/08/06,22,83,0,,,,,
2013/08/06,23,78,0,,,,,
2013/08/06,24,48,0,,,,,
2013/08/07,01,38,0,,,,,
2013/08/07,02,39,0,,,,,
2013/08/07,03,38,0,,,,,
2013/08/07,04,42,0,,,,,
2013/08/07,05,38,0,,,,,
2013/08/07,06,38,0,,,,,
2013/08/07,07,37,0,,,,,
2013/08/07,08,49,0,,,,,
2013/08/07,09,61,0,,,,,
2013/08/07,10,97,0,,,,,
2013/08/07,11,101,1,,,,,
2013/08/07,12,98,3,,,,,
2013/08/07,13,96,5,,,,,
2013/08/07,14,104,5,,,,,
2013/08/07,15,97,5,,,,,
2013/08/07,16,107,3,,,,,
2013/08/07,17,101,2,,,,,
2013/08/07,18,95,1,,,,,
2013/08/07,19,88,0,,,,,
2013/08/07,20,85,1,,,,,
2013/08/07,21,76,0,,,,,
2013/08/07,22,81,0,,,,,
2013/08/07,23,76,0,,,,,
2013/08/07,24,48,0,,,,,
2013/08/08,01,37,0,,,,,
2013/08/08,02,39,0,,,,,
2013/08/08,03,38,0,,,,,
2013/08/08,04,43,0,,,,,
2013/08/08,05,38,0,,,,,
2013/08/08,06,38,0,,,,,
2013/08/08,07,37,0,,,,,
2013/08/08,08,52,0,,,,,
2013/08/08,09,62,0,,,,,
2013/08/08,10,99,0,,,,,
2013/08/08,11,98,0,,,,,
2013/08/08,12,106,0,,,,,
2013/08/08,13,108,0,,,,,
2013/08/08,14,106,0,,,,,
2013/08/08,15,96,0,,,,,
2013/08/08,16,106,0,,,,,
2013/08/08,17,104,0,,,,,
2013/08/08,18,99,0,,,,,
2013/08/08,19,93,0,,,,,
2013/08/08,20,88,0,,,,,
2013/08/08,21,80,0,,,,,
2013/08/08,22,84,0,,,,,
2013/08/08,23,81,0,,,,,
2013/08/08,24,49,0,,,,,
2013/08/09,01,38,0,,,,,
2013/08/09,02,39,0,,,,,
2013/08/09,03,38,0,,,,,
2013/08/09,04,43,0,,,,,
2013/08/09,05,38,0,,,,,
2013/08/09,06,38,0,,,,,
2013/08/09,07,37,0,,,,,
2013/08/09,08,48,0,,,,,
2013/08/09,09,64,0,,,,,
2013/08/09,10,101,0,,,,,
2013/08/09,11,104,0,,,,,
2013/08/09,12,115,0,,,,,
2013/08/09,13,110,0,,,,,
2013/08/09,14,108,0,,,,,
2013/08/09,15,100,0,,,,,
2013/08/09,16,111,0,,,,,
2013/08/09,17,106,0,,,,,
2013/08/09,18,103,0,,,,,
2013/08/09,19,94,0,,,,,
2013/08/09,20,89,0,,,,,
2013/08/09,21,81,0,,,,,
2013/08/09,22,85,0,,,,,
2013/08/09,23,79,0,,,,,
2013/08/09,24,71,0,,,,,
2013/08/10,01,57,0,,,,,
2013/08/10,02,56,0,,,,,
2013/08/10,03,43,0,,,,,
2013/08/10,04,46,0,,,,,
2013/08/10,05,40,0,,,,,
2013/08/10,06,40,0,,,,,
2013/08/10,07,40,0,,,,,
2013/08/10,08,55,0,,,,,
2013/08/10,09,70,2,,,,,
2013/08/10,10,102,3,,,,,
2013/08/10,11,110,6,,,,,
2013/08/10,12,115,8,,,,,
2013/08/10,13,114,8,,,,,
2013/08/10,14,111,8,,,,,
2013/08/10,15,100,10,,,,,
2013/08/10,16,113,10,,,,,
2013/08/10,17,109,7,,,,,
2013/08/10,18,103,3,,,,,
2013/08/10,19,94,0,,,,,
2013/08/10,20,91,1,,,,,
2013/08/10,21,80,0,,,,,
2013/08/10,22,83,0,,,,,
2013/08/10,23,78,0,,,,,
2013/08/10,24,58,0,,,,,
2013/08/11,01,52,0,,,,,
2013/08/11,02,42,0,,,,,
2013/08/11,03,37,0,,,,,
2013/08/11,04,43,0,,,,,
2013/08/11,05,38,0,,,,,
2013/08/11,06,38,0,,,,,
2013/08/11,07,37,0,,,,,
2013/08/11,08,49,0,,,,,
2013/08/11,09,65,0,,,,,
2013/08/11,10,92,3,,,,,
2013/08/11,11,106,8,,,,,
2013/08/11,12,110,10,,,,,
2013/08/11,13,104,9,,,,,
2013/08/11,14,105,10,,,,,
2013/08/11,15,101,11,,,,,
2013/08/11,16,113,9,,,,,
2013/08/11,17,108,10,,,,,
2013/08/11,18,103,5,,,,,
2013/08/11,19,93,1,,,,,
2013/08/11,20,87,1,,,,,
2013/08/11,21,79,1,,,,,
2013/08/11,22,82,0,,,,,
2013/08/11,23,75,0,,,,,
2013/08/11,24,47,0,,,,,
2013/08/12,01,38,0,,,,,
2013/08/12,02,38,0,,,,,
2013/08/12,03,37,0,,,,,
2013/08/12,04,43,0,,,,,
2013/08/12,05,38,0,,,,,
2013/08/12,06,38,0,,,,,
2013/08/12,07,37,0,,,,,
2013/08/12,08,51,0,,,,,
2013/08/12,09,67,0,,,,,
2013/08/12,10,97,0,,,,,
2013/08/12,11,98,0,,,,,
2013/08/12,12,103,0,,,,,
2013/08/12,13,100,0,,,,,
2013/08/12,14,104,8,,,,,
2013/08/12,15,100,10,,,,,
2013/08/12,16,109,9,,,,,
2013/08/12,17,104,8,,,,,
2013/08/12,18,104,4,,,,,
2013/08/12,19,94,1,,,,,
2013/08/12,20,94,0,,,,,
2013/08/12,21,83,0,,,,,
2013/08/12,22,88,0,,,,,
2013/08/12,23,80,0,,,,,
2013/08/12,24,50,0,,,,,
2013/08/13,01,38,0,,,,,
2013/08/13,02,39,0,,,,,
2013/08/13,03,38,0,,,,,
2013/08/13,04,42,0,,,,,
2013/08/13,05,38,0,,,,,
2013/08/13,06,38,0,,,,,
2013/08/13,07,37,0,,,,,
2013/08/13,08,49,0,,,,,
2013/08/13,09,68,0,,,,,
2013/08/13,10,95,1,,,,,
2013/08/13,11,96,3,,,,,
2013/08/13,12,99,6,,,,,
2013/08/13,13,94,9,,,,,
2013/08/13,14,104,9,,,,,
2013/08/13,15,95,9,,,,,
2013/08/13,16,105,9,,,,,
2013/08/13,17,102,5,,,,,
2013/08/13,18,100,1,,,,,
2013/08/13,19,91,0,,,,,
2013/08/13,20,88,0,,,,,
2013/08/13,21,78,0,,,,,
2013/08/13,22,81,0,,,,,
2013/08/13,23,79,0,,,,,
2013/08/13,24,47,0,,,,,
2013/08/14,01,38,0,,,,,
2013/08/14,02,38,0,,,,,
2013/08/14,03,37,0,,,,,
2013/08/14,04,41,0,,,,,
2013/08/14,05,38,0,,,,,
2013/08/14,06,38,0,,,,,
2013/08/14,07,36,0,,,,,
2013/08/14,08,48,0,,,,,
2013/08/14,09,65,0,,,,,
2013/08/14,10,95,0,,,,,
2013/08/14,11,99,0,,,,,
2013/08/14,12,103,0,,,,,
2013/08/14,13,102,0,,,,,
2013/08/14,14,105,0,,,,,
2013/08/14,15,96,6,,,,,
2013/08/14,16,104,8,,,,,
2013/08/14,17,99,8,,,,,
2013/08/14,18,96,6,,,,,
2013/08/14,19,86,1,,,,,
2013/08/14,20,87,1,,,,,
2013/08/14,21,79,1,,,,,
2013/08/14,22,80,0,,,,,
2013/08/14,23,76,0,,,,,
2013/08/14,24,47,0,,,,,
2013/08/15,01,38,0,,,,,
2013/08/15,02,38,0,,,,,
2013/08/15,03,36,0,,,,,
2013/08/15,04,41,0,,,,,
2013/08/15,05,37,0,,,,,
2013/08/15,06,38,0,,,,,
2013/08/15,07,36,0,,,,,
2013/08/15,08,45,0,,,,,
2013/08/15,09,61,0,,,,,
2013/08/15,10,102,0,,,,,
2013/08/15,11,104,0,,,,,
2013/08/15,12,108,0,,,,,
2013/08/15,13,104,0,,,,,
2013/08/15,14,106,0,,,,,
2013/08/15,15,98,7,,,,,
2013/08/15,16,101,6,,,,,
2013/08/15,17,98,3,,,,,
2013/08/15,18,97,1,,,,,
2013/08/15,19,89,0,,,,,
2013/08/15,20,85,1,,,,,
2013/08/15,21,78,1,,,,,
2013/08/15,22,81,0,,,,,
2013/08/15,23,76,0,,,,,
2013/08/15,24,46,0,,,,,
2013/08/16,01,38,0,,,,,
2013/08/16,02,38,0,,,,,
2013/08/16,03,37,0,,,,,
2013/08/16,04,42,0,,,,,
2013/08/16,05,37,0,,,,,
2013/08/16,06,38,0,,,,,
2013/08/16,07,35,0,,,,,
2013/08/16,08,49,0,,,,,
2013/08/16,09,63,0,,,,,
2013/08/16,10,99,0,,,,,
2013/08/16,11,107,0,,,,,
2013/08/16,12,108,0,,,,,
2013/08/16,13,101,0,,,,,
2013/08/16,14,104,0,,,,,
2013/08/16,15,97,0,,,,,
2013/08/16,16,104,0,,,,,
2013/08/16,17,102,0,,,,,
2013/08/16,18,99,0,,,,,
2013/08/16,19,93,0,,,,,
2013/08/16,20,87,0,,,,,
2013/08/16,21,77,0,,,,,
2013/08/16,22,81,0,,,,,
2013/08/16,23,74,0,,,,,
2013/08/16,24,46,0,,,,,
2013/08/17,01,36,0,,,,,
2013/08/17,02,38,0,,,,,
2013/08/17,03,37,0,,,,,
2013/08/17,04,41,0,,,,,
2013/08/17,05,37,0,,,,,
2013/08/17,06,38,0,,,,,
2013/08/17,07,38,0,,,,,
2013/08/17,08,53,0,,,,,
2013/08/17,09,59,0,,,,,
2013/08/17,10,102,0,,,,,
2013/08/17,11,104,0,,,,,
2013/08/17,12,105,0,,,,,
2013/08/17,13,109,0,,,,,
2013/08/17,14,106,0,,,,,
2013/08/17,15,96,0,,,,,
2013/08/17,16,105,6,,,,,
2013/08/17,17,106,8,,,,,
2013/08/17,18,101,2,,,,,
2013/08/17,19,94,0,,,,,
2013/08/17,20,89,1,,,,,
2013/08/17,21,79,1,,,,,
2013/08/17,22,82,0,,,,,
2013/08/17,23,77,0,,,,,
2013/08/17,24,53,0,,,,,
2013/08/18,01,45,0,,,,,
2013/08/18,02,43,0,,,,,
2013/08/18,03,38,0,,,,,
2013/08/18,04,43,0,,,,,
2013/08/18,05,37,0,,,,,
2013/08/18,06,38,0,,,,,
2013/08/18,07,35,0,,,,,
2013/08/18,08,47,0,,,,,
2013/08/18,09,67,0,,,,,
2013/08/18,10,103,0,,,,,
2013/08/18,11,103,0,,,,,
2013/08/18,12,105,0,,,,,
2013/08/18,13,98,0,,,,,
2013/08/18,14,103,0,,,,,
2013/08/18,15,97,4,,,,,
2013/08/18,16,111,10,,,,,
2013/08/18,17,108,9,,,,,
2013/08/18,18,104,7,,,,,
2013/08/18,19,94,3,,,,,
2013/08/18,20,97,1,,,,,
2013/08/18,21,82,0,,,,,
2013/08/18,22,86,0,,,,,
2013/08/18,23,77,0,,,,,
2013/08/18,24,53,0,,,,,
2013/08/19,01,40,0,,,,,
2013/08/19,02,42,0,,,,,
2013/08/19,03,38,0,,,,,
2013/08/19,04,46,0,,,,,
2013/08/19,05,41,0,,,,,
2013/08/19,06,41,0,,,,,
2013/08/19,07,38,0,,,,,
2013/08/19,08,50,0,,,,,
2013/08/19,09,60,0,,,,,
2013/08/19,10,103,4,,,,,
2013/08/19,11,107,5,,,,,
2013/08/19,12,109,9,,,,,
2013/08/19,13,107,11,,,,,
2013/08/19,14,106,10,,,,,
2013/08/19,15,101,10,,,,,
2013/08/19,16,111,10,,,,,
2013/08/19,17,109,10,,,,,
2013/08/19,18,105,4,,,,,
2013/08/19,19,98,0,,,,,
2013/08/19,20,100,1,,,,,
2013/08/19,21,86,1,,,,,
2013/08/19,22,88,0,,,,,
2013/08/19,23,79,0,,,,,
2013/08/19,24,53,0,,,,,
2013/08/20,01,40,0,,,,,
2013/08/20,02,43,0,,,,,
2013/08/20,03,38,0,,,,,
2013/08/20,04,46,0,,,,,
2013/08/20,05,42,0,,,,,
2013/08/20,06,38,0,,,,,
2013/08/20,07,38,0,,,,,
2013/08/20,08,49,0,,,,,
2013/08/20,09,66,0,,,,,
2013/08/20,10,95,0,,,,,
2013/08/20,11,103,0,,,,,
2013/08/20,12,111,0,,,,,
2013/08/20,13,111,0,,,,,
2013/08/20,14,105,0,,,,,
2013/08/20,15,99,6,,,,,
2013/08/20,16,113,10,,,,,
2013/08/20,17,111,10,,,,,
2013/08/20,18,105,4,,,,,
2013/08/20,19,95,1,,,,,
2013/08/20,20,96,1,,,,,
2013/08/20,21,85,0,,,,,
2013/08/20,22,88,0,,,,,
2013/08/20,23,83,0,,,,,
2013/08/20,24,52,0,,,,,
2013/08/21,01,41,0,,,,,
2013/08/21,02,42,0,,,,,
2013/08/21,03,39,0,,,,,
2013/08/21,04,45,0,,,,,
2013/08/21,05,40,0,,,,,
2013/08/21,06,39,0,,,,,
2013/08/21,07,38,0,,,,,
2013/08/21,08,52,0,,,,,
2013/08/21,09,63,0,,,,,
2013/08/21,10,95,4,,,,,
2013/08/21,11,98,10,,,,,
2013/08/21,12,105,9,,,,,
2013/08/21,13,96,10,,,,,
2013/08/21,14,95,9,,,,,
2013/08/21,15,91,9,,,,,
2013/08/21,16,95,9,,,,,
2013/08/21,17,96,10,,,,,
2013/08/21,18,99,7,,,,,
2013/08/21,19,86,2,,,,,
2013/08/21,20,86,1,,,,,
2013/08/21,21,80,0,,,,,
2013/08/21,22,83,0,,,,,
2013/08/21,23,75,0,,,,,
2013/08/21,24,46,0,,,,,
2013/08/22,01,38,0,,,,,
2013/08/22,02,40,0,,,,,
2013/08/22,03,38,0,,,,,
2013/08/22,04,39,0,,,,,
2013/08/22,05,40,0,,,,,
2013/08/22,06,39,0,,,,,
2013/08/22,07,38,0,,,,,
2013/08/22,08,50,0,,,,,
2013/08/22,09,65,1,,,,,
2013/08/22,10,99,3,,,,,
2013/08/22,11,105,6,,,,,
2013/08/22,12,107,9,,,,,
2013/08/22,13,104,9,,,,,
2013/08/22,14,100,9,,,,,
2013/08/22,15,90,9,,,,,
2013/08/22,16,100,9,,,,,
2013/08/22,17,97,6,,,,,
2013/08/22,18,93,1,,,,,
2013/08/22,19,89,0,,,,,
2013/08/22,20,81,1,,,,,
2013/08/22,21,78,1,,,,,
2013/08/22,22,82,0,,,,,
2013/08/22,23,76,0,,,,,
2013/08/22,24,48,0,,,,,
2013/08/23,01,38,0,,,,,
2013/08/23,02,39,0,,,,,
2013/08/23,03,38,0,,,,,
2013/08/23,04,38,0,,,,,
2013/08/23,05,39,0,,,,,
2013/08/23,06,40,0,,,,,
2013/08/23,07,38,0,,,,,
2013/08/23,08,41,0,,,,,
2013/08/23,09,56,0,,,,,
2013/08/23,10,91,0,,,,,
2013/08/23,11,90,0,,,,,
2013/08/23,12,95,0,,,,,
2013/08/23,13,91,0,,,,,
2013/08/23,14,94,0,,,,,
2013/08/23,15,80,0,,,,,
2013/08/23,16,89,0,,,,,
2013/08/23,17,91,0,,,,,
2013/08/23,18,87,0,,,,,
2013/08/23,19,79,0,,,,,
2013/08/23,20,82,0,,,,,
2013/08/23,21,76,0,,,,,
2013/08/23,22,80,0,,,,,
2013/08/23,23,74,0,,,,,
2013/08/23,24,42,0,,,,,
2013/08/24,01,38,0,,,,,
2013/08/24,02,39,0,,,,,
2013/08/24,03,38,0,,,,,
2013/08/24,04,38,0,,,,,
2013/08/24,05,39,0,,,,,
2013/08/24,06,38,0,,,,,
2013/08/24,07,37,0,,,,,
2013/08/24,08,47,0,,,,,
2013/08/24,09,58,0,,,,,
2013/08/24,10,84,0,,,,,
2013/08/24,11,79,0,,,,,
2013/08/24,12,82,0,,,,,
2013/08/24,13,78,0,,,,,
2013/08/24,14,80,0,,,,,
2013/08/24,15,74,0,,,,,
2013/08/24,16,83,0,,,,,
2013/08/24,17,83,0,,,,,
2013/08/24,18,81,0,,,,,
2013/08/24,19,74,0,,,,,
2013/08/24,20,78,0,,,,,
2013/08/24,21,74,0,,,,,
2013/08/24,22,78,0,,,,,
2013/08/24,23,70,0,,,,,
2013/08/24,24,51,0,,,,,
2013/08/25,01,42,0,,,,,
2013/08/25,02,43,0,,,,,
2013/08/25,03,38,0,,,,,
2013/08/25,04,40,0,,,,,
2013/08/25,05,38,0,,,,,
2013/08/25,06,37,0,,,,,
2013/08/25,07,36,0,,,,,
2013/08/25,08,41,0,,,,,
2013/08/25,09,53,0,,,,,
2013/08/25,10,77,0,,,,,
2013/08/25,11,79,0,,,,,
2013/08/25,12,74,0,,,,,
2013/08/25,13,76,0,,,,,
2013/08/25,14,78,0,,,,,
2013/08/25,15,72,0,,,,,
2013/08/25,16,81,0,,,,,
2013/08/25,17,77,0,,,,,
2013/08/25,18,80,0,,,,,
2013/08/25,19,72,0,,,,,
2013/08/25,20,77,0,,,,,
2013/08/25,21,73,0,,,,,
2013/08/25,22,76,0,,,,,
2013/08/25,23,67,0,,,,,
2013/08/25,24,38,0,,,,,
2013/08/26,01,35,0,,,,,
2013/08/26,02,36,0,,,,,
2013/08/26,03,34,0,,,,,
2013/08/26,04,39,0,,,,,
2013/08/26,05,32,0,,,,,
2013/08/26,06,36,0,,,,,
2013/08/26,07,36,0,,,,,
2013/08/26,08,39,0,,,,,
2013/08/26,09,51,0,,,,,
2013/08/26,10,79,0,,,,,
2013/08/26,11,80,0,,,,,
2013/08/26,12,81,0,,,,,
2013/08/26,13,77,0,,,,,
2013/08/26,14,83,0,,,,,
2013/08/26,15,79,0,,,,,
2013/08/26,16,82,0,,,,,
2013/08/26,17,85,0,,,,,
2013/08/26,18,79,0,,,,,
2013/08/26,19,79,0,,,,,
2013/08/26,20,76,0,,,,,
2013/08/26,21,75,0,,,,,
2013/08/26,22,76,0,,,,,
2013/08/26,23,70,0,,,,,
2013/08/26,24,38,0,,,,,
2013/08/27,01,35,0,,,,,
2013/08/27,02,35,0,,,,,
2013/08/27,03,34,0,,,,,
2013/08/27,04,37,0,,,,,
2013/08/27,05,34,0,,,,,
2013/08/27,06,32,0,,,,,
2013/08/27,07,32,0,,,,,
2013/08/27,08,39,0,,,,,
2013/08/27,09,51,0,,,,,
2013/08/27,10,84,0,,,,,
2013/08/27,11,86,0,,,,,
2013/08/27,12,89,0,,,,,
2013/08/27,13,86,0,,,,,
2013/08/27,14,86,0,,,,,
2013/08/27,15,89,0,,,,,
2013/08/27,16,97,0,,,,,
2013/08/27,17,92,0,,,,,
2013/08/27,18,86,1,,,,,
2013/08/27,19,80,1,,,,,
2013/08/27,20,77,1,,,,,
2013/08/27,21,76,0,,,,,
2013/08/27,22,77,0,,,,,
2013/08/27,23,72,0,,,,,
2013/08/27,24,42,0,,,,,
2013/08/28,01,38,0,,,,,
2013/08/28,02,38,0,,,,,
2013/08/28,03,33,0,,,,,
2013/08/28,04,36,0,,,,,
2013/08/28,05,35,0,,,,,
2013/08/28,06,35,0,,,,,
2013/08/28,07,33,0,,,,,
2013/08/28,08,40,0,,,,,
2013/08/28,09,57,0,,,,,
2013/08/28,10,89,0,,,,,
2013/08/28,11,88,0,,,,,
2013/08/28,12,85,0,,,,,
2013/08/28,13,88,0,,,,,
2013/08/28,14,95,0,,,,,
2013/08/28,15,88,0,,,,,
2013/08/28,16,96,0,,,,,
2013/08/28,17,94,0,,,,,
2013/08/28,18,89,0,,,,,
2013/08/28,19,79,0,,,,,
2013/08/28,20,76,0,,,,,
2013/08/28,21,76,0,,,,,
2013/08/28,22,77,0,,,,,
2013/08/28,23,71,0,,,,,
2013/08/28,24,57,0,,,,,
2013/08/29,01,43,0,,,,,
2013/08/29,02,38,0,,,,,
2013/08/29,03,34,0,,,,,
2013/08/29,04,41,0,,,,,
2013/08/29,05,34,0,,,,,
2013/08/29,06,37,0,,,,,
2013/08/29,07,36,0,,,,,
2013/08/29,08,45,0,,,,,
2013/08/29,09,61,0,,,,,
2013/08/29,10,94,0,,,,,
2013/08/29,11,98,0,,,,,
2013/08/29,12,101,0,,,,,
2013/08/29,13,96,0,,,,,
2013/08/29,14,99,0,,,,,
2013/08/29,15,91,0,,,,,
