計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,02,8,1,,,,,
2013/10/23,03,8,1,,,,,
2013/10/23,04,9,1,,,,,
2013/10/23,05,9,2,,,,,
2013/10/23,06,9,2,,,,,
2013/10/23,07,9,2,,,,,
2013/10/23,08,9,2,,,,,
2013/10/23,09,72,2,,,,,
2013/10/23,10,85,2,,,,,
2013/10/23,11,94,2,,,,,
2013/10/23,12,95,2,,,,,
2013/10/23,13,96,2,,,,,
2013/10/23,14,97,2,,,,,
2013/10/23,15,97,1,,,,,
2013/10/23,16,108,12,,,,,
2013/10/23,17,112,12,,,,,
2013/10/23,18,117,10,,,,,
2013/10/23,19,116,8,,,,,
2013/10/23,20,114,7,,,,,
2013/10/23,21,74,5,,,,,
2013/10/23,22,9,1,,,,,
2013/10/23,23,9,1,,,,,
2013/10/23,24,9,2,,,,,
2013/10/24,01,10,2,,,,,
2013/10/24,02,9,1,,,,,
2013/10/24,03,9,2,,,,,
2013/10/24,04,9,1,,,,,
2013/10/24,05,9,1,,,,,
2013/10/24,06,9,1,,,,,
2013/10/24,07,9,1,,,,,
2013/10/24,08,10,2,,,,,
2013/10/24,09,52,2,,,,,
2013/10/24,10,89,3,,,,,
2013/10/24,11,100,6,,,,,
2013/10/24,12,103,8,,,,,
2013/10/24,13,106,11,,,,,
2013/10/24,14,108,11,,,,,
2013/10/24,15,109,13,,,,,
2013/10/24,16,108,12,,,,,
2013/10/24,17,113,13,,,,,
2013/10/24,18,120,12,,,,,
2013/10/24,19,119,12,,,,,
2013/10/24,20,119,13,,,,,
2013/10/24,21,87,11,,,,,
2013/10/24,22,16,8,,,,,
2013/10/24,23,13,5,,,,,
2013/10/24,24,13,5,,,,,
2013/10/25,01,12,4,,,,,
2013/10/25,02,12,4,,,,,
2013/10/25,03,11,3,,,,,
2013/10/25,04,12,3,,,,,
2013/10/25,05,12,4,,,,,
2013/10/25,06,13,5,,,,,
2013/10/25,07,12,4,,,,,
2013/10/25,08,13,4,,,,,
2013/10/25,09,14,4,,,,,
2013/10/25,10,89,8,,,,,
2013/10/25,11,109,14,,,,,
2013/10/25,12,111,16,,,,,
2013/10/25,13,113,18,,,,,
2013/10/25,14,119,23,,,,,
2013/10/25,15,117,22,,,,,
2013/10/25,16,120,24,,,,,
2013/10/25,17,124,23,,,,,
2013/10/25,18,127,18,,,,,
2013/10/25,19,128,20,,,,,
2013/10/25,20,129,22,,,,,
2013/10/25,21,103,17,,,,,
2013/10/25,22,13,1,,,,,
2013/10/25,23,10,1,,,,,
2013/10/25,24,10,1,,,,,
2013/10/26,01,10,1,,,,,
2013/10/26,02,10,1,,,,,
2013/10/26,03,10,2,,,,,
2013/10/26,04,10,1,,,,,
2013/10/26,05,9,1,,,,,
2013/10/26,06,10,1,,,,,
2013/10/26,07,9,1,,,,,
2013/10/26,08,26,8,,,,,
2013/10/26,09,88,4,,,,,
2013/10/26,10,98,8,,,,,
2013/10/26,11,104,9,,,,,
2013/10/26,12,108,13,,,,,
2013/10/26,13,104,8,,,,,
2013/10/26,14,107,10,,,,,
2013/10/26,15,107,10,,,,,
2013/10/26,16,106,9,,,,,
2013/10/26,17,110,9,,,,,
2013/10/26,18,116,8,,,,,
2013/10/26,19,116,7,,,,,
2013/10/26,20,118,10,,,,,
2013/10/26,21,87,5,,,,,
2013/10/26,22,9,1,,,,,
2013/10/26,23,9,2,,,,,
2013/10/26,24,9,1,,,,,
2013/10/27,01,10,2,,,,,
2013/10/27,02,9,1,,,,,
2013/10/27,03,9,1,,,,,
2013/10/27,04,9,1,,,,,
2013/10/27,05,9,1,,,,,
2013/10/27,06,8,1,,,,,
2013/10/27,07,9,1,,,,,
2013/10/27,08,10,2,,,,,
2013/10/27,09,76,5,,,,,
2013/10/27,10,90,6,,,,,
2013/10/27,11,101,6,,,,,
2013/10/27,12,104,9,,,,,
2013/10/27,13,108,12,,,,,
2013/10/27,14,111,14,,,,,
2013/10/27,15,120,22,,,,,
2013/10/27,16,119,21,,,,,
2013/10/27,17,123,19,,,,,
2013/10/27,18,126,17,,,,,
2013/10/27,19,128,19,,,,,
2013/10/27,20,124,15,,,,,
2013/10/27,21,96,13,,,,,
2013/10/27,22,16,2,,,,,
2013/10/27,23,9,1,,,,,
2013/10/27,24,9,1,,,,,
2013/10/28,01,9,1,,,,,
2013/10/28,02,8,1,,,,,
2013/10/28,03,9,1,,,,,
2013/10/28,04,9,1,,,,,
2013/10/28,05,9,1,,,,,
2013/10/28,06,9,1,,,,,
2013/10/28,07,9,2,,,,,
2013/10/28,08,10,2,,,,,
2013/10/28,09,10,2,,,,,
2013/10/28,10,89,10,,,,,
2013/10/28,11,105,10,,,,,
2013/10/28,12,108,12,,,,,
2013/10/28,13,113,16,,,,,
2013/10/28,14,113,16,,,,,
2013/10/28,15,116,18,,,,,
2013/10/28,16,116,19,,,,,
2013/10/28,17,120,17,,,,,
2013/10/28,18,124,15,,,,,
2013/10/28,19,127,17,,,,,
2013/10/28,20,124,14,,,,,
2013/10/28,21,96,12,,,,,
2013/10/28,22,49,7,,,,,
2013/10/28,23,9,1,,,,,
2013/10/28,24,9,1,,,,,
2013/10/29,01,9,1,,,,,
2013/10/29,02,9,1,,,,,
2013/10/29,03,9,1,,,,,
2013/10/29,04,9,2,,,,,
2013/10/29,05,9,1,,,,,
2013/10/29,06,9,2,,,,,
2013/10/29,07,10,2,,,,,
2013/10/29,08,9,1,,,,,
2013/10/29,09,15,2,,,,,
2013/10/29,10,85,2,,,,,
2013/10/29,11,100,6,,,,,
2013/10/29,12,101,6,,,,,
2013/10/29,13,102,5,,,,,
2013/10/29,14,105,8,,,,,
2013/10/29,15,104,7,,,,,
2013/10/29,16,104,7,,,,,
2013/10/29,17,110,7,,,,,
2013/10/29,18,116,7,,,,,
2013/10/29,19,116,7,,,,,
2013/10/29,20,115,7,,,,,
2013/10/29,21,89,7,,,,,
2013/10/29,22,18,2,,,,,
2013/10/29,23,10,1,,,,,
2013/10/29,24,9,1,,,,,
2013/10/30,01,10,2,,,,,
2013/10/30,02,10,2,,,,,
2013/10/30,03,10,2,,,,,
2013/10/30,04,9,1,,,,,
2013/10/30,05,9,1,,,,,
2013/10/30,06,10,2,,,,,
2013/10/30,07,10,2,,,,,
2013/10/30,08,10,2,,,,,
2013/10/30,09,27,2,,,,,
2013/10/30,10,87,2,,,,,
2013/10/30,11,96,2,,,,,
2013/10/30,12,96,2,,,,,
2013/10/30,13,97,2,,,,,
2013/10/30,14,113,18,,,,,
2013/10/30,15,117,20,,,,,
2013/10/30,16,114,18,,,,,
2013/10/30,17,120,18,,,,,
2013/10/30,18,127,18,,,,,
2013/10/30,19,127,19,,,,,
2013/10/30,20,127,19,,,,,
2013/10/30,21,95,15,,,,,
2013/10/30,22,11,1,,,,,
2013/10/30,23,9,1,,,,,
2013/10/30,24,9,1,,,,,
2013/10/31,01,10,1,,,,,
2013/10/31,02,9,1,,,,,
2013/10/31,03,9,1,,,,,
2013/10/31,04,10,1,,,,,
2013/10/31,05,9,1,,,,,
2013/10/31,06,9,1,,,,,
2013/10/31,07,10,1,,,,,
2013/10/31,08,10,2,,,,,
2013/10/31,09,38,7,,,,,
2013/10/31,10,91,7,,,,,
2013/10/31,11,106,10,,,,,
2013/10/31,12,109,12,,,,,
2013/10/31,13,113,16,,,,,
2013/10/31,14,116,19,,,,,
2013/10/31,15,116,18,,,,,
2013/10/31,16,117,20,,,,,
2013/10/31,17,123,19,,,,,
2013/10/31,18,128,19,,,,,
2013/10/31,19,128,18,,,,,
2013/10/31,20,124,16,,,,,
2013/10/31,21,82,12,,,,,
2013/10/31,22,9,1,,,,,
2013/10/31,23,8,1,,,,,
2013/10/31,24,9,1,,,,,
2013/11/01,01,9,1,,,,,
2013/11/01,02,8,1,,,,,
2013/11/01,03,9,1,,,,,
2013/11/01,04,9,1,,,,,
2013/11/01,05,9,1,,,,,
2013/11/01,06,9,1,,,,,
2013/11/01,07,9,2,,,,,
2013/11/01,08,10,2,,,,,
2013/11/01,09,38,8,,,,,
2013/11/01,10,91,5,,,,,
2013/11/01,11,104,10,,,,,
2013/11/01,12,109,13,,,,,
2013/11/01,13,110,14,,,,,
2013/11/01,14,113,16,,,,,
2013/11/01,15,114,17,,,,,
2013/11/01,16,115,18,,,,,
2013/11/01,17,114,10,,,,,
2013/11/01,18,120,10,,,,,
2013/11/01,19,119,9,,,,,
2013/11/01,20,117,9,,,,,
2013/11/01,21,91,8,,,,,
2013/11/01,22,39,4,,,,,
2013/11/01,23,10,1,,,,,
2013/11/01,24,10,1,,,,,
2013/11/02,01,11,1,,,,,
2013/11/02,02,10,1,,,,,
2013/11/02,03,9,1,,,,,
2013/11/02,04,9,1,,,,,
2013/11/02,05,9,1,,,,,
2013/11/02,06,10,2,,,,,
2013/11/02,07,10,2,,,,,
2013/11/02,08,10,2,,,,,
2013/11/02,09,89,7,,,,,
2013/11/02,10,99,7,,,,,
2013/11/02,11,103,7,,,,,
2013/11/02,12,105,7,,,,,
2013/11/02,13,104,7,,,,,
2013/11/02,14,106,8,,,,,
2013/11/02,15,113,14,,,,,
2013/11/02,16,110,13,,,,,
2013/11/02,17,117,12,,,,,
2013/11/02,18,121,12,,,,,
2013/11/02,19,121,12,,,,,
2013/11/02,20,118,9,,,,,
2013/11/02,21,94,8,,,,,
2013/11/02,22,24,2,,,,,
2013/11/02,23,10,1,,,,,
2013/11/02,24,10,1,,,,,
2013/11/03,01,10,1,,,,,
2013/11/03,02,9,1,,,,,
2013/11/03,03,10,1,,,,,
2013/11/03,04,10,2,,,,,
2013/11/03,05,10,2,,,,,
2013/11/03,06,10,1,,,,,
2013/11/03,07,10,1,,,,,
2013/11/03,08,10,2,,,,,
2013/11/03,09,76,9,,,,,
2013/11/03,10,101,8,,,,,
2013/11/03,11,106,10,,,,,
2013/11/03,12,109,12,,,,,
2013/11/03,13,110,12,,,,,
2013/11/03,14,111,13,,,,,
2013/11/03,15,112,14,,,,,
2013/11/03,16,112,13,,,,,
2013/11/03,17,120,15,,,,,
2013/11/03,18,123,14,,,,,
2013/11/03,19,124,14,,,,,
2013/11/03,20,121,13,,,,,
2013/11/03,21,81,7,,,,,
2013/11/03,22,10,1,,,,,
2013/11/03,23,10,1,,,,,
2013/11/03,24,10,2,,,,,
2013/11/04,01,10,2,,,,,
2013/11/04,02,9,1,,,,,
2013/11/04,03,9,1,,,,,
2013/11/04,04,9,1,,,,,
2013/11/04,05,10,2,,,,,
2013/11/04,06,10,2,,,,,
2013/11/04,07,10,2,,,,,
2013/11/04,08,10,2,,,,,
2013/11/04,09,41,2,,,,,
2013/11/04,10,98,8,,,,,
2013/11/04,11,105,9,,,,,
2013/11/04,12,110,12,,,,,
2013/11/04,13,110,12,,,,,
2013/11/04,14,112,12,,,,,
2013/11/04,15,109,11,,,,,
2013/11/04,16,110,12,,,,,
2013/11/04,17,116,10,,,,,
2013/11/04,18,120,9,,,,,
2013/11/04,19,120,10,,,,,
2013/11/04,20,119,10,,,,,
2013/11/04,21,82,6,,,,,
2013/11/04,22,9,1,,,,,
2013/11/04,23,8,1,,,,,
2013/11/04,24,8,1,,,,,
2013/11/05,01,9,1,,,,,
2013/11/05,02,9,1,,,,,
2013/11/05,03,9,1,,,,,
2013/11/05,04,8,1,,,,,
2013/11/05,05,8,1,,,,,
2013/11/05,06,8,1,,,,,
2013/11/05,07,9,2,,,,,
2013/11/05,08,9,2,,,,,
2013/11/05,09,39,5,,,,,
2013/11/05,10,92,8,,,,,
2013/11/05,11,102,8,,,,,
2013/11/05,12,104,9,,,,,
2013/11/05,13,107,10,,,,,
2013/11/05,14,110,11,,,,,
2013/11/05,15,110,11,,,,,
2013/11/05,16,111,12,,,,,
2013/11/05,17,118,13,,,,,
2013/11/05,18,123,13,,,,,
2013/11/05,19,122,13,,,,,
2013/11/05,20,121,13,,,,,
2013/11/05,21,76,8,,,,,
2013/11/05,22,10,1,,,,,
2013/11/05,23,10,1,,,,,
2013/11/05,24,10,1,,,,,
2013/11/06,01,10,2,,,,,
2013/11/06,02,10,2,,,,,
2013/11/06,03,9,1,,,,,
2013/11/06,04,9,1,,,,,
2013/11/06,05,10,2,,,,,
2013/11/06,06,9,1,,,,,
2013/11/06,07,10,2,,,,,
2013/11/06,08,10,2,,,,,
2013/11/06,09,16,2,,,,,
2013/11/06,10,99,9,,,,,
2013/11/06,11,106,10,,,,,
2013/11/06,12,107,10,,,,,
2013/11/06,13,110,14,,,,,
2013/11/06,14,110,12,,,,,
2013/11/06,15,110,13,,,,,
2013/11/06,16,110,14,,,,,
2013/11/06,17,119,14,,,,,
2013/11/06,18,124,15,,,,,
2013/11/06,19,124,15,,,,,
2013/11/06,20,123,15,,,,,
2013/11/06,21,67,10,,,,,
2013/11/06,22,9,1,,,,,
2013/11/06,23,9,1,,,,,
2013/11/06,24,9,1,,,,,
2013/11/07,01,10,1,,,,,
2013/11/07,02,10,2,,,,,
2013/11/07,03,10,2,,,,,
2013/11/07,04,9,1,,,,,
2013/11/07,05,9,1,,,,,
2013/11/07,06,9,1,,,,,
2013/11/07,07,9,1,,,,,
2013/11/07,08,10,2,,,,,
2013/11/07,09,38,10,,,,,
2013/11/07,10,97,9,,,,,
2013/11/07,11,106,11,,,,,
2013/11/07,12,111,14,,,,,
2013/11/07,13,110,13,,,,,
2013/11/07,14,111,13,,,,,
2013/11/07,15,112,15,,,,,
2013/11/07,16,115,17,,,,,
2013/11/07,17,122,16,,,,,
2013/11/07,18,125,15,,,,,
2013/11/07,19,124,14,,,,,
2013/11/07,20,122,13,,,,,
2013/11/07,21,57,6,,,,,
2013/11/07,22,18,1,,,,,
2013/11/07,23,17,1,,,,,
2013/11/07,24,17,1,,,,,
2013/11/08,01,18,1,,,,,
2013/11/08,02,17,1,,,,,
2013/11/08,03,17,1,,,,,
2013/11/08,04,17,1,,,,,
2013/11/08,05,17,1,,,,,
2013/11/08,06,18,1,,,,,
2013/11/08,07,18,1,,,,,
2013/11/08,08,19,2,,,,,
2013/11/08,09,45,5,,,,,
2013/11/08,10,99,8,,,,,
2013/11/08,11,104,8,,,,,
2013/11/08,12,106,9,,,,,
2013/11/08,13,107,9,,,,,
2013/11/08,14,109,11,,,,,
2013/11/08,15,110,13,,,,,
2013/11/08,16,110,13,,,,,
2013/11/08,17,118,13,,,,,
2013/11/08,18,124,14,,,,,
2013/11/08,19,123,13,,,,,
2013/11/08,20,123,13,,,,,
2013/11/08,21,92,11,,,,,
2013/11/08,22,9,1,,,,,
2013/11/08,23,9,1,,,,,
2013/11/08,24,9,1,,,,,
2013/11/09,01,10,1,,,,,
2013/11/09,02,9,1,,,,,
2013/11/09,03,9,1,,,,,
2013/11/09,04,9,1,,,,,
2013/11/09,05,10,2,,,,,
2013/11/09,06,10,2,,,,,
2013/11/09,07,10,1,,,,,
2013/11/09,08,28,4,,,,,
2013/11/09,09,89,10,,,,,
2013/11/09,10,97,8,,,,,
2013/11/09,11,107,9,,,,,
2013/11/09,12,109,10,,,,,
2013/11/09,13,111,12,,,,,
2013/11/09,14,110,12,,,,,
2013/11/09,15,114,14,,,,,
2013/11/09,16,111,12,,,,,
2013/11/09,17,117,11,,,,,
2013/11/09,18,122,12,,,,,
2013/11/09,19,124,12,,,,,
2013/11/09,20,124,12,,,,,
2013/11/09,21,87,11,,,,,
2013/11/09,22,10,1,,,,,
2013/11/09,23,10,1,,,,,
2013/11/09,24,10,1,,,,,
2013/11/10,01,10,1,,,,,
2013/11/10,02,10,1,,,,,
2013/11/10,03,10,2,,,,,
2013/11/10,04,11,2,,,,,
2013/11/10,05,10,1,,,,,
2013/11/10,06,11,2,,,,,
2013/11/10,07,10,2,,,,,
2013/11/10,08,11,2,,,,,
2013/11/10,09,65,8,,,,,
2013/11/10,10,104,10,,,,,
2013/11/10,11,110,12,,,,,
2013/11/10,12,117,16,,,,,
2013/11/10,13,116,15,,,,,
2013/11/10,14,115,14,,,,,
2013/11/10,15,117,17,,,,,
2013/11/10,16,116,17,,,,,
2013/11/10,17,127,19,,,,,
2013/11/10,18,130,18,,,,,
2013/11/10,19,128,17,,,,,
2013/11/10,20,126,15,,,,,
2013/11/10,21,80,9,,,,,
2013/11/10,22,11,1,,,,,
2013/11/10,23,11,1,,,,,
2013/11/10,24,10,1,,,,,
2013/11/11,01,11,1,,,,,
2013/11/11,02,10,1,,,,,
2013/11/11,03,10,1,,,,,
2013/11/11,04,10,1,,,,,
2013/11/11,05,10,1,,,,,
2013/11/11,06,10,1,,,,,
2013/11/11,07,10,1,,,,,
2013/11/11,08,11,2,,,,,
2013/11/11,09,23,4,,,,,
2013/11/11,10,101,9,,,,,
2013/11/11,11,109,10,,,,,
2013/11/11,12,108,9,,,,,
2013/11/11,13,108,9,,,,,
2013/11/11,14,110,12,,,,,
2013/11/11,15,111,12,,,,,
2013/11/11,16,112,14,,,,,
2013/11/11,17,119,12,,,,,
2013/11/11,18,122,11,,,,,
2013/11/11,19,122,12,,,,,
2013/11/11,20,122,12,,,,,
2013/11/11,21,93,11,,,,,
2013/11/11,22,40,5,,,,,
2013/11/11,23,10,1,,,,,
2013/11/11,24,9,1,,,,,
2013/11/12,01,9,1,,,,,
2013/11/12,02,9,1,,,,,
2013/11/12,03,10,2,,,,,
2013/11/12,04,10,2,,,,,
2013/11/12,05,10,2,,,,,
2013/11/12,06,9,2,,,,,
2013/11/12,07,9,1,,,,,
2013/11/12,08,10,2,,,,,
2013/11/12,09,34,2,,,,,
2013/11/12,10,90,2,,,,,
2013/11/12,11,185,84,,,,,
2013/11/12,12,183,82,,,,,
2013/11/12,13,169,68,,,,,
2013/11/12,14,166,64,,,,,
2013/11/12,15,160,59,,,,,
2013/11/12,16,155,55,,,,,
2013/11/12,17,160,53,,,,,
2013/11/12,18,162,50,,,,,
2013/11/12,19,160,48,,,,,
2013/11/12,20,169,57,,,,,
2013/11/12,21,145,61,,,,,
2013/11/12,22,33,12,,,,,
2013/11/12,23,11,2,,,,,
2013/11/12,24,11,2,,,,,
2013/11/13,01,11,2,,,,,
2013/11/13,02,10,2,,,,,
2013/11/13,03,10,2,,,,,
2013/11/13,04,10,2,,,,,
2013/11/13,05,10,2,,,,,
2013/11/13,06,11,2,,,,,
2013/11/13,07,10,2,,,,,
2013/11/13,08,11,2,,,,,
2013/11/13,09,24,8,,,,,
2013/11/13,10,176,84,,,,,
2013/11/13,11,183,84,,,,,
2013/11/13,12,180,81,,,,,
2013/11/13,13,176,76,,,,,
2013/11/13,14,170,70,,,,,
2013/11/13,15,161,60,,,,,
2013/11/13,16,166,65,,,,,
2013/11/13,17,168,59,,,,,
2013/11/13,18,171,59,,,,,
2013/11/13,19,176,62,,,,,
2013/11/13,20,175,63,,,,,
2013/11/13,21,95,37,,,,,
2013/11/13,22,16,1,,,,,
2013/11/13,23,16,1,,,,,
2013/11/13,24,16,2,,,,,
2013/11/14,01,17,2,,,,,
2013/11/14,02,16,2,,,,,
2013/11/14,03,16,2,,,,,
2013/11/14,04,16,2,,,,,
2013/11/14,05,16,2,,,,,
2013/11/14,06,16,2,,,,,
2013/11/14,07,16,2,,,,,
2013/11/14,08,17,2,,,,,
2013/11/14,09,41,16,,,,,
2013/11/14,10,185,92,,,,,
2013/11/14,11,188,89,,,,,
2013/11/14,12,180,82,,,,,
2013/11/14,13,173,74,,,,,
2013/11/14,14,171,73,,,,,
2013/11/14,15,162,63,,,,,
2013/11/14,16,159,60,,,,,
2013/11/14,17,164,55,,,,,
2013/11/14,18,161,50,,,,,
2013/11/14,19,162,51,,,,,
2013/11/14,20,154,43,,,,,
2013/11/14,21,83,27,,,,,
2013/11/14,22,18,7,,,,,
2013/11/14,23,19,8,,,,,
2013/11/14,24,15,4,,,,,
2013/11/15,01,16,5,,,,,
2013/11/15,02,15,6,,,,,
2013/11/15,03,15,5,,,,,
2013/11/15,04,15,6,,,,,
2013/11/15,05,21,11,,,,,
2013/11/15,06,22,12,,,,,
2013/11/15,07,20,11,,,,,
2013/11/15,08,22,12,,,,,
2013/11/15,09,75,42,,,,,
2013/11/15,10,160,75,,,,,
2013/11/15,11,170,71,,,,,
2013/11/15,12,137,36,,,,,
2013/11/15,13,132,33,,,,,
2013/11/15,14,130,32,,,,,
2013/11/15,15,130,31,,,,,
2013/11/15,16,131,31,,,,,
2013/11/15,17,139,30,,,,,
2013/11/15,18,142,31,,,,,
2013/11/15,19,141,30,,,,,
2013/11/15,20,141,31,,,,,
2013/11/15,21,90,23,,,,,
2013/11/15,22,10,2,,,,,
2013/11/15,23,10,2,,,,,
2013/11/15,24,9,2,,,,,
2013/11/16,01,10,2,,,,,
2013/11/16,02,10,2,,,,,
2013/11/16,03,9,2,,,,,
2013/11/16,04,10,2,,,,,
2013/11/16,05,10,2,,,,,
2013/11/16,06,9,2,,,,,
2013/11/16,07,10,2,,,,,
2013/11/16,08,18,4,,,,,
2013/11/16,09,147,62,,,,,
2013/11/16,10,135,42,,,,,
2013/11/16,11,137,39,,,,,
2013/11/16,12,128,30,,,,,
2013/11/16,13,127,28,,,,,
2013/11/16,14,118,19,,,,,
2013/11/16,15,115,16,,,,,
2013/11/16,16,115,16,,,,,
2013/11/16,17,127,18,,,,,
2013/11/16,18,130,19,,,,,
2013/11/16,19,129,19,,,,,
2013/11/16,20,129,21,,,,,
2013/11/16,21,89,15,,,,,
2013/11/16,22,10,2,,,,,
2013/11/16,23,10,1,,,,,
2013/11/16,24,10,2,,,,,
2013/11/17,01,10,1,,,,,
2013/11/17,02,10,2,,,,,
2013/11/17,03,10,2,,,,,
2013/11/17,04,10,2,,,,,
2013/11/17,05,10,2,,,,,
2013/11/17,06,10,2,,,,,
2013/11/17,07,10,2,,,,,
2013/11/17,08,10,2,,,,,
2013/11/17,09,62,2,,,,,
2013/11/17,10,96,2,,,,,
2013/11/17,11,99,2,,,,,
2013/11/17,12,99,2,,,,,
2013/11/17,13,100,2,,,,,
2013/11/17,14,99,2,,,,,
2013/11/17,15,99,2,,,,,
2013/11/17,16,99,1,,,,,
2013/11/17,17,110,1,,,,,
2013/11/17,18,112,1,,,,,
2013/11/17,19,111,2,,,,,
2013/11/17,20,110,1,,,,,
2013/11/17,21,74,1,,,,,
2013/11/17,22,10,2,,,,,
2013/11/17,23,9,1,,,,,
2013/11/17,24,10,1,,,,,
2013/11/18,01,10,1,,,,,
2013/11/18,02,9,2,,,,,
2013/11/18,03,10,2,,,,,
2013/11/18,04,9,1,,,,,
2013/11/18,05,10,2,,,,,
2013/11/18,06,9,2,,,,,
2013/11/18,07,10,2,,,,,
2013/11/18,08,10,2,,,,,
2013/11/18,09,23,2,,,,,
2013/11/18,10,127,33,,,,,
2013/11/18,11,154,56,,,,,
2013/11/18,12,151,51,,,,,
2013/11/18,13,150,51,,,,,
2013/11/18,14,148,48,,,,,
2013/11/18,15,146,46,,,,,
2013/11/18,16,146,46,,,,,
2013/11/18,17,154,45,,,,,
2013/11/18,18,159,49,,,,,
2013/11/18,19,159,49,,,,,
2013/11/18,20,162,52,,,,,
2013/11/18,21,107,41,,,,,
2013/11/18,22,9,1,,,,,
2013/11/18,23,9,1,,,,,
2013/11/18,24,9,2,,,,,
2013/11/19,01,10,2,,,,,
2013/11/19,02,9,1,,,,,
2013/11/19,03,9,1,,,,,
2013/11/19,04,9,1,,,,,
2013/11/19,05,9,2,,,,,
2013/11/19,06,9,2,,,,,
2013/11/19,07,9,2,,,,,
2013/11/19,08,10,2,,,,,
2013/11/19,09,23,3,,,,,
2013/11/19,10,175,83,,,,,
2013/11/19,11,179,80,,,,,
2013/11/19,12,172,73,,,,,
2013/11/19,13,172,72,,,,,
2013/11/19,14,169,70,,,,,
2013/11/19,15,142,44,,,,,
2013/11/19,16,127,29,,,,,
2013/11/19,17,140,32,,,,,
2013/11/19,18,139,28,,,,,
2013/11/19,19,136,25,,,,,
2013/11/19,20,139,28,,,,,
2013/11/19,21,97,19,,,,,
2013/11/19,22,13,2,,,,,
2013/11/19,23,12,2,,,,,
2013/11/19,24,11,2,,,,,
2013/11/20,01,12,2,,,,,
2013/11/20,02,11,2,,,,,
2013/11/20,03,11,2,,,,,
2013/11/20,04,11,2,,,,,
2013/11/20,05,11,2,,,,,
2013/11/20,06,11,2,,,,,
2013/11/20,07,11,2,,,,,
2013/11/20,08,11,2,,,,,
2013/11/20,09,11,2,,,,,
2013/11/20,10,163,78,,,,,
2013/11/20,11,153,56,,,,,
2013/11/20,12,150,51,,,,,
2013/11/20,13,140,39,,,,,
2013/11/20,14,133,33,,,,,
2013/11/20,15,129,30,,,,,
2013/11/20,16,124,24,,,,,
2013/11/20,17,136,27,,,,,
2013/11/20,18,138,27,,,,,
2013/11/20,19,138,28,,,,,
2013/11/20,20,142,33,,,,,
2013/11/20,21,57,9,,,,,
2013/11/20,22,10,2,,,,,
2013/11/20,23,10,2,,,,,
2013/11/20,24,10,2,,,,,
2013/11/21,01,10,2,,,,,
2013/11/21,02,10,2,,,,,
2013/11/21,03,10,2,,,,,
2013/11/21,04,10,2,,,,,
2013/11/21,05,10,2,,,,,
2013/11/21,06,10,2,,,,,
2013/11/21,07,10,2,,,,,
2013/11/21,08,10,2,,,,,
2013/11/21,09,24,2,,,,,
2013/11/21,10,179,87,,,,,
2013/11/21,11,151,53,,,,,
2013/11/21,12,147,49,,,,,
2013/11/21,13,137,39,,,,,
2013/11/21,14,130,32,,,,,
2013/11/21,15,129,31,,,,,
2013/11/21,16,123,24,,,,,
2013/11/21,17,131,23,,,,,
2013/11/21,18,136,26,,,,,
2013/11/21,19,141,31,,,,,
2013/11/21,20,144,34,,,,,
2013/11/21,21,107,33,,,,,
2013/11/21,22,10,2,,,,,
2013/11/21,23,10,2,,,,,
2013/11/21,24,10,2,,,,,
2013/11/22,01,10,2,,,,,
2013/11/22,02,10,2,,,,,
2013/11/22,03,10,2,,,,,
2013/11/22,04,10,2,,,,,
2013/11/22,05,10,2,,,,,
2013/11/22,06,10,2,,,,,
2013/11/22,07,10,2,,,,,
2013/11/22,08,10,2,,,,,
2013/11/22,09,84,46,,,,,
2013/11/22,10,152,65,,,,,
2013/11/22,11,149,51,,,,,
2013/11/22,12,148,50,,,,,
2013/11/22,13,145,47,,,,,
2013/11/22,14,132,34,,,,,
2013/11/22,15,130,31,,,,,
2013/11/22,16,127,28,,,,,
2013/11/22,17,135,27,,,,,
2013/11/22,18,142,32,,,,,
2013/11/22,19,144,33,,,,,
2013/11/22,20,146,36,,,,,
2013/11/22,21,85,24,,,,,
2013/11/22,22,10,2,,,,,
2013/11/22,23,10,2,,,,,
2013/11/22,24,10,2,,,,,
2013/11/23,01,10,2,,,,,
2013/11/23,02,10,2,,,,,
2013/11/23,03,10,2,,,,,
2013/11/23,04,10,2,,,,,
2013/11/23,05,10,2,,,,,
2013/11/23,06,10,2,,,,,
2013/11/23,07,10,2,,,,,
2013/11/23,08,22,7,,,,,
2013/11/23,09,152,70,,,,,
2013/11/23,10,151,57,,,,,
2013/11/23,11,149,50,,,,,
2013/11/23,12,142,42,,,,,
2013/11/23,13,135,36,,,,,
2013/11/23,14,132,33,,,,,
2013/11/23,15,129,28,,,,,
2013/11/23,16,125,24,,,,,
2013/11/23,17,136,27,,,,,
2013/11/23,18,138,27,,,,,
2013/11/23,19,141,30,,,,,
2013/11/23,20,141,31,,,,,
2013/11/23,21,115,30,,,,,
2013/11/23,22,14,2,,,,,
2013/11/23,23,10,2,,,,,
2013/11/23,24,10,2,,,,,
2013/11/24,01,10,2,,,,,
2013/11/24,02,10,2,,,,,
2013/11/24,03,10,2,,,,,
2013/11/24,04,9,2,,,,,
2013/11/24,05,10,2,,,,,
2013/11/24,06,10,2,,,,,
2013/11/24,07,10,2,,,,,
2013/11/24,08,10,2,,,,,
