計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,05,20,10,,,,,
2013/11/03,06,29,12,,,,,
2013/11/03,07,28,20,,,,,
2013/11/03,08,23,14,,,,,
2013/11/03,09,24,13,,,,,
2013/11/03,10,20,11,,,,,
2013/11/03,11,19,6,,,,,
2013/11/03,12,19,9,,,,,
2013/11/03,13,15,5,,,,,
2013/11/03,14,26,12,,,,,
2013/11/03,15,18,10,,,,,
2013/11/03,16,22,10,,,,,
2013/11/03,17,23,10,,,,,
2013/11/03,18,24,4,,,,,
2013/11/03,19,23,4,,,,,
2013/11/03,20,21,6,,,,,
2013/11/03,21,16,2,,,,,
2013/11/03,22,12,2,,,,,
2013/11/03,23,11,2,,,,,
2013/11/03,24,10,2,,,,,
2013/11/04,01,9,2,,,,,
2013/11/04,02,10,2,,,,,
2013/11/04,03,15,5,,,,,
2013/11/04,04,15,7,,,,,
2013/11/04,05,16,6,,,,,
2013/11/04,06,19,6,,,,,
2013/11/04,07,20,10,,,,,
2013/11/04,08,15,6,,,,,
2013/11/04,09,24,5,,,,,
2013/11/04,10,23,12,,,,,
2013/11/04,11,27,11,,,,,
2013/11/04,12,22,9,,,,,
2013/11/04,13,16,5,,,,,
2013/11/04,14,24,12,,,,,
2013/11/04,15,21,9,,,,,
2013/11/04,16,19,10,,,,,
2013/11/04,17,22,9,,,,,
2013/11/04,18,25,6,,,,,
2013/11/04,19,23,4,,,,,
2013/11/04,20,19,5,,,,,
2013/11/04,21,16,2,,,,,
2013/11/04,22,12,2,,,,,
2013/11/04,23,10,2,,,,,
2013/11/04,24,9,1,,,,,
2013/11/05,01,9,1,,,,,
2013/11/05,02,9,1,,,,,
2013/11/05,03,9,2,,,,,
2013/11/05,04,9,1,,,,,
2013/11/05,05,10,1,,,,,
2013/11/05,06,17,2,,,,,
2013/11/05,07,19,10,,,,,
2013/11/05,08,13,4,,,,,
2013/11/05,09,23,9,,,,,
2013/11/05,10,19,8,,,,,
2013/11/05,11,19,7,,,,,
2013/11/05,12,20,9,,,,,
2013/11/05,13,15,6,,,,,
2013/11/05,14,20,8,,,,,
2013/11/05,15,17,6,,,,,
2013/11/05,16,19,8,,,,,
2013/11/05,17,27,8,,,,,
2013/11/05,18,21,6,,,,,
2013/11/05,19,20,3,,,,,
2013/11/05,20,19,6,,,,,
2013/11/05,21,16,2,,,,,
2013/11/05,22,16,5,,,,,
2013/11/05,23,15,7,,,,,
2013/11/05,24,12,6,,,,,
2013/11/06,01,10,2,,,,,
2013/11/06,02,13,1,,,,,
2013/11/06,03,15,8,,,,,
2013/11/06,04,15,7,,,,,
2013/11/06,05,19,8,,,,,
2013/11/06,06,21,8,,,,,
2013/11/06,07,21,14,,,,,
2013/11/06,08,19,9,,,,,
2013/11/06,09,24,10,,,,,
2013/11/06,10,16,8,,,,,
2013/11/06,11,19,7,,,,,
2013/11/06,12,15,4,,,,,
2013/11/06,13,15,4,,,,,
2013/11/06,14,19,10,,,,,
2013/11/06,15,17,5,,,,,
2013/11/06,16,19,9,,,,,
2013/11/06,17,25,9,,,,,
2013/11/06,18,28,10,,,,,
2013/11/06,19,23,4,,,,,
2013/11/06,20,20,6,,,,,
2013/11/06,21,14,2,,,,,
2013/11/06,22,12,1,,,,,
2013/11/06,23,14,3,,,,,
2013/11/06,24,14,6,,,,,
2013/11/07,01,16,6,,,,,
2013/11/07,02,16,8,,,,,
2013/11/07,03,15,7,,,,,
2013/11/07,04,15,7,,,,,
2013/11/07,05,20,7,,,,,
2013/11/07,06,25,11,,,,,
2013/11/07,07,29,18,,,,,
2013/11/07,08,24,13,,,,,
2013/11/07,09,30,14,,,,,
2013/11/07,10,28,14,,,,,
2013/11/07,11,25,12,,,,,
2013/11/07,12,22,8,,,,,
2013/11/07,13,17,5,,,,,
2013/11/07,14,23,7,,,,,
2013/11/07,15,23,8,,,,,
2013/11/07,16,23,8,,,,,
2013/11/07,17,26,11,,,,,
2013/11/07,18,23,7,,,,,
2013/11/07,19,23,3,,,,,
2013/11/07,20,20,5,,,,,
2013/11/07,21,18,2,,,,,
2013/11/07,22,13,2,,,,,
2013/11/07,23,12,2,,,,,
2013/11/07,24,13,1,,,,,
2013/11/08,01,12,2,,,,,
2013/11/08,02,15,1,,,,,
2013/11/08,03,28,8,,,,,
2013/11/08,04,26,12,,,,,
2013/11/08,05,26,12,,,,,
2013/11/08,06,32,12,,,,,
2013/11/08,07,33,19,,,,,
2013/11/08,08,26,13,,,,,
2013/11/08,09,31,12,,,,,
2013/11/08,10,22,12,,,,,
2013/11/08,11,21,6,,,,,
2013/11/08,12,20,5,,,,,
2013/11/08,13,17,7,,,,,
2013/11/08,14,18,8,,,,,
2013/11/08,15,16,5,,,,,
2013/11/08,16,15,7,,,,,
2013/11/08,17,27,10,,,,,
2013/11/08,18,24,8,,,,,
2013/11/08,19,24,3,,,,,
2013/11/08,20,21,6,,,,,
2013/11/08,21,18,2,,,,,
2013/11/08,22,16,2,,,,,
2013/11/08,23,17,6,,,,,
2013/11/08,24,19,8,,,,,
2013/11/09,01,19,10,,,,,
2013/11/09,02,20,10,,,,,
2013/11/09,03,21,11,,,,,
2013/11/09,04,21,10,,,,,
2013/11/09,05,22,10,,,,,
2013/11/09,06,29,12,,,,,
2013/11/09,07,33,21,,,,,
2013/11/09,08,27,14,,,,,
2013/11/09,09,28,11,,,,,
2013/11/09,10,22,13,,,,,
2013/11/09,11,27,10,,,,,
2013/11/09,12,19,8,,,,,
2013/11/09,13,18,4,,,,,
2013/11/09,14,25,10,,,,,
2013/11/09,15,22,9,,,,,
2013/11/09,16,24,8,,,,,
2013/11/09,17,29,12,,,,,
2013/11/09,18,29,12,,,,,
2013/11/09,19,27,8,,,,,
2013/11/09,20,27,10,,,,,
2013/11/09,21,23,10,,,,,
2013/11/09,22,21,9,,,,,
2013/11/09,23,19,10,,,,,
2013/11/09,24,18,9,,,,,
2013/11/10,01,18,9,,,,,
2013/11/10,02,18,9,,,,,
2013/11/10,03,18,9,,,,,
2013/11/10,04,18,9,,,,,
2013/11/10,05,20,9,,,,,
2013/11/10,06,27,11,,,,,
2013/11/10,07,35,21,,,,,
2013/11/10,08,25,17,,,,,
2013/11/10,09,31,13,,,,,
2013/11/10,10,27,17,,,,,
2013/11/10,11,35,18,,,,,
2013/11/10,12,29,19,,,,,
2013/11/10,13,29,12,,,,,
2013/11/10,14,30,16,,,,,
2013/11/10,15,25,14,,,,,
2013/11/10,16,27,13,,,,,
2013/11/10,17,30,15,,,,,
2013/11/10,18,29,10,,,,,
2013/11/10,19,26,7,,,,,
2013/11/10,20,26,9,,,,,
2013/11/10,21,23,7,,,,,
2013/11/10,22,19,6,,,,,
2013/11/10,23,19,8,,,,,
2013/11/10,24,16,7,,,,,
2013/11/11,01,14,5,,,,,
2013/11/11,02,15,5,,,,,
2013/11/11,03,17,5,,,,,
2013/11/11,04,21,9,,,,,
2013/11/11,05,23,11,,,,,
2013/11/11,06,23,9,,,,,
2013/11/11,07,21,11,,,,,
2013/11/11,08,17,4,,,,,
2013/11/11,09,23,7,,,,,
2013/11/11,10,22,9,,,,,
2013/11/11,11,22,9,,,,,
2013/11/11,12,21,8,,,,,
2013/11/11,13,15,4,,,,,
2013/11/11,14,17,7,,,,,
2013/11/11,15,19,4,,,,,
2013/11/11,16,21,10,,,,,
2013/11/11,17,24,7,,,,,
2013/11/11,18,24,4,,,,,
2013/11/11,19,25,4,,,,,
2013/11/11,20,24,6,,,,,
2013/11/11,21,24,5,,,,,
2013/11/11,22,23,9,,,,,
2013/11/11,23,23,9,,,,,
2013/11/11,24,25,14,,,,,
2013/11/12,01,24,14,,,,,
2013/11/12,02,25,13,,,,,
2013/11/12,03,27,15,,,,,
2013/11/12,04,28,16,,,,,
2013/11/12,05,28,16,,,,,
2013/11/12,06,35,16,,,,,
2013/11/12,07,39,23,,,,,
2013/11/12,08,34,17,,,,,
2013/11/12,09,36,17,,,,,
2013/11/12,10,25,13,,,,,
2013/11/12,11,20,7,,,,,
2013/11/12,12,21,4,,,,,
2013/11/12,13,22,4,,,,,
2013/11/12,14,25,13,,,,,
2013/11/12,15,26,7,,,,,
2013/11/12,16,28,13,,,,,
2013/11/12,17,39,17,,,,,
2013/11/12,18,33,13,,,,,
2013/11/12,19,33,11,,,,,
2013/11/12,20,34,12,,,,,
2013/11/12,21,33,14,,,,,
2013/11/12,22,31,12,,,,,
2013/11/12,23,29,12,,,,,
2013/11/12,24,29,13,,,,,
2013/11/13,01,29,14,,,,,
2013/11/13,02,30,14,,,,,
2013/11/13,03,32,15,,,,,
2013/11/13,04,35,18,,,,,
2013/11/13,05,36,17,,,,,
2013/11/13,06,41,17,,,,,
2013/11/13,07,40,23,,,,,
2013/11/13,08,37,20,,,,,
2013/11/13,09,39,20,,,,,
2013/11/13,10,26,17,,,,,
2013/11/13,11,24,7,,,,,
2013/11/13,12,20,5,,,,,
2013/11/13,13,17,5,,,,,
2013/11/13,14,23,7,,,,,
2013/11/13,15,19,8,,,,,
2013/11/13,16,20,8,,,,,
2013/11/13,17,34,9,,,,,
2013/11/13,18,37,15,,,,,
2013/11/13,19,37,13,,,,,
2013/11/13,20,35,15,,,,,
2013/11/13,21,32,12,,,,,
2013/11/13,22,28,12,,,,,
2013/11/13,23,30,14,,,,,
2013/11/13,24,32,17,,,,,
2013/11/14,01,31,16,,,,,
2013/11/14,02,32,17,,,,,
2013/11/14,03,33,17,,,,,
2013/11/14,04,33,16,,,,,
2013/11/14,05,36,17,,,,,
2013/11/14,06,39,17,,,,,
2013/11/14,07,43,25,,,,,
2013/11/14,08,31,18,,,,,
2013/11/14,09,36,14,,,,,
2013/11/14,10,22,12,,,,,
2013/11/14,11,29,9,,,,,
2013/11/14,12,20,11,,,,,
2013/11/14,13,18,5,,,,,
2013/11/14,14,27,10,,,,,
2013/11/14,15,28,16,,,,,
2013/11/14,16,28,15,,,,,
2013/11/14,17,36,16,,,,,
2013/11/14,18,38,14,,,,,
2013/11/14,19,39,14,,,,,
2013/11/14,20,34,16,,,,,
2013/11/14,21,30,11,,,,,
2013/11/14,22,26,11,,,,,
2013/11/14,23,24,11,,,,,
2013/11/14,24,25,11,,,,,
2013/11/15,01,25,12,,,,,
2013/11/15,02,26,12,,,,,
2013/11/15,03,28,13,,,,,
2013/11/15,04,25,13,,,,,
2013/11/15,05,26,12,,,,,
2013/11/15,06,32,12,,,,,
2013/11/15,07,33,20,,,,,
2013/11/15,08,26,11,,,,,
2013/11/15,09,37,14,,,,,
2013/11/15,10,33,14,,,,,
2013/11/15,11,39,13,,,,,
2013/11/15,12,48,22,,,,,
2013/11/15,13,45,21,,,,,
2013/11/15,14,52,27,,,,,
2013/11/15,15,45,25,,,,,
2013/11/15,16,46,23,,,,,
2013/11/15,17,56,25,,,,,
2013/11/15,18,47,24,,,,,
2013/11/15,19,42,18,,,,,
2013/11/15,20,36,17,,,,,
2013/11/15,21,31,11,,,,,
2013/11/15,22,30,11,,,,,
2013/11/15,23,28,11,,,,,
2013/11/15,24,29,12,,,,,
2013/11/16,01,29,12,,,,,
2013/11/16,02,30,12,,,,,
2013/11/16,03,30,13,,,,,
2013/11/16,04,32,14,,,,,
2013/11/16,05,31,14,,,,,
2013/11/16,06,38,15,,,,,
2013/11/16,07,39,22,,,,,
2013/11/16,08,29,17,,,,,
2013/11/16,09,28,13,,,,,
2013/11/16,10,22,10,,,,,
2013/11/16,11,26,12,,,,,
2013/11/16,12,22,10,,,,,
2013/11/16,13,23,10,,,,,
2013/11/16,14,25,16,,,,,
2013/11/16,15,24,9,,,,,
2013/11/16,16,22,12,,,,,
2013/11/16,17,27,12,,,,,
2013/11/16,18,33,9,,,,,
2013/11/16,19,33,11,,,,,
2013/11/16,20,30,12,,,,,
2013/11/16,21,30,9,,,,,
2013/11/16,22,27,10,,,,,
2013/11/16,23,25,10,,,,,
2013/11/16,24,26,10,,,,,
2013/11/17,01,27,12,,,,,
2013/11/17,02,27,12,,,,,
2013/11/17,03,26,11,,,,,
2013/11/17,04,27,11,,,,,
2013/11/17,05,30,11,,,,,
2013/11/17,06,37,16,,,,,
2013/11/17,07,44,26,,,,,
2013/11/17,08,29,20,,,,,
2013/11/17,09,34,14,,,,,
2013/11/17,10,22,17,,,,,
2013/11/17,11,21,6,,,,,
2013/11/17,12,21,6,,,,,
2013/11/17,13,19,4,,,,,
2013/11/17,14,25,11,,,,,
2013/11/17,15,19,9,,,,,
2013/11/17,16,24,8,,,,,
2013/11/17,17,31,10,,,,,
2013/11/17,18,28,7,,,,,
2013/11/17,19,29,5,,,,,
2013/11/17,20,25,7,,,,,
2013/11/17,21,23,4,,,,,
2013/11/17,22,21,4,,,,,
2013/11/17,23,25,9,,,,,
2013/11/17,24,23,10,,,,,
2013/11/18,01,23,10,,,,,
2013/11/18,02,26,11,,,,,
2013/11/18,03,28,12,,,,,
2013/11/18,04,28,11,,,,,
2013/11/18,05,29,12,,,,,
2013/11/18,06,36,12,,,,,
2013/11/18,07,40,22,,,,,
2013/11/18,08,24,13,,,,,
2013/11/18,09,24,8,,,,,
2013/11/18,10,26,10,,,,,
2013/11/18,11,27,12,,,,,
2013/11/18,12,24,9,,,,,
2013/11/18,13,19,7,,,,,
2013/11/18,14,19,10,,,,,
2013/11/18,15,17,4,,,,,
2013/11/18,16,18,4,,,,,
2013/11/18,17,27,8,,,,,
2013/11/18,18,29,7,,,,,
2013/11/18,19,32,8,,,,,
2013/11/18,20,31,13,,,,,
2013/11/18,21,21,4,,,,,
2013/11/18,22,27,6,,,,,
2013/11/18,23,28,13,,,,,
2013/11/18,24,26,12,,,,,
2013/11/19,01,27,12,,,,,
2013/11/19,02,27,13,,,,,
2013/11/19,03,29,14,,,,,
2013/11/19,04,33,16,,,,,
2013/11/19,05,34,16,,,,,
2013/11/19,06,42,19,,,,,
2013/11/19,07,41,25,,,,,
2013/11/19,08,34,19,,,,,
2013/11/19,09,37,17,,,,,
2013/11/19,10,25,13,,,,,
2013/11/19,11,24,11,,,,,
2013/11/19,12,20,6,,,,,
2013/11/19,13,18,4,,,,,
2013/11/19,14,24,10,,,,,
2013/11/19,15,24,9,,,,,
2013/11/19,16,31,15,,,,,
2013/11/19,17,42,22,,,,,
2013/11/19,18,41,17,,,,,
2013/11/19,19,38,12,,,,,
2013/11/19,20,41,14,,,,,
2013/11/19,21,35,13,,,,,
2013/11/19,22,33,12,,,,,
2013/11/19,23,32,13,,,,,
2013/11/19,24,31,14,,,,,
2013/11/20,01,31,14,,,,,
2013/11/20,02,31,14,,,,,
2013/11/20,03,34,15,,,,,
2013/11/20,04,36,17,,,,,
2013/11/20,05,37,17,,,,,
2013/11/20,06,40,16,,,,,
2013/11/20,07,42,22,,,,,
2013/11/20,08,33,18,,,,,
2013/11/20,09,45,20,,,,,
2013/11/20,10,33,21,,,,,
2013/11/20,11,35,15,,,,,
2013/11/20,12,29,18,,,,,
2013/11/20,13,24,8,,,,,
2013/11/20,14,27,16,,,,,
2013/11/20,15,22,7,,,,,
2013/11/20,16,23,10,,,,,
2013/11/20,17,38,11,,,,,
2013/11/20,18,39,17,,,,,
2013/11/20,19,37,12,,,,,
2013/11/20,20,34,15,,,,,
2013/11/20,21,33,11,,,,,
2013/11/20,22,33,13,,,,,
2013/11/20,23,32,14,,,,,
2013/11/20,24,30,13,,,,,
2013/11/21,01,30,13,,,,,
2013/11/21,02,30,14,,,,,
2013/11/21,03,31,13,,,,,
2013/11/21,04,30,14,,,,,
2013/11/21,05,32,13,,,,,
2013/11/21,06,37,14,,,,,
2013/11/21,07,42,24,,,,,
2013/11/21,08,31,16,,,,,
2013/11/21,09,36,17,,,,,
2013/11/21,10,31,16,,,,,
2013/11/21,11,26,14,,,,,
2013/11/21,12,22,11,,,,,
2013/11/21,13,18,5,,,,,
2013/11/21,14,22,9,,,,,
2013/11/21,15,21,8,,,,,
2013/11/21,16,24,9,,,,,
2013/11/21,17,33,11,,,,,
2013/11/21,18,32,10,,,,,
2013/11/21,19,34,8,,,,,
2013/11/21,20,32,11,,,,,
2013/11/21,21,32,8,,,,,
2013/11/21,22,29,12,,,,,
2013/11/21,23,28,12,,,,,
2013/11/21,24,27,11,,,,,
2013/11/22,01,27,11,,,,,
2013/11/22,02,27,12,,,,,
2013/11/22,03,31,14,,,,,
2013/11/22,04,33,15,,,,,
2013/11/22,05,34,15,,,,,
2013/11/22,06,41,18,,,,,
2013/11/22,07,43,26,,,,,
2013/11/22,08,35,21,,,,,
2013/11/22,09,37,16,,,,,
2013/11/22,10,32,19,,,,,
2013/11/22,11,26,13,,,,,
2013/11/22,12,23,10,,,,,
2013/11/22,13,23,9,,,,,
2013/11/22,14,23,13,,,,,
2013/11/22,15,24,7,,,,,
2013/11/22,16,20,11,,,,,
2013/11/22,17,26,7,,,,,
2013/11/22,18,35,9,,,,,
2013/11/22,19,38,11,,,,,
2013/11/22,20,36,14,,,,,
2013/11/22,21,31,10,,,,,
2013/11/22,22,29,10,,,,,
2013/11/22,23,30,13,,,,,
2013/11/22,24,31,13,,,,,
2013/11/23,01,32,14,,,,,
2013/11/23,02,32,16,,,,,
2013/11/23,03,32,15,,,,,
2013/11/23,04,33,14,,,,,
2013/11/23,05,34,16,,,,,
2013/11/23,06,41,16,,,,,
2013/11/23,07,40,23,,,,,
2013/11/23,08,32,17,,,,,
2013/11/23,09,28,13,,,,,
2013/11/23,10,29,14,,,,,
2013/11/23,11,21,12,,,,,
2013/11/23,12,19,5,,,,,
2013/11/23,13,23,8,,,,,
2013/11/23,14,22,11,,,,,
2013/11/23,15,19,6,,,,,
2013/11/23,16,25,11,,,,,
2013/11/23,17,33,13,,,,,
2013/11/23,18,37,12,,,,,
2013/11/23,19,36,12,,,,,
2013/11/23,20,34,14,,,,,
2013/11/23,21,30,11,,,,,
2013/11/23,22,28,11,,,,,
2013/11/23,23,26,11,,,,,
2013/11/23,24,27,12,,,,,
2013/11/24,01,27,13,,,,,
2013/11/24,02,29,13,,,,,
2013/11/24,03,29,14,,,,,
2013/11/24,04,29,14,,,,,
2013/11/24,05,31,14,,,,,
2013/11/24,06,40,15,,,,,
2013/11/24,07,50,33,,,,,
2013/11/24,08,34,19,,,,,
2013/11/24,09,31,13,,,,,
2013/11/24,10,29,12,,,,,
2013/11/24,11,33,17,,,,,
2013/11/24,12,23,11,,,,,
2013/11/24,13,22,7,,,,,
2013/11/24,14,28,12,,,,,
2013/11/24,15,26,11,,,,,
2013/11/24,16,26,11,,,,,
2013/11/24,17,36,14,,,,,
2013/11/24,18,37,13,,,,,
2013/11/24,19,37,12,,,,,
2013/11/24,20,31,12,,,,,
2013/11/24,21,27,8,,,,,
2013/11/24,22,30,11,,,,,
2013/11/24,23,27,11,,,,,
2013/11/24,24,28,12,,,,,
2013/11/25,01,27,12,,,,,
2013/11/25,02,28,12,,,,,
2013/11/25,03,29,12,,,,,
2013/11/25,04,28,12,,,,,
2013/11/25,05,30,13,,,,,
2013/11/25,06,37,13,,,,,
2013/11/25,07,45,24,,,,,
2013/11/25,08,31,21,,,,,
2013/11/25,09,38,17,,,,,
2013/11/25,10,32,17,,,,,
2013/11/25,11,29,13,,,,,
2013/11/25,12,33,11,,,,,
2013/11/25,13,31,14,,,,,
2013/11/25,14,37,18,,,,,
2013/11/25,15,37,15,,,,,
2013/11/25,16,39,19,,,,,
2013/11/25,17,48,20,,,,,
2013/11/25,18,41,18,,,,,
2013/11/25,19,40,15,,,,,
2013/11/25,20,36,14,,,,,
2013/11/25,21,29,11,,,,,
2013/11/25,22,27,10,,,,,
2013/11/25,23,23,10,,,,,
2013/11/25,24,24,10,,,,,
2013/11/26,01,24,10,,,,,
2013/11/26,02,26,11,,,,,
2013/11/26,03,26,11,,,,,
2013/11/26,04,27,12,,,,,
2013/11/26,05,29,13,,,,,
2013/11/26,06,37,14,,,,,
2013/11/26,07,34,19,,,,,
2013/11/26,08,30,15,,,,,
2013/11/26,09,38,17,,,,,
2013/11/26,10,31,16,,,,,
2013/11/26,11,27,15,,,,,
2013/11/26,12,23,9,,,,,
2013/11/26,13,25,9,,,,,
2013/11/26,14,27,17,,,,,
2013/11/26,15,21,9,,,,,
2013/11/26,16,22,9,,,,,
2013/11/26,17,42,13,,,,,
2013/11/26,18,39,16,,,,,
2013/11/26,19,41,15,,,,,
2013/11/26,20,40,17,,,,,
2013/11/26,21,35,14,,,,,
2013/11/26,22,32,14,,,,,
2013/11/26,23,30,15,,,,,
2013/11/26,24,32,16,,,,,
2013/11/27,01,32,17,,,,,
2013/11/27,02,33,17,,,,,
2013/11/27,03,34,18,,,,,
2013/11/27,04,35,17,,,,,
2013/11/27,05,37,19,,,,,
2013/11/27,06,44,20,,,,,
2013/11/27,07,45,25,,,,,
2013/11/27,08,41,23,,,,,
2013/11/27,09,42,25,,,,,
2013/11/27,10,31,21,,,,,
2013/11/27,11,26,14,,,,,
2013/11/27,12,26,11,,,,,
2013/11/27,13,23,8,,,,,
2013/11/27,14,26,14,,,,,
2013/11/27,15,23,8,,,,,
2013/11/27,16,28,12,,,,,
2013/11/27,17,31,13,,,,,
2013/11/27,18,44,15,,,,,
2013/11/27,19,45,18,,,,,
2013/11/27,20,40,19,,,,,
2013/11/27,21,35,14,,,,,
2013/11/27,22,31,14,,,,,
2013/11/27,23,30,14,,,,,
2013/11/27,24,31,14,,,,,
2013/11/28,01,31,14,,,,,
2013/11/28,02,32,16,,,,,
2013/11/28,03,32,16,,,,,
2013/11/28,04,32,16,,,,,
2013/11/28,05,31,15,,,,,
2013/11/28,06,36,14,,,,,
2013/11/28,07,43,23,,,,,
2013/11/28,08,33,22,,,,,
2013/11/28,09,39,18,,,,,
2013/11/28,10,27,17,,,,,
2013/11/28,11,25,10,,,,,
2013/11/28,12,23,9,,,,,
2013/11/28,13,22,8,,,,,
2013/11/28,14,27,11,,,,,
2013/11/28,15,23,12,,,,,
2013/11/28,16,27,9,,,,,
2013/11/28,17,39,17,,,,,
2013/11/28,18,49,16,,,,,
2013/11/28,19,48,21,,,,,
2013/11/28,20,46,22,,,,,
2013/11/28,21,43,19,,,,,
2013/11/28,22,40,20,,,,,
2013/11/28,23,39,22,,,,,
2013/11/28,24,39,22,,,,,
2013/11/29,01,40,23,,,,,
2013/11/29,02,41,23,,,,,
2013/11/29,03,40,22,,,,,
2013/11/29,04,41,23,,,,,
2013/11/29,05,43,22,,,,,
2013/11/29,06,50,25,,,,,
2013/11/29,07,54,34,,,,,
2013/11/29,08,44,27,,,,,
2013/11/29,09,45,27,,,,,
2013/11/29,10,33,22,,,,,
2013/11/29,11,30,14,,,,,
2013/11/29,12,25,12,,,,,
2013/11/29,13,20,7,,,,,
2013/11/29,14,28,10,,,,,
2013/11/29,15,30,15,,,,,
2013/11/29,16,36,19,,,,,
2013/11/29,17,45,23,,,,,
2013/11/29,18,50,22,,,,,
2013/11/29,19,47,20,,,,,
2013/11/29,20,46,22,,,,,
2013/11/29,21,39,17,,,,,
2013/11/29,22,38,17,,,,,
2013/11/29,23,37,18,,,,,
2013/11/29,24,38,19,,,,,
2013/11/30,01,39,21,,,,,
2013/11/30,02,42,22,,,,,
2013/11/30,03,45,26,,,,,
2013/11/30,04,44,26,,,,,
2013/11/30,05,45,25,,,,,
2013/11/30,06,52,24,,,,,
2013/11/30,07,55,33,,,,,
2013/11/30,08,46,25,,,,,
2013/11/30,09,46,24,,,,,
2013/11/30,10,40,23,,,,,
2013/11/30,11,42,23,,,,,
2013/11/30,12,27,17,,,,,
2013/11/30,13,24,12,,,,,
2013/11/30,14,29,16,,,,,
2013/11/30,15,23,11,,,,,
2013/11/30,16,27,13,,,,,
2013/11/30,17,47,17,,,,,
2013/11/30,18,48,22,,,,,
2013/11/30,19,44,18,,,,,
2013/11/30,20,45,20,,,,,
2013/11/30,21,41,17,,,,,
2013/11/30,22,39,18,,,,,
2013/11/30,23,40,21,,,,,
2013/11/30,24,42,23,,,,,
2013/12/01,01,41,23,,,,,
2013/12/01,02,40,23,,,,,
2013/12/01,03,43,24,,,,,
2013/12/01,04,42,24,,,,,
2013/12/01,05,42,25,,,,,
2013/12/01,06,50,24,,,,,
2013/12/01,07,54,33,,,,,
2013/12/01,08,50,28,,,,,
2013/12/01,09,47,29,,,,,
2013/12/01,10,38,20,,,,,
2013/12/01,11,37,22,,,,,
2013/12/01,12,29,15,,,,,
2013/12/01,13,25,11,,,,,
2013/12/01,14,30,14,,,,,
2013/12/01,15,25,11,,,,,
2013/12/01,16,26,10,,,,,
2013/12/01,17,37,10,,,,,
2013/12/01,18,45,18,,,,,
2013/12/01,19,43,17,,,,,
2013/12/01,20,41,19,,,,,
2013/12/01,21,40,16,,,,,
2013/12/01,22,35,16,,,,,
2013/12/01,23,35,16,,,,,
2013/12/01,24,34,17,,,,,
2013/12/02,01,34,17,,,,,
2013/12/02,02,35,18,,,,,
2013/12/02,03,39,20,,,,,
2013/12/02,04,40,22,,,,,
2013/12/02,05,42,22,,,,,
2013/12/02,06,47,22,,,,,
2013/12/02,07,51,34,,,,,
2013/12/02,08,42,26,,,,,
2013/12/02,09,44,22,,,,,
2013/12/02,10,36,24,,,,,
2013/12/02,11,33,18,,,,,
2013/12/02,12,28,13,,,,,
2013/12/02,13,30,13,,,,,
2013/12/02,14,31,18,,,,,
2013/12/02,15,28,13,,,,,
2013/12/02,16,29,14,,,,,
2013/12/02,17,39,19,,,,,
2013/12/02,18,44,19,,,,,
2013/12/02,19,42,17,,,,,
2013/12/02,20,41,19,,,,,
2013/12/02,21,36,16,,,,,
2013/12/02,22,33,16,,,,,
2013/12/02,23,33,16,,,,,
2013/12/02,24,32,16,,,,,
2013/12/03,01,32,16,,,,,
2013/12/03,02,36,18,,,,,
2013/12/03,03,38,18,,,,,
2013/12/03,04,37,18,,,,,
2013/12/03,05,39,19,,,,,
2013/12/03,06,44,20,,,,,
2013/12/03,07,48,30,,,,,
2013/12/03,08,38,23,,,,,
2013/12/03,09,43,21,,,,,
2013/12/03,10,27,18,,,,,
2013/12/03,11,28,12,,,,,
2013/12/03,12,23,10,,,,,
2013/12/03,13,24,8,,,,,
2013/12/03,14,25,13,,,,,
2013/12/03,15,25,10,,,,,
2013/12/03,16,27,14,,,,,
2013/12/03,17,41,16,,,,,
2013/12/03,18,43,18,,,,,
2013/12/03,19,43,16,,,,,
2013/12/03,20,41,19,,,,,
2013/12/03,21,36,16,,,,,
2013/12/03,22,34,16,,,,,
2013/12/03,23,34,18,,,,,
2013/12/03,24,33,18,,,,,
2013/12/04,01,35,20,,,,,
2013/12/04,02,37,20,,,,,
2013/12/04,03,37,21,,,,,
2013/12/04,04,35,20,,,,,
2013/12/04,05,36,18,,,,,
2013/12/04,06,43,20,,,,,
2013/12/04,07,50,28,,,,,
2013/12/04,08,44,27,,,,,
2013/12/04,09,46,23,,,,,
2013/12/04,10,41,24,,,,,
2013/12/04,11,31,20,,,,,
2013/12/04,12,27,11,,,,,
2013/12/04,13,23,10,,,,,
2013/12/04,14,28,11,,,,,
2013/12/04,15,24,9,,,,,
2013/12/04,16,25,10,,,,,
2013/12/04,17,39,14,,,,,
2013/12/04,18,42,14,,,,,
2013/12/04,19,42,18,,,,,
2013/12/04,20,42,20,,,,,
2013/12/04,21,36,16,,,,,
2013/12/04,22,36,17,,,,,
2013/12/04,23,35,17,,,,,
2013/12/04,24,35,19,,,,,
2013/12/05,01,35,19,,,,,
2013/12/05,02,35,19,,,,,
2013/12/05,03,37,19,,,,,
2013/12/05,04,36,20,,,,,
2013/12/05,05,38,20,,,,,
2013/12/05,06,43,22,,,,,
2013/12/05,07,48,31,,,,,
2013/12/05,08,40,22,,,,,
2013/12/05,09,41,21,,,,,
2013/12/05,10,35,22,,,,,
2013/12/05,11,29,18,,,,,
