計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/24,15,48,,,31,17,,
2013/08/24,16,71,,,47,24,,
2013/08/24,17,108,,,70,38,,
2013/08/24,18,116,,,79,37,,
2013/08/24,19,110,,,72,38,,
2013/08/24,20,115,,,75,40,,
2013/08/24,21,121,,,80,41,,
2013/08/24,22,117,,,76,42,,
2013/08/24,23,113,,,73,40,,
2013/08/24,24,117,,,78,39,,
2013/08/25,01,102,,,63,39,,
2013/08/25,02,96,,,58,38,,
2013/08/25,03,99,,,61,39,,
2013/08/25,04,95,,,58,38,,
2013/08/25,05,88,,,50,38,,
2013/08/25,06,52,,,24,28,,
2013/08/25,07,17,,,5,12,,
2013/08/25,08,14,,,4,11,,
2013/08/25,09,15,,,4,11,,
2013/08/25,10,21,,,7,13,,
2013/08/25,11,36,,,18,18,,
2013/08/25,12,44,,,26,18,,
2013/08/25,13,57,,,37,20,,
2013/08/25,14,35,,,21,14,,
2013/08/25,15,25,,,10,16,,
2013/08/25,16,70,,,38,32,,
2013/08/25,17,97,,,62,35,,
2013/08/25,18,101,,,66,35,,
2013/08/25,19,101,,,64,37,,
2013/08/25,20,101,,,64,37,,
2013/08/25,21,103,,,67,37,,
2013/08/25,22,104,,,66,37,,
2013/08/25,23,91,,,54,37,,
2013/08/25,24,92,,,55,37,,
2013/08/26,01,91,,,52,38,,
2013/08/26,02,91,,,54,37,,
2013/08/26,03,88,,,53,35,,
2013/08/26,04,78,,,44,34,,
2013/08/26,05,60,,,32,28,,
2013/08/26,06,52,,,27,25,,
2013/08/26,07,29,,,16,14,,
2013/08/26,08,23,,,11,11,,
2013/08/26,09,33,,,20,13,,
2013/08/26,10,32,,,18,15,,
2013/08/26,11,40,,,23,18,,
2013/08/26,12,43,,,26,17,,
2013/08/26,13,36,,,21,16,,
2013/08/26,14,22,,,9,13,,
2013/08/26,15,23,,,11,11,,
2013/08/26,16,47,,,31,17,,
2013/08/26,17,87,,,53,34,,
2013/08/26,18,88,,,55,33,,
2013/08/26,19,89,,,56,34,,
2013/08/26,20,85,,,50,34,,
2013/08/26,21,86,,,51,35,,
2013/08/26,22,88,,,53,35,,
2013/08/26,23,86,,,51,34,,
2013/08/26,24,85,,,50,35,,
2013/08/27,01,85,,,50,35,,
2013/08/27,02,83,,,48,35,,
2013/08/27,03,77,,,45,33,,
2013/08/27,04,52,,,26,26,,
2013/08/27,05,30,,,13,17,,
2013/08/27,06,21,,,9,12,,
2013/08/27,07,20,,,9,12,,
2013/08/27,08,22,,,11,12,,
2013/08/27,09,29,,,15,14,,
2013/08/27,10,37,,,21,15,,
2013/08/27,11,34,,,17,16,,
2013/08/27,12,31,,,16,15,,
2013/08/27,13,27,,,12,16,,
2013/08/27,14,17,,,7,11,,
2013/08/27,15,25,,,14,12,,
2013/08/27,16,50,,,33,17,,
2013/08/27,17,85,,,58,27,,
2013/08/27,18,80,,,53,26,,
2013/08/27,19,76,,,49,27,,
2013/08/27,20,80,,,51,29,,
2013/08/27,21,75,,,47,28,,
2013/08/27,22,78,,,49,29,,
2013/08/27,23,77,,,48,29,,
2013/08/27,24,75,,,46,28,,
2013/08/28,01,73,,,44,28,,
2013/08/28,02,76,,,44,34,,
2013/08/28,03,76,,,42,35,,
2013/08/28,04,43,,,20,24,,
2013/08/28,05,16,,,4,11,,
2013/08/28,06,13,,,4,9,,
2013/08/28,07,14,,,4,10,,
2013/08/28,08,17,,,7,9,,
2013/08/28,09,26,,,14,11,,
2013/08/28,10,31,,,18,13,,
2013/08/28,11,36,,,19,17,,
2013/08/28,12,31,,,16,14,,
2013/08/28,13,28,,,14,14,,
2013/08/28,14,16,,,6,10,,
2013/08/28,15,30,,,16,14,,
2013/08/28,16,75,,,50,25,,
2013/08/28,17,78,,,50,28,,
2013/08/28,18,77,,,48,27,,
2013/08/28,19,69,,,41,29,,
2013/08/28,20,66,,,37,29,,
2013/08/28,21,68,,,38,29,,
2013/08/28,22,69,,,38,31,,
2013/08/28,23,63,,,32,32,,
2013/08/28,24,64,,,33,31,,
2013/08/29,01,62,,,31,31,,
2013/08/29,02,61,,,31,31,,
2013/08/29,03,52,,,26,26,,
2013/08/29,04,33,,,15,18,,
2013/08/29,05,16,,,4,11,,
2013/08/29,06,13,,,3,10,,
2013/08/29,07,14,,,4,10,,
2013/08/29,08,14,,,4,10,,
2013/08/29,09,14,,,4,10,,
2013/08/29,10,16,,,4,12,,
2013/08/29,11,29,,,12,17,,
2013/08/29,12,44,,,25,19,,
2013/08/29,13,39,,,20,19,,
2013/08/29,14,25,,,14,11,,
2013/08/29,15,17,,,7,11,,
2013/08/29,16,54,,,36,18,,
2013/08/29,17,90,,,58,31,,
2013/08/29,18,95,,,60,35,,
2013/08/29,19,97,,,60,37,,
2013/08/29,20,97,,,60,38,,
2013/08/29,21,98,,,62,36,,
2013/08/29,22,100,,,62,38,,
2013/08/29,23,101,,,63,38,,
2013/08/29,24,101,,,64,37,,
2013/08/30,01,96,,,58,38,,
2013/08/30,02,99,,,61,39,,
2013/08/30,03,94,,,58,36,,
2013/08/30,04,35,,,18,17,,
2013/08/30,05,16,,,6,10,,
2013/08/30,06,14,,,4,9,,
2013/08/30,07,13,,,4,10,,
2013/08/30,08,20,,,10,10,,
2013/08/30,09,30,,,19,11,,
2013/08/30,10,39,,,25,14,,
2013/08/30,11,45,,,26,19,,
2013/08/30,12,42,,,26,17,,
2013/08/30,13,26,,,11,15,,
2013/08/30,14,24,,,13,11,,
2013/08/30,15,47,,,33,14,,
2013/08/30,16,68,,,48,21,,
2013/08/30,17,110,,,75,35,,
2013/08/30,18,114,,,77,38,,
2013/08/30,19,114,,,75,39,,
2013/08/30,20,115,,,74,40,,
2013/08/30,21,118,,,77,41,,
2013/08/30,22,118,,,77,41,,
2013/08/30,23,119,,,78,41,,
2013/08/30,24,119,,,78,40,,
2013/08/31,01,116,,,76,40,,
2013/08/31,02,117,,,78,40,,
2013/08/31,03,113,,,73,40,,
2013/08/31,04,110,,,70,40,,
2013/08/31,05,86,,,55,33,,
2013/08/31,06,27,,,12,15,,
2013/08/31,07,15,,,4,12,,
2013/08/31,08,17,,,7,10,,
2013/08/31,09,32,,,19,12,,
2013/08/31,10,43,,,29,14,,
2013/08/31,11,53,,,35,18,,
2013/08/31,12,49,,,32,17,,
2013/08/31,13,49,,,32,17,,
2013/08/31,14,40,,,28,12,,
2013/08/31,15,93,,,65,28,,
2013/08/31,16,108,,,75,33,,
2013/08/31,17,112,,,76,36,,
2013/08/31,18,115,,,77,38,,
2013/08/31,19,115,,,74,40,,
2013/08/31,20,115,,,74,40,,
2013/08/31,21,130,,,87,43,,
2013/08/31,22,135,,,92,43,,
2013/08/31,23,134,,,92,42,,
2013/08/31,24,121,,,80,41,,
2013/09/01,01,115,,,76,40,,
2013/09/01,02,114,,,73,41,,
2013/09/01,03,111,,,70,40,,
2013/09/01,04,105,,,67,39,,
2013/09/01,05,100,,,63,38,,
2013/09/01,06,71,,,44,27,,
2013/09/01,07,41,,,24,18,,
2013/09/01,08,33,,,18,15,,
2013/09/01,09,22,,,10,12,,
2013/09/01,10,35,,,21,15,,
2013/09/01,11,49,,,31,19,,
2013/09/01,12,57,,,36,20,,
2013/09/01,13,54,,,34,20,,
2013/09/01,14,29,,,14,16,,
2013/09/01,15,24,,,10,14,,
2013/09/01,16,69,,,40,28,,
2013/09/01,17,97,,,61,36,,
2013/09/01,18,95,,,59,35,,
2013/09/01,19,89,,,53,36,,
2013/09/01,20,82,,,46,36,,
2013/09/01,21,86,,,50,36,,
2013/09/01,22,87,,,49,38,,
2013/09/01,23,89,,,51,38,,
2013/09/01,24,92,,,56,37,,
2013/09/02,01,84,,,46,37,,
2013/09/02,02,84,,,46,39,,
2013/09/02,03,78,,,42,36,,
2013/09/02,04,55,,,27,29,,
2013/09/02,05,35,,,15,20,,
2013/09/02,06,17,,,6,11,,
2013/09/02,07,15,,,5,10,,
2013/09/02,08,17,,,7,10,,
2013/09/02,09,24,,,13,11,,
2013/09/02,10,25,,,12,14,,
2013/09/02,11,31,,,14,17,,
2013/09/02,12,36,,,20,16,,
2013/09/02,13,31,,,16,15,,
2013/09/02,14,17,,,6,11,,
2013/09/02,15,22,,,10,12,,
2013/09/02,16,50,,,30,20,,
2013/09/02,17,67,,,40,27,,
2013/09/02,18,69,,,42,28,,
2013/09/02,19,68,,,39,29,,
2013/09/02,20,68,,,38,30,,
2013/09/02,21,74,,,44,30,,
2013/09/02,22,69,,,39,30,,
2013/09/02,23,68,,,40,29,,
2013/09/02,24,67,,,39,29,,
2013/09/03,01,63,,,34,30,,
2013/09/03,02,59,,,32,27,,
2013/09/03,03,57,,,31,25,,
2013/09/03,04,37,,,20,18,,
2013/09/03,05,35,,,19,17,,
2013/09/03,06,21,,,9,12,,
2013/09/03,07,14,,,5,9,,
2013/09/03,08,20,,,9,10,,
2013/09/03,09,27,,,16,11,,
2013/09/03,10,31,,,17,14,,
2013/09/03,11,35,,,18,17,,
2013/09/03,12,31,,,16,15,,
2013/09/03,13,27,,,14,14,,
2013/09/03,14,17,,,7,10,,
2013/09/03,15,23,,,13,10,,
2013/09/03,16,62,,,36,27,,
2013/09/03,17,83,,,49,34,,
2013/09/03,18,89,,,55,34,,
2013/09/03,19,88,,,53,35,,
2013/09/03,20,98,,,62,36,,
2013/09/03,21,97,,,61,36,,
2013/09/03,22,97,,,61,36,,
2013/09/03,23,95,,,59,36,,
2013/09/03,24,83,,,50,34,,
2013/09/04,01,86,,,53,33,,
2013/09/04,02,86,,,53,34,,
2013/09/04,03,79,,,46,32,,
2013/09/04,04,54,,,34,22,,
2013/09/04,05,14,,,4,10,,
2013/09/04,06,12,,,3,9,,
2013/09/04,07,12,,,3,9,,
2013/09/04,08,22,,,12,10,,
2013/09/04,09,29,,,18,11,,
2013/09/04,10,36,,,22,14,,
2013/09/04,11,36,,,20,15,,
2013/09/04,12,32,,,18,15,,
2013/09/04,13,30,,,17,14,,
2013/09/04,14,18,,,8,10,,
2013/09/04,15,25,,,13,12,,
2013/09/04,16,60,,,41,19,,
2013/09/04,17,93,,,60,33,,
2013/09/04,18,88,,,55,33,,
2013/09/04,19,89,,,55,34,,
2013/09/04,20,101,,,63,38,,
2013/09/04,21,101,,,63,38,,
2013/09/04,22,95,,,57,38,,
2013/09/04,23,94,,,56,39,,
2013/09/04,24,89,,,51,38,,
2013/09/05,01,88,,,50,37,,
2013/09/05,02,84,,,48,37,,
2013/09/05,03,72,,,38,34,,
2013/09/05,04,35,,,12,22,,
2013/09/05,05,12,,,3,9,,
2013/09/05,06,14,,,5,9,,
2013/09/05,07,12,,,3,9,,
2013/09/05,08,17,,,8,10,,
2013/09/05,09,20,,,11,10,,
2013/09/05,10,18,,,9,9,,
2013/09/05,11,18,,,8,11,,
2013/09/05,12,17,,,6,11,,
2013/09/05,13,18,,,7,11,,
2013/09/05,14,13,,,4,9,,
2013/09/05,15,18,,,6,11,,
2013/09/05,16,58,,,33,24,,
2013/09/05,17,77,,,42,35,,
2013/09/05,18,79,,,44,36,,
2013/09/05,19,84,,,46,38,,
2013/09/05,20,84,,,47,37,,
2013/09/05,21,83,,,46,36,,
2013/09/05,22,81,,,43,36,,
2013/09/05,23,74,,,38,38,,
2013/09/05,24,72,,,34,38,,
2013/09/06,01,69,,,32,37,,
2013/09/06,02,68,,,33,35,,
2013/09/06,03,57,,,25,31,,
2013/09/06,04,16,,,5,11,,
2013/09/06,05,14,,,4,10,,
2013/09/06,06,12,,,3,9,,
2013/09/06,07,13,,,3,9,,
2013/09/06,08,17,,,7,10,,
2013/09/06,09,23,,,13,11,,
2013/09/06,10,25,,,12,13,,
2013/09/06,11,38,,,21,17,,
2013/09/06,12,33,,,17,16,,
2013/09/06,13,30,,,17,15,,
2013/09/06,14,29,,,18,13,,
2013/09/06,15,36,,,23,12,,
2013/09/06,16,60,,,35,26,,
2013/09/06,17,83,,,47,36,,
2013/09/06,18,79,,,43,37,,
2013/09/06,19,83,,,45,38,,
2013/09/06,20,89,,,50,39,,
2013/09/06,21,97,,,56,41,,
2013/09/06,22,97,,,57,39,,
2013/09/06,23,93,,,54,40,,
2013/09/06,24,88,,,49,39,,
2013/09/07,01,84,,,46,39,,
2013/09/07,02,81,,,43,38,,
2013/09/07,03,81,,,42,38,,
2013/09/07,04,72,,,35,36,,
2013/09/07,05,68,,,32,36,,
2013/09/07,06,49,,,24,25,,
2013/09/07,07,19,,,5,14,,
2013/09/07,08,20,,,8,12,,
2013/09/07,09,39,,,25,14,,
2013/09/07,10,35,,,20,15,,
2013/09/07,11,37,,,19,18,,
2013/09/07,12,32,,,16,17,,
2013/09/07,13,33,,,18,16,,
2013/09/07,14,25,,,14,11,,
2013/09/07,15,55,,,31,25,,
2013/09/07,16,75,,,43,32,,
2013/09/07,17,83,,,47,36,,
2013/09/07,18,84,,,46,39,,
2013/09/07,19,87,,,46,40,,
2013/09/07,20,89,,,48,41,,
2013/09/07,21,96,,,54,42,,
2013/09/07,22,97,,,55,42,,
2013/09/07,23,90,,,48,41,,
2013/09/07,24,89,,,49,40,,
2013/09/08,01,83,,,43,40,,
2013/09/08,02,81,,,41,40,,
2013/09/08,03,78,,,39,40,,
2013/09/08,04,80,,,41,39,,
2013/09/08,05,78,,,41,37,,
2013/09/08,06,52,,,22,29,,
2013/09/08,07,17,,,4,13,,
2013/09/08,08,12,,,3,10,,
2013/09/08,09,18,,,7,12,,
2013/09/08,10,20,,,6,14,,
2013/09/08,11,25,,,7,18,,
2013/09/08,12,34,,,16,19,,
2013/09/08,13,32,,,14,18,,
2013/09/08,14,22,,,11,12,,
2013/09/08,15,22,,,8,15,,
2013/09/08,16,56,,,29,27,,
2013/09/08,17,77,,,42,36,,
2013/09/08,18,75,,,40,35,,
2013/09/08,19,73,,,38,37,,
2013/09/08,20,77,,,39,38,,
2013/09/08,21,78,,,41,37,,
2013/09/08,22,76,,,38,38,,
2013/09/08,23,76,,,38,38,,
2013/09/08,24,77,,,39,38,,
2013/09/09,01,78,,,41,38,,
2013/09/09,02,77,,,40,38,,
2013/09/09,03,73,,,38,35,,
2013/09/09,04,64,,,32,33,,
2013/09/09,05,52,,,26,26,,
2013/09/09,06,46,,,22,24,,
2013/09/09,07,19,,,7,11,,
2013/09/09,08,21,,,10,10,,
2013/09/09,09,28,,,17,11,,
2013/09/09,10,28,,,15,11,,
2013/09/09,11,30,,,18,13,,
2013/09/09,12,33,,,20,12,,
2013/09/09,13,27,,,17,11,,
2013/09/09,14,22,,,11,11,,
2013/09/09,15,24,,,13,12,,
2013/09/09,16,45,,,21,23,,
2013/09/09,17,68,,,32,35,,
2013/09/09,18,75,,,39,36,,
2013/09/09,19,72,,,36,36,,
2013/09/09,20,70,,,34,36,,
2013/09/09,21,70,,,34,37,,
2013/09/09,22,70,,,35,35,,
2013/09/09,23,69,,,33,36,,
2013/09/09,24,70,,,32,37,,
2013/09/10,01,66,,,31,36,,
2013/09/10,02,64,,,29,35,,
2013/09/10,03,58,,,26,32,,
2013/09/10,04,32,,,10,22,,
2013/09/10,05,13,,,4,9,,
2013/09/10,06,14,,,4,9,,
2013/09/10,07,12,,,3,9,,
2013/09/10,08,15,,,6,10,,
2013/09/10,09,20,,,10,11,,
2013/09/10,10,25,,,12,13,,
2013/09/10,11,29,,,15,15,,
2013/09/10,12,29,,,14,15,,
2013/09/10,13,22,,,9,13,,
2013/09/10,14,15,,,6,9,,
2013/09/10,15,15,,,5,9,,
2013/09/10,16,54,,,31,24,,
2013/09/10,17,78,,,45,34,,
2013/09/10,18,79,,,46,34,,
2013/09/10,19,79,,,44,36,,
2013/09/10,20,78,,,44,36,,
2013/09/10,21,76,,,41,35,,
2013/09/10,22,82,,,45,37,,
2013/09/10,23,83,,,45,38,,
2013/09/10,24,81,,,42,38,,
2013/09/11,01,86,,,47,39,,
2013/09/11,02,87,,,49,37,,
2013/09/11,03,79,,,43,37,,
2013/09/11,04,49,,,27,23,,
2013/09/11,05,41,,,25,16,,
2013/09/11,06,36,,,21,15,,
2013/09/11,07,34,,,20,13,,
2013/09/11,08,31,,,20,11,,
2013/09/11,09,26,,,15,11,,
2013/09/11,10,26,,,13,13,,
2013/09/11,11,35,,,18,17,,
2013/09/11,12,35,,,20,15,,
2013/09/11,13,30,,,15,15,,
2013/09/11,14,17,,,6,11,,
2013/09/11,15,19,,,8,11,,
2013/09/11,16,56,,,29,27,,
2013/09/11,17,91,,,55,37,,
2013/09/11,18,88,,,54,34,,
2013/09/11,19,86,,,50,36,,
2013/09/11,20,85,,,50,35,,
2013/09/11,21,87,,,50,37,,
2013/09/11,22,87,,,51,36,,
2013/09/11,23,88,,,51,37,,
2013/09/11,24,85,,,48,38,,
2013/09/12,01,72,,,37,35,,
2013/09/12,02,74,,,39,34,,
2013/09/12,03,72,,,37,34,,
2013/09/12,04,46,,,20,27,,
2013/09/12,05,14,,,3,10,,
2013/09/12,06,13,,,3,10,,
2013/09/12,07,14,,,4,10,,
2013/09/12,08,13,,,3,10,,
2013/09/12,09,13,,,3,10,,
2013/09/12,10,16,,,5,12,,
2013/09/12,11,25,,,9,16,,
2013/09/12,12,28,,,12,17,,
2013/09/12,13,33,,,15,18,,
2013/09/12,14,31,,,18,12,,
2013/09/12,15,16,,,5,11,,
2013/09/12,16,47,,,23,24,,
2013/09/12,17,73,,,39,34,,
2013/09/12,18,75,,,42,33,,
2013/09/12,19,82,,,48,35,,
2013/09/12,20,87,,,51,37,,
2013/09/12,21,86,,,49,37,,
2013/09/12,22,85,,,49,35,,
2013/09/12,23,79,,,44,36,,
2013/09/12,24,80,,,44,37,,
2013/09/13,01,78,,,41,36,,
2013/09/13,02,73,,,37,36,,
2013/09/13,03,69,,,35,34,,
2013/09/13,04,60,,,29,30,,
2013/09/13,05,29,,,14,15,,
2013/09/13,06,12,,,3,9,,
2013/09/13,07,12,,,3,10,,
2013/09/13,08,18,,,8,10,,
2013/09/13,09,25,,,14,11,,
2013/09/13,10,37,,,23,14,,
2013/09/13,11,41,,,24,16,,
2013/09/13,12,34,,,19,15,,
2013/09/13,13,31,,,17,15,,
2013/09/13,14,23,,,13,10,,
2013/09/13,15,31,,,19,11,,
2013/09/13,16,83,,,50,33,,
2013/09/13,17,106,,,66,40,,
2013/09/13,18,106,,,69,37,,
2013/09/13,19,109,,,69,40,,
2013/09/13,20,113,,,73,40,,
2013/09/13,21,113,,,73,39,,
2013/09/13,22,115,,,74,40,,
2013/09/13,23,119,,,80,39,,
2013/09/13,24,115,,,77,39,,
2013/09/14,01,111,,,70,41,,
2013/09/14,02,104,,,64,40,,
2013/09/14,03,100,,,62,38,,
2013/09/14,04,102,,,64,38,,
2013/09/14,05,79,,,45,34,,
2013/09/14,06,18,,,5,13,,
2013/09/14,07,13,,,4,9,,
2013/09/14,08,19,,,8,10,,
2013/09/14,09,34,,,22,12,,
2013/09/14,10,39,,,25,13,,
2013/09/14,11,51,,,33,17,,
2013/09/14,12,46,,,28,18,,
2013/09/14,13,41,,,26,17,,
2013/09/14,14,32,,,21,11,,
2013/09/14,15,59,,,35,24,,
2013/09/14,16,84,,,53,31,,
2013/09/14,17,106,,,71,36,,
2013/09/14,18,110,,,72,37,,
2013/09/14,19,112,,,71,41,,
2013/09/14,20,124,,,81,42,,
2013/09/14,21,127,,,85,41,,
2013/09/14,22,126,,,85,41,,
2013/09/14,23,125,,,84,41,,
2013/09/14,24,124,,,83,42,,
2013/09/15,01,123,,,82,41,,
2013/09/15,02,115,,,75,40,,
2013/09/15,03,111,,,72,40,,
2013/09/15,04,111,,,72,40,,
2013/09/15,05,99,,,62,37,,
2013/09/15,06,40,,,17,23,,
2013/09/15,07,18,,,6,13,,
2013/09/15,08,13,,,3,10,,
2013/09/15,09,27,,,15,13,,
2013/09/15,10,34,,,22,12,,
2013/09/15,11,40,,,26,14,,
2013/09/15,12,35,,,22,13,,
2013/09/15,13,24,,,13,11,,
2013/09/15,14,21,,,13,9,,
2013/09/15,15,42,,,26,16,,
2013/09/15,16,87,,,62,25,,
2013/09/15,17,103,,,66,38,,
2013/09/15,18,103,,,65,38,,
2013/09/15,19,99,,,59,40,,
2013/09/15,20,105,,,64,41,,
2013/09/15,21,109,,,68,41,,
2013/09/15,22,114,,,73,41,,
2013/09/15,23,110,,,69,42,,
2013/09/15,24,109,,,69,40,,
2013/09/16,01,107,,,67,41,,
2013/09/16,02,104,,,65,40,,
2013/09/16,03,102,,,62,39,,
2013/09/16,04,107,,,67,40,,
2013/09/16,05,94,,,56,37,,
2013/09/16,06,52,,,31,21,,
2013/09/16,07,19,,,6,13,,
2013/09/16,08,21,,,9,12,,
2013/09/16,09,27,,,13,14,,
2013/09/16,10,37,,,21,16,,
2013/09/16,11,39,,,20,20,,
2013/09/16,12,34,,,15,18,,
2013/09/16,13,39,,,21,18,,
2013/09/16,14,22,,,10,13,,
2013/09/16,15,16,,,6,9,,
2013/09/16,16,47,,,24,23,,
2013/09/16,17,68,,,30,37,,
2013/09/16,18,73,,,37,36,,
2013/09/16,19,69,,,32,37,,
2013/09/16,20,70,,,34,37,,
2013/09/16,21,68,,,31,37,,
2013/09/16,22,70,,,34,37,,
2013/09/16,23,65,,,30,35,,
2013/09/16,24,64,,,30,34,,
2013/09/17,01,64,,,29,35,,
2013/09/17,02,61,,,27,34,,
2013/09/17,03,59,,,26,33,,
2013/09/17,04,51,,,22,29,,
2013/09/17,05,26,,,7,18,,
2013/09/17,06,13,,,4,9,,
2013/09/17,07,14,,,4,9,,
2013/09/17,08,17,,,7,10,,
2013/09/17,09,22,,,10,11,,
2013/09/17,10,24,,,11,13,,
2013/09/17,11,30,,,14,16,,
2013/09/17,12,28,,,14,15,,
2013/09/17,13,29,,,14,15,,
2013/09/17,14,16,,,7,9,,
2013/09/17,15,15,,,6,9,,
2013/09/17,16,32,,,16,16,,
2013/09/17,17,68,,,33,35,,
2013/09/17,18,66,,,32,34,,
2013/09/17,19,64,,,29,34,,
2013/09/17,20,65,,,30,35,,
2013/09/17,21,66,,,32,34,,
2013/09/17,22,66,,,32,35,,
2013/09/17,23,64,,,28,36,,
2013/09/17,24,64,,,29,35,,
2013/09/18,01,62,,,26,35,,
2013/09/18,02,60,,,25,34,,
2013/09/18,03,59,,,27,32,,
2013/09/18,04,28,,,11,18,,
2013/09/18,05,13,,,3,10,,
2013/09/18,06,12,,,3,9,,
2013/09/18,07,11,,,2,9,,
2013/09/18,08,14,,,5,9,,
2013/09/18,09,19,,,8,11,,
2013/09/18,10,22,,,12,11,,
2013/09/18,11,28,,,16,12,,
2013/09/18,12,21,,,12,9,,
2013/09/18,13,23,,,12,10,,
2013/09/18,14,18,,,9,9,,
2013/09/18,15,16,,,6,10,,
2013/09/18,16,51,,,24,28,,
2013/09/18,17,68,,,36,32,,
2013/09/18,18,69,,,36,33,,
2013/09/18,19,75,,,40,36,,
2013/09/18,20,72,,,37,36,,
2013/09/18,21,73,,,37,36,,
2013/09/18,22,70,,,35,35,,
2013/09/18,23,72,,,37,35,,
2013/09/18,24,72,,,36,36,,
2013/09/19,01,69,,,32,37,,
2013/09/19,02,65,,,30,35,,
2013/09/19,03,64,,,30,34,,
2013/09/19,04,50,,,21,29,,
2013/09/19,05,14,,,3,11,,
2013/09/19,06,10,,,2,8,,
2013/09/19,07,10,,,2,8,,
2013/09/19,08,10,,,2,8,,
2013/09/19,09,11,,,2,9,,
2013/09/19,10,13,,,4,10,,
2013/09/19,11,25,,,9,16,,
2013/09/19,12,34,,,17,17,,
2013/09/19,13,26,,,8,17,,
2013/09/19,14,18,,,6,12,,
2013/09/19,15,12,,,2,10,,
2013/09/19,16,42,,,20,22,,
2013/09/19,17,60,,,27,33,,
2013/09/19,18,65,,,32,33,,
2013/09/19,19,73,,,38,34,,
2013/09/19,20,74,,,39,35,,
2013/09/19,21,69,,,34,35,,
2013/09/19,22,69,,,34,35,,
2013/09/19,23,66,,,31,35,,
2013/09/19,24,67,,,30,36,,
2013/09/20,01,65,,,29,36,,
2013/09/20,02,62,,,28,35,,
2013/09/20,03,62,,,28,34,,
2013/09/20,04,37,,,15,22,,
2013/09/20,05,15,,,4,11,,
2013/09/20,06,11,,,2,9,,
2013/09/20,07,11,,,3,8,,
2013/09/20,08,14,,,5,9,,
2013/09/20,09,18,,,6,11,,
2013/09/20,10,26,,,12,14,,
2013/09/20,11,36,,,20,17,,
2013/09/20,12,30,,,14,16,,
2013/09/20,13,23,,,8,16,,
2013/09/20,14,19,,,8,10,,
2013/09/20,15,26,,,14,12,,
2013/09/20,16,63,,,40,24,,
2013/09/20,17,77,,,47,30,,
2013/09/20,18,85,,,49,36,,
2013/09/20,19,86,,,48,38,,
2013/09/20,20,87,,,47,40,,
2013/09/20,21,95,,,54,41,,
2013/09/20,22,94,,,54,40,,
2013/09/20,23,95,,,54,40,,
2013/09/20,24,91,,,50,40,,
2013/09/21,01,83,,,44,40,,
2013/09/21,02,76,,,37,38,,
2013/09/21,03,71,,,33,38,,
2013/09/21,04,70,,,32,38,,
2013/09/21,05,60,,,25,34,,
2013/09/21,06,20,,,4,16,,
2013/09/21,07,12,,,3,10,,
2013/09/21,08,17,,,7,10,,
2013/09/21,09,27,,,15,12,,
2013/09/21,10,32,,,19,13,,
2013/09/21,11,43,,,25,18,,
2013/09/21,12,34,,,16,18,,
2013/09/21,13,34,,,19,16,,
2013/09/21,14,31,,,19,12,,
2013/09/21,15,41,,,26,14,,
2013/09/21,16,77,,,43,34,,
2013/09/21,17,86,,,50,36,,
2013/09/21,18,87,,,50,37,,
2013/09/21,19,90,,,51,39,,
2013/09/21,20,93,,,54,40,,
2013/09/21,21,98,,,57,41,,
2013/09/21,22,98,,,57,41,,
2013/09/21,23,95,,,54,41,,
2013/09/21,24,94,,,52,40,,
2013/09/22,01,85,,,45,40,,
2013/09/22,02,79,,,40,40,,
2013/09/22,03,79,,,40,40,,
2013/09/22,04,77,,,38,39,,
2013/09/22,05,70,,,32,38,,
2013/09/22,06,40,,,14,26,,
2013/09/22,07,15,,,5,11,,
2013/09/22,08,16,,,6,9,,
2013/09/22,09,21,,,10,11,,
2013/09/22,10,25,,,11,13,,
2013/09/22,11,28,,,10,18,,
2013/09/22,12,31,,,12,20,,
2013/09/22,13,32,,,14,18,,
2013/09/22,14,25,,,13,12,,
2013/09/22,15,34,,,21,13,,
2013/09/22,16,58,,,32,25,,
2013/09/22,17,77,,,39,38,,
2013/09/22,18,83,,,45,38,,
2013/09/22,19,81,,,41,39,,
2013/09/22,20,83,,,43,40,,
2013/09/22,21,85,,,43,42,,
2013/09/22,22,85,,,45,40,,
2013/09/22,23,83,,,44,39,,
2013/09/22,24,80,,,40,39,,
2013/09/23,01,80,,,40,40,,
2013/09/23,02,77,,,38,40,,
2013/09/23,03,75,,,36,39,,
2013/09/23,04,73,,,35,38,,
2013/09/23,05,68,,,32,36,,
2013/09/23,06,40,,,15,25,,
2013/09/23,07,19,,,4,16,,
2013/09/23,08,14,,,4,10,,
2013/09/23,09,23,,,11,12,,
2013/09/23,10,24,,,11,13,,
2013/09/23,11,38,,,20,17,,
2013/09/23,12,38,,,21,17,,
2013/09/23,13,35,,,20,15,,
2013/09/23,14,23,,,10,13,,
2013/09/23,15,18,,,7,11,,
2013/09/23,16,43,,,24,18,,
2013/09/23,17,71,,,35,36,,
2013/09/23,18,68,,,33,35,,
2013/09/23,19,64,,,29,35,,
2013/09/23,20,61,,,27,36,,
2013/09/23,21,63,,,27,36,,
2013/09/23,22,67,,,30,37,,
2013/09/23,23,67,,,31,37,,
2013/09/23,24,65,,,29,36,,
2013/09/24,01,60,,,26,35,,
2013/09/24,02,58,,,24,34,,
2013/09/24,03,55,,,22,31,,
2013/09/24,04,31,,,10,21,,
