計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/27,21,123,,,46,74,,
2014/05/27,22,72,,,26,46,,
2014/05/27,23,53,,,21,31,,
2014/05/27,24,45,,,17,27,,
2014/05/28,01,42,,,15,25,,
2014/05/28,02,41,,,16,24,,
2014/05/28,03,39,,,15,21,,
2014/05/28,04,37,,,16,20,,
2014/05/28,05,31,,,10,18,,
2014/05/28,06,33,,,13,19,,
2014/05/28,07,36,,,15,21,,
2014/05/28,08,63,,,19,41,,
2014/05/28,09,158,,,59,97,,
2014/05/28,10,190,,,72,116,,
2014/05/28,11,212,,,94,118,,
2014/05/28,12,209,,,89,119,,
2014/05/28,13,228,,,104,124,,
2014/05/28,14,227,,,99,125,,
2014/05/28,15,237,,,113,123,,
2014/05/28,16,242,,,122,118,,
2014/05/28,17,230,,,116,112,,
2014/05/28,18,225,,,110,114,,
2014/05/28,19,185,,,80,104,,
2014/05/28,20,160,,,67,93,,
2014/05/28,21,133,,,53,79,,
2014/05/28,22,100,,,42,58,,
2014/05/28,23,72,,,30,42,,
2014/05/28,24,59,,,22,34,,
2014/05/29,01,50,,,20,28,,
2014/05/29,02,49,,,20,28,,
2014/05/29,03,48,,,21,27,,
2014/05/29,04,41,,,16,24,,
2014/05/29,05,39,,,13,23,,
2014/05/29,06,41,,,15,25,,
2014/05/29,07,49,,,19,29,,
2014/05/29,08,87,,,32,52,,
2014/05/29,09,200,,,97,103,,
2014/05/29,10,230,,,108,120,,
2014/05/29,11,248,,,125,123,,
2014/05/29,12,235,,,107,125,,
2014/05/29,13,242,,,118,122,,
2014/05/29,14,229,,,107,121,,
2014/05/29,15,241,,,114,126,,
2014/05/29,16,242,,,119,121,,
2014/05/29,17,245,,,123,121,,
2014/05/29,18,234,,,112,120,,
2014/05/29,19,191,,,78,110,,
2014/05/29,20,169,,,71,97,,
2014/05/29,21,118,,,52,64,,
2014/05/29,22,86,,,36,48,,
2014/05/29,23,75,,,31,41,,
2014/05/29,24,60,,,24,36,,
2014/05/30,01,53,,,24,28,,
2014/05/30,02,41,,,18,22,,
2014/05/30,03,37,,,17,19,,
2014/05/30,04,35,,,14,18,,
2014/05/30,05,35,,,14,18,,
2014/05/30,06,35,,,14,18,,
2014/05/30,07,40,,,18,22,,
2014/05/30,08,87,,,33,51,,
2014/05/30,09,192,,,92,100,,
2014/05/30,10,231,,,109,119,,
2014/05/30,11,243,,,113,127,,
2014/05/30,12,243,,,112,128,,
2014/05/30,13,248,,,128,120,,
2014/05/30,14,231,,,110,118,,
2014/05/30,15,227,,,109,115,,
2014/05/30,16,241,,,125,115,,
2014/05/30,17,244,,,133,111,,
2014/05/30,18,231,,,115,113,,
2014/05/30,19,205,,,98,106,,
2014/05/30,20,182,,,81,99,,
2014/05/30,21,136,,,65,71,,
2014/05/30,22,83,,,37,43,,
2014/05/30,23,59,,,24,32,,
2014/05/30,24,45,,,21,23,,
2014/05/31,01,43,,,17,23,,
2014/05/31,02,36,,,18,18,,
2014/05/31,03,34,,,15,17,,
2014/05/31,04,33,,,15,17,,
2014/05/31,05,34,,,15,17,,
2014/05/31,06,33,,,15,17,,
2014/05/31,07,34,,,15,17,,
2014/05/31,08,42,,,17,23,,
2014/05/31,09,43,,,18,22,,
2014/05/31,10,74,,,41,31,,
2014/05/31,11,90,,,45,43,,
2014/05/31,12,99,,,49,47,,
2014/05/31,13,110,,,61,47,,
2014/05/31,14,100,,,53,47,,
2014/05/31,15,94,,,48,44,,
2014/05/31,16,95,,,51,41,,
2014/05/31,17,103,,,56,44,,
2014/05/31,18,98,,,51,45,,
2014/05/31,19,84,,,42,42,,
2014/05/31,20,67,,,28,36,,
2014/05/31,21,55,,,23,29,,
2014/05/31,22,52,,,26,26,,
2014/05/31,23,49,,,23,25,,
2014/05/31,24,46,,,20,24,,
2014/06/01,01,47,,,21,23,,
2014/06/01,02,44,,,21,23,,
2014/06/01,03,38,,,17,19,,
2014/06/01,04,37,,,17,19,,
2014/06/01,05,38,,,17,19,,
2014/06/01,06,38,,,17,19,,
2014/06/01,07,38,,,17,19,,
2014/06/01,08,41,,,21,19,,
2014/06/01,09,51,,,24,24,,
2014/06/01,10,57,,,30,26,,
2014/06/01,11,69,,,37,31,,
2014/06/01,12,82,,,43,37,,
2014/06/01,13,89,,,51,37,,
2014/06/01,14,84,,,49,35,,
2014/06/01,15,90,,,51,37,,
2014/06/01,16,92,,,55,37,,
2014/06/01,17,93,,,56,36,,
2014/06/01,18,86,,,49,35,,
2014/06/01,19,75,,,39,33,,
2014/06/01,20,80,,,46,34,,
2014/06/01,21,71,,,37,31,,
2014/06/01,22,53,,,29,23,,
2014/06/01,23,43,,,21,19,,
2014/06/01,24,40,,,23,17,,
2014/06/02,01,42,,,23,17,,
2014/06/02,02,42,,,22,18,,
2014/06/02,03,40,,,22,18,,
2014/06/02,04,42,,,23,17,,
2014/06/02,05,42,,,22,18,,
2014/06/02,06,48,,,27,21,,
2014/06/02,07,51,,,23,25,,
2014/06/02,08,104,,,52,52,,
2014/06/02,09,202,,,91,109,,
2014/06/02,10,238,,,105,131,,
2014/06/02,11,234,,,110,122,,
2014/06/02,12,206,,,86,118,,
2014/06/02,13,215,,,97,115,,
2014/06/02,14,198,,,82,114,,
2014/06/02,15,201,,,85,115,,
2014/06/02,16,217,,,100,116,,
2014/06/02,17,210,,,91,117,,
2014/06/02,18,204,,,85,119,,
2014/06/02,19,170,,,61,107,,
2014/06/02,20,153,,,54,98,,
2014/06/02,21,132,,,50,82,,
2014/06/02,22,108,,,43,65,,
2014/06/02,23,81,,,30,50,,
2014/06/02,24,67,,,25,39,,
2014/06/03,01,64,,,27,37,,
2014/06/03,02,49,,,20,28,,
2014/06/03,03,40,,,18,22,,
2014/06/03,04,37,,,17,19,,
2014/06/03,05,37,,,16,20,,
2014/06/03,06,36,,,16,20,,
2014/06/03,07,39,,,16,20,,
2014/06/03,08,88,,,39,49,,
2014/06/03,09,182,,,75,105,,
2014/06/03,10,211,,,85,123,,
2014/06/03,11,223,,,95,125,,
2014/06/03,12,211,,,85,123,,
2014/06/03,13,233,,,108,124,,
2014/06/03,14,216,,,95,121,,
2014/06/03,15,217,,,96,120,,
2014/06/03,16,217,,,98,118,,
2014/06/03,17,224,,,106,118,,
2014/06/03,18,219,,,96,120,,
2014/06/03,19,194,,,83,109,,
2014/06/03,20,149,,,61,87,,
2014/06/03,21,125,,,55,69,,
2014/06/03,22,93,,,40,52,,
2014/06/03,23,57,,,23,33,,
2014/06/03,24,49,,,21,27,,
2014/06/04,01,37,,,16,20,,
2014/06/04,02,36,,,17,19,,
2014/06/04,03,38,,,16,20,,
2014/06/04,04,35,,,13,19,,
2014/06/04,05,36,,,17,19,,
2014/06/04,06,35,,,13,19,,
2014/06/04,07,38,,,16,20,,
2014/06/04,08,75,,,28,44,,
2014/06/04,09,188,,,88,100,,
2014/06/04,10,224,,,104,120,,
2014/06/04,11,233,,,112,120,,
2014/06/04,12,230,,,107,121,,
2014/06/04,13,246,,,125,119,,
2014/06/04,14,217,,,96,120,,
2014/06/04,15,210,,,92,116,,
2014/06/04,16,219,,,101,115,,
2014/06/04,17,226,,,109,115,,
2014/06/04,18,233,,,111,121,,
2014/06/04,19,189,,,76,112,,
2014/06/04,20,171,,,68,100,,
2014/06/04,21,133,,,53,79,,
2014/06/04,22,108,,,45,63,,
2014/06/04,23,72,,,29,43,,
2014/06/04,24,60,,,25,35,,
2014/06/05,01,51,,,19,29,,
2014/06/05,02,48,,,22,26,,
2014/06/05,03,44,,,20,24,,
2014/06/05,04,44,,,20,24,,
2014/06/05,05,43,,,16,24,,
2014/06/05,06,43,,,16,24,,
2014/06/05,07,42,,,16,24,,
2014/06/05,08,78,,,28,48,,
2014/06/05,09,184,,,83,101,,
2014/06/05,10,211,,,92,116,,
2014/06/05,11,210,,,94,114,,
2014/06/05,12,205,,,86,118,,
2014/06/05,13,230,,,111,117,,
2014/06/05,14,215,,,96,116,,
2014/06/05,15,214,,,96,116,,
2014/06/05,16,230,,,110,118,,
2014/06/05,17,234,,,116,116,,
2014/06/05,18,231,,,113,115,,
2014/06/05,19,181,,,79,101,,
2014/06/05,20,167,,,67,97,,
2014/06/05,21,137,,,60,76,,
2014/06/05,22,108,,,49,59,,
2014/06/05,23,75,,,30,42,,
2014/06/05,24,69,,,29,39,,
2014/06/06,01,71,,,30,38,,
2014/06/06,02,66,,,26,38,,
2014/06/06,03,65,,,28,36,,
2014/06/06,04,55,,,21,31,,
2014/06/06,05,55,,,21,31,,
2014/06/06,06,53,,,22,30,,
2014/06/06,07,53,,,23,29,,
2014/06/06,08,92,,,40,52,,
2014/06/06,09,209,,,103,105,,
2014/06/06,10,236,,,114,122,,
2014/06/06,11,249,,,119,129,,
2014/06/06,12,233,,,105,127,,
2014/06/06,13,245,,,118,126,,
2014/06/06,14,232,,,109,123,,
2014/06/06,15,239,,,110,126,,
2014/06/06,16,247,,,124,120,,
2014/06/06,17,254,,,132,120,,
2014/06/06,18,241,,,122,118,,
2014/06/06,19,191,,,82,106,,
2014/06/06,20,175,,,78,94,,
2014/06/06,21,122,,,52,68,,
2014/06/06,22,87,,,33,51,,
2014/06/06,23,64,,,27,37,,
2014/06/06,24,58,,,22,34,,
2014/06/07,01,55,,,21,31,,
2014/06/07,02,51,,,21,27,,
2014/06/07,03,47,,,18,26,,
2014/06/07,04,45,,,19,25,,
2014/06/07,05,41,,,16,24,,
2014/06/07,06,44,,,20,24,,
2014/06/07,07,45,,,19,25,,
2014/06/07,08,57,,,23,33,,
2014/06/07,09,75,,,29,43,,
2014/06/07,10,104,,,57,47,,
2014/06/07,11,105,,,58,46,,
2014/06/07,12,99,,,49,47,,
2014/06/07,13,101,,,53,47,,
2014/06/07,14,95,,,44,48,,
2014/06/07,15,84,,,40,44,,
2014/06/07,16,114,,,61,51,,
2014/06/07,17,101,,,51,49,,
2014/06/07,18,86,,,39,45,,
2014/06/07,19,86,,,41,43,,
2014/06/07,20,77,,,37,39,,
2014/06/07,21,62,,,27,33,,
2014/06/07,22,51,,,20,28,,
2014/06/07,23,48,,,22,26,,
2014/06/07,24,50,,,23,25,,
2014/06/08,01,48,,,24,24,,
2014/06/08,02,38,,,17,19,,
2014/06/08,03,37,,,17,19,,
2014/06/08,04,38,,,17,19,,
2014/06/08,05,36,,,17,19,,
2014/06/08,06,38,,,17,19,,
2014/06/08,07,36,,,17,19,,
2014/06/08,08,40,,,20,20,,
2014/06/08,09,47,,,19,25,,
2014/06/08,10,65,,,34,30,,
2014/06/08,11,61,,,33,27,,
2014/06/08,12,60,,,34,26,,
2014/06/08,13,63,,,33,27,,
2014/06/08,14,81,,,48,32,,
2014/06/08,15,83,,,45,35,,
2014/06/08,16,84,,,47,37,,
2014/06/08,17,76,,,41,35,,
2014/06/08,18,54,,,24,28,,
2014/06/08,19,55,,,24,28,,
2014/06/08,20,68,,,35,33,,
2014/06/08,21,66,,,32,32,,
2014/06/08,22,62,,,29,31,,
2014/06/08,23,58,,,27,29,,
2014/06/08,24,56,,,27,29,,
2014/06/09,01,41,,,19,21,,
2014/06/09,02,41,,,19,21,,
2014/06/09,03,39,,,16,20,,
2014/06/09,04,33,,,15,17,,
2014/06/09,05,32,,,14,18,,
2014/06/09,06,37,,,16,20,,
2014/06/09,07,52,,,24,28,,
2014/06/09,08,134,,,67,65,,
2014/06/09,09,225,,,110,114,,
2014/06/09,10,272,,,136,136,,
2014/06/09,11,263,,,134,126,,
2014/06/09,12,246,,,121,123,,
2014/06/09,13,262,,,141,119,,
2014/06/09,14,251,,,129,119,,
2014/06/09,15,247,,,127,117,,
2014/06/09,16,269,,,150,118,,
2014/06/09,17,258,,,142,114,,
2014/06/09,18,250,,,130,118,,
2014/06/09,19,221,,,108,112,,
2014/06/09,20,203,,,94,106,,
2014/06/09,21,141,,,66,74,,
2014/06/09,22,95,,,45,47,,
2014/06/09,23,74,,,33,39,,
2014/06/09,24,61,,,28,32,,
2014/06/10,01,43,,,17,23,,
2014/06/10,02,38,,,15,21,,
2014/06/10,03,39,,,15,21,,
2014/06/10,04,41,,,20,20,,
2014/06/10,05,37,,,17,19,,
2014/06/10,06,41,,,19,21,,
2014/06/10,07,46,,,21,23,,
2014/06/10,08,122,,,62,58,,
2014/06/10,09,222,,,113,107,,
2014/06/10,10,246,,,124,120,,
2014/06/10,11,245,,,120,124,,
2014/06/10,12,226,,,106,118,,
2014/06/10,13,226,,,106,118,,
2014/06/10,14,207,,,90,114,,
2014/06/10,15,204,,,91,113,,
2014/06/10,16,215,,,99,113,,
2014/06/10,17,217,,,100,116,,
2014/06/10,18,213,,,93,119,,
2014/06/10,19,175,,,68,104,,
2014/06/10,20,155,,,62,90,,
2014/06/10,21,106,,,44,60,,
2014/06/10,22,83,,,37,43,,
2014/06/10,23,68,,,34,34,,
2014/06/10,24,60,,,29,31,,
2014/06/11,01,62,,,28,32,,
2014/06/11,02,58,,,26,30,,
2014/06/11,03,52,,,23,29,,
2014/06/11,04,43,,,19,21,,
2014/06/11,05,39,,,15,21,,
2014/06/11,06,42,,,19,21,,
2014/06/11,07,41,,,18,22,,
2014/06/11,08,97,,,43,53,,
2014/06/11,09,208,,,103,105,,
2014/06/11,10,237,,,113,123,,
2014/06/11,11,251,,,121,127,,
2014/06/11,12,230,,,104,124,,
2014/06/11,13,250,,,125,123,,
2014/06/11,14,248,,,122,126,,
2014/06/11,15,241,,,117,123,,
2014/06/11,16,250,,,126,122,,
2014/06/11,17,238,,,121,115,,
2014/06/11,18,228,,,116,112,,
2014/06/11,19,188,,,87,101,,
2014/06/11,20,170,,,76,92,,
2014/06/11,21,140,,,65,75,,
2014/06/11,22,109,,,46,62,,
2014/06/11,23,75,,,31,41,,
2014/06/11,24,66,,,32,32,,
2014/06/12,01,57,,,28,28,,
2014/06/12,02,54,,,24,28,,
2014/06/12,03,53,,,25,27,,
2014/06/12,04,47,,,20,24,,
2014/06/12,05,44,,,21,23,,
2014/06/12,06,48,,,25,23,,
2014/06/12,07,49,,,24,24,,
2014/06/12,08,107,,,50,54,,
2014/06/12,09,210,,,107,101,,
2014/06/12,10,255,,,125,127,,
2014/06/12,11,256,,,129,127,,
2014/06/12,12,231,,,105,123,,
2014/06/12,13,236,,,120,116,,
2014/06/12,14,222,,,104,116,,
2014/06/12,15,221,,,105,115,,
2014/06/12,16,242,,,125,115,,
2014/06/12,17,245,,,128,116,,
2014/06/12,18,245,,,123,121,,
2014/06/12,19,214,,,100,112,,
2014/06/12,20,182,,,79,101,,
2014/06/12,21,140,,,61,79,,
2014/06/12,22,95,,,39,53,,
2014/06/12,23,73,,,32,40,,
2014/06/12,24,65,,,28,36,,
2014/06/13,01,49,,,22,26,,
2014/06/13,02,47,,,19,25,,
2014/06/13,03,46,,,19,25,,
2014/06/13,04,45,,,19,25,,
2014/06/13,05,46,,,19,25,,
2014/06/13,06,45,,,20,24,,
2014/06/13,07,43,,,17,23,,
2014/06/13,08,105,,,44,60,,
2014/06/13,09,207,,,98,106,,
2014/06/13,10,243,,,115,125,,
2014/06/13,11,240,,,115,125,,
2014/06/13,12,219,,,97,119,,
2014/06/13,13,228,,,112,116,,
2014/06/13,14,219,,,98,118,,
2014/06/13,15,220,,,105,115,,
2014/06/13,16,229,,,117,111,,
2014/06/13,17,233,,,120,112,,
2014/06/13,18,234,,,117,115,,
2014/06/13,19,189,,,84,104,,
2014/06/13,20,164,,,72,92,,
2014/06/13,21,128,,,55,73,,
2014/06/13,22,94,,,42,50,,
2014/06/13,23,55,,,21,31,,
2014/06/13,24,62,,,26,34,,
2014/06/14,01,57,,,25,31,,
2014/06/14,02,51,,,22,26,,
2014/06/14,03,39,,,16,20,,
2014/06/14,04,34,,,14,18,,
2014/06/14,05,35,,,14,18,,
2014/06/14,06,34,,,14,18,,
2014/06/14,07,35,,,14,18,,
2014/06/14,08,38,,,14,22,,
2014/06/14,09,45,,,21,23,,
2014/06/14,10,78,,,42,34,,
2014/06/14,11,75,,,36,36,,
2014/06/14,12,85,,,42,42,,
2014/06/14,13,84,,,46,38,,
2014/06/14,14,87,,,42,42,,
2014/06/14,15,90,,,43,45,,
2014/06/14,16,83,,,39,41,,
2014/06/14,17,78,,,38,38,,
2014/06/14,18,77,,,35,41,,
2014/06/14,19,68,,,31,37,,
2014/06/14,20,72,,,33,39,,
2014/06/14,21,70,,,32,36,,
2014/06/14,22,53,,,26,26,,
2014/06/14,23,46,,,21,23,,
2014/06/14,24,44,,,23,21,,
2014/06/15,01,43,,,19,21,,
2014/06/15,02,39,,,15,21,,
2014/06/15,03,39,,,15,21,,
2014/06/15,04,41,,,19,21,,
2014/06/15,05,38,,,16,20,,
2014/06/15,06,35,,,14,18,,
2014/06/15,07,36,,,17,19,,
2014/06/15,08,36,,,17,19,,
2014/06/15,09,44,,,22,22,,
2014/06/15,10,47,,,23,21,,
2014/06/15,11,62,,,33,27,,
2014/06/15,12,56,,,29,27,,
2014/06/15,13,61,,,31,29,,
2014/06/15,14,61,,,31,29,,
2014/06/15,15,55,,,26,26,,
2014/06/15,16,73,,,41,31,,
2014/06/15,17,70,,,38,30,,
2014/06/15,18,59,,,29,27,,
2014/06/15,19,56,,,31,25,,
2014/06/15,20,47,,,20,24,,
2014/06/15,21,52,,,25,27,,
2014/06/15,22,51,,,22,26,,
2014/06/15,23,50,,,23,25,,
2014/06/15,24,48,,,24,24,,
2014/06/16,01,48,,,24,24,,
2014/06/16,02,45,,,21,23,,
2014/06/16,03,41,,,20,20,,
2014/06/16,04,40,,,20,20,,
2014/06/16,05,40,,,20,20,,
2014/06/16,06,42,,,19,21,,
2014/06/16,07,53,,,24,28,,
2014/06/16,08,108,,,50,58,,
2014/06/16,09,196,,,80,116,,
2014/06/16,10,212,,,93,119,,
2014/06/16,11,235,,,109,123,,
2014/06/16,12,232,,,111,121,,
2014/06/16,13,232,,,114,118,,
2014/06/16,14,223,,,101,119,,
2014/06/16,15,219,,,95,121,,
2014/06/16,16,241,,,120,120,,
2014/06/16,17,217,,,103,113,,
2014/06/16,18,223,,,104,116,,
2014/06/16,19,195,,,84,108,,
2014/06/16,20,173,,,74,98,,
2014/06/16,21,131,,,55,73,,
2014/06/16,22,85,,,37,47,,
2014/06/16,23,68,,,31,37,,
2014/06/16,24,57,,,24,32,,
2014/06/17,01,55,,,22,30,,
2014/06/17,02,48,,,22,26,,
2014/06/17,03,45,,,19,25,,
2014/06/17,04,44,,,20,24,,
2014/06/17,05,44,,,20,24,,
2014/06/17,06,46,,,19,25,,
2014/06/17,07,52,,,24,28,,
2014/06/17,08,115,,,48,64,,
2014/06/17,09,191,,,85,103,,
2014/06/17,10,206,,,90,114,,
2014/06/17,11,201,,,84,116,,
2014/06/17,12,180,,,69,111,,
2014/06/17,13,186,,,75,109,,
2014/06/17,14,162,,,52,108,,
2014/06/17,15,166,,,54,110,,
2014/06/17,16,177,,,67,109,,
2014/06/17,17,177,,,67,109,,
2014/06/17,18,181,,,70,110,,
2014/06/17,19,156,,,54,102,,
2014/06/17,20,146,,,52,92,,
2014/06/17,21,112,,,38,74,,
2014/06/17,22,85,,,30,54,,
2014/06/17,23,65,,,24,40,,
2014/06/17,24,53,,,19,33,,
2014/06/18,01,42,,,16,24,,
2014/06/18,02,35,,,13,19,,
2014/06/18,03,36,,,17,19,,
2014/06/18,04,34,,,13,19,,
2014/06/18,05,34,,,13,19,,
2014/06/18,06,35,,,13,19,,
2014/06/18,07,39,,,14,22,,
2014/06/18,08,73,,,25,47,,
2014/06/18,09,164,,,67,97,,
2014/06/18,10,201,,,79,121,,
2014/06/18,11,204,,,85,119,,
2014/06/18,12,192,,,73,119,,
2014/06/18,13,199,,,80,116,,
2014/06/18,14,184,,,71,113,,
2014/06/18,15,196,,,79,117,,
2014/06/18,16,203,,,84,116,,
2014/06/18,17,198,,,82,114,,
2014/06/18,18,200,,,83,117,,
2014/06/18,19,172,,,65,107,,
2014/06/18,20,156,,,62,94,,
2014/06/18,21,120,,,46,74,,
2014/06/18,22,87,,,30,54,,
2014/06/18,23,59,,,20,36,,
2014/06/18,24,48,,,20,28,,
2014/06/19,01,45,,,19,25,,
2014/06/19,02,43,,,16,24,,
2014/06/19,03,42,,,16,24,,
2014/06/19,04,42,,,17,23,,
2014/06/19,05,37,,,15,21,,
2014/06/19,06,38,,,15,21,,
2014/06/19,07,41,,,17,23,,
2014/06/19,08,103,,,43,57,,
2014/06/19,09,189,,,85,103,,
2014/06/19,10,225,,,105,119,,
2014/06/19,11,246,,,120,124,,
2014/06/19,12,218,,,96,120,,
2014/06/19,13,231,,,110,118,,
2014/06/19,14,209,,,94,114,,
2014/06/19,15,208,,,92,116,,
2014/06/19,16,230,,,114,114,,
2014/06/19,17,227,,,113,111,,
2014/06/19,18,228,,,114,114,,
2014/06/19,19,183,,,77,103,,
2014/06/19,20,173,,,81,91,,
2014/06/19,21,140,,,67,73,,
2014/06/19,22,95,,,43,49,,
2014/06/19,23,77,,,35,41,,
2014/06/19,24,73,,,33,39,,
2014/06/20,01,61,,,26,34,,
2014/06/20,02,54,,,24,28,,
2014/06/20,03,41,,,18,22,,
2014/06/20,04,37,,,16,20,,
2014/06/20,05,39,,,15,21,,
2014/06/20,06,38,,,15,21,,
2014/06/20,07,45,,,21,23,,
2014/06/20,08,95,,,40,52,,
2014/06/20,09,207,,,98,106,,
2014/06/20,10,231,,,108,120,,
2014/06/20,11,237,,,115,121,,
2014/06/20,12,220,,,102,118,,
2014/06/20,13,219,,,104,112,,
2014/06/20,14,217,,,103,113,,
2014/06/20,15,211,,,96,112,,
2014/06/20,16,220,,,112,108,,
2014/06/20,17,217,,,109,107,,
2014/06/20,18,212,,,105,107,,
2014/06/20,19,169,,,73,95,,
2014/06/20,20,144,,,61,83,,
2014/06/20,21,107,,,45,59,,
2014/06/20,22,63,,,23,37,,
2014/06/20,23,49,,,22,26,,
2014/06/20,24,47,,,19,25,,
2014/06/21,01,46,,,19,25,,
2014/06/21,02,44,,,21,23,,
2014/06/21,03,38,,,15,21,,
2014/06/21,04,39,,,14,22,,
2014/06/21,05,40,,,18,22,,
2014/06/21,06,38,,,14,22,,
2014/06/21,07,39,,,13,23,,
2014/06/21,08,46,,,16,28,,
2014/06/21,09,59,,,21,35,,
2014/06/21,10,114,,,56,56,,
2014/06/21,11,102,,,51,49,,
2014/06/21,12,97,,,46,50,,
2014/06/21,13,98,,,50,46,,
2014/06/21,14,89,,,40,48,,
2014/06/21,15,92,,,44,48,,
2014/06/21,16,81,,,35,45,,
2014/06/21,17,74,,,28,44,,
2014/06/21,18,76,,,31,45,,
2014/06/21,19,68,,,27,41,,
2014/06/21,20,56,,,24,32,,
2014/06/21,21,53,,,22,30,,
2014/06/21,22,51,,,19,29,,
2014/06/21,23,51,,,20,28,,
2014/06/21,24,47,,,19,25,,
2014/06/22,01,44,,,21,23,,
2014/06/22,02,39,,,16,20,,
2014/06/22,03,42,,,20,20,,
2014/06/22,04,42,,,20,20,,
2014/06/22,05,42,,,20,20,,
2014/06/22,06,42,,,20,20,,
2014/06/22,07,41,,,20,20,,
2014/06/22,08,44,,,21,23,,
2014/06/22,09,47,,,21,23,,
2014/06/22,10,49,,,25,23,,
2014/06/22,11,51,,,24,24,,
2014/06/22,12,53,,,26,26,,
2014/06/22,13,51,,,24,24,,
2014/06/22,14,62,,,32,28,,
2014/06/22,15,65,,,31,33,,
2014/06/22,16,60,,,30,30,,
2014/06/22,17,69,,,35,33,,
2014/06/22,18,64,,,33,31,,
2014/06/22,19,55,,,23,29,,
2014/06/22,20,48,,,23,25,,
2014/06/22,21,48,,,22,26,,
2014/06/22,22,46,,,19,25,,
2014/06/22,23,44,,,20,24,,
2014/06/22,24,40,,,20,20,,
2014/06/23,01,37,,,17,19,,
2014/06/23,02,38,,,17,19,,
2014/06/23,03,37,,,17,19,,
2014/06/23,04,37,,,17,19,,
2014/06/23,05,37,,,17,19,,
2014/06/23,06,37,,,17,19,,
2014/06/23,07,54,,,25,27,,
2014/06/23,08,117,,,54,62,,
2014/06/23,09,193,,,71,121,,
2014/06/23,10,209,,,86,122,,
2014/06/23,11,228,,,105,123,,
2014/06/23,12,223,,,92,128,,
2014/06/23,13,243,,,114,126,,
2014/06/23,14,223,,,96,124,,
2014/06/23,15,213,,,92,120,,
2014/06/23,16,223,,,104,116,,
2014/06/23,17,220,,,100,120,,
2014/06/23,18,232,,,110,122,,
2014/06/23,19,197,,,84,112,,
2014/06/23,20,177,,,74,102,,
2014/06/23,21,146,,,60,84,,
2014/06/23,22,106,,,44,60,,
2014/06/23,23,94,,,40,52,,
2014/06/23,24,64,,,31,33,,
2014/06/24,01,54,,,24,28,,
2014/06/24,02,44,,,19,25,,
2014/06/24,03,44,,,19,25,,
2014/06/24,04,43,,,15,25,,
2014/06/24,05,42,,,15,25,,
2014/06/24,06,47,,,17,27,,
2014/06/24,07,47,,,15,29,,
2014/06/24,08,117,,,46,70,,
2014/06/24,09,201,,,88,112,,
2014/06/24,10,214,,,90,122,,
2014/06/24,11,235,,,104,128,,
2014/06/24,12,222,,,95,125,,
2014/06/24,13,241,,,113,127,,
2014/06/24,14,213,,,91,121,,
2014/06/24,15,227,,,103,121,,
2014/06/24,16,243,,,118,122,,
2014/06/24,17,244,,,121,123,,
2014/06/24,18,249,,,120,128,,
2014/06/24,19,208,,,96,112,,
2014/06/24,20,179,,,74,102,,
2014/06/24,21,137,,,58,78,,
2014/06/24,22,116,,,51,65,,
2014/06/24,23,96,,,43,53,,
2014/06/24,24,64,,,29,35,,
2014/06/25,01,52,,,28,24,,
2014/06/25,02,47,,,21,23,,
2014/06/25,03,46,,,20,24,,
2014/06/25,04,49,,,24,24,,
2014/06/25,05,45,,,20,24,,
2014/06/25,06,49,,,22,26,,
2014/06/25,07,56,,,26,30,,
2014/06/25,08,93,,,40,52,,
2014/06/25,09,192,,,88,104,,
2014/06/25,10,221,,,102,118,,
2014/06/25,11,238,,,113,123,,
2014/06/25,12,219,,,97,119,,
2014/06/25,13,242,,,124,116,,
2014/06/25,14,232,,,113,119,,
2014/06/25,15,241,,,117,123,,
2014/06/25,16,237,,,116,120,,
2014/06/25,17,242,,,122,118,,
2014/06/25,18,231,,,112,116,,
2014/06/25,19,189,,,84,104,,
2014/06/25,20,161,,,68,92,,
2014/06/25,21,124,,,57,67,,
2014/06/25,22,86,,,37,47,,
2014/06/25,23,62,,,28,32,,
2014/06/25,24,54,,,23,29,,
2014/06/26,01,51,,,22,26,,
2014/06/26,02,46,,,20,24,,
2014/06/26,03,44,,,21,23,,
2014/06/26,04,40,,,18,22,,
2014/06/26,05,41,,,18,22,,
2014/06/26,06,40,,,18,22,,
2014/06/26,07,46,,,20,24,,
2014/06/26,08,83,,,33,47,,
2014/06/26,09,194,,,91,101,,
2014/06/26,10,219,,,95,121,,
2014/06/26,11,225,,,96,128,,
2014/06/26,12,208,,,84,124,,
2014/06/26,13,216,,,97,119,,
2014/06/26,14,207,,,85,119,,
2014/06/26,15,198,,,79,117,,
2014/06/26,16,193,,,79,113,,
2014/06/26,17,186,,,71,113,,
2014/06/26,18,185,,,72,112,,
2014/06/26,19,164,,,62,102,,
2014/06/26,20,147,,,53,91,,
2014/06/26,21,118,,,41,75,,
2014/06/26,22,80,,,30,50,,
2014/06/26,23,56,,,23,33,,
2014/06/26,24,50,,,19,29,,
2014/06/27,01,46,,,17,27,,
2014/06/27,02,41,,,16,24,,
2014/06/27,03,37,,,15,21,,
2014/06/27,04,37,,,15,21,,
2014/06/27,05,37,,,15,21,,
2014/06/27,06,35,,,13,19,,
2014/06/27,07,37,,,14,22,,
2014/06/27,08,70,,,24,44,,
2014/06/27,09,181,,,80,100,,
2014/06/27,10,191,,,73,115,,
