計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/22,20,73,,,45,39,,
2013/06/22,21,52,,,21,36,,
2013/06/22,22,45,,,18,26,,
2013/06/22,23,43,,,21,21,,
2013/06/22,24,40,,,19,21,,
2013/06/23,01,42,,,19,20,,
2013/06/23,02,43,,,21,21,,
2013/06/23,03,42,,,21,21,,
2013/06/23,04,40,,,19,20,,
2013/06/23,05,49,,,18,20,,
2013/06/23,06,72,,,40,24,,
2013/06/23,07,79,,,43,32,,
2013/06/23,08,77,,,42,33,,
2013/06/23,09,88,,,47,36,,
2013/06/23,10,92,,,46,40,,
2013/06/23,11,94,,,53,40,,
2013/06/23,12,84,,,49,39,,
2013/06/23,13,84,,,45,36,,
2013/06/23,14,85,,,48,37,,
2013/06/23,15,82,,,43,37,,
2013/06/23,16,93,,,44,41,,
2013/06/23,17,100,,,56,42,,
2013/06/23,18,87,,,50,43,,
2013/06/23,19,87,,,45,38,,
2013/06/23,20,75,,,47,39,,
2013/06/23,21,51,,,24,33,,
2013/06/23,22,45,,,22,23,,
2013/06/23,23,44,,,22,22,,
2013/06/23,24,45,,,22,21,,
2013/06/24,01,44,,,22,21,,
2013/06/24,02,44,,,21,21,,
2013/06/24,03,44,,,21,22,,
2013/06/24,04,43,,,20,22,,
2013/06/24,05,49,,,19,22,,
2013/06/24,06,66,,,38,25,,
2013/06/24,07,70,,,30,31,,
2013/06/24,08,69,,,38,34,,
2013/06/24,09,92,,,36,38,,
2013/06/24,10,105,,,46,55,,
2013/06/24,11,108,,,49,54,,
2013/06/24,12,115,,,58,54,,
2013/06/24,13,127,,,60,57,,
2013/06/24,14,135,,,72,60,,
2013/06/24,15,128,,,68,59,,
2013/06/24,16,140,,,74,61,,
2013/06/24,17,132,,,74,63,,
2013/06/24,18,106,,,60,58,,
2013/06/24,19,98,,,51,48,,
2013/06/24,20,88,,,53,44,,
2013/06/24,21,67,,,33,38,,
2013/06/24,22,53,,,28,30,,
2013/06/24,23,50,,,25,24,,
2013/06/24,24,49,,,24,24,,
2013/06/25,01,49,,,24,24,,
2013/06/25,02,49,,,24,24,,
2013/06/25,03,47,,,24,23,,
2013/06/25,04,46,,,23,23,,
2013/06/25,05,58,,,21,23,,
2013/06/25,06,75,,,44,29,,
2013/06/25,07,82,,,40,35,,
2013/06/25,08,92,,,46,37,,
2013/06/25,09,120,,,60,44,,
2013/06/25,10,133,,,66,64,,
2013/06/25,11,134,,,68,62,,
2013/06/25,12,131,,,73,60,,
2013/06/25,13,138,,,70,61,,
2013/06/25,14,150,,,75,64,,
2013/06/25,15,139,,,81,65,,
2013/06/25,16,141,,,75,63,,
2013/06/25,17,135,,,74,65,,
2013/06/25,18,123,,,66,64,,
2013/06/25,19,107,,,57,51,,
2013/06/25,20,87,,,55,49,,
2013/06/25,21,59,,,29,37,,
2013/06/25,22,49,,,25,26,,
2013/06/25,23,47,,,24,23,,
2013/06/25,24,45,,,23,22,,
2013/06/26,01,43,,,21,21,,
2013/06/26,02,43,,,21,21,,
2013/06/26,03,42,,,20,21,,
2013/06/26,04,42,,,19,21,,
2013/06/26,05,49,,,21,21,,
2013/06/26,06,67,,,37,23,,
2013/06/26,07,73,,,35,32,,
2013/06/26,08,80,,,41,35,,
2013/06/26,09,104,,,51,39,,
2013/06/26,10,114,,,53,58,,
2013/06/26,11,117,,,56,58,,
2013/06/26,12,115,,,53,59,,
2013/06/26,13,116,,,53,63,,
2013/06/26,14,118,,,54,62,,
2013/06/26,15,111,,,56,59,,
2013/06/26,16,110,,,49,57,,
2013/06/26,17,109,,,53,58,,
2013/06/26,18,97,,,50,54,,
2013/06/26,19,89,,,42,46,,
2013/06/26,20,80,,,45,42,,
2013/06/26,21,62,,,28,41,,
2013/06/26,22,51,,,23,31,,
2013/06/26,23,47,,,20,28,,
2013/06/26,24,44,,,17,26,,
2013/06/27,01,44,,,18,25,,
2013/06/27,02,44,,,18,25,,
2013/06/27,03,43,,,17,24,,
2013/06/27,04,43,,,18,24,,
2013/06/27,05,52,,,17,24,,
2013/06/27,06,72,,,39,27,,
2013/06/27,07,81,,,37,34,,
2013/06/27,08,83,,,47,38,,
2013/06/27,09,105,,,44,44,,
2013/06/27,10,129,,,56,62,,
2013/06/27,11,128,,,68,61,,
2013/06/27,12,120,,,62,62,,
2013/06/27,13,124,,,56,61,,
2013/06/27,14,127,,,62,64,,
2013/06/27,15,115,,,54,63,,
2013/06/27,16,123,,,57,61,,
2013/06/27,17,121,,,60,61,,
2013/06/27,18,112,,,56,57,,
2013/06/27,19,106,,,58,50,,
2013/06/27,20,88,,,54,46,,
2013/06/27,21,65,,,32,39,,
2013/06/27,22,57,,,30,29,,
2013/06/27,23,56,,,29,26,,
2013/06/27,24,52,,,27,25,,
2013/06/28,01,51,,,25,24,,
2013/06/28,02,51,,,26,24,,
2013/06/28,03,50,,,24,24,,
2013/06/28,04,50,,,24,26,,
2013/06/28,05,62,,,25,24,,
2013/06/28,06,75,,,45,28,,
2013/06/28,07,82,,,42,34,,
2013/06/28,08,88,,,45,36,,
2013/06/28,09,107,,,55,41,,
2013/06/28,10,118,,,58,58,,
2013/06/28,11,120,,,58,58,,
2013/06/28,12,110,,,61,55,,
2013/06/28,13,119,,,56,53,,
2013/06/28,14,135,,,71,58,,
2013/06/28,15,124,,,65,58,,
2013/06/28,16,132,,,69,59,,
2013/06/28,17,119,,,69,58,,
2013/06/28,18,108,,,57,54,,
2013/06/28,19,101,,,54,48,,
2013/06/28,20,96,,,55,46,,
2013/06/28,21,68,,,38,39,,
2013/06/28,22,56,,,30,30,,
2013/06/28,23,53,,,28,25,,
2013/06/28,24,50,,,26,23,,
2013/06/29,01,49,,,25,24,,
2013/06/29,02,47,,,23,23,,
2013/06/29,03,46,,,22,23,,
2013/06/29,04,45,,,22,22,,
2013/06/29,05,54,,,21,22,,
2013/06/29,06,71,,,38,28,,
2013/06/29,07,81,,,34,35,,
2013/06/29,08,80,,,45,38,,
2013/06/29,09,100,,,45,41,,
2013/06/29,10,113,,,53,56,,
2013/06/29,11,114,,,57,54,,
2013/06/29,12,114,,,57,53,,
2013/06/29,13,127,,,65,54,,
2013/06/29,14,130,,,73,56,,
2013/06/29,15,132,,,76,50,,
2013/06/29,16,143,,,82,56,,
2013/06/29,17,133,,,80,57,,
2013/06/29,18,121,,,70,54,,
2013/06/29,19,104,,,59,47,,
2013/06/29,20,95,,,59,45,,
2013/06/29,21,72,,,38,41,,
2013/06/29,22,57,,,31,30,,
2013/06/29,23,54,,,30,25,,
2013/06/29,24,54,,,28,24,,
2013/06/30,01,53,,,28,24,,
2013/06/30,02,51,,,27,25,,
2013/06/30,03,50,,,25,24,,
2013/06/30,04,52,,,25,24,,
2013/06/30,05,51,,,25,25,,
2013/06/30,06,60,,,23,28,,
2013/06/30,07,95,,,43,35,,
2013/06/30,08,85,,,55,36,,
2013/06/30,09,95,,,47,38,,
2013/06/30,10,92,,,53,43,,
2013/06/30,11,92,,,46,39,,
2013/06/30,12,88,,,53,37,,
2013/06/30,13,97,,,52,37,,
2013/06/30,14,104,,,62,38,,
2013/06/30,15,98,,,59,40,,
2013/06/30,16,105,,,59,42,,
2013/06/30,17,99,,,61,42,,
2013/06/30,18,94,,,54,41,,
2013/06/30,19,90,,,50,38,,
2013/06/30,20,82,,,52,39,,
2013/06/30,21,63,,,33,34,,
2013/06/30,22,56,,,30,28,,
2013/06/30,23,52,,,29,24,,
2013/06/30,24,52,,,28,22,,
2013/07/01,01,50,,,26,23,,
2013/07/01,02,50,,,25,23,,
2013/07/01,03,49,,,25,23,,
2013/07/01,04,48,,,24,23,,
2013/07/01,05,55,,,21,23,,
2013/07/01,06,65,,,41,25,,
2013/07/01,07,78,,,34,31,,
2013/07/01,08,76,,,44,36,,
2013/07/01,09,102,,,42,41,,
2013/07/01,10,121,,,54,59,,
2013/07/01,11,137,,,68,59,,
2013/07/01,12,140,,,78,59,,
2013/07/01,13,150,,,85,61,,
2013/07/01,14,155,,,89,63,,
2013/07/01,15,156,,,91,61,,
2013/07/01,16,152,,,89,61,,
2013/07/01,17,150,,,93,62,,
2013/07/01,18,123,,,75,58,,
2013/07/01,19,112,,,66,49,,
2013/07/01,20,105,,,63,44,,
2013/07/01,21,86,,,52,43,,
2013/07/01,22,61,,,38,29,,
2013/07/01,23,52,,,30,25,,
2013/07/01,24,52,,,27,23,,
2013/07/02,01,49,,,27,22,,
2013/07/02,02,49,,,25,22,,
2013/07/02,03,47,,,25,22,,
2013/07/02,04,46,,,22,22,,
2013/07/02,05,49,,,23,23,,
2013/07/02,06,78,,,34,26,,
2013/07/02,07,82,,,51,32,,
2013/07/02,08,81,,,48,34,,
2013/07/02,09,100,,,45,39,,
2013/07/02,10,119,,,52,58,,
2013/07/02,11,125,,,69,57,,
2013/07/02,12,133,,,68,57,,
2013/07/02,13,151,,,77,59,,
2013/07/02,14,150,,,96,60,,
2013/07/02,15,142,,,83,57,,
2013/07/02,16,146,,,83,59,,
2013/07/02,17,142,,,85,62,,
2013/07/02,18,119,,,69,56,,
2013/07/02,19,112,,,67,47,,
2013/07/02,20,98,,,67,46,,
2013/07/02,21,74,,,41,38,,
2013/07/02,22,64,,,37,29,,
2013/07/02,23,62,,,37,24,,
2013/07/02,24,56,,,34,23,,
2013/07/03,01,57,,,32,22,,
2013/07/03,02,56,,,34,22,,
2013/07/03,03,57,,,32,23,,
2013/07/03,04,55,,,32,23,,
2013/07/03,05,55,,,31,22,,
2013/07/03,06,71,,,30,24,,
2013/07/03,07,86,,,55,32,,
2013/07/03,08,88,,,48,34,,
2013/07/03,09,117,,,59,40,,
2013/07/03,10,128,,,66,59,,
2013/07/03,11,140,,,68,61,,
2013/07/03,12,148,,,83,62,,
2013/07/03,13,152,,,82,62,,
2013/07/03,14,166,,,95,66,,
2013/07/03,15,158,,,98,64,,
2013/07/03,16,157,,,93,61,,
2013/07/03,17,147,,,92,61,,
2013/07/03,18,117,,,74,59,,
2013/07/03,19,104,,,59,47,,
2013/07/03,20,90,,,56,42,,
2013/07/03,21,75,,,40,40,,
2013/07/03,22,65,,,37,32,,
2013/07/03,23,61,,,35,25,,
2013/07/03,24,58,,,34,25,,
2013/07/04,01,57,,,32,23,,
2013/07/04,02,59,,,33,23,,
2013/07/04,03,60,,,32,23,,
2013/07/04,04,62,,,37,24,,
2013/07/04,05,57,,,34,24,,
2013/07/04,06,66,,,33,27,,
2013/07/04,07,97,,,45,34,,
2013/07/04,08,110,,,67,36,,
2013/07/04,09,129,,,71,43,,
2013/07/04,10,146,,,77,62,,
2013/07/04,11,158,,,88,64,,
2013/07/04,12,153,,,93,62,,
2013/07/04,13,147,,,83,64,,
2013/07/04,14,153,,,85,67,,
2013/07/04,15,143,,,78,63,,
2013/07/04,16,147,,,79,65,,
2013/07/04,17,139,,,80,66,,
2013/07/04,18,128,,,71,61,,
2013/07/04,19,111,,,64,53,,
2013/07/04,20,98,,,60,46,,
2013/07/04,21,72,,,39,41,,
2013/07/04,22,64,,,35,32,,
2013/07/04,23,56,,,33,25,,
2013/07/04,24,56,,,31,23,,
2013/07/05,01,55,,,32,22,,
2013/07/05,02,55,,,32,22,,
2013/07/05,03,54,,,31,23,,
2013/07/05,04,51,,,28,22,,
2013/07/05,05,64,,,28,22,,
2013/07/05,06,85,,,53,26,,
2013/07/05,07,99,,,52,35,,
2013/07/05,08,108,,,71,37,,
2013/07/05,09,140,,,75,42,,
2013/07/05,10,165,,,95,62,,
2013/07/05,11,160,,,98,60,,
2013/07/05,12,165,,,105,58,,
2013/07/05,13,167,,,102,61,,
2013/07/05,14,177,,,108,61,,
2013/07/05,15,170,,,109,63,,
2013/07/05,16,173,,,108,62,,
2013/07/05,17,164,,,107,62,,
2013/07/05,18,139,,,93,58,,
2013/07/05,19,121,,,80,47,,
2013/07/05,20,103,,,73,43,,
2013/07/05,21,81,,,48,37,,
2013/07/05,22,72,,,44,31,,
2013/07/05,23,69,,,42,27,,
2013/07/05,24,71,,,42,26,,
2013/07/06,01,69,,,44,25,,
2013/07/06,02,67,,,42,25,,
2013/07/06,03,69,,,41,25,,
2013/07/06,04,70,,,42,26,,
2013/07/06,05,81,,,43,28,,
2013/07/06,06,96,,,62,30,,
2013/07/06,07,103,,,60,36,,
2013/07/06,08,121,,,72,39,,
2013/07/06,09,151,,,84,44,,
2013/07/06,10,174,,,109,59,,
2013/07/06,11,175,,,114,59,,
2013/07/06,12,177,,,111,61,,
2013/07/06,13,178,,,117,60,,
2013/07/06,14,173,,,114,63,,
2013/07/06,15,166,,,103,59,,
2013/07/06,16,174,,,110,62,,
2013/07/06,17,169,,,109,60,,
2013/07/06,18,142,,,99,60,,
2013/07/06,19,121,,,76,49,,
2013/07/06,20,110,,,75,45,,
2013/07/06,21,78,,,48,41,,
2013/07/06,22,69,,,40,30,,
2013/07/06,23,67,,,39,27,,
2013/07/06,24,65,,,38,26,,
2013/07/07,01,64,,,38,26,,
2013/07/07,02,61,,,36,25,,
2013/07/07,03,57,,,33,24,,
2013/07/07,04,56,,,31,24,,
2013/07/07,05,66,,,31,24,,
2013/07/07,06,84,,,52,27,,
2013/07/07,07,97,,,49,34,,
2013/07/07,08,98,,,67,38,,
2013/07/07,09,116,,,61,36,,
2013/07/07,10,135,,,84,43,,
2013/07/07,11,136,,,92,43,,
2013/07/07,12,131,,,92,41,,
2013/07/07,13,144,,,91,40,,
2013/07/07,14,147,,,105,42,,
2013/07/07,15,138,,,99,39,,
2013/07/07,16,147,,,98,43,,
2013/07/07,17,144,,,104,42,,
2013/07/07,18,136,,,99,43,,
2013/07/07,19,124,,,85,38,,
2013/07/07,20,106,,,80,40,,
2013/07/07,21,83,,,51,36,,
2013/07/07,22,72,,,46,29,,
2013/07/07,23,69,,,43,25,,
2013/07/07,24,67,,,41,25,,
2013/07/08,01,68,,,40,25,,
2013/07/08,02,66,,,40,25,,
2013/07/08,03,66,,,40,25,,
2013/07/08,04,66,,,39,26,,
2013/07/08,05,67,,,39,25,,
2013/07/08,06,87,,,40,29,,
2013/07/08,07,113,,,69,35,,
2013/07/08,08,123,,,80,39,,
2013/07/08,09,145,,,86,44,,
2013/07/08,10,164,,,92,61,,
2013/07/08,11,166,,,107,61,,
2013/07/08,12,171,,,107,57,,
2013/07/08,13,177,,,111,61,,
2013/07/08,14,187,,,120,61,,
2013/07/08,15,184,,,124,60,,
2013/07/08,16,189,,,122,61,,
2013/07/08,17,174,,,120,61,,
2013/07/08,18,154,,,104,58,,
2013/07/08,19,139,,,93,50,,
2013/07/08,20,125,,,89,45,,
2013/07/08,21,92,,,63,41,,
2013/07/08,22,80,,,52,31,,
2013/07/08,23,76,,,48,27,,
2013/07/08,24,72,,,46,27,,
2013/07/09,01,70,,,45,25,,
2013/07/09,02,69,,,42,25,,
2013/07/09,03,68,,,43,25,,
2013/07/09,04,67,,,41,25,,
2013/07/09,05,78,,,41,25,,
2013/07/09,06,106,,,64,29,,
2013/07/09,07,110,,,69,36,,
2013/07/09,08,115,,,79,38,,
2013/07/09,09,152,,,83,43,,
2013/07/09,10,166,,,98,61,,
2013/07/09,11,166,,,105,62,,
2013/07/09,12,168,,,106,60,,
2013/07/09,13,172,,,108,61,,
2013/07/09,14,192,,,115,63,,
2013/07/09,15,178,,,121,63,,
2013/07/09,16,179,,,114,63,,
2013/07/09,17,176,,,117,62,,
2013/07/09,18,150,,,102,60,,
2013/07/09,19,130,,,86,49,,
2013/07/09,20,113,,,78,43,,
2013/07/09,21,84,,,56,40,,
2013/07/09,22,78,,,47,30,,
2013/07/09,23,74,,,47,29,,
2013/07/09,24,70,,,44,26,,
2013/07/10,01,67,,,41,26,,
2013/07/10,02,69,,,41,25,,
2013/07/10,03,69,,,42,25,,
2013/07/10,04,69,,,42,25,,
2013/07/10,05,79,,,42,26,,
2013/07/10,06,104,,,62,31,,
2013/07/10,07,118,,,73,36,,
2013/07/10,08,125,,,82,41,,
2013/07/10,09,162,,,90,46,,
2013/07/10,10,181,,,111,67,,
2013/07/10,11,186,,,113,68,,
2013/07/10,12,179,,,118,64,,
2013/07/10,13,186,,,113,65,,
2013/07/10,14,194,,,122,69,,
2013/07/10,15,178,,,117,64,,
2013/07/10,16,186,,,118,63,,
2013/07/10,17,177,,,119,63,,
2013/07/10,18,156,,,109,59,,
2013/07/10,19,135,,,91,48,,
2013/07/10,20,120,,,84,45,,
2013/07/10,21,85,,,60,37,,
2013/07/10,22,76,,,49,30,,
2013/07/10,23,73,,,46,27,,
2013/07/10,24,73,,,45,26,,
2013/07/11,01,71,,,46,25,,
2013/07/11,02,72,,,44,26,,
2013/07/11,03,70,,,44,26,,
2013/07/11,04,71,,,43,25,,
2013/07/11,05,81,,,43,27,,
2013/07/11,06,102,,,67,30,,
2013/07/11,07,104,,,63,33,,
2013/07/11,08,111,,,78,34,,
2013/07/11,09,151,,,78,42,,
2013/07/11,10,171,,,104,60,,
2013/07/11,11,168,,,107,61,,
2013/07/11,12,169,,,110,60,,
2013/07/11,13,179,,,108,60,,
2013/07/11,14,193,,,127,62,,
2013/07/11,15,177,,,119,60,,
2013/07/11,16,187,,,122,60,,
2013/07/11,17,177,,,121,61,,
2013/07/11,18,157,,,108,56,,
2013/07/11,19,135,,,94,47,,
2013/07/11,20,121,,,86,47,,
2013/07/11,21,89,,,58,41,,
2013/07/11,22,74,,,50,31,,
2013/07/11,23,69,,,42,25,,
2013/07/11,24,71,,,43,27,,
2013/07/12,01,69,,,41,26,,
2013/07/12,02,70,,,41,26,,
2013/07/12,03,70,,,42,27,,
2013/07/12,04,67,,,40,27,,
2013/07/12,05,80,,,40,27,,
2013/07/12,06,105,,,64,31,,
2013/07/12,07,119,,,72,37,,
2013/07/12,08,126,,,79,39,,
2013/07/12,09,166,,,100,45,,
2013/07/12,10,175,,,110,62,,
2013/07/12,11,175,,,112,62,,
2013/07/12,12,177,,,113,62,,
2013/07/12,13,178,,,114,60,,
2013/07/12,14,188,,,121,62,,
2013/07/12,15,187,,,118,65,,
2013/07/12,16,186,,,123,63,,
2013/07/12,17,184,,,122,63,,
2013/07/12,18,157,,,108,61,,
2013/07/12,19,146,,,95,51,,
2013/07/12,20,131,,,95,48,,
2013/07/12,21,100,,,65,45,,
2013/07/12,22,86,,,56,32,,
2013/07/12,23,84,,,55,29,,
2013/07/12,24,78,,,53,26,,
2013/07/13,01,79,,,51,25,,
2013/07/13,02,79,,,51,27,,
2013/07/13,03,77,,,51,25,,
2013/07/13,04,76,,,49,26,,
2013/07/13,05,86,,,49,26,,
2013/07/13,06,110,,,70,32,,
2013/07/13,07,122,,,71,41,,
2013/07/13,08,115,,,77,41,,
2013/07/13,09,148,,,78,45,,
2013/07/13,10,173,,,104,62,,
2013/07/13,11,173,,,109,65,,
2013/07/13,12,180,,,108,62,,
2013/07/13,13,180,,,117,64,,
2013/07/13,14,179,,,115,63,,
2013/07/13,15,181,,,113,62,,
2013/07/13,16,183,,,118,63,,
2013/07/13,17,168,,,121,61,,
2013/07/13,18,133,,,88,56,,
2013/07/13,19,120,,,75,47,,
2013/07/13,20,112,,,74,45,,
2013/07/13,21,81,,,55,38,,
2013/07/13,22,72,,,46,28,,
2013/07/13,23,67,,,43,26,,
2013/07/13,24,62,,,38,24,,
2013/07/14,01,64,,,38,23,,
2013/07/14,02,63,,,38,24,,
2013/07/14,03,61,,,37,23,,
2013/07/14,04,61,,,36,24,,
2013/07/14,05,61,,,37,23,,
2013/07/14,06,82,,,40,24,,
2013/07/14,07,95,,,60,32,,
2013/07/14,08,107,,,62,36,,
2013/07/14,09,121,,,76,37,,
2013/07/14,10,136,,,86,44,,
2013/07/14,11,136,,,91,43,,
2013/07/14,12,135,,,93,42,,
2013/07/14,13,141,,,90,42,,
2013/07/14,14,148,,,102,44,,
2013/07/14,15,133,,,97,43,,
2013/07/14,16,140,,,91,41,,
2013/07/14,17,134,,,97,44,,
2013/07/14,18,123,,,82,47,,
2013/07/14,19,112,,,67,43,,
2013/07/14,20,106,,,70,44,,
2013/07/14,21,78,,,49,38,,
2013/07/14,22,69,,,44,28,,
2013/07/14,23,65,,,39,25,,
2013/07/14,24,66,,,39,25,,
2013/07/15,01,71,,,42,26,,
2013/07/15,02,69,,,44,25,,
2013/07/15,03,67,,,42,25,,
2013/07/15,04,70,,,42,25,,
2013/07/15,05,81,,,43,26,,
2013/07/15,06,103,,,66,32,,
2013/07/15,07,108,,,63,37,,
2013/07/15,08,110,,,73,38,,
2013/07/15,09,134,,,72,43,,
2013/07/15,10,148,,,83,60,,
2013/07/15,11,149,,,90,57,,
2013/07/15,12,144,,,88,57,,
2013/07/15,13,148,,,85,58,,
2013/07/15,14,155,,,87,61,,
2013/07/15,15,141,,,87,63,,
2013/07/15,16,150,,,81,62,,
2013/07/15,17,146,,,87,62,,
2013/07/15,18,130,,,79,59,,
2013/07/15,19,113,,,72,46,,
2013/07/15,20,102,,,67,42,,
2013/07/15,21,75,,,45,39,,
2013/07/15,22,63,,,37,29,,
2013/07/15,23,62,,,35,26,,
2013/07/15,24,60,,,34,25,,
2013/07/16,01,62,,,35,25,,
2013/07/16,02,60,,,35,25,,
2013/07/16,03,61,,,34,25,,
2013/07/16,04,62,,,34,25,,
2013/07/16,05,72,,,35,26,,
2013/07/16,06,96,,,56,33,,
2013/07/16,07,104,,,56,39,,
2013/07/16,08,111,,,69,41,,
2013/07/16,09,137,,,74,44,,
2013/07/16,10,153,,,85,62,,
2013/07/16,11,162,,,96,61,,
2013/07/16,12,165,,,100,61,,
2013/07/16,13,176,,,104,63,,
2013/07/16,14,173,,,109,65,,
2013/07/16,15,163,,,103,62,,
2013/07/16,16,175,,,104,62,,
2013/07/16,17,170,,,108,67,,
2013/07/16,18,147,,,97,64,,
2013/07/16,19,124,,,76,50,,
2013/07/16,20,111,,,76,46,,
2013/07/16,21,86,,,52,42,,
2013/07/16,22,71,,,44,31,,
2013/07/16,23,69,,,41,26,,
2013/07/16,24,67,,,41,26,,
2013/07/17,01,66,,,39,26,,
2013/07/17,02,65,,,38,26,,
2013/07/17,03,65,,,37,26,,
2013/07/17,04,64,,,38,26,,
2013/07/17,05,79,,,39,26,,
2013/07/17,06,95,,,61,30,,
2013/07/17,07,108,,,59,38,,
2013/07/17,08,98,,,66,38,,
2013/07/17,09,143,,,68,43,,
2013/07/17,10,169,,,100,65,,
2013/07/17,11,167,,,101,65,,
2013/07/17,12,165,,,101,64,,
2013/07/17,13,168,,,99,64,,
2013/07/17,14,174,,,105,66,,
2013/07/17,15,159,,,101,61,,
2013/07/17,16,170,,,103,61,,
2013/07/17,17,170,,,107,62,,
2013/07/17,18,154,,,104,60,,
2013/07/17,19,132,,,89,48,,
2013/07/17,20,113,,,80,45,,
2013/07/17,21,91,,,56,42,,
2013/07/17,22,77,,,49,32,,
2013/07/17,23,73,,,45,27,,
2013/07/17,24,70,,,44,26,,
2013/07/18,01,68,,,42,26,,
2013/07/18,02,69,,,41,25,,
2013/07/18,03,64,,,41,25,,
2013/07/18,04,66,,,39,25,,
2013/07/18,05,74,,,39,25,,
2013/07/18,06,97,,,62,29,,
2013/07/18,07,115,,,62,37,,
2013/07/18,08,122,,,80,42,,
2013/07/18,09,143,,,78,47,,
2013/07/18,10,153,,,88,66,,
2013/07/18,11,163,,,89,65,,
2013/07/18,12,161,,,101,62,,
2013/07/18,13,171,,,100,63,,
2013/07/18,14,175,,,110,65,,
2013/07/18,15,167,,,101,63,,
2013/07/18,16,174,,,107,63,,
2013/07/18,17,164,,,108,63,,
2013/07/18,18,150,,,96,61,,
2013/07/18,19,125,,,83,47,,
2013/07/18,20,116,,,81,45,,
2013/07/18,21,87,,,55,41,,
2013/07/18,22,77,,,47,33,,
2013/07/18,23,72,,,46,28,,
2013/07/18,24,68,,,41,27,,
2013/07/19,01,64,,,39,25,,
2013/07/19,02,64,,,37,25,,
2013/07/19,03,62,,,37,25,,
2013/07/19,04,62,,,35,25,,
2013/07/19,05,71,,,34,26,,
2013/07/19,06,94,,,56,32,,
2013/07/19,07,100,,,54,36,,
2013/07/19,08,105,,,66,38,,
2013/07/19,09,134,,,68,45,,
2013/07/19,10,154,,,82,64,,
2013/07/19,11,158,,,92,65,,
2013/07/19,12,153,,,92,61,,
2013/07/19,13,162,,,91,61,,
2013/07/19,14,167,,,103,64,,
2013/07/19,15,157,,,97,61,,
2013/07/19,16,160,,,95,63,,
2013/07/19,17,156,,,95,64,,
2013/07/19,18,135,,,82,61,,
2013/07/19,19,121,,,73,51,,
2013/07/19,20,100,,,68,46,,
2013/07/19,21,78,,,43,40,,
2013/07/19,22,65,,,38,32,,
2013/07/19,23,63,,,36,26,,
2013/07/19,24,59,,,33,26,,
2013/07/20,01,59,,,33,25,,
2013/07/20,02,57,,,32,25,,
2013/07/20,03,55,,,30,24,,
2013/07/20,04,56,,,30,24,,
2013/07/20,05,67,,,30,24,,
2013/07/20,06,74,,,48,28,,
2013/07/20,07,82,,,41,33,,
2013/07/20,08,98,,,54,35,,
2013/07/20,09,119,,,65,40,,
2013/07/20,10,147,,,76,58,,
2013/07/20,11,144,,,89,56,,
2013/07/20,12,146,,,89,58,,
2013/07/20,13,151,,,87,56,,
2013/07/20,14,155,,,96,59,,
2013/07/20,15,141,,,88,55,,
2013/07/20,16,145,,,87,56,,
2013/07/20,17,147,,,88,58,,
2013/07/20,18,131,,,84,56,,
2013/07/20,19,118,,,72,46,,
2013/07/20,20,101,,,71,43,,
2013/07/20,21,74,,,45,36,,
2013/07/20,22,67,,,41,27,,
2013/07/20,23,64,,,39,24,,
2013/07/20,24,66,,,39,25,,
2013/07/21,01,63,,,38,23,,
2013/07/21,02,65,,,40,23,,
2013/07/21,03,64,,,39,25,,
2013/07/21,04,60,,,34,25,,
2013/07/21,05,62,,,34,25,,
2013/07/21,06,82,,,35,28,,
2013/07/21,07,104,,,63,34,,
2013/07/21,08,109,,,71,36,,
2013/07/21,09,113,,,72,38,,
2013/07/21,10,123,,,73,42,,
2013/07/21,11,129,,,88,40,,
2013/07/21,12,127,,,86,39,,
2013/07/21,13,133,,,85,39,,
2013/07/21,14,142,,,97,41,,
2013/07/21,15,133,,,94,41,,
2013/07/21,16,142,,,92,44,,
2013/07/21,17,141,,,97,44,,
2013/07/21,18,133,,,91,45,,
2013/07/21,19,124,,,83,41,,
2013/07/21,20,115,,,80,43,,
2013/07/21,21,86,,,57,39,,
2013/07/21,22,76,,,53,27,,
2013/07/21,23,73,,,47,26,,
2013/07/21,24,71,,,46,24,,
2013/07/22,01,68,,,45,23,,
2013/07/22,02,66,,,41,24,,
2013/07/22,03,67,,,41,23,,
2013/07/22,04,65,,,42,23,,
2013/07/22,05,73,,,38,23,,
2013/07/22,06,94,,,61,26,,
2013/07/22,07,103,,,59,35,,
2013/07/22,08,120,,,68,39,,
2013/07/22,09,159,,,91,47,,
2013/07/22,10,173,,,106,65,,
2013/07/22,11,177,,,110,63,,
2013/07/22,12,176,,,116,60,,
2013/07/22,13,185,,,114,62,,
2013/07/22,14,190,,,124,63,,
2013/07/22,15,184,,,120,63,,
2013/07/22,16,186,,,121,62,,
2013/07/22,17,166,,,119,61,,
2013/07/22,18,155,,,99,58,,
2013/07/22,19,137,,,93,52,,
2013/07/22,20,121,,,81,47,,
2013/07/22,21,100,,,66,42,,
2013/07/22,22,89,,,59,32,,
2013/07/22,23,84,,,57,28,,
2013/07/22,24,83,,,55,26,,
2013/07/23,01,79,,,55,26,,
2013/07/23,02,77,,,50,25,,
2013/07/23,03,69,,,45,25,,
2013/07/23,04,71,,,43,25,,
2013/07/23,05,82,,,44,26,,
2013/07/23,06,104,,,68,31,,
2013/07/23,07,111,,,66,36,,
2013/07/23,08,127,,,78,38,,
2013/07/23,09,149,,,90,43,,
