計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,06,103,3,,,,,
2013/09/05,07,86,2,,,,,
2013/09/05,08,67,0,,,,,
2013/09/05,09,70,4,,,,,
2013/09/05,10,88,5,,,,,
2013/09/05,11,102,4,,,,,
2013/09/05,12,99,2,,,,,
2013/09/05,13,104,3,,,,,
2013/09/05,14,135,6,,,,,
2013/09/05,15,142,5,,,,,
2013/09/05,16,122,4,,,,,
2013/09/05,17,107,4,,,,,
2013/09/05,18,77,3,,,,,
2013/09/05,19,70,2,,,,,
2013/09/05,20,75,2,,,,,
2013/09/05,21,60,1,,,,,
2013/09/05,22,46,1,,,,,
2013/09/05,23,44,1,,,,,
2013/09/05,24,42,1,,,,,
2013/09/06,01,84,3,,,,,
2013/09/06,02,90,1,,,,,
2013/09/06,03,118,2,,,,,
2013/09/06,04,116,2,,,,,
2013/09/06,05,112,2,,,,,
2013/09/06,06,84,2,,,,,
2013/09/06,07,84,3,,,,,
2013/09/06,08,79,1,,,,,
2013/09/06,09,85,5,,,,,
2013/09/06,10,94,3,,,,,
2013/09/06,11,90,4,,,,,
2013/09/06,12,99,3,,,,,
2013/09/06,13,120,4,,,,,
2013/09/06,14,93,3,,,,,
2013/09/06,15,104,4,,,,,
2013/09/06,16,105,5,,,,,
2013/09/06,17,100,6,,,,,
2013/09/06,18,86,5,,,,,
2013/09/06,19,81,5,,,,,
2013/09/06,20,75,2,,,,,
2013/09/06,21,61,1,,,,,
2013/09/06,22,40,0,,,,,
2013/09/06,23,33,0,,,,,
2013/09/06,24,61,1,,,,,
2013/09/07,01,94,0,,,,,
2013/09/07,02,101,0,,,,,
2013/09/07,03,117,0,,,,,
2013/09/07,04,128,0,,,,,
2013/09/07,05,132,0,,,,,
2013/09/07,06,93,1,,,,,
2013/09/07,07,73,1,,,,,
2013/09/07,08,63,2,,,,,
2013/09/07,09,68,2,,,,,
2013/09/07,10,74,1,,,,,
2013/09/07,11,73,1,,,,,
2013/09/07,12,82,4,,,,,
2013/09/07,13,117,7,,,,,
2013/09/07,14,113,3,,,,,
2013/09/07,15,110,4,,,,,
2013/09/07,16,118,3,,,,,
2013/09/07,17,86,3,,,,,
2013/09/07,18,76,1,,,,,
2013/09/07,19,78,1,,,,,
2013/09/07,20,81,1,,,,,
2013/09/07,21,54,0,,,,,
2013/09/07,22,49,1,,,,,
2013/09/07,23,32,0,,,,,
2013/09/07,24,53,0,,,,,
2013/09/08,01,88,0,,,,,
2013/09/08,02,93,0,,,,,
2013/09/08,03,108,0,,,,,
2013/09/08,04,115,0,,,,,
2013/09/08,05,123,0,,,,,
2013/09/08,06,96,0,,,,,
2013/09/08,07,87,4,,,,,
2013/09/08,08,84,5,,,,,
2013/09/08,09,73,4,,,,,
2013/09/08,10,91,4,,,,,
2013/09/08,11,100,5,,,,,
2013/09/08,12,121,7,,,,,
2013/09/08,13,139,8,,,,,
2013/09/08,14,127,8,,,,,
2013/09/08,15,140,6,,,,,
2013/09/08,16,127,8,,,,,
2013/09/08,17,110,6,,,,,
2013/09/08,18,102,6,,,,,
2013/09/08,19,92,7,,,,,
2013/09/08,20,83,6,,,,,
2013/09/08,21,65,1,,,,,
2013/09/08,22,51,2,,,,,
2013/09/08,23,31,2,,,,,
2013/09/08,24,51,2,,,,,
2013/09/09,01,87,2,,,,,
2013/09/09,02,93,2,,,,,
2013/09/09,03,110,1,,,,,
2013/09/09,04,120,1,,,,,
2013/09/09,05,129,4,,,,,
2013/09/09,06,100,3,,,,,
2013/09/09,07,79,2,,,,,
2013/09/09,08,52,1,,,,,
2013/09/09,09,66,4,,,,,
2013/09/09,10,82,3,,,,,
2013/09/09,11,76,5,,,,,
2013/09/09,12,89,6,,,,,
2013/09/09,13,87,7,,,,,
2013/09/09,14,71,5,,,,,
2013/09/09,15,81,4,,,,,
2013/09/09,16,84,5,,,,,
2013/09/09,17,70,4,,,,,
2013/09/09,18,57,0,,,,,
2013/09/09,19,72,1,,,,,
2013/09/09,20,49,0,,,,,
2013/09/09,21,54,0,,,,,
2013/09/09,22,39,0,,,,,
2013/09/09,23,28,1,,,,,
2013/09/09,24,62,0,,,,,
2013/09/10,01,101,0,,,,,
2013/09/10,02,122,0,,,,,
2013/09/10,03,132,0,,,,,
2013/09/10,04,155,0,,,,,
2013/09/10,05,165,0,,,,,
2013/09/10,06,97,0,,,,,
2013/09/10,07,72,1,,,,,
2013/09/10,08,70,3,,,,,
2013/09/10,09,73,2,,,,,
2013/09/10,10,91,3,,,,,
2013/09/10,11,96,4,,,,,
2013/09/10,12,118,4,,,,,
2013/09/10,13,142,5,,,,,
2013/09/10,14,116,7,,,,,
2013/09/10,15,128,11,,,,,
2013/09/10,16,120,12,,,,,
2013/09/10,17,122,15,,,,,
2013/09/10,18,105,9,,,,,
2013/09/10,19,109,11,,,,,
2013/09/10,20,81,9,,,,,
2013/09/10,21,65,7,,,,,
2013/09/10,22,66,10,,,,,
2013/09/10,23,44,9,,,,,
2013/09/10,24,55,3,,,,,
2013/09/11,01,88,2,,,,,
2013/09/11,02,88,0,,,,,
2013/09/11,03,105,0,,,,,
2013/09/11,04,115,0,,,,,
2013/09/11,05,123,0,,,,,
2013/09/11,06,98,1,,,,,
2013/09/11,07,71,1,,,,,
2013/09/11,08,54,0,,,,,
2013/09/11,09,67,7,,,,,
2013/09/11,10,85,11,,,,,
2013/09/11,11,90,18,,,,,
2013/09/11,12,106,17,,,,,
2013/09/11,13,116,18,,,,,
2013/09/11,14,122,22,,,,,
2013/09/11,15,131,24,,,,,
2013/09/11,16,105,23,,,,,
2013/09/11,17,93,18,,,,,
2013/09/11,18,80,14,,,,,
2013/09/11,19,73,12,,,,,
2013/09/11,20,66,13,,,,,
2013/09/11,21,59,8,,,,,
2013/09/11,22,61,9,,,,,
2013/09/11,23,39,9,,,,,
2013/09/11,24,65,6,,,,,
2013/09/12,01,103,5,,,,,
2013/09/12,02,119,5,,,,,
2013/09/12,03,138,4,,,,,
2013/09/12,04,175,7,,,,,
2013/09/12,05,161,5,,,,,
2013/09/12,06,107,6,,,,,
2013/09/12,07,101,10,,,,,
2013/09/12,08,89,13,,,,,
2013/09/12,09,93,14,,,,,
2013/09/12,10,109,26,,,,,
2013/09/12,11,109,33,,,,,
2013/09/12,12,116,35,,,,,
2013/09/12,13,120,37,,,,,
2013/09/12,14,112,34,,,,,
2013/09/12,15,111,32,,,,,
2013/09/12,16,109,23,,,,,
2013/09/12,17,118,28,,,,,
2013/09/12,18,109,24,,,,,
2013/09/12,19,90,19,,,,,
2013/09/12,20,83,18,,,,,
2013/09/12,21,75,16,,,,,
2013/09/12,22,56,12,,,,,
2013/09/12,23,48,11,,,,,
2013/09/12,24,77,9,,,,,
2013/09/13,01,129,9,,,,,
2013/09/13,02,137,9,,,,,
2013/09/13,03,154,10,,,,,
2013/09/13,04,176,8,,,,,
2013/09/13,05,179,7,,,,,
2013/09/13,06,128,10,,,,,
2013/09/13,07,90,10,,,,,
2013/09/13,08,83,13,,,,,
2013/09/13,09,85,20,,,,,
2013/09/13,10,118,35,,,,,
2013/09/13,11,111,36,,,,,
2013/09/13,12,125,44,,,,,
2013/09/13,13,123,44,,,,,
2013/09/13,14,116,39,,,,,
2013/09/13,15,141,44,,,,,
2013/09/13,16,129,43,,,,,
2013/09/13,17,135,43,,,,,
2013/09/13,18,108,34,,,,,
2013/09/13,19,93,23,,,,,
2013/09/13,20,94,20,,,,,
2013/09/13,21,75,18,,,,,
2013/09/13,22,66,13,,,,,
2013/09/13,23,50,11,,,,,
2013/09/13,24,91,10,,,,,
2013/09/14,01,140,9,,,,,
2013/09/14,02,140,10,,,,,
2013/09/14,03,152,8,,,,,
2013/09/14,04,176,10,,,,,
2013/09/14,05,165,9,,,,,
2013/09/14,06,139,12,,,,,
2013/09/14,07,77,11,,,,,
2013/09/14,08,91,15,,,,,
2013/09/14,09,92,22,,,,,
2013/09/14,10,115,29,,,,,
2013/09/14,11,130,34,,,,,
2013/09/14,12,143,39,,,,,
2013/09/14,13,147,43,,,,,
2013/09/14,14,145,38,,,,,
2013/09/14,15,163,42,,,,,
2013/09/14,16,150,45,,,,,
2013/09/14,17,140,42,,,,,
2013/09/14,18,112,32,,,,,
2013/09/14,19,106,25,,,,,
2013/09/14,20,97,19,,,,,
2013/09/14,21,72,14,,,,,
2013/09/14,22,67,16,,,,,
2013/09/14,23,59,16,,,,,
2013/09/14,24,55,13,,,,,
2013/09/15,01,98,13,,,,,
2013/09/15,02,101,11,,,,,
2013/09/15,03,130,11,,,,,
2013/09/15,04,131,11,,,,,
2013/09/15,05,120,15,,,,,
2013/09/15,06,95,13,,,,,
2013/09/15,07,97,16,,,,,
2013/09/15,08,86,19,,,,,
2013/09/15,09,92,22,,,,,
2013/09/15,10,120,20,,,,,
2013/09/15,11,117,19,,,,,
2013/09/15,12,116,21,,,,,
2013/09/15,13,148,25,,,,,
2013/09/15,14,157,19,,,,,
2013/09/15,15,160,21,,,,,
2013/09/15,16,148,18,,,,,
2013/09/15,17,117,17,,,,,
2013/09/15,18,98,18,,,,,
2013/09/15,19,104,15,,,,,
2013/09/15,20,80,10,,,,,
2013/09/15,21,61,12,,,,,
2013/09/15,22,57,12,,,,,
2013/09/15,23,46,11,,,,,
2013/09/15,24,53,8,,,,,
2013/09/16,01,98,8,,,,,
2013/09/16,02,107,8,,,,,
2013/09/16,03,133,9,,,,,
2013/09/16,04,125,3,,,,,
2013/09/16,05,109,4,,,,,
2013/09/16,06,89,5,,,,,
2013/09/16,07,61,9,,,,,
2013/09/16,08,76,11,,,,,
2013/09/16,09,100,12,,,,,
2013/09/16,10,102,14,,,,,
2013/09/16,11,107,14,,,,,
2013/09/16,12,87,11,,,,,
2013/09/16,13,82,9,,,,,
2013/09/16,14,75,8,,,,,
2013/09/16,15,91,14,,,,,
2013/09/16,16,88,15,,,,,
2013/09/16,17,85,15,,,,,
2013/09/16,18,81,14,,,,,
2013/09/16,19,76,10,,,,,
2013/09/16,20,76,8,,,,,
2013/09/16,21,62,8,,,,,
2013/09/16,22,54,7,,,,,
2013/09/16,23,40,4,,,,,
2013/09/16,24,34,4,,,,,
2013/09/17,01,52,5,,,,,
2013/09/17,02,83,4,,,,,
2013/09/17,03,123,3,,,,,
2013/09/17,04,98,3,,,,,
2013/09/17,05,79,4,,,,,
2013/09/17,06,67,4,,,,,
2013/09/17,07,67,2,,,,,
2013/09/17,08,58,1,,,,,
2013/09/17,09,75,3,,,,,
2013/09/17,10,105,7,,,,,
2013/09/17,11,109,8,,,,,
2013/09/17,12,113,8,,,,,
2013/09/17,13,116,12,,,,,
2013/09/17,14,109,10,,,,,
2013/09/17,15,124,10,,,,,
2013/09/17,16,95,6,,,,,
2013/09/17,17,95,5,,,,,
2013/09/17,18,84,4,,,,,
2013/09/17,19,66,1,,,,,
2013/09/17,20,68,1,,,,,
2013/09/17,21,61,1,,,,,
2013/09/17,22,36,1,,,,,
2013/09/17,23,32,1,,,,,
2013/09/17,24,64,2,,,,,
2013/09/18,01,118,3,,,,,
2013/09/18,02,108,3,,,,,
2013/09/18,03,129,3,,,,,
2013/09/18,04,141,2,,,,,
2013/09/18,05,143,2,,,,,
2013/09/18,06,102,0,,,,,
2013/09/18,07,79,0,,,,,
2013/09/18,08,60,0,,,,,
2013/09/18,09,61,0,,,,,
2013/09/18,10,79,1,,,,,
2013/09/18,11,87,4,,,,,
2013/09/18,12,90,5,,,,,
2013/09/18,13,109,4,,,,,
2013/09/18,14,107,5,,,,,
2013/09/18,15,103,4,,,,,
2013/09/18,16,104,7,,,,,
2013/09/18,17,97,7,,,,,
2013/09/18,18,75,3,,,,,
2013/09/18,19,77,7,,,,,
2013/09/18,20,72,8,,,,,
2013/09/18,21,57,3,,,,,
2013/09/18,22,47,0,,,,,
2013/09/18,23,34,0,,,,,
2013/09/18,24,51,0,,,,,
2013/09/19,01,105,0,,,,,
2013/09/19,02,113,0,,,,,
2013/09/19,03,130,0,,,,,
2013/09/19,04,159,0,,,,,
2013/09/19,05,156,0,,,,,
2013/09/19,06,108,1,,,,,
2013/09/19,07,72,0,,,,,
2013/09/19,08,55,0,,,,,
2013/09/19,09,58,1,,,,,
2013/09/19,10,77,3,,,,,
2013/09/19,11,75,7,,,,,
2013/09/19,12,81,8,,,,,
2013/09/19,13,99,10,,,,,
2013/09/19,14,85,9,,,,,
2013/09/19,15,89,10,,,,,
2013/09/19,16,86,10,,,,,
2013/09/19,17,98,10,,,,,
2013/09/19,18,83,4,,,,,
2013/09/19,19,71,6,,,,,
2013/09/19,20,59,4,,,,,
2013/09/19,21,48,3,,,,,
2013/09/19,22,40,2,,,,,
2013/09/19,23,39,1,,,,,
2013/09/19,24,55,0,,,,,
2013/09/20,01,111,0,,,,,
2013/09/20,02,119,0,,,,,
2013/09/20,03,130,1,,,,,
2013/09/20,04,158,0,,,,,
2013/09/20,05,160,0,,,,,
2013/09/20,06,105,0,,,,,
2013/09/20,07,73,0,,,,,
2013/09/20,08,72,4,,,,,
2013/09/20,09,76,4,,,,,
2013/09/20,10,75,2,,,,,
2013/09/20,11,86,3,,,,,
2013/09/20,12,102,5,,,,,
2013/09/20,13,116,5,,,,,
2013/09/20,14,99,9,,,,,
2013/09/20,15,118,20,,,,,
2013/09/20,16,132,20,,,,,
2013/09/20,17,112,15,,,,,
2013/09/20,18,98,14,,,,,
2013/09/20,19,82,12,,,,,
2013/09/20,20,78,12,,,,,
2013/09/20,21,96,8,,,,,
2013/09/20,22,44,5,,,,,
2013/09/20,23,42,2,,,,,
2013/09/20,24,56,2,,,,,
2013/09/21,01,101,2,,,,,
2013/09/21,02,109,1,,,,,
2013/09/21,03,116,2,,,,,
2013/09/21,04,135,1,,,,,
2013/09/21,05,146,2,,,,,
2013/09/21,06,105,5,,,,,
2013/09/21,07,80,4,,,,,
2013/09/21,08,62,5,,,,,
2013/09/21,09,67,7,,,,,
2013/09/21,10,85,9,,,,,
2013/09/21,11,97,9,,,,,
2013/09/21,12,110,9,,,,,
2013/09/21,13,122,11,,,,,
2013/09/21,14,101,6,,,,,
2013/09/21,15,114,14,,,,,
2013/09/21,16,110,6,,,,,
2013/09/21,17,104,13,,,,,
2013/09/21,18,93,10,,,,,
2013/09/21,19,74,10,,,,,
2013/09/21,20,78,8,,,,,
2013/09/21,21,73,5,,,,,
2013/09/21,22,50,9,,,,,
2013/09/21,23,37,5,,,,,
2013/09/21,24,51,5,,,,,
2013/09/22,01,85,8,,,,,
2013/09/22,02,96,6,,,,,
2013/09/22,03,113,5,,,,,
2013/09/22,04,126,6,,,,,
2013/09/22,05,115,6,,,,,
2013/09/22,06,85,6,,,,,
2013/09/22,07,86,8,,,,,
2013/09/22,08,72,8,,,,,
2013/09/22,09,73,9,,,,,
2013/09/22,10,86,8,,,,,
2013/09/22,11,96,9,,,,,
2013/09/22,12,112,11,,,,,
2013/09/22,13,136,15,,,,,
2013/09/22,14,131,13,,,,,
2013/09/22,15,129,15,,,,,
2013/09/22,16,111,8,,,,,
2013/09/22,17,95,5,,,,,
2013/09/22,18,83,6,,,,,
2013/09/22,19,69,5,,,,,
2013/09/22,20,66,3,,,,,
2013/09/22,21,62,2,,,,,
2013/09/22,22,47,0,,,,,
2013/09/22,23,35,0,,,,,
2013/09/22,24,50,4,,,,,
2013/09/23,01,85,2,,,,,
2013/09/23,02,90,2,,,,,
2013/09/23,03,115,0,,,,,
2013/09/23,04,121,0,,,,,
2013/09/23,05,138,3,,,,,
2013/09/23,06,103,1,,,,,
2013/09/23,07,68,0,,,,,
2013/09/23,08,58,2,,,,,
2013/09/23,09,61,1,,,,,
2013/09/23,10,64,3,,,,,
2013/09/23,11,74,4,,,,,
2013/09/23,12,82,8,,,,,
2013/09/23,13,88,9,,,,,
2013/09/23,14,76,7,,,,,
2013/09/23,15,88,6,,,,,
2013/09/23,16,87,7,,,,,
2013/09/23,17,86,8,,,,,
2013/09/23,18,75,2,,,,,
2013/09/23,19,61,3,,,,,
2013/09/23,20,52,2,,,,,
2013/09/23,21,53,1,,,,,
2013/09/23,22,38,1,,,,,
2013/09/23,23,29,1,,,,,
2013/09/23,24,53,1,,,,,
2013/09/24,01,101,2,,,,,
2013/09/24,02,108,2,,,,,
2013/09/24,03,126,2,,,,,
2013/09/24,04,157,2,,,,,
2013/09/24,05,160,2,,,,,
2013/09/24,06,100,1,,,,,
2013/09/24,07,68,1,,,,,
2013/09/24,08,70,3,,,,,
2013/09/24,09,74,5,,,,,
2013/09/24,10,87,9,,,,,
2013/09/24,11,99,11,,,,,
2013/09/24,12,112,13,,,,,
2013/09/24,13,117,7,,,,,
2013/09/24,14,107,9,,,,,
2013/09/24,15,121,22,,,,,
2013/09/24,16,118,27,,,,,
2013/09/24,17,115,26,,,,,
2013/09/24,18,100,16,,,,,
2013/09/24,19,104,18,,,,,
2013/09/24,20,84,13,,,,,
2013/09/24,21,74,13,,,,,
2013/09/24,22,56,10,,,,,
2013/09/24,23,44,7,,,,,
2013/09/24,24,80,6,,,,,
2013/09/25,01,146,8,,,,,
2013/09/25,02,161,4,,,,,
2013/09/25,03,156,0,,,,,
2013/09/25,04,161,0,,,,,
2013/09/25,05,179,9,,,,,
2013/09/25,06,146,3,,,,,
2013/09/25,07,91,1,,,,,
2013/09/25,08,65,2,,,,,
2013/09/25,09,59,2,,,,,
2013/09/25,10,83,4,,,,,
2013/09/25,11,89,5,,,,,
2013/09/25,12,98,8,,,,,
2013/09/25,13,109,7,,,,,
2013/09/25,14,114,8,,,,,
2013/09/25,15,111,10,,,,,
2013/09/25,16,93,12,,,,,
2013/09/25,17,86,7,,,,,
2013/09/25,18,79,10,,,,,
2013/09/25,19,66,5,,,,,
2013/09/25,20,56,2,,,,,
2013/09/25,21,45,2,,,,,
2013/09/25,22,41,0,,,,,
2013/09/25,23,35,0,,,,,
2013/09/25,24,56,6,,,,,
2013/09/26,01,110,5,,,,,
2013/09/26,02,137,4,,,,,
2013/09/26,03,164,3,,,,,
2013/09/26,04,164,1,,,,,
2013/09/26,05,127,0,,,,,
2013/09/26,06,94,0,,,,,
2013/09/26,07,93,4,,,,,
2013/09/26,08,74,2,,,,,
2013/09/26,09,72,3,,,,,
2013/09/26,10,86,1,,,,,
2013/09/26,11,91,2,,,,,
2013/09/26,12,90,3,,,,,
2013/09/26,13,94,2,,,,,
2013/09/26,14,102,2,,,,,
2013/09/26,15,120,1,,,,,
2013/09/26,16,113,1,,,,,
2013/09/26,17,96,1,,,,,
2013/09/26,18,77,0,,,,,
2013/09/26,19,65,0,,,,,
2013/09/26,20,72,1,,,,,
2013/09/26,21,49,0,,,,,
2013/09/26,22,46,0,,,,,
2013/09/26,23,28,0,,,,,
2013/09/26,24,39,0,,,,,
2013/09/27,01,83,0,,,,,
2013/09/27,02,101,0,,,,,
2013/09/27,03,148,0,,,,,
2013/09/27,04,127,0,,,,,
2013/09/27,05,107,0,,,,,
2013/09/27,06,103,0,,,,,
2013/09/27,07,57,0,,,,,
2013/09/27,08,68,0,,,,,
2013/09/27,09,64,0,,,,,
2013/09/27,10,69,0,,,,,
2013/09/27,11,70,0,,,,,
2013/09/27,12,95,1,,,,,
2013/09/27,13,110,0,,,,,
2013/09/27,14,103,2,,,,,
2013/09/27,15,112,4,,,,,
2013/09/27,16,103,2,,,,,
2013/09/27,17,101,2,,,,,
2013/09/27,18,68,0,,,,,
2013/09/27,19,54,0,,,,,
2013/09/27,20,57,0,,,,,
2013/09/27,21,57,0,,,,,
2013/09/27,22,44,0,,,,,
2013/09/27,23,43,0,,,,,
2013/09/27,24,77,0,,,,,
2013/09/28,01,120,0,,,,,
2013/09/28,02,129,0,,,,,
2013/09/28,03,159,0,,,,,
2013/09/28,04,159,0,,,,,
2013/09/28,05,142,0,,,,,
2013/09/28,06,106,0,,,,,
2013/09/28,07,70,1,,,,,
2013/09/28,08,67,1,,,,,
2013/09/28,09,55,1,,,,,
2013/09/28,10,71,1,,,,,
2013/09/28,11,63,3,,,,,
2013/09/28,12,70,3,,,,,
2013/09/28,13,79,2,,,,,
2013/09/28,14,76,3,,,,,
2013/09/28,15,64,3,,,,,
2013/09/28,16,71,3,,,,,
2013/09/28,17,65,2,,,,,
2013/09/28,18,67,2,,,,,
2013/09/28,19,59,3,,,,,
2013/09/28,20,66,1,,,,,
2013/09/28,21,53,0,,,,,
2013/09/28,22,50,0,,,,,
2013/09/28,23,32,0,,,,,
2013/09/28,24,58,0,,,,,
2013/09/29,01,97,0,,,,,
2013/09/29,02,121,0,,,,,
2013/09/29,03,155,0,,,,,
2013/09/29,04,167,0,,,,,
2013/09/29,05,143,1,,,,,
2013/09/29,06,107,0,,,,,
2013/09/29,07,75,0,,,,,
2013/09/29,08,53,0,,,,,
2013/09/29,09,52,0,,,,,
2013/09/29,10,72,0,,,,,
2013/09/29,11,81,1,,,,,
2013/09/29,12,90,1,,,,,
2013/09/29,13,104,4,,,,,
2013/09/29,14,109,3,,,,,
2013/09/29,15,112,3,,,,,
2013/09/29,16,107,3,,,,,
2013/09/29,17,85,2,,,,,
2013/09/29,18,75,2,,,,,
2013/09/29,19,61,0,,,,,
2013/09/29,20,64,1,,,,,
2013/09/29,21,51,0,,,,,
2013/09/29,22,35,0,,,,,
2013/09/29,23,42,0,,,,,
2013/09/29,24,61,0,,,,,
2013/09/30,01,90,0,,,,,
2013/09/30,02,100,0,,,,,
2013/09/30,03,146,0,,,,,
2013/09/30,04,132,1,,,,,
2013/09/30,05,111,0,,,,,
2013/09/30,06,90,0,,,,,
2013/09/30,07,80,1,,,,,
2013/09/30,08,73,2,,,,,
2013/09/30,09,63,1,,,,,
2013/09/30,10,70,2,,,,,
2013/09/30,11,68,3,,,,,
2013/09/30,12,78,3,,,,,
2013/09/30,13,96,7,,,,,
2013/09/30,14,79,6,,,,,
2013/09/30,15,90,7,,,,,
2013/09/30,16,70,6,,,,,
2013/09/30,17,72,2,,,,,
2013/09/30,18,75,8,,,,,
2013/09/30,19,67,5,,,,,
2013/09/30,20,63,5,,,,,
2013/09/30,21,52,1,,,,,
2013/09/30,22,42,0,,,,,
2013/09/30,23,36,0,,,,,
2013/09/30,24,55,0,,,,,
2013/10/01,01,97,0,,,,,
2013/10/01,02,117,0,,,,,
2013/10/01,03,150,0,,,,,
2013/10/01,04,157,0,,,,,
2013/10/01,05,129,1,,,,,
2013/10/01,06,102,1,,,,,
2013/10/01,07,79,1,,,,,
2013/10/01,08,67,2,,,,,
2013/10/01,09,69,3,,,,,
2013/10/01,10,68,4,,,,,
2013/10/01,11,79,5,,,,,
2013/10/01,12,88,4,,,,,
2013/10/01,13,112,6,,,,,
2013/10/01,14,106,7,,,,,
2013/10/01,15,109,7,,,,,
2013/10/01,16,109,9,,,,,
2013/10/01,17,93,6,,,,,
2013/10/01,18,77,4,,,,,
2013/10/01,19,60,2,,,,,
2013/10/01,20,60,3,,,,,
2013/10/01,21,51,1,,,,,
2013/10/01,22,46,2,,,,,
2013/10/01,23,32,3,,,,,
2013/10/01,24,62,1,,,,,
2013/10/02,01,116,5,,,,,
2013/10/02,02,121,2,,,,,
2013/10/02,03,145,0,,,,,
2013/10/02,04,165,0,,,,,
2013/10/02,05,151,0,,,,,
2013/10/02,06,109,0,,,,,
2013/10/02,07,81,2,,,,,
2013/10/02,08,76,3,,,,,
2013/10/02,09,68,3,,,,,
2013/10/02,10,87,5,,,,,
2013/10/02,11,75,6,,,,,
2013/10/02,12,86,6,,,,,
2013/10/02,13,88,5,,,,,
2013/10/02,14,79,4,,,,,
2013/10/02,15,70,3,,,,,
2013/10/02,16,86,8,,,,,
2013/10/02,17,81,5,,,,,
2013/10/02,18,88,7,,,,,
2013/10/02,19,73,9,,,,,
2013/10/02,20,77,10,,,,,
2013/10/02,21,67,9,,,,,
2013/10/02,22,50,8,,,,,
2013/10/02,23,45,6,,,,,
2013/10/02,24,78,4,,,,,
2013/10/03,01,134,9,,,,,
2013/10/03,02,134,7,,,,,
2013/10/03,03,151,6,,,,,
2013/10/03,04,173,5,,,,,
2013/10/03,05,178,4,,,,,
2013/10/03,06,118,4,,,,,
2013/10/03,07,80,5,,,,,
2013/10/03,08,59,1,,,,,
2013/10/03,09,68,1,,,,,
2013/10/03,10,84,1,,,,,
2013/10/03,11,78,2,,,,,
2013/10/03,12,76,1,,,,,
2013/10/03,13,103,1,,,,,
2013/10/03,14,90,0,,,,,
2013/10/03,15,105,3,,,,,
2013/10/03,16,102,1,,,,,
2013/10/03,17,92,0,,,,,
2013/10/03,18,78,0,,,,,
2013/10/03,19,70,0,,,,,
2013/10/03,20,65,1,,,,,
2013/10/03,21,64,0,,,,,
2013/10/03,22,41,0,,,,,
2013/10/03,23,38,0,,,,,
2013/10/03,24,46,0,,,,,
2013/10/04,01,97,0,,,,,
2013/10/04,02,100,0,,,,,
2013/10/04,03,127,0,,,,,
2013/10/04,04,136,0,,,,,
2013/10/04,05,114,0,,,,,
2013/10/04,06,100,0,,,,,
2013/10/04,07,62,0,,,,,
2013/10/04,08,75,0,,,,,
2013/10/04,09,62,0,,,,,
2013/10/04,10,75,1,,,,,
2013/10/04,11,76,1,,,,,
2013/10/04,12,86,1,,,,,
2013/10/04,13,109,3,,,,,
2013/10/04,14,84,1,,,,,
2013/10/04,15,101,2,,,,,
2013/10/04,16,80,2,,,,,
2013/10/04,17,95,1,,,,,
2013/10/04,18,77,3,,,,,
2013/10/04,19,84,1,,,,,
2013/10/04,20,60,1,,,,,
2013/10/04,21,65,1,,,,,
2013/10/04,22,54,0,,,,,
2013/10/04,23,29,0,,,,,
2013/10/04,24,61,0,,,,,
2013/10/05,01,116,0,,,,,
2013/10/05,02,129,0,,,,,
2013/10/05,03,136,0,,,,,
2013/10/05,04,158,0,,,,,
2013/10/05,05,166,0,,,,,
2013/10/05,06,111,0,,,,,
2013/10/05,07,82,0,,,,,
2013/10/05,08,78,0,,,,,
2013/10/05,09,70,0,,,,,
2013/10/05,10,84,1,,,,,
2013/10/05,11,80,0,,,,,
2013/10/05,12,89,1,,,,,
2013/10/05,13,81,1,,,,,
2013/10/05,14,89,4,,,,,
2013/10/05,15,84,8,,,,,
2013/10/05,16,73,0,,,,,
2013/10/05,17,62,0,,,,,
2013/10/05,18,67,0,,,,,
2013/10/05,19,56,0,,,,,
2013/10/05,20,57,0,,,,,
2013/10/05,21,47,0,,,,,
2013/10/05,22,43,0,,,,,
2013/10/05,23,41,0,,,,,
2013/10/05,24,52,0,,,,,
2013/10/06,01,96,0,,,,,
2013/10/06,02,109,0,,,,,
2013/10/06,03,132,0,,,,,
2013/10/06,04,161,1,,,,,
2013/10/06,05,141,0,,,,,
2013/10/06,06,99,0,,,,,
2013/10/06,07,67,0,,,,,
2013/10/06,08,69,0,,,,,
2013/10/06,09,50,0,,,,,
2013/10/06,10,69,0,,,,,
2013/10/06,11,76,3,,,,,
2013/10/06,12,80,3,,,,,
2013/10/06,13,78,3,,,,,
2013/10/06,14,75,5,,,,,
2013/10/06,15,73,3,,,,,
2013/10/06,16,72,3,,,,,
2013/10/06,17,78,3,,,,,
2013/10/06,18,74,1,,,,,
2013/10/06,19,61,0,,,,,
2013/10/06,20,63,0,,,,,
2013/10/06,21,58,0,,,,,
2013/10/06,22,48,0,,,,,
2013/10/06,23,32,0,,,,,
2013/10/06,24,69,0,,,,,
2013/10/07,01,124,0,,,,,
2013/10/07,02,144,0,,,,,
2013/10/07,03,148,1,,,,,
2013/10/07,04,165,1,,,,,
2013/10/07,05,180,0,,,,,
2013/10/07,06,159,0,,,,,
2013/10/07,07,76,1,,,,,
2013/10/07,08,53,0,,,,,
2013/10/07,09,63,1,,,,,
2013/10/07,10,76,4,,,,,
2013/10/07,11,75,4,,,,,
2013/10/07,12,85,5,,,,,
