計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,22,74,0,,23,31,,
2013/12/08,23,24,0,,15,2,,
2013/12/08,24,21,0,,14,0,,
2013/12/09,01,20,0,,13,0,,
2013/12/09,02,19,0,,13,0,,
2013/12/09,03,19,0,,13,0,,
2013/12/09,04,19,0,,13,0,,
2013/12/09,05,18,0,,12,0,,
2013/12/09,06,18,0,,12,0,,
2013/12/09,07,21,0,,15,0,,
2013/12/09,08,20,0,,14,0,,
2013/12/09,09,30,0,,14,8,,
2013/12/09,10,63,0,,20,30,,
2013/12/09,11,63,0,,21,30,,
2013/12/09,12,66,0,,22,30,,
2013/12/09,13,67,0,,23,30,,
2013/12/09,14,67,1,,24,29,,
2013/12/09,15,77,12,,22,30,,
2013/12/09,16,72,7,,22,30,,
2013/12/09,17,73,6,,22,30,,
2013/12/09,18,71,3,,22,31,,
2013/12/09,19,75,5,,22,31,,
2013/12/09,20,75,3,,22,31,,
2013/12/09,21,75,2,,22,31,,
2013/12/09,22,77,3,,24,31,,
2013/12/09,23,27,2,,16,3,,
2013/12/09,24,21,0,,15,0,,
2013/12/10,01,20,0,,14,0,,
2013/12/10,02,20,0,,13,0,,
2013/12/10,03,20,0,,13,0,,
2013/12/10,04,22,1,,13,3,,
2013/12/10,05,31,1,,13,12,,
2013/12/10,06,32,1,,14,12,,
2013/12/10,07,35,1,,17,12,,
2013/12/10,08,35,1,,17,12,,
2013/12/10,09,47,1,,19,19,,
2013/12/10,10,66,1,,23,31,,
2013/12/10,11,69,3,,22,31,,
2013/12/10,12,71,4,,22,31,,
2013/12/10,13,70,4,,22,31,,
2013/12/10,14,72,4,,23,31,,
2013/12/10,15,69,3,,23,31,,
2013/12/10,16,71,3,,23,31,,
2013/12/10,17,73,5,,22,31,,
2013/12/10,18,73,3,,23,32,,
2013/12/10,19,74,3,,22,32,,
2013/12/10,20,79,4,,23,32,,
2013/12/10,21,77,3,,22,32,,
2013/12/10,22,78,2,,24,32,,
2013/12/10,23,44,2,,16,18,,
2013/12/10,24,22,0,,15,0,,
2013/12/11,01,21,0,,15,0,,
2013/12/11,02,21,0,,14,0,,
2013/12/11,03,21,0,,14,0,,
2013/12/11,04,20,0,,14,0,,
2013/12/11,05,20,0,,13,0,,
2013/12/11,06,20,0,,14,0,,
2013/12/11,07,22,0,,16,0,,
2013/12/11,08,22,0,,15,0,,
2013/12/11,09,37,0,,17,11,,
2013/12/11,10,66,0,,21,31,,
2013/12/11,11,67,0,,22,32,,
2013/12/11,12,69,1,,23,32,,
2013/12/11,13,72,4,,22,32,,
2013/12/11,14,72,4,,22,32,,
2013/12/11,15,73,5,,21,32,,
2013/12/11,16,72,6,,22,32,,
2013/12/11,17,76,6,,22,32,,
2013/12/11,18,75,5,,22,32,,
2013/12/11,19,77,5,,22,32,,
2013/12/11,20,77,3,,23,32,,
2013/12/11,21,77,3,,22,32,,
2013/12/11,22,78,2,,24,32,,
2013/12/11,23,36,2,,16,11,,
2013/12/11,24,21,0,,15,0,,
2013/12/12,01,21,0,,14,0,,
2013/12/12,02,20,0,,14,0,,
2013/12/12,03,20,0,,13,0,,
2013/12/12,04,19,0,,13,0,,
2013/12/12,05,19,0,,13,0,,
2013/12/12,06,19,0,,13,0,,
2013/12/12,07,21,0,,15,0,,
2013/12/12,08,21,0,,14,0,,
2013/12/12,09,37,0,,15,14,,
2013/12/12,10,64,0,,20,32,,
2013/12/12,11,65,0,,21,31,,
2013/12/12,12,66,0,,21,31,,
2013/12/12,13,66,0,,21,31,,
2013/12/12,14,67,0,,22,31,,
2013/12/12,15,67,0,,22,31,,
2013/12/12,16,68,2,,22,32,,
2013/12/12,17,69,0,,21,32,,
2013/12/12,18,69,1,,22,32,,
2013/12/12,19,72,2,,21,32,,
2013/12/12,20,74,1,,22,32,,
2013/12/12,21,73,1,,21,32,,
2013/12/12,22,76,2,,23,32,,
2013/12/12,23,36,0,,16,11,,
2013/12/12,24,21,0,,15,0,,
2013/12/13,01,20,0,,13,0,,
2013/12/13,02,20,0,,13,0,,
2013/12/13,03,19,0,,13,0,,
2013/12/13,04,21,0,,13,2,,
2013/12/13,05,31,1,,12,12,,
2013/12/13,06,31,1,,13,12,,
2013/12/13,07,34,1,,16,12,,
2013/12/13,08,34,1,,15,12,,
2013/12/13,09,37,1,,16,13,,
2013/12/13,10,65,1,,20,31,,
2013/12/13,11,66,1,,21,32,,
2013/12/13,12,67,1,,21,32,,
2013/12/13,13,67,1,,21,32,,
2013/12/13,14,68,1,,22,32,,
2013/12/13,15,68,1,,22,32,,
2013/12/13,16,68,1,,22,32,,
2013/12/13,17,71,1,,22,33,,
2013/12/13,18,70,1,,23,32,,
2013/12/13,19,74,2,,22,33,,
2013/12/13,20,75,1,,22,32,,
2013/12/13,21,77,1,,23,33,,
2013/12/13,22,78,2,,24,33,,
2013/12/13,23,36,0,,16,11,,
2013/12/13,24,21,0,,14,0,,
2013/12/14,01,20,0,,14,0,,
2013/12/14,02,19,0,,13,0,,
2013/12/14,03,19,0,,13,0,,
2013/12/14,04,19,0,,13,0,,
2013/12/14,05,19,0,,13,0,,
2013/12/14,06,19,0,,12,0,,
2013/12/14,07,21,0,,15,0,,
2013/12/14,08,21,0,,14,0,,
2013/12/14,09,38,0,,16,13,,
2013/12/14,10,64,0,,19,32,,
2013/12/14,11,64,0,,19,32,,
2013/12/14,12,66,0,,20,33,,
2013/12/14,13,66,0,,20,32,,
2013/12/14,14,66,0,,20,32,,
2013/12/14,15,67,0,,20,32,,
2013/12/14,16,67,0,,20,32,,
2013/12/14,17,67,0,,21,32,,
2013/12/14,18,69,0,,20,32,,
2013/12/14,19,71,0,,21,32,,
2013/12/14,20,73,0,,21,32,,
2013/12/14,21,72,0,,21,32,,
2013/12/14,22,75,0,,23,32,,
2013/12/14,23,36,0,,16,12,,
2013/12/14,24,21,0,,14,0,,
2013/12/15,01,20,0,,13,0,,
2013/12/15,02,20,0,,13,1,,
2013/12/15,03,19,0,,13,0,,
2013/12/15,04,19,0,,12,0,,
2013/12/15,05,19,0,,12,0,,
2013/12/15,06,19,0,,12,0,,
2013/12/15,07,21,0,,15,0,,
2013/12/15,08,21,0,,14,0,,
2013/12/15,09,37,0,,16,12,,
2013/12/15,10,63,0,,19,31,,
2013/12/15,11,65,0,,19,32,,
2013/12/15,12,66,0,,20,32,,
2013/12/15,13,66,0,,19,33,,
2013/12/15,14,67,0,,20,32,,
2013/12/15,15,66,0,,20,32,,
2013/12/15,16,68,0,,20,33,,
2013/12/15,17,68,0,,20,32,,
2013/12/15,18,69,0,,21,32,,
2013/12/15,19,72,0,,21,33,,
2013/12/15,20,73,0,,20,32,,
2013/12/15,21,72,0,,20,32,,
2013/12/15,22,74,0,,23,32,,
2013/12/15,23,44,0,,15,19,,
2013/12/15,24,20,0,,14,0,,
2013/12/16,01,19,0,,13,0,,
2013/12/16,02,19,0,,12,0,,
2013/12/16,03,19,0,,12,0,,
2013/12/16,04,19,0,,12,0,,
2013/12/16,05,18,0,,12,0,,
2013/12/16,06,18,0,,12,0,,
2013/12/16,07,21,0,,15,0,,
2013/12/16,08,20,0,,14,0,,
2013/12/16,09,34,0,,14,12,,
2013/12/16,10,64,0,,18,32,,
2013/12/16,11,64,0,,19,32,,
2013/12/16,12,65,0,,19,32,,
2013/12/16,13,64,0,,19,31,,
2013/12/16,14,64,0,,19,31,,
2013/12/16,15,65,0,,20,31,,
2013/12/16,16,65,0,,20,31,,
2013/12/16,17,66,0,,20,31,,
2013/12/16,18,67,0,,20,31,,
2013/12/16,19,70,0,,20,31,,
2013/12/16,20,72,0,,21,31,,
2013/12/16,21,72,0,,21,31,,
2013/12/16,22,73,0,,23,31,,
2013/12/16,23,29,0,,15,5,,
2013/12/16,24,20,0,,13,0,,
2013/12/17,01,19,0,,13,0,,
2013/12/17,02,18,0,,12,0,,
2013/12/17,03,20,0,,12,2,,
2013/12/17,04,30,0,,12,12,,
2013/12/17,05,30,0,,12,12,,
2013/12/17,06,31,0,,12,12,,
2013/12/17,07,33,0,,15,11,,
2013/12/17,08,33,0,,15,12,,
2013/12/17,09,43,0,,15,19,,
2013/12/17,10,63,0,,19,31,,
2013/12/17,11,63,0,,20,31,,
2013/12/17,12,65,0,,20,30,,
2013/12/17,13,65,0,,20,31,,
2013/12/17,14,64,0,,20,30,,
2013/12/17,15,65,0,,20,31,,
2013/12/17,16,64,0,,20,30,,
2013/12/17,17,67,0,,21,30,,
2013/12/17,18,67,0,,20,30,,
2013/12/17,19,69,0,,21,30,,
2013/12/17,20,71,0,,21,30,,
2013/12/17,21,72,0,,21,30,,
2013/12/17,22,73,0,,23,31,,
2013/12/17,23,34,0,,15,9,,
2013/12/17,24,23,0,,14,2,,
2013/12/18,01,21,0,,13,1,,
2013/12/18,02,19,0,,13,0,,
2013/12/18,03,19,0,,12,0,,
2013/12/18,04,19,0,,12,0,,
2013/12/18,05,18,0,,12,0,,
2013/12/18,06,19,0,,12,0,,
2013/12/18,07,21,0,,14,0,,
2013/12/18,08,21,0,,14,0,,
2013/12/18,09,35,0,,15,11,,
2013/12/18,10,62,0,,18,31,,
2013/12/18,11,64,1,,19,31,,
2013/12/18,12,64,0,,18,31,,
2013/12/18,13,64,0,,19,31,,
2013/12/18,14,65,0,,19,31,,
2013/12/18,15,65,0,,20,31,,
2013/12/18,16,65,0,,20,31,,
2013/12/18,17,67,0,,20,31,,
2013/12/18,18,68,0,,20,32,,
2013/12/18,19,70,0,,21,32,,
2013/12/18,20,72,0,,20,32,,
2013/12/18,21,73,0,,20,32,,
2013/12/18,22,73,0,,22,32,,
2013/12/18,23,31,0,,16,7,,
2013/12/18,24,20,0,,13,0,,
2013/12/19,01,19,0,,13,0,,
2013/12/19,02,19,0,,12,0,,
2013/12/19,03,19,0,,12,0,,
2013/12/19,04,18,0,,12,0,,
2013/12/19,05,18,0,,12,0,,
2013/12/19,06,18,0,,12,0,,
2013/12/19,07,21,0,,14,0,,
2013/12/19,08,20,0,,14,0,,
2013/12/19,09,30,0,,14,7,,
2013/12/19,10,64,0,,19,31,,
2013/12/19,11,65,0,,19,32,,
2013/12/19,12,65,0,,19,31,,
2013/12/19,13,64,0,,20,31,,
2013/12/19,14,65,0,,19,31,,
2013/12/19,15,66,0,,21,32,,
2013/12/19,16,66,0,,20,31,,
2013/12/19,17,67,0,,21,31,,
2013/12/19,18,68,0,,20,32,,
2013/12/19,19,71,0,,21,32,,
2013/12/19,20,71,0,,20,31,,
2013/12/19,21,73,0,,21,32,,
2013/12/19,22,73,0,,22,32,,
2013/12/19,23,26,0,,15,3,,
2013/12/19,24,21,0,,14,0,,
2013/12/20,01,20,0,,13,0,,
2013/12/20,02,19,0,,13,0,,
2013/12/20,03,21,0,,13,2,,
2013/12/20,04,30,0,,13,11,,
2013/12/20,05,31,0,,13,12,,
2013/12/20,06,32,0,,14,11,,
2013/12/20,07,34,0,,16,11,,
2013/12/20,08,33,0,,15,11,,
2013/12/20,09,51,0,,16,25,,
2013/12/20,10,64,0,,20,31,,
2013/12/20,11,64,0,,20,31,,
2013/12/20,12,65,0,,20,31,,
2013/12/20,13,65,0,,20,31,,
2013/12/20,14,65,0,,19,31,,
2013/12/20,15,66,0,,20,31,,
2013/12/20,16,65,0,,20,32,,
2013/12/20,17,67,0,,20,32,,
2013/12/20,18,68,0,,19,32,,
2013/12/20,19,71,0,,20,32,,
2013/12/20,20,72,0,,19,32,,
2013/12/20,21,72,0,,20,31,,
2013/12/20,22,73,0,,21,32,,
2013/12/20,23,29,0,,15,6,,
2013/12/20,24,20,0,,14,0,,
2013/12/21,01,19,0,,13,0,,
2013/12/21,02,19,0,,12,0,,
2013/12/21,03,19,0,,12,0,,
2013/12/21,04,18,0,,12,0,,
2013/12/21,05,18,0,,12,0,,
2013/12/21,06,18,0,,12,0,,
2013/12/21,07,21,0,,14,0,,
2013/12/21,08,20,0,,14,0,,
2013/12/21,09,41,0,,15,16,,
2013/12/21,10,62,0,,18,31,,
2013/12/21,11,63,0,,19,31,,
2013/12/21,12,64,0,,19,31,,
2013/12/21,13,64,0,,20,31,,
2013/12/21,14,64,0,,19,31,,
2013/12/21,15,65,0,,20,31,,
2013/12/21,16,64,0,,20,31,,
2013/12/21,17,66,0,,20,31,,
2013/12/21,18,66,0,,20,31,,
2013/12/21,19,69,0,,20,31,,
2013/12/21,20,70,0,,19,30,,
2013/12/21,21,72,0,,20,31,,
2013/12/21,22,72,0,,21,31,,
2013/12/21,23,33,0,,15,9,,
2013/12/21,24,20,0,,14,0,,
2013/12/22,01,19,0,,13,0,,
2013/12/22,02,19,0,,13,0,,
2013/12/22,03,19,0,,12,0,,
2013/12/22,04,18,0,,12,0,,
2013/12/22,05,18,0,,12,0,,
2013/12/22,06,18,0,,12,0,,
2013/12/22,07,20,0,,14,0,,
2013/12/22,08,20,0,,14,0,,
2013/12/22,09,36,0,,14,13,,
2013/12/22,10,61,0,,18,30,,
2013/12/22,11,63,0,,20,30,,
2013/12/22,12,65,0,,20,31,,
2013/12/22,13,65,0,,21,30,,
2013/12/22,14,63,0,,21,30,,
2013/12/22,15,66,0,,22,30,,
2013/12/22,16,65,0,,21,30,,
2013/12/22,17,67,0,,22,30,,
2013/12/22,18,66,0,,22,30,,
2013/12/22,19,69,0,,22,30,,
2013/12/22,20,71,0,,21,30,,
2013/12/22,21,72,0,,22,30,,
2013/12/22,22,73,0,,23,30,,
2013/12/22,23,30,0,,16,7,,
2013/12/22,24,21,0,,14,0,,
2013/12/23,01,20,0,,14,0,,
2013/12/23,02,19,0,,13,0,,
2013/12/23,03,19,0,,13,0,,
2013/12/23,04,19,0,,13,0,,
2013/12/23,05,19,0,,12,0,,
2013/12/23,06,19,0,,12,0,,
2013/12/23,07,21,0,,15,0,,
2013/12/23,08,21,0,,14,0,,
2013/12/23,09,40,0,,16,17,,
2013/12/23,10,63,0,,19,31,,
2013/12/23,11,64,0,,20,31,,
2013/12/23,12,64,0,,20,31,,
2013/12/23,13,65,0,,20,31,,
2013/12/23,14,66,0,,21,31,,
2013/12/23,15,68,1,,23,31,,
2013/12/23,16,69,2,,22,32,,
2013/12/23,17,70,2,,22,32,,
2013/12/23,18,70,1,,22,32,,
2013/12/23,19,73,2,,22,32,,
2013/12/23,20,76,2,,22,32,,
2013/12/23,21,75,2,,22,32,,
2013/12/23,22,76,1,,23,31,,
2013/12/23,23,26,1,,15,3,,
2013/12/23,24,21,0,,14,0,,
2013/12/24,01,20,0,,14,0,,
2013/12/24,02,19,0,,13,0,,
2013/12/24,03,21,0,,12,3,,
2013/12/24,04,31,0,,13,12,,
2013/12/24,05,31,0,,13,11,,
2013/12/24,06,31,0,,13,11,,
2013/12/24,07,33,0,,15,11,,
2013/12/24,08,33,0,,15,11,,
2013/12/24,09,42,0,,16,18,,
2013/12/24,10,62,0,,20,30,,
2013/12/24,11,63,0,,20,30,,
2013/12/24,12,64,0,,20,30,,
2013/12/24,13,65,0,,20,30,,
2013/12/24,14,65,0,,21,30,,
2013/12/24,15,65,0,,21,30,,
2013/12/24,16,65,0,,21,30,,
2013/12/24,17,67,0,,21,30,,
2013/12/24,18,68,0,,22,30,,
2013/12/24,19,70,0,,22,30,,
2013/12/24,20,73,0,,22,31,,
2013/12/24,21,73,0,,22,31,,
2013/12/24,22,76,2,,23,31,,
2013/12/24,23,26,0,,16,3,,
2013/12/24,24,21,0,,14,0,,
2013/12/25,01,20,0,,13,0,,
2013/12/25,02,19,0,,13,0,,
2013/12/25,03,19,0,,13,0,,
2013/12/25,04,19,0,,13,0,,
2013/12/25,05,19,0,,12,0,,
2013/12/25,06,19,0,,12,0,,
2013/12/25,07,21,0,,15,0,,
2013/12/25,08,20,0,,14,0,,
2013/12/25,09,34,0,,15,11,,
2013/12/25,10,62,0,,19,31,,
2013/12/25,11,63,0,,19,30,,
2013/12/25,12,64,0,,20,30,,
2013/12/25,13,65,0,,20,30,,
2013/12/25,14,65,0,,21,30,,
2013/12/25,15,69,3,,22,31,,
2013/12/25,16,70,3,,22,30,,
2013/12/25,17,70,3,,22,31,,
2013/12/25,18,72,3,,22,32,,
2013/12/25,19,74,3,,22,32,,
2013/12/25,20,77,3,,22,32,,
2013/12/25,21,77,3,,22,32,,
2013/12/25,22,77,3,,23,32,,
2013/12/25,23,25,1,,15,2,,
2013/12/25,24,21,0,,14,0,,
2013/12/26,01,20,0,,13,0,,
2013/12/26,02,19,0,,13,0,,
2013/12/26,03,19,0,,13,0,,
2013/12/26,04,19,0,,12,0,,
2013/12/26,05,19,0,,12,0,,
2013/12/26,06,19,0,,12,0,,
2013/12/26,07,21,0,,14,0,,
2013/12/26,08,20,0,,14,0,,
2013/12/26,09,42,0,,15,18,,
2013/12/26,10,63,0,,19,31,,
2013/12/26,11,64,0,,19,31,,
2013/12/26,12,66,0,,20,31,,
2013/12/26,13,66,0,,21,31,,
2013/12/26,14,68,2,,21,31,,
2013/12/26,15,68,3,,21,31,,
2013/12/26,16,68,2,,21,31,,
2013/12/26,17,69,2,,21,32,,
2013/12/26,18,70,1,,21,32,,
2013/12/26,19,71,2,,21,32,,
2013/12/26,20,73,0,,21,32,,
2013/12/26,21,73,0,,21,32,,
2013/12/26,22,74,0,,23,32,,
2013/12/26,23,34,0,,15,10,,
2013/12/26,24,21,0,,14,0,,
2013/12/27,01,20,0,,14,0,,
2013/12/27,02,20,0,,13,0,,
2013/12/27,03,19,0,,13,0,,
2013/12/27,04,19,0,,13,0,,
2013/12/27,05,19,0,,13,0,,
2013/12/27,06,28,0,,13,9,,
2013/12/27,07,34,0,,16,12,,
2013/12/27,08,34,0,,15,12,,
2013/12/27,09,39,0,,16,16,,
2013/12/27,10,65,0,,20,31,,
2013/12/27,11,65,0,,20,31,,
2013/12/27,12,67,0,,21,31,,
2013/12/27,13,68,0,,22,32,,
2013/12/27,14,70,2,,22,32,,
2013/12/27,15,71,3,,22,33,,
2013/12/27,16,70,3,,22,32,,
2013/12/27,17,70,3,,21,32,,
2013/12/27,18,72,3,,22,33,,
2013/12/27,19,72,2,,21,32,,
2013/12/27,20,76,2,,22,32,,
2013/12/27,21,76,2,,21,32,,
2013/12/27,22,78,2,,24,32,,
2013/12/27,23,36,0,,16,12,,
2013/12/27,24,20,0,,14,0,,
2013/12/28,01,19,0,,13,0,,
2013/12/28,02,19,0,,13,0,,
2013/12/28,03,18,0,,12,0,,
2013/12/28,04,18,0,,12,0,,
2013/12/28,05,18,0,,12,0,,
2013/12/28,06,18,0,,12,0,,
2013/12/28,07,21,0,,14,0,,
2013/12/28,08,20,0,,14,0,,
2013/12/28,09,34,0,,13,13,,
2013/12/28,10,63,0,,19,32,,
2013/12/28,11,63,0,,19,31,,
2013/12/28,12,65,0,,20,32,,
2013/12/28,13,65,0,,19,32,,
2013/12/28,14,67,0,,21,32,,
2013/12/28,15,69,1,,21,33,,
2013/12/28,16,69,1,,22,33,,
2013/12/28,17,70,1,,21,33,,
2013/12/28,18,70,1,,22,33,,
2013/12/28,19,72,1,,22,33,,
2013/12/28,20,77,2,,22,33,,
2013/12/28,21,76,2,,21,33,,
2013/12/28,22,77,1,,24,33,,
2013/12/28,23,29,0,,15,6,,
2013/12/28,24,20,0,,14,0,,
2013/12/29,01,19,0,,13,0,,
2013/12/29,02,19,0,,12,0,,
2013/12/29,03,19,0,,12,0,,
2013/12/29,04,18,0,,12,0,,
2013/12/29,05,18,0,,12,0,,
2013/12/29,06,18,0,,12,0,,
2013/12/29,07,20,0,,14,0,,
2013/12/29,08,20,0,,14,0,,
2013/12/29,09,38,0,,14,15,,
2013/12/29,10,62,0,,18,32,,
2013/12/29,11,64,0,,18,32,,
2013/12/29,12,64,0,,19,32,,
2013/12/29,13,65,0,,19,33,,
2013/12/29,14,67,0,,20,33,,
2013/12/29,15,65,0,,19,32,,
2013/12/29,16,66,0,,20,32,,
2013/12/29,17,66,0,,20,32,,
2013/12/29,18,68,0,,20,32,,
2013/12/29,19,70,0,,20,32,,
2013/12/29,20,72,0,,20,32,,
2013/12/29,21,71,0,,19,32,,
2013/12/29,22,73,0,,21,32,,
2013/12/29,23,26,0,,14,4,,
2013/12/29,24,19,0,,13,0,,
2013/12/30,01,19,0,,12,0,,
2013/12/30,02,18,0,,12,0,,
2013/12/30,03,18,0,,12,0,,
2013/12/30,04,18,0,,12,0,,
2013/12/30,05,18,0,,12,0,,
2013/12/30,06,18,0,,12,0,,
2013/12/30,07,20,0,,14,0,,
2013/12/30,08,20,0,,14,0,,
2013/12/30,09,34,0,,13,12,,
2013/12/30,10,64,0,,18,32,,
2013/12/30,11,64,0,,18,32,,
2013/12/30,12,65,0,,18,32,,
2013/12/30,13,65,0,,18,32,,
2013/12/30,14,65,0,,19,32,,
2013/12/30,15,65,0,,19,32,,
2013/12/30,16,66,0,,20,32,,
2013/12/30,17,66,0,,19,32,,
2013/12/30,18,67,0,,20,32,,
2013/12/30,19,70,0,,20,32,,
2013/12/30,20,72,0,,20,32,,
2013/12/30,21,71,0,,20,32,,
2013/12/30,22,75,0,,22,32,,
2013/12/30,23,28,0,,15,5,,
2013/12/30,24,20,0,,14,0,,
2013/12/31,01,19,0,,13,0,,
2013/12/31,02,19,0,,13,1,,
2013/12/31,03,19,0,,12,0,,
2013/12/31,04,18,0,,12,0,,
2013/12/31,05,18,0,,12,0,,
2013/12/31,06,18,0,,12,0,,
2013/12/31,07,20,0,,14,0,,
2013/12/31,08,20,0,,14,0,,
2013/12/31,09,35,0,,14,13,,
2013/12/31,10,64,0,,18,32,,
2013/12/31,11,63,0,,18,32,,
2013/12/31,12,65,0,,19,32,,
2013/12/31,13,64,0,,18,32,,
2013/12/31,14,65,0,,19,32,,
2013/12/31,15,66,0,,19,32,,
2013/12/31,16,66,0,,19,32,,
2013/12/31,17,66,0,,19,32,,
2013/12/31,18,68,0,,19,32,,
2013/12/31,19,70,0,,19,33,,
2013/12/31,20,72,0,,19,32,,
2013/12/31,21,21,0,,12,2,,
2013/12/31,22,21,0,,14,0,,
2013/12/31,23,20,0,,14,0,,
2013/12/31,24,19,0,,13,0,,
2014/01/01,01,19,0,,12,0,,
2014/01/01,02,18,0,,12,0,,
2014/01/01,03,18,0,,12,0,,
2014/01/01,04,18,0,,11,0,,
2014/01/01,05,18,0,,11,0,,
2014/01/01,06,17,0,,11,0,,
2014/01/01,07,20,0,,14,0,,
2014/01/01,08,20,0,,13,0,,
2014/01/01,09,18,0,,12,0,,
2014/01/01,10,18,0,,12,0,,
2014/01/01,11,18,0,,12,0,,
2014/01/01,12,18,0,,12,0,,
2014/01/01,13,18,0,,12,0,,
2014/01/01,14,18,0,,12,0,,
2014/01/01,15,18,0,,11,0,,
2014/01/01,16,18,0,,11,0,,
2014/01/01,17,18,0,,11,0,,
2014/01/01,18,17,0,,11,0,,
2014/01/01,19,17,0,,11,0,,
2014/01/01,20,17,0,,11,0,,
2014/01/01,21,17,0,,11,0,,
2014/01/01,22,20,0,,14,0,,
2014/01/01,23,19,0,,14,0,,
2014/01/01,24,18,0,,12,0,,
2014/01/02,01,18,0,,12,0,,
2014/01/02,02,17,0,,11,0,,
2014/01/02,03,17,0,,11,0,,
2014/01/02,04,17,0,,11,0,,
2014/01/02,05,17,0,,11,0,,
2014/01/02,06,17,0,,11,0,,
2014/01/02,07,20,0,,14,0,,
2014/01/02,08,20,0,,13,0,,
2014/01/02,09,47,0,,15,20,,
2014/01/02,10,64,0,,17,32,,
2014/01/02,11,63,0,,18,32,,
2014/01/02,12,64,0,,18,32,,
2014/01/02,13,64,0,,18,32,,
2014/01/02,14,64,0,,19,32,,
2014/01/02,15,64,0,,18,31,,
2014/01/02,16,63,0,,19,31,,
2014/01/02,17,64,0,,18,31,,
2014/01/02,18,73,0,,19,32,,
2014/01/02,19,72,0,,18,31,,
2014/01/02,20,73,0,,19,32,,
2014/01/02,21,24,0,,12,5,,
2014/01/02,22,21,0,,14,0,,
2014/01/02,23,20,0,,14,0,,
2014/01/02,24,19,0,,12,0,,
2014/01/03,01,18,0,,12,0,,
2014/01/03,02,17,0,,11,0,,
2014/01/03,03,17,0,,11,0,,
2014/01/03,04,17,0,,11,0,,
2014/01/03,05,17,0,,11,0,,
2014/01/03,06,18,0,,11,0,,
2014/01/03,07,20,0,,14,0,,
2014/01/03,08,20,0,,13,0,,
2014/01/03,09,39,0,,13,16,,
2014/01/03,10,62,0,,17,32,,
2014/01/03,11,62,0,,17,32,,
2014/01/03,12,64,0,,18,31,,
2014/01/03,13,63,0,,19,31,,
2014/01/03,14,65,0,,20,31,,
2014/01/03,15,63,0,,20,30,,
2014/01/03,16,65,0,,21,31,,
2014/01/03,17,66,0,,20,31,,
2014/01/03,18,68,0,,21,31,,
2014/01/03,19,70,0,,20,31,,
2014/01/03,20,75,0,,21,31,,
2014/01/03,21,74,0,,20,31,,
2014/01/03,22,76,0,,22,31,,
2014/01/03,23,24,0,,15,2,,
2014/01/03,24,20,0,,14,0,,
2014/01/04,01,19,0,,13,0,,
2014/01/04,02,19,0,,12,0,,
2014/01/04,03,18,0,,12,0,,
2014/01/04,04,18,0,,12,0,,
2014/01/04,05,18,0,,12,0,,
2014/01/04,06,18,0,,12,0,,
2014/01/04,07,21,0,,15,0,,
2014/01/04,08,20,0,,14,0,,
2014/01/04,09,39,0,,14,16,,
2014/01/04,10,63,0,,19,32,,
2014/01/04,11,64,0,,19,32,,
2014/01/04,12,65,0,,20,31,,
2014/01/04,13,64,0,,20,31,,
2014/01/04,14,66,0,,20,31,,
2014/01/04,15,65,0,,20,32,,
2014/01/04,16,65,0,,20,31,,
2014/01/04,17,66,0,,20,31,,
2014/01/04,18,68,0,,21,31,,
2014/01/04,19,70,0,,21,31,,
2014/01/04,20,74,0,,21,31,,
2014/01/04,21,74,0,,20,31,,
2014/01/04,22,76,0,,22,31,,
2014/01/04,23,25,0,,15,3,,
2014/01/04,24,20,0,,14,0,,
2014/01/05,01,20,0,,13,0,,
2014/01/05,02,19,0,,13,0,,
2014/01/05,03,19,0,,13,0,,
2014/01/05,04,18,0,,12,0,,
2014/01/05,05,18,0,,12,0,,
2014/01/05,06,18,0,,12,0,,
2014/01/05,07,20,0,,14,0,,
2014/01/05,08,20,0,,14,0,,
2014/01/05,09,46,0,,16,20,,
2014/01/05,10,64,0,,18,32,,
2014/01/05,11,63,0,,19,31,,
2014/01/05,12,64,0,,19,32,,
2014/01/05,13,64,0,,19,31,,
2014/01/05,14,67,0,,19,32,,
2014/01/05,15,66,0,,19,32,,
2014/01/05,16,64,0,,18,32,,
2014/01/05,17,66,0,,18,32,,
2014/01/05,18,67,0,,18,32,,
2014/01/05,19,70,0,,18,33,,
2014/01/05,20,73,0,,18,32,,
2014/01/05,21,74,0,,18,32,,
2014/01/05,22,75,0,,20,33,,
2014/01/05,23,24,0,,13,4,,
2014/01/05,24,18,0,,12,0,,
2014/01/06,01,17,0,,11,0,,
2014/01/06,02,17,0,,11,0,,
2014/01/06,03,17,0,,11,0,,
2014/01/06,04,17,0,,11,0,,
2014/01/06,05,17,0,,10,0,,
2014/01/06,06,17,0,,10,0,,
2014/01/06,07,19,0,,13,0,,
2014/01/06,08,19,0,,13,0,,
2014/01/06,09,42,0,,14,18,,
2014/01/06,10,62,0,,17,32,,
2014/01/06,11,62,0,,17,31,,
2014/01/06,12,63,0,,18,32,,
2014/01/06,13,64,0,,18,32,,
2014/01/06,14,65,0,,18,32,,
2014/01/06,15,63,0,,19,31,,
2014/01/06,16,64,0,,19,31,,
2014/01/06,17,66,0,,20,31,,
2014/01/06,18,68,0,,20,31,,
2014/01/06,19,70,0,,20,31,,
2014/01/06,20,75,1,,20,32,,
2014/01/06,21,75,1,,20,32,,
2014/01/06,22,77,1,,23,32,,
2014/01/06,23,27,1,,14,4,,
