計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/09,01,48,,,25,22,,
2014/04/09,02,46,,,24,20,,
2014/04/09,03,45,,,24,21,,
2014/04/09,04,44,,,24,19,,
2014/04/09,05,44,,,24,20,,
2014/04/09,06,43,,,24,18,,
2014/04/09,07,42,,,24,17,,
2014/04/09,08,44,,,24,19,,
2014/04/09,09,97,,,63,33,,
2014/04/09,10,160,,,71,88,,
2014/04/09,11,231,,,77,151,,
2014/04/09,12,236,,,81,154,,
2014/04/09,13,232,,,77,153,,
2014/04/09,14,235,,,76,157,,
2014/04/09,15,234,,,74,159,,
2014/04/09,16,229,,,73,155,,
2014/04/09,17,234,,,78,154,,
2014/04/09,18,233,,,73,158,,
2014/04/09,19,249,,,73,174,,
2014/04/09,20,251,,,71,179,,
2014/04/09,21,252,,,70,180,,
2014/04/09,22,253,,,77,174,,
2014/04/09,23,146,,,62,83,,
2014/04/09,24,96,,,38,58,,
2014/04/10,01,45,,,23,20,,
2014/04/10,02,44,,,24,19,,
2014/04/10,03,41,,,24,16,,
2014/04/10,04,41,,,24,17,,
2014/04/10,05,40,,,23,16,,
2014/04/10,06,41,,,24,16,,
2014/04/10,07,43,,,24,17,,
2014/04/10,08,45,,,24,20,,
2014/04/10,09,105,,,53,51,,
2014/04/10,10,174,,,67,105,,
2014/04/10,11,234,,,75,157,,
2014/04/10,12,233,,,73,159,,
2014/04/10,13,241,,,78,161,,
2014/04/10,14,238,,,77,160,,
2014/04/10,15,241,,,82,157,,
2014/04/10,16,239,,,80,158,,
2014/04/10,17,230,,,70,157,,
2014/04/10,18,223,,,60,162,,
2014/04/10,19,248,,,68,178,,
2014/04/10,20,258,,,79,177,,
2014/04/10,21,260,,,79,180,,
2014/04/10,22,245,,,72,172,,
2014/04/10,23,141,,,51,89,,
2014/04/10,24,80,,,25,54,,
2014/04/11,01,41,,,23,16,,
2014/04/11,02,41,,,23,17,,
2014/04/11,03,41,,,24,17,,
2014/04/11,04,41,,,24,16,,
2014/04/11,05,41,,,24,16,,
2014/04/11,06,40,,,23,16,,
2014/04/11,07,42,,,24,16,,
2014/04/11,08,55,,,24,30,,
2014/04/11,09,115,,,49,64,,
2014/04/11,10,192,,,84,107,,
2014/04/11,11,242,,,81,159,,
2014/04/11,12,244,,,85,158,,
2014/04/11,13,253,,,89,162,,
2014/04/11,14,239,,,78,160,,
2014/04/11,15,244,,,82,161,,
2014/04/11,16,240,,,78,160,,
2014/04/11,17,239,,,79,159,,
2014/04/11,18,242,,,77,163,,
2014/04/11,19,249,,,70,177,,
2014/04/11,20,250,,,70,179,,
2014/04/11,21,254,,,74,178,,
2014/04/11,22,244,,,74,169,,
2014/04/11,23,193,,,60,133,,
2014/04/11,24,99,,,43,55,,
2014/04/12,01,55,,,36,18,,
2014/04/12,02,50,,,32,17,,
2014/04/12,03,50,,,32,17,,
2014/04/12,04,50,,,31,18,,
2014/04/12,05,49,,,32,17,,
2014/04/12,06,48,,,32,16,,
2014/04/12,07,51,,,32,18,,
2014/04/12,08,52,,,32,20,,
2014/04/12,09,100,,,38,60,,
2014/04/12,10,171,,,78,91,,
2014/04/12,11,227,,,84,142,,
2014/04/12,12,234,,,80,153,,
2014/04/12,13,237,,,81,155,,
2014/04/12,14,242,,,84,155,,
2014/04/12,15,236,,,82,153,,
2014/04/12,16,240,,,82,156,,
2014/04/12,17,238,,,80,155,,
2014/04/12,18,243,,,79,163,,
2014/04/12,19,261,,,84,175,,
2014/04/12,20,259,,,83,173,,
2014/04/12,21,242,,,75,166,,
2014/04/12,22,182,,,41,139,,
2014/04/12,23,86,,,23,62,,
2014/04/12,24,74,,,23,49,,
2014/04/13,01,43,,,24,18,,
2014/04/13,02,41,,,24,17,,
2014/04/13,03,40,,,24,16,,
2014/04/13,04,40,,,23,15,,
2014/04/13,05,40,,,24,15,,
2014/04/13,06,39,,,24,15,,
2014/04/13,07,41,,,24,15,,
2014/04/13,08,47,,,24,22,,
2014/04/13,09,82,,,29,53,,
2014/04/13,10,178,,,82,95,,
2014/04/13,11,225,,,88,137,,
2014/04/13,12,239,,,93,145,,
2014/04/13,13,245,,,93,150,,
2014/04/13,14,239,,,86,152,,
2014/04/13,15,236,,,80,155,,
2014/04/13,16,235,,,80,153,,
2014/04/13,17,231,,,76,153,,
2014/04/13,18,232,,,71,160,,
2014/04/13,19,240,,,70,168,,
2014/04/13,20,213,,,57,155,,
2014/04/13,21,189,,,44,145,,
2014/04/13,22,164,,,25,138,,
2014/04/13,23,118,,,23,93,,
2014/04/13,24,51,,,23,27,,
2014/04/14,01,40,,,24,15,,
2014/04/14,02,40,,,24,15,,
2014/04/14,03,40,,,23,16,,
2014/04/14,04,40,,,23,16,,
2014/04/14,05,39,,,23,15,,
2014/04/14,06,40,,,24,16,,
2014/04/14,07,42,,,24,17,,
2014/04/14,08,58,,,26,31,,
2014/04/14,09,123,,,60,62,,
2014/04/14,10,177,,,69,107,,
2014/04/14,11,229,,,72,157,,
2014/04/14,12,236,,,76,157,,
2014/04/14,13,233,,,77,156,,
2014/04/14,14,238,,,78,158,,
2014/04/14,15,240,,,81,158,,
2014/04/14,16,240,,,81,157,,
2014/04/14,17,233,,,78,153,,
2014/04/14,18,229,,,72,156,,
2014/04/14,19,244,,,66,175,,
2014/04/14,20,246,,,68,177,,
2014/04/14,21,260,,,76,181,,
2014/04/14,22,233,,,68,164,,
2014/04/14,23,146,,,60,85,,
2014/04/14,24,81,,,27,53,,
2014/04/15,01,42,,,23,17,,
2014/04/15,02,42,,,24,17,,
2014/04/15,03,41,,,24,16,,
2014/04/15,04,42,,,24,17,,
2014/04/15,05,41,,,23,16,,
2014/04/15,06,41,,,24,16,,
2014/04/15,07,43,,,24,18,,
2014/04/15,08,43,,,24,18,,
2014/04/15,09,93,,,58,34,,
2014/04/15,10,183,,,79,103,,
2014/04/15,11,240,,,81,157,,
2014/04/15,12,235,,,76,158,,
2014/04/15,13,235,,,77,156,,
2014/04/15,14,232,,,76,154,,
2014/04/15,15,238,,,74,161,,
2014/04/15,16,239,,,76,163,,
2014/04/15,17,232,,,74,156,,
2014/04/15,18,229,,,63,164,,
2014/04/15,19,244,,,68,174,,
2014/04/15,20,249,,,73,174,,
2014/04/15,21,247,,,72,173,,
2014/04/15,22,202,,,65,135,,
2014/04/15,23,135,,,58,75,,
2014/04/15,24,105,,,50,55,,
2014/04/16,01,46,,,24,20,,
2014/04/16,02,43,,,23,18,,
2014/04/16,03,43,,,23,19,,
2014/04/16,04,43,,,23,18,,
2014/04/16,05,41,,,23,18,,
2014/04/16,06,41,,,23,16,,
2014/04/16,07,43,,,24,17,,
2014/04/16,08,43,,,24,18,,
2014/04/16,09,121,,,58,61,,
2014/04/16,10,177,,,63,112,,
2014/04/16,11,224,,,68,154,,
2014/04/16,12,230,,,72,157,,
2014/04/16,13,229,,,71,156,,
2014/04/16,14,233,,,72,159,,
2014/04/16,15,234,,,72,159,,
2014/04/16,16,223,,,65,156,,
2014/04/16,17,227,,,71,155,,
2014/04/16,18,225,,,69,155,,
2014/04/16,19,238,,,64,171,,
2014/04/16,20,245,,,64,178,,
2014/04/16,21,251,,,70,179,,
2014/04/16,22,230,,,70,159,,
2014/04/16,23,135,,,53,81,,
2014/04/16,24,85,,,26,57,,
2014/04/17,01,44,,,23,20,,
2014/04/17,02,43,,,23,19,,
2014/04/17,03,44,,,23,20,,
2014/04/17,04,44,,,23,19,,
2014/04/17,05,43,,,23,19,,
2014/04/17,06,44,,,23,19,,
2014/04/17,07,44,,,24,20,,
2014/04/17,08,64,,,24,38,,
2014/04/17,09,134,,,66,67,,
2014/04/17,10,185,,,62,120,,
2014/04/17,11,222,,,66,155,,
2014/04/17,12,237,,,78,156,,
2014/04/17,13,231,,,71,158,,
2014/04/17,14,233,,,71,160,,
2014/04/17,15,236,,,76,158,,
2014/04/17,16,233,,,77,154,,
2014/04/17,17,227,,,73,153,,
2014/04/17,18,236,,,73,161,,
2014/04/17,19,254,,,77,176,,
2014/04/17,20,247,,,66,179,,
2014/04/17,21,255,,,75,178,,
2014/04/17,22,243,,,71,169,,
2014/04/17,23,180,,,47,133,,
2014/04/17,24,81,,,25,54,,
2014/04/18,01,42,,,23,17,,
2014/04/18,02,41,,,23,17,,
2014/04/18,03,41,,,23,16,,
2014/04/18,04,40,,,23,16,,
2014/04/18,05,40,,,23,16,,
2014/04/18,06,40,,,23,15,,
2014/04/18,07,41,,,24,16,,
2014/04/18,08,56,,,24,31,,
2014/04/18,09,134,,,66,66,,
2014/04/18,10,180,,,73,106,,
2014/04/18,11,237,,,78,158,,
2014/04/18,12,236,,,80,155,,
2014/04/18,13,237,,,76,159,,
2014/04/18,14,237,,,75,160,,
2014/04/18,15,235,,,71,163,,
2014/04/18,16,231,,,69,161,,
2014/04/18,17,231,,,75,155,,
2014/04/18,18,232,,,69,162,,
2014/04/18,19,246,,,69,175,,
2014/04/18,20,249,,,64,183,,
2014/04/18,21,257,,,70,184,,
2014/04/18,22,252,,,76,176,,
2014/04/18,23,206,,,60,145,,
2014/04/18,24,83,,,26,55,,
2014/04/19,01,46,,,23,22,,
2014/04/19,02,44,,,23,19,,
2014/04/19,03,41,,,24,16,,
2014/04/19,04,40,,,24,16,,
2014/04/19,05,41,,,23,16,,
2014/04/19,06,40,,,24,16,,
2014/04/19,07,42,,,24,16,,
2014/04/19,08,48,,,24,23,,
2014/04/19,09,89,,,30,58,,
2014/04/19,10,172,,,80,92,,
2014/04/19,11,222,,,78,143,,
2014/04/19,12,232,,,76,155,,
2014/04/19,13,227,,,71,155,,
2014/04/19,14,223,,,68,153,,
2014/04/19,15,231,,,76,154,,
2014/04/19,16,246,,,89,156,,
2014/04/19,17,245,,,90,153,,
2014/04/19,18,258,,,93,164,,
2014/04/19,19,276,,,97,176,,
2014/04/19,20,265,,,90,175,,
2014/04/19,21,234,,,68,166,,
2014/04/19,22,198,,,64,132,,
2014/04/19,23,89,,,26,62,,
2014/04/19,24,65,,,22,42,,
2014/04/20,01,41,,,24,16,,
2014/04/20,02,41,,,24,16,,
2014/04/20,03,40,,,23,15,,
2014/04/20,04,40,,,24,16,,
2014/04/20,05,40,,,24,16,,
2014/04/20,06,39,,,24,15,,
2014/04/20,07,40,,,20,13,,
2014/04/20,08,40,,,0,0,,
2014/04/20,09,73,,,11,16,,
2014/04/20,10,131,,,46,84,,
2014/04/20,11,177,,,48,128,,
2014/04/20,12,179,,,50,129,,
2014/04/20,13,179,,,50,128,,
2014/04/20,14,181,,,50,130,,
2014/04/20,15,181,,,50,130,,
2014/04/20,16,185,,,55,129,,
2014/04/20,17,166,,,37,128,,
2014/04/20,18,175,,,44,131,,
2014/04/20,19,193,,,46,145,,
2014/04/20,20,190,,,47,143,,
2014/04/20,21,186,,,43,142,,
2014/04/20,22,169,,,39,129,,
2014/04/20,23,119,,,28,91,,
2014/04/20,24,52,,,23,28,,
2014/04/21,01,39,,,24,15,,
2014/04/21,02,40,,,23,15,,
2014/04/21,03,39,,,23,15,,
2014/04/21,04,40,,,24,15,,
2014/04/21,05,39,,,24,14,,
2014/04/21,06,40,,,23,15,,
2014/04/21,07,41,,,24,16,,
2014/04/21,08,54,,,24,28,,
2014/04/21,09,108,,,58,49,,
2014/04/21,10,174,,,76,96,,
2014/04/21,11,242,,,80,160,,
2014/04/21,12,242,,,79,160,,
2014/04/21,13,236,,,73,161,,
2014/04/21,14,234,,,75,158,,
2014/04/21,15,240,,,77,160,,
2014/04/21,16,235,,,77,158,,
2014/04/21,17,236,,,78,156,,
2014/04/21,18,235,,,73,160,,
2014/04/21,19,252,,,72,178,,
2014/04/21,20,263,,,79,183,,
2014/04/21,21,259,,,73,184,,
2014/04/21,22,214,,,67,146,,
2014/04/21,23,141,,,54,85,,
2014/04/21,24,80,,,25,53,,
2014/04/22,01,41,,,23,16,,
2014/04/22,02,41,,,23,18,,
2014/04/22,03,41,,,23,16,,
2014/04/22,04,41,,,23,17,,
2014/04/22,05,41,,,23,16,,
2014/04/22,06,42,,,23,17,,
2014/04/22,07,42,,,24,17,,
2014/04/22,08,44,,,24,19,,
2014/04/22,09,115,,,56,58,,
2014/04/22,10,185,,,68,115,,
2014/04/22,11,233,,,74,157,,
2014/04/22,12,235,,,75,158,,
2014/04/22,13,239,,,77,160,,
2014/04/22,14,233,,,77,156,,
2014/04/22,15,237,,,73,161,,
2014/04/22,16,238,,,78,159,,
2014/04/22,17,233,,,76,156,,
2014/04/22,18,223,,,66,154,,
2014/04/22,19,241,,,65,174,,
2014/04/22,20,252,,,75,176,,
2014/04/22,21,252,,,75,175,,
2014/04/22,22,198,,,69,127,,
2014/04/22,23,138,,,63,74,,
2014/04/22,24,94,,,39,54,,
2014/04/23,01,43,,,23,19,,
2014/04/23,02,44,,,23,19,,
2014/04/23,03,43,,,23,18,,
2014/04/23,04,43,,,23,19,,
2014/04/23,05,42,,,24,17,,
2014/04/23,06,42,,,23,18,,
2014/04/23,07,43,,,24,18,,
2014/04/23,08,43,,,24,19,,
2014/04/23,09,104,,,57,45,,
2014/04/23,10,170,,,71,97,,
2014/04/23,11,233,,,76,156,,
2014/04/23,12,234,,,74,157,,
2014/04/23,13,234,,,74,159,,
2014/04/23,14,238,,,75,161,,
2014/04/23,15,229,,,68,160,,
2014/04/23,16,228,,,68,158,,
2014/04/23,17,232,,,77,153,,
2014/04/23,18,218,,,63,155,,
2014/04/23,19,240,,,62,175,,
2014/04/23,20,249,,,66,180,,
2014/04/23,21,258,,,76,180,,
2014/04/23,22,221,,,69,151,,
2014/04/23,23,138,,,57,79,,
2014/04/23,24,84,,,28,55,,
2014/04/24,01,43,,,23,18,,
2014/04/24,02,42,,,22,17,,
2014/04/24,03,40,,,23,16,,
2014/04/24,04,41,,,23,16,,
2014/04/24,05,40,,,23,16,,
2014/04/24,06,40,,,24,15,,
2014/04/24,07,41,,,24,16,,
2014/04/24,08,42,,,24,16,,
2014/04/24,09,106,,,69,36,,
2014/04/24,10,159,,,61,97,,
2014/04/24,11,224,,,67,154,,
2014/04/24,12,224,,,65,157,,
2014/04/24,13,227,,,69,156,,
2014/04/24,14,232,,,72,158,,
2014/04/24,15,227,,,67,157,,
2014/04/24,16,229,,,74,154,,
2014/04/24,17,223,,,68,152,,
2014/04/24,18,224,,,64,159,,
2014/04/24,19,247,,,68,176,,
2014/04/24,20,260,,,80,178,,
2014/04/24,21,266,,,87,178,,
2014/04/24,22,242,,,69,170,,
2014/04/24,23,189,,,56,133,,
2014/04/24,24,85,,,29,55,,
2014/04/25,01,42,,,23,18,,
2014/04/25,02,41,,,23,16,,
2014/04/25,03,41,,,23,16,,
2014/04/25,04,40,,,23,16,,
2014/04/25,05,41,,,24,16,,
2014/04/25,06,39,,,24,14,,
2014/04/25,07,41,,,24,16,,
2014/04/25,08,44,,,25,18,,
2014/04/25,09,125,,,59,65,,
2014/04/25,10,179,,,70,107,,
2014/04/25,11,227,,,69,156,,
2014/04/25,12,235,,,74,159,,
2014/04/25,13,246,,,81,163,,
2014/04/25,14,232,,,70,161,,
2014/04/25,15,239,,,73,163,,
2014/04/25,16,234,,,74,158,,
2014/04/25,17,225,,,69,154,,
2014/04/25,18,233,,,73,159,,
2014/04/25,19,244,,,67,174,,
2014/04/25,20,242,,,63,176,,
2014/04/25,21,250,,,69,179,,
2014/04/25,22,236,,,64,170,,
2014/04/25,23,196,,,57,137,,
2014/04/25,24,102,,,44,57,,
2014/04/26,01,43,,,24,17,,
2014/04/26,02,40,,,23,16,,
2014/04/26,03,41,,,23,17,,
2014/04/26,04,41,,,23,16,,
2014/04/26,05,41,,,23,17,,
2014/04/26,06,39,,,23,14,,
2014/04/26,07,41,,,24,16,,
2014/04/26,08,48,,,25,21,,
2014/04/26,09,70,,,34,34,,
2014/04/26,10,154,,,71,82,,
2014/04/26,11,202,,,60,140,,
2014/04/26,12,212,,,64,145,,
2014/04/26,13,213,,,62,149,,
2014/04/26,14,229,,,73,155,,
2014/04/26,15,231,,,74,155,,
2014/04/26,16,227,,,71,155,,
2014/04/26,17,225,,,72,150,,
2014/04/26,18,231,,,70,158,,
2014/04/26,19,252,,,78,172,,
2014/04/26,20,250,,,78,170,,
2014/04/26,21,224,,,60,163,,
2014/04/26,22,172,,,34,137,,
2014/04/26,23,89,,,28,60,,
2014/04/26,24,54,,,23,30,,
2014/04/27,01,42,,,22,18,,
2014/04/27,02,41,,,23,17,,
2014/04/27,03,40,,,23,16,,
2014/04/27,04,40,,,23,16,,
2014/04/27,05,40,,,23,15,,
2014/04/27,06,40,,,23,16,,
2014/04/27,07,40,,,23,16,,
2014/04/27,08,53,,,24,28,,
2014/04/27,09,72,,,26,44,,
2014/04/27,10,154,,,73,79,,
2014/04/27,11,204,,,66,138,,
2014/04/27,12,210,,,60,147,,
2014/04/27,13,218,,,65,152,,
2014/04/27,14,218,,,65,151,,
2014/04/27,15,220,,,67,151,,
2014/04/27,16,230,,,76,152,,
2014/04/27,17,225,,,71,151,,
2014/04/27,18,234,,,75,157,,
2014/04/27,19,242,,,74,168,,
2014/04/27,20,212,,,53,158,,
2014/04/27,21,178,,,29,147,,
2014/04/27,22,173,,,31,140,,
2014/04/27,23,82,,,23,58,,
2014/04/27,24,55,,,23,31,,
2014/04/28,01,43,,,23,18,,
2014/04/28,02,40,,,23,16,,
2014/04/28,03,39,,,23,15,,
2014/04/28,04,40,,,23,15,,
2014/04/28,05,40,,,23,15,,
2014/04/28,06,40,,,23,15,,
2014/04/28,07,43,,,25,17,,
2014/04/28,08,52,,,25,26,,
2014/04/28,09,96,,,59,35,,
2014/04/28,10,148,,,64,83,,
2014/04/28,11,221,,,62,158,,
2014/04/28,12,233,,,73,157,,
2014/04/28,13,231,,,72,157,,
2014/04/28,14,239,,,74,163,,
2014/04/28,15,235,,,73,160,,
2014/04/28,16,236,,,75,158,,
2014/04/28,17,226,,,72,152,,
2014/04/28,18,222,,,68,153,,
2014/04/28,19,235,,,60,174,,
2014/04/28,20,244,,,65,176,,
2014/04/28,21,257,,,76,180,,
2014/04/28,22,239,,,74,162,,
2014/04/28,23,201,,,57,143,,
2014/04/28,24,81,,,27,52,,
2014/04/29,01,42,,,25,16,,
2014/04/29,02,43,,,25,17,,
2014/04/29,03,43,,,25,17,,
2014/04/29,04,43,,,25,16,,
2014/04/29,05,44,,,25,17,,
2014/04/29,06,43,,,26,16,,
2014/04/29,07,45,,,26,18,,
2014/04/29,08,45,,,26,17,,
2014/04/29,09,90,,,34,55,,
2014/04/29,10,164,,,70,93,,
2014/04/29,11,210,,,68,140,,
2014/04/29,12,222,,,67,153,,
2014/04/29,13,231,,,75,155,,
2014/04/29,14,229,,,75,152,,
2014/04/29,15,233,,,74,156,,
2014/04/29,16,242,,,82,159,,
2014/04/29,17,239,,,81,156,,
2014/04/29,18,238,,,78,158,,
2014/04/29,19,247,,,76,169,,
2014/04/29,20,210,,,50,158,,
2014/04/29,21,178,,,32,145,,
2014/04/29,22,177,,,38,138,,
2014/04/29,23,84,,,28,56,,
2014/04/29,24,74,,,25,47,,
2014/04/30,01,39,,,23,14,,
2014/04/30,02,41,,,23,16,,
2014/04/30,03,39,,,23,15,,
2014/04/30,04,40,,,23,15,,
2014/04/30,05,39,,,23,15,,
2014/04/30,06,41,,,23,15,,
2014/04/30,07,42,,,24,17,,
2014/04/30,08,42,,,24,17,,
2014/04/30,09,89,,,53,35,,
2014/04/30,10,172,,,73,98,,
2014/04/30,11,239,,,78,159,,
2014/04/30,12,233,,,73,159,,
2014/04/30,13,242,,,79,161,,
2014/04/30,14,239,,,78,161,,
2014/04/30,15,235,,,71,162,,
2014/04/30,16,239,,,75,162,,
2014/04/30,17,241,,,83,156,,
2014/04/30,18,224,,,68,155,,
2014/04/30,19,242,,,65,175,,
2014/04/30,20,247,,,68,177,,
2014/04/30,21,255,,,73,180,,
2014/04/30,22,215,,,70,144,,
2014/04/30,23,137,,,61,74,,
2014/04/30,24,88,,,30,57,,
2014/05/01,01,49,,,25,23,,
2014/05/01,02,44,,,24,18,,
2014/05/01,03,42,,,23,17,,
2014/05/01,04,41,,,23,17,,
2014/05/01,05,41,,,23,16,,
2014/05/01,06,41,,,23,16,,
2014/05/01,07,41,,,24,16,,
2014/05/01,08,46,,,27,18,,
2014/05/01,09,118,,,69,48,,
2014/05/01,10,172,,,68,102,,
2014/05/01,11,229,,,70,158,,
2014/05/01,12,235,,,74,160,,
2014/05/01,13,238,,,76,160,,
2014/05/01,14,240,,,78,160,,
2014/05/01,15,244,,,82,161,,
2014/05/01,16,242,,,80,159,,
2014/05/01,17,247,,,86,160,,
2014/05/01,18,237,,,76,159,,
2014/05/01,19,252,,,73,177,,
2014/05/01,20,249,,,68,179,,
2014/05/01,21,266,,,80,184,,
2014/05/01,22,249,,,75,172,,
2014/05/01,23,138,,,48,88,,
2014/05/01,24,88,,,30,57,,
2014/05/02,01,47,,,23,23,,
2014/05/02,02,46,,,23,21,,
2014/05/02,03,43,,,24,18,,
2014/05/02,04,44,,,23,20,,
2014/05/02,05,43,,,23,18,,
2014/05/02,06,42,,,23,18,,
2014/05/02,07,41,,,23,16,,
2014/05/02,08,48,,,24,23,,
2014/05/02,09,81,,,26,53,,
2014/05/02,10,125,,,37,87,,
2014/05/02,11,164,,,37,126,,
2014/05/02,12,166,,,38,127,,
2014/05/02,13,167,,,38,128,,
2014/05/02,14,166,,,38,127,,
2014/05/02,15,166,,,38,126,,
2014/05/02,16,167,,,39,127,,
2014/05/02,17,167,,,39,127,,
2014/05/02,18,166,,,38,128,,
2014/05/02,19,181,,,36,144,,
2014/05/02,20,179,,,36,141,,
2014/05/02,21,178,,,36,141,,
2014/05/02,22,166,,,35,131,,
2014/05/02,23,96,,,28,66,,
2014/05/02,24,73,,,26,46,,
2014/05/03,01,41,,,24,16,,
2014/05/03,02,39,,,23,15,,
2014/05/03,03,41,,,23,16,,
2014/05/03,04,39,,,23,15,,
2014/05/03,05,41,,,23,15,,
2014/05/03,06,39,,,23,15,,
2014/05/03,07,42,,,24,16,,
2014/05/03,08,44,,,26,17,,
2014/05/03,09,105,,,38,66,,
2014/05/03,10,180,,,74,104,,
2014/05/03,11,206,,,65,140,,
2014/05/03,12,217,,,68,148,,
2014/05/03,13,233,,,77,153,,
2014/05/03,14,234,,,78,154,,
2014/05/03,15,231,,,73,156,,
2014/05/03,16,231,,,77,153,,
2014/05/03,17,248,,,90,156,,
2014/05/03,18,238,,,77,160,,
2014/05/03,19,264,,,90,172,,
2014/05/03,20,212,,,51,160,,
2014/05/03,21,182,,,36,145,,
2014/05/03,22,165,,,34,130,,
2014/05/03,23,76,,,23,51,,
2014/05/03,24,72,,,23,47,,
2014/05/04,01,41,,,23,16,,
2014/05/04,02,40,,,23,16,,
2014/05/04,03,41,,,24,16,,
2014/05/04,04,41,,,23,16,,
2014/05/04,05,41,,,23,17,,
2014/05/04,06,41,,,24,15,,
2014/05/04,07,42,,,24,17,,
2014/05/04,08,44,,,25,17,,
2014/05/04,09,71,,,36,33,,
2014/05/04,10,153,,,72,80,,
2014/05/04,11,212,,,70,140,,
2014/05/04,12,218,,,71,146,,
2014/05/04,13,216,,,68,146,,
2014/05/04,14,231,,,77,152,,
2014/05/04,15,228,,,72,154,,
2014/05/04,16,230,,,76,152,,
2014/05/04,17,229,,,78,149,,
2014/05/04,18,224,,,71,151,,
2014/05/04,19,232,,,61,170,,
2014/05/04,20,192,,,34,156,,
2014/05/04,21,183,,,37,144,,
2014/05/04,22,174,,,37,137,,
2014/05/04,23,86,,,26,58,,
2014/05/04,24,54,,,26,27,,
2014/05/05,01,42,,,26,15,,
2014/05/05,02,42,,,26,16,,
2014/05/05,03,43,,,26,15,,
2014/05/05,04,42,,,26,15,,
2014/05/05,05,43,,,26,15,,
2014/05/05,06,42,,,26,14,,
2014/05/05,07,45,,,27,17,,
2014/05/05,08,44,,,27,16,,
2014/05/05,09,89,,,47,40,,
2014/05/05,10,150,,,71,78,,
2014/05/05,11,212,,,67,144,,
2014/05/05,12,233,,,74,157,,
2014/05/05,13,240,,,83,156,,
2014/05/05,14,238,,,78,157,,
2014/05/05,15,250,,,87,162,,
2014/05/05,16,273,,,106,164,,
2014/05/05,17,253,,,96,157,,
2014/05/05,18,258,,,96,160,,
2014/05/05,19,255,,,79,174,,
2014/05/05,20,232,,,69,162,,
2014/05/05,21,199,,,50,147,,
2014/05/05,22,166,,,33,133,,
2014/05/05,23,83,,,31,50,,
2014/05/05,24,74,,,28,46,,
2014/05/06,01,43,,,25,16,,
2014/05/06,02,43,,,26,16,,
2014/05/06,03,42,,,26,15,,
2014/05/06,04,44,,,26,16,,
2014/05/06,05,42,,,26,15,,
2014/05/06,06,43,,,26,16,,
2014/05/06,07,45,,,27,17,,
2014/05/06,08,60,,,27,32,,
2014/05/06,09,94,,,35,58,,
2014/05/06,10,164,,,73,89,,
2014/05/06,11,212,,,69,142,,
2014/05/06,12,224,,,72,150,,
2014/05/06,13,234,,,79,152,,
2014/05/06,14,242,,,86,156,,
2014/05/06,15,238,,,83,154,,
2014/05/06,16,241,,,82,157,,
2014/05/06,17,247,,,86,159,,
2014/05/06,18,259,,,96,162,,
2014/05/06,19,260,,,83,174,,
2014/05/06,20,222,,,59,162,,
2014/05/06,21,182,,,36,146,,
2014/05/06,22,139,,,40,99,,
2014/05/06,23,77,,,30,46,,
2014/05/06,24,74,,,27,45,,
2014/05/07,01,44,,,26,17,,
2014/05/07,02,42,,,26,16,,
2014/05/07,03,42,,,26,14,,
2014/05/07,04,42,,,26,15,,
2014/05/07,05,42,,,26,15,,
2014/05/07,06,42,,,26,14,,
2014/05/07,07,45,,,27,17,,
2014/05/07,08,44,,,26,16,,
2014/05/07,09,96,,,59,36,,
2014/05/07,10,161,,,71,89,,
2014/05/07,11,236,,,80,154,,
2014/05/07,12,236,,,76,158,,
2014/05/07,13,232,,,73,157,,
2014/05/07,14,237,,,77,158,,
2014/05/07,15,229,,,72,156,,
2014/05/07,16,229,,,73,154,,
2014/05/07,17,222,,,70,150,,
2014/05/07,18,225,,,73,151,,
2014/05/07,19,244,,,69,174,,
2014/05/07,20,252,,,71,178,,
2014/05/07,21,259,,,78,179,,
2014/05/07,22,213,,,71,141,,
2014/05/07,23,143,,,66,76,,
2014/05/07,24,88,,,32,55,,
2014/05/08,01,45,,,26,18,,
2014/05/08,02,43,,,26,17,,
2014/05/08,03,43,,,26,16,,
2014/05/08,04,43,,,25,16,,
2014/05/08,05,43,,,26,16,,
2014/05/08,06,43,,,26,15,,
2014/05/08,07,43,,,27,16,,
2014/05/08,08,48,,,29,17,,
2014/05/08,09,103,,,69,34,,
2014/05/08,10,149,,,64,83,,
2014/05/08,11,229,,,68,159,,
2014/05/08,12,233,,,71,161,,
2014/05/08,13,239,,,80,157,,
2014/05/08,14,245,,,83,160,,
2014/05/08,15,237,,,78,157,,
2014/05/08,16,238,,,82,155,,
2014/05/08,17,229,,,73,153,,
2014/05/08,18,222,,,68,152,,
2014/05/08,19,240,,,65,173,,
2014/05/08,20,248,,,70,176,,
2014/05/08,21,256,,,77,176,,
2014/05/08,22,200,,,69,129,,
2014/05/08,23,126,,,51,73,,
2014/05/08,24,89,,,32,57,,
2014/05/09,01,46,,,24,20,,
2014/05/09,02,42,,,24,18,,
2014/05/09,03,40,,,23,16,,
2014/05/09,04,42,,,23,17,,
2014/05/09,05,39,,,23,15,,
2014/05/09,06,39,,,23,15,,
2014/05/09,07,40,,,23,16,,
2014/05/09,08,53,,,25,26,,
2014/05/09,09,121,,,51,70,,
2014/05/09,10,177,,,64,110,,
2014/05/09,11,221,,,62,157,,
2014/05/09,12,233,,,72,159,,
2014/05/09,13,240,,,76,161,,
2014/05/09,14,233,,,71,160,,
