計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,17,84,28,31,0,0,,
2013/07/30,18,77,24,34,0,0,,
2013/07/30,19,80,21,36,0,0,,
2013/07/30,20,77,19,37,0,0,,
2013/07/30,21,76,17,37,0,0,,
2013/07/30,22,56,10,23,0,0,,
2013/07/30,23,27,2,8,0,0,,
2013/07/30,24,24,1,6,0,0,,
2013/07/31,01,27,1,6,0,0,,
2013/07/31,02,27,1,6,0,0,,
2013/07/31,03,26,1,6,0,0,,
2013/07/31,04,25,1,6,0,0,,
2013/07/31,05,26,1,7,0,0,,
2013/07/31,06,24,1,6,0,0,,
2013/07/31,07,27,1,6,0,0,,
2013/07/31,08,43,13,11,0,0,,
2013/07/31,09,67,23,22,0,0,,
2013/07/31,10,77,25,29,0,0,,
2013/07/31,11,82,31,30,0,0,,
2013/07/31,12,85,33,30,0,0,,
2013/07/31,13,88,34,30,0,0,,
2013/07/31,14,88,35,30,0,0,,
2013/07/31,15,83,32,30,0,0,,
2013/07/31,16,79,27,30,0,0,,
2013/07/31,17,78,23,32,0,0,,
2013/07/31,18,77,21,36,0,0,,
2013/07/31,19,77,19,37,0,0,,
2013/07/31,20,76,18,37,0,0,,
2013/07/31,21,76,17,37,0,0,,
2013/07/31,22,54,9,24,0,0,,
2013/07/31,23,28,1,9,0,0,,
2013/07/31,24,23,1,7,0,0,,
2013/08/01,01,27,1,6,0,0,,
2013/08/01,02,26,1,6,0,0,,
2013/08/01,03,26,1,6,0,0,,
2013/08/01,04,25,1,7,0,0,,
2013/08/01,05,27,1,7,0,0,,
2013/08/01,06,25,1,7,0,0,,
2013/08/01,07,27,2,7,0,0,,
2013/08/01,08,44,10,13,0,0,,
2013/08/01,09,60,15,24,0,0,,
2013/08/01,10,64,14,30,0,0,,
2013/08/01,11,70,17,30,0,0,,
2013/08/01,12,67,19,30,0,0,,
2013/08/01,13,74,23,30,0,0,,
2013/08/01,14,80,27,30,0,0,,
2013/08/01,15,84,31,30,0,0,,
2013/08/01,16,83,32,30,0,0,,
2013/08/01,17,80,29,31,0,0,,
2013/08/01,18,81,24,34,0,0,,
2013/08/01,19,79,21,35,0,0,,
2013/08/01,20,77,19,36,0,0,,
2013/08/01,21,77,17,37,0,0,,
2013/08/01,22,58,9,25,0,0,,
2013/08/01,23,27,1,10,0,0,,
2013/08/01,24,23,1,7,0,0,,
2013/08/02,01,27,1,6,0,0,,
2013/08/02,02,26,1,6,0,0,,
2013/08/02,03,26,1,6,0,0,,
2013/08/02,04,25,1,6,0,0,,
2013/08/02,05,26,1,7,0,0,,
2013/08/02,06,24,1,7,0,0,,
2013/08/02,07,26,1,7,0,0,,
2013/08/02,08,42,10,13,0,0,,
2013/08/02,09,61,16,24,0,0,,
2013/08/02,10,66,16,29,0,0,,
2013/08/02,11,66,16,30,0,0,,
2013/08/02,12,67,18,30,0,0,,
2013/08/02,13,74,22,29,0,0,,
2013/08/02,14,79,26,30,0,0,,
2013/08/02,15,80,27,30,0,0,,
2013/08/02,16,75,23,30,0,0,,
2013/08/02,17,72,20,32,0,0,,
2013/08/02,18,74,18,35,0,0,,
2013/08/02,19,74,17,36,0,0,,
2013/08/02,20,71,15,36,0,0,,
2013/08/02,21,72,14,36,0,0,,
2013/08/02,22,53,8,23,0,0,,
2013/08/02,23,25,1,8,0,0,,
2013/08/02,24,22,1,6,0,0,,
2013/08/03,01,26,1,6,0,0,,
2013/08/03,02,25,1,6,0,0,,
2013/08/03,03,25,1,6,0,0,,
2013/08/03,04,24,1,6,0,0,,
2013/08/03,05,25,1,6,0,0,,
2013/08/03,06,23,1,6,0,0,,
2013/08/03,07,25,2,7,0,0,,
2013/08/03,08,45,11,13,0,0,,
2013/08/03,09,62,20,23,0,0,,
2013/08/03,10,72,21,28,0,0,,
2013/08/03,11,76,25,29,0,0,,
2013/08/03,12,76,30,29,0,0,,
2013/08/03,13,84,31,30,0,0,,
2013/08/03,14,84,31,30,0,0,,
2013/08/03,15,83,29,31,0,0,,
2013/08/03,16,76,24,31,0,0,,
2013/08/03,17,71,20,30,0,0,,
2013/08/03,18,67,18,31,0,0,,
2013/08/03,19,74,16,34,0,0,,
2013/08/03,20,71,15,36,0,0,,
2013/08/03,21,72,15,36,0,0,,
2013/08/03,22,54,8,23,0,0,,
2013/08/03,23,26,1,8,0,0,,
2013/08/03,24,22,1,6,0,0,,
2013/08/04,01,26,1,6,0,0,,
2013/08/04,02,25,1,6,0,0,,
2013/08/04,03,25,1,6,0,0,,
2013/08/04,04,23,1,6,0,0,,
2013/08/04,05,25,1,6,0,0,,
2013/08/04,06,23,1,6,0,0,,
2013/08/04,07,25,2,6,0,0,,
2013/08/04,08,44,11,13,0,0,,
2013/08/04,09,61,17,24,0,0,,
2013/08/04,10,70,18,30,0,0,,
2013/08/04,11,73,24,30,0,0,,
2013/08/04,12,79,30,30,0,0,,
2013/08/04,13,91,36,30,0,0,,
2013/08/04,14,90,35,31,0,0,,
2013/08/04,15,78,27,31,0,0,,
2013/08/04,16,72,20,30,0,0,,
2013/08/04,17,68,18,30,0,0,,
2013/08/04,18,65,16,31,0,0,,
2013/08/04,19,72,15,34,0,0,,
2013/08/04,20,72,14,37,0,0,,
2013/08/04,21,71,13,36,0,0,,
2013/08/04,22,51,7,23,0,0,,
2013/08/04,23,27,1,8,0,0,,
2013/08/04,24,23,1,7,0,0,,
2013/08/05,01,27,1,6,0,0,,
2013/08/05,02,25,1,6,0,0,,
2013/08/05,03,25,1,6,0,0,,
2013/08/05,04,24,1,6,0,0,,
2013/08/05,05,26,1,7,0,0,,
2013/08/05,06,24,1,7,0,0,,
2013/08/05,07,26,1,6,0,0,,
2013/08/05,08,32,7,8,0,0,,
2013/08/05,09,54,16,20,0,0,,
2013/08/05,10,71,20,29,0,0,,
2013/08/05,11,70,21,29,0,0,,
2013/08/05,12,69,21,29,0,0,,
2013/08/05,13,74,24,29,0,0,,
2013/08/05,14,78,25,29,0,0,,
2013/08/05,15,71,23,29,0,0,,
2013/08/05,16,69,19,30,0,0,,
2013/08/05,17,68,17,30,0,0,,
2013/08/05,18,69,16,33,0,0,,
2013/08/05,19,73,15,36,0,0,,
2013/08/05,20,71,15,36,0,0,,
2013/08/05,21,71,14,36,0,0,,
2013/08/05,22,52,8,23,0,0,,
2013/08/05,23,27,3,8,0,0,,
2013/08/05,24,24,3,6,0,0,,
2013/08/06,01,27,3,6,0,0,,
2013/08/06,02,26,3,6,0,0,,
2013/08/06,03,26,3,6,0,0,,
2013/08/06,04,24,3,6,0,0,,
2013/08/06,05,27,3,6,0,0,,
2013/08/06,06,24,3,6,0,0,,
2013/08/06,07,27,3,6,0,0,,
2013/08/06,08,37,9,12,0,0,,
2013/08/06,09,56,12,23,0,0,,
2013/08/06,10,62,11,29,0,0,,
2013/08/06,11,64,15,30,0,0,,
2013/08/06,12,74,20,30,0,0,,
2013/08/06,13,76,24,30,0,0,,
2013/08/06,14,78,27,29,0,0,,
2013/08/06,15,78,26,30,0,0,,
2013/08/06,16,77,26,30,0,0,,
2013/08/06,17,77,25,30,0,0,,
2013/08/06,18,72,20,33,0,0,,
2013/08/06,19,74,15,36,0,0,,
2013/08/06,20,70,13,36,0,0,,
2013/08/06,21,70,12,36,0,0,,
2013/08/06,22,50,6,23,0,0,,
2013/08/06,23,26,1,8,0,0,,
2013/08/06,24,23,1,6,0,0,,
2013/08/07,01,26,1,6,0,0,,
2013/08/07,02,25,1,6,0,0,,
2013/08/07,03,25,1,6,0,0,,
2013/08/07,04,24,1,6,0,0,,
2013/08/07,05,26,1,7,0,0,,
2013/08/07,06,23,1,6,0,0,,
2013/08/07,07,26,1,7,0,0,,
2013/08/07,08,42,13,11,0,0,,
2013/08/07,09,69,25,23,0,0,,
2013/08/07,10,83,29,30,0,0,,
2013/08/07,11,91,37,30,0,0,,
2013/08/07,12,94,42,30,0,0,,
2013/08/07,13,94,42,30,0,0,,
2013/08/07,14,96,42,30,0,0,,
2013/08/07,15,94,39,30,0,0,,
2013/08/07,16,87,33,31,0,0,,
2013/08/07,17,76,26,31,0,0,,
2013/08/07,18,77,22,33,0,0,,
2013/08/07,19,77,19,36,0,0,,
2013/08/07,20,76,18,36,0,0,,
2013/08/07,21,76,16,37,0,0,,
2013/08/07,22,51,8,22,0,0,,
2013/08/07,23,28,1,7,0,0,,
2013/08/07,24,24,1,7,0,0,,
2013/08/08,01,28,1,7,0,0,,
2013/08/08,02,26,1,6,0,0,,
2013/08/08,03,26,1,6,0,0,,
2013/08/08,04,25,1,6,0,0,,
2013/08/08,05,27,1,7,0,0,,
2013/08/08,06,24,1,7,0,0,,
2013/08/08,07,27,1,7,0,0,,
2013/08/08,08,45,13,13,0,0,,
2013/08/08,09,69,23,24,0,0,,
2013/08/08,10,79,27,30,0,0,,
2013/08/08,11,80,31,30,0,0,,
2013/08/08,12,83,32,31,0,0,,
2013/08/08,13,91,35,30,0,0,,
2013/08/08,14,91,38,30,0,0,,
2013/08/08,15,91,38,30,0,0,,
2013/08/08,16,83,31,30,0,0,,
2013/08/08,17,78,24,30,0,0,,
2013/08/08,18,70,20,32,0,0,,
2013/08/08,19,75,17,35,0,0,,
2013/08/08,20,74,16,37,0,0,,
2013/08/08,21,74,15,37,0,0,,
2013/08/08,22,55,9,24,0,0,,
2013/08/08,23,28,1,9,0,0,,
2013/08/08,24,24,1,7,0,0,,
2013/08/09,01,28,1,7,0,0,,
2013/08/09,02,27,1,6,0,0,,
2013/08/09,03,27,1,7,0,0,,
2013/08/09,04,26,1,7,0,0,,
2013/08/09,05,27,1,7,0,0,,
2013/08/09,06,25,1,7,0,0,,
2013/08/09,07,28,2,7,0,0,,
2013/08/09,08,55,18,14,0,0,,
2013/08/09,09,75,33,25,0,0,,
2013/08/09,10,93,36,30,0,0,,
2013/08/09,11,94,41,30,0,0,,
2013/08/09,12,96,44,30,0,0,,
2013/08/09,13,95,42,30,0,0,,
2013/08/09,14,94,41,30,0,0,,
2013/08/09,15,94,43,29,0,0,,
2013/08/09,16,96,41,30,0,0,,
2013/08/09,17,91,35,33,0,0,,
2013/08/09,18,82,27,35,0,0,,
2013/08/09,19,80,22,36,0,0,,
2013/08/09,20,77,20,37,0,0,,
2013/08/09,21,78,19,37,0,0,,
2013/08/09,22,62,10,25,0,0,,
2013/08/09,23,28,2,10,0,0,,
2013/08/09,24,24,1,7,0,0,,
2013/08/10,01,28,1,7,0,0,,
2013/08/10,02,27,1,6,0,0,,
2013/08/10,03,27,1,6,0,0,,
2013/08/10,04,26,1,7,0,0,,
2013/08/10,05,27,1,7,0,0,,
2013/08/10,06,25,1,7,0,0,,
2013/08/10,07,27,1,7,0,0,,
2013/08/10,08,50,18,11,0,0,,
2013/08/10,09,75,35,22,0,0,,
2013/08/10,10,97,38,30,0,0,,
2013/08/10,11,93,43,29,0,0,,
2013/08/10,12,99,47,30,0,0,,
2013/08/10,13,99,47,30,0,0,,
2013/08/10,14,99,44,30,0,0,,
2013/08/10,15,98,44,31,0,0,,
2013/08/10,16,96,44,31,0,0,,
2013/08/10,17,92,37,30,0,0,,
2013/08/10,18,78,28,31,0,0,,
2013/08/10,19,82,23,34,0,0,,
2013/08/10,20,80,21,37,0,0,,
2013/08/10,21,79,20,37,0,0,,
2013/08/10,22,58,11,24,0,0,,
2013/08/10,23,28,2,8,0,0,,
2013/08/10,24,24,1,7,0,0,,
2013/08/11,01,28,1,6,0,0,,
2013/08/11,02,27,1,6,0,0,,
2013/08/11,03,27,1,6,0,0,,
2013/08/11,04,26,1,7,0,0,,
2013/08/11,05,27,1,7,0,0,,
2013/08/11,06,26,1,7,0,0,,
2013/08/11,07,28,1,7,0,0,,
2013/08/11,08,54,20,12,0,0,,
2013/08/11,09,77,37,24,0,0,,
2013/08/11,10,99,40,30,0,0,,
2013/08/11,11,99,45,30,0,0,,
2013/08/11,12,97,45,30,0,0,,
2013/08/11,13,97,43,31,0,0,,
2013/08/11,14,97,41,31,0,0,,
2013/08/11,15,97,43,30,0,0,,
2013/08/11,16,99,44,30,0,0,,
2013/08/11,17,87,35,31,0,0,,
2013/08/11,18,79,24,33,0,0,,
2013/08/11,19,79,19,36,0,0,,
2013/08/11,20,73,16,37,0,0,,
2013/08/11,21,71,14,37,0,0,,
2013/08/11,22,51,7,23,0,0,,
2013/08/11,23,27,1,8,0,0,,
2013/08/11,24,23,1,7,0,0,,
2013/08/12,01,27,1,7,0,0,,
2013/08/12,02,26,1,6,0,0,,
2013/08/12,03,26,1,6,0,0,,
2013/08/12,04,25,1,7,0,0,,
2013/08/12,05,27,1,7,0,0,,
2013/08/12,06,24,1,7,0,0,,
2013/08/12,07,27,1,6,0,0,,
2013/08/12,08,29,10,8,0,0,,
2013/08/12,09,70,25,20,0,0,,
2013/08/12,10,89,36,30,0,0,,
2013/08/12,11,97,42,30,0,0,,
2013/08/12,12,94,45,30,0,0,,
2013/08/12,13,99,45,30,0,0,,
2013/08/12,14,100,45,31,0,0,,
2013/08/12,15,95,43,31,0,0,,
2013/08/12,16,95,39,31,0,0,,
2013/08/12,17,92,35,33,0,0,,
2013/08/12,18,81,27,36,0,0,,
2013/08/12,19,82,22,37,0,0,,
2013/08/12,20,81,22,37,0,0,,
2013/08/12,21,78,20,37,0,0,,
2013/08/12,22,60,11,24,0,0,,
2013/08/12,23,27,2,8,0,0,,
2013/08/12,24,23,1,6,0,0,,
2013/08/13,01,28,1,6,0,0,,
2013/08/13,02,27,1,6,0,0,,
2013/08/13,03,26,1,6,0,0,,
2013/08/13,04,25,1,6,0,0,,
2013/08/13,05,27,1,6,0,0,,
2013/08/13,06,25,1,7,0,0,,
2013/08/13,07,27,1,7,0,0,,
2013/08/13,08,48,14,12,0,0,,
2013/08/13,09,68,25,24,0,0,,
2013/08/13,10,78,28,30,0,0,,
2013/08/13,11,92,37,30,0,0,,
2013/08/13,12,91,40,31,0,0,,
2013/08/13,13,95,40,31,0,0,,
2013/08/13,14,95,43,30,0,0,,
2013/08/13,15,96,41,30,0,0,,
2013/08/13,16,93,37,31,0,0,,
2013/08/13,17,84,31,31,0,0,,
2013/08/13,18,76,23,34,0,0,,
2013/08/13,19,79,20,36,0,0,,
2013/08/13,20,78,19,37,0,0,,
2013/08/13,21,77,18,37,0,0,,
2013/08/13,22,74,17,36,0,0,,
2013/08/13,23,74,16,36,0,0,,
2013/08/13,24,66,13,34,0,0,,
2013/08/14,01,64,11,31,0,0,,
2013/08/14,02,61,11,29,0,0,,
2013/08/14,03,61,11,29,0,0,,
2013/08/14,04,60,10,29,0,0,,
2013/08/14,05,59,9,29,0,0,,
2013/08/14,06,57,9,28,0,0,,
2013/08/14,07,57,11,22,0,0,,
2013/08/14,08,45,13,16,0,0,,
2013/08/14,09,65,20,23,0,0,,
2013/08/14,10,81,29,30,0,0,,
2013/08/14,11,90,35,31,0,0,,
2013/08/14,12,90,38,30,0,0,,
2013/08/14,13,91,41,30,0,0,,
2013/08/14,14,97,41,29,0,0,,
2013/08/14,15,94,41,30,0,0,,
2013/08/14,16,90,37,31,0,0,,
2013/08/14,17,88,32,33,0,0,,
2013/08/14,18,81,25,36,0,0,,
2013/08/14,19,78,20,36,0,0,,
2013/08/14,20,76,18,37,0,0,,
2013/08/14,21,75,16,37,0,0,,
2013/08/14,22,58,10,24,0,0,,
2013/08/14,23,27,2,9,0,0,,
2013/08/14,24,23,1,6,0,0,,
2013/08/15,01,27,1,6,0,0,,
2013/08/15,02,26,1,6,0,0,,
2013/08/15,03,26,1,6,0,0,,
2013/08/15,04,24,1,6,0,0,,
2013/08/15,05,26,1,6,0,0,,
2013/08/15,06,23,1,6,0,0,,
2013/08/15,07,26,1,7,0,0,,
2013/08/15,08,45,12,13,0,0,,
2013/08/15,09,69,24,24,0,0,,
2013/08/15,10,84,29,29,0,0,,
2013/08/15,11,85,34,30,0,0,,
2013/08/15,12,91,38,30,0,0,,
2013/08/15,13,93,42,29,0,0,,
2013/08/15,14,95,43,29,0,0,,
2013/08/15,15,88,37,30,0,0,,
2013/08/15,16,80,27,30,0,0,,
2013/08/15,17,74,23,32,0,0,,
2013/08/15,18,77,21,35,0,0,,
2013/08/15,19,79,19,37,0,0,,
2013/08/15,20,74,16,37,0,0,,
2013/08/15,21,72,13,37,0,0,,
2013/08/15,22,56,8,25,0,0,,
2013/08/15,23,28,1,9,0,0,,
2013/08/15,24,24,1,7,0,0,,
2013/08/16,01,28,1,7,0,0,,
2013/08/16,02,27,1,6,0,0,,
2013/08/16,03,26,1,6,0,0,,
2013/08/16,04,26,1,6,0,0,,
2013/08/16,05,27,1,7,0,0,,
2013/08/16,06,25,1,7,0,0,,
2013/08/16,07,27,1,7,0,0,,
2013/08/16,08,48,14,13,0,0,,
2013/08/16,09,68,26,24,0,0,,
2013/08/16,10,85,32,30,0,0,,
2013/08/16,11,90,37,30,0,0,,
2013/08/16,12,90,39,30,0,0,,
2013/08/16,13,92,41,30,0,0,,
2013/08/16,14,94,42,29,0,0,,
2013/08/16,15,94,40,30,0,0,,
2013/08/16,16,87,33,33,0,0,,
2013/08/16,17,80,25,35,0,0,,
2013/08/16,18,74,18,36,0,0,,
2013/08/16,19,75,16,36,0,0,,
2013/08/16,20,73,16,37,0,0,,
2013/08/16,21,74,15,37,0,0,,
2013/08/16,22,57,8,24,0,0,,
2013/08/16,23,28,2,9,0,0,,
2013/08/16,24,24,1,7,0,0,,
2013/08/17,01,28,1,6,0,0,,
2013/08/17,02,27,1,6,0,0,,
2013/08/17,03,26,1,6,0,0,,
2013/08/17,04,26,1,6,0,0,,
2013/08/17,05,27,1,7,0,0,,
2013/08/17,06,24,1,7,0,0,,
2013/08/17,07,27,1,7,0,0,,
2013/08/17,08,47,13,13,0,0,,
2013/08/17,09,66,22,24,0,0,,
2013/08/17,10,71,21,29,0,0,,
2013/08/17,11,84,28,29,0,0,,
2013/08/17,12,82,35,29,0,0,,
2013/08/17,13,92,39,29,0,0,,
2013/08/17,14,93,39,30,0,0,,
2013/08/17,15,89,33,30,0,0,,
2013/08/17,16,73,24,31,0,0,,
2013/08/17,17,76,19,34,0,0,,
2013/08/17,18,73,18,36,0,0,,
2013/08/17,19,75,16,36,0,0,,
2013/08/17,20,76,17,37,0,0,,
2013/08/17,21,78,19,37,0,0,,
2013/08/17,22,56,10,23,0,0,,
2013/08/17,23,28,1,8,0,0,,
2013/08/17,24,24,1,7,0,0,,
2013/08/18,01,28,1,6,0,0,,
2013/08/18,02,26,1,6,0,0,,
2013/08/18,03,26,1,6,0,0,,
2013/08/18,04,24,1,6,0,0,,
2013/08/18,05,26,1,7,0,0,,
2013/08/18,06,24,1,7,0,0,,
2013/08/18,07,27,1,7,0,0,,
2013/08/18,08,48,13,13,0,0,,
2013/08/18,09,70,25,25,0,0,,
2013/08/18,10,83,32,30,0,0,,
2013/08/18,11,90,37,30,0,0,,
2013/08/18,12,89,35,29,0,0,,
2013/08/18,13,85,34,30,0,0,,
2013/08/18,14,81,31,30,0,0,,
2013/08/18,15,80,28,30,0,0,,
2013/08/18,16,77,25,30,0,0,,
2013/08/18,17,75,22,30,0,0,,
2013/08/18,18,71,20,32,0,0,,
2013/08/18,19,77,19,34,0,0,,
2013/08/18,20,77,19,37,0,0,,
2013/08/18,21,77,18,37,0,0,,
2013/08/18,22,54,9,23,0,0,,
2013/08/18,23,28,1,8,0,0,,
2013/08/18,24,24,1,7,0,0,,
2013/08/19,01,28,1,7,0,0,,
2013/08/19,02,27,1,6,0,0,,
2013/08/19,03,27,1,6,0,0,,
2013/08/19,04,26,1,7,0,0,,
2013/08/19,05,27,1,7,0,0,,
2013/08/19,06,25,1,7,0,0,,
2013/08/19,07,28,1,7,0,0,,
2013/08/19,08,26,3,9,0,0,,
2013/08/19,09,70,24,20,0,0,,
2013/08/19,10,94,43,29,0,0,,
2013/08/19,11,93,41,30,0,0,,
2013/08/19,12,94,41,31,0,0,,
2013/08/19,13,96,42,30,0,0,,
2013/08/19,14,96,42,30,0,0,,
2013/08/19,15,88,37,30,0,0,,
2013/08/19,16,78,27,31,0,0,,
2013/08/19,17,79,21,34,0,0,,
2013/08/19,18,76,20,36,0,0,,
2013/08/19,19,77,19,36,0,0,,
2013/08/19,20,76,18,37,0,0,,
2013/08/19,21,75,17,37,0,0,,
2013/08/19,22,55,8,24,0,0,,
2013/08/19,23,27,1,8,0,0,,
2013/08/19,24,23,1,6,0,0,,
2013/08/20,01,27,1,6,0,0,,
2013/08/20,02,26,1,6,0,0,,
2013/08/20,03,26,1,6,0,0,,
2013/08/20,04,25,1,6,0,0,,
2013/08/20,05,27,1,6,0,0,,
2013/08/20,06,24,1,6,0,0,,
2013/08/20,07,27,1,6,0,0,,
2013/08/20,08,48,14,13,0,0,,
2013/08/20,09,73,30,25,0,0,,
2013/08/20,10,93,36,30,0,0,,
2013/08/20,11,90,38,30,0,0,,
2013/08/20,12,82,34,30,0,0,,
2013/08/20,13,86,31,30,0,0,,
2013/08/20,14,86,31,30,0,0,,
2013/08/20,15,81,30,30,0,0,,
2013/08/20,16,81,29,30,0,0,,
2013/08/20,17,75,25,30,0,0,,
2013/08/20,18,74,21,33,0,0,,
2013/08/20,19,79,20,36,0,0,,
2013/08/20,20,78,20,37,0,0,,
2013/08/20,21,78,19,37,0,0,,
2013/08/20,22,67,13,26,0,0,,
2013/08/20,23,27,4,10,0,0,,
2013/08/20,24,23,1,6,0,0,,
2013/08/21,01,27,1,6,0,0,,
2013/08/21,02,26,1,6,0,0,,
2013/08/21,03,26,1,6,0,0,,
2013/08/21,04,25,1,6,0,0,,
2013/08/21,05,27,1,6,0,0,,
2013/08/21,06,24,1,6,0,0,,
2013/08/21,07,27,1,6,0,0,,
2013/08/21,08,42,13,11,0,0,,
2013/08/21,09,69,26,23,0,0,,
2013/08/21,10,86,29,30,0,0,,
2013/08/21,11,83,30,30,0,0,,
2013/08/21,12,83,35,30,0,0,,
2013/08/21,13,94,38,30,0,0,,
2013/08/21,14,91,39,30,0,0,,
2013/08/21,15,90,34,30,0,0,,
2013/08/21,16,79,27,32,0,0,,
2013/08/21,17,78,22,34,0,0,,
2013/08/21,18,77,19,36,0,0,,
2013/08/21,19,74,16,36,0,0,,
2013/08/21,20,73,16,37,0,0,,
2013/08/21,21,73,13,36,0,0,,
2013/08/21,22,47,5,22,0,0,,
2013/08/21,23,26,1,7,0,0,,
2013/08/21,24,23,1,6,0,0,,
2013/08/22,01,27,1,6,0,0,,
2013/08/22,02,26,1,6,0,0,,
2013/08/22,03,26,1,6,0,0,,
2013/08/22,04,25,1,6,0,0,,
2013/08/22,05,26,1,6,0,0,,
2013/08/22,06,24,1,6,0,0,,
2013/08/22,07,27,1,6,0,0,,
2013/08/22,08,45,12,13,0,0,,
2013/08/22,09,71,23,25,0,0,,
2013/08/22,10,80,27,30,0,0,,
2013/08/22,11,89,35,30,0,0,,
2013/08/22,12,90,40,30,0,0,,
2013/08/22,13,94,40,29,0,0,,
2013/08/22,14,91,36,29,0,0,,
2013/08/22,15,83,29,30,0,0,,
2013/08/22,16,79,26,30,0,0,,
2013/08/22,17,77,25,30,0,0,,
2013/08/22,18,76,22,33,0,0,,
2013/08/22,19,79,20,36,0,0,,
2013/08/22,20,78,20,37,0,0,,
2013/08/22,21,78,19,37,0,0,,
2013/08/22,22,61,11,25,0,0,,
2013/08/22,23,28,2,10,0,0,,
2013/08/22,24,25,1,7,0,0,,
2013/08/23,01,28,1,6,0,0,,
2013/08/23,02,27,1,6,0,0,,
2013/08/23,03,27,1,6,0,0,,
2013/08/23,04,27,1,7,0,0,,
2013/08/23,05,28,1,7,0,0,,
2013/08/23,06,26,1,7,0,0,,
2013/08/23,07,28,2,7,0,0,,
2013/08/23,08,53,17,13,0,0,,
2013/08/23,09,73,29,24,0,0,,
2013/08/23,10,80,28,30,0,0,,
2013/08/23,11,87,34,30,0,0,,
2013/08/23,12,86,36,30,0,0,,
2013/08/23,13,83,29,30,0,0,,
2013/08/23,14,74,22,29,0,0,,
2013/08/23,15,70,19,30,0,0,,
2013/08/23,16,75,19,33,0,0,,
2013/08/23,17,75,18,36,0,0,,
2013/08/23,18,73,17,36,0,0,,
2013/08/23,19,74,16,36,0,0,,
2013/08/23,20,73,16,36,0,0,,
2013/08/23,21,74,16,36,0,0,,
2013/08/23,22,59,10,24,0,0,,
2013/08/23,23,27,2,9,0,0,,
2013/08/23,24,24,1,6,0,0,,
2013/08/24,01,28,1,6,0,0,,
2013/08/24,02,27,1,6,0,0,,
2013/08/24,03,27,1,6,0,0,,
2013/08/24,04,26,1,6,0,0,,
2013/08/24,05,27,1,7,0,0,,
2013/08/24,06,25,1,6,0,0,,
2013/08/24,07,28,1,6,0,0,,
2013/08/24,08,40,11,10,0,0,,
2013/08/24,09,63,21,20,0,0,,
2013/08/24,10,72,21,28,0,0,,
2013/08/24,11,73,22,29,0,0,,
2013/08/24,12,70,21,30,0,0,,
2013/08/24,13,73,21,29,0,0,,
2013/08/24,14,73,21,29,0,0,,
2013/08/24,15,74,21,30,0,0,,
2013/08/24,16,73,21,30,0,0,,
2013/08/24,17,73,20,32,0,0,,
2013/08/24,18,76,19,34,0,0,,
2013/08/24,19,76,17,36,0,0,,
2013/08/24,20,73,17,36,0,0,,
2013/08/24,21,74,16,36,0,0,,
2013/08/24,22,59,9,25,0,0,,
2013/08/24,23,27,2,10,0,0,,
2013/08/24,24,23,1,6,0,0,,
2013/08/25,01,27,1,6,0,0,,
2013/08/25,02,26,1,6,0,0,,
2013/08/25,03,26,1,6,0,0,,
2013/08/25,04,25,1,6,0,0,,
2013/08/25,05,26,1,7,0,0,,
2013/08/25,06,24,1,6,0,0,,
2013/08/25,07,27,1,7,0,0,,
2013/08/25,08,43,9,13,0,0,,
2013/08/25,09,58,15,24,0,0,,
2013/08/25,10,67,15,29,0,0,,
2013/08/25,11,64,15,29,0,0,,
2013/08/25,12,63,14,29,0,0,,
2013/08/25,13,67,16,30,0,0,,
2013/08/25,14,68,16,30,0,0,,
2013/08/25,15,66,16,30,0,0,,
2013/08/25,16,68,16,30,0,0,,
2013/08/25,17,69,15,33,0,0,,
2013/08/25,18,69,14,35,0,0,,
2013/08/25,19,72,13,36,0,0,,
2013/08/25,20,70,13,36,0,0,,
2013/08/25,21,70,12,37,0,0,,
2013/08/25,22,52,7,24,0,0,,
2013/08/25,23,25,1,8,0,0,,
2013/08/25,24,21,1,6,0,0,,
2013/08/26,01,26,1,6,0,0,,
2013/08/26,02,24,1,6,0,0,,
2013/08/26,03,24,1,6,0,0,,
2013/08/26,04,23,1,6,0,0,,
2013/08/26,05,24,1,6,0,0,,
2013/08/26,06,22,1,6,0,0,,
2013/08/26,07,25,1,6,0,0,,
2013/08/26,08,22,1,8,0,0,,
2013/08/26,09,51,10,19,0,0,,
2013/08/26,10,64,17,28,0,0,,
2013/08/26,11,63,15,29,0,0,,
2013/08/26,12,63,16,29,0,0,,
2013/08/26,13,66,16,29,0,0,,
2013/08/26,14,64,16,29,0,0,,
2013/08/26,15,65,16,29,0,0,,
2013/08/26,16,65,16,29,0,0,,
2013/08/26,17,70,16,32,0,0,,
2013/08/26,18,67,14,35,0,0,,
2013/08/26,19,69,13,36,0,0,,
2013/08/26,20,68,11,36,0,0,,
2013/08/26,21,64,9,36,0,0,,
2013/08/26,22,47,5,23,0,0,,
2013/08/26,23,25,1,8,0,0,,
2013/08/26,24,21,1,6,0,0,,
2013/08/27,01,24,1,6,0,0,,
2013/08/27,02,23,1,6,0,0,,
2013/08/27,03,23,1,6,0,0,,
2013/08/27,04,22,1,6,0,0,,
2013/08/27,05,23,1,6,0,0,,
2013/08/27,06,21,1,6,0,0,,
2013/08/27,07,24,1,7,0,0,,
2013/08/27,08,39,9,13,0,0,,
