計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,13,118,,,77,39,,
2014/02/04,14,126,,,83,39,,
2014/02/04,15,109,,,69,38,,
2014/02/04,16,107,,,67,37,,
2014/02/04,17,100,,,60,38,,
2014/02/04,18,102,,,61,37,,
2014/02/04,19,93,,,60,31,,
2014/02/04,20,87,,,59,27,,
2014/02/04,21,86,,,58,26,,
2014/02/04,22,61,,,41,17,,
2014/02/04,23,47,,,33,12,,
2014/02/04,24,37,,,28,7,,
2014/02/05,01,37,,,29,7,,
2014/02/05,02,37,,,28,8,,
2014/02/05,03,39,,,30,7,,
2014/02/05,04,37,,,29,7,,
2014/02/05,05,37,,,28,7,,
2014/02/05,06,39,,,28,9,,
2014/02/05,07,40,,,28,10,,
2014/02/05,08,66,,,48,16,,
2014/02/05,09,115,,,77,35,,
2014/02/05,10,116,,,74,39,,
2014/02/05,11,115,,,74,38,,
2014/02/05,12,110,,,71,37,,
2014/02/05,13,114,,,76,35,,
2014/02/05,14,121,,,78,40,,
2014/02/05,15,108,,,70,36,,
2014/02/05,16,106,,,67,37,,
2014/02/05,17,106,,,65,37,,
2014/02/05,18,100,,,64,34,,
2014/02/05,19,79,,,48,29,,
2014/02/05,20,68,,,41,25,,
2014/02/05,21,64,,,38,23,,
2014/02/05,22,54,,,35,17,,
2014/02/05,23,40,,,28,10,,
2014/02/05,24,38,,,28,8,,
2014/02/06,01,38,,,29,8,,
2014/02/06,02,37,,,29,8,,
2014/02/06,03,37,,,28,7,,
2014/02/06,04,38,,,28,8,,
2014/02/06,05,38,,,28,8,,
2014/02/06,06,40,,,29,9,,
2014/02/06,07,43,,,29,12,,
2014/02/06,08,69,,,47,19,,
2014/02/06,09,115,,,77,37,,
2014/02/06,10,117,,,73,40,,
2014/02/06,11,117,,,77,37,,
2014/02/06,12,116,,,74,39,,
2014/02/06,13,123,,,84,37,,
2014/02/06,14,134,,,90,40,,
2014/02/06,15,119,,,81,36,,
2014/02/06,16,114,,,73,38,,
2014/02/06,17,120,,,77,40,,
2014/02/06,18,111,,,69,38,,
2014/02/06,19,86,,,53,31,,
2014/02/06,20,64,,,35,28,,
2014/02/06,21,53,,,28,23,,
2014/02/06,22,46,,,30,14,,
2014/02/06,23,39,,,29,9,,
2014/02/06,24,38,,,28,8,,
2014/02/07,01,37,,,28,7,,
2014/02/07,02,37,,,28,6,,
2014/02/07,03,37,,,28,7,,
2014/02/07,04,37,,,29,7,,
2014/02/07,05,37,,,29,7,,
2014/02/07,06,38,,,28,9,,
2014/02/07,07,40,,,28,10,,
2014/02/07,08,63,,,46,15,,
2014/02/07,09,119,,,82,35,,
2014/02/07,10,123,,,80,39,,
2014/02/07,11,125,,,83,39,,
2014/02/07,12,126,,,81,41,,
2014/02/07,13,123,,,83,37,,
2014/02/07,14,132,,,88,41,,
2014/02/07,15,120,,,78,38,,
2014/02/07,16,107,,,67,37,,
2014/02/07,17,109,,,71,36,,
2014/02/07,18,103,,,64,35,,
2014/02/07,19,85,,,55,28,,
2014/02/07,20,59,,,35,22,,
2014/02/07,21,47,,,28,17,,
2014/02/07,22,43,,,28,12,,
2014/02/07,23,41,,,29,11,,
2014/02/07,24,39,,,28,10,,
2014/02/08,01,38,,,29,8,,
2014/02/08,02,37,,,28,7,,
2014/02/08,03,37,,,28,7,,
2014/02/08,04,37,,,28,7,,
2014/02/08,05,37,,,28,7,,
2014/02/08,06,40,,,29,10,,
2014/02/08,07,40,,,28,10,,
2014/02/08,08,40,,,28,10,,
2014/02/08,09,42,,,28,12,,
2014/02/08,10,41,,,28,11,,
2014/02/08,11,40,,,29,9,,
2014/02/08,12,38,,,29,8,,
2014/02/08,13,38,,,28,8,,
2014/02/08,14,39,,,28,9,,
2014/02/08,15,39,,,29,9,,
2014/02/08,16,38,,,29,9,,
2014/02/08,17,40,,,29,8,,
2014/02/08,18,45,,,35,9,,
2014/02/08,19,40,,,28,10,,
2014/02/08,20,39,,,28,9,,
2014/02/08,21,38,,,28,9,,
2014/02/08,22,38,,,28,8,,
2014/02/08,23,38,,,28,8,,
2014/02/08,24,37,,,28,8,,
2014/02/09,01,37,,,28,6,,
2014/02/09,02,36,,,28,7,,
2014/02/09,03,37,,,28,7,,
2014/02/09,04,37,,,29,6,,
2014/02/09,05,37,,,29,7,,
2014/02/09,06,38,,,28,8,,
2014/02/09,07,38,,,28,8,,
2014/02/09,08,37,,,28,7,,
2014/02/09,09,38,,,28,8,,
2014/02/09,10,38,,,28,8,,
2014/02/09,11,39,,,29,9,,
2014/02/09,12,37,,,28,7,,
2014/02/09,13,37,,,28,8,,
2014/02/09,14,37,,,28,8,,
2014/02/09,15,37,,,28,7,,
2014/02/09,16,37,,,28,7,,
2014/02/09,17,37,,,28,8,,
2014/02/09,18,37,,,29,7,,
2014/02/09,19,39,,,28,9,,
2014/02/09,20,38,,,27,9,,
2014/02/09,21,38,,,28,8,,
2014/02/09,22,38,,,28,8,,
2014/02/09,23,38,,,29,9,,
2014/02/09,24,37,,,28,7,,
2014/02/10,01,37,,,28,8,,
2014/02/10,02,36,,,28,6,,
2014/02/10,03,36,,,28,6,,
2014/02/10,04,36,,,28,7,,
2014/02/10,05,37,,,28,7,,
2014/02/10,06,39,,,28,9,,
2014/02/10,07,40,,,28,10,,
2014/02/10,08,72,,,52,17,,
2014/02/10,09,128,,,89,37,,
2014/02/10,10,127,,,84,39,,
2014/02/10,11,126,,,85,39,,
2014/02/10,12,131,,,87,40,,
2014/02/10,13,127,,,86,38,,
2014/02/10,14,134,,,89,43,,
2014/02/10,15,125,,,83,38,,
2014/02/10,16,118,,,77,38,,
2014/02/10,17,120,,,80,37,,
2014/02/10,18,114,,,76,35,,
2014/02/10,19,97,,,66,28,,
2014/02/10,20,74,,,48,24,,
2014/02/10,21,50,,,32,16,,
2014/02/10,22,43,,,28,13,,
2014/02/10,23,40,,,28,10,,
2014/02/10,24,38,,,28,8,,
2014/02/11,01,38,,,28,8,,
2014/02/11,02,37,,,28,8,,
2014/02/11,03,37,,,29,7,,
2014/02/11,04,37,,,28,7,,
2014/02/11,05,37,,,28,7,,
2014/02/11,06,38,,,28,9,,
2014/02/11,07,38,,,28,8,,
2014/02/11,08,47,,,35,11,,
2014/02/11,09,50,,,37,11,,
2014/02/11,10,49,,,36,10,,
2014/02/11,11,48,,,37,10,,
2014/02/11,12,46,,,35,10,,
2014/02/11,13,47,,,35,9,,
2014/02/11,14,48,,,36,11,,
2014/02/11,15,45,,,34,10,,
2014/02/11,16,46,,,34,9,,
2014/02/11,17,46,,,34,10,,
2014/02/11,18,47,,,36,10,,
2014/02/11,19,46,,,35,8,,
2014/02/11,20,48,,,37,10,,
2014/02/11,21,47,,,37,9,,
2014/02/11,22,47,,,35,9,,
2014/02/11,23,46,,,36,9,,
2014/02/11,24,45,,,35,8,,
2014/02/12,01,45,,,36,7,,
2014/02/12,02,45,,,36,7,,
2014/02/12,03,45,,,36,7,,
2014/02/12,04,46,,,37,7,,
2014/02/12,05,45,,,36,8,,
2014/02/12,06,48,,,36,10,,
2014/02/12,07,48,,,37,10,,
2014/02/12,08,80,,,61,17,,
2014/02/12,09,130,,,90,37,,
2014/02/12,10,133,,,88,41,,
2014/02/12,11,131,,,90,39,,
2014/02/12,12,127,,,86,38,,
2014/02/12,13,130,,,87,40,,
2014/02/12,14,128,,,85,40,,
2014/02/12,15,119,,,79,37,,
2014/02/12,16,112,,,73,36,,
2014/02/12,17,119,,,78,38,,
2014/02/12,18,111,,,71,37,,
2014/02/12,19,90,,,55,33,,
2014/02/12,20,75,,,43,30,,
2014/02/12,21,72,,,44,26,,
2014/02/12,22,68,,,45,21,,
2014/02/12,23,49,,,34,14,,
2014/02/12,24,42,,,30,10,,
2014/02/13,01,39,,,29,8,,
2014/02/13,02,39,,,30,8,,
2014/02/13,03,39,,,30,7,,
2014/02/13,04,39,,,30,8,,
2014/02/13,05,40,,,29,8,,
2014/02/13,06,41,,,31,9,,
2014/02/13,07,43,,,30,11,,
2014/02/13,08,75,,,56,17,,
2014/02/13,09,126,,,87,36,,
2014/02/13,10,127,,,85,38,,
2014/02/13,11,124,,,82,39,,
2014/02/13,12,124,,,82,40,,
2014/02/13,13,120,,,77,39,,
2014/02/13,14,128,,,84,41,,
2014/02/13,15,121,,,81,38,,
2014/02/13,16,118,,,76,38,,
2014/02/13,17,125,,,84,39,,
2014/02/13,18,116,,,75,38,,
2014/02/13,19,98,,,63,33,,
2014/02/13,20,71,,,43,27,,
2014/02/13,21,65,,,40,22,,
2014/02/13,22,45,,,30,13,,
2014/02/13,23,40,,,28,11,,
2014/02/13,24,40,,,28,10,,
2014/02/14,01,37,,,28,7,,
2014/02/14,02,37,,,28,8,,
2014/02/14,03,37,,,28,7,,
2014/02/14,04,37,,,27,7,,
2014/02/14,05,38,,,29,8,,
2014/02/14,06,40,,,29,10,,
2014/02/14,07,41,,,28,11,,
2014/02/14,08,82,,,61,18,,
2014/02/14,09,131,,,92,37,,
2014/02/14,10,127,,,84,39,,
2014/02/14,11,128,,,87,38,,
2014/02/14,12,128,,,84,41,,
2014/02/14,13,126,,,86,37,,
2014/02/14,14,132,,,88,40,,
2014/02/14,15,123,,,82,38,,
2014/02/14,16,117,,,76,38,,
2014/02/14,17,119,,,80,37,,
2014/02/14,18,115,,,73,39,,
2014/02/14,19,79,,,46,30,,
2014/02/14,20,68,,,40,25,,
2014/02/14,21,61,,,41,19,,
2014/02/14,22,49,,,34,13,,
2014/02/14,23,39,,,29,9,,
2014/02/14,24,38,,,28,8,,
2014/02/15,01,37,,,28,8,,
2014/02/15,02,37,,,28,6,,
2014/02/15,03,36,,,28,7,,
2014/02/15,04,36,,,29,7,,
2014/02/15,05,38,,,28,8,,
2014/02/15,06,40,,,28,10,,
2014/02/15,07,41,,,29,10,,
2014/02/15,08,46,,,33,11,,
2014/02/15,09,53,,,35,16,,
2014/02/15,10,47,,,34,11,,
2014/02/15,11,47,,,32,12,,
2014/02/15,12,45,,,33,11,,
2014/02/15,13,44,,,32,10,,
2014/02/15,14,44,,,32,10,,
2014/02/15,15,45,,,32,10,,
2014/02/15,16,44,,,33,10,,
2014/02/15,17,38,,,28,8,,
2014/02/15,18,38,,,30,8,,
2014/02/15,19,38,,,28,9,,
2014/02/15,20,44,,,32,9,,
2014/02/15,21,48,,,37,9,,
2014/02/15,22,38,,,28,9,,
2014/02/15,23,38,,,28,8,,
2014/02/15,24,38,,,28,8,,
2014/02/16,01,37,,,28,8,,
2014/02/16,02,38,,,28,8,,
2014/02/16,03,38,,,28,8,,
2014/02/16,04,37,,,28,7,,
2014/02/16,05,37,,,28,7,,
2014/02/16,06,37,,,29,7,,
2014/02/16,07,38,,,28,8,,
2014/02/16,08,38,,,28,8,,
2014/02/16,09,43,,,28,13,,
2014/02/16,10,49,,,30,16,,
2014/02/16,11,55,,,35,19,,
2014/02/16,12,64,,,41,21,,
2014/02/16,13,55,,,41,11,,
2014/02/16,14,54,,,38,14,,
2014/02/16,15,48,,,33,13,,
2014/02/16,16,46,,,35,10,,
2014/02/16,17,44,,,33,9,,
2014/02/16,18,40,,,30,9,,
2014/02/16,19,49,,,36,11,,
2014/02/16,20,46,,,35,9,,
2014/02/16,21,39,,,28,9,,
2014/02/16,22,38,,,29,8,,
2014/02/16,23,38,,,28,9,,
2014/02/16,24,37,,,28,7,,
2014/02/17,01,37,,,28,7,,
2014/02/17,02,37,,,28,7,,
2014/02/17,03,37,,,28,7,,
2014/02/17,04,37,,,28,7,,
2014/02/17,05,37,,,28,7,,
2014/02/17,06,37,,,28,8,,
2014/02/17,07,42,,,30,11,,
2014/02/17,08,74,,,56,16,,
2014/02/17,09,125,,,87,34,,
2014/02/17,10,125,,,84,39,,
2014/02/17,11,119,,,78,38,,
2014/02/17,12,121,,,79,40,,
2014/02/17,13,119,,,76,39,,
2014/02/17,14,126,,,81,42,,
2014/02/17,15,116,,,74,39,,
2014/02/17,16,110,,,70,38,,
2014/02/17,17,113,,,70,39,,
2014/02/17,18,112,,,73,37,,
2014/02/17,19,85,,,52,31,,
2014/02/17,20,70,,,43,24,,
2014/02/17,21,61,,,38,20,,
2014/02/17,22,43,,,30,12,,
2014/02/17,23,39,,,28,9,,
2014/02/17,24,38,,,28,8,,
2014/02/18,01,37,,,28,7,,
2014/02/18,02,36,,,28,7,,
2014/02/18,03,36,,,29,6,,
2014/02/18,04,36,,,28,7,,
2014/02/18,05,37,,,28,7,,
2014/02/18,06,39,,,28,9,,
2014/02/18,07,39,,,28,9,,
2014/02/18,08,65,,,47,15,,
2014/02/18,09,123,,,86,35,,
2014/02/18,10,134,,,89,41,,
2014/02/18,11,133,,,91,40,,
2014/02/18,12,132,,,87,41,,
2014/02/18,13,130,,,87,40,,
2014/02/18,14,138,,,90,44,,
2014/02/18,15,125,,,82,40,,
2014/02/18,16,120,,,79,38,,
2014/02/18,17,123,,,81,39,,
2014/02/18,18,114,,,73,38,,
2014/02/18,19,102,,,65,34,,
2014/02/18,20,74,,,43,29,,
2014/02/18,21,71,,,43,26,,
2014/02/18,22,64,,,43,19,,
2014/02/18,23,41,,,28,11,,
2014/02/18,24,38,,,28,9,,
2014/02/19,01,37,,,28,7,,
2014/02/19,02,37,,,28,7,,
2014/02/19,03,37,,,29,7,,
2014/02/19,04,37,,,28,7,,
2014/02/19,05,37,,,28,7,,
2014/02/19,06,38,,,28,8,,
2014/02/19,07,40,,,29,10,,
2014/02/19,08,69,,,50,17,,
2014/02/19,09,124,,,86,35,,
2014/02/19,10,131,,,87,40,,
2014/02/19,11,120,,,79,38,,
2014/02/19,12,120,,,77,41,,
2014/02/19,13,117,,,76,38,,
2014/02/19,14,121,,,78,40,,
2014/02/19,15,115,,,75,37,,
2014/02/19,16,107,,,68,36,,
2014/02/19,17,112,,,75,35,,
2014/02/19,18,112,,,70,40,,
2014/02/19,19,95,,,61,32,,
2014/02/19,20,82,,,54,26,,
2014/02/19,21,62,,,38,21,,
2014/02/19,22,58,,,40,16,,
2014/02/19,23,45,,,32,11,,
2014/02/19,24,39,,,28,9,,
2014/02/20,01,38,,,28,7,,
2014/02/20,02,37,,,28,8,,
2014/02/20,03,37,,,28,7,,
2014/02/20,04,37,,,28,8,,
2014/02/20,05,38,,,28,8,,
2014/02/20,06,38,,,29,8,,
2014/02/20,07,40,,,28,10,,
2014/02/20,08,75,,,56,16,,
2014/02/20,09,118,,,82,34,,
2014/02/20,10,111,,,70,38,,
2014/02/20,11,112,,,72,38,,
2014/02/20,12,113,,,72,37,,
2014/02/20,13,117,,,75,39,,
2014/02/20,14,113,,,71,39,,
2014/02/20,15,106,,,65,38,,
2014/02/20,16,111,,,69,39,,
2014/02/20,17,106,,,68,36,,
2014/02/20,18,105,,,67,35,,
2014/02/20,19,79,,,50,28,,
2014/02/20,20,63,,,39,22,,
2014/02/20,21,58,,,38,18,,
2014/02/20,22,53,,,36,15,,
2014/02/20,23,57,,,42,13,,
2014/02/20,24,46,,,35,9,,
2014/02/21,01,45,,,35,7,,
2014/02/21,02,45,,,36,7,,
2014/02/21,03,44,,,36,8,,
2014/02/21,04,44,,,35,6,,
2014/02/21,05,44,,,37,7,,
2014/02/21,06,46,,,35,9,,
2014/02/21,07,50,,,38,9,,
2014/02/21,08,78,,,61,15,,
2014/02/21,09,116,,,83,31,,
2014/02/21,10,113,,,70,39,,
2014/02/21,11,114,,,72,38,,
2014/02/21,12,110,,,69,39,,
2014/02/21,13,105,,,69,34,,
2014/02/21,14,108,,,70,35,,
2014/02/21,15,100,,,63,34,,
2014/02/21,16,100,,,63,35,,
2014/02/21,17,103,,,62,38,,
2014/02/21,18,96,,,56,38,,
2014/02/21,19,77,,,44,30,,
2014/02/21,20,64,,,40,22,,
2014/02/21,21,55,,,36,17,,
2014/02/21,22,42,,,28,12,,
2014/02/21,23,40,,,29,9,,
2014/02/21,24,37,,,28,8,,
2014/02/22,01,36,,,28,7,,
2014/02/22,02,37,,,28,6,,
2014/02/22,03,36,,,28,7,,
2014/02/22,04,37,,,30,6,,
2014/02/22,05,36,,,28,7,,
2014/02/22,06,38,,,28,8,,
2014/02/22,07,39,,,28,9,,
2014/02/22,08,39,,,28,9,,
2014/02/22,09,41,,,29,11,,
2014/02/22,10,40,,,29,9,,
2014/02/22,11,40,,,30,9,,
2014/02/22,12,40,,,29,9,,
2014/02/22,13,39,,,30,8,,
2014/02/22,14,39,,,29,9,,
2014/02/22,15,38,,,28,8,,
2014/02/22,16,38,,,28,8,,
2014/02/22,17,38,,,29,8,,
2014/02/22,18,37,,,28,7,,
2014/02/22,19,39,,,28,9,,
2014/02/22,20,38,,,29,8,,
2014/02/22,21,38,,,29,9,,
2014/02/22,22,39,,,28,8,,
2014/02/22,23,38,,,28,9,,
2014/02/22,24,37,,,28,7,,
2014/02/23,01,37,,,28,7,,
2014/02/23,02,37,,,29,6,,
2014/02/23,03,37,,,28,7,,
2014/02/23,04,37,,,28,7,,
2014/02/23,05,37,,,28,7,,
2014/02/23,06,37,,,29,7,,
2014/02/23,07,37,,,28,8,,
2014/02/23,08,38,,,28,8,,
2014/02/23,09,38,,,29,8,,
2014/02/23,10,38,,,29,7,,
2014/02/23,11,38,,,28,8,,
2014/02/23,12,38,,,29,7,,
2014/02/23,13,38,,,29,7,,
2014/02/23,14,38,,,28,7,,
2014/02/23,15,37,,,29,7,,
2014/02/23,16,37,,,28,8,,
2014/02/23,17,37,,,28,7,,
2014/02/23,18,38,,,29,7,,
2014/02/23,19,39,,,29,9,,
2014/02/23,20,39,,,28,8,,
2014/02/23,21,38,,,28,9,,
2014/02/23,22,38,,,29,8,,
2014/02/23,23,38,,,28,8,,
2014/02/23,24,38,,,28,8,,
2014/02/24,01,38,,,28,8,,
2014/02/24,02,36,,,28,6,,
2014/02/24,03,36,,,28,7,,
2014/02/24,04,37,,,28,7,,
2014/02/24,05,37,,,28,7,,
2014/02/24,06,38,,,28,8,,
2014/02/24,07,41,,,30,10,,
2014/02/24,08,78,,,58,17,,
2014/02/24,09,120,,,85,33,,
2014/02/24,10,121,,,79,40,,
2014/02/24,11,109,,,70,37,,
2014/02/24,12,111,,,69,39,,
2014/02/24,13,103,,,61,39,,
2014/02/24,14,109,,,64,41,,
2014/02/24,15,103,,,62,39,,
2014/02/24,16,99,,,58,38,,
2014/02/24,17,100,,,59,39,,
2014/02/24,18,94,,,56,35,,
2014/02/24,19,73,,,43,28,,
2014/02/24,20,57,,,35,19,,
2014/02/24,21,55,,,39,15,,
2014/02/24,22,41,,,29,11,,
2014/02/24,23,39,,,28,9,,
2014/02/24,24,38,,,29,8,,
2014/02/25,01,38,,,28,7,,
2014/02/25,02,38,,,28,8,,
2014/02/25,03,37,,,28,7,,
2014/02/25,04,37,,,28,7,,
2014/02/25,05,37,,,28,8,,
2014/02/25,06,39,,,30,8,,
2014/02/25,07,42,,,30,10,,
2014/02/25,08,73,,,54,16,,
2014/02/25,09,116,,,79,34,,
2014/02/25,10,107,,,66,38,,
2014/02/25,11,102,,,62,38,,
2014/02/25,12,104,,,64,38,,
2014/02/25,13,100,,,61,36,,
2014/02/25,14,103,,,63,37,,
2014/02/25,15,96,,,60,34,,
2014/02/25,16,92,,,54,36,,
2014/02/25,17,96,,,58,35,,
2014/02/25,18,92,,,54,36,,
2014/02/25,19,76,,,45,29,,
2014/02/25,20,67,,,37,27,,
2014/02/25,21,60,,,37,21,,
2014/02/25,22,58,,,37,19,,
2014/02/25,23,42,,,29,12,,
2014/02/25,24,39,,,29,9,,
2014/02/26,01,37,,,28,7,,
2014/02/26,02,37,,,28,7,,
2014/02/26,03,37,,,29,6,,
2014/02/26,04,37,,,29,7,,
2014/02/26,05,37,,,28,7,,
2014/02/26,06,37,,,28,7,,
2014/02/26,07,40,,,30,9,,
2014/02/26,08,71,,,51,17,,
2014/02/26,09,106,,,71,33,,
2014/02/26,10,109,,,69,37,,
2014/02/26,11,113,,,72,38,,
2014/02/26,12,117,,,73,41,,
2014/02/26,13,109,,,68,38,,
2014/02/26,14,111,,,70,40,,
2014/02/26,15,99,,,59,37,,
2014/02/26,16,98,,,58,37,,
2014/02/26,17,103,,,61,39,,
2014/02/26,18,95,,,55,37,,
2014/02/26,19,80,,,46,32,,
2014/02/26,20,64,,,37,25,,
2014/02/26,21,57,,,36,19,,
2014/02/26,22,44,,,30,14,,
2014/02/26,23,39,,,28,9,,
2014/02/26,24,37,,,29,7,,
2014/02/27,01,37,,,28,6,,
2014/02/27,02,37,,,29,7,,
2014/02/27,03,36,,,28,7,,
2014/02/27,04,37,,,29,6,,
2014/02/27,05,37,,,29,7,,
2014/02/27,06,37,,,28,7,,
2014/02/27,07,41,,,30,11,,
2014/02/27,08,64,,,45,16,,
2014/02/27,09,92,,,57,32,,
2014/02/27,10,94,,,57,36,,
2014/02/27,11,96,,,57,36,,
2014/02/27,12,101,,,62,37,,
2014/02/27,13,105,,,65,37,,
2014/02/27,14,103,,,64,37,,
2014/02/27,15,97,,,59,35,,
2014/02/27,16,92,,,54,36,,
2014/02/27,17,87,,,50,35,,
2014/02/27,18,85,,,48,35,,
2014/02/27,19,68,,,37,28,,
2014/02/27,20,63,,,35,26,,
2014/02/27,21,51,,,30,19,,
2014/02/27,22,46,,,29,15,,
2014/02/27,23,40,,,29,10,,
2014/02/27,24,37,,,29,7,,
2014/02/28,01,37,,,29,7,,
2014/02/28,02,37,,,28,6,,
2014/02/28,03,37,,,28,7,,
2014/02/28,04,37,,,29,6,,
2014/02/28,05,36,,,28,7,,
2014/02/28,06,38,,,28,7,,
2014/02/28,07,39,,,29,10,,
2014/02/28,08,61,,,43,15,,
2014/02/28,09,102,,,69,31,,
2014/02/28,10,104,,,64,37,,
2014/02/28,11,101,,,62,37,,
2014/02/28,12,91,,,52,36,,
2014/02/28,13,87,,,50,35,,
2014/02/28,14,90,,,52,35,,
2014/02/28,15,85,,,49,34,,
2014/02/28,16,81,,,45,34,,
2014/02/28,17,92,,,52,37,,
2014/02/28,18,81,,,45,33,,
2014/02/28,19,66,,,39,26,,
2014/02/28,20,54,,,29,23,,
2014/02/28,21,48,,,32,14,,
2014/02/28,22,40,,,29,10,,
2014/02/28,23,40,,,28,9,,
2014/02/28,24,38,,,29,8,,
2014/03/01,01,38,,,29,7,,
2014/03/01,02,37,,,28,7,,
2014/03/01,03,36,,,29,6,,
2014/03/01,04,37,,,29,6,,
2014/03/01,05,36,,,28,6,,
2014/03/01,06,37,,,30,6,,
2014/03/01,07,43,,,31,10,,
2014/03/01,08,45,,,32,11,,
2014/03/01,09,47,,,34,12,,
2014/03/01,10,47,,,32,13,,
2014/03/01,11,50,,,35,14,,
2014/03/01,12,45,,,32,10,,
2014/03/01,13,42,,,30,11,,
2014/03/01,14,41,,,29,11,,
2014/03/01,15,41,,,28,10,,
2014/03/01,16,40,,,29,10,,
2014/03/01,17,38,,,28,8,,
2014/03/01,18,39,,,30,8,,
2014/03/01,19,39,,,28,10,,
2014/03/01,20,39,,,29,8,,
2014/03/01,21,38,,,28,8,,
2014/03/01,22,38,,,28,8,,
2014/03/01,23,38,,,29,8,,
2014/03/01,24,37,,,28,7,,
2014/03/02,01,37,,,28,7,,
2014/03/02,02,36,,,29,6,,
2014/03/02,03,36,,,28,6,,
2014/03/02,04,37,,,28,7,,
2014/03/02,05,37,,,29,6,,
2014/03/02,06,37,,,29,7,,
2014/03/02,07,37,,,28,7,,
2014/03/02,08,37,,,29,7,,
2014/03/02,09,39,,,29,8,,
2014/03/02,10,39,,,30,8,,
2014/03/02,11,39,,,29,7,,
2014/03/02,12,48,,,37,9,,
2014/03/02,13,46,,,37,8,,
2014/03/02,14,48,,,37,9,,
2014/03/02,15,42,,,31,9,,
2014/03/02,16,38,,,29,8,,
2014/03/02,17,37,,,28,7,,
2014/03/02,18,37,,,28,7,,
2014/03/02,19,37,,,28,8,,
2014/03/02,20,37,,,29,7,,
2014/03/02,21,37,,,28,8,,
2014/03/02,22,38,,,28,8,,
2014/03/02,23,37,,,28,7,,
2014/03/02,24,37,,,28,7,,
2014/03/03,01,36,,,28,6,,
2014/03/03,02,36,,,28,6,,
2014/03/03,03,36,,,28,7,,
2014/03/03,04,37,,,28,6,,
2014/03/03,05,36,,,29,6,,
2014/03/03,06,37,,,29,8,,
2014/03/03,07,40,,,29,8,,
2014/03/03,08,70,,,52,16,,
2014/03/03,09,107,,,72,31,,
2014/03/03,10,111,,,70,39,,
2014/03/03,11,111,,,72,36,,
2014/03/03,12,108,,,66,40,,
2014/03/03,13,102,,,61,37,,
2014/03/03,14,105,,,64,39,,
2014/03/03,15,97,,,57,37,,
2014/03/03,16,88,,,51,34,,
2014/03/03,17,96,,,55,38,,
2014/03/03,18,93,,,53,38,,
2014/03/03,19,84,,,51,30,,
2014/03/03,20,79,,,51,26,,
2014/03/03,21,60,,,44,15,,
2014/03/03,22,52,,,40,10,,
2014/03/03,23,50,,,39,9,,
2014/03/03,24,44,,,34,9,,
2014/03/04,01,37,,,28,7,,
2014/03/04,02,37,,,28,7,,
2014/03/04,03,37,,,28,7,,
2014/03/04,04,37,,,28,6,,
2014/03/04,05,37,,,29,7,,
2014/03/04,06,37,,,28,8,,
2014/03/04,07,39,,,28,9,,
2014/03/04,08,74,,,56,16,,
2014/03/04,09,108,,,73,32,,
2014/03/04,10,112,,,71,38,,
2014/03/04,11,105,,,66,37,,
2014/03/04,12,98,,,57,38,,
2014/03/04,13,98,,,58,36,,
2014/03/04,14,96,,,54,40,,
2014/03/04,15,91,,,51,37,,
2014/03/04,16,83,,,48,33,,
2014/03/04,17,87,,,47,38,,
2014/03/04,18,89,,,50,37,,
2014/03/04,19,75,,,44,28,,
2014/03/04,20,65,,,38,25,,
2014/03/04,21,61,,,39,21,,
2014/03/04,22,56,,,37,17,,
2014/03/04,23,46,,,33,11,,
2014/03/04,24,39,,,29,8,,
2014/03/05,01,37,,,28,7,,
2014/03/05,02,37,,,29,8,,
2014/03/05,03,38,,,29,7,,
2014/03/05,04,37,,,28,7,,
2014/03/05,05,37,,,29,7,,
2014/03/05,06,38,,,28,8,,
2014/03/05,07,39,,,28,9,,
2014/03/05,08,57,,,40,15,,
2014/03/05,09,106,,,70,33,,
2014/03/05,10,110,,,68,39,,
2014/03/05,11,108,,,69,36,,
2014/03/05,12,109,,,68,37,,
2014/03/05,13,104,,,67,35,,
2014/03/05,14,113,,,71,40,,
2014/03/05,15,100,,,61,36,,
2014/03/05,16,95,,,55,38,,
2014/03/05,17,96,,,56,36,,
2014/03/05,18,95,,,56,37,,
2014/03/05,19,72,,,41,29,,
2014/03/05,20,63,,,38,23,,
2014/03/05,21,58,,,37,19,,
2014/03/05,22,56,,,39,15,,
2014/03/05,23,40,,,28,9,,
2014/03/05,24,38,,,29,8,,
2014/03/06,01,37,,,28,7,,
2014/03/06,02,37,,,28,7,,
2014/03/06,03,37,,,28,7,,
2014/03/06,04,37,,,28,6,,
2014/03/06,05,37,,,29,7,,
2014/03/06,06,38,,,29,8,,
2014/03/06,07,40,,,29,9,,
2014/03/06,08,70,,,51,17,,
2014/03/06,09,111,,,75,33,,
2014/03/06,10,115,,,75,38,,
2014/03/06,11,113,,,73,36,,
2014/03/06,12,113,,,71,40,,
2014/03/06,13,113,,,71,38,,
2014/03/06,14,109,,,67,40,,
2014/03/06,15,107,,,65,38,,
2014/03/06,16,101,,,60,39,,
2014/03/06,17,106,,,65,39,,
2014/03/06,18,97,,,55,39,,
2014/03/06,19,78,,,47,28,,
2014/03/06,20,57,,,34,22,,
2014/03/06,21,59,,,38,19,,
2014/03/06,22,57,,,38,17,,
2014/03/06,23,52,,,36,14,,
2014/03/06,24,38,,,28,8,,
2014/03/07,01,37,,,28,7,,
2014/03/07,02,37,,,28,7,,
