計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,04,4,,1,,,,
2013/10/19,05,4,,1,,,,
2013/10/19,06,4,,0,,,,
2013/10/19,07,4,,0,,,,
2013/10/19,08,3,,0,,,,
2013/10/19,09,14,,1,,,,
2013/10/19,10,56,,12,,,,
2013/10/19,11,58,,19,,,,
2013/10/19,12,59,,19,,,,
2013/10/19,13,60,,19,,,,
2013/10/19,14,61,,19,,,,
2013/10/19,15,62,,19,,,,
2013/10/19,16,62,,19,,,,
2013/10/19,17,63,,19,,,,
2013/10/19,18,66,,19,,,,
2013/10/19,19,70,,19,,,,
2013/10/19,20,70,,19,,,,
2013/10/19,21,76,,19,,,,
2013/10/19,22,76,,19,,,,
2013/10/19,23,76,,19,,,,
2013/10/19,24,74,,19,,,,
2013/10/20,01,7,,10,,,,
2013/10/20,02,4,,1,,,,
2013/10/20,03,4,,1,,,,
2013/10/20,04,4,,1,,,,
2013/10/20,05,4,,0,,,,
2013/10/20,06,4,,0,,,,
2013/10/20,07,4,,0,,,,
2013/10/20,08,4,,0,,,,
2013/10/20,09,10,,0,,,,
2013/10/20,10,56,,12,,,,
2013/10/20,11,64,,19,,,,
2013/10/20,12,66,,19,,,,
2013/10/20,13,66,,19,,,,
2013/10/20,14,68,,19,,,,
2013/10/20,15,68,,19,,,,
2013/10/20,16,68,,19,,,,
2013/10/20,17,68,,19,,,,
2013/10/20,18,73,,19,,,,
2013/10/20,19,78,,19,,,,
2013/10/20,20,78,,19,,,,
2013/10/20,21,79,,19,,,,
2013/10/20,22,78,,19,,,,
2013/10/20,23,76,,19,,,,
2013/10/20,24,74,,19,,,,
2013/10/21,01,9,,9,,,,
2013/10/21,02,4,,1,,,,
2013/10/21,03,4,,1,,,,
2013/10/21,04,4,,0,,,,
2013/10/21,05,4,,0,,,,
2013/10/21,06,4,,0,,,,
2013/10/21,07,4,,0,,,,
2013/10/21,08,4,,1,,,,
2013/10/21,09,12,,1,,,,
2013/10/21,10,50,,12,,,,
2013/10/21,11,52,,19,,,,
2013/10/21,12,52,,19,,,,
2013/10/21,13,53,,19,,,,
2013/10/21,14,53,,19,,,,
2013/10/21,15,54,,19,,,,
2013/10/21,16,55,,19,,,,
2013/10/21,17,62,,19,,,,
2013/10/21,18,65,,19,,,,
2013/10/21,19,68,,19,,,,
2013/10/21,20,69,,19,,,,
2013/10/21,21,69,,19,,,,
2013/10/21,22,68,,19,,,,
2013/10/21,23,68,,19,,,,
2013/10/21,24,63,,19,,,,
2013/10/22,01,8,,10,,,,
2013/10/22,02,4,,0,,,,
2013/10/22,03,4,,0,,,,
2013/10/22,04,4,,0,,,,
2013/10/22,05,4,,0,,,,
2013/10/22,06,4,,0,,,,
2013/10/22,07,4,,0,,,,
2013/10/22,08,4,,1,,,,
2013/10/22,09,14,,1,,,,
2013/10/22,10,51,,14,,,,
2013/10/22,11,54,,18,,,,
2013/10/22,12,55,,18,,,,
2013/10/22,13,55,,18,,,,
2013/10/22,14,55,,19,,,,
2013/10/22,15,56,,19,,,,
2013/10/22,16,60,,19,,,,
2013/10/22,17,62,,19,,,,
2013/10/22,18,67,,19,,,,
2013/10/22,19,69,,19,,,,
2013/10/22,20,70,,19,,,,
2013/10/22,21,69,,19,,,,
2013/10/22,22,70,,19,,,,
2013/10/22,23,69,,19,,,,
2013/10/22,24,67,,19,,,,
2013/10/23,01,11,,11,,,,
2013/10/23,02,12,,4,,,,
2013/10/23,03,10,,4,,,,
2013/10/23,04,9,,3,,,,
2013/10/23,05,8,,3,,,,
2013/10/23,06,4,,1,,,,
2013/10/23,07,4,,1,,,,
2013/10/23,08,4,,1,,,,
2013/10/23,09,9,,1,,,,
2013/10/23,10,56,,11,,,,
2013/10/23,11,58,,19,,,,
2013/10/23,12,59,,19,,,,
2013/10/23,13,58,,19,,,,
2013/10/23,14,59,,19,,,,
2013/10/23,15,59,,19,,,,
2013/10/23,16,60,,19,,,,
2013/10/23,17,60,,19,,,,
2013/10/23,18,64,,19,,,,
2013/10/23,19,74,,19,,,,
2013/10/23,20,78,,19,,,,
2013/10/23,21,76,,19,,,,
2013/10/23,22,75,,19,,,,
2013/10/23,23,75,,19,,,,
2013/10/23,24,71,,19,,,,
2013/10/24,01,8,,10,,,,
2013/10/24,02,3,,1,,,,
2013/10/24,03,4,,0,,,,
2013/10/24,04,4,,0,,,,
2013/10/24,05,4,,0,,,,
2013/10/24,06,4,,0,,,,
2013/10/24,07,4,,0,,,,
2013/10/24,08,4,,1,,,,
2013/10/24,09,11,,1,,,,
2013/10/24,10,53,,12,,,,
2013/10/24,11,58,,19,,,,
2013/10/24,12,61,,19,,,,
2013/10/24,13,61,,19,,,,
2013/10/24,14,61,,19,,,,
2013/10/24,15,61,,19,,,,
2013/10/24,16,62,,19,,,,
2013/10/24,17,62,,19,,,,
2013/10/24,18,66,,19,,,,
2013/10/24,19,70,,19,,,,
2013/10/24,20,71,,19,,,,
2013/10/24,21,71,,19,,,,
2013/10/24,22,72,,19,,,,
2013/10/24,23,72,,19,,,,
2013/10/24,24,66,,19,,,,
2013/10/25,01,7,,10,,,,
2013/10/25,02,4,,0,,,,
2013/10/25,03,4,,0,,,,
2013/10/25,04,4,,0,,,,
2013/10/25,05,4,,0,,,,
2013/10/25,06,4,,0,,,,
2013/10/25,07,4,,0,,,,
2013/10/25,08,4,,0,,,,
2013/10/25,09,14,,1,,,,
2013/10/25,10,52,,13,,,,
2013/10/25,11,59,,19,,,,
2013/10/25,12,59,,19,,,,
2013/10/25,13,60,,19,,,,
2013/10/25,14,61,,19,,,,
2013/10/25,15,60,,19,,,,
2013/10/25,16,63,,19,,,,
2013/10/25,17,70,,19,,,,
2013/10/25,18,72,,19,,,,
2013/10/25,19,74,,19,,,,
2013/10/25,20,77,,19,,,,
2013/10/25,21,78,,19,,,,
2013/10/25,22,80,,19,,,,
2013/10/25,23,80,,19,,,,
2013/10/25,24,75,,19,,,,
2013/10/26,01,7,,10,,,,
2013/10/26,02,4,,1,,,,
2013/10/26,03,4,,1,,,,
2013/10/26,04,4,,1,,,,
2013/10/26,05,4,,0,,,,
2013/10/26,06,4,,0,,,,
2013/10/26,07,4,,0,,,,
2013/10/26,08,4,,0,,,,
2013/10/26,09,11,,1,,,,
2013/10/26,10,49,,12,,,,
2013/10/26,11,57,,19,,,,
2013/10/26,12,58,,19,,,,
2013/10/26,13,59,,19,,,,
2013/10/26,14,60,,19,,,,
2013/10/26,15,60,,19,,,,
2013/10/26,16,62,,19,,,,
2013/10/26,17,63,,19,,,,
2013/10/26,18,68,,19,,,,
2013/10/26,19,71,,19,,,,
2013/10/26,20,70,,19,,,,
2013/10/26,21,70,,19,,,,
2013/10/26,22,70,,19,,,,
2013/10/26,23,68,,19,,,,
2013/10/26,24,64,,19,,,,
2013/10/27,01,5,,10,,,,
2013/10/27,02,4,,1,,,,
2013/10/27,03,4,,1,,,,
2013/10/27,04,4,,0,,,,
2013/10/27,05,4,,0,,,,
2013/10/27,06,4,,0,,,,
2013/10/27,07,4,,0,,,,
2013/10/27,08,3,,0,,,,
2013/10/27,09,11,,1,,,,
2013/10/27,10,52,,12,,,,
2013/10/27,11,55,,19,,,,
2013/10/27,12,60,,19,,,,
2013/10/27,13,60,,19,,,,
2013/10/27,14,60,,19,,,,
2013/10/27,15,60,,19,,,,
2013/10/27,16,61,,19,,,,
2013/10/27,17,62,,19,,,,
2013/10/27,18,68,,19,,,,
2013/10/27,19,70,,19,,,,
2013/10/27,20,69,,19,,,,
2013/10/27,21,69,,19,,,,
2013/10/27,22,70,,19,,,,
2013/10/27,23,69,,19,,,,
2013/10/27,24,68,,19,,,,
2013/10/28,01,23,,14,,,,
2013/10/28,02,5,,1,,,,
2013/10/28,03,4,,1,,,,
2013/10/28,04,4,,1,,,,
2013/10/28,05,3,,1,,,,
2013/10/28,06,4,,0,,,,
2013/10/28,07,3,,0,,,,
2013/10/28,08,3,,1,,,,
2013/10/28,09,14,,1,,,,
2013/10/28,10,47,,13,,,,
2013/10/28,11,52,,19,,,,
2013/10/28,12,52,,19,,,,
2013/10/28,13,53,,19,,,,
2013/10/28,14,53,,19,,,,
2013/10/28,15,53,,19,,,,
2013/10/28,16,56,,19,,,,
2013/10/28,17,57,,19,,,,
2013/10/28,18,62,,19,,,,
2013/10/28,19,66,,19,,,,
2013/10/28,20,66,,19,,,,
2013/10/28,21,66,,19,,,,
2013/10/28,22,66,,19,,,,
2013/10/28,23,66,,19,,,,
2013/10/28,24,64,,19,,,,
2013/10/29,01,7,,10,,,,
2013/10/29,02,4,,1,,,,
2013/10/29,03,4,,1,,,,
2013/10/29,04,4,,0,,,,
2013/10/29,05,4,,0,,,,
2013/10/29,06,3,,0,,,,
2013/10/29,07,4,,0,,,,
2013/10/29,08,3,,0,,,,
2013/10/29,09,11,,0,,,,
2013/10/29,10,52,,12,,,,
2013/10/29,11,55,,19,,,,
2013/10/29,12,55,,19,,,,
2013/10/29,13,56,,19,,,,
2013/10/29,14,58,,19,,,,
2013/10/29,15,58,,19,,,,
2013/10/29,16,58,,19,,,,
2013/10/29,17,59,,20,,,,
2013/10/29,18,63,,20,,,,
2013/10/29,19,67,,20,,,,
2013/10/29,20,70,,20,,,,
2013/10/29,21,70,,20,,,,
2013/10/29,22,71,,20,,,,
2013/10/29,23,71,,20,,,,
2013/10/29,24,68,,20,,,,
2013/10/30,01,7,,11,,,,
2013/10/30,02,4,,1,,,,
2013/10/30,03,4,,1,,,,
2013/10/30,04,4,,1,,,,
2013/10/30,05,4,,0,,,,
2013/10/30,06,4,,0,,,,
2013/10/30,07,4,,0,,,,
2013/10/30,08,4,,1,,,,
2013/10/30,09,10,,1,,,,
2013/10/30,10,51,,12,,,,
2013/10/30,11,53,,19,,,,
2013/10/30,12,54,,19,,,,
2013/10/30,13,55,,19,,,,
2013/10/30,14,55,,19,,,,
2013/10/30,15,55,,19,,,,
2013/10/30,16,56,,20,,,,
2013/10/30,17,58,,19,,,,
2013/10/30,18,62,,19,,,,
2013/10/30,19,64,,19,,,,
2013/10/30,20,70,,19,,,,
2013/10/30,21,67,,19,,,,
2013/10/30,22,68,,19,,,,
2013/10/30,23,70,,19,,,,
2013/10/30,24,68,,19,,,,
2013/10/31,01,8,,10,,,,
2013/10/31,02,4,,1,,,,
2013/10/31,03,4,,1,,,,
2013/10/31,04,4,,1,,,,
2013/10/31,05,4,,0,,,,
2013/10/31,06,4,,0,,,,
2013/10/31,07,4,,0,,,,
2013/10/31,08,3,,0,,,,
2013/10/31,09,15,,1,,,,
2013/10/31,10,58,,13,,,,
2013/10/31,11,57,,19,,,,
2013/10/31,12,60,,19,,,,
2013/10/31,13,58,,19,,,,
2013/10/31,14,60,,19,,,,
2013/10/31,15,60,,19,,,,
2013/10/31,16,59,,19,,,,
2013/10/31,17,61,,20,,,,
2013/10/31,18,65,,20,,,,
2013/10/31,19,68,,20,,,,
2013/10/31,20,69,,20,,,,
2013/10/31,21,69,,19,,,,
2013/10/31,22,69,,19,,,,
2013/10/31,23,69,,20,,,,
2013/10/31,24,66,,20,,,,
2013/11/01,01,13,,11,,,,
2013/11/01,02,5,,1,,,,
2013/11/01,03,5,,1,,,,
2013/11/01,04,4,,1,,,,
2013/11/01,05,4,,1,,,,
2013/11/01,06,4,,0,,,,
2013/11/01,07,4,,0,,,,
2013/11/01,08,4,,1,,,,
2013/11/01,09,11,,1,,,,
2013/11/01,10,49,,13,,,,
2013/11/01,11,52,,19,,,,
2013/11/01,12,56,,19,,,,
2013/11/01,13,56,,20,,,,
2013/11/01,14,56,,20,,,,
2013/11/01,15,57,,20,,,,
2013/11/01,16,59,,20,,,,
2013/11/01,17,59,,20,,,,
2013/11/01,18,63,,20,,,,
2013/11/01,19,69,,20,,,,
2013/11/01,20,72,,20,,,,
2013/11/01,21,70,,20,,,,
2013/11/01,22,69,,20,,,,
2013/11/01,23,70,,20,,,,
2013/11/01,24,68,,20,,,,
2013/11/02,01,14,,11,,,,
2013/11/02,02,5,,1,,,,
2013/11/02,03,4,,1,,,,
2013/11/02,04,4,,1,,,,
2013/11/02,05,4,,0,,,,
2013/11/02,06,4,,0,,,,
2013/11/02,07,4,,0,,,,
2013/11/02,08,3,,0,,,,
2013/11/02,09,12,,0,,,,
2013/11/02,10,54,,12,,,,
2013/11/02,11,56,,19,,,,
2013/11/02,12,57,,19,,,,
2013/11/02,13,57,,20,,,,
2013/11/02,14,59,,20,,,,
2013/11/02,15,60,,20,,,,
2013/11/02,16,61,,20,,,,
2013/11/02,17,62,,20,,,,
2013/11/02,18,66,,20,,,,
2013/11/02,19,69,,20,,,,
2013/11/02,20,70,,20,,,,
2013/11/02,21,70,,20,,,,
2013/11/02,22,70,,20,,,,
2013/11/02,23,70,,20,,,,
2013/11/02,24,69,,20,,,,
2013/11/03,01,7,,11,,,,
2013/11/03,02,4,,1,,,,
2013/11/03,03,4,,0,,,,
2013/11/03,04,4,,0,,,,
2013/11/03,05,4,,0,,,,
2013/11/03,06,4,,0,,,,
2013/11/03,07,4,,0,,,,
2013/11/03,08,4,,0,,,,
2013/11/03,09,12,,0,,,,
2013/11/03,10,56,,12,,,,
2013/11/03,11,59,,19,,,,
2013/11/03,12,59,,19,,,,
2013/11/03,13,59,,20,,,,
2013/11/03,14,60,,20,,,,
2013/11/03,15,61,,20,,,,
2013/11/03,16,62,,20,,,,
2013/11/03,17,64,,20,,,,
2013/11/03,18,67,,20,,,,
2013/11/03,19,74,,20,,,,
2013/11/03,20,74,,20,,,,
2013/11/03,21,74,,20,,,,
2013/11/03,22,74,,20,,,,
2013/11/03,23,76,,20,,,,
2013/11/03,24,73,,20,,,,
2013/11/04,01,9,,11,,,,
2013/11/04,02,4,,1,,,,
2013/11/04,03,4,,1,,,,
2013/11/04,04,4,,0,,,,
2013/11/04,05,4,,0,,,,
2013/11/04,06,4,,0,,,,
2013/11/04,07,5,,1,,,,
2013/11/04,08,4,,1,,,,
2013/11/04,09,13,,1,,,,
2013/11/04,10,52,,13,,,,
2013/11/04,11,55,,19,,,,
2013/11/04,12,59,,19,,,,
2013/11/04,13,58,,19,,,,
2013/11/04,14,59,,19,,,,
2013/11/04,15,59,,20,,,,
2013/11/04,16,61,,20,,,,
2013/11/04,17,66,,20,,,,
2013/11/04,18,70,,20,,,,
2013/11/04,19,72,,20,,,,
2013/11/04,20,72,,20,,,,
2013/11/04,21,72,,20,,,,
2013/11/04,22,71,,20,,,,
2013/11/04,23,71,,20,,,,
2013/11/04,24,67,,20,,,,
2013/11/05,01,8,,11,,,,
2013/11/05,02,4,,1,,,,
2013/11/05,03,4,,1,,,,
2013/11/05,04,4,,0,,,,
2013/11/05,05,4,,0,,,,
2013/11/05,06,4,,0,,,,
2013/11/05,07,4,,0,,,,
2013/11/05,08,4,,0,,,,
2013/11/05,09,14,,1,,,,
2013/11/05,10,49,,13,,,,
2013/11/05,11,53,,20,,,,
2013/11/05,12,54,,19,,,,
2013/11/05,13,56,,19,,,,
2013/11/05,14,57,,19,,,,
2013/11/05,15,57,,20,,,,
2013/11/05,16,58,,20,,,,
2013/11/05,17,59,,20,,,,
2013/11/05,18,65,,20,,,,
2013/11/05,19,69,,20,,,,
2013/11/05,20,69,,20,,,,
2013/11/05,21,70,,20,,,,
2013/11/05,22,69,,20,,,,
2013/11/05,23,70,,20,,,,
2013/11/05,24,66,,20,,,,
2013/11/06,01,8,,11,,,,
2013/11/06,02,4,,1,,,,
2013/11/06,03,4,,1,,,,
2013/11/06,04,4,,0,,,,
2013/11/06,05,4,,0,,,,
2013/11/06,06,4,,0,,,,
2013/11/06,07,4,,0,,,,
2013/11/06,08,4,,1,,,,
2013/11/06,09,13,,1,,,,
2013/11/06,10,50,,14,,,,
2013/11/06,11,51,,20,,,,
2013/11/06,12,52,,20,,,,
2013/11/06,13,58,,20,,,,
2013/11/06,14,58,,20,,,,
2013/11/06,15,62,,20,,,,
2013/11/06,16,64,,20,,,,
2013/11/06,17,64,,20,,,,
2013/11/06,18,68,,20,,,,
2013/11/06,19,72,,20,,,,
2013/11/06,20,71,,19,,,,
2013/11/06,21,69,,19,,,,
2013/11/06,22,69,,19,,,,
2013/11/06,23,70,,20,,,,
2013/11/06,24,69,,20,,,,
2013/11/07,01,9,,11,,,,
2013/11/07,02,4,,1,,,,
2013/11/07,03,4,,1,,,,
2013/11/07,04,4,,0,,,,
2013/11/07,05,4,,0,,,,
2013/11/07,06,4,,0,,,,
2013/11/07,07,4,,0,,,,
2013/11/07,08,4,,0,,,,
2013/11/07,09,12,,1,,,,
2013/11/07,10,50,,13,,,,
2013/11/07,11,52,,19,,,,
2013/11/07,12,58,,19,,,,
2013/11/07,13,59,,19,,,,
2013/11/07,14,59,,19,,,,
2013/11/07,15,60,,19,,,,
2013/11/07,16,61,,19,,,,
2013/11/07,17,60,,20,,,,
2013/11/07,18,66,,20,,,,
2013/11/07,19,69,,20,,,,
2013/11/07,20,69,,20,,,,
2013/11/07,21,70,,20,,,,
2013/11/07,22,71,,20,,,,
2013/11/07,23,71,,20,,,,
2013/11/07,24,68,,20,,,,
2013/11/08,01,8,,11,,,,
2013/11/08,02,4,,1,,,,
2013/11/08,03,4,,1,,,,
2013/11/08,04,4,,0,,,,
2013/11/08,05,4,,0,,,,
2013/11/08,06,4,,0,,,,
2013/11/08,07,4,,0,,,,
2013/11/08,08,4,,1,,,,
2013/11/08,09,17,,1,,,,
2013/11/08,10,51,,16,,,,
2013/11/08,11,52,,19,,,,
2013/11/08,12,57,,19,,,,
2013/11/08,13,61,,19,,,,
2013/11/08,14,61,,19,,,,
2013/11/08,15,64,,19,,,,
2013/11/08,16,63,,19,,,,
2013/11/08,17,64,,20,,,,
2013/11/08,18,68,,20,,,,
2013/11/08,19,73,,20,,,,
2013/11/08,20,72,,19,,,,
2013/11/08,21,72,,19,,,,
2013/11/08,22,73,,19,,,,
2013/11/08,23,72,,19,,,,
2013/11/08,24,67,,19,,,,
2013/11/09,01,7,,10,,,,
2013/11/09,02,4,,1,,,,
2013/11/09,03,4,,0,,,,
2013/11/09,04,4,,0,,,,
2013/11/09,05,4,,0,,,,
2013/11/09,06,4,,0,,,,
2013/11/09,07,4,,0,,,,
2013/11/09,08,3,,0,,,,
2013/11/09,09,15,,1,,,,
2013/11/09,10,54,,13,,,,
2013/11/09,11,57,,19,,,,
2013/11/09,12,58,,19,,,,
2013/11/09,13,59,,19,,,,
2013/11/09,14,60,,19,,,,
2013/11/09,15,60,,20,,,,
2013/11/09,16,62,,19,,,,
2013/11/09,17,63,,20,,,,
2013/11/09,18,68,,20,,,,
2013/11/09,19,71,,20,,,,
2013/11/09,20,70,,20,,,,
2013/11/09,21,70,,20,,,,
2013/11/09,22,70,,19,,,,
2013/11/09,23,69,,19,,,,
2013/11/09,24,66,,19,,,,
2013/11/10,01,8,,11,,,,
2013/11/10,02,9,,1,,,,
2013/11/10,03,4,,4,,,,
2013/11/10,04,4,,0,,,,
2013/11/10,05,4,,0,,,,
2013/11/10,06,4,,0,,,,
2013/11/10,07,4,,0,,,,
2013/11/10,08,4,,0,,,,
2013/11/10,09,12,,1,,,,
2013/11/10,10,58,,12,,,,
2013/11/10,11,61,,18,,,,
2013/11/10,12,65,,19,,,,
2013/11/10,13,66,,19,,,,
2013/11/10,14,66,,19,,,,
2013/11/10,15,66,,19,,,,
2013/11/10,16,66,,19,,,,
2013/11/10,17,65,,19,,,,
2013/11/10,18,68,,19,,,,
2013/11/10,19,72,,19,,,,
2013/11/10,20,73,,19,,,,
2013/11/10,21,72,,19,,,,
2013/11/10,22,71,,19,,,,
2013/11/10,23,70,,19,,,,
2013/11/10,24,67,,19,,,,
2013/11/11,01,14,,10,,,,
2013/11/11,02,5,,1,,,,
2013/11/11,03,4,,1,,,,
2013/11/11,04,4,,1,,,,
2013/11/11,05,4,,0,,,,
2013/11/11,06,4,,0,,,,
2013/11/11,07,4,,0,,,,
2013/11/11,08,4,,1,,,,
2013/11/11,09,14,,1,,,,
2013/11/11,10,47,,14,,,,
2013/11/11,11,47,,19,,,,
2013/11/11,12,47,,19,,,,
2013/11/11,13,54,,19,,,,
2013/11/11,14,52,,19,,,,
2013/11/11,15,55,,19,,,,
2013/11/11,16,55,,19,,,,
2013/11/11,17,55,,19,,,,
2013/11/11,18,59,,19,,,,
2013/11/11,19,63,,19,,,,
2013/11/11,20,64,,19,,,,
2013/11/11,21,63,,19,,,,
2013/11/11,22,63,,19,,,,
2013/11/11,23,64,,19,,,,
2013/11/11,24,60,,19,,,,
2013/11/12,01,8,,10,,,,
2013/11/12,02,5,,1,,,,
2013/11/12,03,4,,1,,,,
2013/11/12,04,4,,0,,,,
2013/11/12,05,4,,0,,,,
2013/11/12,06,4,,0,,,,
2013/11/12,07,4,,0,,,,
2013/11/12,08,4,,0,,,,
2013/11/12,09,10,,1,,,,
2013/11/12,10,47,,12,,,,
2013/11/12,11,46,,19,,,,
2013/11/12,12,47,,19,,,,
2013/11/12,13,46,,19,,,,
2013/11/12,14,47,,19,,,,
2013/11/12,15,47,,19,,,,
2013/11/12,16,50,,19,,,,
2013/11/12,17,56,,19,,,,
2013/11/12,18,60,,20,,,,
2013/11/12,19,64,,20,,,,
2013/11/12,20,64,,20,,,,
2013/11/12,21,64,,20,,,,
2013/11/12,22,65,,20,,,,
2013/11/12,23,64,,20,,,,
2013/11/12,24,61,,20,,,,
2013/11/13,01,8,,10,,,,
2013/11/13,02,4,,1,,,,
2013/11/13,03,4,,0,,,,
2013/11/13,04,4,,0,,,,
2013/11/13,05,4,,0,,,,
2013/11/13,06,4,,0,,,,
2013/11/13,07,4,,0,,,,
2013/11/13,08,4,,0,,,,
2013/11/13,09,22,,1,,,,
2013/11/13,10,48,,16,,,,
2013/11/13,11,48,,19,,,,
2013/11/13,12,48,,19,,,,
2013/11/13,13,50,,19,,,,
2013/11/13,14,50,,19,,,,
2013/11/13,15,50,,19,,,,
2013/11/13,16,50,,19,,,,
2013/11/13,17,49,,19,,,,
2013/11/13,18,54,,19,,,,
2013/11/13,19,58,,19,,,,
2013/11/13,20,58,,19,,,,
2013/11/13,21,59,,19,,,,
2013/11/13,22,60,,19,,,,
2013/11/13,23,60,,19,,,,
2013/11/13,24,59,,19,,,,
2013/11/14,01,8,,10,,,,
2013/11/14,02,4,,1,,,,
2013/11/14,03,4,,1,,,,
2013/11/14,04,4,,0,,,,
2013/11/14,05,4,,0,,,,
2013/11/14,06,4,,0,,,,
2013/11/14,07,4,,0,,,,
2013/11/14,08,4,,0,,,,
2013/11/14,09,12,,1,,,,
2013/11/14,10,48,,12,,,,
2013/11/14,11,49,,19,,,,
2013/11/14,12,49,,19,,,,
2013/11/14,13,49,,19,,,,
2013/11/14,14,49,,19,,,,
2013/11/14,15,49,,19,,,,
2013/11/14,16,52,,19,,,,
2013/11/14,17,50,,19,,,,
2013/11/14,18,55,,19,,,,
2013/11/14,19,60,,19,,,,
2013/11/14,20,61,,19,,,,
2013/11/14,21,61,,19,,,,
2013/11/14,22,61,,19,,,,
2013/11/14,23,60,,19,,,,
2013/11/14,24,58,,19,,,,
2013/11/15,01,7,,11,,,,
2013/11/15,02,4,,1,,,,
2013/11/15,03,4,,0,,,,
2013/11/15,04,4,,0,,,,
2013/11/15,05,4,,0,,,,
2013/11/15,06,4,,0,,,,
2013/11/15,07,4,,0,,,,
2013/11/15,08,4,,0,,,,
2013/11/15,09,12,,0,,,,
2013/11/15,10,48,,12,,,,
2013/11/15,11,52,,19,,,,
2013/11/15,12,54,,19,,,,
2013/11/15,13,56,,19,,,,
2013/11/15,14,58,,19,,,,
2013/11/15,15,58,,19,,,,
2013/11/15,16,59,,19,,,,
2013/11/15,17,59,,19,,,,
2013/11/15,18,63,,19,,,,
2013/11/15,19,66,,19,,,,
2013/11/15,20,68,,20,,,,
2013/11/15,21,68,,20,,,,
2013/11/15,22,68,,19,,,,
2013/11/15,23,67,,19,,,,
2013/11/15,24,64,,19,,,,
2013/11/16,01,9,,10,,,,
2013/11/16,02,5,,1,,,,
2013/11/16,03,4,,1,,,,
2013/11/16,04,4,,0,,,,
2013/11/16,05,4,,0,,,,
2013/11/16,06,4,,0,,,,
2013/11/16,07,4,,0,,,,
2013/11/16,08,4,,1,,,,
2013/11/16,09,14,,1,,,,
2013/11/16,10,55,,14,,,,
2013/11/16,11,53,,19,,,,
2013/11/16,12,54,,19,,,,
2013/11/16,13,54,,19,,,,
2013/11/16,14,56,,19,,,,
2013/11/16,15,57,,19,,,,
2013/11/16,16,58,,19,,,,
2013/11/16,17,60,,19,,,,
2013/11/16,18,65,,20,,,,
2013/11/16,19,67,,19,,,,
2013/11/16,20,66,,19,,,,
2013/11/16,21,67,,19,,,,
2013/11/16,22,66,,19,,,,
2013/11/16,23,66,,19,,,,
2013/11/16,24,65,,19,,,,
2013/11/17,01,9,,10,,,,
2013/11/17,02,4,,1,,,,
2013/11/17,03,4,,1,,,,
2013/11/17,04,4,,0,,,,
2013/11/17,05,4,,0,,,,
2013/11/17,06,4,,0,,,,
2013/11/17,07,4,,0,,,,
2013/11/17,08,4,,1,,,,
2013/11/17,09,15,,1,,,,
2013/11/17,10,48,,14,,,,
2013/11/17,11,49,,19,,,,
2013/11/17,12,49,,19,,,,
2013/11/17,13,49,,19,,,,
2013/11/17,14,50,,19,,,,
2013/11/17,15,50,,19,,,,
2013/11/17,16,51,,19,,,,
2013/11/17,17,53,,19,,,,
2013/11/17,18,67,,19,,,,
2013/11/17,19,68,,19,,,,
2013/11/17,20,66,,19,,,,
2013/11/17,21,67,,19,,,,
2013/11/17,22,66,,19,,,,
2013/11/17,23,66,,19,,,,
2013/11/17,24,63,,19,,,,
2013/11/18,01,13,,11,,,,
2013/11/18,02,5,,1,,,,
2013/11/18,03,5,,1,,,,
2013/11/18,04,4,,1,,,,
2013/11/18,05,4,,1,,,,
2013/11/18,06,5,,1,,,,
2013/11/18,07,5,,1,,,,
2013/11/18,08,4,,1,,,,
2013/11/18,09,14,,1,,,,
2013/11/18,10,46,,14,,,,
2013/11/18,11,47,,19,,,,
2013/11/18,12,47,,19,,,,
2013/11/18,13,47,,19,,,,
2013/11/18,14,48,,19,,,,
2013/11/18,15,49,,19,,,,
2013/11/18,16,52,,19,,,,
2013/11/18,17,54,,19,,,,
2013/11/18,18,59,,19,,,,
2013/11/18,19,59,,19,,,,
2013/11/18,20,58,,19,,,,
2013/11/18,21,60,,19,,,,
2013/11/18,22,61,,19,,,,
2013/11/18,23,61,,19,,,,
2013/11/18,24,58,,19,,,,
2013/11/19,01,6,,10,,,,
2013/11/19,02,4,,1,,,,
2013/11/19,03,4,,0,,,,
2013/11/19,04,4,,0,,,,
2013/11/19,05,4,,0,,,,
2013/11/19,06,4,,0,,,,
2013/11/19,07,4,,0,,,,
2013/11/19,08,4,,0,,,,
2013/11/19,09,13,,1,,,,
2013/11/19,10,47,,12,,,,
2013/11/19,11,47,,18,,,,
2013/11/19,12,45,,18,,,,
2013/11/19,13,46,,18,,,,
2013/11/19,14,47,,18,,,,
2013/11/19,15,49,,18,,,,
2013/11/19,16,49,,19,,,,
2013/11/19,17,51,,19,,,,
2013/11/19,18,62,,19,,,,
2013/11/19,19,61,,19,,,,
2013/11/19,20,62,,19,,,,
2013/11/19,21,63,,19,,,,
2013/11/19,22,63,,19,,,,
2013/11/19,23,62,,19,,,,
2013/11/19,24,59,,19,,,,
2013/11/20,01,7,,10,,,,
2013/11/20,02,4,,1,,,,
2013/11/20,03,4,,1,,,,
2013/11/20,04,4,,0,,,,
2013/11/20,05,4,,0,,,,
2013/11/20,06,4,,0,,,,
2013/11/20,07,4,,0,,,,
2013/11/20,08,4,,1,,,,
2013/11/20,09,19,,1,,,,
2013/11/20,10,47,,12,,,,
