計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,23,120,3,40,,,61,16
2013/11/02,24,93,3,25,,,58,7
2013/11/03,01,87,3,25,,,52,7
2013/11/03,02,84,3,25,,,50,6
2013/11/03,03,90,2,25,,,56,7
2013/11/03,04,84,3,25,,,50,6
2013/11/03,05,78,3,26,,,43,6
2013/11/03,06,80,3,26,,,44,7
2013/11/03,07,115,3,43,,,52,17
2013/11/03,08,146,3,51,,,57,35
2013/11/03,09,198,3,61,,,74,60
2013/11/03,10,253,3,131,,,63,56
2013/11/03,11,270,16,132,,,66,56
2013/11/03,12,306,44,132,,,78,52
2013/11/03,13,293,29,132,,,84,48
2013/11/03,14,273,4,132,,,82,55
2013/11/03,15,289,16,134,,,89,50
2013/11/03,16,277,16,133,,,83,45
2013/11/03,17,279,4,135,,,83,57
2013/11/03,18,299,16,140,,,96,47
2013/11/03,19,287,11,142,,,96,38
2013/11/03,20,271,3,138,,,93,37
2013/11/03,21,269,3,136,,,94,36
2013/11/03,22,261,3,132,,,92,34
2013/11/03,23,145,2,50,,,73,20
2013/11/03,24,107,3,27,,,70,7
2013/11/04,01,105,3,28,,,69,5
2013/11/04,02,98,3,26,,,62,7
2013/11/04,03,102,3,27,,,65,7
2013/11/04,04,99,3,28,,,63,5
2013/11/04,05,87,3,28,,,50,6
2013/11/04,06,92,3,28,,,54,7
2013/11/04,07,101,3,31,,,52,15
2013/11/04,08,162,3,53,,,71,35
2013/11/04,09,213,2,57,,,92,62
2013/11/04,10,258,31,105,,,73,49
2013/11/04,11,286,23,131,,,83,49
2013/11/04,12,280,7,130,,,93,50
2013/11/04,13,280,9,131,,,93,47
2013/11/04,14,273,4,132,,,88,49
2013/11/04,15,277,4,131,,,92,50
2013/11/04,16,266,4,132,,,85,45
2013/11/04,17,272,4,136,,,85,47
2013/11/04,18,292,12,140,,,89,51
2013/11/04,19,278,10,141,,,90,37
2013/11/04,20,269,10,139,,,84,36
2013/11/04,21,278,16,137,,,89,36
2013/11/04,22,261,6,132,,,88,35
2013/11/04,23,137,2,46,,,68,21
2013/11/04,24,101,3,27,,,64,7
2013/11/05,01,95,3,28,,,58,6
2013/11/05,02,91,3,26,,,56,6
2013/11/05,03,93,3,25,,,57,8
2013/11/05,04,87,2,25,,,52,8
2013/11/05,05,91,3,26,,,54,8
2013/11/05,06,92,3,27,,,55,7
2013/11/05,07,96,3,31,,,48,14
2013/11/05,08,151,2,50,,,62,37
2013/11/05,09,202,3,58,,,81,60
2013/11/05,10,251,26,108,,,64,53
2013/11/05,11,316,56,135,,,72,53
2013/11/05,12,292,28,133,,,81,50
2013/11/05,13,271,4,131,,,89,47
2013/11/05,14,265,4,130,,,80,51
2013/11/05,15,271,4,131,,,90,46
2013/11/05,16,259,4,132,,,80,43
2013/11/05,17,267,14,134,,,79,40
2013/11/05,18,275,10,141,,,82,42
2013/11/05,19,273,16,139,,,78,40
2013/11/05,20,290,31,141,,,78,40
2013/11/05,21,287,31,137,,,81,38
2013/11/05,22,269,17,134,,,81,37
2013/11/05,23,127,3,45,,,60,19
2013/11/05,24,94,2,27,,,57,8
2013/11/06,01,87,3,26,,,51,7
2013/11/06,02,84,3,25,,,49,7
2013/11/06,03,88,2,25,,,52,9
2013/11/06,04,87,3,26,,,51,7
2013/11/06,05,83,3,25,,,49,6
2013/11/06,06,87,2,26,,,50,9
2013/11/06,07,85,3,29,,,38,15
2013/11/06,08,142,3,50,,,56,33
2013/11/06,09,193,2,56,,,74,61
2013/11/06,10,278,64,97,,,60,57
2013/11/06,11,289,31,132,,,75,51
2013/11/06,12,276,14,131,,,86,45
2013/11/06,13,267,5,131,,,87,44
2013/11/06,14,270,4,132,,,82,52
2013/11/06,15,266,4,131,,,90,41
2013/11/06,16,260,4,130,,,82,44
2013/11/06,17,273,4,133,,,78,58
2013/11/06,18,284,4,140,,,83,57
2013/11/06,19,268,4,139,,,84,41
2013/11/06,20,274,21,137,,,78,38
2013/11/06,21,282,27,136,,,81,38
2013/11/06,22,265,15,134,,,81,35
2013/11/06,23,153,3,67,,,62,21
2013/11/06,24,98,3,27,,,61,7
2013/11/07,01,92,3,26,,,57,6
2013/11/07,02,87,3,25,,,51,8
2013/11/07,03,91,3,26,,,55,7
2013/11/07,04,90,3,26,,,54,7
2013/11/07,05,86,3,25,,,51,7
2013/11/07,06,86,2,26,,,50,8
2013/11/07,07,88,3,28,,,42,15
2013/11/07,08,144,3,47,,,59,35
2013/11/07,09,202,3,56,,,83,60
2013/11/07,10,240,17,105,,,66,52
2013/11/07,11,261,9,131,,,69,52
2013/11/07,12,260,7,131,,,76,46
2013/11/07,13,259,7,132,,,76,44
2013/11/07,14,261,6,131,,,73,51
2013/11/07,15,259,4,131,,,77,47
2013/11/07,16,254,4,132,,,70,48
2013/11/07,17,250,4,135,,,68,43
2013/11/07,18,266,4,143,,,78,41
2013/11/07,19,265,4,139,,,80,42
2013/11/07,20,255,4,137,,,76,38
2013/11/07,21,270,4,136,,,90,40
2013/11/07,22,266,3,134,,,90,39
2013/11/07,23,133,3,44,,,69,17
2013/11/07,24,103,3,27,,,67,6
2013/11/08,01,98,3,26,,,61,8
2013/11/08,02,89,3,25,,,54,7
2013/11/08,03,92,3,25,,,55,9
2013/11/08,04,93,3,26,,,57,7
2013/11/08,05,88,3,27,,,51,7
2013/11/08,06,86,3,27,,,48,8
2013/11/08,07,92,3,30,,,45,14
2013/11/08,08,154,2,50,,,65,37
2013/11/08,09,201,3,57,,,83,58
2013/11/08,10,219,3,98,,,66,52
2013/11/08,11,255,3,132,,,68,52
2013/11/08,12,318,53,132,,,75,58
2013/11/08,13,303,44,133,,,81,45
2013/11/08,14,288,35,131,,,75,47
2013/11/08,15,286,25,131,,,80,50
2013/11/08,16,272,19,130,,,73,50
2013/11/08,17,277,26,134,,,74,43
2013/11/08,18,293,30,142,,,79,42
2013/11/08,19,298,34,142,,,82,40
2013/11/08,20,295,38,140,,,78,39
2013/11/08,21,292,35,137,,,83,37
2013/11/08,22,276,22,132,,,82,40
2013/11/08,23,126,3,46,,,59,18
2013/11/08,24,90,3,25,,,54,8
2013/11/09,01,82,3,25,,,46,8
2013/11/09,02,80,3,25,,,45,7
2013/11/09,03,84,3,24,,,49,8
2013/11/09,04,82,3,25,,,47,7
2013/11/09,05,79,3,25,,,44,7
2013/11/09,06,76,3,26,,,41,6
2013/11/09,07,101,3,38,,,45,15
2013/11/09,08,147,3,51,,,52,41
2013/11/09,09,198,3,56,,,72,67
2013/11/09,10,223,3,106,,,57,57
2013/11/09,11,258,5,133,,,64,56
2013/11/09,12,265,4,132,,,72,57
2013/11/09,13,261,4,133,,,75,49
2013/11/09,14,266,4,132,,,74,56
2013/11/09,15,267,4,132,,,79,52
2013/11/09,16,255,3,131,,,75,46
2013/11/09,17,257,3,135,,,72,47
2013/11/09,18,271,4,141,,,77,49
2013/11/09,19,279,4,141,,,78,56
2013/11/09,20,253,4,140,,,70,39
2013/11/09,21,258,4,137,,,75,42
2013/11/09,22,250,3,132,,,74,41
2013/11/09,23,120,3,43,,,56,18
2013/11/09,24,93,3,25,,,56,9
2013/11/10,01,85,3,25,,,50,7
2013/11/10,02,82,3,25,,,47,7
2013/11/10,03,84,3,24,,,48,9
2013/11/10,04,82,2,25,,,47,8
2013/11/10,05,75,3,25,,,39,8
2013/11/10,06,79,3,25,,,43,8
2013/11/10,07,116,3,43,,,52,18
2013/11/10,08,149,3,51,,,58,37
2013/11/10,09,215,14,65,,,75,61
2013/11/10,10,332,80,133,,,62,57
2013/11/10,11,297,43,134,,,69,51
2013/11/10,12,302,38,133,,,80,51
2013/11/10,13,306,41,132,,,81,52
2013/11/10,14,294,32,134,,,76,52
2013/11/10,15,296,33,136,,,81,46
2013/11/10,16,291,35,135,,,77,44
2013/11/10,17,281,26,138,,,73,44
2013/11/10,18,320,40,144,,,82,54
2013/11/10,19,295,34,141,,,81,39
2013/11/10,20,294,38,141,,,76,39
2013/11/10,21,299,36,137,,,82,44
2013/11/10,22,262,6,134,,,81,41
2013/11/10,23,151,4,63,,,59,25
2013/11/10,24,94,4,27,,,56,7
2013/11/11,01,92,4,26,,,55,7
2013/11/11,02,87,4,26,,,49,8
2013/11/11,03,90,4,26,,,52,8
2013/11/11,04,88,4,26,,,51,7
2013/11/11,05,84,4,27,,,46,7
2013/11/11,06,85,4,28,,,45,8
2013/11/11,07,90,4,29,,,42,15
2013/11/11,08,120,4,36,,,44,36
2013/11/11,09,202,4,56,,,75,67
2013/11/11,10,282,52,105,,,60,65
2013/11/11,11,346,88,134,,,66,58
2013/11/11,12,314,55,132,,,72,55
2013/11/11,13,318,61,133,,,72,52
2013/11/11,14,338,79,131,,,70,58
2013/11/11,15,351,91,132,,,75,53
2013/11/11,16,332,85,135,,,63,49
2013/11/11,17,376,89,173,,,63,51
2013/11/11,18,360,72,174,,,65,49
2013/11/11,19,391,99,174,,,67,51
2013/11/11,20,360,80,171,,,63,46
2013/11/11,21,361,76,170,,,70,45
2013/11/11,22,332,52,165,,,72,43
2013/11/11,23,138,3,71,,,47,17
2013/11/11,24,113,3,56,,,45,9
2013/11/12,01,104,3,55,,,37,9
2013/11/12,02,104,3,55,,,39,7
2013/11/12,03,106,3,54,,,41,8
2013/11/12,04,104,3,55,,,37,9
2013/11/12,05,102,3,55,,,36,8
2013/11/12,06,105,3,55,,,38,9
2013/11/12,07,109,3,57,,,33,16
2013/11/12,08,189,4,78,,,51,56
2013/11/12,09,302,79,76,,,75,72
2013/11/12,10,383,132,127,,,57,67
2013/11/12,11,393,128,145,,,61,59
2013/11/12,12,386,110,149,,,68,59
2013/11/12,13,364,95,147,,,66,56
2013/11/12,14,334,67,150,,,63,54
2013/11/12,15,333,62,149,,,68,54
2013/11/12,16,343,76,153,,,60,54
2013/11/12,17,385,105,169,,,58,53
2013/11/12,18,358,79,162,,,66,51
2013/11/12,19,365,85,162,,,70,48
2013/11/12,20,366,94,160,,,65,47
2013/11/12,21,357,82,158,,,72,45
2013/11/12,22,313,42,154,,,73,44
2013/11/12,23,145,3,75,,,47,20
2013/11/12,24,114,3,58,,,45,8
2013/11/13,01,108,3,59,,,39,7
2013/11/13,02,106,3,58,,,37,8
2013/11/13,03,105,3,57,,,36,9
2013/11/13,04,106,3,59,,,37,7
2013/11/13,05,105,3,60,,,34,8
2013/11/13,06,109,3,60,,,37,9
2013/11/13,07,114,3,62,,,34,15
2013/11/13,08,152,4,64,,,37,47
2013/11/13,09,264,62,60,,,71,71
2013/11/13,10,358,132,107,,,55,64
2013/11/13,11,350,90,135,,,62,63
2013/11/13,12,333,73,134,,,72,54
2013/11/13,13,309,50,133,,,70,56
2013/11/13,14,319,58,134,,,64,63
2013/11/13,15,307,46,135,,,72,54
2013/11/13,16,324,57,151,,,64,52
2013/11/13,17,320,48,157,,,62,53
2013/11/13,18,360,75,168,,,69,48
2013/11/13,19,339,56,172,,,66,45
2013/11/13,20,354,74,172,,,64,44
2013/11/13,21,353,67,169,,,70,47
2013/11/13,22,311,34,164,,,69,44
2013/11/13,23,151,3,75,,,56,17
2013/11/13,24,120,3,56,,,52,9
2013/11/14,01,107,3,55,,,40,9
2013/11/14,02,103,3,54,,,36,10
2013/11/14,03,105,3,54,,,38,10
2013/11/14,04,104,2,54,,,38,10
2013/11/14,05,102,3,55,,,36,8
2013/11/14,06,108,3,56,,,40,9
2013/11/14,07,113,3,58,,,36,16
2013/11/14,08,160,3,72,,,46,39
2013/11/14,09,282,67,69,,,73,73
2013/11/14,10,347,110,118,,,56,63
2013/11/14,11,336,77,137,,,63,59
2013/11/14,12,308,43,133,,,72,60
2013/11/14,13,297,35,135,,,74,53
2013/11/14,14,280,19,132,,,74,55
2013/11/14,15,285,21,132,,,80,52
2013/11/14,16,269,18,133,,,69,49
2013/11/14,17,310,40,143,,,69,58
2013/11/14,18,322,49,147,,,74,52
2013/11/14,19,313,51,145,,,72,45
2013/11/14,20,325,60,151,,,67,47
2013/11/14,21,329,56,155,,,74,44
2013/11/14,22,290,29,144,,,74,43
2013/11/14,23,135,3,57,,,56,19
2013/11/14,24,102,3,38,,,53,8
2013/11/15,01,92,3,38,,,44,7
2013/11/15,02,94,3,37,,,46,8
2013/11/15,03,93,3,38,,,45,7
2013/11/15,04,87,3,38,,,38,8
2013/11/15,05,84,3,38,,,36,7
2013/11/15,06,92,3,39,,,42,8
2013/11/15,07,127,3,57,,,50,17
2013/11/15,08,156,3,62,,,52,39
2013/11/15,09,245,38,68,,,74,65
2013/11/15,10,302,76,110,,,56,60
2013/11/15,11,327,73,134,,,68,52
2013/11/15,12,299,37,136,,,74,52
2013/11/15,13,294,28,135,,,78,53
2013/11/15,14,290,29,135,,,69,57
2013/11/15,15,295,34,133,,,75,53
2013/11/15,16,293,33,134,,,68,58
2013/11/15,17,284,34,134,,,70,46
2013/11/15,18,288,31,134,,,78,45
2013/11/15,19,300,44,133,,,78,45
2013/11/15,20,295,41,141,,,70,43
2013/11/15,21,318,48,149,,,76,45
2013/11/15,22,284,20,144,,,77,43
2013/11/15,23,139,3,57,,,53,26
2013/11/15,24,102,3,38,,,54,7
2013/11/16,01,97,3,38,,,48,8
2013/11/16,02,93,3,37,,,45,8
2013/11/16,03,96,3,37,,,48,8
2013/11/16,04,95,3,37,,,48,7
2013/11/16,05,91,3,36,,,43,9
2013/11/16,06,92,3,38,,,44,7
2013/11/16,07,132,3,55,,,53,21
2013/11/16,08,156,3,63,,,52,38
2013/11/16,09,212,3,72,,,72,65
2013/11/16,10,332,97,113,,,59,63
2013/11/16,11,337,80,134,,,65,58
2013/11/16,12,322,58,135,,,72,57
2013/11/16,13,308,48,136,,,70,54
2013/11/16,14,301,41,135,,,65,60
2013/11/16,15,301,40,133,,,72,56
2013/11/16,16,296,42,133,,,66,55
2013/11/16,17,306,49,142,,,65,50
2013/11/16,18,313,38,153,,,71,51
2013/11/16,19,310,38,155,,,71,46
2013/11/16,20,309,47,152,,,68,42
2013/11/16,21,316,48,148,,,75,45
2013/11/16,22,277,10,146,,,76,45
2013/11/16,23,137,3,57,,,54,23
2013/11/16,24,106,3,39,,,55,9
2013/11/17,01,99,3,40,,,48,8
2013/11/17,02,96,3,39,,,45,9
2013/11/17,03,101,2,39,,,50,10
2013/11/17,04,101,3,40,,,51,7
2013/11/17,05,93,3,39,,,44,7
2013/11/17,06,97,3,41,,,46,7
2013/11/17,07,132,3,57,,,53,19
2013/11/17,08,162,3,66,,,52,41
2013/11/17,09,225,17,79,,,69,60
2013/11/17,10,364,97,147,,,58,62
2013/11/17,11,357,86,149,,,63,59
2013/11/17,12,319,56,135,,,71,57
2013/11/17,13,304,51,134,,,68,51
2013/11/17,14,302,46,136,,,66,54
2013/11/17,15,294,37,136,,,70,51
2013/11/17,16,287,39,136,,,63,49
2013/11/17,17,307,46,149,,,64,48
2013/11/17,18,315,42,157,,,71,45
2013/11/17,19,308,40,155,,,70,43
2013/11/17,20,311,47,153,,,67,44
2013/11/17,21,316,48,151,,,76,41
2013/11/17,22,294,32,146,,,77,39
2013/11/17,23,137,3,59,,,53,22
2013/11/17,24,105,3,40,,,55,7
2013/11/18,01,97,3,40,,,47,7
2013/11/18,02,93,2,39,,,43,9
2013/11/18,03,96,3,37,,,47,9
2013/11/18,04,95,3,38,,,46,8
2013/11/18,05,93,3,39,,,45,6
2013/11/18,06,96,3,40,,,45,8
2013/11/18,07,107,3,45,,,44,15
2013/11/18,08,158,3,64,,,52,39
2013/11/18,09,211,12,69,,,71,59
2013/11/18,10,293,64,110,,,58,61
2013/11/18,11,342,88,132,,,64,58
2013/11/18,12,314,55,132,,,72,55
2013/11/18,13,304,47,131,,,70,56
2013/11/18,14,302,44,132,,,67,59
2013/11/18,15,288,30,133,,,73,52
2013/11/18,16,293,44,133,,,67,49
2013/11/18,17,296,36,141,,,67,52
2013/11/18,18,320,43,140,,,72,65
2013/11/18,19,302,44,139,,,76,43
2013/11/18,20,284,35,139,,,70,40
2013/11/18,21,300,40,140,,,77,43
2013/11/18,22,291,30,143,,,76,42
2013/11/18,23,135,3,57,,,55,20
2013/11/18,24,103,3,39,,,54,7
2013/11/19,01,97,3,39,,,48,7
2013/11/19,02,96,3,39,,,47,7
2013/11/19,03,98,3,38,,,49,8
2013/11/19,04,95,3,38,,,48,6
2013/11/19,05,97,3,38,,,49,7
2013/11/19,06,97,3,40,,,47,7
2013/11/19,07,123,3,59,,,44,17
2013/11/19,08,154,3,58,,,53,40
2013/11/19,09,217,24,55,,,72,66
2013/11/19,10,278,51,107,,,61,59
2013/11/19,11,289,39,133,,,65,52
2013/11/19,12,291,30,133,,,76,52
2013/11/19,13,280,27,133,,,72,48
2013/11/19,14,281,27,133,,,66,55
2013/11/19,15,287,32,134,,,69,52
2013/11/19,16,286,38,132,,,62,54
2013/11/19,17,301,27,150,,,63,61
2013/11/19,18,311,43,156,,,66,46
2013/11/19,19,303,36,157,,,67,43
2013/11/19,20,300,37,157,,,65,41
2013/11/19,21,299,38,152,,,71,38
2013/11/19,22,283,24,150,,,71,38
2013/11/19,23,136,3,61,,,52,20
2013/11/19,24,108,3,44,,,52,9
2013/11/20,01,100,3,44,,,46,7
2013/11/20,02,99,3,43,,,46,7
2013/11/20,03,101,3,41,,,48,9
2013/11/20,04,99,3,41,,,47,8
2013/11/20,05,99,3,41,,,47,8
2013/11/20,06,100,3,42,,,47,8
2013/11/20,07,99,3,44,,,37,15
2013/11/20,08,147,3,54,,,51,39
2013/11/20,09,223,30,57,,,72,64
2013/11/20,10,307,81,106,,,60,60
2013/11/20,11,318,56,134,,,71,57
2013/11/20,12,308,43,134,,,76,55
2013/11/20,13,294,37,133,,,72,52
2013/11/20,14,295,41,136,,,64,54
2013/11/20,15,295,42,135,,,69,49
2013/11/20,16,302,47,135,,,63,57
2013/11/20,17,306,46,143,,,63,54
2013/11/20,18,326,52,157,,,68,49
2013/11/20,19,318,48,156,,,72,42
2013/11/20,20,306,43,155,,,67,41
2013/11/20,21,308,34,153,,,76,45
2013/11/20,22,290,23,146,,,77,44
2013/11/20,23,133,3,57,,,54,19
2013/11/20,24,105,3,42,,,52,8
2013/11/21,01,103,3,42,,,50,8
2013/11/21,02,98,3,42,,,46,7
2013/11/21,03,100,3,41,,,48,8
2013/11/21,04,98,3,40,,,47,8
2013/11/21,05,98,3,40,,,48,7
2013/11/21,06,110,2,54,,,44,10
2013/11/21,07,117,3,58,,,40,16
2013/11/21,08,166,3,66,,,54,43
2013/11/21,09,231,24,72,,,71,64
2013/11/21,10,293,60,118,,,57,58
2013/11/21,11,324,66,135,,,65,58
2013/11/21,12,336,78,134,,,72,52
2013/11/21,13,313,53,134,,,71,55
2013/11/21,14,318,59,135,,,68,56
2013/11/21,15,318,61,135,,,74,48
2013/11/21,16,304,57,133,,,66,48
2013/11/21,17,305,54,139,,,64,48
2013/11/21,18,313,52,142,,,72,47
2013/11/21,19,302,44,140,,,72,46
2013/11/21,20,305,42,152,,,69,42
2013/11/21,21,325,56,150,,,79,40
2013/11/21,22,304,42,148,,,76,38
2013/11/21,23,136,3,59,,,54,20
2013/11/21,24,117,3,54,,,52,8
2013/11/22,01,114,3,52,,,51,8
2013/11/22,02,98,3,41,,,45,9
2013/11/22,03,101,3,41,,,48,9
2013/11/22,04,100,3,40,,,48,9
2013/11/22,05,113,3,54,,,46,10
2013/11/22,06,117,3,59,,,47,8
2013/11/22,07,117,3,56,,,41,17
2013/11/22,08,163,3,63,,,55,42
2013/11/22,09,242,47,58,,,72,65
2013/11/22,10,335,104,106,,,64,61
2013/11/22,11,312,54,134,,,70,54
2013/11/22,12,310,44,134,,,78,54
2013/11/22,13,292,33,132,,,75,52
2013/11/22,14,288,28,131,,,71,58
2013/11/22,15,297,35,133,,,75,54
2013/11/22,16,281,31,133,,,68,49
2013/11/22,17,316,45,141,,,68,62
2013/11/22,18,325,48,143,,,73,61
2013/11/22,19,302,42,142,,,75,43
2013/11/22,20,296,43,140,,,72,41
2013/11/22,21,308,52,139,,,78,39
2013/11/22,22,280,16,148,,,76,40
2013/11/22,23,137,3,59,,,51,24
2013/11/22,24,105,3,42,,,53,7
2013/11/23,01,108,3,48,,,50,7
2013/11/23,02,95,3,40,,,45,7
2013/11/23,03,100,3,39,,,48,10
2013/11/23,04,106,3,49,,,46,8
2013/11/23,05,113,3,55,,,46,9
2013/11/23,06,117,3,56,,,50,8
2013/11/23,07,140,3,71,,,50,16
2013/11/23,08,167,3,66,,,55,43
2013/11/23,09,214,24,56,,,69,65
2013/11/23,10,285,65,106,,,57,57
2013/11/23,11,324,68,133,,,67,56
2013/11/23,12,305,35,134,,,80,56
2013/11/23,13,284,16,133,,,80,55
2013/11/23,14,292,32,135,,,74,51
2013/11/23,15,276,14,135,,,77,50
2013/11/23,16,279,28,134,,,71,46
2013/11/23,17,273,17,141,,,68,47
2013/11/23,18,307,37,144,,,75,51
2013/11/23,19,295,30,141,,,77,47
2013/11/23,20,276,24,140,,,71,41
2013/11/23,21,296,39,138,,,79,40
2013/11/23,22,268,18,133,,,79,38
2013/11/23,23,112,3,37,,,56,16
2013/11/23,24,105,3,38,,,56,8
2013/11/24,01,98,3,40,,,49,6
2013/11/24,02,95,3,39,,,46,7
2013/11/24,03,95,3,37,,,47,8
2013/11/24,04,96,3,37,,,49,7
2013/11/24,05,95,3,37,,,47,8
2013/11/24,06,101,3,39,,,52,7
2013/11/24,07,143,3,59,,,62,19
2013/11/24,08,177,3,75,,,60,39
2013/11/24,09,265,23,102,,,74,66
2013/11/24,10,307,55,133,,,60,59
2013/11/24,11,307,49,132,,,72,54
2013/11/24,12,292,19,133,,,81,59
2013/11/24,13,273,13,132,,,79,49
2013/11/24,14,274,14,131,,,73,56
2013/11/24,15,270,13,131,,,78,48
2013/11/24,16,261,13,133,,,71,44
2013/11/24,17,279,26,139,,,70,44
2013/11/24,18,288,22,147,,,75,44
2013/11/24,19,308,36,154,,,74,44
2013/11/24,20,312,45,156,,,68,43
2013/11/24,21,328,50,165,,,74,39
2013/11/24,22,300,26,162,,,75,37
2013/11/24,23,170,3,93,,,53,21
2013/11/24,24,116,3,56,,,50,7
2013/11/25,01,107,3,55,,,41,8
2013/11/25,02,104,3,55,,,38,8
2013/11/25,03,108,3,54,,,43,8
2013/11/25,04,110,3,54,,,45,8
2013/11/25,05,105,3,54,,,41,7
2013/11/25,06,107,3,56,,,40,8
2013/11/25,07,110,3,57,,,34,16
2013/11/25,08,169,3,77,,,49,40
2013/11/25,09,242,31,70,,,73,68
2013/11/25,10,375,139,118,,,60,58
2013/11/25,11,346,86,132,,,68,60
2013/11/25,12,325,61,134,,,74,56
2013/11/25,13,302,44,134,,,72,52
2013/11/25,14,292,32,132,,,74,54
2013/11/25,15,296,31,133,,,81,51
2013/11/25,16,290,31,134,,,75,50
2013/11/25,17,311,31,141,,,76,63
2013/11/25,18,304,30,140,,,84,50
2013/11/25,19,300,31,138,,,89,42
2013/11/25,20,290,30,137,,,84,39
2013/11/25,21,290,30,135,,,87,38
2013/11/25,22,259,7,132,,,83,37
2013/11/25,23,131,3,44,,,62,22
2013/11/25,24,97,3,29,,,59,6
2013/11/26,01,92,3,28,,,55,6
2013/11/26,02,86,2,26,,,48,10
2013/11/26,03,87,3,27,,,50,7
2013/11/26,04,86,3,27,,,49,7
2013/11/26,05,84,3,27,,,46,8
2013/11/26,06,86,3,28,,,48,7
2013/11/26,07,98,3,33,,,46,16
2013/11/26,08,152,3,51,,,62,36
2013/11/26,09,225,25,56,,,82,62
2013/11/26,10,281,51,105,,,68,57
2013/11/26,11,310,46,135,,,75,54
2013/11/26,12,291,26,134,,,80,51
2013/11/26,13,289,28,135,,,79,47
2013/11/26,14,284,18,133,,,76,57
2013/11/26,15,280,18,133,,,82,47
2013/11/26,16,286,32,135,,,71,48
2013/11/26,17,309,35,140,,,69,65
2013/11/26,18,313,44,142,,,76,51
2013/11/26,19,299,41,140,,,76,42
2013/11/26,20,291,40,139,,,70,42
2013/11/26,21,306,42,145,,,78,41
2013/11/26,22,277,17,148,,,75,37
2013/11/26,23,123,3,54,,,50,16
2013/11/26,24,107,3,43,,,51,10
2013/11/27,01,100,3,42,,,46,9
2013/11/27,02,96,3,41,,,45,7
2013/11/27,03,100,3,40,,,48,9
2013/11/27,04,95,3,41,,,43,8
2013/11/27,05,102,3,47,,,44,8
2013/11/27,06,107,3,52,,,44,8
2013/11/27,07,119,3,59,,,40,17
2013/11/27,08,177,3,78,,,52,44
2013/11/27,09,262,65,64,,,69,64
2013/11/27,10,349,126,105,,,58,60
2013/11/27,11,327,66,133,,,69,59
2013/11/27,12,317,44,133,,,78,62
2013/11/27,13,281,23,131,,,74,53
2013/11/27,14,268,13,132,,,69,54
2013/11/27,15,278,21,133,,,77,47
2013/11/27,16,266,20,132,,,69,45
2013/11/27,17,287,31,139,,,70,47
2013/11/27,18,305,36,152,,,70,47
2013/11/27,19,319,43,164,,,70,42
2013/11/27,20,327,55,166,,,64,42
2013/11/27,21,317,41,165,,,70,41
2013/11/27,22,316,44,157,,,72,43
2013/11/27,23,137,3,57,,,53,24
2013/11/27,24,106,3,41,,,55,7
2013/11/28,01,100,3,42,,,48,7
2013/11/28,02,92,3,34,,,47,8
2013/11/28,03,86,3,26,,,50,7
2013/11/28,04,86,3,26,,,50,7
2013/11/28,05,83,3,26,,,47,7
2013/11/28,06,88,3,27,,,52,6
2013/11/28,07,92,3,28,,,45,16
2013/11/28,08,145,3,49,,,59,34
2013/11/28,09,215,23,56,,,75,61
2013/11/28,10,284,59,105,,,59,61
2013/11/28,11,308,52,133,,,65,58
2013/11/28,12,307,48,133,,,72,54
2013/11/28,13,305,50,135,,,69,51
2013/11/28,14,298,45,135,,,65,53
2013/11/28,15,309,48,134,,,68,59
2013/11/28,16,315,52,145,,,63,55
2013/11/28,17,349,70,157,,,62,60
2013/11/28,18,331,59,158,,,67,47
2013/11/28,19,323,54,155,,,68,46
2013/11/28,20,328,64,154,,,65,45
2013/11/28,21,355,71,168,,,71,45
2013/11/28,22,312,32,164,,,72,44
2013/11/28,23,145,3,74,,,50,18
2013/11/28,24,119,3,59,,,50,7
2013/11/29,01,118,3,59,,,49,7
2013/11/29,02,113,3,58,,,44,8
2013/11/29,03,116,3,57,,,48,8
2013/11/29,04,113,3,56,,,45,9
2013/11/29,05,112,3,56,,,44,9
2013/11/29,06,111,3,57,,,42,9
2013/11/29,07,122,3,61,,,40,18
2013/11/29,08,160,3,63,,,51,43
2013/11/29,09,259,64,57,,,70,68
2013/11/29,10,358,129,105,,,58,66
2013/11/29,11,318,61,134,,,65,58
2013/11/29,12,324,57,133,,,72,62
2013/11/29,13,309,49,134,,,70,56
2013/11/29,14,302,46,133,,,65,58
2013/11/29,15,323,64,133,,,70,56
2013/11/29,16,308,53,139,,,63,53
2013/11/29,17,346,73,158,,,63,52
2013/11/29,18,351,77,160,,,68,46
2013/11/29,19,352,77,164,,,68,43
2013/11/29,20,343,66,171,,,62,44
2013/11/29,21,391,102,170,,,74,45
2013/11/29,22,304,22,167,,,71,44
2013/11/29,23,155,3,80,,,49,23
2013/11/29,24,124,3,62,,,52,7
2013/11/30,01,114,3,60,,,43,8
2013/11/30,02,108,3,57,,,39,9
2013/11/30,03,108,2,56,,,41,9
2013/11/30,04,109,3,56,,,42,8
2013/11/30,05,105,3,57,,,37,8
2013/11/30,06,110,3,58,,,39,10
2013/11/30,07,155,3,75,,,47,30
2013/11/30,08,176,3,81,,,47,45
2013/11/30,09,228,30,62,,,72,64
2013/11/30,10,303,80,105,,,54,64
2013/11/30,11,331,81,133,,,58,59
2013/11/30,12,327,69,134,,,70,54
2013/11/30,13,297,43,134,,,69,51
2013/11/30,14,296,43,133,,,65,55
