計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,04,22,,0,,,,
2014/03/20,05,48,,0,,,,
2014/03/20,06,46,,0,,,,
2014/03/20,07,40,,0,,,,
2014/03/20,08,44,,2,,,,
2014/03/20,09,79,,3,,,,
2014/03/20,10,75,,4,,,,
2014/03/20,11,74,,4,,,,
2014/03/20,12,79,,3,,,,
2014/03/20,13,61,,2,,,,
2014/03/20,14,76,,2,,,,
2014/03/20,15,61,,4,,,,
2014/03/20,16,93,,4,,,,
2014/03/20,17,81,,4,,,,
2014/03/20,18,51,,2,,,,
2014/03/20,19,39,,1,,,,
2014/03/20,20,27,,1,,,,
2014/03/20,21,58,,1,,,,
2014/03/20,22,37,,1,,,,
2014/03/20,23,25,,1,,,,
2014/03/20,24,31,,1,,,,
2014/03/21,01,50,,1,,,,
2014/03/21,02,37,,1,,,,
2014/03/21,03,34,,1,,,,
2014/03/21,04,22,,1,,,,
2014/03/21,05,51,,1,,,,
2014/03/21,06,40,,1,,,,
2014/03/21,07,38,,1,,,,
2014/03/21,08,50,,3,,,,
2014/03/21,09,55,,5,,,,
2014/03/21,10,67,,3,,,,
2014/03/21,11,80,,3,,,,
2014/03/21,12,70,,2,,,,
2014/03/21,13,53,,1,,,,
2014/03/21,14,55,,2,,,,
2014/03/21,15,73,,3,,,,
2014/03/21,16,67,,3,,,,
2014/03/21,17,76,,4,,,,
2014/03/21,18,63,,4,,,,
2014/03/21,19,28,,1,,,,
2014/03/21,20,40,,1,,,,
2014/03/21,21,57,,1,,,,
2014/03/21,22,40,,1,,,,
2014/03/21,23,23,,1,,,,
2014/03/21,24,29,,1,,,,
2014/03/22,01,46,,1,,,,
2014/03/22,02,42,,1,,,,
2014/03/22,03,32,,1,,,,
2014/03/22,04,17,,1,,,,
2014/03/22,05,51,,1,,,,
2014/03/22,06,40,,1,,,,
2014/03/22,07,43,,2,,,,
2014/03/22,08,41,,3,,,,
2014/03/22,09,69,,4,,,,
2014/03/22,10,44,,5,,,,
2014/03/22,11,65,,4,,,,
2014/03/22,12,62,,4,,,,
2014/03/22,13,63,,2,,,,
2014/03/22,14,59,,2,,,,
2014/03/22,15,59,,2,,,,
2014/03/22,16,76,,2,,,,
2014/03/22,17,85,,2,,,,
2014/03/22,18,55,,1,,,,
2014/03/22,19,52,,1,,,,
2014/03/22,20,31,,1,,,,
2014/03/22,21,72,,1,,,,
2014/03/22,22,45,,1,,,,
2014/03/22,23,35,,1,,,,
2014/03/22,24,35,,1,,,,
2014/03/23,01,42,,1,,,,
2014/03/23,02,47,,1,,,,
2014/03/23,03,26,,1,,,,
2014/03/23,04,27,,1,,,,
2014/03/23,05,55,,1,,,,
2014/03/23,06,40,,1,,,,
2014/03/23,07,39,,1,,,,
2014/03/23,08,19,,1,,,,
2014/03/23,09,33,,1,,,,
2014/03/23,10,27,,1,,,,
2014/03/23,11,39,,1,,,,
2014/03/23,12,42,,1,,,,
2014/03/23,13,36,,1,,,,
2014/03/23,14,26,,1,,,,
2014/03/23,15,26,,1,,,,
2014/03/23,16,50,,1,,,,
2014/03/23,17,50,,1,,,,
2014/03/23,18,36,,1,,,,
2014/03/23,19,43,,1,,,,
2014/03/23,20,29,,1,,,,
2014/03/23,21,65,,1,,,,
2014/03/23,22,49,,1,,,,
2014/03/23,23,25,,1,,,,
2014/03/23,24,46,,1,,,,
2014/03/24,01,47,,1,,,,
2014/03/24,02,48,,1,,,,
2014/03/24,03,24,,1,,,,
2014/03/24,04,24,,1,,,,
2014/03/24,05,44,,1,,,,
2014/03/24,06,41,,1,,,,
2014/03/24,07,46,,2,,,,
2014/03/24,08,43,,3,,,,
2014/03/24,09,60,,3,,,,
2014/03/24,10,72,,4,,,,
2014/03/24,11,58,,4,,,,
2014/03/24,12,51,,5,,,,
2014/03/24,13,56,,3,,,,
2014/03/24,14,43,,2,,,,
2014/03/24,15,60,,3,,,,
2014/03/24,16,84,,3,,,,
2014/03/24,17,90,,3,,,,
2014/03/24,18,63,,1,,,,
2014/03/24,19,33,,0,,,,
2014/03/24,20,38,,0,,,,
2014/03/24,21,62,,0,,,,
2014/03/24,22,39,,0,,,,
2014/03/24,23,28,,0,,,,
2014/03/24,24,32,,0,,,,
2014/03/25,01,44,,0,,,,
2014/03/25,02,48,,0,,,,
2014/03/25,03,34,,0,,,,
2014/03/25,04,19,,0,,,,
2014/03/25,05,54,,0,,,,
2014/03/25,06,42,,0,,,,
2014/03/25,07,44,,2,,,,
2014/03/25,08,53,,3,,,,
2014/03/25,09,52,,3,,,,
2014/03/25,10,81,,4,,,,
2014/03/25,11,86,,4,,,,
2014/03/25,12,62,,5,,,,
2014/03/25,13,59,,2,,,,
2014/03/25,14,55,,3,,,,
2014/03/25,15,78,,4,,,,
2014/03/25,16,87,,4,,,,
2014/03/25,17,96,,3,,,,
2014/03/25,18,64,,2,,,,
2014/03/25,19,36,,0,,,,
2014/03/25,20,35,,0,,,,
2014/03/25,21,60,,0,,,,
2014/03/25,22,41,,0,,,,
2014/03/25,23,24,,0,,,,
2014/03/25,24,28,,0,,,,
2014/03/26,01,51,,0,,,,
2014/03/26,02,42,,0,,,,
2014/03/26,03,26,,0,,,,
2014/03/26,04,32,,0,,,,
2014/03/26,05,44,,0,,,,
2014/03/26,06,46,,0,,,,
2014/03/26,07,41,,2,,,,
2014/03/26,08,56,,3,,,,
2014/03/26,09,61,,4,,,,
2014/03/26,10,39,,4,,,,
2014/03/26,11,63,,4,,,,
2014/03/26,12,57,,4,,,,
2014/03/26,13,52,,3,,,,
2014/03/26,14,45,,2,,,,
2014/03/26,15,40,,4,,,,
2014/03/26,16,81,,4,,,,
2014/03/26,17,83,,4,,,,
2014/03/26,18,46,,3,,,,
2014/03/26,19,29,,1,,,,
2014/03/26,20,34,,1,,,,
2014/03/26,21,59,,1,,,,
2014/03/26,22,36,,1,,,,
2014/03/26,23,30,,1,,,,
2014/03/26,24,31,,1,,,,
2014/03/27,01,42,,1,,,,
2014/03/27,02,47,,1,,,,
2014/03/27,03,24,,1,,,,
2014/03/27,04,27,,1,,,,
2014/03/27,05,51,,1,,,,
2014/03/27,06,42,,1,,,,
2014/03/27,07,46,,2,,,,
2014/03/27,08,47,,3,,,,
2014/03/27,09,62,,4,,,,
2014/03/27,10,72,,4,,,,
2014/03/27,11,68,,5,,,,
2014/03/27,12,73,,5,,,,
2014/03/27,13,53,,2,,,,
2014/03/27,14,65,,2,,,,
2014/03/27,15,45,,4,,,,
2014/03/27,16,62,,3,,,,
2014/03/27,17,65,,2,,,,
2014/03/27,18,41,,3,,,,
2014/03/27,19,36,,1,,,,
2014/03/27,20,30,,1,,,,
2014/03/27,21,58,,1,,,,
2014/03/27,22,38,,1,,,,
2014/03/27,23,25,,1,,,,
2014/03/27,24,31,,1,,,,
2014/03/28,01,45,,1,,,,
2014/03/28,02,45,,1,,,,
2014/03/28,03,32,,1,,,,
2014/03/28,04,15,,1,,,,
2014/03/28,05,51,,1,,,,
2014/03/28,06,42,,1,,,,
2014/03/28,07,42,,2,,,,
2014/03/28,08,37,,3,,,,
2014/03/28,09,30,,3,,,,
2014/03/28,10,41,,4,,,,
2014/03/28,11,72,,4,,,,
2014/03/28,12,72,,4,,,,
2014/03/28,13,46,,2,,,,
2014/03/28,14,70,,1,,,,
2014/03/28,15,46,,3,,,,
2014/03/28,16,81,,3,,,,
2014/03/28,17,93,,3,,,,
2014/03/28,18,66,,2,,,,
2014/03/28,19,32,,1,,,,
2014/03/28,20,28,,1,,,,
2014/03/28,21,60,,1,,,,
2014/03/28,22,36,,1,,,,
2014/03/28,23,30,,1,,,,
2014/03/28,24,31,,1,,,,
2014/03/29,01,42,,1,,,,
2014/03/29,02,49,,1,,,,
2014/03/29,03,24,,1,,,,
2014/03/29,04,32,,1,,,,
2014/03/29,05,52,,1,,,,
2014/03/29,06,43,,1,,,,
2014/03/29,07,45,,2,,,,
2014/03/29,08,53,,3,,,,
2014/03/29,09,49,,3,,,,
2014/03/29,10,48,,3,,,,
2014/03/29,11,55,,3,,,,
2014/03/29,12,56,,3,,,,
2014/03/29,13,54,,2,,,,
2014/03/29,14,75,,2,,,,
2014/03/29,15,60,,3,,,,
2014/03/29,16,80,,2,,,,
2014/03/29,17,75,,2,,,,
2014/03/29,18,48,,1,,,,
2014/03/29,19,56,,1,,,,
2014/03/29,20,39,,1,,,,
2014/03/29,21,72,,1,,,,
2014/03/29,22,45,,1,,,,
2014/03/29,23,41,,1,,,,
2014/03/29,24,37,,1,,,,
2014/03/30,01,45,,1,,,,
2014/03/30,02,52,,1,,,,
2014/03/30,03,25,,1,,,,
2014/03/30,04,35,,1,,,,
2014/03/30,05,54,,1,,,,
2014/03/30,06,43,,1,,,,
2014/03/30,07,42,,1,,,,
2014/03/30,08,32,,1,,,,
2014/03/30,09,31,,1,,,,
2014/03/30,10,36,,1,,,,
2014/03/30,11,40,,1,,,,
2014/03/30,12,42,,1,,,,
2014/03/30,13,49,,1,,,,
2014/03/30,14,24,,1,,,,
2014/03/30,15,36,,1,,,,
2014/03/30,16,47,,1,,,,
2014/03/30,17,56,,1,,,,
2014/03/30,18,48,,1,,,,
2014/03/30,19,28,,1,,,,
2014/03/30,20,45,,1,,,,
2014/03/30,21,67,,1,,,,
2014/03/30,22,45,,1,,,,
2014/03/30,23,30,,1,,,,
2014/03/30,24,30,,1,,,,
2014/03/31,01,46,,1,,,,
2014/03/31,02,49,,1,,,,
2014/03/31,03,31,,1,,,,
2014/03/31,04,29,,1,,,,
2014/03/31,05,44,,1,,,,
2014/03/31,06,43,,1,,,,
2014/03/31,07,45,,2,,,,
2014/03/31,08,49,,3,,,,
2014/03/31,09,48,,3,,,,
2014/03/31,10,73,,5,,,,
2014/03/31,11,82,,5,,,,
2014/03/31,12,74,,4,,,,
2014/03/31,13,51,,2,,,,
2014/03/31,14,47,,2,,,,
2014/03/31,15,43,,4,,,,
2014/03/31,16,59,,3,,,,
2014/03/31,17,61,,3,,,,
2014/03/31,18,68,,3,,,,
2014/03/31,19,71,,3,,,,
2014/03/31,20,53,,1,,,,
2014/03/31,21,72,,1,,,,
2014/03/31,22,70,,1,,,,
2014/03/31,23,29,,1,,,,
2014/03/31,24,38,,1,,,,
2014/04/01,01,56,,1,,,,
2014/04/01,02,41,,1,,,,
2014/04/01,03,37,,1,,,,
2014/04/01,04,23,,1,,,,
2014/04/01,05,57,,1,,,,
2014/04/01,06,43,,1,,,,
2014/04/01,07,45,,2,,,,
2014/04/01,08,46,,2,,,,
2014/04/01,09,39,,3,,,,
2014/04/01,10,47,,4,,,,
2014/04/01,11,46,,4,,,,
2014/04/01,12,62,,4,,,,
2014/04/01,13,54,,2,,,,
2014/04/01,14,75,,3,,,,
2014/04/01,15,47,,4,,,,
2014/04/01,16,68,,3,,,,
2014/04/01,17,87,,3,,,,
2014/04/01,18,42,,2,,,,
2014/04/01,19,44,,1,,,,
2014/04/01,20,38,,1,,,,
2014/04/01,21,60,,1,,,,
2014/04/01,22,43,,1,,,,
2014/04/01,23,26,,1,,,,
2014/04/01,24,28,,1,,,,
2014/04/02,01,52,,1,,,,
2014/04/02,02,44,,1,,,,
2014/04/02,03,34,,1,,,,
2014/04/02,04,25,,1,,,,
2014/04/02,05,51,,1,,,,
2014/04/02,06,44,,1,,,,
2014/04/02,07,41,,2,,,,
2014/04/02,08,45,,3,,,,
2014/04/02,09,62,,3,,,,
2014/04/02,10,62,,5,,,,
2014/04/02,11,56,,4,,,,
2014/04/02,12,61,,4,,,,
2014/04/02,13,55,,2,,,,
2014/04/02,14,62,,1,,,,
2014/04/02,15,70,,3,,,,
2014/04/02,16,69,,3,,,,
2014/04/02,17,97,,3,,,,
2014/04/02,18,69,,1,,,,
2014/04/02,19,68,,1,,,,
2014/04/02,20,39,,1,,,,
2014/04/02,21,74,,1,,,,
2014/04/02,22,43,,1,,,,
2014/04/02,23,40,,1,,,,
2014/04/02,24,34,,1,,,,
2014/04/03,01,46,,1,,,,
2014/04/03,02,46,,1,,,,
2014/04/03,03,34,,1,,,,
2014/04/03,04,19,,1,,,,
2014/04/03,05,51,,1,,,,
2014/04/03,06,41,,1,,,,
2014/04/03,07,47,,2,,,,
2014/04/03,08,62,,3,,,,
2014/04/03,09,64,,3,,,,
2014/04/03,10,81,,4,,,,
2014/04/03,11,90,,5,,,,
2014/04/03,12,84,,4,,,,
2014/04/03,13,60,,2,,,,
2014/04/03,14,55,,2,,,,
2014/04/03,15,62,,3,,,,
2014/04/03,16,70,,2,,,,
2014/04/03,17,94,,3,,,,
2014/04/03,18,69,,2,,,,
2014/04/03,19,41,,1,,,,
2014/04/03,20,48,,1,,,,
2014/04/03,21,66,,1,,,,
2014/04/03,22,37,,1,,,,
2014/04/03,23,31,,1,,,,
2014/04/03,24,34,,1,,,,
2014/04/04,01,43,,1,,,,
2014/04/04,02,49,,1,,,,
2014/04/04,03,25,,1,,,,
2014/04/04,04,30,,1,,,,
2014/04/04,05,56,,1,,,,
2014/04/04,06,41,,1,,,,
2014/04/04,07,46,,2,,,,
2014/04/04,08,46,,3,,,,
2014/04/04,09,55,,4,,,,
2014/04/04,10,55,,4,,,,
2014/04/04,11,94,,4,,,,
2014/04/04,12,87,,5,,,,
2014/04/04,13,62,,3,,,,
2014/04/04,14,66,,2,,,,
2014/04/04,15,72,,3,,,,
2014/04/04,16,78,,2,,,,
2014/04/04,17,86,,2,,,,
2014/04/04,18,76,,2,,,,
2014/04/04,19,72,,1,,,,
2014/04/04,20,49,,1,,,,
2014/04/04,21,73,,1,,,,
2014/04/04,22,45,,1,,,,
2014/04/04,23,28,,1,,,,
2014/04/04,24,33,,1,,,,
2014/04/05,01,49,,1,,,,
2014/04/05,02,45,,1,,,,
2014/04/05,03,34,,1,,,,
2014/04/05,04,18,,1,,,,
2014/04/05,05,53,,1,,,,
2014/04/05,06,41,,1,,,,
2014/04/05,07,49,,1,,,,
2014/04/05,08,60,,3,,,,
2014/04/05,09,57,,3,,,,
2014/04/05,10,53,,4,,,,
2014/04/05,11,59,,4,,,,
2014/04/05,12,58,,4,,,,
2014/04/05,13,63,,2,,,,
2014/04/05,14,51,,2,,,,
2014/04/05,15,69,,4,,,,
2014/04/05,16,74,,3,,,,
2014/04/05,17,97,,3,,,,
2014/04/05,18,69,,1,,,,
2014/04/05,19,42,,1,,,,
2014/04/05,20,44,,1,,,,
2014/04/05,21,72,,1,,,,
2014/04/05,22,38,,1,,,,
2014/04/05,23,44,,1,,,,
2014/04/05,24,40,,1,,,,
2014/04/06,01,44,,1,,,,
2014/04/06,02,47,,1,,,,
2014/04/06,03,26,,1,,,,
2014/04/06,04,31,,1,,,,
2014/04/06,05,54,,1,,,,
2014/04/06,06,39,,1,,,,
2014/04/06,07,38,,1,,,,
2014/04/06,08,21,,1,,,,
2014/04/06,09,33,,1,,,,
2014/04/06,10,16,,1,,,,
2014/04/06,11,47,,1,,,,
2014/04/06,12,30,,1,,,,
2014/04/06,13,47,,1,,,,
2014/04/06,14,19,,1,,,,
2014/04/06,15,31,,1,,,,
2014/04/06,16,40,,1,,,,
2014/04/06,17,60,,1,,,,
2014/04/06,18,36,,1,,,,
2014/04/06,19,39,,1,,,,
2014/04/06,20,29,,1,,,,
2014/04/06,21,70,,1,,,,
2014/04/06,22,36,,1,,,,
2014/04/06,23,42,,1,,,,
2014/04/06,24,27,,1,,,,
2014/04/07,01,47,,1,,,,
2014/04/07,02,45,,1,,,,
2014/04/07,03,21,,1,,,,
2014/04/07,04,32,,1,,,,
2014/04/07,05,52,,1,,,,
2014/04/07,06,40,,1,,,,
2014/04/07,07,41,,2,,,,
2014/04/07,08,56,,3,,,,
2014/04/07,09,57,,3,,,,
2014/04/07,10,73,,5,,,,
2014/04/07,11,83,,4,,,,
2014/04/07,12,63,,4,,,,
2014/04/07,13,60,,3,,,,
2014/04/07,14,52,,2,,,,
2014/04/07,15,66,,3,,,,
2014/04/07,16,66,,2,,,,
2014/04/07,17,93,,3,,,,
2014/04/07,18,56,,2,,,,
2014/04/07,19,42,,1,,,,
2014/04/07,20,32,,1,,,,
2014/04/07,21,63,,1,,,,
2014/04/07,22,36,,1,,,,
2014/04/07,23,37,,1,,,,
2014/04/07,24,28,,1,,,,
2014/04/08,01,53,,1,,,,
2014/04/08,02,46,,1,,,,
2014/04/08,03,32,,1,,,,
2014/04/08,04,23,,1,,,,
2014/04/08,05,56,,1,,,,
2014/04/08,06,42,,1,,,,
2014/04/08,07,49,,2,,,,
2014/04/08,08,50,,3,,,,
2014/04/08,09,55,,3,,,,
2014/04/08,10,59,,4,,,,
2014/04/08,11,80,,5,,,,
2014/04/08,12,77,,5,,,,
2014/04/08,13,46,,3,,,,
2014/04/08,14,78,,1,,,,
2014/04/08,15,72,,3,,,,
2014/04/08,16,83,,3,,,,
2014/04/08,17,86,,2,,,,
2014/04/08,18,60,,2,,,,
2014/04/08,19,29,,0,,,,
2014/04/08,20,45,,0,,,,
2014/04/08,21,60,,0,,,,
2014/04/08,22,43,,0,,,,
2014/04/08,23,24,,0,,,,
2014/04/08,24,27,,0,,,,
2014/04/09,01,56,,0,,,,
2014/04/09,02,41,,0,,,,
2014/04/09,03,28,,0,,,,
2014/04/09,04,29,,0,,,,
2014/04/09,05,45,,0,,,,
2014/04/09,06,46,,0,,,,
2014/04/09,07,48,,2,,,,
2014/04/09,08,63,,3,,,,
2014/04/09,09,58,,3,,,,
2014/04/09,10,60,,4,,,,
2014/04/09,11,90,,4,,,,
2014/04/09,12,85,,3,,,,
2014/04/09,13,58,,2,,,,
2014/04/09,14,78,,3,,,,
2014/04/09,15,64,,4,,,,
2014/04/09,16,87,,3,,,,
2014/04/09,17,97,,3,,,,
2014/04/09,18,76,,2,,,,
2014/04/09,19,62,,0,,,,
2014/04/09,20,26,,0,,,,
2014/04/09,21,72,,0,,,,
2014/04/09,22,40,,0,,,,
2014/04/09,23,33,,0,,,,
2014/04/09,24,32,,0,,,,
2014/04/10,01,53,,0,,,,
2014/04/10,02,40,,0,,,,
2014/04/10,03,35,,0,,,,
2014/04/10,04,22,,0,,,,
2014/04/10,05,53,,0,,,,
2014/04/10,06,40,,0,,,,
2014/04/10,07,46,,1,,,,
2014/04/10,08,66,,3,,,,
2014/04/10,09,55,,3,,,,
2014/04/10,10,68,,4,,,,
2014/04/10,11,86,,5,,,,
2014/04/10,12,64,,5,,,,
2014/04/10,13,48,,2,,,,
2014/04/10,14,75,,2,,,,
2014/04/10,15,53,,4,,,,
2014/04/10,16,65,,4,,,,
2014/04/10,17,91,,4,,,,
2014/04/10,18,83,,1,,,,
2014/04/10,19,71,,1,,,,
2014/04/10,20,48,,1,,,,
2014/04/10,21,72,,1,,,,
2014/04/10,22,55,,1,,,,
2014/04/10,23,30,,1,,,,
2014/04/10,24,31,,1,,,,
2014/04/11,01,52,,1,,,,
2014/04/11,02,44,,1,,,,
2014/04/11,03,33,,1,,,,
2014/04/11,04,28,,1,,,,
2014/04/11,05,51,,1,,,,
2014/04/11,06,43,,1,,,,
2014/04/11,07,48,,2,,,,
2014/04/11,08,63,,3,,,,
2014/04/11,09,62,,3,,,,
2014/04/11,10,68,,4,,,,
2014/04/11,11,79,,4,,,,
2014/04/11,12,72,,4,,,,
2014/04/11,13,56,,4,,,,
2014/04/11,14,77,,4,,,,
2014/04/11,15,73,,5,,,,
2014/04/11,16,88,,3,,,,
2014/04/11,17,97,,3,,,,
2014/04/11,18,71,,2,,,,
2014/04/11,19,59,,0,,,,
2014/04/11,20,41,,0,,,,
2014/04/11,21,74,,0,,,,
2014/04/11,22,44,,0,,,,
2014/04/11,23,43,,0,,,,
2014/04/11,24,41,,0,,,,
2014/04/12,01,50,,0,,,,
2014/04/12,02,55,,0,,,,
2014/04/12,03,24,,0,,,,
2014/04/12,04,28,,0,,,,
2014/04/12,05,56,,0,,,,
2014/04/12,06,40,,0,,,,
2014/04/12,07,47,,1,,,,
2014/04/12,08,66,,2,,,,
2014/04/12,09,61,,3,,,,
2014/04/12,10,71,,4,,,,
2014/04/12,11,81,,4,,,,
2014/04/12,12,61,,4,,,,
2014/04/12,13,68,,2,,,,
2014/04/12,14,61,,2,,,,
2014/04/12,15,59,,2,,,,
2014/04/12,16,64,,2,,,,
2014/04/12,17,67,,1,,,,
2014/04/12,18,42,,1,,,,
2014/04/12,19,41,,0,,,,
2014/04/12,20,34,,0,,,,
2014/04/12,21,50,,0,,,,
2014/04/12,22,49,,0,,,,
2014/04/12,23,27,,0,,,,
2014/04/12,24,29,,0,,,,
2014/04/13,01,45,,0,,,,
2014/04/13,02,43,,0,,,,
2014/04/13,03,25,,0,,,,
2014/04/13,04,22,,0,,,,
2014/04/13,05,37,,0,,,,
2014/04/13,06,41,,0,,,,
2014/04/13,07,33,,0,,,,
2014/04/13,08,24,,0,,,,
2014/04/13,09,23,,0,,,,
2014/04/13,10,29,,0,,,,
2014/04/13,11,40,,0,,,,
2014/04/13,12,34,,0,,,,
2014/04/13,13,23,,0,,,,
2014/04/13,14,24,,0,,,,
2014/04/13,15,27,,0,,,,
2014/04/13,16,41,,0,,,,
2014/04/13,17,51,,1,,,,
2014/04/13,18,31,,0,,,,
2014/04/13,19,35,,0,,,,
2014/04/13,20,33,,0,,,,
2014/04/13,21,50,,0,,,,
2014/04/13,22,43,,0,,,,
2014/04/13,23,27,,0,,,,
2014/04/13,24,40,,0,,,,
2014/04/14,01,53,,0,,,,
2014/04/14,02,47,,0,,,,
2014/04/14,03,29,,0,,,,
2014/04/14,04,21,,0,,,,
2014/04/14,05,37,,0,,,,
2014/04/14,06,42,,0,,,,
2014/04/14,07,34,,2,,,,
2014/04/14,08,27,,2,,,,
2014/04/14,09,45,,3,,,,
2014/04/14,10,34,,4,,,,
2014/04/14,11,55,,3,,,,
2014/04/14,12,84,,3,,,,
2014/04/14,13,63,,2,,,,
2014/04/14,14,74,,2,,,,
2014/04/14,15,80,,3,,,,
2014/04/14,16,87,,2,,,,
2014/04/14,17,96,,2,,,,
2014/04/14,18,64,,1,,,,
2014/04/14,19,69,,0,,,,
2014/04/14,20,59,,0,,,,
2014/04/14,21,76,,0,,,,
2014/04/14,22,52,,0,,,,
2014/04/14,23,41,,0,,,,
2014/04/14,24,34,,0,,,,
2014/04/15,01,56,,0,,,,
2014/04/15,02,50,,0,,,,
2014/04/15,03,34,,0,,,,
2014/04/15,04,27,,0,,,,
2014/04/15,05,50,,0,,,,
2014/04/15,06,53,,0,,,,
2014/04/15,07,42,,2,,,,
2014/04/15,08,46,,2,,,,
2014/04/15,09,46,,3,,,,
2014/04/15,10,64,,4,,,,
2014/04/15,11,76,,4,,,,
2014/04/15,12,62,,4,,,,
2014/04/15,13,46,,3,,,,
2014/04/15,14,74,,3,,,,
2014/04/15,15,60,,4,,,,
2014/04/15,16,78,,4,,,,
2014/04/15,17,98,,3,,,,
2014/04/15,18,72,,1,,,,
2014/04/15,19,47,,0,,,,
2014/04/15,20,31,,0,,,,
2014/04/15,21,60,,0,,,,
2014/04/15,22,47,,0,,,,
2014/04/15,23,35,,0,,,,
2014/04/15,24,28,,0,,,,
2014/04/16,01,50,,0,,,,
2014/04/16,02,48,,0,,,,
2014/04/16,03,37,,0,,,,
2014/04/16,04,27,,0,,,,
2014/04/16,05,48,,0,,,,
2014/04/16,06,50,,0,,,,
2014/04/16,07,45,,2,,,,
2014/04/16,08,54,,2,,,,
2014/04/16,09,52,,3,,,,
2014/04/16,10,66,,4,,,,
2014/04/16,11,67,,2,,,,
2014/04/16,12,62,,2,,,,
2014/04/16,13,67,,2,,,,
2014/04/16,14,65,,1,,,,
2014/04/16,15,58,,3,,,,
2014/04/16,16,68,,2,,,,
2014/04/16,17,90,,3,,,,
2014/04/16,18,49,,1,,,,
2014/04/16,19,31,,0,,,,
2014/04/16,20,39,,0,,,,
2014/04/16,21,55,,0,,,,
2014/04/16,22,45,,0,,,,
2014/04/16,23,32,,0,,,,
2014/04/16,24,24,,0,,,,
2014/04/17,01,50,,0,,,,
2014/04/17,02,51,,0,,,,
2014/04/17,03,27,,0,,,,
2014/04/17,04,24,,0,,,,
2014/04/17,05,49,,0,,,,
2014/04/17,06,46,,0,,,,
2014/04/17,07,46,,2,,,,
2014/04/17,08,36,,3,,,,
2014/04/17,09,55,,2,,,,
2014/04/17,10,54,,4,,,,
2014/04/17,11,72,,4,,,,
2014/04/17,12,76,,3,,,,
2014/04/17,13,55,,2,,,,
2014/04/17,14,78,,2,,,,
2014/04/17,15,56,,2,,,,
2014/04/17,16,74,,2,,,,
2014/04/17,17,86,,2,,,,
2014/04/17,18,52,,1,,,,
2014/04/17,19,43,,0,,,,
2014/04/17,20,39,,0,,,,
2014/04/17,21,64,,0,,,,
2014/04/17,22,54,,0,,,,
2014/04/17,23,40,,0,,,,
2014/04/17,24,26,,0,,,,
2014/04/18,01,50,,0,,,,
2014/04/18,02,45,,0,,,,
2014/04/18,03,30,,0,,,,
2014/04/18,04,27,,0,,,,
2014/04/18,05,44,,0,,,,
2014/04/18,06,47,,0,,,,
2014/04/18,07,43,,2,,,,
2014/04/18,08,60,,2,,,,
2014/04/18,09,42,,3,,,,
2014/04/18,10,52,,4,,,,
2014/04/18,11,64,,4,,,,
2014/04/18,12,54,,3,,,,
2014/04/18,13,53,,1,,,,
2014/04/18,14,69,,1,,,,
2014/04/18,15,42,,3,,,,
2014/04/18,16,73,,3,,,,
2014/04/18,17,66,,3,,,,
2014/04/18,18,43,,2,,,,
2014/04/18,19,38,,0,,,,
2014/04/18,20,41,,0,,,,
2014/04/18,21,66,,0,,,,
2014/04/18,22,43,,0,,,,
2014/04/18,23,29,,0,,,,
2014/04/18,24,33,,0,,,,
2014/04/19,01,50,,0,,,,
2014/04/19,02,43,,0,,,,
2014/04/19,03,29,,0,,,,
2014/04/19,04,20,,0,,,,
2014/04/19,05,45,,0,,,,
2014/04/19,06,48,,0,,,,
2014/04/19,07,36,,0,,,,
2014/04/19,08,54,,2,,,,
2014/04/19,09,65,,3,,,,
2014/04/19,10,48,,3,,,,
2014/04/19,11,70,,4,,,,
2014/04/19,12,62,,3,,,,
2014/04/19,13,55,,1,,,,
2014/04/19,14,61,,1,,,,
2014/04/19,15,63,,2,,,,
2014/04/19,16,61,,2,,,,
2014/04/19,17,83,,2,,,,
2014/04/19,18,43,,1,,,,
2014/04/19,19,41,,0,,,,
2014/04/19,20,46,,0,,,,
2014/04/19,21,67,,0,,,,
2014/04/19,22,46,,0,,,,
2014/04/19,23,31,,0,,,,
2014/04/19,24,27,,0,,,,
2014/04/20,01,51,,0,,,,
2014/04/20,02,44,,0,,,,
2014/04/20,03,31,,0,,,,
2014/04/20,04,31,,0,,,,
2014/04/20,05,44,,0,,,,
2014/04/20,06,50,,0,,,,
2014/04/20,07,37,,0,,,,
2014/04/20,08,35,,0,,,,
2014/04/20,09,28,,0,,,,
2014/04/20,10,26,,0,,,,
2014/04/20,11,47,,0,,,,
2014/04/20,12,34,,0,,,,
2014/04/20,13,41,,0,,,,
2014/04/20,14,28,,0,,,,
2014/04/20,15,31,,0,,,,
2014/04/20,16,48,,0,,,,
2014/04/20,17,51,,1,,,,
2014/04/20,18,40,,0,,,,
2014/04/20,19,38,,0,,,,
2014/04/20,20,37,,0,,,,
2014/04/20,21,63,,0,,,,
2014/04/20,22,40,,0,,,,
2014/04/20,23,38,,0,,,,
2014/04/20,24,42,,0,,,,
2014/04/21,01,58,,0,,,,
2014/04/21,02,49,,0,,,,
2014/04/21,03,32,,0,,,,
2014/04/21,04,26,,0,,,,
2014/04/21,05,43,,0,,,,
2014/04/21,06,49,,0,,,,
2014/04/21,07,34,,2,,,,
2014/04/21,08,57,,3,,,,
2014/04/21,09,59,,3,,,,
2014/04/21,10,46,,3,,,,
