計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,19,105,,,32,,,
2013/11/21,20,70,,,4,,,
2013/11/21,21,63,,,3,,,
2013/11/21,22,24,,,3,,,
2013/11/21,23,10,,,3,,,
2013/11/21,24,9,,,3,,,
2013/11/22,01,10,,,3,,,
2013/11/22,02,9,,,3,,,
2013/11/22,03,10,,,2,,,
2013/11/22,04,9,,,3,,,
2013/11/22,05,10,,,3,,,
2013/11/22,06,10,,,3,,,
2013/11/22,07,9,,,4,,,
2013/11/22,08,24,,,6,,,
2013/11/22,09,33,,,7,,,
2013/11/22,10,154,,,83,,,
2013/11/22,11,110,,,41,,,
2013/11/22,12,104,,,34,,,
2013/11/22,13,97,,,28,,,
2013/11/22,14,78,,,6,,,
2013/11/22,15,76,,,5,,,
2013/11/22,16,82,,,12,,,
2013/11/22,17,107,,,32,,,
2013/11/22,18,99,,,24,,,
2013/11/22,19,98,,,25,,,
2013/11/22,20,68,,,5,,,
2013/11/22,21,32,,,3,,,
2013/11/22,22,10,,,3,,,
2013/11/22,23,10,,,3,,,
2013/11/22,24,9,,,3,,,
2013/11/23,01,10,,,2,,,
2013/11/23,02,10,,,3,,,
2013/11/23,03,9,,,3,,,
2013/11/23,04,9,,,3,,,
2013/11/23,05,10,,,3,,,
2013/11/23,06,9,,,3,,,
2013/11/23,07,12,,,4,,,
2013/11/23,08,15,,,7,,,
2013/11/23,09,93,,,64,,,
2013/11/23,10,117,,,48,,,
2013/11/23,11,80,,,9,,,
2013/11/23,12,88,,,15,,,
2013/11/23,13,85,,,12,,,
2013/11/23,14,92,,,21,,,
2013/11/23,15,92,,,20,,,
2013/11/23,16,93,,,21,,,
2013/11/23,17,96,,,21,,,
2013/11/23,18,99,,,24,,,
2013/11/23,19,99,,,25,,,
2013/11/23,20,54,,,4,,,
2013/11/23,21,24,,,2,,,
2013/11/23,22,11,,,3,,,
2013/11/23,23,10,,,3,,,
2013/11/23,24,10,,,3,,,
2013/11/24,01,12,,,5,,,
2013/11/24,02,10,,,3,,,
2013/11/24,03,9,,,3,,,
2013/11/24,04,10,,,3,,,
2013/11/24,05,9,,,3,,,
2013/11/24,06,10,,,3,,,
2013/11/24,07,12,,,4,,,
2013/11/24,08,86,,,60,,,
2013/11/24,09,142,,,82,,,
2013/11/24,10,115,,,45,,,
2013/11/24,11,101,,,31,,,
2013/11/24,12,97,,,25,,,
2013/11/24,13,85,,,13,,,
2013/11/24,14,78,,,6,,,
2013/11/24,15,81,,,7,,,
2013/11/24,16,79,,,6,,,
2013/11/24,17,91,,,14,,,
2013/11/24,18,117,,,43,,,
2013/11/24,19,90,,,15,,,
2013/11/24,20,62,,,4,,,
2013/11/24,21,10,,,3,,,
2013/11/24,22,10,,,3,,,
2013/11/24,23,10,,,3,,,
2013/11/24,24,10,,,3,,,
2013/11/25,01,10,,,3,,,
2013/11/25,02,10,,,3,,,
2013/11/25,03,9,,,3,,,
2013/11/25,04,10,,,3,,,
2013/11/25,05,9,,,3,,,
2013/11/25,06,10,,,3,,,
2013/11/25,07,9,,,3,,,
2013/11/25,08,11,,,3,,,
2013/11/25,09,66,,,38,,,
2013/11/25,10,118,,,45,,,
2013/11/25,11,108,,,36,,,
2013/11/25,12,104,,,32,,,
2013/11/25,13,101,,,28,,,
2013/11/25,14,99,,,26,,,
2013/11/25,15,98,,,26,,,
2013/11/25,16,100,,,26,,,
2013/11/25,17,103,,,28,,,
2013/11/25,18,103,,,27,,,
2013/11/25,19,104,,,28,,,
2013/11/25,20,37,,,4,,,
2013/11/25,21,10,,,3,,,
2013/11/25,22,10,,,3,,,
2013/11/25,23,10,,,3,,,
2013/11/25,24,10,,,3,,,
2013/11/26,01,9,,,3,,,
2013/11/26,02,10,,,3,,,
2013/11/26,03,9,,,3,,,
2013/11/26,04,10,,,3,,,
2013/11/26,05,10,,,3,,,
2013/11/26,06,9,,,3,,,
2013/11/26,07,10,,,3,,,
2013/11/26,08,11,,,4,,,
2013/11/26,09,49,,,20,,,
2013/11/26,10,136,,,67,,,
2013/11/26,11,107,,,37,,,
2013/11/26,12,100,,,29,,,
2013/11/26,13,97,,,27,,,
2013/11/26,14,94,,,24,,,
2013/11/26,15,93,,,23,,,
2013/11/26,16,92,,,23,,,
2013/11/26,17,99,,,26,,,
2013/11/26,18,102,,,29,,,
2013/11/26,19,103,,,32,,,
2013/11/26,20,39,,,4,,,
2013/11/26,21,10,,,3,,,
2013/11/26,22,9,,,2,,,
2013/11/26,23,10,,,3,,,
2013/11/26,24,10,,,3,,,
2013/11/27,01,9,,,3,,,
2013/11/27,02,10,,,3,,,
2013/11/27,03,9,,,3,,,
2013/11/27,04,10,,,3,,,
2013/11/27,05,9,,,3,,,
2013/11/27,06,10,,,3,,,
2013/11/27,07,9,,,3,,,
2013/11/27,08,11,,,3,,,
2013/11/27,09,40,,,6,,,
2013/11/27,10,163,,,89,,,
2013/11/27,11,124,,,51,,,
2013/11/27,12,117,,,43,,,
2013/11/27,13,113,,,39,,,
2013/11/27,14,112,,,38,,,
2013/11/27,15,112,,,38,,,
2013/11/27,16,118,,,40,,,
2013/11/27,17,118,,,40,,,
2013/11/27,18,117,,,40,,,
2013/11/27,19,117,,,39,,,
2013/11/27,20,45,,,4,,,
2013/11/27,21,10,,,3,,,
2013/11/27,22,9,,,3,,,
2013/11/27,23,10,,,3,,,
2013/11/27,24,10,,,3,,,
2013/11/28,01,9,,,3,,,
2013/11/28,02,10,,,3,,,
2013/11/28,03,9,,,3,,,
2013/11/28,04,10,,,3,,,
2013/11/28,05,9,,,3,,,
2013/11/28,06,10,,,2,,,
2013/11/28,07,9,,,3,,,
2013/11/28,08,13,,,5,,,
2013/11/28,09,106,,,78,,,
2013/11/28,10,128,,,56,,,
2013/11/28,11,123,,,50,,,
2013/11/28,12,113,,,42,,,
2013/11/28,13,112,,,39,,,
2013/11/28,14,118,,,46,,,
2013/11/28,15,102,,,29,,,
2013/11/28,16,112,,,39,,,
2013/11/28,17,119,,,41,,,
2013/11/28,18,124,,,46,,,
2013/11/28,19,127,,,49,,,
2013/11/28,20,60,,,4,,,
2013/11/28,21,11,,,3,,,
2013/11/28,22,10,,,3,,,
2013/11/28,23,10,,,3,,,
2013/11/28,24,9,,,3,,,
2013/11/29,01,12,,,5,,,
2013/11/29,02,10,,,3,,,
2013/11/29,03,9,,,3,,,
2013/11/29,04,10,,,4,,,
2013/11/29,05,10,,,3,,,
2013/11/29,06,9,,,3,,,
2013/11/29,07,10,,,3,,,
2013/11/29,08,14,,,5,,,
2013/11/29,09,157,,,130,,,
2013/11/29,10,143,,,74,,,
2013/11/29,11,121,,,52,,,
2013/11/29,12,113,,,44,,,
2013/11/29,13,111,,,40,,,
2013/11/29,14,110,,,40,,,
2013/11/29,15,108,,,38,,,
2013/11/29,16,110,,,40,,,
2013/11/29,17,116,,,43,,,
2013/11/29,18,116,,,40,,,
2013/11/29,19,117,,,44,,,
2013/11/29,20,44,,,5,,,
2013/11/29,21,11,,,3,,,
2013/11/29,22,10,,,2,,,
2013/11/29,23,10,,,3,,,
2013/11/29,24,10,,,3,,,
2013/11/30,01,11,,,5,,,
2013/11/30,02,9,,,3,,,
2013/11/30,03,10,,,3,,,
2013/11/30,04,10,,,3,,,
2013/11/30,05,10,,,3,,,
2013/11/30,06,9,,,3,,,
2013/11/30,07,9,,,3,,,
2013/11/30,08,15,,,5,,,
2013/11/30,09,152,,,123,,,
2013/11/30,10,143,,,72,,,
2013/11/30,11,120,,,47,,,
2013/11/30,12,111,,,39,,,
2013/11/30,13,106,,,32,,,
2013/11/30,14,99,,,27,,,
2013/11/30,15,97,,,26,,,
2013/11/30,16,101,,,28,,,
2013/11/30,17,109,,,33,,,
2013/11/30,18,110,,,34,,,
2013/11/30,19,110,,,34,,,
2013/11/30,20,57,,,4,,,
2013/11/30,21,11,,,3,,,
2013/11/30,22,9,,,3,,,
2013/11/30,23,10,,,3,,,
2013/11/30,24,10,,,2,,,
2013/12/01,01,10,,,4,,,
2013/12/01,02,10,,,3,,,
2013/12/01,03,9,,,3,,,
2013/12/01,04,10,,,4,,,
2013/12/01,05,10,,,3,,,
2013/12/01,06,10,,,3,,,
2013/12/01,07,9,,,3,,,
2013/12/01,08,20,,,5,,,
2013/12/01,09,147,,,117,,,
2013/12/01,10,135,,,64,,,
2013/12/01,11,113,,,43,,,
2013/12/01,12,102,,,32,,,
2013/12/01,13,99,,,28,,,
2013/12/01,14,97,,,26,,,
2013/12/01,15,96,,,26,,,
2013/12/01,16,98,,,26,,,
2013/12/01,17,103,,,28,,,
2013/12/01,18,105,,,29,,,
2013/12/01,19,106,,,31,,,
2013/12/01,20,59,,,5,,,
2013/12/01,21,10,,,3,,,
2013/12/01,22,10,,,3,,,
2013/12/01,23,10,,,3,,,
2013/12/01,24,9,,,3,,,
2013/12/02,01,11,,,4,,,
2013/12/02,02,9,,,3,,,
2013/12/02,03,10,,,3,,,
2013/12/02,04,10,,,3,,,
2013/12/02,05,9,,,3,,,
2013/12/02,06,10,,,3,,,
2013/12/02,07,10,,,3,,,
2013/12/02,08,10,,,3,,,
2013/12/02,09,85,,,56,,,
2013/12/02,10,162,,,88,,,
2013/12/02,11,128,,,56,,,
2013/12/02,12,114,,,40,,,
2013/12/02,13,110,,,36,,,
2013/12/02,14,105,,,32,,,
2013/12/02,15,102,,,31,,,
2013/12/02,16,105,,,32,,,
2013/12/02,17,111,,,34,,,
2013/12/02,18,115,,,39,,,
2013/12/02,19,115,,,39,,,
2013/12/02,20,50,,,5,,,
2013/12/02,21,9,,,3,,,
2013/12/02,22,10,,,2,,,
2013/12/02,23,10,,,3,,,
2013/12/02,24,9,,,3,,,
2013/12/03,01,11,,,4,,,
2013/12/03,02,10,,,3,,,
2013/12/03,03,9,,,3,,,
2013/12/03,04,10,,,3,,,
2013/12/03,05,9,,,2,,,
2013/12/03,06,10,,,3,,,
2013/12/03,07,9,,,3,,,
2013/12/03,08,13,,,5,,,
2013/12/03,09,143,,,115,,,
2013/12/03,10,136,,,65,,,
2013/12/03,11,111,,,37,,,
2013/12/03,12,102,,,30,,,
2013/12/03,13,100,,,27,,,
2013/12/03,14,97,,,25,,,
2013/12/03,15,94,,,21,,,
2013/12/03,16,92,,,21,,,
2013/12/03,17,99,,,25,,,
2013/12/03,18,102,,,27,,,
2013/12/03,19,104,,,29,,,
2013/12/03,20,55,,,5,,,
2013/12/03,21,10,,,3,,,
2013/12/03,22,10,,,3,,,
2013/12/03,23,10,,,2,,,
2013/12/03,24,9,,,3,,,
2013/12/04,01,11,,,4,,,
2013/12/04,02,9,,,3,,,
2013/12/04,03,10,,,3,,,
2013/12/04,04,10,,,3,,,
2013/12/04,05,9,,,3,,,
2013/12/04,06,10,,,3,,,
2013/12/04,07,10,,,3,,,
2013/12/04,08,12,,,5,,,
2013/12/04,09,121,,,94,,,
2013/12/04,10,137,,,66,,,
2013/12/04,11,115,,,43,,,
2013/12/04,12,104,,,33,,,
2013/12/04,13,101,,,29,,,
2013/12/04,14,99,,,28,,,
2013/12/04,15,98,,,27,,,
2013/12/04,16,101,,,28,,,
2013/12/04,17,105,,,28,,,
2013/12/04,18,105,,,30,,,
2013/12/04,19,107,,,31,,,
2013/12/04,20,46,,,4,,,
2013/12/04,21,10,,,3,,,
2013/12/04,22,10,,,3,,,
2013/12/04,23,9,,,3,,,
2013/12/04,24,10,,,3,,,
2013/12/05,01,11,,,3,,,
2013/12/05,02,9,,,3,,,
2013/12/05,03,10,,,3,,,
2013/12/05,04,9,,,3,,,
2013/12/05,05,10,,,3,,,
2013/12/05,06,9,,,3,,,
2013/12/05,07,10,,,3,,,
2013/12/05,08,10,,,3,,,
2013/12/05,09,132,,,103,,,
2013/12/05,10,132,,,62,,,
2013/12/05,11,109,,,39,,,
2013/12/05,12,100,,,29,,,
2013/12/05,13,96,,,26,,,
2013/12/05,14,93,,,23,,,
2013/12/05,15,92,,,21,,,
2013/12/05,16,94,,,24,,,
2013/12/05,17,101,,,26,,,
2013/12/05,18,102,,,28,,,
2013/12/05,19,101,,,31,,,
2013/12/05,20,51,,,5,,,
2013/12/05,21,11,,,3,,,
2013/12/05,22,10,,,2,,,
2013/12/05,23,9,,,3,,,
2013/12/05,24,10,,,3,,,
2013/12/06,01,11,,,4,,,
2013/12/06,02,9,,,3,,,
2013/12/06,03,10,,,3,,,
2013/12/06,04,9,,,3,,,
2013/12/06,05,10,,,2,,,
2013/12/06,06,9,,,3,,,
2013/12/06,07,10,,,3,,,
2013/12/06,08,15,,,6,,,
2013/12/06,09,106,,,85,,,
2013/12/06,10,126,,,55,,,
2013/12/06,11,104,,,34,,,
2013/12/06,12,93,,,23,,,
2013/12/06,13,91,,,22,,,
2013/12/06,14,92,,,22,,,
2013/12/06,15,90,,,21,,,
2013/12/06,16,92,,,21,,,
2013/12/06,17,97,,,23,,,
2013/12/06,18,100,,,24,,,
2013/12/06,19,101,,,26,,,
2013/12/06,20,67,,,4,,,
2013/12/06,21,53,,,3,,,
2013/12/06,22,11,,,3,,,
2013/12/06,23,10,,,3,,,
2013/12/06,24,10,,,3,,,
2013/12/07,01,9,,,3,,,
2013/12/07,02,10,,,2,,,
2013/12/07,03,9,,,3,,,
2013/12/07,04,10,,,3,,,
2013/12/07,05,10,,,3,,,
2013/12/07,06,9,,,3,,,
2013/12/07,07,10,,,3,,,
2013/12/07,08,20,,,6,,,
2013/12/07,09,117,,,89,,,
2013/12/07,10,143,,,72,,,
2013/12/07,11,101,,,31,,,
2013/12/07,12,97,,,25,,,
2013/12/07,13,97,,,25,,,
2013/12/07,14,95,,,24,,,
2013/12/07,15,94,,,23,,,
2013/12/07,16,96,,,23,,,
2013/12/07,17,101,,,25,,,
2013/12/07,18,100,,,25,,,
2013/12/07,19,101,,,26,,,
2013/12/07,20,71,,,5,,,
2013/12/07,21,25,,,4,,,
2013/12/07,22,10,,,3,,,
2013/12/07,23,10,,,3,,,
2013/12/07,24,10,,,2,,,
2013/12/08,01,11,,,4,,,
2013/12/08,02,9,,,3,,,
2013/12/08,03,10,,,3,,,
2013/12/08,04,10,,,3,,,
2013/12/08,05,9,,,3,,,
2013/12/08,06,10,,,3,,,
2013/12/08,07,9,,,3,,,
2013/12/08,08,16,,,6,,,
2013/12/08,09,141,,,112,,,
2013/12/08,10,127,,,56,,,
2013/12/08,11,109,,,37,,,
2013/12/08,12,103,,,32,,,
2013/12/08,13,100,,,28,,,
2013/12/08,14,94,,,22,,,
2013/12/08,15,89,,,20,,,
2013/12/08,16,91,,,22,,,
2013/12/08,17,100,,,25,,,
2013/12/08,18,101,,,25,,,
2013/12/08,19,104,,,29,,,
2013/12/08,20,64,,,4,,,
2013/12/08,21,10,,,3,,,
2013/12/08,22,10,,,3,,,
2013/12/08,23,10,,,3,,,
2013/12/08,24,9,,,3,,,
2013/12/09,01,11,,,4,,,
2013/12/09,02,10,,,3,,,
2013/12/09,03,10,,,3,,,
2013/12/09,04,9,,,3,,,
2013/12/09,05,10,,,3,,,
2013/12/09,06,10,,,3,,,
2013/12/09,07,9,,,3,,,
2013/12/09,08,15,,,5,,,
2013/12/09,09,99,,,74,,,
2013/12/09,10,142,,,73,,,
2013/12/09,11,115,,,48,,,
2013/12/09,12,105,,,36,,,
2013/12/09,13,101,,,32,,,
2013/12/09,14,101,,,31,,,
2013/12/09,15,99,,,30,,,
2013/12/09,16,102,,,30,,,
2013/12/09,17,103,,,31,,,
2013/12/09,18,104,,,30,,,
2013/12/09,19,104,,,31,,,
2013/12/09,20,70,,,4,,,
2013/12/09,21,18,,,3,,,
2013/12/09,22,10,,,3,,,
2013/12/09,23,10,,,2,,,
2013/12/09,24,10,,,3,,,
2013/12/10,01,10,,,4,,,
2013/12/10,02,9,,,3,,,
2013/12/10,03,10,,,3,,,
2013/12/10,04,9,,,3,,,
2013/12/10,05,10,,,3,,,
2013/12/10,06,9,,,2,,,
2013/12/10,07,10,,,3,,,
2013/12/10,08,11,,,4,,,
2013/12/10,09,50,,,14,,,
2013/12/10,10,145,,,72,,,
2013/12/10,11,116,,,43,,,
2013/12/10,12,111,,,38,,,
2013/12/10,13,110,,,36,,,
2013/12/10,14,107,,,34,,,
2013/12/10,15,108,,,36,,,
2013/12/10,16,112,,,38,,,
2013/12/10,17,117,,,40,,,
2013/12/10,18,119,,,42,,,
2013/12/10,19,117,,,38,,,
2013/12/10,20,86,,,20,,,
2013/12/10,21,86,,,22,,,
2013/12/10,22,89,,,25,,,
2013/12/10,23,40,,,11,,,
2013/12/10,24,10,,,3,,,
2013/12/11,01,10,,,3,,,
2013/12/11,02,10,,,3,,,
2013/12/11,03,9,,,3,,,
2013/12/11,04,10,,,3,,,
2013/12/11,05,9,,,2,,,
2013/12/11,06,10,,,3,,,
2013/12/11,07,9,,,3,,,
2013/12/11,08,12,,,3,,,
2013/12/11,09,59,,,17,,,
2013/12/11,10,143,,,74,,,
2013/12/11,11,117,,,48,,,
2013/12/11,12,110,,,39,,,
2013/12/11,13,105,,,35,,,
2013/12/11,14,105,,,35,,,
2013/12/11,15,102,,,33,,,
2013/12/11,16,102,,,32,,,
2013/12/11,17,116,,,41,,,
2013/12/11,18,118,,,45,,,
2013/12/11,19,113,,,40,,,
2013/12/11,20,37,,,4,,,
2013/12/11,21,10,,,3,,,
2013/12/11,22,9,,,3,,,
2013/12/11,23,10,,,3,,,
2013/12/11,24,10,,,3,,,
2013/12/12,01,9,,,3,,,
2013/12/12,02,10,,,3,,,
2013/12/12,03,9,,,2,,,
2013/12/12,04,10,,,3,,,
2013/12/12,05,9,,,3,,,
2013/12/12,06,10,,,3,,,
2013/12/12,07,9,,,3,,,
2013/12/12,08,13,,,5,,,
2013/12/12,09,144,,,109,,,
2013/12/12,10,139,,,70,,,
2013/12/12,11,126,,,56,,,
2013/12/12,12,122,,,52,,,
2013/12/12,13,116,,,46,,,
2013/12/12,14,113,,,43,,,
2013/12/12,15,108,,,38,,,
2013/12/12,16,113,,,44,,,
2013/12/12,17,122,,,47,,,
2013/12/12,18,128,,,55,,,
2013/12/12,19,137,,,62,,,
2013/12/12,20,59,,,5,,,
2013/12/12,21,11,,,3,,,
2013/12/12,22,9,,,3,,,
2013/12/12,23,10,,,3,,,
2013/12/12,24,9,,,3,,,
2013/12/13,01,12,,,5,,,
2013/12/13,02,10,,,3,,,
2013/12/13,03,10,,,4,,,
2013/12/13,04,9,,,3,,,
2013/12/13,05,10,,,3,,,
2013/12/13,06,10,,,3,,,
2013/12/13,07,9,,,3,,,
2013/12/13,08,13,,,5,,,
2013/12/13,09,134,,,99,,,
2013/12/13,10,163,,,92,,,
2013/12/13,11,130,,,60,,,
2013/12/13,12,121,,,48,,,
2013/12/13,13,117,,,45,,,
2013/12/13,14,111,,,39,,,
2013/12/13,15,107,,,36,,,
2013/12/13,16,118,,,46,,,
2013/12/13,17,131,,,53,,,
2013/12/13,18,126,,,50,,,
2013/12/13,19,137,,,60,,,
2013/12/13,20,73,,,7,,,
2013/12/13,21,26,,,3,,,
2013/12/13,22,11,,,3,,,
2013/12/13,23,11,,,3,,,
2013/12/13,24,11,,,3,,,
2013/12/14,01,12,,,4,,,
2013/12/14,02,11,,,3,,,
2013/12/14,03,11,,,3,,,
2013/12/14,04,11,,,3,,,
2013/12/14,05,11,,,3,,,
2013/12/14,06,11,,,3,,,
2013/12/14,07,10,,,3,,,
2013/12/14,08,37,,,27,,,
2013/12/14,09,164,,,122,,,
2013/12/14,10,147,,,75,,,
2013/12/14,11,134,,,62,,,
2013/12/14,12,127,,,54,,,
2013/12/14,13,123,,,51,,,
2013/12/14,14,122,,,49,,,
2013/12/14,15,123,,,50,,,
2013/12/14,16,126,,,55,,,
2013/12/14,17,137,,,61,,,
2013/12/14,18,136,,,60,,,
2013/12/14,19,133,,,59,,,
2013/12/14,20,68,,,5,,,
2013/12/14,21,12,,,3,,,
2013/12/14,22,10,,,3,,,
2013/12/14,23,10,,,3,,,
2013/12/14,24,9,,,3,,,
2013/12/15,01,11,,,4,,,
2013/12/15,02,10,,,3,,,
2013/12/15,03,10,,,4,,,
2013/12/15,04,10,,,3,,,
2013/12/15,05,9,,,3,,,
2013/12/15,06,10,,,3,,,
2013/12/15,07,10,,,3,,,
2013/12/15,08,16,,,7,,,
2013/12/15,09,128,,,105,,,
2013/12/15,10,137,,,68,,,
2013/12/15,11,120,,,50,,,
2013/12/15,12,121,,,50,,,
2013/12/15,13,114,,,42,,,
2013/12/15,14,109,,,37,,,
2013/12/15,15,108,,,37,,,
2013/12/15,16,111,,,39,,,
2013/12/15,17,119,,,43,,,
2013/12/15,18,126,,,50,,,
2013/12/15,19,120,,,46,,,
2013/12/15,20,115,,,50,,,
2013/12/15,21,23,,,4,,,
2013/12/15,22,11,,,3,,,
2013/12/15,23,11,,,3,,,
2013/12/15,24,12,,,3,,,
2013/12/16,01,12,,,4,,,
2013/12/16,02,11,,,3,,,
2013/12/16,03,11,,,3,,,
2013/12/16,04,11,,,2,,,
2013/12/16,05,11,,,4,,,
2013/12/16,06,11,,,2,,,
2013/12/16,07,11,,,3,,,
2013/12/16,08,12,,,4,,,
2013/12/16,09,104,,,76,,,
2013/12/16,10,148,,,76,,,
2013/12/16,11,130,,,55,,,
2013/12/16,12,123,,,50,,,
2013/12/16,13,119,,,45,,,
2013/12/16,14,115,,,42,,,
2013/12/16,15,117,,,45,,,
2013/12/16,16,126,,,51,,,
2013/12/16,17,128,,,49,,,
2013/12/16,18,132,,,54,,,
2013/12/16,19,133,,,56,,,
2013/12/16,20,58,,,6,,,
2013/12/16,21,11,,,3,,,
2013/12/16,22,9,,,3,,,
2013/12/16,23,10,,,3,,,
2013/12/16,24,10,,,3,,,
2013/12/17,01,9,,,3,,,
2013/12/17,02,10,,,2,,,
2013/12/17,03,10,,,3,,,
2013/12/17,04,10,,,3,,,
2013/12/17,05,9,,,3,,,
2013/12/17,06,10,,,3,,,
2013/12/17,07,10,,,3,,,
2013/12/17,08,12,,,4,,,
2013/12/17,09,117,,,91,,,
2013/12/17,10,152,,,78,,,
2013/12/17,11,127,,,54,,,
2013/12/17,12,118,,,45,,,
2013/12/17,13,117,,,43,,,
2013/12/17,14,117,,,42,,,
2013/12/17,15,116,,,43,,,
2013/12/17,16,118,,,43,,,
2013/12/17,17,126,,,48,,,
2013/12/17,18,129,,,50,,,
2013/12/17,19,128,,,50,,,
2013/12/17,20,51,,,4,,,
2013/12/17,21,10,,,3,,,
2013/12/17,22,9,,,3,,,
2013/12/17,23,10,,,3,,,
2013/12/17,24,10,,,3,,,
2013/12/18,01,10,,,3,,,
2013/12/18,02,9,,,2,,,
2013/12/18,03,10,,,3,,,
2013/12/18,04,10,,,3,,,
2013/12/18,05,9,,,3,,,
2013/12/18,06,10,,,3,,,
2013/12/18,07,10,,,3,,,
2013/12/18,08,9,,,3,,,
2013/12/18,09,87,,,58,,,
2013/12/18,10,161,,,89,,,
2013/12/18,11,141,,,68,,,
2013/12/18,12,139,,,63,,,
2013/12/18,13,142,,,68,,,
2013/12/18,14,135,,,62,,,
2013/12/18,15,133,,,59,,,
2013/12/18,16,136,,,60,,,
2013/12/18,17,139,,,62,,,
2013/12/18,18,138,,,60,,,
2013/12/18,19,133,,,56,,,
2013/12/18,20,57,,,5,,,
2013/12/18,21,10,,,3,,,
2013/12/18,22,9,,,3,,,
2013/12/18,23,10,,,2,,,
2013/12/18,24,10,,,3,,,
2013/12/19,01,9,,,3,,,
2013/12/19,02,10,,,3,,,
2013/12/19,03,9,,,3,,,
2013/12/19,04,10,,,3,,,
2013/12/19,05,9,,,3,,,
2013/12/19,06,10,,,2,,,
2013/12/19,07,9,,,3,,,
2013/12/19,08,12,,,4,,,
2013/12/19,09,108,,,87,,,
2013/12/19,10,132,,,63,,,
2013/12/19,11,120,,,50,,,
2013/12/19,12,114,,,44,,,
2013/12/19,13,111,,,40,,,
2013/12/19,14,110,,,41,,,
2013/12/19,15,113,,,41,,,
2013/12/19,16,110,,,37,,,
2013/12/19,17,111,,,38,,,
2013/12/19,18,115,,,40,,,
2013/12/19,19,113,,,39,,,
2013/12/19,20,53,,,3,,,
2013/12/19,21,10,,,3,,,
2013/12/19,22,9,,,3,,,
2013/12/19,23,10,,,3,,,
2013/12/19,24,10,,,3,,,
2013/12/20,01,9,,,2,,,
2013/12/20,02,10,,,3,,,
2013/12/20,03,9,,,3,,,
2013/12/20,04,10,,,3,,,
2013/12/20,05,10,,,3,,,
2013/12/20,06,10,,,3,,,
2013/12/20,07,10,,,3,,,
2013/12/20,08,12,,,5,,,
2013/12/20,09,144,,,105,,,
2013/12/20,10,155,,,86,,,
2013/12/20,11,131,,,61,,,
2013/12/20,12,125,,,55,,,
2013/12/20,13,119,,,48,,,
2013/12/20,14,120,,,49,,,
2013/12/20,15,121,,,52,,,
2013/12/20,16,121,,,49,,,
2013/12/20,17,124,,,50,,,
2013/12/20,18,128,,,52,,,
2013/12/20,19,125,,,51,,,
2013/12/20,20,112,,,49,,,
2013/12/20,21,60,,,5,,,
2013/12/20,22,10,,,3,,,
2013/12/20,23,10,,,3,,,
2013/12/20,24,10,,,3,,,
2013/12/21,01,11,,,4,,,
2013/12/21,02,10,,,3,,,
2013/12/21,03,9,,,3,,,
2013/12/21,04,10,,,3,,,
2013/12/21,05,10,,,3,,,
2013/12/21,06,9,,,3,,,
2013/12/21,07,10,,,3,,,
2013/12/21,08,14,,,5,,,
2013/12/21,09,128,,,87,,,
2013/12/21,10,150,,,76,,,
2013/12/21,11,135,,,63,,,
2013/12/21,12,126,,,53,,,
2013/12/21,13,125,,,51,,,
2013/12/21,14,120,,,47,,,
2013/12/21,15,121,,,49,,,
2013/12/21,16,121,,,47,,,
2013/12/21,17,127,,,50,,,
2013/12/21,18,129,,,52,,,
2013/12/21,19,128,,,53,,,
2013/12/21,20,50,,,5,,,
2013/12/21,21,10,,,3,,,
2013/12/21,22,10,,,3,,,
2013/12/21,23,10,,,3,,,
2013/12/21,24,9,,,3,,,
2013/12/22,01,11,,,4,,,
2013/12/22,02,10,,,3,,,
2013/12/22,03,10,,,3,,,
2013/12/22,04,10,,,3,,,
2013/12/22,05,10,,,3,,,
2013/12/22,06,10,,,3,,,
2013/12/22,07,10,,,3,,,
2013/12/22,08,14,,,6,,,
2013/12/22,09,100,,,62,,,
2013/12/22,10,161,,,88,,,
2013/12/22,11,134,,,62,,,
2013/12/22,12,127,,,54,,,
2013/12/22,13,118,,,46,,,
2013/12/22,14,119,,,46,,,
2013/12/22,15,123,,,51,,,
2013/12/22,16,124,,,52,,,
2013/12/22,17,127,,,50,,,
2013/12/22,18,132,,,55,,,
2013/12/22,19,130,,,54,,,
2013/12/22,20,60,,,5,,,
2013/12/22,21,11,,,2,,,
2013/12/22,22,10,,,3,,,
2013/12/22,23,10,,,3,,,
2013/12/22,24,10,,,3,,,
2013/12/23,01,11,,,5,,,
2013/12/23,02,9,,,3,,,
2013/12/23,03,10,,,3,,,
2013/12/23,04,9,,,3,,,
2013/12/23,05,10,,,3,,,
2013/12/23,06,9,,,3,,,
2013/12/23,07,10,,,3,,,
2013/12/23,08,18,,,7,,,
2013/12/23,09,149,,,122,,,
2013/12/23,10,149,,,78,,,
2013/12/23,11,124,,,52,,,
2013/12/23,12,113,,,41,,,
2013/12/23,13,111,,,38,,,
2013/12/23,14,113,,,40,,,
2013/12/23,15,114,,,40,,,
2013/12/23,16,113,,,40,,,
2013/12/23,17,121,,,44,,,
2013/12/23,18,125,,,50,,,
2013/12/23,19,121,,,46,,,
2013/12/23,20,59,,,5,,,
2013/12/23,21,12,,,3,,,
2013/12/23,22,9,,,3,,,
2013/12/23,23,10,,,3,,,
2013/12/23,24,10,,,3,,,
2013/12/24,01,10,,,3,,,
