計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,02,24,,,9,12,,
2014/03/28,03,25,,,10,12,,
2014/03/28,04,24,,,10,13,,
2014/03/28,05,26,,,10,12,,
2014/03/28,06,26,,,11,13,,
2014/03/28,07,26,,,12,12,,
2014/03/28,08,25,,,10,12,,
2014/03/28,09,33,,,9,22,,
2014/03/28,10,78,,,8,67,,
2014/03/28,11,241,,,18,219,,
2014/03/28,12,242,,,22,216,,
2014/03/28,13,243,,,23,216,,
2014/03/28,14,256,,,36,216,,
2014/03/28,15,283,,,60,219,,
2014/03/28,16,277,,,55,219,,
2014/03/28,17,276,,,55,217,,
2014/03/28,18,290,,,53,233,,
2014/03/28,19,316,,,46,265,,
2014/03/28,20,290,,,11,275,,
2014/03/28,21,290,,,13,273,,
2014/03/28,22,222,,,8,210,,
2014/03/28,23,58,,,6,49,,
2014/03/28,24,28,,,9,16,,
2014/03/29,01,28,,,9,16,,
2014/03/29,02,28,,,9,16,,
2014/03/29,03,28,,,9,16,,
2014/03/29,04,29,,,10,16,,
2014/03/29,05,29,,,10,16,,
2014/03/29,06,29,,,10,16,,
2014/03/29,07,29,,,10,16,,
2014/03/29,08,26,,,8,16,,
2014/03/29,09,39,,,7,29,,
2014/03/29,10,123,,,7,113,,
2014/03/29,11,233,,,11,219,,
2014/03/29,12,265,,,42,219,,
2014/03/29,13,296,,,70,222,,
2014/03/29,14,293,,,68,222,,
2014/03/29,15,296,,,66,225,,
2014/03/29,16,317,,,68,245,,
2014/03/29,17,317,,,69,245,,
2014/03/29,18,313,,,65,244,,
2014/03/29,19,319,,,48,267,,
2014/03/29,20,293,,,12,277,,
2014/03/29,21,289,,,11,274,,
2014/03/29,22,182,,,8,171,,
2014/03/29,23,24,,,6,15,,
2014/03/29,24,20,,,6,11,,
2014/03/30,01,17,,,6,7,,
2014/03/30,02,16,,,6,8,,
2014/03/30,03,17,,,6,7,,
2014/03/30,04,16,,,6,7,,
2014/03/30,05,17,,,6,7,,
2014/03/30,06,17,,,6,7,,
2014/03/30,07,17,,,6,8,,
2014/03/30,08,17,,,6,7,,
2014/03/30,09,28,,,6,19,,
2014/03/30,10,114,,,10,100,,
2014/03/30,11,235,,,14,218,,
2014/03/30,12,243,,,24,216,,
2014/03/30,13,276,,,54,217,,
2014/03/30,14,294,,,59,232,,
2014/03/30,15,306,,,59,243,,
2014/03/30,16,305,,,58,244,,
2014/03/30,17,308,,,60,244,,
2014/03/30,18,302,,,55,243,,
2014/03/30,19,324,,,54,266,,
2014/03/30,20,336,,,54,278,,
2014/03/30,21,333,,,51,278,,
2014/03/30,22,185,,,10,170,,
2014/03/30,23,47,,,6,38,,
2014/03/30,24,34,,,6,25,,
2014/03/31,01,17,,,6,8,,
2014/03/31,02,17,,,6,7,,
2014/03/31,03,17,,,6,7,,
2014/03/31,04,18,,,7,7,,
2014/03/31,05,18,,,7,8,,
2014/03/31,06,18,,,8,7,,
2014/03/31,07,18,,,8,7,,
2014/03/31,08,18,,,8,7,,
2014/03/31,09,56,,,8,45,,
2014/03/31,10,131,,,6,121,,
2014/03/31,11,232,,,10,218,,
2014/03/31,12,241,,,20,218,,
2014/03/31,13,277,,,52,220,,
2014/03/31,14,269,,,47,218,,
2014/03/31,15,269,,,46,219,,
2014/03/31,16,273,,,45,225,,
2014/03/31,17,290,,,44,242,,
2014/03/31,18,295,,,49,243,,
2014/03/31,19,310,,,40,266,,
2014/03/31,20,312,,,30,279,,
2014/03/31,21,308,,,28,276,,
2014/03/31,22,231,,,18,210,,
2014/03/31,23,134,,,11,120,,
2014/03/31,24,63,,,9,51,,
2014/04/01,01,30,,,11,16,,
2014/04/01,02,28,,,10,16,,
2014/04/01,03,29,,,10,16,,
2014/04/01,04,29,,,11,16,,
2014/04/01,05,31,,,12,16,,
2014/04/01,06,29,,,11,16,,
2014/04/01,07,30,,,12,16,,
2014/04/01,08,27,,,9,15,,
2014/04/01,09,34,,,8,24,,
2014/04/01,10,136,,,8,125,,
2014/04/01,11,231,,,11,216,,
2014/04/01,12,231,,,12,216,,
2014/04/01,13,248,,,29,216,,
2014/04/01,14,267,,,48,216,,
2014/04/01,15,269,,,48,217,,
2014/04/01,16,268,,,48,217,,
2014/04/01,17,283,,,62,217,,
2014/04/01,18,286,,,58,224,,
2014/04/01,19,320,,,53,263,,
2014/04/01,20,328,,,47,276,,
2014/04/01,21,307,,,30,273,,
2014/04/01,22,141,,,8,130,,
2014/04/01,23,36,,,7,25,,
2014/04/01,24,17,,,7,8,,
2014/04/02,01,18,,,7,7,,
2014/04/02,02,18,,,7,7,,
2014/04/02,03,17,,,8,7,,
2014/04/02,04,19,,,8,7,,
2014/04/02,05,18,,,8,8,,
2014/04/02,06,19,,,8,8,,
2014/04/02,07,18,,,8,7,,
2014/04/02,08,19,,,8,7,,
2014/04/02,09,19,,,8,9,,
2014/04/02,10,68,,,7,58,,
2014/04/02,11,233,,,10,219,,
2014/04/02,12,228,,,10,216,,
2014/04/02,13,244,,,24,216,,
2014/04/02,14,274,,,53,217,,
2014/04/02,15,266,,,44,218,,
2014/04/02,16,237,,,18,216,,
2014/04/02,17,264,,,30,230,,
2014/04/02,18,271,,,29,239,,
2014/04/02,19,296,,,31,261,,
2014/04/02,20,310,,,32,274,,
2014/04/02,21,291,,,17,270,,
2014/04/02,22,73,,,7,64,,
2014/04/02,23,18,,,6,8,,
2014/04/02,24,16,,,6,7,,
2014/04/03,01,17,,,6,7,,
2014/04/03,02,17,,,6,7,,
2014/04/03,03,17,,,7,7,,
2014/04/03,04,17,,,7,7,,
2014/04/03,05,18,,,7,7,,
2014/04/03,06,18,,,8,7,,
2014/04/03,07,19,,,8,7,,
2014/04/03,08,18,,,8,7,,
2014/04/03,09,19,,,7,10,,
2014/04/03,10,62,,,8,52,,
2014/04/03,11,231,,,10,218,,
2014/04/03,12,229,,,10,215,,
2014/04/03,13,233,,,14,216,,
2014/04/03,14,275,,,56,216,,
2014/04/03,15,272,,,51,218,,
2014/04/03,16,280,,,57,218,,
2014/04/03,17,290,,,56,230,,
2014/04/03,18,297,,,53,241,,
2014/04/03,19,316,,,50,261,,
2014/04/03,20,327,,,48,274,,
2014/04/03,21,319,,,44,270,,
2014/04/03,22,94,,,15,77,,
2014/04/03,23,16,,,6,6,,
2014/04/03,24,16,,,6,7,,
2014/04/04,01,17,,,6,7,,
2014/04/04,02,16,,,6,7,,
2014/04/04,03,17,,,6,7,,
2014/04/04,04,17,,,7,7,,
2014/04/04,05,17,,,7,7,,
2014/04/04,06,17,,,7,7,,
2014/04/04,07,18,,,7,7,,
2014/04/04,08,18,,,8,7,,
2014/04/04,09,26,,,8,16,,
2014/04/04,10,131,,,10,117,,
2014/04/04,11,236,,,16,217,,
2014/04/04,12,235,,,15,216,,
2014/04/04,13,233,,,14,216,,
2014/04/04,14,234,,,14,217,,
2014/04/04,15,235,,,14,217,,
2014/04/04,16,234,,,14,217,,
2014/04/04,17,241,,,14,223,,
2014/04/04,18,257,,,14,239,,
2014/04/04,19,282,,,17,261,,
2014/04/04,20,298,,,19,275,,
2014/04/04,21,293,,,16,273,,
2014/04/04,22,118,,,9,106,,
2014/04/04,23,18,,,8,7,,
2014/04/04,24,18,,,8,7,,
2014/04/05,01,22,,,12,7,,
2014/04/05,02,22,,,12,7,,
2014/04/05,03,22,,,12,7,,
2014/04/05,04,22,,,12,7,,
2014/04/05,05,23,,,12,7,,
2014/04/05,06,22,,,12,7,,
2014/04/05,07,22,,,12,7,,
2014/04/05,08,20,,,10,7,,
2014/04/05,09,26,,,8,15,,
2014/04/05,10,140,,,14,123,,
2014/04/05,11,244,,,20,220,,
2014/04/05,12,245,,,22,220,,
2014/04/05,13,269,,,44,221,,
2014/04/05,14,276,,,44,229,,
2014/04/05,15,297,,,49,244,,
2014/04/05,16,297,,,50,244,,
2014/04/05,17,305,,,58,243,,
2014/04/05,18,291,,,44,244,,
2014/04/05,19,300,,,32,264,,
2014/04/05,20,317,,,32,280,,
2014/04/05,21,306,,,26,277,,
2014/04/05,22,201,,,9,188,,
2014/04/05,23,84,,,8,74,,
2014/04/05,24,26,,,8,15,,
2014/04/06,01,19,,,8,8,,
2014/04/06,02,19,,,9,8,,
2014/04/06,03,21,,,9,8,,
2014/04/06,04,21,,,10,9,,
2014/04/06,05,22,,,10,9,,
2014/04/06,06,22,,,10,9,,
2014/04/06,07,20,,,10,8,,
2014/04/06,08,19,,,8,8,,
2014/04/06,09,25,,,8,15,,
2014/04/06,10,112,,,20,89,,
2014/04/06,11,270,,,44,222,,
2014/04/06,12,289,,,44,242,,
2014/04/06,13,296,,,47,245,,
2014/04/06,14,294,,,46,245,,
2014/04/06,15,293,,,45,244,,
2014/04/06,16,289,,,41,244,,
2014/04/06,17,298,,,52,243,,
2014/04/06,18,296,,,49,243,,
2014/04/06,19,306,,,38,263,,
2014/04/06,20,297,,,17,276,,
2014/04/06,21,295,,,17,274,,
2014/04/06,22,88,,,9,76,,
2014/04/06,23,27,,,10,13,,
2014/04/06,24,21,,,12,8,,
2014/04/07,01,23,,,12,8,,
2014/04/07,02,22,,,12,8,,
2014/04/07,03,23,,,12,8,,
2014/04/07,04,22,,,12,8,,
2014/04/07,05,23,,,12,8,,
2014/04/07,06,24,,,13,8,,
2014/04/07,07,23,,,13,8,,
2014/04/07,08,21,,,10,8,,
2014/04/07,09,19,,,8,9,,
2014/04/07,10,81,,,20,59,,
2014/04/07,11,271,,,44,224,,
2014/04/07,12,265,,,39,222,,
2014/04/07,13,263,,,39,221,,
2014/04/07,14,261,,,38,219,,
2014/04/07,15,258,,,35,219,,
2014/04/07,16,256,,,33,220,,
2014/04/07,17,272,,,36,232,,
2014/04/07,18,276,,,32,241,,
2014/04/07,19,296,,,29,262,,
2014/04/07,20,313,,,32,277,,
2014/04/07,21,290,,,14,272,,
2014/04/07,22,250,,,8,238,,
2014/04/07,23,50,,,7,40,,
2014/04/07,24,18,,,7,8,,
2014/04/08,01,18,,,7,8,,
2014/04/08,02,18,,,8,8,,
2014/04/08,03,19,,,9,8,,
2014/04/08,04,22,,,11,8,,
2014/04/08,05,23,,,12,8,,
2014/04/08,06,22,,,12,8,,
2014/04/08,07,22,,,11,8,,
2014/04/08,08,18,,,8,8,,
2014/04/08,09,21,,,8,10,,
2014/04/08,10,87,,,8,76,,
2014/04/08,11,240,,,15,221,,
2014/04/08,12,235,,,12,220,,
2014/04/08,13,237,,,15,218,,
2014/04/08,14,262,,,39,218,,
2014/04/08,15,261,,,39,219,,
2014/04/08,16,264,,,40,220,,
2014/04/08,17,264,,,44,217,,
2014/04/08,18,272,,,42,226,,
2014/04/08,19,299,,,36,260,,
2014/04/08,20,314,,,33,276,,
2014/04/08,21,302,,,27,271,,
2014/04/08,22,73,,,7,63,,
2014/04/08,23,22,,,6,12,,
2014/04/08,24,19,,,6,10,,
2014/04/09,01,19,,,6,10,,
2014/04/09,02,20,,,7,10,,
2014/04/09,03,19,,,7,10,,
2014/04/09,04,21,,,8,10,,
2014/04/09,05,20,,,8,10,,
2014/04/09,06,21,,,8,10,,
2014/04/09,07,21,,,8,10,,
2014/04/09,08,20,,,8,10,,
2014/04/09,09,22,,,8,12,,
2014/04/09,10,84,,,6,75,,
2014/04/09,11,232,,,10,219,,
2014/04/09,12,230,,,9,218,,
2014/04/09,13,230,,,8,218,,
2014/04/09,14,270,,,49,218,,
2014/04/09,15,266,,,42,219,,
2014/04/09,16,271,,,49,218,,
2014/04/09,17,267,,,46,217,,
2014/04/09,18,280,,,49,228,,
2014/04/09,19,305,,,44,257,,
2014/04/09,20,319,,,42,273,,
2014/04/09,21,310,,,35,271,,
2014/04/09,22,118,,,7,107,,
2014/04/09,23,17,,,6,8,,
2014/04/09,24,16,,,6,6,,
2014/04/10,01,17,,,7,7,,
2014/04/10,02,17,,,7,6,,
2014/04/10,03,17,,,8,6,,
2014/04/10,04,18,,,8,7,,
2014/04/10,05,18,,,8,7,,
2014/04/10,06,18,,,8,6,,
2014/04/10,07,17,,,8,6,,
2014/04/10,08,18,,,8,6,,
2014/04/10,09,20,,,8,9,,
2014/04/10,10,87,,,12,71,,
2014/04/10,11,244,,,23,218,,
2014/04/10,12,236,,,16,216,,
2014/04/10,13,231,,,13,215,,
2014/04/10,14,231,,,13,214,,
2014/04/10,15,304,,,82,218,,
2014/04/10,16,282,,,62,217,,
2014/04/10,17,281,,,60,217,,
2014/04/10,18,294,,,51,239,,
2014/04/10,19,318,,,55,258,,
2014/04/10,20,328,,,49,275,,
2014/04/10,21,302,,,28,270,,
2014/04/10,22,159,,,8,148,,
2014/04/10,23,32,,,7,21,,
2014/04/10,24,16,,,7,6,,
2014/04/11,01,17,,,7,7,,
2014/04/11,02,18,,,7,7,,
2014/04/11,03,18,,,8,6,,
2014/04/11,04,17,,,8,7,,
2014/04/11,05,21,,,11,7,,
2014/04/11,06,23,,,12,7,,
2014/04/11,07,20,,,10,7,,
2014/04/11,08,18,,,8,6,,
2014/04/11,09,34,,,8,23,,
2014/04/11,10,118,,,10,106,,
2014/04/11,11,197,,,15,179,,
2014/04/11,12,195,,,12,179,,
2014/04/11,13,193,,,11,179,,
2014/04/11,14,232,,,13,215,,
2014/04/11,15,232,,,12,216,,
2014/04/11,16,253,,,32,217,,
2014/04/11,17,257,,,37,216,,
2014/04/11,18,269,,,39,227,,
2014/04/11,19,298,,,37,258,,
2014/04/11,20,316,,,36,276,,
2014/04/11,21,311,,,33,273,,
2014/04/11,22,123,,,10,110,,
2014/04/11,23,18,,,7,7,,
2014/04/11,24,17,,,7,6,,
2014/04/12,01,17,,,7,7,,
2014/04/12,02,18,,,8,7,,
2014/04/12,03,18,,,8,7,,
2014/04/12,04,18,,,8,7,,
2014/04/12,05,19,,,9,7,,
2014/04/12,06,22,,,11,7,,
2014/04/12,07,19,,,9,7,,
2014/04/12,08,18,,,8,7,,
2014/04/12,09,30,,,8,20,,
2014/04/12,10,143,,,15,125,,
2014/04/12,11,238,,,16,218,,
2014/04/12,12,236,,,14,218,,
2014/04/12,13,252,,,30,219,,
2014/04/12,14,260,,,36,220,,
2014/04/12,15,262,,,39,220,,
2014/04/12,16,265,,,42,219,,
2014/04/12,17,265,,,37,224,,
2014/04/12,18,281,,,35,242,,
2014/04/12,19,301,,,38,259,,
2014/04/12,20,316,,,35,276,,
2014/04/12,21,306,,,31,271,,
2014/04/12,22,111,,,8,100,,
2014/04/12,23,17,,,6,7,,
2014/04/12,24,16,,,6,7,,
2014/04/13,01,16,,,6,7,,
2014/04/13,02,18,,,7,7,,
2014/04/13,03,17,,,7,7,,
2014/04/13,04,17,,,7,7,,
2014/04/13,05,18,,,7,7,,
2014/04/13,06,18,,,8,7,,
2014/04/13,07,18,,,8,7,,
2014/04/13,08,17,,,8,7,,
2014/04/13,09,24,,,8,13,,
2014/04/13,10,112,,,11,98,,
2014/04/13,11,254,,,15,235,,
2014/04/13,12,258,,,14,240,,
2014/04/13,13,259,,,16,240,,
2014/04/13,14,259,,,14,242,,
2014/04/13,15,291,,,45,242,,
2014/04/13,16,287,,,42,241,,
2014/04/13,17,285,,,39,243,,
2014/04/13,18,283,,,37,243,,
2014/04/13,19,299,,,35,259,,
2014/04/13,20,314,,,34,276,,
2014/04/13,21,305,,,27,274,,
2014/04/13,22,125,,,8,114,,
2014/04/13,23,18,,,7,7,,
2014/04/13,24,18,,,7,7,,
2014/04/14,01,18,,,7,7,,
2014/04/14,02,18,,,7,8,,
2014/04/14,03,18,,,7,7,,
2014/04/14,04,18,,,8,7,,
2014/04/14,05,18,,,8,7,,
2014/04/14,06,19,,,8,7,,
2014/04/14,07,18,,,8,7,,
2014/04/14,08,19,,,8,7,,
2014/04/14,09,18,,,8,7,,
2014/04/14,10,90,,,6,80,,
2014/04/14,11,230,,,10,217,,
2014/04/14,12,229,,,10,215,,
2014/04/14,13,229,,,10,216,,
2014/04/14,14,239,,,20,216,,
2014/04/14,15,236,,,18,215,,
2014/04/14,16,237,,,20,214,,
2014/04/14,17,243,,,26,214,,
2014/04/14,18,264,,,32,228,,
2014/04/14,19,286,,,28,253,,
2014/04/14,20,304,,,28,272,,
2014/04/14,21,289,,,15,269,,
2014/04/14,22,71,,,8,60,,
2014/04/14,23,17,,,7,7,,
2014/04/14,24,18,,,7,7,,
2014/04/15,01,17,,,7,7,,
2014/04/15,02,18,,,8,7,,
2014/04/15,03,18,,,8,7,,
2014/04/15,04,22,,,12,7,,
2014/04/15,05,22,,,12,7,,
2014/04/15,06,22,,,12,7,,
2014/04/15,07,22,,,12,7,,
2014/04/15,08,18,,,8,6,,
2014/04/15,09,42,,,8,31,,
2014/04/15,10,84,,,8,73,,
2014/04/15,11,231,,,10,218,,
2014/04/15,12,229,,,10,215,,
2014/04/15,13,238,,,19,215,,
2014/04/15,14,265,,,46,216,,
2014/04/15,15,265,,,44,217,,
2014/04/15,16,263,,,44,216,,
2014/04/15,17,263,,,44,215,,
2014/04/15,18,265,,,44,218,,
2014/04/15,19,298,,,38,255,,
2014/04/15,20,320,,,41,274,,
2014/04/15,21,291,,,17,270,,
2014/04/15,22,125,,,7,114,,
2014/04/15,23,16,,,6,7,,
2014/04/15,24,16,,,6,7,,
2014/04/16,01,17,,,7,6,,
2014/04/16,02,17,,,7,7,,
2014/04/16,03,17,,,7,7,,
2014/04/16,04,18,,,7,7,,
2014/04/16,05,17,,,8,7,,
2014/04/16,06,18,,,8,7,,
2014/04/16,07,18,,,8,7,,
2014/04/16,08,18,,,8,7,,
2014/04/16,09,18,,,8,8,,
2014/04/16,10,79,,,7,69,,
2014/04/16,11,236,,,15,218,,
2014/04/16,12,232,,,12,216,,
2014/04/16,13,259,,,39,216,,
2014/04/16,14,258,,,37,217,,
2014/04/16,15,257,,,36,217,,
2014/04/16,16,258,,,37,218,,
2014/04/16,17,261,,,40,216,,
2014/04/16,18,263,,,39,221,,
2014/04/16,19,272,,,15,253,,
2014/04/16,20,285,,,11,270,,
2014/04/16,21,285,,,11,269,,
2014/04/16,22,145,,,7,135,,
2014/04/16,23,32,,,6,23,,
2014/04/16,24,16,,,6,7,,
2014/04/17,01,16,,,6,7,,
2014/04/17,02,17,,,6,7,,
2014/04/17,03,17,,,7,7,,
2014/04/17,04,17,,,7,6,,
2014/04/17,05,18,,,8,7,,
2014/04/17,06,18,,,8,7,,
2014/04/17,07,18,,,8,7,,
2014/04/17,08,18,,,8,7,,
2014/04/17,09,17,,,7,7,,
2014/04/17,10,133,,,6,124,,
2014/04/17,11,227,,,9,214,,
2014/04/17,12,261,,,42,215,,
2014/04/17,13,273,,,53,216,,
2014/04/17,14,276,,,57,215,,
2014/04/17,15,279,,,59,216,,
2014/04/17,16,283,,,63,216,,
2014/04/17,17,282,,,61,218,,
2014/04/17,18,299,,,58,238,,
2014/04/17,19,316,,,60,252,,
2014/04/17,20,332,,,54,273,,
2014/04/17,21,322,,,53,265,,
2014/04/17,22,82,,,10,69,,
2014/04/17,23,18,,,6,10,,
2014/04/17,24,19,,,6,10,,
2014/04/18,01,19,,,6,10,,
2014/04/18,02,18,,,6,10,,
2014/04/18,03,19,,,6,10,,
2014/04/18,04,19,,,7,10,,
2014/04/18,05,20,,,7,10,,
2014/04/18,06,19,,,7,10,,
2014/04/18,07,20,,,7,10,,
2014/04/18,08,20,,,7,10,,
2014/04/18,09,20,,,7,11,,
2014/04/18,10,75,,,8,65,,
2014/04/18,11,253,,,12,238,,
2014/04/18,12,251,,,11,236,,
2014/04/18,13,251,,,11,236,,
2014/04/18,14,289,,,49,237,,
2014/04/18,15,289,,,47,238,,
2014/04/18,16,308,,,51,254,,
2014/04/18,17,290,,,49,238,,
2014/04/18,18,288,,,46,238,,
2014/04/18,19,304,,,44,255,,
2014/04/18,20,322,,,44,273,,
2014/04/18,21,314,,,41,270,,
2014/04/18,22,135,,,7,125,,
2014/04/18,23,17,,,6,7,,
2014/04/18,24,17,,,6,8,,
2014/04/19,01,17,,,6,7,,
2014/04/19,02,18,,,7,8,,
2014/04/19,03,17,,,7,7,,
2014/04/19,04,18,,,7,7,,
2014/04/19,05,18,,,7,7,,
2014/04/19,06,19,,,8,7,,
2014/04/19,07,18,,,8,7,,
2014/04/19,08,18,,,8,7,,
2014/04/19,09,18,,,7,8,,
2014/04/19,10,95,,,7,84,,
2014/04/19,11,232,,,10,218,,
2014/04/19,12,229,,,10,216,,
2014/04/19,13,261,,,40,217,,
2014/04/19,14,253,,,32,218,,
2014/04/19,15,265,,,43,218,,
2014/04/19,16,260,,,36,221,,
2014/04/19,17,282,,,39,239,,
2014/04/19,18,277,,,33,240,,
2014/04/19,19,296,,,35,257,,
2014/04/19,20,311,,,34,274,,
2014/04/19,21,303,,,32,267,,
2014/04/19,22,78,,,8,68,,
2014/04/19,23,27,,,7,17,,
2014/04/19,24,20,,,7,10,,
2014/04/20,01,20,,,7,10,,
2014/04/20,02,20,,,7,10,,
2014/04/20,03,20,,,8,10,,
2014/04/20,04,21,,,8,10,,
2014/04/20,05,20,,,8,10,,
2014/04/20,06,21,,,8,10,,
2014/04/20,07,20,,,8,10,,
2014/04/20,08,21,,,8,10,,
2014/04/20,09,26,,,8,16,,
2014/04/20,10,116,,,15,97,,
2014/04/20,11,242,,,22,217,,
2014/04/20,12,240,,,21,216,,
2014/04/20,13,239,,,19,216,,
2014/04/20,14,252,,,32,217,,
2014/04/20,15,261,,,40,217,,
2014/04/20,16,261,,,42,216,,
2014/04/20,17,269,,,42,224,,
2014/04/20,18,280,,,38,237,,
2014/04/20,19,294,,,37,253,,
2014/04/20,20,315,,,39,273,,
2014/04/20,21,300,,,33,263,,
2014/04/20,22,92,,,7,82,,
2014/04/20,23,16,,,6,6,,
2014/04/20,24,14,,,5,6,,
2014/04/21,01,15,,,6,7,,
2014/04/21,02,17,,,6,7,,
2014/04/21,03,15,,,6,6,,
2014/04/21,04,17,,,6,7,,
2014/04/21,05,17,,,6,7,,
2014/04/21,06,16,,,6,6,,
2014/04/21,07,17,,,6,7,,
2014/04/21,08,16,,,6,7,,
2014/04/21,09,20,,,9,8,,
2014/04/21,10,120,,,9,108,,
2014/04/21,11,230,,,12,214,,
2014/04/21,12,229,,,12,214,,
2014/04/21,13,228,,,11,214,,
2014/04/21,14,228,,,11,213,,
2014/04/21,15,275,,,49,222,,
2014/04/21,16,304,,,59,241,,
2014/04/21,17,299,,,54,241,,
2014/04/21,18,299,,,55,240,,
2014/04/21,19,309,,,50,255,,
2014/04/21,20,323,,,46,274,,
2014/04/21,21,295,,,24,267,,
2014/04/21,22,62,,,6,52,,
2014/04/21,23,17,,,6,7,,
2014/04/21,24,16,,,6,6,,
2014/04/22,01,16,,,6,7,,
2014/04/22,02,16,,,6,7,,
2014/04/22,03,16,,,6,6,,
2014/04/22,04,17,,,7,6,,
2014/04/22,05,18,,,7,7,,
2014/04/22,06,18,,,8,6,,
2014/04/22,07,17,,,8,7,,
2014/04/22,08,18,,,8,7,,
2014/04/22,09,19,,,7,9,,
2014/04/22,10,78,,,6,69,,
2014/04/22,11,231,,,12,216,,
2014/04/22,12,229,,,12,214,,
2014/04/22,13,228,,,11,214,,
2014/04/22,14,226,,,9,214,,
2014/04/22,15,291,,,59,228,,
2014/04/22,16,290,,,49,238,,
2014/04/22,17,288,,,47,237,,
2014/04/22,18,285,,,44,238,,
2014/04/22,19,301,,,43,253,,
2014/04/22,20,315,,,38,273,,
2014/04/22,21,281,,,11,266,,
2014/04/22,22,158,,,7,148,,
2014/04/22,23,36,,,6,28,,
2014/04/22,24,19,,,6,10,,
2014/04/23,01,19,,,6,10,,
2014/04/23,02,20,,,7,10,,
2014/04/23,03,20,,,7,10,,
2014/04/23,04,21,,,8,10,,
2014/04/23,05,20,,,8,10,,
2014/04/23,06,21,,,8,10,,
2014/04/23,07,20,,,8,10,,
2014/04/23,08,21,,,8,10,,
2014/04/23,09,22,,,7,12,,
2014/04/23,10,109,,,6,100,,
2014/04/23,11,202,,,10,188,,
2014/04/23,12,242,,,27,211,,
2014/04/23,13,250,,,33,214,,
2014/04/23,14,257,,,38,215,,
2014/04/23,15,256,,,39,214,,
2014/04/23,16,254,,,36,214,,
2014/04/23,17,257,,,39,214,,
2014/04/23,18,264,,,40,221,,
2014/04/23,19,290,,,36,250,,
2014/04/23,20,312,,,35,272,,
2014/04/23,21,300,,,29,267,,
2014/04/23,22,61,,,6,52,,
2014/04/23,23,16,,,6,7,,
2014/04/23,24,16,,,6,7,,
2014/04/24,01,17,,,6,7,,
2014/04/24,02,17,,,7,7,,
2014/04/24,03,18,,,8,7,,
2014/04/24,04,18,,,8,7,,
2014/04/24,05,18,,,8,7,,
2014/04/24,06,18,,,8,7,,
2014/04/24,07,18,,,8,7,,
2014/04/24,08,18,,,8,7,,
2014/04/24,09,18,,,8,7,,
2014/04/24,10,100,,,7,90,,
2014/04/24,11,229,,,10,216,,
2014/04/24,12,246,,,28,214,,
2014/04/24,13,266,,,46,216,,
2014/04/24,14,266,,,48,215,,
2014/04/24,15,274,,,55,216,,
2014/04/24,16,269,,,50,215,,
2014/04/24,17,272,,,54,214,,
2014/04/24,18,282,,,52,226,,
2014/04/24,19,305,,,50,252,,
2014/04/24,20,326,,,48,273,,
2014/04/24,21,313,,,40,270,,
2014/04/24,22,187,,,7,176,,
2014/04/24,23,34,,,6,24,,
2014/04/24,24,16,,,6,7,,
2014/04/25,01,17,,,7,6,,
2014/04/25,02,17,,,7,7,,
2014/04/25,03,17,,,7,6,,
2014/04/25,04,17,,,7,7,,
2014/04/25,05,18,,,8,7,,
2014/04/25,06,18,,,8,7,,
2014/04/25,07,18,,,8,6,,
2014/04/25,08,18,,,8,6,,
2014/04/25,09,33,,,7,23,,
2014/04/25,10,123,,,6,114,,
2014/04/25,11,228,,,9,215,,
2014/04/25,12,264,,,45,216,,
2014/04/25,13,260,,,41,215,,
2014/04/25,14,264,,,46,215,,
2014/04/25,15,268,,,50,215,,
2014/04/25,16,273,,,54,216,,
2014/04/25,17,288,,,68,216,,
2014/04/25,18,303,,,61,238,,
2014/04/25,19,318,,,62,252,,
2014/04/25,20,338,,,59,275,,
2014/04/25,21,328,,,52,272,,
2014/04/25,22,212,,,26,182,,
2014/04/25,23,20,,,6,10,,
2014/04/25,24,16,,,6,7,,
2014/04/26,01,17,,,6,7,,
2014/04/26,02,16,,,6,7,,
2014/04/26,03,17,,,7,6,,
2014/04/26,04,17,,,7,7,,
2014/04/26,05,17,,,7,6,,
2014/04/26,06,18,,,7,7,,
2014/04/26,07,17,,,8,6,,
2014/04/26,08,18,,,7,7,,
2014/04/26,09,23,,,6,13,,
2014/04/26,10,124,,,9,112,,
2014/04/26,11,245,,,24,217,,
2014/04/26,12,269,,,47,217,,
2014/04/26,13,270,,,50,217,,
2014/04/26,14,286,,,66,217,,
2014/04/26,15,331,,,107,219,,
2014/04/26,16,310,,,88,219,,
2014/04/26,17,315,,,87,224,,
2014/04/26,18,323,,,78,241,,
2014/04/26,19,318,,,60,254,,
2014/04/26,20,335,,,56,275,,
2014/04/26,21,314,,,43,266,,
2014/04/26,22,105,,,7,96,,
2014/04/26,23,25,,,6,15,,
2014/04/26,24,16,,,6,6,,
2014/04/27,01,16,,,6,7,,
2014/04/27,02,17,,,6,7,,
2014/04/27,03,16,,,6,6,,
2014/04/27,04,16,,,6,7,,
2014/04/27,05,16,,,6,6,,
2014/04/27,06,17,,,6,7,,
2014/04/27,07,16,,,6,6,,
2014/04/27,08,17,,,6,7,,
2014/04/27,09,24,,,6,16,,
2014/04/27,10,90,,,8,79,,
2014/04/27,11,228,,,10,215,,
2014/04/27,12,282,,,64,214,,
2014/04/27,13,292,,,71,217,,
2014/04/27,14,304,,,83,217,,
2014/04/27,15,295,,,74,217,,
