計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,11,234,,,138,96,,
2013/11/05,12,237,,,140,97,,
2013/11/05,13,243,,,146,96,,
2013/11/05,14,236,,,139,97,,
2013/11/05,15,245,,,148,97,,
2013/11/05,16,244,,,147,96,,
2013/11/05,17,243,,,147,96,,
2013/11/05,18,232,,,135,96,,
2013/11/05,19,237,,,142,95,,
2013/11/05,20,226,,,131,95,,
2013/11/05,21,212,,,118,94,,
2013/11/05,22,203,,,110,93,,
2013/11/05,23,174,,,91,82,,
2013/11/05,24,77,,,57,19,,
2013/11/06,01,82,,,66,15,,
2013/11/06,02,81,,,66,15,,
2013/11/06,03,70,,,54,15,,
2013/11/06,04,72,,,57,14,,
2013/11/06,05,73,,,58,15,,
2013/11/06,06,73,,,58,15,,
2013/11/06,07,79,,,60,19,,
2013/11/06,08,106,,,81,25,,
2013/11/06,09,130,,,88,42,,
2013/11/06,10,208,,,122,86,,
2013/11/06,11,238,,,140,97,,
2013/11/06,12,241,,,143,98,,
2013/11/06,13,267,,,169,98,,
2013/11/06,14,258,,,161,97,,
2013/11/06,15,262,,,165,97,,
2013/11/06,16,259,,,162,96,,
2013/11/06,17,252,,,156,96,,
2013/11/06,18,244,,,148,96,,
2013/11/06,19,248,,,153,95,,
2013/11/06,20,241,,,146,95,,
2013/11/06,21,225,,,131,94,,
2013/11/06,22,219,,,126,93,,
2013/11/06,23,191,,,106,85,,
2013/11/06,24,88,,,67,21,,
2013/11/07,01,91,,,74,16,,
2013/11/07,02,89,,,73,15,,
2013/11/07,03,79,,,63,16,,
2013/11/07,04,81,,,65,16,,
2013/11/07,05,83,,,67,16,,
2013/11/07,06,82,,,66,16,,
2013/11/07,07,90,,,71,19,,
2013/11/07,08,116,,,91,25,,
2013/11/07,09,146,,,107,38,,
2013/11/07,10,232,,,144,88,,
2013/11/07,11,248,,,151,97,,
2013/11/07,12,254,,,157,96,,
2013/11/07,13,249,,,153,96,,
2013/11/07,14,249,,,153,96,,
2013/11/07,15,256,,,160,96,,
2013/11/07,16,253,,,157,96,,
2013/11/07,17,244,,,148,96,,
2013/11/07,18,235,,,139,96,,
2013/11/07,19,241,,,145,95,,
2013/11/07,20,227,,,133,94,,
2013/11/07,21,212,,,119,93,,
2013/11/07,22,202,,,109,93,,
2013/11/07,23,173,,,92,81,,
2013/11/07,24,77,,,57,20,,
2013/11/08,01,83,,,67,16,,
2013/11/08,02,81,,,65,15,,
2013/11/08,03,69,,,54,15,,
2013/11/08,04,71,,,56,15,,
2013/11/08,05,72,,,57,15,,
2013/11/08,06,72,,,56,16,,
2013/11/08,07,77,,,58,18,,
2013/11/08,08,104,,,78,25,,
2013/11/08,09,121,,,85,35,,
2013/11/08,10,195,,,107,87,,
2013/11/08,11,227,,,130,97,,
2013/11/08,12,231,,,134,97,,
2013/11/08,13,248,,,151,97,,
2013/11/08,14,248,,,151,97,,
2013/11/08,15,253,,,156,97,,
2013/11/08,16,253,,,156,96,,
2013/11/08,17,255,,,159,96,,
2013/11/08,18,243,,,146,96,,
2013/11/08,19,246,,,150,96,,
2013/11/08,20,233,,,138,95,,
2013/11/08,21,218,,,124,93,,
2013/11/08,22,209,,,116,93,,
2013/11/08,23,180,,,95,84,,
2013/11/08,24,79,,,60,19,,
2013/11/09,01,83,,,67,15,,
2013/11/09,02,82,,,67,15,,
2013/11/09,03,71,,,56,15,,
2013/11/09,04,73,,,57,15,,
2013/11/09,05,74,,,59,15,,
2013/11/09,06,73,,,57,16,,
2013/11/09,07,81,,,62,18,,
2013/11/09,08,102,,,75,27,,
2013/11/09,09,141,,,99,42,,
2013/11/09,10,211,,,121,90,,
2013/11/09,11,236,,,139,97,,
2013/11/09,12,234,,,137,97,,
2013/11/09,13,248,,,152,96,,
2013/11/09,14,245,,,149,96,,
2013/11/09,15,259,,,163,96,,
2013/11/09,16,259,,,163,96,,
2013/11/09,17,256,,,160,96,,
2013/11/09,18,247,,,149,97,,
2013/11/09,19,236,,,141,95,,
2013/11/09,20,227,,,133,94,,
2013/11/09,21,216,,,122,94,,
2013/11/09,22,209,,,115,94,,
2013/11/09,23,183,,,99,84,,
2013/11/09,24,79,,,60,19,,
2013/11/10,01,86,,,70,16,,
2013/11/10,02,85,,,69,16,,
2013/11/10,03,74,,,58,15,,
2013/11/10,04,78,,,63,15,,
2013/11/10,05,80,,,64,15,,
2013/11/10,06,80,,,63,16,,
2013/11/10,07,86,,,67,19,,
2013/11/10,08,125,,,96,29,,
2013/11/10,09,154,,,101,53,,
2013/11/10,10,214,,,126,87,,
2013/11/10,11,237,,,139,98,,
2013/11/10,12,239,,,141,98,,
2013/11/10,13,246,,,148,97,,
2013/11/10,14,256,,,159,97,,
2013/11/10,15,257,,,159,98,,
2013/11/10,16,259,,,161,98,,
2013/11/10,17,258,,,160,98,,
2013/11/10,18,249,,,151,98,,
2013/11/10,19,246,,,149,97,,
2013/11/10,20,239,,,142,96,,
2013/11/10,21,219,,,126,93,,
2013/11/10,22,213,,,120,93,,
2013/11/10,23,183,,,98,84,,
2013/11/10,24,82,,,63,19,,
2013/11/11,01,88,,,71,17,,
2013/11/11,02,88,,,72,16,,
2013/11/11,03,76,,,60,16,,
2013/11/11,04,76,,,60,16,,
2013/11/11,05,76,,,61,15,,
2013/11/11,06,74,,,58,16,,
2013/11/11,07,80,,,62,18,,
2013/11/11,08,110,,,85,25,,
2013/11/11,09,129,,,90,39,,
2013/11/11,10,203,,,114,88,,
2013/11/11,11,226,,,129,97,,
2013/11/11,12,220,,,123,96,,
2013/11/11,13,237,,,140,96,,
2013/11/11,14,226,,,130,96,,
2013/11/11,15,226,,,130,96,,
2013/11/11,16,236,,,140,95,,
2013/11/11,17,231,,,135,95,,
2013/11/11,18,230,,,133,96,,
2013/11/11,19,227,,,131,96,,
2013/11/11,20,221,,,125,96,,
2013/11/11,21,206,,,112,94,,
2013/11/11,22,196,,,103,93,,
2013/11/11,23,164,,,84,80,,
2013/11/11,24,71,,,52,19,,
2013/11/12,01,78,,,62,16,,
2013/11/12,02,76,,,61,15,,
2013/11/12,03,66,,,51,15,,
2013/11/12,04,68,,,53,15,,
2013/11/12,05,68,,,53,15,,
2013/11/12,06,70,,,53,16,,
2013/11/12,07,73,,,54,18,,
2013/11/12,08,85,,,61,24,,
2013/11/12,09,131,,,86,44,,
2013/11/12,10,201,,,111,90,,
2013/11/12,11,217,,,120,97,,
2013/11/12,12,218,,,121,97,,
2013/11/12,13,226,,,129,97,,
2013/11/12,14,218,,,122,96,,
2013/11/12,15,224,,,127,96,,
2013/11/12,16,232,,,136,96,,
2013/11/12,17,237,,,141,96,,
2013/11/12,18,232,,,135,97,,
2013/11/12,19,231,,,134,96,,
2013/11/12,20,219,,,125,94,,
2013/11/12,21,204,,,110,93,,
2013/11/12,22,194,,,102,92,,
2013/11/12,23,168,,,85,82,,
2013/11/12,24,71,,,52,19,,
2013/11/13,01,79,,,63,16,,
2013/11/13,02,77,,,62,15,,
2013/11/13,03,67,,,51,16,,
2013/11/13,04,69,,,54,15,,
2013/11/13,05,71,,,55,16,,
2013/11/13,06,71,,,54,17,,
2013/11/13,07,75,,,56,19,,
2013/11/13,08,102,,,76,26,,
2013/11/13,09,119,,,85,34,,
2013/11/13,10,191,,,107,84,,
2013/11/13,11,221,,,125,95,,
2013/11/13,12,219,,,123,96,,
2013/11/13,13,224,,,128,96,,
2013/11/13,14,218,,,123,95,,
2013/11/13,15,222,,,127,95,,
2013/11/13,16,227,,,132,95,,
2013/11/13,17,228,,,132,96,,
2013/11/13,18,229,,,133,96,,
2013/11/13,19,222,,,127,95,,
2013/11/13,20,213,,,119,94,,
2013/11/13,21,201,,,108,93,,
2013/11/13,22,189,,,96,93,,
2013/11/13,23,167,,,84,83,,
2013/11/13,24,70,,,51,19,,
2013/11/14,01,76,,,60,16,,
2013/11/14,02,74,,,59,15,,
2013/11/14,03,64,,,48,16,,
2013/11/14,04,65,,,50,15,,
2013/11/14,05,68,,,53,15,,
2013/11/14,06,67,,,51,16,,
2013/11/14,07,73,,,55,18,,
2013/11/14,08,95,,,69,26,,
2013/11/14,09,147,,,106,41,,
2013/11/14,10,214,,,126,88,,
2013/11/14,11,228,,,131,97,,
2013/11/14,12,233,,,136,97,,
2013/11/14,13,231,,,135,96,,
2013/11/14,14,219,,,124,95,,
2013/11/14,15,227,,,130,97,,
2013/11/14,16,230,,,134,96,,
2013/11/14,17,230,,,133,97,,
2013/11/14,18,228,,,132,96,,
2013/11/14,19,226,,,131,95,,
2013/11/14,20,217,,,123,94,,
2013/11/14,21,207,,,114,93,,
2013/11/14,22,197,,,105,92,,
2013/11/14,23,172,,,90,81,,
2013/11/14,24,77,,,57,19,,
2013/11/15,01,83,,,67,16,,
2013/11/15,02,83,,,67,16,,
2013/11/15,03,72,,,56,15,,
2013/11/15,04,76,,,60,16,,
2013/11/15,05,75,,,59,16,,
2013/11/15,06,76,,,60,16,,
2013/11/15,07,80,,,61,19,,
2013/11/15,08,98,,,74,24,,
2013/11/15,09,133,,,95,38,,
2013/11/15,10,207,,,118,89,,
2013/11/15,11,225,,,129,95,,
2013/11/15,12,231,,,135,96,,
2013/11/15,13,232,,,136,96,,
2013/11/15,14,238,,,142,96,,
2013/11/15,15,228,,,132,96,,
2013/11/15,16,232,,,136,95,,
2013/11/15,17,234,,,138,96,,
2013/11/15,18,228,,,132,96,,
2013/11/15,19,226,,,131,95,,
2013/11/15,20,218,,,125,93,,
2013/11/15,21,205,,,112,93,,
2013/11/15,22,196,,,103,92,,
2013/11/15,23,168,,,86,82,,
2013/11/15,24,71,,,52,18,,
2013/11/16,01,79,,,64,15,,
2013/11/16,02,79,,,64,15,,
2013/11/16,03,67,,,52,15,,
2013/11/16,04,71,,,56,15,,
2013/11/16,05,73,,,58,15,,
2013/11/16,06,73,,,57,16,,
2013/11/16,07,80,,,61,18,,
2013/11/16,08,108,,,81,27,,
2013/11/16,09,117,,,81,36,,
2013/11/16,10,192,,,112,80,,
2013/11/16,11,227,,,131,96,,
2013/11/16,12,232,,,136,96,,
2013/11/16,13,239,,,143,96,,
2013/11/16,14,232,,,136,96,,
2013/11/16,15,233,,,137,96,,
2013/11/16,16,237,,,142,95,,
2013/11/16,17,231,,,135,95,,
2013/11/16,18,231,,,135,96,,
2013/11/16,19,231,,,136,95,,
2013/11/16,20,220,,,125,94,,
2013/11/16,21,205,,,112,93,,
2013/11/16,22,198,,,104,93,,
2013/11/16,23,165,,,84,81,,
2013/11/16,24,75,,,52,23,,
2013/11/17,01,78,,,62,15,,
2013/11/17,02,76,,,60,15,,
2013/11/17,03,65,,,50,15,,
2013/11/17,04,68,,,52,15,,
2013/11/17,05,69,,,54,15,,
2013/11/17,06,70,,,54,16,,
2013/11/17,07,75,,,56,19,,
2013/11/17,08,110,,,80,30,,
2013/11/17,09,117,,,75,42,,
2013/11/17,10,199,,,110,89,,
2013/11/17,11,223,,,128,95,,
2013/11/17,12,222,,,127,95,,
2013/11/17,13,238,,,143,95,,
2013/11/17,14,223,,,128,95,,
2013/11/17,15,232,,,137,95,,
2013/11/17,16,236,,,141,94,,
2013/11/17,17,236,,,141,95,,
2013/11/17,18,233,,,137,95,,
2013/11/17,19,229,,,135,94,,
2013/11/17,20,216,,,123,93,,
2013/11/17,21,205,,,114,91,,
2013/11/17,22,194,,,103,91,,
2013/11/17,23,165,,,84,81,,
2013/11/17,24,73,,,54,19,,
2013/11/18,01,79,,,63,16,,
2013/11/18,02,77,,,62,15,,
2013/11/18,03,65,,,50,15,,
2013/11/18,04,68,,,52,15,,
2013/11/18,05,70,,,55,15,,
2013/11/18,06,69,,,53,16,,
2013/11/18,07,75,,,56,19,,
2013/11/18,08,98,,,73,24,,
2013/11/18,09,122,,,85,37,,
2013/11/18,10,197,,,113,83,,
2013/11/18,11,222,,,125,97,,
2013/11/18,12,217,,,119,97,,
2013/11/18,13,218,,,121,97,,
2013/11/18,14,214,,,118,96,,
2013/11/18,15,215,,,119,96,,
2013/11/18,16,217,,,121,96,,
2013/11/18,17,218,,,121,97,,
2013/11/18,18,221,,,124,97,,
2013/11/18,19,220,,,124,96,,
2013/11/18,20,211,,,117,94,,
2013/11/18,21,203,,,109,94,,
2013/11/18,22,194,,,101,93,,
2013/11/18,23,167,,,82,85,,
2013/11/18,24,69,,,49,19,,
2013/11/19,01,77,,,60,16,,
2013/11/19,02,74,,,59,15,,
2013/11/19,03,65,,,50,15,,
2013/11/19,04,68,,,52,16,,
2013/11/19,05,69,,,53,16,,
2013/11/19,06,69,,,52,16,,
2013/11/19,07,74,,,55,19,,
2013/11/19,08,92,,,66,25,,
2013/11/19,09,127,,,88,39,,
2013/11/19,10,206,,,122,84,,
2013/11/19,11,221,,,123,98,,
2013/11/19,12,213,,,116,97,,
2013/11/19,13,228,,,130,97,,
2013/11/19,14,212,,,115,97,,
2013/11/19,15,220,,,123,97,,
2013/11/19,16,219,,,122,97,,
2013/11/19,17,222,,,125,97,,
2013/11/19,18,228,,,130,98,,
2013/11/19,19,224,,,127,96,,
2013/11/19,20,214,,,120,94,,
2013/11/19,21,204,,,111,93,,
2013/11/19,22,191,,,98,93,,
2013/11/19,23,162,,,79,83,,
2013/11/19,24,69,,,50,19,,
2013/11/20,01,77,,,61,16,,
2013/11/20,02,73,,,57,16,,
2013/11/20,03,64,,,49,15,,
2013/11/20,04,68,,,53,15,,
2013/11/20,05,68,,,52,15,,
2013/11/20,06,71,,,55,16,,
2013/11/20,07,76,,,57,19,,
2013/11/20,08,100,,,74,25,,
2013/11/20,09,112,,,79,33,,
2013/11/20,10,202,,,115,86,,
2013/11/20,11,222,,,124,98,,
2013/11/20,12,214,,,115,98,,
2013/11/20,13,232,,,134,98,,
2013/11/20,14,223,,,124,98,,
2013/11/20,15,220,,,122,98,,
2013/11/20,16,220,,,123,97,,
2013/11/20,17,215,,,118,97,,
2013/11/20,18,219,,,121,98,,
2013/11/20,19,221,,,124,97,,
2013/11/20,20,210,,,116,94,,
2013/11/20,21,200,,,107,93,,
2013/11/20,22,188,,,95,93,,
2013/11/20,23,162,,,79,83,,
2013/11/20,24,67,,,48,19,,
2013/11/21,01,73,,,57,16,,
2013/11/21,02,81,,,57,23,,
2013/11/21,03,93,,,46,46,,
2013/11/21,04,102,,,50,51,,
2013/11/21,05,117,,,53,64,,
2013/11/21,06,87,,,51,36,,
2013/11/21,07,73,,,54,18,,
2013/11/21,08,99,,,74,25,,
2013/11/21,09,123,,,76,47,,
2013/11/21,10,200,,,112,87,,
2013/11/21,11,217,,,120,97,,
2013/11/21,12,219,,,122,97,,
2013/11/21,13,223,,,126,96,,
2013/11/21,14,218,,,121,97,,
2013/11/21,15,218,,,122,96,,
2013/11/21,16,216,,,119,96,,
2013/11/21,17,217,,,120,96,,
2013/11/21,18,218,,,121,96,,
2013/11/21,19,223,,,127,96,,
2013/11/21,20,214,,,119,95,,
2013/11/21,21,199,,,105,94,,
2013/11/21,22,189,,,95,93,,
2013/11/21,23,167,,,82,84,,
2013/11/21,24,66,,,47,19,,
2013/11/22,01,74,,,58,16,,
2013/11/22,02,84,,,57,26,,
2013/11/22,03,105,,,48,57,,
2013/11/22,04,108,,,54,54,,
2013/11/22,05,87,,,54,33,,
2013/11/22,06,71,,,53,18,,
2013/11/22,07,71,,,52,19,,
2013/11/22,08,89,,,60,29,,
2013/11/22,09,108,,,67,41,,
2013/11/22,10,212,,,121,91,,
2013/11/22,11,232,,,135,97,,
2013/11/22,12,226,,,129,97,,
2013/11/22,13,240,,,144,96,,
2013/11/22,14,227,,,131,96,,
2013/11/22,15,230,,,133,97,,
2013/11/22,16,229,,,133,96,,
2013/11/22,17,227,,,131,96,,
2013/11/22,18,229,,,132,97,,
2013/11/22,19,230,,,134,96,,
2013/11/22,20,221,,,126,95,,
2013/11/22,21,201,,,108,93,,
2013/11/22,22,190,,,97,93,,
2013/11/22,23,158,,,75,82,,
2013/11/22,24,68,,,47,20,,
2013/11/23,01,73,,,57,16,,
2013/11/23,02,69,,,54,15,,
2013/11/23,03,60,,,45,15,,
2013/11/23,04,62,,,47,15,,
2013/11/23,05,63,,,48,15,,
2013/11/23,06,62,,,47,15,,
2013/11/23,07,65,,,47,18,,
2013/11/23,08,96,,,69,27,,
2013/11/23,09,115,,,73,41,,
2013/11/23,10,193,,,109,83,,
2013/11/23,11,219,,,122,97,,
2013/11/23,12,219,,,121,97,,
2013/11/23,13,226,,,129,97,,
2013/11/23,14,224,,,126,97,,
2013/11/23,15,229,,,132,97,,
2013/11/23,16,227,,,130,97,,
2013/11/23,17,230,,,133,97,,
2013/11/23,18,225,,,127,98,,
2013/11/23,19,232,,,135,97,,
2013/11/23,20,218,,,123,95,,
2013/11/23,21,202,,,108,94,,
2013/11/23,22,188,,,95,93,,
2013/11/23,23,166,,,81,85,,
2013/11/23,24,68,,,48,20,,
2013/11/24,01,73,,,57,16,,
2013/11/24,02,70,,,55,15,,
2013/11/24,03,61,,,46,15,,
2013/11/24,04,64,,,49,15,,
2013/11/24,05,63,,,48,15,,
2013/11/24,06,63,,,47,16,,
2013/11/24,07,68,,,49,19,,
2013/11/24,08,93,,,65,27,,
2013/11/24,09,121,,,77,44,,
2013/11/24,10,200,,,114,86,,
2013/11/24,11,224,,,126,98,,
2013/11/24,12,220,,,122,98,,
2013/11/24,13,228,,,130,98,,
2013/11/24,14,227,,,129,98,,
2013/11/24,15,232,,,135,97,,
2013/11/24,16,237,,,139,97,,
2013/11/24,17,233,,,136,97,,
2013/11/24,18,239,,,141,98,,
2013/11/24,19,239,,,141,98,,
2013/11/24,20,225,,,130,95,,
2013/11/24,21,206,,,112,94,,
2013/11/24,22,193,,,100,93,,
2013/11/24,23,175,,,88,86,,
2013/11/24,24,73,,,53,20,,
2013/11/25,01,81,,,65,16,,
2013/11/25,02,79,,,64,15,,
2013/11/25,03,69,,,54,15,,
2013/11/25,04,72,,,57,15,,
2013/11/25,05,73,,,58,15,,
2013/11/25,06,74,,,58,16,,
2013/11/25,07,83,,,65,18,,
2013/11/25,08,113,,,85,28,,
2013/11/25,09,145,,,97,47,,
2013/11/25,10,214,,,127,87,,
2013/11/25,11,226,,,128,98,,
2013/11/25,12,223,,,125,97,,
2013/11/25,13,230,,,132,98,,
2013/11/25,14,225,,,128,97,,
2013/11/25,15,236,,,139,97,,
2013/11/25,16,231,,,134,96,,
2013/11/25,17,228,,,131,97,,
2013/11/25,18,232,,,135,97,,
2013/11/25,19,239,,,142,97,,
2013/11/25,20,231,,,135,95,,
2013/11/25,21,212,,,118,94,,
2013/11/25,22,198,,,106,92,,
2013/11/25,23,167,,,84,83,,
2013/11/25,24,71,,,52,19,,
2013/11/26,01,79,,,63,16,,
2013/11/26,02,76,,,61,15,,
2013/11/26,03,66,,,51,15,,
2013/11/26,04,69,,,54,15,,
2013/11/26,05,69,,,54,15,,
2013/11/26,06,70,,,54,16,,
2013/11/26,07,74,,,55,18,,
2013/11/26,08,94,,,65,29,,
2013/11/26,09,129,,,85,44,,
2013/11/26,10,207,,,119,87,,
2013/11/26,11,223,,,126,97,,
2013/11/26,12,213,,,116,97,,
2013/11/26,13,218,,,121,97,,
2013/11/26,14,213,,,116,96,,
2013/11/26,15,221,,,124,97,,
2013/11/26,16,221,,,124,97,,
2013/11/26,17,222,,,125,97,,
2013/11/26,18,225,,,127,98,,
2013/11/26,19,219,,,123,96,,
2013/11/26,20,208,,,114,94,,
2013/11/26,21,200,,,106,93,,
2013/11/26,22,189,,,95,94,,
2013/11/26,23,165,,,79,86,,
2013/11/26,24,68,,,47,20,,
2013/11/27,01,73,,,57,15,,
2013/11/27,02,71,,,56,15,,
2013/11/27,03,60,,,45,15,,
2013/11/27,04,64,,,48,16,,
2013/11/27,05,66,,,51,15,,
2013/11/27,06,65,,,48,16,,
2013/11/27,07,69,,,50,18,,
2013/11/27,08,90,,,66,24,,
2013/11/27,09,106,,,71,35,,
2013/11/27,10,189,,,106,82,,
2013/11/27,11,219,,,122,97,,
2013/11/27,12,215,,,117,98,,
2013/11/27,13,225,,,127,98,,
2013/11/27,14,220,,,123,97,,
2013/11/27,15,226,,,129,97,,
2013/11/27,16,227,,,129,97,,
2013/11/27,17,231,,,134,97,,
2013/11/27,18,237,,,139,98,,
2013/11/27,19,232,,,136,96,,
2013/11/27,20,223,,,128,95,,
2013/11/27,21,204,,,111,93,,
2013/11/27,22,193,,,100,93,,
2013/11/27,23,166,,,83,83,,
2013/11/27,24,70,,,52,18,,
2013/11/28,01,78,,,62,16,,
2013/11/28,02,76,,,61,14,,
2013/11/28,03,65,,,50,14,,
2013/11/28,04,68,,,53,14,,
2013/11/28,05,70,,,55,15,,
2013/11/28,06,71,,,56,15,,
2013/11/28,07,75,,,57,18,,
2013/11/28,08,98,,,73,25,,
2013/11/28,09,119,,,81,38,,
2013/11/28,10,211,,,119,92,,
2013/11/28,11,220,,,123,97,,
2013/11/28,12,218,,,120,98,,
2013/11/28,13,219,,,121,97,,
2013/11/28,14,213,,,116,97,,
2013/11/28,15,220,,,123,97,,
2013/11/28,16,221,,,124,97,,
2013/11/28,17,219,,,122,97,,
2013/11/28,18,225,,,128,97,,
2013/11/28,19,229,,,133,96,,
2013/11/28,20,219,,,123,96,,
2013/11/28,21,203,,,108,94,,
2013/11/28,22,188,,,94,94,,
2013/11/28,23,166,,,79,87,,
2013/11/28,24,89,,,49,40,,
2013/11/29,01,99,,,59,39,,
2013/11/29,02,97,,,58,39,,
2013/11/29,03,94,,,55,39,,
2013/11/29,04,97,,,58,39,,
2013/11/29,05,99,,,60,39,,
2013/11/29,06,97,,,57,39,,
2013/11/29,07,100,,,60,40,,
2013/11/29,08,113,,,71,42,,
2013/11/29,09,135,,,80,55,,
2013/11/29,10,210,,,121,88,,
2013/11/29,11,213,,,117,96,,
2013/11/29,12,214,,,117,97,,
2013/11/29,13,218,,,120,97,,
2013/11/29,14,214,,,118,96,,
2013/11/29,15,220,,,124,96,,
2013/11/29,16,221,,,124,97,,
2013/11/29,17,226,,,128,97,,
2013/11/29,18,225,,,127,98,,
2013/11/29,19,224,,,127,96,,
2013/11/29,20,217,,,122,95,,
2013/11/29,21,199,,,105,94,,
2013/11/29,22,183,,,90,93,,
2013/11/29,23,160,,,76,84,,
2013/11/29,24,64,,,45,19,,
2013/11/30,01,70,,,55,15,,
2013/11/30,02,69,,,54,14,,
2013/11/30,03,58,,,43,14,,
2013/11/30,04,61,,,46,14,,
2013/11/30,05,62,,,47,15,,
2013/11/30,06,62,,,47,15,,
2013/11/30,07,66,,,48,18,,
2013/11/30,08,92,,,65,27,,
2013/11/30,09,107,,,71,36,,
2013/11/30,10,191,,,110,81,,
2013/11/30,11,224,,,127,96,,
2013/11/30,12,214,,,118,96,,
2013/11/30,13,219,,,123,96,,
2013/11/30,14,221,,,125,96,,
2013/11/30,15,220,,,123,97,,
2013/11/30,16,223,,,126,97,,
2013/11/30,17,222,,,125,97,,
2013/11/30,18,230,,,132,98,,
2013/11/30,19,238,,,140,97,,
2013/11/30,20,235,,,139,96,,
2013/11/30,21,206,,,112,94,,
2013/11/30,22,190,,,98,92,,
2013/11/30,23,167,,,83,84,,
2013/11/30,24,66,,,48,18,,
2013/12/01,01,73,,,57,16,,
2013/12/01,02,72,,,57,15,,
2013/12/01,03,62,,,47,15,,
2013/12/01,04,65,,,50,15,,
2013/12/01,05,66,,,51,15,,
2013/12/01,06,66,,,50,16,,
2013/12/01,07,74,,,55,19,,
2013/12/01,08,104,,,70,34,,
2013/12/01,09,145,,,89,56,,
2013/12/01,10,226,,,127,99,,
2013/12/01,11,254,,,155,99,,
2013/12/01,12,243,,,144,99,,
2013/12/01,13,242,,,144,98,,
2013/12/01,14,239,,,139,99,,
2013/12/01,15,245,,,147,98,,
2013/12/01,16,244,,,146,98,,
2013/12/01,17,241,,,142,98,,
2013/12/01,18,255,,,155,100,,
2013/12/01,19,256,,,157,98,,
2013/12/01,20,243,,,146,97,,
2013/12/01,21,227,,,132,95,,
2013/12/01,22,218,,,123,95,,
2013/12/01,23,201,,,115,86,,
2013/12/01,24,73,,,53,20,,
2013/12/02,01,76,,,60,16,,
2013/12/02,02,71,,,56,15,,
2013/12/02,03,61,,,47,14,,
2013/12/02,04,64,,,49,14,,
2013/12/02,05,66,,,51,15,,
2013/12/02,06,66,,,51,15,,
2013/12/02,07,71,,,53,18,,
2013/12/02,08,97,,,67,30,,
2013/12/02,09,138,,,80,58,,
2013/12/02,10,217,,,119,98,,
2013/12/02,11,226,,,127,99,,
2013/12/02,12,226,,,128,98,,
2013/12/02,13,231,,,133,98,,
2013/12/02,14,218,,,120,98,,
2013/12/02,15,227,,,129,97,,
2013/12/02,16,225,,,128,96,,
2013/12/02,17,225,,,128,97,,
2013/12/02,18,224,,,127,97,,
2013/12/02,19,226,,,129,97,,
2013/12/02,20,216,,,121,95,,
2013/12/02,21,200,,,106,94,,
2013/12/02,22,188,,,95,93,,
2013/12/02,23,163,,,78,85,,
2013/12/02,24,66,,,46,19,,
2013/12/03,01,71,,,55,16,,
2013/12/03,02,69,,,54,15,,
2013/12/03,03,59,,,44,15,,
2013/12/03,04,62,,,47,15,,
2013/12/03,05,62,,,47,15,,
2013/12/03,06,63,,,47,16,,
2013/12/03,07,71,,,52,19,,
2013/12/03,08,102,,,73,28,,
2013/12/03,09,131,,,75,56,,
2013/12/03,10,225,,,127,98,,
2013/12/03,11,229,,,131,98,,
2013/12/03,12,219,,,122,97,,
2013/12/03,13,219,,,122,97,,
2013/12/03,14,221,,,124,97,,
2013/12/03,15,225,,,129,96,,
2013/12/03,16,222,,,125,97,,
2013/12/03,17,226,,,129,97,,
2013/12/03,18,225,,,128,97,,
2013/12/03,19,225,,,128,97,,
2013/12/03,20,217,,,122,95,,
2013/12/03,21,198,,,104,94,,
2013/12/03,22,189,,,95,94,,
2013/12/03,23,163,,,79,84,,
2013/12/03,24,67,,,47,20,,
2013/12/04,01,73,,,57,16,,
2013/12/04,02,70,,,54,15,,
2013/12/04,03,61,,,45,15,,
2013/12/04,04,64,,,48,16,,
2013/12/04,05,65,,,49,15,,
2013/12/04,06,65,,,48,16,,
2013/12/04,07,71,,,51,20,,
2013/12/04,08,99,,,71,27,,
2013/12/04,09,118,,,70,48,,
2013/12/04,10,213,,,116,96,,
2013/12/04,11,223,,,126,97,,
2013/12/04,12,217,,,120,97,,
2013/12/04,13,220,,,124,96,,
2013/12/04,14,214,,,119,95,,
2013/12/04,15,223,,,128,95,,
2013/12/04,16,223,,,126,96,,
2013/12/04,17,223,,,126,97,,
2013/12/04,18,222,,,125,96,,
2013/12/04,19,227,,,131,95,,
2013/12/04,20,219,,,125,93,,
2013/12/04,21,201,,,108,93,,
2013/12/04,22,190,,,97,93,,
2013/12/04,23,155,,,73,82,,
2013/12/04,24,65,,,46,19,,
2013/12/05,01,71,,,54,17,,
2013/12/05,02,69,,,54,15,,
2013/12/05,03,59,,,43,15,,
2013/12/05,04,62,,,47,15,,
2013/12/05,05,63,,,47,15,,
2013/12/05,06,63,,,46,16,,
2013/12/05,07,67,,,49,18,,
2013/12/05,08,94,,,66,28,,
2013/12/05,09,142,,,79,63,,
2013/12/05,10,218,,,120,98,,
2013/12/05,11,229,,,131,98,,
2013/12/05,12,227,,,129,98,,
2013/12/05,13,228,,,131,97,,
2013/12/05,14,218,,,121,96,,
2013/12/05,15,224,,,127,97,,
2013/12/05,16,228,,,131,96,,
2013/12/05,17,228,,,130,97,,
2013/12/05,18,226,,,129,97,,
2013/12/05,19,229,,,133,96,,
2013/12/05,20,220,,,124,96,,
2013/12/05,21,203,,,108,94,,
2013/12/05,22,189,,,95,94,,
2013/12/05,23,163,,,79,84,,
2013/12/05,24,67,,,47,19,,
