計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,11,100,0,0,28,66,0,0
2014/01/13,12,90,0,0,32,58,0,0
2014/01/13,13,80,0,0,27,52,0,0
2014/01/13,14,100,0,0,30,67,0,0
2014/01/13,15,90,0,0,24,60,0,0
2014/01/13,16,80,0,0,20,57,0,0
2014/01/13,17,80,0,0,19,48,0,0
2014/01/13,18,70,0,0,11,46,0,0
2014/01/13,19,70,0,0,7,54,0,0
2014/01/13,20,50,0,0,8,42,0,0
2014/01/13,21,50,0,0,8,38,0,0
2014/01/13,22,50,0,0,8,37,0,0
2014/01/13,23,80,0,0,41,37,0,0
2014/01/13,24,100,0,0,66,33,0,0
2014/01/14,01,80,0,0,42,34,0,0
2014/01/14,02,90,0,0,51,34,0,0
2014/01/14,03,70,0,0,31,35,0,0
2014/01/14,04,70,0,0,31,34,0,0
2014/01/14,05,80,0,0,44,37,0,0
2014/01/14,06,80,0,0,31,37,0,0
2014/01/14,07,90,0,0,44,45,0,0
2014/01/14,08,80,0,0,31,49,0,0
2014/01/14,09,80,0,0,26,50,0,0
2014/01/14,10,110,0,0,32,67,0,0
2014/01/14,11,90,0,0,28,66,0,0
2014/01/14,12,100,0,0,32,61,0,0
2014/01/14,13,80,0,0,27,55,0,0
2014/01/14,14,90,0,0,26,65,0,0
2014/01/14,15,80,0,0,15,58,0,0
2014/01/14,16,80,0,0,18,57,0,0
2014/01/14,17,70,0,0,15,53,0,0
2014/01/14,18,60,0,0,12,46,0,0
2014/01/14,19,60,0,0,8,53,0,0
2014/01/14,20,50,0,0,7,41,0,0
2014/01/14,21,50,0,0,8,37,0,0
2014/01/14,22,40,0,0,8,36,0,0
2014/01/14,23,80,0,0,41,34,0,0
2014/01/14,24,100,0,0,65,32,0,0
2014/01/15,01,70,0,0,42,32,0,0
2014/01/15,02,90,0,0,49,33,0,0
2014/01/15,03,60,0,0,31,32,0,0
2014/01/15,04,70,0,0,33,33,0,0
2014/01/15,05,70,0,0,38,33,0,0
2014/01/15,06,70,0,0,30,37,0,0
2014/01/15,07,90,0,0,44,45,0,0
2014/01/15,08,80,0,0,32,48,0,0
2014/01/15,09,80,0,0,26,45,0,0
2014/01/15,10,90,0,0,28,63,0,0
2014/01/15,11,100,0,0,27,67,0,0
2014/01/15,12,90,0,0,30,58,0,0
2014/01/15,13,80,0,0,22,53,0,0
2014/01/15,14,90,0,0,20,66,0,0
2014/01/15,15,80,0,0,15,62,0,0
2014/01/15,16,70,0,0,16,55,0,0
2014/01/15,17,60,0,0,12,49,0,0
2014/01/15,18,60,0,0,10,45,0,0
2014/01/15,19,60,0,0,7,51,0,0
2014/01/15,20,50,0,0,8,42,0,0
2014/01/15,21,50,0,0,7,36,0,0
2014/01/15,22,40,0,0,8,34,0,0
2014/01/15,23,80,0,0,38,37,0,0
2014/01/15,24,90,0,0,60,33,0,0
2014/01/16,01,80,0,0,41,33,0,0
2014/01/16,02,80,0,0,48,33,0,0
2014/01/16,03,70,0,0,30,34,0,0
2014/01/16,04,60,0,0,29,34,0,0
2014/01/16,05,80,0,0,38,35,0,0
2014/01/16,06,70,0,0,29,38,0,0
2014/01/16,07,80,0,0,32,45,0,0
2014/01/16,08,80,0,0,31,48,0,0
2014/01/16,09,80,0,0,26,48,0,0
2014/01/16,10,100,0,0,32,66,0,0
2014/01/16,11,100,0,0,33,66,0,0
2014/01/16,12,90,0,0,32,57,0,0
2014/01/16,13,80,0,0,26,47,0,0
2014/01/16,14,90,0,0,32,57,0,0
2014/01/16,15,80,0,0,26,57,0,0
2014/01/16,16,90,0,0,26,56,0,0
2014/01/16,17,60,0,0,14,49,0,0
2014/01/16,18,60,0,0,10,48,0,0
2014/01/16,19,60,0,0,7,54,0,0
2014/01/16,20,60,0,0,7,44,0,0
2014/01/16,21,40,0,0,7,37,0,0
2014/01/16,22,50,0,0,8,34,0,0
2014/01/16,23,70,0,0,37,32,0,0
2014/01/16,24,100,0,0,67,31,0,0
2014/01/17,01,70,0,0,39,31,0,0
2014/01/17,02,80,0,0,47,32,0,0
2014/01/17,03,60,0,0,28,32,0,0
2014/01/17,04,60,0,0,29,32,0,0
2014/01/17,05,80,0,0,41,34,0,0
2014/01/17,06,70,0,0,27,36,0,0
2014/01/17,07,80,0,0,35,43,0,0
2014/01/17,08,80,0,0,31,46,0,0
2014/01/17,09,70,0,0,25,46,0,0
2014/01/17,10,90,0,0,27,63,0,0
2014/01/17,11,100,0,0,31,63,0,0
2014/01/17,12,80,0,0,31,53,0,0
2014/01/17,13,80,0,0,28,52,0,0
2014/01/17,14,100,0,0,30,61,0,0
2014/01/17,15,70,0,0,17,54,0,0
2014/01/17,16,80,0,0,20,56,0,0
2014/01/17,17,60,0,0,13,50,0,0
2014/01/17,18,70,0,0,11,52,0,0
2014/01/17,19,60,0,0,7,57,0,0
2014/01/17,20,60,0,0,8,46,0,0
2014/01/17,21,50,0,0,8,39,0,0
2014/01/17,22,50,0,0,8,37,0,0
2014/01/17,23,80,0,0,38,32,0,0
2014/01/17,24,100,0,0,63,32,0,0
2014/01/18,01,80,0,0,42,31,0,0
2014/01/18,02,80,0,0,47,32,0,0
2014/01/18,03,60,0,0,29,32,0,0
2014/01/18,04,60,0,0,29,32,0,0
2014/01/18,05,80,0,0,41,34,0,0
2014/01/18,06,70,0,0,30,37,0,0
2014/01/18,07,80,0,0,37,44,0,0
2014/01/18,08,80,0,0,30,48,0,0
2014/01/18,09,80,0,0,26,48,0,0
2014/01/18,10,100,0,0,31,71,0,0
2014/01/18,11,100,0,0,27,69,0,0
2014/01/18,12,90,0,0,26,58,0,0
2014/01/18,13,80,0,0,29,50,0,0
2014/01/18,14,100,0,0,31,66,0,0
2014/01/18,15,80,0,0,23,61,0,0
2014/01/18,16,90,0,0,18,63,0,0
2014/01/18,17,70,0,0,14,53,0,0
2014/01/18,18,70,0,0,11,49,0,0
2014/01/18,19,60,0,0,8,55,0,0
2014/01/18,20,50,0,0,7,44,0,0
2014/01/18,21,50,0,0,8,41,0,0
2014/01/18,22,50,0,0,8,37,0,0
2014/01/18,23,60,0,0,21,35,0,0
2014/01/18,24,70,0,0,31,36,0,0
2014/01/19,01,70,0,0,32,35,0,0
2014/01/19,02,70,0,0,29,36,0,0
2014/01/19,03,70,0,0,29,36,0,0
2014/01/19,04,70,0,0,31,36,0,0
2014/01/19,05,70,0,0,28,37,0,0
2014/01/19,06,70,0,0,27,40,0,0
2014/01/19,07,80,0,0,28,45,0,0
2014/01/19,08,80,0,0,31,50,0,0
2014/01/19,09,80,0,0,21,50,0,0
2014/01/19,10,90,0,0,24,65,0,0
2014/01/19,11,90,0,0,22,68,0,0
2014/01/19,12,80,0,0,21,59,0,0
2014/01/19,13,80,0,0,26,57,0,0
2014/01/19,14,100,0,0,26,63,0,0
2014/01/19,15,70,0,0,19,55,0,0
2014/01/19,16,80,0,0,19,53,0,0
2014/01/19,17,60,0,0,11,48,0,0
2014/01/19,18,65,0,0,8,48,0,0
2014/01/19,19,70,0,0,8,53,0,0
2014/01/19,20,50,0,0,8,45,0,0
2014/01/19,21,50,0,0,8,42,0,0
2014/01/19,22,50,0,0,7,38,0,0
2014/01/19,23,80,0,0,41,36,0,0
2014/01/19,24,110,0,0,77,35,0,0
2014/01/20,01,100,0,0,61,35,0,0
2014/01/20,02,80,0,0,41,36,0,0
2014/01/20,03,80,0,0,48,35,0,0
2014/01/20,04,70,0,0,31,37,0,0
2014/01/20,05,80,0,0,43,37,0,0
2014/01/20,06,80,0,0,31,41,0,0
2014/01/20,07,100,0,0,47,49,0,0
2014/01/20,08,80,0,0,30,50,0,0
2014/01/20,09,80,0,0,26,51,0,0
2014/01/20,10,100,0,0,35,67,0,0
2014/01/20,11,110,0,0,29,74,0,0
2014/01/20,12,100,0,0,33,64,0,0
2014/01/20,13,90,0,0,30,58,0,0
2014/01/20,14,110,0,0,35,72,0,0
2014/01/20,15,90,0,0,20,64,0,0
2014/01/20,16,80,0,0,17,61,0,0
2014/01/20,17,70,0,0,15,55,0,0
2014/01/20,18,70,0,0,11,51,0,0
2014/01/20,19,60,0,0,8,56,0,0
2014/01/20,20,60,0,0,7,46,0,0
2014/01/20,21,50,0,0,8,41,0,0
2014/01/20,22,50,0,0,8,38,0,0
2014/01/20,23,70,0,0,39,35,0,0
2014/01/20,24,100,0,0,65,33,0,0
2014/01/21,01,80,0,0,40,33,0,0
2014/01/21,02,80,0,0,50,35,0,0
2014/01/21,03,70,0,0,28,32,0,0
2014/01/21,04,60,0,0,29,34,0,0
2014/01/21,05,80,0,0,39,37,0,0
2014/01/21,06,70,0,0,29,38,0,0
2014/01/21,07,80,0,0,36,44,0,0
2014/01/21,08,80,0,0,30,49,0,0
2014/01/21,09,80,0,0,26,53,0,0
2014/01/21,10,110,0,0,32,72,0,0
2014/01/21,11,100,0,0,29,74,0,0
2014/01/21,12,100,0,0,32,64,0,0
2014/01/21,13,90,0,0,28,59,0,0
2014/01/21,14,100,0,0,34,68,0,0
2014/01/21,15,90,0,0,24,62,0,0
2014/01/21,16,80,0,0,20,58,0,0
2014/01/21,17,70,0,0,13,52,0,0
2014/01/21,18,60,0,0,12,52,0,0
2014/01/21,19,70,0,0,8,58,0,0
2014/01/21,20,60,0,0,8,45,0,0
2014/01/21,21,50,0,0,8,41,0,0
2014/01/21,22,50,0,0,8,40,0,0
2014/01/21,23,80,0,0,40,37,0,0
2014/01/21,24,100,0,0,69,36,0,0
2014/01/22,01,80,0,0,39,35,0,0
2014/01/22,02,90,0,0,49,36,0,0
2014/01/22,03,60,0,0,29,36,0,0
2014/01/22,04,70,0,0,30,35,0,0
2014/01/22,05,80,0,0,40,38,0,0
2014/01/22,06,70,0,0,27,41,0,0
2014/01/22,07,90,0,0,44,49,0,0
2014/01/22,08,90,0,0,31,51,0,0
2014/01/22,09,70,0,0,26,49,0,0
2014/01/22,10,110,0,0,31,71,0,0
2014/01/22,11,100,0,0,28,74,0,0
2014/01/22,12,100,0,0,30,63,0,0
2014/01/22,13,80,0,0,24,57,0,0
2014/01/22,14,110,0,0,34,71,0,0
2014/01/22,15,90,0,0,27,64,0,0
2014/01/22,16,80,0,0,20,60,0,0
2014/01/22,17,70,0,0,14,52,0,0
2014/01/22,18,70,0,0,11,52,0,0
2014/01/22,19,60,0,0,9,55,0,0
2014/01/22,20,50,0,0,7,44,0,0
2014/01/22,21,50,0,0,8,40,0,0
2014/01/22,22,50,0,0,8,35,0,0
2014/01/22,23,80,0,0,41,35,0,0
2014/01/22,24,100,0,0,63,34,0,0
2014/01/23,01,70,0,0,41,33,0,0
2014/01/23,02,90,0,0,51,33,0,0
2014/01/23,03,60,0,0,31,33,0,0
2014/01/23,04,70,0,0,33,33,0,0
2014/01/23,05,70,0,0,37,35,0,0
2014/01/23,06,80,0,0,31,38,0,0
2014/01/23,07,90,0,0,45,48,0,0
2014/01/23,08,80,0,0,32,51,0,0
2014/01/23,09,80,0,0,29,48,0,0
2014/01/23,10,100,0,0,22,69,0,0
2014/01/23,11,100,0,0,30,70,0,0
2014/01/23,12,100,0,0,34,62,0,0
2014/01/23,13,80,0,0,29,56,0,0
2014/01/23,14,110,0,0,33,67,0,0
2014/01/23,15,80,0,0,18,63,0,0
2014/01/23,16,80,0,0,20,57,0,0
2014/01/23,17,70,0,0,14,52,0,0
2014/01/23,18,60,0,0,10,51,0,0
2014/01/23,19,60,0,0,7,54,0,0
2014/01/23,20,60,0,0,7,46,0,0
2014/01/23,21,50,0,0,8,41,0,0
2014/01/23,22,40,0,0,8,36,0,0
2014/01/23,23,80,0,0,39,36,0,0
2014/01/23,24,100,0,0,63,34,0,0
2014/01/24,01,70,0,0,42,33,0,0
2014/01/24,02,90,0,0,48,34,0,0
2014/01/24,03,60,0,0,30,33,0,0
2014/01/24,04,70,0,0,32,32,0,0
2014/01/24,05,80,0,0,42,36,0,0
2014/01/24,06,70,0,0,30,38,0,0
2014/01/24,07,90,0,0,44,46,0,0
2014/01/24,08,80,0,0,32,48,0,0
2014/01/24,09,80,0,0,24,48,0,0
2014/01/24,10,100,0,0,32,70,0,0
2014/01/24,11,100,0,0,28,69,0,0
2014/01/24,12,86,0,0,30,56,0,0
2014/01/24,13,76,0,0,25,49,0,0
2014/01/24,14,91,0,0,29,61,0,0
2014/01/24,15,73,0,0,15,55,0,0
2014/01/24,16,69,0,0,15,52,0,0
2014/01/24,17,64,0,0,16,46,0,0
2014/01/24,18,57,0,0,9,46,0,0
2014/01/24,19,60,0,0,7,52,0,0
2014/01/24,20,49,0,0,7,40,0,0
2014/01/24,21,46,0,0,7,37,0,0
2014/01/24,22,45,0,0,7,37,0,0
2014/01/24,23,72,0,0,38,32,0,0
2014/01/24,24,90,0,0,56,31,0,0
2014/01/25,01,72,0,0,40,31,0,0
2014/01/25,02,79,0,0,45,32,0,0
2014/01/25,03,62,0,0,28,32,0,0
2014/01/25,04,63,0,0,29,33,0,0
2014/01/25,05,78,0,0,41,35,0,0
2014/01/25,06,67,0,0,26,38,0,0
2014/01/25,07,75,0,0,29,45,0,0
2014/01/25,08,82,0,0,30,50,0,0
2014/01/25,09,73,0,0,24,47,0,0
2014/01/25,10,95,0,0,28,65,0,0
2014/01/25,11,87,0,0,21,63,0,0
2014/01/25,12,82,0,0,27,54,0,0
2014/01/25,13,70,0,0,19,49,0,0
2014/01/25,14,83,0,0,21,61,0,0
2014/01/25,15,73,0,0,16,55,0,0
2014/01/25,16,72,0,0,16,54,0,0
2014/01/25,17,61,0,0,13,46,0,0
2014/01/25,18,58,0,0,10,46,0,0
2014/01/25,19,62,0,0,8,51,0,0
2014/01/25,20,48,0,0,7,40,0,0
2014/01/25,21,45,0,0,8,36,0,0
2014/01/25,22,41,0,0,7,32,0,0
2014/01/25,23,49,0,0,18,30,0,0
2014/01/25,24,57,0,0,26,28,0,0
2014/01/26,01,58,0,0,28,29,0,0
2014/01/26,02,50,0,0,20,29,0,0
2014/01/26,03,51,0,0,21,28,0,0
2014/01/26,04,54,0,0,22,29,0,0
2014/01/26,05,54,0,0,22,31,0,0
