計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,12,67,,,15,,,
2014/04/21,13,74,,,16,,,
2014/04/21,14,71,,,15,,,
2014/04/21,15,75,,,17,,,
2014/04/21,16,70,,,12,,,
2014/04/21,17,67,,,10,,,
2014/04/21,18,67,,,11,,,
2014/04/21,19,61,,,7,,,
2014/04/21,20,47,,,4,,,
2014/04/21,21,34,,,4,,,
2014/04/21,22,27,,,3,,,
2014/04/21,23,19,,,2,,,
2014/04/21,24,17,,,2,,,
2014/04/22,01,17,,,2,,,
2014/04/22,02,16,,,2,,,
2014/04/22,03,16,,,2,,,
2014/04/22,04,16,,,2,,,
2014/04/22,05,16,,,2,,,
2014/04/22,06,16,,,2,,,
2014/04/22,07,26,,,2,,,
2014/04/22,08,27,,,2,,,
2014/04/22,09,46,,,9,,,
2014/04/22,10,71,,,16,,,
2014/04/22,11,76,,,14,,,
2014/04/22,12,66,,,11,,,
2014/04/22,13,78,,,19,,,
2014/04/22,14,80,,,21,,,
2014/04/22,15,86,,,24,,,
2014/04/22,16,75,,,17,,,
2014/04/22,17,84,,,22,,,
2014/04/22,18,74,,,19,,,
2014/04/22,19,66,,,18,,,
2014/04/22,20,53,,,14,,,
2014/04/22,21,46,,,13,,,
2014/04/22,22,28,,,6,,,
2014/04/22,23,18,,,3,,,
2014/04/22,24,16,,,3,,,
2014/04/23,01,16,,,2,,,
2014/04/23,02,16,,,2,,,
2014/04/23,03,15,,,2,,,
2014/04/23,04,15,,,2,,,
2014/04/23,05,15,,,2,,,
2014/04/23,06,15,,,2,,,
2014/04/23,07,26,,,2,,,
2014/04/23,08,27,,,2,,,
2014/04/23,09,40,,,5,,,
2014/04/23,10,61,,,7,,,
2014/04/23,11,74,,,15,,,
2014/04/23,12,82,,,18,,,
2014/04/23,13,83,,,21,,,
2014/04/23,14,88,,,23,,,
2014/04/23,15,83,,,18,,,
2014/04/23,16,76,,,14,,,
2014/04/23,17,75,,,13,,,
2014/04/23,18,67,,,10,,,
2014/04/23,19,61,,,11,,,
2014/04/23,20,49,,,10,,,
2014/04/23,21,34,,,4,,,
2014/04/23,22,26,,,2,,,
2014/04/23,23,20,,,2,,,
2014/04/23,24,16,,,2,,,
2014/04/24,01,16,,,2,,,
2014/04/24,02,15,,,2,,,
2014/04/24,03,15,,,2,,,
2014/04/24,04,16,,,2,,,
2014/04/24,05,16,,,2,,,
2014/04/24,06,16,,,2,,,
2014/04/24,07,21,,,2,,,
2014/04/24,08,26,,,2,,,
2014/04/24,09,42,,,6,,,
2014/04/24,10,58,,,6,,,
2014/04/24,11,63,,,9,,,
2014/04/24,12,73,,,10,,,
2014/04/24,13,69,,,11,,,
2014/04/24,14,65,,,9,,,
2014/04/24,15,68,,,10,,,
2014/04/24,16,60,,,5,,,
2014/04/24,17,63,,,7,,,
2014/04/24,18,60,,,6,,,
2014/04/24,19,57,,,6,,,
2014/04/24,20,47,,,6,,,
2014/04/24,21,38,,,5,,,
2014/04/24,22,27,,,4,,,
2014/04/24,23,20,,,2,,,
2014/04/24,24,17,,,2,,,
2014/04/25,01,17,,,2,,,
2014/04/25,02,17,,,2,,,
2014/04/25,03,17,,,2,,,
2014/04/25,04,17,,,2,,,
2014/04/25,05,17,,,2,,,
2014/04/25,06,16,,,2,,,
2014/04/25,07,23,,,2,,,
2014/04/25,08,28,,,2,,,
2014/04/25,09,45,,,4,,,
2014/04/25,10,62,,,4,,,
2014/04/25,11,71,,,6,,,
2014/04/25,12,70,,,6,,,
2014/04/25,13,73,,,9,,,
2014/04/25,14,77,,,9,,,
2014/04/25,15,78,,,11,,,
2014/04/25,16,66,,,5,,,
2014/04/25,17,70,,,6,,,
2014/04/25,18,59,,,6,,,
2014/04/25,19,49,,,4,,,
2014/04/25,20,45,,,2,,,
2014/04/25,21,33,,,4,,,
2014/04/25,22,23,,,3,,,
2014/04/25,23,18,,,2,,,
2014/04/25,24,18,,,2,,,
2014/04/26,01,17,,,2,,,
2014/04/26,02,16,,,2,,,
2014/04/26,03,16,,,2,,,
2014/04/26,04,16,,,2,,,
2014/04/26,05,17,,,2,,,
2014/04/26,06,16,,,2,,,
2014/04/26,07,17,,,2,,,
2014/04/26,08,17,,,2,,,
2014/04/26,09,16,,,2,,,
2014/04/26,10,17,,,2,,,
2014/04/26,11,16,,,2,,,
2014/04/26,12,18,,,2,,,
2014/04/26,13,17,,,2,,,
2014/04/26,14,21,,,3,,,
2014/04/26,15,20,,,3,,,
2014/04/26,16,19,,,3,,,
2014/04/26,17,20,,,3,,,
2014/04/26,18,20,,,3,,,
2014/04/26,19,20,,,3,,,
2014/04/26,20,20,,,3,,,
2014/04/26,21,19,,,2,,,
2014/04/26,22,17,,,2,,,
2014/04/26,23,16,,,2,,,
2014/04/26,24,17,,,2,,,
2014/04/27,01,17,,,2,,,
2014/04/27,02,16,,,2,,,
2014/04/27,03,16,,,2,,,
2014/04/27,04,16,,,2,,,
2014/04/27,05,17,,,2,,,
2014/04/27,06,16,,,2,,,
2014/04/27,07,17,,,2,,,
2014/04/27,08,16,,,2,,,
2014/04/27,09,16,,,2,,,
2014/04/27,10,17,,,2,,,
2014/04/27,11,17,,,2,,,
2014/04/27,12,17,,,2,,,
2014/04/27,13,18,,,2,,,
2014/04/27,14,17,,,2,,,
2014/04/27,15,18,,,2,,,
2014/04/27,16,18,,,2,,,
2014/04/27,17,18,,,2,,,
2014/04/27,18,18,,,2,,,
2014/04/27,19,17,,,2,,,
2014/04/27,20,17,,,2,,,
2014/04/27,21,17,,,2,,,
2014/04/27,22,17,,,2,,,
2014/04/27,23,16,,,2,,,
2014/04/27,24,16,,,2,,,
2014/04/28,01,16,,,2,,,
2014/04/28,02,16,,,2,,,
2014/04/28,03,16,,,2,,,
2014/04/28,04,17,,,2,,,
2014/04/28,05,16,,,2,,,
2014/04/28,06,16,,,2,,,
2014/04/28,07,22,,,2,,,
2014/04/28,08,28,,,2,,,
2014/04/28,09,53,,,10,,,
2014/04/28,10,61,,,10,,,
2014/04/28,11,67,,,9,,,
2014/04/28,12,74,,,7,,,
2014/04/28,13,76,,,13,,,
2014/04/28,14,69,,,9,,,
2014/04/28,15,70,,,8,,,
2014/04/28,16,68,,,8,,,
2014/04/28,17,67,,,8,,,
2014/04/28,18,63,,,10,,,
2014/04/28,19,62,,,5,,,
2014/04/28,20,39,,,3,,,
2014/04/28,21,30,,,3,,,
2014/04/28,22,23,,,3,,,
2014/04/28,23,19,,,2,,,
2014/04/28,24,17,,,2,,,
2014/04/29,01,17,,,2,,,
2014/04/29,02,17,,,2,,,
2014/04/29,03,16,,,2,,,
2014/04/29,04,17,,,2,,,
2014/04/29,05,16,,,2,,,
2014/04/29,06,17,,,2,,,
2014/04/29,07,26,,,2,,,
2014/04/29,08,27,,,2,,,
2014/04/29,09,45,,,6,,,
2014/04/29,10,64,,,7,,,
2014/04/29,11,68,,,8,,,
2014/04/29,12,67,,,8,,,
2014/04/29,13,68,,,9,,,
2014/04/29,14,84,,,14,,,
2014/04/29,15,86,,,18,,,
2014/04/29,16,80,,,15,,,
2014/04/29,17,82,,,14,,,
2014/04/29,18,64,,,10,,,
2014/04/29,19,53,,,5,,,
2014/04/29,20,43,,,5,,,
2014/04/29,21,37,,,5,,,
2014/04/29,22,28,,,3,,,
2014/04/29,23,19,,,3,,,
2014/04/29,24,18,,,2,,,
2014/04/30,01,17,,,2,,,
2014/04/30,02,17,,,2,,,
2014/04/30,03,17,,,2,,,
2014/04/30,04,17,,,2,,,
2014/04/30,05,17,,,2,,,
2014/04/30,06,17,,,2,,,
2014/04/30,07,27,,,2,,,
2014/04/30,08,29,,,3,,,
2014/04/30,09,47,,,5,,,
2014/04/30,10,66,,,8,,,
2014/04/30,11,65,,,6,,,
2014/04/30,12,66,,,4,,,
2014/04/30,13,66,,,7,,,
2014/04/30,14,65,,,6,,,
2014/04/30,15,67,,,7,,,
2014/04/30,16,61,,,5,,,
2014/04/30,17,64,,,6,,,
2014/04/30,18,59,,,6,,,
2014/04/30,19,53,,,5,,,
2014/04/30,20,43,,,4,,,
2014/04/30,21,31,,,3,,,
2014/04/30,22,25,,,3,,,
2014/04/30,23,20,,,2,,,
2014/04/30,24,18,,,2,,,
2014/05/01,01,18,,,2,,,
2014/05/01,02,18,,,2,,,
2014/05/01,03,18,,,2,,,
2014/05/01,04,17,,,2,,,
2014/05/01,05,18,,,2,,,
2014/05/01,06,18,,,2,,,
2014/05/01,07,23,,,2,,,
2014/05/01,08,28,,,2,,,
2014/05/01,09,33,,,3,,,
2014/05/01,10,47,,,5,,,
2014/05/01,11,51,,,6,,,
2014/05/01,12,48,,,5,,,
2014/05/01,13,50,,,7,,,
2014/05/01,14,49,,,7,,,
2014/05/01,15,51,,,6,,,
2014/05/01,16,50,,,5,,,
2014/05/01,17,50,,,5,,,
2014/05/01,18,46,,,5,,,
2014/05/01,19,42,,,4,,,
2014/05/01,20,38,,,4,,,
2014/05/01,21,32,,,4,,,
2014/05/01,22,23,,,3,,,
2014/05/01,23,19,,,3,,,
2014/05/01,24,18,,,2,,,
2014/05/02,01,18,,,2,,,
2014/05/02,02,18,,,2,,,
2014/05/02,03,17,,,2,,,
2014/05/02,04,17,,,2,,,
2014/05/02,05,17,,,2,,,
2014/05/02,06,17,,,2,,,
2014/05/02,07,18,,,2,,,
2014/05/02,08,18,,,2,,,
2014/05/02,09,19,,,2,,,
2014/05/02,10,19,,,3,,,
2014/05/02,11,21,,,3,,,
2014/05/02,12,22,,,3,,,
2014/05/02,13,22,,,3,,,
2014/05/02,14,21,,,3,,,
2014/05/02,15,21,,,3,,,
2014/05/02,16,21,,,3,,,
2014/05/02,17,22,,,4,,,
2014/05/02,18,22,,,4,,,
2014/05/02,19,21,,,3,,,
2014/05/02,20,21,,,3,,,
2014/05/02,21,20,,,3,,,
2014/05/02,22,20,,,2,,,
2014/05/02,23,18,,,2,,,
2014/05/02,24,18,,,2,,,
2014/05/03,01,18,,,2,,,
2014/05/03,02,17,,,2,,,
2014/05/03,03,17,,,2,,,
2014/05/03,04,18,,,2,,,
2014/05/03,05,18,,,2,,,
2014/05/03,06,18,,,2,,,
2014/05/03,07,18,,,2,,,
2014/05/03,08,17,,,2,,,
2014/05/03,09,18,,,2,,,
2014/05/03,10,17,,,2,,,
2014/05/03,11,18,,,2,,,
2014/05/03,12,18,,,2,,,
2014/05/03,13,20,,,3,,,
2014/05/03,14,20,,,3,,,
2014/05/03,15,20,,,3,,,
2014/05/03,16,20,,,3,,,
2014/05/03,17,20,,,3,,,
2014/05/03,18,21,,,3,,,
2014/05/03,19,19,,,3,,,
2014/05/03,20,20,,,2,,,
2014/05/03,21,19,,,2,,,
2014/05/03,22,20,,,2,,,
2014/05/03,23,19,,,2,,,
2014/05/03,24,18,,,2,,,
2014/05/04,01,18,,,2,,,
2014/05/04,02,17,,,2,,,
2014/05/04,03,17,,,2,,,
2014/05/04,04,18,,,2,,,
2014/05/04,05,18,,,2,,,
2014/05/04,06,18,,,2,,,
2014/05/04,07,18,,,2,,,
2014/05/04,08,18,,,2,,,
2014/05/04,09,18,,,3,,,
2014/05/04,10,21,,,3,,,
2014/05/04,11,21,,,3,,,
2014/05/04,12,21,,,3,,,
2014/05/04,13,19,,,2,,,
2014/05/04,14,19,,,2,,,
2014/05/04,15,19,,,2,,,
2014/05/04,16,19,,,2,,,
2014/05/04,17,19,,,2,,,
2014/05/04,18,19,,,2,,,
2014/05/04,19,19,,,2,,,
2014/05/04,20,19,,,2,,,
2014/05/04,21,18,,,2,,,
2014/05/04,22,18,,,2,,,
2014/05/04,23,17,,,2,,,
2014/05/04,24,18,,,2,,,
2014/05/05,01,18,,,2,,,
2014/05/05,02,18,,,2,,,
2014/05/05,03,18,,,2,,,
2014/05/05,04,17,,,2,,,
2014/05/05,05,18,,,2,,,
2014/05/05,06,18,,,2,,,
2014/05/05,07,18,,,2,,,
2014/05/05,08,18,,,2,,,
2014/05/05,09,18,,,2,,,
2014/05/05,10,20,,,4,,,
2014/05/05,11,19,,,3,,,
2014/05/05,12,19,,,3,,,
2014/05/05,13,19,,,3,,,
2014/05/05,14,19,,,2,,,
2014/05/05,15,19,,,2,,,
2014/05/05,16,19,,,2,,,
2014/05/05,17,18,,,2,,,
2014/05/05,18,19,,,2,,,
2014/05/05,19,19,,,2,,,
2014/05/05,20,20,,,2,,,
2014/05/05,21,19,,,2,,,
2014/05/05,22,19,,,2,,,
2014/05/05,23,19,,,2,,,
2014/05/05,24,18,,,2,,,
2014/05/06,01,19,,,2,,,
2014/05/06,02,18,,,2,,,
2014/05/06,03,18,,,2,,,
2014/05/06,04,17,,,2,,,
2014/05/06,05,17,,,2,,,
2014/05/06,06,18,,,2,,,
2014/05/06,07,18,,,2,,,
2014/05/06,08,17,,,2,,,
2014/05/06,09,18,,,2,,,
2014/05/06,10,20,,,3,,,
2014/05/06,11,22,,,4,,,
2014/05/06,12,22,,,3,,,
2014/05/06,13,23,,,3,,,
2014/05/06,14,23,,,3,,,
2014/05/06,15,23,,,3,,,
2014/05/06,16,23,,,3,,,
2014/05/06,17,22,,,3,,,
2014/05/06,18,21,,,3,,,
2014/05/06,19,21,,,3,,,
2014/05/06,20,21,,,3,,,
2014/05/06,21,22,,,3,,,
2014/05/06,22,22,,,3,,,
2014/05/06,23,19,,,3,,,
2014/05/06,24,18,,,2,,,
2014/05/07,01,18,,,2,,,
2014/05/07,02,17,,,2,,,
2014/05/07,03,17,,,2,,,
2014/05/07,04,17,,,2,,,
2014/05/07,05,17,,,2,,,
2014/05/07,06,17,,,2,,,
2014/05/07,07,28,,,3,,,
2014/05/07,08,32,,,4,,,
2014/05/07,09,51,,,9,,,
2014/05/07,10,69,,,9,,,
2014/05/07,11,69,,,7,,,
2014/05/07,12,68,,,8,,,
2014/05/07,13,77,,,14,,,
2014/05/07,14,74,,,9,,,
2014/05/07,15,72,,,7,,,
2014/05/07,16,71,,,7,,,
2014/05/07,17,69,,,9,,,
2014/05/07,18,60,,,6,,,
2014/05/07,19,52,,,6,,,
2014/05/07,20,47,,,5,,,
2014/05/07,21,32,,,2,,,
2014/05/07,22,24,,,3,,,
2014/05/07,23,18,,,2,,,
2014/05/07,24,17,,,2,,,
2014/05/08,01,17,,,2,,,
2014/05/08,02,17,,,2,,,
2014/05/08,03,17,,,2,,,
2014/05/08,04,17,,,2,,,
2014/05/08,05,17,,,2,,,
2014/05/08,06,17,,,2,,,
2014/05/08,07,24,,,2,,,
2014/05/08,08,28,,,2,,,
2014/05/08,09,43,,,5,,,
2014/05/08,10,61,,,5,,,
2014/05/08,11,66,,,6,,,
2014/05/08,12,63,,,4,,,
2014/05/08,13,67,,,7,,,
2014/05/08,14,63,,,5,,,
2014/05/08,15,68,,,6,,,
2014/05/08,16,69,,,8,,,
2014/05/08,17,69,,,7,,,
2014/05/08,18,62,,,7,,,
2014/05/08,19,60,,,6,,,
2014/05/08,20,51,,,4,,,
2014/05/08,21,41,,,3,,,
2014/05/08,22,32,,,3,,,
2014/05/08,23,22,,,2,,,
2014/05/08,24,19,,,3,,,
2014/05/09,01,19,,,3,,,
2014/05/09,02,18,,,3,,,
2014/05/09,03,18,,,2,,,
2014/05/09,04,17,,,2,,,
2014/05/09,05,17,,,2,,,
2014/05/09,06,17,,,2,,,
2014/05/09,07,23,,,2,,,
2014/05/09,08,29,,,2,,,
2014/05/09,09,41,,,6,,,
2014/05/09,10,55,,,5,,,
2014/05/09,11,66,,,9,,,
2014/05/09,12,66,,,6,,,
2014/05/09,13,76,,,9,,,
2014/05/09,14,75,,,9,,,
2014/05/09,15,72,,,12,,,
2014/05/09,16,61,,,7,,,
2014/05/09,17,66,,,9,,,
2014/05/09,18,65,,,9,,,
2014/05/09,19,54,,,6,,,
2014/05/09,20,44,,,4,,,
2014/05/09,21,37,,,4,,,
2014/05/09,22,32,,,4,,,
2014/05/09,23,25,,,3,,,
2014/05/09,24,19,,,2,,,
2014/05/10,01,18,,,2,,,
2014/05/10,02,18,,,2,,,
2014/05/10,03,17,,,2,,,
2014/05/10,04,17,,,2,,,
2014/05/10,05,17,,,2,,,
2014/05/10,06,17,,,2,,,
2014/05/10,07,17,,,2,,,
2014/05/10,08,17,,,2,,,
2014/05/10,09,17,,,2,,,
2014/05/10,10,28,,,4,,,
2014/05/10,11,32,,,3,,,
2014/05/10,12,32,,,2,,,
2014/05/10,13,32,,,3,,,
2014/05/10,14,33,,,4,,,
2014/05/10,15,33,,,4,,,
2014/05/10,16,34,,,3,,,
2014/05/10,17,36,,,4,,,
2014/05/10,18,33,,,4,,,
2014/05/10,19,25,,,3,,,
2014/05/10,20,19,,,2,,,
2014/05/10,21,20,,,2,,,
2014/05/10,22,18,,,2,,,
2014/05/10,23,17,,,2,,,
2014/05/10,24,17,,,2,,,
2014/05/11,01,17,,,2,,,
2014/05/11,02,17,,,2,,,
2014/05/11,03,17,,,2,,,
2014/05/11,04,17,,,2,,,
2014/05/11,05,17,,,2,,,
2014/05/11,06,17,,,2,,,
2014/05/11,07,17,,,2,,,
2014/05/11,08,17,,,2,,,
2014/05/11,09,18,,,2,,,
2014/05/11,10,18,,,2,,,
2014/05/11,11,18,,,2,,,
2014/05/11,12,19,,,2,,,
2014/05/11,13,20,,,3,,,
2014/05/11,14,23,,,4,,,
2014/05/11,15,21,,,3,,,
2014/05/11,16,21,,,3,,,
2014/05/11,17,21,,,3,,,
2014/05/11,18,20,,,3,,,
2014/05/11,19,19,,,2,,,
2014/05/11,20,19,,,2,,,
2014/05/11,21,19,,,2,,,
2014/05/11,22,18,,,2,,,
2014/05/11,23,17,,,2,,,
2014/05/11,24,18,,,2,,,
2014/05/12,01,18,,,2,,,
2014/05/12,02,18,,,2,,,
2014/05/12,03,17,,,2,,,
2014/05/12,04,18,,,2,,,
2014/05/12,05,17,,,2,,,
2014/05/12,06,18,,,2,,,
2014/05/12,07,23,,,2,,,
2014/05/12,08,28,,,2,,,
2014/05/12,09,50,,,7,,,
2014/05/12,10,65,,,6,,,
2014/05/12,11,73,,,8,,,
2014/05/12,12,75,,,6,,,
2014/05/12,13,76,,,11,,,
2014/05/12,14,69,,,8,,,
2014/05/12,15,68,,,7,,,
2014/05/12,16,61,,,5,,,
2014/05/12,17,68,,,9,,,
2014/05/12,18,65,,,8,,,
2014/05/12,19,48,,,4,,,
2014/05/12,20,42,,,4,,,
2014/05/12,21,33,,,3,,,
2014/05/12,22,23,,,2,,,
2014/05/12,23,18,,,2,,,
2014/05/12,24,18,,,2,,,
2014/05/13,01,18,,,2,,,
2014/05/13,02,17,,,2,,,
2014/05/13,03,18,,,2,,,
2014/05/13,04,18,,,2,,,
2014/05/13,05,18,,,2,,,
2014/05/13,06,18,,,2,,,
2014/05/13,07,27,,,2,,,
2014/05/13,08,28,,,2,,,
2014/05/13,09,42,,,5,,,
2014/05/13,10,58,,,6,,,
2014/05/13,11,71,,,10,,,
2014/05/13,12,60,,,7,,,
2014/05/13,13,64,,,7,,,
2014/05/13,14,62,,,6,,,
2014/05/13,15,71,,,7,,,
2014/05/13,16,71,,,6,,,
2014/05/13,17,77,,,9,,,
2014/05/13,18,71,,,9,,,
2014/05/13,19,56,,,5,,,
2014/05/13,20,49,,,4,,,
2014/05/13,21,34,,,3,,,
2014/05/13,22,29,,,3,,,
2014/05/13,23,22,,,3,,,
2014/05/13,24,18,,,2,,,
2014/05/14,01,19,,,2,,,
2014/05/14,02,18,,,2,,,
2014/05/14,03,18,,,2,,,
2014/05/14,04,17,,,2,,,
2014/05/14,05,18,,,2,,,
2014/05/14,06,18,,,2,,,
2014/05/14,07,29,,,2,,,
2014/05/14,08,28,,,2,,,
2014/05/14,09,45,,,5,,,
2014/05/14,10,70,,,9,,,
2014/05/14,11,72,,,8,,,
2014/05/14,12,69,,,6,,,
2014/05/14,13,74,,,9,,,
2014/05/14,14,72,,,9,,,
2014/05/14,15,73,,,8,,,
2014/05/14,16,68,,,6,,,
2014/05/14,17,75,,,8,,,
2014/05/14,18,65,,,5,,,
2014/05/14,19,55,,,4,,,
2014/05/14,20,50,,,4,,,
2014/05/14,21,36,,,2,,,
2014/05/14,22,25,,,2,,,
2014/05/14,23,21,,,2,,,
2014/05/14,24,19,,,2,,,
2014/05/15,01,19,,,2,,,
2014/05/15,02,19,,,2,,,
2014/05/15,03,19,,,2,,,
2014/05/15,04,19,,,2,,,
2014/05/15,05,19,,,2,,,
2014/05/15,06,19,,,2,,,
2014/05/15,07,24,,,2,,,
2014/05/15,08,30,,,2,,,
2014/05/15,09,46,,,5,,,
2014/05/15,10,67,,,7,,,
2014/05/15,11,64,,,6,,,
2014/05/15,12,63,,,5,,,
2014/05/15,13,69,,,7,,,
2014/05/15,14,63,,,6,,,
2014/05/15,15,60,,,6,,,
2014/05/15,16,59,,,5,,,
2014/05/15,17,58,,,6,,,
2014/05/15,18,53,,,6,,,
2014/05/15,19,53,,,5,,,
2014/05/15,20,45,,,4,,,
2014/05/15,21,35,,,4,,,
2014/05/15,22,27,,,3,,,
2014/05/15,23,22,,,2,,,
2014/05/15,24,20,,,2,,,
2014/05/16,01,20,,,3,,,
2014/05/16,02,20,,,2,,,
2014/05/16,03,19,,,2,,,
2014/05/16,04,19,,,2,,,
2014/05/16,05,19,,,2,,,
2014/05/16,06,19,,,2,,,
2014/05/16,07,23,,,2,,,
2014/05/16,08,30,,,2,,,
2014/05/16,09,42,,,4,,,
2014/05/16,10,48,,,4,,,
2014/05/16,11,61,,,5,,,
2014/05/16,12,60,,,3,,,
2014/05/16,13,64,,,7,,,
2014/05/16,14,68,,,5,,,
2014/05/16,15,73,,,7,,,
2014/05/16,16,64,,,6,,,
2014/05/16,17,65,,,8,,,
2014/05/16,18,59,,,7,,,
2014/05/16,19,53,,,4,,,
2014/05/16,20,41,,,3,,,
2014/05/16,21,30,,,3,,,
2014/05/16,22,21,,,2,,,
2014/05/16,23,19,,,2,,,
2014/05/16,24,18,,,2,,,
2014/05/17,01,19,,,2,,,
2014/05/17,02,19,,,2,,,
2014/05/17,03,18,,,2,,,
2014/05/17,04,19,,,2,,,
2014/05/17,05,18,,,2,,,
2014/05/17,06,19,,,2,,,
2014/05/17,07,18,,,2,,,
2014/05/17,08,18,,,2,,,
2014/05/17,09,18,,,2,,,
2014/05/17,10,18,,,2,,,
2014/05/17,11,19,,,2,,,
2014/05/17,12,19,,,2,,,
2014/05/17,13,20,,,2,,,
2014/05/17,14,21,,,2,,,
2014/05/17,15,23,,,3,,,
2014/05/17,16,22,,,3,,,
2014/05/17,17,22,,,3,,,
2014/05/17,18,22,,,3,,,
2014/05/17,19,20,,,2,,,
2014/05/17,20,21,,,2,,,
2014/05/17,21,21,,,2,,,
2014/05/17,22,20,,,2,,,
2014/05/17,23,20,,,2,,,
2014/05/17,24,19,,,2,,,
2014/05/18,01,18,,,2,,,
2014/05/18,02,19,,,2,,,
2014/05/18,03,18,,,2,,,
2014/05/18,04,19,,,2,,,
2014/05/18,05,19,,,2,,,
2014/05/18,06,19,,,2,,,
2014/05/18,07,19,,,2,,,
2014/05/18,08,19,,,2,,,
2014/05/18,09,18,,,2,,,
2014/05/18,10,18,,,2,,,
2014/05/18,11,18,,,2,,,
2014/05/18,12,18,,,2,,,
2014/05/18,13,19,,,2,,,
2014/05/18,14,19,,,2,,,
2014/05/18,15,19,,,2,,,
2014/05/18,16,19,,,2,,,
2014/05/18,17,19,,,2,,,
2014/05/18,18,20,,,2,,,
2014/05/18,19,20,,,2,,,
2014/05/18,20,21,,,2,,,
2014/05/18,21,19,,,2,,,
2014/05/18,22,19,,,2,,,
2014/05/18,23,18,,,2,,,
2014/05/18,24,18,,,2,,,
2014/05/19,01,19,,,2,,,
2014/05/19,02,19,,,2,,,
2014/05/19,03,19,,,2,,,
2014/05/19,04,18,,,2,,,
2014/05/19,05,19,,,2,,,
2014/05/19,06,18,,,2,,,
2014/05/19,07,24,,,2,,,
2014/05/19,08,29,,,2,,,
2014/05/19,09,50,,,6,,,
2014/05/19,10,65,,,8,,,
2014/05/19,11,69,,,6,,,
2014/05/19,12,64,,,5,,,
2014/05/19,13,71,,,9,,,
2014/05/19,14,70,,,8,,,
2014/05/19,15,70,,,8,,,
2014/05/19,16,67,,,7,,,
2014/05/19,17,70,,,7,,,
2014/05/19,18,71,,,9,,,
2014/05/19,19,63,,,6,,,
2014/05/19,20,50,,,4,,,
2014/05/19,21,36,,,3,,,
2014/05/19,22,31,,,2,,,
2014/05/19,23,24,,,2,,,
2014/05/19,24,19,,,2,,,
2014/05/20,01,18,,,2,,,
2014/05/20,02,19,,,2,,,
2014/05/20,03,19,,,2,,,
2014/05/20,04,19,,,2,,,
2014/05/20,05,18,,,2,,,
2014/05/20,06,19,,,2,,,
2014/05/20,07,28,,,2,,,
2014/05/20,08,29,,,2,,,
2014/05/20,09,46,,,5,,,
2014/05/20,10,61,,,8,,,
2014/05/20,11,67,,,10,,,
2014/05/20,12,59,,,5,,,
2014/05/20,13,72,,,7,,,
2014/05/20,14,78,,,9,,,
2014/05/20,15,79,,,8,,,
2014/05/20,16,73,,,6,,,
2014/05/20,17,78,,,11,,,
2014/05/20,18,73,,,11,,,
2014/05/20,19,60,,,4,,,
2014/05/20,20,52,,,4,,,
2014/05/20,21,34,,,3,,,
2014/05/20,22,28,,,2,,,
2014/05/20,23,21,,,2,,,
2014/05/20,24,19,,,2,,,
2014/05/21,01,19,,,2,,,
2014/05/21,02,19,,,2,,,
2014/05/21,03,19,,,2,,,
2014/05/21,04,19,,,2,,,
2014/05/21,05,19,,,2,,,
2014/05/21,06,19,,,2,,,
2014/05/21,07,30,,,2,,,
2014/05/21,08,29,,,2,,,
2014/05/21,09,46,,,4,,,
2014/05/21,10,66,,,7,,,
2014/05/21,11,66,,,6,,,
2014/05/21,12,61,,,5,,,
2014/05/21,13,70,,,9,,,
2014/05/21,14,77,,,8,,,
2014/05/21,15,75,,,8,,,
2014/05/21,16,71,,,5,,,
2014/05/21,17,74,,,5,,,
2014/05/21,18,67,,,4,,,
2014/05/21,19,56,,,4,,,
2014/05/21,20,52,,,4,,,
2014/05/21,21,39,,,2,,,
2014/05/21,22,27,,,2,,,
2014/05/21,23,20,,,2,,,
2014/05/21,24,18,,,2,,,
2014/05/22,01,18,,,2,,,
2014/05/22,02,18,,,2,,,
2014/05/22,03,18,,,2,,,
2014/05/22,04,18,,,2,,,
2014/05/22,05,18,,,2,,,
2014/05/22,06,18,,,2,,,
2014/05/22,07,24,,,2,,,
2014/05/22,08,29,,,2,,,
2014/05/22,09,48,,,5,,,
2014/05/22,10,69,,,8,,,
2014/05/22,11,72,,,8,,,
2014/05/22,12,69,,,6,,,
2014/05/22,13,81,,,8,,,
2014/05/22,14,72,,,7,,,
2014/05/22,15,72,,,9,,,
2014/05/22,16,74,,,9,,,
2014/05/22,17,71,,,9,,,
2014/05/22,18,67,,,7,,,
2014/05/22,19,70,,,7,,,
2014/05/22,20,56,,,5,,,
2014/05/22,21,39,,,4,,,
2014/05/22,22,29,,,4,,,
2014/05/22,23,21,,,2,,,
2014/05/22,24,19,,,2,,,
2014/05/23,01,19,,,2,,,
2014/05/23,02,19,,,2,,,
2014/05/23,03,18,,,2,,,
2014/05/23,04,19,,,2,,,
2014/05/23,05,18,,,2,,,
2014/05/23,06,19,,,2,,,
2014/05/23,07,24,,,2,,,
2014/05/23,08,31,,,2,,,
2014/05/23,09,48,,,4,,,
2014/05/23,10,70,,,6,,,
2014/05/23,11,68,,,8,,,
2014/05/23,12,63,,,5,,,
2014/05/23,13,73,,,8,,,
2014/05/23,14,81,,,7,,,
2014/05/23,15,84,,,9,,,
2014/05/23,16,84,,,10,,,
2014/05/23,17,80,,,9,,,
2014/05/23,18,79,,,9,,,
