計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,13,340,0,45,,,,57
2013/10/08,14,360,0,45,,,,56
2013/10/08,15,350,0,45,,,,58
2013/10/08,16,360,0,45,,,,57
2013/10/08,17,350,0,44,,,,59
2013/10/08,18,320,0,53,,,,54
2013/10/08,19,320,0,56,,,,57
2013/10/08,20,320,0,54,,,,54
2013/10/08,21,220,0,41,,,,42
2013/10/08,22,180,0,16,,,,32
2013/10/08,23,160,0,8,,,,33
2013/10/08,24,130,0,6,,,,31
2013/10/09,01,140,0,5,,,,31
2013/10/09,02,120,0,5,,,,30
2013/10/09,03,130,0,5,,,,32
2013/10/09,04,120,0,5,,,,29
2013/10/09,05,130,0,5,,,,31
2013/10/09,06,130,0,5,,,,29
2013/10/09,07,120,0,5,,,,29
2013/10/09,08,160,0,9,,,,32
2013/10/09,09,230,0,26,,,,39
2013/10/09,10,340,0,44,,,,54
2013/10/09,11,360,0,44,,,,58
2013/10/09,12,360,0,44,,,,55
2013/10/09,13,350,0,45,,,,56
2013/10/09,14,350,0,45,,,,55
2013/10/09,15,340,0,44,,,,57
2013/10/09,16,350,0,44,,,,56
2013/10/09,17,340,0,45,,,,57
2013/10/09,18,310,0,45,,,,53
2013/10/09,19,310,0,55,,,,55
2013/10/09,20,290,0,54,,,,54
2013/10/09,21,210,0,42,,,,40
2013/10/09,22,160,0,16,,,,29
2013/10/09,23,130,0,8,,,,29
2013/10/09,24,120,0,6,,,,28
2013/10/10,01,110,0,5,,,,29
2013/10/10,02,120,0,5,,,,28
2013/10/10,03,110,0,5,,,,30
2013/10/10,04,120,0,5,,,,27
2013/10/10,05,120,0,5,,,,29
2013/10/10,06,120,0,5,,,,27
2013/10/10,07,120,0,5,,,,28
2013/10/10,08,150,0,11,,,,30
2013/10/10,09,260,0,26,,,,38
2013/10/10,10,340,0,45,,,,55
2013/10/10,11,400,0,45,,,,60
2013/10/10,12,400,0,45,,,,58
2013/10/10,13,390,0,45,,,,58
2013/10/10,14,400,0,44,,,,57
2013/10/10,15,370,0,44,,,,59
2013/10/10,16,380,0,44,,,,57
2013/10/10,17,340,0,45,,,,57
2013/10/10,18,320,0,49,,,,53
2013/10/10,19,330,0,55,,,,56
2013/10/10,20,320,0,54,,,,55
2013/10/10,21,210,0,40,,,,40
2013/10/10,22,170,0,17,,,,30
2013/10/10,23,140,0,8,,,,30
2013/10/10,24,130,0,6,,,,28
2013/10/11,01,120,0,5,,,,29
2013/10/11,02,110,0,5,,,,28
2013/10/11,03,120,0,5,,,,30
2013/10/11,04,120,0,5,,,,28
2013/10/11,05,120,0,5,,,,29
2013/10/11,06,130,0,5,,,,27
2013/10/11,07,120,0,5,,,,29
2013/10/11,08,140,0,6,,,,31
2013/10/11,09,240,0,19,,,,39
2013/10/11,10,310,0,45,,,,53
2013/10/11,11,350,0,46,,,,57
2013/10/11,12,340,0,47,,,,55
2013/10/11,13,350,0,46,,,,56
2013/10/11,14,370,0,46,,,,55
2013/10/11,15,360,0,45,,,,57
2013/10/11,16,370,0,45,,,,57
2013/10/11,17,370,0,45,,,,57
2013/10/11,18,310,0,46,,,,54
2013/10/11,19,320,0,55,,,,56
2013/10/11,20,310,0,54,,,,55
2013/10/11,21,220,0,42,,,,40
2013/10/11,22,160,0,17,,,,29
2013/10/11,23,140,0,8,,,,30
2013/10/11,24,130,0,6,,,,28
2013/10/12,01,110,0,5,,,,29
2013/10/12,02,110,0,5,,,,27
2013/10/12,03,110,0,5,,,,29
2013/10/12,04,110,0,5,,,,27
2013/10/12,05,120,0,5,,,,28
2013/10/12,06,110,0,5,,,,26
2013/10/12,07,110,0,5,,,,28
2013/10/12,08,140,0,8,,,,28
2013/10/12,09,210,0,26,,,,37
2013/10/12,10,300,0,44,,,,52
2013/10/12,11,330,0,44,,,,56
2013/10/12,12,340,0,44,,,,54
2013/10/12,13,330,0,44,,,,55
2013/10/12,14,340,0,44,,,,55
2013/10/12,15,340,0,45,,,,58
2013/10/12,16,340,0,45,,,,56
2013/10/12,17,320,0,44,,,,56
2013/10/12,18,280,0,46,,,,53
2013/10/12,19,290,0,56,,,,55
2013/10/12,20,270,0,54,,,,52
2013/10/12,21,190,0,41,,,,38
2013/10/12,22,140,0,16,,,,28
2013/10/12,23,120,0,8,,,,28
2013/10/12,24,100,0,6,,,,26
2013/10/13,01,100,0,5,,,,27
2013/10/13,02,100,0,4,,,,26
2013/10/13,03,100,0,4,,,,29
2013/10/13,04,90,0,4,,,,26
2013/10/13,05,100,0,5,,,,27
2013/10/13,06,100,0,5,,,,25
2013/10/13,07,110,0,5,,,,27
2013/10/13,08,110,0,8,,,,26
2013/10/13,09,200,0,26,,,,34
2013/10/13,10,280,0,44,,,,51
2013/10/13,11,310,0,45,,,,56
2013/10/13,12,310,0,44,,,,54
2013/10/13,13,320,0,45,,,,55
2013/10/13,14,320,0,44,,,,55
2013/10/13,15,330,0,44,,,,57
2013/10/13,16,330,0,45,,,,56
2013/10/13,17,310,0,45,,,,56
2013/10/13,18,280,0,46,,,,53
2013/10/13,19,290,0,56,,,,54
2013/10/13,20,270,0,54,,,,52
2013/10/13,21,180,0,42,,,,38
2013/10/13,22,150,0,18,,,,28
2013/10/13,23,110,0,8,,,,28
2013/10/13,24,100,0,6,,,,26
2013/10/14,01,100,0,5,,,,27
2013/10/14,02,100,0,5,,,,26
2013/10/14,03,90,0,4,,,,28
2013/10/14,04,100,0,5,,,,26
2013/10/14,05,100,0,5,,,,27
2013/10/14,06,100,0,5,,,,25
2013/10/14,07,110,0,5,,,,28
2013/10/14,08,110,0,5,,,,27
2013/10/14,09,190,0,18,,,,37
2013/10/14,10,280,0,44,,,,52
2013/10/14,11,320,0,44,,,,56
2013/10/14,12,330,0,44,,,,55
2013/10/14,13,330,0,45,,,,56
2013/10/14,14,330,0,44,,,,56
2013/10/14,15,360,0,44,,,,58
2013/10/14,16,360,0,45,,,,57
2013/10/14,17,330,0,45,,,,58
2013/10/14,18,300,0,47,,,,53
2013/10/14,19,310,0,55,,,,56
2013/10/14,20,280,0,54,,,,53
2013/10/14,21,190,0,43,,,,38
2013/10/14,22,150,0,17,,,,28
2013/10/14,23,120,0,8,,,,29
2013/10/14,24,110,0,6,,,,26
2013/10/15,01,100,0,5,,,,28
2013/10/15,02,100,0,5,,,,26
2013/10/15,03,100,0,5,,,,29
2013/10/15,04,100,0,5,,,,26
2013/10/15,05,110,0,5,,,,27
2013/10/15,06,90,0,5,,,,25
2013/10/15,07,120,0,5,,,,27
2013/10/15,08,130,0,7,,,,28
2013/10/15,09,180,0,18,,,,35
2013/10/15,10,270,0,45,,,,51
2013/10/15,11,300,0,46,,,,55
2013/10/15,12,300,0,45,,,,53
2013/10/15,13,290,0,45,,,,53
2013/10/15,14,290,0,44,,,,53
2013/10/15,15,310,0,45,,,,56
2013/10/15,16,310,0,45,,,,55
2013/10/15,17,310,0,45,,,,56
2013/10/15,18,280,0,46,,,,52
2013/10/15,19,300,0,55,,,,55
2013/10/15,20,290,0,54,,,,53
2013/10/15,21,200,0,40,,,,40
2013/10/15,22,160,0,17,,,,29
2013/10/15,23,120,0,8,,,,29
2013/10/15,24,110,0,6,,,,27
2013/10/16,01,110,0,5,,,,28
2013/10/16,02,110,0,5,,,,27
2013/10/16,03,110,0,5,,,,29
2013/10/16,04,110,0,5,,,,27
2013/10/16,05,110,0,5,,,,28
2013/10/16,06,110,0,5,,,,26
2013/10/16,07,110,0,5,,,,28
2013/10/16,08,120,0,7,,,,29
2013/10/16,09,190,0,18,,,,36
2013/10/16,10,270,0,44,,,,52
2013/10/16,11,290,0,45,,,,55
2013/10/16,12,290,0,44,,,,52
2013/10/16,13,270,0,44,,,,54
2013/10/16,14,270,0,43,,,,52
2013/10/16,15,270,0,44,,,,55
2013/10/16,16,280,0,44,,,,53
2013/10/16,17,270,0,44,,,,54
2013/10/16,18,240,0,47,,,,50
2013/10/16,19,260,0,56,,,,53
2013/10/16,20,250,0,54,,,,50
2013/10/16,21,180,0,42,,,,38
2013/10/16,22,130,0,17,,,,27
2013/10/16,23,110,0,8,,,,28
2013/10/16,24,100,0,5,,,,26
2013/10/17,01,100,0,4,,,,27
2013/10/17,02,90,0,4,,,,26
2013/10/17,03,100,0,4,,,,29
2013/10/17,04,90,0,4,,,,26
2013/10/17,05,100,0,5,,,,28
2013/10/17,06,100,0,4,,,,25
2013/10/17,07,100,0,5,,,,27
2013/10/17,08,120,0,6,,,,29
2013/10/17,09,190,0,18,,,,36
2013/10/17,10,270,0,45,,,,51
2013/10/17,11,290,0,45,,,,55
2013/10/17,12,300,0,44,,,,53
2013/10/17,13,270,0,45,,,,53
2013/10/17,14,290,0,45,,,,53
2013/10/17,15,290,0,44,,,,57
2013/10/17,16,280,0,44,,,,53
2013/10/17,17,280,0,45,,,,54
2013/10/17,18,260,0,48,,,,50
2013/10/17,19,270,0,55,,,,53
2013/10/17,20,260,0,55,,,,51
2013/10/17,21,190,0,47,,,,38
2013/10/17,22,150,0,32,,,,28
2013/10/17,23,140,0,29,,,,29
2013/10/17,24,120,0,27,,,,26
2013/10/18,01,100,0,5,,,,27
2013/10/18,02,90,0,4,,,,26
2013/10/18,03,100,0,5,,,,29
2013/10/18,04,100,0,5,,,,25
2013/10/18,05,100,0,5,,,,27
2013/10/18,06,100,0,5,,,,25
2013/10/18,07,100,0,5,,,,28
2013/10/18,08,130,0,10,,,,28
2013/10/18,09,190,0,25,,,,36
2013/10/18,10,290,0,44,,,,51
2013/10/18,11,330,0,46,,,,55
2013/10/18,12,320,0,45,,,,53
2013/10/18,13,310,0,44,,,,54
2013/10/18,14,310,0,45,,,,53
2013/10/18,15,310,0,44,,,,56
2013/10/18,16,330,0,44,,,,55
2013/10/18,17,320,0,46,,,,56
2013/10/18,18,290,0,49,,,,51
2013/10/18,19,310,0,55,,,,53
2013/10/18,20,270,0,55,,,,51
2013/10/18,21,180,0,41,,,,38
2013/10/18,22,140,0,16,,,,28
2013/10/18,23,120,0,8,,,,28
2013/10/18,24,100,0,6,,,,27
2013/10/19,01,110,0,5,,,,28
2013/10/19,02,90,0,4,,,,26
2013/10/19,03,100,0,5,,,,28
2013/10/19,04,110,0,5,,,,26
2013/10/19,05,100,0,5,,,,28
2013/10/19,06,110,0,5,,,,26
2013/10/19,07,100,0,5,,,,28
2013/10/19,08,140,0,6,,,,29
2013/10/19,09,190,0,18,,,,37
2013/10/19,10,270,0,45,,,,52
2013/10/19,11,300,0,44,,,,55
2013/10/19,12,300,0,45,,,,54
2013/10/19,13,290,0,45,,,,55
2013/10/19,14,300,0,45,,,,54
2013/10/19,15,300,0,45,,,,56
2013/10/19,16,310,0,45,,,,54
2013/10/19,17,290,0,46,,,,56
2013/10/19,18,260,0,52,,,,51
2013/10/19,19,280,0,56,,,,55
2013/10/19,20,280,0,54,,,,52
2013/10/19,21,180,0,40,,,,38
2013/10/19,22,150,0,17,,,,28
2013/10/19,23,120,0,10,,,,29
2013/10/19,24,100,0,6,,,,26
2013/10/20,01,110,0,5,,,,28
2013/10/20,02,100,0,5,,,,26
2013/10/20,03,100,0,5,,,,29
2013/10/20,04,100,0,5,,,,26
2013/10/20,05,110,0,5,,,,28
2013/10/20,06,110,0,5,,,,25
2013/10/20,07,110,0,5,,,,28
2013/10/20,08,120,0,6,,,,28
2013/10/20,09,200,0,19,,,,37
2013/10/20,10,300,0,44,,,,52
2013/10/20,11,320,0,44,,,,55
2013/10/20,12,310,0,45,,,,54
2013/10/20,13,300,0,45,,,,55
2013/10/20,14,310,0,45,,,,54
2013/10/20,15,310,0,45,,,,57
2013/10/20,16,320,0,44,,,,55
2013/10/20,17,310,0,45,,,,56
2013/10/20,18,270,0,48,,,,53
2013/10/20,19,280,0,56,,,,54
2013/10/20,20,270,0,54,,,,52
2013/10/20,21,190,0,43,,,,40
2013/10/20,22,140,0,16,,,,28
2013/10/20,23,110,0,8,,,,29
2013/10/20,24,110,0,6,,,,26
2013/10/21,01,100,0,5,,,,27
2013/10/21,02,90,0,5,,,,26
2013/10/21,03,100,0,5,,,,29
2013/10/21,04,100,0,5,,,,26
2013/10/21,05,100,0,5,,,,27
2013/10/21,06,110,0,5,,,,25
2013/10/21,07,100,0,5,,,,28
2013/10/21,08,130,0,11,,,,28
2013/10/21,09,200,0,26,,,,37
2013/10/21,10,280,0,44,,,,53
2013/10/21,11,320,0,45,,,,56
2013/10/21,12,310,0,46,,,,55
2013/10/21,13,300,0,45,,,,55
2013/10/21,14,310,0,44,,,,54
2013/10/21,15,300,0,45,,,,56
2013/10/21,16,310,0,44,,,,55
2013/10/21,17,310,0,45,,,,56
2013/10/21,18,270,0,49,,,,52
2013/10/21,19,290,0,56,,,,54
2013/10/21,20,270,0,54,,,,52
2013/10/21,21,190,0,40,,,,39
2013/10/21,22,150,0,16,,,,28
2013/10/21,23,120,0,8,,,,29
2013/10/21,24,110,0,6,,,,27
2013/10/22,01,110,0,5,,,,28
2013/10/22,02,100,0,5,,,,27
2013/10/22,03,110,0,5,,,,29
2013/10/22,04,110,0,5,,,,26
2013/10/22,05,110,0,5,,,,28
2013/10/22,06,100,0,5,,,,26
2013/10/22,07,110,0,5,,,,27
2013/10/22,08,120,0,8,,,,27
2013/10/22,09,210,0,24,,,,35
2013/10/22,10,300,0,44,,,,52
2013/10/22,11,330,0,45,,,,57
2013/10/22,12,340,0,45,,,,55
2013/10/22,13,330,0,45,,,,56
2013/10/22,14,340,0,44,,,,55
2013/10/22,15,340,0,45,,,,57
2013/10/22,16,340,0,45,,,,56
2013/10/22,17,320,0,45,,,,57
2013/10/22,18,280,0,49,,,,53
2013/10/22,19,290,0,56,,,,55
2013/10/22,20,270,0,55,,,,52
2013/10/22,21,190,0,42,,,,38
2013/10/22,22,140,0,17,,,,28
2013/10/22,23,120,0,8,,,,29
2013/10/22,24,100,0,6,,,,27
2013/10/23,01,100,0,5,,,,28
2013/10/23,02,100,0,5,,,,27
2013/10/23,03,100,0,5,,,,29
2013/10/23,04,90,0,5,,,,26
2013/10/23,05,100,0,5,,,,28
2013/10/23,06,100,0,5,,,,26
2013/10/23,07,110,0,6,,,,28
2013/10/23,08,110,0,8,,,,29
2013/10/23,09,200,0,19,,,,38
2013/10/23,10,280,0,45,,,,51
2013/10/23,11,310,0,44,,,,55
2013/10/23,12,310,0,44,,,,54
2013/10/23,13,320,0,45,,,,54
2013/10/23,14,320,0,44,,,,53
2013/10/23,15,330,0,45,,,,57
2013/10/23,16,330,0,45,,,,54
2013/10/23,17,310,0,45,,,,54
2013/10/23,18,280,0,54,,,,51
2013/10/23,19,290,0,56,,,,54
2013/10/23,20,270,0,55,,,,52
2013/10/23,21,180,0,42,,,,39
2013/10/23,22,150,0,17,,,,28
2013/10/23,23,110,0,8,,,,29
2013/10/23,24,100,0,6,,,,27
2013/10/24,01,100,0,5,,,,28
2013/10/24,02,100,0,5,,,,26
2013/10/24,03,90,0,5,,,,29
2013/10/24,04,100,0,5,,,,26
2013/10/24,05,100,0,5,,,,28
2013/10/24,06,100,0,5,,,,26
2013/10/24,07,110,0,5,,,,28
2013/10/24,08,110,0,9,,,,28
2013/10/24,09,190,0,21,,,,37
2013/10/24,10,280,0,47,,,,52
2013/10/24,11,320,0,46,,,,56
2013/10/24,12,330,0,45,,,,53
2013/10/24,13,330,0,45,,,,54
2013/10/24,14,330,0,45,,,,54
2013/10/24,15,360,0,45,,,,57
2013/10/24,16,360,0,46,,,,55
2013/10/24,17,330,0,46,,,,55
2013/10/24,18,300,0,54,,,,53
2013/10/24,19,310,0,56,,,,55
2013/10/24,20,280,0,55,,,,53
2013/10/24,21,190,0,43,,,,39
2013/10/24,22,150,0,18,,,,28
2013/10/24,23,120,0,9,,,,29
2013/10/24,24,110,0,7,,,,27
2013/10/25,01,100,0,5,,,,28
2013/10/25,02,100,0,5,,,,27
2013/10/25,03,100,0,5,,,,29
2013/10/25,04,100,0,5,,,,26
2013/10/25,05,110,0,5,,,,28
2013/10/25,06,90,0,5,,,,26
2013/10/25,07,120,0,6,,,,28
2013/10/25,08,130,0,7,,,,30
2013/10/25,09,180,0,19,,,,36
2013/10/25,10,270,0,45,,,,51
2013/10/25,11,300,0,46,,,,55
2013/10/25,12,300,0,46,,,,54
2013/10/25,13,290,0,46,,,,54
2013/10/25,14,290,0,45,,,,53
2013/10/25,15,310,0,45,,,,55
2013/10/25,16,310,0,46,,,,54
2013/10/25,17,310,0,46,,,,54
2013/10/25,18,280,0,52,,,,51
2013/10/25,19,300,0,57,,,,54
2013/10/25,20,290,0,55,,,,51
2013/10/25,21,200,0,42,,,,39
2013/10/25,22,160,0,18,,,,28
2013/10/25,23,120,0,12,,,,28
2013/10/25,24,110,0,6,,,,26
2013/10/26,01,110,0,5,,,,28
2013/10/26,02,110,0,5,,,,26
2013/10/26,03,110,0,5,,,,29
2013/10/26,04,110,0,5,,,,26
2013/10/26,05,110,0,5,,,,27
2013/10/26,06,110,0,5,,,,26
2013/10/26,07,110,0,5,,,,28
2013/10/26,08,120,0,11,,,,29
2013/10/26,09,190,0,26,,,,36
2013/10/26,10,270,0,44,,,,51
2013/10/26,11,290,0,45,,,,55
2013/10/26,12,290,0,45,,,,53
2013/10/26,13,270,0,44,,,,53
2013/10/26,14,270,0,45,,,,52
2013/10/26,15,270,0,44,,,,56
2013/10/26,16,280,0,45,,,,54
2013/10/26,17,270,0,45,,,,54
2013/10/26,18,240,0,49,,,,51
2013/10/26,19,260,0,57,,,,54
2013/10/26,20,250,0,54,,,,50
2013/10/26,21,180,0,42,,,,38
2013/10/26,22,130,0,17,,,,27
2013/10/26,23,110,0,8,,,,28
2013/10/26,24,100,0,6,,,,26
2013/10/27,01,100,0,5,,,,27
2013/10/27,02,90,0,5,,,,25
2013/10/27,03,100,0,5,,,,29
2013/10/27,04,90,0,5,,,,25
2013/10/27,05,100,0,5,,,,27
2013/10/27,06,100,0,5,,,,25
2013/10/27,07,100,0,5,,,,27
2013/10/27,08,120,0,10,,,,26
2013/10/27,09,190,0,26,,,,36
2013/10/27,10,270,0,44,,,,51
2013/10/27,11,290,0,44,,,,54
2013/10/27,12,300,0,45,,,,53
2013/10/27,13,270,0,45,,,,53
2013/10/27,14,290,0,44,,,,52
2013/10/27,15,290,0,44,,,,57
2013/10/27,16,280,0,45,,,,54
2013/10/27,17,280,0,46,,,,55
2013/10/27,18,260,0,49,,,,51
2013/10/27,19,270,0,56,,,,53
2013/10/27,20,260,0,54,,,,51
2013/10/27,21,190,0,41,,,,38
2013/10/27,22,150,0,17,,,,27
2013/10/27,23,140,0,8,,,,28
2013/10/27,24,120,0,6,,,,25
2013/10/28,01,100,0,5,,,,27
2013/10/28,02,90,0,5,,,,25
2013/10/28,03,100,0,5,,,,29
2013/10/28,04,100,0,5,,,,26
2013/10/28,05,100,0,5,,,,27
2013/10/28,06,100,0,5,,,,25
2013/10/28,07,100,0,5,,,,27
2013/10/28,08,130,0,5,,,,25
2013/10/28,09,190,0,18,,,,36
2013/10/28,10,290,0,45,,,,51
2013/10/28,11,330,0,45,,,,55
2013/10/28,12,320,0,45,,,,53
2013/10/28,13,310,0,44,,,,54
2013/10/28,14,310,0,44,,,,53
2013/10/28,15,310,0,44,,,,56
2013/10/28,16,330,0,45,,,,54
2013/10/28,17,320,0,45,,,,55
2013/10/28,18,290,0,51,,,,51
2013/10/28,19,310,0,55,,,,53
2013/10/28,20,270,0,54,,,,51
2013/10/28,21,180,0,42,,,,39
2013/10/28,22,140,0,16,,,,28
2013/10/28,23,120,0,8,,,,28
2013/10/28,24,100,0,6,,,,26
2013/10/29,01,110,0,5,,,,27
2013/10/29,02,90,0,5,,,,26
2013/10/29,03,100,0,5,,,,29
2013/10/29,04,110,0,5,,,,25
2013/10/29,05,100,0,5,,,,27
2013/10/29,06,110,0,5,,,,25
2013/10/29,07,100,0,5,,,,28
2013/10/29,08,140,0,6,,,,27
2013/10/29,09,190,0,24,,,,35
2013/10/29,10,270,0,45,,,,52
2013/10/29,11,300,0,45,,,,56
2013/10/29,12,300,0,45,,,,53
2013/10/29,13,290,0,45,,,,54
2013/10/29,14,300,0,44,,,,54
2013/10/29,15,300,0,44,,,,56
2013/10/29,16,310,0,45,,,,54
2013/10/29,17,290,0,45,,,,54
2013/10/29,18,260,0,49,,,,51
2013/10/29,19,280,0,55,,,,53
2013/10/29,20,280,0,15,,,,14
2013/10/29,21,180,0,91,,,,73
2013/10/29,22,150,0,47,,,,27
2013/10/29,23,120,0,46,,,,28
2013/10/29,24,100,0,17,,,,26
