計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,20,23,,,0,,,
2014/03/30,21,22,,,0,,,
2014/03/30,22,23,,,0,,,
2014/03/30,23,23,,,0,,,
2014/03/30,24,23,,,0,,,
2014/03/31,01,23,,,0,,,
2014/03/31,02,22,,,0,,,
2014/03/31,03,23,,,0,,,
2014/03/31,04,22,,,0,,,
2014/03/31,05,23,,,0,,,
2014/03/31,06,23,,,0,,,
2014/03/31,07,24,,,0,,,
2014/03/31,08,24,,,0,,,
2014/03/31,09,27,,,0,,,
2014/03/31,10,28,,,0,,,
2014/03/31,11,27,,,0,,,
2014/03/31,12,28,,,0,,,
2014/03/31,13,28,,,0,,,
2014/03/31,14,27,,,0,,,
2014/03/31,15,27,,,0,,,
2014/03/31,16,27,,,0,,,
2014/03/31,17,28,,,0,,,
2014/03/31,18,26,,,0,,,
2014/03/31,19,26,,,0,,,
2014/03/31,20,26,,,0,,,
2014/03/31,21,26,,,0,,,
2014/03/31,22,22,,,0,,,
2014/03/31,23,22,,,0,,,
2014/03/31,24,22,,,0,,,
2014/04/01,01,22,,,0,,,
2014/04/01,02,22,,,0,,,
2014/04/01,03,21,,,0,,,
2014/04/01,04,22,,,0,,,
2014/04/01,05,22,,,0,,,
2014/04/01,06,22,,,0,,,
2014/04/01,07,24,,,0,,,
2014/04/01,08,62,,,0,,,
2014/04/01,09,255,,,163,,,
2014/04/01,10,347,,,232,,,
2014/04/01,11,312,,,194,,,
2014/04/01,12,310,,,187,,,
2014/04/01,13,309,,,187,,,
2014/04/01,14,307,,,188,,,
2014/04/01,15,309,,,189,,,
2014/04/01,16,302,,,187,,,
2014/04/01,17,160,,,62,,,
2014/04/01,18,68,,,0,,,
2014/04/01,19,27,,,0,,,
2014/04/01,20,24,,,0,,,
2014/04/01,21,24,,,0,,,
2014/04/01,22,23,,,0,,,
2014/04/01,23,24,,,0,,,
2014/04/01,24,26,,,0,,,
2014/04/02,01,23,,,0,,,
2014/04/02,02,23,,,0,,,
2014/04/02,03,23,,,0,,,
2014/04/02,04,23,,,0,,,
2014/04/02,05,24,,,0,,,
2014/04/02,06,23,,,0,,,
2014/04/02,07,31,,,0,,,
2014/04/02,08,62,,,2,,,
2014/04/02,09,261,,,168,,,
2014/04/02,10,317,,,204,,,
2014/04/02,11,308,,,191,,,
2014/04/02,12,305,,,188,,,
2014/04/02,13,311,,,188,,,
2014/04/02,14,306,,,188,,,
2014/04/02,15,307,,,188,,,
2014/04/02,16,300,,,185,,,
2014/04/02,17,161,,,60,,,
2014/04/02,18,69,,,0,,,
2014/04/02,19,29,,,0,,,
2014/04/02,20,23,,,0,,,
2014/04/02,21,23,,,0,,,
2014/04/02,22,23,,,0,,,
2014/04/02,23,24,,,0,,,
2014/04/02,24,24,,,0,,,
2014/04/03,01,23,,,0,,,
2014/04/03,02,23,,,0,,,
2014/04/03,03,23,,,0,,,
2014/04/03,04,23,,,0,,,
2014/04/03,05,23,,,0,,,
2014/04/03,06,23,,,0,,,
2014/04/03,07,29,,,0,,,
2014/04/03,08,61,,,1,,,
2014/04/03,09,257,,,165,,,
2014/04/03,10,311,,,199,,,
2014/04/03,11,296,,,172,,,
2014/04/03,12,282,,,153,,,
2014/04/03,13,281,,,152,,,
2014/04/03,14,281,,,150,,,
2014/04/03,15,280,,,153,,,
2014/04/03,16,275,,,152,,,
2014/04/03,17,156,,,54,,,
2014/04/03,18,69,,,0,,,
2014/04/03,19,28,,,0,,,
2014/04/03,20,23,,,0,,,
2014/04/03,21,24,,,0,,,
2014/04/03,22,23,,,0,,,
2014/04/03,23,26,,,0,,,
2014/04/03,24,24,,,0,,,
2014/04/04,01,23,,,0,,,
2014/04/04,02,24,,,0,,,
2014/04/04,03,24,,,0,,,
2014/04/04,04,23,,,0,,,
2014/04/04,05,23,,,0,,,
2014/04/04,06,24,,,0,,,
2014/04/04,07,27,,,0,,,
2014/04/04,08,68,,,2,,,
2014/04/04,09,254,,,162,,,
2014/04/04,10,338,,,223,,,
2014/04/04,11,296,,,179,,,
2014/04/04,12,291,,,171,,,
2014/04/04,13,287,,,160,,,
2014/04/04,14,283,,,157,,,
2014/04/04,15,284,,,159,,,
2014/04/04,16,280,,,158,,,
2014/04/04,17,158,,,55,,,
2014/04/04,18,70,,,0,,,
2014/04/04,19,27,,,0,,,
2014/04/04,20,25,,,0,,,
2014/04/04,21,23,,,0,,,
2014/04/04,22,23,,,0,,,
2014/04/04,23,23,,,0,,,
2014/04/04,24,23,,,0,,,
2014/04/05,01,23,,,0,,,
2014/04/05,02,22,,,0,,,
2014/04/05,03,23,,,0,,,
2014/04/05,04,22,,,0,,,
2014/04/05,05,23,,,0,,,
2014/04/05,06,23,,,0,,,
2014/04/05,07,45,,,0,,,
2014/04/05,08,59,,,2,,,
2014/04/05,09,275,,,186,,,
2014/04/05,10,381,,,264,,,
2014/04/05,11,351,,,227,,,
2014/04/05,12,354,,,227,,,
2014/04/05,13,365,,,235,,,
2014/04/05,14,351,,,224,,,
2014/04/05,15,349,,,225,,,
2014/04/05,16,350,,,225,,,
2014/04/05,17,173,,,64,,,
2014/04/05,18,70,,,0,,,
2014/04/05,19,27,,,0,,,
2014/04/05,20,23,,,0,,,
2014/04/05,21,23,,,0,,,
2014/04/05,22,23,,,0,,,
2014/04/05,23,23,,,0,,,
2014/04/05,24,23,,,0,,,
2014/04/06,01,23,,,0,,,
2014/04/06,02,23,,,0,,,
2014/04/06,03,23,,,0,,,
2014/04/06,04,23,,,0,,,
2014/04/06,05,23,,,0,,,
2014/04/06,06,23,,,0,,,
2014/04/06,07,30,,,0,,,
2014/04/06,08,62,,,1,,,
2014/04/06,09,279,,,185,,,
2014/04/06,10,368,,,250,,,
2014/04/06,11,356,,,233,,,
2014/04/06,12,351,,,226,,,
2014/04/06,13,362,,,223,,,
2014/04/06,14,354,,,225,,,
2014/04/06,15,352,,,225,,,
2014/04/06,16,349,,,223,,,
2014/04/06,17,170,,,62,,,
2014/04/06,18,67,,,0,,,
2014/04/06,19,29,,,0,,,
2014/04/06,20,23,,,0,,,
2014/04/06,21,23,,,0,,,
2014/04/06,22,23,,,0,,,
2014/04/06,23,23,,,0,,,
2014/04/06,24,23,,,0,,,
2014/04/07,01,23,,,0,,,
2014/04/07,02,23,,,0,,,
2014/04/07,03,23,,,0,,,
2014/04/07,04,23,,,0,,,
2014/04/07,05,23,,,0,,,
2014/04/07,06,23,,,0,,,
2014/04/07,07,23,,,0,,,
2014/04/07,08,24,,,0,,,
2014/04/07,09,27,,,0,,,
2014/04/07,10,28,,,0,,,
2014/04/07,11,28,,,0,,,
2014/04/07,12,28,,,0,,,
2014/04/07,13,28,,,0,,,
2014/04/07,14,27,,,0,,,
2014/04/07,15,27,,,0,,,
2014/04/07,16,27,,,0,,,
2014/04/07,17,28,,,0,,,
2014/04/07,18,25,,,0,,,
2014/04/07,19,27,,,0,,,
2014/04/07,20,28,,,0,,,
2014/04/07,21,27,,,0,,,
2014/04/07,22,22,,,0,,,
2014/04/07,23,23,,,0,,,
2014/04/07,24,23,,,0,,,
2014/04/08,01,23,,,0,,,
2014/04/08,02,23,,,0,,,
2014/04/08,03,22,,,0,,,
2014/04/08,04,23,,,0,,,
2014/04/08,05,23,,,0,,,
2014/04/08,06,23,,,0,,,
2014/04/08,07,32,,,0,,,
2014/04/08,08,61,,,0,,,
2014/04/08,09,258,,,165,,,
2014/04/08,10,336,,,223,,,
2014/04/08,11,318,,,197,,,
2014/04/08,12,316,,,196,,,
2014/04/08,13,319,,,196,,,
2014/04/08,14,318,,,196,,,
2014/04/08,15,316,,,198,,,
2014/04/08,16,302,,,181,,,
2014/04/08,17,160,,,60,,,
2014/04/08,18,69,,,0,,,
2014/04/08,19,43,,,0,,,
2014/04/08,20,38,,,0,,,
2014/04/08,21,38,,,0,,,
2014/04/08,22,38,,,0,,,
2014/04/08,23,26,,,0,,,
2014/04/08,24,23,,,0,,,
2014/04/09,01,23,,,0,,,
2014/04/09,02,23,,,0,,,
2014/04/09,03,23,,,0,,,
2014/04/09,04,23,,,0,,,
2014/04/09,05,23,,,0,,,
2014/04/09,06,23,,,0,,,
2014/04/09,07,29,,,0,,,
2014/04/09,08,61,,,1,,,
2014/04/09,09,259,,,166,,,
2014/04/09,10,349,,,234,,,
2014/04/09,11,319,,,203,,,
2014/04/09,12,314,,,198,,,
2014/04/09,13,316,,,199,,,
2014/04/09,14,312,,,198,,,
2014/04/09,15,313,,,199,,,
2014/04/09,16,292,,,178,,,
2014/04/09,17,156,,,57,,,
2014/04/09,18,65,,,0,,,
2014/04/09,19,44,,,0,,,
2014/04/09,20,44,,,0,,,
2014/04/09,21,45,,,0,,,
2014/04/09,22,30,,,0,,,
2014/04/09,23,24,,,0,,,
2014/04/09,24,23,,,0,,,
2014/04/10,01,23,,,0,,,
2014/04/10,02,23,,,0,,,
2014/04/10,03,23,,,0,,,
2014/04/10,04,23,,,0,,,
2014/04/10,05,22,,,0,,,
2014/04/10,06,23,,,0,,,
2014/04/10,07,31,,,0,,,
2014/04/10,08,60,,,0,,,
2014/04/10,09,256,,,162,,,
2014/04/10,10,327,,,211,,,
2014/04/10,11,314,,,197,,,
2014/04/10,12,303,,,186,,,
2014/04/10,13,304,,,185,,,
2014/04/10,14,294,,,174,,,
2014/04/10,15,304,,,186,,,
2014/04/10,16,301,,,185,,,
2014/04/10,17,157,,,59,,,
2014/04/10,18,71,,,0,,,
2014/04/10,19,41,,,0,,,
2014/04/10,20,39,,,0,,,
2014/04/10,21,39,,,0,,,
2014/04/10,22,38,,,0,,,
2014/04/10,23,38,,,0,,,
2014/04/10,24,27,,,0,,,
2014/04/11,01,27,,,0,,,
2014/04/11,02,26,,,0,,,
2014/04/11,03,24,,,0,,,
2014/04/11,04,23,,,0,,,
2014/04/11,05,23,,,0,,,
2014/04/11,06,24,,,0,,,
2014/04/11,07,25,,,0,,,
2014/04/11,08,68,,,1,,,
2014/04/11,09,260,,,167,,,
2014/04/11,10,350,,,233,,,
2014/04/11,11,318,,,200,,,
2014/04/11,12,318,,,201,,,
2014/04/11,13,321,,,202,,,
2014/04/11,14,318,,,200,,,
2014/04/11,15,322,,,202,,,
2014/04/11,16,313,,,201,,,
2014/04/11,17,164,,,66,,,
2014/04/11,18,68,,,0,,,
2014/04/11,19,43,,,0,,,
2014/04/11,20,38,,,0,,,
2014/04/11,21,39,,,0,,,
2014/04/11,22,34,,,0,,,
2014/04/11,23,23,,,0,,,
2014/04/11,24,23,,,0,,,
2014/04/12,01,23,,,0,,,
2014/04/12,02,23,,,0,,,
2014/04/12,03,22,,,0,,,
2014/04/12,04,23,,,0,,,
2014/04/12,05,22,,,0,,,
2014/04/12,06,23,,,0,,,
2014/04/12,07,33,,,0,,,
2014/04/12,08,61,,,0,,,
2014/04/12,09,274,,,179,,,
2014/04/12,10,351,,,230,,,
2014/04/12,11,331,,,202,,,
2014/04/12,12,367,,,234,,,
2014/04/12,13,365,,,235,,,
2014/04/12,14,363,,,233,,,
2014/04/12,15,361,,,235,,,
2014/04/12,16,348,,,217,,,
2014/04/12,17,165,,,57,,,
2014/04/12,18,58,,,0,,,
2014/04/12,19,27,,,0,,,
2014/04/12,20,24,,,0,,,
2014/04/12,21,24,,,0,,,
2014/04/12,22,23,,,0,,,
2014/04/12,23,23,,,0,,,
2014/04/12,24,23,,,0,,,
2014/04/13,01,23,,,0,,,
2014/04/13,02,23,,,0,,,
2014/04/13,03,23,,,0,,,
2014/04/13,04,23,,,0,,,
2014/04/13,05,22,,,0,,,
2014/04/13,06,23,,,0,,,
2014/04/13,07,33,,,0,,,
2014/04/13,08,61,,,1,,,
2014/04/13,09,282,,,187,,,
2014/04/13,10,386,,,263,,,
2014/04/13,11,361,,,236,,,
2014/04/13,12,365,,,237,,,
2014/04/13,13,361,,,236,,,
2014/04/13,14,354,,,228,,,
2014/04/13,15,341,,,216,,,
2014/04/13,16,330,,,202,,,
2014/04/13,17,159,,,61,,,
2014/04/13,18,67,,,0,,,
2014/04/13,19,41,,,0,,,
2014/04/13,20,25,,,0,,,
2014/04/13,21,23,,,0,,,
2014/04/13,22,22,,,0,,,
2014/04/13,23,26,,,0,,,
2014/04/13,24,23,,,0,,,
2014/04/14,01,23,,,0,,,
2014/04/14,02,23,,,0,,,
2014/04/14,03,22,,,0,,,
2014/04/14,04,23,,,0,,,
2014/04/14,05,23,,,0,,,
2014/04/14,06,23,,,0,,,
2014/04/14,07,23,,,0,,,
2014/04/14,08,49,,,0,,,
2014/04/14,09,69,,,0,,,
2014/04/14,10,71,,,0,,,
2014/04/14,11,74,,,0,,,
2014/04/14,12,72,,,0,,,
2014/04/14,13,71,,,0,,,
2014/04/14,14,70,,,0,,,
2014/04/14,15,69,,,0,,,
2014/04/14,16,68,,,0,,,
2014/04/14,17,47,,,0,,,
2014/04/14,18,25,,,0,,,
2014/04/14,19,29,,,0,,,
2014/04/14,20,27,,,0,,,
2014/04/14,21,27,,,0,,,
2014/04/14,22,23,,,0,,,
2014/04/14,23,22,,,0,,,
2014/04/14,24,23,,,0,,,
2014/04/15,01,23,,,0,,,
2014/04/15,02,22,,,0,,,
2014/04/15,03,22,,,0,,,
2014/04/15,04,22,,,0,,,
2014/04/15,05,22,,,0,,,
2014/04/15,06,23,,,0,,,
2014/04/15,07,28,,,0,,,
2014/04/15,08,66,,,0,,,
2014/04/15,09,254,,,165,,,
2014/04/15,10,326,,,216,,,
2014/04/15,11,312,,,197,,,
2014/04/15,12,276,,,156,,,
2014/04/15,13,277,,,155,,,
2014/04/15,14,280,,,154,,,
2014/04/15,15,281,,,156,,,
2014/04/15,16,274,,,155,,,
2014/04/15,17,156,,,54,,,
2014/04/15,18,69,,,0,,,
2014/04/15,19,40,,,0,,,
2014/04/15,20,40,,,0,,,
2014/04/15,21,39,,,0,,,
2014/04/15,22,35,,,0,,,
2014/04/15,23,26,,,0,,,
2014/04/15,24,26,,,0,,,
2014/04/16,01,23,,,0,,,
2014/04/16,02,23,,,0,,,
2014/04/16,03,23,,,0,,,
2014/04/16,04,23,,,0,,,
2014/04/16,05,23,,,0,,,
2014/04/16,06,23,,,0,,,
2014/04/16,07,35,,,0,,,
2014/04/16,08,59,,,2,,,
2014/04/16,09,256,,,165,,,
2014/04/16,10,311,,,199,,,
2014/04/16,11,304,,,186,,,
2014/04/16,12,286,,,165,,,
2014/04/16,13,286,,,164,,,
2014/04/16,14,285,,,163,,,
2014/04/16,15,283,,,163,,,
2014/04/16,16,296,,,178,,,
2014/04/16,17,164,,,64,,,
2014/04/16,18,63,,,0,,,
2014/04/16,19,40,,,0,,,
2014/04/16,20,42,,,0,,,
2014/04/16,21,33,,,0,,,
2014/04/16,22,23,,,0,,,
2014/04/16,23,23,,,0,,,
2014/04/16,24,23,,,0,,,
2014/04/17,01,23,,,0,,,
2014/04/17,02,23,,,0,,,
2014/04/17,03,23,,,0,,,
2014/04/17,04,23,,,0,,,
2014/04/17,05,23,,,0,,,
2014/04/17,06,23,,,0,,,
2014/04/17,07,30,,,0,,,
2014/04/17,08,60,,,2,,,
2014/04/17,09,258,,,166,,,
2014/04/17,10,334,,,218,,,
2014/04/17,11,330,,,213,,,
2014/04/17,12,331,,,217,,,
2014/04/17,13,333,,,216,,,
2014/04/17,14,329,,,209,,,
2014/04/17,15,327,,,206,,,
2014/04/17,16,312,,,193,,,
2014/04/17,17,164,,,66,,,
2014/04/17,18,67,,,0,,,
2014/04/17,19,30,,,0,,,
2014/04/17,20,27,,,0,,,
2014/04/17,21,27,,,0,,,
2014/04/17,22,22,,,0,,,
2014/04/17,23,23,,,0,,,
2014/04/17,24,22,,,0,,,
2014/04/18,01,22,,,0,,,
2014/04/18,02,22,,,0,,,
2014/04/18,03,22,,,0,,,
2014/04/18,04,22,,,0,,,
2014/04/18,05,22,,,0,,,
2014/04/18,06,23,,,0,,,
2014/04/18,07,25,,,0,,,
2014/04/18,08,60,,,0,,,
2014/04/18,09,253,,,165,,,
2014/04/18,10,345,,,232,,,
2014/04/18,11,335,,,221,,,
2014/04/18,12,336,,,218,,,
2014/04/18,13,335,,,218,,,
2014/04/18,14,334,,,218,,,
2014/04/18,15,334,,,219,,,
2014/04/18,16,325,,,217,,,
2014/04/18,17,167,,,72,,,
2014/04/18,18,61,,,0,,,
2014/04/18,19,28,,,0,,,
2014/04/18,20,27,,,0,,,
2014/04/18,21,27,,,0,,,
2014/04/18,22,23,,,0,,,
2014/04/18,23,26,,,0,,,
2014/04/18,24,26,,,0,,,
2014/04/19,01,24,,,0,,,
2014/04/19,02,23,,,0,,,
2014/04/19,03,23,,,0,,,
2014/04/19,04,23,,,0,,,
2014/04/19,05,23,,,0,,,
2014/04/19,06,23,,,0,,,
2014/04/19,07,26,,,0,,,
2014/04/19,08,68,,,1,,,
2014/04/19,09,276,,,186,,,
2014/04/19,10,346,,,234,,,
2014/04/19,11,355,,,237,,,
2014/04/19,12,354,,,237,,,
2014/04/19,13,359,,,238,,,
2014/04/19,14,356,,,238,,,
2014/04/19,15,359,,,239,,,
2014/04/19,16,355,,,237,,,
2014/04/19,17,166,,,65,,,
2014/04/19,18,54,,,0,,,
2014/04/19,19,23,,,0,,,
2014/04/19,20,23,,,0,,,
2014/04/19,21,23,,,0,,,
2014/04/19,22,23,,,0,,,
2014/04/19,23,23,,,0,,,
2014/04/19,24,23,,,0,,,
2014/04/20,01,23,,,0,,,
2014/04/20,02,23,,,0,,,
2014/04/20,03,23,,,0,,,
2014/04/20,04,23,,,0,,,
2014/04/20,05,23,,,0,,,
2014/04/20,06,23,,,0,,,
2014/04/20,07,32,,,0,,,
2014/04/20,08,59,,,1,,,
2014/04/20,09,282,,,188,,,
2014/04/20,10,370,,,254,,,
2014/04/20,11,360,,,237,,,
2014/04/20,12,360,,,237,,,
2014/04/20,13,360,,,234,,,
2014/04/20,14,359,,,236,,,
2014/04/20,15,359,,,237,,,
2014/04/20,16,353,,,234,,,
2014/04/20,17,170,,,65,,,
2014/04/20,18,66,,,0,,,
2014/04/20,19,26,,,0,,,
2014/04/20,20,23,,,0,,,
2014/04/20,21,24,,,0,,,
2014/04/20,22,23,,,0,,,
2014/04/20,23,27,,,0,,,
2014/04/20,24,23,,,0,,,
2014/04/21,01,23,,,0,,,
2014/04/21,02,23,,,0,,,
2014/04/21,03,23,,,0,,,
2014/04/21,04,23,,,0,,,
2014/04/21,05,23,,,0,,,
2014/04/21,06,24,,,0,,,
2014/04/21,07,24,,,0,,,
2014/04/21,08,24,,,0,,,
2014/04/21,09,45,,,0,,,
2014/04/21,10,45,,,0,,,
2014/04/21,11,46,,,0,,,
2014/04/21,12,45,,,0,,,
2014/04/21,13,45,,,0,,,
2014/04/21,14,44,,,0,,,
2014/04/21,15,43,,,0,,,
2014/04/21,16,34,,,0,,,
2014/04/21,17,28,,,0,,,
2014/04/21,18,28,,,0,,,
2014/04/21,19,26,,,0,,,
2014/04/21,20,27,,,0,,,
2014/04/21,21,27,,,0,,,
2014/04/21,22,22,,,0,,,
2014/04/21,23,23,,,0,,,
2014/04/21,24,23,,,0,,,
2014/04/22,01,23,,,0,,,
2014/04/22,02,22,,,0,,,
2014/04/22,03,22,,,0,,,
2014/04/22,04,22,,,0,,,
2014/04/22,05,22,,,0,,,
2014/04/22,06,23,,,0,,,
2014/04/22,07,30,,,0,,,
2014/04/22,08,61,,,0,,,
2014/04/22,09,250,,,163,,,
2014/04/22,10,334,,,226,,,
2014/04/22,11,325,,,213,,,
2014/04/22,12,326,,,214,,,
2014/04/22,13,325,,,215,,,
2014/04/22,14,318,,,187,,,
2014/04/22,15,308,,,187,,,
2014/04/22,16,304,,,185,,,
2014/04/22,17,158,,,64,,,
2014/04/22,18,67,,,0,,,
2014/04/22,19,40,,,0,,,
2014/04/22,20,41,,,0,,,
2014/04/22,21,40,,,0,,,
2014/04/22,22,23,,,0,,,
2014/04/22,23,26,,,0,,,
2014/04/22,24,25,,,0,,,
2014/04/23,01,23,,,0,,,
2014/04/23,02,22,,,0,,,
2014/04/23,03,22,,,0,,,
2014/04/23,04,22,,,0,,,
2014/04/23,05,22,,,0,,,
2014/04/23,06,23,,,0,,,
2014/04/23,07,26,,,0,,,
2014/04/23,08,62,,,1,,,
2014/04/23,09,253,,,166,,,
2014/04/23,10,317,,,205,,,
2014/04/23,11,309,,,192,,,
2014/04/23,12,305,,,186,,,
2014/04/23,13,300,,,182,,,
2014/04/23,14,293,,,176,,,
2014/04/23,15,294,,,178,,,
2014/04/23,16,283,,,164,,,
2014/04/23,17,155,,,57,,,
2014/04/23,18,67,,,0,,,
2014/04/23,19,43,,,0,,,
2014/04/23,20,41,,,0,,,
2014/04/23,21,41,,,0,,,
2014/04/23,22,30,,,0,,,
2014/04/23,23,23,,,0,,,
2014/04/23,24,23,,,0,,,
2014/04/24,01,23,,,0,,,
2014/04/24,02,22,,,0,,,
2014/04/24,03,22,,,0,,,
2014/04/24,04,22,,,0,,,
2014/04/24,05,22,,,0,,,
2014/04/24,06,23,,,0,,,
2014/04/24,07,23,,,0,,,
2014/04/24,08,62,,,1,,,
2014/04/24,09,127,,,47,,,
2014/04/24,10,140,,,57,,,
2014/04/24,11,144,,,57,,,
2014/04/24,12,142,,,55,,,
2014/04/24,13,135,,,51,,,
2014/04/24,14,133,,,44,,,
2014/04/24,15,130,,,44,,,
2014/04/24,16,119,,,36,,,
2014/04/24,17,93,,,16,,,
2014/04/24,18,62,,,0,,,
2014/04/24,19,43,,,0,,,
2014/04/24,20,44,,,0,,,
2014/04/24,21,43,,,0,,,
2014/04/24,22,37,,,0,,,
2014/04/24,23,23,,,0,,,
2014/04/24,24,23,,,0,,,
2014/04/25,01,23,,,0,,,
2014/04/25,02,22,,,0,,,
2014/04/25,03,22,,,0,,,
2014/04/25,04,23,,,0,,,
2014/04/25,05,23,,,0,,,
2014/04/25,06,23,,,0,,,
2014/04/25,07,26,,,0,,,
2014/04/25,08,62,,,1,,,
2014/04/25,09,253,,,166,,,
2014/04/25,10,312,,,187,,,
2014/04/25,11,314,,,183,,,
2014/04/25,12,317,,,183,,,
2014/04/25,13,306,,,184,,,
2014/04/25,14,314,,,183,,,
2014/04/25,15,313,,,184,,,
2014/04/25,16,301,,,183,,,
2014/04/25,17,159,,,62,,,
2014/04/25,18,66,,,0,,,
2014/04/25,19,46,,,0,,,
2014/04/25,20,45,,,0,,,
2014/04/25,21,29,,,0,,,
2014/04/25,22,23,,,0,,,
2014/04/25,23,23,,,0,,,
2014/04/25,24,23,,,0,,,
2014/04/26,01,23,,,0,,,
2014/04/26,02,22,,,0,,,
2014/04/26,03,23,,,0,,,
2014/04/26,04,23,,,0,,,
2014/04/26,05,23,,,0,,,
2014/04/26,06,23,,,0,,,
2014/04/26,07,31,,,0,,,
2014/04/26,08,61,,,1,,,
2014/04/26,09,236,,,142,,,
2014/04/26,10,344,,,219,,,
2014/04/26,11,349,,,218,,,
2014/04/26,12,350,,,217,,,
2014/04/26,13,346,,,217,,,
2014/04/26,14,348,,,218,,,
2014/04/26,15,354,,,219,,,
2014/04/26,16,345,,,217,,,
2014/04/26,17,170,,,62,,,
2014/04/26,18,70,,,0,,,
2014/04/26,19,41,,,0,,,
2014/04/26,20,29,,,0,,,
2014/04/26,21,28,,,0,,,
2014/04/26,22,23,,,0,,,
2014/04/26,23,27,,,0,,,
2014/04/26,24,27,,,0,,,
2014/04/27,01,25,,,0,,,
2014/04/27,02,23,,,0,,,
2014/04/27,03,24,,,0,,,
2014/04/27,04,23,,,0,,,
2014/04/27,05,24,,,0,,,
2014/04/27,06,24,,,0,,,
2014/04/27,07,27,,,0,,,
2014/04/27,08,69,,,1,,,
2014/04/27,09,236,,,141,,,
2014/04/27,10,340,,,217,,,
2014/04/27,11,344,,,218,,,
2014/04/27,12,346,,,217,,,
2014/04/27,13,346,,,217,,,
2014/04/27,14,348,,,217,,,
2014/04/27,15,350,,,218,,,
2014/04/27,16,347,,,216,,,
2014/04/27,17,168,,,61,,,
2014/04/27,18,62,,,0,,,
2014/04/27,19,27,,,0,,,
2014/04/27,20,28,,,0,,,
2014/04/27,21,28,,,0,,,
2014/04/27,22,24,,,0,,,
2014/04/27,23,23,,,0,,,
2014/04/27,24,24,,,0,,,
2014/04/28,01,24,,,0,,,
2014/04/28,02,24,,,0,,,
2014/04/28,03,24,,,0,,,
2014/04/28,04,23,,,0,,,
2014/04/28,05,24,,,0,,,
2014/04/28,06,24,,,0,,,
2014/04/28,07,24,,,0,,,
2014/04/28,08,25,,,0,,,
2014/04/28,09,27,,,0,,,
2014/04/28,10,28,,,0,,,
2014/04/28,11,27,,,0,,,
2014/04/28,12,28,,,0,,,
2014/04/28,13,28,,,0,,,
2014/04/28,14,28,,,0,,,
2014/04/28,15,28,,,0,,,
2014/04/28,16,28,,,0,,,
2014/04/28,17,29,,,0,,,
2014/04/28,18,26,,,0,,,
2014/04/28,19,27,,,0,,,
2014/04/28,20,28,,,0,,,
2014/04/28,21,27,,,0,,,
2014/04/28,22,23,,,0,,,
2014/04/28,23,24,,,0,,,
2014/04/28,24,23,,,0,,,
2014/04/29,01,23,,,0,,,
2014/04/29,02,23,,,0,,,
2014/04/29,03,23,,,0,,,
2014/04/29,04,23,,,0,,,
2014/04/29,05,23,,,0,,,
2014/04/29,06,23,,,0,,,
2014/04/29,07,33,,,0,,,
2014/04/29,08,58,,,0,,,
2014/04/29,09,227,,,129,,,
2014/04/29,10,310,,,188,,,
2014/04/29,11,315,,,186,,,
2014/04/29,12,317,,,186,,,
2014/04/29,13,311,,,183,,,
2014/04/29,14,315,,,184,,,
2014/04/29,15,303,,,177,,,
2014/04/29,16,307,,,178,,,
2014/04/29,17,168,,,62,,,
2014/04/29,18,61,,,0,,,
2014/04/29,19,28,,,0,,,
2014/04/29,20,23,,,0,,,
2014/04/29,21,24,,,0,,,
2014/04/29,22,23,,,0,,,
2014/04/29,23,25,,,0,,,
2014/04/29,24,23,,,0,,,
2014/04/30,01,24,,,0,,,
2014/04/30,02,23,,,0,,,
2014/04/30,03,23,,,0,,,
2014/04/30,04,23,,,0,,,
2014/04/30,05,23,,,0,,,
2014/04/30,06,24,,,0,,,
2014/04/30,07,24,,,0,,,
2014/04/30,08,24,,,0,,,
2014/04/30,09,28,,,0,,,
2014/04/30,10,28,,,0,,,
2014/04/30,11,27,,,0,,,
2014/04/30,12,27,,,0,,,
2014/04/30,13,28,,,0,,,
2014/04/30,14,27,,,0,,,
2014/04/30,15,27,,,0,,,
2014/04/30,16,27,,,0,,,
2014/04/30,17,28,,,0,,,
2014/04/30,18,27,,,0,,,
2014/04/30,19,27,,,0,,,
2014/04/30,20,28,,,0,,,
2014/04/30,21,27,,,0,,,
2014/04/30,22,23,,,0,,,
2014/04/30,23,23,,,0,,,
2014/04/30,24,23,,,0,,,
2014/05/01,01,23,,,0,,,
2014/05/01,02,24,,,0,,,
2014/05/01,03,23,,,0,,,
2014/05/01,04,23,,,0,,,
2014/05/01,05,23,,,0,,,
2014/05/01,06,23,,,0,,,
2014/05/01,07,31,,,0,,,
2014/05/01,08,62,,,1,,,
2014/05/01,09,216,,,121,,,
2014/05/01,10,297,,,179,,,
2014/05/01,11,298,,,179,,,
2014/05/01,12,297,,,178,,,
2014/05/01,13,297,,,178,,,
2014/05/01,14,296,,,174,,,
2014/05/01,15,303,,,179,,,
2014/05/01,16,296,,,179,,,
2014/05/01,17,157,,,61,,,
2014/05/01,18,66,,,0,,,
2014/05/01,19,42,,,0,,,
2014/05/01,20,41,,,0,,,
2014/05/01,21,38,,,0,,,
2014/05/01,22,23,,,0,,,
2014/05/01,23,24,,,0,,,
2014/05/01,24,24,,,0,,,
2014/05/02,01,24,,,0,,,
2014/05/02,02,23,,,0,,,
