計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,01,6,1,,0,3,,
2014/02/26,02,6,1,,0,3,,
2014/02/26,03,6,1,,0,3,,
2014/02/26,04,6,1,,0,4,,
2014/02/26,05,6,1,,0,3,,
2014/02/26,06,6,1,,0,3,,
2014/02/26,07,6,1,,0,3,,
2014/02/26,08,6,1,,0,3,,
2014/02/26,09,16,1,,0,7,,
2014/02/26,10,140,79,,8,45,,
2014/02/26,11,159,62,,9,82,,
2014/02/26,12,124,27,,8,85,,
2014/02/26,13,111,16,,6,85,,
2014/02/26,14,110,13,,5,87,,
2014/02/26,15,111,13,,5,87,,
2014/02/26,16,108,14,,4,87,,
2014/02/26,17,112,22,,0,87,,
2014/02/26,18,120,29,,0,88,,
2014/02/26,19,119,28,,0,87,,
2014/02/26,20,126,32,,0,88,,
2014/02/26,21,123,32,,0,87,,
2014/02/26,22,52,15,,0,33,,
2014/02/26,23,27,1,,0,24,,
2014/02/26,24,7,1,,0,5,,
2014/02/27,01,6,1,,0,3,,
2014/02/27,02,6,1,,0,3,,
2014/02/27,03,6,1,,0,3,,
2014/02/27,04,6,1,,0,3,,
2014/02/27,05,6,1,,0,3,,
2014/02/27,06,6,1,,0,4,,
2014/02/27,07,6,1,,0,4,,
2014/02/27,08,6,1,,0,3,,
2014/02/27,09,28,12,,0,11,,
2014/02/27,10,148,100,,0,41,,
2014/02/27,11,162,74,,0,83,,
2014/02/27,12,149,50,,8,87,,
2014/02/27,13,139,38,,9,89,,
2014/02/27,14,132,31,,7,90,,
2014/02/27,15,121,23,,5,89,,
2014/02/27,16,103,4,,6,87,,
2014/02/27,17,97,1,,6,87,,
2014/02/27,18,97,1,,6,88,,
2014/02/27,19,99,1,,6,88,,
2014/02/27,20,98,1,,6,87,,
2014/02/27,21,92,1,,1,87,,
2014/02/27,22,42,1,,0,37,,
2014/02/27,23,28,1,,0,24,,
2014/02/27,24,8,1,,0,6,,
2014/02/28,01,6,1,,0,3,,
2014/02/28,02,6,1,,0,3,,
2014/02/28,03,6,1,,0,3,,
2014/02/28,04,6,1,,0,4,,
2014/02/28,05,6,1,,0,3,,
2014/02/28,06,6,1,,0,4,,
2014/02/28,07,6,1,,0,4,,
2014/02/28,08,6,1,,0,3,,
2014/02/28,09,11,1,,0,8,,
2014/02/28,10,32,1,,0,27,,
2014/02/28,11,85,1,,0,79,,
2014/02/28,12,89,1,,0,84,,
2014/02/28,13,89,1,,0,85,,
2014/02/28,14,94,1,,3,87,,
2014/02/28,15,101,1,,8,87,,
2014/02/28,16,97,1,,7,86,,
2014/02/28,17,97,1,,7,87,,
2014/02/28,18,97,1,,7,87,,
2014/02/28,19,98,1,,5,87,,
2014/02/28,20,92,1,,0,87,,
2014/02/28,21,91,1,,0,86,,
2014/02/28,22,43,1,,0,38,,
2014/02/28,23,29,1,,0,25,,
2014/02/28,24,10,1,,0,5,,
2014/03/01,01,8,1,,0,4,,
2014/03/01,02,8,1,,0,4,,
2014/03/01,03,8,1,,0,3,,
2014/03/01,04,8,1,,0,4,,
2014/03/01,05,8,1,,0,3,,
2014/03/01,06,9,1,,0,4,,
2014/03/01,07,8,1,,0,4,,
2014/03/01,08,8,1,,0,3,,
2014/03/01,09,9,1,,0,4,,
2014/03/01,10,99,51,,0,42,,
2014/03/01,11,161,71,,0,83,,
2014/03/01,12,143,52,,0,86,,
2014/03/01,13,125,33,,0,86,,
2014/03/01,14,136,42,,1,87,,
2014/03/01,15,153,48,,9,92,,
2014/03/01,16,157,47,,9,93,,
2014/03/01,17,150,49,,8,89,,
2014/03/01,18,147,47,,7,91,,
2014/03/01,19,145,46,,8,86,,
2014/03/01,20,138,47,,0,87,,
2014/03/01,21,134,42,,0,87,,
2014/03/01,22,45,9,,0,33,,
2014/03/01,23,12,1,,0,8,,
2014/03/01,24,9,1,,0,4,,
2014/03/02,01,8,1,,0,4,,
2014/03/02,02,7,1,,0,4,,
2014/03/02,03,6,1,,0,3,,
2014/03/02,04,7,1,,0,4,,
2014/03/02,05,6,1,,0,3,,
2014/03/02,06,6,1,,0,3,,
2014/03/02,07,6,1,,0,3,,
2014/03/02,08,7,1,,0,4,,
2014/03/02,09,18,1,,0,12,,
2014/03/02,10,110,60,,0,43,,
2014/03/02,11,170,74,,8,83,,
2014/03/02,12,149,50,,9,85,,
2014/03/02,13,132,35,,7,86,,
2014/03/02,14,127,28,,7,87,,
2014/03/02,15,129,32,,6,86,,
2014/03/02,16,138,39,,6,89,,
2014/03/02,17,142,41,,6,87,,
2014/03/02,18,145,46,,7,88,,
2014/03/02,19,141,42,,7,89,,
2014/03/02,20,142,41,,7,88,,
2014/03/02,21,134,42,,1,87,,
2014/03/02,22,43,8,,0,32,,
2014/03/02,23,12,1,,0,9,,
2014/03/02,24,6,1,,0,3,,
2014/03/03,01,6,1,,0,3,,
2014/03/03,02,6,1,,0,3,,
2014/03/03,03,6,1,,0,3,,
2014/03/03,04,6,1,,0,3,,
2014/03/03,05,6,1,,0,3,,
2014/03/03,06,6,1,,0,4,,
2014/03/03,07,6,1,,0,3,,
2014/03/03,08,6,1,,0,3,,
2014/03/03,09,14,1,,0,7,,
2014/03/03,10,109,52,,8,43,,
2014/03/03,11,153,58,,8,81,,
2014/03/03,12,167,68,,8,85,,
2014/03/03,13,143,40,,8,88,,
2014/03/03,14,104,1,,9,88,,
2014/03/03,15,103,1,,8,89,,
2014/03/03,16,102,1,,8,88,,
2014/03/03,17,106,1,,8,88,,
2014/03/03,18,103,1,,7,88,,
2014/03/03,19,103,1,,8,89,,
2014/03/03,20,103,1,,8,88,,
2014/03/03,21,103,1,,8,87,,
2014/03/03,22,32,1,,0,25,,
2014/03/03,23,10,1,,0,4,,
2014/03/03,24,7,1,,0,4,,
2014/03/04,01,6,1,,0,3,,
2014/03/04,02,6,1,,0,3,,
2014/03/04,03,6,1,,0,3,,
2014/03/04,04,6,1,,0,4,,
2014/03/04,05,7,1,,0,4,,
2014/03/04,06,6,1,,0,3,,
2014/03/04,07,6,1,,0,4,,
2014/03/04,08,6,1,,0,3,,
2014/03/04,09,20,10,,0,6,,
2014/03/04,10,151,87,,8,48,,
2014/03/04,11,171,74,,8,83,,
2014/03/04,12,118,19,,8,87,,
2014/03/04,13,98,1,,6,87,,
2014/03/04,14,96,1,,5,87,,
2014/03/04,15,97,1,,5,88,,
2014/03/04,16,96,1,,5,87,,
2014/03/04,17,97,1,,5,87,,
2014/03/04,18,100,1,,6,88,,
2014/03/04,19,92,1,,1,87,,
2014/03/04,20,94,1,,0,89,,
2014/03/04,21,94,1,,0,87,,
2014/03/04,22,44,1,,0,39,,
2014/03/04,23,12,1,,0,9,,
2014/03/04,24,6,1,,0,3,,
2014/03/05,01,6,1,,0,3,,
2014/03/05,02,6,1,,0,3,,
2014/03/05,03,6,1,,0,3,,
2014/03/05,04,6,1,,0,3,,
2014/03/05,05,6,1,,0,3,,
2014/03/05,06,6,1,,0,4,,
2014/03/05,07,6,1,,0,3,,
2014/03/05,08,6,1,,0,3,,
2014/03/05,09,13,1,,0,8,,
2014/03/05,10,56,1,,8,42,,
2014/03/05,11,94,1,,9,80,,
2014/03/05,12,96,1,,9,82,,
2014/03/05,13,100,1,,7,87,,
2014/03/05,14,102,1,,7,89,,
2014/03/05,15,101,1,,7,89,,
2014/03/05,16,102,1,,7,90,,
2014/03/05,17,103,1,,6,89,,
2014/03/05,18,103,1,,7,89,,
2014/03/05,19,102,1,,7,88,,
2014/03/05,20,105,1,,8,90,,
2014/03/05,21,104,1,,8,90,,
2014/03/05,22,49,1,,2,42,,
2014/03/05,23,10,1,,0,6,,
2014/03/05,24,6,1,,0,3,,
2014/03/06,01,6,1,,0,3,,
2014/03/06,02,6,1,,0,3,,
2014/03/06,03,6,1,,0,3,,
2014/03/06,04,6,1,,0,3,,
2014/03/06,05,6,1,,0,3,,
2014/03/06,06,7,1,,0,4,,
2014/03/06,07,6,1,,0,4,,
2014/03/06,08,7,1,,0,3,,
2014/03/06,09,23,6,,0,8,,
2014/03/06,10,143,90,,0,45,,
2014/03/06,11,188,91,,7,83,,
2014/03/06,12,177,76,,8,87,,
2014/03/06,13,157,53,,8,90,,
2014/03/06,14,150,47,,6,90,,
2014/03/06,15,152,47,,6,91,,
2014/03/06,16,157,54,,5,91,,
2014/03/06,17,113,9,,8,90,,
2014/03/06,18,104,1,,7,90,,
2014/03/06,19,107,1,,8,92,,
2014/03/06,20,105,1,,8,91,,
2014/03/06,21,106,1,,6,93,,
2014/03/06,22,45,1,,7,30,,
2014/03/06,23,28,1,,8,15,,
2014/03/06,24,14,1,,8,3,,
2014/03/07,01,14,1,,7,3,,
2014/03/07,02,13,1,,7,3,,
2014/03/07,03,13,1,,7,3,,
2014/03/07,04,13,1,,7,3,,
2014/03/07,05,13,1,,7,4,,
2014/03/07,06,13,1,,6,3,,
2014/03/07,07,13,1,,7,4,,
2014/03/07,08,13,1,,7,3,,
2014/03/07,09,83,50,,5,18,,
2014/03/07,10,131,71,,6,47,,
2014/03/07,11,178,77,,7,86,,
2014/03/07,12,178,73,,8,89,,
2014/03/07,13,169,63,,7,91,,
2014/03/07,14,146,41,,6,91,,
2014/03/07,15,137,33,,6,91,,
2014/03/07,16,123,20,,6,91,,
2014/03/07,17,100,1,,6,89,,
2014/03/07,18,92,1,,0,87,,
2014/03/07,19,95,1,,0,89,,
2014/03/07,20,96,1,,0,88,,
2014/03/07,21,93,1,,0,86,,
2014/03/07,22,74,1,,0,70,,
2014/03/07,23,66,1,,0,61,,
2014/03/07,24,65,1,,0,61,,
2014/03/08,01,64,1,,0,61,,
2014/03/08,02,64,1,,0,61,,
2014/03/08,03,65,1,,0,62,,
2014/03/08,04,66,1,,0,62,,
2014/03/08,05,66,1,,0,62,,
2014/03/08,06,65,1,,0,62,,
2014/03/08,07,65,1,,0,61,,
2014/03/08,08,65,1,,0,60,,
2014/03/08,09,69,1,,0,61,,
2014/03/08,10,85,1,,5,72,,
2014/03/08,11,179,75,,6,89,,
2014/03/08,12,186,83,,6,90,,
2014/03/08,13,189,83,,6,91,,
2014/03/08,14,176,68,,7,92,,
2014/03/08,15,163,56,,8,92,,
2014/03/08,16,143,37,,7,93,,
2014/03/08,17,106,1,,8,91,,
2014/03/08,18,106,1,,6,93,,
2014/03/08,19,105,1,,6,92,,
2014/03/08,20,99,1,,1,90,,
2014/03/08,21,93,1,,0,87,,
2014/03/08,22,34,1,,0,32,,
2014/03/08,23,11,1,,0,8,,
2014/03/08,24,6,1,,0,3,,
2014/03/09,01,6,1,,0,3,,
2014/03/09,02,6,1,,0,3,,
2014/03/09,03,6,1,,0,3,,
2014/03/09,04,6,1,,0,3,,
2014/03/09,05,6,1,,0,3,,
2014/03/09,06,6,1,,0,4,,
2014/03/09,07,6,1,,0,3,,
2014/03/09,08,8,1,,0,4,,
2014/03/09,09,15,1,,0,6,,
2014/03/09,10,84,34,,0,42,,
2014/03/09,11,191,95,,7,82,,
2014/03/09,12,114,15,,8,85,,
2014/03/09,13,106,1,,9,90,,
2014/03/09,14,107,1,,7,92,,
2014/03/09,15,107,1,,9,91,,
2014/03/09,16,103,1,,6,90,,
2014/03/09,17,104,1,,7,90,,
2014/03/09,18,104,1,,7,90,,
2014/03/09,19,105,1,,7,91,,
2014/03/09,20,105,1,,7,91,,
2014/03/09,21,99,1,,1,88,,
2014/03/09,22,38,1,,0,33,,
2014/03/09,23,6,1,,0,3,,
2014/03/09,24,6,1,,0,3,,
2014/03/10,01,6,1,,0,3,,
2014/03/10,02,6,1,,0,3,,
2014/03/10,03,6,1,,0,3,,
2014/03/10,04,7,1,,0,4,,
2014/03/10,05,6,1,,0,3,,
2014/03/10,06,6,1,,0,4,,
2014/03/10,07,6,1,,0,3,,
2014/03/10,08,6,1,,0,4,,
2014/03/10,09,16,1,,0,7,,
2014/03/10,10,119,53,,6,50,,
2014/03/10,11,169,73,,6,81,,
2014/03/10,12,177,72,,7,88,,
2014/03/10,13,181,76,,7,89,,
2014/03/10,14,193,85,,7,91,,
2014/03/10,15,187,80,,7,91,,
2014/03/10,16,189,82,,7,90,,
2014/03/10,17,187,80,,7,90,,
2014/03/10,18,182,78,,7,88,,
2014/03/10,19,174,76,,3,88,,
2014/03/10,20,170,74,,0,87,,
2014/03/10,21,160,65,,0,87,,
2014/03/10,22,34,1,,0,27,,
2014/03/10,23,8,1,,0,5,,
2014/03/10,24,6,1,,0,3,,
2014/03/11,01,6,1,,0,3,,
2014/03/11,02,6,1,,0,3,,
2014/03/11,03,6,1,,0,3,,
2014/03/11,04,6,1,,0,4,,
2014/03/11,05,6,1,,0,3,,
2014/03/11,06,6,1,,0,3,,
2014/03/11,07,6,1,,0,3,,
2014/03/11,08,6,1,,0,3,,
2014/03/11,09,8,1,,0,5,,
2014/03/11,10,141,65,,7,59,,
2014/03/11,11,169,70,,8,83,,
2014/03/11,12,175,71,,8,89,,
2014/03/11,13,166,59,,8,91,,
2014/03/11,14,150,45,,9,90,,
2014/03/11,15,139,35,,8,92,,
2014/03/11,16,132,30,,6,91,,
2014/03/11,17,107,5,,7,91,,
2014/03/11,18,103,1,,7,90,,
2014/03/11,19,92,1,,0,86,,
2014/03/11,20,92,1,,0,87,,
2014/03/11,21,92,1,,0,87,,
2014/03/11,22,36,1,,0,32,,
2014/03/11,23,18,1,,0,16,,
2014/03/11,24,6,1,,0,3,,
2014/03/12,01,6,1,,0,3,,
2014/03/12,02,6,1,,0,3,,
2014/03/12,03,6,1,,0,3,,
2014/03/12,04,6,1,,0,4,,
2014/03/12,05,6,1,,0,3,,
2014/03/12,06,6,1,,0,3,,
2014/03/12,07,6,1,,0,3,,
2014/03/12,08,6,1,,0,3,,
2014/03/12,09,21,1,,0,14,,
2014/03/12,10,88,40,,0,42,,
2014/03/12,11,170,81,,0,82,,
2014/03/12,12,127,36,,0,86,,
2014/03/12,13,92,1,,0,88,,
2014/03/12,14,101,1,,8,88,,
2014/03/12,15,98,1,,7,87,,
2014/03/12,16,98,1,,6,87,,
2014/03/12,17,97,1,,4,88,,
2014/03/12,18,93,1,,0,88,,
2014/03/12,19,101,1,,7,89,,
2014/03/12,20,102,1,,7,90,,
2014/03/12,21,95,1,,2,89,,
2014/03/12,22,32,1,,0,28,,
2014/03/12,23,7,1,,0,4,,
2014/03/12,24,6,1,,0,3,,
2014/03/13,01,6,1,,0,3,,
2014/03/13,02,6,1,,0,3,,
2014/03/13,03,6,1,,0,3,,
2014/03/13,04,6,1,,0,4,,
2014/03/13,05,6,1,,0,3,,
2014/03/13,06,2,0,,0,1,,
2014/03/13,07,4,1,,0,3,,
2014/03/13,08,6,1,,0,4,,
2014/03/13,09,9,1,,0,6,,
2014/03/13,10,41,1,,7,28,,
2014/03/13,11,156,64,,9,79,,
2014/03/13,12,179,81,,9,85,,
2014/03/13,13,172,70,,9,87,,
2014/03/13,14,164,62,,7,89,,
2014/03/13,15,159,58,,7,89,,
2014/03/13,16,159,56,,6,91,,
2014/03/13,17,154,54,,6,90,,
2014/03/13,18,157,53,,6,93,,
2014/03/13,19,156,53,,6,92,,
2014/03/13,20,155,52,,7,91,,
2014/03/13,21,158,56,,6,91,,
2014/03/13,22,90,3,,0,83,,
2014/03/13,23,18,1,,0,14,,
2014/03/13,24,7,1,,0,4,,
2014/03/14,01,6,1,,0,3,,
2014/03/14,02,6,1,,0,3,,
2014/03/14,03,6,1,,0,3,,
2014/03/14,04,6,1,,0,4,,
2014/03/14,05,6,1,,0,3,,
2014/03/14,06,6,1,,0,4,,
2014/03/14,07,6,1,,0,3,,
2014/03/14,08,6,1,,0,3,,
2014/03/14,09,29,13,,0,15,,
2014/03/14,10,129,80,,0,43,,
2014/03/14,11,177,80,,6,85,,
2014/03/14,12,179,77,,7,89,,
2014/03/14,13,108,4,,7,90,,
2014/03/14,14,104,1,,8,91,,
2014/03/14,15,106,1,,8,92,,
2014/03/14,16,150,47,,8,90,,
2014/03/14,17,177,79,,4,89,,
2014/03/14,18,161,68,,0,87,,
2014/03/14,19,160,65,,0,88,,
2014/03/14,20,157,64,,0,87,,
2014/03/14,21,159,64,,0,88,,
2014/03/14,22,83,11,,0,65,,
2014/03/14,23,69,1,,0,62,,
2014/03/14,24,44,1,,0,39,,
2014/03/15,01,6,1,,0,3,,
2014/03/15,02,6,1,,0,3,,
2014/03/15,03,6,1,,0,3,,
2014/03/15,04,7,1,,0,4,,
2014/03/15,05,6,1,,0,3,,
2014/03/15,06,7,1,,0,4,,
2014/03/15,07,6,1,,0,3,,
2014/03/15,08,8,1,,0,4,,
2014/03/15,09,69,44,,0,17,,
2014/03/15,10,147,84,,6,47,,
2014/03/15,11,187,90,,7,84,,
2014/03/15,12,165,66,,8,86,,
2014/03/15,13,138,35,,8,87,,
2014/03/15,14,99,1,,6,87,,
2014/03/15,15,100,1,,5,90,,
2014/03/15,16,100,1,,5,91,,
2014/03/15,17,100,1,,4,90,,
2014/03/15,18,99,1,,4,90,,
2014/03/15,19,101,1,,5,91,,
2014/03/15,20,99,1,,4,89,,
2014/03/15,21,93,1,,0,87,,
2014/03/15,22,38,1,,0,32,,
2014/03/15,23,26,1,,0,21,,
2014/03/15,24,6,1,,0,4,,
2014/03/16,01,6,1,,0,4,,
2014/03/16,02,6,1,,0,4,,
2014/03/16,03,6,1,,0,4,,
2014/03/16,04,6,1,,0,4,,
2014/03/16,05,6,1,,0,4,,
2014/03/16,06,6,1,,0,4,,
2014/03/16,07,6,1,,0,4,,
2014/03/16,08,8,1,,0,4,,
2014/03/16,09,12,1,,0,5,,
2014/03/16,10,154,103,,0,45,,
2014/03/16,11,138,41,,8,85,,
2014/03/16,12,110,7,,9,88,,
2014/03/16,13,109,7,,8,90,,
2014/03/16,14,109,7,,6,93,,
2014/03/16,15,106,7,,5,91,,
2014/03/16,16,104,7,,4,90,,
2014/03/16,17,103,7,,5,88,,
2014/03/16,18,101,7,,5,87,,
2014/03/16,19,103,7,,6,88,,
2014/03/16,20,103,7,,5,87,,
2014/03/16,21,9,1,,0,8,,
2014/03/16,22,71,19,,2,46,,
2014/03/16,23,71,19,,2,46,,
2014/03/16,24,3,1,,0,2,,
2014/03/17,01,6,1,,0,3,,
2014/03/17,02,6,1,,0,3,,
2014/03/17,03,6,1,,0,3,,
2014/03/17,04,6,1,,0,3,,
2014/03/17,05,6,1,,0,3,,
2014/03/17,06,6,1,,0,3,,
2014/03/17,07,6,1,,0,4,,
2014/03/17,08,6,1,,0,4,,
2014/03/17,09,12,1,,0,8,,
2014/03/17,10,63,1,,3,52,,
2014/03/17,11,87,1,,0,82,,
2014/03/17,12,89,1,,0,85,,
2014/03/17,13,92,1,,0,87,,
2014/03/17,14,100,1,,8,86,,
2014/03/17,15,96,1,,4,87,,
2014/03/17,16,95,1,,3,88,,
2014/03/17,17,96,3,,3,87,,
2014/03/17,18,100,7,,3,88,,
2014/03/17,19,104,7,,3,91,,
2014/03/17,20,105,7,,3,91,,
2014/03/17,21,105,7,,3,91,,
2014/03/17,22,36,2,,0,32,,
2014/03/17,23,13,1,,0,10,,
2014/03/17,24,6,1,,0,3,,
2014/03/18,01,6,1,,0,3,,
2014/03/18,02,6,1,,0,3,,
2014/03/18,03,6,1,,0,3,,
2014/03/18,04,6,1,,0,3,,
2014/03/18,05,6,1,,0,3,,
2014/03/18,06,6,1,,0,3,,
2014/03/18,07,6,1,,0,3,,
2014/03/18,08,6,1,,0,3,,
2014/03/18,09,15,1,,0,10,,
2014/03/18,10,88,39,,0,43,,
2014/03/18,11,176,88,,0,82,,
2014/03/18,12,144,53,,0,88,,
2014/03/18,13,140,40,,6,89,,
2014/03/18,14,105,1,,9,90,,
2014/03/18,15,101,1,,7,90,,
2014/03/18,16,99,1,,5,90,,
2014/03/18,17,97,1,,5,88,,
2014/03/18,18,97,1,,5,87,,
2014/03/18,19,92,1,,1,87,,
2014/03/18,20,91,1,,0,87,,
2014/03/18,21,95,1,,0,88,,
2014/03/18,22,70,1,,0,65,,
2014/03/18,23,49,1,,0,47,,
2014/03/18,24,6,1,,0,3,,
2014/03/19,01,6,1,,0,3,,
2014/03/19,02,6,1,,0,3,,
2014/03/19,03,6,1,,0,3,,
2014/03/19,04,6,1,,0,3,,
2014/03/19,05,6,1,,0,3,,
2014/03/19,06,6,1,,0,3,,
2014/03/19,07,6,1,,0,3,,
2014/03/19,08,6,1,,0,3,,
2014/03/19,09,12,1,,0,7,,
2014/03/19,10,71,1,,8,57,,
2014/03/19,11,97,1,,9,84,,
2014/03/19,12,99,1,,9,85,,
2014/03/19,13,98,1,,7,86,,
2014/03/19,14,96,1,,5,85,,
2014/03/19,15,96,1,,6,86,,
2014/03/19,16,97,1,,6,86,,
2014/03/19,17,98,1,,7,86,,
2014/03/19,18,98,1,,7,87,,
2014/03/19,19,99,1,,7,87,,
2014/03/19,20,98,1,,3,88,,
2014/03/19,21,93,1,,0,88,,
2014/03/19,22,73,1,,0,68,,
2014/03/19,23,67,1,,0,62,,
2014/03/19,24,35,1,,0,30,,
2014/03/20,01,6,1,,0,3,,
2014/03/20,02,6,1,,0,3,,
2014/03/20,03,6,1,,0,3,,
2014/03/20,04,6,1,,0,3,,
2014/03/20,05,6,1,,0,3,,
2014/03/20,06,6,1,,0,3,,
2014/03/20,07,6,1,,0,3,,
2014/03/20,08,6,1,,0,3,,
2014/03/20,09,20,9,,0,7,,
2014/03/20,10,142,91,,0,45,,
2014/03/20,11,177,84,,6,82,,
2014/03/20,12,169,71,,9,84,,
2014/03/20,13,115,14,,9,86,,
2014/03/20,14,103,1,,9,87,,
2014/03/20,15,103,1,,9,88,,
2014/03/20,16,104,1,,9,88,,
2014/03/20,17,102,2,,9,88,,
2014/03/20,18,176,73,,9,87,,
2014/03/20,19,161,57,,8,88,,
2014/03/20,20,153,52,,8,88,,
2014/03/20,21,141,48,,2,87,,
2014/03/20,22,37,4,,0,29,,
2014/03/20,23,28,1,,0,24,,
2014/03/20,24,9,1,,0,6,,
2014/03/21,01,6,1,,0,3,,
2014/03/21,02,6,1,,0,3,,
2014/03/21,03,6,1,,0,3,,
2014/03/21,04,6,1,,0,3,,
2014/03/21,05,6,1,,0,3,,
2014/03/21,06,6,1,,0,4,,
2014/03/21,07,6,1,,0,3,,
2014/03/21,08,6,1,,0,3,,
2014/03/21,09,12,1,,0,5,,
2014/03/21,10,90,32,,7,44,,
2014/03/21,11,171,74,,8,84,,
2014/03/21,12,178,75,,8,89,,
2014/03/21,13,175,71,,8,90,,
2014/03/21,14,164,61,,9,89,,
2014/03/21,15,112,9,,9,90,,
2014/03/21,16,107,6,,8,89,,
2014/03/21,17,104,6,,7,87,,
2014/03/21,18,98,6,,0,88,,
2014/03/21,19,97,6,,0,86,,
2014/03/21,20,96,6,,0,87,,
2014/03/21,21,98,6,,0,88,,
2014/03/21,22,70,2,,0,64,,
2014/03/21,23,66,1,,0,60,,
2014/03/21,24,65,1,,0,60,,
2014/03/22,01,63,1,,0,58,,
2014/03/22,02,8,1,,0,3,,
2014/03/22,03,8,1,,0,3,,
2014/03/22,04,8,1,,0,3,,
2014/03/22,05,8,1,,0,3,,
2014/03/22,06,8,1,,0,3,,
2014/03/22,07,8,1,,0,3,,
2014/03/22,08,8,1,,0,3,,
2014/03/22,09,46,12,,2,25,,
2014/03/22,10,171,91,,8,65,,
2014/03/22,11,164,70,,8,81,,
2014/03/22,12,136,39,,9,85,,
2014/03/22,13,104,5,,8,86,,
2014/03/22,14,98,1,,6,86,,
2014/03/22,15,98,1,,6,87,,
2014/03/22,16,95,1,,5,86,,
2014/03/22,17,98,1,,5,86,,
2014/03/22,18,98,1,,6,87,,
2014/03/22,19,99,1,,7,88,,
2014/03/22,20,97,1,,5,87,,
2014/03/22,21,93,1,,0,88,,
2014/03/22,22,36,1,,0,32,,
2014/03/22,23,7,1,,0,5,,
2014/03/22,24,6,1,,0,3,,
2014/03/23,01,6,1,,0,3,,
2014/03/23,02,6,1,,0,3,,
2014/03/23,03,6,1,,0,3,,
2014/03/23,04,6,1,,0,3,,
2014/03/23,05,6,1,,0,3,,
2014/03/23,06,6,1,,0,3,,
2014/03/23,07,6,1,,0,3,,
2014/03/23,08,8,1,,0,3,,
2014/03/23,09,11,1,,0,5,,
2014/03/23,10,139,80,,0,52,,
2014/03/23,11,130,42,,0,84,,
2014/03/23,12,101,5,,5,87,,
2014/03/23,13,109,5,,9,91,,
2014/03/23,14,103,5,,6,88,,
2014/03/23,15,101,5,,5,87,,
2014/03/23,16,102,5,,5,87,,
2014/03/23,17,99,5,,5,86,,
2014/03/23,18,99,5,,5,88,,
2014/03/23,19,103,5,,6,88,,
2014/03/23,20,102,5,,6,87,,
2014/03/23,21,98,5,,3,86,,
2014/03/23,22,44,2,,0,39,,
2014/03/23,23,12,1,,0,9,,
2014/03/23,24,6,1,,0,3,,
2014/03/24,01,6,1,,0,3,,
2014/03/24,02,6,1,,0,3,,
2014/03/24,03,6,1,,0,3,,
2014/03/24,04,6,1,,0,3,,
2014/03/24,05,6,1,,0,3,,
2014/03/24,06,6,1,,0,3,,
2014/03/24,07,6,1,,0,3,,
2014/03/24,08,6,1,,0,3,,
2014/03/24,09,10,1,,0,6,,
2014/03/24,10,38,1,,9,23,,
2014/03/24,11,86,1,,6,74,,
2014/03/24,12,89,1,,2,82,,
2014/03/24,13,90,1,,0,85,,
2014/03/24,14,92,1,,0,87,,
2014/03/24,15,94,1,,0,88,,
2014/03/24,16,91,1,,0,87,,
2014/03/24,17,91,1,,0,89,,
2014/03/24,18,92,1,,0,87,,
2014/03/24,19,92,1,,0,87,,
2014/03/24,20,92,1,,0,88,,
2014/03/24,21,91,1,,0,87,,
2014/03/24,22,77,1,,0,73,,
2014/03/24,23,65,1,,0,61,,
2014/03/24,24,65,1,,0,61,,
2014/03/25,01,63,1,,0,60,,
2014/03/25,02,6,1,,0,3,,
2014/03/25,03,6,1,,0,3,,
2014/03/25,04,6,1,,0,3,,
2014/03/25,05,6,1,,0,3,,
2014/03/25,06,6,1,,0,3,,
2014/03/25,07,6,1,,0,3,,
2014/03/25,08,6,1,,0,3,,
2014/03/25,09,14,1,,0,8,,
2014/03/25,10,84,29,,0,52,,
2014/03/25,11,115,29,,0,82,,
2014/03/25,12,88,1,,0,83,,
2014/03/25,13,91,1,,0,86,,
2014/03/25,14,89,1,,0,86,,
2014/03/25,15,89,1,,0,86,,
2014/03/25,16,91,1,,0,87,,
2014/03/25,17,90,1,,0,85,,
2014/03/25,18,90,1,,0,86,,
2014/03/25,19,90,1,,0,86,,
2014/03/25,20,89,1,,0,86,,
2014/03/25,21,89,1,,0,86,,
2014/03/25,22,33,1,,0,29,,
2014/03/25,23,7,1,,0,4,,
2014/03/25,24,6,1,,0,4,,
2014/03/26,01,6,1,,0,3,,
2014/03/26,02,6,1,,0,3,,
2014/03/26,03,6,1,,0,3,,
2014/03/26,04,6,1,,0,3,,
2014/03/26,05,6,1,,0,3,,
2014/03/26,06,6,1,,0,3,,
2014/03/26,07,6,1,,0,3,,
2014/03/26,08,7,1,,0,3,,
2014/03/26,09,12,1,,0,7,,
2014/03/26,10,87,38,,0,45,,
2014/03/26,11,86,1,,0,81,,
2014/03/26,12,92,1,,0,86,,
2014/03/26,13,91,1,,2,85,,
2014/03/26,14,98,1,,8,87,,
2014/03/26,15,98,1,,6,88,,
2014/03/26,16,95,1,,5,86,,
2014/03/26,17,97,1,,6,87,,
2014/03/26,18,96,1,,5,87,,
2014/03/26,19,97,1,,5,87,,
2014/03/26,20,96,1,,5,86,,
2014/03/26,21,94,1,,5,86,,
2014/03/26,22,40,1,,3,34,,
2014/03/26,23,12,1,,0,9,,
2014/03/26,24,6,1,,0,3,,
2014/03/27,01,6,1,,0,3,,
2014/03/27,02,6,1,,0,3,,
