計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,09,11,,,4,6,,
2013/05/08,10,48,,,4,42,,
2013/05/08,11,107,,,4,100,,
2013/05/08,12,106,,,4,98,,
2013/05/08,13,106,,,4,99,,
2013/05/08,14,107,,,4,99,,
2013/05/08,15,107,,,4,99,,
2013/05/08,16,107,,,4,98,,
2013/05/08,17,107,,,4,99,,
2013/05/08,18,107,,,4,99,,
2013/05/08,19,134,,,4,126,,
2013/05/08,20,135,,,4,127,,
2013/05/08,21,134,,,4,126,,
2013/05/08,22,66,,,4,60,,
2013/05/08,23,33,,,4,27,,
2013/05/08,24,22,,,4,17,,
2013/05/09,01,10,,,4,5,,
2013/05/09,02,10,,,4,5,,
2013/05/09,03,10,,,4,5,,
2013/05/09,04,10,,,4,5,,
2013/05/09,05,10,,,4,5,,
2013/05/09,06,10,,,4,5,,
2013/05/09,07,10,,,4,5,,
2013/05/09,08,11,,,4,5,,
2013/05/09,09,10,,,4,5,,
2013/05/09,10,36,,,4,31,,
2013/05/09,11,99,,,4,91,,
2013/05/09,12,98,,,4,91,,
2013/05/09,13,99,,,4,91,,
2013/05/09,14,98,,,5,90,,
2013/05/09,15,116,,,17,96,,
2013/05/09,16,130,,,27,99,,
2013/05/09,17,127,,,24,100,,
2013/05/09,18,125,,,21,100,,
2013/05/09,19,146,,,13,128,,
2013/05/09,20,146,,,14,128,,
2013/05/09,21,140,,,10,126,,
2013/05/09,22,38,,,4,32,,
2013/05/09,23,10,,,4,5,,
2013/05/09,24,10,,,4,5,,
2013/05/10,01,10,,,4,5,,
2013/05/10,02,10,,,4,5,,
2013/05/10,03,10,,,4,5,,
2013/05/10,04,10,,,4,5,,
2013/05/10,05,10,,,4,5,,
2013/05/10,06,10,,,4,5,,
2013/05/10,07,9,,,4,5,,
2013/05/10,08,10,,,4,5,,
2013/05/10,09,10,,,4,5,,
2013/05/10,10,29,,,4,24,,
2013/05/10,11,99,,,4,92,,
2013/05/10,12,99,,,5,91,,
2013/05/10,13,101,,,4,92,,
2013/05/10,14,109,,,8,98,,
2013/05/10,15,111,,,8,99,,
2013/05/10,16,116,,,14,99,,
2013/05/10,17,114,,,12,99,,
2013/05/10,18,114,,,12,99,,
2013/05/10,19,140,,,13,124,,
2013/05/10,20,145,,,12,128,,
2013/05/10,21,136,,,7,125,,
2013/05/10,22,51,,,4,45,,
2013/05/10,23,26,,,6,18,,
2013/05/10,24,12,,,4,7,,
2013/05/11,01,10,,,4,5,,
2013/05/11,02,10,,,4,5,,
2013/05/11,03,10,,,4,5,,
2013/05/11,04,10,,,4,5,,
2013/05/11,05,10,,,4,5,,
2013/05/11,06,10,,,4,5,,
2013/05/11,07,10,,,4,5,,
2013/05/11,08,10,,,4,5,,
2013/05/11,09,10,,,4,5,,
2013/05/11,10,41,,,4,35,,
2013/05/11,11,108,,,4,100,,
2013/05/11,12,106,,,4,99,,
2013/05/11,13,105,,,4,99,,
2013/05/11,14,108,,,4,100,,
2013/05/11,15,114,,,10,101,,
2013/05/11,16,115,,,12,100,,
2013/05/11,17,115,,,12,100,,
2013/05/11,18,116,,,11,101,,
2013/05/11,19,142,,,10,129,,
2013/05/11,20,141,,,8,128,,
2013/05/11,21,140,,,7,129,,
2013/05/11,22,30,,,4,25,,
2013/05/11,23,10,,,4,5,,
2013/05/11,24,10,,,4,5,,
2013/05/12,01,10,,,4,5,,
2013/05/12,02,10,,,4,5,,
2013/05/12,03,10,,,4,5,,
2013/05/12,04,9,,,4,5,,
2013/05/12,05,10,,,4,5,,
2013/05/12,06,10,,,4,5,,
2013/05/12,07,10,,,4,5,,
2013/05/12,08,10,,,4,5,,
2013/05/12,09,9,,,4,5,,
2013/05/12,10,36,,,4,30,,
2013/05/12,11,99,,,4,91,,
2013/05/12,12,96,,,4,90,,
2013/05/12,13,108,,,13,91,,
2013/05/12,14,124,,,21,99,,
2013/05/12,15,130,,,27,100,,
2013/05/12,16,134,,,31,100,,
2013/05/12,17,130,,,26,100,,
2013/05/12,18,128,,,23,100,,
2013/05/12,19,150,,,19,126,,
2013/05/12,20,148,,,16,128,,
2013/05/12,21,144,,,12,128,,
2013/05/12,22,58,,,5,51,,
2013/05/12,23,27,,,4,22,,
2013/05/12,24,12,,,4,7,,
2013/05/13,01,9,,,4,5,,
2013/05/13,02,10,,,4,5,,
2013/05/13,03,10,,,4,5,,
2013/05/13,04,9,,,4,5,,
2013/05/13,05,10,,,4,5,,
2013/05/13,06,9,,,4,5,,
2013/05/13,07,10,,,4,5,,
2013/05/13,08,9,,,4,5,,
2013/05/13,09,10,,,4,5,,
2013/05/13,10,43,,,4,37,,
2013/05/13,11,98,,,4,91,,
2013/05/13,12,107,,,14,90,,
2013/05/13,13,119,,,25,91,,
2013/05/13,14,132,,,30,99,,
2013/05/13,15,134,,,31,99,,
2013/05/13,16,132,,,28,100,,
2013/05/13,17,129,,,27,99,,
2013/05/13,18,126,,,23,99,,
2013/05/13,19,151,,,22,125,,
2013/05/13,20,151,,,19,127,,
2013/05/13,21,145,,,15,125,,
2013/05/13,22,38,,,4,32,,
2013/05/13,23,9,,,4,5,,
2013/05/13,24,10,,,4,5,,
2013/05/14,01,10,,,4,5,,
2013/05/14,02,10,,,4,5,,
2013/05/14,03,10,,,4,5,,
2013/05/14,04,9,,,4,5,,
2013/05/14,05,10,,,4,5,,
2013/05/14,06,10,,,4,5,,
2013/05/14,07,10,,,4,5,,
2013/05/14,08,9,,,4,5,,
2013/05/14,09,11,,,4,6,,
2013/05/14,10,31,,,4,25,,
2013/05/14,11,107,,,6,98,,
2013/05/14,12,114,,,11,99,,
2013/05/14,13,122,,,19,100,,
2013/05/14,14,125,,,22,99,,
2013/05/14,15,128,,,25,100,,
2013/05/14,16,128,,,25,99,,
2013/05/14,17,129,,,26,100,,
2013/05/14,18,130,,,26,101,,
2013/05/14,19,150,,,20,125,,
2013/05/14,20,144,,,16,124,,
2013/05/14,21,141,,,12,124,,
2013/05/14,22,37,,,4,31,,
2013/05/14,23,10,,,4,5,,
2013/05/14,24,10,,,4,5,,
2013/05/15,01,10,,,4,5,,
2013/05/15,02,9,,,4,5,,
2013/05/15,03,10,,,4,5,,
2013/05/15,04,10,,,4,5,,
2013/05/15,05,10,,,4,5,,
2013/05/15,06,9,,,4,5,,
2013/05/15,07,10,,,4,5,,
2013/05/15,08,10,,,4,5,,
2013/05/15,09,10,,,4,5,,
2013/05/15,10,47,,,7,38,,
2013/05/15,11,109,,,12,93,,
2013/05/15,12,119,,,24,91,,
2013/05/15,13,125,,,29,92,,
2013/05/15,14,131,,,36,92,,
2013/05/15,15,144,,,48,92,,
2013/05/15,16,138,,,37,97,,
2013/05/15,17,133,,,28,101,,
2013/05/15,18,129,,,24,101,,
2013/05/15,19,154,,,22,128,,
2013/05/15,20,157,,,22,130,,
2013/05/15,21,144,,,11,128,,
2013/05/15,22,52,,,5,45,,
2013/05/15,23,13,,,5,7,,
2013/05/15,24,11,,,4,6,,
2013/05/16,01,10,,,4,6,,
2013/05/16,02,10,,,4,5,,
2013/05/16,03,10,,,4,5,,
2013/05/16,04,11,,,4,5,,
2013/05/16,05,9,,,4,5,,
2013/05/16,06,10,,,4,5,,
2013/05/16,07,10,,,4,5,,
2013/05/16,08,10,,,4,5,,
2013/05/16,09,10,,,4,5,,
2013/05/16,10,42,,,4,37,,
2013/05/16,11,113,,,6,103,,
2013/05/16,12,115,,,8,103,,
2013/05/16,13,117,,,9,104,,
2013/05/16,14,120,,,11,105,,
2013/05/16,15,120,,,11,104,,
2013/05/16,16,122,,,15,104,,
2013/05/16,17,122,,,14,104,,
2013/05/16,18,122,,,13,105,,
2013/05/16,19,149,,,14,131,,
2013/05/16,20,147,,,13,130,,
2013/05/16,21,144,,,12,126,,
2013/05/16,22,44,,,4,38,,
2013/05/16,23,10,,,4,5,,
2013/05/16,24,10,,,4,5,,
2013/05/17,01,10,,,4,5,,
2013/05/17,02,9,,,4,5,,
2013/05/17,03,10,,,4,5,,
2013/05/17,04,10,,,4,5,,
2013/05/17,05,10,,,4,5,,
2013/05/17,06,9,,,4,5,,
2013/05/17,07,10,,,4,5,,
2013/05/17,08,10,,,4,5,,
2013/05/17,09,9,,,4,5,,
2013/05/17,10,30,,,4,24,,
2013/05/17,11,102,,,6,92,,
2013/05/17,12,100,,,6,91,,
2013/05/17,13,100,,,6,90,,
2013/05/17,14,109,,,15,91,,
2013/05/17,15,124,,,21,100,,
2013/05/17,16,125,,,22,100,,
2013/05/17,17,123,,,20,100,,
2013/05/17,18,123,,,19,101,,
2013/05/17,19,145,,,16,125,,
2013/05/17,20,145,,,15,126,,
2013/05/17,21,136,,,9,124,,
2013/05/17,22,53,,,5,46,,
2013/05/17,23,9,,,4,5,,
2013/05/17,24,10,,,4,5,,
2013/05/18,01,10,,,4,5,,
2013/05/18,02,9,,,4,5,,
2013/05/18,03,10,,,4,5,,
2013/05/18,04,9,,,4,5,,
2013/05/18,05,10,,,4,5,,
2013/05/18,06,10,,,4,5,,
2013/05/18,07,9,,,4,5,,
2013/05/18,08,10,,,4,5,,
2013/05/18,09,10,,,4,5,,
2013/05/18,10,41,,,4,35,,
2013/05/18,11,108,,,4,101,,
2013/05/18,12,114,,,10,99,,
2013/05/18,13,127,,,24,100,,
2013/05/18,14,140,,,36,101,,
2013/05/18,15,142,,,39,100,,
2013/05/18,16,140,,,35,101,,
2013/05/18,17,138,,,34,101,,
2013/05/18,18,134,,,30,100,,
2013/05/18,19,156,,,26,126,,
2013/05/18,20,158,,,24,129,,
2013/05/18,21,154,,,21,129,,
2013/05/18,22,42,,,5,35,,
2013/05/18,23,9,,,4,5,,
2013/05/18,24,10,,,4,5,,
2013/05/19,01,10,,,4,5,,
2013/05/19,02,10,,,4,5,,
2013/05/19,03,9,,,4,5,,
2013/05/19,04,10,,,4,5,,
2013/05/19,05,10,,,4,5,,
2013/05/19,06,9,,,4,5,,
2013/05/19,07,10,,,4,5,,
2013/05/19,08,10,,,4,5,,
2013/05/19,09,10,,,4,5,,
2013/05/19,10,49,,,5,42,,
2013/05/19,11,110,,,7,100,,
2013/05/19,12,124,,,20,100,,
2013/05/19,13,128,,,26,99,,
2013/05/19,14,135,,,31,100,,
2013/05/19,15,134,,,30,101,,
2013/05/19,16,130,,,26,101,,
2013/05/19,17,130,,,26,100,,
2013/05/19,18,129,,,26,100,,
2013/05/19,19,153,,,23,126,,
2013/05/19,20,150,,,16,129,,
2013/05/19,21,144,,,12,127,,
2013/05/19,22,37,,,4,32,,
2013/05/19,23,10,,,4,5,,
2013/05/19,24,10,,,4,5,,
2013/05/20,01,10,,,4,5,,
2013/05/20,02,10,,,4,5,,
2013/05/20,03,10,,,4,5,,
2013/05/20,04,10,,,4,5,,
2013/05/20,05,9,,,4,5,,
2013/05/20,06,10,,,4,5,,
2013/05/20,07,10,,,4,5,,
2013/05/20,08,10,,,4,5,,
2013/05/20,09,10,,,4,5,,
2013/05/20,10,21,,,4,16,,
2013/05/20,11,97,,,4,90,,
2013/05/20,12,95,,,4,88,,
2013/05/20,13,102,,,10,88,,
2013/05/20,14,119,,,26,90,,
2013/05/20,15,125,,,24,97,,
2013/05/20,16,123,,,23,97,,
2013/05/20,17,123,,,22,98,,
2013/05/20,18,122,,,20,99,,
2013/05/20,19,147,,,18,125,,
2013/05/20,20,149,,,18,127,,
2013/05/20,21,147,,,16,126,,
2013/05/20,22,43,,,4,36,,
2013/05/20,23,9,,,4,5,,
2013/05/20,24,10,,,4,5,,
2013/05/21,01,10,,,4,5,,
2013/05/21,02,10,,,4,5,,
2013/05/21,03,10,,,4,5,,
2013/05/21,04,10,,,4,5,,
2013/05/21,05,10,,,4,5,,
2013/05/21,06,10,,,4,5,,
2013/05/21,07,10,,,4,5,,
2013/05/21,08,10,,,4,5,,
2013/05/21,09,11,,,4,6,,
2013/05/21,10,33,,,5,27,,
2013/05/21,11,108,,,7,98,,
2013/05/21,12,118,,,18,97,,
2013/05/21,13,133,,,31,98,,
2013/05/21,14,135,,,33,99,,
2013/05/21,15,137,,,34,100,,
2013/05/21,16,140,,,39,98,,
2013/05/21,17,131,,,30,98,,
2013/05/21,18,131,,,28,100,,
2013/05/21,19,155,,,24,127,,
2013/05/21,20,153,,,23,126,,
2013/05/21,21,150,,,18,127,,
2013/05/21,22,56,,,5,49,,
2013/05/21,23,10,,,4,6,,
2013/05/21,24,10,,,4,5,,
2013/05/22,01,10,,,4,5,,
2013/05/22,02,10,,,4,5,,
2013/05/22,03,10,,,4,5,,
2013/05/22,04,10,,,4,5,,
2013/05/22,05,10,,,4,5,,
2013/05/22,06,9,,,4,5,,
2013/05/22,07,10,,,4,5,,
2013/05/22,08,10,,,4,5,,
2013/05/22,09,10,,,4,5,,
2013/05/22,10,47,,,4,41,,
2013/05/22,11,105,,,5,97,,
2013/05/22,12,104,,,5,95,,
2013/05/22,13,120,,,21,96,,
2013/05/22,14,138,,,37,97,,
2013/05/22,15,142,,,41,98,,
2013/05/22,16,137,,,35,98,,
2013/05/22,17,133,,,31,99,,
2013/05/22,18,134,,,30,100,,
2013/05/22,19,155,,,26,126,,
2013/05/22,20,154,,,22,127,,
2013/05/22,21,148,,,16,128,,
2013/05/22,22,63,,,7,53,,
2013/05/22,23,18,,,5,12,,
2013/05/22,24,11,,,4,5,,
2013/05/23,01,10,,,4,5,,
2013/05/23,02,10,,,4,5,,
2013/05/23,03,10,,,4,5,,
2013/05/23,04,10,,,4,5,,
2013/05/23,05,9,,,4,5,,
2013/05/23,06,11,,,4,5,,
2013/05/23,07,10,,,4,5,,
2013/05/23,08,9,,,4,5,,
2013/05/23,09,10,,,4,5,,
2013/05/23,10,36,,,4,30,,
2013/05/23,11,96,,,4,89,,
2013/05/23,12,117,,,23,90,,
2013/05/23,13,120,,,27,90,,
2013/05/23,14,128,,,31,93,,
2013/05/23,15,135,,,32,100,,
2013/05/23,16,134,,,33,98,,
2013/05/23,17,136,,,33,99,,
2013/05/23,18,132,,,29,100,,
2013/05/23,19,153,,,24,125,,
2013/05/23,20,151,,,21,126,,
2013/05/23,21,151,,,19,127,,
2013/05/23,22,33,,,5,27,,
2013/05/23,23,10,,,4,5,,
2013/05/23,24,10,,,4,5,,
2013/05/24,01,10,,,4,5,,
2013/05/24,02,10,,,4,5,,
2013/05/24,03,11,,,4,5,,
2013/05/24,04,10,,,4,5,,
2013/05/24,05,10,,,4,5,,
2013/05/24,06,10,,,4,5,,
2013/05/24,07,10,,,4,5,,
2013/05/24,08,9,,,4,5,,
2013/05/24,09,41,,,4,34,,
2013/05/24,10,75,,,4,69,,
2013/05/24,11,113,,,12,98,,
2013/05/24,12,120,,,20,97,,
2013/05/24,13,128,,,27,98,,
2013/05/24,14,135,,,32,99,,
2013/05/24,15,136,,,36,98,,
2013/05/24,16,139,,,36,99,,
2013/05/24,17,132,,,30,99,,
2013/05/24,18,133,,,30,99,,
2013/05/24,19,153,,,27,123,,
2013/05/24,20,151,,,22,125,,
2013/05/24,21,146,,,16,126,,
2013/05/24,22,73,,,10,61,,
2013/05/24,23,28,,,6,20,,
2013/05/24,24,12,,,5,6,,
2013/05/25,01,10,,,4,5,,
2013/05/25,02,10,,,4,5,,
2013/05/25,03,11,,,4,5,,
2013/05/25,04,10,,,4,5,,
2013/05/25,05,10,,,4,5,,
2013/05/25,06,10,,,4,5,,
2013/05/25,07,11,,,4,5,,
2013/05/25,08,10,,,4,5,,
2013/05/25,09,11,,,4,6,,
2013/05/25,10,44,,,4,38,,
2013/05/25,11,96,,,5,88,,
2013/05/25,12,117,,,24,91,,
2013/05/25,13,141,,,39,98,,
2013/05/25,14,143,,,42,97,,
2013/05/25,15,144,,,44,97,,
2013/05/25,16,145,,,44,97,,
2013/05/25,17,142,,,41,98,,
2013/05/25,18,140,,,36,101,,
2013/05/25,19,164,,,34,126,,
2013/05/25,20,160,,,31,126,,
2013/05/25,21,159,,,29,126,,
2013/05/25,22,31,,,7,22,,
2013/05/25,23,10,,,4,5,,
2013/05/25,24,10,,,4,5,,
2013/05/26,01,9,,,4,5,,
2013/05/26,02,10,,,4,5,,
2013/05/26,03,10,,,4,5,,
2013/05/26,04,10,,,4,5,,
2013/05/26,05,10,,,4,5,,
2013/05/26,06,10,,,4,5,,
2013/05/26,07,10,,,4,5,,
2013/05/26,08,10,,,4,5,,
2013/05/26,09,11,,,4,6,,
2013/05/26,10,37,,,5,31,,
2013/05/26,11,115,,,14,97,,
2013/05/26,12,130,,,29,98,,
2013/05/26,13,140,,,38,98,,
2013/05/26,14,147,,,44,99,,
2013/05/26,15,151,,,48,99,,
2013/05/26,16,151,,,49,99,,
2013/05/26,17,151,,,49,99,,
2013/05/26,18,141,,,39,99,,
2013/05/26,19,159,,,32,122,,
2013/05/26,20,159,,,30,125,,
2013/05/26,21,156,,,25,127,,
2013/05/26,22,29,,,5,23,,
2013/05/26,23,10,,,4,6,,
2013/05/26,24,11,,,4,5,,
2013/05/27,01,10,,,4,5,,
2013/05/27,02,11,,,4,5,,
2013/05/27,03,10,,,4,6,,
2013/05/27,04,11,,,4,5,,
2013/05/27,05,10,,,4,5,,
2013/05/27,06,10,,,4,5,,
2013/05/27,07,10,,,4,5,,
2013/05/27,08,11,,,4,5,,
2013/05/27,09,10,,,4,6,,
2013/05/27,10,38,,,4,32,,
2013/05/27,11,101,,,9,89,,
2013/05/27,12,120,,,29,88,,
2013/05/27,13,124,,,32,89,,
2013/05/27,14,137,,,45,90,,
2013/05/27,15,141,,,47,90,,
2013/05/27,16,137,,,44,91,,
2013/05/27,17,135,,,40,92,,
2013/05/27,18,135,,,37,95,,
2013/05/27,19,166,,,35,127,,
2013/05/27,20,161,,,30,127,,
2013/05/27,21,161,,,28,128,,
2013/05/27,22,40,,,6,33,,
2013/05/27,23,10,,,4,5,,
2013/05/27,24,11,,,4,5,,
2013/05/28,01,10,,,4,5,,
2013/05/28,02,9,,,4,5,,
2013/05/28,03,10,,,4,5,,
2013/05/28,04,10,,,4,5,,
2013/05/28,05,10,,,4,5,,
2013/05/28,06,10,,,4,5,,
2013/05/28,07,10,,,4,5,,
2013/05/28,08,10,,,4,5,,
2013/05/28,09,12,,,5,6,,
2013/05/28,10,25,,,6,18,,
2013/05/28,11,120,,,18,98,,
2013/05/28,12,130,,,29,98,,
2013/05/28,13,138,,,37,97,,
2013/05/28,14,147,,,46,97,,
2013/05/28,15,149,,,48,98,,
2013/05/28,16,148,,,48,97,,
2013/05/28,17,145,,,45,97,,
2013/05/28,18,139,,,37,98,,
2013/05/28,19,164,,,35,125,,
2013/05/28,20,164,,,33,127,,
2013/05/28,21,156,,,26,125,,
2013/05/28,22,41,,,5,35,,
2013/05/28,23,11,,,4,5,,
2013/05/28,24,10,,,4,5,,
2013/05/29,01,10,,,4,5,,
2013/05/29,02,10,,,4,5,,
2013/05/29,03,11,,,4,5,,
2013/05/29,04,10,,,4,5,,
2013/05/29,05,10,,,4,5,,
2013/05/29,06,10,,,4,5,,
2013/05/29,07,10,,,4,5,,
2013/05/29,08,10,,,4,5,,
2013/05/29,09,9,,,4,5,,
2013/05/29,10,38,,,5,30,,
2013/05/29,11,109,,,16,90,,
2013/05/29,12,117,,,22,91,,
2013/05/29,13,118,,,24,91,,
2013/05/29,14,120,,,24,92,,
2013/05/29,15,125,,,22,100,,
2013/05/29,16,126,,,22,100,,
2013/05/29,17,126,,,22,100,,
2013/05/29,18,125,,,22,99,,
2013/05/29,19,148,,,21,122,,
2013/05/29,20,152,,,22,126,,
2013/05/29,21,149,,,19,126,,
2013/05/29,22,73,,,5,65,,
2013/05/29,23,18,,,5,11,,
2013/05/29,24,10,,,4,5,,
2013/05/30,01,10,,,4,5,,
2013/05/30,02,10,,,4,5,,
2013/05/30,03,10,,,4,5,,
2013/05/30,04,10,,,4,5,,
2013/05/30,05,10,,,4,5,,
2013/05/30,06,10,,,4,5,,
2013/05/30,07,9,,,4,5,,
2013/05/30,08,10,,,4,5,,
2013/05/30,09,10,,,4,5,,
2013/05/30,10,41,,,6,33,,
2013/05/30,11,115,,,11,101,,
2013/05/30,12,122,,,19,100,,
2013/05/30,13,123,,,20,100,,
2013/05/30,14,125,,,21,101,,
2013/05/30,15,125,,,21,101,,
2013/05/30,16,124,,,21,100,,
2013/05/30,17,125,,,21,100,,
2013/05/30,18,124,,,20,101,,
2013/05/30,19,152,,,20,127,,
2013/05/30,20,149,,,20,125,,
2013/05/30,21,150,,,20,125,,
2013/05/30,22,62,,,8,52,,
2013/05/30,23,12,,,4,6,,
2013/05/30,24,11,,,4,6,,
2013/05/31,01,10,,,4,5,,
2013/05/31,02,10,,,4,5,,
2013/05/31,03,10,,,4,5,,
2013/05/31,04,10,,,4,5,,
2013/05/31,05,9,,,4,5,,
2013/05/31,06,10,,,4,5,,
2013/05/31,07,10,,,4,5,,
2013/05/31,08,9,,,4,5,,
2013/05/31,09,10,,,4,5,,
2013/05/31,10,28,,,4,22,,
2013/05/31,11,98,,,4,90,,
2013/05/31,12,114,,,22,89,,
