計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/24,14,49,10,,,,,
2013/08/24,15,54,10,,,,,
2013/08/24,16,52,9,,,,,
2013/08/24,17,51,8,,,,,
2013/08/24,18,61,11,,,,,
2013/08/24,19,65,11,,,,,
2013/08/24,20,68,10,,,,,
2013/08/24,21,65,9,,,,,
2013/08/24,22,66,10,,,,,
2013/08/24,23,63,10,,,,,
2013/08/24,24,59,10,,,,,
2013/08/25,01,49,9,,,,,
2013/08/25,02,39,7,,,,,
2013/08/25,03,39,8,,,,,
2013/08/25,04,37,8,,,,,
2013/08/25,05,35,7,,,,,
2013/08/25,06,38,7,,,,,
2013/08/25,07,43,6,,,,,
2013/08/25,08,44,5,,,,,
2013/08/25,09,48,6,,,,,
2013/08/25,10,51,6,,,,,
2013/08/25,11,49,5,,,,,
2013/08/25,12,45,5,,,,,
2013/08/25,13,42,6,,,,,
2013/08/25,14,42,7,,,,,
2013/08/25,15,41,5,,,,,
2013/08/25,16,57,10,,,,,
2013/08/25,17,56,8,,,,,
2013/08/25,18,57,8,,,,,
2013/08/25,19,58,7,,,,,
2013/08/25,20,65,8,,,,,
2013/08/25,21,62,8,,,,,
2013/08/25,22,61,7,,,,,
2013/08/25,23,57,6,,,,,
2013/08/25,24,57,6,,,,,
2013/08/26,01,47,6,,,,,
2013/08/26,02,37,6,,,,,
2013/08/26,03,35,5,,,,,
2013/08/26,04,33,5,,,,,
2013/08/26,05,31,4,,,,,
2013/08/26,06,34,4,,,,,
2013/08/26,07,41,4,,,,,
2013/08/26,08,45,5,,,,,
2013/08/26,09,52,7,,,,,
2013/08/26,10,52,6,,,,,
2013/08/26,11,49,5,,,,,
2013/08/26,12,42,6,,,,,
2013/08/26,13,43,6,,,,,
2013/08/26,14,44,9,,,,,
2013/08/26,15,40,7,,,,,
2013/08/26,16,47,7,,,,,
2013/08/26,17,47,6,,,,,
2013/08/26,18,54,6,,,,,
2013/08/26,19,56,5,,,,,
2013/08/26,20,60,6,,,,,
2013/08/26,21,59,6,,,,,
2013/08/26,22,58,7,,,,,
2013/08/26,23,54,6,,,,,
2013/08/26,24,52,6,,,,,
2013/08/27,01,41,6,,,,,
2013/08/27,02,36,4,,,,,
2013/08/27,03,34,5,,,,,
2013/08/27,04,32,4,,,,,
2013/08/27,05,31,4,,,,,
2013/08/27,06,32,4,,,,,
2013/08/27,07,38,4,,,,,
2013/08/27,08,40,5,,,,,
2013/08/27,09,47,5,,,,,
2013/08/27,10,49,6,,,,,
2013/08/27,11,47,6,,,,,
2013/08/27,12,43,6,,,,,
2013/08/27,13,41,6,,,,,
2013/08/27,14,42,8,,,,,
2013/08/27,15,42,7,,,,,
2013/08/27,16,49,8,,,,,
2013/08/27,17,51,7,,,,,
2013/08/27,18,54,9,,,,,
2013/08/27,19,56,8,,,,,
2013/08/27,20,60,8,,,,,
2013/08/27,21,57,7,,,,,
2013/08/27,22,57,7,,,,,
2013/08/27,23,53,6,,,,,
2013/08/27,24,52,6,,,,,
2013/08/28,01,43,6,,,,,
2013/08/28,02,37,6,,,,,
2013/08/28,03,36,6,,,,,
2013/08/28,04,33,6,,,,,
2013/08/28,05,31,6,,,,,
2013/08/28,06,33,5,,,,,
2013/08/28,07,37,4,,,,,
2013/08/28,08,39,4,,,,,
2013/08/28,09,46,7,,,,,
2013/08/28,10,50,8,,,,,
2013/08/28,11,51,9,,,,,
2013/08/28,12,48,8,,,,,
2013/08/28,13,47,8,,,,,
2013/08/28,14,45,10,,,,,
2013/08/28,15,43,9,,,,,
2013/08/28,16,48,9,,,,,
2013/08/28,17,47,7,,,,,
2013/08/28,18,50,9,,,,,
2013/08/28,19,52,8,,,,,
2013/08/28,20,57,9,,,,,
2013/08/28,21,56,7,,,,,
2013/08/28,22,57,7,,,,,
2013/08/28,23,54,6,,,,,
2013/08/28,24,51,5,,,,,
2013/08/29,01,42,5,,,,,
2013/08/29,02,34,4,,,,,
2013/08/29,03,32,3,,,,,
2013/08/29,04,28,3,,,,,
2013/08/29,05,28,3,,,,,
2013/08/29,06,29,3,,,,,
2013/08/29,07,36,3,,,,,
2013/08/29,08,40,5,,,,,
2013/08/29,09,46,7,,,,,
2013/08/29,10,50,7,,,,,
2013/08/29,11,52,8,,,,,
2013/08/29,12,51,9,,,,,
2013/08/29,13,49,9,,,,,
2013/08/29,14,46,9,,,,,
2013/08/29,15,43,8,,,,,
2013/08/29,16,51,11,,,,,
2013/08/29,17,48,11,,,,,
2013/08/29,18,49,8,,,,,
2013/08/29,19,47,7,,,,,
2013/08/29,20,51,7,,,,,
2013/08/29,21,50,5,,,,,
2013/08/29,22,51,7,,,,,
2013/08/29,23,50,6,,,,,
2013/08/29,24,50,6,,,,,
2013/08/30,01,41,6,,,,,
2013/08/30,02,38,6,,,,,
2013/08/30,03,34,5,,,,,
2013/08/30,04,28,5,,,,,
2013/08/30,05,28,5,,,,,
2013/08/30,06,32,5,,,,,
2013/08/30,07,41,6,,,,,
2013/08/30,08,42,7,,,,,
2013/08/30,09,47,10,,,,,
2013/08/30,10,48,11,,,,,
2013/08/30,11,47,12,,,,,
2013/08/30,12,50,10,,,,,
2013/08/30,13,46,10,,,,,
2013/08/30,14,47,11,,,,,
2013/08/30,15,47,12,,,,,
2013/08/30,16,54,11,,,,,
2013/08/30,17,57,12,,,,,
2013/08/30,18,58,11,,,,,
2013/08/30,19,65,13,,,,,
2013/08/30,20,72,15,,,,,
2013/08/30,21,66,13,,,,,
2013/08/30,22,62,12,,,,,
2013/08/30,23,58,12,,,,,
2013/08/30,24,57,11,,,,,
2013/08/31,01,46,10,,,,,
2013/08/31,02,40,9,,,,,
2013/08/31,03,38,9,,,,,
2013/08/31,04,34,8,,,,,
2013/08/31,05,34,8,,,,,
2013/08/31,06,36,8,,,,,
2013/08/31,07,47,7,,,,,
2013/08/31,08,49,9,,,,,
2013/08/31,09,50,9,,,,,
2013/08/31,10,51,10,,,,,
2013/08/31,11,47,10,,,,,
2013/08/31,12,49,10,,,,,
2013/08/31,13,50,10,,,,,
2013/08/31,14,47,11,,,,,
2013/08/31,15,47,11,,,,,
2013/08/31,16,51,10,,,,,
2013/08/31,17,57,13,,,,,
2013/08/31,18,60,14,,,,,
2013/08/31,19,61,11,,,,,
2013/08/31,20,62,11,,,,,
2013/08/31,21,62,12,,,,,
2013/08/31,22,65,11,,,,,
2013/08/31,23,61,12,,,,,
2013/08/31,24,58,11,,,,,
2013/09/01,01,47,10,,,,,
2013/09/01,02,40,8,,,,,
2013/09/01,03,37,8,,,,,
2013/09/01,04,34,8,,,,,
2013/09/01,05,34,8,,,,,
2013/09/01,06,36,8,,,,,
2013/09/01,07,48,9,,,,,
2013/09/01,08,48,10,,,,,
2013/09/01,09,53,11,,,,,
2013/09/01,10,57,13,,,,,
2013/09/01,11,60,14,,,,,
2013/09/01,12,54,11,,,,,
2013/09/01,13,50,11,,,,,
2013/09/01,14,51,12,,,,,
2013/09/01,15,54,17,,,,,
2013/09/01,16,69,18,,,,,
2013/09/01,17,73,15,,,,,
2013/09/01,18,72,13,,,,,
2013/09/01,19,67,13,,,,,
2013/09/01,20,71,12,,,,,
2013/09/01,21,68,13,,,,,
2013/09/01,22,64,11,,,,,
2013/09/01,23,61,11,,,,,
2013/09/01,24,58,12,,,,,
2013/09/02,01,51,11,,,,,
2013/09/02,02,40,9,,,,,
2013/09/02,03,37,8,,,,,
2013/09/02,04,36,9,,,,,
2013/09/02,05,34,8,,,,,
2013/09/02,06,35,8,,,,,
2013/09/02,07,46,7,,,,,
2013/09/02,08,49,7,,,,,
2013/09/02,09,52,8,,,,,
2013/09/02,10,59,13,,,,,
2013/09/02,11,57,11,,,,,
2013/09/02,12,58,11,,,,,
2013/09/02,13,56,12,,,,,
2013/09/02,14,49,13,,,,,
2013/09/02,15,52,10,,,,,
2013/09/02,16,56,13,,,,,
2013/09/02,17,61,15,,,,,
2013/09/02,18,63,12,,,,,
2013/09/02,19,67,12,,,,,
2013/09/02,20,67,10,,,,,
2013/09/02,21,67,10,,,,,
2013/09/02,22,63,10,,,,,
2013/09/02,23,57,10,,,,,
2013/09/02,24,57,9,,,,,
2013/09/03,01,51,9,,,,,
2013/09/03,02,47,9,,,,,
2013/09/03,03,42,10,,,,,
2013/09/03,04,37,9,,,,,
2013/09/03,05,36,8,,,,,
2013/09/03,06,36,8,,,,,
2013/09/03,07,42,7,,,,,
2013/09/03,08,49,8,,,,,
2013/09/03,09,54,10,,,,,
2013/09/03,10,58,13,,,,,
2013/09/03,11,61,13,,,,,
2013/09/03,12,62,14,,,,,
2013/09/03,13,65,15,,,,,
2013/09/03,14,65,13,,,,,
2013/09/03,15,65,13,,,,,
2013/09/03,16,56,14,,,,,
2013/09/03,17,52,12,,,,,
2013/09/03,18,57,11,,,,,
2013/09/03,19,57,10,,,,,
2013/09/03,20,60,10,,,,,
2013/09/03,21,60,10,,,,,
2013/09/03,22,61,10,,,,,
2013/09/03,23,58,9,,,,,
2013/09/03,24,57,9,,,,,
2013/09/04,01,51,10,,,,,
2013/09/04,02,43,8,,,,,
2013/09/04,03,39,8,,,,,
2013/09/04,04,36,8,,,,,
2013/09/04,05,35,8,,,,,
2013/09/04,06,34,8,,,,,
2013/09/04,07,44,8,,,,,
2013/09/04,08,46,8,,,,,
2013/09/04,09,50,7,,,,,
2013/09/04,10,50,7,,,,,
2013/09/04,11,49,8,,,,,
2013/09/04,12,54,10,,,,,
2013/09/04,13,52,11,,,,,
2013/09/04,14,47,11,,,,,
2013/09/04,15,48,9,,,,,
2013/09/04,16,48,9,,,,,
2013/09/04,17,52,9,,,,,
2013/09/04,18,51,9,,,,,
2013/09/04,19,51,9,,,,,
2013/09/04,20,57,11,,,,,
2013/09/04,21,56,10,,,,,
2013/09/04,22,57,9,,,,,
2013/09/04,23,57,9,,,,,
2013/09/04,24,55,9,,,,,
2013/09/05,01,45,9,,,,,
2013/09/05,02,41,9,,,,,
2013/09/05,03,39,8,,,,,
2013/09/05,04,36,8,,,,,
2013/09/05,05,36,8,,,,,
2013/09/05,06,34,8,,,,,
2013/09/05,07,45,8,,,,,
2013/09/05,08,46,7,,,,,
2013/09/05,09,47,6,,,,,
2013/09/05,10,47,7,,,,,
2013/09/05,11,48,7,,,,,
2013/09/05,12,52,8,,,,,
2013/09/05,13,49,8,,,,,
2013/09/05,14,45,9,,,,,
2013/09/05,15,43,8,,,,,
2013/09/05,16,57,9,,,,,
2013/09/05,17,55,9,,,,,
2013/09/05,18,52,10,,,,,
2013/09/05,19,57,10,,,,,
2013/09/05,20,61,11,,,,,
2013/09/05,21,63,11,,,,,
2013/09/05,22,60,9,,,,,
2013/09/05,23,57,9,,,,,
2013/09/05,24,57,8,,,,,
2013/09/06,01,49,7,,,,,
2013/09/06,02,38,6,,,,,
2013/09/06,03,36,6,,,,,
2013/09/06,04,34,6,,,,,
2013/09/06,05,32,5,,,,,
2013/09/06,06,32,5,,,,,
2013/09/06,07,40,6,,,,,
2013/09/06,08,46,6,,,,,
2013/09/06,09,47,7,,,,,
2013/09/06,10,51,8,,,,,
2013/09/06,11,52,8,,,,,
2013/09/06,12,52,9,,,,,
2013/09/06,13,50,7,,,,,
2013/09/06,14,45,6,,,,,
2013/09/06,15,43,6,,,,,
2013/09/06,16,42,6,,,,,
2013/09/06,17,49,6,,,,,
2013/09/06,18,53,8,,,,,
2013/09/06,19,60,9,,,,,
2013/09/06,20,62,9,,,,,
2013/09/06,21,61,9,,,,,
2013/09/06,22,57,8,,,,,
2013/09/06,23,54,7,,,,,
2013/09/06,24,54,8,,,,,
2013/09/07,01,43,8,,,,,
2013/09/07,02,37,7,,,,,
2013/09/07,03,34,5,,,,,
2013/09/07,04,31,5,,,,,
2013/09/07,05,31,5,,,,,
2013/09/07,06,30,5,,,,,
2013/09/07,07,41,5,,,,,
2013/09/07,08,42,5,,,,,
2013/09/07,09,47,6,,,,,
2013/09/07,10,47,6,,,,,
2013/09/07,11,46,6,,,,,
2013/09/07,12,41,7,,,,,
2013/09/07,13,40,6,,,,,
2013/09/07,14,39,7,,,,,
2013/09/07,15,44,7,,,,,
2013/09/07,16,42,7,,,,,
2013/09/07,17,52,7,,,,,
2013/09/07,18,57,10,,,,,
2013/09/07,19,58,8,,,,,
2013/09/07,20,62,8,,,,,
2013/09/07,21,60,8,,,,,
2013/09/07,22,58,7,,,,,
2013/09/07,23,54,7,,,,,
2013/09/07,24,52,6,,,,,
2013/09/08,01,44,7,,,,,
2013/09/08,02,37,5,,,,,
2013/09/08,03,34,5,,,,,
2013/09/08,04,32,5,,,,,
2013/09/08,05,31,5,,,,,
2013/09/08,06,33,5,,,,,
2013/09/08,07,42,5,,,,,
2013/09/08,08,44,5,,,,,
2013/09/08,09,47,6,,,,,
2013/09/08,10,51,6,,,,,
2013/09/08,11,56,7,,,,,
2013/09/08,12,50,7,,,,,
2013/09/08,13,51,11,,,,,
2013/09/08,14,46,8,,,,,
2013/09/08,15,45,6,,,,,
2013/09/08,16,47,6,,,,,
2013/09/08,17,54,6,,,,,
2013/09/08,18,57,8,,,,,
2013/09/08,19,59,8,,,,,
2013/09/08,20,57,6,,,,,
2013/09/08,21,57,7,,,,,
2013/09/08,22,56,7,,,,,
2013/09/08,23,54,6,,,,,
2013/09/08,24,52,6,,,,,
2013/09/09,01,42,7,,,,,
2013/09/09,02,35,6,,,,,
2013/09/09,03,34,6,,,,,
2013/09/09,04,31,5,,,,,
2013/09/09,05,29,4,,,,,
2013/09/09,06,30,4,,,,,
2013/09/09,07,37,4,,,,,
2013/09/09,08,40,5,,,,,
2013/09/09,09,43,5,,,,,
2013/09/09,10,44,6,,,,,
2013/09/09,11,47,6,,,,,
2013/09/09,12,44,7,,,,,
2013/09/09,13,42,6,,,,,
2013/09/09,14,42,8,,,,,
2013/09/09,15,41,6,,,,,
2013/09/09,16,44,8,,,,,
2013/09/09,17,51,8,,,,,
2013/09/09,18,55,7,,,,,
2013/09/09,19,56,7,,,,,
2013/09/09,20,57,6,,,,,
2013/09/09,21,55,6,,,,,
2013/09/09,22,55,6,,,,,
2013/09/09,23,53,6,,,,,
2013/09/09,24,53,6,,,,,
2013/09/10,01,47,6,,,,,
2013/09/10,02,37,5,,,,,
2013/09/10,03,36,5,,,,,
2013/09/10,04,33,5,,,,,
2013/09/10,05,33,5,,,,,
2013/09/10,06,33,5,,,,,
2013/09/10,07,38,4,,,,,
2013/09/10,08,41,4,,,,,
2013/09/10,09,43,4,,,,,
2013/09/10,10,43,4,,,,,
2013/09/10,11,42,4,,,,,
2013/09/10,12,38,5,,,,,
2013/09/10,13,37,5,,,,,
2013/09/10,14,37,6,,,,,
2013/09/10,15,37,5,,,,,
2013/09/10,16,37,4,,,,,
2013/09/10,17,40,5,,,,,
2013/09/10,18,46,5,,,,,
2013/09/10,19,50,5,,,,,
2013/09/10,20,53,4,,,,,
2013/09/10,21,53,4,,,,,
2013/09/10,22,52,4,,,,,
2013/09/10,23,52,4,,,,,
2013/09/10,24,48,4,,,,,
2013/09/11,01,38,4,,,,,
2013/09/11,02,34,3,,,,,
2013/09/11,03,33,3,,,,,
2013/09/11,04,28,3,,,,,
2013/09/11,05,28,3,,,,,
2013/09/11,06,28,3,,,,,
2013/09/11,07,36,4,,,,,
2013/09/11,08,38,3,,,,,
2013/09/11,09,40,2,,,,,
2013/09/11,10,40,2,,,,,
2013/09/11,11,40,3,,,,,
2013/09/11,12,37,3,,,,,
2013/09/11,13,37,3,,,,,
2013/09/11,14,38,5,,,,,
2013/09/11,15,36,5,,,,,
2013/09/11,16,34,5,,,,,
2013/09/11,17,37,5,,,,,
2013/09/11,18,43,5,,,,,
2013/09/11,19,49,4,,,,,
2013/09/11,20,50,5,,,,,
2013/09/11,21,51,5,,,,,
2013/09/11,22,50,5,,,,,
2013/09/11,23,47,4,,,,,
2013/09/11,24,46,4,,,,,
2013/09/12,01,37,3,,,,,
2013/09/12,02,34,3,,,,,
2013/09/12,03,31,3,,,,,
2013/09/12,04,28,2,,,,,
2013/09/12,05,28,3,,,,,
2013/09/12,06,28,2,,,,,
2013/09/12,07,36,2,,,,,
2013/09/12,08,40,3,,,,,
2013/09/12,09,42,4,,,,,
2013/09/12,10,46,5,,,,,
2013/09/12,11,47,5,,,,,
2013/09/12,12,41,5,,,,,
2013/09/12,13,46,6,,,,,
2013/09/12,14,39,5,,,,,
2013/09/12,15,38,7,,,,,
2013/09/12,16,44,7,,,,,
2013/09/12,17,47,7,,,,,
2013/09/12,18,54,9,,,,,
2013/09/12,19,54,8,,,,,
2013/09/12,20,55,7,,,,,
2013/09/12,21,54,7,,,,,
2013/09/12,22,55,8,,,,,
2013/09/12,23,52,6,,,,,
2013/09/12,24,51,6,,,,,
2013/09/13,01,41,5,,,,,
2013/09/13,02,36,5,,,,,
2013/09/13,03,34,5,,,,,
2013/09/13,04,30,5,,,,,
2013/09/13,05,29,5,,,,,
2013/09/13,06,31,5,,,,,
2013/09/13,07,37,5,,,,,
2013/09/13,08,38,5,,,,,
2013/09/13,09,42,6,,,,,
2013/09/13,10,46,6,,,,,
2013/09/13,11,47,6,,,,,
2013/09/13,12,54,7,,,,,
2013/09/13,13,50,7,,,,,
2013/09/13,14,44,8,,,,,
2013/09/13,15,41,8,,,,,
2013/09/13,16,47,10,,,,,
2013/09/13,17,54,10,,,,,
2013/09/13,18,59,10,,,,,
2013/09/13,19,57,9,,,,,
2013/09/13,20,63,9,,,,,
2013/09/13,21,63,9,,,,,
2013/09/13,22,61,10,,,,,
2013/09/13,23,57,9,,,,,
2013/09/13,24,55,9,,,,,
2013/09/14,01,46,9,,,,,
2013/09/14,02,39,8,,,,,
2013/09/14,03,37,8,,,,,
2013/09/14,04,35,8,,,,,
2013/09/14,05,34,7,,,,,
2013/09/14,06,34,6,,,,,
2013/09/14,07,44,7,,,,,
2013/09/14,08,46,7,,,,,
2013/09/14,09,50,7,,,,,
2013/09/14,10,52,7,,,,,
2013/09/14,11,51,8,,,,,
2013/09/14,12,47,8,,,,,
2013/09/14,13,43,7,,,,,
2013/09/14,14,42,9,,,,,
2013/09/14,15,45,8,,,,,
2013/09/14,16,52,11,,,,,
2013/09/14,17,52,8,,,,,
2013/09/14,18,57,8,,,,,
2013/09/14,19,61,11,,,,,
2013/09/14,20,63,9,,,,,
2013/09/14,21,61,9,,,,,
2013/09/14,22,64,11,,,,,
2013/09/14,23,63,10,,,,,
2013/09/14,24,60,10,,,,,
2013/09/15,01,51,9,,,,,
2013/09/15,02,40,8,,,,,
2013/09/15,03,37,7,,,,,
2013/09/15,04,34,7,,,,,
2013/09/15,05,33,6,,,,,
2013/09/15,06,34,6,,,,,
2013/09/15,07,42,7,,,,,
2013/09/15,08,47,6,,,,,
2013/09/15,09,52,6,,,,,
2013/09/15,10,52,7,,,,,
2013/09/15,11,52,8,,,,,
2013/09/15,12,51,8,,,,,
2013/09/15,13,51,8,,,,,
2013/09/15,14,50,8,,,,,
2013/09/15,15,46,7,,,,,
2013/09/15,16,43,6,,,,,
2013/09/15,17,51,8,,,,,
2013/09/15,18,58,10,,,,,
2013/09/15,19,63,11,,,,,
2013/09/15,20,64,10,,,,,
2013/09/15,21,61,8,,,,,
2013/09/15,22,63,9,,,,,
2013/09/15,23,59,10,,,,,
2013/09/15,24,57,10,,,,,
2013/09/16,01,47,9,,,,,
2013/09/16,02,38,8,,,,,
2013/09/16,03,37,7,,,,,
2013/09/16,04,34,8,,,,,
2013/09/16,05,34,8,,,,,
2013/09/16,06,35,7,,,,,
2013/09/16,07,47,7,,,,,
2013/09/16,08,49,7,,,,,
2013/09/16,09,51,7,,,,,
2013/09/16,10,52,7,,,,,
2013/09/16,11,51,6,,,,,
2013/09/16,12,45,6,,,,,
2013/09/16,13,42,5,,,,,
2013/09/16,14,38,6,,,,,
2013/09/16,15,35,5,,,,,
2013/09/16,16,38,6,,,,,
2013/09/16,17,44,6,,,,,
2013/09/16,18,48,6,,,,,
2013/09/16,19,52,6,,,,,
2013/09/16,20,54,6,,,,,
2013/09/16,21,52,6,,,,,
2013/09/16,22,50,5,,,,,
2013/09/16,23,47,5,,,,,
2013/09/16,24,46,5,,,,,
2013/09/17,01,36,4,,,,,
2013/09/17,02,32,3,,,,,
2013/09/17,03,30,3,,,,,
2013/09/17,04,25,3,,,,,
2013/09/17,05,24,3,,,,,
2013/09/17,06,25,3,,,,,
2013/09/17,07,33,2,,,,,
2013/09/17,08,35,3,,,,,
2013/09/17,09,35,3,,,,,
2013/09/17,10,37,3,,,,,
2013/09/17,11,37,3,,,,,
2013/09/17,12,33,2,,,,,
2013/09/17,13,34,4,,,,,
2013/09/17,14,35,4,,,,,
2013/09/17,15,37,6,,,,,
2013/09/17,16,42,6,,,,,
2013/09/17,17,46,7,,,,,
2013/09/17,18,47,5,,,,,
2013/09/17,19,54,5,,,,,
2013/09/17,20,57,5,,,,,
2013/09/17,21,54,5,,,,,
2013/09/17,22,54,5,,,,,
2013/09/17,23,51,4,,,,,
2013/09/17,24,46,4,,,,,
2013/09/18,01,41,4,,,,,
2013/09/18,02,34,3,,,,,
2013/09/18,03,32,2,,,,,
2013/09/18,04,28,2,,,,,
2013/09/18,05,25,2,,,,,
2013/09/18,06,27,2,,,,,
2013/09/18,07,34,2,,,,,
2013/09/18,08,34,1,,,,,
2013/09/18,09,37,2,,,,,
2013/09/18,10,41,2,,,,,
2013/09/18,11,41,2,,,,,
2013/09/18,12,38,2,,,,,
2013/09/18,13,36,2,,,,,
2013/09/18,14,35,4,,,,,
2013/09/18,15,33,3,,,,,
2013/09/18,16,34,4,,,,,
2013/09/18,17,37,4,,,,,
2013/09/18,18,43,5,,,,,
2013/09/18,19,46,4,,,,,
2013/09/18,20,49,3,,,,,
2013/09/18,21,47,2,,,,,
2013/09/18,22,46,3,,,,,
2013/09/18,23,43,2,,,,,
2013/09/18,24,42,2,,,,,
2013/09/19,01,36,1,,,,,
2013/09/19,02,30,1,,,,,
2013/09/19,03,28,1,,,,,
2013/09/19,04,25,1,,,,,
2013/09/19,05,23,1,,,,,
2013/09/19,06,24,1,,,,,
2013/09/19,07,33,1,,,,,
2013/09/19,08,33,1,,,,,
2013/09/19,09,35,1,,,,,
2013/09/19,10,37,2,,,,,
2013/09/19,11,36,2,,,,,
2013/09/19,12,36,2,,,,,
2013/09/19,13,37,3,,,,,
2013/09/19,14,35,5,,,,,
2013/09/19,15,36,5,,,,,
2013/09/19,16,39,5,,,,,
2013/09/19,17,46,5,,,,,
2013/09/19,18,45,4,,,,,
2013/09/19,19,48,3,,,,,
2013/09/19,20,47,3,,,,,
2013/09/19,21,48,3,,,,,
2013/09/19,22,47,3,,,,,
2013/09/19,23,44,3,,,,,
2013/09/19,24,43,3,,,,,
2013/09/20,01,36,2,,,,,
2013/09/20,02,31,1,,,,,
2013/09/20,03,30,1,,,,,
2013/09/20,04,27,1,,,,,
2013/09/20,05,26,1,,,,,
2013/09/20,06,27,1,,,,,
2013/09/20,07,34,1,,,,,
2013/09/20,08,34,2,,,,,
2013/09/20,09,36,2,,,,,
2013/09/20,10,39,3,,,,,
2013/09/20,11,39,3,,,,,
2013/09/20,12,42,3,,,,,
2013/09/20,13,42,4,,,,,
2013/09/20,14,38,5,,,,,
2013/09/20,15,37,5,,,,,
2013/09/20,16,43,6,,,,,
2013/09/20,17,52,6,,,,,
2013/09/20,18,52,5,,,,,
2013/09/20,19,54,6,,,,,
2013/09/20,20,55,6,,,,,
2013/09/20,21,54,5,,,,,
2013/09/20,22,55,5,,,,,
2013/09/20,23,51,5,,,,,
2013/09/20,24,47,4,,,,,
2013/09/21,01,37,3,,,,,
2013/09/21,02,33,2,,,,,
2013/09/21,03,31,2,,,,,
2013/09/21,04,28,2,,,,,
2013/09/21,05,26,2,,,,,
2013/09/21,06,28,2,,,,,
2013/09/21,07,36,2,,,,,
2013/09/21,08,37,2,,,,,
2013/09/21,09,41,3,,,,,
2013/09/21,10,43,4,,,,,
2013/09/21,11,43,5,,,,,
2013/09/21,12,42,4,,,,,
2013/09/21,13,41,5,,,,,
2013/09/21,14,43,6,,,,,
2013/09/21,15,43,6,,,,,
2013/09/21,16,42,6,,,,,
2013/09/21,17,49,7,,,,,
2013/09/21,18,56,8,,,,,
2013/09/21,19,58,6,,,,,
2013/09/21,20,60,5,,,,,
2013/09/21,21,57,5,,,,,
2013/09/21,22,55,4,,,,,
2013/09/21,23,53,5,,,,,
2013/09/21,24,50,4,,,,,
2013/09/22,01,42,4,,,,,
2013/09/22,02,36,3,,,,,
2013/09/22,03,33,3,,,,,
2013/09/22,04,30,3,,,,,
2013/09/22,05,28,2,,,,,
2013/09/22,06,28,2,,,,,
2013/09/22,07,38,3,,,,,
2013/09/22,08,40,3,,,,,
2013/09/22,09,43,3,,,,,
2013/09/22,10,47,5,,,,,
2013/09/22,11,46,5,,,,,
2013/09/22,12,41,4,,,,,
2013/09/22,13,42,4,,,,,
2013/09/22,14,43,4,,,,,
2013/09/22,15,42,5,,,,,
2013/09/22,16,46,5,,,,,
2013/09/22,17,51,6,,,,,
2013/09/22,18,58,6,,,,,
2013/09/22,19,59,6,,,,,
2013/09/22,20,61,6,,,,,
2013/09/22,21,59,7,,,,,
2013/09/22,22,58,6,,,,,
2013/09/22,23,54,5,,,,,
2013/09/22,24,52,5,,,,,
2013/09/23,01,44,5,,,,,
2013/09/23,02,37,5,,,,,
2013/09/23,03,34,4,,,,,
2013/09/23,04,31,3,,,,,
2013/09/23,05,30,3,,,,,
2013/09/23,06,31,3,,,,,
2013/09/23,07,38,2,,,,,
2013/09/23,08,42,2,,,,,
2013/09/23,09,45,3,,,,,
2013/09/23,10,45,3,,,,,
2013/09/23,11,40,3,,,,,
2013/09/23,12,38,4,,,,,
2013/09/23,13,36,4,,,,,
2013/09/23,14,36,5,,,,,
2013/09/23,15,34,4,,,,,
2013/09/23,16,36,5,,,,,
2013/09/23,17,39,5,,,,,
2013/09/23,18,45,5,,,,,
2013/09/23,19,48,5,,,,,
2013/09/23,20,49,4,,,,,
2013/09/23,21,50,4,,,,,
2013/09/23,22,47,4,,,,,
2013/09/23,23,46,4,,,,,
2013/09/23,24,45,4,,,,,
2013/09/24,01,37,3,,,,,
2013/09/24,02,33,3,,,,,
2013/09/24,03,32,3,,,,,
2013/09/24,04,28,3,,,,,
2013/09/24,05,27,3,,,,,
2013/09/24,06,27,2,,,,,
2013/09/24,07,34,3,,,,,
2013/09/24,08,36,2,,,,,
2013/09/24,09,37,2,,,,,
2013/09/24,10,38,2,,,,,
2013/09/24,11,37,2,,,,,
2013/09/24,12,37,2,,,,,
2013/09/24,13,37,3,,,,,
2013/09/24,14,35,3,,,,,
2013/09/24,15,31,3,,,,,
2013/09/24,16,34,4,,,,,
2013/09/24,17,38,4,,,,,
2013/09/24,18,42,3,,,,,
2013/09/24,19,48,4,,,,,
2013/09/24,20,49,4,,,,,
2013/09/24,21,48,4,,,,,
2013/09/24,22,48,4,,,,,
2013/09/24,23,47,4,,,,,
2013/09/24,24,45,3,,,,,
2013/09/25,01,38,3,,,,,
2013/09/25,02,34,2,,,,,
2013/09/25,03,33,2,,,,,
2013/09/25,04,28,2,,,,,
2013/09/25,05,27,2,,,,,
2013/09/25,06,27,2,,,,,
2013/09/25,07,35,2,,,,,
2013/09/25,08,37,2,,,,,
2013/09/25,09,37,2,,,,,
2013/09/25,10,38,2,,,,,
2013/09/25,11,38,2,,,,,
2013/09/25,12,36,2,,,,,
2013/09/25,13,36,2,,,,,
2013/09/25,14,34,2,,,,,
2013/09/25,15,34,2,,,,,
2013/09/25,16,38,3,,,,,
2013/09/25,17,44,3,,,,,
2013/09/25,18,47,3,,,,,
2013/09/25,19,52,4,,,,,
2013/09/25,20,57,4,,,,,
