計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,20,5,,,0,2,,
2014/01/02,21,5,,,0,2,,
2014/01/02,22,4,,,0,1,,
2014/01/02,23,4,,,0,1,,
2014/01/02,24,5,,,0,2,,
2014/01/03,01,4,,,0,1,,
2014/01/03,02,5,,,0,2,,
2014/01/03,03,4,,,0,1,,
2014/01/03,04,4,,,0,2,,
2014/01/03,05,4,,,0,2,,
2014/01/03,06,4,,,0,1,,
2014/01/03,07,4,,,0,1,,
2014/01/03,08,4,,,0,1,,
2014/01/03,09,4,,,0,1,,
2014/01/03,10,4,,,0,1,,
2014/01/03,11,4,,,0,1,,
2014/01/03,12,4,,,0,1,,
2014/01/03,13,5,,,0,2,,
2014/01/03,14,4,,,0,2,,
2014/01/03,15,4,,,0,1,,
2014/01/03,16,4,,,0,1,,
2014/01/03,17,4,,,0,1,,
2014/01/03,18,5,,,0,2,,
2014/01/03,19,5,,,0,2,,
2014/01/03,20,5,,,0,2,,
2014/01/03,21,5,,,0,2,,
2014/01/03,22,4,,,0,1,,
2014/01/03,23,4,,,0,1,,
2014/01/03,24,5,,,0,2,,
2014/01/04,01,4,,,0,2,,
2014/01/04,02,5,,,0,2,,
2014/01/04,03,4,,,0,1,,
2014/01/04,04,4,,,0,2,,
2014/01/04,05,5,,,0,2,,
2014/01/04,06,5,,,0,2,,
2014/01/04,07,4,,,0,1,,
2014/01/04,08,4,,,0,1,,
2014/01/04,09,4,,,0,1,,
2014/01/04,10,4,,,0,1,,
2014/01/04,11,4,,,0,1,,
2014/01/04,12,4,,,0,1,,
2014/01/04,13,4,,,0,2,,
2014/01/04,14,4,,,0,1,,
2014/01/04,15,4,,,0,1,,
2014/01/04,16,4,,,0,1,,
2014/01/04,17,4,,,0,1,,
2014/01/04,18,5,,,0,2,,
2014/01/04,19,5,,,0,2,,
2014/01/04,20,5,,,0,2,,
2014/01/04,21,5,,,0,2,,
2014/01/04,22,4,,,0,2,,
2014/01/04,23,4,,,0,1,,
2014/01/04,24,4,,,0,2,,
2014/01/05,01,4,,,0,2,,
2014/01/05,02,5,,,0,2,,
2014/01/05,03,4,,,0,2,,
2014/01/05,04,4,,,0,2,,
2014/01/05,05,5,,,0,2,,
2014/01/05,06,4,,,0,1,,
2014/01/05,07,4,,,0,1,,
2014/01/05,08,4,,,0,1,,
2014/01/05,09,4,,,0,1,,
2014/01/05,10,4,,,0,1,,
2014/01/05,11,4,,,0,1,,
2014/01/05,12,4,,,0,1,,
2014/01/05,13,5,,,0,2,,
2014/01/05,14,4,,,0,1,,
2014/01/05,15,4,,,0,1,,
2014/01/05,16,4,,,0,1,,
2014/01/05,17,4,,,0,1,,
2014/01/05,18,5,,,0,2,,
2014/01/05,19,5,,,0,2,,
2014/01/05,20,5,,,0,2,,
2014/01/05,21,5,,,0,2,,
2014/01/05,22,4,,,0,1,,
2014/01/05,23,4,,,0,1,,
2014/01/05,24,4,,,0,2,,
2014/01/06,01,4,,,0,2,,
2014/01/06,02,4,,,0,2,,
2014/01/06,03,4,,,0,1,,
2014/01/06,04,4,,,0,2,,
2014/01/06,05,5,,,0,1,,
2014/01/06,06,4,,,0,2,,
2014/01/06,07,4,,,0,1,,
2014/01/06,08,4,,,0,1,,
2014/01/06,09,4,,,0,1,,
2014/01/06,10,4,,,0,1,,
2014/01/06,11,4,,,0,1,,
2014/01/06,12,18,,,11,3,,
2014/01/06,13,74,,,56,12,,
2014/01/06,14,72,,,50,16,,
2014/01/06,15,64,,,44,15,,
2014/01/06,16,75,,,56,14,,
2014/01/06,17,72,,,49,17,,
2014/01/06,18,57,,,36,16,,
2014/01/06,19,11,,,4,3,,
2014/01/06,20,9,,,3,2,,
2014/01/06,21,9,,,3,2,,
2014/01/06,22,8,,,3,2,,
2014/01/06,23,7,,,3,2,,
2014/01/06,24,7,,,3,2,,
2014/01/07,01,6,,,2,2,,
2014/01/07,02,6,,,2,2,,
2014/01/07,03,6,,,1,2,,
2014/01/07,04,5,,,0,2,,
2014/01/07,05,5,,,0,2,,
2014/01/07,06,5,,,0,2,,
2014/01/07,07,24,,,17,3,,
2014/01/07,08,47,,,38,4,,
2014/01/07,09,55,,,43,7,,
2014/01/07,10,110,,,83,19,,
2014/01/07,11,114,,,88,18,,
2014/01/07,12,109,,,82,18,,
2014/01/07,13,99,,,75,15,,
2014/01/07,14,107,,,80,19,,
2014/01/07,15,103,,,78,16,,
2014/01/07,16,107,,,81,18,,
2014/01/07,17,110,,,83,18,,
2014/01/07,18,110,,,83,18,,
2014/01/07,19,98,,,74,16,,
2014/01/07,20,91,,,71,12,,
2014/01/07,21,93,,,75,10,,
2014/01/07,22,92,,,74,10,,
2014/01/07,23,88,,,70,11,,
2014/01/07,24,90,,,70,12,,
2014/01/08,01,90,,,71,11,,
2014/01/08,02,75,,,57,10,,
2014/01/08,03,87,,,68,11,,
2014/01/08,04,87,,,68,11,,
2014/01/08,05,86,,,67,11,,
2014/01/08,06,79,,,62,10,,
2014/01/08,07,51,,,42,3,,
2014/01/08,08,45,,,37,4,,
2014/01/08,09,63,,,50,7,,
2014/01/08,10,95,,,68,18,,
2014/01/08,11,111,,,82,20,,
2014/01/08,12,110,,,80,20,,
2014/01/08,13,106,,,80,17,,
2014/01/08,14,113,,,84,20,,
2014/01/08,15,112,,,83,20,,
2014/01/08,16,106,,,78,19,,
2014/01/08,17,106,,,79,18,,
2014/01/08,18,107,,,80,19,,
2014/01/08,19,96,,,70,18,,
2014/01/08,20,92,,,71,13,,
2014/01/08,21,92,,,73,11,,
2014/01/08,22,93,,,74,11,,
2014/01/08,23,90,,,71,11,,
2014/01/08,24,93,,,74,11,,
2014/01/09,01,92,,,73,11,,
2014/01/09,02,76,,,59,11,,
2014/01/09,03,90,,,70,12,,
2014/01/09,04,93,,,73,12,,
2014/01/09,05,89,,,69,12,,
2014/01/09,06,81,,,65,9,,
2014/01/09,07,50,,,41,4,,
2014/01/09,08,47,,,39,4,,
2014/01/09,09,67,,,53,8,,
2014/01/09,10,95,,,68,19,,
2014/01/09,11,107,,,80,18,,
2014/01/09,12,106,,,79,18,,
2014/01/09,13,97,,,74,15,,
2014/01/09,14,111,,,83,19,,
2014/01/09,15,111,,,83,19,,
2014/01/09,16,108,,,80,19,,
2014/01/09,17,111,,,83,19,,
2014/01/09,18,108,,,79,20,,
2014/01/09,19,93,,,70,15,,
2014/01/09,20,91,,,71,12,,
2014/01/09,21,93,,,74,11,,
2014/01/09,22,90,,,72,11,,
2014/01/09,23,89,,,70,11,,
2014/01/09,24,91,,,71,12,,
2014/01/10,01,90,,,72,10,,
2014/01/10,02,77,,,59,11,,
2014/01/10,03,88,,,69,12,,
2014/01/10,04,88,,,68,13,,
2014/01/10,05,86,,,67,12,,
2014/01/10,06,81,,,64,9,,
2014/01/10,07,50,,,42,3,,
2014/01/10,08,50,,,41,4,,
2014/01/10,09,63,,,50,7,,
2014/01/10,10,82,,,59,17,,
2014/01/10,11,100,,,74,17,,
2014/01/10,12,97,,,72,17,,
2014/01/10,13,95,,,71,16,,
2014/01/10,14,100,,,74,17,,
2014/01/10,15,103,,,78,17,,
2014/01/10,16,104,,,77,18,,
2014/01/10,17,105,,,77,19,,
2014/01/10,18,102,,,74,20,,
2014/01/10,19,90,,,65,17,,
2014/01/10,20,89,,,69,12,,
2014/01/10,21,94,,,73,12,,
2014/01/10,22,92,,,71,12,,
2014/01/10,23,91,,,71,12,,
2014/01/10,24,93,,,72,12,,
2014/01/11,01,90,,,72,11,,
2014/01/11,02,77,,,58,12,,
2014/01/11,03,89,,,69,12,,
2014/01/11,04,88,,,68,12,,
2014/01/11,05,87,,,67,12,,
2014/01/11,06,47,,,32,9,,
2014/01/11,07,6,,,0,2,,
2014/01/11,08,5,,,0,2,,
2014/01/11,09,5,,,0,1,,
2014/01/11,10,5,,,0,2,,
2014/01/11,11,5,,,0,2,,
2014/01/11,12,5,,,0,2,,
2014/01/11,13,5,,,0,2,,
2014/01/11,14,5,,,0,2,,
2014/01/11,15,5,,,0,2,,
2014/01/11,16,5,,,0,2,,
2014/01/11,17,5,,,0,2,,
2014/01/11,18,5,,,0,2,,
2014/01/11,19,5,,,0,2,,
2014/01/11,20,5,,,0,2,,
2014/01/11,21,5,,,0,2,,
2014/01/11,22,5,,,0,2,,
2014/01/11,23,5,,,0,2,,
2014/01/11,24,5,,,0,2,,
2014/01/12,01,5,,,0,2,,
2014/01/12,02,5,,,0,2,,
2014/01/12,03,5,,,0,2,,
2014/01/12,04,5,,,0,2,,
2014/01/12,05,5,,,0,2,,
2014/01/12,06,5,,,0,2,,
2014/01/12,07,5,,,0,2,,
2014/01/12,08,4,,,0,1,,
2014/01/12,09,4,,,0,1,,
2014/01/12,10,5,,,0,2,,
2014/01/12,11,5,,,0,2,,
2014/01/12,12,4,,,0,1,,
2014/01/12,13,5,,,0,2,,
2014/01/12,14,5,,,0,2,,
2014/01/12,15,4,,,0,2,,
2014/01/12,16,5,,,0,2,,
2014/01/12,17,4,,,0,1,,
2014/01/12,18,5,,,0,2,,
2014/01/12,19,5,,,0,2,,
2014/01/12,20,5,,,0,2,,
2014/01/12,21,5,,,0,2,,
2014/01/12,22,5,,,0,2,,
2014/01/12,23,5,,,0,2,,
2014/01/12,24,5,,,0,2,,
2014/01/13,01,5,,,0,2,,
2014/01/13,02,5,,,0,2,,
2014/01/13,03,5,,,0,2,,
2014/01/13,04,5,,,0,2,,
2014/01/13,05,5,,,0,2,,
2014/01/13,06,5,,,0,2,,
2014/01/13,07,20,,,14,3,,
2014/01/13,08,34,,,27,4,,
2014/01/13,09,56,,,45,6,,
2014/01/13,10,101,,,76,17,,
2014/01/13,11,111,,,87,16,,
2014/01/13,12,117,,,91,18,,
2014/01/13,13,102,,,80,14,,
2014/01/13,14,110,,,85,16,,
2014/01/13,15,109,,,83,17,,
2014/01/13,16,106,,,81,17,,
2014/01/13,17,105,,,80,17,,
2014/01/13,18,112,,,86,18,,
2014/01/13,19,97,,,75,15,,
2014/01/13,20,89,,,72,10,,
2014/01/13,21,92,,,74,11,,
2014/01/13,22,89,,,68,13,,
2014/01/13,23,85,,,67,11,,
2014/01/13,24,89,,,69,12,,
2014/01/14,01,87,,,69,11,,
2014/01/14,02,80,,,61,12,,
2014/01/14,03,90,,,70,13,,
2014/01/14,04,89,,,70,11,,
2014/01/14,05,88,,,68,12,,
2014/01/14,06,80,,,63,10,,
2014/01/14,07,50,,,42,3,,
2014/01/14,08,49,,,40,4,,
2014/01/14,09,65,,,52,7,,
2014/01/14,10,104,,,77,19,,
2014/01/14,11,107,,,79,19,,
2014/01/14,12,107,,,78,21,,
2014/01/14,13,103,,,77,18,,
2014/01/14,14,111,,,83,19,,
2014/01/14,15,107,,,82,17,,
2014/01/14,16,102,,,76,18,,
2014/01/14,17,108,,,78,22,,
2014/01/14,18,106,,,75,23,,
2014/01/14,19,94,,,64,22,,
2014/01/14,20,91,,,68,15,,
2014/01/14,21,93,,,72,13,,
2014/01/14,22,92,,,73,12,,
2014/01/14,23,89,,,70,11,,
2014/01/14,24,91,,,71,11,,
2014/01/15,01,92,,,73,11,,
2014/01/15,02,79,,,61,11,,
2014/01/15,03,87,,,68,12,,
2014/01/15,04,89,,,70,12,,
2014/01/15,05,86,,,67,11,,
2014/01/15,06,79,,,62,10,,
2014/01/15,07,50,,,42,4,,
2014/01/15,08,49,,,40,4,,
2014/01/15,09,65,,,51,8,,
2014/01/15,10,100,,,73,19,,
2014/01/15,11,111,,,83,19,,
2014/01/15,12,110,,,82,19,,
2014/01/15,13,93,,,70,16,,
2014/01/15,14,104,,,77,19,,
2014/01/15,15,108,,,81,18,,
2014/01/15,16,107,,,79,20,,
2014/01/15,17,106,,,79,19,,
2014/01/15,18,108,,,80,20,,
2014/01/15,19,93,,,68,18,,
2014/01/15,20,88,,,68,13,,
2014/01/15,21,92,,,71,13,,
2014/01/15,22,91,,,71,13,,
2014/01/15,23,88,,,69,12,,
2014/01/15,24,90,,,71,11,,
2014/01/16,01,90,,,71,11,,
2014/01/16,02,77,,,59,11,,
2014/01/16,03,88,,,69,12,,
2014/01/16,04,91,,,71,11,,
2014/01/16,05,86,,,67,12,,
2014/01/16,06,78,,,60,10,,
2014/01/16,07,50,,,41,4,,
2014/01/16,08,47,,,39,4,,
2014/01/16,09,62,,,48,8,,
2014/01/16,10,93,,,62,24,,
2014/01/16,11,107,,,75,23,,
2014/01/16,12,106,,,75,22,,
2014/01/16,13,85,,,63,14,,
2014/01/16,14,98,,,70,20,,
2014/01/16,15,104,,,75,20,,
2014/01/16,16,99,,,71,21,,
2014/01/16,17,102,,,74,19,,
2014/01/16,18,103,,,75,19,,
2014/01/16,19,92,,,67,17,,
2014/01/16,20,90,,,71,11,,
2014/01/16,21,94,,,73,13,,
2014/01/16,22,93,,,72,13,,
2014/01/16,23,90,,,71,11,,
2014/01/16,24,92,,,72,12,,
2014/01/17,01,91,,,73,10,,
2014/01/17,02,77,,,60,11,,
2014/01/17,03,88,,,67,13,,
2014/01/17,04,91,,,71,11,,
2014/01/17,05,87,,,68,12,,
2014/01/17,06,81,,,64,10,,
2014/01/17,07,50,,,42,3,,
2014/01/17,08,47,,,39,4,,
2014/01/17,09,64,,,51,7,,
2014/01/17,10,87,,,61,18,,
2014/01/17,11,106,,,79,19,,
2014/01/17,12,104,,,77,19,,
2014/01/17,13,96,,,70,17,,
2014/01/17,14,102,,,77,17,,
2014/01/17,15,105,,,79,17,,
2014/01/17,16,105,,,78,18,,
2014/01/17,17,104,,,78,18,,
2014/01/17,18,100,,,73,18,,
2014/01/17,19,92,,,68,16,,
2014/01/17,20,91,,,69,14,,
2014/01/17,21,93,,,73,12,,
2014/01/17,22,92,,,71,12,,
2014/01/17,23,90,,,70,12,,
2014/01/17,24,91,,,71,12,,
2014/01/18,01,90,,,71,11,,
2014/01/18,02,76,,,58,11,,
2014/01/18,03,87,,,66,13,,
2014/01/18,04,92,,,72,12,,
2014/01/18,05,89,,,68,13,,
2014/01/18,06,74,,,56,10,,
2014/01/18,07,40,,,30,6,,
2014/01/18,08,34,,,25,6,,
2014/01/18,09,39,,,29,6,,
2014/01/18,10,84,,,60,17,,
2014/01/18,11,96,,,72,17,,
2014/01/18,12,93,,,68,17,,
2014/01/18,13,72,,,52,13,,
2014/01/18,14,88,,,64,16,,
2014/01/18,15,93,,,68,17,,
2014/01/18,16,82,,,59,16,,
2014/01/18,17,81,,,61,13,,
2014/01/18,18,38,,,24,10,,
2014/01/18,19,23,,,13,6,,
2014/01/18,20,23,,,13,7,,
2014/01/18,21,27,,,14,10,,
2014/01/18,22,24,,,14,7,,
2014/01/18,23,26,,,14,8,,
2014/01/18,24,26,,,14,9,,
2014/01/19,01,24,,,14,7,,
2014/01/19,02,28,,,15,9,,
2014/01/19,03,36,,,21,11,,
2014/01/19,04,36,,,21,10,,
2014/01/19,05,36,,,21,11,,
2014/01/19,06,31,,,21,6,,
2014/01/19,07,5,,,0,2,,
2014/01/19,08,4,,,0,1,,
2014/01/19,09,4,,,0,1,,
2014/01/19,10,5,,,0,2,,
2014/01/19,11,5,,,0,2,,
2014/01/19,12,4,,,0,1,,
2014/01/19,13,5,,,0,2,,
2014/01/19,14,5,,,0,2,,
2014/01/19,15,5,,,0,2,,
2014/01/19,16,4,,,0,1,,
2014/01/19,17,4,,,0,1,,
2014/01/19,18,5,,,0,2,,
2014/01/19,19,5,,,0,2,,
2014/01/19,20,5,,,0,2,,
2014/01/19,21,5,,,0,2,,
2014/01/19,22,5,,,0,2,,
2014/01/19,23,5,,,0,2,,
2014/01/19,24,5,,,0,2,,
2014/01/20,01,5,,,0,2,,
2014/01/20,02,5,,,0,2,,
2014/01/20,03,5,,,0,2,,
2014/01/20,04,5,,,0,2,,
2014/01/20,05,5,,,0,2,,
2014/01/20,06,5,,,0,2,,
2014/01/20,07,7,,,2,2,,
2014/01/20,08,48,,,38,4,,
2014/01/20,09,57,,,46,6,,
2014/01/20,10,113,,,87,17,,
2014/01/20,11,120,,,94,17,,
2014/01/20,12,111,,,86,16,,
2014/01/20,13,97,,,76,13,,
2014/01/20,14,108,,,82,17,,
2014/01/20,15,104,,,79,17,,
2014/01/20,16,106,,,80,17,,
2014/01/20,17,107,,,81,18,,
2014/01/20,18,112,,,83,20,,
2014/01/20,19,98,,,73,17,,
2014/01/20,20,94,,,74,12,,
2014/01/20,21,102,,,81,13,,
2014/01/20,22,94,,,74,12,,
2014/01/20,23,92,,,71,13,,
2014/01/20,24,93,,,73,12,,
2014/01/21,01,90,,,72,11,,
2014/01/21,02,76,,,59,10,,
2014/01/21,03,89,,,70,12,,
2014/01/21,04,90,,,71,12,,
2014/01/21,05,88,,,67,13,,
2014/01/21,06,83,,,66,10,,
2014/01/21,07,59,,,47,6,,
2014/01/21,08,51,,,41,5,,
2014/01/21,09,63,,,50,7,,
2014/01/21,10,94,,,69,17,,
2014/01/21,11,105,,,79,17,,
2014/01/21,12,103,,,76,18,,
2014/01/21,13,99,,,75,16,,
2014/01/21,14,103,,,77,18,,
2014/01/21,15,107,,,80,18,,
2014/01/21,16,103,,,76,19,,
2014/01/21,17,103,,,76,19,,
2014/01/21,18,104,,,78,18,,
2014/01/21,19,92,,,67,17,,
2014/01/21,20,91,,,71,13,,
2014/01/21,21,91,,,73,11,,
2014/01/21,22,93,,,72,12,,
2014/01/21,23,89,,,70,12,,
2014/01/21,24,92,,,72,12,,
2014/01/22,01,89,,,70,11,,
2014/01/22,02,78,,,60,11,,
2014/01/22,03,84,,,65,13,,
2014/01/22,04,89,,,69,12,,
2014/01/22,05,84,,,64,12,,
2014/01/22,06,80,,,63,10,,
2014/01/22,07,49,,,41,4,,
2014/01/22,08,50,,,42,4,,
2014/01/22,09,65,,,52,7,,
2014/01/22,10,97,,,71,18,,
2014/01/22,11,105,,,78,18,,
2014/01/22,12,103,,,76,19,,
2014/01/22,13,96,,,71,17,,
2014/01/22,14,104,,,75,21,,
2014/01/22,15,99,,,75,16,,
2014/01/22,16,101,,,75,18,,
2014/01/22,17,103,,,76,19,,
2014/01/22,18,105,,,78,19,,
2014/01/22,19,91,,,69,15,,
2014/01/22,20,94,,,73,13,,
2014/01/22,21,96,,,75,12,,
2014/01/22,22,95,,,76,12,,
2014/01/22,23,92,,,72,12,,
2014/01/22,24,94,,,73,12,,
2014/01/23,01,91,,,73,10,,
2014/01/23,02,81,,,62,12,,
2014/01/23,03,90,,,70,13,,
2014/01/23,04,94,,,74,12,,
2014/01/23,05,89,,,69,12,,
2014/01/23,06,82,,,64,10,,
2014/01/23,07,51,,,42,4,,
2014/01/23,08,50,,,41,4,,
2014/01/23,09,64,,,51,7,,
2014/01/23,10,93,,,69,16,,
2014/01/23,11,108,,,82,18,,
2014/01/23,12,108,,,81,18,,
2014/01/23,13,101,,,78,15,,
2014/01/23,14,105,,,80,17,,
2014/01/23,15,107,,,80,19,,
2014/01/23,16,102,,,78,16,,
2014/01/23,17,104,,,78,17,,
2014/01/23,18,105,,,79,18,,
2014/01/23,19,93,,,67,18,,
2014/01/23,20,90,,,68,13,,
2014/01/23,21,89,,,71,10,,
2014/01/23,22,88,,,70,10,,
2014/01/23,23,86,,,68,11,,
2014/01/23,24,88,,,69,11,,
2014/01/24,01,86,,,69,10,,
2014/01/24,02,74,,,56,11,,
2014/01/24,03,87,,,66,13,,
2014/01/24,04,91,,,70,13,,
2014/01/24,05,83,,,65,11,,
2014/01/24,06,79,,,63,10,,
2014/01/24,07,59,,,47,6,,
2014/01/24,08,57,,,45,6,,
2014/01/24,09,69,,,53,9,,
2014/01/24,10,88,,,62,19,,
2014/01/24,11,104,,,77,19,,
2014/01/24,12,104,,,76,19,,
2014/01/24,13,99,,,73,18,,
2014/01/24,14,103,,,78,17,,
2014/01/24,15,104,,,79,16,,
2014/01/24,16,104,,,78,18,,
2014/01/24,17,105,,,78,18,,
2014/01/24,18,104,,,77,18,,
2014/01/24,19,79,,,59,13,,
2014/01/24,20,84,,,64,12,,
2014/01/24,21,86,,,68,11,,
2014/01/24,22,83,,,65,11,,
2014/01/24,23,82,,,63,12,,
2014/01/24,24,87,,,67,12,,
2014/01/25,01,83,,,65,10,,
2014/01/25,02,69,,,52,11,,
2014/01/25,03,86,,,66,12,,
2014/01/25,04,85,,,65,12,,
2014/01/25,05,81,,,62,12,,
2014/01/25,06,41,,,27,9,,
2014/01/25,07,5,,,0,2,,
2014/01/25,08,4,,,0,2,,
2014/01/25,09,16,,,10,3,,
2014/01/25,10,29,,,15,11,,
2014/01/25,11,34,,,19,11,,
2014/01/25,12,33,,,17,12,,
2014/01/25,13,32,,,16,13,,
2014/01/25,14,31,,,15,12,,
2014/01/25,15,28,,,15,10,,
2014/01/25,16,31,,,15,12,,
2014/01/25,17,32,,,16,12,,
2014/01/25,18,29,,,16,10,,
2014/01/25,19,25,,,16,6,,
2014/01/25,20,23,,,15,5,,
2014/01/25,21,24,,,15,5,,
2014/01/25,22,25,,,15,6,,
2014/01/25,23,25,,,15,7,,
2014/01/25,24,25,,,15,7,,
2014/01/26,01,23,,,14,5,,
2014/01/26,02,25,,,15,7,,
2014/01/26,03,25,,,15,7,,
2014/01/26,04,25,,,15,6,,
2014/01/26,05,24,,,14,7,,
2014/01/26,06,21,,,12,5,,
2014/01/26,07,5,,,0,2,,
2014/01/26,08,4,,,0,1,,
2014/01/26,09,4,,,0,1,,
2014/01/26,10,4,,,0,1,,
2014/01/26,11,4,,,0,1,,
2014/01/26,12,4,,,0,1,,
2014/01/26,13,5,,,0,2,,
2014/01/26,14,5,,,0,2,,
2014/01/26,15,4,,,0,1,,
2014/01/26,16,4,,,0,1,,
2014/01/26,17,4,,,0,1,,
2014/01/26,18,5,,,0,2,,
2014/01/26,19,5,,,0,2,,
2014/01/26,20,5,,,0,2,,
2014/01/26,21,5,,,0,2,,
2014/01/26,22,5,,,0,2,,
2014/01/26,23,5,,,0,1,,
2014/01/26,24,5,,,0,2,,
2014/01/27,01,5,,,0,2,,
2014/01/27,02,5,,,0,2,,
2014/01/27,03,5,,,0,2,,
2014/01/27,04,5,,,0,2,,
2014/01/27,05,5,,,0,2,,
2014/01/27,06,5,,,0,2,,
2014/01/27,07,12,,,6,2,,
2014/01/27,08,47,,,38,4,,
2014/01/27,09,42,,,32,6,,
2014/01/27,10,113,,,88,16,,
2014/01/27,11,112,,,86,17,,
2014/01/27,12,109,,,83,17,,
2014/01/27,13,106,,,82,15,,
2014/01/27,14,111,,,85,18,,
2014/01/27,15,112,,,86,17,,
2014/01/27,16,107,,,81,17,,
2014/01/27,17,110,,,84,18,,
2014/01/27,18,113,,,86,19,,
2014/01/27,19,99,,,72,18,,
2014/01/27,20,91,,,70,13,,
2014/01/27,21,92,,,72,11,,
2014/01/27,22,88,,,70,10,,
2014/01/27,23,87,,,69,10,,
2014/01/27,24,89,,,70,11,,
2014/01/28,01,93,,,74,11,,
2014/01/28,02,83,,,64,11,,
2014/01/28,03,88,,,69,11,,
2014/01/28,04,91,,,72,11,,
2014/01/28,05,85,,,66,11,,
2014/01/28,06,78,,,61,10,,
2014/01/28,07,50,,,41,4,,
2014/01/28,08,47,,,39,3,,
2014/01/28,09,61,,,50,5,,
2014/01/28,10,89,,,66,16,,
2014/01/28,11,103,,,78,17,,
2014/01/28,12,105,,,78,18,,
2014/01/28,13,89,,,68,14,,
2014/01/28,14,101,,,77,17,,
2014/01/28,15,101,,,77,15,,
2014/01/28,16,100,,,75,17,,
2014/01/28,17,101,,,76,17,,
2014/01/28,18,102,,,76,18,,
2014/01/28,19,87,,,65,15,,
2014/01/28,20,83,,,65,11,,
2014/01/28,21,85,,,68,9,,
2014/01/28,22,81,,,65,9,,
2014/01/28,23,80,,,63,9,,
2014/01/28,24,80,,,64,9,,
2014/01/29,01,81,,,64,10,,
2014/01/29,02,70,,,54,9,,
2014/01/29,03,76,,,60,9,,
2014/01/29,04,81,,,65,9,,
2014/01/29,05,79,,,63,9,,
2014/01/29,06,75,,,59,9,,
2014/01/29,07,50,,,42,3,,
2014/01/29,08,46,,,38,4,,
2014/01/29,09,63,,,49,7,,
2014/01/29,10,85,,,61,17,,
2014/01/29,11,102,,,76,18,,
2014/01/29,12,102,,,76,18,,
2014/01/29,13,95,,,71,16,,
2014/01/29,14,102,,,76,18,,
2014/01/29,15,104,,,78,17,,
2014/01/29,16,102,,,76,18,,
2014/01/29,17,105,,,79,18,,
2014/01/29,18,104,,,77,18,,
2014/01/29,19,94,,,69,17,,
2014/01/29,20,90,,,71,12,,
2014/01/29,21,92,,,74,10,,
2014/01/29,22,92,,,73,11,,
2014/01/29,23,90,,,71,11,,
2014/01/29,24,92,,,72,12,,
2014/01/30,01,91,,,73,11,,
2014/01/30,02,78,,,59,12,,
2014/01/30,03,88,,,68,12,,
2014/01/30,04,92,,,71,13,,
2014/01/30,05,88,,,67,12,,
2014/01/30,06,80,,,62,10,,
2014/01/30,07,53,,,42,6,,
2014/01/30,08,47,,,38,4,,
2014/01/30,09,59,,,47,6,,
2014/01/30,10,77,,,54,17,,
2014/01/30,11,99,,,72,18,,
2014/01/30,12,98,,,72,19,,
2014/01/30,13,86,,,66,13,,
2014/01/30,14,100,,,73,19,,
2014/01/30,15,100,,,74,18,,
2014/01/30,16,99,,,73,19,,
2014/01/30,17,100,,,74,18,,
2014/01/30,18,100,,,74,18,,
2014/01/30,19,91,,,68,14,,
2014/01/30,20,87,,,68,11,,
2014/01/30,21,86,,,66,12,,
2014/01/30,22,91,,,71,12,,
2014/01/30,23,89,,,69,12,,
2014/01/30,24,91,,,71,13,,
2014/01/31,01,91,,,71,12,,
2014/01/31,02,77,,,58,12,,
2014/01/31,03,85,,,64,14,,
2014/01/31,04,89,,,69,12,,
2014/01/31,05,86,,,65,14,,
2014/01/31,06,77,,,59,11,,
2014/01/31,07,50,,,42,4,,
2014/01/31,08,47,,,39,4,,
2014/01/31,09,60,,,48,7,,
2014/01/31,10,71,,,49,16,,
2014/01/31,11,94,,,70,16,,
2014/01/31,12,96,,,70,18,,
2014/01/31,13,83,,,61,15,,
2014/01/31,14,94,,,68,18,,
2014/01/31,15,99,,,73,17,,
2014/01/31,16,99,,,72,18,,
2014/01/31,17,100,,,74,18,,
2014/01/31,18,98,,,72,18,,
2014/01/31,19,91,,,67,16,,
2014/01/31,20,86,,,66,12,,
2014/01/31,21,88,,,70,11,,
2014/01/31,22,89,,,71,11,,
2014/01/31,23,87,,,68,12,,
2014/01/31,24,88,,,69,11,,
2014/02/01,01,87,,,69,10,,
2014/02/01,02,73,,,57,9,,
2014/02/01,03,84,,,65,12,,
2014/02/01,04,86,,,68,11,,
2014/02/01,05,83,,,64,11,,
2014/02/01,06,45,,,30,9,,
2014/02/01,07,5,,,0,2,,
2014/02/01,08,4,,,0,1,,
2014/02/01,09,4,,,0,1,,
2014/02/01,10,5,,,0,2,,
2014/02/01,11,4,,,0,1,,
2014/02/01,12,4,,,0,1,,
2014/02/01,13,5,,,0,2,,
2014/02/01,14,5,,,0,2,,
2014/02/01,15,5,,,0,1,,
2014/02/01,16,4,,,0,1,,
2014/02/01,17,4,,,0,1,,
2014/02/01,18,5,,,0,2,,
2014/02/01,19,5,,,0,2,,
2014/02/01,20,5,,,0,2,,
2014/02/01,21,5,,,0,2,,
2014/02/01,22,5,,,0,2,,
2014/02/01,23,5,,,0,2,,
2014/02/01,24,5,,,0,2,,
2014/02/02,01,5,,,0,2,,
2014/02/02,02,5,,,0,2,,
2014/02/02,03,5,,,0,2,,
2014/02/02,04,5,,,0,2,,
2014/02/02,05,5,,,0,2,,
2014/02/02,06,5,,,0,2,,
2014/02/02,07,5,,,0,2,,
2014/02/02,08,4,,,0,1,,
2014/02/02,09,4,,,0,1,,
