計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,20,145,20,27,44,37,,0
2013/08/05,21,136,20,27,37,37,,0
2013/08/05,22,133,20,27,34,37,,0
2013/08/05,23,129,20,26,34,34,,0
2013/08/05,24,104,28,17,29,18,,0
2013/08/06,01,103,28,17,28,18,,0
2013/08/06,02,43,11,7,6,11,,0
2013/08/06,03,15,0,0,1,6,,0
2013/08/06,04,12,0,0,1,3,,0
2013/08/06,05,12,0,0,1,3,,0
2013/08/06,06,12,0,0,1,3,,0
2013/08/06,07,24,3,2,7,3,,0
2013/08/06,08,70,17,9,25,9,,0
2013/08/06,09,86,24,9,22,19,,0
2013/08/06,10,100,20,11,33,22,,0
2013/08/06,11,127,20,17,35,35,,1
2013/08/06,12,134,20,17,36,36,,0
2013/08/06,13,134,20,17,37,36,,0
2013/08/06,14,133,20,17,39,36,,1
2013/08/06,15,146,20,17,52,37,,0
2013/08/06,16,143,20,17,47,37,,1
2013/08/06,17,144,20,18,48,37,,0
2013/08/06,18,146,20,18,52,37,,1
2013/08/06,19,143,20,27,43,36,,0
2013/08/06,20,146,20,27,45,37,,0
2013/08/06,21,148,20,26,48,37,,0
2013/08/06,22,148,20,27,47,36,,0
2013/08/06,23,131,20,26,35,34,,0
2013/08/06,24,117,28,17,40,18,,0
2013/08/07,01,106,28,17,30,18,,0
2013/08/07,02,77,26,14,13,14,,0
2013/08/07,03,12,0,0,1,3,,0
2013/08/07,04,12,0,0,1,3,,0
2013/08/07,05,12,0,0,1,3,,0
2013/08/07,06,12,0,0,1,3,,0
2013/08/07,07,12,0,0,1,3,,0
2013/08/07,08,12,1,0,1,4,,0
2013/08/07,09,95,24,9,38,12,,0
2013/08/07,10,92,20,9,28,23,,0
2013/08/07,11,134,20,17,46,35,,0
2013/08/07,12,147,20,17,52,35,,1
2013/08/07,13,149,20,17,53,36,,0
2013/08/07,14,154,20,17,58,37,,0
2013/08/07,15,154,20,17,59,37,,1
2013/08/07,16,157,20,17,61,36,,0
2013/08/07,17,154,20,17,59,36,,1
2013/08/07,18,152,20,21,54,36,,0
2013/08/07,19,149,20,26,51,36,,0
2013/08/07,20,150,20,26,51,36,,0
2013/08/07,21,151,20,26,52,36,,0
2013/08/07,22,147,20,26,48,36,,0
2013/08/07,23,139,20,25,44,35,,0
2013/08/07,24,108,28,17,28,23,,0
2013/08/08,01,97,28,20,22,14,,0
2013/08/08,02,116,28,25,36,15,,0
2013/08/08,03,94,28,25,14,15,,0
2013/08/08,04,106,28,25,20,22,,0
2013/08/08,05,120,28,25,32,23,,0
2013/08/08,06,93,22,19,20,20,,0
2013/08/08,07,14,0,0,1,5,,0
2013/08/08,08,26,3,2,8,5,,0
2013/08/08,09,102,23,9,51,7,,0
2013/08/08,10,57,11,9,17,9,,0
2013/08/08,11,86,10,9,33,21,,1
2013/08/08,12,91,10,9,33,26,,0
2013/08/08,13,79,10,9,33,13,,1
2013/08/08,14,75,10,9,33,14,,0
2013/08/08,15,77,10,9,33,14,,1
2013/08/08,16,89,10,9,34,23,,0
2013/08/08,17,80,7,9,28,24,,0
2013/08/08,18,51,0,9,6,24,,1
2013/08/08,19,65,3,9,19,24,,0
2013/08/08,20,107,10,9,50,26,,0
2013/08/08,21,83,10,9,32,20,,0
2013/08/08,22,38,5,5,9,8,,0
2013/08/08,23,16,0,0,1,6,,0
2013/08/08,24,14,0,0,1,6,,0
2013/08/09,01,15,0,0,1,6,,0
2013/08/09,02,15,0,0,1,6,,0
2013/08/09,03,14,0,0,1,6,,0
2013/08/09,04,15,0,0,1,6,,0
2013/08/09,05,14,0,0,1,6,,0
2013/08/09,06,15,0,0,1,6,,0
2013/08/09,07,16,0,0,2,6,,0
2013/08/09,08,81,12,9,35,14,,0
2013/08/09,09,123,25,9,53,22,,0
2013/08/09,10,98,10,9,32,31,,0
2013/08/09,11,142,20,17,53,34,,0
2013/08/09,12,148,20,17,52,34,,1
2013/08/09,13,154,20,18,59,35,,0
2013/08/09,14,151,20,17,58,35,,1
2013/08/09,15,163,20,17,68,35,,0
2013/08/09,16,154,20,17,59,36,,1
2013/08/09,17,159,20,17,64,35,,0
2013/08/09,18,146,20,17,55,35,,0
2013/08/09,19,140,20,18,53,35,,0
2013/08/09,20,144,20,24,49,35,,0
2013/08/09,21,153,20,26,53,37,,0
2013/08/09,22,145,20,26,47,36,,0
2013/08/09,23,141,20,25,46,34,,0
2013/08/09,24,116,28,17,44,14,,0
2013/08/10,01,98,28,17,26,15,,0
2013/08/10,02,33,7,5,4,8,,0
2013/08/10,03,15,0,0,1,6,,0
2013/08/10,04,12,0,0,1,3,,0
2013/08/10,05,13,0,0,1,3,,0
2013/08/10,06,12,0,0,1,3,,0
2013/08/10,07,22,2,1,4,5,,0
2013/08/10,08,82,15,9,35,13,,0
2013/08/10,09,79,13,9,26,19,,0
2013/08/10,10,91,11,11,30,27,,0
2013/08/10,11,118,11,17,38,35,,1
2013/08/10,12,126,11,17,40,36,,0
2013/08/10,13,171,19,17,74,37,,1
2013/08/10,14,167,20,17,69,37,,0
2013/08/10,15,168,22,17,68,37,,1
2013/08/10,16,168,22,17,68,37,,0
2013/08/10,17,166,21,17,67,37,,0
2013/08/10,18,162,20,17,66,37,,1
2013/08/10,19,153,20,18,61,37,,0
2013/08/10,20,147,20,25,49,36,,0
2013/08/10,21,148,20,26,48,36,,0
2013/08/10,22,152,20,26,52,36,,0
2013/08/10,23,142,20,25,46,34,,0
2013/08/10,24,108,28,17,35,14,,0
2013/08/11,01,110,28,17,38,14,,0
2013/08/11,02,85,28,17,14,14,,0
2013/08/11,03,26,1,9,1,6,,0
2013/08/11,04,12,0,0,1,3,,0
2013/08/11,05,13,0,0,1,3,,0
2013/08/11,06,12,0,0,1,3,,0
2013/08/11,07,13,0,0,1,3,,0
2013/08/11,08,72,13,8,28,13,,0
2013/08/11,09,80,13,9,23,24,,0
2013/08/11,10,99,11,12,36,29,,0
2013/08/11,11,116,11,17,37,35,,0
2013/08/11,12,165,17,17,70,36,,1
2013/08/11,13,167,21,17,69,37,,0
2013/08/11,14,169,22,18,68,38,,0
2013/08/11,15,170,24,17,68,37,,1
2013/08/11,16,169,23,17,67,38,,0
2013/08/11,17,166,21,17,66,37,,1
2013/08/11,18,164,20,17,66,37,,0
2013/08/11,19,165,20,19,67,37,,0
2013/08/11,20,157,20,26,53,37,,0
2013/08/11,21,149,20,26,48,36,,0
2013/08/11,22,153,20,26,53,36,,0
2013/08/11,23,141,20,25,46,33,,0
2013/08/11,24,114,28,17,41,14,,0
2013/08/12,01,80,16,17,23,14,,0
2013/08/12,02,66,14,17,13,12,,0
2013/08/12,03,44,7,13,8,6,,0
2013/08/12,04,22,0,7,1,3,,0
2013/08/12,05,13,0,0,1,3,,0
2013/08/12,06,12,0,0,1,3,,0
2013/08/12,07,13,0,0,1,3,,0
2013/08/12,08,17,1,1,2,5,,0
2013/08/12,09,87,13,9,40,14,,0
2013/08/12,10,90,11,10,28,28,,0
2013/08/12,11,156,20,17,65,35,,1
2013/08/12,12,155,20,17,57,35,,0
2013/08/12,13,168,20,17,69,36,,0
2013/08/12,14,157,20,17,62,37,,1
2013/08/12,15,163,20,17,67,37,,0
2013/08/12,16,166,22,17,68,37,,1
2013/08/12,17,153,21,17,55,37,,0
2013/08/12,18,148,20,24,46,36,,0
2013/08/12,19,159,20,26,59,36,,0
2013/08/12,20,150,20,26,51,36,,0
2013/08/12,21,148,20,27,48,36,,0
2013/08/12,22,134,17,26,38,36,,0
2013/08/12,23,122,10,26,37,35,,0
2013/08/12,24,85,14,17,29,14,,0
2013/08/13,01,78,14,17,20,15,,0
2013/08/13,02,47,8,9,9,10,,0
2013/08/13,03,12,0,0,1,3,,0
2013/08/13,04,13,0,0,1,4,,0
2013/08/13,05,12,0,0,1,3,,0
2013/08/13,06,13,0,0,1,4,,0
2013/08/13,07,13,0,0,1,3,,0
2013/08/13,08,41,3,8,8,12,,0
2013/08/13,09,90,13,9,36,19,,0
2013/08/13,10,104,13,11,47,21,,0
2013/08/13,11,143,20,17,53,35,,1
2013/08/13,12,154,20,17,56,36,,0
2013/08/13,13,166,20,17,67,37,,1
2013/08/13,14,165,20,18,69,37,,0
2013/08/13,15,166,22,17,67,37,,1
2013/08/13,16,150,23,17,50,38,,0
2013/08/13,17,166,22,17,68,37,,0
2013/08/13,18,163,20,17,66,37,,1
2013/08/13,19,147,20,24,51,36,,0
2013/08/13,20,147,20,26,48,36,,0
2013/08/13,21,151,20,26,51,36,,0
2013/08/13,22,134,20,26,35,36,,0
2013/08/13,23,147,20,26,50,35,,0
2013/08/13,24,100,28,17,28,14,,0
2013/08/14,01,80,24,15,15,14,,0
2013/08/14,02,17,0,0,1,6,,0
2013/08/14,03,16,0,0,1,6,,0
2013/08/14,04,13,0,0,1,3,,0
2013/08/14,05,13,0,0,1,3,,0
2013/08/14,06,13,0,0,1,3,,0
2013/08/14,07,13,0,0,1,3,,0
2013/08/14,08,95,24,9,40,12,,0
2013/08/14,09,84,24,9,22,16,,0
2013/08/14,10,116,20,11,46,24,,0
2013/08/14,11,136,20,17,46,34,,0
2013/08/14,12,148,20,17,52,35,,1
2013/08/14,13,158,20,17,63,36,,0
2013/08/14,14,155,22,17,58,36,,1
2013/08/14,15,166,24,17,66,36,,0
2013/08/14,16,167,24,17,66,36,,0
2013/08/14,17,155,22,18,57,36,,1
2013/08/14,18,142,20,18,50,36,,0
2013/08/14,19,141,20,21,52,35,,0
2013/08/14,20,150,20,26,52,35,,0
2013/08/14,21,146,20,26,49,35,,0
2013/08/14,22,98,5,26,17,34,,0
2013/08/14,23,150,20,25,57,32,,0
2013/08/14,24,109,28,17,37,15,,0
2013/08/15,01,65,9,17,10,19,,0
2013/08/15,02,48,0,17,2,19,,0
2013/08/15,03,55,3,17,6,19,,0
2013/08/15,04,91,15,17,32,17,,0
2013/08/15,05,57,9,15,11,12,,0
2013/08/15,06,15,0,1,1,3,,0
2013/08/15,07,16,1,0,2,4,,0
2013/08/15,08,99,23,7,44,13,,0
2013/08/15,09,96,24,9,31,19,,0
2013/08/15,10,107,20,11,31,32,,0
2013/08/15,11,150,20,17,59,34,,1
2013/08/15,12,149,20,17,51,35,,0
2013/08/15,13,154,21,17,55,36,,1
2013/08/15,14,156,23,17,58,37,,0
2013/08/15,15,167,25,17,66,37,,0
2013/08/15,16,166,25,17,65,37,,1
2013/08/15,17,165,24,17,65,36,,0
2013/08/15,18,159,22,17,62,36,,1
2013/08/15,19,142,20,20,51,35,,0
2013/08/15,20,149,20,26,50,35,,0
2013/08/15,21,153,20,26,54,35,,0
2013/08/15,22,146,20,26,48,35,,0
2013/08/15,23,130,20,26,35,32,,0
2013/08/15,24,100,28,17,28,14,,0
2013/08/16,01,85,28,17,14,14,,0
2013/08/16,02,94,28,17,19,18,,0
2013/08/16,03,35,8,5,5,7,,0
2013/08/16,04,12,0,0,1,3,,0
2013/08/16,05,12,0,0,1,3,,0
2013/08/16,06,12,0,0,1,3,,0
2013/08/16,07,14,1,1,1,4,,0
2013/08/16,08,97,28,9,36,13,,0
2013/08/16,09,78,24,9,17,15,,0
2013/08/16,10,129,20,10,51,32,,0
2013/08/16,11,130,20,17,39,34,,0
2013/08/16,12,147,20,17,52,34,,0
2013/08/16,13,151,20,18,56,35,,1
2013/08/16,14,148,20,17,55,35,,0
2013/08/16,15,154,20,17,59,36,,1
2013/08/16,16,152,20,17,57,36,,0
2013/08/16,17,147,20,17,50,36,,1
2013/08/16,18,143,20,18,50,35,,0
2013/08/16,19,148,20,22,54,36,,0
2013/08/16,20,147,20,26,47,37,,0
2013/08/16,21,148,20,26,47,37,,0
2013/08/16,22,135,20,26,39,36,,0
2013/08/16,23,132,20,26,35,35,,0
2013/08/16,24,101,28,17,29,14,,0
2013/08/17,01,91,28,17,19,14,,0
2013/08/17,02,91,28,17,19,15,,0
2013/08/17,03,45,8,6,11,10,,0
2013/08/17,04,13,0,0,1,3,,0
2013/08/17,05,12,0,0,1,3,,0
2013/08/17,06,12,0,0,1,3,,0
2013/08/17,07,20,2,1,5,3,,0
2013/08/17,08,101,28,9,41,12,,0
2013/08/17,09,103,24,9,41,17,,0
2013/08/17,10,103,20,11,39,20,,0
2013/08/17,11,140,20,17,50,35,,0
2013/08/17,12,145,20,17,50,36,,1
2013/08/17,13,152,20,17,56,37,,0
2013/08/17,14,147,20,17,51,37,,1
2013/08/17,15,159,23,17,59,38,,0
2013/08/17,16,158,24,17,57,38,,1
2013/08/17,17,154,22,17,55,37,,0
2013/08/17,18,145,20,17,49,37,,0
2013/08/17,19,153,20,22,54,37,,0
2013/08/17,20,149,20,26,49,37,,0
2013/08/17,21,148,20,26,49,37,,0
2013/08/17,22,149,20,26,51,36,,0
2013/08/17,23,126,20,26,32,34,,0
2013/08/17,24,102,28,17,30,14,,0
2013/08/18,01,99,26,16,32,13,,0
2013/08/18,02,15,0,0,1,6,,0
2013/08/18,03,15,0,0,1,6,,0
2013/08/18,04,12,0,0,1,3,,0
2013/08/18,05,12,0,0,1,3,,0
2013/08/18,06,12,0,0,1,3,,0
2013/08/18,07,19,3,1,3,4,,0
2013/08/18,08,119,28,9,54,17,,0
2013/08/18,09,95,24,9,35,15,,0
2013/08/18,10,102,20,12,32,25,,0
2013/08/18,11,146,20,17,57,36,,1
2013/08/18,12,148,20,17,52,37,,0
2013/08/18,13,154,21,17,57,37,,1
2013/08/18,14,159,23,17,59,38,,0
2013/08/18,15,165,25,17,62,38,,0
2013/08/18,16,168,24,17,66,38,,1
2013/08/18,17,167,24,17,66,38,,0
2013/08/18,18,154,22,18,56,37,,1
2013/08/18,19,145,20,20,50,37,,0
2013/08/18,20,146,20,27,47,36,,0
2013/08/18,21,148,20,26,49,36,,0
2013/08/18,22,152,20,27,54,36,,0
2013/08/18,23,138,20,26,42,35,,0
2013/08/18,24,109,28,17,38,14,,0
2013/08/19,01,97,28,17,27,14,,0
2013/08/19,02,91,28,17,21,14,,0
2013/08/19,03,90,28,17,20,14,,0
2013/08/19,04,86,28,17,19,12,,0
2013/08/19,05,87,28,17,20,12,,0
2013/08/19,06,95,27,16,30,11,,0
2013/08/19,07,25,3,2,6,5,,0
2013/08/19,08,67,14,9,19,14,,0
2013/08/19,09,82,13,9,33,16,,0
2013/08/19,10,93,11,12,35,23,,0
2013/08/19,11,137,20,17,48,35,,0
2013/08/19,12,155,20,17,58,36,,1
2013/08/19,13,160,20,18,61,36,,0
2013/08/19,14,155,20,17,58,37,,0
2013/08/19,15,159,21,17,61,37,,1
2013/08/19,16,163,22,17,64,37,,0
2013/08/19,17,166,21,18,67,38,,1
2013/08/19,18,144,20,18,50,37,,0
2013/08/19,19,143,20,22,50,36,,0
2013/08/19,20,155,20,26,54,37,,0
2013/08/19,21,149,20,27,48,37,,0
2013/08/19,22,148,20,26,48,36,,0
2013/08/19,23,142,20,27,45,33,,0
2013/08/19,24,112,28,15,42,14,,0
2013/08/20,01,96,28,16,26,14,,0
2013/08/20,02,62,14,11,16,11,,0
2013/08/20,03,12,0,0,1,3,,0
2013/08/20,04,12,0,0,1,3,,0
2013/08/20,05,12,0,0,1,3,,0
2013/08/20,06,13,0,0,1,4,,0
2013/08/20,07,23,3,2,5,5,,0
2013/08/20,08,83,14,9,35,14,,0
2013/08/20,09,73,13,9,25,14,,0
2013/08/20,10,100,12,11,34,29,,0
2013/08/20,11,144,20,17,53,35,,1
2013/08/20,12,150,20,17,52,35,,0
2013/08/20,13,146,20,18,49,36,,0
2013/08/20,14,155,20,17,61,36,,1
2013/08/20,15,142,17,17,51,37,,0
2013/08/20,16,156,18,17,62,37,,1
2013/08/20,17,159,20,17,62,37,,0
2013/08/20,18,154,20,17,60,37,,1
2013/08/20,19,143,20,19,53,36,,0
2013/08/20,20,148,20,26,49,36,,0
2013/08/20,21,135,20,27,35,36,,0
2013/08/20,22,155,20,26,57,36,,0
2013/08/20,23,127,20,25,35,33,,0
2013/08/20,24,102,28,17,29,15,,0
2013/08/21,01,59,14,10,15,9,,0
2013/08/21,02,12,0,0,1,3,,0
2013/08/21,03,12,0,0,1,3,,0
2013/08/21,04,12,0,0,1,3,,0
2013/08/21,05,12,0,0,1,3,,0
2013/08/21,06,12,0,0,1,3,,0
2013/08/21,07,12,0,0,1,3,,0
2013/08/21,08,29,4,2,8,6,,0
2013/08/21,09,85,13,9,33,18,,0
2013/08/21,10,86,11,10,33,19,,0
2013/08/21,11,126,20,17,36,35,,0
2013/08/21,12,157,20,17,62,35,,0
2013/08/21,13,147,20,17,51,36,,1
2013/08/21,14,147,20,17,51,37,,0
2013/08/21,15,158,20,17,61,37,,0
2013/08/21,16,165,21,17,67,37,,1
2013/08/21,17,167,21,18,68,37,,0
2013/08/21,18,156,20,17,60,36,,1
2013/08/21,19,146,20,18,58,37,,0
2013/08/21,20,150,20,24,51,36,,0
2013/08/21,21,152,20,26,51,37,,0
2013/08/21,22,147,20,27,47,36,,0
2013/08/21,23,143,20,25,47,33,,0
2013/08/21,24,89,16,17,30,14,,0
2013/08/22,01,87,14,17,30,15,,0
2013/08/22,02,73,14,17,15,16,,0
2013/08/22,03,51,10,9,11,10,,0
2013/08/22,04,13,0,0,1,3,,0
2013/08/22,05,13,0,0,1,4,,0
2013/08/22,06,13,0,0,1,3,,0
2013/08/22,07,13,0,0,1,4,,0
2013/08/22,08,27,4,2,6,6,,0
2013/08/22,09,95,13,9,38,23,,0
2013/08/22,10,94,12,9,39,21,,0
2013/08/22,11,147,20,17,58,33,,0
2013/08/22,12,151,20,17,57,34,,1
2013/08/22,13,145,20,18,50,35,,0
2013/08/22,14,149,20,17,57,35,,1
2013/08/22,15,145,20,17,52,35,,0
2013/08/22,16,154,22,17,58,36,,0
2013/08/22,17,142,21,17,48,35,,1
2013/08/22,18,141,20,19,48,36,,0
2013/08/22,19,139,20,19,49,36,,0
2013/08/22,20,135,20,26,37,36,,0
2013/08/22,21,157,20,26,58,37,,0
2013/08/22,22,133,20,26,35,36,,0
2013/08/22,23,144,20,26,49,34,,0
2013/08/22,24,68,15,10,18,14,,0
2013/08/23,01,65,15,9,17,14,,0
2013/08/23,02,64,14,9,16,14,,0
2013/08/23,03,62,14,9,14,14,,0
2013/08/23,04,17,1,1,3,4,,0
2013/08/23,05,12,0,0,1,3,,0
2013/08/23,06,13,0,0,1,3,,0
2013/08/23,07,13,0,0,1,3,,0
2013/08/23,08,24,3,2,6,5,,0
2013/08/23,09,94,13,9,36,24,,0
2013/08/23,10,108,13,11,39,32,,0
2013/08/23,11,149,20,17,61,33,,1
2013/08/23,12,145,20,17,50,34,,0
2013/08/23,13,157,20,18,61,35,,1
2013/08/23,14,153,20,17,60,35,,0
2013/08/23,15,152,20,17,57,35,,0
2013/08/23,16,163,21,17,66,36,,1
2013/08/23,17,162,20,17,66,35,,0
2013/08/23,18,151,20,17,57,35,,1
2013/08/23,19,143,20,23,49,35,,0
2013/08/23,20,147,20,26,48,35,,0
2013/08/23,21,138,20,26,39,35,,0
2013/08/23,22,150,20,26,52,35,,0
2013/08/23,23,131,20,26,36,33,,0
2013/08/23,24,100,28,17,29,14,,0
2013/08/24,01,100,28,17,29,14,,0
2013/08/24,02,93,28,17,22,15,,0
2013/08/24,03,105,28,17,30,19,,0
2013/08/24,04,31,6,7,3,6,,0
2013/08/24,05,13,0,0,1,3,,0
2013/08/24,06,13,0,0,1,4,,0
2013/08/24,07,13,0,0,1,3,,0
2013/08/24,08,44,4,8,9,13,,0
2013/08/24,09,84,13,9,33,18,,0
2013/08/24,10,96,12,11,34,27,,0
2013/08/24,11,147,20,17,58,35,,0
2013/08/24,12,148,20,17,51,36,,0
2013/08/24,13,161,20,17,61,37,,1
2013/08/24,14,162,21,17,63,37,,0
2013/08/24,15,160,23,17,61,37,,1
2013/08/24,16,160,23,17,60,37,,0
2013/08/24,17,157,22,17,58,37,,1
2013/08/24,18,155,20,17,59,37,,0
2013/08/24,19,144,20,19,50,36,,0
2013/08/24,20,148,20,26,49,37,,0
2013/08/24,21,146,20,27,46,37,,0
2013/08/24,22,149,20,27,50,36,,0
2013/08/24,23,133,20,25,39,33,,0
2013/08/24,24,101,28,17,29,14,,0
2013/08/25,01,103,28,17,29,17,,0
2013/08/25,02,98,28,16,29,12,,0
2013/08/25,03,19,1,1,2,6,,0
2013/08/25,04,13,0,0,1,4,,0
2013/08/25,05,13,0,0,1,3,,0
2013/08/25,06,13,0,0,1,4,,0
2013/08/25,07,13,0,0,1,3,,0
2013/08/25,08,48,7,5,16,10,,0
2013/08/25,09,82,13,9,33,16,,0
2013/08/25,10,92,11,12,24,33,,0
2013/08/25,11,148,20,17,60,35,,0
2013/08/25,12,147,20,17,51,37,,1
2013/08/25,13,156,20,17,59,37,,0
2013/08/25,14,162,22,17,60,38,,1
2013/08/25,15,169,24,17,67,38,,0
2013/08/25,16,167,24,18,65,38,,1
2013/08/25,17,151,23,17,51,38,,0
2013/08/25,18,153,21,17,56,37,,0
2013/08/25,19,142,20,18,49,37,,0
2013/08/25,20,150,20,26,50,36,,0
2013/08/25,21,152,20,26,52,36,,0
2013/08/25,22,137,20,27,38,36,,0
2013/08/25,23,149,20,26,52,34,,0
2013/08/25,24,95,28,17,22,16,,0
2013/08/26,01,111,28,17,36,18,,0
2013/08/26,02,65,18,12,10,14,,0
2013/08/26,03,15,0,0,1,6,,0
2013/08/26,04,12,0,0,1,3,,0
2013/08/26,05,12,0,0,1,3,,0
2013/08/26,06,12,0,0,1,3,,0
2013/08/26,07,13,0,0,1,3,,0
2013/08/26,08,61,10,7,23,10,,0
2013/08/26,09,65,13,9,17,15,,0
2013/08/26,10,86,12,12,22,26,,0
2013/08/26,11,135,20,18,42,35,,0
2013/08/26,12,133,20,18,37,36,,0
2013/08/26,13,141,20,18,45,36,,0
2013/08/26,14,136,20,18,41,37,,0
2013/08/26,15,155,23,18,60,37,,0
2013/08/26,16,148,23,18,49,37,,1
2013/08/26,17,150,22,18,52,37,,0
2013/08/26,18,152,20,22,50,37,,1
2013/08/26,19,147,20,27,49,36,,0
2013/08/26,20,142,20,27,42,37,,0
2013/08/26,21,134,20,27,35,37,,0
2013/08/26,22,147,20,27,48,36,,0
2013/08/26,23,119,20,25,26,32,,0
2013/08/26,24,90,28,10,27,14,,0
2013/08/27,01,79,22,9,24,13,,0
2013/08/27,02,17,0,1,1,6,,0
2013/08/27,03,15,0,0,1,6,,0
2013/08/27,04,12,0,0,1,3,,0
2013/08/27,05,13,0,0,1,3,,0
2013/08/27,06,12,0,0,1,3,,0
2013/08/27,07,13,0,0,1,3,,0
2013/08/27,08,35,0,9,1,15,,0
