計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,16,82,21,61,,,,
2014/02/25,17,91,18,73,,,,
2014/02/25,18,111,24,87,,,,
2014/02/25,19,106,21,85,,,,
2014/02/25,20,116,29,87,,,,
2014/02/25,21,112,26,86,,,,
2014/02/25,22,96,22,74,,,,
2014/02/25,23,74,13,61,,,,
2014/02/25,24,61,17,44,,,,
2014/02/26,01,50,8,42,,,,
2014/02/26,02,51,10,41,,,,
2014/02/26,03,45,9,36,,,,
2014/02/26,04,26,8,18,,,,
2014/02/26,05,20,8,12,,,,
2014/02/26,06,25,8,17,,,,
2014/02/26,07,29,8,21,,,,
2014/02/26,08,85,15,70,,,,
2014/02/26,09,105,33,72,,,,
2014/02/26,10,96,34,62,,,,
2014/02/26,11,96,33,63,,,,
2014/02/26,12,88,23,65,,,,
2014/02/26,13,86,23,63,,,,
2014/02/26,14,86,21,65,,,,
2014/02/26,15,82,20,62,,,,
2014/02/26,16,84,20,64,,,,
2014/02/26,17,91,19,72,,,,
2014/02/26,18,105,18,87,,,,
2014/02/26,19,102,18,84,,,,
2014/02/26,20,110,22,88,,,,
2014/02/26,21,102,20,82,,,,
2014/02/26,22,85,13,72,,,,
2014/02/26,23,76,13,63,,,,
2014/02/26,24,68,21,47,,,,
2014/02/27,01,58,10,48,,,,
2014/02/27,02,62,10,52,,,,
2014/02/27,03,52,11,41,,,,
2014/02/27,04,33,9,24,,,,
2014/02/27,05,21,9,12,,,,
2014/02/27,06,27,9,18,,,,
2014/02/27,07,40,10,30,,,,
2014/02/27,08,87,14,73,,,,
2014/02/27,09,105,32,73,,,,
2014/02/27,10,94,31,63,,,,
2014/02/27,11,82,20,62,,,,
2014/02/27,12,84,19,65,,,,
2014/02/27,13,80,18,62,,,,
2014/02/27,14,83,16,67,,,,
2014/02/27,15,82,18,64,,,,
2014/02/27,16,83,20,63,,,,
2014/02/27,17,92,21,71,,,,
2014/02/27,18,104,18,86,,,,
2014/02/27,19,103,17,86,,,,
2014/02/27,20,109,21,88,,,,
2014/02/27,21,97,15,82,,,,
2014/02/27,22,84,13,71,,,,
2014/02/27,23,77,12,65,,,,
2014/02/27,24,69,21,48,,,,
2014/02/28,01,34,10,24,,,,
2014/02/28,02,33,8,25,,,,
2014/02/28,03,30,9,21,,,,
2014/02/28,04,28,8,20,,,,
2014/02/28,05,22,8,14,,,,
2014/02/28,06,27,8,19,,,,
2014/02/28,07,45,9,36,,,,
2014/02/28,08,82,14,68,,,,
2014/02/28,09,101,31,70,,,,
2014/02/28,10,88,26,62,,,,
2014/02/28,11,85,22,63,,,,
2014/02/28,12,82,15,67,,,,
2014/02/28,13,73,15,58,,,,
2014/02/28,14,79,15,64,,,,
2014/02/28,15,77,13,64,,,,
2014/02/28,16,80,15,65,,,,
2014/02/28,17,89,19,70,,,,
2014/02/28,18,98,15,83,,,,
2014/02/28,19,98,15,83,,,,
2014/02/28,20,103,15,88,,,,
2014/02/28,21,106,19,87,,,,
2014/02/28,22,98,17,81,,,,
2014/02/28,23,101,25,76,,,,
2014/02/28,24,88,32,56,,,,
2014/03/01,01,86,26,60,,,,
2014/03/01,02,79,20,59,,,,
2014/03/01,03,47,9,38,,,,
2014/03/01,04,30,9,21,,,,
2014/03/01,05,19,8,11,,,,
2014/03/01,06,30,9,21,,,,
2014/03/01,07,62,9,53,,,,
2014/03/01,08,93,17,76,,,,
2014/03/01,09,95,26,69,,,,
2014/03/01,10,81,21,60,,,,
2014/03/01,11,83,22,61,,,,
2014/03/01,12,90,23,67,,,,
2014/03/01,13,85,24,61,,,,
2014/03/01,14,90,26,64,,,,
2014/03/01,15,82,18,64,,,,
2014/03/01,16,87,25,62,,,,
2014/03/01,17,92,22,70,,,,
2014/03/01,18,105,19,86,,,,
2014/03/01,19,108,23,85,,,,
2014/03/01,20,109,22,87,,,,
2014/03/01,21,110,23,87,,,,
2014/03/01,22,100,22,78,,,,
2014/03/01,23,101,24,77,,,,
2014/03/01,24,90,24,66,,,,
2014/03/02,01,86,18,68,,,,
2014/03/02,02,80,16,64,,,,
2014/03/02,03,39,9,30,,,,
2014/03/02,04,22,9,13,,,,
2014/03/02,05,22,8,14,,,,
2014/03/02,06,26,8,18,,,,
2014/03/02,07,53,9,44,,,,
2014/03/02,08,83,16,67,,,,
2014/03/02,09,95,24,71,,,,
2014/03/02,10,85,24,61,,,,
2014/03/02,11,86,21,65,,,,
2014/03/02,12,86,19,67,,,,
2014/03/02,13,86,24,62,,,,
2014/03/02,14,94,26,68,,,,
2014/03/02,15,94,28,66,,,,
2014/03/02,16,86,22,64,,,,
2014/03/02,17,91,22,69,,,,
2014/03/02,18,110,22,88,,,,
2014/03/02,19,101,17,84,,,,
2014/03/02,20,107,19,88,,,,
2014/03/02,21,103,17,86,,,,
2014/03/02,22,91,15,76,,,,
2014/03/02,23,85,13,72,,,,
2014/03/02,24,53,15,38,,,,
2014/03/03,01,32,10,22,,,,
2014/03/03,02,20,8,12,,,,
2014/03/03,03,22,8,14,,,,
2014/03/03,04,21,9,12,,,,
2014/03/03,05,22,8,14,,,,
2014/03/03,06,27,8,19,,,,
2014/03/03,07,40,9,31,,,,
2014/03/03,08,83,16,67,,,,
2014/03/03,09,97,24,73,,,,
2014/03/03,10,86,23,63,,,,
2014/03/03,11,85,22,63,,,,
2014/03/03,12,84,18,66,,,,
2014/03/03,13,84,19,65,,,,
2014/03/03,14,82,17,65,,,,
2014/03/03,15,84,18,66,,,,
2014/03/03,16,83,19,64,,,,
2014/03/03,17,88,20,68,,,,
2014/03/03,18,104,18,86,,,,
2014/03/03,19,106,20,86,,,,
2014/03/03,20,106,20,86,,,,
2014/03/03,21,110,23,87,,,,
2014/03/03,22,94,23,71,,,,
2014/03/03,23,84,14,70,,,,
2014/03/03,24,69,17,52,,,,
2014/03/04,01,52,8,44,,,,
2014/03/04,02,40,9,31,,,,
2014/03/04,03,29,8,21,,,,
2014/03/04,04,30,8,22,,,,
2014/03/04,05,23,9,14,,,,
2014/03/04,06,27,8,19,,,,
2014/03/04,07,51,9,42,,,,
2014/03/04,08,84,15,69,,,,
2014/03/04,09,102,32,70,,,,
2014/03/04,10,97,35,62,,,,
2014/03/04,11,93,28,65,,,,
2014/03/04,12,91,23,68,,,,
2014/03/04,13,82,20,62,,,,
2014/03/04,14,89,21,68,,,,
2014/03/04,15,85,20,65,,,,
2014/03/04,16,80,17,63,,,,
2014/03/04,17,93,22,71,,,,
2014/03/04,18,112,22,90,,,,
2014/03/04,19,104,17,87,,,,
2014/03/04,20,105,16,89,,,,
2014/03/04,21,103,19,84,,,,
2014/03/04,22,90,18,72,,,,
2014/03/04,23,77,13,64,,,,
2014/03/04,24,60,16,44,,,,
2014/03/05,01,32,8,24,,,,
2014/03/05,02,23,9,14,,,,
2014/03/05,03,20,8,12,,,,
2014/03/05,04,22,8,14,,,,
2014/03/05,05,21,8,13,,,,
2014/03/05,06,27,8,19,,,,
2014/03/05,07,48,9,39,,,,
2014/03/05,08,87,15,72,,,,
2014/03/05,09,101,30,71,,,,
2014/03/05,10,98,36,62,,,,
2014/03/05,11,90,29,61,,,,
2014/03/05,12,90,26,64,,,,
2014/03/05,13,88,25,63,,,,
2014/03/05,14,86,23,63,,,,
2014/03/05,15,86,21,65,,,,
2014/03/05,16,79,19,60,,,,
2014/03/05,17,91,20,71,,,,
2014/03/05,18,108,21,87,,,,
2014/03/05,19,109,24,85,,,,
2014/03/05,20,111,25,86,,,,
2014/03/05,21,107,22,85,,,,
2014/03/05,22,104,31,73,,,,
2014/03/05,23,81,17,64,,,,
2014/03/05,24,57,19,38,,,,
2014/03/06,01,38,13,25,,,,
2014/03/06,02,34,12,22,,,,
2014/03/06,03,24,11,13,,,,
2014/03/06,04,25,12,13,,,,
2014/03/06,05,24,10,14,,,,
2014/03/06,06,47,9,38,,,,
2014/03/06,07,56,10,46,,,,
2014/03/06,08,81,14,67,,,,
2014/03/06,09,102,30,72,,,,
2014/03/06,10,97,33,64,,,,
2014/03/06,11,90,28,62,,,,
2014/03/06,12,91,26,65,,,,
2014/03/06,13,87,24,63,,,,
2014/03/06,14,89,23,66,,,,
2014/03/06,15,86,21,65,,,,
2014/03/06,16,85,22,63,,,,
2014/03/06,17,93,22,71,,,,
2014/03/06,18,114,22,92,,,,
2014/03/06,19,120,30,90,,,,
2014/03/06,20,121,32,89,,,,
2014/03/06,21,114,28,86,,,,
2014/03/06,22,96,24,72,,,,
2014/03/06,23,82,15,67,,,,
2014/03/06,24,57,14,43,,,,
2014/03/07,01,31,8,23,,,,
2014/03/07,02,30,9,21,,,,
2014/03/07,03,30,8,22,,,,
2014/03/07,04,25,8,17,,,,
2014/03/07,05,22,8,14,,,,
2014/03/07,06,27,7,20,,,,
2014/03/07,07,43,10,33,,,,
2014/03/07,08,82,16,66,,,,
2014/03/07,09,105,32,73,,,,
2014/03/07,10,98,34,64,,,,
2014/03/07,11,97,34,63,,,,
2014/03/07,12,100,31,69,,,,
2014/03/07,13,88,22,66,,,,
2014/03/07,14,88,22,66,,,,
2014/03/07,15,88,21,67,,,,
2014/03/07,16,83,19,64,,,,
2014/03/07,17,92,19,73,,,,
2014/03/07,18,110,20,90,,,,
2014/03/07,19,110,22,88,,,,
2014/03/07,20,118,27,91,,,,
2014/03/07,21,113,24,89,,,,
2014/03/07,22,108,27,81,,,,
2014/03/07,23,101,25,76,,,,
2014/03/07,24,87,30,57,,,,
2014/03/08,01,74,23,51,,,,
2014/03/08,02,61,20,41,,,,
2014/03/08,03,46,10,36,,,,
2014/03/08,04,26,8,18,,,,
2014/03/08,05,21,8,13,,,,
2014/03/08,06,28,8,20,,,,
2014/03/08,07,61,9,52,,,,
2014/03/08,08,98,22,76,,,,
2014/03/08,09,106,32,74,,,,
2014/03/08,10,102,34,68,,,,
2014/03/08,11,101,33,68,,,,
2014/03/08,12,100,31,69,,,,
2014/03/08,13,94,30,64,,,,
2014/03/08,14,96,30,66,,,,
2014/03/08,15,93,27,66,,,,
2014/03/08,16,87,23,64,,,,
2014/03/08,17,101,28,73,,,,
2014/03/08,18,117,25,92,,,,
2014/03/08,19,118,27,91,,,,
2014/03/08,20,123,27,96,,,,
2014/03/08,21,111,24,87,,,,
2014/03/08,22,109,28,81,,,,
2014/03/08,23,102,24,78,,,,
2014/03/08,24,90,28,62,,,,
2014/03/09,01,83,25,58,,,,
2014/03/09,02,55,23,32,,,,
2014/03/09,03,36,12,24,,,,
2014/03/09,04,21,8,13,,,,
2014/03/09,05,20,8,12,,,,
2014/03/09,06,27,8,19,,,,
2014/03/09,07,62,9,53,,,,
2014/03/09,08,102,22,80,,,,
2014/03/09,09,100,28,72,,,,
2014/03/09,10,97,35,62,,,,
2014/03/09,11,102,35,67,,,,
2014/03/09,12,101,33,68,,,,
2014/03/09,13,97,32,65,,,,
2014/03/09,14,97,30,67,,,,
2014/03/09,15,99,31,68,,,,
2014/03/09,16,88,24,64,,,,
2014/03/09,17,102,29,73,,,,
2014/03/09,18,109,18,91,,,,
2014/03/09,19,111,22,89,,,,
2014/03/09,20,118,22,96,,,,
2014/03/09,21,104,22,82,,,,
2014/03/09,22,88,16,72,,,,
2014/03/09,23,80,12,68,,,,
2014/03/09,24,54,16,38,,,,
2014/03/10,01,37,9,28,,,,
2014/03/10,02,27,9,18,,,,
2014/03/10,03,21,8,13,,,,
2014/03/10,04,22,9,13,,,,
2014/03/10,05,22,8,14,,,,
2014/03/10,06,26,8,18,,,,
2014/03/10,07,42,9,33,,,,
2014/03/10,08,92,18,74,,,,
2014/03/10,09,100,29,71,,,,
2014/03/10,10,92,31,61,,,,
2014/03/10,11,96,33,63,,,,
2014/03/10,12,92,25,67,,,,
2014/03/10,13,84,20,64,,,,
2014/03/10,14,88,22,66,,,,
2014/03/10,15,88,21,67,,,,
2014/03/10,16,87,23,64,,,,
2014/03/10,17,98,23,75,,,,
2014/03/10,18,112,21,91,,,,
2014/03/10,19,113,25,88,,,,
2014/03/10,20,119,26,93,,,,
2014/03/10,21,108,26,82,,,,
2014/03/10,22,92,22,70,,,,
2014/03/10,23,74,11,63,,,,
2014/03/10,24,52,15,37,,,,
2014/03/11,01,34,8,26,,,,
2014/03/11,02,33,8,25,,,,
2014/03/11,03,34,8,26,,,,
2014/03/11,04,28,10,18,,,,
2014/03/11,05,27,8,19,,,,
2014/03/11,06,31,8,23,,,,
2014/03/11,07,46,9,37,,,,
2014/03/11,08,89,16,73,,,,
2014/03/11,09,105,32,73,,,,
2014/03/11,10,100,37,63,,,,
2014/03/11,11,98,32,66,,,,
2014/03/11,12,97,30,67,,,,
2014/03/11,13,88,24,64,,,,
2014/03/11,14,88,21,67,,,,
2014/03/11,15,89,21,68,,,,
2014/03/11,16,83,19,64,,,,
2014/03/11,17,92,22,70,,,,
2014/03/11,18,113,23,90,,,,
2014/03/11,19,110,21,89,,,,
2014/03/11,20,114,25,89,,,,
2014/03/11,21,113,31,82,,,,
2014/03/11,22,95,23,72,,,,
2014/03/11,23,74,12,62,,,,
2014/03/11,24,60,16,44,,,,
2014/03/12,01,51,10,41,,,,
2014/03/12,02,50,9,41,,,,
2014/03/12,03,31,10,21,,,,
2014/03/12,04,22,9,13,,,,
2014/03/12,05,22,9,13,,,,
2014/03/12,06,28,9,19,,,,
2014/03/12,07,48,9,39,,,,
2014/03/12,08,82,15,67,,,,
2014/03/12,09,106,31,75,,,,
2014/03/12,10,100,36,64,,,,
2014/03/12,11,100,33,67,,,,
2014/03/12,12,96,29,67,,,,
2014/03/12,13,84,24,60,,,,
2014/03/12,14,87,22,65,,,,
2014/03/12,15,89,23,66,,,,
2014/03/12,16,83,22,61,,,,
2014/03/12,17,92,22,70,,,,
2014/03/12,18,107,19,88,,,,
2014/03/12,19,105,19,86,,,,
2014/03/12,20,111,21,90,,,,
2014/03/12,21,103,21,82,,,,
2014/03/12,22,89,17,72,,,,
2014/03/12,23,78,13,65,,,,
2014/03/12,24,69,21,48,,,,
2014/03/13,01,60,13,47,,,,
2014/03/13,02,57,13,44,,,,
2014/03/13,03,30,12,18,,,,
2014/03/13,04,21,9,12,,,,
2014/03/13,05,23,9,14,,,,
2014/03/13,06,27,8,19,,,,
2014/03/13,07,31,8,23,,,,
2014/03/13,08,95,16,79,,,,
2014/03/13,09,102,29,73,,,,
2014/03/13,10,91,29,62,,,,
2014/03/13,11,90,25,65,,,,
2014/03/13,12,89,23,66,,,,
2014/03/13,13,78,17,61,,,,
2014/03/13,14,80,14,66,,,,
2014/03/13,15,80,15,65,,,,
2014/03/13,16,82,19,63,,,,
2014/03/13,17,86,18,68,,,,
2014/03/13,18,103,17,86,,,,
2014/03/13,19,101,15,86,,,,
2014/03/13,20,106,17,89,,,,
2014/03/13,21,98,17,81,,,,
2014/03/13,22,90,15,75,,,,
2014/03/13,23,72,10,62,,,,
2014/03/13,24,59,17,42,,,,
2014/03/14,01,41,9,32,,,,
2014/03/14,02,33,10,23,,,,
2014/03/14,03,22,8,14,,,,
2014/03/14,04,21,8,13,,,,
2014/03/14,05,21,8,13,,,,
2014/03/14,06,27,8,19,,,,
2014/03/14,07,42,10,32,,,,
2014/03/14,08,84,17,67,,,,
2014/03/14,09,103,31,72,,,,
2014/03/14,10,95,31,64,,,,
2014/03/14,11,91,26,65,,,,
2014/03/14,12,89,22,67,,,,
2014/03/14,13,85,21,64,,,,
2014/03/14,14,88,22,66,,,,
2014/03/14,15,85,19,66,,,,
2014/03/14,16,83,19,64,,,,
2014/03/14,17,87,17,70,,,,
2014/03/14,18,113,23,90,,,,
2014/03/14,19,113,23,90,,,,
2014/03/14,20,115,21,94,,,,
2014/03/14,21,114,23,91,,,,
2014/03/14,22,111,27,84,,,,
2014/03/14,23,100,25,75,,,,
2014/03/14,24,92,33,59,,,,
2014/03/15,01,95,31,64,,,,
2014/03/15,02,77,23,54,,,,
2014/03/15,03,33,10,23,,,,
2014/03/15,04,30,9,21,,,,
2014/03/15,05,28,8,20,,,,
2014/03/15,06,33,9,24,,,,
2014/03/15,07,65,9,56,,,,
2014/03/15,08,99,20,79,,,,
2014/03/15,09,102,29,73,,,,
2014/03/15,10,92,28,64,,,,
2014/03/15,11,103,35,68,,,,
2014/03/15,12,105,37,68,,,,
2014/03/15,13,102,35,67,,,,
2014/03/15,14,97,29,68,,,,
2014/03/15,15,100,31,69,,,,
2014/03/15,16,95,28,67,,,,
2014/03/15,17,102,28,74,,,,
2014/03/15,18,112,21,91,,,,
2014/03/15,19,111,21,90,,,,
2014/03/15,20,117,23,94,,,,
2014/03/15,21,113,25,88,,,,
2014/03/15,22,110,28,82,,,,
2014/03/15,23,98,20,78,,,,
2014/03/15,24,83,26,57,,,,
2014/03/16,01,76,23,53,,,,
2014/03/16,02,65,20,45,,,,
2014/03/16,03,32,9,23,,,,
2014/03/16,04,22,8,14,,,,
2014/03/16,05,20,8,12,,,,
2014/03/16,06,28,9,19,,,,
2014/03/16,07,64,13,51,,,,
2014/03/16,08,102,22,80,,,,
2014/03/16,09,103,32,71,,,,
2014/03/16,10,93,30,63,,,,
2014/03/16,11,102,33,69,,,,
2014/03/16,12,109,38,71,,,,
2014/03/16,13,103,34,69,,,,
2014/03/16,14,101,32,69,,,,
2014/03/16,15,96,29,67,,,,
2014/03/16,16,98,30,68,,,,
2014/03/16,17,97,26,71,,,,
2014/03/16,18,115,25,90,,,,
2014/03/16,19,107,19,88,,,,
2014/03/16,20,107,17,90,,,,
2014/03/16,21,100,14,86,,,,
2014/03/16,22,89,15,74,,,,
2014/03/16,23,81,14,67,,,,
2014/03/16,24,60,16,44,,,,
2014/03/17,01,41,9,32,,,,
2014/03/17,02,31,8,23,,,,
2014/03/17,03,31,9,22,,,,
2014/03/17,04,21,8,13,,,,
2014/03/17,05,21,8,13,,,,
2014/03/17,06,28,9,19,,,,
2014/03/17,07,52,11,41,,,,
2014/03/17,08,96,17,79,,,,
2014/03/17,09,100,28,72,,,,
2014/03/17,10,89,23,66,,,,
2014/03/17,11,88,20,68,,,,
2014/03/17,12,89,22,67,,,,
2014/03/17,13,85,21,64,,,,
2014/03/17,14,86,19,67,,,,
2014/03/17,15,84,18,66,,,,
2014/03/17,16,83,18,65,,,,
2014/03/17,17,92,23,69,,,,
2014/03/17,18,103,16,87,,,,
2014/03/17,19,101,14,87,,,,
2014/03/17,20,106,16,90,,,,
2014/03/17,21,95,12,83,,,,
2014/03/17,22,92,19,73,,,,
2014/03/17,23,78,12,66,,,,
2014/03/17,24,65,18,47,,,,
2014/03/18,01,53,10,43,,,,
2014/03/18,02,51,9,42,,,,
2014/03/18,03,35,9,26,,,,
2014/03/18,04,21,8,13,,,,
2014/03/18,05,22,8,14,,,,
2014/03/18,06,29,9,20,,,,
2014/03/18,07,40,8,32,,,,
2014/03/18,08,83,15,68,,,,
2014/03/18,09,99,31,68,,,,
2014/03/18,10,83,25,58,,,,
2014/03/18,11,95,26,69,,,,
2014/03/18,12,89,22,67,,,,
2014/03/18,13,77,18,59,,,,
2014/03/18,14,85,14,71,,,,
2014/03/18,15,77,15,62,,,,
2014/03/18,16,73,16,57,,,,
2014/03/18,17,93,19,74,,,,
2014/03/18,18,94,16,78,,,,
2014/03/18,19,107,13,94,,,,
2014/03/18,20,97,14,83,,,,
2014/03/18,21,108,15,93,,,,
2014/03/18,22,89,14,75,,,,
2014/03/18,23,75,12,63,,,,
2014/03/18,24,53,17,36,,,,
2014/03/19,01,30,9,21,,,,
2014/03/19,02,23,8,15,,,,
2014/03/19,03,20,8,12,,,,
2014/03/19,04,21,9,12,,,,
2014/03/19,05,23,8,15,,,,
2014/03/19,06,25,8,17,,,,
2014/03/19,07,32,8,24,,,,
2014/03/19,08,94,18,76,,,,
2014/03/19,09,100,30,70,,,,
2014/03/19,10,91,28,63,,,,
2014/03/19,11,85,24,61,,,,
2014/03/19,12,90,22,68,,,,
2014/03/19,13,81,19,62,,,,
2014/03/19,14,87,21,66,,,,
2014/03/19,15,84,19,65,,,,
2014/03/19,16,81,18,63,,,,
2014/03/19,17,88,20,68,,,,
2014/03/19,18,103,17,86,,,,
2014/03/19,19,103,18,85,,,,
2014/03/19,20,105,17,88,,,,
2014/03/19,21,105,21,84,,,,
2014/03/19,22,90,18,72,,,,
2014/03/19,23,77,14,63,,,,
2014/03/19,24,62,20,42,,,,
2014/03/20,01,40,12,28,,,,
2014/03/20,02,26,11,15,,,,
2014/03/20,03,25,12,13,,,,
2014/03/20,04,23,9,14,,,,
2014/03/20,05,22,9,13,,,,
2014/03/20,06,27,8,19,,,,
2014/03/20,07,53,11,42,,,,
2014/03/20,08,84,16,68,,,,
2014/03/20,09,100,27,73,,,,
2014/03/20,10,89,25,64,,,,
2014/03/20,11,87,19,68,,,,
2014/03/20,12,86,19,67,,,,
2014/03/20,13,91,22,69,,,,
2014/03/20,14,95,24,71,,,,
2014/03/20,15,80,14,66,,,,
2014/03/20,16,78,14,64,,,,
2014/03/20,17,90,18,72,,,,
2014/03/20,18,109,22,87,,,,
2014/03/20,19,104,17,87,,,,
2014/03/20,20,106,16,90,,,,
2014/03/20,21,104,17,87,,,,
2014/03/20,22,101,21,80,,,,
2014/03/20,23,92,15,77,,,,
2014/03/20,24,90,21,69,,,,
2014/03/21,01,77,14,63,,,,
2014/03/21,02,40,12,28,,,,
2014/03/21,03,24,11,13,,,,
2014/03/21,04,24,12,12,,,,
2014/03/21,05,25,11,14,,,,
2014/03/21,06,30,10,20,,,,
2014/03/21,07,61,10,51,,,,
2014/03/21,08,98,19,79,,,,
2014/03/21,09,98,26,72,,,,
2014/03/21,10,95,33,62,,,,
2014/03/21,11,105,35,70,,,,
2014/03/21,12,102,33,69,,,,
2014/03/21,13,98,30,68,,,,
2014/03/21,14,100,31,69,,,,
2014/03/21,15,98,28,70,,,,
2014/03/21,16,96,28,68,,,,
2014/03/21,17,94,22,72,,,,
2014/03/21,18,104,24,80,,,,
2014/03/21,19,104,18,86,,,,
2014/03/21,20,114,21,93,,,,
2014/03/21,21,118,21,97,,,,
2014/03/21,22,104,21,83,,,,
2014/03/21,23,100,21,79,,,,
2014/03/21,24,89,27,62,,,,
2014/03/22,01,85,21,64,,,,
2014/03/22,02,70,20,50,,,,
2014/03/22,03,35,11,24,,,,
2014/03/22,04,32,12,20,,,,
2014/03/22,05,25,11,14,,,,
2014/03/22,06,28,11,17,,,,
2014/03/22,07,70,11,59,,,,
2014/03/22,08,93,20,73,,,,
2014/03/22,09,108,32,76,,,,
2014/03/22,10,96,30,66,,,,
2014/03/22,11,105,33,72,,,,
2014/03/22,12,93,27,66,,,,
2014/03/22,13,101,24,77,,,,
2014/03/22,14,91,27,64,,,,
2014/03/22,15,88,21,67,,,,
2014/03/22,16,98,23,75,,,,
2014/03/22,17,98,22,76,,,,
2014/03/22,18,110,22,88,,,,
2014/03/22,19,115,24,91,,,,
2014/03/22,20,107,22,85,,,,
2014/03/22,21,122,21,101,,,,
2014/03/22,22,105,24,81,,,,
2014/03/22,23,96,21,75,,,,
2014/03/22,24,99,29,70,,,,
2014/03/23,01,84,21,63,,,,
2014/03/23,02,51,16,35,,,,
2014/03/23,03,30,8,22,,,,
2014/03/23,04,24,8,16,,,,
2014/03/23,05,22,9,13,,,,
2014/03/23,06,28,10,18,,,,
2014/03/23,07,61,10,51,,,,
2014/03/23,08,100,22,78,,,,
2014/03/23,09,105,35,70,,,,
2014/03/23,10,95,32,63,,,,
2014/03/23,11,107,36,71,,,,
2014/03/23,12,98,30,68,,,,
2014/03/23,13,93,28,65,,,,
2014/03/23,14,99,30,69,,,,
2014/03/23,15,87,22,65,,,,
2014/03/23,16,95,26,69,,,,
2014/03/23,17,96,24,72,,,,
2014/03/23,18,107,18,89,,,,
2014/03/23,19,103,17,86,,,,
2014/03/23,20,109,18,91,,,,
2014/03/23,21,101,14,87,,,,
2014/03/23,22,87,14,73,,,,
2014/03/23,23,76,13,63,,,,
2014/03/23,24,59,18,41,,,,
2014/03/24,01,39,9,30,,,,
2014/03/24,02,31,8,23,,,,
2014/03/24,03,23,8,15,,,,
2014/03/24,04,23,9,14,,,,
2014/03/24,05,22,9,13,,,,
2014/03/24,06,27,8,19,,,,
2014/03/24,07,63,10,53,,,,
2014/03/24,08,97,20,77,,,,
2014/03/24,09,93,26,67,,,,
2014/03/24,10,90,28,62,,,,
2014/03/24,11,91,26,65,,,,
2014/03/24,12,85,20,65,,,,
2014/03/24,13,82,18,64,,,,
2014/03/24,14,85,16,69,,,,
2014/03/24,15,83,18,65,,,,
2014/03/24,16,89,24,65,,,,
2014/03/24,17,97,24,73,,,,
2014/03/24,18,107,20,87,,,,
2014/03/24,19,107,19,88,,,,
2014/03/24,20,106,16,90,,,,
2014/03/24,21,100,15,85,,,,
2014/03/24,22,88,13,75,,,,
2014/03/24,23,83,12,71,,,,
2014/03/24,24,63,16,47,,,,
2014/03/25,01,40,10,30,,,,
2014/03/25,02,22,8,14,,,,
2014/03/25,03,22,8,14,,,,
2014/03/25,04,22,9,13,,,,
2014/03/25,05,20,8,12,,,,
2014/03/25,06,26,8,18,,,,
2014/03/25,07,62,10,52,,,,
2014/03/25,08,103,21,82,,,,
2014/03/25,09,97,28,69,,,,
2014/03/25,10,91,27,64,,,,
2014/03/25,11,97,30,67,,,,
2014/03/25,12,86,21,65,,,,
2014/03/25,13,83,19,64,,,,
2014/03/25,14,89,21,68,,,,
2014/03/25,15,87,22,65,,,,
2014/03/25,16,89,23,66,,,,
2014/03/25,17,92,21,71,,,,
2014/03/25,18,105,17,88,,,,
2014/03/25,19,103,14,89,,,,
2014/03/25,20,105,14,91,,,,
2014/03/25,21,99,13,86,,,,
2014/03/25,22,85,12,73,,,,
2014/03/25,23,77,11,66,,,,
2014/03/25,24,53,18,35,,,,
2014/03/26,01,36,9,27,,,,
2014/03/26,02,34,9,25,,,,
2014/03/26,03,29,8,21,,,,
2014/03/26,04,25,9,16,,,,
2014/03/26,05,22,8,14,,,,
2014/03/26,06,30,9,21,,,,
2014/03/26,07,56,9,47,,,,
2014/03/26,08,103,24,79,,,,
2014/03/26,09,94,25,69,,,,
2014/03/26,10,78,16,62,,,,
2014/03/26,11,86,20,66,,,,
2014/03/26,12,86,19,67,,,,
2014/03/26,13,84,20,64,,,,
2014/03/26,14,89,22,67,,,,
2014/03/26,15,84,19,65,,,,
2014/03/26,16,92,24,68,,,,
2014/03/26,17,91,19,72,,,,
2014/03/26,18,108,23,85,,,,
2014/03/26,19,107,19,88,,,,
2014/03/26,20,106,16,90,,,,
2014/03/26,21,100,15,85,,,,
2014/03/26,22,89,14,75,,,,
2014/03/26,23,79,14,65,,,,
2014/03/26,24,69,19,50,,,,
2014/03/27,01,59,11,48,,,,
2014/03/27,02,57,9,48,,,,
2014/03/27,03,55,9,46,,,,
2014/03/27,04,39,8,31,,,,
2014/03/27,05,23,8,15,,,,
2014/03/27,06,28,10,18,,,,
2014/03/27,07,53,10,43,,,,
2014/03/27,08,99,20,79,,,,
2014/03/27,09,90,22,68,,,,
2014/03/27,10,78,16,62,,,,
2014/03/27,11,85,19,66,,,,
2014/03/27,12,83,16,67,,,,
2014/03/27,13,82,18,64,,,,
2014/03/27,14,84,18,66,,,,
2014/03/27,15,81,17,64,,,,
2014/03/27,16,85,18,67,,,,
2014/03/27,17,90,19,71,,,,
2014/03/27,18,103,18,85,,,,
2014/03/27,19,103,17,86,,,,
2014/03/27,20,104,16,88,,,,
2014/03/27,21,98,14,84,,,,
2014/03/27,22,88,13,75,,,,
2014/03/27,23,81,14,67,,,,
2014/03/27,24,37,17,20,,,,
2014/03/28,01,25,12,13,,,,
2014/03/28,02,23,9,14,,,,
2014/03/28,03,21,8,13,,,,
2014/03/28,04,23,9,14,,,,
2014/03/28,05,25,9,16,,,,
