計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/18,05,259,0,0,142,118,0,0
2013/08/18,06,255,0,0,154,101,0,0
2013/08/18,07,271,0,0,197,77,0,0
2013/08/18,08,349,0,0,245,102,0,0
2013/08/18,09,517,0,0,368,150,0,0
2013/08/18,10,767,0,0,455,307,0,0
2013/08/18,11,773,0,0,449,320,0,0
2013/08/18,12,763,0,0,435,323,0,0
2013/08/18,13,754,0,0,430,321,0,0
2013/08/18,14,769,0,0,442,321,0,0
2013/08/18,15,777,0,0,453,320,0,0
2013/08/18,16,760,0,0,434,321,0,0
2013/08/18,17,745,0,0,418,322,0,0
2013/08/18,18,745,0,0,421,320,0,0
2013/08/18,19,738,0,0,408,324,0,0
2013/08/18,20,713,0,0,360,352,0,0
2013/08/18,21,460,0,0,232,227,0,0
2013/08/18,22,286,0,0,186,101,0,0
2013/08/18,23,257,0,0,158,100,0,0
2013/08/18,24,234,0,0,137,97,0,0
2013/08/19,01,234,0,0,140,95,0,0
2013/08/19,02,234,0,0,141,93,0,0
2013/08/19,03,228,0,0,136,92,0,0
2013/08/19,04,222,0,0,129,94,0,0
2013/08/19,05,236,0,0,140,97,0,0
2013/08/19,06,247,0,0,151,98,0,0
2013/08/19,07,282,0,0,188,93,0,0
2013/08/19,08,362,0,0,244,119,0,0
2013/08/19,09,515,0,0,362,152,0,0
2013/08/19,10,758,0,0,449,304,0,0
2013/08/19,11,772,0,0,449,320,0,0
2013/08/19,12,769,0,0,443,321,0,0
2013/08/19,13,763,0,0,437,322,0,0
2013/08/19,14,757,0,0,438,314,0,0
2013/08/19,15,738,0,0,420,314,0,0
2013/08/19,16,740,0,0,417,318,0,0
2013/08/19,17,726,0,0,405,318,0,0
2013/08/19,18,734,0,0,410,319,0,0
2013/08/19,19,706,0,0,386,317,0,0
2013/08/19,20,707,0,0,359,346,0,0
2013/08/19,21,457,0,0,234,223,0,0
2013/08/19,22,255,0,0,176,78,0,0
2013/08/19,23,201,0,0,148,54,0,0
2013/08/19,24,189,0,0,137,50,0,0
2013/08/20,01,188,0,0,139,51,0,0
2013/08/20,02,189,0,0,139,50,0,0
2013/08/20,03,183,0,0,133,49,0,0
2013/08/20,04,178,0,0,128,50,0,0
2013/08/20,05,183,0,0,133,50,0,0
2013/08/20,06,192,0,0,141,51,0,0
2013/08/20,07,258,0,0,188,71,0,0
2013/08/20,08,352,0,0,252,101,0,0
2013/08/20,09,514,0,0,362,150,0,0
2013/08/20,10,784,0,0,475,305,0,0
2013/08/20,11,800,0,0,475,320,0,0
2013/08/20,12,787,0,0,457,323,0,0
2013/08/20,13,766,0,0,438,324,0,0
2013/08/20,14,767,0,0,450,313,0,0
2013/08/20,15,753,0,0,431,315,0,0
2013/08/20,16,749,0,0,427,317,0,0
2013/08/20,17,734,0,0,409,321,0,0
2013/08/20,18,741,0,0,417,318,0,0
2013/08/20,19,718,0,0,396,320,0,0
2013/08/20,20,704,0,0,351,348,0,0
2013/08/20,21,463,0,0,234,230,0,0
2013/08/20,22,253,0,0,174,80,0,0
2013/08/20,23,198,0,0,142,55,0,0
2013/08/20,24,179,0,0,126,52,0,0
2013/08/21,01,183,0,0,132,51,0,0
2013/08/21,02,182,0,0,133,49,0,0
2013/08/21,03,178,0,0,128,50,0,0
2013/08/21,04,176,0,0,125,50,0,0
2013/08/21,05,181,0,0,129,52,0,0
2013/08/21,06,196,0,0,143,51,0,0
2013/08/21,07,248,0,0,178,72,0,0
2013/08/21,08,333,0,0,234,99,0,0
2013/08/21,09,529,0,0,377,150,0,0
2013/08/21,10,772,0,0,462,307,0,0
2013/08/21,11,780,0,0,456,318,0,0
2013/08/21,12,761,0,0,439,318,0,0
2013/08/21,13,765,0,0,439,321,0,0
2013/08/21,14,775,0,0,455,314,0,0
2013/08/21,15,763,0,0,444,315,0,0
2013/08/21,16,744,0,0,424,318,0,0
2013/08/21,17,740,0,0,419,317,0,0
2013/08/21,18,739,0,0,414,318,0,0
2013/08/21,19,730,0,0,397,331,0,0
2013/08/21,20,715,0,0,368,343,0,0
2013/08/21,21,447,0,0,223,224,0,0
2013/08/21,22,256,0,0,175,81,0,0
2013/08/21,23,203,0,0,146,59,0,0
2013/08/21,24,192,0,0,134,57,0,0
2013/08/22,01,189,0,0,137,52,0,0
2013/08/22,02,191,0,0,139,52,0,0
2013/08/22,03,185,0,0,135,51,0,0
2013/08/22,04,181,0,0,129,51,0,0
2013/08/22,05,187,0,0,132,53,0,0
2013/08/22,06,200,0,0,146,54,0,0
2013/08/22,07,264,0,0,193,73,0,0
2013/08/22,08,360,0,0,253,106,0,0
2013/08/22,09,517,0,0,364,154,0,0
2013/08/22,10,757,0,0,445,305,0,0
2013/08/22,11,771,0,0,445,322,0,0
2013/08/22,12,771,0,0,439,326,0,0
2013/08/22,13,772,0,0,440,327,0,0
2013/08/22,14,768,0,0,448,315,0,0
2013/08/22,15,735,0,0,415,317,0,0
2013/08/22,16,735,0,0,413,318,0,0
2013/08/22,17,737,0,0,410,322,0,0
2013/08/22,18,731,0,0,408,320,0,0
2013/08/22,19,725,0,0,389,332,0,0
2013/08/22,20,704,0,0,356,347,0,0
2013/08/22,21,469,0,0,240,229,0,0
2013/08/22,22,261,0,0,182,80,0,0
2013/08/22,23,206,0,0,151,55,0,0
2013/08/22,24,188,0,0,136,51,0,0
2013/08/23,01,195,0,0,144,51,0,0
2013/08/23,02,194,0,0,144,51,0,0
2013/08/23,03,189,0,0,139,49,0,0
2013/08/23,04,181,0,0,131,50,0,0
2013/08/23,05,191,0,0,140,51,0,0
2013/08/23,06,205,0,0,152,52,0,0
2013/08/23,07,267,0,0,197,72,0,0
2013/08/23,08,355,0,0,248,107,0,0
2013/08/23,09,502,0,0,351,152,0,0
2013/08/23,10,763,0,0,453,305,0,0
2013/08/23,11,746,0,0,426,316,0,0
2013/08/23,12,751,0,0,424,323,0,0
2013/08/23,13,742,0,0,416,321,0,0
2013/08/23,14,736,0,0,421,310,0,0
2013/08/23,15,746,0,0,428,314,0,0
2013/08/23,16,736,0,0,419,315,0,0
2013/08/23,17,722,0,0,401,318,0,0
2013/08/23,18,713,0,0,393,316,0,0
2013/08/23,19,695,0,0,369,324,0,0
2013/08/23,20,687,0,0,343,342,0,0
2013/08/23,21,450,0,0,222,226,0,0
2013/08/23,22,251,0,0,173,79,0,0
2013/08/23,23,198,0,0,144,54,0,0
2013/08/23,24,187,0,0,134,52,0,0
2013/08/24,01,186,0,0,137,51,0,0
2013/08/24,02,188,0,0,138,49,0,0
2013/08/24,03,181,0,0,131,49,0,0
2013/08/24,04,183,0,0,132,51,0,0
2013/08/24,05,188,0,0,137,52,0,0
2013/08/24,06,203,0,0,151,51,0,0
2013/08/24,07,269,0,0,196,73,0,0
2013/08/24,08,333,0,0,235,99,0,0
2013/08/24,09,488,0,0,338,150,0,0
2013/08/24,10,732,0,0,422,308,0,0
2013/08/24,11,732,0,0,408,323,0,0
2013/08/24,12,714,0,0,388,324,0,0
2013/08/24,13,701,0,0,378,321,0,0
2013/08/24,14,713,0,0,390,319,0,0
2013/08/24,15,702,0,0,381,319,0,0
2013/08/24,16,689,0,0,371,315,0,0
2013/08/24,17,682,0,0,363,317,0,0
2013/08/24,18,681,0,0,362,318,0,0
2013/08/24,19,674,0,0,351,321,0,0
2013/08/24,20,671,0,0,329,340,0,0
2013/08/24,21,445,0,0,221,227,0,0
2013/08/24,22,274,0,0,179,94,0,0
2013/08/24,23,186,0,0,133,52,0,0
2013/08/24,24,176,0,0,125,51,0,0
2013/08/25,01,180,0,0,129,50,0,0
2013/08/25,02,177,0,0,129,49,0,0
2013/08/25,03,177,0,0,129,49,0,0
2013/08/25,04,173,0,0,120,50,0,0
2013/08/25,05,179,0,0,129,51,0,0
2013/08/25,06,191,0,0,140,51,0,0
2013/08/25,07,249,0,0,178,72,0,0
2013/08/25,08,319,0,0,221,97,0,0
2013/08/25,09,457,0,0,315,145,0,0
2013/08/25,10,695,0,0,389,305,0,0
2013/08/25,11,723,0,0,401,318,0,0
2013/08/25,12,699,0,0,381,317,0,0
2013/08/25,13,693,0,0,370,321,0,0
2013/08/25,14,705,0,0,390,313,0,0
2013/08/25,15,693,0,0,376,314,0,0
2013/08/25,16,684,0,0,369,313,0,0
2013/08/25,17,686,0,0,367,316,0,0
2013/08/25,18,679,0,0,367,310,0,0
2013/08/25,19,675,0,0,351,322,0,0
2013/08/25,20,667,0,0,327,339,0,0
2013/08/25,21,439,0,0,208,229,0,0
2013/08/25,22,241,0,0,164,77,0,0
2013/08/25,23,192,0,0,136,55,0,0
2013/08/25,24,173,0,0,121,53,0,0
2013/08/26,01,172,0,0,121,49,0,0
2013/08/26,02,165,0,0,118,48,0,0
2013/08/26,03,165,0,0,117,48,0,0
2013/08/26,04,162,0,0,112,48,0,0
2013/08/26,05,168,0,0,120,49,0,0
2013/08/26,06,175,0,0,125,49,0,0
2013/08/26,07,224,0,0,156,69,0,0
2013/08/26,08,301,0,0,201,102,0,0
2013/08/26,09,430,0,0,284,145,0,0
2013/08/26,10,643,0,0,341,300,0,0
2013/08/26,11,673,0,0,358,315,0,0
2013/08/26,12,671,0,0,351,317,0,0
2013/08/26,13,673,0,0,353,319,0,0
2013/08/26,14,692,0,0,376,312,0,0
2013/08/26,15,681,0,0,370,308,0,0
2013/08/26,16,668,0,0,356,310,0,0
2013/08/26,17,667,0,0,349,315,0,0
2013/08/26,18,660,0,0,345,313,0,0
2013/08/26,19,671,0,0,340,329,0,0
2013/08/26,20,665,0,0,317,346,0,0
2013/08/26,21,420,0,0,197,223,0,0
2013/08/26,22,226,0,0,149,75,0,0
2013/08/26,23,173,0,0,121,54,0,0
2013/08/26,24,158,0,0,107,50,0,0
2013/08/27,01,162,0,0,111,48,0,0
2013/08/27,02,164,0,0,114,50,0,0
2013/08/27,03,160,0,0,112,47,0,0
2013/08/27,04,153,0,0,105,49,0,0
2013/08/27,05,159,0,0,111,49,0,0
2013/08/27,06,171,0,0,120,49,0,0
2013/08/27,07,235,0,0,159,75,0,0
2013/08/27,08,315,0,0,200,117,0,0
2013/08/27,09,445,0,0,301,145,0,0
2013/08/27,10,699,0,0,390,305,0,0
2013/08/27,11,721,0,0,402,317,0,0
2013/08/27,12,717,0,0,396,319,0,0
2013/08/27,13,707,0,0,386,318,0,0
2013/08/27,14,713,0,0,402,309,0,0
2013/08/27,15,701,0,0,392,307,0,0
2013/08/27,16,693,0,0,380,311,0,0
2013/08/27,17,687,0,0,370,314,0,0
2013/08/27,18,699,0,0,380,316,0,0
2013/08/27,19,685,0,0,359,324,0,0
2013/08/27,20,676,0,0,333,341,0,0
2013/08/27,21,439,0,0,213,227,0,0
2013/08/27,22,233,0,0,157,76,0,0
2013/08/27,23,182,0,0,128,53,0,0
2013/08/27,24,165,0,0,115,50,0,0
2013/08/28,01,166,0,0,115,50,0,0
2013/08/28,02,166,0,0,117,48,0,0
2013/08/28,03,161,0,0,114,48,0,0
2013/08/28,04,160,0,0,110,50,0,0
2013/08/28,05,163,0,0,113,48,0,0
2013/08/28,06,174,0,0,125,51,0,0
2013/08/28,07,236,0,0,166,70,0,0
2013/08/28,08,297,0,0,196,102,0,0
2013/08/28,09,456,0,0,308,148,0,0
2013/08/28,10,693,0,0,386,303,0,0
2013/08/28,11,714,0,0,396,316,0,0
2013/08/28,12,717,0,0,395,318,0,0
2013/08/28,13,721,0,0,397,320,0,0
2013/08/28,14,720,0,0,406,310,0,0
2013/08/28,15,704,0,0,390,310,0,0
2013/08/28,16,695,0,0,378,314,0,0
2013/08/28,17,692,0,0,373,314,0,0
2013/08/28,18,677,0,0,362,313,0,0
2013/08/28,19,668,0,0,335,329,0,0
2013/08/28,20,660,0,0,320,337,0,0
2013/08/28,21,418,0,0,194,225,0,0
2013/08/28,22,289,0,0,162,127,0,0
2013/08/28,23,228,0,0,130,99,0,0
2013/08/28,24,212,0,0,117,95,0,0
2013/08/29,01,215,0,0,119,95,0,0
2013/08/29,02,216,0,0,122,96,0,0
2013/08/29,03,205,0,0,119,87,0,0
2013/08/29,04,164,0,0,113,49,0,0
2013/08/29,05,165,0,0,116,50,0,0
2013/08/29,06,181,0,0,129,51,0,0
2013/08/29,07,227,0,0,158,70,0,0
2013/08/29,08,308,0,0,206,102,0,0
2013/08/29,09,453,0,0,307,146,0,0
2013/08/29,10,683,0,0,374,307,0,0
2013/08/29,11,726,0,0,406,317,0,0
2013/08/29,12,729,0,0,402,325,0,0
2013/08/29,13,723,0,0,396,322,0,0
2013/08/29,14,725,0,0,408,314,0,0
2013/08/29,15,710,0,0,393,313,0,0
2013/08/29,16,711,0,0,392,317,0,0
2013/08/29,17,702,0,0,380,319,0,0
2013/08/29,18,698,0,0,380,315,0,0
2013/08/29,19,706,0,0,369,336,0,0
2013/08/29,20,701,0,0,353,346,0,0
2013/08/29,21,458,0,0,229,228,0,0
2013/08/29,22,249,0,0,171,80,0,0
2013/08/29,23,197,0,0,143,52,0,0
2013/08/29,24,186,0,0,134,52,0,0
2013/08/30,01,187,0,0,137,50,0,0
2013/08/30,02,187,0,0,138,49,0,0
2013/08/30,03,186,0,0,136,50,0,0
2013/08/30,04,182,0,0,132,50,0,0
2013/08/30,05,193,0,0,142,51,0,0
2013/08/30,06,200,0,0,148,51,0,0
2013/08/30,07,255,0,0,186,71,0,0
2013/08/30,08,314,0,0,219,96,0,0
2013/08/30,09,480,0,0,329,150,0,0
2013/08/30,10,702,0,0,396,304,0,0
2013/08/30,11,711,0,0,389,319,0,0
2013/08/30,12,687,0,0,364,322,0,0
2013/08/30,13,676,0,0,354,320,0,0
2013/08/30,14,685,0,0,370,312,0,0
2013/08/30,15,675,0,0,361,312,0,0
2013/08/30,16,643,0,0,333,309,0,0
2013/08/30,17,653,0,0,334,316,0,0
2013/08/30,18,653,0,0,344,311,0,0
2013/08/30,19,678,0,0,339,334,0,0
2013/08/30,20,672,0,0,329,344,0,0
2013/08/30,21,439,0,0,209,228,0,0
2013/08/30,22,271,0,0,166,106,0,0
2013/08/30,23,196,0,0,127,69,0,0
2013/08/30,24,182,0,0,116,67,0,0
2013/08/31,01,187,0,0,120,66,0,0
2013/08/31,02,188,0,0,124,64,0,0
2013/08/31,03,190,0,0,125,63,0,0
2013/08/31,04,186,0,0,123,65,0,0
2013/08/31,05,220,0,0,129,92,0,0
2013/08/31,06,194,0,0,142,52,0,0
2013/08/31,07,259,0,0,186,73,0,0
2013/08/31,08,336,0,0,233,103,0,0
2013/08/31,09,479,0,0,328,152,0,0
2013/08/31,10,729,0,0,417,307,0,0
2013/08/31,11,738,0,0,414,323,0,0
2013/08/31,12,712,0,0,390,320,0,0
2013/08/31,13,704,0,0,378,322,0,0
2013/08/31,14,717,0,0,395,320,0,0
2013/08/31,15,703,0,0,384,315,0,0
2013/08/31,16,693,0,0,372,319,0,0
2013/08/31,17,690,0,0,368,319,0,0
2013/08/31,18,684,0,0,367,314,0,0
2013/08/31,19,698,0,0,360,336,0,0
2013/08/31,20,684,0,0,336,345,0,0
2013/08/31,21,436,0,0,208,227,0,0
2013/08/31,22,246,0,0,165,79,0,0
2013/08/31,23,186,0,0,133,54,0,0
2013/08/31,24,169,0,0,119,50,0,0
2013/09/01,01,173,0,0,122,50,0,0
2013/09/01,02,172,0,0,123,49,0,0
2013/09/01,03,170,0,0,121,47,0,0
2013/09/01,04,163,0,0,115,48,0,0
2013/09/01,05,167,0,0,118,49,0,0
2013/09/01,06,179,0,0,129,50,0,0
2013/09/01,07,242,0,0,172,70,0,0
2013/09/01,08,311,0,0,209,101,0,0
2013/09/01,09,453,0,0,305,150,0,0
2013/09/01,10,676,0,0,363,309,0,0
2013/09/01,11,698,0,0,376,322,0,0
2013/09/01,12,694,0,0,368,323,0,0
2013/09/01,13,690,0,0,362,327,0,0
2013/09/01,14,701,0,0,381,319,0,0
2013/09/01,15,687,0,0,363,321,0,0
2013/09/01,16,660,0,0,336,321,0,0
2013/09/01,17,654,0,0,340,314,0,0
2013/09/01,18,660,0,0,340,318,0,0
2013/09/01,19,672,0,0,333,336,0,0
2013/09/01,20,644,0,0,303,341,0,0
2013/09/01,21,429,0,0,204,224,0,0
2013/09/01,22,256,0,0,167,90,0,0
2013/09/01,23,185,0,0,133,51,0,0
2013/09/01,24,168,0,0,117,51,0,0
2013/09/02,01,168,0,0,120,47,0,0
2013/09/02,02,167,0,0,120,47,0,0
2013/09/02,03,165,0,0,119,45,0,0
2013/09/02,04,165,0,0,116,47,0,0
2013/09/02,05,165,0,0,118,48,0,0
2013/09/02,06,178,0,0,129,48,0,0
2013/09/02,07,235,0,0,167,67,0,0
2013/09/02,08,298,0,0,203,97,0,0
2013/09/02,09,439,0,0,292,146,0,0
2013/09/02,10,670,0,0,367,302,0,0
2013/09/02,11,699,0,0,379,316,0,0
2013/09/02,12,680,0,0,359,320,0,0
2013/09/02,13,679,0,0,355,321,0,0
2013/09/02,14,681,0,0,370,308,0,0
2013/09/02,15,674,0,0,358,313,0,0
2013/09/02,16,654,0,0,342,311,0,0
2013/09/02,17,655,0,0,335,316,0,0
2013/09/02,18,653,0,0,341,311,0,0
2013/09/02,19,675,0,0,336,336,0,0
2013/09/02,20,660,0,0,314,344,0,0
2013/09/02,21,444,0,0,215,228,0,0
2013/09/02,22,240,0,0,161,79,0,0
2013/09/02,23,183,0,0,131,52,0,0
2013/09/02,24,173,0,0,123,50,0,0
2013/09/03,01,179,0,0,129,49,0,0
2013/09/03,02,171,0,0,124,48,0,0
2013/09/03,03,174,0,0,125,47,0,0
2013/09/03,04,166,0,0,119,47,0,0
2013/09/03,05,173,0,0,124,49,0,0
2013/09/03,06,186,0,0,137,48,0,0
2013/09/03,07,246,0,0,171,76,0,0
2013/09/03,08,314,0,0,201,113,0,0
2013/09/03,09,453,0,0,307,147,0,0
2013/09/03,10,663,0,0,355,304,0,0
2013/09/03,11,640,0,0,322,318,0,0
2013/09/03,12,631,0,0,311,320,0,0
2013/09/03,13,630,0,0,314,314,0,0
2013/09/03,14,627,0,0,315,311,0,0
2013/09/03,15,621,0,0,311,310,0,0
2013/09/03,16,593,0,0,287,307,0,0
2013/09/03,17,593,0,0,282,309,0,0
2013/09/03,18,596,0,0,288,309,0,0
2013/09/03,19,609,0,0,283,324,0,0
2013/09/03,20,598,0,0,268,332,0,0
2013/09/03,21,409,0,0,183,225,0,0
2013/09/03,22,261,0,0,164,99,0,0
2013/09/03,23,163,0,0,112,50,0,0
2013/09/03,24,155,0,0,104,50,0,0
2013/09/04,01,155,0,0,108,48,0,0
2013/09/04,02,154,0,0,106,46,0,0
2013/09/04,03,155,0,0,107,46,0,0
2013/09/04,04,148,0,0,102,46,0,0
2013/09/04,05,153,0,0,107,47,0,0
2013/09/04,06,168,0,0,120,48,0,0
2013/09/04,07,219,0,0,150,68,0,0
2013/09/04,08,270,0,0,174,97,0,0
2013/09/04,09,378,0,0,237,143,0,0
2013/09/04,10,594,0,0,292,301,0,0
2013/09/04,11,605,0,0,293,314,0,0
2013/09/04,12,605,0,0,289,315,0,0
2013/09/04,13,608,0,0,295,312,0,0
2013/09/04,14,612,0,0,303,310,0,0
2013/09/04,15,599,0,0,294,306,0,0
2013/09/04,16,592,0,0,284,306,0,0
2013/09/04,17,604,0,0,294,309,0,0
2013/09/04,18,614,0,0,302,310,0,0
2013/09/04,19,619,0,0,292,329,0,0
2013/09/04,20,574,0,0,234,337,0,0
2013/09/04,21,394,0,0,171,224,0,0
2013/09/04,22,216,0,0,142,73,0,0
2013/09/04,23,171,0,0,120,53,0,0
2013/09/04,24,158,0,0,106,51,0,0
2013/09/05,01,159,0,0,110,48,0,0
2013/09/05,02,155,0,0,108,46,0,0
2013/09/05,03,151,0,0,105,47,0,0
2013/09/05,04,148,0,0,101,45,0,0
2013/09/05,05,154,0,0,106,47,0,0
2013/09/05,06,166,0,0,118,48,0,0
2013/09/05,07,216,0,0,147,69,0,0
2013/09/05,08,284,0,0,186,100,0,0
2013/09/05,09,383,0,0,239,145,0,0
2013/09/05,10,626,0,0,323,301,0,0
2013/09/05,11,649,0,0,332,317,0,0
2013/09/05,12,661,0,0,338,321,0,0
2013/09/05,13,676,0,0,352,321,0,0
2013/09/05,14,692,0,0,377,312,0,0
2013/09/05,15,670,0,0,359,308,0,0
2013/09/05,16,661,0,0,349,309,0,0
2013/09/05,17,664,0,0,344,317,0,0
2013/09/05,18,651,0,0,333,315,0,0
2013/09/05,19,675,0,0,325,348,0,0
2013/09/05,20,641,0,0,295,342,0,0
2013/09/05,21,412,0,0,186,228,0,0
2013/09/05,22,228,0,0,151,77,0,0
2013/09/05,23,173,0,0,118,54,0,0
2013/09/05,24,157,0,0,108,48,0,0
2013/09/06,01,160,0,0,111,49,0,0
2013/09/06,02,156,0,0,109,46,0,0
2013/09/06,03,156,0,0,108,46,0,0
2013/09/06,04,149,0,0,103,47,0,0
2013/09/06,05,161,0,0,112,48,0,0
2013/09/06,06,165,0,0,118,47,0,0
2013/09/06,07,216,0,0,149,67,0,0
2013/09/06,08,287,0,0,187,102,0,0
2013/09/06,09,396,0,0,249,146,0,0
2013/09/06,10,648,0,0,349,298,0,0
2013/09/06,11,666,0,0,347,315,0,0
2013/09/06,12,664,0,0,347,316,0,0
2013/09/06,13,666,0,0,349,316,0,0
2013/09/06,14,661,0,0,353,306,0,0
2013/09/06,15,639,0,0,333,306,0,0
2013/09/06,16,644,0,0,333,310,0,0
2013/09/06,17,648,0,0,334,315,0,0
2013/09/06,18,648,0,0,335,313,0,0
2013/09/06,19,670,0,0,320,348,0,0
2013/09/06,20,641,0,0,294,344,0,0
2013/09/06,21,415,0,0,188,230,0,0
2013/09/06,22,221,0,0,147,76,0,0
2013/09/06,23,170,0,0,117,54,0,0
2013/09/06,24,154,0,0,106,49,0,0
2013/09/07,01,160,0,0,112,48,0,0
2013/09/07,02,159,0,0,111,48,0,0
2013/09/07,03,155,0,0,109,47,0,0
2013/09/07,04,152,0,0,105,48,0,0
2013/09/07,05,160,0,0,111,47,0,0
2013/09/07,06,170,0,0,122,50,0,0
2013/09/07,07,231,0,0,162,70,0,0
2013/09/07,08,298,0,0,195,104,0,0
2013/09/07,09,399,0,0,255,145,0,0
2013/09/07,10,683,0,0,377,304,0,0
2013/09/07,11,702,0,0,381,318,0,0
2013/09/07,12,707,0,0,383,322,0,0
2013/09/07,13,693,0,0,369,320,0,0
2013/09/07,14,702,0,0,386,314,0,0
2013/09/07,15,685,0,0,368,313,0,0
2013/09/07,16,673,0,0,355,317,0,0
2013/09/07,17,668,0,0,347,317,0,0
2013/09/07,18,666,0,0,349,314,0,0
2013/09/07,19,693,0,0,345,347,0,0
2013/09/07,20,665,0,0,320,342,0,0
2013/09/07,21,414,0,0,192,223,0,0
2013/09/07,22,266,0,0,166,100,0,0
2013/09/07,23,180,0,0,128,52,0,0
2013/09/07,24,165,0,0,116,49,0,0
2013/09/08,01,167,0,0,118,48,0,0
2013/09/08,02,166,0,0,119,47,0,0
2013/09/08,03,165,0,0,117,46,0,0
2013/09/08,04,159,0,0,113,47,0,0
2013/09/08,05,168,0,0,119,48,0,0
2013/09/08,06,179,0,0,130,48,0,0
2013/09/08,07,245,0,0,175,70,0,0
2013/09/08,08,310,0,0,210,102,0,0
2013/09/08,09,410,0,0,265,146,0,0
2013/09/08,10,694,0,0,385,305,0,0
2013/09/08,11,734,0,0,419,314,0,0
2013/09/08,12,726,0,0,401,321,0,0
2013/09/08,13,710,0,0,390,317,0,0
2013/09/08,14,717,0,0,395,316,0,0
2013/09/08,15,721,0,0,402,317,0,0
2013/09/08,16,692,0,0,372,317,0,0
2013/09/08,17,678,0,0,361,314,0,0
2013/09/08,18,678,0,0,361,314,0,0
2013/09/08,19,693,0,0,343,348,0,0
2013/09/08,20,658,0,0,317,339,0,0
2013/09/08,21,427,0,0,202,225,0,0
2013/09/08,22,234,0,0,157,76,0,0
2013/09/08,23,177,0,0,127,51,0,0
2013/09/08,24,159,0,0,111,47,0,0
2013/09/09,01,165,0,0,117,48,0,0
2013/09/09,02,161,0,0,114,46,0,0
2013/09/09,03,160,0,0,113,46,0,0
2013/09/09,04,156,0,0,109,46,0,0
2013/09/09,05,159,0,0,111,47,0,0
2013/09/09,06,170,0,0,124,48,0,0
2013/09/09,07,214,0,0,146,67,0,0
2013/09/09,08,304,0,0,200,104,0,0
2013/09/09,09,403,0,0,259,145,0,0
2013/09/09,10,677,0,0,372,303,0,0
2013/09/09,11,700,0,0,378,319,0,0
2013/09/09,12,698,0,0,376,319,0,0
2013/09/09,13,693,0,0,373,319,0,0
2013/09/09,14,685,0,0,375,308,0,0
2013/09/09,15,671,0,0,359,307,0,0
2013/09/09,16,621,0,0,308,310,0,0
2013/09/09,17,676,0,0,362,312,0,0
2013/09/09,18,653,0,0,335,314,0,0
2013/09/09,19,669,0,0,322,347,0,0
2013/09/09,20,634,0,0,289,343,0,0
2013/09/09,21,411,0,0,189,222,0,0
2013/09/09,22,252,0,0,161,92,0,0
2013/09/09,23,170,0,0,119,50,0,0
2013/09/09,24,161,0,0,110,50,0,0
2013/09/10,01,162,0,0,113,48,0,0
2013/09/10,02,158,0,0,111,48,0,0
2013/09/10,03,158,0,0,110,47,0,0
2013/09/10,04,154,0,0,106,47,0,0
2013/09/10,05,159,0,0,111,47,0,0
2013/09/10,06,171,0,0,121,49,0,0
2013/09/10,07,236,0,0,161,76,0,0
2013/09/10,08,323,0,0,207,117,0,0
2013/09/10,09,411,0,0,268,144,0,0
2013/09/10,10,689,0,0,384,302,0,0
2013/09/10,11,690,0,0,373,316,0,0
2013/09/10,12,706,0,0,384,318,0,0
2013/09/10,13,717,0,0,394,320,0,0
2013/09/10,14,760,0,0,444,312,0,0
2013/09/10,15,797,0,0,477,314,0,0
2013/09/10,16,735,0,0,416,317,0,0
2013/09/10,17,715,0,0,394,318,0,0
2013/09/10,18,707,0,0,388,316,0,0
2013/09/10,19,729,0,0,373,354,0,0
2013/09/10,20,687,0,0,342,342,0,0
2013/09/10,21,449,0,0,223,229,0,0
2013/09/10,22,260,0,0,179,80,0,0
2013/09/10,23,204,0,0,151,53,0,0
2013/09/10,24,190,0,0,140,51,0,0
2013/09/11,01,196,0,0,147,50,0,0
2013/09/11,02,193,0,0,145,48,0,0
2013/09/11,03,192,0,0,143,49,0,0
2013/09/11,04,186,0,0,139,49,0,0
2013/09/11,05,195,0,0,146,49,0,0
2013/09/11,06,197,0,0,146,51,0,0
2013/09/11,07,241,0,0,172,70,0,0
2013/09/11,08,303,0,0,208,98,0,0
2013/09/11,09,409,0,0,267,142,0,0
2013/09/11,10,643,0,0,339,302,0,0
2013/09/11,11,656,0,0,336,318,0,0
2013/09/11,12,665,0,0,342,322,0,0
2013/09/11,13,695,0,0,371,321,0,0
2013/09/11,14,754,0,0,438,312,0,0
2013/09/11,15,761,0,0,440,314,0,0
2013/09/11,16,759,0,0,434,322,0,0
2013/09/11,17,748,0,0,424,320,0,0
2013/09/11,18,729,0,0,411,315,0,0
2013/09/11,19,758,0,0,403,350,0,0
2013/09/11,20,696,0,0,351,341,0,0
2013/09/11,21,444,0,0,216,229,0,0
2013/09/11,22,247,0,0,171,77,0,0
2013/09/11,23,190,0,0,136,53,0,0
2013/09/11,24,170,0,0,120,51,0,0
2013/09/12,01,174,0,0,124,49,0,0
2013/09/12,02,174,0,0,126,48,0,0
2013/09/12,03,176,0,0,127,49,0,0
2013/09/12,04,168,0,0,118,49,0,0
2013/09/12,05,174,0,0,124,50,0,0
2013/09/12,06,187,0,0,136,50,0,0
2013/09/12,07,237,0,0,169,69,0,0
2013/09/12,08,334,0,0,231,105,0,0
2013/09/12,09,448,0,0,298,150,0,0
2013/09/12,10,730,0,0,419,307,0,0
2013/09/12,11,778,0,0,452,323,0,0
