計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,05,64,1,0,0,0,0,0
2013/03/05,06,42,1,0,0,0,0,0
2013/03/05,07,45,1,0,0,0,0,0
2013/03/05,08,358,3,0,0,0,0,0
2013/03/05,09,490,10,0,0,0,0,0
2013/03/05,10,440,16,0,0,0,0,0
2013/03/05,11,417,12,0,0,0,0,0
2013/03/05,12,388,7,0,0,0,0,0
2013/03/05,13,390,5,0,0,0,0,0
2013/03/05,14,391,6,0,0,0,0,0
2013/03/05,15,434,6,0,0,0,0,0
2013/03/05,16,446,3,0,0,0,0,0
2013/03/05,17,437,8,0,0,0,0,0
2013/03/05,18,468,3,0,0,0,0,0
2013/03/05,19,453,3,0,0,0,0,0
2013/03/05,20,448,3,0,0,0,0,0
2013/03/05,21,435,1,0,0,0,0,0
2013/03/05,22,423,1,0,0,0,0,0
2013/03/05,23,393,2,0,0,0,0,0
2013/03/05,24,294,2,0,0,0,0,0
2013/03/06,01,280,1,0,0,0,0,0
2013/03/06,02,209,1,0,0,0,0,0
2013/03/06,03,49,1,0,0,0,0,0
2013/03/06,04,42,1,0,0,0,0,0
2013/03/06,05,42,1,0,0,0,0,0
2013/03/06,06,41,1,0,0,0,0,0
2013/03/06,07,59,1,0,0,0,0,0
2013/03/06,08,361,4,0,0,0,0,0
2013/03/06,09,511,10,0,0,0,0,0
2013/03/06,10,438,16,0,0,0,0,0
2013/03/06,11,400,15,0,0,0,0,0
2013/03/06,12,386,12,0,0,0,0,0
2013/03/06,13,383,10,0,0,0,0,0
2013/03/06,14,390,8,0,0,0,0,0
2013/03/06,15,420,7,0,0,0,0,0
2013/03/06,16,446,5,0,0,0,0,0
2013/03/06,17,459,3,0,0,0,0,0
2013/03/06,18,468,3,0,0,0,0,0
2013/03/06,19,477,2,0,0,0,0,0
2013/03/06,20,472,3,0,0,0,0,0
2013/03/06,21,468,1,0,0,0,0,0
2013/03/06,22,459,1,0,0,0,0,0
2013/03/06,23,406,1,0,0,0,0,0
2013/03/06,24,296,1,0,0,0,0,0
2013/03/07,01,277,1,0,0,0,0,0
2013/03/07,02,244,1,0,0,0,0,0
2013/03/07,03,44,1,0,0,0,0,0
2013/03/07,04,43,1,0,0,0,0,0
2013/03/07,05,42,1,0,0,0,0,0
2013/03/07,06,41,1,0,0,0,0,0
2013/03/07,07,44,1,0,0,0,0,0
2013/03/07,08,173,2,0,0,0,0,0
2013/03/07,09,389,8,0,0,0,0,0
2013/03/07,10,394,15,0,0,0,0,0
2013/03/07,11,383,11,0,0,0,0,0
2013/03/07,12,391,5,0,0,0,0,0
2013/03/07,13,390,3,0,0,0,0,0
2013/03/07,14,428,4,0,0,0,0,0
2013/03/07,15,490,4,0,0,0,0,0
2013/03/07,16,493,3,0,0,0,0,0
2013/03/07,17,504,3,0,0,0,0,0
2013/03/07,18,523,2,0,0,0,0,0
2013/03/07,19,543,2,0,0,0,0,0
2013/03/07,20,544,3,0,0,0,0,0
2013/03/07,21,531,1,0,0,0,0,0
2013/03/07,22,501,1,0,0,0,0,0
2013/03/07,23,461,1,0,0,0,0,0
2013/03/07,24,347,1,0,0,0,0,0
2013/03/08,01,314,1,0,0,0,0,0
2013/03/08,02,81,1,0,0,0,0,0
2013/03/08,03,41,1,0,0,0,0,0
2013/03/08,04,42,1,0,0,0,0,0
2013/03/08,05,43,1,0,0,0,0,0
2013/03/08,06,42,1,0,0,0,0,0
2013/03/08,07,46,1,0,0,0,0,0
2013/03/08,08,226,3,0,0,0,0,0
2013/03/08,09,365,8,0,0,0,0,0
2013/03/08,10,371,8,0,0,0,0,0
2013/03/08,11,385,3,0,0,0,0,0
2013/03/08,12,397,3,0,0,0,0,0
2013/03/08,13,460,3,0,0,0,0,0
2013/03/08,14,472,4,0,0,0,0,0
2013/03/08,15,481,5,0,0,0,0,0
2013/03/08,16,480,2,0,0,0,0,0
2013/03/08,17,499,2,0,0,0,0,0
2013/03/08,18,520,7,0,0,0,0,0
2013/03/08,19,514,7,0,0,0,0,0
2013/03/08,20,527,3,0,0,0,0,0
2013/03/08,21,513,1,0,0,0,0,0
2013/03/08,22,491,1,0,0,0,0,0
2013/03/08,23,438,1,0,0,0,0,0
2013/03/08,24,330,1,0,0,0,0,0
2013/03/09,01,309,1,0,0,0,0,0
2013/03/09,02,228,1,0,0,0,0,0
2013/03/09,03,118,1,0,0,0,0,0
2013/03/09,04,119,1,0,0,0,0,0
2013/03/09,05,119,1,0,0,0,0,0
2013/03/09,06,119,1,0,0,0,0,0
2013/03/09,07,122,1,0,0,0,0,0
2013/03/09,08,233,2,0,0,0,0,0
2013/03/09,09,345,8,0,0,0,0,0
2013/03/09,10,373,6,0,0,0,0,0
2013/03/09,11,418,4,0,0,0,0,0
2013/03/09,12,459,3,0,0,0,0,0
2013/03/09,13,494,4,0,0,0,0,0
2013/03/09,14,515,5,0,0,0,0,0
2013/03/09,15,544,4,0,0,0,0,0
2013/03/09,16,547,3,0,0,0,0,0
2013/03/09,17,549,2,0,0,0,0,0
2013/03/09,18,572,4,0,0,0,0,0
2013/03/09,19,531,2,0,0,0,0,0
2013/03/09,20,543,3,0,0,0,0,0
2013/03/09,21,519,1,0,0,0,0,0
2013/03/09,22,511,1,0,0,0,0,0
2013/03/09,23,480,1,0,0,0,0,0
2013/03/09,24,343,1,0,0,0,0,0
2013/03/10,01,297,1,0,0,0,0,0
2013/03/10,02,232,1,0,0,0,0,0
2013/03/10,03,63,1,0,0,0,0,0
2013/03/10,04,43,1,0,0,0,0,0
2013/03/10,05,42,1,0,0,0,0,0
2013/03/10,06,43,1,0,0,0,0,0
2013/03/10,07,44,1,0,0,0,0,0
2013/03/10,08,163,1,0,0,0,0,0
2013/03/10,09,292,7,0,0,0,0,0
2013/03/10,10,374,4,0,0,0,0,0
2013/03/10,11,400,5,0,0,0,0,0
2013/03/10,12,426,10,0,0,0,0,0
2013/03/10,13,421,6,0,0,0,0,0
2013/03/10,14,420,5,0,0,0,0,0
2013/03/10,15,420,13,0,0,0,0,0
2013/03/10,16,420,3,0,0,0,0,0
2013/03/10,17,428,3,0,0,0,0,0
2013/03/10,18,433,7,0,0,0,0,0
2013/03/10,19,456,4,0,0,0,0,0
2013/03/10,20,459,5,0,0,0,0,0
2013/03/10,21,427,2,0,0,0,0,0
2013/03/10,22,419,2,0,0,0,0,0
2013/03/10,23,385,2,0,0,0,0,0
2013/03/10,24,284,2,0,0,0,0,0
2013/03/11,01,279,1,0,0,0,0,0
2013/03/11,02,170,1,0,0,0,0,0
2013/03/11,03,41,1,0,0,0,0,0
2013/03/11,04,41,1,0,0,0,0,0
2013/03/11,05,42,1,0,0,0,0,0
2013/03/11,06,41,1,0,0,0,0,0
2013/03/11,07,44,1,0,0,0,0,0
2013/03/11,08,209,2,0,0,0,0,0
2013/03/11,09,501,11,0,0,0,0,0
2013/03/11,10,551,18,0,0,0,0,0
2013/03/11,11,457,14,0,0,0,0,0
2013/03/11,12,414,12,0,0,0,0,0
2013/03/11,13,393,11,0,0,0,0,0
2013/03/11,14,385,9,0,0,0,0,0
2013/03/11,15,389,6,0,0,0,0,0
2013/03/11,16,402,5,0,0,0,0,0
2013/03/11,17,401,4,0,0,0,0,0
2013/03/11,18,412,3,0,0,0,0,0
2013/03/11,19,427,3,0,0,0,0,0
2013/03/11,20,422,3,0,0,0,0,0
2013/03/11,21,406,2,0,0,0,0,0
2013/03/11,22,399,1,0,0,0,0,0
2013/03/11,23,391,2,0,0,0,0,0
2013/03/11,24,283,2,0,0,0,0,0
2013/03/12,01,290,1,0,0,0,0,0
2013/03/12,02,178,1,0,0,0,0,0
2013/03/12,03,41,1,0,0,0,0,0
2013/03/12,04,42,1,0,0,0,0,0
2013/03/12,05,42,1,0,0,0,0,0
2013/03/12,06,41,1,0,0,0,0,0
2013/03/12,07,45,1,0,0,0,0,0
2013/03/12,08,283,2,0,0,0,0,0
2013/03/12,09,553,9,0,0,0,0,0
2013/03/12,10,474,16,0,0,0,0,0
2013/03/12,11,429,11,0,0,0,0,0
2013/03/12,12,397,8,0,0,0,0,0
2013/03/12,13,373,5,0,0,0,0,0
2013/03/12,14,403,5,0,0,0,0,0
2013/03/12,15,437,3,0,0,0,0,0
2013/03/12,16,457,3,0,0,0,0,0
2013/03/12,17,450,3,0,0,0,0,0
2013/03/12,18,456,2,0,0,0,0,0
2013/03/12,19,500,8,0,0,0,0,0
2013/03/12,20,493,2,0,0,0,0,0
2013/03/12,21,474,1,0,0,0,0,0
2013/03/12,22,465,1,0,0,0,0,0
2013/03/12,23,454,1,0,0,0,0,0
2013/03/12,24,317,1,0,0,0,0,0
2013/03/13,01,308,1,0,0,0,0,0
2013/03/13,02,281,1,0,0,0,0,0
2013/03/13,03,233,1,0,0,0,0,0
2013/03/13,04,60,1,0,0,0,0,0
2013/03/13,05,42,1,0,0,0,0,0
2013/03/13,06,42,1,0,0,0,0,0
2013/03/13,07,52,1,0,0,0,0,0
2013/03/13,08,172,3,0,0,0,0,0
2013/03/13,09,301,11,0,0,0,0,0
2013/03/13,10,325,16,0,0,0,0,0
2013/03/13,11,327,11,0,0,0,0,0
2013/03/13,12,470,4,0,0,0,0,0
2013/03/13,13,493,3,0,0,0,0,0
2013/03/13,14,502,5,0,0,0,0,0
2013/03/13,15,497,4,0,0,0,0,0
2013/03/13,16,506,3,0,0,0,0,0
2013/03/13,17,531,4,0,0,0,0,0
2013/03/13,18,532,5,0,0,0,0,0
2013/03/13,19,523,3,0,0,0,0,0
2013/03/13,20,495,3,0,0,0,0,0
2013/03/13,21,490,1,0,0,0,0,0
2013/03/13,22,464,1,0,0,0,0,0
2013/03/13,23,436,1,0,0,0,0,0
2013/03/13,24,306,1,0,0,0,0,0
2013/03/14,01,302,1,0,0,0,0,0
2013/03/14,02,157,1,0,0,0,0,0
2013/03/14,03,43,1,0,0,0,0,0
2013/03/14,04,43,1,0,0,0,0,0
2013/03/14,05,44,1,0,0,0,0,0
2013/03/14,06,43,1,0,0,0,0,0
2013/03/14,07,46,1,0,0,0,0,0
2013/03/14,08,159,4,0,0,0,0,0
2013/03/14,09,468,11,0,0,0,0,0
2013/03/14,10,373,8,0,0,0,0,0
2013/03/14,11,383,11,0,0,0,0,0
2013/03/14,12,382,0,0,0,0,0,0
2013/03/14,13,389,0,0,0,0,0,0
2013/03/14,14,409,0,0,0,0,0,0
2013/03/14,15,390,6,0,0,0,0,0
2013/03/14,16,382,23,0,0,0,0,0
2013/03/14,17,386,32,0,0,0,0,0
2013/03/14,18,405,31,0,0,0,0,0
2013/03/14,19,426,36,0,0,0,0,0
2013/03/14,20,421,31,0,0,0,0,0
2013/03/14,21,426,36,0,0,0,0,0
2013/03/14,22,419,31,0,0,0,0,0
2013/03/14,23,391,31,0,0,0,0,0
2013/03/14,24,305,56,0,0,0,0,0
2013/03/15,01,301,68,0,0,0,0,0
2013/03/15,02,197,32,0,0,0,0,0
2013/03/15,03,43,1,0,0,0,0,0
2013/03/15,04,42,1,0,0,0,0,0
2013/03/15,05,42,1,0,0,0,0,0
2013/03/15,06,42,1,0,0,0,0,0
2013/03/15,07,45,1,0,0,0,0,0
2013/03/15,08,315,203,0,0,0,0,0
2013/03/15,09,283,146,0,0,0,0,0
2013/03/15,10,369,160,0,0,0,0,0
2013/03/15,11,387,121,0,0,0,0,0
2013/03/15,12,353,43,0,0,0,0,0
2013/03/15,13,381,33,0,0,0,0,0
2013/03/15,14,383,34,0,0,0,0,0
2013/03/15,15,397,45,0,0,0,0,0
2013/03/15,16,478,124,0,0,0,0,0
2013/03/15,17,474,120,0,0,0,0,0
2013/03/15,18,494,112,0,0,0,0,0
2013/03/15,19,486,91,0,0,0,0,0
2013/03/15,20,478,81,0,0,0,0,0
2013/03/15,21,483,93,0,0,0,0,0
2013/03/15,22,462,76,0,0,0,0,0
2013/03/15,23,423,68,0,0,0,0,0
2013/03/15,24,300,69,0,0,0,0,0
2013/03/16,01,261,40,0,0,0,0,0
2013/03/16,02,205,30,0,0,0,0,0
2013/03/16,03,46,1,0,0,0,0,0
2013/03/16,04,42,1,0,0,0,0,0
2013/03/16,05,43,1,0,0,0,0,0
2013/03/16,06,42,1,0,0,0,0,0
2013/03/16,07,45,1,0,0,0,0,0
2013/03/16,08,156,24,0,0,0,0,0
2013/03/16,09,350,81,0,0,0,0,0
2013/03/16,10,388,52,0,0,0,0,0
2013/03/16,11,424,70,0,0,0,0,0
2013/03/16,12,385,34,0,0,0,0,0
2013/03/16,13,404,57,0,0,0,0,0
2013/03/16,14,445,94,0,0,0,0,0
2013/03/16,15,495,139,0,0,0,0,0
2013/03/16,16,493,136,0,0,0,0,0
2013/03/16,17,501,144,0,0,0,0,0
2013/03/16,18,509,115,0,0,0,0,0
2013/03/16,19,500,102,0,0,0,0,0
2013/03/16,20,498,101,0,0,0,0,0
2013/03/16,21,476,87,0,0,0,0,0
2013/03/16,22,461,74,0,0,0,0,0
2013/03/16,23,414,58,0,0,0,0,0
2013/03/16,24,316,46,0,0,0,0,0
2013/03/17,01,290,33,0,0,0,0,0
2013/03/17,02,253,26,0,0,0,0,0
2013/03/17,03,43,2,0,0,0,0,0
2013/03/17,04,41,1,0,0,0,0,0
2013/03/17,05,42,1,0,0,0,0,0
2013/03/17,06,42,1,0,0,0,0,0
2013/03/17,07,44,1,0,0,0,0,0
2013/03/17,08,310,100,0,0,0,0,0
2013/03/17,09,387,79,0,0,0,0,0
2013/03/17,10,393,57,0,0,0,0,0
2013/03/17,11,393,39,0,0,0,0,0
2013/03/17,12,397,46,0,0,0,0,0
2013/03/17,13,429,79,0,0,0,0,0
2013/03/17,14,470,114,0,0,0,0,0
2013/03/17,15,514,159,0,0,0,0,0
2013/03/17,16,502,146,0,0,0,0,0
2013/03/17,17,505,140,0,0,0,0,0
2013/03/17,18,552,150,0,0,0,0,0
2013/03/17,19,537,137,0,0,0,0,0
2013/03/17,20,545,148,0,0,0,0,0
2013/03/17,21,522,133,0,0,0,0,0
2013/03/17,22,504,119,0,0,0,0,0
2013/03/17,23,440,87,0,0,0,0,0
2013/03/17,24,327,71,0,0,0,0,0
2013/03/18,01,316,62,0,0,0,0,0
2013/03/18,02,144,29,0,0,0,0,0
2013/03/18,03,42,1,0,0,0,0,0
2013/03/18,04,42,2,0,0,0,0,0
2013/03/18,05,42,1,0,0,0,0,0
2013/03/18,06,42,2,0,0,0,0,0
2013/03/18,07,44,2,0,0,0,0,0
2013/03/18,08,177,14,0,0,0,0,0
2013/03/18,09,338,34,0,0,0,0,0
2013/03/18,10,402,74,0,0,0,0,0
2013/03/18,11,448,111,0,0,0,0,0
2013/03/18,12,470,128,0,0,0,0,0
2013/03/18,13,464,118,0,0,0,0,0
2013/03/18,14,474,127,0,0,0,0,0
2013/03/18,15,483,137,0,0,0,0,0
2013/03/18,16,478,127,0,0,0,0,0
2013/03/18,17,518,134,0,0,0,0,0
2013/03/18,18,534,142,0,0,0,0,0
2013/03/18,19,556,165,0,0,0,0,0
2013/03/18,20,552,159,0,0,0,0,0
2013/03/18,21,562,174,0,0,0,0,0
2013/03/18,22,546,161,0,0,0,0,0
2013/03/18,23,504,151,0,0,0,0,0
2013/03/18,24,390,142,0,0,0,0,0
2013/03/19,01,372,117,0,0,0,0,0
2013/03/19,02,383,128,0,0,0,0,0
2013/03/19,03,247,65,0,0,0,0,0
2013/03/19,04,43,1,0,0,0,0,0
2013/03/19,05,43,3,0,0,0,0,0
2013/03/19,06,42,2,0,0,0,0,0
2013/03/19,07,46,3,0,0,0,0,0
2013/03/19,08,205,22,0,0,0,0,0
2013/03/19,09,372,79,0,0,0,0,0
2013/03/19,10,460,124,0,0,0,0,0
2013/03/19,11,458,117,0,0,0,0,0
2013/03/19,12,466,122,0,0,0,0,0
2013/03/19,13,490,144,0,0,0,0,0
2013/03/19,14,501,155,0,0,0,0,0
2013/03/19,15,505,158,0,0,0,0,0
2013/03/19,16,512,165,0,0,0,0,0
2013/03/19,17,510,161,0,0,0,0,0
2013/03/19,18,515,152,0,0,0,0,0
2013/03/19,19,528,136,0,0,0,0,0
2013/03/19,20,527,135,0,0,0,0,0
2013/03/19,21,530,142,0,0,0,0,0
2013/03/19,22,523,136,0,0,0,0,0
2013/03/19,23,469,112,0,0,0,0,0
2013/03/19,24,355,81,0,0,0,0,0
2013/03/20,01,322,51,0,0,0,0,0
2013/03/20,02,160,32,0,0,0,0,0
2013/03/20,03,42,1,0,0,0,0,0
2013/03/20,04,42,2,0,0,0,0,0
2013/03/20,05,42,2,0,0,0,0,0
2013/03/20,06,42,2,0,0,0,0,0
2013/03/20,07,62,3,0,0,0,0,0
2013/03/20,08,160,6,0,0,0,0,0
2013/03/20,09,248,23,0,0,0,0,0
2013/03/20,10,363,35,0,0,0,0,0
2013/03/20,11,411,61,0,0,0,0,0
2013/03/20,12,416,66,0,0,0,0,0
2013/03/20,13,463,110,0,0,0,0,0
2013/03/20,14,475,122,0,0,0,0,0
2013/03/20,15,480,128,0,0,0,0,0
2013/03/20,16,485,129,0,0,0,0,0
2013/03/20,17,492,111,0,0,0,0,0
2013/03/20,18,502,102,0,0,0,0,0
2013/03/20,19,504,108,0,0,0,0,0
2013/03/20,20,501,108,0,0,0,0,0
2013/03/20,21,477,90,0,0,0,0,0
2013/03/20,22,472,89,0,0,0,0,0
2013/03/20,23,419,65,0,0,0,0,0
2013/03/20,24,311,47,0,0,0,0,0
2013/03/21,01,278,46,0,0,0,0,0
2013/03/21,02,43,1,0,0,0,0,0
2013/03/21,03,43,1,0,0,0,0,0
2013/03/21,04,43,1,0,0,0,0,0
2013/03/21,05,42,1,0,0,0,0,0
2013/03/21,06,42,1,0,0,0,0,0
2013/03/21,07,57,1,0,0,0,0,0
2013/03/21,08,154,3,0,0,0,0,0
2013/03/21,09,300,27,0,0,0,0,0
2013/03/21,10,444,113,0,0,0,0,0
2013/03/21,11,444,99,0,0,0,0,0
2013/03/21,12,417,70,0,0,0,0,0
2013/03/21,13,382,32,0,0,0,0,0
2013/03/21,14,384,32,0,0,0,0,0
2013/03/21,15,399,50,0,0,0,0,0
2013/03/21,16,399,49,0,0,0,0,0
2013/03/21,17,406,59,0,0,0,0,0
2013/03/21,18,425,75,0,0,0,0,0
2013/03/21,19,430,53,0,0,0,0,0
2013/03/21,20,427,50,0,0,0,0,0
2013/03/21,21,421,48,0,0,0,0,0
2013/03/21,22,414,42,0,0,0,0,0
2013/03/21,23,385,43,0,0,0,0,0
2013/03/21,24,312,43,0,0,0,0,0
2013/03/22,01,318,61,0,0,0,0,0
2013/03/22,02,295,54,0,0,0,0,0
2013/03/22,03,167,2,0,0,0,0,0
2013/03/22,04,164,3,0,0,0,0,0
2013/03/22,05,72,1,0,0,0,0,0
2013/03/22,06,42,1,0,0,0,0,0
2013/03/22,07,46,1,0,0,0,0,0
2013/03/22,08,241,74,0,0,0,0,0
2013/03/22,09,421,158,0,0,0,0,0
2013/03/22,10,416,102,0,0,0,0,0
2013/03/22,11,400,70,0,0,0,0,0
2013/03/22,12,377,44,0,0,0,0,0
2013/03/22,13,386,56,0,0,0,0,0
2013/03/22,14,429,97,0,0,0,0,0
2013/03/22,15,453,122,0,0,0,0,0
2013/03/22,16,463,132,0,0,0,0,0
2013/03/22,17,480,129,0,0,0,0,0
2013/03/22,18,500,127,0,0,0,0,0
2013/03/22,19,501,128,0,0,0,0,0
2013/03/22,20,503,128,0,0,0,0,0
2013/03/22,21,494,125,0,0,0,0,0
2013/03/22,22,491,121,0,0,0,0,0
2013/03/22,23,447,101,0,0,0,0,0
2013/03/22,24,318,81,0,0,0,0,0
2013/03/23,01,302,70,0,0,0,0,0
2013/03/23,02,169,30,0,0,0,0,0
2013/03/23,03,44,2,0,0,0,0,0
2013/03/23,04,43,1,0,0,0,0,0
2013/03/23,05,43,1,0,0,0,0,0
2013/03/23,06,42,2,0,0,0,0,0
2013/03/23,07,46,3,0,0,0,0,0
2013/03/23,08,201,15,0,0,0,0,0
2013/03/23,09,351,73,0,0,0,0,0
2013/03/23,10,377,52,0,0,0,0,0
2013/03/23,11,386,52,0,0,0,0,0
2013/03/23,12,401,70,0,0,0,0,0
2013/03/23,13,456,119,0,0,0,0,0
2013/03/23,14,475,134,0,0,0,0,0
2013/03/23,15,469,129,0,0,0,0,0
2013/03/23,16,495,156,0,0,0,0,0
2013/03/23,17,477,134,0,0,0,0,0
2013/03/23,18,501,141,0,0,0,0,0
2013/03/23,19,493,110,0,0,0,0,0
2013/03/23,20,488,106,0,0,0,0,0
2013/03/23,21,467,89,0,0,0,0,0
2013/03/23,22,446,74,0,0,0,0,0
2013/03/23,23,413,70,0,0,0,0,0
2013/03/23,24,301,63,0,0,0,0,0
2013/03/24,01,294,58,0,0,0,0,0
2013/03/24,02,130,23,0,0,0,0,0
2013/03/24,03,42,1,0,0,0,0,0
2013/03/24,04,42,1,0,0,0,0,0
2013/03/24,05,42,1,0,0,0,0,0
2013/03/24,06,41,1,0,0,0,0,0
2013/03/24,07,45,1,0,0,0,0,0
2013/03/24,08,163,28,0,0,0,0,0
2013/03/24,09,318,66,0,0,0,0,0
2013/03/24,10,426,99,0,0,0,0,0
2013/03/24,11,407,68,0,0,0,0,0
2013/03/24,12,392,56,0,0,0,0,0
2013/03/24,13,410,72,0,0,0,0,0
2013/03/24,14,485,147,0,0,0,0,0
2013/03/24,15,500,159,0,0,0,0,0
2013/03/24,16,512,169,0,0,0,0,0
2013/03/24,17,511,167,0,0,0,0,0
2013/03/24,18,505,146,0,0,0,0,0
2013/03/24,19,543,161,0,0,0,0,0
2013/03/24,20,525,146,0,0,0,0,0
2013/03/24,21,511,139,0,0,0,0,0
2013/03/24,22,492,122,0,0,0,0,0
2013/03/24,23,450,107,0,0,0,0,0
2013/03/24,24,336,106,0,0,0,0,0
2013/03/25,01,302,70,0,0,0,0,0
2013/03/25,02,66,18,0,0,0,0,0
2013/03/25,03,42,2,0,0,0,0,0
2013/03/25,04,42,2,0,0,0,0,0
2013/03/25,05,43,2,0,0,0,0,0
2013/03/25,06,42,1,0,0,0,0,0
2013/03/25,07,46,3,0,0,0,0,0
2013/03/25,08,106,3,0,0,0,0,0
2013/03/25,09,247,12,0,0,0,0,0
2013/03/25,10,326,24,0,0,0,0,0
2013/03/25,11,362,39,0,0,0,0,0
2013/03/25,12,363,38,0,0,0,0,0
2013/03/25,13,362,33,0,0,0,0,0
2013/03/25,14,378,52,0,0,0,0,0
2013/03/25,15,416,88,0,0,0,0,0
2013/03/25,16,448,117,0,0,0,0,0
2013/03/25,17,451,122,0,0,0,0,0
2013/03/25,18,437,89,0,0,0,0,0
2013/03/25,19,485,111,0,0,0,0,0
2013/03/25,20,471,93,0,0,0,0,0
2013/03/25,21,461,87,0,0,0,0,0
2013/03/25,22,430,60,0,0,0,0,0
2013/03/25,23,399,56,0,0,0,0,0
2013/03/25,24,289,42,0,0,0,0,0
2013/03/26,01,286,41,0,0,0,0,0
2013/03/26,02,147,18,0,0,0,0,0
2013/03/26,03,42,1,0,0,0,0,0
2013/03/26,04,42,1,0,0,0,0,0
2013/03/26,05,42,1,0,0,0,0,0
