計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,17,25,0,,,,,
2014/02/23,18,24,0,,,,,
2014/02/23,19,25,0,,,,,
2014/02/23,20,20,0,,,,,
2014/02/23,21,19,0,,,,,
2014/02/23,22,16,0,,,,,
2014/02/23,23,12,0,,,,,
2014/02/23,24,12,0,,,,,
2014/02/24,01,11,0,,,,,
2014/02/24,02,12,0,,,,,
2014/02/24,03,11,0,,,,,
2014/02/24,04,11,0,,,,,
2014/02/24,05,12,0,,,,,
2014/02/24,06,13,0,,,,,
2014/02/24,07,65,0,,,,,
2014/02/24,08,92,0,,,,,
2014/02/24,09,138,5,,,,,
2014/02/24,10,105,8,,,,,
2014/02/24,11,96,7,,,,,
2014/02/24,12,79,6,,,,,
2014/02/24,13,78,5,,,,,
2014/02/24,14,66,5,,,,,
2014/02/24,15,65,5,,,,,
2014/02/24,16,57,4,,,,,
2014/02/24,17,57,4,,,,,
2014/02/24,18,63,4,,,,,
2014/02/24,19,66,4,,,,,
2014/02/24,20,55,4,,,,,
2014/02/24,21,49,2,,,,,
2014/02/24,22,49,3,,,,,
2014/02/24,23,43,3,,,,,
2014/02/24,24,42,2,,,,,
2014/02/25,01,29,2,,,,,
2014/02/25,02,23,0,,,,,
2014/02/25,03,27,0,,,,,
2014/02/25,04,18,0,,,,,
2014/02/25,05,13,0,,,,,
2014/02/25,06,14,0,,,,,
2014/02/25,07,51,0,,,,,
2014/02/25,08,63,0,,,,,
2014/02/25,09,93,4,,,,,
2014/02/25,10,87,4,,,,,
2014/02/25,11,67,3,,,,,
2014/02/25,12,63,3,,,,,
2014/02/25,13,69,3,,,,,
2014/02/25,14,60,3,,,,,
2014/02/25,15,60,3,,,,,
2014/02/25,16,54,3,,,,,
2014/02/25,17,52,3,,,,,
2014/02/25,18,54,3,,,,,
2014/02/25,19,54,3,,,,,
2014/02/25,20,42,0,,,,,
2014/02/25,21,48,0,,,,,
2014/02/25,22,40,0,,,,,
2014/02/25,23,26,0,,,,,
2014/02/25,24,25,0,,,,,
2014/02/26,01,17,0,,,,,
2014/02/26,02,12,0,,,,,
2014/02/26,03,12,0,,,,,
2014/02/26,04,12,0,,,,,
2014/02/26,05,12,0,,,,,
2014/02/26,06,13,0,,,,,
2014/02/26,07,29,0,,,,,
2014/02/26,08,52,0,,,,,
2014/02/26,09,69,0,,,,,
2014/02/26,10,81,4,,,,,
2014/02/26,11,76,6,,,,,
2014/02/26,12,77,5,,,,,
2014/02/26,13,81,4,,,,,
2014/02/26,14,78,4,,,,,
2014/02/26,15,75,4,,,,,
2014/02/26,16,70,4,,,,,
2014/02/26,17,70,4,,,,,
2014/02/26,18,71,4,,,,,
2014/02/26,19,55,4,,,,,
2014/02/26,20,46,3,,,,,
2014/02/26,21,37,0,,,,,
2014/02/26,22,33,0,,,,,
2014/02/26,23,31,0,,,,,
2014/02/26,24,30,0,,,,,
2014/02/27,01,26,0,,,,,
2014/02/27,02,19,0,,,,,
2014/02/27,03,19,0,,,,,
2014/02/27,04,19,0,,,,,
2014/02/27,05,19,0,,,,,
2014/02/27,06,19,0,,,,,
2014/02/27,07,35,0,,,,,
2014/02/27,08,53,0,,,,,
2014/02/27,09,79,1,,,,,
2014/02/27,10,71,3,,,,,
2014/02/27,11,63,3,,,,,
2014/02/27,12,71,3,,,,,
2014/02/27,13,68,3,,,,,
2014/02/27,14,63,3,,,,,
2014/02/27,15,55,3,,,,,
2014/02/27,16,49,3,,,,,
2014/02/27,17,55,3,,,,,
2014/02/27,18,59,3,,,,,
2014/02/27,19,50,2,,,,,
2014/02/27,20,40,0,,,,,
2014/02/27,21,38,0,,,,,
2014/02/27,22,37,0,,,,,
2014/02/27,23,29,0,,,,,
2014/02/27,24,27,0,,,,,
2014/02/28,01,15,0,,,,,
2014/02/28,02,12,0,,,,,
2014/02/28,03,12,0,,,,,
2014/02/28,04,12,0,,,,,
2014/02/28,05,12,0,,,,,
2014/02/28,06,12,0,,,,,
2014/02/28,07,38,0,,,,,
2014/02/28,08,65,0,,,,,
2014/02/28,09,79,3,,,,,
2014/02/28,10,69,4,,,,,
2014/02/28,11,57,3,,,,,
2014/02/28,12,57,3,,,,,
2014/02/28,13,55,3,,,,,
2014/02/28,14,51,3,,,,,
2014/02/28,15,48,3,,,,,
2014/02/28,16,47,3,,,,,
2014/02/28,17,52,3,,,,,
2014/02/28,18,51,3,,,,,
2014/02/28,19,44,1,,,,,
2014/02/28,20,40,0,,,,,
2014/02/28,21,29,0,,,,,
2014/02/28,22,27,0,,,,,
2014/02/28,23,26,0,,,,,
2014/02/28,24,25,0,,,,,
2014/03/01,01,22,0,,,,,
2014/03/01,02,20,0,,,,,
2014/03/01,03,20,0,,,,,
2014/03/01,04,20,0,,,,,
2014/03/01,05,19,0,,,,,
2014/03/01,06,20,0,,,,,
2014/03/01,07,22,0,,,,,
2014/03/01,08,23,0,,,,,
2014/03/01,09,24,0,,,,,
2014/03/01,10,26,0,,,,,
2014/03/01,11,27,4,,,,,
2014/03/01,12,22,1,,,,,
2014/03/01,13,22,0,,,,,
2014/03/01,14,21,0,,,,,
2014/03/01,15,20,0,,,,,
2014/03/01,16,20,0,,,,,
2014/03/01,17,20,0,,,,,
2014/03/01,18,25,0,,,,,
2014/03/01,19,27,0,,,,,
2014/03/01,20,25,0,,,,,
2014/03/01,21,23,0,,,,,
2014/03/01,22,15,0,,,,,
2014/03/01,23,12,0,,,,,
2014/03/01,24,11,0,,,,,
2014/03/02,01,11,0,,,,,
2014/03/02,02,11,0,,,,,
2014/03/02,03,11,0,,,,,
2014/03/02,04,11,0,,,,,
2014/03/02,05,11,0,,,,,
2014/03/02,06,12,0,,,,,
2014/03/02,07,12,0,,,,,
2014/03/02,08,12,0,,,,,
2014/03/02,09,15,0,,,,,
2014/03/02,10,15,0,,,,,
2014/03/02,11,20,0,,,,,
2014/03/02,12,17,0,,,,,
2014/03/02,13,21,0,,,,,
2014/03/02,14,21,0,,,,,
2014/03/02,15,18,0,,,,,
2014/03/02,16,14,0,,,,,
2014/03/02,17,14,0,,,,,
2014/03/02,18,21,0,,,,,
2014/03/02,19,22,0,,,,,
2014/03/02,20,21,0,,,,,
2014/03/02,21,21,0,,,,,
2014/03/02,22,29,0,,,,,
2014/03/02,23,28,0,,,,,
2014/03/02,24,24,0,,,,,
2014/03/03,01,14,0,,,,,
2014/03/03,02,12,0,,,,,
2014/03/03,03,11,0,,,,,
2014/03/03,04,11,0,,,,,
2014/03/03,05,11,0,,,,,
2014/03/03,06,11,0,,,,,
2014/03/03,07,35,0,,,,,
2014/03/03,08,94,0,,,,,
2014/03/03,09,117,0,,,,,
2014/03/03,10,111,5,,,,,
2014/03/03,11,99,4,,,,,
2014/03/03,12,95,4,,,,,
2014/03/03,13,78,3,,,,,
2014/03/03,14,62,3,,,,,
2014/03/03,15,56,3,,,,,
2014/03/03,16,53,3,,,,,
2014/03/03,17,55,3,,,,,
2014/03/03,18,61,3,,,,,
2014/03/03,19,62,3,,,,,
2014/03/03,20,59,0,,,,,
2014/03/03,21,59,0,,,,,
2014/03/03,22,53,0,,,,,
2014/03/03,23,39,0,,,,,
2014/03/03,24,19,0,,,,,
2014/03/04,01,13,0,,,,,
2014/03/04,02,13,0,,,,,
2014/03/04,03,13,0,,,,,
2014/03/04,04,13,0,,,,,
2014/03/04,05,13,0,,,,,
2014/03/04,06,13,0,,,,,
2014/03/04,07,32,0,,,,,
2014/03/04,08,60,0,,,,,
2014/03/04,09,94,0,,,,,
2014/03/04,10,86,0,,,,,
2014/03/04,11,83,4,,,,,
2014/03/04,12,65,3,,,,,
2014/03/04,13,64,3,,,,,
2014/03/04,14,56,3,,,,,
2014/03/04,15,52,3,,,,,
2014/03/04,16,46,3,,,,,
2014/03/04,17,52,3,,,,,
2014/03/04,18,55,3,,,,,
2014/03/04,19,50,1,,,,,
2014/03/04,20,50,0,,,,,
2014/03/04,21,46,0,,,,,
2014/03/04,22,38,0,,,,,
2014/03/04,23,33,0,,,,,
2014/03/04,24,23,0,,,,,
2014/03/05,01,22,0,,,,,
2014/03/05,02,22,0,,,,,
2014/03/05,03,12,0,,,,,
2014/03/05,04,13,0,,,,,
2014/03/05,05,12,0,,,,,
2014/03/05,06,12,0,,,,,
2014/03/05,07,28,0,,,,,
2014/03/05,08,60,0,,,,,
2014/03/05,09,61,0,,,,,
2014/03/05,10,70,0,,,,,
2014/03/05,11,62,0,,,,,
2014/03/05,12,61,0,,,,,
2014/03/05,13,56,0,,,,,
2014/03/05,14,48,0,,,,,
2014/03/05,15,45,0,,,,,
2014/03/05,16,46,0,,,,,
2014/03/05,17,52,0,,,,,
2014/03/05,18,54,0,,,,,
2014/03/05,19,56,0,,,,,
2014/03/05,20,47,0,,,,,
2014/03/05,21,38,0,,,,,
2014/03/05,22,26,0,,,,,
2014/03/05,23,27,0,,,,,
2014/03/05,24,25,0,,,,,
2014/03/06,01,14,0,,,,,
2014/03/06,02,16,0,,,,,
2014/03/06,03,15,0,,,,,
2014/03/06,04,13,0,,,,,
2014/03/06,05,13,0,,,,,
2014/03/06,06,15,0,,,,,
2014/03/06,07,30,0,,,,,
2014/03/06,08,62,0,,,,,
2014/03/06,09,87,3,,,,,
2014/03/06,10,100,8,,,,,
2014/03/06,11,95,7,,,,,
2014/03/06,12,87,7,,,,,
2014/03/06,13,90,6,,,,,
2014/03/06,14,76,6,,,,,
2014/03/06,15,75,6,,,,,
2014/03/06,16,71,6,,,,,
2014/03/06,17,70,6,,,,,
2014/03/06,18,72,5,,,,,
2014/03/06,19,74,5,,,,,
2014/03/06,20,69,4,,,,,
2014/03/06,21,58,4,,,,,
2014/03/06,22,50,2,,,,,
2014/03/06,23,40,0,,,,,
2014/03/06,24,35,0,,,,,
2014/03/07,01,17,0,,,,,
2014/03/07,02,19,0,,,,,
2014/03/07,03,17,0,,,,,
2014/03/07,04,17,0,,,,,
2014/03/07,05,17,0,,,,,
2014/03/07,06,17,0,,,,,
2014/03/07,07,30,0,,,,,
2014/03/07,08,65,0,,,,,
2014/03/07,09,114,4,,,,,
2014/03/07,10,126,8,,,,,
2014/03/07,11,109,7,,,,,
2014/03/07,12,97,7,,,,,
2014/03/07,13,81,6,,,,,
2014/03/07,14,74,6,,,,,
2014/03/07,15,68,6,,,,,
2014/03/07,16,66,6,,,,,
2014/03/07,17,66,6,,,,,
2014/03/07,18,78,6,,,,,
2014/03/07,19,70,6,,,,,
2014/03/07,20,59,1,,,,,
2014/03/07,21,49,0,,,,,
2014/03/07,22,41,0,,,,,
2014/03/07,23,41,0,,,,,
2014/03/07,24,39,0,,,,,
2014/03/08,01,38,0,,,,,
2014/03/08,02,38,0,,,,,
2014/03/08,03,23,0,,,,,
2014/03/08,04,23,0,,,,,
2014/03/08,05,23,0,,,,,
2014/03/08,06,27,0,,,,,
2014/03/08,07,36,0,,,,,
2014/03/08,08,32,0,,,,,
2014/03/08,09,27,0,,,,,
2014/03/08,10,26,0,,,,,
2014/03/08,11,27,0,,,,,
2014/03/08,12,26,0,,,,,
2014/03/08,13,22,0,,,,,
2014/03/08,14,25,0,,,,,
2014/03/08,15,23,0,,,,,
2014/03/08,16,20,0,,,,,
2014/03/08,17,25,0,,,,,
2014/03/08,18,24,0,,,,,
2014/03/08,19,17,0,,,,,
2014/03/08,20,13,0,,,,,
2014/03/08,21,14,0,,,,,
2014/03/08,22,24,0,,,,,
2014/03/08,23,21,0,,,,,
2014/03/08,24,21,0,,,,,
2014/03/09,01,20,0,,,,,
2014/03/09,02,17,0,,,,,
2014/03/09,03,13,0,,,,,
2014/03/09,04,12,0,,,,,
2014/03/09,05,12,0,,,,,
2014/03/09,06,12,0,,,,,
2014/03/09,07,13,0,,,,,
2014/03/09,08,15,0,,,,,
2014/03/09,09,14,0,,,,,
2014/03/09,10,22,0,,,,,
2014/03/09,11,29,0,,,,,
2014/03/09,12,34,0,,,,,
2014/03/09,13,35,0,,,,,
2014/03/09,14,31,0,,,,,
2014/03/09,15,24,0,,,,,
2014/03/09,16,24,0,,,,,
2014/03/09,17,24,0,,,,,
2014/03/09,18,17,0,,,,,
2014/03/09,19,15,0,,,,,
2014/03/09,20,13,0,,,,,
2014/03/09,21,20,0,,,,,
2014/03/09,22,15,0,,,,,
2014/03/09,23,13,0,,,,,
2014/03/09,24,13,0,,,,,
2014/03/10,01,12,0,,,,,
2014/03/10,02,12,0,,,,,
2014/03/10,03,12,0,,,,,
2014/03/10,04,12,0,,,,,
2014/03/10,05,12,0,,,,,
2014/03/10,06,12,0,,,,,
2014/03/10,07,44,0,,,,,
2014/03/10,08,111,0,,,,,
2014/03/10,09,132,2,,,,,
2014/03/10,10,156,8,,,,,
2014/03/10,11,129,8,,,,,
2014/03/10,12,121,7,,,,,
2014/03/10,13,111,8,,,,,
2014/03/10,14,86,7,,,,,
2014/03/10,15,84,7,,,,,
2014/03/10,16,84,7,,,,,
2014/03/10,17,82,7,,,,,
2014/03/10,18,94,6,,,,,
2014/03/10,19,95,4,,,,,
2014/03/10,20,84,0,,,,,
2014/03/10,21,79,0,,,,,
2014/03/10,22,49,0,,,,,
2014/03/10,23,35,0,,,,,
2014/03/10,24,26,0,,,,,
2014/03/11,01,22,0,,,,,
2014/03/11,02,21,0,,,,,
2014/03/11,03,22,0,,,,,
2014/03/11,04,21,0,,,,,
2014/03/11,05,17,0,,,,,
2014/03/11,06,14,0,,,,,
2014/03/11,07,30,0,,,,,
2014/03/11,08,79,0,,,,,
2014/03/11,09,128,5,,,,,
2014/03/11,10,126,8,,,,,
2014/03/11,11,110,7,,,,,
2014/03/11,12,88,6,,,,,
2014/03/11,13,71,5,,,,,
2014/03/11,14,61,5,,,,,
2014/03/11,15,57,5,,,,,
2014/03/11,16,54,5,,,,,
2014/03/11,17,55,5,,,,,
2014/03/11,18,62,4,,,,,
2014/03/11,19,59,4,,,,,
2014/03/11,20,53,3,,,,,
2014/03/11,21,46,3,,,,,
2014/03/11,22,33,0,,,,,
2014/03/11,23,22,0,,,,,
2014/03/11,24,16,0,,,,,
2014/03/12,01,14,0,,,,,
2014/03/12,02,13,0,,,,,
2014/03/12,03,13,0,,,,,
2014/03/12,04,13,0,,,,,
2014/03/12,05,13,0,,,,,
2014/03/12,06,13,0,,,,,
2014/03/12,07,46,0,,,,,
2014/03/12,08,67,0,,,,,
2014/03/12,09,108,3,,,,,
2014/03/12,10,85,3,,,,,
2014/03/12,11,69,3,,,,,
2014/03/12,12,60,3,,,,,
2014/03/12,13,51,3,,,,,
2014/03/12,14,46,3,,,,,
2014/03/12,15,49,3,,,,,
2014/03/12,16,48,3,,,,,
2014/03/12,17,45,3,,,,,
2014/03/12,18,46,3,,,,,
2014/03/12,19,39,1,,,,,
2014/03/12,20,35,0,,,,,
2014/03/12,21,33,0,,,,,
2014/03/12,22,28,0,,,,,
2014/03/12,23,25,0,,,,,
2014/03/12,24,24,0,,,,,
2014/03/13,01,17,0,,,,,
2014/03/13,02,12,0,,,,,
2014/03/13,03,12,0,,,,,
2014/03/13,04,12,0,,,,,
2014/03/13,05,12,0,,,,,
2014/03/13,06,12,0,,,,,
2014/03/13,07,19,0,,,,,
2014/03/13,08,33,0,,,,,
2014/03/13,09,57,1,,,,,
2014/03/13,10,65,4,,,,,
2014/03/13,11,66,3,,,,,
2014/03/13,12,72,4,,,,,
2014/03/13,13,78,4,,,,,
2014/03/13,14,72,4,,,,,
2014/03/13,15,68,4,,,,,
2014/03/13,16,70,4,,,,,
2014/03/13,17,73,3,,,,,
2014/03/13,18,75,3,,,,,
2014/03/13,19,73,4,,,,,
2014/03/13,20,61,4,,,,,
2014/03/13,21,53,1,,,,,
2014/03/13,22,50,0,,,,,
2014/03/13,23,50,0,,,,,
2014/03/13,24,36,0,,,,,
2014/03/14,01,25,0,,,,,
2014/03/14,02,20,0,,,,,
2014/03/14,03,16,0,,,,,
2014/03/14,04,14,0,,,,,
2014/03/14,05,15,0,,,,,
2014/03/14,06,14,0,,,,,
2014/03/14,07,25,0,,,,,
2014/03/14,08,44,0,,,,,
2014/03/14,09,79,0,,,,,
2014/03/14,10,94,0,,,,,
2014/03/14,11,100,0,,,,,
2014/03/14,12,108,2,,,,,
2014/03/14,13,106,6,,,,,
2014/03/14,14,109,5,,,,,
2014/03/14,15,116,5,,,,,
2014/03/14,16,109,5,,,,,
2014/03/14,17,110,4,,,,,
2014/03/14,18,105,4,,,,,
2014/03/14,19,86,4,,,,,
2014/03/14,20,70,4,,,,,
2014/03/14,21,76,2,,,,,
2014/03/14,22,67,0,,,,,
2014/03/14,23,58,0,,,,,
2014/03/14,24,42,0,,,,,
2014/03/15,01,24,0,,,,,
2014/03/15,02,24,0,,,,,
2014/03/15,03,26,0,,,,,
2014/03/15,04,26,0,,,,,
2014/03/15,05,26,0,,,,,
2014/03/15,06,26,0,,,,,
2014/03/15,07,27,0,,,,,
2014/03/15,08,31,0,,,,,
2014/03/15,09,30,0,,,,,
2014/03/15,10,29,0,,,,,
2014/03/15,11,26,0,,,,,
2014/03/15,12,20,0,,,,,
2014/03/15,13,21,0,,,,,
2014/03/15,14,21,0,,,,,
2014/03/15,15,23,0,,,,,
2014/03/15,16,24,0,,,,,
2014/03/15,17,20,0,,,,,
2014/03/15,18,17,0,,,,,
2014/03/15,19,17,0,,,,,
2014/03/15,20,16,0,,,,,
2014/03/15,21,16,0,,,,,
2014/03/15,22,19,0,,,,,
2014/03/15,23,27,0,,,,,
2014/03/15,24,21,0,,,,,
2014/03/16,01,16,0,,,,,
2014/03/16,02,16,0,,,,,
2014/03/16,03,16,0,,,,,
2014/03/16,04,16,0,,,,,
2014/03/16,05,16,0,,,,,
2014/03/16,06,16,0,,,,,
2014/03/16,07,17,0,,,,,
2014/03/16,08,16,0,,,,,
2014/03/16,09,17,0,,,,,
2014/03/16,10,19,0,,,,,
2014/03/16,11,32,0,,,,,
2014/03/16,12,48,4,,,,,
2014/03/16,13,30,3,,,,,
2014/03/16,14,24,1,,,,,
2014/03/16,15,22,0,,,,,
2014/03/16,16,22,0,,,,,
2014/03/16,17,21,0,,,,,
2014/03/16,18,22,0,,,,,
2014/03/16,19,23,0,,,,,
2014/03/16,20,26,0,,,,,
2014/03/16,21,24,0,,,,,
2014/03/16,22,20,0,,,,,
2014/03/16,23,19,0,,,,,
2014/03/16,24,18,0,,,,,
2014/03/17,01,19,0,,,,,
2014/03/17,02,19,0,,,,,
2014/03/17,03,19,0,,,,,
2014/03/17,04,19,0,,,,,
2014/03/17,05,19,0,,,,,
2014/03/17,06,19,0,,,,,
2014/03/17,07,38,0,,,,,
2014/03/17,08,84,0,,,,,
2014/03/17,09,98,0,,,,,
2014/03/17,10,70,0,,,,,
2014/03/17,11,73,0,,,,,
2014/03/17,12,62,0,,,,,
2014/03/17,13,53,0,,,,,
2014/03/17,14,41,0,,,,,
2014/03/17,15,38,0,,,,,
2014/03/17,16,37,0,,,,,
2014/03/17,17,40,0,,,,,
2014/03/17,18,39,0,,,,,
2014/03/17,19,45,0,,,,,
2014/03/17,20,42,0,,,,,
2014/03/17,21,36,0,,,,,
2014/03/17,22,32,0,,,,,
2014/03/17,23,28,0,,,,,
2014/03/17,24,21,0,,,,,
2014/03/18,01,14,0,,,,,
2014/03/18,02,12,0,,,,,
2014/03/18,03,12,0,,,,,
2014/03/18,04,12,0,,,,,
2014/03/18,05,12,0,,,,,
2014/03/18,06,12,0,,,,,
2014/03/18,07,19,0,,,,,
2014/03/18,08,40,0,,,,,
2014/03/18,09,66,2,,,,,
2014/03/18,10,59,3,,,,,
2014/03/18,11,55,3,,,,,
2014/03/18,12,52,3,,,,,
2014/03/18,13,52,3,,,,,
2014/03/18,14,48,3,,,,,
2014/03/18,15,46,3,,,,,
2014/03/18,16,38,1,,,,,
2014/03/18,17,38,0,,,,,
2014/03/18,18,38,0,,,,,
2014/03/18,19,35,0,,,,,
2014/03/18,20,29,0,,,,,
2014/03/18,21,27,0,,,,,
2014/03/18,22,25,0,,,,,
2014/03/18,23,26,0,,,,,
2014/03/18,24,29,0,,,,,
2014/03/19,01,24,0,,,,,
2014/03/19,02,22,0,,,,,
2014/03/19,03,21,0,,,,,
2014/03/19,04,19,0,,,,,
2014/03/19,05,14,0,,,,,
2014/03/19,06,14,0,,,,,
2014/03/19,07,25,0,,,,,
2014/03/19,08,37,0,,,,,
2014/03/19,09,63,0,,,,,
2014/03/19,10,51,0,,,,,
2014/03/19,11,46,0,,,,,
2014/03/19,12,44,0,,,,,
2014/03/19,13,46,0,,,,,
2014/03/19,14,38,0,,,,,
2014/03/19,15,40,0,,,,,
2014/03/19,16,38,0,,,,,
2014/03/19,17,40,0,,,,,
2014/03/19,18,40,0,,,,,
2014/03/19,19,39,0,,,,,
2014/03/19,20,31,0,,,,,
2014/03/19,21,36,0,,,,,
2014/03/19,22,26,0,,,,,
2014/03/19,23,24,0,,,,,
2014/03/19,24,23,0,,,,,
2014/03/20,01,18,0,,,,,
2014/03/20,02,14,0,,,,,
2014/03/20,03,14,0,,,,,
2014/03/20,04,14,0,,,,,
2014/03/20,05,15,0,,,,,
2014/03/20,06,15,0,,,,,
2014/03/20,07,26,0,,,,,
2014/03/20,08,45,0,,,,,
2014/03/20,09,76,2,,,,,
2014/03/20,10,67,4,,,,,
2014/03/20,11,63,3,,,,,
2014/03/20,12,63,3,,,,,
2014/03/20,13,70,3,,,,,
2014/03/20,14,66,3,,,,,
2014/03/20,15,68,3,,,,,
2014/03/20,16,59,3,,,,,
2014/03/20,17,62,3,,,,,
2014/03/20,18,66,3,,,,,
2014/03/20,19,53,3,,,,,
2014/03/20,20,44,1,,,,,
2014/03/20,21,44,0,,,,,
2014/03/20,22,39,0,,,,,
2014/03/20,23,30,0,,,,,
2014/03/20,24,25,0,,,,,
2014/03/21,01,17,0,,,,,
2014/03/21,02,13,0,,,,,
2014/03/21,03,13,0,,,,,
2014/03/21,04,13,0,,,,,
2014/03/21,05,13,0,,,,,
2014/03/21,06,13,0,,,,,
2014/03/21,07,15,0,,,,,
2014/03/21,08,17,0,,,,,
2014/03/21,09,24,0,,,,,
2014/03/21,10,31,1,,,,,
2014/03/21,11,31,4,,,,,
2014/03/21,12,31,3,,,,,
2014/03/21,13,30,3,,,,,
2014/03/21,14,26,3,,,,,
2014/03/21,15,18,1,,,,,
2014/03/21,16,18,0,,,,,
2014/03/21,17,20,0,,,,,
2014/03/21,18,20,0,,,,,
2014/03/21,19,18,0,,,,,
2014/03/21,20,18,0,,,,,
2014/03/21,21,12,0,,,,,
2014/03/21,22,13,0,,,,,
2014/03/21,23,12,0,,,,,
2014/03/21,24,12,0,,,,,
2014/03/22,01,12,0,,,,,
2014/03/22,02,12,0,,,,,
2014/03/22,03,12,0,,,,,
2014/03/22,04,11,0,,,,,
2014/03/22,05,11,0,,,,,
2014/03/22,06,13,0,,,,,
2014/03/22,07,24,0,,,,,
2014/03/22,08,23,0,,,,,
2014/03/22,09,19,0,,,,,
2014/03/22,10,16,0,,,,,
2014/03/22,11,16,0,,,,,
2014/03/22,12,16,0,,,,,
2014/03/22,13,15,0,,,,,
2014/03/22,14,14,0,,,,,
2014/03/22,15,14,0,,,,,
2014/03/22,16,13,0,,,,,
2014/03/22,17,15,0,,,,,
2014/03/22,18,14,0,,,,,
2014/03/22,19,13,0,,,,,
2014/03/22,20,13,0,,,,,
2014/03/22,21,17,0,,,,,
2014/03/22,22,20,0,,,,,
2014/03/22,23,20,0,,,,,
2014/03/22,24,20,0,,,,,
2014/03/23,01,21,0,,,,,
2014/03/23,02,18,0,,,,,
2014/03/23,03,14,0,,,,,
2014/03/23,04,14,0,,,,,
2014/03/23,05,12,0,,,,,
2014/03/23,06,12,0,,,,,
2014/03/23,07,13,0,,,,,
2014/03/23,08,12,0,,,,,
2014/03/23,09,12,0,,,,,
2014/03/23,10,16,0,,,,,
2014/03/23,11,25,0,,,,,
2014/03/23,12,24,0,,,,,
2014/03/23,13,25,0,,,,,
2014/03/23,14,23,0,,,,,
2014/03/23,15,18,0,,,,,
2014/03/23,16,23,0,,,,,
2014/03/23,17,17,0,,,,,
2014/03/23,18,16,0,,,,,
2014/03/23,19,14,0,,,,,
2014/03/23,20,15,0,,,,,
2014/03/23,21,19,0,,,,,
2014/03/23,22,19,0,,,,,
2014/03/23,23,19,0,,,,,
2014/03/23,24,17,0,,,,,
2014/03/24,01,12,0,,,,,
2014/03/24,02,12,0,,,,,
2014/03/24,03,12,0,,,,,
2014/03/24,04,12,0,,,,,
2014/03/24,05,12,0,,,,,
2014/03/24,06,16,0,,,,,
2014/03/24,07,51,0,,,,,
2014/03/24,08,74,0,,,,,
2014/03/24,09,106,2,,,,,
2014/03/24,10,85,4,,,,,
2014/03/24,11,76,3,,,,,
2014/03/24,12,64,3,,,,,
2014/03/24,13,58,3,,,,,
2014/03/24,14,50,3,,,,,
2014/03/24,15,47,3,,,,,
2014/03/24,16,49,3,,,,,
2014/03/24,17,45,3,,,,,
2014/03/24,18,48,3,,,,,
2014/03/24,19,49,3,,,,,
2014/03/24,20,44,1,,,,,
2014/03/24,21,37,0,,,,,
2014/03/24,22,33,0,,,,,
2014/03/24,23,29,0,,,,,
2014/03/24,24,22,0,,,,,
2014/03/25,01,19,0,,,,,
2014/03/25,02,18,0,,,,,
2014/03/25,03,12,0,,,,,
2014/03/25,04,12,0,,,,,
2014/03/25,05,12,0,,,,,
2014/03/25,06,15,0,,,,,
2014/03/25,07,31,0,,,,,
2014/03/25,08,41,0,,,,,
2014/03/25,09,56,0,,,,,
2014/03/25,10,53,0,,,,,
2014/03/25,11,49,0,,,,,
2014/03/25,12,44,0,,,,,
2014/03/25,13,45,0,,,,,
2014/03/25,14,37,0,,,,,
2014/03/25,15,39,0,,,,,
2014/03/25,16,37,0,,,,,
2014/03/25,17,41,0,,,,,
2014/03/25,18,42,0,,,,,
2014/03/25,19,42,0,,,,,
2014/03/25,20,37,0,,,,,
2014/03/25,21,35,0,,,,,
2014/03/25,22,30,0,,,,,
2014/03/25,23,25,0,,,,,
2014/03/25,24,16,0,,,,,
2014/03/26,01,17,0,,,,,
2014/03/26,02,14,0,,,,,
2014/03/26,03,14,0,,,,,
2014/03/26,04,12,0,,,,,
2014/03/26,05,12,0,,,,,
2014/03/26,06,12,0,,,,,
2014/03/26,07,28,0,,,,,
2014/03/26,08,41,0,,,,,
2014/03/26,09,63,2,,,,,
2014/03/26,10,55,3,,,,,
2014/03/26,11,50,3,,,,,
2014/03/26,12,47,3,,,,,
2014/03/26,13,45,3,,,,,
2014/03/26,14,46,3,,,,,
2014/03/26,15,45,3,,,,,
2014/03/26,16,43,3,,,,,
2014/03/26,17,41,3,,,,,
2014/03/26,18,44,3,,,,,
2014/03/26,19,41,3,,,,,
2014/03/26,20,36,3,,,,,
2014/03/26,21,34,3,,,,,
2014/03/26,22,29,3,,,,,
2014/03/26,23,23,3,,,,,
2014/03/26,24,21,3,,,,,
2014/03/27,01,18,1,,,,,
2014/03/27,02,15,0,,,,,
2014/03/27,03,15,0,,,,,
2014/03/27,04,15,0,,,,,
2014/03/27,05,15,0,,,,,
2014/03/27,06,16,0,,,,,
2014/03/27,07,30,0,,,,,
2014/03/27,08,46,0,,,,,
2014/03/27,09,57,2,,,,,
2014/03/27,10,50,3,,,,,
2014/03/27,11,49,3,,,,,
2014/03/27,12,49,3,,,,,
2014/03/27,13,44,3,,,,,
2014/03/27,14,39,1,,,,,
2014/03/27,15,37,0,,,,,
2014/03/27,16,35,0,,,,,
2014/03/27,17,35,0,,,,,
2014/03/27,18,36,0,,,,,
2014/03/27,19,36,0,,,,,
2014/03/27,20,35,0,,,,,
2014/03/27,21,31,0,,,,,
2014/03/27,22,26,0,,,,,
2014/03/27,23,19,0,,,,,
