計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,02,10,,,3,7,,
2014/01/03,03,9,,,3,6,,
2014/01/03,04,9,,,4,5,,
2014/01/03,05,7,,,3,4,,
2014/01/03,06,6,,,3,3,,
2014/01/03,07,6,,,3,3,,
2014/01/03,08,5,,,2,3,,
2014/01/03,09,5,,,1,4,,
2014/01/03,10,35,,,25,10,,
2014/01/03,11,31,,,22,9,,
2014/01/03,12,31,,,19,12,,
2014/01/03,13,35,,,20,15,,
2014/01/03,14,31,,,17,14,,
2014/01/03,15,34,,,19,15,,
2014/01/03,16,32,,,18,14,,
2014/01/03,17,42,,,22,20,,
2014/01/03,18,62,,,37,25,,
2014/01/03,19,66,,,40,26,,
2014/01/03,20,64,,,38,26,,
2014/01/03,21,66,,,40,26,,
2014/01/03,22,68,,,43,25,,
2014/01/03,23,69,,,45,24,,
2014/01/03,24,69,,,46,23,,
2014/01/04,01,50,,,37,13,,
2014/01/04,02,9,,,4,5,,
2014/01/04,03,6,,,3,3,,
2014/01/04,04,6,,,3,3,,
2014/01/04,05,7,,,3,4,,
2014/01/04,06,6,,,3,3,,
2014/01/04,07,5,,,2,3,,
2014/01/04,08,5,,,2,3,,
2014/01/04,09,8,,,4,4,,
2014/01/04,10,38,,,28,10,,
2014/01/04,11,31,,,22,9,,
2014/01/04,12,30,,,18,12,,
2014/01/04,13,34,,,19,15,,
2014/01/04,14,42,,,26,16,,
2014/01/04,15,49,,,34,15,,
2014/01/04,16,51,,,35,16,,
2014/01/04,17,54,,,35,19,,
2014/01/04,18,66,,,40,26,,
2014/01/04,19,66,,,40,26,,
2014/01/04,20,68,,,41,27,,
2014/01/04,21,67,,,41,26,,
2014/01/04,22,68,,,44,24,,
2014/01/04,23,68,,,44,24,,
2014/01/04,24,65,,,41,24,,
2014/01/05,01,49,,,36,13,,
2014/01/05,02,41,,,29,12,,
2014/01/05,03,22,,,15,7,,
2014/01/05,04,13,,,9,4,,
2014/01/05,05,13,,,9,4,,
2014/01/05,06,12,,,8,4,,
2014/01/05,07,13,,,9,4,,
2014/01/05,08,11,,,7,4,,
2014/01/05,09,16,,,11,5,,
2014/01/05,10,34,,,24,10,,
2014/01/05,11,27,,,17,10,,
2014/01/05,12,29,,,16,13,,
2014/01/05,13,34,,,18,16,,
2014/01/05,14,33,,,18,15,,
2014/01/05,15,36,,,21,15,,
2014/01/05,16,42,,,25,17,,
2014/01/05,17,60,,,36,24,,
2014/01/05,18,69,,,44,25,,
2014/01/05,19,69,,,43,26,,
2014/01/05,20,68,,,44,24,,
2014/01/05,21,69,,,45,24,,
2014/01/05,22,69,,,45,24,,
2014/01/05,23,66,,,42,24,,
2014/01/05,24,57,,,38,19,,
2014/01/06,01,13,,,6,7,,
2014/01/06,02,7,,,2,5,,
2014/01/06,03,6,,,2,4,,
2014/01/06,04,6,,,2,4,,
2014/01/06,05,6,,,1,5,,
2014/01/06,06,6,,,1,5,,
2014/01/06,07,6,,,2,4,,
2014/01/06,08,5,,,1,4,,
2014/01/06,09,6,,,1,5,,
2014/01/06,10,18,,,6,12,,
2014/01/06,11,15,,,5,10,,
2014/01/06,12,40,,,29,11,,
2014/01/06,13,45,,,32,13,,
2014/01/06,14,38,,,24,14,,
2014/01/06,15,34,,,20,14,,
2014/01/06,16,32,,,18,14,,
2014/01/06,17,39,,,21,18,,
2014/01/06,18,50,,,27,23,,
2014/01/06,19,57,,,34,23,,
2014/01/06,20,61,,,38,23,,
2014/01/06,21,64,,,40,24,,
2014/01/06,22,69,,,45,24,,
2014/01/06,23,64,,,41,23,,
2014/01/06,24,50,,,33,17,,
2014/01/07,01,15,,,4,11,,
2014/01/07,02,12,,,2,10,,
2014/01/07,03,13,,,3,10,,
2014/01/07,04,12,,,2,10,,
2014/01/07,05,11,,,1,10,,
2014/01/07,06,6,,,1,5,,
2014/01/07,07,9,,,4,5,,
2014/01/07,08,8,,,4,4,,
2014/01/07,09,11,,,6,5,,
2014/01/07,10,49,,,40,9,,
2014/01/07,11,41,,,30,11,,
2014/01/07,12,42,,,30,12,,
2014/01/07,13,39,,,26,13,,
2014/01/07,14,37,,,23,14,,
2014/01/07,15,36,,,23,13,,
2014/01/07,16,34,,,21,13,,
2014/01/07,17,35,,,22,13,,
2014/01/07,18,51,,,29,22,,
2014/01/07,19,61,,,38,23,,
2014/01/07,20,62,,,39,23,,
2014/01/07,21,65,,,42,23,,
2014/01/07,22,66,,,42,24,,
2014/01/07,23,67,,,43,24,,
2014/01/07,24,60,,,42,18,,
2014/01/08,01,26,,,15,11,,
2014/01/08,02,7,,,2,5,,
2014/01/08,03,5,,,2,3,,
2014/01/08,04,4,,,1,3,,
2014/01/08,05,5,,,1,4,,
2014/01/08,06,5,,,2,3,,
2014/01/08,07,4,,,1,3,,
2014/01/08,08,5,,,2,3,,
2014/01/08,09,5,,,2,3,,
2014/01/08,10,37,,,27,10,,
2014/01/08,11,31,,,22,9,,
2014/01/08,12,32,,,21,11,,
2014/01/08,13,34,,,21,13,,
2014/01/08,14,32,,,18,14,,
2014/01/08,15,32,,,19,13,,
2014/01/08,16,33,,,20,13,,
2014/01/08,17,34,,,21,13,,
2014/01/08,18,49,,,26,23,,
2014/01/08,19,55,,,31,24,,
2014/01/08,20,56,,,31,25,,
2014/01/08,21,55,,,32,23,,
2014/01/08,22,57,,,33,24,,
2014/01/08,23,57,,,34,23,,
2014/01/08,24,47,,,29,18,,
2014/01/09,01,16,,,4,12,,
2014/01/09,02,15,,,4,11,,
2014/01/09,03,16,,,7,9,,
2014/01/09,04,14,,,6,8,,
2014/01/09,05,14,,,6,8,,
2014/01/09,06,15,,,7,8,,
2014/01/09,07,13,,,6,7,,
2014/01/09,08,11,,,5,6,,
2014/01/09,09,7,,,3,4,,
2014/01/09,10,12,,,3,9,,
2014/01/09,11,11,,,2,9,,
2014/01/09,12,33,,,21,12,,
2014/01/09,13,38,,,24,14,,
2014/01/09,14,37,,,22,15,,
2014/01/09,15,36,,,21,15,,
2014/01/09,16,41,,,21,20,,
2014/01/09,17,43,,,20,23,,
2014/01/09,18,50,,,27,23,,
2014/01/09,19,56,,,33,23,,
2014/01/09,20,60,,,37,23,,
2014/01/09,21,67,,,44,23,,
2014/01/09,22,64,,,40,24,,
2014/01/09,23,56,,,33,23,,
2014/01/09,24,53,,,32,21,,
2014/01/10,01,35,,,24,11,,
2014/01/10,02,29,,,22,7,,
2014/01/10,03,31,,,24,7,,
2014/01/10,04,30,,,23,7,,
2014/01/10,05,30,,,23,7,,
2014/01/10,06,29,,,22,7,,
2014/01/10,07,30,,,23,7,,
2014/01/10,08,29,,,22,7,,
2014/01/10,09,31,,,23,8,,
2014/01/10,10,36,,,24,12,,
2014/01/10,11,36,,,25,11,,
2014/01/10,12,36,,,24,12,,
2014/01/10,13,41,,,26,15,,
2014/01/10,14,42,,,27,15,,
2014/01/10,15,39,,,25,14,,
2014/01/10,16,33,,,19,14,,
2014/01/10,17,35,,,19,16,,
2014/01/10,18,50,,,26,24,,
2014/01/10,19,59,,,35,24,,
2014/01/10,20,68,,,43,25,,
2014/01/10,21,69,,,45,24,,
2014/01/10,22,68,,,44,24,,
2014/01/10,23,61,,,37,24,,
2014/01/10,24,57,,,33,24,,
2014/01/11,01,44,,,32,12,,
2014/01/11,02,35,,,25,10,,
2014/01/11,03,13,,,7,6,,
2014/01/11,04,11,,,5,6,,
2014/01/11,05,11,,,5,6,,
2014/01/11,06,11,,,5,6,,
2014/01/11,07,23,,,17,6,,
2014/01/11,08,30,,,24,6,,
2014/01/11,09,31,,,24,7,,
2014/01/11,10,43,,,31,12,,
2014/01/11,11,37,,,26,11,,
2014/01/11,12,37,,,26,11,,
2014/01/11,13,38,,,25,13,,
2014/01/11,14,41,,,26,15,,
2014/01/11,15,39,,,24,15,,
2014/01/11,16,34,,,18,16,,
2014/01/11,17,43,,,18,25,,
2014/01/11,18,55,,,30,25,,
2014/01/11,19,61,,,35,26,,
2014/01/11,20,62,,,37,25,,
2014/01/11,21,67,,,42,25,,
2014/01/11,22,70,,,45,25,,
2014/01/11,23,71,,,47,24,,
2014/01/11,24,70,,,47,23,,
2014/01/12,01,44,,,33,11,,
2014/01/12,02,20,,,15,5,,
2014/01/12,03,7,,,3,4,,
2014/01/12,04,7,,,2,5,,
2014/01/12,05,5,,,1,4,,
2014/01/12,06,5,,,2,3,,
2014/01/12,07,4,,,1,3,,
2014/01/12,08,4,,,1,3,,
2014/01/12,09,20,,,14,6,,
2014/01/12,10,38,,,28,10,,
2014/01/12,11,36,,,27,9,,
2014/01/12,12,44,,,30,14,,
2014/01/12,13,47,,,31,16,,
2014/01/12,14,42,,,27,15,,
2014/01/12,15,46,,,29,17,,
2014/01/12,16,43,,,27,16,,
2014/01/12,17,51,,,31,20,,
2014/01/12,18,64,,,38,26,,
2014/01/12,19,67,,,40,27,,
2014/01/12,20,62,,,35,27,,
2014/01/12,21,59,,,33,26,,
2014/01/12,22,61,,,37,24,,
2014/01/12,23,60,,,36,24,,
2014/01/12,24,54,,,31,23,,
2014/01/13,01,14,,,6,8,,
2014/01/13,02,7,,,3,4,,
2014/01/13,03,6,,,2,4,,
2014/01/13,04,5,,,1,4,,
2014/01/13,05,6,,,2,4,,
2014/01/13,06,6,,,2,4,,
2014/01/13,07,5,,,1,4,,
2014/01/13,08,5,,,1,4,,
2014/01/13,09,6,,,2,4,,
2014/01/13,10,36,,,26,10,,
2014/01/13,11,30,,,21,9,,
2014/01/13,12,35,,,22,13,,
2014/01/13,13,37,,,22,15,,
2014/01/13,14,38,,,23,15,,
2014/01/13,15,37,,,22,15,,
2014/01/13,16,39,,,25,14,,
2014/01/13,17,47,,,29,18,,
2014/01/13,18,63,,,38,25,,
2014/01/13,19,66,,,41,25,,
2014/01/13,20,66,,,42,24,,
2014/01/13,21,67,,,43,24,,
2014/01/13,22,65,,,41,24,,
2014/01/13,23,60,,,36,24,,
2014/01/13,24,54,,,31,23,,
2014/01/14,01,38,,,23,15,,
2014/01/14,02,7,,,3,4,,
2014/01/14,03,4,,,1,3,,
2014/01/14,04,5,,,1,4,,
2014/01/14,05,5,,,2,3,,
2014/01/14,06,6,,,2,4,,
2014/01/14,07,4,,,1,3,,
2014/01/14,08,4,,,1,3,,
2014/01/14,09,18,,,12,6,,
2014/01/14,10,35,,,26,9,,
2014/01/14,11,31,,,22,9,,
2014/01/14,12,31,,,20,11,,
2014/01/14,13,32,,,18,14,,
2014/01/14,14,34,,,20,14,,
2014/01/14,15,33,,,19,14,,
2014/01/14,16,33,,,19,14,,
2014/01/14,17,36,,,22,14,,
2014/01/14,18,53,,,30,23,,
2014/01/14,19,49,,,26,23,,
2014/01/14,20,52,,,29,23,,
2014/01/14,21,56,,,32,24,,
2014/01/14,22,61,,,37,24,,
2014/01/14,23,61,,,37,24,,
2014/01/14,24,51,,,33,18,,
2014/01/15,01,31,,,23,8,,
2014/01/15,02,16,,,11,5,,
2014/01/15,03,6,,,2,4,,
2014/01/15,04,7,,,3,4,,
2014/01/15,05,7,,,3,4,,
2014/01/15,06,4,,,1,3,,
2014/01/15,07,4,,,1,3,,
2014/01/15,08,6,,,2,4,,
2014/01/15,09,10,,,4,6,,
2014/01/15,10,38,,,27,11,,
2014/01/15,11,34,,,25,9,,
2014/01/15,12,41,,,23,18,,
2014/01/15,13,56,,,33,23,,
2014/01/15,14,53,,,30,23,,
2014/01/15,15,50,,,27,23,,
2014/01/15,16,46,,,23,23,,
2014/01/15,17,45,,,22,23,,
2014/01/15,18,51,,,27,24,,
2014/01/15,19,55,,,31,24,,
2014/01/15,20,61,,,37,24,,
2014/01/15,21,64,,,39,25,,
2014/01/15,22,67,,,43,24,,
2014/01/15,23,72,,,49,23,,
2014/01/15,24,37,,,16,21,,
2014/01/16,01,14,,,2,12,,
2014/01/16,02,5,,,2,3,,
2014/01/16,03,4,,,1,3,,
2014/01/16,04,4,,,1,3,,
2014/01/16,05,4,,,1,3,,
2014/01/16,06,4,,,1,3,,
2014/01/16,07,4,,,1,3,,
2014/01/16,08,6,,,3,3,,
2014/01/16,09,4,,,1,3,,
2014/01/16,10,26,,,17,9,,
2014/01/16,11,38,,,30,8,,
2014/01/16,12,48,,,32,16,,
2014/01/16,13,50,,,29,21,,
2014/01/16,14,52,,,30,22,,
2014/01/16,15,50,,,28,22,,
2014/01/16,16,27,,,5,22,,
2014/01/16,17,33,,,11,22,,
2014/01/16,18,52,,,29,23,,
2014/01/16,19,54,,,31,23,,
2014/01/16,20,57,,,35,22,,
2014/01/16,21,58,,,35,23,,
2014/01/16,22,64,,,40,24,,
2014/01/16,23,56,,,33,23,,
2014/01/16,24,26,,,12,14,,
2014/01/17,01,6,,,2,4,,
2014/01/17,02,5,,,2,3,,
2014/01/17,03,4,,,1,3,,
2014/01/17,04,4,,,1,3,,
2014/01/17,05,5,,,2,3,,
2014/01/17,06,5,,,1,4,,
2014/01/17,07,4,,,1,3,,
2014/01/17,08,4,,,1,3,,
2014/01/17,09,4,,,1,3,,
2014/01/17,10,38,,,29,9,,
2014/01/17,11,37,,,28,9,,
2014/01/17,12,38,,,26,12,,
2014/01/17,13,40,,,26,14,,
2014/01/17,14,36,,,22,14,,
2014/01/17,15,33,,,19,14,,
2014/01/17,16,30,,,16,14,,
2014/01/17,17,34,,,18,16,,
2014/01/17,18,47,,,23,24,,
2014/01/17,19,56,,,31,25,,
2014/01/17,20,63,,,39,24,,
2014/01/17,21,64,,,40,24,,
2014/01/17,22,68,,,44,24,,
2014/01/17,23,68,,,45,23,,
2014/01/17,24,61,,,38,23,,
2014/01/18,01,15,,,4,11,,
2014/01/18,02,5,,,2,3,,
2014/01/18,03,4,,,1,3,,
2014/01/18,04,4,,,1,3,,
2014/01/18,05,5,,,2,3,,
2014/01/18,06,5,,,1,4,,
2014/01/18,07,4,,,1,3,,
2014/01/18,08,5,,,2,3,,
2014/01/18,09,9,,,5,4,,
2014/01/18,10,40,,,30,10,,
2014/01/18,11,34,,,25,9,,
2014/01/18,12,33,,,21,12,,
2014/01/18,13,33,,,19,14,,
2014/01/18,14,36,,,21,15,,
2014/01/18,15,36,,,21,15,,
2014/01/18,16,32,,,17,15,,
2014/01/18,17,49,,,26,23,,
2014/01/18,18,61,,,36,25,,
2014/01/18,19,66,,,40,26,,
2014/01/18,20,68,,,42,26,,
2014/01/18,21,68,,,43,25,,
2014/01/18,22,68,,,44,24,,
2014/01/18,23,65,,,41,24,,
2014/01/18,24,59,,,35,24,,
2014/01/19,01,38,,,30,8,,
2014/01/19,02,34,,,29,5,,
2014/01/19,03,33,,,28,5,,
2014/01/19,04,34,,,29,5,,
2014/01/19,05,34,,,28,6,,
2014/01/19,06,33,,,28,5,,
2014/01/19,07,33,,,28,5,,
2014/01/19,08,33,,,28,5,,
2014/01/19,09,36,,,28,8,,
2014/01/19,10,35,,,25,10,,
2014/01/19,11,29,,,19,10,,
2014/01/19,12,29,,,18,11,,
2014/01/19,13,39,,,27,12,,
2014/01/19,14,39,,,28,11,,
2014/01/19,15,39,,,24,15,,
2014/01/19,16,44,,,27,17,,
2014/01/19,17,52,,,30,22,,
2014/01/19,18,66,,,40,26,,
2014/01/19,19,67,,,40,27,,
2014/01/19,20,71,,,44,27,,
2014/01/19,21,69,,,43,26,,
2014/01/19,22,70,,,44,26,,
2014/01/19,23,64,,,40,24,,
2014/01/19,24,59,,,37,22,,
2014/01/20,01,20,,,11,9,,
2014/01/20,02,6,,,2,4,,
2014/01/20,03,4,,,1,3,,
2014/01/20,04,4,,,1,3,,
2014/01/20,05,4,,,1,3,,
2014/01/20,06,4,,,1,3,,
2014/01/20,07,4,,,1,3,,
2014/01/20,08,4,,,1,3,,
2014/01/20,09,5,,,2,3,,
2014/01/20,10,41,,,31,10,,
2014/01/20,11,35,,,26,9,,
2014/01/20,12,32,,,20,12,,
2014/01/20,13,38,,,23,15,,
2014/01/20,14,37,,,21,16,,
2014/01/20,15,35,,,19,16,,
2014/01/20,16,34,,,18,16,,
2014/01/20,17,36,,,18,18,,
2014/01/20,18,46,,,22,24,,
2014/01/20,19,50,,,25,25,,
2014/01/20,20,60,,,35,25,,
2014/01/20,21,53,,,29,24,,
2014/01/20,22,51,,,27,24,,
2014/01/20,23,50,,,26,24,,
2014/01/20,24,42,,,26,16,,
2014/01/21,01,29,,,23,6,,
2014/01/21,02,28,,,22,6,,
2014/01/21,03,29,,,22,7,,
2014/01/21,04,30,,,23,7,,
2014/01/21,05,30,,,23,7,,
2014/01/21,06,29,,,22,7,,
2014/01/21,07,30,,,23,7,,
2014/01/21,08,32,,,25,7,,
2014/01/21,09,15,,,8,7,,
2014/01/21,10,26,,,14,12,,
2014/01/21,11,21,,,11,10,,
2014/01/21,12,23,,,9,14,,
2014/01/21,13,25,,,10,15,,
2014/01/21,14,25,,,10,15,,
2014/01/21,15,22,,,8,14,,
2014/01/21,16,22,,,8,14,,
2014/01/21,17,22,,,8,14,,
2014/01/21,18,34,,,12,22,,
2014/01/21,19,53,,,30,23,,
2014/01/21,20,56,,,33,23,,
2014/01/21,21,53,,,30,23,,
2014/01/21,22,52,,,29,23,,
2014/01/21,23,54,,,31,23,,
2014/01/21,24,30,,,11,19,,
2014/01/22,01,7,,,3,4,,
2014/01/22,02,6,,,3,3,,
2014/01/22,03,5,,,2,3,,
2014/01/22,04,5,,,2,3,,
2014/01/22,05,5,,,2,3,,
2014/01/22,06,5,,,2,3,,
2014/01/22,07,6,,,3,3,,
2014/01/22,08,6,,,3,3,,
2014/01/22,09,6,,,2,4,,
2014/01/22,10,30,,,20,10,,
2014/01/22,11,26,,,18,8,,
2014/01/22,12,27,,,15,12,,
2014/01/22,13,35,,,20,15,,
2014/01/22,14,35,,,20,15,,
2014/01/22,15,31,,,16,15,,
2014/01/22,16,30,,,16,14,,
2014/01/22,17,33,,,16,17,,
2014/01/22,18,42,,,19,23,,
2014/01/22,19,44,,,21,23,,
2014/01/22,20,55,,,32,23,,
2014/01/22,21,62,,,38,24,,
2014/01/22,22,64,,,41,23,,
2014/01/22,23,65,,,42,23,,
2014/01/22,24,57,,,40,17,,
2014/01/23,01,39,,,30,9,,
2014/01/23,02,34,,,28,6,,
2014/01/23,03,32,,,26,6,,
2014/01/23,04,33,,,27,6,,
2014/01/23,05,32,,,26,6,,
2014/01/23,06,32,,,26,6,,
2014/01/23,07,22,,,16,6,,
2014/01/23,08,9,,,2,7,,
2014/01/23,09,9,,,1,8,,
2014/01/23,10,25,,,14,11,,
2014/01/23,11,30,,,20,10,,
2014/01/23,12,32,,,21,11,,
2014/01/23,13,33,,,21,12,,
2014/01/23,14,32,,,20,12,,
2014/01/23,15,30,,,20,10,,
2014/01/23,16,15,,,5,10,,
2014/01/23,17,16,,,6,10,,
2014/01/23,18,45,,,22,23,,
2014/01/23,19,55,,,30,25,,
2014/01/23,20,59,,,34,25,,
2014/01/23,21,61,,,37,24,,
2014/01/23,22,63,,,39,24,,
2014/01/23,23,59,,,35,24,,
2014/01/23,24,28,,,12,16,,
2014/01/24,01,6,,,2,4,,
2014/01/24,02,5,,,1,4,,
2014/01/24,03,5,,,1,4,,
2014/01/24,04,6,,,2,4,,
2014/01/24,05,5,,,1,4,,
2014/01/24,06,5,,,1,4,,
2014/01/24,07,5,,,1,4,,
2014/01/24,08,5,,,1,4,,
2014/01/24,09,6,,,1,5,,
2014/01/24,10,34,,,24,10,,
2014/01/24,11,28,,,19,9,,
2014/01/24,12,40,,,24,16,,
2014/01/24,13,49,,,26,23,,
2014/01/24,14,46,,,24,22,,
2014/01/24,15,42,,,20,22,,
2014/01/24,16,44,,,22,22,,
2014/01/24,17,43,,,21,22,,
2014/01/24,18,48,,,24,24,,
2014/01/24,19,57,,,32,25,,
2014/01/24,20,58,,,33,25,,
2014/01/24,21,58,,,33,25,,
2014/01/24,22,59,,,35,24,,
2014/01/24,23,57,,,33,24,,
2014/01/24,24,56,,,32,24,,
2014/01/25,01,35,,,15,20,,
2014/01/25,02,13,,,3,10,,
2014/01/25,03,5,,,2,3,,
2014/01/25,04,5,,,2,3,,
2014/01/25,05,4,,,1,3,,
2014/01/25,06,5,,,2,3,,
2014/01/25,07,6,,,3,3,,
2014/01/25,08,4,,,1,3,,
2014/01/25,09,10,,,6,4,,
2014/01/25,10,38,,,28,10,,
2014/01/25,11,32,,,23,9,,
2014/01/25,12,32,,,20,12,,
2014/01/25,13,35,,,19,16,,
2014/01/25,14,36,,,20,16,,
2014/01/25,15,39,,,23,16,,
2014/01/25,16,35,,,19,16,,
2014/01/25,17,45,,,27,18,,
2014/01/25,18,58,,,33,25,,
2014/01/25,19,63,,,36,27,,
2014/01/25,20,60,,,34,26,,
2014/01/25,21,60,,,34,26,,
2014/01/25,22,60,,,36,24,,
2014/01/25,23,60,,,37,23,,
2014/01/25,24,60,,,37,23,,
2014/01/26,01,22,,,14,8,,
2014/01/26,02,7,,,3,4,,
2014/01/26,03,6,,,2,4,,
2014/01/26,04,7,,,3,4,,
2014/01/26,05,6,,,2,4,,
2014/01/26,06,6,,,2,4,,
2014/01/26,07,6,,,2,4,,
2014/01/26,08,6,,,2,4,,
2014/01/26,09,9,,,4,5,,
2014/01/26,10,33,,,22,11,,
2014/01/26,11,26,,,16,10,,
2014/01/26,12,29,,,16,13,,
2014/01/26,13,33,,,17,16,,
2014/01/26,14,32,,,17,15,,
2014/01/26,15,33,,,18,15,,
2014/01/26,16,32,,,18,14,,
2014/01/26,17,34,,,16,18,,
2014/01/26,18,59,,,34,25,,
2014/01/26,19,63,,,38,25,,
2014/01/26,20,64,,,38,26,,
2014/01/26,21,67,,,42,25,,
2014/01/26,22,65,,,40,25,,
2014/01/26,23,62,,,38,24,,
2014/01/26,24,42,,,21,21,,
2014/01/27,01,9,,,4,5,,
2014/01/27,02,6,,,3,3,,
2014/01/27,03,5,,,2,3,,
2014/01/27,04,5,,,2,3,,
2014/01/27,05,4,,,1,3,,
2014/01/27,06,4,,,1,3,,
2014/01/27,07,5,,,2,3,,
2014/01/27,08,4,,,1,3,,
2014/01/27,09,7,,,3,4,,
2014/01/27,10,30,,,21,9,,
2014/01/27,11,25,,,17,8,,
2014/01/27,12,26,,,17,9,,
2014/01/27,13,29,,,15,14,,
2014/01/27,14,34,,,20,14,,
2014/01/27,15,31,,,20,11,,
2014/01/27,16,30,,,18,12,,
2014/01/27,17,29,,,17,12,,
2014/01/27,18,48,,,24,24,,
2014/01/27,19,56,,,32,24,,
2014/01/27,20,58,,,33,25,,
2014/01/27,21,58,,,33,25,,
2014/01/27,22,61,,,34,27,,
2014/01/27,23,65,,,40,25,,
2014/01/27,24,56,,,32,24,,
2014/01/28,01,35,,,15,20,,
2014/01/28,02,13,,,3,10,,
2014/01/28,03,10,,,7,3,,
2014/01/28,04,10,,,7,3,,
2014/01/28,05,9,,,6,3,,
2014/01/28,06,9,,,6,3,,
2014/01/28,07,10,,,7,3,,
2014/01/28,08,9,,,6,3,,
2014/01/28,09,10,,,6,4,,
2014/01/28,10,17,,,12,5,,
2014/01/28,11,27,,,18,9,,
2014/01/28,12,34,,,22,12,,
2014/01/28,13,39,,,25,14,,
2014/01/28,14,35,,,21,14,,
2014/01/28,15,32,,,18,14,,
2014/01/28,16,32,,,18,14,,
2014/01/28,17,33,,,17,16,,
2014/01/28,18,48,,,23,25,,
2014/01/28,19,51,,,26,25,,
2014/01/28,20,52,,,27,25,,
2014/01/28,21,50,,,26,24,,
2014/01/28,22,54,,,30,24,,
2014/01/28,23,47,,,23,24,,
2014/01/28,24,37,,,16,21,,
2014/01/29,01,7,,,2,5,,
2014/01/29,02,5,,,2,3,,
2014/01/29,03,6,,,3,3,,
2014/01/29,04,6,,,3,3,,
2014/01/29,05,5,,,2,3,,
2014/01/29,06,5,,,2,3,,
2014/01/29,07,4,,,1,3,,
2014/01/29,08,4,,,1,3,,
2014/01/29,09,5,,,2,3,,
2014/01/29,10,1,,,0,1,,
2014/01/29,11,23,,,16,7,,
2014/01/29,12,24,,,16,8,,
2014/01/29,13,27,,,14,13,,
2014/01/29,14,32,,,19,13,,
2014/01/29,15,29,,,19,10,,
2014/01/29,16,28,,,17,11,,
2014/01/29,17,27,,,16,11,,
2014/01/29,18,46,,,23,23,,
2014/01/29,19,54,,,31,23,,
2014/01/29,20,56,,,32,24,,
2014/01/29,21,56,,,32,24,,
2014/01/29,22,59,,,33,26,,
2014/01/29,23,63,,,39,24,,
2014/01/29,24,54,,,31,23,,
2014/01/30,01,33,,,14,19,,
2014/01/30,02,11,,,2,9,,
2014/01/30,03,8,,,6,2,,
2014/01/30,04,8,,,6,2,,
2014/01/30,05,7,,,5,2,,
2014/01/30,06,7,,,5,2,,
2014/01/30,07,8,,,6,2,,
2014/01/30,08,7,,,4,3,,
2014/01/30,09,5,,,2,3,,
2014/01/30,10,28,,,20,8,,
2014/01/30,11,23,,,16,7,,
2014/01/30,12,24,,,16,8,,
2014/01/30,13,27,,,14,13,,
2014/01/30,14,32,,,19,13,,
2014/01/30,15,29,,,19,10,,
2014/01/30,16,28,,,17,11,,
2014/01/30,17,27,,,16,11,,
2014/01/30,18,46,,,23,23,,
2014/01/30,19,54,,,31,23,,
2014/01/30,20,56,,,32,24,,
2014/01/30,21,56,,,32,24,,
2014/01/30,22,59,,,33,26,,
2014/01/30,23,63,,,39,24,,
2014/01/30,24,54,,,31,23,,
2014/01/31,01,33,,,14,19,,
2014/01/31,02,11,,,2,9,,
2014/01/31,03,8,,,6,2,,
2014/01/31,04,8,,,6,2,,
2014/01/31,05,7,,,5,2,,
2014/01/31,06,7,,,5,2,,
2014/01/31,07,8,,,6,2,,
2014/01/31,08,7,,,5,2,,
2014/01/31,09,9,,,2,7,,
2014/01/31,10,25,,,15,10,,
2014/01/31,11,30,,,21,9,,
2014/01/31,12,32,,,22,10,,
2014/01/31,13,33,,,22,11,,
2014/01/31,14,32,,,21,11,,
2014/01/31,15,30,,,21,9,,
2014/01/31,16,15,,,6,9,,
2014/01/31,17,16,,,7,9,,
2014/01/31,18,45,,,23,22,,
2014/01/31,19,55,,,31,24,,
2014/01/31,20,59,,,35,24,,
2014/01/31,21,61,,,38,23,,
2014/01/31,22,63,,,40,23,,
2014/01/31,23,59,,,36,23,,
2014/01/31,24,28,,,13,15,,
2014/02/01,01,6,,,3,3,,
2014/02/01,02,5,,,2,3,,
2014/02/01,03,5,,,2,3,,
2014/02/01,04,6,,,3,3,,
2014/02/01,05,5,,,2,3,,
2014/02/01,06,5,,,2,3,,
2014/02/01,07,5,,,2,3,,
2014/02/01,08,6,,,3,3,,
2014/02/01,09,8,,,4,4,,
2014/02/01,10,29,,,19,10,,
2014/02/01,11,28,,,18,10,,
2014/02/01,12,27,,,16,11,,
2014/02/01,13,30,,,15,15,,
2014/02/01,14,33,,,18,15,,
2014/02/01,15,33,,,18,15,,
2014/02/01,16,30,,,15,15,,
2014/02/01,17,38,,,14,24,,
2014/02/01,18,48,,,22,26,,
2014/02/01,19,54,,,27,27,,
2014/02/01,20,52,,,25,27,,
2014/02/01,21,52,,,27,25,,
2014/02/01,22,53,,,29,24,,
2014/02/01,23,49,,,26,23,,
2014/02/01,24,45,,,22,23,,
2014/02/02,01,9,,,3,6,,
2014/02/02,02,6,,,3,3,,
2014/02/02,03,6,,,3,3,,
2014/02/02,04,6,,,3,3,,
2014/02/02,05,5,,,2,3,,
2014/02/02,06,6,,,3,3,,
2014/02/02,07,6,,,2,4,,
2014/02/02,08,6,,,2,4,,
2014/02/02,09,7,,,3,4,,
2014/02/02,10,3,,,1,2,,
2014/02/02,11,25,,,17,8,,
2014/02/02,12,26,,,17,9,,
2014/02/02,13,29,,,15,14,,
2014/02/02,14,34,,,20,14,,
2014/02/02,15,31,,,20,11,,
