計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,04,39,28,,,,,
2014/03/27,05,38,25,,,,,
2014/03/27,06,40,27,,,,,
2014/03/27,07,41,27,,,,,
2014/03/27,08,56,30,,,,,
2014/03/27,09,94,51,,,,,
2014/03/27,10,85,57,,,,,
2014/03/27,11,90,53,,,,,
2014/03/27,12,89,45,,,,,
2014/03/27,13,89,45,,,,,
2014/03/27,14,86,44,,,,,
2014/03/27,15,82,43,,,,,
2014/03/27,16,83,47,,,,,
2014/03/27,17,87,42,,,,,
2014/03/27,18,86,42,,,,,
2014/03/27,19,83,41,,,,,
2014/03/27,20,83,40,,,,,
2014/03/27,21,52,31,,,,,
2014/03/27,22,49,32,,,,,
2014/03/27,23,41,30,,,,,
2014/03/27,24,39,26,,,,,
2014/03/28,01,45,28,,,,,
2014/03/28,02,38,25,,,,,
2014/03/28,03,43,25,,,,,
2014/03/28,04,37,26,,,,,
2014/03/28,05,36,23,,,,,
2014/03/28,06,37,24,,,,,
2014/03/28,07,39,23,,,,,
2014/03/28,08,64,39,,,,,
2014/03/28,09,95,54,,,,,
2014/03/28,10,87,60,,,,,
2014/03/28,11,88,61,,,,,
2014/03/28,12,86,58,,,,,
2014/03/28,13,85,56,,,,,
2014/03/28,14,78,50,,,,,
2014/03/28,15,78,45,,,,,
2014/03/28,16,79,49,,,,,
2014/03/28,17,87,47,,,,,
2014/03/28,18,85,46,,,,,
2014/03/28,19,81,43,,,,,
2014/03/28,20,78,41,,,,,
2014/03/28,21,55,33,,,,,
2014/03/28,22,51,33,,,,,
2014/03/28,23,43,32,,,,,
2014/03/28,24,41,28,,,,,
2014/03/29,01,45,30,,,,,
2014/03/29,02,38,26,,,,,
2014/03/29,03,43,26,,,,,
2014/03/29,04,39,28,,,,,
2014/03/29,05,37,25,,,,,
2014/03/29,06,39,25,,,,,
2014/03/29,07,41,26,,,,,
2014/03/29,08,61,31,,,,,
2014/03/29,09,99,39,,,,,
2014/03/29,10,94,53,,,,,
2014/03/29,11,96,52,,,,,
2014/03/29,12,97,54,,,,,
2014/03/29,13,92,53,,,,,
2014/03/29,14,87,54,,,,,
2014/03/29,15,90,51,,,,,
2014/03/29,16,91,55,,,,,
2014/03/29,17,98,53,,,,,
2014/03/29,18,93,50,,,,,
2014/03/29,19,90,48,,,,,
2014/03/29,20,83,43,,,,,
2014/03/29,21,55,34,,,,,
2014/03/29,22,53,35,,,,,
2014/03/29,23,46,34,,,,,
2014/03/29,24,42,30,,,,,
2014/03/30,01,47,30,,,,,
2014/03/30,02,40,28,,,,,
2014/03/30,03,44,27,,,,,
2014/03/30,04,40,29,,,,,
2014/03/30,05,39,27,,,,,
2014/03/30,06,41,28,,,,,
2014/03/30,07,42,28,,,,,
2014/03/30,08,61,38,,,,,
2014/03/30,09,99,52,,,,,
2014/03/30,10,95,58,,,,,
2014/03/30,11,91,57,,,,,
2014/03/30,12,89,55,,,,,
2014/03/30,13,93,56,,,,,
2014/03/30,14,87,54,,,,,
2014/03/30,15,93,55,,,,,
2014/03/30,16,93,58,,,,,
2014/03/30,17,103,57,,,,,
2014/03/30,18,95,50,,,,,
2014/03/30,19,88,42,,,,,
2014/03/30,20,85,41,,,,,
2014/03/30,21,60,35,,,,,
2014/03/30,22,57,34,,,,,
2014/03/30,23,47,31,,,,,
2014/03/30,24,44,28,,,,,
2014/03/31,01,47,28,,,,,
2014/03/31,02,41,25,,,,,
2014/03/31,03,47,26,,,,,
2014/03/31,04,41,27,,,,,
2014/03/31,05,41,25,,,,,
2014/03/31,06,42,25,,,,,
2014/03/31,07,43,25,,,,,
2014/03/31,08,61,37,,,,,
2014/03/31,09,90,49,,,,,
2014/03/31,10,85,57,,,,,
2014/03/31,11,83,55,,,,,
2014/03/31,12,83,55,,,,,
2014/03/31,13,71,41,,,,,
2014/03/31,14,69,41,,,,,
2014/03/31,15,71,39,,,,,
2014/03/31,16,72,43,,,,,
2014/03/31,17,84,41,,,,,
2014/03/31,18,82,41,,,,,
2014/03/31,19,80,40,,,,,
2014/03/31,20,73,36,,,,,
2014/03/31,21,64,33,,,,,
2014/03/31,22,54,32,,,,,
2014/03/31,23,39,28,,,,,
2014/03/31,24,38,26,,,,,
2014/04/01,01,42,27,,,,,
2014/04/01,02,35,24,,,,,
2014/04/01,03,41,23,,,,,
2014/04/01,04,36,26,,,,,
2014/04/01,05,34,22,,,,,
2014/04/01,06,34,21,,,,,
2014/04/01,07,37,23,,,,,
2014/04/01,08,57,27,,,,,
2014/04/01,09,79,36,,,,,
2014/04/01,10,73,43,,,,,
2014/04/01,11,73,41,,,,,
2014/04/01,12,74,41,,,,,
2014/04/01,13,79,45,,,,,
2014/04/01,14,78,47,,,,,
2014/04/01,15,81,45,,,,,
2014/04/01,16,82,49,,,,,
2014/04/01,17,90,45,,,,,
2014/04/01,18,86,44,,,,,
2014/04/01,19,85,44,,,,,
2014/04/01,20,80,42,,,,,
2014/04/01,21,60,33,,,,,
2014/04/01,22,52,33,,,,,
2014/04/01,23,44,31,,,,,
2014/04/01,24,39,26,,,,,
2014/04/02,01,43,27,,,,,
2014/04/02,02,36,24,,,,,
2014/04/02,03,40,23,,,,,
2014/04/02,04,36,25,,,,,
2014/04/02,05,35,23,,,,,
2014/04/02,06,36,24,,,,,
2014/04/02,07,37,24,,,,,
2014/04/02,08,56,30,,,,,
2014/04/02,09,99,52,,,,,
2014/04/02,10,93,59,,,,,
2014/04/02,11,85,49,,,,,
2014/04/02,12,80,43,,,,,
2014/04/02,13,80,44,,,,,
2014/04/02,14,78,44,,,,,
2014/04/02,15,83,43,,,,,
2014/04/02,16,82,46,,,,,
2014/04/02,17,91,42,,,,,
2014/04/02,18,81,41,,,,,
2014/04/02,19,76,40,,,,,
2014/04/02,20,75,39,,,,,
2014/04/02,21,57,31,,,,,
2014/04/02,22,51,31,,,,,
2014/04/02,23,42,29,,,,,
2014/04/02,24,38,25,,,,,
2014/04/03,01,43,27,,,,,
2014/04/03,02,36,25,,,,,
2014/04/03,03,42,24,,,,,
2014/04/03,04,36,26,,,,,
2014/04/03,05,35,23,,,,,
2014/04/03,06,36,24,,,,,
2014/04/03,07,39,25,,,,,
2014/04/03,08,54,29,,,,,
2014/04/03,09,89,36,,,,,
2014/04/03,10,87,48,,,,,
2014/04/03,11,87,47,,,,,
2014/04/03,12,84,46,,,,,
2014/04/03,13,83,43,,,,,
2014/04/03,14,83,45,,,,,
2014/04/03,15,82,43,,,,,
2014/04/03,16,85,48,,,,,
2014/04/03,17,91,43,,,,,
2014/04/03,18,89,44,,,,,
2014/04/03,19,86,42,,,,,
2014/04/03,20,82,40,,,,,
2014/04/03,21,53,31,,,,,
2014/04/03,22,50,34,,,,,
2014/04/03,23,42,31,,,,,
2014/04/03,24,40,28,,,,,
2014/04/04,01,46,31,,,,,
2014/04/04,02,39,28,,,,,
2014/04/04,03,44,27,,,,,
2014/04/04,04,40,30,,,,,
2014/04/04,05,38,26,,,,,
2014/04/04,06,39,27,,,,,
2014/04/04,07,42,27,,,,,
2014/04/04,08,64,39,,,,,
2014/04/04,09,93,52,,,,,
2014/04/04,10,85,57,,,,,
2014/04/04,11,91,58,,,,,
2014/04/04,12,93,59,,,,,
2014/04/04,13,92,54,,,,,
2014/04/04,14,87,45,,,,,
2014/04/04,15,91,45,,,,,
2014/04/04,16,91,51,,,,,
2014/04/04,17,90,46,,,,,
2014/04/04,18,86,44,,,,,
2014/04/04,19,86,44,,,,,
2014/04/04,20,83,43,,,,,
2014/04/04,21,55,33,,,,,
2014/04/04,22,51,34,,,,,
2014/04/04,23,45,34,,,,,
2014/04/04,24,40,28,,,,,
2014/04/05,01,45,29,,,,,
2014/04/05,02,37,25,,,,,
2014/04/05,03,42,24,,,,,
2014/04/05,04,37,27,,,,,
2014/04/05,05,36,24,,,,,
2014/04/05,06,38,25,,,,,
2014/04/05,07,39,25,,,,,
2014/04/05,08,58,27,,,,,
2014/04/05,09,87,35,,,,,
2014/04/05,10,81,42,,,,,
2014/04/05,11,79,39,,,,,
2014/04/05,12,80,41,,,,,
2014/04/05,13,85,43,,,,,
2014/04/05,14,86,47,,,,,
2014/04/05,15,88,43,,,,,
2014/04/05,16,81,47,,,,,
2014/04/05,17,91,43,,,,,
2014/04/05,18,83,42,,,,,
2014/04/05,19,83,43,,,,,
2014/04/05,20,79,41,,,,,
2014/04/05,21,51,31,,,,,
2014/04/05,22,49,33,,,,,
2014/04/05,23,42,31,,,,,
2014/04/05,24,38,26,,,,,
2014/04/06,01,43,26,,,,,
2014/04/06,02,36,25,,,,,
2014/04/06,03,41,23,,,,,
2014/04/06,04,38,28,,,,,
2014/04/06,05,36,24,,,,,
2014/04/06,06,37,25,,,,,
2014/04/06,07,38,23,,,,,
2014/04/06,08,60,36,,,,,
2014/04/06,09,98,51,,,,,
2014/04/06,10,90,58,,,,,
2014/04/06,11,91,58,,,,,
2014/04/06,12,90,57,,,,,
2014/04/06,13,88,53,,,,,
2014/04/06,14,87,54,,,,,
2014/04/06,15,90,51,,,,,
2014/04/06,16,87,59,,,,,
2014/04/06,17,89,48,,,,,
2014/04/06,18,77,39,,,,,
2014/04/06,19,74,37,,,,,
2014/04/06,20,71,34,,,,,
2014/04/06,21,51,27,,,,,
2014/04/06,22,48,29,,,,,
2014/04/06,23,40,27,,,,,
2014/04/06,24,38,25,,,,,
2014/04/07,01,44,27,,,,,
2014/04/07,02,36,24,,,,,
2014/04/07,03,41,23,,,,,
2014/04/07,04,37,26,,,,,
2014/04/07,05,36,23,,,,,
2014/04/07,06,36,23,,,,,
2014/04/07,07,38,24,,,,,
2014/04/07,08,58,36,,,,,
2014/04/07,09,93,48,,,,,
2014/04/07,10,83,56,,,,,
2014/04/07,11,85,58,,,,,
2014/04/07,12,84,60,,,,,
2014/04/07,13,75,44,,,,,
2014/04/07,14,71,43,,,,,
2014/04/07,15,74,41,,,,,
2014/04/07,16,74,46,,,,,
2014/04/07,17,81,40,,,,,
2014/04/07,18,76,38,,,,,
2014/04/07,19,76,40,,,,,
2014/04/07,20,72,37,,,,,
2014/04/07,21,48,28,,,,,
2014/04/07,22,46,29,,,,,
2014/04/07,23,41,29,,,,,
2014/04/07,24,37,24,,,,,
2014/04/08,01,43,26,,,,,
2014/04/08,02,35,23,,,,,
2014/04/08,03,41,24,,,,,
2014/04/08,04,36,25,,,,,
2014/04/08,05,35,23,,,,,
2014/04/08,06,38,25,,,,,
2014/04/08,07,38,24,,,,,
2014/04/08,08,51,26,,,,,
2014/04/08,09,93,38,,,,,
2014/04/08,10,92,57,,,,,
2014/04/08,11,94,60,,,,,
2014/04/08,12,91,58,,,,,
2014/04/08,13,90,56,,,,,
2014/04/08,14,86,56,,,,,
2014/04/08,15,89,53,,,,,
2014/04/08,16,92,57,,,,,
2014/04/08,17,96,53,,,,,
2014/04/08,18,92,50,,,,,
2014/04/08,19,92,52,,,,,
2014/04/08,20,89,52,,,,,
2014/04/08,21,57,32,,,,,
2014/04/08,22,48,32,,,,,
2014/04/08,23,41,29,,,,,
2014/04/08,24,38,26,,,,,
2014/04/09,01,43,26,,,,,
2014/04/09,02,35,24,,,,,
2014/04/09,03,41,24,,,,,
2014/04/09,04,37,27,,,,,
2014/04/09,05,35,23,,,,,
2014/04/09,06,36,24,,,,,
2014/04/09,07,38,23,,,,,
2014/04/09,08,56,28,,,,,
2014/04/09,09,97,48,,,,,
2014/04/09,10,94,61,,,,,
2014/04/09,11,82,46,,,,,
2014/04/09,12,80,44,,,,,
2014/04/09,13,80,43,,,,,
2014/04/09,14,77,43,,,,,
2014/04/09,15,86,50,,,,,
2014/04/09,16,87,55,,,,,
2014/04/09,17,95,49,,,,,
2014/04/09,18,85,42,,,,,
2014/04/09,19,82,40,,,,,
2014/04/09,20,79,39,,,,,
2014/04/09,21,50,30,,,,,
2014/04/09,22,47,31,,,,,
2014/04/09,23,40,29,,,,,
2014/04/09,24,37,25,,,,,
2014/04/10,01,44,28,,,,,
2014/04/10,02,35,24,,,,,
2014/04/10,03,40,23,,,,,
2014/04/10,04,36,25,,,,,
2014/04/10,05,35,23,,,,,
2014/04/10,06,35,23,,,,,
2014/04/10,07,39,24,,,,,
2014/04/10,08,63,39,,,,,
2014/04/10,09,95,54,,,,,
2014/04/10,10,88,61,,,,,
2014/04/10,11,93,60,,,,,
2014/04/10,12,92,59,,,,,
2014/04/10,13,89,55,,,,,
2014/04/10,14,84,50,,,,,
2014/04/10,15,83,45,,,,,
2014/04/10,16,82,47,,,,,
2014/04/10,17,91,42,,,,,
2014/04/10,18,85,41,,,,,
2014/04/10,19,82,40,,,,,
2014/04/10,20,76,38,,,,,
2014/04/10,21,50,29,,,,,
2014/04/10,22,48,32,,,,,
2014/04/10,23,42,31,,,,,
2014/04/10,24,38,26,,,,,
2014/04/11,01,43,27,,,,,
2014/04/11,02,36,25,,,,,
2014/04/11,03,42,24,,,,,
2014/04/11,04,36,25,,,,,
2014/04/11,05,35,23,,,,,
2014/04/11,06,37,24,,,,,
2014/04/11,07,38,24,,,,,
2014/04/11,08,62,37,,,,,
2014/04/11,09,95,51,,,,,
2014/04/11,10,86,58,,,,,
2014/04/11,11,89,59,,,,,
2014/04/11,12,90,58,,,,,
2014/04/11,13,83,57,,,,,
2014/04/11,14,71,43,,,,,
2014/04/11,15,73,42,,,,,
2014/04/11,16,77,50,,,,,
2014/04/11,17,89,53,,,,,
2014/04/11,18,76,38,,,,,
2014/04/11,19,74,38,,,,,
2014/04/11,20,72,35,,,,,
2014/04/11,21,51,28,,,,,
2014/04/11,22,47,30,,,,,
2014/04/11,23,39,27,,,,,
2014/04/11,24,38,25,,,,,
2014/04/12,01,40,25,,,,,
2014/04/12,02,34,22,,,,,
2014/04/12,03,40,23,,,,,
2014/04/12,04,36,25,,,,,
2014/04/12,05,34,23,,,,,
2014/04/12,06,35,23,,,,,
2014/04/12,07,37,24,,,,,
2014/04/12,08,65,37,,,,,
2014/04/12,09,101,53,,,,,
2014/04/12,10,97,59,,,,,
2014/04/12,11,91,57,,,,,
2014/04/12,12,88,58,,,,,
2014/04/12,13,84,51,,,,,
2014/04/12,14,75,47,,,,,
2014/04/12,15,81,44,,,,,
2014/04/12,16,81,48,,,,,
2014/04/12,17,87,44,,,,,
2014/04/12,18,83,43,,,,,
2014/04/12,19,79,40,,,,,
2014/04/12,20,73,39,,,,,
2014/04/12,21,51,31,,,,,
2014/04/12,22,48,33,,,,,
2014/04/12,23,40,29,,,,,
2014/04/12,24,38,26,,,,,
2014/04/13,01,44,28,,,,,
2014/04/13,02,36,25,,,,,
2014/04/13,03,41,24,,,,,
2014/04/13,04,37,27,,,,,
2014/04/13,05,35,24,,,,,
2014/04/13,06,36,24,,,,,
2014/04/13,07,38,24,,,,,
2014/04/13,08,63,38,,,,,
2014/04/13,09,93,52,,,,,
2014/04/13,10,92,58,,,,,
2014/04/13,11,92,58,,,,,
2014/04/13,12,87,55,,,,,
2014/04/13,13,77,45,,,,,
2014/04/13,14,79,42,,,,,
2014/04/13,15,85,41,,,,,
2014/04/13,16,81,44,,,,,
2014/04/13,17,91,41,,,,,
2014/04/13,18,84,39,,,,,
2014/04/13,19,81,37,,,,,
2014/04/13,20,77,36,,,,,
2014/04/13,21,53,29,,,,,
2014/04/13,22,49,31,,,,,
2014/04/13,23,41,29,,,,,
2014/04/13,24,37,24,,,,,
2014/04/14,01,43,25,,,,,
2014/04/14,02,35,24,,,,,
2014/04/14,03,39,22,,,,,
2014/04/14,04,35,24,,,,,
2014/04/14,05,34,22,,,,,
2014/04/14,06,36,23,,,,,
2014/04/14,07,38,24,,,,,
2014/04/14,08,52,26,,,,,
2014/04/14,09,83,37,,,,,
2014/04/14,10,84,57,,,,,
2014/04/14,11,84,57,,,,,
2014/04/14,12,80,55,,,,,
2014/04/14,13,81,56,,,,,
2014/04/14,14,77,56,,,,,
2014/04/14,15,79,53,,,,,
2014/04/14,16,80,58,,,,,
2014/04/14,17,86,52,,,,,
2014/04/14,18,85,52,,,,,
2014/04/14,19,83,52,,,,,
2014/04/14,20,82,51,,,,,
2014/04/14,21,51,31,,,,,
2014/04/14,22,46,30,,,,,
2014/04/14,23,40,29,,,,,
2014/04/14,24,38,25,,,,,
2014/04/15,01,42,26,,,,,
2014/04/15,02,35,23,,,,,
2014/04/15,03,41,23,,,,,
2014/04/15,04,35,25,,,,,
2014/04/15,05,35,22,,,,,
2014/04/15,06,35,22,,,,,
2014/04/15,07,36,24,,,,,
2014/04/15,08,60,38,,,,,
2014/04/15,09,95,55,,,,,
2014/04/15,10,89,63,,,,,
2014/04/15,11,87,61,,,,,
2014/04/15,12,84,58,,,,,
2014/04/15,13,85,56,,,,,
2014/04/15,14,81,56,,,,,
2014/04/15,15,85,54,,,,,
2014/04/15,16,88,60,,,,,
2014/04/15,17,90,49,,,,,
2014/04/15,18,86,48,,,,,
2014/04/15,19,82,43,,,,,
2014/04/15,20,79,42,,,,,
2014/04/15,21,58,34,,,,,
2014/04/15,22,51,35,,,,,
2014/04/15,23,42,31,,,,,
2014/04/15,24,40,28,,,,,
2014/04/16,01,46,30,,,,,
2014/04/16,02,38,28,,,,,
2014/04/16,03,42,25,,,,,
2014/04/16,04,38,27,,,,,
2014/04/16,05,36,24,,,,,
2014/04/16,06,38,27,,,,,
2014/04/16,07,39,27,,,,,
2014/04/16,08,64,35,,,,,
2014/04/16,09,99,54,,,,,
2014/04/16,10,91,58,,,,,
2014/04/16,11,92,56,,,,,
2014/04/16,12,84,48,,,,,
2014/04/16,13,82,44,,,,,
2014/04/16,14,80,47,,,,,
2014/04/16,15,85,46,,,,,
2014/04/16,16,86,49,,,,,
2014/04/16,17,92,45,,,,,
2014/04/16,18,88,44,,,,,
2014/04/16,19,86,43,,,,,
2014/04/16,20,79,40,,,,,
2014/04/16,21,55,32,,,,,
2014/04/16,22,49,35,,,,,
2014/04/16,23,43,32,,,,,
2014/04/16,24,39,27,,,,,
2014/04/17,01,44,28,,,,,
2014/04/17,02,37,26,,,,,
2014/04/17,03,41,25,,,,,
2014/04/17,04,37,27,,,,,
2014/04/17,05,36,25,,,,,
2014/04/17,06,37,25,,,,,
2014/04/17,07,39,26,,,,,
2014/04/17,08,63,39,,,,,
2014/04/17,09,100,52,,,,,
2014/04/17,10,91,58,,,,,
2014/04/17,11,90,55,,,,,
2014/04/17,12,89,55,,,,,
2014/04/17,13,87,50,,,,,
2014/04/17,14,81,46,,,,,
2014/04/17,15,83,45,,,,,
2014/04/17,16,83,48,,,,,
2014/04/17,17,93,48,,,,,
2014/04/17,18,89,47,,,,,
2014/04/17,19,86,44,,,,,
2014/04/17,20,80,42,,,,,
2014/04/17,21,53,34,,,,,
2014/04/17,22,48,33,,,,,
2014/04/17,23,42,31,,,,,
2014/04/17,24,39,27,,,,,
2014/04/18,01,44,28,,,,,
2014/04/18,02,36,25,,,,,
2014/04/18,03,42,25,,,,,
2014/04/18,04,37,27,,,,,
2014/04/18,05,35,23,,,,,
2014/04/18,06,37,25,,,,,
2014/04/18,07,39,24,,,,,
2014/04/18,08,63,38,,,,,
2014/04/18,09,94,46,,,,,
2014/04/18,10,87,52,,,,,
2014/04/18,11,83,49,,,,,
2014/04/18,12,82,46,,,,,
2014/04/18,13,86,46,,,,,
2014/04/18,14,81,47,,,,,
2014/04/18,15,81,43,,,,,
2014/04/18,16,80,46,,,,,
2014/04/18,17,87,44,,,,,
2014/04/18,18,85,44,,,,,
2014/04/18,19,84,44,,,,,
2014/04/18,20,81,41,,,,,
2014/04/18,21,56,33,,,,,
2014/04/18,22,52,34,,,,,
2014/04/18,23,42,32,,,,,
2014/04/18,24,39,27,,,,,
2014/04/19,01,44,29,,,,,
2014/04/19,02,37,27,,,,,
2014/04/19,03,41,25,,,,,
2014/04/19,04,38,28,,,,,
2014/04/19,05,37,25,,,,,
2014/04/19,06,36,24,,,,,
2014/04/19,07,39,24,,,,,
2014/04/19,08,65,41,,,,,
2014/04/19,09,94,51,,,,,
2014/04/19,10,82,55,,,,,
2014/04/19,11,86,55,,,,,
2014/04/19,12,85,53,,,,,
2014/04/19,13,87,51,,,,,
2014/04/19,14,77,41,,,,,
2014/04/19,15,82,40,,,,,
2014/04/19,16,81,43,,,,,
2014/04/19,17,96,48,,,,,
2014/04/19,18,84,37,,,,,
2014/04/19,19,84,38,,,,,
2014/04/19,20,78,37,,,,,
2014/04/19,21,50,30,,,,,
2014/04/19,22,47,31,,,,,
2014/04/19,23,43,32,,,,,
2014/04/19,24,38,26,,,,,
2014/04/20,01,44,28,,,,,
2014/04/20,02,36,26,,,,,
2014/04/20,03,40,23,,,,,
2014/04/20,04,36,25,,,,,
2014/04/20,05,35,23,,,,,
2014/04/20,06,36,24,,,,,
2014/04/20,07,39,25,,,,,
2014/04/20,08,59,35,,,,,
2014/04/20,09,94,49,,,,,
2014/04/20,10,86,57,,,,,
2014/04/20,11,83,55,,,,,
2014/04/20,12,82,57,,,,,
2014/04/20,13,81,53,,,,,
2014/04/20,14,87,55,,,,,
2014/04/20,15,90,52,,,,,
2014/04/20,16,89,55,,,,,
2014/04/20,17,96,50,,,,,
2014/04/20,18,84,40,,,,,
2014/04/20,19,80,37,,,,,
2014/04/20,20,80,38,,,,,
2014/04/20,21,54,31,,,,,
2014/04/20,22,50,31,,,,,
2014/04/20,23,43,30,,,,,
2014/04/20,24,38,25,,,,,
2014/04/21,01,44,27,,,,,
2014/04/21,02,37,26,,,,,
2014/04/21,03,42,24,,,,,
2014/04/21,04,37,27,,,,,
2014/04/21,05,36,24,,,,,
2014/04/21,06,37,24,,,,,
2014/04/21,07,40,24,,,,,
2014/04/21,08,57,36,,,,,
2014/04/21,09,91,51,,,,,
2014/04/21,10,82,58,,,,,
2014/04/21,11,85,56,,,,,
2014/04/21,12,81,51,,,,,
2014/04/21,13,72,39,,,,,
2014/04/21,14,74,40,,,,,
2014/04/21,15,78,39,,,,,
2014/04/21,16,78,43,,,,,
2014/04/21,17,87,41,,,,,
2014/04/21,18,85,41,,,,,
2014/04/21,19,85,42,,,,,
2014/04/21,20,82,40,,,,,
2014/04/21,21,53,32,,,,,
2014/04/21,22,47,34,,,,,
2014/04/21,23,42,31,,,,,
2014/04/21,24,40,28,,,,,
2014/04/22,01,45,30,,,,,
2014/04/22,02,38,27,,,,,
2014/04/22,03,43,27,,,,,
2014/04/22,04,39,28,,,,,
2014/04/22,05,38,27,,,,,
2014/04/22,06,38,25,,,,,
2014/04/22,07,40,27,,,,,
2014/04/22,08,57,31,,,,,
2014/04/22,09,91,15,,,,,
2014/04/22,10,92,62,,,,,
2014/04/22,11,84,63,,,,,
2014/04/22,12,83,57,,,,,
2014/04/22,13,88,57,,,,,
2014/04/22,14,77,55,,,,,
2014/04/22,15,89,56,,,,,
2014/04/22,16,85,58,,,,,
2014/04/22,17,95,51,,,,,
2014/04/22,18,90,47,,,,,
2014/04/22,19,82,42,,,,,
2014/04/22,20,84,42,,,,,
2014/04/22,21,63,36,,,,,
2014/04/22,22,50,36,,,,,
2014/04/22,23,43,30,,,,,
2014/04/22,24,41,26,,,,,
2014/04/23,01,42,30,,,,,
2014/04/23,02,43,30,,,,,
2014/04/23,03,46,24,,,,,
2014/04/23,04,38,25,,,,,
2014/04/23,05,32,25,,,,,
2014/04/23,06,37,29,,,,,
2014/04/23,07,39,29,,,,,
2014/04/23,08,65,37,,,,,
2014/04/23,09,100,53,,,,,
2014/04/23,10,95,60,,,,,
2014/04/23,11,87,57,,,,,
2014/04/23,12,83,48,,,,,
2014/04/23,13,78,45,,,,,
2014/04/23,14,82,45,,,,,
2014/04/23,15,85,44,,,,,
2014/04/23,16,82,51,,,,,
2014/04/23,17,88,47,,,,,
2014/04/23,18,90,45,,,,,
2014/04/23,19,87,44,,,,,
2014/04/23,20,76,41,,,,,
2014/04/23,21,55,31,,,,,
2014/04/23,22,50,36,,,,,
2014/04/23,23,45,31,,,,,
2014/04/23,24,39,26,,,,,
2014/04/24,01,43,29,,,,,
2014/04/24,02,41,25,,,,,
2014/04/24,03,44,26,,,,,
2014/04/24,04,38,26,,,,,
2014/04/24,05,35,26,,,,,
2014/04/24,06,39,24,,,,,
2014/04/24,07,34,27,,,,,
2014/04/24,08,64,38,,,,,
2014/04/24,09,100,51,,,,,
2014/04/24,10,87,56,,,,,
2014/04/24,11,95,55,,,,,
2014/04/24,12,91,57,,,,,
2014/04/24,13,82,52,,,,,
2014/04/24,14,82,47,,,,,
2014/04/24,15,87,45,,,,,
2014/04/24,16,83,48,,,,,
2014/04/24,17,89,46,,,,,
2014/04/24,18,91,49,,,,,
2014/04/24,19,84,42,,,,,
2014/04/24,20,79,43,,,,,
2014/04/24,21,48,33,,,,,
2014/04/24,22,44,31,,,,,
2014/04/24,23,44,32,,,,,
2014/04/24,24,35,29,,,,,
2014/04/25,01,41,28,,,,,
2014/04/25,02,40,25,,,,,
2014/04/25,03,38,24,,,,,
2014/04/25,04,36,28,,,,,
2014/04/25,05,31,23,,,,,
2014/04/25,06,40,23,,,,,
2014/04/25,07,44,23,,,,,
2014/04/25,08,63,38,,,,,
2014/04/25,09,95,46,,,,,
2014/04/25,10,86,53,,,,,
2014/04/25,11,83,50,,,,,
2014/04/25,12,89,59,,,,,
2014/04/25,13,88,54,,,,,
2014/04/25,14,81,48,,,,,
2014/04/25,15,81,41,,,,,
2014/04/25,16,83,42,,,,,
2014/04/25,17,87,41,,,,,
2014/04/25,18,86,42,,,,,
2014/04/25,19,83,40,,,,,
2014/04/25,20,79,38,,,,,
2014/04/25,21,59,29,,,,,
2014/04/25,22,54,34,,,,,
2014/04/25,23,45,30,,,,,
2014/04/25,24,43,27,,,,,
2014/04/26,01,46,27,,,,,
2014/04/26,02,39,24,,,,,
2014/04/26,03,44,24,,,,,
2014/04/26,04,40,26,,,,,
2014/04/26,05,39,23,,,,,
2014/04/26,06,41,25,,,,,
2014/04/26,07,43,26,,,,,
2014/04/26,08,65,29,,,,,
2014/04/26,09,97,39,,,,,
2014/04/26,10,93,48,,,,,
2014/04/26,11,93,46,,,,,
2014/04/26,12,91,45,,,,,
2014/04/26,13,92,44,,,,,
2014/04/26,14,88,45,,,,,
2014/04/26,15,90,43,,,,,
2014/04/26,16,93,46,,,,,
2014/04/26,17,100,43,,,,,
2014/04/26,18,95,43,,,,,
2014/04/26,19,92,41,,,,,
2014/04/26,20,85,39,,,,,
2014/04/26,21,57,30,,,,,
2014/04/26,22,55,35,,,,,
2014/04/26,23,47,32,,,,,
2014/04/26,24,44,28,,,,,
2014/04/27,01,48,28,,,,,
2014/04/27,02,40,26,,,,,
2014/04/27,03,47,26,,,,,
2014/04/27,04,43,29,,,,,
2014/04/27,05,40,24,,,,,
2014/04/27,06,41,25,,,,,
2014/04/27,07,44,27,,,,,
2014/04/27,08,62,31,,,,,
2014/04/27,09,101,48,,,,,
2014/04/27,10,91,55,,,,,
2014/04/27,11,91,53,,,,,
2014/04/27,12,91,51,,,,,
2014/04/27,13,88,49,,,,,
2014/04/27,14,82,44,,,,,
2014/04/27,15,87,43,,,,,
2014/04/27,16,85,46,,,,,
2014/04/27,17,91,43,,,,,
2014/04/27,18,87,42,,,,,
2014/04/27,19,84,40,,,,,
2014/04/27,20,81,39,,,,,
2014/04/27,21,63,31,,,,,
2014/04/27,22,56,34,,,,,
2014/04/27,23,46,30,,,,,
2014/04/27,24,43,27,,,,,
2014/04/28,01,49,29,,,,,
2014/04/28,02,41,26,,,,,
2014/04/28,03,46,26,,,,,
2014/04/28,04,41,27,,,,,
2014/04/28,05,40,25,,,,,
2014/04/28,06,40,25,,,,,
2014/04/28,07,44,27,,,,,
2014/04/28,08,64,35,,,,,
2014/04/28,09,101,50,,,,,
2014/04/28,10,91,54,,,,,
