計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,15,149,,,12,135,,
2013/11/01,16,149,,,12,135,,
2013/11/01,17,152,,,12,138,,
2013/11/01,18,179,,,12,165,,
2013/11/01,19,181,,,12,167,,
2013/11/01,20,182,,,12,168,,
2013/11/01,21,176,,,12,163,,
2013/11/01,22,88,,,11,76,,
2013/11/01,23,9,,,4,4,,
2013/11/01,24,9,,,4,4,,
2013/11/02,01,9,,,4,4,,
2013/11/02,02,9,,,4,4,,
2013/11/02,03,9,,,4,4,,
2013/11/02,04,9,,,4,4,,
2013/11/02,05,9,,,4,4,,
2013/11/02,06,9,,,4,4,,
2013/11/02,07,10,,,4,4,,
2013/11/02,08,9,,,4,4,,
2013/11/02,09,11,,,4,6,,
2013/11/02,10,30,,,4,24,,
2013/11/02,11,158,,,12,145,,
2013/11/02,12,153,,,12,140,,
2013/11/02,13,154,,,12,140,,
2013/11/02,14,154,,,12,141,,
2013/11/02,15,154,,,12,140,,
2013/11/02,16,154,,,12,141,,
2013/11/02,17,173,,,23,147,,
2013/11/02,18,199,,,25,172,,
2013/11/02,19,199,,,25,171,,
2013/11/02,20,197,,,25,171,,
2013/11/02,21,194,,,24,167,,
2013/11/02,22,62,,,8,53,,
2013/11/02,23,9,,,4,4,,
2013/11/02,24,9,,,4,4,,
2013/11/03,01,9,,,5,4,,
2013/11/03,02,9,,,4,4,,
2013/11/03,03,9,,,4,4,,
2013/11/03,04,9,,,4,4,,
2013/11/03,05,9,,,4,4,,
2013/11/03,06,9,,,4,4,,
2013/11/03,07,9,,,4,4,,
2013/11/03,08,9,,,4,4,,
2013/11/03,09,12,,,4,7,,
2013/11/03,10,37,,,4,31,,
2013/11/03,11,158,,,12,144,,
2013/11/03,12,158,,,12,144,,
2013/11/03,13,157,,,12,144,,
2013/11/03,14,158,,,12,144,,
2013/11/03,15,158,,,12,145,,
2013/11/03,16,158,,,12,144,,
2013/11/03,17,161,,,12,148,,
2013/11/03,18,186,,,12,172,,
2013/11/03,19,184,,,12,170,,
2013/11/03,20,183,,,12,170,,
2013/11/03,21,181,,,12,167,,
2013/11/03,22,46,,,6,39,,
2013/11/03,23,9,,,4,4,,
2013/11/03,24,9,,,4,4,,
2013/11/04,01,9,,,4,4,,
2013/11/04,02,9,,,4,4,,
2013/11/04,03,9,,,4,4,,
2013/11/04,04,9,,,4,4,,
2013/11/04,05,9,,,4,4,,
2013/11/04,06,9,,,4,4,,
2013/11/04,07,9,,,4,4,,
2013/11/04,08,9,,,4,4,,
2013/11/04,09,11,,,4,6,,
2013/11/04,10,29,,,5,23,,
2013/11/04,11,155,,,12,141,,
2013/11/04,12,155,,,12,142,,
2013/11/04,13,154,,,12,140,,
2013/11/04,14,153,,,12,140,,
2013/11/04,15,153,,,12,139,,
2013/11/04,16,153,,,12,140,,
2013/11/04,17,161,,,12,147,,
2013/11/04,18,186,,,12,172,,
2013/11/04,19,185,,,12,172,,
2013/11/04,20,184,,,12,170,,
2013/11/04,21,181,,,12,166,,
2013/11/04,22,76,,,6,70,,
2013/11/04,23,32,,,4,26,,
2013/11/04,24,9,,,4,4,,
2013/11/05,01,9,,,4,4,,
2013/11/05,02,8,,,4,4,,
2013/11/05,03,9,,,4,4,,
2013/11/05,04,9,,,4,4,,
2013/11/05,05,9,,,4,4,,
2013/11/05,06,9,,,4,4,,
2013/11/05,07,9,,,4,4,,
2013/11/05,08,9,,,4,4,,
2013/11/05,09,10,,,4,6,,
2013/11/05,10,24,,,4,18,,
2013/11/05,11,156,,,12,142,,
2013/11/05,12,156,,,12,142,,
2013/11/05,13,156,,,12,143,,
2013/11/05,14,157,,,12,143,,
2013/11/05,15,156,,,12,142,,
2013/11/05,16,156,,,12,142,,
2013/11/05,17,161,,,12,147,,
2013/11/05,18,184,,,12,171,,
2013/11/05,19,186,,,12,171,,
2013/11/05,20,185,,,12,171,,
2013/11/05,21,181,,,12,167,,
2013/11/05,22,113,,,12,100,,
2013/11/05,23,73,,,10,62,,
2013/11/05,24,9,,,4,4,,
2013/11/06,01,9,,,4,4,,
2013/11/06,02,9,,,4,4,,
2013/11/06,03,9,,,4,4,,
2013/11/06,04,9,,,4,4,,
2013/11/06,05,9,,,4,4,,
2013/11/06,06,9,,,4,4,,
2013/11/06,07,9,,,4,4,,
2013/11/06,08,9,,,4,4,,
2013/11/06,09,10,,,4,5,,
2013/11/06,10,33,,,5,27,,
2013/11/06,11,152,,,12,138,,
2013/11/06,12,152,,,12,138,,
2013/11/06,13,151,,,12,138,,
2013/11/06,14,152,,,12,138,,
2013/11/06,15,149,,,12,136,,
2013/11/06,16,152,,,12,138,,
2013/11/06,17,157,,,12,144,,
2013/11/06,18,183,,,12,168,,
2013/11/06,19,181,,,12,168,,
2013/11/06,20,181,,,12,167,,
2013/11/06,21,178,,,12,164,,
2013/11/06,22,51,,,7,43,,
2013/11/06,23,10,,,4,4,,
2013/11/06,24,9,,,4,4,,
2013/11/07,01,8,,,4,4,,
2013/11/07,02,9,,,4,4,,
2013/11/07,03,9,,,4,4,,
2013/11/07,04,9,,,4,4,,
2013/11/07,05,9,,,4,4,,
2013/11/07,06,9,,,4,4,,
2013/11/07,07,9,,,4,4,,
2013/11/07,08,9,,,4,4,,
2013/11/07,09,10,,,4,5,,
2013/11/07,10,34,,,5,28,,
2013/11/07,11,152,,,12,139,,
2013/11/07,12,153,,,12,139,,
2013/11/07,13,153,,,12,139,,
2013/11/07,14,148,,,12,135,,
2013/11/07,15,148,,,12,134,,
2013/11/07,16,161,,,24,136,,
2013/11/07,17,170,,,26,142,,
2013/11/07,18,194,,,25,167,,
2013/11/07,19,193,,,24,167,,
2013/11/07,20,194,,,24,167,,
2013/11/07,21,191,,,24,165,,
2013/11/07,22,46,,,6,39,,
2013/11/07,23,9,,,4,4,,
2013/11/07,24,9,,,4,4,,
2013/11/08,01,10,,,5,4,,
2013/11/08,02,9,,,4,4,,
2013/11/08,03,9,,,4,4,,
2013/11/08,04,9,,,4,4,,
2013/11/08,05,9,,,4,4,,
2013/11/08,06,9,,,4,4,,
2013/11/08,07,10,,,4,4,,
2013/11/08,08,9,,,4,4,,
2013/11/08,09,11,,,4,6,,
2013/11/08,10,38,,,5,32,,
2013/11/08,11,154,,,12,141,,
2013/11/08,12,153,,,12,139,,
2013/11/08,13,153,,,12,139,,
2013/11/08,14,151,,,12,138,,
2013/11/08,15,147,,,12,134,,
2013/11/08,16,148,,,12,134,,
2013/11/08,17,154,,,12,140,,
2013/11/08,18,179,,,12,165,,
2013/11/08,19,181,,,12,168,,
2013/11/08,20,182,,,12,168,,
2013/11/08,21,178,,,12,164,,
2013/11/08,22,60,,,8,51,,
2013/11/08,23,9,,,4,4,,
2013/11/08,24,10,,,4,4,,
2013/11/09,01,9,,,4,4,,
2013/11/09,02,9,,,4,4,,
2013/11/09,03,9,,,4,4,,
2013/11/09,04,9,,,4,4,,
2013/11/09,05,9,,,4,4,,
2013/11/09,06,9,,,4,4,,
2013/11/09,07,9,,,4,4,,
2013/11/09,08,10,,,4,4,,
2013/11/09,09,11,,,4,6,,
2013/11/09,10,32,,,4,27,,
2013/11/09,11,154,,,12,140,,
2013/11/09,12,156,,,12,142,,
2013/11/09,13,156,,,12,143,,
2013/11/09,14,156,,,12,142,,
2013/11/09,15,155,,,12,141,,
2013/11/09,16,156,,,12,142,,
2013/11/09,17,161,,,12,148,,
2013/11/09,18,185,,,12,170,,
2013/11/09,19,186,,,12,172,,
2013/11/09,20,186,,,12,172,,
2013/11/09,21,182,,,12,168,,
2013/11/09,22,43,,,6,36,,
2013/11/09,23,9,,,4,4,,
2013/11/09,24,9,,,4,4,,
2013/11/10,01,9,,,4,4,,
2013/11/10,02,10,,,4,4,,
2013/11/10,03,9,,,4,4,,
2013/11/10,04,9,,,4,4,,
2013/11/10,05,9,,,4,4,,
2013/11/10,06,10,,,4,4,,
2013/11/10,07,9,,,4,4,,
2013/11/10,08,9,,,4,4,,
2013/11/10,09,13,,,4,7,,
2013/11/10,10,34,,,4,28,,
2013/11/10,11,154,,,12,141,,
2013/11/10,12,157,,,12,143,,
2013/11/10,13,163,,,18,144,,
2013/11/10,14,171,,,24,145,,
2013/11/10,15,174,,,24,147,,
2013/11/10,16,173,,,24,147,,
2013/11/10,17,179,,,24,152,,
2013/11/10,18,193,,,17,175,,
2013/11/10,19,191,,,12,176,,
2013/11/10,20,190,,,12,177,,
2013/11/10,21,187,,,12,173,,
2013/11/10,22,70,,,8,60,,
2013/11/10,23,9,,,4,4,,
2013/11/10,24,9,,,4,4,,
2013/11/11,01,9,,,5,4,,
2013/11/11,02,9,,,4,4,,
2013/11/11,03,9,,,4,4,,
2013/11/11,04,9,,,4,4,,
2013/11/11,05,9,,,4,4,,
2013/11/11,06,9,,,4,4,,
2013/11/11,07,10,,,4,4,,
2013/11/11,08,8,,,4,4,,
2013/11/11,09,10,,,4,5,,
2013/11/11,10,31,,,5,24,,
2013/11/11,11,161,,,12,147,,
2013/11/11,12,162,,,12,148,,
2013/11/11,13,161,,,12,148,,
2013/11/11,14,162,,,12,148,,
2013/11/11,15,163,,,12,150,,
2013/11/11,16,165,,,12,151,,
2013/11/11,17,170,,,12,157,,
2013/11/11,18,193,,,12,178,,
2013/11/11,19,192,,,12,178,,
2013/11/11,20,192,,,12,178,,
2013/11/11,21,188,,,12,174,,
2013/11/11,22,58,,,7,50,,
2013/11/11,23,9,,,4,4,,
2013/11/11,24,9,,,4,4,,
2013/11/12,01,9,,,4,4,,
2013/11/12,02,9,,,4,4,,
2013/11/12,03,9,,,4,4,,
2013/11/12,04,9,,,4,4,,
2013/11/12,05,9,,,4,4,,
2013/11/12,06,10,,,4,4,,
2013/11/12,07,9,,,4,4,,
2013/11/12,08,9,,,4,4,,
2013/11/12,09,13,,,4,7,,
2013/11/12,10,23,,,4,18,,
2013/11/12,11,158,,,12,144,,
2013/11/12,12,157,,,12,144,,
2013/11/12,13,158,,,12,145,,
2013/11/12,14,159,,,12,145,,
2013/11/12,15,158,,,12,145,,
2013/11/12,16,159,,,12,145,,
2013/11/12,17,167,,,12,153,,
2013/11/12,18,191,,,12,177,,
2013/11/12,19,190,,,12,176,,
2013/11/12,20,190,,,12,176,,
2013/11/12,21,185,,,12,172,,
2013/11/12,22,39,,,7,31,,
2013/11/12,23,9,,,4,4,,
2013/11/12,24,9,,,4,4,,
2013/11/13,01,9,,,4,4,,
2013/11/13,02,9,,,4,4,,
2013/11/13,03,9,,,4,4,,
2013/11/13,04,9,,,4,4,,
2013/11/13,05,9,,,4,4,,
2013/11/13,06,10,,,4,4,,
2013/11/13,07,9,,,4,4,,
2013/11/13,08,9,,,4,4,,
2013/11/13,09,10,,,4,5,,
2013/11/13,10,27,,,5,21,,
2013/11/13,11,162,,,12,148,,
2013/11/13,12,163,,,12,149,,
2013/11/13,13,163,,,12,149,,
2013/11/13,14,161,,,12,148,,
2013/11/13,15,161,,,12,147,,
2013/11/13,16,157,,,12,144,,
2013/11/13,17,164,,,12,150,,
2013/11/13,18,189,,,12,176,,
2013/11/13,19,190,,,12,175,,
2013/11/13,20,190,,,12,176,,
2013/11/13,21,186,,,12,172,,
2013/11/13,22,50,,,7,42,,
2013/11/13,23,9,,,4,4,,
2013/11/13,24,9,,,4,4,,
2013/11/14,01,9,,,4,4,,
2013/11/14,02,9,,,4,4,,
2013/11/14,03,9,,,4,4,,
2013/11/14,04,9,,,4,4,,
2013/11/14,05,9,,,4,4,,
2013/11/14,06,10,,,4,4,,
2013/11/14,07,9,,,4,4,,
2013/11/14,08,9,,,4,4,,
2013/11/14,09,10,,,4,5,,
2013/11/14,10,27,,,4,22,,
2013/11/14,11,150,,,4,143,,
2013/11/14,12,149,,,4,143,,
2013/11/14,13,149,,,4,143,,
2013/11/14,14,147,,,4,141,,
2013/11/14,15,148,,,4,141,,
2013/11/14,16,148,,,4,142,,
2013/11/14,17,156,,,4,149,,
2013/11/14,18,182,,,4,176,,
2013/11/14,19,180,,,4,174,,
2013/11/14,20,181,,,4,174,,
2013/11/14,21,177,,,4,170,,
2013/11/14,22,64,,,4,59,,
2013/11/14,23,9,,,4,4,,
2013/11/14,24,9,,,4,4,,
2013/11/15,01,9,,,4,4,,
2013/11/15,02,8,,,4,4,,
2013/11/15,03,9,,,4,4,,
2013/11/15,04,9,,,4,4,,
2013/11/15,05,9,,,4,4,,
2013/11/15,06,9,,,4,4,,
2013/11/15,07,9,,,4,4,,
2013/11/15,08,9,,,4,4,,
2013/11/15,09,11,,,4,5,,
2013/11/15,10,57,,,5,51,,
2013/11/15,11,163,,,12,149,,
2013/11/15,12,162,,,12,148,,
2013/11/15,13,162,,,12,148,,
2013/11/15,14,161,,,12,148,,
2013/11/15,15,163,,,12,149,,
2013/11/15,16,163,,,12,149,,
2013/11/15,17,171,,,12,158,,
2013/11/15,18,191,,,12,177,,
2013/11/15,19,190,,,12,176,,
2013/11/15,20,191,,,12,177,,
2013/11/15,21,185,,,12,172,,
2013/11/15,22,70,,,8,60,,
2013/11/15,23,10,,,4,4,,
2013/11/15,24,9,,,4,4,,
2013/11/16,01,9,,,4,4,,
2013/11/16,02,9,,,4,4,,
2013/11/16,03,10,,,4,4,,
2013/11/16,04,9,,,4,4,,
2013/11/16,05,9,,,4,4,,
2013/11/16,06,9,,,4,4,,
2013/11/16,07,10,,,4,4,,
2013/11/16,08,9,,,4,4,,
2013/11/16,09,11,,,4,6,,
2013/11/16,10,22,,,4,16,,
2013/11/16,11,165,,,12,151,,
2013/11/16,12,167,,,12,153,,
2013/11/16,13,166,,,12,152,,
2013/11/16,14,166,,,12,153,,
2013/11/16,15,166,,,12,151,,
2013/11/16,16,165,,,12,152,,
2013/11/16,17,173,,,11,159,,
2013/11/16,18,193,,,12,180,,
2013/11/16,19,194,,,12,180,,
2013/11/16,20,192,,,12,179,,
2013/11/16,21,189,,,12,175,,
2013/11/16,22,60,,,7,52,,
2013/11/16,23,9,,,4,4,,
2013/11/16,24,9,,,4,4,,
2013/11/17,01,9,,,4,4,,
2013/11/17,02,9,,,4,4,,
2013/11/17,03,9,,,4,4,,
2013/11/17,04,9,,,4,4,,
2013/11/17,05,9,,,4,4,,
2013/11/17,06,9,,,4,4,,
2013/11/17,07,9,,,4,4,,
2013/11/17,08,9,,,4,4,,
2013/11/17,09,14,,,4,9,,
2013/11/17,10,57,,,5,51,,
2013/11/17,11,166,,,12,153,,
2013/11/17,12,167,,,12,153,,
2013/11/17,13,168,,,12,154,,
2013/11/17,14,167,,,12,153,,
2013/11/17,15,166,,,12,153,,
2013/11/17,16,165,,,12,151,,
2013/11/17,17,172,,,12,158,,
2013/11/17,18,194,,,12,180,,
2013/11/17,19,194,,,12,180,,
2013/11/17,20,194,,,12,180,,
2013/11/17,21,189,,,12,175,,
2013/11/17,22,56,,,7,47,,
2013/11/17,23,9,,,4,4,,
2013/11/17,24,9,,,4,4,,
2013/11/18,01,9,,,4,4,,
2013/11/18,02,10,,,4,4,,
2013/11/18,03,9,,,4,4,,
2013/11/18,04,10,,,4,4,,
2013/11/18,05,9,,,4,4,,
2013/11/18,06,9,,,4,4,,
2013/11/18,07,10,,,4,4,,
2013/11/18,08,9,,,4,4,,
2013/11/18,09,12,,,4,7,,
2013/11/18,10,30,,,5,24,,
2013/11/18,11,161,,,12,148,,
2013/11/18,12,162,,,12,148,,
2013/11/18,13,162,,,12,149,,
2013/11/18,14,162,,,12,148,,
2013/11/18,15,163,,,12,149,,
2013/11/18,16,162,,,12,148,,
2013/11/18,17,170,,,12,156,,
2013/11/18,18,187,,,12,174,,
2013/11/18,19,188,,,12,173,,
2013/11/18,20,188,,,12,174,,
2013/11/18,21,184,,,12,170,,
2013/11/18,22,66,,,8,56,,
2013/11/18,23,9,,,4,4,,
2013/11/18,24,10,,,4,4,,
2013/11/19,01,9,,,4,4,,
2013/11/19,02,9,,,4,4,,
2013/11/19,03,10,,,4,4,,
2013/11/19,04,9,,,4,4,,
2013/11/19,05,9,,,4,4,,
2013/11/19,06,10,,,4,4,,
2013/11/19,07,9,,,4,4,,
2013/11/19,08,9,,,4,4,,
2013/11/19,09,11,,,4,5,,
2013/11/19,10,36,,,7,29,,
2013/11/19,11,171,,,21,148,,
2013/11/19,12,167,,,15,150,,
2013/11/19,13,166,,,14,150,,
2013/11/19,14,166,,,15,149,,
2013/11/19,15,167,,,15,150,,
2013/11/19,16,166,,,16,148,,
2013/11/19,17,176,,,16,158,,
2013/11/19,18,195,,,16,178,,
2013/11/19,19,196,,,16,178,,
2013/11/19,20,194,,,16,176,,
2013/11/19,21,188,,,16,171,,
2013/11/19,22,44,,,6,36,,
2013/11/19,23,9,,,4,4,,
2013/11/19,24,10,,,4,4,,
2013/11/20,01,10,,,5,4,,
2013/11/20,02,9,,,4,4,,
2013/11/20,03,10,,,4,4,,
2013/11/20,04,9,,,4,4,,
2013/11/20,05,10,,,4,4,,
2013/11/20,06,9,,,4,4,,
2013/11/20,07,10,,,4,4,,
2013/11/20,08,9,,,4,4,,
2013/11/20,09,12,,,4,6,,
2013/11/20,10,27,,,4,22,,
2013/11/20,11,173,,,19,153,,
2013/11/20,12,175,,,18,154,,
2013/11/20,13,172,,,18,153,,
2013/11/20,14,171,,,17,152,,
2013/11/20,15,171,,,17,152,,
2013/11/20,16,171,,,17,152,,
2013/11/20,17,180,,,17,161,,
2013/11/20,18,199,,,17,180,,
2013/11/20,19,199,,,17,179,,
2013/11/20,20,197,,,17,178,,
2013/11/20,21,193,,,17,174,,
2013/11/20,22,50,,,7,41,,
2013/11/20,23,9,,,4,5,,
2013/11/20,24,10,,,4,4,,
2013/11/21,01,10,,,5,4,,
2013/11/21,02,9,,,4,4,,
2013/11/21,03,10,,,4,4,,
2013/11/21,04,9,,,4,4,,
2013/11/21,05,10,,,4,4,,
2013/11/21,06,9,,,4,4,,
2013/11/21,07,10,,,4,4,,
2013/11/21,08,9,,,4,4,,
2013/11/21,09,10,,,4,5,,
2013/11/21,10,32,,,8,22,,
2013/11/21,11,171,,,19,150,,
2013/11/21,12,164,,,14,148,,
2013/11/21,13,161,,,14,144,,
2013/11/21,14,160,,,14,144,,
2013/11/21,15,160,,,14,144,,
2013/11/21,16,159,,,14,143,,
2013/11/21,17,172,,,14,156,,
2013/11/21,18,193,,,14,176,,
2013/11/21,19,191,,,14,175,,
2013/11/21,20,191,,,14,174,,
2013/11/21,21,187,,,14,170,,
2013/11/21,22,43,,,6,36,,
2013/11/21,23,10,,,4,4,,
2013/11/21,24,9,,,4,4,,
2013/11/22,01,10,,,5,4,,
2013/11/22,02,9,,,4,4,,
2013/11/22,03,10,,,4,4,,
2013/11/22,04,9,,,4,4,,
2013/11/22,05,10,,,4,4,,
2013/11/22,06,9,,,4,4,,
2013/11/22,07,10,,,4,4,,
2013/11/22,08,9,,,4,4,,
2013/11/22,09,13,,,4,8,,
2013/11/22,10,27,,,5,21,,
2013/11/22,11,172,,,20,150,,
2013/11/22,12,166,,,15,149,,
2013/11/22,13,166,,,15,150,,
2013/11/22,14,166,,,14,150,,
2013/11/22,15,167,,,15,150,,
2013/11/22,16,167,,,15,150,,
2013/11/22,17,175,,,15,159,,
2013/11/22,18,195,,,15,178,,
2013/11/22,19,194,,,14,177,,
2013/11/22,20,193,,,15,176,,
2013/11/22,21,187,,,15,170,,
2013/11/22,22,60,,,8,52,,
2013/11/22,23,10,,,5,4,,
2013/11/22,24,10,,,5,4,,
2013/11/23,01,10,,,5,4,,
2013/11/23,02,10,,,5,4,,
2013/11/23,03,10,,,5,4,,
2013/11/23,04,10,,,5,4,,
2013/11/23,05,10,,,5,4,,
2013/11/23,06,10,,,5,4,,
2013/11/23,07,10,,,5,4,,
2013/11/23,08,10,,,5,4,,
2013/11/23,09,17,,,9,8,,
2013/11/23,10,30,,,9,19,,
2013/11/23,11,178,,,22,155,,
2013/11/23,12,176,,,17,155,,
2013/11/23,13,174,,,17,156,,
2013/11/23,14,174,,,17,155,,
2013/11/23,15,173,,,17,155,,
2013/11/23,16,174,,,16,155,,
2013/11/23,17,183,,,16,165,,
2013/11/23,18,203,,,17,183,,
2013/11/23,19,201,,,17,183,,
2013/11/23,20,201,,,17,182,,
2013/11/23,21,199,,,18,179,,
2013/11/23,22,58,,,8,49,,
2013/11/23,23,10,,,4,4,,
2013/11/23,24,9,,,4,4,,
2013/11/24,01,10,,,5,4,,
2013/11/24,02,10,,,4,4,,
2013/11/24,03,9,,,4,4,,
2013/11/24,04,10,,,4,4,,
2013/11/24,05,9,,,4,4,,
2013/11/24,06,10,,,4,4,,
2013/11/24,07,9,,,4,4,,
2013/11/24,08,9,,,4,4,,
2013/11/24,09,12,,,4,6,,
2013/11/24,10,32,,,10,21,,
2013/11/24,11,170,,,19,149,,
2013/11/24,12,165,,,14,148,,
2013/11/24,13,164,,,14,148,,
2013/11/24,14,164,,,14,148,,
2013/11/24,15,162,,,13,147,,
2013/11/24,16,161,,,12,147,,
2013/11/24,17,172,,,12,158,,
2013/11/24,18,193,,,12,178,,
2013/11/24,19,190,,,12,177,,
2013/11/24,20,191,,,12,176,,
2013/11/24,21,186,,,12,172,,
2013/11/24,22,59,,,7,51,,
2013/11/24,23,10,,,4,5,,
2013/11/24,24,9,,,4,5,,
2013/11/25,01,10,,,5,4,,
2013/11/25,02,10,,,4,4,,
2013/11/25,03,10,,,4,4,,
2013/11/25,04,9,,,4,5,,
2013/11/25,05,10,,,4,4,,
2013/11/25,06,9,,,4,4,,
2013/11/25,07,10,,,4,4,,
2013/11/25,08,9,,,4,5,,
2013/11/25,09,12,,,4,7,,
2013/11/25,10,34,,,5,27,,
2013/11/25,11,160,,,12,147,,
2013/11/25,12,161,,,12,147,,
2013/11/25,13,164,,,12,149,,
2013/11/25,14,166,,,14,150,,
2013/11/25,15,166,,,14,150,,
2013/11/25,16,167,,,14,151,,
2013/11/25,17,178,,,14,162,,
2013/11/25,18,198,,,14,182,,
2013/11/25,19,196,,,14,180,,
2013/11/25,20,196,,,14,179,,
2013/11/25,21,192,,,14,175,,
2013/11/25,22,55,,,8,47,,
2013/11/25,23,10,,,4,4,,
2013/11/25,24,10,,,4,4,,
2013/11/26,01,9,,,4,4,,
2013/11/26,02,10,,,4,4,,
2013/11/26,03,9,,,4,4,,
2013/11/26,04,9,,,4,4,,
2013/11/26,05,10,,,4,4,,
2013/11/26,06,9,,,4,4,,
2013/11/26,07,10,,,4,4,,
2013/11/26,08,9,,,4,4,,
2013/11/26,09,13,,,4,7,,
2013/11/26,10,33,,,5,27,,
2013/11/26,11,165,,,18,145,,
2013/11/26,12,165,,,17,145,,
2013/11/26,13,164,,,17,146,,
2013/11/26,14,164,,,17,146,,
2013/11/26,15,163,,,16,145,,
2013/11/26,16,165,,,16,146,,
2013/11/26,17,174,,,16,156,,
2013/11/26,18,199,,,17,179,,
2013/11/26,19,197,,,17,178,,
2013/11/26,20,197,,,18,177,,
2013/11/26,21,192,,,18,172,,
2013/11/26,22,46,,,6,38,,
2013/11/26,23,9,,,4,4,,
2013/11/26,24,10,,,4,4,,
2013/11/27,01,10,,,5,4,,
2013/11/27,02,9,,,4,4,,
2013/11/27,03,9,,,4,4,,
2013/11/27,04,10,,,4,4,,
2013/11/27,05,9,,,4,4,,
2013/11/27,06,10,,,4,4,,
2013/11/27,07,9,,,4,4,,
2013/11/27,08,9,,,4,4,,
2013/11/27,09,11,,,4,5,,
2013/11/27,10,30,,,10,20,,
2013/11/27,11,164,,,18,144,,
2013/11/27,12,158,,,15,142,,
2013/11/27,13,161,,,15,143,,
2013/11/27,14,163,,,15,147,,
2013/11/27,15,164,,,15,147,,
2013/11/27,16,164,,,15,147,,
2013/11/27,17,174,,,15,157,,
2013/11/27,18,193,,,15,176,,
2013/11/27,19,193,,,15,175,,
2013/11/27,20,192,,,15,175,,
2013/11/27,21,188,,,15,171,,
2013/11/27,22,54,,,7,46,,
2013/11/27,23,9,,,4,5,,
2013/11/27,24,10,,,4,4,,
2013/11/28,01,10,,,5,4,,
2013/11/28,02,9,,,4,4,,
2013/11/28,03,9,,,4,4,,
2013/11/28,04,10,,,4,4,,
2013/11/28,05,9,,,4,4,,
2013/11/28,06,10,,,4,4,,
2013/11/28,07,9,,,4,4,,
2013/11/28,08,10,,,4,4,,
2013/11/28,09,10,,,4,5,,
2013/11/28,10,34,,,10,23,,
2013/11/28,11,169,,,20,147,,
2013/11/28,12,164,,,16,148,,
2013/11/28,13,164,,,14,147,,
2013/11/28,14,165,,,14,148,,
2013/11/28,15,165,,,14,149,,
2013/11/28,16,165,,,15,148,,
2013/11/28,17,176,,,15,160,,
2013/11/28,18,195,,,14,179,,
2013/11/28,19,195,,,15,178,,
2013/11/28,20,195,,,15,178,,
2013/11/28,21,189,,,15,173,,
2013/11/28,22,67,,,8,57,,
2013/11/28,23,9,,,4,4,,
2013/11/28,24,10,,,4,4,,
2013/11/29,01,10,,,5,4,,
2013/11/29,02,10,,,4,4,,
2013/11/29,03,10,,,4,4,,
2013/11/29,04,9,,,4,4,,
2013/11/29,05,10,,,4,4,,
2013/11/29,06,10,,,4,4,,
2013/11/29,07,10,,,4,5,,
2013/11/29,08,9,,,4,4,,
2013/11/29,09,13,,,4,7,,
2013/11/29,10,32,,,4,26,,
2013/11/29,11,169,,,18,149,,
2013/11/29,12,162,,,10,150,,
2013/11/29,13,161,,,10,149,,
2013/11/29,14,162,,,10,150,,
2013/11/29,15,162,,,10,150,,
2013/11/29,16,163,,,10,151,,
2013/11/29,17,173,,,10,161,,
2013/11/29,18,192,,,10,179,,
2013/11/29,19,192,,,10,180,,
2013/11/29,20,191,,,10,179,,
2013/11/29,21,185,,,10,173,,
2013/11/29,22,68,,,4,62,,
2013/11/29,23,10,,,4,4,,
2013/11/29,24,9,,,4,4,,
2013/11/30,01,10,,,5,4,,
2013/11/30,02,10,,,4,4,,
2013/11/30,03,9,,,4,4,,
2013/11/30,04,10,,,4,4,,
2013/11/30,05,9,,,4,4,,
2013/11/30,06,10,,,4,5,,
2013/11/30,07,10,,,4,4,,
2013/11/30,08,9,,,4,4,,
2013/11/30,09,19,,,9,9,,
2013/11/30,10,51,,,16,33,,
2013/11/30,11,173,,,17,154,,
2013/11/30,12,175,,,17,156,,
2013/11/30,13,174,,,16,155,,
2013/11/30,14,174,,,16,156,,
2013/11/30,15,172,,,16,154,,
2013/11/30,16,172,,,16,154,,
2013/11/30,17,182,,,16,165,,
2013/11/30,18,200,,,16,182,,
2013/11/30,19,198,,,16,180,,
2013/11/30,20,199,,,16,180,,
2013/11/30,21,195,,,16,177,,
2013/11/30,22,120,,,12,106,,
2013/11/30,23,107,,,16,90,,
2013/11/30,24,106,,,16,89,,
2013/12/01,01,106,,,16,89,,
2013/12/01,02,107,,,16,90,,
2013/12/01,03,107,,,15,91,,
2013/12/01,04,58,,,10,47,,
2013/12/01,05,10,,,4,4,,
2013/12/01,06,9,,,4,4,,
2013/12/01,07,10,,,4,4,,
2013/12/01,08,9,,,4,4,,
2013/12/01,09,41,,,8,32,,
2013/12/01,10,96,,,12,83,,
2013/12/01,11,171,,,15,154,,
2013/12/01,12,171,,,15,154,,
2013/12/01,13,170,,,15,154,,
2013/12/01,14,170,,,15,154,,
2013/12/01,15,172,,,15,156,,
2013/12/01,16,172,,,14,155,,
2013/12/01,17,181,,,15,164,,
2013/12/01,18,199,,,15,182,,
2013/12/01,19,197,,,15,181,,
2013/12/01,20,198,,,15,181,,
2013/12/01,21,194,,,15,176,,
2013/12/01,22,113,,,12,100,,
2013/12/01,23,11,,,4,6,,
2013/12/01,24,9,,,4,4,,
2013/12/02,01,10,,,5,4,,
2013/12/02,02,9,,,4,4,,
2013/12/02,03,10,,,4,4,,
2013/12/02,04,9,,,4,4,,
