計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,15,411,45,39,,,,23
2014/01/07,16,414,48,39,,,,24
2014/01/07,17,397,37,39,,,,24
2014/01/07,18,396,35,40,,,,22
2014/01/07,19,382,31,40,,,,21
2014/01/07,20,360,30,40,,,,18
2014/01/07,21,341,30,40,,,,18
2014/01/07,22,188,25,11,,,,15
2014/01/07,23,136,16,4,,,,15
2014/01/07,24,128,2,4,,,,13
2014/01/08,01,118,0,3,,,,14
2014/01/08,02,126,1,3,,,,14
2014/01/08,03,131,0,3,,,,14
2014/01/08,04,118,1,3,,,,12
2014/01/08,05,111,0,3,,,,13
2014/01/08,06,124,1,4,,,,12
2014/01/08,07,135,6,4,,,,13
2014/01/08,08,187,21,4,,,,15
2014/01/08,09,248,29,11,,,,16
2014/01/08,10,421,42,42,,,,23
2014/01/08,11,404,35,43,,,,24
2014/01/08,12,373,9,40,,,,22
2014/01/08,13,385,18,40,,,,20
2014/01/08,14,415,46,43,,,,22
2014/01/08,15,411,40,43,,,,24
2014/01/08,16,405,35,43,,,,24
2014/01/08,17,386,34,42,,,,25
2014/01/08,18,386,33,44,,,,23
2014/01/08,19,383,32,44,,,,22
2014/01/08,20,355,29,45,,,,20
2014/01/08,21,341,28,45,,,,19
2014/01/08,22,189,24,12,,,,15
2014/01/08,23,151,22,8,,,,14
2014/01/08,24,131,3,5,,,,13
2014/01/09,01,118,1,3,,,,14
2014/01/09,02,121,1,3,,,,13
2014/01/09,03,121,1,3,,,,13
2014/01/09,04,117,0,3,,,,13
2014/01/09,05,111,1,3,,,,13
2014/01/09,06,124,1,4,,,,12
2014/01/09,07,131,9,4,,,,13
2014/01/09,08,185,18,4,,,,14
2014/01/09,09,244,28,11,,,,16
2014/01/09,10,419,38,41,,,,23
2014/01/09,11,404,37,43,,,,23
2014/01/09,12,404,33,42,,,,22
2014/01/09,13,373,11,39,,,,22
2014/01/09,14,414,44,39,,,,23
2014/01/09,15,415,42,40,,,,23
2014/01/09,16,410,40,39,,,,23
2014/01/09,17,381,35,39,,,,21
2014/01/09,18,384,33,40,,,,20
2014/01/09,19,386,31,40,,,,21
2014/01/09,20,361,32,41,,,,18
2014/01/09,21,339,29,41,,,,17
2014/01/09,22,181,11,11,,,,14
2014/01/09,23,155,0,21,,,,13
2014/01/09,24,171,1,26,,,,12
2014/01/10,01,124,1,7,,,,12
2014/01/10,02,120,0,3,,,,12
2014/01/10,03,119,1,3,,,,12
2014/01/10,04,115,1,3,,,,12
2014/01/10,05,110,1,3,,,,12
2014/01/10,06,122,1,4,,,,12
2014/01/10,07,141,12,4,,,,12
2014/01/10,08,186,18,4,,,,12
2014/01/10,09,244,27,12,,,,14
2014/01/10,10,404,40,42,,,,20
2014/01/10,11,401,38,42,,,,21
2014/01/10,12,398,37,42,,,,20
2014/01/10,13,366,12,40,,,,19
2014/01/10,14,387,21,39,,,,21
2014/01/10,15,376,17,39,,,,20
2014/01/10,16,371,16,39,,,,21
2014/01/10,17,358,19,38,,,,21
2014/01/10,18,388,34,40,,,,21
2014/01/10,19,389,31,40,,,,20
2014/01/10,20,359,29,40,,,,17
2014/01/10,21,337,28,41,,,,17
2014/01/10,22,191,24,14,,,,13
2014/01/10,23,135,3,9,,,,13
2014/01/10,24,125,1,5,,,,12
2014/01/11,01,114,0,3,,,,12
2014/01/11,02,118,1,3,,,,12
2014/01/11,03,116,1,3,,,,12
2014/01/11,04,113,2,3,,,,12
2014/01/11,05,107,2,3,,,,12
2014/01/11,06,122,1,4,,,,11
2014/01/11,07,125,5,4,,,,12
2014/01/11,08,185,21,4,,,,12
2014/01/11,09,243,30,11,,,,15
2014/01/11,10,417,41,43,,,,21
2014/01/11,11,406,37,43,,,,23
2014/01/11,12,407,33,43,,,,21
2014/01/11,13,366,9,40,,,,20
2014/01/11,14,397,36,39,,,,22
2014/01/11,15,401,46,39,,,,22
2014/01/11,16,405,42,39,,,,22
2014/01/11,17,396,35,38,,,,23
2014/01/11,18,396,35,40,,,,21
2014/01/11,19,352,12,40,,,,20
2014/01/11,20,318,9,41,,,,17
2014/01/11,21,294,7,41,,,,17
2014/01/11,22,156,2,11,,,,13
2014/01/11,23,120,2,4,,,,13
2014/01/11,24,122,1,3,,,,12
2014/01/12,01,115,1,3,,,,12
2014/01/12,02,119,1,3,,,,13
2014/01/12,03,118,1,3,,,,12
2014/01/12,04,111,1,3,,,,11
2014/01/12,05,108,0,3,,,,11
2014/01/12,06,118,1,3,,,,11
2014/01/12,07,134,7,4,,,,11
2014/01/12,08,198,21,4,,,,12
2014/01/12,09,244,29,11,,,,15
2014/01/12,10,401,41,43,,,,21
2014/01/12,11,396,38,43,,,,22
2014/01/12,12,401,31,43,,,,21
2014/01/12,13,371,11,39,,,,20
2014/01/12,14,381,17,39,,,,22
2014/01/12,15,379,22,39,,,,20
2014/01/12,16,396,30,41,,,,22
2014/01/12,17,394,37,43,,,,22
2014/01/12,18,382,33,44,,,,21
2014/01/12,19,383,31,44,,,,19
2014/01/12,20,356,30,45,,,,18
2014/01/12,21,326,19,43,,,,17
2014/01/12,22,151,1,11,,,,14
2014/01/12,23,113,1,4,,,,13
2014/01/12,24,120,1,4,,,,12
2014/01/13,01,116,1,4,,,,13
2014/01/13,02,118,1,4,,,,13
2014/01/13,03,118,0,3,,,,12
2014/01/13,04,112,0,3,,,,11
2014/01/13,05,110,1,3,,,,12
2014/01/13,06,120,1,4,,,,11
2014/01/13,07,142,9,4,,,,12
2014/01/13,08,192,23,4,,,,13
2014/01/13,09,247,29,12,,,,14
2014/01/13,10,402,42,43,,,,22
2014/01/13,11,393,35,42,,,,22
2014/01/13,12,400,32,42,,,,21
2014/01/13,13,365,9,39,,,,20
2014/01/13,14,413,42,40,,,,22
2014/01/13,15,408,43,39,,,,22
2014/01/13,16,399,38,39,,,,22
2014/01/13,17,387,32,39,,,,22
2014/01/13,18,388,33,40,,,,21
2014/01/13,19,390,33,41,,,,20
2014/01/13,20,358,30,40,,,,17
2014/01/13,21,332,25,40,,,,18
2014/01/13,22,162,3,12,,,,14
2014/01/13,23,132,2,7,,,,13
2014/01/13,24,122,2,3,,,,12
2014/01/14,01,117,1,3,,,,12
2014/01/14,02,122,1,3,,,,12
2014/01/14,03,125,1,3,,,,12
2014/01/14,04,116,1,3,,,,11
2014/01/14,05,109,1,3,,,,12
2014/01/14,06,120,1,4,,,,11
2014/01/14,07,130,9,4,,,,12
2014/01/14,08,185,21,4,,,,12
2014/01/14,09,246,28,12,,,,14
2014/01/14,10,426,45,42,,,,21
2014/01/14,11,421,44,43,,,,22
2014/01/14,12,414,39,43,,,,22
2014/01/14,13,387,24,41,,,,22
2014/01/14,14,416,42,44,,,,21
2014/01/14,15,430,50,44,,,,22
2014/01/14,16,419,43,44,,,,23
2014/01/14,17,411,45,43,,,,22
2014/01/14,18,394,34,44,,,,22
2014/01/14,19,385,32,45,,,,21
2014/01/14,20,365,31,45,,,,17
2014/01/14,21,342,25,43,,,,17
2014/01/14,22,183,3,14,,,,14
2014/01/14,23,133,3,7,,,,13
2014/01/14,24,126,2,4,,,,12
2014/01/15,01,121,2,4,,,,13
2014/01/15,02,127,1,4,,,,12
2014/01/15,03,130,1,3,,,,12
2014/01/15,04,119,1,3,,,,11
2014/01/15,05,111,1,3,,,,11
2014/01/15,06,127,2,4,,,,11
2014/01/15,07,139,12,4,,,,12
2014/01/15,08,183,16,4,,,,12
2014/01/15,09,247,30,12,,,,14
2014/01/15,10,422,42,43,,,,22
2014/01/15,11,408,40,45,,,,23
2014/01/15,12,403,33,44,,,,22
2014/01/15,13,376,9,41,,,,22
2014/01/15,14,389,24,40,,,,21
2014/01/15,15,386,21,41,,,,22
2014/01/15,16,388,16,40,,,,22
2014/01/15,17,380,17,40,,,,23
2014/01/15,18,369,10,41,,,,21
2014/01/15,19,367,8,41,,,,23
2014/01/15,20,337,7,42,,,,17
2014/01/15,21,317,6,41,,,,17
2014/01/15,22,176,2,14,,,,14
2014/01/15,23,115,1,4,,,,13
2014/01/15,24,123,1,4,,,,12
2014/01/16,01,115,1,3,,,,12
2014/01/16,02,123,1,3,,,,12
2014/01/16,03,124,1,3,,,,12
2014/01/16,04,115,2,3,,,,12
2014/01/16,05,111,2,3,,,,13
2014/01/16,06,123,1,4,,,,11
2014/01/16,07,126,6,4,,,,12
2014/01/16,08,191,23,4,,,,12
2014/01/16,09,255,27,11,,,,15
2014/01/16,10,416,38,43,,,,21
2014/01/16,11,396,37,44,,,,22
2014/01/16,12,400,31,44,,,,22
2014/01/16,13,383,10,41,,,,22
2014/01/16,14,394,21,41,,,,21
2014/01/16,15,408,38,40,,,,23
2014/01/16,16,408,38,40,,,,22
2014/01/16,17,393,36,40,,,,23
2014/01/16,18,396,33,41,,,,21
2014/01/16,19,389,31,41,,,,21
2014/01/16,20,359,29,42,,,,17
2014/01/16,21,332,24,41,,,,18
2014/01/16,22,156,1,11,,,,14
2014/01/16,23,113,2,4,,,,14
2014/01/16,24,122,1,3,,,,12
2014/01/17,01,123,1,3,,,,13
2014/01/17,02,121,1,3,,,,13
2014/01/17,03,120,1,3,,,,13
2014/01/17,04,114,1,3,,,,12
2014/01/17,05,112,0,3,,,,12
2014/01/17,06,130,1,4,,,,12
2014/01/17,07,138,13,4,,,,13
2014/01/17,08,180,14,4,,,,12
2014/01/17,09,242,28,11,,,,14
2014/01/17,10,409,38,43,,,,22
2014/01/17,11,403,37,44,,,,21
2014/01/17,12,404,36,44,,,,22
2014/01/17,13,403,31,41,,,,23
2014/01/17,14,418,44,40,,,,21
2014/01/17,15,381,19,41,,,,22
2014/01/17,16,385,20,40,,,,22
2014/01/17,17,380,35,40,,,,23
2014/01/17,18,393,33,41,,,,21
2014/01/17,19,392,31,41,,,,22
2014/01/17,20,367,31,41,,,,18
2014/01/17,21,333,25,41,,,,18
2014/01/17,22,167,3,12,,,,14
2014/01/17,23,126,2,4,,,,14
2014/01/17,24,129,1,4,,,,12
2014/01/18,01,116,1,3,,,,13
2014/01/18,02,120,1,3,,,,13
2014/01/18,03,120,1,3,,,,13
2014/01/18,04,121,1,3,,,,12
2014/01/18,05,111,1,3,,,,12
2014/01/18,06,124,1,4,,,,12
2014/01/18,07,129,7,4,,,,13
2014/01/18,08,189,19,4,,,,13
2014/01/18,09,256,29,12,,,,16
2014/01/18,10,415,44,43,,,,22
2014/01/18,11,393,38,44,,,,22
2014/01/18,12,402,33,44,,,,21
2014/01/18,13,404,33,41,,,,23
2014/01/18,14,416,39,40,,,,22
2014/01/18,15,383,23,40,,,,22
2014/01/18,16,405,37,40,,,,22
2014/01/18,17,390,36,40,,,,22
2014/01/18,18,388,35,41,,,,22
2014/01/18,19,391,33,41,,,,22
2014/01/18,20,361,31,41,,,,17
2014/01/18,21,337,29,41,,,,17
2014/01/18,22,168,11,12,,,,14
2014/01/18,23,113,1,4,,,,12
2014/01/18,24,126,1,3,,,,12
2014/01/19,01,114,0,3,,,,12
2014/01/19,02,118,1,3,,,,12
2014/01/19,03,117,1,3,,,,11
2014/01/19,04,117,1,3,,,,11
2014/01/19,05,105,1,3,,,,11
2014/01/19,06,119,1,4,,,,11
2014/01/19,07,128,6,4,,,,11
2014/01/19,08,189,21,4,,,,12
2014/01/19,09,252,31,11,,,,12
2014/01/19,10,404,42,44,,,,19
2014/01/19,11,397,38,45,,,,19
2014/01/19,12,396,32,44,,,,19
2014/01/19,13,405,34,41,,,,20
2014/01/19,14,424,49,40,,,,20
2014/01/19,15,377,18,40,,,,21
2014/01/19,16,375,23,40,,,,21
2014/01/19,17,394,36,41,,,,21
2014/01/19,18,394,34,45,,,,21
2014/01/19,19,394,33,45,,,,22
2014/01/19,20,351,21,43,,,,17
2014/01/19,21,306,6,41,,,,16
2014/01/19,22,152,2,12,,,,13
2014/01/19,23,124,1,6,,,,12
2014/01/19,24,117,0,3,,,,11
2014/01/20,01,119,1,3,,,,11
2014/01/20,02,118,0,3,,,,12
2014/01/20,03,115,0,3,,,,12
2014/01/20,04,108,1,3,,,,11
2014/01/20,05,108,1,3,,,,12
2014/01/20,06,117,1,4,,,,11
2014/01/20,07,129,9,4,,,,12
2014/01/20,08,184,19,4,,,,12
2014/01/20,09,246,28,11,,,,14
2014/01/20,10,401,42,43,,,,20
2014/01/20,11,397,41,44,,,,22
2014/01/20,12,393,35,44,,,,21
2014/01/20,13,387,32,40,,,,22
2014/01/20,14,405,45,40,,,,22
2014/01/20,15,375,18,39,,,,22
2014/01/20,16,387,26,41,,,,24
2014/01/20,17,381,34,44,,,,24
2014/01/20,18,383,26,43,,,,23
2014/01/20,19,353,10,41,,,,22
2014/01/20,20,324,8,41,,,,18
2014/01/20,21,308,6,41,,,,17
2014/01/20,22,161,3,11,,,,13
2014/01/20,23,121,2,4,,,,12
2014/01/20,24,121,1,3,,,,11
2014/01/21,01,116,1,3,,,,12
2014/01/21,02,119,0,3,,,,12
2014/01/21,03,120,1,3,,,,12
2014/01/21,04,112,0,3,,,,12
2014/01/21,05,115,1,3,,,,13
2014/01/21,06,127,1,4,,,,12
2014/01/21,07,120,1,4,,,,12
2014/01/21,08,187,22,4,,,,13
2014/01/21,09,253,32,11,,,,13
2014/01/21,10,432,43,43,,,,22
2014/01/21,11,415,41,44,,,,23
2014/01/21,12,424,49,45,,,,22
2014/01/21,13,415,39,41,,,,22
2014/01/21,14,420,43,41,,,,21
2014/01/21,15,392,24,40,,,,22
2014/01/21,16,382,20,40,,,,22
2014/01/21,17,363,14,40,,,,22
2014/01/21,18,369,14,41,,,,20
2014/01/21,19,356,8,41,,,,21
2014/01/21,20,332,7,41,,,,16
2014/01/21,21,307,5,41,,,,16
2014/01/21,22,163,3,11,,,,13
2014/01/21,23,112,2,4,,,,12
2014/01/21,24,117,1,3,,,,11
2014/01/22,01,118,1,3,,,,11
2014/01/22,02,121,0,3,,,,12
2014/01/22,03,117,1,3,,,,12
2014/01/22,04,112,1,3,,,,11
2014/01/22,05,107,1,3,,,,11
2014/01/22,06,118,1,3,,,,11
2014/01/22,07,127,8,4,,,,11
2014/01/22,08,183,19,4,,,,12
2014/01/22,09,248,27,12,,,,14
2014/01/22,10,422,42,44,,,,20
2014/01/22,11,408,38,44,,,,21
2014/01/22,12,405,38,44,,,,21
2014/01/22,13,403,32,41,,,,21
2014/01/22,14,407,39,40,,,,20
2014/01/22,15,379,26,40,,,,20
2014/01/22,16,375,16,41,,,,21
2014/01/22,17,377,22,40,,,,21
2014/01/22,18,388,35,41,,,,19
2014/01/22,19,384,31,42,,,,20
2014/01/22,20,353,29,41,,,,16
2014/01/22,21,328,24,41,,,,16
2014/01/22,22,171,3,14,,,,13
2014/01/22,23,130,1,7,,,,12
2014/01/22,24,129,1,4,,,,12
2014/01/23,01,127,1,4,,,,12
2014/01/23,02,133,2,3,,,,13
2014/01/23,03,126,1,3,,,,13
2014/01/23,04,119,0,3,,,,11
2014/01/23,05,115,0,3,,,,12
2014/01/23,06,125,1,4,,,,11
2014/01/23,07,129,5,4,,,,12
2014/01/23,08,186,21,4,,,,12
2014/01/23,09,247,25,12,,,,13
2014/01/23,10,413,43,44,,,,21
2014/01/23,11,408,37,45,,,,22
2014/01/23,12,414,36,45,,,,21
2014/01/23,13,404,32,41,,,,21
2014/01/23,14,426,47,40,,,,21
2014/01/23,15,381,17,40,,,,21
2014/01/23,16,383,14,40,,,,22
2014/01/23,17,363,10,41,,,,23
2014/01/23,18,361,10,41,,,,20
2014/01/23,19,354,10,42,,,,21
2014/01/23,20,324,7,41,,,,17
2014/01/23,21,303,6,41,,,,17
2014/01/23,22,153,2,11,,,,14
2014/01/23,23,115,2,4,,,,13
2014/01/23,24,126,2,3,,,,12
2014/01/24,01,118,1,3,,,,12
2014/01/24,02,123,1,3,,,,12
2014/01/24,03,117,0,3,,,,12
2014/01/24,04,111,0,3,,,,11
2014/01/24,05,106,1,3,,,,11
2014/01/24,06,120,1,4,,,,11
2014/01/24,07,129,10,4,,,,12
2014/01/24,08,184,19,4,,,,12
2014/01/24,09,234,27,12,,,,14
2014/01/24,10,409,42,44,,,,20
2014/01/24,11,407,37,45,,,,22
2014/01/24,12,413,35,45,,,,21
2014/01/24,13,402,32,41,,,,21
2014/01/24,14,421,45,41,,,,22
2014/01/24,15,381,19,41,,,,22
2014/01/24,16,378,15,41,,,,22
2014/01/24,17,353,10,41,,,,23
2014/01/24,18,365,10,41,,,,22
2014/01/24,19,366,10,42,,,,21
2014/01/24,20,333,8,42,,,,17
2014/01/24,21,304,6,41,,,,17
2014/01/24,22,180,3,16,,,,13
2014/01/24,23,137,2,10,,,,13
2014/01/24,24,122,0,4,,,,12
2014/01/25,01,114,1,3,,,,13
2014/01/25,02,119,1,3,,,,13
2014/01/25,03,117,1,3,,,,13
2014/01/25,04,112,0,3,,,,11
2014/01/25,05,107,1,3,,,,12
2014/01/25,06,122,1,4,,,,11
2014/01/25,07,125,6,4,,,,12
2014/01/25,08,185,21,4,,,,13
2014/01/25,09,247,26,11,,,,15
2014/01/25,10,423,41,44,,,,23
2014/01/25,11,408,37,45,,,,23
2014/01/25,12,419,37,45,,,,24
2014/01/25,13,400,32,41,,,,23
2014/01/25,14,412,42,40,,,,23
2014/01/25,15,385,26,40,,,,24
2014/01/25,16,407,34,40,,,,26
2014/01/25,17,393,36,41,,,,27
2014/01/25,18,403,33,42,,,,25
2014/01/25,19,396,31,42,,,,25
2014/01/25,20,367,29,41,,,,21
2014/01/25,21,344,29,41,,,,20
2014/01/25,22,179,14,11,,,,17
2014/01/25,23,118,2,3,,,,15
2014/01/25,24,128,1,3,,,,14
2014/01/26,01,119,1,3,,,,14
2014/01/26,02,125,1,3,,,,15
2014/01/26,03,124,1,3,,,,14
2014/01/26,04,120,1,3,,,,14
2014/01/26,05,113,1,3,,,,13
2014/01/26,06,128,1,4,,,,14
2014/01/26,07,125,1,4,,,,14
2014/01/26,08,193,22,4,,,,15
2014/01/26,09,263,32,12,,,,16
2014/01/26,10,427,41,45,,,,25
2014/01/26,11,403,37,46,,,,24
2014/01/26,12,411,37,46,,,,25
2014/01/26,13,396,34,43,,,,22
2014/01/26,14,403,37,42,,,,23
2014/01/26,15,371,23,42,,,,22
2014/01/26,16,376,17,42,,,,24
2014/01/26,17,360,13,43,,,,21
2014/01/26,18,361,7,43,,,,20
2014/01/26,19,359,8,44,,,,20
2014/01/26,20,325,7,43,,,,14
2014/01/26,21,310,6,43,,,,16
2014/01/26,22,186,2,30,,,,13
2014/01/26,23,148,1,25,,,,12
2014/01/26,24,118,1,4,,,,11
2014/01/27,01,114,0,4,,,,12
2014/01/27,02,115,1,4,,,,12
2014/01/27,03,117,1,4,,,,11
2014/01/27,04,107,0,4,,,,11
2014/01/27,05,111,0,4,,,,11
2014/01/27,06,125,1,4,,,,11
2014/01/27,07,133,11,4,,,,11
2014/01/27,08,184,18,4,,,,12
2014/01/27,09,233,29,12,,,,13
2014/01/27,10,396,42,44,,,,20
2014/01/27,11,389,38,45,,,,21
2014/01/27,12,393,32,45,,,,21
2014/01/27,13,402,36,41,,,,20
2014/01/27,14,400,44,41,,,,22
2014/01/27,15,372,19,41,,,,21
2014/01/27,16,365,15,41,,,,21
2014/01/27,17,340,11,41,,,,20
2014/01/27,18,345,11,42,,,,20
2014/01/27,19,352,8,42,,,,21
2014/01/27,20,327,7,42,,,,17
2014/01/27,21,307,5,42,,,,17
2014/01/27,22,160,2,14,,,,13
2014/01/27,23,108,1,4,,,,12
2014/01/27,24,113,0,3,,,,11
2014/01/28,01,109,0,3,,,,11
2014/01/28,02,113,1,3,,,,12
2014/01/28,03,115,0,3,,,,12
2014/01/28,04,107,1,3,,,,11
2014/01/28,05,109,0,3,,,,11
2014/01/28,06,121,1,4,,,,10
2014/01/28,07,118,1,4,,,,10
2014/01/28,08,192,24,4,,,,12
2014/01/28,09,246,33,12,,,,14
2014/01/28,10,427,48,43,,,,20
2014/01/28,11,419,40,44,,,,23
2014/01/28,12,421,45,46,,,,23
2014/01/28,13,408,42,42,,,,22
2014/01/28,14,426,47,42,,,,23
2014/01/28,15,390,23,42,,,,23
2014/01/28,16,392,22,41,,,,24
2014/01/28,17,375,17,40,,,,23
2014/01/28,18,364,12,42,,,,22
2014/01/28,19,361,9,42,,,,21
2014/01/28,20,334,9,43,,,,18
2014/01/28,21,322,7,42,,,,18
2014/01/28,22,176,4,12,,,,14
2014/01/28,23,120,3,4,,,,13
2014/01/28,24,123,3,3,,,,12
2014/01/29,01,118,2,3,,,,12
2014/01/29,02,120,1,3,,,,13
2014/01/29,03,119,1,3,,,,13
2014/01/29,04,111,1,3,,,,12
2014/01/29,05,109,1,3,,,,12
2014/01/29,06,121,1,4,,,,11
2014/01/29,07,130,9,4,,,,12
2014/01/29,08,186,21,4,,,,13
2014/01/29,09,253,30,12,,,,15
2014/01/29,10,426,45,45,,,,22
2014/01/29,11,413,39,45,,,,24
2014/01/29,12,411,36,45,,,,22
2014/01/29,13,398,33,41,,,,22
2014/01/29,14,421,49,41,,,,24
2014/01/29,15,381,22,41,,,,23
2014/01/29,16,370,16,41,,,,24
2014/01/29,17,385,33,44,,,,24
2014/01/29,18,389,26,44,,,,23
2014/01/29,19,366,10,42,,,,21
2014/01/29,20,327,8,42,,,,17
2014/01/29,21,306,5,42,,,,18
2014/01/29,22,163,3,14,,,,15
2014/01/29,23,131,2,8,,,,14
2014/01/29,24,121,1,4,,,,12
2014/01/30,01,117,1,4,,,,13
2014/01/30,02,125,0,4,,,,13
2014/01/30,03,127,1,3,,,,13
2014/01/30,04,120,1,4,,,,12
2014/01/30,05,113,1,3,,,,13
2014/01/30,06,123,1,4,,,,12
2014/01/30,07,133,10,4,,,,13
2014/01/30,08,190,21,4,,,,15
2014/01/30,09,242,26,12,,,,16
2014/01/30,10,425,42,44,,,,25
2014/01/30,11,411,37,45,,,,26
2014/01/30,12,414,34,46,,,,25
2014/01/30,13,412,32,42,,,,26
2014/01/30,14,419,43,42,,,,27
2014/01/30,15,381,18,42,,,,27
2014/01/30,16,376,15,42,,,,27
2014/01/30,17,368,25,42,,,,27
2014/01/30,18,392,32,43,,,,25
2014/01/30,19,394,32,43,,,,23
2014/01/30,20,366,31,43,,,,19
2014/01/30,21,347,29,42,,,,21
2014/01/30,22,211,7,32,,,,16
2014/01/30,23,184,2,35,,,,16
2014/01/30,24,134,1,6,,,,14
2014/01/31,01,121,1,3,,,,15
2014/01/31,02,124,1,3,,,,15
2014/01/31,03,125,1,3,,,,14
2014/01/31,04,123,1,3,,,,14
2014/01/31,05,115,1,3,,,,14
2014/01/31,06,128,1,4,,,,13
2014/01/31,07,134,8,4,,,,13
2014/01/31,08,191,20,4,,,,15
2014/01/31,09,249,31,12,,,,17
2014/01/31,10,418,38,44,,,,25
2014/01/31,11,405,38,45,,,,26
2014/01/31,12,406,37,45,,,,24
2014/01/31,13,404,34,41,,,,24
2014/01/31,14,417,45,41,,,,26
2014/01/31,15,373,18,41,,,,25
2014/01/31,16,377,15,41,,,,24
2014/01/31,17,357,12,41,,,,26
2014/01/31,18,360,9,41,,,,24
2014/01/31,19,365,9,42,,,,24
2014/01/31,20,336,9,42,,,,20
2014/01/31,21,307,6,42,,,,19
2014/01/31,22,188,2,31,,,,15
2014/01/31,23,125,2,7,,,,14
2014/01/31,24,123,2,3,,,,12
2014/02/01,01,115,1,3,,,,14
2014/02/01,02,124,1,4,,,,13
2014/02/01,03,125,1,3,,,,13
2014/02/01,04,118,1,3,,,,12
2014/02/01,05,110,0,3,,,,13
2014/02/01,06,121,1,4,,,,11
2014/02/01,07,133,11,4,,,,13
2014/02/01,08,181,18,4,,,,14
2014/02/01,09,249,30,12,,,,16
2014/02/01,10,411,42,44,,,,23
2014/02/01,11,399,40,44,,,,24
2014/02/01,12,398,39,41,,,,24
2014/02/01,13,396,34,41,,,,25
2014/02/01,14,414,44,42,,,,26
2014/02/01,15,391,24,41,,,,27
2014/02/01,16,383,18,41,,,,27
2014/02/01,17,359,13,41,,,,27
2014/02/01,18,356,11,41,,,,27
2014/02/01,19,355,9,42,,,,24
2014/02/01,20,330,8,42,,,,20
2014/02/01,21,309,6,42,,,,19
2014/02/01,22,169,3,12,,,,16
2014/02/01,23,119,1,4,,,,15
2014/02/01,24,127,1,3,,,,14
2014/02/02,01,122,1,3,,,,15
2014/02/02,02,127,1,3,,,,17
2014/02/02,03,124,1,3,,,,15
2014/02/02,04,125,1,3,,,,15
2014/02/02,05,112,1,3,,,,14
2014/02/02,06,127,1,4,,,,14
2014/02/02,07,148,11,4,,,,14
2014/02/02,08,198,16,4,,,,17
2014/02/02,09,265,33,12,,,,20
2014/02/02,10,430,44,45,,,,28
2014/02/02,11,413,39,45,,,,29
2014/02/02,12,415,40,42,,,,30
2014/02/02,13,396,35,42,,,,27
2014/02/02,14,417,45,41,,,,29
2014/02/02,15,382,23,42,,,,29
2014/02/02,16,383,13,41,,,,32
2014/02/02,17,366,18,42,,,,28
2014/02/02,18,369,10,42,,,,29
2014/02/02,19,365,8,42,,,,25
2014/02/02,20,339,7,42,,,,22
2014/02/02,21,312,5,42,,,,23
2014/02/02,22,167,2,12,,,,19
2014/02/02,23,118,2,4,,,,15
2014/02/02,24,128,1,4,,,,15
2014/02/03,01,120,1,4,,,,15
2014/02/03,02,129,1,3,,,,16
2014/02/03,03,131,1,3,,,,15
2014/02/03,04,126,2,3,,,,15
2014/02/03,05,113,1,3,,,,14
2014/02/03,06,129,1,4,,,,15
2014/02/03,07,148,19,4,,,,15
2014/02/03,08,188,17,4,,,,16
2014/02/03,09,247,26,12,,,,21
2014/02/03,10,416,39,45,,,,27
2014/02/03,11,388,24,43,,,,29
2014/02/03,12,373,13,42,,,,28
2014/02/03,13,372,14,41,,,,26
2014/02/03,14,378,15,41,,,,29
2014/02/03,15,371,11,41,,,,29
2014/02/03,16,371,15,41,,,,31
2014/02/03,17,366,20,41,,,,31
2014/02/03,18,370,18,42,,,,27
2014/02/03,19,365,10,42,,,,26
2014/02/03,20,327,8,43,,,,23
2014/02/03,21,316,6,42,,,,25
2014/02/03,22,166,3,12,,,,19
2014/02/03,23,128,3,4,,,,17
2014/02/03,24,135,2,4,,,,14
2014/02/04,01,133,1,3,,,,15
2014/02/04,02,127,1,3,,,,14
2014/02/04,03,123,1,3,,,,14
2014/02/04,04,116,1,3,,,,12
2014/02/04,05,114,1,3,,,,14
2014/02/04,06,123,1,4,,,,12
2014/02/04,07,135,8,4,,,,14
2014/02/04,08,189,24,4,,,,14
2014/02/04,09,249,30,12,,,,17
2014/02/04,10,421,43,43,,,,24
2014/02/04,11,414,41,44,,,,24
2014/02/04,12,416,44,45,,,,23
2014/02/04,13,399,34,42,,,,21
2014/02/04,14,410,43,41,,,,22
2014/02/04,15,382,25,41,,,,22
2014/02/04,16,382,17,41,,,,21
2014/02/04,17,375,16,41,,,,22
2014/02/04,18,360,11,41,,,,20
2014/02/04,19,362,11,43,,,,21
2014/02/04,20,324,9,43,,,,17
2014/02/04,21,300,6,43,,,,18
2014/02/04,22,158,2,12,,,,13
2014/02/04,23,114,2,4,,,,12
2014/02/04,24,118,2,3,,,,11
2014/02/05,01,112,2,3,,,,12
2014/02/05,02,115,2,3,,,,12
2014/02/05,03,116,2,3,,,,12
2014/02/05,04,115,2,3,,,,11
2014/02/05,05,112,1,3,,,,12
2014/02/05,06,123,1,4,,,,11
2014/02/05,07,129,8,4,,,,11
2014/02/05,08,183,19,4,,,,12
2014/02/05,09,245,28,12,,,,15
2014/02/05,10,410,45,44,,,,20
2014/02/05,11,411,41,45,,,,21
2014/02/05,12,413,37,45,,,,20
2014/02/05,13,400,37,41,,,,19
2014/02/05,14,410,46,41,,,,21
2014/02/05,15,372,19,41,,,,21
2014/02/05,16,387,31,41,,,,19
