計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/14,21,101,0,,0,,43,0
2014/05/14,22,59,0,,0,,34,0
2014/05/14,23,44,0,,0,,30,0
2014/05/14,24,45,0,,0,,29,0
2014/05/15,01,41,0,,0,,27,0
2014/05/15,02,42,0,,0,,28,0
2014/05/15,03,47,0,,0,,28,0
2014/05/15,04,39,0,,0,,28,0
2014/05/15,05,40,0,,0,,27,0
2014/05/15,06,44,0,,0,,27,0
2014/05/15,07,42,0,,0,,28,0
2014/05/15,08,64,0,,0,,31,0
2014/05/15,09,84,0,,0,,36,0
2014/05/15,10,100,0,,0,,46,0
2014/05/15,11,94,0,,0,,43,0
2014/05/15,12,95,0,,0,,43,0
2014/05/15,13,89,0,,0,,45,0
2014/05/15,14,99,0,,0,,46,0
2014/05/15,15,104,0,,0,,47,0
2014/05/15,16,100,0,,0,,48,0
2014/05/15,17,91,0,,0,,45,0
2014/05/15,18,96,0,,0,,43,0
2014/05/15,19,90,0,,0,,42,0
2014/05/15,20,91,0,,0,,41,0
2014/05/15,21,95,0,,0,,38,0
2014/05/15,22,46,0,,0,,32,0
2014/05/15,23,41,0,,0,,28,0
2014/05/15,24,43,0,,0,,27,0
2014/05/16,01,41,0,,0,,27,0
2014/05/16,02,41,0,,0,,27,0
2014/05/16,03,45,0,,0,,27,0
2014/05/16,04,38,0,,0,,27,0
2014/05/16,05,41,0,,0,,28,0
2014/05/16,06,45,0,,0,,29,0
2014/05/16,07,42,0,,0,,28,0
2014/05/16,08,66,0,,0,,33,0
2014/05/16,09,91,0,,0,,38,0
2014/05/16,10,99,0,,0,,47,0
2014/05/16,11,102,0,,0,,49,0
2014/05/16,12,94,0,,0,,43,0
2014/05/16,13,90,0,,0,,42,0
2014/05/16,14,94,0,,0,,42,0
2014/05/16,15,107,0,,0,,46,0
2014/05/16,16,96,0,,0,,48,0
2014/05/16,17,91,0,,0,,46,0
2014/05/16,18,97,0,,0,,43,0
2014/05/16,19,93,0,,0,,44,0
2014/05/16,20,91,0,,0,,40,0
2014/05/16,21,95,0,,0,,39,0
2014/05/16,22,56,0,,0,,32,0
2014/05/16,23,42,0,,0,,28,0
2014/05/16,24,43,0,,0,,28,0
2014/05/17,01,40,0,,0,,26,0
2014/05/17,02,41,0,,0,,27,0
2014/05/17,03,44,0,,0,,26,0
2014/05/17,04,38,0,,0,,26,0
2014/05/17,05,39,0,,0,,26,0
2014/05/17,06,43,0,,0,,26,0
2014/05/17,07,42,0,,0,,26,0
2014/05/17,08,58,0,,0,,32,0
2014/05/17,09,83,0,,0,,35,0
2014/05/17,10,101,0,,0,,47,0
2014/05/17,11,99,0,,0,,44,0
2014/05/17,12,96,0,,0,,44,0
2014/05/17,13,86,0,,0,,42,0
2014/05/17,14,96,0,,0,,44,0
2014/05/17,15,102,0,,0,,42,0
2014/05/17,16,94,0,,0,,46,0
2014/05/17,17,93,0,,0,,43,0
2014/05/17,18,93,0,,0,,41,0
2014/05/17,19,90,0,,0,,42,0
2014/05/17,20,89,0,,0,,39,0
2014/05/17,21,95,0,,0,,39,0
2014/05/17,22,49,0,,0,,32,0
2014/05/17,23,39,0,,0,,27,0
2014/05/17,24,42,0,,0,,27,0
2014/05/18,01,39,0,,0,,26,0
2014/05/18,02,39,0,,0,,26,0
2014/05/18,03,43,0,,0,,25,0
2014/05/18,04,40,0,,0,,27,0
2014/05/18,05,40,0,,0,,26,0
2014/05/18,06,41,0,,0,,26,0
2014/05/18,07,40,0,,0,,25,0
2014/05/18,08,65,0,,0,,30,0
2014/05/18,09,83,0,,0,,35,0
2014/05/18,10,100,0,,0,,46,0
2014/05/18,11,100,0,,0,,46,0
2014/05/18,12,98,0,,0,,44,0
2014/05/18,13,93,0,,0,,46,0
2014/05/18,14,101,0,,0,,46,0
2014/05/18,15,111,0,,0,,45,0
2014/05/18,16,98,0,,0,,49,0
2014/05/18,17,94,0,,0,,46,0
2014/05/18,18,98,0,,0,,45,0
2014/05/18,19,90,0,,0,,43,0
2014/05/18,20,92,0,,0,,42,0
2014/05/18,21,96,0,,0,,39,0
2014/05/18,22,46,0,,0,,31,0
2014/05/18,23,40,0,,0,,26,0
2014/05/18,24,42,0,,0,,27,0
2014/05/19,01,39,0,,0,,25,0
2014/05/19,02,39,0,,0,,25,0
2014/05/19,03,42,0,,0,,23,0
2014/05/19,04,36,0,,0,,25,0
2014/05/19,05,35,0,,0,,23,0
2014/05/19,06,38,0,,0,,23,0
2014/05/19,07,38,0,,0,,24,0
2014/05/19,08,57,0,,0,,29,0
2014/05/19,09,81,0,,0,,35,0
2014/05/19,10,101,0,,0,,45,0
2014/05/19,11,102,0,,0,,45,0
2014/05/19,12,97,0,,0,,45,0
2014/05/19,13,91,0,,0,,45,0
2014/05/19,14,98,0,,0,,46,0
2014/05/19,15,103,0,,0,,45,0
2014/05/19,16,101,0,,0,,46,0
2014/05/19,17,95,0,,0,,46,0
2014/05/19,18,96,0,,0,,45,0
2014/05/19,19,90,0,,0,,42,0
2014/05/19,20,91,0,,0,,40,0
2014/05/19,21,93,0,,0,,37,0
2014/05/19,22,44,0,,0,,30,0
2014/05/19,23,40,0,,0,,27,0
2014/05/19,24,42,0,,0,,26,0
2014/05/20,01,38,0,,0,,24,0
2014/05/20,02,40,0,,0,,26,0
2014/05/20,03,44,0,,0,,26,0
2014/05/20,04,36,0,,0,,25,0
2014/05/20,05,37,0,,0,,24,0
2014/05/20,06,42,0,,0,,25,0
2014/05/20,07,40,0,,0,,25,0
2014/05/20,08,62,0,,0,,29,0
2014/05/20,09,87,0,,0,,38,0
2014/05/20,10,101,0,,0,,47,0
2014/05/20,11,100,0,,0,,47,0
2014/05/20,12,97,0,,0,,46,0
2014/05/20,13,91,0,,0,,46,0
2014/05/20,14,99,0,,0,,46,0
2014/05/20,15,108,0,,0,,47,0
2014/05/20,16,98,0,,0,,49,0
2014/05/20,17,91,0,,0,,46,0
2014/05/20,18,94,0,,0,,44,0
2014/05/20,19,90,0,,0,,43,0
2014/05/20,20,91,0,,0,,42,0
2014/05/20,21,96,0,,0,,39,0
2014/05/20,22,53,0,,0,,33,0
2014/05/20,23,41,0,,0,,28,0
2014/05/20,24,44,0,,0,,28,0
2014/05/21,01,41,0,,0,,27,0
2014/05/21,02,42,0,,0,,28,0
2014/05/21,03,46,0,,0,,28,0
2014/05/21,04,38,0,,0,,27,0
2014/05/21,05,40,0,,0,,28,0
2014/05/21,06,43,0,,0,,28,0
2014/05/21,07,41,0,,0,,26,0
2014/05/21,08,62,0,,0,,30,0
2014/05/21,09,84,0,,0,,35,0
2014/05/21,10,95,0,,0,,43,0
2014/05/21,11,98,5,,0,,42,0
2014/05/21,12,105,14,,0,,43,0
2014/05/21,13,95,11,,0,,41,0
2014/05/21,14,104,11,,0,,43,0
2014/05/21,15,115,12,,0,,42,0
2014/05/21,16,106,11,,0,,46,0
2014/05/21,17,100,11,,0,,45,0
2014/05/21,18,105,11,,0,,42,0
2014/05/21,19,100,10,,0,,42,0
2014/05/21,20,102,11,,0,,41,0
2014/05/21,21,107,11,,0,,39,0
2014/05/21,22,51,1,,0,,33,0
2014/05/21,23,41,0,,0,,28,0
2014/05/21,24,43,0,,0,,27,0
2014/05/22,01,40,0,,0,,27,0
2014/05/22,02,41,0,,0,,27,0
2014/05/22,03,44,0,,0,,26,0
2014/05/22,04,37,0,,0,,27,0
2014/05/22,05,38,0,,0,,26,0
2014/05/22,06,42,0,,0,,26,0
2014/05/22,07,40,0,,0,,25,0
2014/05/22,08,64,0,,0,,29,0
2014/05/22,09,81,0,,0,,33,0
2014/05/22,10,97,0,,0,,43,0
2014/05/22,11,91,0,,0,,42,0
2014/05/22,12,91,0,,0,,41,0
2014/05/22,13,86,0,,0,,40,0
2014/05/22,14,94,0,,0,,42,0
2014/05/22,15,101,0,,0,,41,0
2014/05/22,16,95,0,,0,,46,0
2014/05/22,17,88,0,,0,,44,0
2014/05/22,18,93,0,,0,,43,0
2014/05/22,19,89,0,,0,,42,0
2014/05/22,20,88,0,,0,,39,0
2014/05/22,21,95,0,,0,,39,0
2014/05/22,22,47,0,,0,,32,0
2014/05/22,23,40,0,,0,,28,0
2014/05/22,24,42,0,,0,,26,0
2014/05/23,01,40,0,,0,,26,0
2014/05/23,02,40,0,,0,,27,0
2014/05/23,03,44,0,,0,,26,0
2014/05/23,04,38,0,,0,,28,0
2014/05/23,05,38,0,,0,,26,0
2014/05/23,06,41,0,,0,,25,0
2014/05/23,07,39,0,,0,,25,0
2014/05/23,08,62,0,,0,,30,0
2014/05/23,09,83,0,,0,,33,0
2014/05/23,10,97,0,,0,,45,0
2014/05/23,11,95,0,,0,,44,0
2014/05/23,12,92,0,,0,,42,0
2014/05/23,13,86,0,,0,,41,0
2014/05/23,14,97,0,,0,,43,0
2014/05/23,15,103,0,,0,,42,0
2014/05/23,16,94,0,,0,,45,0
2014/05/23,17,89,0,,0,,44,0
2014/05/23,18,93,0,,0,,42,0
2014/05/23,19,89,0,,0,,41,0
2014/05/23,20,89,0,,0,,39,0
2014/05/23,21,93,0,,0,,37,0
2014/05/23,22,44,0,,0,,30,0
2014/05/23,23,39,0,,0,,26,0
2014/05/23,24,41,0,,0,,26,0
2014/05/24,01,39,0,,0,,25,0
2014/05/24,02,39,0,,0,,25,0
2014/05/24,03,42,0,,0,,24,0
2014/05/24,04,36,0,,0,,26,0
2014/05/24,05,36,0,,0,,24,0
2014/05/24,06,41,0,,0,,25,0
2014/05/24,07,38,0,,0,,24,0
2014/05/24,08,58,0,,0,,28,0
2014/05/24,09,80,0,,0,,33,0
2014/05/24,10,100,0,,0,,46,0
2014/05/24,11,99,0,,0,,45,0
2014/05/24,12,100,0,,0,,46,0
2014/05/24,13,90,0,,0,,46,0
2014/05/24,14,98,0,,0,,46,0
2014/05/24,15,107,0,,0,,47,0
2014/05/24,16,105,0,,0,,53,0
2014/05/24,17,100,0,,0,,51,0
2014/05/24,18,100,0,,0,,48,0
2014/05/24,19,94,0,,0,,46,0
2014/05/24,20,95,0,,0,,44,0
2014/05/24,21,99,0,,0,,41,0
2014/05/24,22,51,0,,0,,34,0
2014/05/24,23,45,0,,0,,31,0
2014/05/24,24,49,0,,0,,31,0
2014/05/25,01,46,0,,0,,30,0
2014/05/25,02,48,0,,0,,33,0
2014/05/25,03,50,0,,0,,30,0
2014/05/25,04,49,0,,0,,32,0
2014/05/25,05,43,0,,0,,29,0
2014/05/25,06,47,0,,0,,30,0
2014/05/25,07,46,0,,0,,30,0
2014/05/25,08,71,0,,0,,34,0
2014/05/25,09,90,0,,0,,37,0
2014/05/25,10,107,0,,0,,50,0
2014/05/25,11,101,0,,0,,46,0
2014/05/25,12,103,0,,0,,49,0
2014/05/25,13,96,0,,0,,49,0
2014/05/25,14,106,0,,0,,49,0
2014/05/25,15,112,0,,0,,49,0
2014/05/25,16,104,0,,0,,52,0
2014/05/25,17,97,0,,0,,51,0
2014/05/25,18,101,0,,0,,48,0
2014/05/25,19,94,0,,0,,45,0
2014/05/25,20,97,0,,0,,44,0
2014/05/25,21,100,0,,0,,41,0
2014/05/25,22,50,0,,0,,34,0
2014/05/25,23,45,0,,0,,31,0
2014/05/25,24,46,0,,0,,29,0
2014/05/26,01,44,0,,0,,29,0
2014/05/26,02,44,0,,0,,29,0
2014/05/26,03,47,0,,0,,28,0
2014/05/26,04,40,0,,0,,29,0
2014/05/26,05,40,0,,0,,28,0
2014/05/26,06,44,0,,0,,27,0
2014/05/26,07,42,0,,0,,28,0
2014/05/26,08,63,0,,0,,30,0
2014/05/26,09,89,0,,0,,36,0
2014/05/26,10,103,0,,0,,47,0
2014/05/26,11,98,0,,0,,45,0
2014/05/26,12,93,0,,0,,43,0
2014/05/26,13,88,0,,0,,43,0
2014/05/26,14,94,0,,0,,44,0
2014/05/26,15,102,0,,0,,43,0
2014/05/26,16,96,0,,0,,46,0
2014/05/26,17,91,0,,0,,46,0
2014/05/26,18,93,0,,0,,42,0
2014/05/26,19,88,0,,0,,41,0
2014/05/26,20,90,0,,0,,40,0
2014/05/26,21,96,0,,0,,38,0
2014/05/26,22,56,0,,0,,32,0
2014/05/26,23,42,0,,0,,29,0
2014/05/26,24,46,0,,0,,28,0
2014/05/27,01,42,0,,0,,28,0
2014/05/27,02,42,0,,0,,28,0
2014/05/27,03,46,0,,0,,29,0
2014/05/27,04,39,0,,0,,27,0
2014/05/27,05,40,0,,0,,27,0
2014/05/27,06,44,0,,0,,28,0
2014/05/27,07,43,0,,0,,27,0
2014/05/27,08,67,0,,0,,31,0
2014/05/27,09,91,0,,0,,38,0
2014/05/27,10,106,0,,0,,52,0
2014/05/27,11,100,0,,0,,48,0
2014/05/27,12,101,0,,0,,49,0
2014/05/27,13,94,0,,0,,47,0
2014/05/27,14,98,0,,0,,48,0
2014/05/27,15,106,0,,0,,48,0
2014/05/27,16,104,0,,0,,51,0
2014/05/27,17,98,0,,0,,50,0
2014/05/27,18,100,0,,0,,48,0
2014/05/27,19,94,0,,0,,46,0
2014/05/27,20,95,0,,0,,44,0
2014/05/27,21,98,0,,0,,41,0
2014/05/27,22,49,0,,0,,34,0
2014/05/27,23,45,0,,0,,32,0
2014/05/27,24,47,0,,0,,30,0
2014/05/28,01,43,0,,0,,29,0
2014/05/28,02,44,0,,0,,29,0
2014/05/28,03,49,0,,0,,28,0
2014/05/28,04,43,0,,0,,31,0
2014/05/28,05,43,0,,0,,29,0
2014/05/28,06,45,0,,0,,28,0
2014/05/28,07,44,0,,0,,29,0
2014/05/28,08,69,0,,0,,33,0
2014/05/28,09,94,0,,0,,40,0
2014/05/28,10,107,0,,0,,53,0
2014/05/28,11,108,0,,0,,52,0
2014/05/28,12,108,0,,0,,53,0
2014/05/28,13,102,0,,0,,55,0
2014/05/28,14,111,0,,0,,54,0
2014/05/28,15,119,0,,0,,55,0
2014/05/28,16,120,0,,0,,60,0
2014/05/28,17,110,0,,0,,59,0
2014/05/28,18,107,0,,0,,52,0
2014/05/28,19,100,0,,0,,49,0
2014/05/28,20,101,0,,0,,47,0
2014/05/28,21,104,0,,0,,45,0
2014/05/28,22,66,0,,0,,38,0
2014/05/28,23,45,0,,0,,31,0
2014/05/28,24,47,0,,0,,29,0
2014/05/29,01,43,0,,0,,29,0
2014/05/29,02,43,0,,0,,28,0
2014/05/29,03,47,0,,0,,28,0
2014/05/29,04,40,0,,0,,28,0
2014/05/29,05,40,0,,0,,28,0
2014/05/29,06,45,0,,0,,29,0
2014/05/29,07,43,0,,0,,28,0
2014/05/29,08,66,0,,0,,33,0
2014/05/29,09,96,0,,0,,41,0
2014/05/29,10,111,0,,0,,55,0
2014/05/29,11,106,0,,0,,52,0
2014/05/29,12,106,0,,0,,51,0
2014/05/29,13,99,0,,0,,51,0
2014/05/29,14,107,0,,0,,52,0
2014/05/29,15,112,0,,0,,51,0
2014/05/29,16,105,0,,0,,54,0
2014/05/29,17,99,0,,0,,52,0
2014/05/29,18,103,0,,0,,49,0
2014/05/29,19,95,0,,0,,47,0
2014/05/29,20,97,0,,0,,45,0
2014/05/29,21,102,0,,0,,43,0
2014/05/29,22,75,0,,0,,40,0
2014/05/29,23,44,0,,0,,31,0
2014/05/29,24,47,0,,0,,30,0
2014/05/30,01,42,0,,0,,28,0
2014/05/30,02,44,0,,0,,29,0
2014/05/30,03,46,0,,0,,29,0
2014/05/30,04,39,0,,0,,28,0
2014/05/30,05,39,0,,0,,27,0
2014/05/30,06,43,0,,0,,28,0
2014/05/30,07,43,0,,0,,28,0
2014/05/30,08,62,0,,0,,31,0
2014/05/30,09,90,0,,0,,40,0
2014/05/30,10,109,0,,0,,54,0
2014/05/30,11,113,0,,0,,55,0
2014/05/30,12,112,0,,0,,56,0
2014/05/30,13,104,0,,0,,56,0
2014/05/30,14,108,0,,0,,55,0
2014/05/30,15,114,0,,0,,55,0
2014/05/30,16,116,0,,0,,59,0
2014/05/30,17,114,0,,0,,59,0
2014/05/30,18,113,0,,0,,56,0
2014/05/30,19,108,0,,0,,55,0
2014/05/30,20,105,0,,0,,50,0
2014/05/30,21,107,0,,0,,46,0
2014/05/30,22,60,0,,0,,38,0
2014/05/30,23,47,0,,0,,33,0
2014/05/30,24,48,0,,0,,31,0
2014/05/31,01,44,0,,0,,30,0
2014/05/31,02,46,0,,0,,30,0
2014/05/31,03,48,0,,0,,29,0
2014/05/31,04,41,0,,0,,30,0
2014/05/31,05,41,0,,0,,28,0
2014/05/31,06,45,0,,0,,29,0
2014/05/31,07,45,0,,0,,30,0
2014/05/31,08,71,0,,0,,37,0
2014/05/31,09,94,0,,0,,42,0
2014/05/31,10,116,0,,0,,57,0
2014/05/31,11,114,0,,0,,58,0
2014/05/31,12,113,0,,0,,59,0
2014/05/31,13,109,0,,0,,61,0
2014/05/31,14,117,0,,0,,60,0
2014/05/31,15,128,0,,0,,58,0
2014/05/31,16,119,0,,0,,63,0
2014/05/31,17,115,0,,0,,62,0
2014/05/31,18,115,0,,0,,59,0
2014/05/31,19,109,0,,0,,55,0
2014/05/31,20,106,0,,0,,52,0
2014/05/31,21,106,0,,0,,48,0
2014/05/31,22,54,0,,0,,37,0
2014/05/31,23,47,0,,0,,33,0
2014/05/31,24,50,0,,0,,32,0
2014/06/01,01,44,0,,0,,30,0
2014/06/01,02,45,0,,0,,30,0
2014/06/01,03,46,0,,0,,28,0
2014/06/01,04,41,0,,0,,30,0
2014/06/01,05,40,0,,0,,27,0
2014/06/01,06,45,0,,0,,29,0
2014/06/01,07,47,0,,0,,29,0
2014/06/01,08,74,0,,0,,38,0
2014/06/01,09,99,0,,0,,44,0
2014/06/01,10,119,0,,0,,60,0
2014/06/01,11,120,0,,0,,61,0
2014/06/01,12,122,0,,0,,60,0
2014/06/01,13,117,0,,0,,62,0
2014/06/01,14,127,0,,0,,63,0
2014/06/01,15,134,0,,0,,62,0
2014/06/01,16,130,0,,0,,70,0
2014/06/01,17,121,0,,0,,66,0
2014/06/01,18,117,0,,0,,59,0
2014/06/01,19,107,0,,0,,56,0
2014/06/01,20,105,0,,0,,51,0
2014/06/01,21,107,0,,0,,46,0
2014/06/01,22,72,0,,0,,40,0
2014/06/01,23,66,0,,0,,37,0
2014/06/01,24,67,0,,0,,33,0
2014/06/02,01,69,8,,0,,31,0
2014/06/02,02,51,0,,0,,33,0
2014/06/02,03,50,0,,0,,30,0
2014/06/02,04,42,0,,0,,30,0
2014/06/02,05,42,0,,0,,28,0
2014/06/02,06,46,0,,0,,29,0
2014/06/02,07,44,0,,0,,30,0
2014/06/02,08,71,0,,0,,35,0
2014/06/02,09,92,0,,0,,42,0
2014/06/02,10,112,0,,0,,55,0
2014/06/02,11,107,0,,0,,54,0
2014/06/02,12,107,0,,0,,55,0
2014/06/02,13,102,0,,0,,55,0
2014/06/02,14,111,0,,0,,56,0
2014/06/02,15,117,0,,0,,54,0
2014/06/02,16,109,0,,0,,56,0
2014/06/02,17,104,0,,0,,57,0
2014/06/02,18,100,0,,0,,51,0
2014/06/02,19,97,0,,0,,49,0
2014/06/02,20,98,0,,0,,46,0
2014/06/02,21,102,0,,0,,43,0
2014/06/02,22,68,0,,0,,36,0
2014/06/02,23,45,0,,0,,30,0
2014/06/02,24,47,0,,0,,29,0
2014/06/03,01,42,0,,0,,29,0
2014/06/03,02,43,0,,0,,29,0
2014/06/03,03,47,0,,0,,28,0
2014/06/03,04,41,0,,0,,29,0
2014/06/03,05,40,0,,0,,28,0
2014/06/03,06,44,0,,0,,28,0
2014/06/03,07,43,0,,0,,29,0
2014/06/03,08,63,0,,0,,33,0
2014/06/03,09,89,0,,0,,39,0
2014/06/03,10,110,0,,0,,50,0
2014/06/03,11,110,0,,0,,52,0
2014/06/03,12,106,0,,0,,51,0
2014/06/03,13,99,0,,0,,51,0
2014/06/03,14,107,0,,0,,53,0
2014/06/03,15,111,0,,0,,51,0
2014/06/03,16,106,0,,0,,53,0
2014/06/03,17,101,0,,0,,52,0
2014/06/03,18,101,0,,0,,50,0
2014/06/03,19,97,0,,0,,48,0
2014/06/03,20,99,0,,0,,46,0
2014/06/03,21,102,0,,0,,43,0
2014/06/03,22,52,0,,0,,36,0
2014/06/03,23,47,0,,0,,33,0
2014/06/03,24,50,0,,0,,33,0
2014/06/04,01,47,0,,0,,32,0
2014/06/04,02,47,0,,0,,31,0
2014/06/04,03,50,0,,0,,30,0
2014/06/04,04,43,0,,0,,31,0
2014/06/04,05,44,0,,0,,30,0
2014/06/04,06,47,0,,0,,30,0
2014/06/04,07,46,0,,0,,31,0
2014/06/04,08,71,0,,0,,36,0
2014/06/04,09,91,0,,0,,40,0
2014/06/04,10,108,0,,0,,52,0
2014/06/04,11,107,0,,0,,51,0
2014/06/04,12,110,0,,0,,53,0
2014/06/04,13,98,0,,0,,52,0
2014/06/04,14,108,0,,0,,55,0
2014/06/04,15,118,0,,0,,53,0
2014/06/04,16,109,0,,0,,58,0
2014/06/04,17,103,0,,0,,56,0
2014/06/04,18,100,0,,0,,50,0
2014/06/04,19,97,0,,0,,50,0
2014/06/04,20,98,0,,0,,47,0
2014/06/04,21,102,0,,0,,44,0
2014/06/04,22,70,0,,0,,37,0
2014/06/04,23,57,0,,0,,31,0
2014/06/04,24,45,0,,0,,29,0
2014/06/05,01,43,0,,0,,28,0
2014/06/05,02,45,0,,0,,30,0
2014/06/05,03,48,0,,0,,29,0
2014/06/05,04,39,0,,0,,28,0
2014/06/05,05,41,0,,0,,27,0
2014/06/05,06,44,0,,0,,28,0
2014/06/05,07,44,0,,0,,28,0
2014/06/05,08,67,0,,0,,33,0
2014/06/05,09,89,0,,0,,41,0
2014/06/05,10,104,0,,0,,51,0
2014/06/05,11,102,0,,0,,49,0
2014/06/05,12,101,0,,0,,48,0
2014/06/05,13,96,0,,0,,51,0
2014/06/05,14,102,0,,0,,49,0
2014/06/05,15,106,0,,0,,48,0
2014/06/05,16,104,0,,0,,53,0
2014/06/05,17,96,0,,0,,51,0
2014/06/05,18,96,0,,0,,46,0
2014/06/05,19,93,0,,0,,46,0
2014/06/05,20,95,0,,0,,44,0
2014/06/05,21,102,0,,0,,42,0
2014/06/05,22,57,0,,0,,37,0
2014/06/05,23,44,0,,0,,31,0
2014/06/05,24,46,0,,0,,31,0
2014/06/06,01,44,0,,0,,30,0
2014/06/06,02,46,0,,0,,31,0
2014/06/06,03,49,0,,0,,30,0
2014/06/06,04,43,0,,0,,32,0
2014/06/06,05,42,0,,0,,30,0
2014/06/06,06,46,0,,0,,31,0
2014/06/06,07,45,0,,0,,31,0
2014/06/06,08,64,0,,0,,33,0
2014/06/06,09,90,0,,0,,40,0
2014/06/06,10,103,0,,0,,49,0
2014/06/06,11,103,0,,0,,49,0
2014/06/06,12,103,4,,0,,47,0
2014/06/06,13,105,12,,0,,48,0
2014/06/06,14,113,10,,0,,50,0
2014/06/06,15,118,9,,0,,49,0
2014/06/06,16,117,10,,0,,55,0
2014/06/06,17,108,9,,0,,53,0
2014/06/06,18,107,10,,0,,49,0
2014/06/06,19,106,10,,0,,49,0
2014/06/06,20,110,10,,0,,47,0
2014/06/06,21,115,10,,0,,45,0
2014/06/06,22,96,10,,0,,44,0
2014/06/06,23,92,10,,0,,39,0
2014/06/06,24,56,1,,0,,35,0
2014/06/07,01,45,0,,0,,30,0
2014/06/07,02,46,0,,0,,32,0
2014/06/07,03,50,0,,0,,32,0
2014/06/07,04,44,0,,0,,31,0
2014/06/07,05,44,0,,0,,30,0
2014/06/07,06,47,0,,0,,31,0
2014/06/07,07,45,0,,0,,29,0
2014/06/07,08,63,0,,0,,34,0
2014/06/07,09,91,0,,0,,40,0
2014/06/07,10,106,0,,0,,52,0
2014/06/07,11,107,0,,0,,49,0
2014/06/07,12,102,0,,0,,48,0
2014/06/07,13,92,0,,0,,45,0
2014/06/07,14,100,0,,0,,47,0
2014/06/07,15,106,0,,0,,46,0
2014/06/07,16,105,0,,0,,50,0
2014/06/07,17,98,0,,0,,49,0
2014/06/07,18,94,0,,0,,45,0
2014/06/07,19,92,0,,0,,44,0
2014/06/07,20,96,0,,0,,44,0
2014/06/07,21,100,0,,0,,41,0
2014/06/07,22,82,0,,0,,39,0
2014/06/07,23,49,0,,0,,32,0
2014/06/07,24,48,0,,0,,31,0
2014/06/08,01,44,0,,0,,30,0
2014/06/08,02,45,0,,0,,32,0
2014/06/08,03,50,0,,0,,31,0
2014/06/08,04,43,0,,0,,30,0
2014/06/08,05,44,0,,0,,31,0
2014/06/08,06,48,0,,0,,30,0
2014/06/08,07,47,0,,0,,30,0
2014/06/08,08,71,0,,0,,33,0
2014/06/08,09,93,0,,0,,39,0
2014/06/08,10,108,0,,0,,50,0
2014/06/08,11,104,0,,0,,48,0
2014/06/08,12,103,0,,0,,46,0
2014/06/08,13,94,0,,0,,44,0
2014/06/08,14,104,0,,0,,47,0
2014/06/08,15,106,0,,0,,47,0
2014/06/08,16,99,0,,0,,48,0
2014/06/08,17,98,0,,0,,48,0
2014/06/08,18,95,0,,0,,45,0
2014/06/08,19,91,0,,0,,43,0
2014/06/08,20,95,0,,0,,43,0
2014/06/08,21,99,0,,0,,41,0
2014/06/08,22,50,0,,0,,35,0
2014/06/08,23,44,0,,0,,30,0
2014/06/08,24,48,0,,0,,31,0
2014/06/09,01,43,0,,0,,29,0
2014/06/09,02,46,0,,0,,31,0
2014/06/09,03,49,0,,0,,29,0
2014/06/09,04,43,0,,0,,31,0
2014/06/09,05,43,0,,0,,30,0
2014/06/09,06,45,0,,0,,28,0
2014/06/09,07,44,0,,0,,29,0
2014/06/09,08,64,0,,0,,32,0
2014/06/09,09,87,0,,0,,38,0
2014/06/09,10,102,0,,0,,48,0
2014/06/09,11,97,0,,0,,47,0
2014/06/09,12,99,0,,0,,46,0
2014/06/09,13,90,0,,0,,45,0
2014/06/09,14,102,0,,0,,46,0
2014/06/09,15,106,0,,0,,45,0
2014/06/09,16,96,0,,0,,47,0
2014/06/09,17,93,0,,0,,48,0
2014/06/09,18,94,0,,0,,45,0
2014/06/09,19,94,0,,0,,46,0
2014/06/09,20,94,0,,0,,43,0
2014/06/09,21,102,0,,0,,43,0
2014/06/09,22,52,0,,0,,35,0
2014/06/09,23,45,0,,0,,31,0
2014/06/09,24,47,0,,0,,32,0
2014/06/10,01,44,0,,0,,30,0
2014/06/10,02,45,0,,0,,31,0
2014/06/10,03,49,0,,0,,31,0
2014/06/10,04,41,0,,0,,30,0
2014/06/10,05,43,0,,0,,29,0
2014/06/10,06,46,0,,0,,30,0
2014/06/10,07,45,0,,0,,29,0
2014/06/10,08,63,0,,0,,33,0
2014/06/10,09,99,0,,0,,39,0
2014/06/10,10,106,0,,0,,52,0
2014/06/10,11,104,0,,0,,49,0
2014/06/10,12,104,0,,0,,50,0
2014/06/10,13,94,0,,0,,48,0
2014/06/10,14,104,0,,0,,51,0
2014/06/10,15,113,0,,0,,52,0
2014/06/10,16,110,0,,0,,58,0
2014/06/10,17,101,0,,0,,52,0
2014/06/10,18,98,0,,0,,50,0
2014/06/10,19,95,0,,0,,47,0
2014/06/10,20,98,0,,0,,46,0
2014/06/10,21,102,0,,0,,44,0
2014/06/10,22,62,0,,0,,38,0
2014/06/10,23,47,0,,0,,32,0
2014/06/10,24,50,0,,0,,33,0
2014/06/11,01,46,0,,0,,31,0
2014/06/11,02,47,0,,0,,31,0
2014/06/11,03,49,0,,0,,30,0
2014/06/11,04,43,0,,0,,32,0
2014/06/11,05,44,0,,0,,31,0
2014/06/11,06,47,0,,0,,31,0
2014/06/11,07,45,0,,0,,29,0
2014/06/11,08,64,0,,0,,34,0
2014/06/11,09,89,0,,0,,38,0
2014/06/11,10,107,0,,0,,50,0
2014/06/11,11,104,0,,0,,51,0
2014/06/11,12,103,0,,0,,49,0
