計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,24,140,53,,,,,
2013/05/06,01,138,52,,,,,
2013/05/06,02,139,53,,,,,
2013/05/06,03,140,55,,,,,
2013/05/06,04,141,55,,,,,
2013/05/06,05,145,60,,,,,
2013/05/06,06,134,49,,,,,
2013/05/06,07,134,46,,,,,
2013/05/06,08,133,42,,,,,
2013/05/06,09,128,33,,,,,
2013/05/06,10,119,26,,,,,
2013/05/06,11,120,27,,,,,
2013/05/06,12,121,27,,,,,
2013/05/06,13,119,28,,,,,
2013/05/06,14,118,27,,,,,
2013/05/06,15,116,26,,,,,
2013/05/06,16,115,26,,,,,
2013/05/06,17,115,26,,,,,
2013/05/06,18,110,25,,,,,
2013/05/06,19,119,33,,,,,
2013/05/06,20,121,33,,,,,
2013/05/06,21,125,35,,,,,
2013/05/06,22,128,40,,,,,
2013/05/06,23,131,42,,,,,
2013/05/06,24,137,48,,,,,
2013/05/07,01,137,48,,,,,
2013/05/07,02,146,51,,,,,
2013/05/07,03,159,51,,,,,
2013/05/07,04,160,51,,,,,
2013/05/07,05,160,51,,,,,
2013/05/07,06,172,59,,,,,
2013/05/07,07,194,56,,,,,
2013/05/07,08,238,57,,,,,
2013/05/07,09,390,54,,,,,
2013/05/07,10,396,44,,,,,
2013/05/07,11,357,29,,,,,
2013/05/07,12,378,27,,,,,
2013/05/07,13,277,26,,,,,
2013/05/07,14,404,37,,,,,
2013/05/07,15,447,37,,,,,
2013/05/07,16,418,35,,,,,
2013/05/07,17,438,37,,,,,
2013/05/07,18,366,38,,,,,
2013/05/07,19,337,39,,,,,
2013/05/07,20,327,39,,,,,
2013/05/07,21,315,43,,,,,
2013/05/07,22,330,46,,,,,
2013/05/07,23,334,45,,,,,
2013/05/07,24,342,52,,,,,
2013/05/08,01,348,53,,,,,
2013/05/08,02,328,48,,,,,
2013/05/08,03,353,51,,,,,
2013/05/08,04,349,51,,,,,
2013/05/08,05,337,50,,,,,
2013/05/08,06,331,53,,,,,
2013/05/08,07,344,51,,,,,
2013/05/08,08,330,31,,,,,
2013/05/08,09,397,26,,,,,
2013/05/08,10,408,24,,,,,
2013/05/08,11,412,25,,,,,
2013/05/08,12,393,40,,,,,
2013/05/08,13,337,38,,,,,
2013/05/08,14,395,55,,,,,
2013/05/08,15,395,62,,,,,
2013/05/08,16,393,57,,,,,
2013/05/08,17,424,62,,,,,
2013/05/08,18,420,57,,,,,
2013/05/08,19,393,56,,,,,
2013/05/08,20,366,54,,,,,
2013/05/08,21,332,54,,,,,
2013/05/08,22,319,50,,,,,
2013/05/08,23,300,44,,,,,
2013/05/08,24,300,43,,,,,
2013/05/09,01,303,48,,,,,
2013/05/09,02,308,43,,,,,
2013/05/09,03,329,47,,,,,
2013/05/09,04,314,49,,,,,
2013/05/09,05,311,49,,,,,
2013/05/09,06,419,42,,,,,
2013/05/09,07,381,41,,,,,
2013/05/09,08,362,43,,,,,
2013/05/09,09,470,59,,,,,
2013/05/09,10,503,70,,,,,
2013/05/09,11,487,81,,,,,
2013/05/09,12,488,89,,,,,
2013/05/09,13,435,95,,,,,
2013/05/09,14,502,89,,,,,
2013/05/09,15,561,96,,,,,
2013/05/09,16,555,100,,,,,
2013/05/09,17,594,104,,,,,
2013/05/09,18,541,99,,,,,
2013/05/09,19,435,89,,,,,
2013/05/09,20,391,84,,,,,
2013/05/09,21,391,84,,,,,
2013/05/09,22,376,78,,,,,
2013/05/09,23,363,80,,,,,
2013/05/09,24,353,77,,,,,
2013/05/10,01,337,68,,,,,
2013/05/10,02,380,74,,,,,
2013/05/10,03,377,68,,,,,
2013/05/10,04,387,68,,,,,
2013/05/10,05,407,74,,,,,
2013/05/10,06,401,71,,,,,
2013/05/10,07,386,71,,,,,
2013/05/10,08,440,68,,,,,
2013/05/10,09,514,68,,,,,
2013/05/10,10,530,71,,,,,
2013/05/10,11,543,81,,,,,
2013/05/10,12,548,89,,,,,
2013/05/10,13,481,87,,,,,
2013/05/10,14,521,87,,,,,
2013/05/10,15,471,91,,,,,
2013/05/10,16,426,84,,,,,
2013/05/10,17,414,79,,,,,
2013/05/10,18,391,73,,,,,
2013/05/10,19,378,71,,,,,
2013/05/10,20,360,71,,,,,
2013/05/10,21,335,71,,,,,
2013/05/10,22,335,70,,,,,
2013/05/10,23,335,70,,,,,
2013/05/10,24,354,67,,,,,
2013/05/11,01,333,66,,,,,
2013/05/11,02,359,67,,,,,
2013/05/11,03,368,67,,,,,
2013/05/11,04,354,66,,,,,
2013/05/11,05,324,64,,,,,
2013/05/11,06,325,62,,,,,
2013/05/11,07,316,61,,,,,
2013/05/11,08,318,64,,,,,
2013/05/11,09,373,59,,,,,
2013/05/11,10,364,61,,,,,
2013/05/11,11,364,59,,,,,
2013/05/11,12,365,61,,,,,
2013/05/11,13,299,65,,,,,
2013/05/11,14,346,63,,,,,
2013/05/11,15,343,63,,,,,
2013/05/11,16,328,61,,,,,
2013/05/11,17,327,62,,,,,
2013/05/11,18,307,58,,,,,
2013/05/11,19,298,57,,,,,
2013/05/11,20,290,57,,,,,
2013/05/11,21,281,55,,,,,
2013/05/11,22,293,57,,,,,
2013/05/11,23,293,57,,,,,
2013/05/11,24,283,56,,,,,
2013/05/12,01,254,58,,,,,
2013/05/12,02,244,53,,,,,
2013/05/12,03,252,53,,,,,
2013/05/12,04,248,52,,,,,
2013/05/12,05,227,52,,,,,
2013/05/12,06,223,40,,,,,
2013/05/12,07,234,39,,,,,
2013/05/12,08,238,43,,,,,
2013/05/12,09,282,43,,,,,
2013/05/12,10,259,51,,,,,
2013/05/12,11,242,48,,,,,
2013/05/12,12,239,47,,,,,
2013/05/12,13,228,44,,,,,
2013/05/12,14,230,46,,,,,
2013/05/12,15,229,46,,,,,
2013/05/12,16,230,48,,,,,
2013/05/12,17,195,45,,,,,
2013/05/12,18,178,46,,,,,
2013/05/12,19,181,50,,,,,
2013/05/12,20,179,48,,,,,
2013/05/12,21,178,50,,,,,
2013/05/12,22,177,48,,,,,
2013/05/12,23,187,56,,,,,
2013/05/12,24,186,56,,,,,
2013/05/13,01,184,55,,,,,
2013/05/13,02,187,57,,,,,
2013/05/13,03,206,57,,,,,
2013/05/13,04,207,56,,,,,
2013/05/13,05,204,57,,,,,
2013/05/13,06,194,54,,,,,
2013/05/13,07,213,54,,,,,
2013/05/13,08,240,56,,,,,
2013/05/13,09,388,68,,,,,
2013/05/13,10,372,56,,,,,
2013/05/13,11,378,53,,,,,
2013/05/13,12,404,43,,,,,
2013/05/13,13,342,43,,,,,
2013/05/13,14,417,43,,,,,
2013/05/13,15,425,50,,,,,
2013/05/13,16,417,56,,,,,
2013/05/13,17,414,49,,,,,
2013/05/13,18,391,47,,,,,
2013/05/13,19,407,52,,,,,
2013/05/13,20,381,58,,,,,
2013/05/13,21,320,50,,,,,
2013/05/13,22,334,59,,,,,
2013/05/13,23,335,48,,,,,
2013/05/13,24,330,50,,,,,
2013/05/14,01,319,47,,,,,
2013/05/14,02,342,48,,,,,
2013/05/14,03,363,51,,,,,
2013/05/14,04,322,56,,,,,
2013/05/14,05,195,20,,,,,
2013/05/14,06,257,5,,,,,
2013/05/14,07,260,6,,,,,
2013/05/14,08,297,19,,,,,
2013/05/14,09,376,31,,,,,
2013/05/14,10,409,40,,,,,
2013/05/14,11,400,54,,,,,
2013/05/14,12,472,59,,,,,
2013/05/14,13,403,81,,,,,
2013/05/14,14,451,81,,,,,
2013/05/14,15,457,81,,,,,
2013/05/14,16,440,83,,,,,
2013/05/14,17,396,73,,,,,
2013/05/14,18,389,67,,,,,
2013/05/14,19,388,58,,,,,
2013/05/14,20,340,52,,,,,
2013/05/14,21,297,53,,,,,
2013/05/14,22,273,35,,,,,
2013/05/14,23,274,33,,,,,
2013/05/14,24,265,32,,,,,
2013/05/15,01,286,31,,,,,
2013/05/15,02,292,35,,,,,
2013/05/15,03,308,40,,,,,
2013/05/15,04,296,32,,,,,
2013/05/15,05,291,37,,,,,
2013/05/15,06,279,29,,,,,
2013/05/15,07,320,30,,,,,
2013/05/15,08,361,38,,,,,
2013/05/15,09,414,49,,,,,
2013/05/15,10,400,55,,,,,
2013/05/15,11,395,48,,,,,
2013/05/15,12,449,55,,,,,
2013/05/15,13,359,55,,,,,
2013/05/15,14,425,59,,,,,
2013/05/15,15,425,53,,,,,
2013/05/15,16,403,59,,,,,
2013/05/15,17,416,51,,,,,
2013/05/15,18,388,48,,,,,
2013/05/15,19,398,50,,,,,
2013/05/15,20,369,44,,,,,
2013/05/15,21,314,47,,,,,
2013/05/15,22,296,40,,,,,
2013/05/15,23,286,39,,,,,
2013/05/15,24,282,33,,,,,
2013/05/16,01,285,34,,,,,
2013/05/16,02,293,32,,,,,
2013/05/16,03,336,40,,,,,
2013/05/16,04,326,39,,,,,
2013/05/16,05,316,43,,,,,
2013/05/16,06,300,43,,,,,
2013/05/16,07,386,38,,,,,
2013/05/16,08,379,57,,,,,
2013/05/16,09,458,61,,,,,
2013/05/16,10,489,66,,,,,
2013/05/16,11,508,80,,,,,
2013/05/16,12,528,81,,,,,
2013/05/16,13,387,65,,,,,
2013/05/16,14,406,63,,,,,
2013/05/16,15,402,65,,,,,
2013/05/16,16,393,54,,,,,
2013/05/16,17,386,59,,,,,
2013/05/16,18,394,60,,,,,
2013/05/16,19,420,58,,,,,
2013/05/16,20,381,54,,,,,
2013/05/16,21,343,52,,,,,
2013/05/16,22,311,52,,,,,
2013/05/16,23,289,41,,,,,
2013/05/16,24,297,41,,,,,
2013/05/17,01,305,38,,,,,
2013/05/17,02,313,42,,,,,
2013/05/17,03,332,43,,,,,
2013/05/17,04,310,42,,,,,
2013/05/17,05,306,45,,,,,
2013/05/17,06,296,39,,,,,
2013/05/17,07,304,44,,,,,
2013/05/17,08,308,50,,,,,
2013/05/17,09,379,57,,,,,
2013/05/17,10,385,58,,,,,
2013/05/17,11,411,68,,,,,
2013/05/17,12,458,71,,,,,
2013/05/17,13,351,71,,,,,
2013/05/17,14,409,73,,,,,
2013/05/17,15,442,74,,,,,
2013/05/17,16,389,73,,,,,
2013/05/17,17,373,57,,,,,
2013/05/17,18,335,57,,,,,
2013/05/17,19,334,51,,,,,
2013/05/17,20,319,47,,,,,
2013/05/17,21,280,42,,,,,
2013/05/17,22,279,37,,,,,
2013/05/17,23,270,34,,,,,
2013/05/17,24,265,33,,,,,
2013/05/18,01,267,29,,,,,
2013/05/18,02,280,29,,,,,
2013/05/18,03,284,31,,,,,
2013/05/18,04,269,29,,,,,
2013/05/18,05,255,28,,,,,
2013/05/18,06,242,29,,,,,
2013/05/18,07,251,33,,,,,
2013/05/18,08,253,37,,,,,
2013/05/18,09,279,37,,,,,
2013/05/18,10,290,58,,,,,
2013/05/18,11,257,50,,,,,
2013/05/18,12,255,57,,,,,
2013/05/18,13,236,53,,,,,
2013/05/18,14,249,52,,,,,
2013/05/18,15,264,57,,,,,
2013/05/18,16,260,61,,,,,
2013/05/18,17,241,49,,,,,
2013/05/18,18,230,47,,,,,
2013/05/18,19,218,34,,,,,
2013/05/18,20,212,29,,,,,
2013/05/18,21,217,32,,,,,
2013/05/18,22,214,27,,,,,
2013/05/18,23,217,30,,,,,
2013/05/18,24,221,28,,,,,
2013/05/19,01,207,25,,,,,
2013/05/19,02,220,28,,,,,
2013/05/19,03,221,28,,,,,
2013/05/19,04,227,31,,,,,
2013/05/19,05,213,25,,,,,
2013/05/19,06,212,26,,,,,
2013/05/19,07,220,30,,,,,
2013/05/19,08,211,32,,,,,
2013/05/19,09,219,32,,,,,
2013/05/19,10,221,41,,,,,
2013/05/19,11,213,46,,,,,
2013/05/19,12,207,43,,,,,
2013/05/19,13,191,39,,,,,
2013/05/19,14,204,42,,,,,
2013/05/19,15,207,36,,,,,
2013/05/19,16,172,37,,,,,
2013/05/19,17,121,26,,,,,
2013/05/19,18,122,26,,,,,
2013/05/19,19,123,26,,,,,
2013/05/19,20,128,30,,,,,
2013/05/19,21,130,32,,,,,
2013/05/19,22,131,32,,,,,
2013/05/19,23,133,32,,,,,
2013/05/19,24,134,32,,,,,
2013/05/20,01,134,32,,,,,
2013/05/20,02,136,32,,,,,
2013/05/20,03,154,32,,,,,
2013/05/20,04,155,32,,,,,
2013/05/20,05,153,32,,,,,
2013/05/20,06,157,32,,,,,
2013/05/20,07,171,32,,,,,
2013/05/20,08,217,30,,,,,
2013/05/20,09,334,34,,,,,
2013/05/20,10,375,60,,,,,
2013/05/20,11,404,70,,,,,
2013/05/20,12,464,88,,,,,
2013/05/20,13,395,87,,,,,
2013/05/20,14,453,91,,,,,
2013/05/20,15,476,103,,,,,
2013/05/20,16,452,97,,,,,
2013/05/20,17,447,88,,,,,
2013/05/20,18,401,82,,,,,
2013/05/20,19,388,76,,,,,
2013/05/20,20,373,74,,,,,
2013/05/20,21,358,71,,,,,
2013/05/20,22,331,74,,,,,
2013/05/20,23,329,71,,,,,
2013/05/20,24,362,75,,,,,
2013/05/21,01,350,68,,,,,
2013/05/21,02,363,71,,,,,
2013/05/21,03,371,67,,,,,
2013/05/21,04,363,63,,,,,
2013/05/21,05,356,66,,,,,
2013/05/21,06,385,64,,,,,
2013/05/21,07,388,68,,,,,
2013/05/21,08,418,84,,,,,
2013/05/21,09,517,100,,,,,
2013/05/21,10,537,120,,,,,
2013/05/21,11,520,129,,,,,
2013/05/21,12,509,115,,,,,
2013/05/21,13,468,118,,,,,
2013/05/21,14,521,128,,,,,
2013/05/21,15,486,123,,,,,
2013/05/21,16,457,117,,,,,
2013/05/21,17,453,115,,,,,
2013/05/21,18,407,101,,,,,
2013/05/21,19,378,88,,,,,
2013/05/21,20,344,63,,,,,
2013/05/21,21,324,58,,,,,
2013/05/21,22,308,49,,,,,
2013/05/21,23,298,45,,,,,
2013/05/21,24,315,44,,,,,
2013/05/22,01,347,48,,,,,
2013/05/22,02,360,50,,,,,
2013/05/22,03,359,52,,,,,
2013/05/22,04,346,53,,,,,
2013/05/22,05,342,55,,,,,
2013/05/22,06,339,55,,,,,
2013/05/22,07,345,61,,,,,
2013/05/22,08,379,71,,,,,
2013/05/22,09,470,79,,,,,
2013/05/22,10,474,89,,,,,
2013/05/22,11,447,92,,,,,
2013/05/22,12,497,109,,,,,
2013/05/22,13,413,113,,,,,
2013/05/22,14,539,136,,,,,
2013/05/22,15,540,143,,,,,
2013/05/22,16,532,143,,,,,
2013/05/22,17,558,147,,,,,
2013/05/22,18,505,126,,,,,
2013/05/22,19,507,122,,,,,
2013/05/22,20,469,102,,,,,
2013/05/22,21,419,91,,,,,
2013/05/22,22,423,88,,,,,
2013/05/22,23,412,87,,,,,
2013/05/22,24,377,78,,,,,
2013/05/23,01,379,78,,,,,
2013/05/23,02,404,78,,,,,
2013/05/23,03,411,81,,,,,
2013/05/23,04,377,76,,,,,
2013/05/23,05,366,70,,,,,
2013/05/23,06,359,72,,,,,
2013/05/23,07,398,74,,,,,
2013/05/23,08,395,80,,,,,
2013/05/23,09,475,99,,,,,
2013/05/23,10,473,108,,,,,
2013/05/23,11,519,116,,,,,
2013/05/23,12,523,118,,,,,
2013/05/23,13,449,116,,,,,
2013/05/23,14,507,124,,,,,
2013/05/23,15,525,134,,,,,
2013/05/23,16,534,128,,,,,
2013/05/23,17,531,122,,,,,
2013/05/23,18,482,121,,,,,
2013/05/23,19,386,99,,,,,
2013/05/23,20,361,76,,,,,
2013/05/23,21,323,73,,,,,
2013/05/23,22,295,72,,,,,
2013/05/23,23,308,69,,,,,
2013/05/23,24,304,66,,,,,
2013/05/24,01,330,60,,,,,
2013/05/24,02,333,68,,,,,
2013/05/24,03,323,62,,,,,
2013/05/24,04,324,63,,,,,
2013/05/24,05,341,60,,,,,
2013/05/24,06,328,66,,,,,
2013/05/24,07,334,72,,,,,
2013/05/24,08,343,75,,,,,
2013/05/24,09,414,89,,,,,
2013/05/24,10,485,98,,,,,
2013/05/24,11,459,99,,,,,
2013/05/24,12,456,99,,,,,
2013/05/24,13,346,89,,,,,
2013/05/24,14,383,84,,,,,
2013/05/24,15,364,74,,,,,
2013/05/24,16,355,61,,,,,
2013/05/24,17,389,59,,,,,
2013/05/24,18,371,53,,,,,
2013/05/24,19,357,51,,,,,
2013/05/24,20,343,46,,,,,
2013/05/24,21,338,48,,,,,
2013/05/24,22,327,44,,,,,
2013/05/24,23,319,45,,,,,
2013/05/24,24,303,48,,,,,
2013/05/25,01,284,41,,,,,
2013/05/25,02,280,45,,,,,
2013/05/25,03,276,41,,,,,
2013/05/25,04,264,34,,,,,
2013/05/25,05,250,28,,,,,
2013/05/25,06,261,28,,,,,
2013/05/25,07,268,31,,,,,
2013/05/25,08,258,40,,,,,
2013/05/25,09,273,48,,,,,
2013/05/25,10,283,48,,,,,
2013/05/25,11,275,45,,,,,
2013/05/25,12,280,58,,,,,
2013/05/25,13,251,51,,,,,
2013/05/25,14,255,53,,,,,
2013/05/25,15,258,57,,,,,
2013/05/25,16,247,45,,,,,
2013/05/25,17,206,47,,,,,
2013/05/25,18,201,42,,,,,
2013/05/25,19,202,40,,,,,
2013/05/25,20,202,37,,,,,
2013/05/25,21,201,34,,,,,
2013/05/25,22,201,32,,,,,
2013/05/25,23,200,31,,,,,
2013/05/25,24,201,31,,,,,
2013/05/26,01,199,30,,,,,
2013/05/26,02,202,31,,,,,
2013/05/26,03,202,31,,,,,
2013/05/26,04,202,31,,,,,
2013/05/26,05,200,30,,,,,
2013/05/26,06,201,31,,,,,
2013/05/26,07,204,31,,,,,
2013/05/26,08,214,37,,,,,
2013/05/26,09,225,44,,,,,
2013/05/26,10,221,48,,,,,
2013/05/26,11,227,49,,,,,
2013/05/26,12,237,55,,,,,
2013/05/26,13,229,58,,,,,
2013/05/26,14,220,58,,,,,
2013/05/26,15,216,58,,,,,
2013/05/26,16,233,59,,,,,
2013/05/26,17,249,62,,,,,
2013/05/26,18,257,61,,,,,
2013/05/26,19,260,61,,,,,
2013/05/26,20,257,53,,,,,
2013/05/26,21,242,51,,,,,
2013/05/26,22,236,49,,,,,
2013/05/26,23,221,44,,,,,
2013/05/26,24,209,39,,,,,
2013/05/27,01,170,31,,,,,
2013/05/27,02,176,29,,,,,
2013/05/27,03,200,28,,,,,
2013/05/27,04,204,30,,,,,
2013/05/27,05,207,36,,,,,
2013/05/27,06,189,37,,,,,
2013/05/27,07,180,32,,,,,
2013/05/27,08,176,32,,,,,
2013/05/27,09,276,27,,,,,
2013/05/27,10,333,45,,,,,
2013/05/27,11,308,55,,,,,
2013/05/27,12,325,63,,,,,
2013/05/27,13,257,69,,,,,
2013/05/27,14,332,93,,,,,
2013/05/27,15,354,93,,,,,
2013/05/27,16,398,94,,,,,
2013/05/27,17,374,83,,,,,
2013/05/27,18,342,71,,,,,
2013/05/27,19,355,59,,,,,
2013/05/27,20,334,50,,,,,
2013/05/27,21,323,46,,,,,
2013/05/27,22,315,47,,,,,
2013/05/27,23,308,45,,,,,
2013/05/27,24,305,45,,,,,
2013/05/28,01,306,43,,,,,
2013/05/28,02,293,41,,,,,
2013/05/28,03,284,39,,,,,
2013/05/28,04,301,41,,,,,
2013/05/28,05,293,40,,,,,
2013/05/28,06,305,41,,,,,
2013/05/28,07,313,39,,,,,
2013/05/28,08,369,49,,,,,
2013/05/28,09,477,75,,,,,
2013/05/28,10,486,88,,,,,
2013/05/28,11,502,111,,,,,
2013/05/28,12,526,117,,,,,
2013/05/28,13,439,110,,,,,
2013/05/28,14,507,120,,,,,
2013/05/28,15,508,120,,,,,
2013/05/28,16,484,110,,,,,
2013/05/28,17,482,106,,,,,
2013/05/28,18,470,90,,,,,
2013/05/28,19,441,89,,,,,
2013/05/28,20,405,74,,,,,
2013/05/28,21,354,71,,,,,
2013/05/28,22,349,68,,,,,
2013/05/28,23,358,68,,,,,
2013/05/28,24,356,65,,,,,
2013/05/29,01,341,66,,,,,
2013/05/29,02,328,65,,,,,
2013/05/29,03,345,64,,,,,
2013/05/29,04,350,64,,,,,
2013/05/29,05,327,61,,,,,
2013/05/29,06,316,60,,,,,
2013/05/29,07,333,76,,,,,
2013/05/29,08,335,79,,,,,
2013/05/29,09,408,88,,,,,
2013/05/29,10,433,97,,,,,
2013/05/29,11,443,94,,,,,
2013/05/29,12,436,94,,,,,
2013/05/29,13,380,105,,,,,
2013/05/29,14,451,107,,,,,
2013/05/29,15,453,105,,,,,
2013/05/29,16,446,105,,,,,
2013/05/29,17,448,99,,,,,
2013/05/29,18,399,87,,,,,
2013/05/29,19,386,87,,,,,
2013/05/29,20,366,76,,,,,
2013/05/29,21,353,74,,,,,
2013/05/29,22,332,70,,,,,
2013/05/29,23,324,71,,,,,
2013/05/29,24,329,67,,,,,
2013/05/30,01,320,60,,,,,
2013/05/30,02,367,69,,,,,
2013/05/30,03,371,69,,,,,
2013/05/30,04,359,68,,,,,
2013/05/30,05,345,70,,,,,
2013/05/30,06,325,65,,,,,
2013/05/30,07,337,76,,,,,
2013/05/30,08,351,80,,,,,
2013/05/30,09,439,92,,,,,
2013/05/30,10,486,114,,,,,
2013/05/30,11,499,115,,,,,
2013/05/30,12,497,118,,,,,
2013/05/30,13,405,109,,,,,
2013/05/30,14,484,108,,,,,
2013/05/30,15,490,108,,,,,
2013/05/30,16,501,107,,,,,
2013/05/30,17,478,113,,,,,
2013/05/30,18,479,105,,,,,
2013/05/30,19,443,93,,,,,
2013/05/30,20,403,84,,,,,
2013/05/30,21,413,81,,,,,
2013/05/30,22,407,81,,,,,
2013/05/30,23,391,79,,,,,
2013/05/30,24,394,78,,,,,
2013/05/31,01,406,76,,,,,
2013/05/31,02,401,75,,,,,
2013/05/31,03,391,72,,,,,
2013/05/31,04,406,66,,,,,
2013/05/31,05,370,67,,,,,
2013/05/31,06,377,66,,,,,
2013/05/31,07,383,72,,,,,
2013/05/31,08,387,81,,,,,
2013/05/31,09,510,106,,,,,
2013/05/31,10,542,120,,,,,
2013/05/31,11,554,126,,,,,
2013/05/31,12,559,136,,,,,
2013/05/31,13,459,127,,,,,
2013/05/31,14,527,138,,,,,
2013/05/31,15,520,131,,,,,
2013/05/31,16,527,129,,,,,
2013/05/31,17,487,119,,,,,
2013/05/31,18,455,105,,,,,
2013/05/31,19,408,84,,,,,
2013/05/31,20,386,76,,,,,
2013/05/31,21,364,63,,,,,
2013/05/31,22,354,57,,,,,
2013/05/31,23,360,57,,,,,
2013/05/31,24,341,56,,,,,
2013/06/01,01,354,55,,,,,
2013/06/01,02,372,56,,,,,
2013/06/01,03,362,56,,,,,
2013/06/01,04,339,54,,,,,
2013/06/01,05,296,53,,,,,
2013/06/01,06,297,51,,,,,
2013/06/01,07,318,55,,,,,
2013/06/01,08,292,54,,,,,
2013/06/01,09,287,64,,,,,
2013/06/01,10,275,55,,,,,
2013/06/01,11,288,59,,,,,
2013/06/01,12,287,64,,,,,
2013/06/01,13,283,67,,,,,
2013/06/01,14,284,68,,,,,
2013/06/01,15,292,74,,,,,
2013/06/01,16,274,64,,,,,
2013/06/01,17,275,60,,,,,
2013/06/01,18,269,51,,,,,
2013/06/01,19,284,48,,,,,
2013/06/01,20,286,51,,,,,
2013/06/01,21,266,48,,,,,
2013/06/01,22,268,49,,,,,
2013/06/01,23,266,49,,,,,
2013/06/01,24,281,44,,,,,
2013/06/02,01,275,48,,,,,
2013/06/02,02,270,43,,,,,
2013/06/02,03,271,47,,,,,
2013/06/02,04,244,44,,,,,
2013/06/02,05,246,36,,,,,
2013/06/02,06,227,34,,,,,
2013/06/02,07,225,33,,,,,
2013/06/02,08,186,40,,,,,
2013/06/02,09,150,31,,,,,
2013/06/02,10,145,31,,,,,
2013/06/02,11,126,31,,,,,
2013/06/02,12,126,31,,,,,
2013/06/02,13,126,31,,,,,
2013/06/02,14,125,32,,,,,
2013/06/02,15,124,32,,,,,
2013/06/02,16,117,25,,,,,
2013/06/02,17,117,25,,,,,
2013/06/02,18,119,27,,,,,
2013/06/02,19,124,31,,,,,
2013/06/02,20,128,31,,,,,
2013/06/02,21,128,31,,,,,
2013/06/02,22,130,33,,,,,
2013/06/02,23,137,37,,,,,
2013/06/02,24,135,37,,,,,
2013/06/03,01,143,37,,,,,
2013/06/03,02,141,36,,,,,
2013/06/03,03,150,37,,,,,
2013/06/03,04,148,36,,,,,
2013/06/03,05,140,33,,,,,
2013/06/03,06,161,37,,,,,
2013/06/03,07,179,39,,,,,
2013/06/03,08,194,37,,,,,
2013/06/03,09,337,32,,,,,
2013/06/03,10,361,35,,,,,
2013/06/03,11,362,38,,,,,
2013/06/03,12,381,51,,,,,
2013/06/03,13,320,59,,,,,
2013/06/03,14,376,65,,,,,
2013/06/03,15,364,65,,,,,
2013/06/03,16,347,62,,,,,
2013/06/03,17,396,63,,,,,
2013/06/03,18,405,56,,,,,
2013/06/03,19,347,50,,,,,
2013/06/03,20,320,38,,,,,
2013/06/03,21,297,45,,,,,
2013/06/03,22,275,34,,,,,
2013/06/03,23,273,32,,,,,
2013/06/03,24,277,37,,,,,
2013/06/04,01,293,34,,,,,
2013/06/04,02,331,35,,,,,
2013/06/04,03,339,36,,,,,
2013/06/04,04,334,41,,,,,
2013/06/04,05,319,43,,,,,
2013/06/04,06,323,44,,,,,
2013/06/04,07,327,36,,,,,
2013/06/04,08,346,46,,,,,
2013/06/04,09,414,52,,,,,
2013/06/04,10,436,59,,,,,
2013/06/04,11,444,77,,,,,
2013/06/04,12,479,89,,,,,
2013/06/04,13,422,88,,,,,
2013/06/04,14,497,98,,,,,
2013/06/04,15,529,108,,,,,
2013/06/04,16,521,120,,,,,
2013/06/04,17,516,116,,,,,
2013/06/04,18,503,109,,,,,
2013/06/04,19,440,90,,,,,
2013/06/04,20,388,80,,,,,
2013/06/04,21,347,68,,,,,
2013/06/04,22,304,61,,,,,
2013/06/04,23,285,55,,,,,
2013/06/04,24,316,58,,,,,
2013/06/05,01,339,60,,,,,
2013/06/05,02,329,64,,,,,
2013/06/05,03,340,59,,,,,
2013/06/05,04,332,55,,,,,
2013/06/05,05,316,52,,,,,
2013/06/05,06,311,56,,,,,
2013/06/05,07,339,58,,,,,
2013/06/05,08,358,57,,,,,
2013/06/05,09,427,64,,,,,
2013/06/05,10,460,84,,,,,
2013/06/05,11,506,95,,,,,
2013/06/05,12,517,107,,,,,
2013/06/05,13,423,106,,,,,
2013/06/05,14,526,117,,,,,
2013/06/05,15,532,117,,,,,
2013/06/05,16,533,119,,,,,
2013/06/05,17,526,118,,,,,
2013/06/05,18,476,102,,,,,
2013/06/05,19,422,90,,,,,
2013/06/05,20,393,75,,,,,
2013/06/05,21,366,67,,,,,
2013/06/05,22,385,68,,,,,
2013/06/05,23,386,69,,,,,
2013/06/05,24,393,70,,,,,
2013/06/06,01,388,69,,,,,
2013/06/06,02,374,70,,,,,
2013/06/06,03,389,69,,,,,
2013/06/06,04,390,67,,,,,
2013/06/06,05,360,67,,,,,
2013/06/06,06,355,59,,,,,
2013/06/06,07,395,67,,,,,
2013/06/06,08,458,71,,,,,
2013/06/06,09,494,78,,,,,
2013/06/06,10,540,89,,,,,
2013/06/06,11,524,99,,,,,
2013/06/06,12,540,115,,,,,
2013/06/06,13,465,115,,,,,
2013/06/06,14,564,120,,,,,
2013/06/06,15,538,120,,,,,
2013/06/06,16,552,116,,,,,
2013/06/06,17,506,116,,,,,
2013/06/06,18,431,106,,,,,
2013/06/06,19,415,99,,,,,
2013/06/06,20,360,89,,,,,
2013/06/06,21,321,74,,,,,
2013/06/06,22,337,73,,,,,
2013/06/06,23,327,67,,,,,
2013/06/06,24,325,66,,,,,
2013/06/07,01,332,65,,,,,
2013/06/07,02,343,63,,,,,
2013/06/07,03,354,67,,,,,
2013/06/07,04,388,66,,,,,
2013/06/07,05,388,69,,,,,
2013/06/07,06,359,66,,,,,
