計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,22,54,,,26,26,,
2014/02/18,23,136,,,118,18,,
2014/02/18,24,36,,,22,14,,
2014/02/19,01,31,,,17,11,,
2014/02/19,02,31,,,17,11,,
2014/02/19,03,31,,,16,12,,
2014/02/19,04,28,,,18,10,,
2014/02/19,05,27,,,15,9,,
2014/02/19,06,28,,,19,9,,
2014/02/19,07,28,,,18,10,,
2014/02/19,08,100,,,77,23,,
2014/02/19,09,296,,,245,51,,
2014/02/19,10,288,,,226,62,,
2014/02/19,11,287,,,223,61,,
2014/02/19,12,287,,,222,62,,
2014/02/19,13,275,,,219,53,,
2014/02/19,14,280,,,222,58,,
2014/02/19,15,284,,,225,59,,
2014/02/19,16,289,,,229,59,,
2014/02/19,17,285,,,227,57,,
2014/02/19,18,209,,,155,53,,
2014/02/19,19,72,,,29,43,,
2014/02/19,20,71,,,27,41,,
2014/02/19,21,69,,,28,40,,
2014/02/19,22,55,,,26,26,,
2014/02/19,23,202,,,185,15,,
2014/02/19,24,63,,,47,13,,
2014/02/20,01,34,,,22,10,,
2014/02/20,02,32,,,22,10,,
2014/02/20,03,30,,,18,10,,
2014/02/20,04,31,,,19,9,,
2014/02/20,05,32,,,21,11,,
2014/02/20,06,33,,,21,11,,
2014/02/20,07,32,,,22,10,,
2014/02/20,08,100,,,79,21,,
2014/02/20,09,286,,,235,49,,
2014/02/20,10,285,,,228,56,,
2014/02/20,11,278,,,219,57,,
2014/02/20,12,274,,,213,59,,
2014/02/20,13,259,,,206,50,,
2014/02/20,14,261,,,203,57,,
2014/02/20,15,252,,,195,57,,
2014/02/20,16,253,,,195,57,,
2014/02/20,17,255,,,193,59,,
2014/02/20,18,182,,,127,53,,
2014/02/20,19,104,,,61,43,,
2014/02/20,20,89,,,50,38,,
2014/02/20,21,64,,,26,38,,
2014/02/20,22,53,,,24,28,,
2014/02/20,23,160,,,144,16,,
2014/02/20,24,33,,,19,13,,
2014/02/21,01,31,,,16,12,,
2014/02/21,02,30,,,17,11,,
2014/02/21,03,29,,,17,11,,
2014/02/21,04,28,,,19,9,,
2014/02/21,05,31,,,19,9,,
2014/02/21,06,30,,,19,9,,
2014/02/21,07,32,,,22,10,,
2014/02/21,08,105,,,82,22,,
2014/02/21,09,285,,,234,50,,
2014/02/21,10,286,,,224,60,,
2014/02/21,11,282,,,220,60,,
2014/02/21,12,266,,,204,60,,
2014/02/21,13,263,,,207,53,,
2014/02/21,14,253,,,192,60,,
2014/02/21,15,253,,,190,62,,
2014/02/21,16,194,,,130,62,,
2014/02/21,17,168,,,111,57,,
2014/02/21,18,124,,,72,52,,
2014/02/21,19,88,,,47,41,,
2014/02/21,20,67,,,29,35,,
2014/02/21,21,59,,,23,33,,
2014/02/21,22,56,,,26,30,,
2014/02/21,23,177,,,154,22,,
2014/02/21,24,36,,,24,12,,
2014/02/22,01,28,,,19,9,,
2014/02/22,02,28,,,19,9,,
2014/02/22,03,27,,,15,9,,
2014/02/22,04,26,,,16,8,,
2014/02/22,05,27,,,16,8,,
2014/02/22,06,26,,,16,8,,
2014/02/22,07,27,,,15,9,,
2014/02/22,08,32,,,20,12,,
2014/02/22,09,31,,,17,11,,
2014/02/22,10,31,,,17,11,,
2014/02/22,11,39,,,21,15,,
2014/02/22,12,70,,,52,16,,
2014/02/22,13,56,,,42,14,,
2014/02/22,14,45,,,29,15,,
2014/02/22,15,39,,,22,14,,
2014/02/22,16,34,,,19,13,,
2014/02/22,17,34,,,19,13,,
2014/02/22,18,33,,,20,12,,
2014/02/22,19,30,,,17,11,,
2014/02/22,20,31,,,16,12,,
2014/02/22,21,31,,,17,11,,
2014/02/22,22,29,,,18,10,,
2014/02/22,23,147,,,135,9,,
2014/02/22,24,28,,,19,9,,
2014/02/23,01,30,,,17,11,,
2014/02/23,02,27,,,15,9,,
2014/02/23,03,26,,,16,8,,
2014/02/23,04,26,,,16,8,,
2014/02/23,05,26,,,16,8,,
2014/02/23,06,26,,,15,9,,
2014/02/23,07,28,,,19,9,,
2014/02/23,08,31,,,16,12,,
2014/02/23,09,37,,,21,15,,
2014/02/23,10,34,,,19,13,,
2014/02/23,11,35,,,19,13,,
2014/02/23,12,33,,,19,13,,
2014/02/23,13,34,,,19,13,,
2014/02/23,14,37,,,20,16,,
2014/02/23,15,36,,,20,16,,
2014/02/23,16,31,,,18,10,,
2014/02/23,17,33,,,20,12,,
2014/02/23,18,31,,,18,10,,
2014/02/23,19,30,,,17,11,,
2014/02/23,20,30,,,17,11,,
2014/02/23,21,31,,,17,11,,
2014/02/23,22,29,,,18,10,,
2014/02/23,23,117,,,107,9,,
2014/02/23,24,28,,,19,9,,
2014/02/24,01,27,,,16,8,,
2014/02/24,02,27,,,15,9,,
2014/02/24,03,26,,,16,8,,
2014/02/24,04,26,,,16,8,,
2014/02/24,05,26,,,16,8,,
2014/02/24,06,26,,,16,8,,
2014/02/24,07,28,,,18,10,,
2014/02/24,08,92,,,71,21,,
2014/02/24,09,277,,,228,48,,
2014/02/24,10,287,,,221,63,,
2014/02/24,11,269,,,211,57,,
2014/02/24,12,262,,,204,56,,
2014/02/24,13,241,,,192,48,,
2014/02/24,14,193,,,135,57,,
2014/02/24,15,183,,,120,60,,
2014/02/24,16,175,,,116,56,,
2014/02/24,17,173,,,117,55,,
2014/02/24,18,132,,,82,50,,
2014/02/24,19,62,,,23,37,,
2014/02/24,20,61,,,25,35,,
2014/02/24,21,58,,,24,32,,
2014/02/24,22,45,,,24,20,,
2014/02/24,23,187,,,168,16,,
2014/02/24,24,72,,,59,13,,
2014/02/25,01,31,,,17,11,,
2014/02/25,02,30,,,16,12,,
2014/02/25,03,30,,,16,12,,
2014/02/25,04,28,,,18,10,,
2014/02/25,05,28,,,18,10,,
2014/02/25,06,28,,,18,10,,
2014/02/25,07,29,,,17,11,,
2014/02/25,08,217,,,193,23,,
2014/02/25,09,297,,,236,60,,
2014/02/25,10,299,,,230,66,,
2014/02/25,11,293,,,228,64,,
2014/02/25,12,296,,,231,65,,
2014/02/25,13,294,,,232,60,,
2014/02/25,14,300,,,233,67,,
2014/02/25,15,299,,,232,64,,
2014/02/25,16,295,,,230,62,,
2014/02/25,17,274,,,208,64,,
2014/02/25,18,267,,,214,50,,
2014/02/25,19,118,,,77,39,,
2014/02/25,20,68,,,27,41,,
2014/02/25,21,62,,,25,35,,
2014/02/25,22,41,,,23,17,,
2014/02/25,23,193,,,178,14,,
2014/02/25,24,32,,,20,12,,
2014/02/26,01,30,,,18,10,,
2014/02/26,02,29,,,18,10,,
2014/02/26,03,28,,,19,9,,
2014/02/26,04,27,,,15,9,,
2014/02/26,05,29,,,19,9,,
2014/02/26,06,28,,,19,9,,
2014/02/26,07,28,,,18,10,,
2014/02/26,08,167,,,141,23,,
2014/02/26,09,298,,,246,50,,
2014/02/26,10,298,,,236,60,,
2014/02/26,11,286,,,224,60,,
2014/02/26,12,289,,,226,62,,
2014/02/26,13,269,,,216,52,,
2014/02/26,14,264,,,207,57,,
2014/02/26,15,268,,,210,58,,
2014/02/26,16,267,,,205,59,,
2014/02/26,17,173,,,114,58,,
2014/02/26,18,138,,,82,54,,
2014/02/26,19,67,,,25,39,,
2014/02/26,20,61,,,26,34,,
2014/02/26,21,47,,,23,21,,
2014/02/26,22,38,,,21,15,,
2014/02/26,23,136,,,124,12,,
2014/02/26,24,31,,,17,11,,
2014/02/27,01,33,,,19,13,,
2014/02/27,02,30,,,17,11,,
2014/02/27,03,28,,,19,9,,
2014/02/27,04,27,,,15,9,,
2014/02/27,05,28,,,20,8,,
2014/02/27,06,27,,,15,9,,
2014/02/27,07,29,,,18,10,,
2014/02/27,08,90,,,66,22,,
2014/02/27,09,246,,,197,47,,
2014/02/27,10,220,,,162,58,,
2014/02/27,11,231,,,163,65,,
2014/02/27,12,231,,,161,67,,
2014/02/27,13,216,,,157,59,,
2014/02/27,14,227,,,159,65,,
2014/02/27,15,209,,,142,66,,
2014/02/27,16,224,,,160,64,,
2014/02/27,17,212,,,155,57,,
2014/02/27,18,162,,,108,52,,
2014/02/27,19,60,,,22,38,,
2014/02/27,20,57,,,21,35,,
2014/02/27,21,52,,,21,31,,
2014/02/27,22,44,,,21,23,,
2014/02/27,23,125,,,109,15,,
2014/02/27,24,33,,,20,12,,
2014/02/28,01,30,,,18,10,,
2014/02/28,02,29,,,19,9,,
2014/02/28,03,27,,,15,9,,
2014/02/28,04,28,,,20,8,,
2014/02/28,05,27,,,16,8,,
2014/02/28,06,27,,,15,9,,
2014/02/28,07,29,,,19,9,,
2014/02/28,08,88,,,68,20,,
2014/02/28,09,252,,,204,48,,
2014/02/28,10,260,,,196,61,,
2014/02/28,11,234,,,173,59,,
2014/02/28,12,212,,,151,61,,
2014/02/28,13,135,,,82,50,,
2014/02/28,14,161,,,102,58,,
2014/02/28,15,156,,,99,57,,
2014/02/28,16,177,,,118,58,,
2014/02/28,17,155,,,95,57,,
2014/02/28,18,128,,,75,53,,
2014/02/28,19,79,,,36,40,,
2014/02/28,20,60,,,37,23,,
2014/02/28,21,46,,,23,21,,
2014/02/28,22,41,,,23,17,,
2014/02/28,23,91,,,73,15,,
2014/02/28,24,32,,,20,12,,
2014/03/01,01,28,,,19,9,,
2014/03/01,02,28,,,20,8,,
2014/03/01,03,27,,,16,8,,
2014/03/01,04,26,,,16,8,,
2014/03/01,05,28,,,18,10,,
2014/03/01,06,27,,,16,8,,
2014/03/01,07,27,,,15,9,,
2014/03/01,08,30,,,19,9,,
2014/03/01,09,30,,,19,9,,
2014/03/01,10,32,,,21,11,,
2014/03/01,11,32,,,21,11,,
2014/03/01,12,32,,,21,11,,
2014/03/01,13,33,,,20,12,,
2014/03/01,14,34,,,19,13,,
2014/03/01,15,33,,,20,12,,
2014/03/01,16,31,,,17,11,,
2014/03/01,17,32,,,21,11,,
2014/03/01,18,30,,,18,10,,
2014/03/01,19,29,,,18,10,,
2014/03/01,20,29,,,18,10,,
2014/03/01,21,28,,,19,9,,
2014/03/01,22,30,,,17,11,,
2014/03/01,23,71,,,58,10,,
2014/03/01,24,27,,,16,8,,
2014/03/02,01,27,,,16,8,,
2014/03/02,02,27,,,16,8,,
2014/03/02,03,26,,,16,8,,
2014/03/02,04,26,,,16,8,,
2014/03/02,05,26,,,16,8,,
2014/03/02,06,27,,,16,8,,
2014/03/02,07,27,,,16,8,,
2014/03/02,08,29,,,19,9,,
2014/03/02,09,30,,,19,9,,
2014/03/02,10,30,,,17,11,,
2014/03/02,11,32,,,22,10,,
2014/03/02,12,31,,,17,11,,
2014/03/02,13,32,,,21,11,,
2014/03/02,14,33,,,21,11,,
2014/03/02,15,35,,,19,13,,
2014/03/02,16,34,,,20,12,,
2014/03/02,17,52,,,43,9,,
2014/03/02,18,29,,,19,9,,
2014/03/02,19,29,,,18,10,,
2014/03/02,20,29,,,19,9,,
2014/03/02,21,29,,,19,9,,
2014/03/02,22,28,,,19,9,,
2014/03/02,23,158,,,147,9,,
2014/03/02,24,49,,,40,8,,
2014/03/03,01,27,,,16,8,,
2014/03/03,02,27,,,16,8,,
2014/03/03,03,26,,,16,8,,
2014/03/03,04,26,,,16,8,,
2014/03/03,05,26,,,16,8,,
2014/03/03,06,27,,,16,8,,
2014/03/03,07,28,,,19,9,,
2014/03/03,08,86,,,64,20,,
2014/03/03,09,260,,,210,50,,
2014/03/03,10,249,,,188,60,,
2014/03/03,11,247,,,184,60,,
2014/03/03,12,233,,,174,58,,
2014/03/03,13,229,,,180,48,,
2014/03/03,14,240,,,170,68,,
2014/03/03,15,244,,,180,64,,
2014/03/03,16,212,,,156,56,,
2014/03/03,17,233,,,175,57,,
2014/03/03,18,182,,,126,54,,
2014/03/03,19,67,,,25,39,,
2014/03/03,20,64,,,28,36,,
2014/03/03,21,60,,,27,33,,
2014/03/03,22,53,,,22,30,,
2014/03/03,23,143,,,120,20,,
2014/03/03,24,35,,,19,13,,
2014/03/04,01,29,,,18,10,,
2014/03/04,02,28,,,19,9,,
2014/03/04,03,30,,,17,11,,
2014/03/04,04,28,,,18,10,,
2014/03/04,05,27,,,15,9,,
2014/03/04,06,27,,,15,9,,
2014/03/04,07,29,,,18,10,,
2014/03/04,08,103,,,78,22,,
2014/03/04,09,251,,,199,49,,
2014/03/04,10,249,,,189,59,,
2014/03/04,11,239,,,175,61,,
2014/03/04,12,219,,,147,69,,
2014/03/04,13,217,,,162,54,,
2014/03/04,14,224,,,163,61,,
2014/03/04,15,206,,,145,59,,
2014/03/04,16,211,,,151,57,,
2014/03/04,17,209,,,152,56,,
2014/03/04,18,190,,,134,54,,
2014/03/04,19,81,,,31,49,,
2014/03/04,20,82,,,32,48,,
2014/03/04,21,74,,,29,43,,
2014/03/04,22,63,,,27,33,,
2014/03/04,23,142,,,119,21,,
2014/03/04,24,35,,,18,14,,
2014/03/05,01,33,,,20,12,,
2014/03/05,02,30,,,17,11,,
2014/03/05,03,29,,,18,10,,
2014/03/05,04,29,,,18,10,,
2014/03/05,05,28,,,19,9,,
2014/03/05,06,29,,,18,10,,
2014/03/05,07,28,,,18,10,,
2014/03/05,08,147,,,122,22,,
2014/03/05,09,278,,,224,52,,
2014/03/05,10,269,,,207,61,,
2014/03/05,11,259,,,196,60,,
2014/03/05,12,251,,,186,62,,
2014/03/05,13,235,,,180,53,,
2014/03/05,14,246,,,184,59,,
2014/03/05,15,231,,,170,58,,
2014/03/05,16,225,,,169,55,,
2014/03/05,17,237,,,178,57,,
2014/03/05,18,138,,,85,51,,
2014/03/05,19,67,,,24,40,,
2014/03/05,20,63,,,23,37,,
2014/03/05,21,63,,,25,35,,
2014/03/05,22,60,,,27,33,,
2014/03/05,23,158,,,136,20,,
2014/03/05,24,39,,,19,17,,
2014/03/06,01,36,,,21,15,,
2014/03/06,02,33,,,19,13,,
2014/03/06,03,31,,,16,12,,
2014/03/06,04,31,,,17,11,,
2014/03/06,05,29,,,18,10,,
2014/03/06,06,30,,,17,11,,
2014/03/06,07,31,,,16,12,,
2014/03/06,08,165,,,144,20,,
2014/03/06,09,294,,,241,51,,
2014/03/06,10,305,,,233,71,,
2014/03/06,11,331,,,242,86,,
2014/03/06,12,330,,,237,91,,
2014/03/06,13,321,,,238,82,,
2014/03/06,14,324,,,235,89,,
2014/03/06,15,324,,,238,86,,
2014/03/06,16,285,,,207,77,,
2014/03/06,17,269,,,204,64,,
2014/03/06,18,209,,,151,57,,
2014/03/06,19,68,,,27,41,,
2014/03/06,20,66,,,26,38,,
2014/03/06,21,61,,,24,36,,
2014/03/06,22,60,,,26,34,,
2014/03/06,23,205,,,182,22,,
2014/03/06,24,57,,,39,17,,
2014/03/07,01,33,,,19,13,,
2014/03/07,02,30,,,17,11,,
2014/03/07,03,30,,,18,10,,
2014/03/07,04,29,,,18,10,,
2014/03/07,05,28,,,20,8,,
2014/03/07,06,28,,,19,9,,
2014/03/07,07,29,,,18,10,,
2014/03/07,08,162,,,138,22,,
2014/03/07,09,298,,,242,54,,
2014/03/07,10,308,,,230,78,,
2014/03/07,11,328,,,245,83,,
2014/03/07,12,328,,,243,85,,
2014/03/07,13,307,,,226,78,,
2014/03/07,14,289,,,203,85,,
2014/03/07,15,254,,,168,84,,
2014/03/07,16,280,,,195,85,,
2014/03/07,17,246,,,162,82,,
2014/03/07,18,144,,,82,62,,
2014/03/07,19,67,,,26,38,,
2014/03/07,20,63,,,25,35,,
2014/03/07,21,59,,,23,33,,
2014/03/07,22,48,,,24,24,,
2014/03/07,23,169,,,152,16,,
2014/03/07,24,32,,,20,12,,
2014/03/08,01,29,,,19,9,,
2014/03/08,02,28,,,19,9,,
2014/03/08,03,27,,,16,8,,
2014/03/08,04,26,,,16,8,,
2014/03/08,05,27,,,16,8,,
2014/03/08,06,26,,,16,8,,
2014/03/08,07,27,,,15,9,,
2014/03/08,08,30,,,18,10,,
2014/03/08,09,30,,,18,10,,
2014/03/08,10,32,,,22,10,,
2014/03/08,11,35,,,18,14,,
2014/03/08,12,34,,,19,13,,
2014/03/08,13,34,,,20,12,,
2014/03/08,14,34,,,18,14,,
2014/03/08,15,34,,,19,13,,
2014/03/08,16,34,,,20,12,,
2014/03/08,17,33,,,20,12,,
2014/03/08,18,32,,,21,11,,
2014/03/08,19,32,,,20,12,,
2014/03/08,20,31,,,17,11,,
2014/03/08,21,31,,,17,11,,
2014/03/08,22,30,,,17,11,,
2014/03/08,23,122,,,110,10,,
2014/03/08,24,29,,,19,9,,
2014/03/09,01,28,,,19,9,,
2014/03/09,02,28,,,19,9,,
2014/03/09,03,26,,,16,8,,
2014/03/09,04,28,,,18,10,,
2014/03/09,05,27,,,16,8,,
2014/03/09,06,27,,,16,8,,
2014/03/09,07,27,,,15,9,,
2014/03/09,08,33,,,20,12,,
2014/03/09,09,56,,,33,23,,
2014/03/09,10,60,,,35,25,,
2014/03/09,11,60,,,34,26,,
2014/03/09,12,60,,,34,26,,
2014/03/09,13,60,,,33,27,,
2014/03/09,14,61,,,32,28,,
2014/03/09,15,60,,,33,27,,
2014/03/09,16,62,,,31,29,,
2014/03/09,17,60,,,31,29,,
2014/03/09,18,53,,,27,25,,
2014/03/09,19,44,,,21,23,,
2014/03/09,20,38,,,18,18,,
2014/03/09,21,32,,,20,12,,
2014/03/09,22,31,,,18,10,,
2014/03/09,23,128,,,118,10,,
2014/03/09,24,31,,,18,10,,
2014/03/10,01,29,,,19,9,,
2014/03/10,02,28,,,19,9,,
2014/03/10,03,28,,,19,9,,
2014/03/10,04,28,,,19,9,,
2014/03/10,05,28,,,19,9,,
2014/03/10,06,28,,,19,9,,
2014/03/10,07,29,,,18,10,,
2014/03/10,08,214,,,189,23,,
2014/03/10,09,311,,,235,73,,
2014/03/10,10,316,,,235,81,,
2014/03/10,11,318,,,233,83,,
2014/03/10,12,314,,,231,81,,
2014/03/10,13,298,,,225,71,,
2014/03/10,14,297,,,216,80,,
2014/03/10,15,283,,,207,73,,
2014/03/10,16,257,,,198,58,,
2014/03/10,17,252,,,196,56,,
2014/03/10,18,189,,,138,50,,
2014/03/10,19,71,,,25,43,,
2014/03/10,20,65,,,25,39,,
2014/03/10,21,56,,,23,33,,
2014/03/10,22,44,,,22,22,,
2014/03/10,23,197,,,176,20,,
2014/03/10,24,95,,,76,16,,
2014/03/11,01,31,,,17,11,,
2014/03/11,02,28,,,18,10,,
2014/03/11,03,30,,,17,11,,
2014/03/11,04,28,,,18,10,,
2014/03/11,05,27,,,16,8,,
2014/03/11,06,27,,,15,9,,
2014/03/11,07,29,,,18,10,,
2014/03/11,08,155,,,128,24,,
2014/03/11,09,286,,,234,50,,
2014/03/11,10,300,,,240,60,,
2014/03/11,11,293,,,233,59,,
2014/03/11,12,294,,,231,61,,
2014/03/11,13,282,,,227,53,,
2014/03/11,14,296,,,233,63,,
2014/03/11,15,287,,,224,60,,
2014/03/11,16,272,,,212,60,,
2014/03/11,17,269,,,210,58,,
2014/03/11,18,200,,,144,56,,
2014/03/11,19,87,,,35,49,,
2014/03/11,20,108,,,63,45,,
2014/03/11,21,97,,,54,42,,
2014/03/11,22,60,,,27,33,,
2014/03/11,23,203,,,179,21,,
2014/03/11,24,65,,,48,16,,
2014/03/12,01,33,,,18,14,,
2014/03/12,02,30,,,17,11,,
2014/03/12,03,30,,,18,10,,
2014/03/12,04,28,,,18,10,,
2014/03/12,05,28,,,19,9,,
2014/03/12,06,28,,,19,9,,
2014/03/12,07,28,,,18,10,,
2014/03/12,08,143,,,116,24,,
2014/03/12,09,294,,,243,49,,
2014/03/12,10,301,,,242,58,,
2014/03/12,11,283,,,222,58,,
2014/03/12,12,253,,,196,56,,
2014/03/12,13,248,,,201,47,,
2014/03/12,14,239,,,179,57,,
2014/03/12,15,251,,,190,58,,
2014/03/12,16,224,,,168,56,,
2014/03/12,17,260,,,206,54,,
2014/03/12,18,156,,,106,50,,
2014/03/12,19,52,,,23,29,,
2014/03/12,20,43,,,20,20,,
2014/03/12,21,40,,,23,17,,
2014/03/12,22,39,,,19,17,,
2014/03/12,23,133,,,115,17,,
2014/03/12,24,36,,,22,14,,
2014/03/13,01,33,,,20,12,,
2014/03/13,02,31,,,17,11,,
2014/03/13,03,30,,,17,11,,
2014/03/13,04,31,,,18,10,,
2014/03/13,05,29,,,19,9,,
2014/03/13,06,28,,,19,9,,
2014/03/13,07,29,,,18,10,,
2014/03/13,08,164,,,142,22,,
2014/03/13,09,312,,,242,70,,
2014/03/13,10,279,,,199,77,,
2014/03/13,11,300,,,220,80,,
2014/03/13,12,281,,,199,81,,
2014/03/13,13,293,,,218,74,,
2014/03/13,14,281,,,201,79,,
2014/03/13,15,284,,,206,78,,
2014/03/13,16,259,,,174,82,,
2014/03/13,17,226,,,140,83,,
2014/03/13,18,229,,,152,76,,
2014/03/13,19,62,,,20,40,,
2014/03/13,20,60,,,25,35,,
2014/03/13,21,59,,,23,33,,
2014/03/13,22,51,,,22,26,,
2014/03/13,23,132,,,114,18,,
2014/03/13,24,34,,,18,14,,
2014/03/14,01,31,,,18,10,,
2014/03/14,02,29,,,19,9,,
2014/03/14,03,28,,,19,9,,
2014/03/14,04,28,,,19,9,,
2014/03/14,05,28,,,19,9,,
2014/03/14,06,27,,,15,9,,
2014/03/14,07,30,,,18,10,,
2014/03/14,08,149,,,126,22,,
2014/03/14,09,303,,,247,53,,
2014/03/14,10,301,,,238,62,,
2014/03/14,11,292,,,232,60,,
2014/03/14,12,292,,,225,65,,
2014/03/14,13,292,,,230,62,,
2014/03/14,14,297,,,226,70,,
2014/03/14,15,303,,,226,74,,
2014/03/14,16,301,,,232,68,,
2014/03/14,17,299,,,229,67,,
2014/03/14,18,270,,,190,78,,
2014/03/14,19,101,,,31,69,,
2014/03/14,20,71,,,26,42,,
2014/03/14,21,61,,,25,35,,
2014/03/14,22,53,,,24,28,,
2014/03/14,23,193,,,170,22,,
2014/03/14,24,114,,,98,14,,
2014/03/15,01,35,,,21,11,,
2014/03/15,02,32,,,23,9,,
2014/03/15,03,31,,,19,9,,
2014/03/15,04,31,,,19,9,,
2014/03/15,05,31,,,20,8,,
2014/03/15,06,30,,,19,9,,
2014/03/15,07,32,,,23,9,,
2014/03/15,08,34,,,22,10,,
2014/03/15,09,35,,,22,10,,
2014/03/15,10,36,,,25,11,,
2014/03/15,11,37,,,24,12,,
2014/03/15,12,35,,,19,13,,
2014/03/15,13,34,,,19,13,,
2014/03/15,14,36,,,22,14,,
2014/03/15,15,35,,,19,13,,
2014/03/15,16,34,,,19,13,,
2014/03/15,17,38,,,24,12,,
2014/03/15,18,35,,,19,13,,
2014/03/15,19,33,,,20,12,,
2014/03/15,20,35,,,20,12,,
2014/03/15,21,35,,,20,12,,
2014/03/15,22,35,,,21,11,,
2014/03/15,23,122,,,110,10,,
2014/03/15,24,30,,,19,9,,
2014/03/16,01,32,,,23,9,,
2014/03/16,02,31,,,19,9,,
2014/03/16,03,30,,,20,8,,
2014/03/16,04,29,,,20,8,,
2014/03/16,05,31,,,20,8,,
2014/03/16,06,29,,,20,8,,
2014/03/16,07,32,,,23,9,,
2014/03/16,08,34,,,22,10,,
2014/03/16,09,32,,,23,9,,
2014/03/16,10,33,,,22,10,,
2014/03/16,11,32,,,22,10,,
2014/03/16,12,34,,,20,12,,
2014/03/16,13,35,,,19,13,,
2014/03/16,14,33,,,20,12,,
2014/03/16,15,34,,,20,12,,
2014/03/16,16,33,,,20,12,,
2014/03/16,17,33,,,20,12,,
2014/03/16,18,32,,,21,11,,
2014/03/16,19,31,,,17,11,,
2014/03/16,20,31,,,17,11,,
2014/03/16,21,34,,,21,11,,
2014/03/16,22,33,,,21,11,,
2014/03/16,23,113,,,101,11,,
2014/03/16,24,32,,,22,10,,
2014/03/17,01,31,,,19,9,,
2014/03/17,02,31,,,19,9,,
2014/03/17,03,30,,,20,8,,
2014/03/17,04,31,,,20,8,,
2014/03/17,05,30,,,19,9,,
2014/03/17,06,30,,,19,9,,
2014/03/17,07,33,,,22,10,,
2014/03/17,08,167,,,138,26,,
2014/03/17,09,300,,,240,60,,
2014/03/17,10,305,,,241,63,,
2014/03/17,11,297,,,233,63,,
2014/03/17,12,300,,,236,64,,
2014/03/17,13,295,,,232,60,,
2014/03/17,14,273,,,208,64,,
2014/03/17,15,276,,,213,63,,
2014/03/17,16,209,,,146,62,,
2014/03/17,17,216,,,153,63,,
2014/03/17,18,165,,,105,59,,
2014/03/17,19,77,,,25,51,,
2014/03/17,20,64,,,26,38,,
2014/03/17,21,46,,,21,23,,
2014/03/17,22,40,,,22,18,,
2014/03/17,23,194,,,176,16,,
2014/03/17,24,36,,,24,12,,
2014/03/18,01,32,,,21,11,,
2014/03/18,02,33,,,19,13,,
2014/03/18,03,29,,,18,10,,
2014/03/18,04,28,,,20,8,,
2014/03/18,05,28,,,20,8,,
2014/03/18,06,28,,,19,9,,
2014/03/18,07,29,,,18,10,,
2014/03/18,08,151,,,129,19,,
2014/03/18,09,284,,,234,50,,
2014/03/18,10,212,,,148,64,,
2014/03/18,11,234,,,170,62,,
2014/03/18,12,218,,,152,64,,
2014/03/18,13,212,,,150,62,,
2014/03/18,14,144,,,76,68,,
2014/03/18,15,183,,,116,64,,
2014/03/18,16,147,,,80,64,,
2014/03/18,17,163,,,97,63,,
2014/03/18,18,118,,,64,52,,
2014/03/18,19,64,,,24,40,,
2014/03/18,20,54,,,23,29,,
2014/03/18,21,50,,,23,25,,
2014/03/18,22,43,,,21,19,,
2014/03/18,23,142,,,126,14,,
2014/03/18,24,34,,,20,12,,
2014/03/19,01,32,,,20,12,,
2014/03/19,02,32,,,20,12,,
2014/03/19,03,30,,,18,10,,
2014/03/19,04,28,,,18,10,,
2014/03/19,05,29,,,18,10,,
2014/03/19,06,29,,,18,10,,
2014/03/19,07,30,,,18,10,,
2014/03/19,08,149,,,124,24,,
2014/03/19,09,211,,,151,57,,
2014/03/19,10,150,,,93,55,,
2014/03/19,11,199,,,139,57,,
2014/03/19,12,146,,,83,61,,
2014/03/19,13,190,,,137,51,,
2014/03/19,14,157,,,97,59,,
2014/03/19,15,180,,,116,64,,
2014/03/19,16,174,,,116,56,,
2014/03/19,17,160,,,104,56,,
2014/03/19,18,115,,,62,50,,
2014/03/19,19,61,,,27,33,,
2014/03/19,20,57,,,27,29,,
2014/03/19,21,48,,,26,22,,
2014/03/19,22,47,,,24,20,,
2014/03/19,23,160,,,142,18,,
2014/03/19,24,39,,,21,15,,
2014/03/20,01,34,,,19,13,,
2014/03/20,02,32,,,20,12,,
2014/03/20,03,31,,,16,12,,
2014/03/20,04,31,,,17,11,,
2014/03/20,05,31,,,17,11,,
2014/03/20,06,31,,,16,12,,
2014/03/20,07,31,,,17,11,,
2014/03/20,08,147,,,124,22,,
2014/03/20,09,290,,,235,53,,
2014/03/20,10,230,,,173,55,,
2014/03/20,11,256,,,199,57,,
2014/03/20,12,252,,,191,61,,
2014/03/20,13,254,,,198,54,,
2014/03/20,14,212,,,155,57,,
2014/03/20,15,174,,,117,55,,
2014/03/20,16,181,,,125,55,,
2014/03/20,17,175,,,117,55,,
2014/03/20,18,84,,,49,35,,
2014/03/20,19,52,,,27,25,,
2014/03/20,20,49,,,25,23,,
2014/03/20,21,48,,,26,22,,
2014/03/20,22,46,,,22,22,,
2014/03/20,23,161,,,145,15,,
2014/03/20,24,32,,,20,12,,
2014/03/21,01,29,,,19,9,,
2014/03/21,02,28,,,19,9,,
2014/03/21,03,28,,,20,8,,
2014/03/21,04,27,,,16,8,,
2014/03/21,05,28,,,20,8,,
2014/03/21,06,27,,,16,8,,
2014/03/21,07,28,,,19,9,,
2014/03/21,08,30,,,19,9,,
2014/03/21,09,31,,,18,10,,
2014/03/21,10,31,,,18,10,,
2014/03/21,11,34,,,20,12,,
