計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/24,06,160,63,,,,,
2014/01/24,07,154,71,,,,,
2014/01/24,08,163,70,,,,,
2014/01/24,09,180,73,,,,,
2014/01/24,10,205,82,,,,,
2014/01/24,11,189,81,,,,,
2014/01/24,12,176,82,,,,,
2014/01/24,13,167,85,,,,,
2014/01/24,14,172,83,,,,,
2014/01/24,15,163,83,,,,,
2014/01/24,16,154,87,,,,,
2014/01/24,17,151,83,,,,,
2014/01/24,18,150,80,,,,,
2014/01/24,19,158,83,,,,,
2014/01/24,20,156,83,,,,,
2014/01/24,21,123,67,,,,,
2014/01/24,22,120,66,,,,,
2014/01/24,23,132,58,,,,,
2014/01/24,24,173,54,,,,,
2014/01/25,01,192,65,,,,,
2014/01/25,02,214,74,,,,,
2014/01/25,03,221,82,,,,,
2014/01/25,04,202,82,,,,,
2014/01/25,05,188,81,,,,,
2014/01/25,06,172,72,,,,,
2014/01/25,07,161,75,,,,,
2014/01/25,08,153,62,,,,,
2014/01/25,09,175,59,,,,,
2014/01/25,10,190,62,,,,,
2014/01/25,11,185,46,,,,,
2014/01/25,12,170,72,,,,,
2014/01/25,13,154,69,,,,,
2014/01/25,14,162,68,,,,,
2014/01/25,15,155,61,,,,,
2014/01/25,16,150,68,,,,,
2014/01/25,17,147,59,,,,,
2014/01/25,18,144,68,,,,,
2014/01/25,19,152,65,,,,,
2014/01/25,20,154,69,,,,,
2014/01/25,21,116,66,,,,,
2014/01/25,22,113,68,,,,,
2014/01/25,23,116,63,,,,,
2014/01/25,24,122,65,,,,,
2014/01/26,01,150,69,,,,,
2014/01/26,02,179,66,,,,,
2014/01/26,03,162,70,,,,,
2014/01/26,04,132,71,,,,,
2014/01/26,05,121,70,,,,,
2014/01/26,06,126,55,,,,,
2014/01/26,07,125,64,,,,,
2014/01/26,08,127,61,,,,,
2014/01/26,09,138,55,,,,,
2014/01/26,10,162,54,,,,,
2014/01/26,11,151,57,,,,,
2014/01/26,12,141,53,,,,,
2014/01/26,13,144,60,,,,,
2014/01/26,14,159,64,,,,,
2014/01/26,15,153,68,,,,,
2014/01/26,16,147,66,,,,,
2014/01/26,17,155,64,,,,,
2014/01/26,18,158,67,,,,,
2014/01/26,19,175,66,,,,,
2014/01/26,20,177,65,,,,,
2014/01/26,21,142,64,,,,,
2014/01/26,22,138,67,,,,,
2014/01/26,23,136,61,,,,,
2014/01/26,24,134,62,,,,,
2014/01/27,01,164,73,,,,,
2014/01/27,02,196,71,,,,,
2014/01/27,03,159,76,,,,,
2014/01/27,04,125,64,,,,,
2014/01/27,05,133,59,,,,,
2014/01/27,06,136,65,,,,,
2014/01/27,07,143,63,,,,,
2014/01/27,08,157,50,,,,,
2014/01/27,09,169,46,,,,,
2014/01/27,10,198,50,,,,,
2014/01/27,11,190,54,,,,,
2014/01/27,12,184,64,,,,,
2014/01/27,13,176,62,,,,,
2014/01/27,14,184,63,,,,,
2014/01/27,15,178,64,,,,,
2014/01/27,16,164,65,,,,,
2014/01/27,17,163,65,,,,,
2014/01/27,18,161,63,,,,,
2014/01/27,19,168,65,,,,,
2014/01/27,20,169,62,,,,,
2014/01/27,21,133,55,,,,,
2014/01/27,22,129,49,,,,,
2014/01/27,23,132,47,,,,,
2014/01/27,24,148,43,,,,,
2014/01/28,01,181,51,,,,,
2014/01/28,02,216,55,,,,,
2014/01/28,03,174,60,,,,,
2014/01/28,04,143,54,,,,,
2014/01/28,05,144,58,,,,,
2014/01/28,06,153,59,,,,,
2014/01/28,07,167,63,,,,,
2014/01/28,08,173,56,,,,,
2014/01/28,09,183,46,,,,,
2014/01/28,10,201,61,,,,,
2014/01/28,11,182,68,,,,,
2014/01/28,12,170,71,,,,,
2014/01/28,13,165,72,,,,,
2014/01/28,14,173,45,,,,,
2014/01/28,15,165,61,,,,,
2014/01/28,16,162,70,,,,,
2014/01/28,17,156,56,,,,,
2014/01/28,18,148,67,,,,,
2014/01/28,19,155,62,,,,,
2014/01/28,20,163,61,,,,,
2014/01/28,21,132,58,,,,,
2014/01/28,22,120,49,,,,,
2014/01/28,23,135,46,,,,,
2014/01/28,24,158,46,,,,,
2014/01/29,01,170,53,,,,,
2014/01/29,02,210,47,,,,,
2014/01/29,03,214,56,,,,,
2014/01/29,04,186,52,,,,,
2014/01/29,05,164,60,,,,,
2014/01/29,06,150,53,,,,,
2014/01/29,07,138,54,,,,,
2014/01/29,08,141,54,,,,,
2014/01/29,09,164,49,,,,,
2014/01/29,10,184,70,,,,,
2014/01/29,11,175,75,,,,,
2014/01/29,12,164,73,,,,,
2014/01/29,13,156,69,,,,,
2014/01/29,14,172,46,,,,,
2014/01/29,15,148,57,,,,,
2014/01/29,16,140,59,,,,,
2014/01/29,17,144,63,,,,,
2014/01/29,18,144,59,,,,,
2014/01/29,19,153,64,,,,,
2014/01/29,20,158,62,,,,,
2014/01/29,21,121,56,,,,,
2014/01/29,22,119,55,,,,,
2014/01/29,23,127,47,,,,,
2014/01/29,24,139,49,,,,,
2014/01/30,01,164,53,,,,,
2014/01/30,02,196,52,,,,,
2014/01/30,03,186,60,,,,,
2014/01/30,04,149,55,,,,,
2014/01/30,05,141,55,,,,,
2014/01/30,06,142,54,,,,,
2014/01/30,07,133,61,,,,,
2014/01/30,08,138,56,,,,,
2014/01/30,09,168,48,,,,,
2014/01/30,10,192,58,,,,,
2014/01/30,11,186,73,,,,,
2014/01/30,12,181,76,,,,,
2014/01/30,13,172,63,,,,,
2014/01/30,14,192,72,,,,,
2014/01/30,15,189,78,,,,,
2014/01/30,16,175,77,,,,,
2014/01/30,17,171,63,,,,,
2014/01/30,18,167,66,,,,,
2014/01/30,19,172,75,,,,,
2014/01/30,20,170,68,,,,,
2014/01/30,21,124,55,,,,,
2014/01/30,22,106,38,,,,,
2014/01/30,23,116,40,,,,,
2014/01/30,24,120,46,,,,,
2014/01/31,01,143,49,,,,,
2014/01/31,02,186,50,,,,,
2014/01/31,03,162,56,,,,,
2014/01/31,04,125,52,,,,,
2014/01/31,05,117,46,,,,,
2014/01/31,06,129,50,,,,,
2014/01/31,07,124,54,,,,,
2014/01/31,08,137,53,,,,,
2014/01/31,09,154,51,,,,,
2014/01/31,10,183,69,,,,,
2014/01/31,11,171,78,,,,,
2014/01/31,12,161,75,,,,,
2014/01/31,13,146,75,,,,,
2014/01/31,14,161,70,,,,,
2014/01/31,15,149,69,,,,,
2014/01/31,16,141,71,,,,,
2014/01/31,17,139,75,,,,,
2014/01/31,18,140,78,,,,,
2014/01/31,19,156,79,,,,,
2014/01/31,20,157,82,,,,,
2014/01/31,21,120,79,,,,,
2014/01/31,22,102,72,,,,,
2014/01/31,23,113,56,,,,,
2014/01/31,24,147,61,,,,,
2014/02/01,01,164,67,,,,,
2014/02/01,02,194,65,,,,,
2014/02/01,03,199,68,,,,,
2014/02/01,04,171,67,,,,,
2014/02/01,05,156,67,,,,,
2014/02/01,06,143,58,,,,,
2014/02/01,07,135,74,,,,,
2014/02/01,08,140,64,,,,,
2014/02/01,09,161,54,,,,,
2014/02/01,10,177,68,,,,,
2014/02/01,11,174,71,,,,,
2014/02/01,12,150,71,,,,,
2014/02/01,13,145,68,,,,,
2014/02/01,14,158,70,,,,,
2014/02/01,15,142,70,,,,,
2014/02/01,16,147,61,,,,,
2014/02/01,17,136,69,,,,,
2014/02/01,18,135,65,,,,,
2014/02/01,19,147,68,,,,,
2014/02/01,20,144,55,,,,,
2014/02/01,21,118,49,,,,,
2014/02/01,22,112,52,,,,,
2014/02/01,23,124,45,,,,,
2014/02/01,24,132,42,,,,,
2014/02/02,01,154,51,,,,,
2014/02/02,02,194,53,,,,,
2014/02/02,03,173,61,,,,,
2014/02/02,04,134,56,,,,,
2014/02/02,05,125,54,,,,,
2014/02/02,06,128,57,,,,,
2014/02/02,07,117,64,,,,,
2014/02/02,08,117,52,,,,,
2014/02/02,09,123,43,,,,,
2014/02/02,10,138,47,,,,,
2014/02/02,11,140,46,,,,,
2014/02/02,12,131,35,,,,,
2014/02/02,13,129,41,,,,,
2014/02/02,14,132,41,,,,,
2014/02/02,15,116,37,,,,,
2014/02/02,16,112,48,,,,,
2014/02/02,17,116,44,,,,,
2014/02/02,18,118,49,,,,,
2014/02/02,19,127,50,,,,,
2014/02/02,20,128,53,,,,,
2014/02/02,21,98,54,,,,,
2014/02/02,22,97,54,,,,,
2014/02/02,23,92,51,,,,,
2014/02/02,24,93,48,,,,,
2014/02/03,01,124,51,,,,,
2014/02/03,02,163,54,,,,,
2014/02/03,03,121,64,,,,,
2014/02/03,04,88,59,,,,,
2014/02/03,05,89,58,,,,,
2014/02/03,06,98,62,,,,,
2014/02/03,07,105,45,,,,,
2014/02/03,08,109,39,,,,,
2014/02/03,09,129,45,,,,,
2014/02/03,10,155,61,,,,,
2014/02/03,11,148,44,,,,,
2014/02/03,12,142,66,,,,,
2014/02/03,13,126,44,,,,,
2014/02/03,14,151,61,,,,,
2014/02/03,15,135,69,,,,,
2014/02/03,16,136,69,,,,,
2014/02/03,17,141,62,,,,,
2014/02/03,18,132,51,,,,,
2014/02/03,19,129,53,,,,,
2014/02/03,20,116,47,,,,,
2014/02/03,21,89,38,,,,,
2014/02/03,22,86,38,,,,,
2014/02/03,23,94,35,,,,,
2014/02/03,24,106,35,,,,,
2014/02/04,01,131,40,,,,,
2014/02/04,02,177,43,,,,,
2014/02/04,03,159,54,,,,,
2014/02/04,04,129,51,,,,,
2014/02/04,05,121,47,,,,,
2014/02/04,06,131,26,,,,,
2014/02/04,07,123,46,,,,,
2014/02/04,08,130,46,,,,,
2014/02/04,09,152,49,,,,,
2014/02/04,10,179,71,,,,,
2014/02/04,11,172,70,,,,,
2014/02/04,12,170,76,,,,,
2014/02/04,13,159,82,,,,,
2014/02/04,14,179,70,,,,,
2014/02/04,15,165,81,,,,,
2014/02/04,16,168,80,,,,,
2014/02/04,17,159,80,,,,,
2014/02/04,18,155,67,,,,,
2014/02/04,19,170,67,,,,,
2014/02/04,20,180,62,,,,,
2014/02/04,21,143,55,,,,,
2014/02/04,22,137,53,,,,,
2014/02/04,23,143,46,,,,,
2014/02/04,24,165,52,,,,,
2014/02/05,01,191,64,,,,,
2014/02/05,02,218,63,,,,,
2014/02/05,03,226,67,,,,,
2014/02/05,04,198,66,,,,,
2014/02/05,05,183,63,,,,,
2014/02/05,06,159,45,,,,,
2014/02/05,07,146,62,,,,,
2014/02/05,08,150,65,,,,,
2014/02/05,09,171,47,,,,,
2014/02/05,10,195,73,,,,,
2014/02/05,11,191,70,,,,,
2014/02/05,12,177,71,,,,,
2014/02/05,13,170,75,,,,,
2014/02/05,14,185,67,,,,,
2014/02/05,15,178,58,,,,,
2014/02/05,16,169,76,,,,,
2014/02/05,17,171,67,,,,,
2014/02/05,18,172,68,,,,,
2014/02/05,19,183,63,,,,,
2014/02/05,20,174,57,,,,,
2014/02/05,21,144,53,,,,,
2014/02/05,22,141,56,,,,,
2014/02/05,23,139,47,,,,,
2014/02/05,24,160,49,,,,,
2014/02/06,01,181,57,,,,,
2014/02/06,02,217,53,,,,,
2014/02/06,03,203,61,,,,,
2014/02/06,04,174,57,,,,,
2014/02/06,05,157,53,,,,,
2014/02/06,06,153,42,,,,,
2014/02/06,07,157,50,,,,,
2014/02/06,08,162,55,,,,,
2014/02/06,09,177,50,,,,,
2014/02/06,10,206,66,,,,,
2014/02/06,11,193,68,,,,,
2014/02/06,12,187,65,,,,,
2014/02/06,13,188,69,,,,,
2014/02/06,14,196,74,,,,,
2014/02/06,15,185,63,,,,,
2014/02/06,16,189,67,,,,,
2014/02/06,17,184,63,,,,,
2014/02/06,18,172,61,,,,,
2014/02/06,19,179,65,,,,,
2014/02/06,20,173,52,,,,,
2014/02/06,21,139,47,,,,,
2014/02/06,22,139,47,,,,,
2014/02/06,23,142,37,,,,,
2014/02/06,24,151,46,,,,,
2014/02/07,01,181,55,,,,,
2014/02/07,02,212,54,,,,,
2014/02/07,03,173,54,,,,,
2014/02/07,04,154,52,,,,,
2014/02/07,05,155,61,,,,,
2014/02/07,06,152,52,,,,,
2014/02/07,07,155,53,,,,,
2014/02/07,08,165,57,,,,,
2014/02/07,09,179,55,,,,,
2014/02/07,10,206,72,,,,,
2014/02/07,11,188,69,,,,,
2014/02/07,12,188,71,,,,,
2014/02/07,13,179,75,,,,,
2014/02/07,14,183,79,,,,,
2014/02/07,15,172,77,,,,,
2014/02/07,16,175,79,,,,,
2014/02/07,17,177,77,,,,,
2014/02/07,18,170,75,,,,,
2014/02/07,19,170,86,,,,,
2014/02/07,20,170,82,,,,,
2014/02/07,21,132,75,,,,,
2014/02/07,22,115,73,,,,,
2014/02/07,23,136,60,,,,,
2014/02/07,24,166,70,,,,,
2014/02/08,01,184,77,,,,,
2014/02/08,02,214,70,,,,,
2014/02/08,03,227,73,,,,,
2014/02/08,04,194,75,,,,,
2014/02/08,05,167,76,,,,,
2014/02/08,06,160,69,,,,,
2014/02/08,07,146,71,,,,,
2014/02/08,08,151,58,,,,,
2014/02/08,09,177,63,,,,,
2014/02/08,10,205,64,,,,,
2014/02/08,11,194,70,,,,,
2014/02/08,12,192,74,,,,,
2014/02/08,13,192,83,,,,,
2014/02/08,14,208,83,,,,,
2014/02/08,15,199,87,,,,,
2014/02/08,16,191,84,,,,,
2014/02/08,17,188,89,,,,,
2014/02/08,18,181,95,,,,,
2014/02/08,19,188,90,,,,,
2014/02/08,20,183,87,,,,,
2014/02/08,21,158,83,,,,,
2014/02/08,22,148,88,,,,,
2014/02/08,23,149,79,,,,,
2014/02/08,24,159,68,,,,,
2014/02/09,01,177,68,,,,,
2014/02/09,02,216,71,,,,,
2014/02/09,03,186,78,,,,,
2014/02/09,04,154,77,,,,,
2014/02/09,05,142,72,,,,,
2014/02/09,06,150,70,,,,,
2014/02/09,07,146,75,,,,,
2014/02/09,08,154,62,,,,,
2014/02/09,09,158,55,,,,,
2014/02/09,10,163,63,,,,,
2014/02/09,11,171,50,,,,,
2014/02/09,12,160,59,,,,,
2014/02/09,13,158,53,,,,,
2014/02/09,14,163,70,,,,,
2014/02/09,15,160,71,,,,,
2014/02/09,16,150,70,,,,,
2014/02/09,17,151,74,,,,,
2014/02/09,18,158,74,,,,,
2014/02/09,19,172,74,,,,,
2014/02/09,20,176,75,,,,,
2014/02/09,21,137,71,,,,,
2014/02/09,22,125,72,,,,,
2014/02/09,23,124,67,,,,,
2014/02/09,24,130,64,,,,,
2014/02/10,01,163,79,,,,,
2014/02/10,02,200,78,,,,,
2014/02/10,03,168,86,,,,,
2014/02/10,04,131,77,,,,,
2014/02/10,05,134,70,,,,,
2014/02/10,06,148,73,,,,,
2014/02/10,07,154,67,,,,,
2014/02/10,08,161,53,,,,,
2014/02/10,09,177,52,,,,,
2014/02/10,10,192,59,,,,,
2014/02/10,11,178,61,,,,,
2014/02/10,12,172,70,,,,,
2014/02/10,13,170,73,,,,,
2014/02/10,14,194,58,,,,,
2014/02/10,15,184,59,,,,,
2014/02/10,16,183,68,,,,,
2014/02/10,17,181,56,,,,,
2014/02/10,18,184,56,,,,,
2014/02/10,19,182,57,,,,,
2014/02/10,20,179,55,,,,,
2014/02/10,21,147,62,,,,,
2014/02/10,22,141,60,,,,,
2014/02/10,23,154,54,,,,,
2014/02/10,24,164,50,,,,,
2014/02/11,01,189,53,,,,,
2014/02/11,02,217,51,,,,,
2014/02/11,03,178,52,,,,,
2014/02/11,04,146,49,,,,,
2014/02/11,05,151,50,,,,,
2014/02/11,06,154,48,,,,,
2014/02/11,07,152,53,,,,,
2014/02/11,08,159,44,,,,,
2014/02/11,09,174,19,,,,,
2014/02/11,10,202,41,,,,,
2014/02/11,11,203,45,,,,,
2014/02/11,12,197,50,,,,,
2014/02/11,13,196,50,,,,,
2014/02/11,14,200,48,,,,,
2014/02/11,15,199,51,,,,,
2014/02/11,16,190,48,,,,,
2014/02/11,17,177,53,,,,,
2014/02/11,18,175,54,,,,,
2014/02/11,19,187,42,,,,,
2014/02/11,20,183,43,,,,,
2014/02/11,21,149,37,,,,,
2014/02/11,22,148,33,,,,,
2014/02/11,23,160,28,,,,,
2014/02/11,24,180,46,,,,,
2014/02/12,01,192,57,,,,,
2014/02/12,02,214,64,,,,,
2014/02/12,03,206,60,,,,,
2014/02/12,04,172,56,,,,,
2014/02/12,05,166,51,,,,,
2014/02/12,06,152,55,,,,,
2014/02/12,07,153,57,,,,,
2014/02/12,08,147,52,,,,,
2014/02/12,09,173,34,,,,,
2014/02/12,10,193,55,,,,,
2014/02/12,11,195,63,,,,,
2014/02/12,12,178,75,,,,,
2014/02/12,13,176,75,,,,,
2014/02/12,14,186,70,,,,,
2014/02/12,15,174,59,,,,,
2014/02/12,16,174,65,,,,,
2014/02/12,17,173,53,,,,,
2014/02/12,18,171,63,,,,,
2014/02/12,19,187,57,,,,,
2014/02/12,20,176,60,,,,,
2014/02/12,21,134,51,,,,,
2014/02/12,22,132,45,,,,,
2014/02/12,23,142,41,,,,,
2014/02/12,24,154,52,,,,,
2014/02/13,01,182,50,,,,,
2014/02/13,02,210,54,,,,,
2014/02/13,03,201,54,,,,,
2014/02/13,04,172,51,,,,,
2014/02/13,05,163,51,,,,,
2014/02/13,06,156,39,,,,,
2014/02/13,07,150,51,,,,,
2014/02/13,08,152,48,,,,,
2014/02/13,09,169,41,,,,,
2014/02/13,10,195,53,,,,,
2014/02/13,11,189,57,,,,,
2014/02/13,12,183,63,,,,,
2014/02/13,13,182,71,,,,,
2014/02/13,14,189,66,,,,,
2014/02/13,15,191,74,,,,,
2014/02/13,16,188,66,,,,,
2014/02/13,17,180,54,,,,,
2014/02/13,18,168,60,,,,,
2014/02/13,19,190,64,,,,,
2014/02/13,20,186,62,,,,,
2014/02/13,21,136,45,,,,,
2014/02/13,22,124,41,,,,,
2014/02/13,23,133,40,,,,,
2014/02/13,24,142,48,,,,,
2014/02/14,01,174,48,,,,,
2014/02/14,02,201,48,,,,,
2014/02/14,03,185,55,,,,,
2014/02/14,04,156,52,,,,,
2014/02/14,05,156,50,,,,,
2014/02/14,06,175,33,,,,,
2014/02/14,07,163,49,,,,,
2014/02/14,08,171,43,,,,,
2014/02/14,09,186,48,,,,,
2014/02/14,10,213,57,,,,,
2014/02/14,11,212,53,,,,,
2014/02/14,12,206,46,,,,,
2014/02/14,13,200,63,,,,,
2014/02/14,14,206,48,,,,,
2014/02/14,15,186,68,,,,,
2014/02/14,16,188,75,,,,,
2014/02/14,17,171,74,,,,,
2014/02/14,18,163,75,,,,,
2014/02/14,19,167,73,,,,,
2014/02/14,20,164,76,,,,,
2014/02/14,21,134,78,,,,,
2014/02/14,22,131,77,,,,,
2014/02/14,23,146,60,,,,,
2014/02/14,24,172,62,,,,,
2014/02/15,01,185,68,,,,,
2014/02/15,02,214,67,,,,,
2014/02/15,03,223,68,,,,,
2014/02/15,04,204,68,,,,,
2014/02/15,05,192,70,,,,,
2014/02/15,06,177,70,,,,,
2014/02/15,07,149,68,,,,,
2014/02/15,08,147,62,,,,,
2014/02/15,09,176,56,,,,,
2014/02/15,10,190,69,,,,,
2014/02/15,11,175,67,,,,,
2014/02/15,12,174,75,,,,,
2014/02/15,13,163,70,,,,,
2014/02/15,14,174,56,,,,,
2014/02/15,15,166,60,,,,,
2014/02/15,16,170,69,,,,,
2014/02/15,17,167,60,,,,,
2014/02/15,18,168,77,,,,,
2014/02/15,19,182,81,,,,,
2014/02/15,20,183,80,,,,,
2014/02/15,21,145,76,,,,,
2014/02/15,22,137,74,,,,,
2014/02/15,23,142,64,,,,,
2014/02/15,24,139,57,,,,,
2014/02/16,01,162,65,,,,,
2014/02/16,02,200,55,,,,,
2014/02/16,03,192,61,,,,,
2014/02/16,04,157,60,,,,,
2014/02/16,05,144,56,,,,,
2014/02/16,06,145,56,,,,,
2014/02/16,07,148,63,,,,,
2014/02/16,08,157,47,,,,,
2014/02/16,09,159,37,,,,,
2014/02/16,10,177,35,,,,,
2014/02/16,11,172,42,,,,,
2014/02/16,12,156,50,,,,,
2014/02/16,13,157,51,,,,,
2014/02/16,14,173,42,,,,,
2014/02/16,15,162,45,,,,,
2014/02/16,16,145,59,,,,,
2014/02/16,17,153,59,,,,,
2014/02/16,18,157,66,,,,,
2014/02/16,19,171,69,,,,,
2014/02/16,20,180,71,,,,,
2014/02/16,21,145,68,,,,,
2014/02/16,22,147,56,,,,,
2014/02/16,23,143,53,,,,,
2014/02/16,24,139,66,,,,,
2014/02/17,01,174,70,,,,,
2014/02/17,02,207,67,,,,,
2014/02/17,03,173,72,,,,,
2014/02/17,04,138,70,,,,,
2014/02/17,05,138,67,,,,,
2014/02/17,06,150,63,,,,,
2014/02/17,07,153,41,,,,,
2014/02/17,08,155,43,,,,,
2014/02/17,09,178,45,,,,,
2014/02/17,10,199,61,,,,,
2014/02/17,11,187,71,,,,,
2014/02/17,12,171,74,,,,,
2014/02/17,13,170,79,,,,,
2014/02/17,14,192,79,,,,,
2014/02/17,15,177,80,,,,,
2014/02/17,16,176,76,,,,,
2014/02/17,17,169,73,,,,,
2014/02/17,18,168,69,,,,,
2014/02/17,19,184,60,,,,,
2014/02/17,20,179,54,,,,,
2014/02/17,21,139,48,,,,,
2014/02/17,22,134,50,,,,,
2014/02/17,23,143,49,,,,,
2014/02/17,24,156,50,,,,,
2014/02/18,01,185,51,,,,,
2014/02/18,02,214,53,,,,,
2014/02/18,03,198,57,,,,,
2014/02/18,04,170,57,,,,,
2014/02/18,05,164,54,,,,,
2014/02/18,06,163,49,,,,,
2014/02/18,07,157,48,,,,,
2014/02/18,08,163,43,,,,,
2014/02/18,09,178,47,,,,,
2014/02/18,10,205,57,,,,,
2014/02/18,11,181,65,,,,,
2014/02/18,12,186,64,,,,,
2014/02/18,13,184,77,,,,,
2014/02/18,14,192,78,,,,,
2014/02/18,15,184,85,,,,,
2014/02/18,16,185,85,,,,,
2014/02/18,17,180,72,,,,,
2014/02/18,18,171,68,,,,,
2014/02/18,19,180,69,,,,,
2014/02/18,20,179,60,,,,,
2014/02/18,21,147,49,,,,,
2014/02/18,22,139,51,,,,,
2014/02/18,23,156,51,,,,,
2014/02/18,24,190,52,,,,,
2014/02/19,01,200,62,,,,,
2014/02/19,02,220,57,,,,,
2014/02/19,03,226,60,,,,,
2014/02/19,04,215,60,,,,,
2014/02/19,05,193,59,,,,,
2014/02/19,06,190,55,,,,,
2014/02/19,07,168,59,,,,,
2014/02/19,08,157,45,,,,,
2014/02/19,09,181,43,,,,,
2014/02/19,10,196,58,,,,,
2014/02/19,11,199,64,,,,,
2014/02/19,12,185,64,,,,,
2014/02/19,13,179,68,,,,,
2014/02/19,14,190,70,,,,,
2014/02/19,15,184,52,,,,,
2014/02/19,16,174,54,,,,,
2014/02/19,17,171,64,,,,,
2014/02/19,18,169,54,,,,,
2014/02/19,19,187,60,,,,,
2014/02/19,20,176,55,,,,,
2014/02/19,21,145,55,,,,,
2014/02/19,22,140,46,,,,,
2014/02/19,23,151,50,,,,,
2014/02/19,24,162,51,,,,,
2014/02/20,01,182,54,,,,,
2014/02/20,02,205,51,,,,,
2014/02/20,03,178,55,,,,,
2014/02/20,04,156,48,,,,,
2014/02/20,05,153,48,,,,,
2014/02/20,06,152,49,,,,,
2014/02/20,07,157,48,,,,,
2014/02/20,08,160,43,,,,,
2014/02/20,09,175,49,,,,,
2014/02/20,10,206,63,,,,,
2014/02/20,11,192,76,,,,,
2014/02/20,12,187,76,,,,,
2014/02/20,13,174,78,,,,,
2014/02/20,14,191,72,,,,,
2014/02/20,15,184,71,,,,,
2014/02/20,16,175,76,,,,,
2014/02/20,17,173,74,,,,,
2014/02/20,18,169,63,,,,,
2014/02/20,19,181,68,,,,,
2014/02/20,20,181,65,,,,,
2014/02/20,21,139,57,,,,,
2014/02/20,22,133,59,,,,,
2014/02/20,23,143,49,,,,,
2014/02/20,24,154,47,,,,,
2014/02/21,01,183,53,,,,,
2014/02/21,02,214,51,,,,,
2014/02/21,03,202,57,,,,,
2014/02/21,04,168,54,,,,,
2014/02/21,05,166,52,,,,,
2014/02/21,06,168,52,,,,,
2014/02/21,07,168,56,,,,,
2014/02/21,08,171,47,,,,,
2014/02/21,09,184,35,,,,,
2014/02/21,10,200,68,,,,,
2014/02/21,11,187,79,,,,,
2014/02/21,12,184,79,,,,,
2014/02/21,13,181,83,,,,,
2014/02/21,14,187,82,,,,,
2014/02/21,15,181,79,,,,,
2014/02/21,16,175,77,,,,,
2014/02/21,17,167,83,,,,,
2014/02/21,18,163,84,,,,,
2014/02/21,19,179,88,,,,,
2014/02/21,20,186,91,,,,,
2014/02/21,21,154,85,,,,,
2014/02/21,22,147,78,,,,,
2014/02/21,23,173,64,,,,,
2014/02/21,24,199,69,,,,,
2014/02/22,01,204,74,,,,,
2014/02/22,02,214,62,,,,,
2014/02/22,03,210,56,,,,,
2014/02/22,04,184,52,,,,,
2014/02/22,05,168,56,,,,,
2014/02/22,06,157,53,,,,,
2014/02/22,07,142,62,,,,,
2014/02/22,08,152,53,,,,,
2014/02/22,09,179,52,,,,,
2014/02/22,10,196,62,,,,,
2014/02/22,11,188,70,,,,,
2014/02/22,12,178,79,,,,,
2014/02/22,13,179,85,,,,,
2014/02/22,14,187,79,,,,,
2014/02/22,15,178,79,,,,,
2014/02/22,16,171,73,,,,,
2014/02/22,17,170,75,,,,,
2014/02/22,18,167,78,,,,,
2014/02/22,19,180,79,,,,,
2014/02/22,20,176,80,,,,,
2014/02/22,21,146,75,,,,,
2014/02/22,22,144,73,,,,,
2014/02/22,23,160,67,,,,,
2014/02/22,24,168,68,,,,,
2014/02/23,01,189,68,,,,,
2014/02/23,02,212,57,,,,,
2014/02/23,03,192,57,,,,,
2014/02/23,04,161,60,,,,,
2014/02/23,05,154,57,,,,,
2014/02/23,06,155,42,,,,,
2014/02/23,07,157,63,,,,,
2014/02/23,08,156,47,,,,,
2014/02/23,09,148,49,,,,,
2014/02/23,10,152,57,,,,,
2014/02/23,11,150,56,,,,,
2014/02/23,12,137,61,,,,,
2014/02/23,13,137,60,,,,,
2014/02/23,14,149,58,,,,,
2014/02/23,15,142,65,,,,,
2014/02/23,16,138,67,,,,,
2014/02/23,17,146,67,,,,,
2014/02/23,18,143,65,,,,,
2014/02/23,19,163,69,,,,,
2014/02/23,20,158,67,,,,,
2014/02/23,21,127,65,,,,,
2014/02/23,22,126,65,,,,,
2014/02/23,23,123,57,,,,,
2014/02/23,24,123,60,,,,,
2014/02/24,01,165,73,,,,,
2014/02/24,02,197,67,,,,,
2014/02/24,03,147,66,,,,,
2014/02/24,04,118,65,,,,,
2014/02/24,05,129,59,,,,,
2014/02/24,06,145,43,,,,,
2014/02/24,07,142,57,,,,,
2014/02/24,08,150,45,,,,,
2014/02/24,09,164,50,,,,,
2014/02/24,10,191,57,,,,,
2014/02/24,11,178,66,,,,,
2014/02/24,12,164,72,,,,,
2014/02/24,13,160,72,,,,,
2014/02/24,14,181,62,,,,,
2014/02/24,15,159,67,,,,,
2014/02/24,16,157,66,,,,,
2014/02/24,17,157,61,,,,,
2014/02/24,18,153,59,,,,,
2014/02/24,19,158,57,,,,,
2014/02/24,20,157,57,,,,,
2014/02/24,21,125,54,,,,,
2014/02/24,22,115,46,,,,,
2014/02/24,23,126,46,,,,,
2014/02/24,24,137,43,,,,,
2014/02/25,01,168,47,,,,,
2014/02/25,02,198,47,,,,,
2014/02/25,03,180,51,,,,,
2014/02/25,04,150,49,,,,,
2014/02/25,05,151,55,,,,,
2014/02/25,06,157,55,,,,,
2014/02/25,07,161,59,,,,,
2014/02/25,08,160,50,,,,,
2014/02/25,09,170,52,,,,,
2014/02/25,10,189,66,,,,,
2014/02/25,11,180,79,,,,,
2014/02/25,12,169,79,,,,,
