計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,12,36,,,10,28,,
2014/03/31,13,37,,,11,28,,
2014/03/31,14,36,,,10,28,,
2014/03/31,15,37,,,11,26,,
2014/03/31,16,37,,,11,28,,
2014/03/31,17,37,,,10,28,,
2014/03/31,18,36,,,10,28,,
2014/03/31,19,37,,,10,30,,
2014/03/31,20,38,,,10,30,,
2014/03/31,21,37,,,8,30,,
2014/03/31,22,38,,,9,30,,
2014/03/31,23,38,,,10,30,,
2014/03/31,24,22,,,6,18,,
2014/04/01,01,23,,,7,16,,
2014/04/01,02,21,,,6,18,,
2014/04/01,03,21,,,6,16,,
2014/04/01,04,21,,,6,16,,
2014/04/01,05,22,,,6,16,,
2014/04/01,06,21,,,6,16,,
2014/04/01,07,22,,,7,18,,
2014/04/01,08,21,,,6,16,,
2014/04/01,09,17,,,6,10,,
2014/04/01,10,39,,,13,28,,
2014/04/01,11,50,,,24,26,,
2014/04/01,12,50,,,24,28,,
2014/04/01,13,40,,,14,28,,
2014/04/01,14,37,,,11,28,,
2014/04/01,15,38,,,12,28,,
2014/04/01,16,37,,,11,28,,
2014/04/01,17,37,,,11,28,,
2014/04/01,18,36,,,11,28,,
2014/04/01,19,37,,,10,28,,
2014/04/01,20,38,,,10,30,,
2014/04/01,21,37,,,9,30,,
2014/04/01,22,37,,,9,30,,
2014/04/01,23,38,,,10,30,,
2014/04/01,24,19,,,6,14,,
2014/04/02,01,18,,,6,12,,
2014/04/02,02,17,,,6,12,,
2014/04/02,03,17,,,5,12,,
2014/04/02,04,17,,,6,12,,
2014/04/02,05,14,,,6,6,,
2014/04/02,06,10,,,5,6,,
2014/04/02,07,11,,,7,4,,
2014/04/02,08,10,,,5,4,,
2014/04/02,09,17,,,7,10,,
2014/04/02,10,35,,,9,28,,
2014/04/02,11,36,,,10,28,,
2014/04/02,12,36,,,10,26,,
2014/04/02,13,38,,,12,28,,
2014/04/02,14,37,,,11,28,,
2014/04/02,15,38,,,12,26,,
2014/04/02,16,37,,,12,26,,
2014/04/02,17,37,,,12,28,,
2014/04/02,18,37,,,11,28,,
2014/04/02,19,38,,,11,28,,
2014/04/02,20,38,,,10,30,,
2014/04/02,21,38,,,9,30,,
2014/04/02,22,38,,,10,30,,
2014/04/02,23,39,,,11,30,,
2014/04/02,24,14,,,7,8,,
2014/04/03,01,11,,,7,4,,
2014/04/03,02,10,,,6,6,,
2014/04/03,03,10,,,5,4,,
2014/04/03,04,10,,,6,4,,
2014/04/03,05,11,,,6,4,,
2014/04/03,06,10,,,5,4,,
2014/04/03,07,11,,,7,4,,
2014/04/03,08,10,,,5,4,,
2014/04/03,09,13,,,6,6,,
2014/04/03,10,35,,,9,28,,
2014/04/03,11,36,,,10,28,,
2014/04/03,12,37,,,11,28,,
2014/04/03,13,38,,,12,28,,
2014/04/03,14,38,,,12,26,,
2014/04/03,15,38,,,13,28,,
2014/04/03,16,37,,,11,28,,
2014/04/03,17,38,,,12,28,,
2014/04/03,18,37,,,11,28,,
2014/04/03,19,38,,,10,28,,
2014/04/03,20,39,,,10,30,,
2014/04/03,21,38,,,10,30,,
2014/04/03,22,38,,,10,30,,
2014/04/03,23,39,,,12,30,,
2014/04/03,24,18,,,8,10,,
2014/04/04,01,12,,,7,4,,
2014/04/04,02,11,,,6,4,,
2014/04/04,03,10,,,6,4,,
2014/04/04,04,11,,,6,4,,
2014/04/04,05,12,,,7,4,,
2014/04/04,06,11,,,6,6,,
2014/04/04,07,12,,,7,4,,
2014/04/04,08,10,,,6,4,,
2014/04/04,09,16,,,7,8,,
2014/04/04,10,34,,,8,28,,
2014/04/04,11,34,,,8,28,,
2014/04/04,12,34,,,8,28,,
2014/04/04,13,36,,,9,28,,
2014/04/04,14,36,,,9,30,,
2014/04/04,15,36,,,10,26,,
2014/04/04,16,35,,,9,28,,
2014/04/04,17,35,,,9,28,,
2014/04/04,18,34,,,9,28,,
2014/04/04,19,36,,,8,30,,
2014/04/04,20,36,,,8,28,,
2014/04/04,21,36,,,8,30,,
2014/04/04,22,36,,,8,30,,
2014/04/04,23,37,,,9,30,,
2014/04/04,24,11,,,6,8,,
2014/04/05,01,10,,,6,4,,
2014/04/05,02,10,,,5,4,,
2014/04/05,03,9,,,5,4,,
2014/04/05,04,10,,,6,4,,
2014/04/05,05,11,,,6,4,,
2014/04/05,06,10,,,5,4,,
2014/04/05,07,11,,,7,6,,
2014/04/05,08,10,,,5,4,,
2014/04/05,09,27,,,16,10,,
2014/04/05,10,51,,,25,28,,
2014/04/05,11,49,,,23,28,,
2014/04/05,12,39,,,13,26,,
2014/04/05,13,37,,,10,30,,
2014/04/05,14,36,,,9,28,,
2014/04/05,15,37,,,10,26,,
2014/04/05,16,36,,,10,28,,
2014/04/05,17,35,,,9,26,,
2014/04/05,18,35,,,9,28,,
2014/04/05,19,36,,,9,30,,
2014/04/05,20,36,,,8,28,,
2014/04/05,21,36,,,8,30,,
2014/04/05,22,36,,,8,30,,
2014/04/05,23,37,,,10,30,,
2014/04/05,24,17,,,5,14,,
2014/04/06,01,15,,,6,8,,
2014/04/06,02,13,,,5,8,,
2014/04/06,03,9,,,5,4,,
2014/04/06,04,10,,,5,4,,
2014/04/06,05,10,,,6,6,,
2014/04/06,06,10,,,5,4,,
2014/04/06,07,11,,,7,4,,
2014/04/06,08,10,,,5,4,,
2014/04/06,09,16,,,6,10,,
2014/04/06,10,34,,,8,28,,
2014/04/06,11,34,,,8,26,,
2014/04/06,12,34,,,8,28,,
2014/04/06,13,36,,,9,30,,
2014/04/06,14,35,,,9,28,,
2014/04/06,15,36,,,10,26,,
2014/04/06,16,35,,,9,28,,
2014/04/06,17,35,,,9,26,,
2014/04/06,18,40,,,14,28,,
2014/04/06,19,51,,,23,28,,
2014/04/06,20,49,,,21,30,,
2014/04/06,21,48,,,20,30,,
2014/04/06,22,48,,,20,30,,
2014/04/06,23,48,,,21,30,,
2014/04/06,24,20,,,11,10,,
2014/04/07,01,10,,,6,6,,
2014/04/07,02,10,,,5,4,,
2014/04/07,03,9,,,5,4,,
2014/04/07,04,10,,,5,4,,
2014/04/07,05,10,,,6,4,,
2014/04/07,06,9,,,5,4,,
2014/04/07,07,11,,,6,4,,
2014/04/07,08,9,,,5,4,,
2014/04/07,09,16,,,6,10,,
2014/04/07,10,34,,,8,28,,
2014/04/07,11,35,,,9,28,,
2014/04/07,12,35,,,9,28,,
2014/04/07,13,37,,,10,28,,
2014/04/07,14,36,,,10,28,,
2014/04/07,15,37,,,11,26,,
2014/04/07,16,36,,,10,28,,
2014/04/07,17,36,,,10,28,,
2014/04/07,18,36,,,10,26,,
2014/04/07,19,37,,,9,30,,
2014/04/07,20,37,,,9,30,,
2014/04/07,21,37,,,9,30,,
2014/04/07,22,38,,,9,30,,
2014/04/07,23,39,,,11,30,,
2014/04/07,24,19,,,7,14,,
2014/04/08,01,15,,,7,8,,
2014/04/08,02,10,,,6,4,,
2014/04/08,03,10,,,6,4,,
2014/04/08,04,10,,,6,4,,
2014/04/08,05,11,,,6,4,,
2014/04/08,06,10,,,6,4,,
2014/04/08,07,11,,,7,6,,
2014/04/08,08,10,,,6,4,,
2014/04/08,09,16,,,6,8,,
2014/04/08,10,35,,,9,28,,
2014/04/08,11,36,,,10,28,,
2014/04/08,12,44,,,18,28,,
2014/04/08,13,43,,,17,28,,
2014/04/08,14,40,,,14,26,,
2014/04/08,15,39,,,14,28,,
2014/04/08,16,39,,,13,28,,
2014/04/08,17,39,,,13,28,,
2014/04/08,18,38,,,13,26,,
2014/04/08,19,41,,,12,30,,
2014/04/08,20,43,,,15,30,,
2014/04/08,21,46,,,18,30,,
2014/04/08,22,47,,,19,30,,
2014/04/08,23,48,,,20,30,,
2014/04/08,24,19,,,7,14,,
2014/04/09,01,18,,,7,10,,
2014/04/09,02,17,,,6,12,,
2014/04/09,03,12,,,5,6,,
2014/04/09,04,10,,,6,6,,
2014/04/09,05,11,,,6,4,,
2014/04/09,06,10,,,5,4,,
2014/04/09,07,11,,,7,4,,
2014/04/09,08,10,,,5,4,,
2014/04/09,09,17,,,6,10,,
2014/04/09,10,35,,,9,28,,
2014/04/09,11,36,,,10,28,,
2014/04/09,12,36,,,10,28,,
2014/04/09,13,38,,,11,28,,
2014/04/09,14,37,,,11,26,,
2014/04/09,15,38,,,12,28,,
2014/04/09,16,37,,,11,28,,
2014/04/09,17,38,,,12,28,,
2014/04/09,18,37,,,11,26,,
2014/04/09,19,38,,,10,30,,
2014/04/09,20,38,,,10,30,,
2014/04/09,21,37,,,9,30,,
2014/04/09,22,38,,,10,30,,
2014/04/09,23,38,,,11,30,,
2014/04/09,24,12,,,6,6,,
2014/04/10,01,11,,,7,4,,
2014/04/10,02,10,,,6,4,,
2014/04/10,03,10,,,5,4,,
2014/04/10,04,10,,,6,4,,
2014/04/10,05,11,,,7,4,,
2014/04/10,06,10,,,6,6,,
2014/04/10,07,12,,,7,4,,
2014/04/10,08,11,,,6,4,,
2014/04/10,09,16,,,7,10,,
2014/04/10,10,36,,,9,28,,
2014/04/10,11,36,,,10,26,,
2014/04/10,12,37,,,11,28,,
2014/04/10,13,38,,,11,28,,
2014/04/10,14,37,,,10,28,,
2014/04/10,15,38,,,12,28,,
2014/04/10,16,37,,,11,28,,
2014/04/10,17,37,,,11,28,,
2014/04/10,18,36,,,10,26,,
2014/04/10,19,38,,,10,30,,
2014/04/10,20,38,,,10,30,,
2014/04/10,21,37,,,9,30,,
2014/04/10,22,37,,,9,32,,
2014/04/10,23,38,,,11,28,,
2014/04/10,24,12,,,6,6,,
2014/04/11,01,11,,,6,4,,
2014/04/11,02,10,,,6,4,,
2014/04/11,03,10,,,5,4,,
2014/04/11,04,10,,,6,6,,
2014/04/11,05,11,,,6,4,,
2014/04/11,06,10,,,5,4,,
2014/04/11,07,11,,,7,4,,
2014/04/11,08,10,,,5,4,,
2014/04/11,09,17,,,6,10,,
2014/04/11,10,34,,,8,28,,
2014/04/11,11,35,,,9,28,,
2014/04/11,12,35,,,9,28,,
2014/04/11,13,37,,,11,28,,
2014/04/11,14,36,,,10,26,,
2014/04/11,15,37,,,12,28,,
2014/04/11,16,36,,,11,28,,
2014/04/11,17,37,,,11,28,,
2014/04/11,18,36,,,10,28,,
2014/04/11,19,37,,,10,28,,
2014/04/11,20,37,,,9,30,,
2014/04/11,21,37,,,9,30,,
2014/04/11,22,37,,,9,30,,
2014/04/11,23,38,,,10,30,,
2014/04/11,24,18,,,6,12,,
2014/04/12,01,11,,,6,6,,
2014/04/12,02,10,,,6,4,,
2014/04/12,03,10,,,5,4,,
2014/04/12,04,10,,,6,4,,
2014/04/12,05,11,,,6,4,,
2014/04/12,06,10,,,5,4,,
2014/04/12,07,11,,,7,4,,
2014/04/12,08,10,,,6,4,,
2014/04/12,09,16,,,6,10,,
2014/04/12,10,34,,,8,28,,
2014/04/12,11,35,,,9,28,,
2014/04/12,12,36,,,10,28,,
2014/04/12,13,37,,,11,28,,
2014/04/12,14,37,,,10,28,,
2014/04/12,15,38,,,12,28,,
2014/04/12,16,37,,,11,26,,
2014/04/12,17,37,,,11,28,,
2014/04/12,18,36,,,10,28,,
2014/04/12,19,37,,,10,30,,
2014/04/12,20,38,,,10,30,,
2014/04/12,21,37,,,9,30,,
2014/04/12,22,38,,,9,30,,
2014/04/12,23,39,,,11,28,,
2014/04/12,24,17,,,7,12,,
2014/04/13,01,11,,,7,4,,
2014/04/13,02,11,,,6,6,,
2014/04/13,03,10,,,6,4,,
2014/04/13,04,11,,,6,4,,
2014/04/13,05,11,,,7,4,,
2014/04/13,06,10,,,6,4,,
2014/04/13,07,12,,,7,4,,
2014/04/13,08,11,,,6,4,,
2014/04/13,09,16,,,6,10,,
2014/04/13,10,35,,,9,28,,
2014/04/13,11,35,,,9,28,,
2014/04/13,12,36,,,10,28,,
2014/04/13,13,37,,,11,28,,
2014/04/13,14,36,,,10,26,,
2014/04/13,15,37,,,11,28,,
2014/04/13,16,36,,,11,28,,
2014/04/13,17,36,,,10,26,,
2014/04/13,18,36,,,10,28,,
2014/04/13,19,37,,,10,30,,
2014/04/13,20,38,,,10,30,,
2014/04/13,21,37,,,9,30,,
2014/04/13,22,38,,,9,30,,
2014/04/13,23,39,,,11,28,,
2014/04/13,24,13,,,6,8,,
2014/04/14,01,11,,,7,4,,
2014/04/14,02,10,,,6,4,,
2014/04/14,03,9,,,5,4,,
2014/04/14,04,10,,,6,4,,
2014/04/14,05,11,,,6,4,,
2014/04/14,06,10,,,5,6,,
2014/04/14,07,11,,,7,4,,
2014/04/14,08,10,,,5,4,,
2014/04/14,09,16,,,6,8,,
2014/04/14,10,35,,,9,28,,
2014/04/14,11,35,,,9,28,,
2014/04/14,12,35,,,9,26,,
2014/04/14,13,37,,,11,28,,
2014/04/14,14,36,,,10,28,,
2014/04/14,15,37,,,12,26,,
2014/04/14,16,37,,,11,28,,
2014/04/14,17,37,,,11,26,,
2014/04/14,18,36,,,10,28,,
2014/04/14,19,37,,,9,30,,
2014/04/14,20,37,,,9,28,,
2014/04/14,21,36,,,8,30,,
2014/04/14,22,36,,,8,30,,
2014/04/14,23,37,,,10,30,,
2014/04/14,24,11,,,6,4,,
2014/04/15,01,10,,,6,6,,
2014/04/15,02,10,,,5,2,,
2014/04/15,03,9,,,5,4,,
2014/04/15,04,10,,,6,4,,
2014/04/15,05,10,,,6,4,,
2014/04/15,06,9,,,5,4,,
2014/04/15,07,11,,,6,4,,
2014/04/15,08,9,,,5,4,,
2014/04/15,09,16,,,6,10,,
2014/04/15,10,34,,,9,28,,
2014/04/15,11,35,,,9,28,,
2014/04/15,12,36,,,10,28,,
2014/04/15,13,38,,,11,26,,
2014/04/15,14,37,,,11,28,,
2014/04/15,15,38,,,12,30,,
2014/04/15,16,38,,,12,26,,
2014/04/15,17,38,,,12,28,,
2014/04/15,18,38,,,12,28,,
2014/04/15,19,39,,,11,28,,
2014/04/15,20,39,,,11,30,,
2014/04/15,21,38,,,10,30,,
2014/04/15,22,38,,,10,30,,
2014/04/15,23,39,,,11,30,,
2014/04/15,24,17,,,7,10,,
2014/04/16,01,11,,,7,4,,
2014/04/16,02,10,,,6,4,,
2014/04/16,03,10,,,6,4,,
2014/04/16,04,10,,,6,4,,
2014/04/16,05,11,,,7,4,,
2014/04/16,06,10,,,6,4,,
2014/04/16,07,12,,,7,4,,
2014/04/16,08,3,,,1,2,,
2014/04/16,09,20,,,7,14,,
2014/04/16,10,35,,,10,28,,
2014/04/16,11,36,,,11,26,,
2014/04/16,12,37,,,11,28,,
2014/04/16,13,38,,,12,28,,
2014/04/16,14,38,,,12,26,,
2014/04/16,15,39,,,13,30,,
2014/04/16,16,38,,,13,26,,
2014/04/16,17,38,,,13,28,,
2014/04/16,18,38,,,12,26,,
2014/04/16,19,39,,,12,30,,
2014/04/16,20,39,,,11,30,,
2014/04/16,21,38,,,10,28,,
2014/04/16,22,38,,,11,30,,
2014/04/16,23,40,,,13,30,,
2014/04/16,24,14,,,8,6,,
2014/04/17,01,12,,,8,4,,
2014/04/17,02,11,,,7,4,,
2014/04/17,03,10,,,6,4,,
2014/04/17,04,10,,,6,4,,
2014/04/17,05,11,,,7,4,,
2014/04/17,06,11,,,6,4,,
2014/04/17,07,12,,,7,4,,
2014/04/17,08,10,,,6,4,,
2014/04/17,09,18,,,7,10,,
2014/04/17,10,36,,,10,28,,
2014/04/17,11,36,,,10,28,,
2014/04/17,12,36,,,11,26,,
2014/04/17,13,38,,,12,28,,
2014/04/17,14,38,,,12,26,,
2014/04/17,15,38,,,13,26,,
2014/04/17,16,38,,,12,28,,
2014/04/17,17,38,,,12,26,,
2014/04/17,18,37,,,12,28,,
2014/04/17,19,38,,,11,30,,
2014/04/17,20,39,,,11,28,,
2014/04/17,21,38,,,10,30,,
2014/04/17,22,39,,,11,30,,
2014/04/17,23,39,,,12,30,,
2014/04/17,24,16,,,8,8,,
2014/04/18,01,12,,,8,4,,
2014/04/18,02,11,,,7,4,,
2014/04/18,03,10,,,6,4,,
2014/04/18,04,10,,,6,4,,
2014/04/18,05,11,,,7,4,,
2014/04/18,06,11,,,7,6,,
2014/04/18,07,12,,,8,4,,
2014/04/18,08,11,,,6,4,,
2014/04/18,09,17,,,7,10,,
2014/04/18,10,35,,,9,28,,
2014/04/18,11,36,,,10,26,,
2014/04/18,12,36,,,11,28,,
2014/04/18,13,38,,,11,28,,
2014/04/18,14,37,,,11,28,,
2014/04/18,15,38,,,12,26,,
2014/04/18,16,38,,,12,28,,
2014/04/18,17,37,,,12,26,,
2014/04/18,18,37,,,12,28,,
2014/04/18,19,38,,,11,28,,
2014/04/18,20,38,,,11,30,,
2014/04/18,21,37,,,10,28,,
2014/04/18,22,38,,,10,30,,
2014/04/18,23,39,,,12,30,,
2014/04/18,24,15,,,7,8,,
2014/04/19,01,12,,,7,4,,
2014/04/19,02,11,,,7,4,,
2014/04/19,03,10,,,6,4,,
2014/04/19,04,10,,,6,4,,
2014/04/19,05,11,,,7,4,,
2014/04/19,06,11,,,7,4,,
2014/04/19,07,12,,,8,4,,
2014/04/19,08,11,,,6,6,,
2014/04/19,09,17,,,7,10,,
2014/04/19,10,34,,,9,26,,
2014/04/19,11,35,,,10,28,,
2014/04/19,12,35,,,10,26,,
2014/04/19,13,37,,,11,28,,
2014/04/19,14,36,,,10,28,,
2014/04/19,15,36,,,11,26,,
2014/04/19,16,36,,,10,28,,
2014/04/19,17,35,,,10,26,,
2014/04/19,18,35,,,10,28,,
2014/04/19,19,36,,,9,28,,
2014/04/19,20,36,,,9,30,,
2014/04/19,21,36,,,8,30,,
2014/04/19,22,36,,,9,30,,
2014/04/19,23,37,,,10,28,,
2014/04/19,24,16,,,6,12,,
2014/04/20,01,11,,,7,4,,
2014/04/20,02,10,,,6,4,,
2014/04/20,03,9,,,5,4,,
2014/04/20,04,10,,,5,4,,
2014/04/20,05,11,,,7,4,,
2014/04/20,06,10,,,6,2,,
2014/04/20,07,11,,,7,4,,
2014/04/20,08,10,,,6,4,,
2014/04/20,09,18,,,7,12,,
2014/04/20,10,34,,,9,28,,
2014/04/20,11,35,,,9,26,,
2014/04/20,12,35,,,9,28,,
2014/04/20,13,37,,,11,28,,
2014/04/20,14,36,,,10,28,,
2014/04/20,15,38,,,12,28,,
2014/04/20,16,38,,,12,26,,
2014/04/20,17,38,,,12,28,,
2014/04/20,18,38,,,12,28,,
2014/04/20,19,38,,,10,28,,
2014/04/20,20,38,,,10,30,,
2014/04/20,21,37,,,9,30,,
2014/04/20,22,38,,,10,30,,
2014/04/20,23,39,,,11,28,,
2014/04/20,24,17,,,7,12,,
2014/04/21,01,12,,,7,4,,
2014/04/21,02,10,,,6,4,,
2014/04/21,03,10,,,6,4,,
2014/04/21,04,10,,,6,4,,
2014/04/21,05,11,,,7,4,,
2014/04/21,06,11,,,7,4,,
2014/04/21,07,12,,,8,4,,
2014/04/21,08,11,,,6,6,,
2014/04/21,09,18,,,6,10,,
2014/04/21,10,35,,,9,28,,
2014/04/21,11,36,,,10,26,,
2014/04/21,12,36,,,10,28,,
2014/04/21,13,37,,,12,26,,
2014/04/21,14,37,,,11,28,,
2014/04/21,15,38,,,13,26,,
2014/04/21,16,38,,,13,28,,
2014/04/21,17,39,,,13,28,,
2014/04/21,18,38,,,12,26,,
2014/04/21,19,38,,,11,30,,
2014/04/21,20,39,,,11,28,,
2014/04/21,21,38,,,10,30,,
2014/04/21,22,38,,,10,30,,
2014/04/21,23,39,,,12,30,,
2014/04/21,24,16,,,7,10,,
2014/04/22,01,11,,,7,4,,
2014/04/22,02,10,,,6,4,,
2014/04/22,03,10,,,6,2,,
2014/04/22,04,10,,,6,4,,
2014/04/22,05,11,,,7,4,,
2014/04/22,06,11,,,6,6,,
2014/04/22,07,11,,,7,2,,
2014/04/22,08,11,,,6,6,,
2014/04/22,09,21,,,7,14,,
2014/04/22,10,35,,,9,26,,
2014/04/22,11,36,,,11,28,,
2014/04/22,12,37,,,11,28,,
2014/04/22,13,38,,,12,26,,
2014/04/22,14,37,,,11,28,,
2014/04/22,15,37,,,12,26,,
2014/04/22,16,37,,,11,28,,
2014/04/22,17,37,,,11,26,,
2014/04/22,18,37,,,11,28,,
2014/04/22,19,37,,,10,30,,
2014/04/22,20,38,,,10,28,,
2014/04/22,21,37,,,9,30,,
2014/04/22,22,37,,,9,30,,
2014/04/22,23,38,,,11,30,,
2014/04/22,24,20,,,7,14,,
2014/04/23,01,14,,,7,8,,
2014/04/23,02,10,,,6,2,,
2014/04/23,03,10,,,6,4,,
2014/04/23,04,10,,,5,4,,
2014/04/23,05,11,,,6,4,,
2014/04/23,06,10,,,6,6,,
2014/04/23,07,11,,,7,4,,
2014/04/23,08,11,,,6,4,,
2014/04/23,09,20,,,7,14,,
2014/04/23,10,35,,,9,26,,
2014/04/23,11,36,,,10,28,,
2014/04/23,12,36,,,10,26,,
2014/04/23,13,38,,,12,28,,
2014/04/23,14,37,,,11,28,,
2014/04/23,15,38,,,12,26,,
2014/04/23,16,37,,,12,28,,
2014/04/23,17,38,,,12,26,,
2014/04/23,18,37,,,12,28,,
2014/04/23,19,38,,,11,28,,
2014/04/23,20,38,,,10,30,,
2014/04/23,21,37,,,9,30,,
2014/04/23,22,38,,,10,28,,
2014/04/23,23,39,,,11,30,,
2014/04/23,24,15,,,7,8,,
2014/04/24,01,11,,,7,4,,
2014/04/24,02,10,,,6,4,,
2014/04/24,03,10,,,6,4,,
2014/04/24,04,10,,,6,4,,
2014/04/24,05,11,,,7,4,,
2014/04/24,06,10,,,6,4,,
2014/04/24,07,11,,,7,4,,
2014/04/24,08,10,,,6,4,,
2014/04/24,09,17,,,7,10,,
2014/04/24,10,35,,,9,28,,
2014/04/24,11,36,,,10,28,,
2014/04/24,12,36,,,11,26,,
2014/04/24,13,38,,,12,28,,
2014/04/24,14,37,,,12,26,,
2014/04/24,15,38,,,12,26,,
2014/04/24,16,38,,,13,28,,
2014/04/24,17,38,,,12,26,,
2014/04/24,18,38,,,12,28,,
2014/04/24,19,38,,,11,28,,
2014/04/24,20,38,,,10,30,,
2014/04/24,21,37,,,9,28,,
2014/04/24,22,38,,,10,30,,
2014/04/24,23,39,,,11,30,,
2014/04/24,24,16,,,7,10,,
2014/04/25,01,12,,,7,4,,
2014/04/25,02,10,,,6,4,,
2014/04/25,03,10,,,6,4,,
2014/04/25,04,10,,,6,4,,
2014/04/25,05,11,,,7,4,,
2014/04/25,06,10,,,6,4,,
2014/04/25,07,11,,,7,4,,
2014/04/25,08,10,,,6,4,,
2014/04/25,09,17,,,7,8,,
2014/04/25,10,36,,,10,28,,
2014/04/25,11,36,,,11,28,,
2014/04/25,12,37,,,11,26,,
2014/04/25,13,38,,,12,28,,
2014/04/25,14,38,,,12,26,,
2014/04/25,15,38,,,13,28,,
2014/04/25,16,38,,,13,26,,
2014/04/25,17,39,,,13,28,,
2014/04/25,18,38,,,13,26,,
2014/04/25,19,39,,,11,30,,
2014/04/25,20,39,,,11,30,,
2014/04/25,21,38,,,10,30,,
2014/04/25,22,39,,,11,28,,
2014/04/25,23,40,,,12,30,,
2014/04/25,24,19,,,8,14,,
2014/04/26,01,19,,,8,10,,
2014/04/26,02,11,,,7,4,,
2014/04/26,03,10,,,6,4,,
2014/04/26,04,10,,,6,4,,
2014/04/26,05,11,,,7,4,,
2014/04/26,06,11,,,7,6,,
2014/04/26,07,12,,,8,4,,
2014/04/26,08,11,,,6,4,,
2014/04/26,09,16,,,7,8,,
2014/04/26,10,36,,,10,28,,
2014/04/26,11,37,,,11,26,,
2014/04/26,12,37,,,12,28,,
2014/04/26,13,39,,,14,26,,
2014/04/26,14,39,,,13,28,,
2014/04/26,15,38,,,13,26,,
2014/04/26,16,38,,,13,28,,
2014/04/26,17,39,,,13,28,,
2014/04/26,18,38,,,13,26,,
2014/04/26,19,39,,,12,30,,
2014/04/26,20,39,,,11,30,,
2014/04/26,21,38,,,10,28,,
2014/04/26,22,39,,,11,30,,
2014/04/26,23,40,,,13,30,,
2014/04/26,24,20,,,8,12,,
2014/04/27,01,14,,,8,6,,
2014/04/27,02,11,,,7,4,,
2014/04/27,03,11,,,6,4,,
2014/04/27,04,10,,,6,4,,
2014/04/27,05,11,,,7,4,,
2014/04/27,06,11,,,7,2,,
2014/04/27,07,12,,,8,4,,
2014/04/27,08,11,,,7,4,,
2014/04/27,09,19,,,7,12,,
2014/04/27,10,35,,,11,26,,
2014/04/27,11,37,,,12,28,,
2014/04/27,12,37,,,12,26,,
2014/04/27,13,39,,,14,26,,
2014/04/27,14,38,,,13,26,,
2014/04/27,15,39,,,14,28,,
2014/04/27,16,40,,,14,28,,
2014/04/27,17,40,,,14,26,,
2014/04/27,18,39,,,13,28,,
2014/04/27,19,39,,,12,28,,
2014/04/27,20,39,,,12,30,,
2014/04/27,21,39,,,11,28,,
2014/04/27,22,40,,,12,30,,
2014/04/27,23,41,,,14,30,,
2014/04/27,24,15,,,8,6,,
2014/04/28,01,13,,,9,4,,
2014/04/28,02,12,,,8,4,,
2014/04/28,03,11,,,7,4,,
2014/04/28,04,11,,,7,4,,
2014/04/28,05,12,,,8,4,,
2014/04/28,06,12,,,8,6,,
2014/04/28,07,13,,,9,4,,
2014/04/28,08,11,,,7,4,,
2014/04/28,09,18,,,8,10,,
2014/04/28,10,37,,,11,26,,
2014/04/28,11,37,,,11,28,,
2014/04/28,12,37,,,11,28,,
2014/04/28,13,38,,,12,26,,
2014/04/28,14,38,,,12,28,,
2014/04/28,15,38,,,12,26,,
2014/04/28,16,38,,,12,28,,
2014/04/28,17,38,,,12,28,,
2014/04/28,18,38,,,12,28,,
2014/04/28,19,39,,,11,28,,
2014/04/28,20,39,,,11,30,,
2014/04/28,21,38,,,10,30,,
2014/04/28,22,39,,,11,30,,
2014/04/28,23,41,,,13,30,,
2014/04/28,24,15,,,8,6,,
2014/04/29,01,13,,,8,4,,
2014/04/29,02,12,,,8,4,,
2014/04/29,03,11,,,7,4,,
2014/04/29,04,11,,,7,4,,
2014/04/29,05,12,,,8,4,,
2014/04/29,06,12,,,8,6,,
2014/04/29,07,13,,,9,4,,
2014/04/29,08,11,,,7,4,,
2014/04/29,09,18,,,8,8,,
2014/04/29,10,37,,,11,28,,
2014/04/29,11,39,,,13,28,,
2014/04/29,12,39,,,13,28,,
2014/04/29,13,41,,,15,28,,
2014/04/29,14,41,,,15,26,,
2014/04/29,15,41,,,15,26,,
2014/04/29,16,40,,,14,28,,
2014/04/29,17,40,,,14,28,,
2014/04/29,18,40,,,14,26,,
2014/04/29,19,41,,,13,30,,
2014/04/29,20,41,,,12,30,,
2014/04/29,21,40,,,12,30,,
2014/04/29,22,41,,,12,30,,
2014/04/29,23,42,,,14,28,,
2014/04/29,24,20,,,9,12,,
2014/04/30,01,19,,,9,10,,
2014/04/30,02,17,,,8,10,,
2014/04/30,03,16,,,7,8,,
2014/04/30,04,16,,,7,10,,
2014/04/30,05,13,,,9,4,,
2014/04/30,06,12,,,8,4,,
2014/04/30,07,13,,,9,4,,
2014/04/30,08,12,,,8,4,,
2014/04/30,09,20,,,9,10,,
2014/04/30,10,38,,,12,28,,
2014/04/30,11,38,,,12,28,,
2014/04/30,12,38,,,13,26,,
2014/04/30,13,40,,,14,28,,
2014/04/30,14,39,,,14,28,,
2014/04/30,15,39,,,13,26,,
2014/04/30,16,38,,,13,26,,
2014/04/30,17,38,,,13,28,,
2014/04/30,18,38,,,13,26,,
2014/04/30,19,39,,,12,30,,
2014/04/30,20,40,,,12,30,,
2014/04/30,21,39,,,11,30,,
2014/04/30,22,39,,,12,28,,
2014/04/30,23,41,,,13,30,,
2014/04/30,24,21,,,9,12,,
2014/05/01,01,19,,,9,12,,
