計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,03,93,,,19,64,,
2014/01/03,04,105,,,9,93,,
2014/01/03,05,105,,,8,92,,
2014/01/03,06,89,,,14,84,,
2014/01/03,07,90,,,22,69,,
2014/01/03,08,87,,,28,54,,
2014/01/03,09,69,,,28,50,,
2014/01/03,10,58,,,28,34,,
2014/01/03,11,46,,,22,27,,
2014/01/03,12,71,,,28,25,,
2014/01/03,13,75,,,44,28,,
2014/01/03,14,72,,,47,27,,
2014/01/03,15,75,,,40,31,,
2014/01/03,16,97,,,26,61,,
2014/01/03,17,78,,,24,62,,
2014/01/03,18,69,,,22,50,,
2014/01/03,19,66,,,22,43,,
2014/01/03,20,56,,,16,47,,
2014/01/03,21,80,,,15,41,,
2014/01/03,22,49,,,11,68,,
2014/01/03,23,46,,,11,26,,
2014/01/03,24,74,,,19,44,,
2014/01/04,01,65,,,15,49,,
2014/01/04,02,64,,,5,59,,
2014/01/04,03,80,,,5,60,,
2014/01/04,04,97,,,6,86,,
2014/01/04,05,94,,,5,88,,
2014/01/04,06,74,,,9,76,,
2014/01/04,07,82,,,11,67,,
2014/01/04,08,85,,,25,52,,
2014/01/04,09,75,,,28,53,,
2014/01/04,10,73,,,32,41,,
2014/01/04,11,68,,,30,40,,
2014/01/04,12,88,,,39,32,,
2014/01/04,13,78,,,51,33,,
2014/01/04,14,67,,,43,30,,
2014/01/04,15,80,,,34,31,,
2014/01/04,16,104,,,37,61,,
2014/01/04,17,81,,,26,62,,
2014/01/04,18,75,,,25,52,,
2014/01/04,19,76,,,28,48,,
2014/01/04,20,57,,,18,46,,
2014/01/04,21,82,,,15,43,,
2014/01/04,22,45,,,9,68,,
2014/01/04,23,47,,,8,28,,
2014/01/04,24,79,,,18,48,,
2014/01/05,01,77,,,19,52,,
2014/01/05,02,73,,,14,62,,
2014/01/05,03,86,,,12,62,,
2014/01/05,04,99,,,7,87,,
2014/01/05,05,98,,,7,90,,
2014/01/05,06,87,,,13,80,,
2014/01/05,07,85,,,20,67,,
2014/01/05,08,85,,,25,50,,
2014/01/05,09,67,,,31,48,,
2014/01/05,10,67,,,32,35,,
2014/01/05,11,53,,,25,33,,
2014/01/05,12,72,,,27,29,,
2014/01/05,13,74,,,42,30,,
2014/01/05,14,65,,,45,29,,
2014/01/05,15,70,,,27,30,,
2014/01/05,16,96,,,26,61,,
2014/01/05,17,83,,,24,63,,
2014/01/05,18,78,,,28,53,,
2014/01/05,19,76,,,33,43,,
2014/01/05,20,67,,,24,49,,
2014/01/05,21,82,,,21,42,,
2014/01/05,22,63,,,15,68,,
2014/01/05,23,64,,,23,34,,
2014/01/05,24,86,,,24,55,,
2014/01/06,01,84,,,27,50,,
2014/01/06,02,78,,,25,60,,
2014/01/06,03,82,,,9,63,,
2014/01/06,04,98,,,5,88,,
2014/01/06,05,97,,,5,90,,
2014/01/06,06,87,,,8,87,,
2014/01/06,07,89,,,15,71,,
2014/01/06,08,82,,,23,59,,
2014/01/06,09,76,,,23,54,,
2014/01/06,10,78,,,39,40,,
2014/01/06,11,69,,,36,35,,
2014/01/06,12,70,,,33,34,,
2014/01/06,13,55,,,29,33,,
2014/01/06,14,48,,,18,29,,
2014/01/06,15,71,,,23,32,,
2014/01/06,16,96,,,23,63,,
2014/01/06,17,83,,,21,69,,
2014/01/06,18,74,,,19,56,,
2014/01/06,19,69,,,17,51,,
2014/01/06,20,56,,,16,51,,
2014/01/06,21,73,,,8,42,,
2014/01/06,22,56,,,9,71,,
2014/01/06,23,51,,,10,33,,
2014/01/06,24,70,,,8,55,,
2014/01/07,01,66,,,6,56,,
2014/01/07,02,74,,,7,66,,
2014/01/07,03,84,,,6,67,,
2014/01/07,04,96,,,6,87,,
2014/01/07,05,90,,,6,83,,
2014/01/07,06,86,,,9,79,,
2014/01/07,07,98,,,25,71,,
2014/01/07,08,92,,,35,48,,
2014/01/07,09,82,,,37,56,,
2014/01/07,10,75,,,38,41,,
2014/01/07,11,76,,,30,35,,
2014/01/07,12,98,,,59,31,,
2014/01/07,13,87,,,63,31,,
2014/01/07,14,78,,,49,27,,
2014/01/07,15,96,,,54,32,,
2014/01/07,16,109,,,41,62,,
2014/01/07,17,91,,,31,67,,
2014/01/07,18,85,,,28,58,,
2014/01/07,19,77,,,33,48,,
2014/01/07,20,72,,,25,50,,
2014/01/07,21,86,,,22,43,,
2014/01/07,22,51,,,12,70,,
2014/01/07,23,57,,,14,29,,
2014/01/07,24,82,,,23,51,,
2014/01/08,01,66,,,16,52,,
2014/01/08,02,66,,,6,58,,
2014/01/08,03,77,,,6,60,,
2014/01/08,04,95,,,6,85,,
2014/01/08,05,88,,,6,81,,
2014/01/08,06,77,,,9,75,,
2014/01/08,07,86,,,16,65,,
2014/01/08,08,80,,,26,49,,
2014/01/08,09,67,,,22,51,,
2014/01/08,10,69,,,28,41,,
2014/01/08,11,67,,,27,37,,
2014/01/08,12,86,,,39,36,,
2014/01/08,13,82,,,47,34,,
2014/01/08,14,77,,,48,32,,
2014/01/08,15,85,,,40,36,,
2014/01/08,16,108,,,37,65,,
2014/01/08,17,98,,,31,69,,
2014/01/08,18,81,,,32,56,,
2014/01/08,19,83,,,31,47,,
2014/01/08,20,63,,,25,53,,
2014/01/08,21,79,,,15,41,,
2014/01/08,22,62,,,12,69,,
2014/01/08,23,64,,,26,30,,
2014/01/08,24,81,,,27,52,,
2014/01/09,01,68,,,16,54,,
2014/01/09,02,69,,,7,61,,
2014/01/09,03,79,,,6,61,,
2014/01/09,04,93,,,6,86,,
2014/01/09,05,81,,,6,75,,
2014/01/09,06,80,,,9,70,,
2014/01/09,07,95,,,21,68,,
2014/01/09,08,86,,,30,51,,
2014/01/09,09,75,,,32,52,,
2014/01/09,10,72,,,32,43,,
2014/01/09,11,70,,,27,40,,
2014/01/09,12,91,,,39,38,,
2014/01/09,13,86,,,53,35,,
2014/01/09,14,81,,,50,32,,
2014/01/09,15,84,,,41,36,,
2014/01/09,16,111,,,36,65,,
2014/01/09,17,95,,,30,70,,
2014/01/09,18,92,,,32,60,,
2014/01/09,19,91,,,36,51,,
2014/01/09,20,76,,,33,57,,
2014/01/09,21,93,,,26,45,,
2014/01/09,22,71,,,17,74,,
2014/01/09,23,77,,,32,35,,
2014/01/09,24,98,,,32,60,,
2014/01/10,01,96,,,27,63,,
2014/01/10,02,83,,,20,72,,
2014/01/10,03,93,,,8,73,,
2014/01/10,04,104,,,7,93,,
2014/01/10,05,102,,,6,93,,
2014/01/10,06,101,,,10,91,,
2014/01/10,07,106,,,30,75,,
2014/01/10,08,95,,,31,63,,
2014/01/10,09,92,,,35,58,,
2014/01/10,10,95,,,47,47,,
2014/01/10,11,88,,,44,46,,
2014/01/10,12,122,,,62,42,,
2014/01/10,13,104,,,74,39,,
2014/01/10,14,104,,,59,36,,
2014/01/10,15,103,,,71,37,,
2014/01/10,16,120,,,40,69,,
2014/01/10,17,105,,,33,79,,
2014/01/10,18,100,,,38,62,,
2014/01/10,19,89,,,37,55,,
2014/01/10,20,70,,,28,55,,
2014/01/10,21,88,,,20,45,,
2014/01/10,22,56,,,14,73,,
2014/01/10,23,64,,,17,33,,
2014/01/10,24,97,,,28,56,,
2014/01/11,01,90,,,26,64,,
2014/01/11,02,78,,,13,69,,
2014/01/11,03,89,,,8,73,,
2014/01/11,04,107,,,7,91,,
2014/01/11,05,103,,,8,94,,
2014/01/11,06,101,,,13,94,,
2014/01/11,07,108,,,30,71,,
2014/01/11,08,96,,,33,61,,
2014/01/11,09,85,,,34,59,,
2014/01/11,10,84,,,38,45,,
2014/01/11,11,72,,,35,40,,
2014/01/11,12,95,,,43,35,,
2014/01/11,13,84,,,57,34,,
2014/01/11,14,75,,,47,31,,
2014/01/11,15,80,,,42,31,,
2014/01/11,16,107,,,36,59,,
2014/01/11,17,101,,,33,70,,
2014/01/11,18,86,,,34,58,,
2014/01/11,19,89,,,32,49,,
2014/01/11,20,77,,,31,56,,
2014/01/11,21,92,,,23,49,,
2014/01/11,22,69,,,16,77,,
2014/01/11,23,71,,,27,34,,
2014/01/11,24,100,,,28,62,,
2014/01/12,01,91,,,23,67,,
2014/01/12,02,88,,,19,73,,
2014/01/12,03,103,,,13,79,,
2014/01/12,04,114,,,14,92,,
2014/01/12,05,118,,,14,98,,
2014/01/12,06,105,,,20,99,,
2014/01/12,07,105,,,28,71,,
2014/01/12,08,86,,,29,58,,
2014/01/12,09,75,,,28,55,,
2014/01/12,10,67,,,26,45,,
2014/01/12,11,58,,,19,41,,
2014/01/12,12,85,,,29,37,,
2014/01/12,13,80,,,43,38,,
2014/01/12,14,86,,,46,35,,
2014/01/12,15,88,,,45,42,,
2014/01/12,16,120,,,36,66,,
2014/01/12,17,98,,,35,73,,
2014/01/12,18,88,,,38,56,,
2014/01/12,19,79,,,31,48,,
2014/01/12,20,65,,,25,49,,
2014/01/12,21,88,,,19,45,,
2014/01/12,22,62,,,13,77,,
2014/01/12,23,67,,,15,40,,
2014/01/12,24,104,,,26,63,,
2014/01/13,01,92,,,27,65,,
2014/01/13,02,89,,,19,73,,
2014/01/13,03,91,,,10,74,,
2014/01/13,04,105,,,7,92,,
2014/01/13,05,106,,,6,95,,
2014/01/13,06,104,,,10,99,,
2014/01/13,07,111,,,22,76,,
2014/01/13,08,99,,,39,67,,
2014/01/13,09,90,,,40,60,,
2014/01/13,10,86,,,38,43,,
2014/01/13,11,73,,,38,41,,
2014/01/13,12,66,,,33,32,,
2014/01/13,13,59,,,36,29,,
2014/01/13,14,61,,,25,28,,
2014/01/13,15,73,,,31,35,,
2014/01/13,16,101,,,25,65,,
2014/01/13,17,82,,,18,72,,
2014/01/13,18,77,,,20,55,,
2014/01/13,19,72,,,27,49,,
2014/01/13,20,61,,,16,52,,
2014/01/13,21,77,,,13,42,,
2014/01/13,22,61,,,12,73,,
2014/01/13,23,53,,,11,35,,
2014/01/13,24,76,,,10,57,,
2014/01/14,01,73,,,6,63,,
2014/01/14,02,76,,,7,69,,
2014/01/14,03,87,,,7,68,,
2014/01/14,04,103,,,6,89,,
2014/01/14,05,100,,,7,93,,
2014/01/14,06,87,,,7,89,,
2014/01/14,07,97,,,20,70,,
2014/01/14,08,99,,,31,59,,
2014/01/14,09,84,,,41,58,,
2014/01/14,10,82,,,37,43,,
2014/01/14,11,83,,,38,40,,
2014/01/14,12,110,,,59,37,,
2014/01/14,13,110,,,77,35,,
2014/01/14,14,87,,,61,31,,
2014/01/14,15,106,,,55,36,,
2014/01/14,16,135,,,61,66,,
2014/01/14,17,112,,,47,76,,
2014/01/14,18,91,,,34,61,,
2014/01/14,19,93,,,38,56,,
2014/01/14,20,66,,,26,52,,
2014/01/14,21,87,,,17,47,,
2014/01/14,22,62,,,15,76,,
2014/01/14,23,70,,,15,37,,
2014/01/14,24,97,,,25,65,,
2014/01/15,01,79,,,13,68,,
2014/01/15,02,86,,,6,78,,
2014/01/15,03,93,,,6,77,,
2014/01/15,04,109,,,6,94,,
2014/01/15,05,108,,,6,99,,
2014/01/15,06,103,,,12,102,,
2014/01/15,07,115,,,25,79,,
2014/01/15,08,103,,,41,61,,
2014/01/15,09,80,,,39,55,,
2014/01/15,10,78,,,37,39,,
2014/01/15,11,69,,,37,36,,
2014/01/15,12,91,,,42,30,,
2014/01/15,13,85,,,61,30,,
2014/01/15,14,74,,,46,28,,
2014/01/15,15,97,,,49,35,,
2014/01/15,16,109,,,37,65,,
2014/01/15,17,99,,,34,70,,
2014/01/15,18,89,,,32,60,,
2014/01/15,19,93,,,41,51,,
2014/01/15,20,77,,,31,54,,
2014/01/15,21,83,,,21,46,,
2014/01/15,22,71,,,15,76,,
2014/01/15,23,73,,,28,35,,
2014/01/15,24,90,,,29,59,,
2014/01/16,01,78,,,12,63,,
2014/01/16,02,80,,,9,72,,
2014/01/16,03,91,,,7,73,,
2014/01/16,04,104,,,6,92,,
2014/01/16,05,103,,,7,93,,
2014/01/16,06,90,,,8,92,,
2014/01/16,07,105,,,27,75,,
2014/01/16,08,99,,,33,58,,
2014/01/16,09,79,,,31,56,,
2014/01/16,10,87,,,42,44,,
2014/01/16,11,78,,,39,40,,
2014/01/16,12,97,,,46,37,,
2014/01/16,13,89,,,61,34,,
2014/01/16,14,85,,,49,33,,
2014/01/16,15,85,,,46,35,,
2014/01/16,16,113,,,36,67,,
2014/01/16,17,94,,,31,70,,
2014/01/16,18,94,,,32,57,,
2014/01/16,19,84,,,35,54,,
2014/01/16,20,70,,,24,57,,
2014/01/16,21,91,,,19,49,,
2014/01/16,22,64,,,13,78,,
2014/01/16,23,67,,,17,38,,
2014/01/16,24,107,,,27,62,,
2014/01/17,01,99,,,31,68,,
2014/01/17,02,102,,,25,75,,
2014/01/17,03,105,,,23,76,,
2014/01/17,04,108,,,12,93,,
2014/01/17,05,107,,,8,95,,
2014/01/17,06,96,,,14,95,,
2014/01/17,07,106,,,24,74,,
2014/01/17,08,92,,,32,59,,
2014/01/17,09,80,,,30,57,,
2014/01/17,10,77,,,34,43,,
2014/01/17,11,77,,,34,40,,
2014/01/17,12,100,,,48,36,,
2014/01/17,13,98,,,65,36,,
2014/01/17,14,86,,,57,31,,
2014/01/17,15,90,,,51,33,,
2014/01/17,16,121,,,45,65,,
2014/01/17,17,94,,,32,72,,
2014/01/17,18,90,,,33,58,,
2014/01/17,19,86,,,34,53,,
2014/01/17,20,72,,,26,53,,
2014/01/17,21,83,,,19,46,,
2014/01/17,22,58,,,12,74,,
2014/01/17,23,64,,,15,35,,
2014/01/17,24,91,,,25,57,,
2014/01/18,01,77,,,17,60,,
2014/01/18,02,76,,,6,69,,
2014/01/18,03,87,,,6,73,,
2014/01/18,04,101,,,5,88,,
2014/01/18,05,98,,,6,93,,
2014/01/18,06,93,,,11,85,,
2014/01/18,07,103,,,27,75,,
2014/01/18,08,95,,,31,58,,
2014/01/18,09,81,,,32,55,,
2014/01/18,10,86,,,36,45,,
2014/01/18,11,81,,,37,48,,
2014/01/18,12,97,,,44,41,,
2014/01/18,13,91,,,60,36,,
2014/01/18,14,77,,,46,33,,
2014/01/18,15,90,,,45,37,,
2014/01/18,16,113,,,39,66,,
2014/01/18,17,100,,,31,71,,
2014/01/18,18,92,,,35,59,,
2014/01/18,19,77,,,31,54,,
2014/01/18,20,71,,,20,54,,
2014/01/18,21,93,,,20,51,,
2014/01/18,22,64,,,13,78,,
2014/01/18,23,63,,,17,36,,
2014/01/18,24,104,,,27,61,,
2014/01/19,01,85,,,24,64,,
2014/01/19,02,87,,,15,71,,
2014/01/19,03,89,,,11,74,,
2014/01/19,04,105,,,6,90,,
2014/01/19,05,107,,,6,97,,
2014/01/19,06,100,,,12,96,,
2014/01/19,07,112,,,26,74,,
2014/01/19,08,101,,,39,64,,
2014/01/19,09,83,,,37,57,,
2014/01/19,10,70,,,29,47,,
2014/01/19,11,62,,,23,40,,
2014/01/19,12,84,,,34,37,,
2014/01/19,13,81,,,48,30,,
2014/01/19,14,81,,,52,31,,
2014/01/19,15,76,,,39,33,,
2014/01/19,16,103,,,29,63,,
2014/01/19,17,100,,,30,70,,
2014/01/19,18,91,,,38,56,,
2014/01/19,19,80,,,34,50,,
2014/01/19,20,75,,,24,53,,
2014/01/19,21,94,,,24,50,,
2014/01/19,22,77,,,16,82,,
2014/01/19,23,74,,,28,38,,
2014/01/19,24,109,,,32,62,,
2014/01/20,01,101,,,34,67,,
2014/01/20,02,98,,,27,75,,
2014/01/20,03,95,,,13,77,,
2014/01/20,04,110,,,7,94,,
2014/01/20,05,107,,,8,101,,
2014/01/20,06,101,,,12,97,,
2014/01/20,07,105,,,20,73,,
2014/01/20,08,90,,,30,69,,
2014/01/20,09,86,,,28,62,,
2014/01/20,10,88,,,37,48,,
2014/01/20,11,81,,,39,42,,
2014/01/20,12,76,,,36,39,,
2014/01/20,13,73,,,38,38,,
2014/01/20,14,68,,,29,37,,
2014/01/20,15,80,,,36,37,,
2014/01/20,16,104,,,26,67,,
2014/01/20,17,90,,,22,75,,
2014/01/20,18,83,,,22,61,,
2014/01/20,19,74,,,27,53,,
2014/01/20,20,63,,,16,54,,
2014/01/20,21,75,,,8,46,,
2014/01/20,22,57,,,7,75,,
2014/01/20,23,54,,,10,34,,
2014/01/20,24,71,,,9,57,,
2014/01/21,01,67,,,5,60,,
2014/01/21,02,73,,,6,62,,
2014/01/21,03,81,,,6,66,,
2014/01/21,04,100,,,6,86,,
2014/01/21,05,99,,,6,89,,
2014/01/21,06,89,,,9,86,,
2014/01/21,07,97,,,20,73,,
2014/01/21,08,95,,,28,60,,
2014/01/21,09,86,,,34,60,,
2014/01/21,10,84,,,38,46,,
2014/01/21,11,89,,,37,43,,
2014/01/21,12,115,,,65,36,,
2014/01/21,13,108,,,81,35,,
2014/01/21,14,94,,,61,31,,
2014/01/21,15,117,,,68,36,,
2014/01/21,16,129,,,58,68,,
2014/01/21,17,105,,,38,75,,
2014/01/21,18,101,,,40,61,,
2014/01/21,19,84,,,41,52,,
2014/01/21,20,69,,,24,55,,
2014/01/21,21,64,,,17,42,,
2014/01/21,22,51,,,12,46,,
2014/01/21,23,69,,,16,42,,
2014/01/21,24,113,,,26,65,,
2014/01/22,01,89,,,18,86,,
2014/01/22,02,90,,,7,80,,
2014/01/22,03,90,,,7,77,,
2014/01/22,04,103,,,6,94,,
2014/01/22,05,105,,,6,95,,
2014/01/22,06,93,,,5,92,,
2014/01/22,07,108,,,24,75,,
2014/01/22,08,103,,,34,68,,
2014/01/22,09,91,,,39,60,,
2014/01/22,10,84,,,39,46,,
2014/01/22,11,78,,,36,44,,
2014/01/22,12,97,,,48,35,,
2014/01/22,13,114,,,63,39,,
2014/01/22,14,98,,,56,52,,
2014/01/22,15,98,,,46,50,,
2014/01/22,16,89,,,40,53,,
2014/01/22,17,93,,,36,51,,
2014/01/22,18,96,,,39,55,,
2014/01/22,19,89,,,35,58,,
2014/01/22,20,79,,,33,54,,
2014/01/22,21,66,,,26,41,,
2014/01/22,22,62,,,19,40,,
2014/01/22,23,80,,,33,37,,
2014/01/22,24,116,,,33,64,,
2014/01/23,01,98,,,23,87,,
2014/01/23,02,91,,,13,80,,
2014/01/23,03,95,,,9,78,,
2014/01/23,04,106,,,8,97,,
2014/01/23,05,112,,,8,94,,
2014/01/23,06,100,,,12,97,,
2014/01/23,07,109,,,28,76,,
2014/01/23,08,100,,,36,61,,
2014/01/23,09,82,,,35,58,,
2014/01/23,10,82,,,38,42,,
2014/01/23,11,80,,,39,40,,
2014/01/23,12,97,,,46,38,,
2014/01/23,13,113,,,60,40,,
2014/01/23,14,101,,,53,54,,
2014/01/23,15,100,,,43,54,,
2014/01/23,16,86,,,41,55,,
2014/01/23,17,86,,,29,51,,
2014/01/23,18,92,,,32,53,,
2014/01/23,19,87,,,37,57,,
2014/01/23,20,67,,,29,49,,
2014/01/23,21,58,,,17,38,,
2014/01/23,22,48,,,14,40,,
2014/01/23,23,72,,,21,37,,
2014/01/23,24,119,,,30,64,,
2014/01/24,01,97,,,23,90,,
2014/01/24,02,97,,,17,78,,
2014/01/24,03,97,,,12,76,,
2014/01/24,04,105,,,8,96,,
2014/01/24,05,106,,,5,98,,
2014/01/24,06,99,,,11,89,,
2014/01/24,07,110,,,33,74,,
2014/01/24,08,98,,,33,60,,
2014/01/24,09,81,,,36,56,,
2014/01/24,10,77,,,35,43,,
2014/01/24,11,72,,,33,39,,
2014/01/24,12,92,,,46,35,,
2014/01/24,13,106,,,57,37,,
2014/01/24,14,96,,,52,51,,
2014/01/24,15,106,,,47,51,,
2014/01/24,16,84,,,41,56,,
2014/01/24,17,80,,,25,50,,
2014/01/24,18,84,,,30,51,,
2014/01/24,19,84,,,30,56,,
2014/01/24,20,70,,,28,48,,
2014/01/24,21,52,,,20,38,,
2014/01/24,22,41,,,13,33,,
2014/01/24,23,63,,,16,31,,
2014/01/24,24,109,,,26,60,,
2014/01/25,01,78,,,22,76,,
2014/01/25,02,78,,,7,68,,
2014/01/25,03,83,,,7,65,,
2014/01/25,04,100,,,6,91,,
2014/01/25,05,95,,,6,84,,
2014/01/25,06,84,,,13,80,,
2014/01/25,07,99,,,21,68,,
2014/01/25,08,89,,,33,53,,
2014/01/25,09,78,,,28,56,,
2014/01/25,10,80,,,34,44,,
2014/01/25,11,64,,,29,43,,
2014/01/25,12,80,,,33,33,,
2014/01/25,13,91,,,45,38,,
2014/01/25,14,84,,,39,48,,
2014/01/25,15,91,,,40,47,,
2014/01/25,16,74,,,33,48,,
2014/01/25,17,85,,,30,46,,
2014/01/25,18,77,,,28,50,,
2014/01/25,19,77,,,27,50,,
2014/01/25,20,62,,,26,46,,
2014/01/25,21,53,,,20,33,,
2014/01/25,22,35,,,12,31,,
2014/01/25,23,54,,,14,26,,
2014/01/25,24,100,,,23,54,,
2014/01/26,01,75,,,20,71,,
2014/01/26,02,71,,,9,62,,
2014/01/26,03,74,,,6,58,,
2014/01/26,04,95,,,6,82,,
2014/01/26,05,79,,,6,79,,
2014/01/26,06,80,,,10,69,,
2014/01/26,07,82,,,19,62,,
2014/01/26,08,76,,,22,47,,
2014/01/26,09,66,,,27,48,,
2014/01/26,10,59,,,26,34,,
2014/01/26,11,49,,,20,31,,
2014/01/26,12,69,,,25,30,,
2014/01/26,13,88,,,40,34,,
2014/01/26,14,82,,,42,47,,
2014/01/26,15,80,,,31,47,,
2014/01/26,16,71,,,27,45,,
2014/01/26,17,73,,,28,42,,
2014/01/26,18,79,,,30,45,,
2014/01/26,19,80,,,30,49,,
2014/01/26,20,67,,,31,46,,
2014/01/26,21,64,,,23,40,,
2014/01/26,22,49,,,15,40,,
2014/01/26,23,71,,,18,40,,
2014/01/26,24,121,,,28,66,,
2014/01/27,01,110,,,32,84,,
2014/01/27,02,112,,,33,81,,
2014/01/27,03,106,,,23,78,,
2014/01/27,04,112,,,12,100,,
2014/01/27,05,110,,,9,98,,
2014/01/27,06,99,,,14,92,,
2014/01/27,07,103,,,18,79,,
2014/01/27,08,98,,,27,65,,
2014/01/27,09,78,,,29,62,,
2014/01/27,10,78,,,34,42,,
2014/01/27,11,76,,,37,41,,
2014/01/27,12,70,,,30,37,,
2014/01/27,13,82,,,33,43,,
2014/01/27,14,72,,,23,52,,
2014/01/27,15,84,,,24,53,,
2014/01/27,16,73,,,24,57,,
2014/01/27,17,78,,,20,49,,
2014/01/27,18,74,,,22,55,,
2014/01/27,19,74,,,21,54,,
2014/01/27,20,62,,,19,50,,
2014/01/27,21,52,,,10,42,,
2014/01/27,22,65,,,8,40,,
2014/01/27,23,87,,,11,75,,
2014/01/27,24,82,,,11,70,,
2014/01/28,01,70,,,10,64,,
2014/01/28,02,86,,,9,70,,
2014/01/28,03,97,,,9,79,,
2014/01/28,04,105,,,9,92,,
2014/01/28,05,95,,,9,89,,
2014/01/28,06,90,,,11,75,,
2014/01/28,07,102,,,29,74,,
2014/01/28,08,91,,,29,56,,
2014/01/28,09,79,,,31,58,,
2014/01/28,10,82,,,39,43,,
2014/01/28,11,83,,,36,40,,
2014/01/28,12,111,,,61,36,,
2014/01/28,13,122,,,77,39,,
2014/01/28,14,100,,,54,52,,
2014/01/28,15,119,,,61,53,,
2014/01/28,16,92,,,46,57,,
2014/01/28,17,88,,,29,56,,
2014/01/28,18,91,,,29,57,,
2014/01/28,19,80,,,34,56,,
2014/01/28,20,64,,,25,47,,
2014/01/28,21,56,,,20,35,,
2014/01/28,22,63,,,13,40,,
2014/01/28,23,91,,,14,70,,
2014/01/28,24,87,,,24,64,,
2014/01/29,01,69,,,18,58,,
2014/01/29,02,78,,,9,65,,
2014/01/29,03,91,,,8,71,,
2014/01/29,04,102,,,6,92,,
2014/01/29,05,84,,,6,82,,
2014/01/29,06,83,,,9,73,,
2014/01/29,07,94,,,19,71,,
2014/01/29,08,85,,,25,54,,
2014/01/29,09,80,,,29,55,,
2014/01/29,10,81,,,37,43,,
2014/01/29,11,72,,,36,38,,
2014/01/29,12,88,,,45,34,,
2014/01/29,13,98,,,51,36,,
2014/01/29,14,89,,,50,49,,
2014/01/29,15,84,,,32,48,,
2014/01/29,16,75,,,33,48,,
2014/01/29,17,73,,,26,45,,
2014/01/29,18,86,,,28,47,,
2014/01/29,19,83,,,35,54,,
2014/01/29,20,71,,,27,51,,
2014/01/29,21,56,,,21,38,,
2014/01/29,22,59,,,11,38,,
2014/01/29,23,90,,,14,70,,
2014/01/29,24,88,,,24,61,,
2014/01/30,01,70,,,27,54,,
2014/01/30,02,74,,,13,59,,
2014/01/30,03,78,,,6,60,,
2014/01/30,04,94,,,5,87,,
2014/01/30,05,82,,,6,76,,
2014/01/30,06,77,,,9,68,,
2014/01/30,07,90,,,22,65,,
2014/01/30,08,79,,,25,51,,
2014/01/30,09,71,,,24,51,,
2014/01/30,10,74,,,30,42,,
2014/01/30,11,72,,,29,42,,
2014/01/30,12,94,,,40,40,,
2014/01/30,13,103,,,51,43,,
2014/01/30,14,93,,,46,55,,
2014/01/30,15,92,,,37,54,,
2014/01/30,16,81,,,31,58,,
2014/01/30,17,80,,,25,51,,
2014/01/30,18,78,,,24,56,,
2014/01/30,19,75,,,24,51,,
2014/01/30,20,56,,,21,44,,
2014/01/30,21,52,,,18,33,,
2014/01/30,22,55,,,10,36,,
2014/01/30,23,81,,,12,65,,
2014/01/30,24,78,,,19,57,,
2014/01/31,01,66,,,22,49,,
2014/01/31,02,79,,,22,53,,
2014/01/31,03,82,,,13,60,,
2014/01/31,04,91,,,5,84,,
2014/01/31,05,72,,,4,78,,
2014/01/31,06,72,,,6,58,,
2014/01/31,07,76,,,13,61,,
2014/01/31,08,75,,,23,48,,
2014/01/31,09,67,,,26,47,,
2014/01/31,10,61,,,25,36,,
2014/01/31,11,55,,,22,34,,
2014/01/31,12,73,,,32,31,,
2014/01/31,13,91,,,40,38,,
2014/01/31,14,88,,,40,50,,
2014/01/31,15,80,,,35,48,,
2014/01/31,16,68,,,23,50,,
2014/01/31,17,70,,,19,47,,
2014/01/31,18,75,,,20,51,,
2014/01/31,19,70,,,23,50,,
2014/01/31,20,55,,,17,47,,
2014/01/31,21,50,,,13,35,,
2014/01/31,22,54,,,8,34,,
2014/01/31,23,78,,,11,65,,
2014/01/31,24,73,,,19,55,,
2014/02/01,01,52,,,12,47,,
2014/02/01,02,66,,,3,57,,
2014/02/01,03,74,,,3,59,,
2014/02/01,04,89,,,2,83,,
2014/02/01,05,77,,,3,80,,
2014/02/01,06,68,,,5,61,,
2014/02/01,07,82,,,12,68,,
2014/02/01,08,77,,,23,50,,
2014/02/01,09,57,,,19,48,,
2014/02/01,10,61,,,21,36,,
2014/02/01,11,59,,,23,36,,
2014/02/01,12,78,,,33,32,,
2014/02/01,13,91,,,44,37,,
2014/02/01,14,78,,,39,50,,
2014/02/01,15,78,,,26,46,,
2014/02/01,16,73,,,25,52,,
2014/02/01,17,69,,,24,45,,
2014/02/01,18,77,,,19,53,,
2014/02/01,19,71,,,20,56,,
2014/02/01,20,58,,,20,42,,
2014/02/01,21,46,,,17,34,,
2014/02/01,22,59,,,9,33,,
2014/02/01,23,76,,,11,65,,
2014/02/01,24,73,,,19,52,,
2014/02/02,01,51,,,15,46,,
2014/02/02,02,63,,,6,51,,
2014/02/02,03,72,,,4,56,,
2014/02/02,04,86,,,3,81,,
2014/02/02,05,68,,,4,74,,
2014/02/02,06,64,,,8,52,,
2014/02/02,07,69,,,11,58,,
2014/02/02,08,61,,,14,45,,
2014/02/02,09,52,,,14,43,,
2014/02/02,10,41,,,14,31,,
2014/02/02,11,34,,,8,27,,
2014/02/02,12,64,,,18,27,,
2014/02/02,13,77,,,33,35,,
2014/02/02,14,69,,,32,44,,
2014/02/02,15,65,,,20,44,,
2014/02/02,16,57,,,16,44,,
