計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,20,24,2,,,,,
2014/01/11,21,9,0,,,,,
2014/01/11,22,9,0,,,,,
2014/01/11,23,8,0,,,,,
2014/01/11,24,8,0,,,,,
2014/01/12,01,8,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,8,0,,,,,
2014/01/12,04,8,0,,,,,
2014/01/12,05,8,0,,,,,
2014/01/12,06,8,0,,,,,
2014/01/12,07,11,0,,,,,
2014/01/12,08,11,2,,,,,
2014/01/12,09,12,2,,,,,
2014/01/12,10,18,2,,,,,
2014/01/12,11,22,2,,,,,
2014/01/12,12,24,1,,,,,
2014/01/12,13,18,1,,,,,
2014/01/12,14,22,2,,,,,
2014/01/12,15,21,1,,,,,
2014/01/12,16,19,1,,,,,
2014/01/12,17,21,1,,,,,
2014/01/12,18,10,1,,,,,
2014/01/12,19,8,1,,,,,
2014/01/12,20,9,1,,,,,
2014/01/12,21,10,1,,,,,
2014/01/12,22,10,1,,,,,
2014/01/12,23,10,1,,,,,
2014/01/12,24,9,2,,,,,
2014/01/13,01,9,1,,,,,
2014/01/13,02,9,1,,,,,
2014/01/13,03,9,1,,,,,
2014/01/13,04,10,1,,,,,
2014/01/13,05,13,2,,,,,
2014/01/13,06,13,2,,,,,
2014/01/13,07,17,2,,,,,
2014/01/13,08,24,4,,,,,
2014/01/13,09,14,2,,,,,
2014/01/13,10,22,2,,,,,
2014/01/13,11,20,1,,,,,
2014/01/13,12,16,1,,,,,
2014/01/13,13,14,1,,,,,
2014/01/13,14,17,1,,,,,
2014/01/13,15,19,1,,,,,
2014/01/13,16,17,1,,,,,
2014/01/13,17,16,2,,,,,
2014/01/13,18,19,2,,,,,
2014/01/13,19,9,2,,,,,
2014/01/13,20,10,1,,,,,
2014/01/13,21,10,1,,,,,
2014/01/13,22,10,2,,,,,
2014/01/13,23,9,2,,,,,
2014/01/13,24,9,2,,,,,
2014/01/14,01,9,2,,,,,
2014/01/14,02,10,2,,,,,
2014/01/14,03,10,1,,,,,
2014/01/14,04,9,2,,,,,
2014/01/14,05,11,1,,,,,
2014/01/14,06,12,2,,,,,
2014/01/14,07,12,2,,,,,
2014/01/14,08,15,2,,,,,
2014/01/14,09,46,2,,,,,
2014/01/14,10,86,2,,,,,
2014/01/14,11,95,1,,,,,
2014/01/14,12,102,1,,,,,
2014/01/14,13,81,1,,,,,
2014/01/14,14,124,1,,,,,
2014/01/14,15,134,1,,,,,
2014/01/14,16,101,1,,,,,
2014/01/14,17,128,1,,,,,
2014/01/14,18,119,2,,,,,
2014/01/14,19,88,4,,,,,
2014/01/14,20,42,5,,,,,
2014/01/14,21,23,5,,,,,
2014/01/14,22,11,2,,,,,
2014/01/14,23,11,0,,,,,
2014/01/14,24,8,0,,,,,
2014/01/15,01,8,0,,,,,
2014/01/15,02,9,0,,,,,
2014/01/15,03,9,0,,,,,
2014/01/15,04,9,0,,,,,
2014/01/15,05,9,0,,,,,
2014/01/15,06,10,0,,,,,
2014/01/15,07,11,0,,,,,
2014/01/15,08,19,1,,,,,
2014/01/15,09,57,3,,,,,
2014/01/15,10,99,2,,,,,
2014/01/15,11,117,1,,,,,
2014/01/15,12,105,1,,,,,
2014/01/15,13,71,2,,,,,
2014/01/15,14,89,2,,,,,
2014/01/15,15,98,1,,,,,
2014/01/15,16,107,1,,,,,
2014/01/15,17,109,1,,,,,
2014/01/15,18,92,2,,,,,
2014/01/15,19,66,5,,,,,
2014/01/15,20,43,4,,,,,
2014/01/15,21,19,3,,,,,
2014/01/15,22,10,1,,,,,
2014/01/15,23,10,0,,,,,
2014/01/15,24,8,0,,,,,
2014/01/16,01,8,0,,,,,
2014/01/16,02,8,0,,,,,
2014/01/16,03,8,0,,,,,
2014/01/16,04,8,0,,,,,
2014/01/16,05,8,0,,,,,
2014/01/16,06,8,0,,,,,
2014/01/16,07,10,0,,,,,
2014/01/16,08,19,2,,,,,
2014/01/16,09,59,3,,,,,
2014/01/16,10,90,1,,,,,
2014/01/16,11,87,1,,,,,
2014/01/16,12,118,1,,,,,
2014/01/16,13,85,1,,,,,
2014/01/16,14,87,0,,,,,
2014/01/16,15,98,1,,,,,
2014/01/16,16,90,1,,,,,
2014/01/16,17,104,1,,,,,
2014/01/16,18,108,3,,,,,
2014/01/16,19,75,4,,,,,
2014/01/16,20,39,4,,,,,
2014/01/16,21,13,2,,,,,
2014/01/16,22,8,0,,,,,
2014/01/16,23,8,0,,,,,
2014/01/16,24,8,0,,,,,
2014/01/17,01,8,0,,,,,
2014/01/17,02,8,0,,,,,
2014/01/17,03,8,0,,,,,
2014/01/17,04,8,0,,,,,
2014/01/17,05,8,0,,,,,
2014/01/17,06,7,0,,,,,
2014/01/17,07,14,0,,,,,
2014/01/17,08,29,2,,,,,
2014/01/17,09,74,0,,,,,
2014/01/17,10,180,2,,,,,
2014/01/17,11,187,1,,,,,
2014/01/17,12,191,1,,,,,
2014/01/17,13,146,2,,,,,
2014/01/17,14,78,1,,,,,
2014/01/17,15,177,1,,,,,
2014/01/17,16,157,1,,,,,
2014/01/17,17,179,1,,,,,
2014/01/17,18,89,2,,,,,
2014/01/17,19,47,4,,,,,
2014/01/17,20,28,4,,,,,
2014/01/17,21,20,3,,,,,
2014/01/17,22,18,1,,,,,
2014/01/17,23,15,0,,,,,
2014/01/17,24,10,0,,,,,
2014/01/18,01,9,0,,,,,
2014/01/18,02,8,0,,,,,
2014/01/18,03,9,0,,,,,
2014/01/18,04,9,0,,,,,
2014/01/18,05,9,0,,,,,
2014/01/18,06,10,0,,,,,
2014/01/18,07,11,0,,,,,
2014/01/18,08,21,2,,,,,
2014/01/18,09,53,2,,,,,
2014/01/18,10,100,2,,,,,
2014/01/18,11,88,1,,,,,
2014/01/18,12,102,1,,,,,
2014/01/18,13,72,1,,,,,
2014/01/18,14,83,1,,,,,
2014/01/18,15,106,1,,,,,
2014/01/18,16,87,0,,,,,
2014/01/18,17,119,1,,,,,
2014/01/18,18,83,4,,,,,
2014/01/18,19,47,6,,,,,
2014/01/18,20,12,2,,,,,
2014/01/18,21,9,0,,,,,
2014/01/18,22,8,0,,,,,
2014/01/18,23,7,0,,,,,
2014/01/18,24,8,0,,,,,
2014/01/19,01,8,0,,,,,
2014/01/19,02,8,0,,,,,
2014/01/19,03,8,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,9,0,,,,,
2014/01/19,06,8,0,,,,,
2014/01/19,07,10,0,,,,,
2014/01/19,08,12,0,,,,,
2014/01/19,09,30,0,,,,,
2014/01/19,10,27,1,,,,,
2014/01/19,11,32,0,,,,,
2014/01/19,12,33,0,,,,,
2014/01/19,13,20,0,,,,,
2014/01/19,14,34,0,,,,,
2014/01/19,15,30,0,,,,,
2014/01/19,16,31,0,,,,,
2014/01/19,17,24,0,,,,,
2014/01/19,18,8,0,,,,,
2014/01/19,19,8,0,,,,,
2014/01/19,20,8,0,,,,,
2014/01/19,21,9,0,,,,,
2014/01/19,22,9,0,,,,,
2014/01/19,23,8,0,,,,,
2014/01/19,24,9,0,,,,,
2014/01/20,01,8,0,,,,,
2014/01/20,02,8,0,,,,,
2014/01/20,03,9,0,,,,,
2014/01/20,04,8,0,,,,,
2014/01/20,05,10,0,,,,,
2014/01/20,06,11,0,,,,,
2014/01/20,07,12,0,,,,,
2014/01/20,08,27,2,,,,,
2014/01/20,09,65,3,,,,,
2014/01/20,10,86,3,,,,,
2014/01/20,11,88,2,,,,,
2014/01/20,12,167,0,,,,,
2014/01/20,13,128,1,,,,,
2014/01/20,14,78,0,,,,,
2014/01/20,15,116,0,,,,,
2014/01/20,16,86,1,,,,,
2014/01/20,17,101,2,,,,,
2014/01/20,18,95,4,,,,,
2014/01/20,19,69,4,,,,,
2014/01/20,20,50,6,,,,,
2014/01/20,21,17,4,,,,,
2014/01/20,22,11,0,,,,,
2014/01/20,23,11,0,,,,,
2014/01/20,24,7,0,,,,,
2014/01/21,01,8,0,,,,,
2014/01/21,02,8,0,,,,,
2014/01/21,03,8,0,,,,,
2014/01/21,04,8,0,,,,,
2014/01/21,05,8,0,,,,,
2014/01/21,06,10,0,,,,,
2014/01/21,07,11,0,,,,,
2014/01/21,08,28,2,,,,,
2014/01/21,09,58,2,,,,,
2014/01/21,10,78,1,,,,,
2014/01/21,11,82,1,,,,,
2014/01/21,12,116,2,,,,,
2014/01/21,13,92,3,,,,,
2014/01/21,14,115,2,,,,,
2014/01/21,15,140,2,,,,,
2014/01/21,16,76,1,,,,,
2014/01/21,17,92,1,,,,,
2014/01/21,18,98,2,,,,,
2014/01/21,19,60,5,,,,,
2014/01/21,20,36,4,,,,,
2014/01/21,21,11,1,,,,,
2014/01/21,22,10,0,,,,,
2014/01/21,23,11,0,,,,,
2014/01/21,24,9,0,,,,,
2014/01/22,01,8,0,,,,,
2014/01/22,02,8,0,,,,,
2014/01/22,03,8,0,,,,,
2014/01/22,04,8,0,,,,,
2014/01/22,05,8,0,,,,,
2014/01/22,06,9,0,,,,,
2014/01/22,07,11,0,,,,,
2014/01/22,08,16,1,,,,,
2014/01/22,09,57,3,,,,,
2014/01/22,10,99,1,,,,,
2014/01/22,11,95,1,,,,,
2014/01/22,12,98,1,,,,,
2014/01/22,13,79,1,,,,,
2014/01/22,14,69,1,,,,,
2014/01/22,15,81,0,,,,,
2014/01/22,16,105,1,,,,,
2014/01/22,17,105,1,,,,,
2014/01/22,18,100,3,,,,,
2014/01/22,19,75,4,,,,,
2014/01/22,20,33,4,,,,,
2014/01/22,21,11,0,,,,,
2014/01/22,22,11,0,,,,,
2014/01/22,23,10,0,,,,,
2014/01/22,24,8,0,,,,,
2014/01/23,01,8,0,,,,,
2014/01/23,02,8,0,,,,,
2014/01/23,03,8,0,,,,,
2014/01/23,04,8,0,,,,,
2014/01/23,05,9,0,,,,,
2014/01/23,06,10,0,,,,,
2014/01/23,07,10,0,,,,,
2014/01/23,08,22,2,,,,,
2014/01/23,09,50,2,,,,,
2014/01/23,10,86,1,,,,,
2014/01/23,11,88,1,,,,,
2014/01/23,12,94,2,,,,,
2014/01/23,13,95,1,,,,,
2014/01/23,14,77,0,,,,,
2014/01/23,15,92,0,,,,,
2014/01/23,16,103,0,,,,,
2014/01/23,17,105,1,,,,,
2014/01/23,18,76,2,,,,,
2014/01/23,19,69,5,,,,,
2014/01/23,20,43,5,,,,,
2014/01/23,21,18,3,,,,,
2014/01/23,22,11,0,,,,,
2014/01/23,23,11,0,,,,,
2014/01/23,24,8,0,,,,,
2014/01/24,01,8,0,,,,,
2014/01/24,02,8,0,,,,,
2014/01/24,03,8,0,,,,,
2014/01/24,04,8,0,,,,,
2014/01/24,05,9,0,,,,,
2014/01/24,06,9,0,,,,,
2014/01/24,07,10,0,,,,,
2014/01/24,08,15,2,,,,,
2014/01/24,09,43,3,,,,,
2014/01/24,10,85,2,,,,,
2014/01/24,11,80,1,,,,,
2014/01/24,12,89,1,,,,,
2014/01/24,13,83,0,,,,,
2014/01/24,14,88,0,,,,,
2014/01/24,15,110,1,,,,,
2014/01/24,16,84,1,,,,,
2014/01/24,17,84,1,,,,,
2014/01/24,18,87,2,,,,,
2014/01/24,19,70,5,,,,,
2014/01/24,20,64,4,,,,,
2014/01/24,21,38,4,,,,,
2014/01/24,22,10,1,,,,,
2014/01/24,23,9,0,,,,,
2014/01/24,24,9,0,,,,,
2014/01/25,01,9,0,,,,,
2014/01/25,02,9,0,,,,,
2014/01/25,03,9,0,,,,,
2014/01/25,04,8,0,,,,,
2014/01/25,05,8,0,,,,,
2014/01/25,06,8,0,,,,,
2014/01/25,07,12,0,,,,,
2014/01/25,08,15,2,,,,,
2014/01/25,09,49,2,,,,,
2014/01/25,10,111,1,,,,,
2014/01/25,11,98,2,,,,,
2014/01/25,12,82,1,,,,,
2014/01/25,13,70,1,,,,,
2014/01/25,14,74,1,,,,,
2014/01/25,15,110,1,,,,,
2014/01/25,16,93,0,,,,,
2014/01/25,17,111,0,,,,,
2014/01/25,18,88,2,,,,,
2014/01/25,19,55,4,,,,,
2014/01/25,20,34,4,,,,,
2014/01/25,21,10,2,,,,,
2014/01/25,22,9,0,,,,,
2014/01/25,23,9,0,,,,,
2014/01/25,24,8,0,,,,,
2014/01/26,01,8,0,,,,,
2014/01/26,02,8,0,,,,,
2014/01/26,03,8,0,,,,,
2014/01/26,04,8,0,,,,,
2014/01/26,05,8,0,,,,,
2014/01/26,06,9,0,,,,,
2014/01/26,07,10,0,,,,,
2014/01/26,08,13,0,,,,,
2014/01/26,09,36,0,,,,,
2014/01/26,10,38,0,,,,,
2014/01/26,11,37,0,,,,,
2014/01/26,12,36,0,,,,,
2014/01/26,13,34,0,,,,,
2014/01/26,14,42,0,,,,,
2014/01/26,15,43,0,,,,,
2014/01/26,16,41,0,,,,,
2014/01/26,17,34,0,,,,,
2014/01/26,18,27,0,,,,,
2014/01/26,19,9,0,,,,,
2014/01/26,20,9,0,,,,,
2014/01/26,21,9,0,,,,,
2014/01/26,22,9,0,,,,,
2014/01/26,23,9,0,,,,,
2014/01/26,24,9,0,,,,,
2014/01/27,01,10,0,,,,,
2014/01/27,02,9,0,,,,,
2014/01/27,03,8,0,,,,,
2014/01/27,04,9,0,,,,,
2014/01/27,05,12,0,,,,,
2014/01/27,06,12,0,,,,,
2014/01/27,07,12,0,,,,,
2014/01/27,08,16,2,,,,,
2014/01/27,09,62,3,,,,,
2014/01/27,10,85,3,,,,,
2014/01/27,11,103,2,,,,,
2014/01/27,12,100,2,,,,,
2014/01/27,13,89,1,,,,,
2014/01/27,14,79,1,,,,,
2014/01/27,15,92,1,,,,,
2014/01/27,16,86,1,,,,,
2014/01/27,17,82,1,,,,,
2014/01/27,18,90,2,,,,,
2014/01/27,19,121,4,,,,,
2014/01/27,20,92,5,,,,,
2014/01/27,21,75,5,,,,,
2014/01/27,22,54,5,,,,,
2014/01/27,23,15,4,,,,,
2014/01/27,24,8,0,,,,,
2014/01/28,01,9,0,,,,,
2014/01/28,02,8,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,8,0,,,,,
2014/01/28,05,9,0,,,,,
2014/01/28,06,11,0,,,,,
2014/01/28,07,11,0,,,,,
2014/01/28,08,13,2,,,,,
2014/01/28,09,56,3,,,,,
2014/01/28,10,78,1,,,,,
2014/01/28,11,80,1,,,,,
2014/01/28,12,105,0,,,,,
2014/01/28,13,79,1,,,,,
2014/01/28,14,76,1,,,,,
2014/01/28,15,80,1,,,,,
2014/01/28,16,92,1,,,,,
2014/01/28,17,115,1,,,,,
2014/01/28,18,92,3,,,,,
2014/01/28,19,113,4,,,,,
2014/01/28,20,102,4,,,,,
2014/01/28,21,64,5,,,,,
2014/01/28,22,48,1,,,,,
2014/01/28,23,20,1,,,,,
2014/01/28,24,8,0,,,,,
2014/01/29,01,8,0,,,,,
2014/01/29,02,8,0,,,,,
2014/01/29,03,9,0,,,,,
2014/01/29,04,9,0,,,,,
2014/01/29,05,11,0,,,,,
2014/01/29,06,11,0,,,,,
2014/01/29,07,14,0,,,,,
2014/01/29,08,24,1,,,,,
2014/01/29,09,50,2,,,,,
2014/01/29,10,99,1,,,,,
2014/01/29,11,94,1,,,,,
2014/01/29,12,90,1,,,,,
2014/01/29,13,71,1,,,,,
2014/01/29,14,78,0,,,,,
2014/01/29,15,100,1,,,,,
2014/01/29,16,99,0,,,,,
2014/01/29,17,102,0,,,,,
2014/01/29,18,83,2,,,,,
2014/01/29,19,88,4,,,,,
2014/01/29,20,79,4,,,,,
2014/01/29,21,71,4,,,,,
2014/01/29,22,52,4,,,,,
2014/01/29,23,24,4,,,,,
2014/01/29,24,8,0,,,,,
2014/01/30,01,7,0,,,,,
2014/01/30,02,7,0,,,,,
2014/01/30,03,8,0,,,,,
2014/01/30,04,9,0,,,,,
2014/01/30,05,11,0,,,,,
2014/01/30,06,11,0,,,,,
2014/01/30,07,11,0,,,,,
2014/01/30,08,18,1,,,,,
2014/01/30,09,64,4,,,,,
2014/01/30,10,105,1,,,,,
2014/01/30,11,113,2,,,,,
2014/01/30,12,105,2,,,,,
2014/01/30,13,83,2,,,,,
2014/01/30,14,79,1,,,,,
2014/01/30,15,107,1,,,,,
2014/01/30,16,104,1,,,,,
2014/01/30,17,84,2,,,,,
2014/01/30,18,86,3,,,,,
2014/01/30,19,92,4,,,,,
2014/01/30,20,83,4,,,,,
2014/01/30,21,75,4,,,,,
2014/01/30,22,43,2,,,,,
2014/01/30,23,12,0,,,,,
2014/01/30,24,10,0,,,,,
2014/01/31,01,9,0,,,,,
2014/01/31,02,9,0,,,,,
2014/01/31,03,9,0,,,,,
2014/01/31,04,9,0,,,,,
2014/01/31,05,9,0,,,,,
2014/01/31,06,9,0,,,,,
2014/01/31,07,9,0,,,,,
2014/01/31,08,19,0,,,,,
2014/01/31,09,64,1,,,,,
2014/01/31,10,91,1,,,,,
2014/01/31,11,103,1,,,,,
2014/01/31,12,85,1,,,,,
2014/01/31,13,68,1,,,,,
2014/01/31,14,63,1,,,,,
2014/01/31,15,110,1,,,,,
2014/01/31,16,78,1,,,,,
2014/01/31,17,96,0,,,,,
2014/01/31,18,92,1,,,,,
2014/01/31,19,112,4,,,,,
2014/01/31,20,92,4,,,,,
2014/01/31,21,69,4,,,,,
2014/01/31,22,52,1,,,,,
2014/01/31,23,45,0,,,,,
2014/01/31,24,24,1,,,,,
2014/02/01,01,8,0,,,,,
2014/02/01,02,8,0,,,,,
2014/02/01,03,8,0,,,,,
2014/02/01,04,8,0,,,,,
2014/02/01,05,8,0,,,,,
2014/02/01,06,10,0,,,,,
2014/02/01,07,9,0,,,,,
2014/02/01,08,21,3,,,,,
2014/02/01,09,60,3,,,,,
2014/02/01,10,83,2,,,,,
2014/02/01,11,82,1,,,,,
2014/02/01,12,91,1,,,,,
2014/02/01,13,78,1,,,,,
2014/02/01,14,88,0,,,,,
2014/02/01,15,115,1,,,,,
2014/02/01,16,86,1,,,,,
2014/02/01,17,100,0,,,,,
2014/02/01,18,84,0,,,,,
2014/02/01,19,70,3,,,,,
2014/02/01,20,51,3,,,,,
2014/02/01,21,23,0,,,,,
2014/02/01,22,8,0,,,,,
2014/02/01,23,8,0,,,,,
2014/02/01,24,8,0,,,,,
2014/02/02,01,8,0,,,,,
2014/02/02,02,8,0,,,,,
2014/02/02,03,8,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
