計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/01,18,81,46,,,,,
2014/04/01,19,80,46,,,,,
2014/04/01,20,83,48,,,,,
2014/04/01,21,59,37,,,,,
2014/04/01,22,46,28,,,,,
2014/04/01,23,39,24,,,,,
2014/04/01,24,41,21,,,,,
2014/04/02,01,41,24,,,,,
2014/04/02,02,49,20,,,,,
2014/04/02,03,39,19,,,,,
2014/04/02,04,39,20,,,,,
2014/04/02,05,37,20,,,,,
2014/04/02,06,40,21,,,,,
2014/04/02,07,57,42,,,,,
2014/04/02,08,80,45,,,,,
2014/04/02,09,86,50,,,,,
2014/04/02,10,85,48,,,,,
2014/04/02,11,82,48,,,,,
2014/04/02,12,82,46,,,,,
2014/04/02,13,80,45,,,,,
2014/04/02,14,83,43,,,,,
2014/04/02,15,77,43,,,,,
2014/04/02,16,80,45,,,,,
2014/04/02,17,76,44,,,,,
2014/04/02,18,78,43,,,,,
2014/04/02,19,79,40,,,,,
2014/04/02,20,89,47,,,,,
2014/04/02,21,56,34,,,,,
2014/04/02,22,46,30,,,,,
2014/04/02,23,40,25,,,,,
2014/04/02,24,42,22,,,,,
2014/04/03,01,41,25,,,,,
2014/04/03,02,51,24,,,,,
2014/04/03,03,41,23,,,,,
2014/04/03,04,40,22,,,,,
2014/04/03,05,38,22,,,,,
2014/04/03,06,40,20,,,,,
2014/04/03,07,44,21,,,,,
2014/04/03,08,63,25,,,,,
2014/04/03,09,73,31,,,,,
2014/04/03,10,75,36,,,,,
2014/04/03,11,74,37,,,,,
2014/04/03,12,78,40,,,,,
2014/04/03,13,76,41,,,,,
2014/04/03,14,83,40,,,,,
2014/04/03,15,76,41,,,,,
2014/04/03,16,77,42,,,,,
2014/04/03,17,76,41,,,,,
2014/04/03,18,81,42,,,,,
2014/04/03,19,85,44,,,,,
2014/04/03,20,89,48,,,,,
2014/04/03,21,63,41,,,,,
2014/04/03,22,46,30,,,,,
2014/04/03,23,39,26,,,,,
2014/04/03,24,41,24,,,,,
2014/04/04,01,41,27,,,,,
2014/04/04,02,50,23,,,,,
2014/04/04,03,40,23,,,,,
2014/04/04,04,40,22,,,,,
2014/04/04,05,39,24,,,,,
2014/04/04,06,41,22,,,,,
2014/04/04,07,45,22,,,,,
2014/04/04,08,72,38,,,,,
2014/04/04,09,81,44,,,,,
2014/04/04,10,83,45,,,,,
2014/04/04,11,81,49,,,,,
2014/04/04,12,82,48,,,,,
2014/04/04,13,81,48,,,,,
2014/04/04,14,87,48,,,,,
2014/04/04,15,80,48,,,,,
2014/04/04,16,84,51,,,,,
2014/04/04,17,84,50,,,,,
2014/04/04,18,90,49,,,,,
2014/04/04,19,86,47,,,,,
2014/04/04,20,90,50,,,,,
2014/04/04,21,51,32,,,,,
2014/04/04,22,42,27,,,,,
2014/04/04,23,37,24,,,,,
2014/04/04,24,39,21,,,,,
2014/04/05,01,39,24,,,,,
2014/04/05,02,47,20,,,,,
2014/04/05,03,38,20,,,,,
2014/04/05,04,37,20,,,,,
2014/04/05,05,37,22,,,,,
2014/04/05,06,56,42,,,,,
2014/04/05,07,57,44,,,,,
2014/04/05,08,79,46,,,,,
2014/04/05,09,87,50,,,,,
2014/04/05,10,87,49,,,,,
2014/04/05,11,82,50,,,,,
2014/04/05,12,84,49,,,,,
2014/04/05,13,79,45,,,,,
2014/04/05,14,86,48,,,,,
2014/04/05,15,81,47,,,,,
2014/04/05,16,83,49,,,,,
2014/04/05,17,84,50,,,,,
2014/04/05,18,88,48,,,,,
2014/04/05,19,85,47,,,,,
2014/04/05,20,90,49,,,,,
2014/04/05,21,58,38,,,,,
2014/04/05,22,41,26,,,,,
2014/04/05,23,38,24,,,,,
2014/04/05,24,41,22,,,,,
2014/04/06,01,40,25,,,,,
2014/04/06,02,47,21,,,,,
2014/04/06,03,38,20,,,,,
2014/04/06,04,37,21,,,,,
2014/04/06,05,37,22,,,,,
2014/04/06,06,40,20,,,,,
2014/04/06,07,61,45,,,,,
2014/04/06,08,80,49,,,,,
2014/04/06,09,85,52,,,,,
2014/04/06,10,84,49,,,,,
2014/04/06,11,82,50,,,,,
2014/04/06,12,84,50,,,,,
2014/04/06,13,83,50,,,,,
2014/04/06,14,89,49,,,,,
2014/04/06,15,83,51,,,,,
2014/04/06,16,81,51,,,,,
2014/04/06,17,84,49,,,,,
2014/04/06,18,90,50,,,,,
2014/04/06,19,83,49,,,,,
2014/04/06,20,89,50,,,,,
2014/04/06,21,63,38,,,,,
2014/04/06,22,52,34,,,,,
2014/04/06,23,38,26,,,,,
2014/04/06,24,40,21,,,,,
2014/04/07,01,40,25,,,,,
2014/04/07,02,47,22,,,,,
2014/04/07,03,38,22,,,,,
2014/04/07,04,39,22,,,,,
2014/04/07,05,37,22,,,,,
2014/04/07,06,48,32,,,,,
2014/04/07,07,58,44,,,,,
2014/04/07,08,80,48,,,,,
2014/04/07,09,82,50,,,,,
2014/04/07,10,82,49,,,,,
2014/04/07,11,81,51,,,,,
2014/04/07,12,82,48,,,,,
2014/04/07,13,80,49,,,,,
2014/04/07,14,84,47,,,,,
2014/04/07,15,81,50,,,,,
2014/04/07,16,81,50,,,,,
2014/04/07,17,86,52,,,,,
2014/04/07,18,89,50,,,,,
2014/04/07,19,87,49,,,,,
2014/04/07,20,90,50,,,,,
2014/04/07,21,59,41,,,,,
2014/04/07,22,44,29,,,,,
2014/04/07,23,39,27,,,,,
2014/04/07,24,41,24,,,,,
2014/04/08,01,41,26,,,,,
2014/04/08,02,49,23,,,,,
2014/04/08,03,39,23,,,,,
2014/04/08,04,39,22,,,,,
2014/04/08,05,37,22,,,,,
2014/04/08,06,40,21,,,,,
2014/04/08,07,42,20,,,,,
2014/04/08,08,65,25,,,,,
2014/04/08,09,79,39,,,,,
2014/04/08,10,80,43,,,,,
2014/04/08,11,77,45,,,,,
2014/04/08,12,80,43,,,,,
2014/04/08,13,78,43,,,,,
2014/04/08,14,85,44,,,,,
2014/04/08,15,77,44,,,,,
2014/04/08,16,76,44,,,,,
2014/04/08,17,79,43,,,,,
2014/04/08,18,84,44,,,,,
2014/04/08,19,80,41,,,,,
2014/04/08,20,86,43,,,,,
2014/04/08,21,60,38,,,,,
2014/04/08,22,43,28,,,,,
2014/04/08,23,38,24,,,,,
2014/04/08,24,40,22,,,,,
2014/04/09,01,38,22,,,,,
2014/04/09,02,46,20,,,,,
2014/04/09,03,37,20,,,,,
2014/04/09,04,36,19,,,,,
2014/04/09,05,35,21,,,,,
2014/04/09,06,38,18,,,,,
2014/04/09,07,41,18,,,,,
2014/04/09,08,65,22,,,,,
2014/04/09,09,76,38,,,,,
2014/04/09,10,76,41,,,,,
2014/04/09,11,75,40,,,,,
2014/04/09,12,76,41,,,,,
2014/04/09,13,75,41,,,,,
2014/04/09,14,81,41,,,,,
2014/04/09,15,74,40,,,,,
2014/04/09,16,78,48,,,,,
2014/04/09,17,80,49,,,,,
2014/04/09,18,83,46,,,,,
2014/04/09,19,82,46,,,,,
2014/04/09,20,87,48,,,,,
2014/04/09,21,55,36,,,,,
2014/04/09,22,43,28,,,,,
2014/04/09,23,37,24,,,,,
2014/04/09,24,40,22,,,,,
2014/04/10,01,39,25,,,,,
2014/04/10,02,47,21,,,,,
2014/04/10,03,37,20,,,,,
2014/04/10,04,38,20,,,,,
2014/04/10,05,35,21,,,,,
2014/04/10,06,39,19,,,,,
2014/04/10,07,41,19,,,,,
2014/04/10,08,63,23,,,,,
2014/04/10,09,88,54,,,,,
2014/04/10,10,85,51,,,,,
2014/04/10,11,82,50,,,,,
2014/04/10,12,86,51,,,,,
2014/04/10,13,83,51,,,,,
2014/04/10,14,87,49,,,,,
2014/04/10,15,82,50,,,,,
2014/04/10,16,81,49,,,,,
2014/04/10,17,85,50,,,,,
2014/04/10,18,88,48,,,,,
2014/04/10,19,86,48,,,,,
2014/04/10,20,91,50,,,,,
2014/04/10,21,61,46,,,,,
2014/04/10,22,52,36,,,,,
2014/04/10,23,45,30,,,,,
2014/04/10,24,43,22,,,,,
2014/04/11,01,38,23,,,,,
2014/04/11,02,47,21,,,,,
2014/04/11,03,37,20,,,,,
2014/04/11,04,36,19,,,,,
2014/04/11,05,35,21,,,,,
2014/04/11,06,40,22,,,,,
2014/04/11,07,57,45,,,,,
2014/04/11,08,78,48,,,,,
2014/04/11,09,85,53,,,,,
2014/04/11,10,85,52,,,,,
2014/04/11,11,81,49,,,,,
2014/04/11,12,83,50,,,,,
2014/04/11,13,80,50,,,,,
2014/04/11,14,84,48,,,,,
2014/04/11,15,80,49,,,,,
2014/04/11,16,80,50,,,,,
2014/04/11,17,82,50,,,,,
2014/04/11,18,89,50,,,,,
2014/04/11,19,85,48,,,,,
2014/04/11,20,90,49,,,,,
2014/04/11,21,54,35,,,,,
2014/04/11,22,41,28,,,,,
2014/04/11,23,37,24,,,,,
2014/04/11,24,39,20,,,,,
2014/04/12,01,38,23,,,,,
2014/04/12,02,46,20,,,,,
2014/04/12,03,36,20,,,,,
2014/04/12,04,35,19,,,,,
2014/04/12,05,34,20,,,,,
2014/04/12,06,37,18,,,,,
2014/04/12,07,57,42,,,,,
2014/04/12,08,82,48,,,,,
2014/04/12,09,84,49,,,,,
2014/04/12,10,84,49,,,,,
2014/04/12,11,82,50,,,,,
2014/04/12,12,86,51,,,,,
2014/04/12,13,82,49,,,,,
2014/04/12,14,89,50,,,,,
2014/04/12,15,84,52,,,,,
2014/04/12,16,83,51,,,,,
2014/04/12,17,85,51,,,,,
2014/04/12,18,86,49,,,,,
2014/04/12,19,85,49,,,,,
2014/04/12,20,89,52,,,,,
2014/04/12,21,61,43,,,,,
2014/04/12,22,43,29,,,,,
2014/04/12,23,38,26,,,,,
2014/04/12,24,38,23,,,,,
2014/04/13,01,38,22,,,,,
2014/04/13,02,44,22,,,,,
2014/04/13,03,36,19,,,,,
2014/04/13,04,34,17,,,,,
2014/04/13,05,34,18,,,,,
2014/04/13,06,38,18,,,,,
2014/04/13,07,43,19,,,,,
2014/04/13,08,60,21,,,,,
2014/04/13,09,86,53,,,,,
2014/04/13,10,83,49,,,,,
2014/04/13,11,83,51,,,,,
2014/04/13,12,86,51,,,,,
2014/04/13,13,83,50,,,,,
2014/04/13,14,92,52,,,,,
2014/04/13,15,84,51,,,,,
2014/04/13,16,85,52,,,,,
2014/04/13,17,85,51,,,,,
2014/04/13,18,86,49,,,,,
2014/04/13,19,85,49,,,,,
2014/04/13,20,88,49,,,,,
2014/04/13,21,58,37,,,,,
2014/04/13,22,42,29,,,,,
2014/04/13,23,38,25,,,,,
2014/04/13,24,40,22,,,,,
2014/04/14,01,39,24,,,,,
2014/04/14,02,47,22,,,,,
2014/04/14,03,38,21,,,,,
2014/04/14,04,37,20,,,,,
2014/04/14,05,35,20,,,,,
2014/04/14,06,43,27,,,,,
2014/04/14,07,60,45,,,,,
2014/04/14,08,79,48,,,,,
2014/04/14,09,84,51,,,,,
2014/04/14,10,84,50,,,,,
2014/04/14,11,78,49,,,,,
2014/04/14,12,82,49,,,,,
2014/04/14,13,79,48,,,,,
2014/04/14,14,83,47,,,,,
2014/04/14,15,80,50,,,,,
2014/04/14,16,81,51,,,,,
2014/04/14,17,82,51,,,,,
2014/04/14,18,87,50,,,,,
2014/04/14,19,84,49,,,,,
2014/04/14,20,89,51,,,,,
2014/04/14,21,58,42,,,,,
2014/04/14,22,44,30,,,,,
2014/04/14,23,39,26,,,,,
2014/04/14,24,41,24,,,,,
2014/04/15,01,39,24,,,,,
2014/04/15,02,47,23,,,,,
2014/04/15,03,37,22,,,,,
2014/04/15,04,37,21,,,,,
2014/04/15,05,36,21,,,,,
2014/04/15,06,45,29,,,,,
2014/04/15,07,56,42,,,,,
2014/04/15,08,75,46,,,,,
2014/04/15,09,84,51,,,,,
2014/04/15,10,83,49,,,,,
2014/04/15,11,79,48,,,,,
2014/04/15,12,81,47,,,,,
2014/04/15,13,80,45,,,,,
2014/04/15,14,84,45,,,,,
2014/04/15,15,79,44,,,,,
2014/04/15,16,76,43,,,,,
2014/04/15,17,80,47,,,,,
2014/04/15,18,83,48,,,,,
2014/04/15,19,83,46,,,,,
2014/04/15,20,87,47,,,,,
2014/04/15,21,62,39,,,,,
2014/04/15,22,41,28,,,,,
2014/04/15,23,37,23,,,,,
2014/04/15,24,39,21,,,,,
2014/04/16,01,40,25,,,,,
2014/04/16,02,44,21,,,,,
2014/04/16,03,38,22,,,,,
2014/04/16,04,38,21,,,,,
2014/04/16,05,36,22,,,,,
2014/04/16,06,44,31,,,,,
2014/04/16,07,53,40,,,,,
2014/04/16,08,74,42,,,,,
2014/04/16,09,81,46,,,,,
2014/04/16,10,79,48,,,,,
2014/04/16,11,77,45,,,,,
2014/04/16,12,79,45,,,,,
2014/04/16,13,78,47,,,,,
2014/04/16,14,82,45,,,,,
2014/04/16,15,78,47,,,,,
2014/04/16,16,81,49,,,,,
2014/04/16,17,81,49,,,,,
2014/04/16,18,85,48,,,,,
2014/04/16,19,83,47,,,,,
2014/04/16,20,88,48,,,,,
2014/04/16,21,51,35,,,,,
2014/04/16,22,43,30,,,,,
2014/04/16,23,39,27,,,,,
2014/04/16,24,41,24,,,,,
2014/04/17,01,40,26,,,,,
2014/04/17,02,48,22,,,,,
2014/04/17,03,37,21,,,,,
2014/04/17,04,37,21,,,,,
2014/04/17,05,36,22,,,,,
2014/04/17,06,36,18,,,,,
2014/04/17,07,43,21,,,,,
2014/04/17,08,64,25,,,,,
2014/04/17,09,76,38,,,,,
2014/04/17,10,76,40,,,,,
2014/04/17,11,75,40,,,,,
2014/04/17,12,79,42,,,,,
2014/04/17,13,76,40,,,,,
2014/04/17,14,83,42,,,,,
2014/04/17,15,79,43,,,,,
2014/04/17,16,78,43,,,,,
2014/04/17,17,81,44,,,,,
2014/04/17,18,86,49,,,,,
2014/04/17,19,85,47,,,,,
2014/04/17,20,89,50,,,,,
2014/04/17,21,56,39,,,,,
2014/04/17,22,42,28,,,,,
2014/04/17,23,38,25,,,,,
2014/04/17,24,40,22,,,,,
2014/04/18,01,39,24,,,,,
2014/04/18,02,46,22,,,,,
2014/04/18,03,37,20,,,,,
2014/04/18,04,37,20,,,,,
2014/04/18,05,36,22,,,,,
2014/04/18,06,42,23,,,,,
2014/04/18,07,48,27,,,,,
2014/04/18,08,67,29,,,,,
2014/04/18,09,76,37,,,,,
2014/04/18,10,77,39,,,,,
2014/04/18,11,75,40,,,,,
2014/04/18,12,77,40,,,,,
2014/04/18,13,76,39,,,,,
2014/04/18,14,82,42,,,,,
2014/04/18,15,77,42,,,,,
2014/04/18,16,76,43,,,,,
2014/04/18,17,79,43,,,,,
2014/04/18,18,82,42,,,,,
2014/04/18,19,80,40,,,,,
2014/04/18,20,85,42,,,,,
2014/04/18,21,58,34,,,,,
2014/04/18,22,43,30,,,,,
2014/04/18,23,39,27,,,,,
2014/04/18,24,40,24,,,,,
2014/04/19,01,40,27,,,,,
2014/04/19,02,47,22,,,,,
2014/04/19,03,39,23,,,,,
2014/04/19,04,39,22,,,,,
2014/04/19,05,37,23,,,,,
2014/04/19,06,40,21,,,,,
2014/04/19,07,46,22,,,,,
2014/04/19,08,64,25,,,,,
2014/04/19,09,72,31,,,,,
2014/04/19,10,75,34,,,,,
2014/04/19,11,73,37,,,,,
2014/04/19,12,84,51,,,,,
2014/04/19,13,79,48,,,,,
2014/04/19,14,85,45,,,,,
2014/04/19,15,78,45,,,,,
2014/04/19,16,80,47,,,,,
2014/04/19,17,80,46,,,,,
2014/04/19,18,84,45,,,,,
2014/04/19,19,83,44,,,,,
2014/04/19,20,87,47,,,,,
2014/04/19,21,55,37,,,,,
2014/04/19,22,42,29,,,,,
2014/04/19,23,38,26,,,,,
2014/04/19,24,41,24,,,,,
2014/04/20,01,39,25,,,,,
2014/04/20,02,47,22,,,,,
2014/04/20,03,37,21,,,,,
2014/04/20,04,37,21,,,,,
2014/04/20,05,36,21,,,,,
2014/04/20,06,48,33,,,,,
2014/04/20,07,60,44,,,,,
2014/04/20,08,74,45,,,,,
2014/04/20,09,84,49,,,,,
2014/04/20,10,83,48,,,,,
2014/04/20,11,80,49,,,,,
2014/04/20,12,83,48,,,,,
2014/04/20,13,81,47,,,,,
2014/04/20,14,89,49,,,,,
2014/04/20,15,83,49,,,,,
2014/04/20,16,84,52,,,,,
2014/04/20,17,83,48,,,,,
2014/04/20,18,84,45,,,,,
2014/04/20,19,81,46,,,,,
2014/04/20,20,86,46,,,,,
2014/04/20,21,56,36,,,,,
2014/04/20,22,45,31,,,,,
2014/04/20,23,43,28,,,,,
2014/04/20,24,43,25,,,,,
2014/04/21,01,41,27,,,,,
2014/04/21,02,48,25,,,,,
2014/04/21,03,39,24,,,,,
2014/04/21,04,38,23,,,,,
2014/04/21,05,37,24,,,,,
2014/04/21,06,47,30,,,,,
2014/04/21,07,59,44,,,,,
2014/04/21,08,80,47,,,,,
2014/04/21,09,83,48,,,,,
2014/04/21,10,83,49,,,,,
2014/04/21,11,79,48,,,,,
2014/04/21,12,82,49,,,,,
2014/04/21,13,79,48,,,,,
2014/04/21,14,82,46,,,,,
2014/04/21,15,78,48,,,,,
2014/04/21,16,80,49,,,,,
2014/04/21,17,82,49,,,,,
2014/04/21,18,86,47,,,,,
2014/04/21,19,84,48,,,,,
2014/04/21,20,89,50,,,,,
2014/04/21,21,54,37,,,,,
2014/04/21,22,44,29,,,,,
2014/04/21,23,39,27,,,,,
2014/04/21,24,40,24,,,,,
2014/04/22,01,40,26,,,,,
2014/04/22,02,48,25,,,,,
2014/04/22,03,40,24,,,,,
2014/04/22,04,39,23,,,,,
2014/04/22,05,38,24,,,,,
2014/04/22,06,41,24,,,,,
2014/04/22,07,44,23,,,,,
2014/04/22,08,61,26,,,,,
2014/04/22,09,71,32,,,,,
2014/04/22,10,74,37,,,,,
2014/04/22,11,72,38,,,,,
2014/04/22,12,74,37,,,,,
2014/04/22,13,73,37,,,,,
2014/04/22,14,79,38,,,,,
2014/04/22,15,73,37,,,,,
2014/04/22,16,75,39,,,,,
2014/04/22,17,75,38,,,,,
2014/04/22,18,76,37,,,,,
2014/04/22,19,76,36,,,,,
2014/04/22,20,81,38,,,,,
2014/04/22,21,53,31,,,,,
2014/04/22,22,42,29,,,,,
2014/04/22,23,39,27,,,,,
2014/04/22,24,40,24,,,,,
2014/04/23,01,40,26,,,,,
2014/04/23,02,48,24,,,,,
2014/04/23,03,40,25,,,,,
2014/04/23,04,38,22,,,,,
2014/04/23,05,38,24,,,,,
2014/04/23,06,40,23,,,,,
2014/04/23,07,43,24,,,,,
2014/04/23,08,66,27,,,,,
2014/04/23,09,72,33,,,,,
2014/04/23,10,75,34,,,,,
2014/04/23,11,71,35,,,,,
2014/04/23,12,73,36,,,,,
2014/04/23,13,73,38,,,,,
2014/04/23,14,79,39,,,,,
2014/04/23,15,71,36,,,,,
2014/04/23,16,74,39,,,,,
2014/04/23,17,73,38,,,,,
2014/04/23,18,75,35,,,,,
2014/04/23,19,73,34,,,,,
2014/04/23,20,79,37,,,,,
2014/04/23,21,52,31,,,,,
2014/04/23,22,41,27,,,,,
2014/04/23,23,39,25,,,,,
2014/04/23,24,39,22,,,,,
2014/04/24,01,39,25,,,,,
2014/04/24,02,47,23,,,,,
2014/04/24,03,39,23,,,,,
2014/04/24,04,37,21,,,,,
2014/04/24,05,37,24,,,,,
2014/04/24,06,40,22,,,,,
2014/04/24,07,43,23,,,,,
2014/04/24,08,64,27,,,,,
2014/04/24,09,72,33,,,,,
2014/04/24,10,82,48,,,,,
2014/04/24,11,80,48,,,,,
2014/04/24,12,84,49,,,,,
2014/04/24,13,82,47,,,,,
2014/04/24,14,86,47,,,,,
2014/04/24,15,79,45,,,,,
2014/04/24,16,81,47,,,,,
2014/04/24,17,79,43,,,,,
2014/04/24,18,81,42,,,,,
2014/04/24,19,77,37,,,,,
2014/04/24,20,82,39,,,,,
2014/04/24,21,54,33,,,,,
2014/04/24,22,43,29,,,,,
2014/04/24,23,38,25,,,,,
2014/04/24,24,39,22,,,,,
2014/04/25,01,39,24,,,,,
2014/04/25,02,47,23,,,,,
2014/04/25,03,39,23,,,,,
2014/04/25,04,38,21,,,,,
2014/04/25,05,37,22,,,,,
2014/04/25,06,40,21,,,,,
2014/04/25,07,42,21,,,,,
2014/04/25,08,62,24,,,,,
2014/04/25,09,68,33,,,,,
2014/04/25,10,72,36,,,,,
2014/04/25,11,75,39,,,,,
2014/04/25,12,78,42,,,,,
2014/04/25,13,77,42,,,,,
2014/04/25,14,83,41,,,,,
2014/04/25,15,75,42,,,,,
2014/04/25,16,76,42,,,,,
2014/04/25,17,77,42,,,,,
2014/04/25,18,81,41,,,,,
2014/04/25,19,79,39,,,,,
2014/04/25,20,83,40,,,,,
2014/04/25,21,59,33,,,,,
2014/04/25,22,44,30,,,,,
2014/04/25,23,40,28,,,,,
2014/04/25,24,41,25,,,,,
2014/04/26,01,40,26,,,,,
2014/04/26,02,48,24,,,,,
2014/04/26,03,39,23,,,,,
2014/04/26,04,38,23,,,,,
2014/04/26,05,38,24,,,,,
2014/04/26,06,39,21,,,,,
2014/04/26,07,45,24,,,,,
2014/04/26,08,65,26,,,,,
2014/04/26,09,72,33,,,,,
2014/04/26,10,74,38,,,,,
2014/04/26,11,76,41,,,,,
2014/04/26,12,81,44,,,,,
2014/04/26,13,79,44,,,,,
2014/04/26,14,88,46,,,,,
2014/04/26,15,83,49,,,,,
2014/04/26,16,83,50,,,,,
2014/04/26,17,82,46,,,,,
2014/04/26,18,87,45,,,,,
2014/04/26,19,81,40,,,,,
2014/04/26,20,84,41,,,,,
2014/04/26,21,54,32,,,,,
2014/04/26,22,45,31,,,,,
2014/04/26,23,40,28,,,,,
2014/04/26,24,43,27,,,,,
2014/04/27,01,41,28,,,,,
2014/04/27,02,47,24,,,,,
2014/04/27,03,39,23,,,,,
2014/04/27,04,39,23,,,,,
2014/04/27,05,38,25,,,,,
2014/04/27,06,39,20,,,,,
2014/04/27,07,48,24,,,,,
2014/04/27,08,60,26,,,,,
2014/04/27,09,71,34,,,,,
2014/04/27,10,73,37,,,,,
2014/04/27,11,78,42,,,,,
2014/04/27,12,83,46,,,,,
2014/04/27,13,81,45,,,,,
2014/04/27,14,89,47,,,,,
2014/04/27,15,83,47,,,,,
2014/04/27,16,82,47,,,,,
2014/04/27,17,80,43,,,,,
2014/04/27,18,83,43,,,,,
2014/04/27,19,80,41,,,,,
2014/04/27,20,83,42,,,,,
2014/04/27,21,61,36,,,,,
2014/04/27,22,46,31,,,,,
2014/04/27,23,41,29,,,,,
2014/04/27,24,42,27,,,,,
2014/04/28,01,41,27,,,,,
2014/04/28,02,49,26,,,,,
2014/04/28,03,41,26,,,,,
2014/04/28,04,40,24,,,,,
2014/04/28,05,39,26,,,,,
2014/04/28,06,40,23,,,,,
2014/04/28,07,46,27,,,,,
2014/04/28,08,68,30,,,,,
2014/04/28,09,70,35,,,,,
2014/04/28,10,73,37,,,,,
2014/04/28,11,72,38,,,,,
2014/04/28,12,74,39,,,,,
2014/04/28,13,74,39,,,,,
2014/04/28,14,80,40,,,,,
2014/04/28,15,74,41,,,,,
2014/04/28,16,74,43,,,,,
2014/04/28,17,75,43,,,,,
2014/04/28,18,80,40,,,,,
2014/04/28,19,78,38,,,,,
2014/04/28,20,82,40,,,,,
2014/04/28,21,56,33,,,,,
2014/04/28,22,44,29,,,,,
2014/04/28,23,39,27,,,,,
2014/04/28,24,41,24,,,,,
2014/04/29,01,41,28,,,,,
2014/04/29,02,49,24,,,,,
2014/04/29,03,41,26,,,,,
2014/04/29,04,39,23,,,,,
2014/04/29,05,37,24,,,,,
2014/04/29,06,41,22,,,,,
2014/04/29,07,44,24,,,,,
2014/04/29,08,62,26,,,,,
2014/04/29,09,72,33,,,,,
2014/04/29,10,76,39,,,,,
2014/04/29,11,74,41,,,,,
2014/04/29,12,79,43,,,,,
2014/04/29,13,78,44,,,,,
2014/04/29,14,86,46,,,,,
2014/04/29,15,81,48,,,,,
2014/04/29,16,82,49,,,,,
2014/04/29,17,82,46,,,,,
2014/04/29,18,82,43,,,,,
2014/04/29,19,80,41,,,,,
2014/04/29,20,85,43,,,,,
2014/04/29,21,57,35,,,,,
2014/04/29,22,46,31,,,,,
2014/04/29,23,41,28,,,,,
2014/04/29,24,43,27,,,,,
2014/04/30,01,41,27,,,,,
2014/04/30,02,49,26,,,,,
2014/04/30,03,40,24,,,,,
2014/04/30,04,40,25,,,,,
2014/04/30,05,38,25,,,,,
2014/04/30,06,42,24,,,,,
2014/04/30,07,44,25,,,,,
2014/04/30,08,66,29,,,,,
2014/04/30,09,73,35,,,,,
2014/04/30,10,74,38,,,,,
2014/04/30,11,73,39,,,,,
2014/04/30,12,77,40,,,,,
2014/04/30,13,75,42,,,,,
2014/04/30,14,82,42,,,,,
2014/04/30,15,79,46,,,,,
2014/04/30,16,82,48,,,,,
2014/04/30,17,82,45,,,,,
2014/04/30,18,81,43,,,,,
2014/04/30,19,81,42,,,,,
2014/04/30,20,84,42,,,,,
2014/04/30,21,64,37,,,,,
2014/04/30,22,51,34,,,,,
2014/04/30,23,42,30,,,,,
2014/04/30,24,43,25,,,,,
2014/05/01,01,43,29,,,,,
2014/05/01,02,51,27,,,,,
2014/05/01,03,43,27,,,,,
2014/05/01,04,42,26,,,,,
2014/05/01,05,40,26,,,,,
2014/05/01,06,43,26,,,,,
2014/05/01,07,46,27,,,,,
2014/05/01,08,69,33,,,,,
2014/05/01,09,77,40,,,,,
2014/05/01,10,77,41,,,,,
2014/05/01,11,79,45,,,,,
2014/05/01,12,81,45,,,,,
2014/05/01,13,79,43,,,,,
2014/05/01,14,83,44,,,,,
2014/05/01,15,77,44,,,,,
2014/05/01,16,77,44,,,,,
2014/05/01,17,78,43,,,,,
2014/05/01,18,81,43,,,,,
2014/05/01,19,78,38,,,,,
2014/05/01,20,84,42,,,,,
2014/05/01,21,60,36,,,,,
2014/05/01,22,46,31,,,,,
2014/05/01,23,42,30,,,,,
2014/05/01,24,44,27,,,,,
2014/05/02,01,44,30,,,,,
2014/05/02,02,52,28,,,,,
2014/05/02,03,43,28,,,,,
2014/05/02,04,43,26,,,,,
2014/05/02,05,41,29,,,,,
2014/05/02,06,45,27,,,,,
2014/05/02,07,47,28,,,,,
2014/05/02,08,67,32,,,,,
2014/05/02,09,75,39,,,,,
2014/05/02,10,74,38,,,,,
2014/05/02,11,73,40,,,,,
2014/05/02,12,74,39,,,,,
2014/05/02,13,73,39,,,,,
2014/05/02,14,78,38,,,,,
2014/05/02,15,72,39,,,,,
2014/05/02,16,74,42,,,,,
2014/05/02,17,77,43,,,,,
2014/05/02,18,76,38,,,,,
2014/05/02,19,76,37,,,,,
2014/05/02,20,81,39,,,,,
2014/05/02,21,62,34,,,,,
2014/05/02,22,48,31,,,,,
2014/05/02,23,41,29,,,,,
2014/05/02,24,42,27,,,,,
2014/05/03,01,43,29,,,,,
2014/05/03,02,50,27,,,,,
2014/05/03,03,42,27,,,,,
2014/05/03,04,42,27,,,,,
2014/05/03,05,40,28,,,,,
2014/05/03,06,42,25,,,,,
2014/05/03,07,47,27,,,,,
2014/05/03,08,67,32,,,,,
2014/05/03,09,74,38,,,,,
2014/05/03,10,77,41,,,,,
2014/05/03,11,79,44,,,,,
2014/05/03,12,84,47,,,,,
2014/05/03,13,84,48,,,,,
2014/05/03,14,88,47,,,,,
2014/05/03,15,80,46,,,,,
2014/05/03,16,79,47,,,,,
2014/05/03,17,78,42,,,,,
2014/05/03,18,77,39,,,,,
2014/05/03,19,77,37,,,,,
2014/05/03,20,81,40,,,,,
2014/05/03,21,56,32,,,,,
2014/05/03,22,44,29,,,,,
2014/05/03,23,39,27,,,,,
2014/05/03,24,41,26,,,,,
