計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/09,19,34,,,12,19,,
2014/05/09,20,33,,,14,19,,
2014/05/09,21,28,,,11,20,,
2014/05/09,22,20,,,5,16,,
2014/05/09,23,18,,,4,14,,
2014/05/09,24,16,,,3,12,,
2014/05/10,01,16,,,4,11,,
2014/05/10,02,17,,,4,12,,
2014/05/10,03,17,,,4,12,,
2014/05/10,04,16,,,4,11,,
2014/05/10,05,15,,,4,11,,
2014/05/10,06,27,,,7,11,,
2014/05/10,07,30,,,18,12,,
2014/05/10,08,28,,,11,15,,
2014/05/10,09,32,,,10,17,,
2014/05/10,10,39,,,18,16,,
2014/05/10,11,40,,,24,18,,
2014/05/10,12,32,,,14,17,,
2014/05/10,13,32,,,13,17,,
2014/05/10,14,43,,,14,18,,
2014/05/10,15,46,,,29,18,,
2014/05/10,16,42,,,31,15,,
2014/05/10,17,35,,,17,17,,
2014/05/10,18,35,,,14,20,,
2014/05/10,19,31,,,12,19,,
2014/05/10,20,29,,,12,18,,
2014/05/10,21,27,,,9,18,,
2014/05/10,22,21,,,4,18,,
2014/05/10,23,18,,,4,14,,
2014/05/10,24,15,,,3,12,,
2014/05/11,01,17,,,4,11,,
2014/05/11,02,16,,,4,11,,
2014/05/11,03,16,,,4,11,,
2014/05/11,04,15,,,4,11,,
2014/05/11,05,16,,,4,10,,
2014/05/11,06,19,,,4,11,,
2014/05/11,07,30,,,9,13,,
2014/05/11,08,29,,,15,15,,
2014/05/11,09,31,,,11,16,,
2014/05/11,10,33,,,15,14,,
2014/05/11,11,46,,,24,16,,
2014/05/11,12,42,,,23,17,,
2014/05/11,13,32,,,22,16,,
2014/05/11,14,39,,,14,18,,
2014/05/11,15,49,,,25,20,,
2014/05/11,16,51,,,30,19,,
2014/05/11,17,38,,,21,19,,
2014/05/11,18,37,,,15,20,,
2014/05/11,19,36,,,15,20,,
2014/05/11,20,37,,,13,22,,
2014/05/11,21,26,,,11,20,,
2014/05/11,22,21,,,6,16,,
2014/05/11,23,17,,,4,13,,
2014/05/11,24,15,,,4,10,,
2014/05/12,01,14,,,3,10,,
2014/05/12,02,15,,,4,10,,
2014/05/12,03,14,,,3,10,,
2014/05/12,04,16,,,4,10,,
2014/05/12,05,14,,,4,10,,
2014/05/12,06,20,,,3,10,,
2014/05/12,07,32,,,14,12,,
2014/05/12,08,37,,,18,15,,
2014/05/12,09,30,,,17,15,,
2014/05/12,10,43,,,18,15,,
2014/05/12,11,50,,,29,19,,
2014/05/12,12,36,,,22,17,,
2014/05/12,13,38,,,20,16,,
2014/05/12,14,40,,,16,17,,
2014/05/12,15,49,,,24,21,,
2014/05/12,16,43,,,22,20,,
2014/05/12,17,44,,,25,22,,
2014/05/12,18,34,,,13,22,,
2014/05/12,19,34,,,12,20,,
2014/05/12,20,34,,,13,19,,
2014/05/12,21,25,,,11,19,,
2014/05/12,22,21,,,4,17,,
2014/05/12,23,18,,,3,15,,
2014/05/12,24,15,,,4,12,,
2014/05/13,01,16,,,4,11,,
2014/05/13,02,15,,,4,11,,
2014/05/13,03,15,,,4,10,,
2014/05/13,04,15,,,4,10,,
2014/05/13,05,15,,,4,10,,
2014/05/13,06,22,,,4,11,,
2014/05/13,07,26,,,11,13,,
2014/05/13,08,27,,,11,15,,
2014/05/13,09,32,,,11,16,,
2014/05/13,10,39,,,15,17,,
2014/05/13,11,44,,,23,19,,
2014/05/13,12,35,,,20,17,,
2014/05/13,13,32,,,17,16,,
2014/05/13,14,40,,,15,18,,
2014/05/13,15,45,,,23,18,,
2014/05/13,16,49,,,24,20,,
2014/05/13,17,40,,,26,20,,
2014/05/13,18,34,,,14,19,,
2014/05/13,19,32,,,12,19,,
2014/05/13,20,32,,,12,19,,
2014/05/13,21,26,,,10,18,,
2014/05/13,22,23,,,5,18,,
2014/05/13,23,19,,,4,15,,
2014/05/13,24,16,,,3,12,,
2014/05/14,01,16,,,4,11,,
2014/05/14,02,16,,,3,11,,
2014/05/14,03,16,,,4,10,,
2014/05/14,04,17,,,4,10,,
2014/05/14,05,15,,,4,11,,
2014/05/14,06,21,,,3,10,,
2014/05/14,07,33,,,16,12,,
2014/05/14,08,28,,,15,14,,
2014/05/14,09,27,,,11,15,,
2014/05/14,10,34,,,13,14,,
2014/05/14,11,48,,,26,17,,
2014/05/14,12,33,,,21,16,,
2014/05/14,13,35,,,16,17,,
2014/05/14,14,39,,,13,18,,
2014/05/14,15,40,,,22,19,,
2014/05/14,16,49,,,23,18,,
2014/05/14,17,46,,,28,18,,
2014/05/14,18,39,,,21,21,,
2014/05/14,19,36,,,13,20,,
2014/05/14,20,33,,,15,20,,
2014/05/14,21,28,,,11,18,,
2014/05/14,22,21,,,6,16,,
2014/05/14,23,16,,,4,12,,
2014/05/14,24,17,,,4,11,,
2014/05/15,01,16,,,4,11,,
2014/05/15,02,15,,,4,10,,
2014/05/15,03,14,,,4,10,,
2014/05/15,04,14,,,3,10,,
2014/05/15,05,14,,,3,10,,
2014/05/15,06,20,,,4,10,,
2014/05/15,07,28,,,9,12,,
2014/05/15,08,27,,,13,15,,
2014/05/15,09,35,,,12,17,,
2014/05/15,10,41,,,19,17,,
2014/05/15,11,40,,,24,18,,
2014/05/15,12,29,,,14,16,,
2014/05/15,13,27,,,13,14,,
2014/05/15,14,43,,,15,16,,
2014/05/15,15,37,,,23,17,,
2014/05/15,16,37,,,20,16,,
2014/05/15,17,33,,,17,16,,
2014/05/15,18,34,,,12,19,,
2014/05/15,19,30,,,10,20,,
2014/05/15,20,31,,,11,19,,
2014/05/15,21,24,,,9,17,,
2014/05/15,22,19,,,5,15,,
2014/05/15,23,18,,,4,13,,
2014/05/15,24,16,,,3,12,,
2014/05/16,01,15,,,3,11,,
2014/05/16,02,16,,,3,11,,
2014/05/16,03,15,,,3,10,,
2014/05/16,04,18,,,4,11,,
2014/05/16,05,15,,,4,11,,
2014/05/16,06,21,,,4,10,,
2014/05/16,07,29,,,11,12,,
2014/05/16,08,27,,,14,15,,
2014/05/16,09,29,,,11,15,,
2014/05/16,10,35,,,14,14,,
2014/05/16,11,42,,,22,17,,
2014/05/16,12,34,,,19,17,,
2014/05/16,13,31,,,17,15,,
2014/05/16,14,43,,,14,17,,
2014/05/16,15,42,,,26,18,,
2014/05/16,16,49,,,24,18,,
2014/05/16,17,46,,,30,19,,
2014/05/16,18,35,,,15,21,,
2014/05/16,19,34,,,11,22,,
2014/05/16,20,32,,,12,19,,
2014/05/16,21,25,,,11,17,,
2014/05/16,22,22,,,6,16,,
2014/05/16,23,16,,,5,13,,
2014/05/16,24,15,,,4,10,,
2014/05/17,01,15,,,4,9,,
2014/05/17,02,14,,,4,9,,
2014/05/17,03,15,,,4,9,,
2014/05/17,04,14,,,4,9,,
2014/05/17,05,15,,,4,10,,
2014/05/17,06,20,,,4,10,,
2014/05/17,07,33,,,16,11,,
2014/05/17,08,37,,,21,13,,
2014/05/17,09,35,,,24,14,,
2014/05/17,10,35,,,17,13,,
2014/05/17,11,46,,,25,17,,
2014/05/17,12,34,,,24,14,,
2014/05/17,13,31,,,18,14,,
2014/05/17,14,39,,,13,16,,
2014/05/17,15,42,,,23,18,,
2014/05/17,16,49,,,25,19,,
2014/05/17,17,41,,,25,20,,
2014/05/17,18,36,,,14,21,,
2014/05/17,19,31,,,14,17,,
2014/05/17,20,33,,,13,19,,
2014/05/17,21,25,,,9,19,,
2014/05/17,22,19,,,4,16,,
2014/05/17,23,15,,,3,11,,
2014/05/17,24,15,,,3,11,,
2014/05/18,01,15,,,4,10,,
2014/05/18,02,15,,,3,10,,
2014/05/18,03,15,,,3,11,,
2014/05/18,04,15,,,3,10,,
2014/05/18,05,14,,,3,9,,
2014/05/18,06,23,,,3,10,,
2014/05/18,07,33,,,18,12,,
2014/05/18,08,33,,,16,16,,
2014/05/18,09,30,,,14,16,,
2014/05/18,10,33,,,14,15,,
2014/05/18,11,41,,,24,16,,
2014/05/18,12,34,,,14,17,,
2014/05/18,13,28,,,13,17,,
2014/05/18,14,37,,,14,15,,
2014/05/18,15,47,,,22,20,,
2014/05/18,16,37,,,23,18,,
2014/05/18,17,46,,,22,18,,
2014/05/18,18,37,,,19,20,,
2014/05/18,19,38,,,15,20,,
2014/05/18,20,37,,,15,21,,
2014/05/18,21,24,,,10,20,,
2014/05/18,22,20,,,5,15,,
2014/05/18,23,17,,,4,13,,
2014/05/18,24,16,,,4,11,,
2014/05/19,01,16,,,4,11,,
2014/05/19,02,16,,,4,11,,
2014/05/19,03,15,,,4,10,,
2014/05/19,04,17,,,4,10,,
2014/05/19,05,16,,,6,10,,
2014/05/19,06,21,,,4,10,,
2014/05/19,07,34,,,16,12,,
2014/05/19,08,31,,,17,15,,
2014/05/19,09,30,,,13,14,,
2014/05/19,10,38,,,16,15,,
2014/05/19,11,47,,,28,16,,
2014/05/19,12,38,,,23,18,,
2014/05/19,13,33,,,16,17,,
2014/05/19,14,36,,,14,17,,
2014/05/19,15,48,,,24,18,,
2014/05/19,16,40,,,22,19,,
2014/05/19,17,42,,,22,17,,
2014/05/19,18,37,,,21,17,,
2014/05/19,19,35,,,15,19,,
2014/05/19,20,35,,,15,19,,
2014/05/19,21,29,,,13,17,,
2014/05/19,22,21,,,6,18,,
2014/05/19,23,18,,,4,14,,
2014/05/19,24,15,,,4,11,,
2014/05/20,01,16,,,4,10,,
2014/05/20,02,16,,,4,10,,
2014/05/20,03,15,,,4,10,,
2014/05/20,04,15,,,4,10,,
2014/05/20,05,15,,,4,10,,
2014/05/20,06,25,,,7,11,,
2014/05/20,07,29,,,14,13,,
2014/05/20,08,26,,,10,15,,
2014/05/20,09,27,,,9,16,,
2014/05/20,10,38,,,15,15,,
2014/05/20,11,48,,,21,19,,
2014/05/20,12,36,,,24,19,,
2014/05/20,13,33,,,13,16,,
2014/05/20,14,46,,,18,18,,
2014/05/20,15,48,,,29,21,,
2014/05/20,16,48,,,25,17,,
2014/05/20,17,45,,,30,18,,
2014/05/20,18,32,,,16,19,,
2014/05/20,19,32,,,14,17,,
2014/05/20,20,31,,,13,18,,
2014/05/20,21,24,,,7,18,,
2014/05/20,22,19,,,4,16,,
2014/05/20,23,16,,,3,13,,
2014/05/20,24,14,,,3,11,,
2014/05/21,01,14,,,3,10,,
2014/05/21,02,14,,,3,10,,
2014/05/21,03,16,,,3,10,,
2014/05/21,04,17,,,4,10,,
2014/05/21,05,15,,,4,10,,
2014/05/21,06,16,,,3,11,,
2014/05/21,07,35,,,13,12,,
2014/05/21,08,29,,,17,14,,
2014/05/21,09,31,,,11,15,,
2014/05/21,10,37,,,15,16,,
2014/05/21,11,49,,,24,18,,
2014/05/21,12,39,,,24,19,,
2014/05/21,13,31,,,17,17,,
2014/05/21,14,42,,,12,18,,
2014/05/21,15,47,,,28,19,,
2014/05/21,16,36,,,23,16,,
2014/05/21,17,36,,,16,19,,
2014/05/21,18,35,,,11,22,,
2014/05/21,19,29,,,11,19,,
2014/05/21,20,30,,,11,18,,
2014/05/21,21,24,,,10,16,,
2014/05/21,22,22,,,5,17,,
2014/05/21,23,16,,,3,14,,
2014/05/21,24,14,,,3,10,,
2014/05/22,01,14,,,3,10,,
2014/05/22,02,14,,,3,10,,
2014/05/22,03,15,,,4,9,,
2014/05/22,04,16,,,4,10,,
2014/05/22,05,15,,,3,11,,
2014/05/22,06,24,,,5,10,,
2014/05/22,07,28,,,17,11,,
2014/05/22,08,26,,,9,14,,
2014/05/22,09,30,,,11,16,,
2014/05/22,10,35,,,14,16,,
2014/05/22,11,38,,,19,18,,
2014/05/22,12,29,,,14,17,,
2014/05/22,13,31,,,15,15,,
2014/05/22,14,38,,,15,16,,
2014/05/22,15,48,,,27,18,,
2014/05/22,16,37,,,21,18,,
2014/05/22,17,44,,,20,21,,
2014/05/22,18,29,,,15,19,,
2014/05/22,19,28,,,9,17,,
2014/05/22,20,30,,,13,16,,
2014/05/22,21,26,,,11,16,,
2014/05/22,22,20,,,5,16,,
2014/05/22,23,16,,,3,13,,
2014/05/22,24,15,,,3,11,,
2014/05/23,01,15,,,3,10,,
2014/05/23,02,15,,,3,10,,
2014/05/23,03,15,,,4,11,,
2014/05/23,04,17,,,4,10,,
2014/05/23,05,15,,,4,11,,
2014/05/23,06,25,,,3,10,,
2014/05/23,07,34,,,19,12,,
2014/05/23,08,31,,,20,15,,
2014/05/23,09,29,,,11,16,,
2014/05/23,10,35,,,17,15,,
2014/05/23,11,48,,,23,17,,
2014/05/23,12,32,,,19,19,,
2014/05/23,13,32,,,12,17,,
2014/05/23,14,44,,,14,19,,
2014/05/23,15,50,,,25,21,,
2014/05/23,16,47,,,33,18,,
2014/05/23,17,40,,,20,19,,
2014/05/23,18,32,,,15,19,,
2014/05/23,19,34,,,13,19,,
2014/05/23,20,31,,,13,18,,
2014/05/23,21,27,,,10,18,,
2014/05/23,22,20,,,5,18,,
2014/05/23,23,15,,,4,12,,
2014/05/23,24,14,,,3,10,,
2014/05/24,01,15,,,3,10,,
2014/05/24,02,14,,,3,10,,
2014/05/24,03,15,,,3,10,,
2014/05/24,04,14,,,3,10,,
2014/05/24,05,13,,,3,10,,
2014/05/24,06,21,,,3,9,,
2014/05/24,07,39,,,19,13,,
2014/05/24,08,33,,,19,16,,
2014/05/24,09,32,,,14,16,,
2014/05/24,10,35,,,15,15,,
2014/05/24,11,47,,,25,18,,
2014/05/24,12,39,,,24,18,,
2014/05/24,13,29,,,15,16,,
2014/05/24,14,43,,,12,17,,
2014/05/24,15,51,,,31,18,,
2014/05/24,16,53,,,32,17,,
2014/05/24,17,50,,,32,19,,
2014/05/24,18,41,,,24,21,,
2014/05/24,19,35,,,14,20,,
2014/05/24,20,35,,,16,18,,
2014/05/24,21,30,,,13,19,,
2014/05/24,22,20,,,6,15,,
2014/05/24,23,17,,,4,13,,
2014/05/24,24,16,,,4,11,,
2014/05/25,01,15,,,4,11,,
2014/05/25,02,15,,,4,10,,
2014/05/25,03,17,,,4,11,,
2014/05/25,04,17,,,4,12,,
2014/05/25,05,16,,,4,11,,
2014/05/25,06,29,,,4,12,,
2014/05/25,07,37,,,22,13,,
2014/05/25,08,34,,,19,15,,
2014/05/25,09,33,,,13,18,,
2014/05/25,10,44,,,17,17,,
2014/05/25,11,48,,,30,18,,
2014/05/25,12,42,,,25,19,,
2014/05/25,13,37,,,17,16,,
2014/05/25,14,47,,,20,20,,
2014/05/25,15,45,,,26,20,,
2014/05/25,16,46,,,22,19,,
2014/05/25,17,45,,,28,17,,
2014/05/25,18,34,,,21,17,,
2014/05/25,19,39,,,15,19,,
2014/05/25,20,37,,,14,22,,
2014/05/25,21,27,,,10,21,,
2014/05/25,22,19,,,5,16,,
2014/05/25,23,17,,,3,14,,
2014/05/25,24,14,,,3,11,,
2014/05/26,01,15,,,3,10,,
2014/05/26,02,14,,,3,10,,
2014/05/26,03,16,,,3,10,,
2014/05/26,04,17,,,4,11,,
2014/05/26,05,15,,,4,10,,
2014/05/26,06,28,,,3,11,,
2014/05/26,07,37,,,23,14,,
2014/05/26,08,36,,,15,15,,
2014/05/26,09,36,,,21,17,,
2014/05/26,10,41,,,19,16,,
2014/05/26,11,44,,,25,17,,
2014/05/26,12,36,,,19,20,,
2014/05/26,13,30,,,13,19,,
2014/05/26,14,43,,,13,18,,
2014/05/26,15,49,,,31,17,,
2014/05/26,16,44,,,24,18,,
2014/05/26,17,52,,,27,21,,
2014/05/26,18,36,,,17,25,,
2014/05/26,19,35,,,12,21,,
2014/05/26,20,34,,,15,19,,
2014/05/26,21,27,,,11,19,,
2014/05/26,22,21,,,4,18,,
2014/05/26,23,19,,,3,15,,
2014/05/26,24,18,,,3,13,,
2014/05/27,01,18,,,4,14,,
2014/05/27,02,17,,,3,12,,
2014/05/27,03,16,,,3,12,,
2014/05/27,04,17,,,3,11,,
2014/05/27,05,16,,,3,12,,
2014/05/27,06,25,,,4,12,,
2014/05/27,07,34,,,18,13,,
2014/05/27,08,31,,,14,15,,
2014/05/27,09,32,,,15,16,,
2014/05/27,10,44,,,17,17,,
2014/05/27,11,45,,,28,20,,
2014/05/27,12,30,,,16,18,,
2014/05/27,13,30,,,11,16,,
2014/05/27,14,50,,,14,20,,
2014/05/27,15,47,,,30,21,,
2014/05/27,16,50,,,27,21,,
2014/05/27,17,51,,,26,23,,
2014/05/27,18,36,,,20,22,,
2014/05/27,19,36,,,15,16,,
2014/05/27,20,35,,,18,19,,
2014/05/27,21,26,,,11,18,,
2014/05/27,22,20,,,6,15,,
2014/05/27,23,16,,,3,13,,
2014/05/27,24,15,,,4,11,,
2014/05/28,01,15,,,3,10,,
2014/05/28,02,15,,,3,10,,
2014/05/28,03,16,,,4,10,,
2014/05/28,04,17,,,4,11,,
2014/05/28,05,15,,,4,10,,
2014/05/28,06,17,,,3,11,,
2014/05/28,07,37,,,13,12,,
2014/05/28,08,33,,,19,15,,
2014/05/28,09,30,,,12,16,,
2014/05/28,10,39,,,15,15,,
2014/05/28,11,49,,,30,18,,
2014/05/28,12,35,,,22,18,,
2014/05/28,13,33,,,15,16,,
2014/05/28,14,43,,,16,19,,
2014/05/28,15,56,,,28,20,,
2014/05/28,16,44,,,33,18,,
2014/05/28,17,37,,,20,17,,
2014/05/28,18,32,,,14,18,,
2014/05/28,19,30,,,12,17,,
2014/05/28,20,33,,,13,17,,
2014/05/28,21,24,,,12,17,,
2014/05/28,22,19,,,4,15,,
2014/05/28,23,18,,,3,14,,
2014/05/28,24,15,,,3,12,,
2014/05/29,01,16,,,3,11,,
2014/05/29,02,15,,,3,11,,
2014/05/29,03,14,,,3,10,,
2014/05/29,04,15,,,3,10,,
2014/05/29,05,14,,,3,10,,
2014/05/29,06,19,,,3,10,,
2014/05/29,07,39,,,17,12,,
2014/05/29,08,39,,,23,17,,
2014/05/29,09,37,,,18,18,,
2014/05/29,10,46,,,18,19,,
2014/05/29,11,48,,,31,17,,
2014/05/29,12,42,,,21,20,,
2014/05/29,13,32,,,18,19,,
2014/05/29,14,49,,,15,20,,
2014/05/29,15,55,,,31,24,,
2014/05/29,16,49,,,28,19,,
2014/05/29,17,50,,,29,20,,
2014/05/29,18,36,,,16,25,,
2014/05/29,19,37,,,13,21,,
2014/05/29,20,35,,,16,20,,
2014/05/29,21,28,,,10,19,,
2014/05/29,22,24,,,5,19,,
2014/05/29,23,19,,,4,16,,
2014/05/29,24,16,,,4,12,,
2014/05/30,01,15,,,3,11,,
2014/05/30,02,16,,,3,11,,
2014/05/30,03,15,,,3,11,,
2014/05/30,04,17,,,4,10,,
2014/05/30,05,15,,,4,11,,
2014/05/30,06,23,,,4,11,,
2014/05/30,07,29,,,17,12,,
2014/05/30,08,29,,,10,15,,
2014/05/30,09,39,,,13,18,,
2014/05/30,10,42,,,24,16,,
2014/05/30,11,45,,,22,19,,
2014/05/30,12,37,,,20,20,,
2014/05/30,13,33,,,14,19,,
2014/05/30,14,41,,,14,19,,
2014/05/30,15,46,,,25,21,,
2014/05/30,16,52,,,26,20,,
2014/05/30,17,54,,,29,24,,
2014/05/30,18,38,,,19,24,,
2014/05/30,19,36,,,12,21,,
2014/05/30,20,39,,,17,21,,
2014/05/30,21,31,,,14,21,,
2014/05/30,22,21,,,5,18,,
2014/05/30,23,18,,,3,14,,
2014/05/30,24,16,,,3,12,,
2014/05/31,01,15,,,3,11,,
2014/05/31,02,16,,,3,11,,
2014/05/31,03,15,,,3,11,,
2014/05/31,04,15,,,3,11,,
2014/05/31,05,15,,,3,11,,
2014/05/31,06,23,,,3,11,,
2014/05/31,07,32,,,17,14,,
2014/05/31,08,30,,,10,18,,
2014/05/31,09,36,,,10,18,,
2014/05/31,10,51,,,26,18,,
2014/05/31,11,37,,,26,17,,
2014/05/31,12,34,,,14,19,,
2014/05/31,13,37,,,16,18,,
2014/05/31,14,51,,,15,21,,
2014/05/31,15,51,,,34,22,,
2014/05/31,16,50,,,28,21,,
2014/05/31,17,51,,,24,22,,
2014/05/31,18,35,,,20,21,,
2014/05/31,19,40,,,14,20,,
2014/05/31,20,39,,,20,21,,
2014/05/31,21,30,,,13,20,,
2014/05/31,22,23,,,5,20,,
2014/05/31,23,18,,,4,15,,
2014/05/31,24,16,,,3,12,,
2014/06/01,01,16,,,3,11,,
2014/06/01,02,16,,,3,11,,
2014/06/01,03,15,,,3,11,,
2014/06/01,04,15,,,3,11,,
2014/06/01,05,15,,,3,11,,
2014/06/01,06,27,,,5,11,,
2014/06/01,07,35,,,20,14,,
2014/06/01,08,31,,,14,16,,
2014/06/01,09,34,,,14,18,,
2014/06/01,10,39,,,16,18,,
2014/06/01,11,51,,,28,21,,
2014/06/01,12,39,,,17,22,,
2014/06/01,13,40,,,17,21,,
2014/06/01,14,48,,,18,20,,
2014/06/01,15,52,,,32,20,,
2014/06/01,16,48,,,28,22,,
2014/06/01,17,48,,,23,22,,
2014/06/01,18,35,,,17,21,,
2014/06/01,19,38,,,11,21,,
2014/06/01,20,39,,,18,22,,
2014/06/01,21,28,,,11,20,,
2014/06/01,22,21,,,5,18,,
2014/06/01,23,19,,,3,15,,
2014/06/01,24,19,,,3,15,,
2014/06/02,01,16,,,4,12,,
2014/06/02,02,15,,,3,11,,
2014/06/02,03,16,,,3,11,,
2014/06/02,04,17,,,4,11,,
2014/06/02,05,16,,,4,11,,
2014/06/02,06,24,,,4,13,,
2014/06/02,07,39,,,18,13,,
2014/06/02,08,32,,,18,17,,
2014/06/02,09,33,,,13,17,,
2014/06/02,10,40,,,15,18,,
2014/06/02,11,50,,,29,18,,
2014/06/02,12,35,,,25,15,,
2014/06/02,13,33,,,15,16,,
2014/06/02,14,44,,,14,19,,
2014/06/02,15,44,,,25,21,,
2014/06/02,16,43,,,24,18,,
2014/06/02,17,46,,,20,20,,
2014/06/02,18,46,,,22,23,,
2014/06/02,19,35,,,18,19,,
2014/06/02,20,35,,,17,17,,
2014/06/02,21,27,,,12,17,,
2014/06/02,22,21,,,5,16,,
2014/06/02,23,17,,,4,14,,
2014/06/02,24,17,,,3,12,,
2014/06/03,01,16,,,3,12,,
2014/06/03,02,16,,,3,11,,
2014/06/03,03,16,,,3,12,,
2014/06/03,04,16,,,3,11,,
2014/06/03,05,16,,,4,11,,
2014/06/03,06,21,,,4,11,,
2014/06/03,07,39,,,16,13,,
2014/06/03,08,35,,,20,18,,
2014/06/03,09,29,,,11,17,,
2014/06/03,10,40,,,13,17,,
2014/06/03,11,38,,,26,18,,
2014/06/03,12,33,,,14,16,,
2014/06/03,13,31,,,14,18,,
2014/06/03,14,41,,,13,18,,
2014/06/03,15,45,,,26,19,,
2014/06/03,16,39,,,22,18,,
2014/06/03,17,49,,,23,19,,
2014/06/03,18,38,,,21,22,,
2014/06/03,19,33,,,14,19,,
2014/06/03,20,32,,,15,17,,
2014/06/03,21,24,,,9,17,,
2014/06/03,22,20,,,4,15,,
2014/06/03,23,18,,,4,14,,
2014/06/03,24,16,,,4,12,,
2014/06/04,01,15,,,4,11,,
2014/06/04,02,15,,,3,11,,
2014/06/04,03,16,,,3,11,,
2014/06/04,04,17,,,4,10,,
2014/06/04,05,15,,,5,10,,
2014/06/04,06,26,,,6,12,,
2014/06/04,07,34,,,18,13,,
2014/06/04,08,30,,,13,15,,
2014/06/04,09,39,,,12,17,,
2014/06/04,10,43,,,25,18,,
2014/06/04,11,45,,,20,19,,
2014/06/04,12,38,,,23,21,,
2014/06/04,13,43,,,16,18,,
2014/06/04,14,45,,,22,19,,
2014/06/04,15,47,,,29,18,,
2014/06/04,16,47,,,24,18,,
2014/06/04,17,47,,,31,19,,
2014/06/04,18,39,,,18,21,,
2014/06/04,19,36,,,14,21,,
2014/06/04,20,31,,,14,19,,
2014/06/04,21,27,,,10,17,,
2014/06/04,22,20,,,6,16,,
2014/06/04,23,18,,,3,14,,
2014/06/04,24,17,,,3,13,,
2014/06/05,01,16,,,4,11,,
2014/06/05,02,15,,,3,11,,
2014/06/05,03,15,,,3,11,,
2014/06/05,04,15,,,3,11,,
2014/06/05,05,14,,,3,10,,
2014/06/05,06,27,,,4,10,,
2014/06/05,07,37,,,21,13,,
2014/06/05,08,32,,,18,16,,
2014/06/05,09,33,,,14,16,,
2014/06/05,10,39,,,20,14,,
2014/06/05,11,47,,,25,18,,
2014/06/05,12,30,,,18,17,,
2014/06/05,13,29,,,12,16,,
2014/06/05,14,36,,,12,16,,
2014/06/05,15,46,,,26,17,,
2014/06/05,16,38,,,22,15,,
2014/06/05,17,44,,,24,15,,
2014/06/05,18,33,,,18,20,,
2014/06/05,19,33,,,11,19,,
2014/06/05,20,33,,,14,19,,
2014/06/05,21,26,,,11,18,,
2014/06/05,22,20,,,6,16,,
2014/06/05,23,17,,,3,13,,
2014/06/05,24,16,,,3,13,,
2014/06/06,01,16,,,3,11,,
2014/06/06,02,14,,,3,10,,
2014/06/06,03,15,,,4,10,,
2014/06/06,04,18,,,4,10,,
2014/06/06,05,15,,,4,11,,
2014/06/06,06,23,,,3,11,,
2014/06/06,07,39,,,20,13,,
2014/06/06,08,36,,,22,15,,
2014/06/06,09,33,,,14,17,,
2014/06/06,10,37,,,17,15,,
2014/06/06,11,55,,,28,18,,
2014/06/06,12,36,,,24,18,,
2014/06/06,13,40,,,17,19,,
2014/06/06,14,37,,,16,19,,
2014/06/06,15,43,,,20,18,,
2014/06/06,16,44,,,24,17,,
2014/06/06,17,51,,,27,19,,
2014/06/06,18,35,,,21,22,,
2014/06/06,19,33,,,11,19,,
2014/06/06,20,33,,,16,19,,
2014/06/06,21,26,,,10,17,,
2014/06/06,22,19,,,5,17,,
2014/06/06,23,17,,,4,12,,
2014/06/06,24,17,,,3,13,,
2014/06/07,01,15,,,3,11,,
2014/06/07,02,15,,,4,11,,
2014/06/07,03,16,,,4,10,,
2014/06/07,04,15,,,4,10,,
2014/06/07,05,15,,,4,10,,
2014/06/07,06,18,,,4,10,,
2014/06/07,07,40,,,16,13,,
2014/06/07,08,38,,,22,16,,
2014/06/07,09,34,,,16,17,,
2014/06/07,10,38,,,16,17,,
2014/06/07,11,49,,,25,18,,
2014/06/07,12,33,,,21,18,,
2014/06/07,13,33,,,14,17,,
2014/06/07,14,45,,,13,21,,
2014/06/07,15,45,,,28,18,,
2014/06/07,16,42,,,23,17,,
2014/06/07,17,41,,,26,19,,
2014/06/07,18,33,,,12,19,,
2014/06/07,19,31,,,10,19,,
2014/06/07,20,32,,,11,20,,
2014/06/07,21,27,,,11,19,,
2014/06/07,22,18,,,4,18,,
2014/06/07,23,16,,,3,11,,
2014/06/07,24,15,,,3,12,,
2014/06/08,01,14,,,3,10,,
2014/06/08,02,14,,,3,10,,
2014/06/08,03,14,,,3,10,,
2014/06/08,04,14,,,3,10,,
2014/06/08,05,15,,,3,10,,
2014/06/08,06,27,,,3,11,,
2014/06/08,07,30,,,21,12,,
2014/06/08,08,29,,,10,15,,
2014/06/08,09,33,,,13,16,,
2014/06/08,10,49,,,22,17,,
2014/06/08,11,49,,,30,18,,
2014/06/08,12,33,,,19,21,,
2014/06/08,13,32,,,14,16,,
2014/06/08,14,45,,,16,20,,
2014/06/08,15,47,,,25,18,,
2014/06/08,16,48,,,31,18,,
2014/06/08,17,41,,,28,17,,
2014/06/08,18,35,,,15,19,,
2014/06/08,19,39,,,14,22,,
2014/06/08,20,35,,,13,23,,
2014/06/08,21,26,,,11,18,,
2014/06/08,22,22,,,5,16,,
2014/06/08,23,18,,,4,15,,
2014/06/08,24,15,,,4,11,,
2014/06/09,01,14,,,3,10,,
2014/06/09,02,15,,,3,10,,
2014/06/09,03,16,,,4,11,,
2014/06/09,04,16,,,4,11,,
2014/06/09,05,14,,,4,10,,
2014/06/09,06,27,,,6,10,,
2014/06/09,07,30,,,18,13,,
2014/06/09,08,31,,,11,16,,
