計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/19,02,78,57,,,,,
2014/05/19,03,73,63,,,,,
2014/05/19,04,73,57,,,,,
2014/05/19,05,69,58,,,,,
2014/05/19,06,66,54,,,,,
2014/05/19,07,77,61,,,,,
2014/05/19,08,135,82,,,,,
2014/05/19,09,155,114,,,,,
2014/05/19,10,155,120,,,,,
2014/05/19,11,155,123,,,,,
2014/05/19,12,150,121,,,,,
2014/05/19,13,151,122,,,,,
2014/05/19,14,150,114,,,,,
2014/05/19,15,153,123,,,,,
2014/05/19,16,156,127,,,,,
2014/05/19,17,158,125,,,,,
2014/05/19,18,147,113,,,,,
2014/05/19,19,157,110,,,,,
2014/05/19,20,157,102,,,,,
2014/05/19,21,153,117,,,,,
2014/05/19,22,149,117,,,,,
2014/05/19,23,146,113,,,,,
2014/05/19,24,135,101,,,,,
2014/05/20,01,87,59,,,,,
2014/05/20,02,78,55,,,,,
2014/05/20,03,75,65,,,,,
2014/05/20,04,76,58,,,,,
2014/05/20,05,70,59,,,,,
2014/05/20,06,64,53,,,,,
2014/05/20,07,75,62,,,,,
2014/05/20,08,131,80,,,,,
2014/05/20,09,158,115,,,,,
2014/05/20,10,160,121,,,,,
2014/05/20,11,158,124,,,,,
2014/05/20,12,157,124,,,,,
2014/05/20,13,150,120,,,,,
2014/05/20,14,148,111,,,,,
2014/05/20,15,160,120,,,,,
2014/05/20,16,157,121,,,,,
2014/05/20,17,153,119,,,,,
2014/05/20,18,148,113,,,,,
2014/05/20,19,161,109,,,,,
2014/05/20,20,156,103,,,,,
2014/05/20,21,154,117,,,,,
2014/05/20,22,150,116,,,,,
2014/05/20,23,147,113,,,,,
2014/05/20,24,138,103,,,,,
2014/05/21,01,90,64,,,,,
2014/05/21,02,80,59,,,,,
2014/05/21,03,76,67,,,,,
2014/05/21,04,72,62,,,,,
2014/05/21,05,71,61,,,,,
2014/05/21,06,70,55,,,,,
2014/05/21,07,85,60,,,,,
2014/05/21,08,150,89,,,,,
2014/05/21,09,163,114,,,,,
2014/05/21,10,156,116,,,,,
2014/05/21,11,148,116,,,,,
2014/05/21,12,146,112,,,,,
2014/05/21,13,142,111,,,,,
2014/05/21,14,147,102,,,,,
2014/05/21,15,160,110,,,,,
2014/05/21,16,162,114,,,,,
2014/05/21,17,158,119,,,,,
2014/05/21,18,155,107,,,,,
2014/05/21,19,158,108,,,,,
2014/05/21,20,154,100,,,,,
2014/05/21,21,152,115,,,,,
2014/05/21,22,149,118,,,,,
2014/05/21,23,147,115,,,,,
2014/05/21,24,136,102,,,,,
2014/05/22,01,83,57,,,,,
2014/05/22,02,78,54,,,,,
2014/05/22,03,74,63,,,,,
2014/05/22,04,77,60,,,,,
2014/05/22,05,69,58,,,,,
2014/05/22,06,69,53,,,,,
2014/05/22,07,85,59,,,,,
2014/05/22,08,145,87,,,,,
2014/05/22,09,156,112,,,,,
2014/05/22,10,154,116,,,,,
2014/05/22,11,153,119,,,,,
2014/05/22,12,153,118,,,,,
2014/05/22,13,150,115,,,,,
2014/05/22,14,150,109,,,,,
2014/05/22,15,154,118,,,,,
2014/05/22,16,155,119,,,,,
2014/05/22,17,149,118,,,,,
2014/05/22,18,154,112,,,,,
2014/05/22,19,156,107,,,,,
2014/05/22,20,158,101,,,,,
2014/05/22,21,151,112,,,,,
2014/05/22,22,150,115,,,,,
2014/05/22,23,145,111,,,,,
2014/05/22,24,139,104,,,,,
2014/05/23,01,87,61,,,,,
2014/05/23,02,80,57,,,,,
2014/05/23,03,76,67,,,,,
2014/05/23,04,77,61,,,,,
2014/05/23,05,70,59,,,,,
2014/05/23,06,68,56,,,,,
2014/05/23,07,80,61,,,,,
2014/05/23,08,142,84,,,,,
2014/05/23,09,154,112,,,,,
2014/05/23,10,155,116,,,,,
2014/05/23,11,152,117,,,,,
2014/05/23,12,151,116,,,,,
2014/05/23,13,147,112,,,,,
2014/05/23,14,149,107,,,,,
2014/05/23,15,152,112,,,,,
2014/05/23,16,156,120,,,,,
2014/05/23,17,149,115,,,,,
2014/05/23,18,148,109,,,,,
2014/05/23,19,149,102,,,,,
2014/05/23,20,152,97,,,,,
2014/05/23,21,149,111,,,,,
2014/05/23,22,147,110,,,,,
2014/05/23,23,144,107,,,,,
2014/05/23,24,133,95,,,,,
2014/05/24,01,80,52,,,,,
2014/05/24,02,77,52,,,,,
2014/05/24,03,72,59,,,,,
2014/05/24,04,76,55,,,,,
2014/05/24,05,70,56,,,,,
2014/05/24,06,63,50,,,,,
2014/05/24,07,76,56,,,,,
2014/05/24,08,136,81,,,,,
2014/05/24,09,154,111,,,,,
2014/05/24,10,151,117,,,,,
2014/05/24,11,152,119,,,,,
2014/05/24,12,152,119,,,,,
2014/05/24,13,151,117,,,,,
2014/05/24,14,151,116,,,,,
2014/05/24,15,158,119,,,,,
2014/05/24,16,157,127,,,,,
2014/05/24,17,158,126,,,,,
2014/05/24,18,153,113,,,,,
2014/05/24,19,161,112,,,,,
2014/05/24,20,158,105,,,,,
2014/05/24,21,153,115,,,,,
2014/05/24,22,151,119,,,,,
2014/05/24,23,150,116,,,,,
2014/05/24,24,135,100,,,,,
2014/05/25,01,85,58,,,,,
2014/05/25,02,82,58,,,,,
2014/05/25,03,77,66,,,,,
2014/05/25,04,73,62,,,,,
2014/05/25,05,72,58,,,,,
2014/05/25,06,77,56,,,,,
2014/05/25,07,86,61,,,,,
2014/05/25,08,146,89,,,,,
2014/05/25,09,157,120,,,,,
2014/05/25,10,157,124,,,,,
2014/05/25,11,159,125,,,,,
2014/05/25,12,156,123,,,,,
2014/05/25,13,152,123,,,,,
2014/05/25,14,150,113,,,,,
2014/05/25,15,160,122,,,,,
2014/05/25,16,162,132,,,,,
2014/05/25,17,157,126,,,,,
2014/05/25,18,158,122,,,,,
2014/05/25,19,161,114,,,,,
2014/05/25,20,156,105,,,,,
2014/05/25,21,156,120,,,,,
2014/05/25,22,154,123,,,,,
2014/05/25,23,150,117,,,,,
2014/05/25,24,140,107,,,,,
2014/05/26,01,88,65,,,,,
2014/05/26,02,82,61,,,,,
2014/05/26,03,78,70,,,,,
2014/05/26,04,77,63,,,,,
2014/05/26,05,72,61,,,,,
2014/05/26,06,72,59,,,,,
2014/05/26,07,82,65,,,,,
2014/05/26,08,145,92,,,,,
2014/05/26,09,157,117,,,,,
2014/05/26,10,156,123,,,,,
2014/05/26,11,151,121,,,,,
2014/05/26,12,153,119,,,,,
2014/05/26,13,148,114,,,,,
2014/05/26,14,147,106,,,,,
2014/05/26,15,156,115,,,,,
2014/05/26,16,151,121,,,,,
2014/05/26,17,153,117,,,,,
2014/05/26,18,156,110,,,,,
2014/05/26,19,156,109,,,,,
2014/05/26,20,158,102,,,,,
2014/05/26,21,151,114,,,,,
2014/05/26,22,150,118,,,,,
2014/05/26,23,146,113,,,,,
2014/05/26,24,137,103,,,,,
2014/05/27,01,80,57,,,,,
2014/05/27,02,79,57,,,,,
2014/05/27,03,77,66,,,,,
2014/05/27,04,77,62,,,,,
2014/05/27,05,71,60,,,,,
2014/05/27,06,71,55,,,,,
2014/05/27,07,82,59,,,,,
2014/05/27,08,133,84,,,,,
2014/05/27,09,159,116,,,,,
2014/05/27,10,155,123,,,,,
2014/05/27,11,152,130,,,,,
2014/05/27,12,155,127,,,,,
2014/05/27,13,155,124,,,,,
2014/05/27,14,151,116,,,,,
2014/05/27,15,160,127,,,,,
2014/05/27,16,162,134,,,,,
2014/05/27,17,158,130,,,,,
2014/05/27,18,151,120,,,,,
2014/05/27,19,161,115,,,,,
2014/05/27,20,154,105,,,,,
2014/05/27,21,154,119,,,,,
2014/05/27,22,150,118,,,,,
2014/05/27,23,147,115,,,,,
2014/05/27,24,138,105,,,,,
2014/05/28,01,84,61,,,,,
2014/05/28,02,81,60,,,,,
2014/05/28,03,77,68,,,,,
2014/05/28,04,72,63,,,,,
2014/05/28,05,70,60,,,,,
2014/05/28,06,67,57,,,,,
2014/05/28,07,80,64,,,,,
2014/05/28,08,154,99,,,,,
2014/05/28,09,162,127,,,,,
2014/05/28,10,161,131,,,,,
2014/05/28,11,163,134,,,,,
2014/05/28,12,161,138,,,,,
2014/05/28,13,156,130,,,,,
2014/05/28,14,159,123,,,,,
2014/05/28,15,172,134,,,,,
2014/05/28,16,171,140,,,,,
2014/05/28,17,161,134,,,,,
2014/05/28,18,160,125,,,,,
2014/05/28,19,162,122,,,,,
2014/05/28,20,160,109,,,,,
2014/05/28,21,161,122,,,,,
2014/05/28,22,155,124,,,,,
2014/05/28,23,150,119,,,,,
2014/05/28,24,140,107,,,,,
2014/05/29,01,87,64,,,,,
2014/05/29,02,81,60,,,,,
2014/05/29,03,78,71,,,,,
2014/05/29,04,79,65,,,,,
2014/05/29,05,73,63,,,,,
2014/05/29,06,70,59,,,,,
2014/05/29,07,81,68,,,,,
2014/05/29,08,131,87,,,,,
2014/05/29,09,160,123,,,,,
2014/05/29,10,159,131,,,,,
2014/05/29,11,160,131,,,,,
2014/05/29,12,160,134,,,,,
2014/05/29,13,151,116,,,,,
2014/05/29,14,152,109,,,,,
2014/05/29,15,156,76,,0,,37,0
2014/05/29,16,168,9,,0,,102,0
2014/05/29,17,155,9,,0,,100,0
2014/05/29,18,155,10,,0,,90,0
2014/05/29,19,158,10,,0,,88,0
2014/05/29,20,154,10,,0,,77,0
2014/05/29,21,155,9,,0,,91,0
2014/05/29,22,151,10,,0,,90,0
2014/05/29,23,148,10,,0,,89,0
2014/05/29,24,138,9,,0,,78,0
2014/05/30,01,98,1,,0,,53,0
2014/05/30,02,96,0,,0,,54,0
2014/05/30,03,87,0,,0,,64,0
2014/05/30,04,81,0,,0,,57,0
2014/05/30,05,74,0,,0,,56,0
2014/05/30,06,83,0,,0,,52,0
2014/05/30,07,87,0,,0,,55,0
2014/05/30,08,145,8,,0,,67,0
2014/05/30,09,162,12,,0,,94,0
2014/05/30,10,161,10,,0,,96,0
2014/05/30,11,155,9,,0,,101,0
2014/05/30,12,158,6,,0,,102,0
2014/05/30,13,144,0,,0,,95,0
2014/05/30,14,140,0,,0,,85,0
2014/05/30,15,148,0,,0,,95,0
2014/05/30,16,147,0,,0,,99,0
2014/05/30,17,144,0,,0,,95,0
2014/05/30,18,140,0,,0,,89,0
2014/05/30,19,148,0,,0,,85,0
2014/05/30,20,155,7,,0,,76,0
2014/05/30,21,162,10,,0,,94,0
2014/05/30,22,154,10,,0,,90,0
2014/05/30,23,152,10,,0,,93,0
2014/05/30,24,139,10,,0,,77,0
2014/05/31,01,87,1,,0,,54,0
2014/05/31,02,84,0,,0,,53,0
2014/05/31,03,80,0,,0,,61,0
2014/05/31,04,81,0,,0,,57,0
2014/05/31,05,76,0,,0,,55,0
2014/05/31,06,67,0,,0,,51,0
2014/05/31,07,83,0,,0,,56,0
2014/05/31,08,135,0,,0,,71,0
2014/05/31,09,152,0,,0,,94,0
2014/05/31,10,151,0,,0,,102,0
2014/05/31,11,152,0,,0,,101,0
2014/05/31,12,155,0,,0,,101,0
2014/05/31,13,155,2,,0,,99,0
2014/05/31,14,158,7,,0,,95,0
2014/05/31,15,168,6,,0,,106,0
2014/05/31,16,174,7,,0,,113,0
2014/05/31,17,171,6,,0,,110,0
2014/05/31,18,165,6,,0,,99,0
2014/05/31,19,167,6,,0,,93,0
2014/05/31,20,158,6,,0,,81,0
2014/05/31,21,158,7,,0,,97,0
2014/05/31,22,150,6,,0,,91,0
2014/05/31,23,148,6,,0,,89,0
2014/05/31,24,136,6,,0,,78,0
2014/06/01,01,89,1,,0,,54,0
2014/06/01,02,85,0,,0,,51,0
2014/06/01,03,79,0,,0,,60,0
2014/06/01,04,76,0,,0,,57,0
2014/06/01,05,74,0,,0,,54,0
2014/06/01,06,77,0,,0,,53,0
2014/06/01,07,85,0,,0,,59,0
2014/06/01,08,147,4,,0,,76,0
2014/06/01,09,166,6,,0,,100,0
2014/06/01,10,164,6,,0,,105,0
2014/06/01,11,165,6,,0,,103,0
2014/06/01,12,167,6,,0,,105,0
2014/06/01,13,163,6,,0,,103,0
2014/06/01,14,158,6,,0,,98,0
2014/06/01,15,176,6,,0,,108,0
2014/06/01,16,176,6,,0,,116,0
2014/06/01,17,171,6,,0,,114,0
2014/06/01,18,160,6,,0,,100,0
2014/06/01,19,168,6,,0,,97,0
2014/06/01,20,161,6,,0,,85,0
2014/06/01,21,161,6,,0,,100,0
2014/06/01,22,152,7,,0,,94,0
2014/06/01,23,149,6,,0,,88,0
2014/06/01,24,135,6,,0,,76,0
2014/06/02,01,88,0,,0,,54,0
2014/06/02,02,83,0,,0,,55,0
2014/06/02,03,79,0,,0,,60,0
2014/06/02,04,78,0,,0,,57,0
2014/06/02,05,73,0,,0,,54,0
2014/06/02,06,71,0,,0,,52,0
2014/06/02,07,83,0,,0,,59,0
2014/06/02,08,142,4,,0,,70,0
2014/06/02,09,157,6,,0,,94,0
2014/06/02,10,158,7,,0,,99,0
2014/06/02,11,160,7,,0,,100,0
2014/06/02,12,160,6,,0,,100,0
2014/06/02,13,159,7,,0,,96,0
2014/06/02,14,156,7,,0,,90,0
2014/06/02,15,160,7,,0,,99,0
2014/06/02,16,163,6,,0,,102,0
2014/06/02,17,154,7,,0,,97,0
2014/06/02,18,148,6,,0,,88,0
2014/06/02,19,159,6,,0,,87,0
2014/06/02,20,159,5,,0,,78,0
2014/06/02,21,155,6,,0,,92,0
2014/06/02,22,150,6,,0,,91,0
2014/06/02,23,146,6,,0,,88,0
2014/06/02,24,133,6,,0,,74,0
2014/06/03,01,84,0,,0,,49,0
2014/06/03,02,81,0,,0,,52,0
2014/06/03,03,79,0,,0,,61,0
2014/06/03,04,79,0,,0,,56,0
2014/06/03,05,74,0,,0,,54,0
2014/06/03,06,68,0,,0,,50,0
2014/06/03,07,80,0,,0,,54,0
2014/06/03,08,138,6,,0,,69,0
2014/06/03,09,163,12,,0,,91,0
2014/06/03,10,161,11,,0,,96,0
2014/06/03,11,157,10,,0,,96,0
2014/06/03,12,157,10,,0,,95,0
2014/06/03,13,154,10,,0,,92,0
2014/06/03,14,151,9,,0,,88,0
2014/06/03,15,168,9,,0,,101,0
2014/06/03,16,164,9,,0,,103,0
2014/06/03,17,161,9,,0,,100,0
2014/06/03,18,157,9,,0,,91,0
2014/06/03,19,164,9,,0,,90,0
2014/06/03,20,151,4,,0,,80,0
2014/06/03,21,144,0,,0,,90,0
2014/06/03,22,137,0,,0,,88,0
2014/06/03,23,152,11,,0,,90,0
2014/06/03,24,140,11,,0,,80,0
2014/06/04,01,87,1,,0,,56,0
2014/06/04,02,83,0,,0,,55,0
2014/06/04,03,81,0,,0,,63,0
2014/06/04,04,78,0,,0,,60,0
2014/06/04,05,76,0,,0,,58,0
2014/06/04,06,73,0,,0,,54,0
2014/06/04,07,83,0,,0,,58,0
2014/06/04,08,146,4,,0,,76,0
2014/06/04,09,160,6,,0,,92,0
2014/06/04,10,155,7,,0,,93,0
2014/06/04,11,157,6,,0,,95,0
2014/06/04,12,158,6,,0,,102,0
2014/06/04,13,155,7,,0,,98,0
2014/06/04,14,157,6,,0,,90,0
2014/06/04,15,165,6,,0,,100,0
2014/06/04,16,165,6,,0,,102,0
2014/06/04,17,162,7,,0,,103,0
2014/06/04,18,158,7,,0,,92,0
2014/06/04,19,166,6,,0,,91,0
2014/06/04,20,157,6,,0,,81,0
2014/06/04,21,163,6,,0,,97,0
2014/06/04,22,155,6,,0,,94,0
2014/06/04,23,152,6,,0,,91,0
2014/06/04,24,139,6,,0,,79,0
2014/06/05,01,93,1,,0,,55,0
2014/06/05,02,85,0,,0,,56,0
2014/06/05,03,82,0,,0,,64,0
2014/06/05,04,83,0,,0,,59,0
2014/06/05,05,76,0,,0,,58,0
2014/06/05,06,69,0,,0,,52,0
2014/06/05,07,86,0,,0,,59,0
2014/06/05,08,141,5,,0,,72,0
2014/06/05,09,159,6,,0,,90,0
2014/06/05,10,155,6,,0,,95,0
2014/06/05,11,155,6,,0,,96,0
2014/06/05,12,156,7,,0,,97,0
2014/06/05,13,152,7,,0,,91,0
2014/06/05,14,151,6,,0,,84,0
2014/06/05,15,159,7,,0,,95,0
2014/06/05,16,157,6,,0,,97,0
2014/06/05,17,153,7,,0,,96,0
2014/06/05,18,156,6,,0,,85,0
2014/06/05,19,158,7,,0,,85,0
2014/06/05,20,158,6,,0,,78,0
2014/06/05,21,157,6,,0,,93,0
2014/06/05,22,150,6,,0,,90,0
2014/06/05,23,148,6,,0,,88,0
2014/06/05,24,135,6,,0,,75,0
2014/06/06,01,89,2,,0,,53,0
2014/06/06,02,84,0,,0,,53,0
2014/06/06,03,80,0,,0,,61,0
2014/06/06,04,83,0,,0,,58,0
2014/06/06,05,77,0,,0,,58,0
2014/06/06,06,74,0,,0,,52,0
2014/06/06,07,85,0,,0,,58,0
2014/06/06,08,148,4,,0,,69,0
2014/06/06,09,158,7,,0,,90,0
2014/06/06,10,156,7,,0,,91,0
2014/06/06,11,151,6,,0,,91,0
2014/06/06,12,150,6,,0,,90,0
2014/06/06,13,149,7,,0,,87,0
2014/06/06,14,149,7,,0,,80,0
2014/06/06,15,154,7,,0,,91,0
2014/06/06,16,153,7,,0,,93,0
2014/06/06,17,158,7,,0,,93,0
2014/06/06,18,152,7,,0,,82,0
2014/06/06,19,158,6,,0,,81,0
2014/06/06,20,152,6,,0,,75,0
2014/06/06,21,154,7,,0,,91,0
2014/06/06,22,155,10,,0,,90,0
2014/06/06,23,150,10,,0,,89,0
2014/06/06,24,137,10,,0,,76,0
2014/06/07,01,84,1,,0,,51,0
2014/06/07,02,84,0,,0,,54,0
2014/06/07,03,80,0,,0,,59,0
2014/06/07,04,83,0,,0,,57,0
2014/06/07,05,77,0,,0,,56,0
2014/06/07,06,73,0,,0,,50,0
2014/06/07,07,88,0,,0,,56,0
2014/06/07,08,145,5,,0,,67,0
2014/06/07,09,163,12,,0,,90,0
2014/06/07,10,158,11,,0,,91,0
2014/06/07,11,152,10,,0,,92,0
2014/06/07,12,155,10,,0,,91,0
2014/06/07,13,152,10,,0,,90,0
2014/06/07,14,150,10,,0,,81,0
2014/06/07,15,158,9,,0,,90,0
2014/06/07,16,161,9,,0,,95,0
2014/06/07,17,158,9,,0,,93,0
2014/06/07,18,160,10,,0,,84,0
2014/06/07,19,163,10,,0,,86,0
2014/06/07,20,155,10,,0,,78,0
2014/06/07,21,159,10,,0,,94,0
2014/06/07,22,153,10,,0,,91,0
2014/06/07,23,151,10,,0,,91,0
2014/06/07,24,139,10,,0,,78,0
2014/06/08,01,88,2,,0,,54,0
2014/06/08,02,86,0,,0,,55,0
2014/06/08,03,82,0,,0,,63,0
2014/06/08,04,78,0,,0,,59,0
2014/06/08,05,76,0,,0,,55,0
2014/06/08,06,81,0,,0,,53,0
2014/06/08,07,87,0,,0,,57,0
2014/06/08,08,138,4,,0,,71,0
2014/06/08,09,156,6,,0,,88,0
2014/06/08,10,153,7,,0,,90,0
2014/06/08,11,149,6,,0,,88,0
2014/06/08,12,145,6,,0,,86,0
2014/06/08,13,144,6,,0,,85,0
2014/06/08,14,148,7,,0,,80,0
2014/06/08,15,155,6,,0,,88,0
2014/06/08,16,163,6,,0,,92,0
2014/06/08,17,155,6,,0,,88,0
2014/06/08,18,152,6,,0,,81,0
2014/06/08,19,151,6,,0,,79,0
2014/06/08,20,150,6,,0,,71,0
2014/06/08,21,150,6,,0,,88,0
2014/06/08,22,146,6,,0,,88,0
2014/06/08,23,145,6,,0,,82,0
2014/06/08,24,135,6,,0,,74,0
2014/06/09,01,85,1,,0,,52,0
2014/06/09,02,82,0,,0,,51,0
2014/06/09,03,77,0,,0,,59,0
2014/06/09,04,79,0,,0,,56,0
2014/06/09,05,73,0,,0,,54,0
2014/06/09,06,74,0,,0,,52,0
2014/06/09,07,85,0,,0,,55,0
2014/06/09,08,147,5,,0,,68,0
2014/06/09,09,156,6,,0,,87,0
2014/06/09,10,151,6,,0,,88,0
2014/06/09,11,144,6,,0,,86,0
2014/06/09,12,145,6,,0,,87,0
2014/06/09,13,146,7,,0,,86,0
2014/06/09,14,149,6,,0,,78,0
2014/06/09,15,148,6,,0,,83,0
2014/06/09,16,153,6,,0,,91,0
2014/06/09,17,148,6,,0,,89,0
2014/06/09,18,152,7,,0,,81,0
2014/06/09,19,157,6,,0,,82,0
2014/06/09,20,154,6,,0,,76,0
2014/06/09,21,154,6,,0,,88,0
2014/06/09,22,147,6,,0,,88,0
2014/06/09,23,146,6,,0,,86,0
2014/06/09,24,136,7,,0,,76,0
2014/06/10,01,88,2,,0,,50,0
2014/06/10,02,82,0,,0,,53,0
2014/06/10,03,80,0,,0,,62,0
2014/06/10,04,80,0,,0,,57,0
2014/06/10,05,74,0,,0,,56,0
2014/06/10,06,74,0,,0,,53,0
2014/06/10,07,81,0,,0,,57,0
2014/06/10,08,148,4,,0,,68,0
2014/06/10,09,155,7,,0,,89,0
2014/06/10,10,155,6,,0,,93,0
2014/06/10,11,152,6,,0,,91,0
2014/06/10,12,153,7,,0,,95,0
2014/06/10,13,151,6,,0,,91,0
2014/06/10,14,151,6,,0,,86,0
2014/06/10,15,160,6,,0,,95,0
2014/06/10,16,163,6,,0,,99,0
2014/06/10,17,158,6,,0,,98,0
2014/06/10,18,155,7,,0,,91,0
2014/06/10,19,162,6,,0,,88,0
2014/06/10,20,155,6,,0,,79,0
2014/06/10,21,155,7,,0,,94,0
2014/06/10,22,150,6,,0,,92,0
2014/06/10,23,146,6,,0,,88,0
2014/06/10,24,137,7,,0,,77,0
2014/06/11,01,90,1,,0,,52,0
2014/06/11,02,84,0,,0,,54,0
2014/06/11,03,80,0,,0,,60,0
2014/06/11,04,76,0,,0,,58,0
2014/06/11,05,74,0,,0,,57,0
2014/06/11,06,73,0,,0,,52,0
2014/06/11,07,88,0,,0,,56,0
2014/06/11,08,134,5,,0,,69,0
2014/06/11,09,156,12,,0,,89,0
2014/06/11,10,157,12,,0,,92,0
2014/06/11,11,153,10,,0,,92,0
2014/06/11,12,151,10,,0,,93,0
2014/06/11,13,151,10,,0,,90,0
2014/06/11,14,155,10,,0,,82,0
2014/06/11,15,154,10,,0,,93,0
2014/06/11,16,159,9,,0,,99,0
2014/06/11,17,154,9,,0,,95,0
2014/06/11,18,156,10,,0,,85,0
2014/06/11,19,160,9,,0,,86,0
2014/06/11,20,155,10,,0,,78,0
2014/06/11,21,157,9,,0,,95,0
2014/06/11,22,152,9,,0,,92,0
2014/06/11,23,148,10,,0,,89,0
2014/06/11,24,139,10,,0,,80,0
2014/06/12,01,86,1,,0,,52,0
2014/06/12,02,83,0,,0,,53,0
2014/06/12,03,79,0,,0,,61,0
2014/06/12,04,82,0,,0,,58,0
2014/06/12,05,75,0,,0,,57,0
2014/06/12,06,74,0,,0,,52,0
2014/06/12,07,90,0,,0,,59,0
2014/06/12,08,144,4,,0,,71,0
2014/06/12,09,158,7,,0,,92,0
2014/06/12,10,155,6,,0,,92,0
2014/06/12,11,146,7,,0,,89,0
2014/06/12,12,149,7,,0,,88,0
2014/06/12,13,146,6,,0,,86,0
2014/06/12,14,149,6,,0,,77,0
2014/06/12,15,155,6,,0,,87,0
2014/06/12,16,150,7,,0,,92,0
2014/06/12,17,152,6,,0,,92,0
2014/06/12,18,156,7,,0,,83,0
2014/06/12,19,156,6,,0,,84,0
2014/06/12,20,158,6,,0,,75,0
2014/06/12,21,153,6,,0,,90,0
2014/06/12,22,147,6,,0,,86,0
2014/06/12,23,144,6,,0,,84,0
2014/06/12,24,133,6,,0,,73,0
2014/06/13,01,84,0,,0,,50,0
2014/06/13,02,81,0,,0,,51,0
2014/06/13,03,77,0,,0,,58,0
2014/06/13,04,81,0,,0,,57,0
2014/06/13,05,74,0,,0,,56,0
2014/06/13,06,69,0,,0,,51,0
2014/06/13,07,86,0,,0,,54,0
2014/06/13,08,141,5,,0,,69,0
2014/06/13,09,156,6,,0,,92,0
2014/06/13,10,160,7,,0,,98,0
2014/06/13,11,158,6,,0,,99,0
2014/06/13,12,156,7,,0,,101,0
2014/06/13,13,160,6,,0,,98,0
2014/06/13,14,160,6,,0,,90,0
2014/06/13,15,164,7,,0,,103,0
2014/06/13,16,165,6,,0,,105,0
2014/06/13,17,160,7,,0,,101,0
2014/06/13,18,152,6,,0,,91,0
2014/06/13,19,160,7,,0,,91,0
2014/06/13,20,157,6,,0,,77,0
2014/06/13,21,160,6,,0,,96,0
2014/06/13,22,157,6,,0,,95,0
2014/06/13,23,150,6,,0,,91,0
2014/06/13,24,140,6,,0,,82,0
2014/06/14,01,91,1,,0,,55,0
2014/06/14,02,86,0,,0,,53,0
2014/06/14,03,82,0,,0,,62,0
2014/06/14,04,84,0,,0,,57,0
2014/06/14,05,77,0,,0,,58,0
2014/06/14,06,73,0,,0,,52,0
2014/06/14,07,92,0,,0,,57,0
2014/06/14,08,134,4,,0,,70,0
2014/06/14,09,152,6,,0,,91,0
2014/06/14,10,151,6,,0,,92,0
2014/06/14,11,147,6,,0,,94,0
2014/06/14,12,154,6,,0,,97,0
2014/06/14,13,155,6,,0,,92,0
2014/06/14,14,155,6,,0,,86,0
2014/06/14,15,154,6,,0,,94,0
2014/06/14,16,154,6,,0,,99,0
2014/06/14,17,151,6,,0,,97,0
2014/06/14,18,149,6,,0,,89,0
2014/06/14,19,153,6,,0,,86,0
2014/06/14,20,153,6,,0,,76,0
2014/06/14,21,147,6,,0,,87,0
2014/06/14,22,145,5,,0,,90,0
2014/06/14,23,140,6,,0,,85,0
2014/06/14,24,130,6,,0,,77,0
2014/06/15,01,89,3,,0,,51,0
2014/06/15,02,86,0,,0,,54,0
2014/06/15,03,82,0,,0,,63,0
2014/06/15,04,75,0,,0,,56,0
2014/06/15,05,75,0,,0,,56,0
2014/06/15,06,79,0,,0,,55,0
2014/06/15,07,85,0,,0,,57,0
2014/06/15,08,141,5,,0,,75,0
2014/06/15,09,157,6,,0,,93,0
2014/06/15,10,160,7,,0,,96,0
2014/06/15,11,155,6,,0,,96,0
2014/06/15,12,155,7,,0,,97,0
2014/06/15,13,158,6,,0,,94,0
2014/06/15,14,160,7,,0,,91,0
2014/06/15,15,161,7,,0,,99,0
2014/06/15,16,166,6,,0,,105,0
2014/06/15,17,166,6,,0,,104,0
2014/06/15,18,155,6,,0,,95,0
2014/06/15,19,159,6,,0,,89,0
2014/06/15,20,159,6,,0,,79,0
2014/06/15,21,156,6,,0,,92,0
2014/06/15,22,150,6,,0,,91,0
2014/06/15,23,150,7,,0,,92,0
2014/06/15,24,135,6,,0,,76,0
2014/06/16,01,88,1,,0,,52,0
2014/06/16,02,82,0,,0,,52,0
2014/06/16,03,79,0,,0,,62,0
2014/06/16,04,80,0,,0,,57,0
2014/06/16,05,73,0,,0,,55,0
2014/06/16,06,75,0,,0,,52,0
2014/06/16,07,80,0,,0,,57,0
2014/06/16,08,142,6,,0,,68,0
2014/06/16,09,156,12,,0,,91,0
2014/06/16,10,163,12,,0,,101,0
2014/06/16,11,162,10,,0,,101,0
2014/06/16,12,168,11,,0,,102,0
2014/06/16,13,161,10,,0,,98,0
2014/06/16,14,157,11,,0,,90,0
2014/06/16,15,162,9,,0,,96,0
2014/06/16,16,157,10,,0,,101,0
2014/06/16,17,156,10,,0,,101,0
2014/06/16,18,151,10,,0,,90,0
2014/06/16,19,161,9,,0,,89,0
2014/06/16,20,162,10,,0,,81,0
2014/06/16,21,158,10,,0,,97,0
2014/06/16,22,150,10,,0,,92,0
2014/06/16,23,146,11,,0,,86,0
2014/06/16,24,135,11,,0,,75,0
2014/06/17,01,84,1,,0,,52,0
2014/06/17,02,84,0,,0,,52,0
2014/06/17,03,81,0,,0,,63,0
2014/06/17,04,82,0,,0,,58,0
2014/06/17,05,76,0,,0,,57,0
2014/06/17,06,69,0,,0,,53,0
