計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,48,,,0,,,
2014/01/03,20,42,,,0,,,
2014/01/03,21,42,,,0,,,
2014/01/03,22,42,,,0,,,
2014/01/03,23,38,,,0,,,
2014/01/03,24,42,,,0,,,
2014/01/04,01,40,,,0,,,
2014/01/04,02,42,,,0,,,
2014/01/04,03,40,,,0,,,
2014/01/04,04,40,,,0,,,
2014/01/04,05,40,,,0,,,
2014/01/04,06,38,,,0,,,
2014/01/04,07,48,,,0,,,
2014/01/04,08,50,,,0,,,
2014/01/04,09,58,,,0,,,
2014/01/04,10,58,,,0,,,
2014/01/04,11,56,,,0,,,
2014/01/04,12,52,,,0,,,
2014/01/04,13,54,,,0,,,
2014/01/04,14,50,,,0,,,
2014/01/04,15,48,,,0,,,
2014/01/04,16,50,,,0,,,
2014/01/04,17,52,,,0,,,
2014/01/04,18,48,,,0,,,
2014/01/04,19,46,,,0,,,
2014/01/04,20,46,,,0,,,
2014/01/04,21,44,,,0,,,
2014/01/04,22,42,,,0,,,
2014/01/04,23,40,,,0,,,
2014/01/04,24,40,,,0,,,
2014/01/05,01,40,,,0,,,
2014/01/05,02,40,,,0,,,
2014/01/05,03,40,,,0,,,
2014/01/05,04,52,,,0,,,
2014/01/05,05,54,,,0,,,
2014/01/05,06,54,,,0,,,
2014/01/05,07,56,,,0,,,
2014/01/05,08,58,,,0,,,
2014/01/05,09,58,,,0,,,
2014/01/05,10,52,,,0,,,
2014/01/05,11,48,,,0,,,
2014/01/05,12,56,,,0,,,
2014/01/05,13,52,,,0,,,
2014/01/05,14,96,,,0,,,
2014/01/05,15,128,,,0,,,
2014/01/05,16,126,,,0,,,
2014/01/05,17,86,,,0,,,
2014/01/05,18,46,,,0,,,
2014/01/05,19,44,,,0,,,
2014/01/05,20,46,,,0,,,
2014/01/05,21,46,,,0,,,
2014/01/05,22,60,,,0,,,
2014/01/05,23,60,,,0,,,
2014/01/05,24,58,,,0,,,
2014/01/06,01,60,,,0,,,
2014/01/06,02,62,,,0,,,
2014/01/06,03,62,,,0,,,
2014/01/06,04,60,,,0,,,
2014/01/06,05,60,,,0,,,
2014/01/06,06,64,,,0,,,
2014/01/06,07,86,,,0,,,
2014/01/06,08,124,,,0,,,
2014/01/06,09,246,,,1,,,
2014/01/06,10,282,,,1,,,
2014/01/06,11,312,,,1,,,
2014/01/06,12,280,,,1,,,
2014/01/06,13,266,,,1,,,
2014/01/06,14,292,,,1,,,
2014/01/06,15,260,,,1,,,
2014/01/06,16,290,,,1,,,
2014/01/06,17,234,,,1,,,
2014/01/06,18,154,,,0,,,
2014/01/06,19,100,,,0,,,
2014/01/06,20,78,,,0,,,
2014/01/06,21,68,,,0,,,
2014/01/06,22,52,,,0,,,
2014/01/06,23,48,,,0,,,
2014/01/06,24,42,,,0,,,
2014/01/07,01,56,,,0,,,
2014/01/07,02,58,,,0,,,
2014/01/07,03,56,,,0,,,
2014/01/07,04,58,,,0,,,
2014/01/07,05,58,,,0,,,
2014/01/07,06,62,,,0,,,
2014/01/07,07,82,,,0,,,
2014/01/07,08,114,,,0,,,
2014/01/07,09,246,,,1,,,
2014/01/07,10,290,,,1,,,
2014/01/07,11,300,,,1,,,
2014/01/07,12,292,,,1,,,
2014/01/07,13,254,,,1,,,
2014/01/07,14,278,,,1,,,
2014/01/07,15,290,,,1,,,
2014/01/07,16,284,,,1,,,
2014/01/07,17,238,,,1,,,
2014/01/07,18,154,,,0,,,
2014/01/07,19,122,,,0,,,
2014/01/07,20,108,,,0,,,
2014/01/07,21,90,,,0,,,
2014/01/07,22,68,,,0,,,
2014/01/07,23,64,,,0,,,
2014/01/07,24,64,,,0,,,
2014/01/08,01,44,,,0,,,
2014/01/08,02,44,,,0,,,
2014/01/08,03,42,,,0,,,
2014/01/08,04,40,,,0,,,
2014/01/08,05,42,,,0,,,
2014/01/08,06,50,,,0,,,
2014/01/08,07,66,,,0,,,
2014/01/08,08,96,,,0,,,
2014/01/08,09,250,,,1,,,
2014/01/08,10,290,,,1,,,
2014/01/08,11,300,,,1,,,
2014/01/08,12,282,,,1,,,
2014/01/08,13,244,,,1,,,
2014/01/08,14,312,,,1,,,
2014/01/08,15,282,,,1,,,
2014/01/08,16,274,,,1,,,
2014/01/08,17,236,,,1,,,
2014/01/08,18,166,,,0,,,
2014/01/08,19,110,,,0,,,
2014/01/08,20,88,,,0,,,
2014/01/08,21,68,,,0,,,
2014/01/08,22,48,,,0,,,
2014/01/08,23,46,,,0,,,
2014/01/08,24,44,,,0,,,
2014/01/09,01,48,,,0,,,
2014/01/09,02,44,,,0,,,
2014/01/09,03,42,,,0,,,
2014/01/09,04,40,,,0,,,
2014/01/09,05,42,,,0,,,
2014/01/09,06,48,,,0,,,
2014/01/09,07,66,,,0,,,
2014/01/09,08,94,,,0,,,
2014/01/09,09,236,,,1,,,
2014/01/09,10,296,,,2,,,
2014/01/09,11,302,,,1,,,
2014/01/09,12,274,,,1,,,
2014/01/09,13,254,,,1,,,
2014/01/09,14,284,,,1,,,
2014/01/09,15,258,,,1,,,
2014/01/09,16,288,,,1,,,
2014/01/09,17,234,,,1,,,
2014/01/09,18,154,,,0,,,
2014/01/09,19,116,,,0,,,
2014/01/09,20,112,,,0,,,
2014/01/09,21,96,,,0,,,
2014/01/09,22,70,,,0,,,
2014/01/09,23,60,,,0,,,
2014/01/09,24,62,,,0,,,
2014/01/10,01,58,,,0,,,
2014/01/10,02,58,,,0,,,
2014/01/10,03,56,,,0,,,
2014/01/10,04,58,,,0,,,
2014/01/10,05,60,,,0,,,
2014/01/10,06,64,,,0,,,
2014/01/10,07,82,,,0,,,
2014/01/10,08,110,,,0,,,
2014/01/10,09,240,,,1,,,
2014/01/10,10,282,,,1,,,
2014/01/10,11,270,,,1,,,
2014/01/10,12,286,,,1,,,
2014/01/10,13,252,,,1,,,
2014/01/10,14,276,,,1,,,
2014/01/10,15,264,,,1,,,
2014/01/10,16,254,,,1,,,
2014/01/10,17,234,,,1,,,
2014/01/10,18,158,,,0,,,
2014/01/10,19,126,,,0,,,
2014/01/10,20,108,,,0,,,
2014/01/10,21,92,,,0,,,
2014/01/10,22,76,,,0,,,
2014/01/10,23,64,,,0,,,
2014/01/10,24,62,,,0,,,
2014/01/11,01,60,,,0,,,
2014/01/11,02,64,,,0,,,
2014/01/11,03,58,,,0,,,
2014/01/11,04,60,,,0,,,
2014/01/11,05,58,,,0,,,
2014/01/11,06,62,,,0,,,
2014/01/11,07,64,,,0,,,
2014/01/11,08,66,,,0,,,
2014/01/11,09,84,,,0,,,
2014/01/11,10,102,,,0,,,
2014/01/11,11,86,,,0,,,
2014/01/11,12,96,,,0,,,
2014/01/11,13,78,,,0,,,
2014/01/11,14,78,,,0,,,
2014/01/11,15,74,,,0,,,
2014/01/11,16,78,,,0,,,
2014/01/11,17,80,,,0,,,
2014/01/11,18,72,,,0,,,
2014/01/11,19,78,,,0,,,
2014/01/11,20,66,,,0,,,
2014/01/11,21,62,,,0,,,
2014/01/11,22,58,,,0,,,
2014/01/11,23,56,,,0,,,
2014/01/11,24,56,,,0,,,
2014/01/12,01,58,,,0,,,
2014/01/12,02,56,,,0,,,
2014/01/12,03,56,,,0,,,
2014/01/12,04,56,,,0,,,
2014/01/12,05,56,,,0,,,
2014/01/12,06,56,,,0,,,
2014/01/12,07,56,,,0,,,
2014/01/12,08,66,,,0,,,
2014/01/12,09,76,,,0,,,
2014/01/12,10,90,,,0,,,
2014/01/12,11,78,,,0,,,
2014/01/12,12,76,,,0,,,
2014/01/12,13,76,,,0,,,
2014/01/12,14,76,,,0,,,
2014/01/12,15,78,,,0,,,
2014/01/12,16,74,,,0,,,
2014/01/12,17,74,,,0,,,
2014/01/12,18,66,,,0,,,
2014/01/12,19,52,,,0,,,
2014/01/12,20,48,,,0,,,
2014/01/12,21,48,,,0,,,
2014/01/12,22,42,,,0,,,
2014/01/12,23,42,,,0,,,
2014/01/12,24,44,,,0,,,
2014/01/13,01,42,,,0,,,
2014/01/13,02,44,,,0,,,
2014/01/13,03,60,,,0,,,
2014/01/13,04,58,,,0,,,
2014/01/13,05,58,,,0,,,
2014/01/13,06,60,,,0,,,
2014/01/13,07,60,,,0,,,
2014/01/13,08,62,,,0,,,
2014/01/13,09,70,,,0,,,
2014/01/13,10,78,,,0,,,
2014/01/13,11,82,,,0,,,
2014/01/13,12,78,,,0,,,
2014/01/13,13,84,,,0,,,
2014/01/13,14,74,,,0,,,
2014/01/13,15,66,,,0,,,
2014/01/13,16,80,,,0,,,
2014/01/13,17,70,,,0,,,
2014/01/13,18,66,,,0,,,
2014/01/13,19,66,,,0,,,
2014/01/13,20,68,,,0,,,
2014/01/13,21,64,,,0,,,
2014/01/13,22,56,,,0,,,
2014/01/13,23,58,,,0,,,
2014/01/13,24,60,,,0,,,
2014/01/14,01,56,,,0,,,
2014/01/14,02,58,,,0,,,
2014/01/14,03,56,,,0,,,
2014/01/14,04,58,,,0,,,
2014/01/14,05,58,,,0,,,
2014/01/14,06,62,,,0,,,
2014/01/14,07,82,,,0,,,
2014/01/14,08,114,,,0,,,
2014/01/14,09,246,,,1,,,
2014/01/14,10,290,,,1,,,
2014/01/14,11,300,,,1,,,
2014/01/14,12,292,,,1,,,
2014/01/14,13,254,,,2,,,
2014/01/14,14,278,,,1,,,
2014/01/14,15,290,,,1,,,
2014/01/14,16,284,,,1,,,
2014/01/14,17,238,,,1,,,
2014/01/14,18,154,,,0,,,
2014/01/14,19,122,,,0,,,
2014/01/14,20,108,,,0,,,
2014/01/14,21,90,,,0,,,
2014/01/14,22,68,,,0,,,
2014/01/14,23,64,,,0,,,
2014/01/14,24,64,,,0,,,
2014/01/15,01,64,,,0,,,
2014/01/15,02,64,,,0,,,
2014/01/15,03,60,,,0,,,
2014/01/15,04,62,,,0,,,
2014/01/15,05,62,,,0,,,
2014/01/15,06,70,,,0,,,
2014/01/15,07,86,,,0,,,
2014/01/15,08,114,,,0,,,
2014/01/15,09,244,,,1,,,
2014/01/15,10,296,,,2,,,
2014/01/15,11,298,,,2,,,
2014/01/15,12,266,,,1,,,
2014/01/15,13,252,,,1,,,
2014/01/15,14,296,,,2,,,
2014/01/15,15,278,,,1,,,
2014/01/15,16,272,,,1,,,
2014/01/15,17,236,,,1,,,
2014/01/15,18,156,,,0,,,
2014/01/15,19,112,,,0,,,
2014/01/15,20,94,,,0,,,
2014/01/15,21,76,,,0,,,
2014/01/15,22,54,,,0,,,
2014/01/15,23,48,,,0,,,
2014/01/15,24,52,,,0,,,
2014/01/16,01,58,,,0,,,
2014/01/16,02,58,,,0,,,
2014/01/16,03,56,,,0,,,
2014/01/16,04,56,,,0,,,
2014/01/16,05,56,,,0,,,
2014/01/16,06,66,,,0,,,
2014/01/16,07,84,,,0,,,
2014/01/16,08,108,,,0,,,
2014/01/16,09,244,,,1,,,
2014/01/16,10,302,,,1,,,
2014/01/16,11,288,,,1,,,
2014/01/16,12,280,,,1,,,
2014/01/16,13,254,,,1,,,
2014/01/16,14,296,,,1,,,
2014/01/16,15,280,,,1,,,
2014/01/16,16,278,,,1,,,
2014/01/16,17,248,,,1,,,
2014/01/16,18,156,,,0,,,
2014/01/16,19,108,,,0,,,
2014/01/16,20,90,,,0,,,
2014/01/16,21,68,,,0,,,
2014/01/16,22,54,,,0,,,
2014/01/16,23,48,,,0,,,
2014/01/16,24,46,,,0,,,
2014/01/17,01,44,,,0,,,
2014/01/17,02,46,,,0,,,
2014/01/17,03,42,,,0,,,
2014/01/17,04,42,,,0,,,
2014/01/17,05,60,,,0,,,
2014/01/17,06,66,,,0,,,
2014/01/17,07,84,,,0,,,
2014/01/17,08,106,,,0,,,
2014/01/17,09,242,,,1,,,
2014/01/17,10,292,,,1,,,
2014/01/17,11,304,,,1,,,
2014/01/17,12,270,,,1,,,
2014/01/17,13,242,,,1,,,
2014/01/17,14,256,,,1,,,
2014/01/17,15,278,,,1,,,
2014/01/17,16,250,,,1,,,
2014/01/17,17,234,,,1,,,
2014/01/17,18,154,,,0,,,
2014/01/17,19,100,,,0,,,
2014/01/17,20,86,,,0,,,
2014/01/17,21,70,,,0,,,
2014/01/17,22,52,,,0,,,
2014/01/17,23,60,,,0,,,
2014/01/17,24,56,,,0,,,
2014/01/18,01,60,,,0,,,
2014/01/18,02,60,,,0,,,
2014/01/18,03,58,,,0,,,
2014/01/18,04,54,,,0,,,
2014/01/18,05,60,,,0,,,
2014/01/18,06,56,,,0,,,
2014/01/18,07,58,,,0,,,
2014/01/18,08,66,,,0,,,
2014/01/18,09,92,,,0,,,
2014/01/18,10,100,,,0,,,
2014/01/18,11,84,,,0,,,
2014/01/18,12,86,,,0,,,
2014/01/18,13,82,,,0,,,
2014/01/18,14,98,,,0,,,
2014/01/18,15,94,,,0,,,
2014/01/18,16,84,,,0,,,
2014/01/18,17,78,,,0,,,
2014/01/18,18,66,,,0,,,
2014/01/18,19,58,,,0,,,
2014/01/18,20,58,,,0,,,
2014/01/18,21,54,,,0,,,
2014/01/18,22,44,,,0,,,
2014/01/18,23,44,,,0,,,
2014/01/18,24,42,,,0,,,
2014/01/19,01,42,,,0,,,
2014/01/19,02,42,,,0,,,
2014/01/19,03,42,,,0,,,
2014/01/19,04,40,,,0,,,
2014/01/19,05,42,,,0,,,
2014/01/19,06,58,,,0,,,
2014/01/19,07,68,,,0,,,
2014/01/19,08,68,,,0,,,
2014/01/19,09,76,,,0,,,
2014/01/19,10,70,,,0,,,
2014/01/19,11,70,,,0,,,
2014/01/19,12,68,,,0,,,
2014/01/19,13,66,,,0,,,
2014/01/19,14,70,,,0,,,
2014/01/19,15,70,,,0,,,
2014/01/19,16,68,,,0,,,
2014/01/19,17,66,,,0,,,
2014/01/19,18,74,,,0,,,
2014/01/19,19,70,,,0,,,
2014/01/19,20,70,,,0,,,
2014/01/19,21,64,,,0,,,
2014/01/19,22,58,,,0,,,
2014/01/19,23,56,,,0,,,
2014/01/19,24,58,,,0,,,
2014/01/20,01,56,,,0,,,
2014/01/20,02,58,,,0,,,
2014/01/20,03,56,,,0,,,
2014/01/20,04,58,,,0,,,
2014/01/20,05,56,,,0,,,
2014/01/20,06,64,,,0,,,
2014/01/20,07,82,,,0,,,
2014/01/20,08,116,,,0,,,
2014/01/20,09,242,,,1,,,
2014/01/20,10,282,,,1,,,
2014/01/20,11,282,,,2,,,
2014/01/20,12,274,,,1,,,
2014/01/20,13,256,,,1,,,
2014/01/20,14,268,,,1,,,
2014/01/20,15,262,,,1,,,
2014/01/20,16,266,,,1,,,
2014/01/20,17,238,,,1,,,
2014/01/20,18,156,,,0,,,
2014/01/20,19,106,,,0,,,
2014/01/20,20,92,,,0,,,
2014/01/20,21,74,,,0,,,
2014/01/20,22,60,,,0,,,
2014/01/20,23,48,,,0,,,
2014/01/20,24,42,,,0,,,
2014/01/21,01,42,,,0,,,
2014/01/21,02,46,,,0,,,
2014/01/21,03,42,,,0,,,
2014/01/21,04,44,,,0,,,
2014/01/21,05,40,,,0,,,
2014/01/21,06,50,,,0,,,
2014/01/21,07,66,,,0,,,
2014/01/21,08,100,,,0,,,
2014/01/21,09,240,,,1,,,
2014/01/21,10,276,,,1,,,
2014/01/21,11,258,,,1,,,
2014/01/21,12,278,,,1,,,
2014/01/21,13,236,,,1,,,
2014/01/21,14,260,,,1,,,
2014/01/21,15,236,,,1,,,
2014/01/21,16,250,,,1,,,
2014/01/21,17,238,,,1,,,
2014/01/21,18,158,,,0,,,
2014/01/21,19,108,,,0,,,
2014/01/21,20,90,,,0,,,
2014/01/21,21,74,,,0,,,
2014/01/21,22,54,,,0,,,
2014/01/21,23,50,,,0,,,
2014/01/21,24,46,,,0,,,
2014/01/22,01,44,,,0,,,
2014/01/22,02,52,,,0,,,
2014/01/22,03,62,,,0,,,
2014/01/22,04,58,,,0,,,
2014/01/22,05,64,,,0,,,
2014/01/22,06,66,,,0,,,
2014/01/22,07,84,,,0,,,
2014/01/22,08,106,,,0,,,
2014/01/22,09,242,,,1,,,
2014/01/22,10,280,,,1,,,
2014/01/22,11,286,,,1,,,
2014/01/22,12,280,,,1,,,
2014/01/22,13,246,,,1,,,
2014/01/22,14,258,,,1,,,
2014/01/22,15,264,,,1,,,
2014/01/22,16,266,,,1,,,
2014/01/22,17,232,,,1,,,
2014/01/22,18,156,,,0,,,
2014/01/22,19,108,,,0,,,
2014/01/22,20,90,,,0,,,
2014/01/22,21,72,,,0,,,
2014/01/22,22,56,,,0,,,
2014/01/22,23,48,,,0,,,
2014/01/22,24,46,,,0,,,
2014/01/23,01,44,,,0,,,
2014/01/23,02,48,,,0,,,
2014/01/23,03,56,,,0,,,
2014/01/23,04,56,,,0,,,
2014/01/23,05,58,,,0,,,
2014/01/23,06,64,,,0,,,
2014/01/23,07,96,,,0,,,
2014/01/23,08,154,,,0,,,
2014/01/23,09,292,,,1,,,
2014/01/23,10,322,,,1,,,
2014/01/23,11,324,,,1,,,
2014/01/23,12,280,,,1,,,
2014/01/23,13,248,,,1,,,
2014/01/23,14,288,,,1,,,
2014/01/23,15,268,,,1,,,
2014/01/23,16,260,,,1,,,
2014/01/23,17,252,,,1,,,
2014/01/23,18,174,,,0,,,
2014/01/23,19,140,,,0,,,
2014/01/23,20,124,,,0,,,
2014/01/23,21,108,,,0,,,
2014/01/23,22,78,,,0,,,
2014/01/23,23,66,,,0,,,
2014/01/23,24,62,,,0,,,
2014/01/24,01,62,,,0,,,
2014/01/24,02,62,,,0,,,
2014/01/24,03,60,,,0,,,
2014/01/24,04,62,,,0,,,
2014/01/24,05,60,,,0,,,
2014/01/24,06,68,,,0,,,
2014/01/24,07,84,,,0,,,
2014/01/24,08,110,,,0,,,
2014/01/24,09,240,,,1,,,
2014/01/24,10,280,,,1,,,
2014/01/24,11,296,,,1,,,
2014/01/24,12,276,,,1,,,
2014/01/24,13,248,,,1,,,
2014/01/24,14,268,,,1,,,
2014/01/24,15,232,,,1,,,
2014/01/24,16,270,,,1,,,
2014/01/24,17,238,,,1,,,
2014/01/24,18,158,,,0,,,
2014/01/24,19,108,,,0,,,
2014/01/24,20,90,,,0,,,
2014/01/24,21,80,,,0,,,
2014/01/24,22,56,,,0,,,
2014/01/24,23,48,,,0,,,
2014/01/24,24,44,,,0,,,
2014/01/25,01,44,,,0,,,
2014/01/25,02,46,,,0,,,
2014/01/25,03,42,,,0,,,
2014/01/25,04,40,,,0,,,
2014/01/25,05,40,,,0,,,
2014/01/25,06,42,,,0,,,
2014/01/25,07,44,,,0,,,
2014/01/25,08,50,,,0,,,
2014/01/25,09,74,,,0,,,
2014/01/25,10,88,,,0,,,
2014/01/25,11,86,,,0,,,
2014/01/25,12,82,,,0,,,
2014/01/25,13,74,,,0,,,
2014/01/25,14,72,,,0,,,
2014/01/25,15,68,,,0,,,
2014/01/25,16,72,,,0,,,
2014/01/25,17,70,,,0,,,
2014/01/25,18,60,,,0,,,
2014/01/25,19,58,,,0,,,
2014/01/25,20,52,,,0,,,
2014/01/25,21,48,,,0,,,
2014/01/25,22,40,,,0,,,
2014/01/25,23,46,,,0,,,
2014/01/25,24,40,,,0,,,
2014/01/26,01,40,,,0,,,
2014/01/26,02,42,,,0,,,
2014/01/26,03,42,,,0,,,
2014/01/26,04,42,,,0,,,
2014/01/26,05,40,,,0,,,
2014/01/26,06,42,,,0,,,
2014/01/26,07,40,,,0,,,
2014/01/26,08,44,,,0,,,
2014/01/26,09,60,,,0,,,
2014/01/26,10,68,,,0,,,
2014/01/26,11,70,,,0,,,
2014/01/26,12,72,,,0,,,
2014/01/26,13,74,,,0,,,
2014/01/26,14,68,,,0,,,
2014/01/26,15,66,,,0,,,
2014/01/26,16,66,,,0,,,
2014/01/26,17,62,,,0,,,
2014/01/26,18,62,,,0,,,
2014/01/26,19,54,,,0,,,
2014/01/26,20,62,,,0,,,
2014/01/26,21,64,,,0,,,
2014/01/26,22,60,,,0,,,
2014/01/26,23,58,,,0,,,
2014/01/26,24,56,,,0,,,
2014/01/27,01,58,,,0,,,
2014/01/27,02,62,,,0,,,
2014/01/27,03,58,,,0,,,
2014/01/27,04,56,,,0,,,
2014/01/27,05,76,,,0,,,
2014/01/27,06,114,,,0,,,
2014/01/27,07,130,,,0,,,
2014/01/27,08,160,,,0,,,
2014/01/27,09,290,,,1,,,
2014/01/27,10,290,,,1,,,
2014/01/27,11,304,,,2,,,
2014/01/27,12,282,,,2,,,
2014/01/27,13,244,,,1,,,
2014/01/27,14,282,,,1,,,
2014/01/27,15,262,,,1,,,
2014/01/27,16,264,,,1,,,
2014/01/27,17,230,,,1,,,
2014/01/27,18,160,,,0,,,
2014/01/27,19,106,,,0,,,
2014/01/27,20,84,,,0,,,
2014/01/27,21,70,,,0,,,
2014/01/27,22,64,,,0,,,
2014/01/27,23,66,,,0,,,
2014/01/27,24,66,,,0,,,
2014/01/28,01,62,,,0,,,
2014/01/28,02,62,,,0,,,
2014/01/28,03,58,,,0,,,
2014/01/28,04,60,,,0,,,
2014/01/28,05,60,,,0,,,
2014/01/28,06,70,,,0,,,
2014/01/28,07,86,,,0,,,
2014/01/28,08,102,,,0,,,
2014/01/28,09,248,,,1,,,
2014/01/28,10,276,,,1,,,
2014/01/28,11,294,,,1,,,
2014/01/28,12,284,,,1,,,
2014/01/28,13,240,,,1,,,
2014/01/28,14,290,,,1,,,
2014/01/28,15,264,,,1,,,
2014/01/28,16,256,,,1,,,
2014/01/28,17,216,,,1,,,
2014/01/28,18,150,,,0,,,
2014/01/28,19,102,,,0,,,
2014/01/28,20,86,,,0,,,
2014/01/28,21,76,,,0,,,
2014/01/28,22,54,,,0,,,
2014/01/28,23,48,,,0,,,
2014/01/28,24,48,,,0,,,
2014/01/29,01,44,,,0,,,
2014/01/29,02,46,,,0,,,
2014/01/29,03,44,,,0,,,
2014/01/29,04,44,,,0,,,
2014/01/29,05,58,,,0,,,
2014/01/29,06,62,,,0,,,
2014/01/29,07,84,,,0,,,
2014/01/29,08,104,,,0,,,
2014/01/29,09,252,,,1,,,
2014/01/29,10,276,,,1,,,
2014/01/29,11,270,,,1,,,
2014/01/29,12,266,,,1,,,
2014/01/29,13,250,,,1,,,
2014/01/29,14,270,,,1,,,
2014/01/29,15,264,,,1,,,
2014/01/29,16,252,,,1,,,
2014/01/29,17,228,,,1,,,
2014/01/29,18,154,,,0,,,
2014/01/29,19,108,,,0,,,
2014/01/29,20,86,,,0,,,
2014/01/29,21,70,,,0,,,
2014/01/29,22,52,,,0,,,
2014/01/29,23,54,,,0,,,
2014/01/29,24,64,,,0,,,
2014/01/30,01,64,,,0,,,
2014/01/30,02,62,,,0,,,
2014/01/30,03,60,,,0,,,
2014/01/30,04,62,,,0,,,
2014/01/30,05,62,,,0,,,
2014/01/30,06,70,,,0,,,
2014/01/30,07,88,,,0,,,
2014/01/30,08,106,,,0,,,
2014/01/30,09,236,,,1,,,
2014/01/30,10,284,,,1,,,
2014/01/30,11,276,,,1,,,
2014/01/30,12,288,,,1,,,
2014/01/30,13,242,,,1,,,
2014/01/30,14,274,,,2,,,
2014/01/30,15,278,,,2,,,
2014/01/30,16,242,,,1,,,
2014/01/30,17,222,,,1,,,
2014/01/30,18,148,,,0,,,
2014/01/30,19,104,,,0,,,
2014/01/30,20,90,,,0,,,
2014/01/30,21,76,,,0,,,
2014/01/30,22,58,,,0,,,
2014/01/30,23,52,,,0,,,
2014/01/30,24,42,,,0,,,
2014/01/31,01,40,,,0,,,
2014/01/31,02,40,,,0,,,
2014/01/31,03,40,,,0,,,
2014/01/31,04,40,,,0,,,
2014/01/31,05,40,,,0,,,
2014/01/31,06,48,,,0,,,
2014/01/31,07,66,,,0,,,
2014/01/31,08,102,,,0,,,
2014/01/31,09,240,,,1,,,
2014/01/31,10,274,,,1,,,
2014/01/31,11,290,,,1,,,
2014/01/31,12,268,,,1,,,
2014/01/31,13,246,,,1,,,
2014/01/31,14,278,,,1,,,
2014/01/31,15,258,,,1,,,
2014/01/31,16,256,,,1,,,
2014/01/31,17,216,,,1,,,
2014/01/31,18,150,,,0,,,
2014/01/31,19,110,,,0,,,
2014/01/31,20,94,,,0,,,
2014/01/31,21,82,,,0,,,
2014/01/31,22,68,,,0,,,
2014/01/31,23,60,,,0,,,
2014/01/31,24,60,,,0,,,
2014/02/01,01,60,,,0,,,
2014/02/01,02,60,,,0,,,
2014/02/01,03,58,,,0,,,
2014/02/01,04,60,,,0,,,
2014/02/01,05,58,,,0,,,
2014/02/01,06,56,,,0,,,
2014/02/01,07,58,,,0,,,
2014/02/01,08,64,,,0,,,
2014/02/01,09,76,,,0,,,
2014/02/01,10,86,,,0,,,
2014/02/01,11,90,,,0,,,
2014/02/01,12,92,,,0,,,
2014/02/01,13,90,,,0,,,
2014/02/01,14,78,,,0,,,
2014/02/01,15,72,,,0,,,
2014/02/01,16,70,,,0,,,
2014/02/01,17,62,,,0,,,
2014/02/01,18,58,,,0,,,
2014/02/01,19,58,,,0,,,
2014/02/01,20,56,,,0,,,
2014/02/01,21,54,,,0,,,
2014/02/01,22,44,,,0,,,
2014/02/01,23,40,,,0,,,
2014/02/01,24,42,,,0,,,
2014/02/02,01,42,,,0,,,
2014/02/02,02,42,,,0,,,
2014/02/02,03,42,,,0,,,
2014/02/02,04,40,,,0,,,
2014/02/02,05,42,,,0,,,
