計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,18,183,,,128,51,,
2013/12/18,19,90,,,50,39,,
2013/12/18,20,79,,,48,29,,
2013/12/18,21,63,,,40,22,,
2013/12/18,22,18,,,5,13,,
2013/12/18,23,14,,,3,10,,
2013/12/18,24,13,,,4,9,,
2013/12/19,01,12,,,3,8,,
2013/12/19,02,12,,,3,8,,
2013/12/19,03,12,,,3,8,,
2013/12/19,04,12,,,3,8,,
2013/12/19,05,12,,,3,9,,
2013/12/19,06,23,,,4,19,,
2013/12/19,07,21,,,4,17,,
2013/12/19,08,26,,,4,22,,
2013/12/19,09,154,,,115,35,,
2013/12/19,10,188,,,138,46,,
2013/12/19,11,188,,,132,52,,
2013/12/19,12,177,,,119,54,,
2013/12/19,13,175,,,122,50,,
2013/12/19,14,180,,,124,52,,
2013/12/19,15,170,,,113,53,,
2013/12/19,16,169,,,113,53,,
2013/12/19,17,174,,,115,55,,
2013/12/19,18,182,,,124,54,,
2013/12/19,19,95,,,48,46,,
2013/12/19,20,82,,,45,36,,
2013/12/19,21,66,,,40,26,,
2013/12/19,22,20,,,4,15,,
2013/12/19,23,16,,,4,12,,
2013/12/19,24,13,,,4,9,,
2013/12/20,01,12,,,3,9,,
2013/12/20,02,12,,,3,8,,
2013/12/20,03,12,,,3,8,,
2013/12/20,04,12,,,3,8,,
2013/12/20,05,15,,,3,11,,
2013/12/20,06,22,,,4,18,,
2013/12/20,07,20,,,4,16,,
2013/12/20,08,26,,,4,22,,
2013/12/20,09,156,,,116,36,,
2013/12/20,10,221,,,169,47,,
2013/12/20,11,200,,,138,57,,
2013/12/20,12,195,,,136,54,,
2013/12/20,13,191,,,138,50,,
2013/12/20,14,188,,,129,55,,
2013/12/20,15,195,,,135,56,,
2013/12/20,16,182,,,127,52,,
2013/12/20,17,179,,,124,52,,
2013/12/20,18,185,,,128,53,,
2013/12/20,19,102,,,57,43,,
2013/12/20,20,80,,,51,28,,
2013/12/20,21,66,,,47,18,,
2013/12/20,22,18,,,4,13,,
2013/12/20,23,14,,,4,10,,
2013/12/20,24,13,,,3,9,,
2013/12/21,01,12,,,3,9,,
2013/12/21,02,12,,,3,8,,
2013/12/21,03,12,,,3,9,,
2013/12/21,04,12,,,3,9,,
2013/12/21,05,15,,,4,11,,
2013/12/21,06,19,,,4,15,,
2013/12/21,07,18,,,4,14,,
2013/12/21,08,16,,,4,12,,
2013/12/21,09,23,,,10,13,,
2013/12/21,10,98,,,76,20,,
2013/12/21,11,87,,,59,26,,
2013/12/21,12,75,,,47,27,,
2013/12/21,13,74,,,46,26,,
2013/12/21,14,79,,,50,28,,
2013/12/21,15,83,,,50,31,,
2013/12/21,16,77,,,45,30,,
2013/12/21,17,81,,,50,29,,
2013/12/21,18,81,,,53,27,,
2013/12/21,19,64,,,42,21,,
2013/12/21,20,71,,,50,20,,
2013/12/21,21,66,,,47,17,,
2013/12/21,22,18,,,5,13,,
2013/12/21,23,13,,,3,9,,
2013/12/21,24,13,,,3,10,,
2013/12/22,01,13,,,3,9,,
2013/12/22,02,13,,,3,9,,
2013/12/22,03,13,,,3,9,,
2013/12/22,04,13,,,3,9,,
2013/12/22,05,15,,,4,12,,
2013/12/22,06,19,,,3,15,,
2013/12/22,07,16,,,4,12,,
2013/12/22,08,15,,,3,12,,
2013/12/22,09,22,,,9,12,,
2013/12/22,10,94,,,78,14,,
2013/12/22,11,82,,,64,16,,
2013/12/22,12,74,,,56,17,,
2013/12/22,13,66,,,47,17,,
2013/12/22,14,73,,,53,18,,
2013/12/22,15,64,,,45,18,,
2013/12/22,16,72,,,52,18,,
2013/12/22,17,63,,,44,17,,
2013/12/22,18,68,,,52,15,,
2013/12/22,19,16,,,4,11,,
2013/12/22,20,14,,,3,10,,
2013/12/22,21,13,,,3,10,,
2013/12/22,22,13,,,3,10,,
2013/12/22,23,13,,,3,9,,
2013/12/22,24,13,,,3,9,,
2013/12/23,01,13,,,3,9,,
2013/12/23,02,12,,,3,9,,
2013/12/23,03,12,,,3,9,,
2013/12/23,04,12,,,3,9,,
2013/12/23,05,13,,,3,9,,
2013/12/23,06,19,,,4,15,,
2013/12/23,07,17,,,4,13,,
2013/12/23,08,20,,,3,16,,
2013/12/23,09,22,,,8,14,,
2013/12/23,10,103,,,85,16,,
2013/12/23,11,82,,,61,20,,
2013/12/23,12,81,,,55,24,,
2013/12/23,13,86,,,57,27,,
2013/12/23,14,71,,,44,26,,
2013/12/23,15,72,,,45,25,,
2013/12/23,16,69,,,43,25,,
2013/12/23,17,65,,,42,22,,
2013/12/23,18,66,,,45,20,,
2013/12/23,19,65,,,48,16,,
2013/12/23,20,40,,,26,14,,
2013/12/23,21,16,,,3,12,,
2013/12/23,22,15,,,3,11,,
2013/12/23,23,15,,,4,11,,
2013/12/23,24,13,,,3,9,,
2013/12/24,01,12,,,3,8,,
2013/12/24,02,12,,,3,8,,
2013/12/24,03,12,,,3,8,,
2013/12/24,04,12,,,3,8,,
2013/12/24,05,15,,,3,11,,
2013/12/24,06,21,,,4,17,,
2013/12/24,07,19,,,4,15,,
2013/12/24,08,29,,,6,22,,
2013/12/24,09,155,,,116,35,,
2013/12/24,10,190,,,139,46,,
2013/12/24,11,208,,,155,48,,
2013/12/24,12,173,,,119,51,,
2013/12/24,13,184,,,129,50,,
2013/12/24,14,176,,,122,51,,
2013/12/24,15,183,,,128,51,,
2013/12/24,16,176,,,123,48,,
2013/12/24,17,177,,,124,49,,
2013/12/24,18,190,,,137,49,,
2013/12/24,19,109,,,67,39,,
2013/12/24,20,76,,,49,26,,
2013/12/24,21,73,,,50,21,,
2013/12/24,22,23,,,5,18,,
2013/12/24,23,17,,,4,13,,
2013/12/24,24,13,,,3,9,,
2013/12/25,01,12,,,3,8,,
2013/12/25,02,12,,,3,8,,
2013/12/25,03,12,,,3,8,,
2013/12/25,04,12,,,3,8,,
2013/12/25,05,15,,,3,11,,
2013/12/25,06,21,,,4,17,,
2013/12/25,07,22,,,5,16,,
2013/12/25,08,27,,,5,21,,
2013/12/25,09,160,,,121,36,,
2013/12/25,10,190,,,139,46,,
2013/12/25,11,184,,,131,49,,
2013/12/25,12,189,,,133,51,,
2013/12/25,13,179,,,129,47,,
2013/12/25,14,177,,,122,50,,
2013/12/25,15,171,,,116,51,,
2013/12/25,16,182,,,130,49,,
2013/12/25,17,183,,,129,50,,
2013/12/25,18,179,,,125,50,,
2013/12/25,19,92,,,51,39,,
2013/12/25,20,76,,,49,25,,
2013/12/25,21,65,,,46,17,,
2013/12/25,22,20,,,5,14,,
2013/12/25,23,16,,,4,12,,
2013/12/25,24,13,,,4,9,,
2013/12/26,01,12,,,3,8,,
2013/12/26,02,12,,,3,8,,
2013/12/26,03,12,,,3,8,,
2013/12/26,04,12,,,3,8,,
2013/12/26,05,15,,,4,11,,
2013/12/26,06,22,,,4,17,,
2013/12/26,07,19,,,4,14,,
2013/12/26,08,25,,,4,20,,
2013/12/26,09,154,,,114,37,,
2013/12/26,10,193,,,144,45,,
2013/12/26,11,199,,,146,48,,
2013/12/26,12,193,,,140,49,,
2013/12/26,13,184,,,132,48,,
2013/12/26,14,179,,,124,51,,
2013/12/26,15,181,,,125,52,,
2013/12/26,16,181,,,128,49,,
2013/12/26,17,171,,,117,50,,
2013/12/26,18,174,,,117,53,,
2013/12/26,19,85,,,48,36,,
2013/12/26,20,68,,,48,19,,
2013/12/26,21,66,,,49,15,,
2013/12/26,22,19,,,5,13,,
2013/12/26,23,15,,,3,11,,
2013/12/26,24,13,,,3,9,,
2013/12/27,01,12,,,3,8,,
2013/12/27,02,12,,,3,8,,
2013/12/27,03,12,,,3,8,,
2013/12/27,04,12,,,3,8,,
2013/12/27,05,13,,,3,9,,
2013/12/27,06,23,,,5,17,,
2013/12/27,07,21,,,4,17,,
2013/12/27,08,27,,,5,21,,
2013/12/27,09,152,,,114,35,,
2013/12/27,10,195,,,146,45,,
2013/12/27,11,177,,,127,47,,
2013/12/27,12,196,,,145,47,,
2013/12/27,13,176,,,127,45,,
2013/12/27,14,173,,,119,50,,
2013/12/27,15,170,,,117,49,,
2013/12/27,16,165,,,115,47,,
2013/12/27,17,177,,,128,44,,
2013/12/27,18,166,,,121,42,,
2013/12/27,19,102,,,65,35,,
2013/12/27,20,82,,,57,23,,
2013/12/27,21,71,,,51,19,,
2013/12/27,22,19,,,5,14,,
2013/12/27,23,16,,,4,12,,
2013/12/27,24,14,,,3,10,,
2013/12/28,01,12,,,3,9,,
2013/12/28,02,12,,,3,8,,
2013/12/28,03,12,,,3,8,,
2013/12/28,04,12,,,3,8,,
2013/12/28,05,14,,,4,10,,
2013/12/28,06,19,,,4,15,,
2013/12/28,07,15,,,4,11,,
2013/12/28,08,16,,,3,13,,
2013/12/28,09,21,,,7,13,,
2013/12/28,10,107,,,89,16,,
2013/12/28,11,91,,,70,19,,
2013/12/28,12,99,,,77,20,,
2013/12/28,13,100,,,76,21,,
2013/12/28,14,96,,,72,22,,
2013/12/28,15,94,,,70,22,,
2013/12/28,16,85,,,61,22,,
2013/12/28,17,74,,,51,22,,
2013/12/28,18,86,,,63,22,,
2013/12/28,19,78,,,56,20,,
2013/12/28,20,77,,,59,17,,
2013/12/28,21,70,,,56,13,,
2013/12/28,22,17,,,4,12,,
2013/12/28,23,14,,,4,10,,
2013/12/28,24,12,,,3,9,,
2013/12/29,01,12,,,3,8,,
2013/12/29,02,12,,,3,8,,
2013/12/29,03,12,,,3,8,,
2013/12/29,04,12,,,3,8,,
2013/12/29,05,14,,,3,11,,
2013/12/29,06,17,,,4,13,,
2013/12/29,07,16,,,4,12,,
2013/12/29,08,13,,,3,9,,
2013/12/29,09,14,,,3,10,,
2013/12/29,10,13,,,3,9,,
2013/12/29,11,13,,,3,9,,
2013/12/29,12,13,,,4,9,,
2013/12/29,13,13,,,3,9,,
2013/12/29,14,13,,,4,9,,
2013/12/29,15,13,,,3,9,,
2013/12/29,16,13,,,3,9,,
2013/12/29,17,13,,,3,9,,
2013/12/29,18,13,,,4,9,,
2013/12/29,19,13,,,3,9,,
2013/12/29,20,13,,,3,9,,
2013/12/29,21,13,,,3,9,,
2013/12/29,22,12,,,3,9,,
2013/12/29,23,12,,,3,9,,
2013/12/29,24,12,,,3,9,,
2013/12/30,01,12,,,3,8,,
2013/12/30,02,12,,,3,8,,
2013/12/30,03,12,,,3,8,,
2013/12/30,04,12,,,3,8,,
2013/12/30,05,14,,,4,10,,
2013/12/30,06,16,,,4,12,,
2013/12/30,07,16,,,4,12,,
2013/12/30,08,27,,,5,21,,
2013/12/30,09,178,,,142,33,,
2013/12/30,10,163,,,125,35,,
2013/12/30,11,152,,,113,36,,
2013/12/30,12,144,,,108,34,,
2013/12/30,13,149,,,114,33,,
2013/12/30,14,142,,,107,32,,
2013/12/30,15,136,,,101,33,,
2013/12/30,16,131,,,97,31,,
2013/12/30,17,122,,,89,30,,
2013/12/30,18,113,,,84,26,,
2013/12/30,19,21,,,6,15,,
2013/12/30,20,14,,,3,10,,
2013/12/30,21,14,,,3,10,,
2013/12/30,22,13,,,3,9,,
2013/12/30,23,12,,,3,8,,
2013/12/30,24,12,,,3,8,,
2013/12/31,01,12,,,3,8,,
2013/12/31,02,12,,,3,8,,
2013/12/31,03,12,,,3,8,,
2013/12/31,04,12,,,3,8,,
2013/12/31,05,12,,,3,9,,
2013/12/31,06,13,,,3,10,,
2013/12/31,07,14,,,3,10,,
2013/12/31,08,17,,,3,13,,
2013/12/31,09,15,,,3,11,,
2013/12/31,10,14,,,3,11,,
2013/12/31,11,14,,,3,10,,
2013/12/31,12,14,,,3,10,,
2013/12/31,13,15,,,3,11,,
2013/12/31,14,14,,,3,10,,
2013/12/31,15,13,,,3,10,,
2013/12/31,16,14,,,3,10,,
2013/12/31,17,13,,,3,10,,
2013/12/31,18,14,,,3,10,,
2013/12/31,19,13,,,3,9,,
2013/12/31,20,13,,,3,9,,
2013/12/31,21,13,,,3,9,,
2013/12/31,22,12,,,3,9,,
2013/12/31,23,12,,,3,9,,
2013/12/31,24,12,,,3,9,,
2014/01/01,01,12,,,3,8,,
2014/01/01,02,12,,,3,8,,
2014/01/01,03,12,,,3,8,,
2014/01/01,04,12,,,3,8,,
2014/01/01,05,13,,,3,9,,
2014/01/01,06,13,,,3,9,,
2014/01/01,07,13,,,3,10,,
2014/01/01,08,17,,,3,13,,
2014/01/01,09,14,,,3,11,,
2014/01/01,10,14,,,3,10,,
2014/01/01,11,13,,,4,9,,
2014/01/01,12,13,,,3,10,,
2014/01/01,13,13,,,3,10,,
2014/01/01,14,13,,,3,9,,
2014/01/01,15,14,,,3,10,,
2014/01/01,16,13,,,3,10,,
2014/01/01,17,13,,,4,10,,
2014/01/01,18,13,,,3,10,,
2014/01/01,19,13,,,3,10,,
2014/01/01,20,13,,,3,9,,
2014/01/01,21,13,,,3,9,,
2014/01/01,22,12,,,3,9,,
2014/01/01,23,12,,,3,8,,
2014/01/01,24,12,,,3,8,,
2014/01/02,01,12,,,3,8,,
2014/01/02,02,12,,,3,8,,
2014/01/02,03,12,,,3,8,,
2014/01/02,04,12,,,3,8,,
2014/01/02,05,13,,,4,9,,
2014/01/02,06,13,,,3,9,,
2014/01/02,07,13,,,3,10,,
2014/01/02,08,16,,,3,13,,
2014/01/02,09,15,,,3,11,,
2014/01/02,10,13,,,3,10,,
2014/01/02,11,14,,,3,10,,
2014/01/02,12,13,,,3,9,,
2014/01/02,13,13,,,3,9,,
2014/01/02,14,13,,,3,9,,
2014/01/02,15,13,,,3,9,,
2014/01/02,16,13,,,3,10,,
2014/01/02,17,14,,,3,10,,
2014/01/02,18,14,,,3,10,,
2014/01/02,19,13,,,3,10,,
2014/01/02,20,13,,,3,9,,
2014/01/02,21,13,,,3,9,,
2014/01/02,22,12,,,3,9,,
2014/01/02,23,12,,,3,8,,
2014/01/02,24,12,,,3,8,,
2014/01/03,01,12,,,3,8,,
2014/01/03,02,11,,,3,8,,
2014/01/03,03,12,,,3,8,,
2014/01/03,04,12,,,3,8,,
2014/01/03,05,13,,,4,9,,
2014/01/03,06,13,,,3,9,,
2014/01/03,07,13,,,3,10,,
2014/01/03,08,17,,,4,13,,
2014/01/03,09,15,,,3,11,,
2014/01/03,10,14,,,3,11,,
2014/01/03,11,14,,,3,10,,
2014/01/03,12,14,,,3,10,,
2014/01/03,13,14,,,3,10,,
2014/01/03,14,13,,,3,10,,
2014/01/03,15,14,,,3,10,,
2014/01/03,16,14,,,3,10,,
2014/01/03,17,15,,,4,11,,
2014/01/03,18,14,,,3,10,,
2014/01/03,19,13,,,3,10,,
2014/01/03,20,12,,,3,9,,
2014/01/03,21,12,,,3,9,,
2014/01/03,22,12,,,3,8,,
2014/01/03,23,12,,,3,8,,
2014/01/03,24,12,,,3,8,,
2014/01/04,01,12,,,3,8,,
2014/01/04,02,12,,,3,8,,
2014/01/04,03,11,,,3,8,,
2014/01/04,04,11,,,3,8,,
2014/01/04,05,12,,,3,9,,
2014/01/04,06,13,,,3,10,,
2014/01/04,07,12,,,3,9,,
2014/01/04,08,14,,,3,10,,
2014/01/04,09,14,,,3,10,,
2014/01/04,10,14,,,3,10,,
2014/01/04,11,14,,,3,10,,
2014/01/04,12,13,,,3,10,,
2014/01/04,13,13,,,3,9,,
2014/01/04,14,13,,,4,9,,
2014/01/04,15,13,,,3,9,,
2014/01/04,16,13,,,3,9,,
2014/01/04,17,13,,,4,9,,
2014/01/04,18,13,,,4,9,,
2014/01/04,19,13,,,3,9,,
2014/01/04,20,13,,,3,9,,
2014/01/04,21,12,,,3,9,,
2014/01/04,22,12,,,3,9,,
2014/01/04,23,12,,,3,8,,
2014/01/04,24,12,,,3,9,,
2014/01/05,01,12,,,3,8,,
2014/01/05,02,12,,,3,8,,
2014/01/05,03,12,,,3,8,,
2014/01/05,04,12,,,3,8,,
2014/01/05,05,13,,,3,9,,
2014/01/05,06,13,,,3,9,,
2014/01/05,07,13,,,3,9,,
2014/01/05,08,13,,,3,9,,
2014/01/05,09,14,,,3,10,,
2014/01/05,10,14,,,3,10,,
2014/01/05,11,13,,,4,9,,
2014/01/05,12,14,,,3,10,,
2014/01/05,13,15,,,3,11,,
2014/01/05,14,15,,,3,11,,
2014/01/05,15,14,,,3,10,,
2014/01/05,16,14,,,3,11,,
2014/01/05,17,14,,,4,10,,
2014/01/05,18,70,,,59,9,,
2014/01/05,19,95,,,84,9,,
2014/01/05,20,98,,,87,9,,
2014/01/05,21,14,,,5,9,,
2014/01/05,22,13,,,3,9,,
2014/01/05,23,12,,,3,9,,
2014/01/05,24,12,,,3,8,,
2014/01/06,01,12,,,3,8,,
2014/01/06,02,12,,,3,8,,
2014/01/06,03,12,,,3,8,,
2014/01/06,04,12,,,3,8,,
2014/01/06,05,15,,,4,11,,
2014/01/06,06,21,,,4,17,,
2014/01/06,07,111,,,94,15,,
2014/01/06,08,100,,,76,22,,
2014/01/06,09,156,,,116,37,,
2014/01/06,10,218,,,163,50,,
2014/01/06,11,199,,,144,50,,
2014/01/06,12,191,,,135,52,,
2014/01/06,13,191,,,137,50,,
2014/01/06,14,194,,,135,55,,
2014/01/06,15,200,,,139,56,,
2014/01/06,16,198,,,138,56,,
2014/01/06,17,204,,,147,53,,
2014/01/06,18,184,,,127,52,,
2014/01/06,19,114,,,75,37,,
2014/01/06,20,80,,,53,26,,
2014/01/06,21,79,,,56,21,,
2014/01/06,22,19,,,5,13,,
2014/01/06,23,13,,,4,9,,
2014/01/06,24,13,,,3,9,,
2014/01/07,01,12,,,3,8,,
2014/01/07,02,12,,,3,8,,
2014/01/07,03,12,,,3,8,,
2014/01/07,04,12,,,3,8,,
2014/01/07,05,15,,,4,11,,
2014/01/07,06,21,,,4,17,,
2014/01/07,07,19,,,4,15,,
2014/01/07,08,26,,,4,22,,
2014/01/07,09,151,,,114,34,,
2014/01/07,10,215,,,160,50,,
2014/01/07,11,217,,,160,52,,
2014/01/07,12,193,,,136,53,,
2014/01/07,13,197,,,141,51,,
2014/01/07,14,195,,,138,53,,
2014/01/07,15,175,,,122,50,,
2014/01/07,16,180,,,127,49,,
2014/01/07,17,195,,,141,50,,
2014/01/07,18,188,,,133,51,,
2014/01/07,19,98,,,59,37,,
2014/01/07,20,79,,,49,29,,
2014/01/07,21,73,,,49,23,,
2014/01/07,22,18,,,4,14,,
2014/01/07,23,13,,,3,9,,
2014/01/07,24,12,,,3,9,,
2014/01/08,01,12,,,3,8,,
2014/01/08,02,12,,,3,8,,
2014/01/08,03,12,,,3,8,,
2014/01/08,04,12,,,3,8,,
2014/01/08,05,13,,,3,9,,
2014/01/08,06,22,,,4,18,,
2014/01/08,07,21,,,4,17,,
2014/01/08,08,26,,,5,21,,
2014/01/08,09,158,,,119,35,,
2014/01/08,10,186,,,135,47,,
2014/01/08,11,190,,,136,50,,
2014/01/08,12,176,,,121,51,,
2014/01/08,13,202,,,146,51,,
2014/01/08,14,196,,,137,55,,
2014/01/08,15,191,,,130,57,,
2014/01/08,16,189,,,131,53,,
2014/01/08,17,189,,,132,53,,
2014/01/08,18,181,,,123,54,,
2014/01/08,19,93,,,49,42,,
2014/01/08,20,81,,,53,26,,
2014/01/08,21,66,,,44,21,,
2014/01/08,22,19,,,4,14,,
2014/01/08,23,17,,,3,13,,
2014/01/08,24,15,,,3,11,,
2014/01/09,01,12,,,3,8,,
2014/01/09,02,12,,,3,8,,
2014/01/09,03,12,,,3,8,,
2014/01/09,04,12,,,3,8,,
2014/01/09,05,15,,,4,11,,
2014/01/09,06,22,,,4,18,,
2014/01/09,07,19,,,4,15,,
2014/01/09,08,26,,,4,21,,
2014/01/09,09,153,,,114,36,,
2014/01/09,10,186,,,136,45,,
2014/01/09,11,197,,,143,50,,
2014/01/09,12,178,,,123,50,,
2014/01/09,13,192,,,139,49,,
2014/01/09,14,191,,,134,53,,
2014/01/09,15,179,,,123,52,,
2014/01/09,16,179,,,124,51,,
2014/01/09,17,188,,,132,51,,
2014/01/09,18,197,,,140,53,,
2014/01/09,19,101,,,63,36,,
2014/01/09,20,83,,,58,23,,
2014/01/09,21,78,,,58,18,,
2014/01/09,22,16,,,4,12,,
2014/01/09,23,14,,,4,10,,
2014/01/09,24,13,,,3,9,,
2014/01/10,01,12,,,3,8,,
2014/01/10,02,12,,,3,8,,
2014/01/10,03,12,,,3,8,,
2014/01/10,04,12,,,3,8,,
2014/01/10,05,15,,,4,11,,
2014/01/10,06,22,,,4,18,,
2014/01/10,07,20,,,4,16,,
2014/01/10,08,62,,,39,21,,
2014/01/10,09,157,,,118,35,,
2014/01/10,10,221,,,168,48,,
2014/01/10,11,191,,,135,51,,
2014/01/10,12,221,,,160,56,,
2014/01/10,13,187,,,131,52,,
2014/01/10,14,202,,,142,55,,
2014/01/10,15,192,,,132,56,,
2014/01/10,16,194,,,135,54,,
2014/01/10,17,202,,,142,55,,
2014/01/10,18,197,,,133,60,,
2014/01/10,19,114,,,66,45,,
2014/01/10,20,94,,,61,32,,
2014/01/10,21,71,,,48,21,,
2014/01/10,22,18,,,5,13,,
2014/01/10,23,13,,,3,9,,
2014/01/10,24,13,,,3,9,,
2014/01/11,01,12,,,3,8,,
2014/01/11,02,12,,,3,8,,
2014/01/11,03,12,,,3,8,,
2014/01/11,04,12,,,3,8,,
2014/01/11,05,14,,,4,10,,
2014/01/11,06,19,,,3,15,,
2014/01/11,07,18,,,4,14,,
2014/01/11,08,16,,,3,12,,
2014/01/11,09,21,,,8,13,,
2014/01/11,10,100,,,81,17,,
2014/01/11,11,94,,,68,24,,
2014/01/11,12,83,,,55,26,,
2014/01/11,13,84,,,57,25,,
2014/01/11,14,97,,,66,29,,
2014/01/11,15,98,,,67,30,,
2014/01/11,16,79,,,47,30,,
2014/01/11,17,84,,,52,30,,
2014/01/11,18,72,,,43,28,,
2014/01/11,19,81,,,53,26,,
2014/01/11,20,76,,,51,24,,
2014/01/11,21,76,,,55,20,,
2014/01/11,22,21,,,5,16,,
2014/01/11,23,15,,,3,12,,
2014/01/11,24,13,,,3,9,,
2014/01/12,01,12,,,3,8,,
2014/01/12,02,12,,,3,8,,
2014/01/12,03,12,,,3,8,,
2014/01/12,04,12,,,3,8,,
2014/01/12,05,12,,,3,9,,
2014/01/12,06,18,,,4,14,,
2014/01/12,07,16,,,4,12,,
2014/01/12,08,15,,,3,11,,
2014/01/12,09,22,,,8,14,,
2014/01/12,10,108,,,87,19,,
2014/01/12,11,86,,,64,20,,
2014/01/12,12,79,,,57,21,,
2014/01/12,13,77,,,56,20,,
2014/01/12,14,72,,,50,21,,
2014/01/12,15,68,,,46,21,,
2014/01/12,16,71,,,49,21,,
2014/01/12,17,68,,,46,20,,
2014/01/12,18,79,,,60,18,,
2014/01/12,19,15,,,4,11,,
2014/01/12,20,14,,,4,10,,
2014/01/12,21,13,,,3,9,,
2014/01/12,22,13,,,3,9,,
2014/01/12,23,13,,,3,9,,
2014/01/12,24,12,,,3,9,,
2014/01/13,01,12,,,3,8,,
2014/01/13,02,12,,,3,8,,
2014/01/13,03,12,,,3,8,,
2014/01/13,04,12,,,3,9,,
2014/01/13,05,14,,,3,11,,
2014/01/13,06,18,,,3,14,,
2014/01/13,07,16,,,4,12,,
2014/01/13,08,20,,,3,16,,
2014/01/13,09,22,,,9,13,,
2014/01/13,10,111,,,88,21,,
2014/01/13,11,79,,,54,24,,
2014/01/13,12,80,,,54,24,,
2014/01/13,13,80,,,55,24,,
2014/01/13,14,74,,,46,27,,
2014/01/13,15,81,,,53,26,,
2014/01/13,16,72,,,46,25,,
2014/01/13,17,72,,,51,19,,
2014/01/13,18,61,,,45,16,,
2014/01/13,19,68,,,54,13,,
2014/01/13,20,46,,,34,11,,
2014/01/13,21,13,,,3,9,,
2014/01/13,22,13,,,3,9,,
2014/01/13,23,12,,,3,9,,
2014/01/13,24,12,,,3,9,,
2014/01/14,01,12,,,3,8,,
2014/01/14,02,12,,,3,8,,
2014/01/14,03,12,,,3,8,,
2014/01/14,04,12,,,3,8,,
2014/01/14,05,15,,,4,11,,
2014/01/14,06,22,,,4,17,,
2014/01/14,07,19,,,4,15,,
2014/01/14,08,104,,,80,22,,
2014/01/14,09,167,,,128,36,,
2014/01/14,10,219,,,166,48,,
2014/01/14,11,188,,,132,52,,
2014/01/14,12,208,,,148,55,,
2014/01/14,13,203,,,146,53,,
2014/01/14,14,194,,,135,54,,
2014/01/14,15,174,,,119,51,,
2014/01/14,16,195,,,139,51,,
2014/01/14,17,188,,,132,52,,
2014/01/14,18,199,,,143,51,,
2014/01/14,19,102,,,59,42,,
2014/01/14,20,87,,,57,28,,
2014/01/14,21,74,,,51,22,,
2014/01/14,22,20,,,4,16,,
2014/01/14,23,16,,,3,12,,
2014/01/14,24,14,,,3,10,,
2014/01/15,01,12,,,3,9,,
2014/01/15,02,12,,,3,8,,
2014/01/15,03,12,,,3,9,,
2014/01/15,04,12,,,3,9,,
2014/01/15,05,16,,,4,12,,
2014/01/15,06,22,,,4,18,,
2014/01/15,07,20,,,4,15,,
2014/01/15,08,27,,,5,22,,
2014/01/15,09,157,,,116,38,,
2014/01/15,10,199,,,145,49,,
2014/01/15,11,210,,,153,53,,
2014/01/15,12,200,,,143,53,,
2014/01/15,13,188,,,134,50,,
2014/01/15,14,203,,,146,53,,
2014/01/15,15,190,,,130,56,,
2014/01/15,16,186,,,127,55,,
2014/01/15,17,182,,,125,53,,
2014/01/15,18,191,,,134,53,,
2014/01/15,19,97,,,57,38,,
2014/01/15,20,73,,,46,26,,
2014/01/15,21,70,,,47,21,,
2014/01/15,22,19,,,4,15,,
2014/01/15,23,16,,,3,12,,
2014/01/15,24,13,,,3,9,,
2014/01/16,01,12,,,3,9,,
2014/01/16,02,12,,,3,8,,
2014/01/16,03,12,,,3,8,,
2014/01/16,04,12,,,3,8,,
2014/01/16,05,13,,,3,9,,
2014/01/16,06,23,,,4,19,,
2014/01/16,07,22,,,4,18,,
2014/01/16,08,28,,,5,22,,
2014/01/16,09,154,,,114,37,,
2014/01/16,10,194,,,141,48,,
2014/01/16,11,209,,,151,53,,
2014/01/16,12,178,,,121,53,,
2014/01/16,13,182,,,127,51,,
2014/01/16,14,181,,,127,50,,
2014/01/16,15,188,,,131,52,,
2014/01/16,16,185,,,127,53,,
2014/01/16,17,176,,,117,55,,
2014/01/16,18,171,,,113,54,,
2014/01/16,19,102,,,58,43,,
2014/01/16,20,72,,,42,29,,
2014/01/16,21,73,,,50,22,,
2014/01/16,22,20,,,5,15,,
2014/01/16,23,16,,,4,12,,
2014/01/16,24,15,,,3,11,,
2014/01/17,01,12,,,3,8,,
2014/01/17,02,12,,,3,8,,
2014/01/17,03,12,,,3,8,,
2014/01/17,04,12,,,3,8,,
2014/01/17,05,15,,,4,11,,
2014/01/17,06,21,,,4,17,,
2014/01/17,07,19,,,4,15,,
2014/01/17,08,26,,,4,21,,
2014/01/17,09,157,,,118,35,,
2014/01/17,10,193,,,142,48,,
2014/01/17,11,196,,,142,50,,
2014/01/17,12,179,,,124,50,,
2014/01/17,13,176,,,122,50,,
2014/01/17,14,176,,,118,54,,
2014/01/17,15,181,,,123,55,,
2014/01/17,16,171,,,115,52,,
2014/01/17,17,176,,,118,54,,
2014/01/17,18,181,,,123,54,,
2014/01/17,19,102,,,58,43,,
2014/01/17,20,88,,,51,35,,
2014/01/17,21,76,,,47,28,,
2014/01/17,22,27,,,6,20,,
2014/01/17,23,13,,,3,9,,
2014/01/17,24,13,,,3,9,,
2014/01/18,01,12,,,3,8,,
2014/01/18,02,12,,,3,8,,
2014/01/18,03,12,,,3,8,,
2014/01/18,04,12,,,3,8,,
2014/01/18,05,15,,,4,11,,
2014/01/18,06,18,,,3,14,,
2014/01/18,07,18,,,4,14,,
