計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,19,57,,,6,48,,
2014/02/17,20,57,,,5,50,,
2014/02/17,21,58,,,7,49,,
2014/02/17,22,60,,,10,49,,
2014/02/17,23,58,,,7,49,,
2014/02/17,24,13,,,4,8,,
2014/02/18,01,8,,,3,4,,
2014/02/18,02,8,,,3,4,,
2014/02/18,03,8,,,3,4,,
2014/02/18,04,11,,,7,4,,
2014/02/18,05,9,,,5,4,,
2014/02/18,06,8,,,3,4,,
2014/02/18,07,8,,,3,4,,
2014/02/18,08,13,,,3,10,,
2014/02/18,09,49,,,8,40,,
2014/02/18,10,54,,,7,45,,
2014/02/18,11,54,,,7,46,,
2014/02/18,12,54,,,6,46,,
2014/02/18,13,54,,,7,46,,
2014/02/18,14,53,,,5,47,,
2014/02/18,15,55,,,7,47,,
2014/02/18,16,54,,,7,46,,
2014/02/18,17,54,,,6,46,,
2014/02/18,18,56,,,6,48,,
2014/02/18,19,56,,,6,49,,
2014/02/18,20,56,,,5,49,,
2014/02/18,21,57,,,6,49,,
2014/02/18,22,59,,,9,48,,
2014/02/18,23,55,,,7,47,,
2014/02/18,24,9,,,4,4,,
2014/02/19,01,8,,,3,4,,
2014/02/19,02,8,,,3,4,,
2014/02/19,03,8,,,3,4,,
2014/02/19,04,11,,,7,4,,
2014/02/19,05,9,,,4,3,,
2014/02/19,06,8,,,3,4,,
2014/02/19,07,8,,,3,4,,
2014/02/19,08,11,,,3,7,,
2014/02/19,09,33,,,7,25,,
2014/02/19,10,54,,,7,46,,
2014/02/19,11,54,,,7,46,,
2014/02/19,12,54,,,7,46,,
2014/02/19,13,54,,,6,46,,
2014/02/19,14,52,,,5,45,,
2014/02/19,15,54,,,7,45,,
2014/02/19,16,54,,,7,45,,
2014/02/19,17,53,,,7,45,,
2014/02/19,18,55,,,7,47,,
2014/02/19,19,56,,,6,48,,
2014/02/19,20,54,,,5,48,,
2014/02/19,21,56,,,7,48,,
2014/02/19,22,59,,,9,48,,
2014/02/19,23,57,,,7,48,,
2014/02/19,24,22,,,4,17,,
2014/02/20,01,8,,,3,4,,
2014/02/20,02,8,,,3,4,,
2014/02/20,03,8,,,3,4,,
2014/02/20,04,11,,,7,4,,
2014/02/20,05,9,,,4,4,,
2014/02/20,06,8,,,3,4,,
2014/02/20,07,7,,,3,4,,
2014/02/20,08,11,,,2,8,,
2014/02/20,09,36,,,8,27,,
2014/02/20,10,53,,,7,44,,
2014/02/20,11,52,,,6,44,,
2014/02/20,12,54,,,7,46,,
2014/02/20,13,54,,,7,45,,
2014/02/20,14,53,,,6,46,,
2014/02/20,15,54,,,8,45,,
2014/02/20,16,53,,,7,45,,
2014/02/20,17,53,,,7,45,,
2014/02/20,18,55,,,7,47,,
2014/02/20,19,57,,,7,48,,
2014/02/20,20,55,,,5,48,,
2014/02/20,21,57,,,7,48,,
2014/02/20,22,60,,,9,49,,
2014/02/20,23,58,,,7,49,,
2014/02/20,24,21,,,4,16,,
2014/02/21,01,8,,,3,4,,
2014/02/21,02,8,,,3,4,,
2014/02/21,03,8,,,3,4,,
2014/02/21,04,11,,,6,4,,
2014/02/21,05,9,,,4,4,,
2014/02/21,06,8,,,3,3,,
2014/02/21,07,8,,,3,4,,
2014/02/21,08,12,,,3,8,,
2014/02/21,09,34,,,8,25,,
2014/02/21,10,53,,,7,45,,
2014/02/21,11,53,,,6,45,,
2014/02/21,12,52,,,6,44,,
2014/02/21,13,54,,,7,46,,
2014/02/21,14,52,,,5,45,,
2014/02/21,15,54,,,7,45,,
2014/02/21,16,53,,,7,45,,
2014/02/21,17,53,,,7,45,,
2014/02/21,18,56,,,7,48,,
2014/02/21,19,57,,,6,49,,
2014/02/21,20,56,,,5,49,,
2014/02/21,21,57,,,7,49,,
2014/02/21,22,59,,,9,48,,
2014/02/21,23,54,,,7,46,,
2014/02/21,24,8,,,3,4,,
2014/02/22,01,8,,,3,4,,
2014/02/22,02,7,,,3,4,,
2014/02/22,03,8,,,3,4,,
2014/02/22,04,11,,,6,3,,
2014/02/22,05,9,,,4,3,,
2014/02/22,06,8,,,3,4,,
2014/02/22,07,7,,,3,4,,
2014/02/22,08,12,,,3,8,,
2014/02/22,09,35,,,7,26,,
2014/02/22,10,54,,,7,45,,
2014/02/22,11,53,,,6,45,,
2014/02/22,12,53,,,6,46,,
2014/02/22,13,55,,,7,46,,
2014/02/22,14,53,,,5,46,,
2014/02/22,15,55,,,7,46,,
2014/02/22,16,54,,,7,45,,
2014/02/22,17,53,,,7,45,,
2014/02/22,18,55,,,7,47,,
2014/02/22,19,56,,,7,48,,
2014/02/22,20,54,,,5,48,,
2014/02/22,21,56,,,7,48,,
2014/02/22,22,60,,,9,49,,
2014/02/22,23,57,,,7,48,,
2014/02/22,24,15,,,4,10,,
2014/02/23,01,8,,,3,4,,
2014/02/23,02,8,,,3,4,,
2014/02/23,03,8,,,3,4,,
2014/02/23,04,11,,,7,4,,
2014/02/23,05,9,,,4,4,,
2014/02/23,06,8,,,3,4,,
2014/02/23,07,7,,,3,3,,
2014/02/23,08,18,,,3,14,,
2014/02/23,09,50,,,7,41,,
2014/02/23,10,54,,,7,46,,
2014/02/23,11,54,,,6,46,,
2014/02/23,12,54,,,6,46,,
2014/02/23,13,55,,,7,47,,
2014/02/23,14,53,,,6,46,,
2014/02/23,15,55,,,8,46,,
2014/02/23,16,54,,,8,45,,
2014/02/23,17,54,,,8,45,,
2014/02/23,18,56,,,7,47,,
2014/02/23,19,58,,,7,49,,
2014/02/23,20,55,,,5,48,,
2014/02/23,21,57,,,7,48,,
2014/02/23,22,60,,,9,48,,
2014/02/23,23,55,,,7,46,,
2014/02/23,24,9,,,4,4,,
2014/02/24,01,8,,,4,4,,
2014/02/24,02,8,,,3,3,,
2014/02/24,03,8,,,4,4,,
2014/02/24,04,11,,,7,4,,
2014/02/24,05,9,,,4,3,,
2014/02/24,06,8,,,4,4,,
2014/02/24,07,8,,,3,4,,
2014/02/24,08,8,,,3,4,,
2014/02/24,09,23,,,7,15,,
2014/02/24,10,52,,,7,44,,
2014/02/24,11,52,,,6,44,,
2014/02/24,12,53,,,7,45,,
2014/02/24,13,53,,,7,45,,
2014/02/24,14,54,,,7,45,,
2014/02/24,15,57,,,11,45,,
2014/02/24,16,56,,,10,45,,
2014/02/24,17,57,,,11,45,,
2014/02/24,18,56,,,8,47,,
2014/02/24,19,57,,,7,48,,
2014/02/24,20,56,,,5,49,,
2014/02/24,21,57,,,7,49,,
2014/02/24,22,60,,,10,49,,
2014/02/24,23,56,,,7,46,,
2014/02/24,24,11,,,4,6,,
2014/02/25,01,8,,,3,4,,
2014/02/25,02,8,,,3,4,,
2014/02/25,03,8,,,3,4,,
2014/02/25,04,11,,,7,4,,
2014/02/25,05,9,,,4,4,,
2014/02/25,06,8,,,3,4,,
2014/02/25,07,4,,,2,2,,
2014/02/25,08,8,,,3,4,,
2014/02/25,09,16,,,2,13,,
2014/02/25,10,49,,,6,41,,
2014/02/25,11,54,,,7,46,,
2014/02/25,12,57,,,10,45,,
2014/02/25,13,57,,,10,46,,
2014/02/25,14,54,,,7,45,,
2014/02/25,15,55,,,8,45,,
2014/02/25,16,55,,,8,45,,
2014/02/25,17,54,,,8,45,,
2014/02/25,18,58,,,8,48,,
2014/02/25,19,58,,,8,48,,
2014/02/25,20,56,,,6,49,,
2014/02/25,21,58,,,8,48,,
2014/02/25,22,61,,,10,49,,
2014/02/25,23,58,,,8,48,,
2014/02/25,24,13,,,4,8,,
2014/02/26,01,8,,,3,4,,
2014/02/26,02,8,,,3,4,,
2014/02/26,03,8,,,3,3,,
2014/02/26,04,11,,,7,4,,
2014/02/26,05,9,,,4,4,,
2014/02/26,06,8,,,3,4,,
2014/02/26,07,8,,,3,4,,
2014/02/26,08,11,,,3,7,,
2014/02/26,09,31,,,7,24,,
2014/02/26,10,53,,,7,45,,
2014/02/26,11,54,,,7,45,,
2014/02/26,12,54,,,7,45,,
2014/02/26,13,55,,,8,46,,
2014/02/26,14,52,,,6,45,,
2014/02/26,15,54,,,8,45,,
2014/02/26,16,55,,,9,44,,
2014/02/26,17,55,,,9,45,,
2014/02/26,18,58,,,8,48,,
2014/02/26,19,59,,,8,49,,
2014/02/26,20,56,,,6,49,,
2014/02/26,21,58,,,8,49,,
2014/02/26,22,61,,,11,49,,
2014/02/26,23,58,,,8,48,,
2014/02/26,24,13,,,5,7,,
2014/02/27,01,9,,,4,4,,
2014/02/27,02,8,,,3,4,,
2014/02/27,03,9,,,4,4,,
2014/02/27,04,11,,,7,4,,
2014/02/27,05,9,,,5,4,,
2014/02/27,06,8,,,4,4,,
2014/02/27,07,8,,,4,4,,
2014/02/27,08,12,,,3,8,,
2014/02/27,09,37,,,9,28,,
2014/02/27,10,55,,,8,45,,
2014/02/27,11,55,,,8,46,,
2014/02/27,12,55,,,8,46,,
2014/02/27,13,56,,,8,46,,
2014/02/27,14,53,,,6,46,,
2014/02/27,15,56,,,8,46,,
2014/02/27,16,55,,,8,45,,
2014/02/27,17,58,,,8,48,,
2014/02/27,18,59,,,8,49,,
2014/02/27,19,59,,,8,49,,
2014/02/27,20,57,,,6,49,,
2014/02/27,21,59,,,9,49,,
2014/02/27,22,62,,,11,49,,
2014/02/27,23,57,,,9,46,,
2014/02/27,24,10,,,5,4,,
2014/02/28,01,9,,,5,4,,
2014/02/28,02,9,,,4,4,,
2014/02/28,03,9,,,4,4,,
2014/02/28,04,12,,,7,4,,
2014/02/28,05,10,,,5,4,,
2014/02/28,06,9,,,4,4,,
2014/02/28,07,9,,,4,4,,
2014/02/28,08,12,,,3,8,,
2014/02/28,09,35,,,7,27,,
2014/02/28,10,54,,,8,45,,
2014/02/28,11,55,,,8,45,,
2014/02/28,12,55,,,9,45,,
2014/02/28,13,55,,,9,45,,
2014/02/28,14,53,,,7,45,,
2014/02/28,15,55,,,9,45,,
2014/02/28,16,55,,,9,45,,
2014/02/28,17,55,,,9,45,,
2014/02/28,18,58,,,9,48,,
2014/02/28,19,58,,,8,48,,
2014/02/28,20,56,,,6,49,,
2014/02/28,21,59,,,8,49,,
2014/02/28,22,61,,,11,49,,
2014/02/28,23,58,,,9,47,,
2014/02/28,24,13,,,5,7,,
2014/03/01,01,9,,,4,4,,
2014/03/01,02,8,,,3,4,,
2014/03/01,03,9,,,4,4,,
2014/03/01,04,12,,,7,4,,
2014/03/01,05,10,,,5,4,,
2014/03/01,06,9,,,4,4,,
2014/03/01,07,8,,,4,4,,
2014/03/01,08,21,,,4,17,,
2014/03/01,09,39,,,8,31,,
2014/03/01,10,54,,,9,45,,
2014/03/01,11,54,,,8,45,,
2014/03/01,12,54,,,8,45,,
2014/03/01,13,55,,,8,46,,
2014/03/01,14,52,,,6,45,,
2014/03/01,15,54,,,8,44,,
2014/03/01,16,54,,,9,44,,
2014/03/01,17,55,,,8,46,,
2014/03/01,18,58,,,8,49,,
2014/03/01,19,58,,,8,49,,
2014/03/01,20,56,,,6,49,,
2014/03/01,21,58,,,8,49,,
2014/03/01,22,61,,,11,49,,
2014/03/01,23,58,,,9,48,,
2014/03/01,24,15,,,5,9,,
2014/03/02,01,8,,,4,4,,
2014/03/02,02,8,,,3,4,,
2014/03/02,03,8,,,4,4,,
2014/03/02,04,11,,,7,4,,
2014/03/02,05,9,,,5,4,,
2014/03/02,06,8,,,4,4,,
2014/03/02,07,8,,,4,4,,
2014/03/02,08,14,,,3,10,,
2014/03/02,09,35,,,9,25,,
2014/03/02,10,48,,,8,38,,
2014/03/02,11,48,,,8,39,,
2014/03/02,12,47,,,8,38,,
2014/03/02,13,48,,,8,39,,
2014/03/02,14,45,,,6,38,,
2014/03/02,15,48,,,8,38,,
2014/03/02,16,47,,,8,38,,
2014/03/02,17,47,,,8,38,,
2014/03/02,18,49,,,8,39,,
2014/03/02,19,50,,,8,41,,
2014/03/02,20,48,,,6,41,,
2014/03/02,21,50,,,8,41,,
2014/03/02,22,54,,,11,42,,
2014/03/02,23,51,,,8,41,,
2014/03/02,24,18,,,4,13,,
2014/03/03,01,8,,,4,4,,
2014/03/03,02,8,,,3,4,,
2014/03/03,03,8,,,3,4,,
2014/03/03,04,11,,,7,4,,
2014/03/03,05,9,,,5,3,,
2014/03/03,06,8,,,3,4,,
2014/03/03,07,8,,,3,4,,
2014/03/03,08,7,,,3,4,,
2014/03/03,09,17,,,7,9,,
2014/03/03,10,52,,,8,43,,
2014/03/03,11,52,,,8,43,,
2014/03/03,12,52,,,8,43,,
2014/03/03,13,52,,,8,43,,
2014/03/03,14,51,,,6,44,,
2014/03/03,15,53,,,8,43,,
2014/03/03,16,53,,,8,43,,
2014/03/03,17,53,,,8,43,,
2014/03/03,18,54,,,7,45,,
2014/03/03,19,55,,,7,47,,
2014/03/03,20,54,,,5,47,,
2014/03/03,21,56,,,7,47,,
2014/03/03,22,59,,,10,47,,
2014/03/03,23,55,,,8,46,,
2014/03/03,24,29,,,4,24,,
2014/03/04,01,8,,,3,4,,
2014/03/04,02,8,,,3,4,,
2014/03/04,03,8,,,3,4,,
2014/03/04,04,11,,,7,4,,
2014/03/04,05,9,,,4,4,,
2014/03/04,06,8,,,3,4,,
2014/03/04,07,7,,,3,4,,
2014/03/04,08,10,,,3,7,,
2014/03/04,09,33,,,8,24,,
2014/03/04,10,53,,,7,44,,
2014/03/04,11,53,,,7,45,,
2014/03/04,12,53,,,7,45,,
2014/03/04,13,55,,,8,45,,
2014/03/04,14,52,,,6,45,,
2014/03/04,15,55,,,8,45,,
2014/03/04,16,54,,,8,44,,
2014/03/04,17,55,,,8,45,,
2014/03/04,18,57,,,8,47,,
2014/03/04,19,58,,,8,49,,
2014/03/04,20,56,,,6,49,,
2014/03/04,21,59,,,8,49,,
2014/03/04,22,62,,,11,49,,
2014/03/04,23,59,,,9,48,,
2014/03/04,24,12,,,5,6,,
2014/03/05,01,8,,,4,4,,
2014/03/05,02,8,,,3,4,,
2014/03/05,03,8,,,4,4,,
2014/03/05,04,12,,,7,3,,
2014/03/05,05,9,,,5,4,,
2014/03/05,06,9,,,4,4,,
2014/03/05,07,8,,,4,4,,
2014/03/05,08,12,,,3,8,,
2014/03/05,09,33,,,8,24,,
2014/03/05,10,47,,,8,38,,
2014/03/05,11,47,,,8,38,,
2014/03/05,12,47,,,8,38,,
2014/03/05,13,47,,,8,38,,
2014/03/05,14,45,,,6,38,,
2014/03/05,15,47,,,8,38,,
2014/03/05,16,47,,,8,38,,
2014/03/05,17,48,,,8,40,,
2014/03/05,18,49,,,7,40,,
2014/03/05,19,50,,,7,42,,
2014/03/05,20,49,,,5,42,,
2014/03/05,21,53,,,7,44,,
2014/03/05,22,56,,,10,44,,
2014/03/05,23,51,,,8,42,,
2014/03/05,24,9,,,4,4,,
2014/03/06,01,8,,,3,4,,
2014/03/06,02,7,,,3,4,,
2014/03/06,03,8,,,3,3,,
2014/03/06,04,11,,,6,4,,
2014/03/06,05,9,,,4,4,,
2014/03/06,06,8,,,3,3,,
2014/03/06,07,8,,,3,4,,
2014/03/06,08,13,,,3,9,,
2014/03/06,09,41,,,8,32,,
2014/03/06,10,51,,,7,43,,
2014/03/06,11,51,,,7,43,,
2014/03/06,12,51,,,7,43,,
2014/03/06,13,51,,,7,43,,
2014/03/06,14,50,,,5,44,,
2014/03/06,15,52,,,7,43,,
2014/03/06,16,50,,,7,42,,
2014/03/06,17,51,,,7,43,,
2014/03/06,18,52,,,7,45,,
2014/03/06,19,54,,,6,46,,
2014/03/06,20,53,,,5,46,,
2014/03/06,21,54,,,7,46,,
2014/03/06,22,57,,,10,46,,
2014/03/06,23,55,,,7,46,,
2014/03/06,24,16,,,4,11,,
2014/03/07,01,8,,,3,4,,
2014/03/07,02,8,,,3,3,,
2014/03/07,03,8,,,3,4,,
2014/03/07,04,11,,,6,4,,
2014/03/07,05,9,,,4,4,,
2014/03/07,06,8,,,3,3,,
2014/03/07,07,7,,,3,4,,
2014/03/07,08,11,,,3,7,,
2014/03/07,09,33,,,8,24,,
2014/03/07,10,47,,,7,39,,
2014/03/07,11,51,,,7,43,,
2014/03/07,12,51,,,6,44,,
2014/03/07,13,52,,,7,44,,
2014/03/07,14,50,,,5,44,,
2014/03/07,15,52,,,7,43,,
2014/03/07,16,51,,,7,43,,
2014/03/07,17,51,,,7,43,,
2014/03/07,18,51,,,6,44,,
2014/03/07,19,54,,,7,46,,
2014/03/07,20,54,,,5,47,,
2014/03/07,21,54,,,7,46,,
2014/03/07,22,57,,,9,46,,
2014/03/07,23,52,,,7,44,,
2014/03/07,24,8,,,4,4,,
2014/03/08,01,8,,,3,4,,
2014/03/08,02,8,,,3,4,,
2014/03/08,03,8,,,3,4,,
2014/03/08,04,11,,,6,4,,
2014/03/08,05,9,,,4,4,,
2014/03/08,06,8,,,3,4,,
2014/03/08,07,8,,,3,4,,
2014/03/08,08,11,,,3,7,,
2014/03/08,09,27,,,7,19,,
2014/03/08,10,55,,,7,47,,
2014/03/08,11,55,,,7,48,,
2014/03/08,12,56,,,7,48,,
2014/03/08,13,56,,,7,48,,
2014/03/08,14,55,,,5,48,,
2014/03/08,15,56,,,8,47,,
2014/03/08,16,57,,,7,48,,
2014/03/08,17,57,,,7,49,,
2014/03/08,18,57,,,7,48,,
2014/03/08,19,57,,,7,49,,
2014/03/08,20,55,,,5,48,,
2014/03/08,21,57,,,7,49,,
2014/03/08,22,60,,,10,49,,
2014/03/08,23,57,,,8,48,,
2014/03/08,24,53,,,9,42,,
2014/03/09,01,57,,,13,42,,
2014/03/09,02,54,,,11,42,,
2014/03/09,03,56,,,12,42,,
2014/03/09,04,59,,,15,42,,
2014/03/09,05,57,,,13,42,,
2014/03/09,06,56,,,13,42,,
2014/03/09,07,32,,,8,22,,
2014/03/09,08,13,,,4,7,,
2014/03/09,09,28,,,9,18,,
2014/03/09,10,54,,,8,45,,
2014/03/09,11,54,,,7,46,,
2014/03/09,12,55,,,8,46,,
2014/03/09,13,56,,,8,47,,
2014/03/09,14,53,,,6,45,,
2014/03/09,15,55,,,8,46,,
2014/03/09,16,54,,,8,45,,
2014/03/09,17,54,,,8,45,,
2014/03/09,18,56,,,8,47,,
2014/03/09,19,58,,,8,49,,
2014/03/09,20,56,,,6,49,,
2014/03/09,21,58,,,8,49,,
2014/03/09,22,61,,,10,49,,
2014/03/09,23,56,,,8,47,,
2014/03/09,24,9,,,4,4,,
2014/03/10,01,8,,,4,4,,
2014/03/10,02,8,,,3,4,,
2014/03/10,03,8,,,3,4,,
2014/03/10,04,12,,,7,4,,
2014/03/10,05,9,,,5,4,,
2014/03/10,06,8,,,3,4,,
2014/03/10,07,7,,,3,4,,
2014/03/10,08,8,,,3,4,,
2014/03/10,09,21,,,7,13,,
2014/03/10,10,48,,,7,40,,
2014/03/10,11,48,,,7,40,,
2014/03/10,12,53,,,7,45,,
2014/03/10,13,54,,,6,46,,
2014/03/10,14,51,,,5,45,,
2014/03/10,15,53,,,7,45,,
2014/03/10,16,53,,,7,44,,
2014/03/10,17,52,,,7,44,,
2014/03/10,18,54,,,7,45,,
2014/03/10,19,56,,,7,48,,
2014/03/10,20,56,,,5,49,,
2014/03/10,21,57,,,7,49,,
2014/03/10,22,59,,,9,48,,
2014/03/10,23,56,,,7,48,,
2014/03/10,24,9,,,4,4,,
2014/03/11,01,8,,,4,4,,
2014/03/11,02,8,,,3,4,,
2014/03/11,03,8,,,3,4,,
2014/03/11,04,11,,,7,3,,
2014/03/11,05,9,,,4,4,,
2014/03/11,06,8,,,3,3,,
2014/03/11,07,8,,,3,4,,
2014/03/11,08,11,,,3,8,,
2014/03/11,09,36,,,8,28,,
2014/03/11,10,53,,,7,45,,
2014/03/11,11,54,,,7,46,,
2014/03/11,12,53,,,7,45,,
2014/03/11,13,53,,,7,45,,
2014/03/11,14,52,,,6,45,,
2014/03/11,15,54,,,8,45,,
2014/03/11,16,54,,,8,45,,
2014/03/11,17,54,,,8,45,,
2014/03/11,18,55,,,8,46,,
2014/03/11,19,57,,,8,48,,
2014/03/11,20,56,,,6,49,,
2014/03/11,21,57,,,7,49,,
2014/03/11,22,60,,,10,48,,
2014/03/11,23,58,,,8,48,,
2014/03/11,24,12,,,4,7,,
2014/03/12,01,8,,,4,4,,
2014/03/12,02,8,,,3,3,,
2014/03/12,03,8,,,3,4,,
2014/03/12,04,11,,,7,4,,
2014/03/12,05,9,,,5,4,,
2014/03/12,06,8,,,4,3,,
2014/03/12,07,8,,,3,4,,
2014/03/12,08,11,,,3,7,,
2014/03/12,09,33,,,7,25,,
2014/03/12,10,54,,,8,45,,
2014/03/12,11,54,,,8,45,,
2014/03/12,12,54,,,8,45,,
2014/03/12,13,55,,,8,45,,
2014/03/12,14,53,,,7,45,,
2014/03/12,15,55,,,9,45,,
2014/03/12,16,55,,,9,45,,
2014/03/12,17,56,,,9,45,,
2014/03/12,18,57,,,9,46,,
2014/03/12,19,59,,,8,49,,
2014/03/12,20,57,,,6,49,,
2014/03/12,21,59,,,8,49,,
2014/03/12,22,61,,,11,49,,
2014/03/12,23,57,,,9,47,,
2014/03/12,24,10,,,5,4,,
2014/03/13,01,9,,,4,4,,
2014/03/13,02,8,,,3,4,,
2014/03/13,03,8,,,4,4,,
2014/03/13,04,12,,,7,4,,
2014/03/13,05,10,,,5,4,,
2014/03/13,06,9,,,4,4,,
2014/03/13,07,8,,,4,4,,
2014/03/13,08,12,,,3,8,,
2014/03/13,09,33,,,8,24,,
2014/03/13,10,54,,,8,45,,
2014/03/13,11,55,,,8,45,,
2014/03/13,12,54,,,8,45,,
2014/03/13,13,54,,,8,45,,
2014/03/13,14,54,,,6,46,,
2014/03/13,15,58,,,8,48,,
2014/03/13,16,58,,,8,48,,
2014/03/13,17,56,,,8,46,,
2014/03/13,18,58,,,8,48,,
2014/03/13,19,58,,,8,48,,
2014/03/13,20,56,,,6,49,,
2014/03/13,21,59,,,8,49,,
2014/03/13,22,61,,,11,49,,
2014/03/13,23,56,,,8,46,,
2014/03/13,24,10,,,4,5,,
2014/03/14,01,8,,,4,4,,
2014/03/14,02,8,,,3,4,,
2014/03/14,03,8,,,3,4,,
2014/03/14,04,11,,,7,4,,
2014/03/14,05,9,,,5,3,,
2014/03/14,06,8,,,4,4,,
2014/03/14,07,8,,,3,4,,
2014/03/14,08,11,,,3,8,,
2014/03/14,09,34,,,8,24,,
2014/03/14,10,53,,,8,44,,
2014/03/14,11,53,,,8,45,,
2014/03/14,12,54,,,7,45,,
2014/03/14,13,53,,,7,45,,
2014/03/14,14,52,,,6,45,,
2014/03/14,15,54,,,8,44,,
2014/03/14,16,54,,,8,44,,
2014/03/14,17,54,,,8,45,,
2014/03/14,18,55,,,8,47,,
2014/03/14,19,57,,,7,48,,
2014/03/14,20,55,,,6,49,,
2014/03/14,21,58,,,7,49,,
2014/03/14,22,60,,,10,49,,
2014/03/14,23,55,,,7,46,,
2014/03/14,24,11,,,4,6,,
2014/03/15,01,8,,,3,4,,
2014/03/15,02,7,,,3,4,,
2014/03/15,03,8,,,3,4,,
2014/03/15,04,11,,,7,4,,
2014/03/15,05,9,,,4,4,,
2014/03/15,06,8,,,4,4,,
2014/03/15,07,8,,,3,4,,
2014/03/15,08,13,,,3,8,,
2014/03/15,09,35,,,7,27,,
2014/03/15,10,54,,,8,45,,
2014/03/15,11,54,,,7,45,,
2014/03/15,12,54,,,7,45,,
2014/03/15,13,54,,,7,45,,
2014/03/15,14,52,,,6,45,,
2014/03/15,15,54,,,8,45,,
2014/03/15,16,53,,,8,44,,
2014/03/15,17,54,,,8,45,,
2014/03/15,18,55,,,8,46,,
2014/03/15,19,57,,,7,48,,
2014/03/15,20,55,,,6,48,,
2014/03/15,21,57,,,8,48,,
2014/03/15,22,60,,,11,48,,
2014/03/15,23,55,,,8,45,,
2014/03/15,24,9,,,4,4,,
2014/03/16,01,8,,,4,4,,
2014/03/16,02,8,,,3,4,,
2014/03/16,03,8,,,3,4,,
2014/03/16,04,11,,,7,4,,
2014/03/16,05,9,,,5,4,,
2014/03/16,06,8,,,4,4,,
2014/03/16,07,8,,,3,4,,
2014/03/16,08,12,,,3,9,,
2014/03/16,09,34,,,8,25,,
2014/03/16,10,53,,,8,44,,
2014/03/16,11,53,,,8,44,,
2014/03/16,12,53,,,8,44,,
2014/03/16,13,54,,,8,45,,
2014/03/16,14,51,,,6,44,,
2014/03/16,15,54,,,9,44,,
2014/03/16,16,54,,,9,44,,
2014/03/16,17,54,,,8,45,,
2014/03/16,18,56,,,8,47,,
2014/03/16,19,58,,,8,48,,
2014/03/16,20,57,,,7,49,,
2014/03/16,21,59,,,9,49,,
2014/03/16,22,61,,,11,48,,
2014/03/16,23,57,,,9,47,,
2014/03/16,24,13,,,5,7,,
2014/03/17,01,9,,,4,4,,
2014/03/17,02,8,,,3,4,,
2014/03/17,03,8,,,4,4,,
2014/03/17,04,12,,,7,4,,
2014/03/17,05,9,,,5,4,,
2014/03/17,06,8,,,4,4,,
2014/03/17,07,8,,,3,4,,
2014/03/17,08,8,,,3,4,,
2014/03/17,09,20,,,8,11,,
2014/03/17,10,53,,,8,43,,
2014/03/17,11,53,,,8,43,,
2014/03/17,12,53,,,8,43,,
2014/03/17,13,53,,,9,43,,
2014/03/17,14,51,,,7,43,,
2014/03/17,15,54,,,10,43,,
2014/03/17,16,60,,,15,43,,
2014/03/17,17,62,,,17,44,,
2014/03/17,18,62,,,16,44,,
2014/03/17,19,62,,,15,46,,
2014/03/17,20,61,,,12,47,,
2014/03/17,21,63,,,14,47,,
2014/03/17,22,61,,,12,47,,
2014/03/17,23,57,,,9,47,,
2014/03/17,24,18,,,5,12,,
2014/03/18,01,9,,,4,4,,
2014/03/18,02,8,,,3,4,,
2014/03/18,03,9,,,4,4,,
2014/03/18,04,12,,,7,4,,
2014/03/18,05,10,,,5,4,,
2014/03/18,06,9,,,4,4,,
2014/03/18,07,9,,,4,4,,
2014/03/18,08,12,,,3,8,,
2014/03/18,09,37,,,9,26,,
2014/03/18,10,54,,,9,44,,
2014/03/18,11,54,,,9,44,,
2014/03/18,12,54,,,9,44,,
2014/03/18,13,55,,,9,45,,
2014/03/18,14,53,,,7,45,,
2014/03/18,15,56,,,9,45,,
2014/03/18,16,56,,,10,45,,
2014/03/18,17,58,,,10,48,,
2014/03/18,18,59,,,9,48,,
2014/03/18,19,59,,,9,49,,
2014/03/18,20,57,,,7,49,,
2014/03/18,21,60,,,10,49,,
2014/03/18,22,62,,,12,48,,
2014/03/18,23,58,,,10,46,,
2014/03/18,24,12,,,5,6,,
2014/03/19,01,9,,,4,4,,
2014/03/19,02,8,,,3,4,,
2014/03/19,03,9,,,4,4,,
2014/03/19,04,12,,,7,4,,
2014/03/19,05,9,,,5,4,,
2014/03/19,06,8,,,4,4,,
2014/03/19,07,8,,,3,4,,
2014/03/19,08,12,,,3,7,,
2014/03/19,09,40,,,8,31,,
2014/03/19,10,54,,,9,44,,
2014/03/19,11,54,,,8,44,,
2014/03/19,12,54,,,8,45,,
2014/03/19,13,54,,,9,44,,
2014/03/19,14,52,,,7,44,,
2014/03/19,15,55,,,9,44,,
2014/03/19,16,54,,,10,44,,
2014/03/19,17,55,,,9,45,,
2014/03/19,18,58,,,9,48,,
2014/03/19,19,58,,,9,48,,
2014/03/19,20,56,,,7,48,,
2014/03/19,21,59,,,8,49,,
2014/03/19,22,61,,,11,48,,
2014/03/19,23,59,,,9,48,,
2014/03/19,24,16,,,5,10,,
2014/03/20,01,9,,,4,4,,
2014/03/20,02,8,,,4,4,,
2014/03/20,03,9,,,4,4,,
2014/03/20,04,12,,,7,4,,
2014/03/20,05,10,,,5,4,,
2014/03/20,06,9,,,4,4,,
2014/03/20,07,8,,,4,4,,
2014/03/20,08,12,,,3,8,,
