計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,23,104,,,34,17,,53
2014/03/27,24,62,,,29,13,,20
2014/03/28,01,66,,,31,13,,22
2014/03/28,02,63,,,34,13,,16
2014/03/28,03,71,,,29,13,,29
2014/03/28,04,62,,,28,13,,22
2014/03/28,05,65,,,28,13,,24
2014/03/28,06,68,,,27,13,,28
2014/03/28,07,88,,,31,12,,45
2014/03/28,08,104,,,35,16,,53
2014/03/28,09,131,,,36,20,,74
2014/03/28,10,122,,,40,20,,61
2014/03/28,11,145,,,44,21,,80
2014/03/28,12,154,,,47,21,,86
2014/03/28,13,161,,,52,20,,89
2014/03/28,14,154,,,53,20,,81
2014/03/28,15,143,,,53,20,,70
2014/03/28,16,152,,,53,20,,79
2014/03/28,17,144,,,52,20,,72
2014/03/28,18,136,,,50,20,,65
2014/03/28,19,140,,,48,20,,73
2014/03/28,20,126,,,48,20,,59
2014/03/28,21,122,,,46,20,,57
2014/03/28,22,111,,,41,20,,51
2014/03/28,23,102,,,34,17,,51
2014/03/28,24,63,,,30,13,,20
2014/03/29,01,68,,,31,13,,25
2014/03/29,02,62,,,34,12,,16
2014/03/29,03,72,,,28,12,,31
2014/03/29,04,64,,,26,13,,25
2014/03/29,05,68,,,28,13,,28
2014/03/29,06,69,,,27,13,,28
2014/03/29,07,85,,,32,14,,40
2014/03/29,08,114,,,36,17,,61
2014/03/29,09,138,,,37,20,,81
2014/03/29,10,121,,,41,20,,60
2014/03/29,11,140,,,46,20,,74
2014/03/29,12,149,,,49,20,,80
2014/03/29,13,160,,,56,20,,84
2014/03/29,14,158,,,58,20,,80
2014/03/29,15,179,,,60,20,,98
2014/03/29,16,158,,,60,20,,78
2014/03/29,17,155,,,60,20,,75
2014/03/29,18,140,,,56,20,,64
2014/03/29,19,142,,,55,20,,68
2014/03/29,20,132,,,57,20,,55
2014/03/29,21,128,,,52,20,,56
2014/03/29,22,118,,,48,20,,51
2014/03/29,23,121,,,43,17,,61
2014/03/29,24,68,,,36,13,,19
2014/03/30,01,76,,,38,12,,25
2014/03/30,02,68,,,38,12,,18
2014/03/30,03,74,,,33,12,,28
2014/03/30,04,65,,,30,13,,22
2014/03/30,05,67,,,31,13,,23
2014/03/30,06,94,,,31,13,,49
2014/03/30,07,105,,,37,13,,55
2014/03/30,08,125,,,41,17,,67
2014/03/30,09,125,,,44,20,,61
2014/03/30,10,131,,,44,20,,67
2014/03/30,11,153,,,46,20,,87
2014/03/30,12,145,,,47,20,,78
2014/03/30,13,154,,,49,20,,85
2014/03/30,14,155,,,51,20,,84
2014/03/30,15,148,,,49,20,,78
2014/03/30,16,140,,,47,21,,72
2014/03/30,17,142,,,44,21,,77
2014/03/30,18,140,,,44,20,,75
2014/03/30,19,129,,,35,20,,75
2014/03/30,20,107,,,37,18,,52
2014/03/30,21,107,,,36,18,,53
2014/03/30,22,97,,,30,18,,50
2014/03/30,23,93,,,27,15,,51
2014/03/30,24,57,,,24,11,,23
2014/03/31,01,59,,,26,11,,23
2014/03/31,02,54,,,26,10,,17
2014/03/31,03,56,,,22,10,,24
2014/03/31,04,53,,,21,11,,21
2014/03/31,05,55,,,22,11,,22
2014/03/31,06,55,,,20,10,,24
2014/03/31,07,80,,,24,10,,45
2014/03/31,08,88,,,31,14,,43
2014/03/31,09,116,,,30,18,,68
2014/03/31,10,114,,,30,18,,66
2014/03/31,11,129,,,37,19,,74
2014/03/31,12,145,,,44,20,,80
2014/03/31,13,153,,,46,20,,86
2014/03/31,14,132,,,47,20,,65
2014/03/31,15,137,,,45,20,,72
2014/03/31,16,129,,,44,20,,64
2014/03/31,17,127,,,44,20,,63
2014/03/31,18,134,,,44,20,,70
2014/03/31,19,120,,,41,20,,60
2014/03/31,20,119,,,43,20,,57
2014/03/31,21,113,,,42,20,,52
2014/03/31,22,104,,,37,20,,47
2014/03/31,23,98,,,31,17,,51
2014/03/31,24,60,,,28,13,,20
2014/04/01,01,63,,,29,12,,22
2014/04/01,02,60,,,31,12,,17
2014/04/01,03,65,,,25,12,,27
2014/04/01,04,56,,,23,13,,21
2014/04/01,05,74,,,24,13,,38
2014/04/01,06,59,,,24,13,,22
2014/04/01,07,78,,,27,12,,38
2014/04/01,08,88,,,32,16,,40
2014/04/01,09,123,,,33,20,,70
2014/04/01,10,119,,,34,20,,64
2014/04/01,11,142,,,38,20,,84
2014/04/01,12,140,,,41,20,,79
2014/04/01,13,138,,,46,20,,72
2014/04/01,14,147,,,50,20,,77
2014/04/01,15,146,,,50,20,,76
2014/04/01,16,139,,,48,20,,71
2014/04/01,17,148,,,46,20,,82
2014/04/01,18,130,,,44,20,,66
2014/04/01,19,131,,,42,20,,70
2014/04/01,20,118,,,44,19,,55
2014/04/01,21,112,,,40,19,,52
2014/04/01,22,102,,,36,19,,47
2014/04/01,23,99,,,32,17,,50
2014/04/01,24,64,,,29,12,,23
2014/04/02,01,67,,,30,12,,25
2014/04/02,02,60,,,32,12,,16
2014/04/02,03,66,,,26,12,,28
2014/04/02,04,65,,,24,12,,28
2014/04/02,05,65,,,25,12,,28
2014/04/02,06,66,,,26,12,,28
2014/04/02,07,80,,,29,12,,39
2014/04/02,08,93,,,34,16,,44
2014/04/02,09,131,,,36,20,,75
2014/04/02,10,119,,,38,20,,61
2014/04/02,11,140,,,42,20,,78
2014/04/02,12,147,,,47,20,,80
2014/04/02,13,151,,,53,20,,78
2014/04/02,14,146,,,54,20,,72
2014/04/02,15,143,,,53,20,,70
2014/04/02,16,151,,,55,20,,76
2014/04/02,17,145,,,53,20,,72
2014/04/02,18,137,,,52,20,,65
2014/04/02,19,133,,,49,20,,64
2014/04/02,20,122,,,51,19,,52
2014/04/02,21,117,,,48,20,,50
2014/04/02,22,108,,,43,19,,45
2014/04/02,23,106,,,37,17,,53
2014/04/02,24,63,,,31,12,,20
2014/04/03,01,67,,,33,12,,22
2014/04/03,02,62,,,34,12,,16
2014/04/03,03,68,,,28,12,,28
2014/04/03,04,60,,,27,12,,21
2014/04/03,05,61,,,27,12,,22
2014/04/03,06,60,,,28,12,,20
2014/04/03,07,97,,,31,12,,54
2014/04/03,08,87,,,35,16,,36
2014/04/03,09,137,,,39,20,,78
2014/04/03,10,120,,,41,20,,59
2014/04/03,11,157,,,49,20,,88
2014/04/03,12,151,,,53,20,,78
2014/04/03,13,147,,,57,20,,70
2014/04/03,14,160,,,58,20,,82
2014/04/03,15,150,,,59,20,,71
2014/04/03,16,151,,,59,20,,72
2014/04/03,17,161,,,59,20,,82
2014/04/03,18,144,,,55,20,,69
2014/04/03,19,153,,,53,20,,81
2014/04/03,20,131,,,54,20,,58
2014/04/03,21,125,,,51,20,,54
2014/04/03,22,115,,,46,19,,50
2014/04/03,23,109,,,39,17,,53
2014/04/03,24,68,,,36,12,,20
2014/04/04,01,71,,,36,12,,22
2014/04/04,02,67,,,37,12,,18
2014/04/04,03,80,,,34,12,,34
2014/04/04,04,65,,,30,12,,22
2014/04/04,05,70,,,33,12,,25
2014/04/04,06,73,,,31,12,,30
2014/04/04,07,88,,,36,12,,40
2014/04/04,08,112,,,41,16,,55
2014/04/04,09,139,,,43,20,,77
2014/04/04,10,128,,,43,20,,65
2014/04/04,11,157,,,42,20,,94
2014/04/04,12,150,,,50,20,,80
2014/04/04,13,142,,,52,20,,69
2014/04/04,14,138,,,49,20,,70
2014/04/04,15,141,,,46,20,,76
2014/04/04,16,181,,,42,20,,119
2014/04/04,17,176,,,41,20,,115
2014/04/04,18,177,,,42,20,,116
2014/04/04,19,172,,,40,19,,112
2014/04/04,20,160,,,42,19,,98
2014/04/04,21,160,,,43,19,,97
2014/04/04,22,151,,,38,19,,93
2014/04/04,23,134,,,34,17,,83
2014/04/04,24,60,,,28,12,,19
2014/04/05,01,62,,,29,12,,21
2014/04/05,02,57,,,31,12,,14
2014/04/05,03,66,,,27,12,,27
2014/04/05,04,57,,,24,12,,21
2014/04/05,05,68,,,25,12,,30
2014/04/05,06,66,,,25,12,,28
2014/04/05,07,73,,,29,12,,32
2014/04/05,08,110,,,34,16,,61
2014/04/05,09,122,,,34,20,,68
2014/04/05,10,117,,,33,20,,64
2014/04/05,11,130,,,34,20,,76
2014/04/05,12,139,,,36,20,,83
2014/04/05,13,136,,,41,20,,75
2014/04/05,14,140,,,44,20,,76
2014/04/05,15,141,,,44,20,,77
2014/04/05,16,141,,,43,20,,78
2014/04/05,17,141,,,43,20,,78
2014/04/05,18,129,,,39,20,,70
2014/04/05,19,120,,,39,19,,61
2014/04/05,20,116,,,39,19,,58
2014/04/05,21,111,,,39,20,,53
2014/04/05,22,99,,,33,20,,47
2014/04/05,23,97,,,28,17,,52
2014/04/05,24,56,,,27,12,,17
2014/04/06,01,63,,,29,12,,22
2014/04/06,02,58,,,32,12,,14
2014/04/06,03,64,,,26,12,,26
2014/04/06,04,61,,,24,12,,25
2014/04/06,05,64,,,24,13,,27
2014/04/06,06,61,,,25,13,,24
2014/04/06,07,100,,,27,12,,61
2014/04/06,08,103,,,33,16,,54
2014/04/06,09,122,,,31,20,,71
2014/04/06,10,137,,,31,20,,86
2014/04/06,11,179,,,32,20,,127
2014/04/06,12,185,,,34,20,,131
2014/04/06,13,193,,,42,20,,131
2014/04/06,14,165,,,44,20,,101
2014/04/06,15,186,,,41,20,,125
2014/04/06,16,195,,,42,20,,133
2014/04/06,17,168,,,44,20,,104
2014/04/06,18,162,,,43,20,,100
2014/04/06,19,162,,,39,19,,103
2014/04/06,20,151,,,42,19,,90
2014/04/06,21,151,,,42,19,,90
2014/04/06,22,149,,,37,19,,93
2014/04/06,23,134,,,32,17,,85
2014/04/06,24,58,,,28,12,,18
2014/04/07,01,62,,,29,12,,21
2014/04/07,02,58,,,31,12,,15
2014/04/07,03,64,,,26,12,,26
2014/04/07,04,57,,,24,12,,21
2014/04/07,05,61,,,24,12,,24
2014/04/07,06,57,,,25,12,,20
2014/04/07,07,85,,,27,12,,46
2014/04/07,08,87,,,31,16,,40
2014/04/07,09,119,,,33,20,,66
2014/04/07,10,123,,,33,20,,70
2014/04/07,11,136,,,36,20,,80
2014/04/07,12,135,,,41,20,,74
2014/04/07,13,148,,,45,20,,83
2014/04/07,14,141,,,46,20,,75
2014/04/07,15,137,,,46,20,,71
2014/04/07,16,136,,,46,20,,70
2014/04/07,17,128,,,46,20,,62
2014/04/07,18,129,,,43,20,,66
2014/04/07,19,122,,,41,19,,62
2014/04/07,20,113,,,43,19,,51
2014/04/07,21,115,,,42,19,,53
2014/04/07,22,107,,,37,19,,50
2014/04/07,23,96,,,32,17,,47
2014/04/07,24,62,,,29,12,,20
2014/04/08,01,67,,,31,12,,24
2014/04/08,02,60,,,31,12,,17
2014/04/08,03,69,,,27,12,,30
2014/04/08,04,61,,,25,13,,24
2014/04/08,05,75,,,24,13,,38
2014/04/08,06,61,,,26,12,,23
2014/04/08,07,87,,,30,12,,44
2014/04/08,08,98,,,36,16,,46
2014/04/08,09,135,,,38,20,,77
2014/04/08,10,117,,,38,20,,59
2014/04/08,11,146,,,43,20,,83
2014/04/08,12,145,,,47,20,,77
2014/04/08,13,145,,,51,20,,74
2014/04/08,14,147,,,52,20,,75
2014/04/08,15,153,,,52,20,,81
2014/04/08,16,135,,,53,20,,62
2014/04/08,17,139,,,53,20,,66
2014/04/08,18,136,,,49,20,,67
2014/04/08,19,131,,,46,20,,65
2014/04/08,20,119,,,48,19,,51
2014/04/08,21,116,,,46,19,,51
2014/04/08,22,107,,,41,19,,47
2014/04/08,23,98,,,35,17,,46
2014/04/08,24,60,,,30,12,,18
2014/04/09,01,66,,,32,12,,22
2014/04/09,02,66,,,34,12,,20
2014/04/09,03,66,,,27,12,,26
2014/04/09,04,60,,,25,13,,22
2014/04/09,05,69,,,26,13,,30
2014/04/09,06,61,,,26,13,,22
2014/04/09,07,77,,,30,12,,35
2014/04/09,08,93,,,35,16,,43
2014/04/09,09,126,,,37,20,,70
2014/04/09,10,117,,,39,20,,58
2014/04/09,11,139,,,42,20,,77
2014/04/09,12,144,,,47,20,,77
2014/04/09,13,147,,,51,20,,75
2014/04/09,14,141,,,52,20,,69
2014/04/09,15,153,,,55,20,,78
2014/04/09,16,149,,,53,21,,75
2014/04/09,17,145,,,54,21,,71
2014/04/09,18,141,,,49,20,,71
2014/04/09,19,132,,,47,20,,65
2014/04/09,20,119,,,48,19,,52
2014/04/09,21,115,,,45,19,,51
2014/04/09,22,104,,,41,19,,44
2014/04/09,23,99,,,33,17,,49
2014/04/09,24,60,,,29,12,,19
2014/04/10,01,63,,,31,12,,20
2014/04/10,02,59,,,32,12,,15
2014/04/10,03,67,,,27,12,,28
2014/04/10,04,61,,,24,12,,24
2014/04/10,05,60,,,25,12,,22
2014/04/10,06,66,,,25,12,,28
2014/04/10,07,81,,,29,12,,40
2014/04/10,08,83,,,33,16,,34
2014/04/10,09,121,,,36,20,,66
2014/04/10,10,131,,,38,20,,73
2014/04/10,11,142,,,41,20,,81
2014/04/10,12,184,,,43,20,,121
2014/04/10,13,181,,,47,20,,114
2014/04/10,14,186,,,47,20,,119
2014/04/10,15,175,,,49,20,,106
2014/04/10,16,182,,,49,20,,113
2014/04/10,17,171,,,48,20,,103
2014/04/10,18,162,,,45,20,,97
2014/04/10,19,176,,,44,20,,113
2014/04/10,20,157,,,45,19,,93
2014/04/10,21,160,,,44,19,,97
2014/04/10,22,156,,,39,20,,98
2014/04/10,23,147,,,33,17,,97
2014/04/10,24,58,,,28,12,,18
2014/04/11,01,61,,,29,12,,20
2014/04/11,02,56,,,31,12,,13
2014/04/11,03,63,,,25,12,,26
2014/04/11,04,55,,,22,12,,20
2014/04/11,05,57,,,23,12,,22
2014/04/11,06,61,,,24,12,,25
2014/04/11,07,78,,,27,12,,39
2014/04/11,08,95,,,31,16,,49
2014/04/11,09,110,,,31,20,,59
2014/04/11,10,109,,,33,20,,56
2014/04/11,11,137,,,35,20,,83
2014/04/11,12,135,,,38,20,,77
2014/04/11,13,133,,,42,20,,71
2014/04/11,14,136,,,45,20,,71
2014/04/11,15,141,,,45,20,,76
2014/04/11,16,142,,,45,20,,77
2014/04/11,17,139,,,44,20,,75
2014/04/11,18,129,,,42,20,,67
2014/04/11,19,130,,,40,20,,70
2014/04/11,20,113,,,42,19,,51
2014/04/11,21,112,,,40,19,,53
2014/04/11,22,100,,,33,19,,47
2014/04/11,23,99,,,29,17,,53
2014/04/11,24,55,,,25,12,,17
2014/04/12,01,61,,,28,12,,21
2014/04/12,02,55,,,29,12,,14
2014/04/12,03,62,,,23,12,,27
2014/04/12,04,54,,,21,12,,21
2014/04/12,05,73,,,23,12,,38
2014/04/12,06,62,,,23,13,,27
2014/04/12,07,75,,,27,12,,36
2014/04/12,08,111,,,31,16,,64
2014/04/12,09,125,,,32,20,,73
2014/04/12,10,115,,,35,20,,60
2014/04/12,11,137,,,36,20,,81
2014/04/12,12,148,,,41,20,,86
2014/04/12,13,138,,,47,20,,71
2014/04/12,14,139,,,49,20,,70
2014/04/12,15,147,,,47,20,,80
2014/04/12,16,142,,,48,20,,74
2014/04/12,17,139,,,48,20,,71
2014/04/12,18,130,,,48,20,,62
2014/04/12,19,126,,,45,20,,61
2014/04/12,20,113,,,43,19,,51
2014/04/12,21,111,,,41,19,,51
2014/04/12,22,101,,,34,19,,47
2014/04/12,23,99,,,31,17,,51
2014/04/12,24,55,,,27,12,,16
2014/04/13,01,62,,,29,12,,21
2014/04/13,02,58,,,31,12,,15
2014/04/13,03,63,,,25,12,,25
2014/04/13,04,56,,,22,12,,21
2014/04/13,05,68,,,23,12,,32
2014/04/13,06,86,,,25,13,,49
2014/04/13,07,119,,,30,13,,77
2014/04/13,08,114,,,34,16,,64
2014/04/13,09,118,,,35,20,,63
2014/04/13,10,119,,,38,20,,61
2014/04/13,11,139,,,42,20,,78
2014/04/13,12,141,,,46,20,,75
2014/04/13,13,150,,,51,20,,79
2014/04/13,14,161,,,53,20,,88
2014/04/13,15,143,,,50,20,,73
2014/04/13,16,137,,,51,20,,66
2014/04/13,17,140,,,49,20,,71
2014/04/13,18,133,,,47,20,,66
2014/04/13,19,129,,,44,19,,65
2014/04/13,20,118,,,46,19,,53
2014/04/13,21,116,,,45,19,,52
2014/04/13,22,108,,,38,19,,50
2014/04/13,23,101,,,33,17,,52
2014/04/13,24,59,,,29,12,,17
2014/04/14,01,65,,,31,12,,22
2014/04/14,02,60,,,32,12,,16
2014/04/14,03,67,,,26,12,,29
2014/04/14,04,56,,,24,12,,20
2014/04/14,05,61,,,23,12,,25
2014/04/14,06,58,,,24,12,,21
2014/04/14,07,89,,,28,12,,49
2014/04/14,08,97,,,33,16,,49
2014/04/14,09,121,,,34,20,,67
2014/04/14,10,117,,,37,20,,60
2014/04/14,11,138,,,41,20,,76
2014/04/14,12,139,,,46,20,,73
2014/04/14,13,142,,,48,20,,73
2014/04/14,14,138,,,50,20,,69
2014/04/14,15,135,,,49,20,,66
2014/04/14,16,136,,,49,20,,67
2014/04/14,17,129,,,25,10,,94
2014/04/14,18,126,,,46,20,,60
2014/04/14,19,124,,,44,19,,61
2014/04/14,20,114,,,45,19,,50
2014/04/14,21,113,,,42,19,,52
2014/04/14,22,104,,,39,19,,45
2014/04/14,23,97,,,31,17,,49
2014/04/14,24,63,,,29,12,,22
2014/04/15,01,68,,,29,12,,26
2014/04/15,02,65,,,33,12,,20
2014/04/15,03,64,,,27,12,,24
2014/04/15,04,58,,,25,13,,21
2014/04/15,05,72,,,26,12,,33
2014/04/15,06,60,,,25,12,,22
2014/04/15,07,73,,,29,13,,31
2014/04/15,08,103,,,35,16,,51
2014/04/15,09,128,,,37,20,,71
2014/04/15,10,119,,,36,20,,63
2014/04/15,11,142,,,42,20,,80
2014/04/15,12,135,,,45,20,,70
2014/04/15,13,153,,,50,20,,83
2014/04/15,14,155,,,54,20,,81
2014/04/15,15,135,,,49,20,,66
2014/04/15,16,134,,,50,20,,64
2014/04/15,17,148,,,48,20,,79
2014/04/15,18,131,,,47,20,,65
2014/04/15,19,133,,,45,19,,69
2014/04/15,20,120,,,48,19,,53
2014/04/15,21,117,,,46,19,,51
2014/04/15,22,109,,,42,19,,48
2014/04/15,23,106,,,37,16,,53
2014/04/15,24,65,,,32,12,,21
2014/04/16,01,72,,,34,12,,26
2014/04/16,02,64,,,36,12,,17
2014/04/16,03,72,,,30,12,,30
2014/04/16,04,73,,,27,12,,33
2014/04/16,05,68,,,28,12,,28
2014/04/16,06,64,,,28,12,,24
2014/04/16,07,85,,,31,12,,42
2014/04/16,08,91,,,37,15,,39
2014/04/16,09,134,,,37,20,,77
2014/04/16,10,125,,,42,20,,63
2014/04/16,11,144,,,47,20,,77
2014/04/16,12,150,,,51,20,,79
2014/04/16,13,156,,,57,20,,79
2014/04/16,14,149,,,58,20,,71
2014/04/16,15,154,,,58,20,,77
2014/04/16,16,156,,,56,20,,80
2014/04/16,17,146,,,56,20,,70
2014/04/16,18,136,,,52,20,,64
2014/04/16,19,136,,,50,20,,67
2014/04/16,20,124,,,50,19,,54
2014/04/16,21,118,,,48,19,,51
2014/04/16,22,108,,,43,19,,46
2014/04/16,23,104,,,37,17,,50
2014/04/16,24,65,,,32,12,,21
2014/04/17,01,70,,,34,12,,24
2014/04/17,02,64,,,36,12,,17
2014/04/17,03,69,,,31,12,,26
2014/04/17,04,64,,,28,12,,24
2014/04/17,05,63,,,30,12,,21
2014/04/17,06,71,,,30,12,,29
2014/04/17,07,89,,,32,12,,44
2014/04/17,08,110,,,38,16,,55
2014/04/17,09,139,,,44,20,,75
2014/04/17,10,133,,,48,20,,65
2014/04/17,11,149,,,51,20,,78
2014/04/17,12,151,,,55,20,,76
2014/04/17,13,163,,,60,20,,83
2014/04/17,14,151,,,60,19,,72
2014/04/17,15,153,,,60,19,,74
2014/04/17,16,150,,,60,19,,71
2014/04/17,17,150,,,59,19,,72
2014/04/17,18,148,,,55,19,,74
2014/04/17,19,145,,,52,19,,74
2014/04/17,20,132,,,53,19,,60
2014/04/17,21,124,,,53,19,,52
2014/04/17,22,116,,,47,19,,50
2014/04/17,23,111,,,41,16,,54
2014/04/17,24,70,,,36,12,,22
2014/04/18,01,72,,,37,12,,24
2014/04/18,02,66,,,38,12,,16
2014/04/18,03,72,,,34,12,,26
2014/04/18,04,69,,,30,12,,27
2014/04/18,05,67,,,31,12,,23
2014/04/18,06,74,,,32,12,,30
2014/04/18,07,96,,,35,12,,49
2014/04/18,08,98,,,41,15,,42
2014/04/18,09,144,,,42,19,,82
2014/04/18,10,120,,,44,19,,56
2014/04/18,11,142,,,46,19,,76
2014/04/18,12,161,,,49,20,,92
2014/04/18,13,153,,,52,20,,81
2014/04/18,14,141,,,53,19,,69
2014/04/18,15,140,,,51,19,,70
2014/04/18,16,134,,,52,20,,63
2014/04/18,17,151,,,49,20,,82
2014/04/18,18,127,,,45,19,,63
2014/04/18,19,131,,,44,19,,68
2014/04/18,20,115,,,45,19,,51
2014/04/18,21,114,,,44,19,,52
2014/04/18,22,106,,,40,19,,47
2014/04/18,23,101,,,34,17,,51
2014/04/18,24,60,,,31,12,,17
2014/04/19,01,67,,,32,12,,23
2014/04/19,02,59,,,33,12,,14
2014/04/19,03,66,,,28,12,,26
2014/04/19,04,56,,,25,12,,19
2014/04/19,05,74,,,26,12,,36
2014/04/19,06,69,,,27,12,,30
2014/04/19,07,73,,,30,12,,31
2014/04/19,08,103,,,34,15,,54
2014/04/19,09,123,,,36,19,,67
2014/04/19,10,130,,,38,20,,72
2014/04/19,11,138,,,41,20,,77
2014/04/19,12,137,,,44,20,,73
2014/04/19,13,140,,,47,20,,73
2014/04/19,14,149,,,48,19,,81
2014/04/19,15,146,,,49,19,,78
2014/04/19,16,136,,,47,19,,70
2014/04/19,17,131,,,46,19,,65
2014/04/19,18,125,,,43,19,,62
2014/04/19,19,118,,,40,19,,59
2014/04/19,20,106,,,42,19,,46
2014/04/19,21,110,,,40,19,,51
2014/04/19,22,103,,,37,19,,48
2014/04/19,23,100,,,32,16,,52
2014/04/19,24,57,,,28,12,,17
2014/04/20,01,63,,,30,12,,21
2014/04/20,02,59,,,33,12,,15
2014/04/20,03,63,,,27,12,,24
2014/04/20,04,58,,,25,12,,21
2014/04/20,05,59,,,25,12,,22
2014/04/20,06,79,,,26,12,,41
2014/04/20,07,83,,,31,12,,40
2014/04/20,08,114,,,35,16,,64
2014/04/20,09,133,,,35,19,,79
2014/04/20,10,120,,,37,19,,63
2014/04/20,11,131,,,40,19,,72
2014/04/20,12,136,,,45,19,,72
2014/04/20,13,147,,,50,19,,78
2014/04/20,14,141,,,52,19,,69
2014/04/20,15,160,,,54,19,,86
2014/04/20,16,147,,,53,20,,75
2014/04/20,17,139,,,52,19,,68
2014/04/20,18,130,,,49,19,,62
2014/04/20,19,124,,,46,19,,59
2014/04/20,20,117,,,47,19,,51
2014/04/20,21,115,,,45,19,,51
2014/04/20,22,101,,,40,19,,43
2014/04/20,23,103,,,35,17,,51
2014/04/20,24,67,,,31,12,,24
2014/04/21,01,68,,,33,12,,23
2014/04/21,02,61,,,34,12,,15
2014/04/21,03,67,,,29,12,,26
2014/04/21,04,60,,,28,12,,20
2014/04/21,05,64,,,30,12,,22
2014/04/21,06,61,,,30,12,,19
2014/04/21,07,95,,,34,12,,50
2014/04/21,08,98,,,38,15,,45
2014/04/21,09,126,,,40,19,,67
2014/04/21,10,114,,,42,19,,52
2014/04/21,11,147,,,44,19,,84
2014/04/21,12,134,,,47,20,,67
2014/04/21,13,146,,,49,19,,78
2014/04/21,14,143,,,51,19,,73
2014/04/21,15,135,,,49,20,,66
2014/04/21,16,129,,,48,20,,62
2014/04/21,17,127,,,49,20,,59
2014/04/21,18,125,,,45,19,,60
2014/04/21,19,128,,,45,19,,64
2014/04/21,20,117,,,48,19,,50
2014/04/21,21,116,,,48,19,,49
2014/04/21,22,109,,,43,19,,47
2014/04/21,23,111,,,38,17,,57
2014/04/21,24,64,,,32,12,,19
2014/04/22,01,68,,,34,12,,22
2014/04/22,02,63,,,36,12,,16
2014/04/22,03,70,,,31,12,,27
2014/04/22,04,62,,,29,12,,21
2014/04/22,05,71,,,30,12,,29
2014/04/22,06,66,,,31,12,,24
2014/04/22,07,93,,,35,12,,46
2014/04/22,08,101,,,40,15,,45
2014/04/22,09,133,,,47,19,,66
2014/04/22,10,128,,,48,20,,60
2014/04/22,11,168,,,50,20,,99
2014/04/22,12,149,,,53,20,,76
2014/04/22,13,153,,,56,20,,77
2014/04/22,14,155,,,58,19,,78
2014/04/22,15,143,,,54,19,,69
2014/04/22,16,144,,,52,19,,73
2014/04/22,17,139,,,52,19,,67
2014/04/22,18,137,,,50,20,,68
2014/04/22,19,133,,,47,19,,68
2014/04/22,20,115,,,49,19,,48
2014/04/22,21,117,,,48,19,,51
2014/04/22,22,105,,,42,19,,45
2014/04/22,23,99,,,36,16,,47
2014/04/22,24,63,,,30,12,,21
2014/04/23,01,69,,,33,12,,24
2014/04/23,02,62,,,33,12,,17
2014/04/23,03,68,,,28,12,,28
2014/04/23,04,79,,,26,12,,40
2014/04/23,05,65,,,26,12,,27
2014/04/23,06,60,,,26,12,,22
2014/04/23,07,78,,,30,12,,36
2014/04/23,08,100,,,35,15,,49
2014/04/23,09,119,,,39,19,,60
2014/04/23,10,122,,,40,20,,62
2014/04/23,11,146,,,46,20,,80
2014/04/23,12,155,,,51,19,,84
2014/04/23,13,148,,,54,19,,74
2014/04/23,14,141,,,55,19,,67
2014/04/23,15,145,,,54,19,,72
2014/04/23,16,152,,,54,19,,79
2014/04/23,17,137,,,54,19,,64
2014/04/23,18,142,,,52,20,,71
2014/04/23,19,134,,,49,19,,66
2014/04/23,20,126,,,51,19,,57
2014/04/23,21,120,,,48,19,,53
2014/04/23,22,110,,,41,19,,50
2014/04/23,23,103,,,36,16,,51
2014/04/23,24,64,,,32,12,,20
2014/04/24,01,69,,,33,12,,24
2014/04/24,02,63,,,34,12,,17
2014/04/24,03,66,,,29,12,,26
2014/04/24,04,58,,,27,12,,18
2014/04/24,05,64,,,27,12,,25
2014/04/24,06,63,,,28,12,,23
2014/04/24,07,90,,,33,12,,45
2014/04/24,08,97,,,37,15,,45
2014/04/24,09,125,,,41,19,,64
2014/04/24,10,129,,,44,20,,65
2014/04/24,11,153,,,48,19,,86
2014/04/24,12,141,,,51,19,,70
2014/04/24,13,162,,,56,19,,86
2014/04/24,14,144,,,58,19,,68
2014/04/24,15,150,,,56,19,,74
2014/04/24,16,138,,,57,19,,62
2014/04/24,17,149,,,59,20,,71
2014/04/24,18,141,,,56,19,,66
2014/04/24,19,139,,,51,19,,69
2014/04/24,20,123,,,51,19,,53
2014/04/24,21,122,,,49,19,,55
2014/04/24,22,108,,,43,19,,46
2014/04/24,23,104,,,37,16,,50
2014/04/24,24,61,,,32,12,,17
2014/04/25,01,71,,,35,12,,24
2014/04/25,02,63,,,35,12,,16
2014/04/25,03,72,,,29,12,,31
2014/04/25,04,58,,,27,12,,20
2014/04/25,05,61,,,27,12,,22
2014/04/25,06,64,,,28,12,,24
2014/04/25,07,82,,,31,12,,39
2014/04/25,08,110,,,38,15,,57
2014/04/25,09,137,,,42,19,,76
2014/04/25,10,133,,,46,20,,67
2014/04/25,11,149,,,53,19,,77
2014/04/25,12,152,,,55,19,,78
2014/04/25,13,158,,,59,20,,79
2014/04/25,14,148,,,58,19,,71
2014/04/25,15,145,,,59,19,,67
2014/04/25,16,146,,,58,19,,68
2014/04/25,17,149,,,58,20,,71
2014/04/25,18,140,,,56,19,,65
2014/04/25,19,141,,,52,19,,70
2014/04/25,20,122,,,52,19,,52
2014/04/25,21,123,,,50,19,,54
2014/04/25,22,113,,,44,19,,50
2014/04/25,23,105,,,39,16,,50
2014/04/25,24,64,,,33,12,,19
