計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,14,406,,,226,38,,
2013/08/05,15,211,,,89,37,,
2013/08/05,16,312,,,158,41,,
2013/08/05,17,407,,,208,40,,
2013/08/05,18,343,,,158,38,,
2013/08/05,19,125,,,24,25,,
2013/08/05,20,63,,,18,17,,
2013/08/05,21,34,,,19,8,,
2013/08/05,22,32,,,16,8,,
2013/08/05,23,281,,,152,33,,
2013/08/05,24,460,,,249,33,,
2013/08/06,01,477,,,166,34,,
2013/08/06,02,437,,,157,35,,
2013/08/06,03,481,,,201,33,,
2013/08/06,04,170,,,67,30,,
2013/08/06,05,472,,,198,34,,
2013/08/06,06,357,,,180,34,,
2013/08/06,07,419,,,191,34,,
2013/08/06,08,348,,,197,35,,
2013/08/06,09,331,,,176,38,,
2013/08/06,10,484,,,207,36,,
2013/08/06,11,468,,,217,38,,
2013/08/06,12,414,,,139,39,,
2013/08/06,13,306,,,196,38,,
2013/08/06,14,425,,,196,39,,
2013/08/06,15,528,,,182,41,,
2013/08/06,16,542,,,265,40,,
2013/08/06,17,468,,,231,40,,
2013/08/06,18,175,,,88,34,,
2013/08/06,19,96,,,30,21,,
2013/08/06,20,65,,,13,11,,
2013/08/06,21,62,,,12,10,,
2013/08/06,22,58,,,10,8,,
2013/08/06,23,363,,,95,33,,
2013/08/06,24,466,,,156,33,,
2013/08/07,01,485,,,211,36,,
2013/08/07,02,379,,,252,33,,
2013/08/07,03,370,,,134,31,,
2013/08/07,04,446,,,203,34,,
2013/08/07,05,542,,,245,34,,
2013/08/07,06,435,,,215,33,,
2013/08/07,07,175,,,91,31,,
2013/08/07,08,72,,,23,10,,
2013/08/07,09,208,,,88,30,,
2013/08/07,10,391,,,147,36,,
2013/08/07,11,384,,,123,37,,
2013/08/07,12,408,,,220,39,,
2013/08/07,13,459,,,225,42,,
2013/08/07,14,373,,,239,35,,
2013/08/07,15,459,,,235,38,,
2013/08/07,16,426,,,188,41,,
2013/08/07,17,210,,,50,39,,
2013/08/07,18,40,,,14,16,,
2013/08/07,19,24,,,11,11,,
2013/08/07,20,21,,,11,9,,
2013/08/07,21,19,,,10,6,,
2013/08/07,22,15,,,9,4,,
2013/08/07,23,15,,,9,4,,
2013/08/07,24,15,,,9,4,,
2013/08/08,01,14,,,9,4,,
2013/08/08,02,14,,,9,4,,
2013/08/08,03,14,,,9,4,,
2013/08/08,04,14,,,9,3,,
2013/08/08,05,14,,,9,4,,
2013/08/08,06,14,,,9,4,,
2013/08/08,07,15,,,9,5,,
2013/08/08,08,23,,,13,8,,
2013/08/08,09,175,,,67,30,,
2013/08/08,10,350,,,152,37,,
2013/08/08,11,501,,,231,38,,
2013/08/08,12,451,,,215,38,,
2013/08/08,13,500,,,219,41,,
2013/08/08,14,360,,,145,39,,
2013/08/08,15,372,,,191,40,,
2013/08/08,16,364,,,165,37,,
2013/08/08,17,367,,,126,37,,
2013/08/08,18,152,,,97,33,,
2013/08/08,19,32,,,14,17,,
2013/08/08,20,21,,,9,10,,
2013/08/08,21,18,,,9,8,,
2013/08/08,22,15,,,7,6,,
2013/08/08,23,13,,,7,4,,
2013/08/08,24,12,,,7,3,,
2013/08/09,01,12,,,7,3,,
2013/08/09,02,12,,,7,3,,
2013/08/09,03,12,,,7,2,,
2013/08/09,04,11,,,7,2,,
2013/08/09,05,12,,,7,3,,
2013/08/09,06,12,,,7,2,,
2013/08/09,07,12,,,7,3,,
2013/08/09,08,12,,,7,3,,
2013/08/09,09,11,,,6,3,,
2013/08/09,10,25,,,9,10,,
2013/08/09,11,29,,,9,12,,
2013/08/09,12,23,,,8,11,,
2013/08/09,13,16,,,7,4,,
2013/08/09,14,19,,,7,8,,
2013/08/09,15,19,,,7,8,,
2013/08/09,16,18,,,6,8,,
2013/08/09,17,21,,,8,8,,
2013/08/09,18,22,,,10,6,,
2013/08/09,19,15,,,7,2,,
2013/08/09,20,15,,,7,2,,
2013/08/09,21,15,,,7,2,,
2013/08/09,22,16,,,7,3,,
2013/08/09,23,16,,,7,3,,
2013/08/09,24,16,,,7,3,,
2013/08/10,01,15,,,7,2,,
2013/08/10,02,15,,,7,2,,
2013/08/10,03,15,,,7,2,,
2013/08/10,04,15,,,7,2,,
2013/08/10,05,15,,,7,2,,
2013/08/10,06,15,,,7,2,,
2013/08/10,07,15,,,7,2,,
2013/08/10,08,15,,,6,3,,
2013/08/10,09,15,,,7,2,,
2013/08/10,10,15,,,7,2,,
2013/08/10,11,15,,,6,3,,
2013/08/10,12,15,,,7,2,,
2013/08/10,13,15,,,7,2,,
2013/08/10,14,15,,,6,3,,
2013/08/10,15,16,,,7,2,,
2013/08/10,16,16,,,7,2,,
2013/08/10,17,15,,,6,3,,
2013/08/10,18,15,,,7,2,,
2013/08/10,19,15,,,7,2,,
2013/08/10,20,15,,,6,2,,
2013/08/10,21,15,,,7,2,,
2013/08/10,22,16,,,8,3,,
2013/08/10,23,15,,,7,3,,
2013/08/10,24,16,,,7,3,,
2013/08/11,01,16,,,7,3,,
2013/08/11,02,15,,,7,3,,
2013/08/11,03,15,,,7,2,,
2013/08/11,04,15,,,7,3,,
2013/08/11,05,16,,,7,3,,
2013/08/11,06,15,,,7,2,,
2013/08/11,07,16,,,7,4,,
2013/08/11,08,25,,,13,7,,
2013/08/11,09,141,,,52,29,,
2013/08/11,10,330,,,149,35,,
2013/08/11,11,426,,,210,37,,
2013/08/11,12,401,,,218,34,,
2013/08/11,13,427,,,231,34,,
2013/08/11,14,550,,,240,36,,
2013/08/11,15,506,,,210,38,,
2013/08/11,16,434,,,202,36,,
2013/08/11,17,417,,,198,37,,
2013/08/11,18,151,,,84,32,,
2013/08/11,19,39,,,14,20,,
2013/08/11,20,12,,,3,5,,
2013/08/11,21,14,,,7,4,,
2013/08/11,22,47,,,11,9,,
2013/08/11,23,262,,,111,33,,
2013/08/11,24,366,,,230,34,,
2013/08/12,01,324,,,184,33,,
2013/08/12,02,232,,,123,34,,
2013/08/12,03,320,,,208,33,,
2013/08/12,04,368,,,212,34,,
2013/08/12,05,207,,,82,33,,
2013/08/12,06,382,,,154,33,,
2013/08/12,07,505,,,212,33,,
2013/08/12,08,218,,,85,31,,
2013/08/12,09,463,,,235,36,,
2013/08/12,10,572,,,249,37,,
2013/08/12,11,260,,,82,37,,
2013/08/12,12,271,,,99,37,,
2013/08/12,13,253,,,161,35,,
2013/08/12,14,397,,,230,36,,
2013/08/12,15,523,,,224,36,,
2013/08/12,16,309,,,95,35,,
2013/08/12,17,243,,,29,35,,
2013/08/12,18,72,,,13,30,,
2013/08/12,19,51,,,8,25,,
2013/08/12,20,33,,,3,20,,
2013/08/12,21,8,,,0,3,,
2013/08/12,22,8,,,0,4,,
2013/08/12,23,7,,,0,4,,
2013/08/12,24,6,,,0,3,,
2013/08/13,01,6,,,0,3,,
2013/08/13,02,6,,,0,3,,
2013/08/13,03,6,,,0,3,,
2013/08/13,04,6,,,0,3,,
2013/08/13,05,6,,,0,3,,
2013/08/13,06,6,,,0,3,,
2013/08/13,07,6,,,0,3,,
2013/08/13,08,6,,,0,3,,
2013/08/13,09,9,,,0,7,,
2013/08/13,10,17,,,0,14,,
2013/08/13,11,26,,,0,17,,
2013/08/13,12,49,,,0,17,,
2013/08/13,13,28,,,0,17,,
2013/08/13,14,26,,,0,16,,
2013/08/13,15,26,,,1,14,,
2013/08/13,16,29,,,2,17,,
2013/08/13,17,23,,,2,16,,
2013/08/13,18,10,,,0,2,,
2013/08/13,19,10,,,0,3,,
2013/08/13,20,10,,,0,3,,
2013/08/13,21,10,,,0,3,,
2013/08/13,22,10,,,0,3,,
2013/08/13,23,10,,,0,3,,
2013/08/13,24,10,,,0,3,,
2013/08/14,01,10,,,0,3,,
2013/08/14,02,10,,,0,3,,
2013/08/14,03,10,,,0,3,,
2013/08/14,04,10,,,0,3,,
2013/08/14,05,10,,,0,3,,
2013/08/14,06,10,,,0,3,,
2013/08/14,07,10,,,0,3,,
2013/08/14,08,10,,,0,3,,
2013/08/14,09,10,,,0,3,,
2013/08/14,10,10,,,0,3,,
2013/08/14,11,13,,,0,7,,
2013/08/14,12,12,,,0,7,,
2013/08/14,13,10,,,0,3,,
2013/08/14,14,10,,,0,3,,
2013/08/14,15,10,,,0,3,,
2013/08/14,16,10,,,0,3,,
2013/08/14,17,10,,,0,3,,
2013/08/14,18,10,,,0,3,,
2013/08/14,19,10,,,0,3,,
2013/08/14,20,10,,,0,3,,
2013/08/14,21,10,,,0,3,,
2013/08/14,22,10,,,0,3,,
2013/08/14,23,10,,,0,3,,
2013/08/14,24,10,,,0,3,,
2013/08/15,01,10,,,0,3,,
2013/08/15,02,10,,,0,3,,
2013/08/15,03,10,,,0,3,,
2013/08/15,04,10,,,0,3,,
2013/08/15,05,10,,,0,3,,
2013/08/15,06,10,,,0,3,,
2013/08/15,07,10,,,0,3,,
2013/08/15,08,10,,,0,3,,
2013/08/15,09,10,,,0,3,,
2013/08/15,10,10,,,0,3,,
2013/08/15,11,10,,,0,4,,
2013/08/15,12,10,,,0,4,,
2013/08/15,13,10,,,0,4,,
2013/08/15,14,10,,,0,3,,
2013/08/15,15,10,,,0,3,,
2013/08/15,16,10,,,0,3,,
2013/08/15,17,10,,,0,3,,
2013/08/15,18,10,,,0,3,,
2013/08/15,19,10,,,0,3,,
2013/08/15,20,10,,,0,3,,
2013/08/15,21,10,,,0,3,,
2013/08/15,22,11,,,1,3,,
2013/08/15,23,10,,,0,4,,
2013/08/15,24,10,,,0,3,,
2013/08/16,01,10,,,0,3,,
2013/08/16,02,10,,,0,3,,
2013/08/16,03,10,,,0,3,,
2013/08/16,04,10,,,0,3,,
2013/08/16,05,10,,,0,3,,
2013/08/16,06,10,,,0,3,,
2013/08/16,07,10,,,0,3,,
2013/08/16,08,10,,,0,3,,
2013/08/16,09,10,,,0,3,,
2013/08/16,10,12,,,3,3,,
2013/08/16,11,12,,,3,3,,
2013/08/16,12,13,,,4,3,,
2013/08/16,13,13,,,4,3,,
2013/08/16,14,12,,,3,3,,
2013/08/16,15,12,,,3,3,,
2013/08/16,16,12,,,3,3,,
2013/08/16,17,13,,,4,3,,
2013/08/16,18,12,,,4,2,,
2013/08/16,19,12,,,4,2,,
2013/08/16,20,12,,,3,3,,
2013/08/16,21,12,,,4,2,,
2013/08/16,22,13,,,4,3,,
2013/08/16,23,13,,,4,3,,
2013/08/16,24,12,,,3,3,,
2013/08/17,01,12,,,3,3,,
2013/08/17,02,12,,,3,3,,
2013/08/17,03,12,,,3,3,,
2013/08/17,04,12,,,3,3,,
2013/08/17,05,12,,,3,3,,
2013/08/17,06,12,,,3,3,,
2013/08/17,07,12,,,3,3,,
2013/08/17,08,12,,,3,3,,
2013/08/17,09,12,,,3,3,,
2013/08/17,10,12,,,3,3,,
2013/08/17,11,12,,,3,3,,
2013/08/17,12,12,,,3,3,,
2013/08/17,13,10,,,0,3,,
2013/08/17,14,10,,,0,3,,
2013/08/17,15,10,,,0,3,,
2013/08/17,16,10,,,0,3,,
2013/08/17,17,15,,,3,8,,
2013/08/17,18,20,,,6,11,,
2013/08/17,19,17,,,6,6,,
2013/08/17,20,14,,,5,3,,
2013/08/17,21,17,,,8,2,,
2013/08/17,22,30,,,11,5,,
2013/08/17,23,95,,,33,25,,
2013/08/17,24,283,,,119,34,,
2013/08/18,01,475,,,159,34,,
2013/08/18,02,425,,,166,34,,
2013/08/18,03,411,,,154,34,,
2013/08/18,04,347,,,157,33,,
2013/08/18,05,559,,,220,33,,
2013/08/18,06,318,,,151,33,,
2013/08/18,07,479,,,188,34,,
2013/08/18,08,238,,,90,31,,
2013/08/18,09,91,,,23,20,,
2013/08/18,10,446,,,178,37,,
2013/08/18,11,270,,,111,38,,
2013/08/18,12,486,,,187,38,,
2013/08/18,13,279,,,113,36,,
2013/08/18,14,270,,,122,38,,
2013/08/18,15,344,,,165,39,,
2013/08/18,16,421,,,228,40,,
2013/08/18,17,356,,,126,40,,
2013/08/18,18,414,,,223,38,,
2013/08/18,19,133,,,87,22,,
2013/08/18,20,40,,,18,17,,
2013/08/18,21,23,,,8,13,,
2013/08/18,22,24,,,8,8,,
2013/08/18,23,274,,,92,33,,
2013/08/18,24,402,,,215,33,,
2013/08/19,01,468,,,191,34,,
2013/08/19,02,509,,,218,33,,
2013/08/19,03,505,,,202,31,,
2013/08/19,04,169,,,56,34,,
2013/08/19,05,429,,,180,35,,
2013/08/19,06,480,,,181,33,,
2013/08/19,07,331,,,222,34,,
2013/08/19,08,73,,,17,12,,
2013/08/19,09,141,,,66,30,,
2013/08/19,10,448,,,193,36,,
2013/08/19,11,447,,,154,38,,
2013/08/19,12,351,,,166,37,,
2013/08/19,13,386,,,99,40,,
2013/08/19,14,401,,,149,39,,
2013/08/19,15,315,,,172,41,,
2013/08/19,16,318,,,135,39,,
2013/08/19,17,266,,,58,39,,
2013/08/19,18,81,,,27,28,,
2013/08/19,19,27,,,11,14,,
2013/08/19,20,25,,,10,12,,
2013/08/19,21,24,,,9,10,,
2013/08/19,22,22,,,9,8,,
2013/08/19,23,275,,,114,33,,
2013/08/19,24,396,,,199,33,,
2013/08/20,01,421,,,225,36,,
2013/08/20,02,408,,,177,34,,
2013/08/20,03,417,,,253,32,,
2013/08/20,04,353,,,85,32,,
2013/08/20,05,426,,,223,34,,
2013/08/20,06,425,,,158,34,,
2013/08/20,07,434,,,181,34,,
2013/08/20,08,290,,,82,29,,
2013/08/20,09,236,,,111,33,,
2013/08/20,10,523,,,210,36,,
2013/08/20,11,405,,,160,38,,
2013/08/20,12,484,,,166,37,,
2013/08/20,13,283,,,83,40,,
2013/08/20,14,406,,,145,39,,
2013/08/20,15,353,,,151,39,,
2013/08/20,16,362,,,152,42,,
2013/08/20,17,234,,,75,40,,
2013/08/20,18,72,,,33,27,,
2013/08/20,19,53,,,24,20,,
2013/08/20,20,35,,,17,16,,
2013/08/20,21,24,,,9,13,,
2013/08/20,22,27,,,9,9,,
2013/08/20,23,290,,,116,33,,
2013/08/20,24,425,,,164,33,,
2013/08/21,01,472,,,181,35,,
2013/08/21,02,270,,,140,33,,
2013/08/21,03,513,,,255,31,,
2013/08/21,04,441,,,139,34,,
2013/08/21,05,429,,,151,34,,
2013/08/21,06,460,,,185,33,,
2013/08/21,07,267,,,145,34,,
2013/08/21,08,146,,,75,19,,
2013/08/21,09,195,,,93,30,,
2013/08/21,10,444,,,162,36,,
2013/08/21,11,388,,,174,40,,
2013/08/21,12,500,,,235,40,,
2013/08/21,13,153,,,67,34,,
2013/08/21,14,352,,,172,37,,
2013/08/21,15,519,,,230,35,,
2013/08/21,16,145,,,67,38,,
2013/08/21,17,126,,,52,37,,
2013/08/21,18,105,,,44,33,,
2013/08/21,19,58,,,29,25,,
2013/08/21,20,11,,,3,5,,
2013/08/21,21,9,,,1,4,,
2013/08/21,22,7,,,0,4,,
2013/08/21,23,7,,,0,3,,
2013/08/21,24,8,,,1,4,,
2013/08/22,01,8,,,1,5,,
2013/08/22,02,10,,,0,8,,
2013/08/22,03,10,,,0,8,,
2013/08/22,04,10,,,0,8,,
2013/08/22,05,10,,,0,8,,
2013/08/22,06,10,,,0,8,,
2013/08/22,07,10,,,0,8,,
2013/08/22,08,7,,,0,3,,
2013/08/22,09,16,,,4,11,,
2013/08/22,10,20,,,5,14,,
2013/08/22,11,21,,,6,14,,
2013/08/22,12,29,,,13,15,,
2013/08/22,13,27,,,13,14,,
2013/08/22,14,20,,,7,13,,
2013/08/22,15,19,,,6,13,,
2013/08/22,16,19,,,5,13,,
2013/08/22,17,19,,,6,13,,
2013/08/22,18,19,,,6,13,,
2013/08/22,19,16,,,4,10,,
2013/08/22,20,7,,,0,2,,
2013/08/22,21,7,,,0,3,,
2013/08/22,22,8,,,3,3,,
2013/08/22,23,9,,,4,3,,
2013/08/22,24,9,,,4,3,,
2013/08/23,01,9,,,4,3,,
2013/08/23,02,9,,,4,3,,
2013/08/23,03,9,,,4,3,,
2013/08/23,04,8,,,3,3,,
2013/08/23,05,9,,,4,3,,
2013/08/23,06,7,,,1,3,,
2013/08/23,07,6,,,0,3,,
2013/08/23,08,6,,,0,3,,
2013/08/23,09,6,,,0,3,,
2013/08/23,10,7,,,1,3,,
2013/08/23,11,8,,,0,3,,
2013/08/23,12,7,,,0,3,,
2013/08/23,13,7,,,0,3,,
2013/08/23,14,6,,,0,3,,
2013/08/23,15,7,,,0,3,,
2013/08/23,16,6,,,0,3,,
2013/08/23,17,6,,,0,3,,
2013/08/23,18,6,,,0,3,,
2013/08/23,19,6,,,0,3,,
2013/08/23,20,6,,,0,3,,
2013/08/23,21,6,,,0,3,,
2013/08/23,22,7,,,0,4,,
2013/08/23,23,6,,,0,3,,
2013/08/23,24,7,,,0,3,,
2013/08/24,01,6,,,0,3,,
2013/08/24,02,6,,,0,3,,
2013/08/24,03,6,,,0,3,,
2013/08/24,04,6,,,0,3,,
2013/08/24,05,6,,,0,3,,
2013/08/24,06,6,,,0,3,,
2013/08/24,07,6,,,0,3,,
2013/08/24,08,6,,,0,3,,
2013/08/24,09,6,,,0,3,,
2013/08/24,10,6,,,0,3,,
2013/08/24,11,6,,,0,3,,
2013/08/24,12,6,,,0,3,,
2013/08/24,13,6,,,0,3,,
2013/08/24,14,6,,,0,3,,
2013/08/24,15,6,,,0,3,,
2013/08/24,16,10,,,2,6,,
2013/08/24,17,14,,,4,10,,
2013/08/24,18,9,,,3,3,,
2013/08/24,19,7,,,1,3,,
2013/08/24,20,6,,,0,2,,
2013/08/24,21,10,,,5,2,,
2013/08/24,22,18,,,11,6,,
2013/08/24,23,256,,,113,33,,
2013/08/24,24,464,,,193,34,,
2013/08/25,01,423,,,197,33,,
2013/08/25,02,395,,,154,34,,
2013/08/25,03,394,,,167,33,,
2013/08/25,04,417,,,181,34,,
2013/08/25,05,167,,,55,27,,
2013/08/25,06,447,,,197,34,,
2013/08/25,07,340,,,139,33,,
2013/08/25,08,447,,,218,35,,
2013/08/25,09,404,,,190,36,,
2013/08/25,10,356,,,186,35,,
2013/08/25,11,329,,,163,35,,
2013/08/25,12,317,,,119,38,,
2013/08/25,13,264,,,77,34,,
2013/08/25,14,403,,,182,35,,
2013/08/25,15,472,,,227,37,,
2013/08/25,16,468,,,180,38,,
2013/08/25,17,374,,,173,37,,
2013/08/25,18,165,,,33,34,,
2013/08/25,19,53,,,30,21,,
2013/08/25,20,37,,,16,18,,
2013/08/25,21,29,,,12,13,,
2013/08/25,22,30,,,10,15,,
2013/08/25,23,275,,,126,34,,
2013/08/25,24,420,,,209,34,,
2013/08/26,01,372,,,194,34,,
2013/08/26,02,522,,,219,34,,
2013/08/26,03,465,,,191,34,,
2013/08/26,04,358,,,94,29,,
2013/08/26,05,392,,,182,35,,
2013/08/26,06,437,,,191,33,,
2013/08/26,07,249,,,122,33,,
2013/08/26,08,369,,,155,34,,
2013/08/26,09,551,,,250,37,,
2013/08/26,10,303,,,121,35,,
2013/08/26,11,372,,,180,37,,
2013/08/26,12,462,,,162,37,,
2013/08/26,13,438,,,213,38,,
2013/08/26,14,323,,,141,36,,
2013/08/26,15,309,,,71,34,,
2013/08/26,16,337,,,182,37,,
2013/08/26,17,295,,,200,39,,
2013/08/26,18,68,,,35,22,,
2013/08/26,19,37,,,15,16,,
2013/08/26,20,27,,,13,14,,
2013/08/26,21,26,,,13,12,,
2013/08/26,22,22,,,12,8,,
2013/08/26,23,247,,,150,33,,
2013/08/26,24,392,,,163,34,,
2013/08/27,01,527,,,260,35,,
2013/08/27,02,458,,,180,35,,
2013/08/27,03,360,,,116,34,,
2013/08/27,04,389,,,184,33,,
2013/08/27,05,259,,,76,34,,
2013/08/27,06,464,,,218,34,,
2013/08/27,07,451,,,179,34,,
2013/08/27,08,381,,,154,34,,
2013/08/27,09,305,,,159,36,,
2013/08/27,10,369,,,159,36,,
2013/08/27,11,426,,,198,37,,
2013/08/27,12,452,,,211,37,,
2013/08/27,13,305,,,197,40,,
2013/08/27,14,401,,,221,39,,
2013/08/27,15,318,,,164,39,,
2013/08/27,16,346,,,154,39,,
2013/08/27,17,203,,,32,33,,
2013/08/27,18,83,,,25,27,,
2013/08/27,19,42,,,20,18,,
2013/08/27,20,27,,,6,13,,
2013/08/27,21,27,,,9,11,,
2013/08/27,22,16,,,9,7,,
2013/08/27,23,294,,,147,34,,
2013/08/27,24,505,,,183,33,,
2013/08/28,01,413,,,146,34,,
2013/08/28,02,440,,,175,34,,
2013/08/28,03,419,,,162,34,,
2013/08/28,04,428,,,157,33,,
2013/08/28,05,218,,,63,35,,
2013/08/28,06,434,,,220,34,,
2013/08/28,07,416,,,150,33,,
2013/08/28,08,514,,,210,33,,
2013/08/28,09,285,,,131,35,,
2013/08/28,10,372,,,256,35,,
2013/08/28,11,428,,,115,36,,
2013/08/28,12,395,,,210,36,,
2013/08/28,13,521,,,286,40,,
2013/08/28,14,382,,,81,32,,
2013/08/28,15,405,,,199,36,,
2013/08/28,16,399,,,142,37,,
2013/08/28,17,471,,,90,36,,
2013/08/28,18,518,,,19,32,,
2013/08/28,19,433,,,7,18,,
2013/08/28,20,331,,,0,12,,
2013/08/28,21,243,,,0,11,,
2013/08/28,22,148,,,0,5,,
2013/08/28,23,154,,,0,3,,
2013/08/28,24,246,,,0,3,,
2013/08/29,01,197,,,0,3,,
2013/08/29,02,209,,,0,3,,
2013/08/29,03,158,,,0,3,,
2013/08/29,04,259,,,0,3,,
2013/08/29,05,260,,,0,3,,
2013/08/29,06,241,,,0,3,,
2013/08/29,07,172,,,0,3,,
2013/08/29,08,252,,,0,3,,
2013/08/29,09,428,,,0,4,,
2013/08/29,10,456,,,0,7,,
2013/08/29,11,527,,,0,7,,
2013/08/29,12,579,,,0,6,,
2013/08/29,13,423,,,0,7,,
2013/08/29,14,443,,,0,6,,
2013/08/29,15,380,,,0,5,,
2013/08/29,16,471,,,0,3,,
2013/08/29,17,607,,,0,3,,
2013/08/29,18,539,,,0,3,,
2013/08/29,19,538,,,0,3,,
2013/08/29,20,446,,,0,3,,
2013/08/29,21,328,,,0,2,,
2013/08/29,22,211,,,2,3,,
2013/08/29,23,206,,,3,3,,
2013/08/29,24,306,,,3,3,,
2013/08/30,01,240,,,3,2,,
2013/08/30,02,248,,,3,3,,
2013/08/30,03,268,,,3,2,,
2013/08/30,04,184,,,3,2,,
2013/08/30,05,218,,,3,3,,
2013/08/30,06,298,,,1,2,,
2013/08/30,07,274,,,0,3,,
2013/08/30,08,224,,,0,3,,
2013/08/30,09,321,,,0,3,,
2013/08/30,10,382,,,0,3,,
2013/08/30,11,390,,,0,3,,
2013/08/30,12,404,,,0,2,,
2013/08/30,13,496,,,0,3,,
2013/08/30,14,422,,,0,3,,
2013/08/30,15,460,,,0,3,,
2013/08/30,16,506,,,0,3,,
2013/08/30,17,355,,,0,3,,
2013/08/30,18,352,,,0,2,,
2013/08/30,19,106,,,0,2,,
2013/08/30,20,89,,,0,2,,
2013/08/30,21,72,,,0,3,,
2013/08/30,22,12,,,0,3,,
2013/08/30,23,10,,,0,3,,
2013/08/30,24,9,,,0,3,,
2013/08/31,01,9,,,0,4,,
2013/08/31,02,8,,,0,4,,
2013/08/31,03,8,,,0,4,,
2013/08/31,04,8,,,0,4,,
2013/08/31,05,7,,,0,3,,
2013/08/31,06,7,,,0,4,,
2013/08/31,07,7,,,0,4,,
2013/08/31,08,7,,,0,4,,
2013/08/31,09,7,,,0,4,,
2013/08/31,10,12,,,0,8,,
2013/08/31,11,8,,,1,7,,
2013/08/31,12,7,,,0,4,,
