計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/22,01,28,,,11,,,
2014/04/22,02,28,,,12,,,
2014/04/22,03,26,,,11,,,
2014/04/22,04,26,,,10,,,
2014/04/22,05,19,,,2,,,
2014/04/22,06,19,,,2,,,
2014/04/22,07,22,,,3,,,
2014/04/22,08,28,,,3,,,
2014/04/22,09,46,,,6,,,
2014/04/22,10,45,,,9,,,
2014/04/22,11,53,,,14,,,
2014/04/22,12,56,,,18,,,
2014/04/22,13,97,,,21,,,
2014/04/22,14,141,,,43,,,
2014/04/22,15,142,,,48,,,
2014/04/22,16,121,,,34,,,
2014/04/22,17,119,,,28,,,
2014/04/22,18,109,,,21,,,
2014/04/22,19,86,,,11,,,
2014/04/22,20,82,,,8,,,
2014/04/22,21,78,,,6,,,
2014/04/22,22,47,,,5,,,
2014/04/22,23,33,,,6,,,
2014/04/22,24,58,,,39,,,
2014/04/23,01,34,,,17,,,
2014/04/23,02,19,,,3,,,
2014/04/23,03,17,,,2,,,
2014/04/23,04,17,,,2,,,
2014/04/23,05,18,,,2,,,
2014/04/23,06,18,,,2,,,
2014/04/23,07,19,,,3,,,
2014/04/23,08,24,,,2,,,
2014/04/23,09,50,,,4,,,
2014/04/23,10,61,,,6,,,
2014/04/23,11,71,,,9,,,
2014/04/23,12,80,,,10,,,
2014/04/23,13,101,,,10,,,
2014/04/23,14,97,,,11,,,
2014/04/23,15,91,,,11,,,
2014/04/23,16,91,,,11,,,
2014/04/23,17,92,,,8,,,
2014/04/23,18,94,,,7,,,
2014/04/23,19,80,,,7,,,
2014/04/23,20,77,,,6,,,
2014/04/23,21,77,,,6,,,
2014/04/23,22,57,,,4,,,
2014/04/23,23,43,,,8,,,
2014/04/23,24,41,,,17,,,
2014/04/24,01,28,,,7,,,
2014/04/24,02,22,,,2,,,
2014/04/24,03,19,,,2,,,
2014/04/24,04,20,,,2,,,
2014/04/24,05,20,,,2,,,
2014/04/24,06,20,,,2,,,
2014/04/24,07,20,,,3,,,
2014/04/24,08,28,,,2,,,
2014/04/24,09,49,,,3,,,
2014/04/24,10,63,,,4,,,
2014/04/24,11,72,,,5,,,
2014/04/24,12,77,,,6,,,
2014/04/24,13,95,,,9,,,
2014/04/24,14,91,,,9,,,
2014/04/24,15,98,,,14,,,
2014/04/24,16,91,,,10,,,
2014/04/24,17,88,,,9,,,
2014/04/24,18,93,,,9,,,
2014/04/24,19,90,,,7,,,
2014/04/24,20,82,,,5,,,
2014/04/24,21,80,,,6,,,
2014/04/24,22,47,,,3,,,
2014/04/24,23,36,,,6,,,
2014/04/24,24,35,,,12,,,
2014/04/25,01,20,,,4,,,
2014/04/25,02,18,,,2,,,
2014/04/25,03,15,,,2,,,
2014/04/25,04,16,,,2,,,
2014/04/25,05,16,,,2,,,
2014/04/25,06,16,,,2,,,
2014/04/25,07,17,,,3,,,
2014/04/25,08,23,,,2,,,
2014/04/25,09,44,,,4,,,
2014/04/25,10,53,,,4,,,
2014/04/25,11,63,,,5,,,
2014/04/25,12,69,,,5,,,
2014/04/25,13,90,,,7,,,
2014/04/25,14,89,,,7,,,
2014/04/25,15,91,,,7,,,
2014/04/25,16,99,,,12,,,
2014/04/25,17,103,,,9,,,
2014/04/25,18,99,,,7,,,
2014/04/25,19,90,,,6,,,
2014/04/25,20,79,,,5,,,
2014/04/25,21,65,,,4,,,
2014/04/25,22,51,,,3,,,
2014/04/25,23,38,,,7,,,
2014/04/25,24,40,,,17,,,
2014/04/26,01,21,,,4,,,
2014/04/26,02,19,,,2,,,
2014/04/26,03,18,,,2,,,
2014/04/26,04,18,,,2,,,
2014/04/26,05,18,,,2,,,
2014/04/26,06,19,,,2,,,
2014/04/26,07,20,,,2,,,
2014/04/26,08,22,,,2,,,
2014/04/26,09,41,,,2,,,
2014/04/26,10,43,,,3,,,
2014/04/26,11,41,,,3,,,
2014/04/26,12,49,,,3,,,
2014/04/26,13,55,,,5,,,
2014/04/26,14,61,,,6,,,
2014/04/26,15,63,,,5,,,
2014/04/26,16,64,,,6,,,
2014/04/26,17,59,,,5,,,
2014/04/26,18,59,,,4,,,
2014/04/26,19,66,,,7,,,
2014/04/26,20,72,,,11,,,
2014/04/26,21,56,,,10,,,
2014/04/26,22,41,,,3,,,
2014/04/26,23,32,,,7,,,
2014/04/26,24,29,,,10,,,
2014/04/27,01,17,,,2,,,
2014/04/27,02,16,,,2,,,
2014/04/27,03,16,,,2,,,
2014/04/27,04,17,,,2,,,
2014/04/27,05,17,,,2,,,
2014/04/27,06,17,,,2,,,
2014/04/27,07,16,,,2,,,
2014/04/27,08,25,,,2,,,
2014/04/27,09,47,,,2,,,
2014/04/27,10,48,,,2,,,
2014/04/27,11,52,,,3,,,
2014/04/27,12,53,,,5,,,
2014/04/27,13,52,,,3,,,
2014/04/27,14,57,,,3,,,
2014/04/27,15,57,,,3,,,
2014/04/27,16,59,,,3,,,
2014/04/27,17,59,,,3,,,
2014/04/27,18,46,,,3,,,
2014/04/27,19,27,,,3,,,
2014/04/27,20,29,,,3,,,
2014/04/27,21,28,,,3,,,
2014/04/27,22,30,,,3,,,
2014/04/27,23,31,,,6,,,
2014/04/27,24,25,,,5,,,
2014/04/28,01,20,,,3,,,
2014/04/28,02,19,,,2,,,
2014/04/28,03,19,,,2,,,
2014/04/28,04,18,,,2,,,
2014/04/28,05,18,,,2,,,
2014/04/28,06,19,,,2,,,
2014/04/28,07,20,,,3,,,
2014/04/28,08,26,,,2,,,
2014/04/28,09,51,,,3,,,
2014/04/28,10,60,,,4,,,
2014/04/28,11,68,,,5,,,
2014/04/28,12,63,,,6,,,
2014/04/28,13,95,,,8,,,
2014/04/28,14,96,,,12,,,
2014/04/28,15,92,,,10,,,
2014/04/28,16,85,,,7,,,
2014/04/28,17,93,,,10,,,
2014/04/28,18,91,,,8,,,
2014/04/28,19,89,,,7,,,
2014/04/28,20,84,,,7,,,
2014/04/28,21,70,,,6,,,
2014/04/28,22,49,,,5,,,
2014/04/28,23,35,,,7,,,
2014/04/28,24,38,,,15,,,
2014/04/29,01,21,,,2,,,
2014/04/29,02,19,,,2,,,
2014/04/29,03,18,,,2,,,
2014/04/29,04,19,,,2,,,
2014/04/29,05,18,,,2,,,
2014/04/29,06,19,,,2,,,
2014/04/29,07,18,,,2,,,
2014/04/29,08,18,,,2,,,
2014/04/29,09,25,,,2,,,
2014/04/29,10,32,,,2,,,
2014/04/29,11,39,,,2,,,
2014/04/29,12,41,,,3,,,
2014/04/29,13,43,,,3,,,
2014/04/29,14,42,,,3,,,
2014/04/29,15,43,,,3,,,
2014/04/29,16,39,,,2,,,
2014/04/29,17,37,,,3,,,
2014/04/29,18,35,,,3,,,
2014/04/29,19,38,,,3,,,
2014/04/29,20,43,,,3,,,
2014/04/29,21,41,,,3,,,
2014/04/29,22,39,,,3,,,
2014/04/29,23,32,,,6,,,
2014/04/29,24,25,,,5,,,
2014/04/30,01,18,,,2,,,
2014/04/30,02,18,,,2,,,
2014/04/30,03,16,,,2,,,
2014/04/30,04,17,,,2,,,
2014/04/30,05,18,,,2,,,
2014/04/30,06,18,,,2,,,
2014/04/30,07,19,,,2,,,
2014/04/30,08,24,,,2,,,
2014/04/30,09,51,,,5,,,
2014/04/30,10,55,,,4,,,
2014/04/30,11,58,,,4,,,
2014/04/30,12,62,,,5,,,
2014/04/30,13,82,,,5,,,
2014/04/30,14,75,,,5,,,
2014/04/30,15,85,,,7,,,
2014/04/30,16,86,,,6,,,
2014/04/30,17,96,,,6,,,
2014/04/30,18,105,,,8,,,
2014/04/30,19,86,,,6,,,
2014/04/30,20,77,,,4,,,
2014/04/30,21,73,,,3,,,
2014/04/30,22,54,,,3,,,
2014/04/30,23,39,,,7,,,
2014/04/30,24,30,,,8,,,
2014/05/01,01,20,,,2,,,
2014/05/01,02,19,,,2,,,
2014/05/01,03,19,,,2,,,
2014/05/01,04,20,,,2,,,
2014/05/01,05,19,,,2,,,
2014/05/01,06,19,,,2,,,
2014/05/01,07,19,,,2,,,
2014/05/01,08,27,,,2,,,
2014/05/01,09,41,,,2,,,
2014/05/01,10,57,,,3,,,
2014/05/01,11,67,,,5,,,
2014/05/01,12,74,,,4,,,
2014/05/01,13,87,,,5,,,
2014/05/01,14,85,,,7,,,
2014/05/01,15,77,,,9,,,
2014/05/01,16,69,,,6,,,
2014/05/01,17,69,,,3,,,
2014/05/01,18,82,,,4,,,
2014/05/01,19,77,,,6,,,
2014/05/01,20,70,,,5,,,
2014/05/01,21,70,,,5,,,
2014/05/01,22,46,,,2,,,
2014/05/01,23,39,,,6,,,
2014/05/01,24,33,,,11,,,
2014/05/02,01,20,,,2,,,
2014/05/02,02,19,,,2,,,
2014/05/02,03,18,,,2,,,
2014/05/02,04,18,,,2,,,
2014/05/02,05,18,,,2,,,
2014/05/02,06,18,,,2,,,
2014/05/02,07,18,,,2,,,
2014/05/02,08,27,,,2,,,
2014/05/02,09,45,,,3,,,
2014/05/02,10,44,,,3,,,
2014/05/02,11,52,,,5,,,
2014/05/02,12,64,,,5,,,
2014/05/02,13,80,,,6,,,
2014/05/02,14,88,,,6,,,
2014/05/02,15,92,,,7,,,
2014/05/02,16,82,,,5,,,
2014/05/02,17,89,,,6,,,
2014/05/02,18,86,,,5,,,
2014/05/02,19,74,,,6,,,
2014/05/02,20,71,,,4,,,
2014/05/02,21,66,,,4,,,
2014/05/02,22,48,,,4,,,
2014/05/02,23,36,,,7,,,
2014/05/02,24,29,,,7,,,
2014/05/03,01,18,,,2,,,
2014/05/03,02,16,,,2,,,
2014/05/03,03,16,,,2,,,
2014/05/03,04,16,,,2,,,
2014/05/03,05,17,,,2,,,
2014/05/03,06,18,,,2,,,
2014/05/03,07,16,,,2,,,
2014/05/03,08,16,,,2,,,
2014/05/03,09,30,,,2,,,
2014/05/03,10,31,,,2,,,
2014/05/03,11,34,,,2,,,
2014/05/03,12,33,,,2,,,
2014/05/03,13,35,,,2,,,
2014/05/03,14,40,,,3,,,
2014/05/03,15,41,,,2,,,
2014/05/03,16,40,,,2,,,
2014/05/03,17,39,,,2,,,
2014/05/03,18,42,,,3,,,
2014/05/03,19,37,,,2,,,
2014/05/03,20,40,,,2,,,
2014/05/03,21,38,,,2,,,
2014/05/03,22,37,,,2,,,
2014/05/03,23,30,,,7,,,
2014/05/03,24,24,,,5,,,
2014/05/04,01,19,,,2,,,
2014/05/04,02,19,,,2,,,
2014/05/04,03,18,,,2,,,
2014/05/04,04,17,,,2,,,
2014/05/04,05,17,,,2,,,
2014/05/04,06,17,,,2,,,
2014/05/04,07,15,,,2,,,
2014/05/04,08,16,,,2,,,
2014/05/04,09,30,,,2,,,
2014/05/04,10,32,,,2,,,
2014/05/04,11,34,,,2,,,
2014/05/04,12,33,,,3,,,
2014/05/04,13,32,,,4,,,
2014/05/04,14,34,,,4,,,
2014/05/04,15,34,,,3,,,
2014/05/04,16,34,,,3,,,
2014/05/04,17,33,,,3,,,
2014/05/04,18,32,,,3,,,
2014/05/04,19,22,,,3,,,
2014/05/04,20,26,,,2,,,
2014/05/04,21,28,,,2,,,
2014/05/04,22,30,,,2,,,
2014/05/04,23,33,,,7,,,
2014/05/04,24,28,,,5,,,
2014/05/05,01,20,,,2,,,
2014/05/05,02,20,,,2,,,
2014/05/05,03,20,,,2,,,
2014/05/05,04,20,,,2,,,
2014/05/05,05,20,,,2,,,
2014/05/05,06,21,,,2,,,
2014/05/05,07,20,,,2,,,
2014/05/05,08,21,,,2,,,
2014/05/05,09,30,,,2,,,
2014/05/05,10,36,,,2,,,
2014/05/05,11,39,,,3,,,
2014/05/05,12,41,,,3,,,
2014/05/05,13,40,,,3,,,
2014/05/05,14,41,,,4,,,
2014/05/05,15,43,,,3,,,
2014/05/05,16,42,,,3,,,
2014/05/05,17,42,,,3,,,
2014/05/05,18,45,,,3,,,
2014/05/05,19,40,,,2,,,
2014/05/05,20,45,,,3,,,
2014/05/05,21,42,,,2,,,
2014/05/05,22,40,,,2,,,
2014/05/05,23,30,,,4,,,
2014/05/05,24,23,,,2,,,
2014/05/06,01,20,,,2,,,
2014/05/06,02,19,,,2,,,
2014/05/06,03,19,,,2,,,
2014/05/06,04,19,,,2,,,
2014/05/06,05,19,,,2,,,
2014/05/06,06,18,,,2,,,
2014/05/06,07,18,,,2,,,
2014/05/06,08,18,,,2,,,
2014/05/06,09,17,,,2,,,
2014/05/06,10,22,,,2,,,
2014/05/06,11,34,,,2,,,
2014/05/06,12,35,,,3,,,
2014/05/06,13,35,,,3,,,
2014/05/06,14,37,,,3,,,
2014/05/06,15,42,,,2,,,
2014/05/06,16,43,,,2,,,
2014/05/06,17,42,,,3,,,
2014/05/06,18,39,,,3,,,
2014/05/06,19,38,,,2,,,
2014/05/06,20,42,,,2,,,
2014/05/06,21,39,,,2,,,
2014/05/06,22,38,,,2,,,
2014/05/06,23,30,,,6,,,
2014/05/06,24,25,,,5,,,
2014/05/07,01,19,,,2,,,
2014/05/07,02,19,,,2,,,
2014/05/07,03,18,,,2,,,
2014/05/07,04,18,,,2,,,
2014/05/07,05,18,,,2,,,
2014/05/07,06,19,,,2,,,
2014/05/07,07,21,,,2,,,
2014/05/07,08,27,,,2,,,
2014/05/07,09,49,,,3,,,
2014/05/07,10,58,,,5,,,
2014/05/07,11,58,,,6,,,
2014/05/07,12,55,,,6,,,
2014/05/07,13,85,,,8,,,
2014/05/07,14,82,,,9,,,
2014/05/07,15,81,,,8,,,
2014/05/07,16,91,,,9,,,
2014/05/07,17,98,,,8,,,
2014/05/07,18,88,,,6,,,
2014/05/07,19,90,,,6,,,
2014/05/07,20,85,,,4,,,
2014/05/07,21,77,,,4,,,
2014/05/07,22,54,,,3,,,
2014/05/07,23,40,,,8,,,
2014/05/07,24,41,,,18,,,
2014/05/08,01,22,,,4,,,
2014/05/08,02,20,,,2,,,
2014/05/08,03,18,,,2,,,
2014/05/08,04,19,,,2,,,
2014/05/08,05,19,,,2,,,
2014/05/08,06,19,,,2,,,
2014/05/08,07,19,,,2,,,
2014/05/08,08,26,,,2,,,
2014/05/08,09,53,,,4,,,
2014/05/08,10,59,,,6,,,
2014/05/08,11,75,,,7,,,
2014/05/08,12,85,,,13,,,
2014/05/08,13,96,,,13,,,
2014/05/08,14,81,,,14,,,
2014/05/08,15,75,,,13,,,
2014/05/08,16,74,,,12,,,
2014/05/08,17,75,,,11,,,
2014/05/08,18,72,,,10,,,
2014/05/08,19,80,,,12,,,
2014/05/08,20,71,,,6,,,
2014/05/08,21,63,,,6,,,
2014/05/08,22,44,,,6,,,
2014/05/08,23,39,,,9,,,
2014/05/08,24,39,,,15,,,
2014/05/09,01,20,,,2,,,
2014/05/09,02,20,,,2,,,
2014/05/09,03,19,,,2,,,
2014/05/09,04,20,,,2,,,
2014/05/09,05,19,,,2,,,
2014/05/09,06,18,,,2,,,
2014/05/09,07,16,,,2,,,
2014/05/09,08,22,,,2,,,
2014/05/09,09,50,,,3,,,
2014/05/09,10,51,,,4,,,
2014/05/09,11,67,,,7,,,
2014/05/09,12,73,,,9,,,
2014/05/09,13,89,,,9,,,
2014/05/09,14,91,,,9,,,
2014/05/09,15,88,,,12,,,
2014/05/09,16,91,,,11,,,
2014/05/09,17,93,,,10,,,
2014/05/09,18,91,,,8,,,
2014/05/09,19,84,,,8,,,
2014/05/09,20,71,,,6,,,
2014/05/09,21,65,,,6,,,
2014/05/09,22,51,,,4,,,
2014/05/09,23,34,,,7,,,
2014/05/09,24,36,,,12,,,
2014/05/10,01,23,,,3,,,
2014/05/10,02,19,,,2,,,
2014/05/10,03,18,,,2,,,
2014/05/10,04,19,,,2,,,
2014/05/10,05,20,,,2,,,
2014/05/10,06,19,,,2,,,
2014/05/10,07,20,,,2,,,
2014/05/10,08,22,,,2,,,
2014/05/10,09,45,,,3,,,
2014/05/10,10,46,,,4,,,
2014/05/10,11,54,,,5,,,
2014/05/10,12,61,,,7,,,
2014/05/10,13,55,,,7,,,
2014/05/10,14,46,,,5,,,
2014/05/10,15,46,,,6,,,
2014/05/10,16,51,,,6,,,
2014/05/10,17,52,,,6,,,
2014/05/10,18,51,,,5,,,
2014/05/10,19,49,,,4,,,
2014/05/10,20,48,,,4,,,
2014/05/10,21,34,,,4,,,
2014/05/10,22,36,,,3,,,
2014/05/10,23,35,,,8,,,
2014/05/10,24,32,,,9,,,
2014/05/11,01,20,,,2,,,
2014/05/11,02,19,,,2,,,
2014/05/11,03,18,,,2,,,
2014/05/11,04,19,,,2,,,
2014/05/11,05,19,,,2,,,
2014/05/11,06,19,,,2,,,
2014/05/11,07,18,,,2,,,
2014/05/11,08,29,,,2,,,
2014/05/11,09,31,,,3,,,
2014/05/11,10,37,,,5,,,
2014/05/11,11,43,,,9,,,
2014/05/11,12,42,,,8,,,
2014/05/11,13,45,,,5,,,
2014/05/11,14,45,,,4,,,
2014/05/11,15,44,,,4,,,
2014/05/11,16,67,,,3,,,
2014/05/11,17,56,,,4,,,
2014/05/11,18,56,,,3,,,
2014/05/11,19,40,,,2,,,
2014/05/11,20,32,,,3,,,
2014/05/11,21,29,,,3,,,
2014/05/11,22,27,,,2,,,
2014/05/11,23,33,,,9,,,
2014/05/11,24,30,,,10,,,
2014/05/12,01,17,,,2,,,
2014/05/12,02,17,,,2,,,
2014/05/12,03,17,,,2,,,
2014/05/12,04,17,,,2,,,
2014/05/12,05,17,,,2,,,
2014/05/12,06,18,,,2,,,
2014/05/12,07,18,,,3,,,
2014/05/12,08,28,,,2,,,
2014/05/12,09,51,,,11,,,
2014/05/12,10,64,,,16,,,
2014/05/12,11,75,,,24,,,
2014/05/12,12,83,,,27,,,
2014/05/12,13,114,,,31,,,
2014/05/12,14,138,,,69,,,
2014/05/12,15,137,,,62,,,
2014/05/12,16,118,,,38,,,
2014/05/12,17,108,,,32,,,
2014/05/12,18,102,,,28,,,
2014/05/12,19,110,,,25,,,
2014/05/12,20,92,,,19,,,
2014/05/12,21,86,,,16,,,
2014/05/12,22,54,,,8,,,
2014/05/12,23,34,,,7,,,
2014/05/12,24,63,,,39,,,
2014/05/13,01,44,,,25,,,
2014/05/13,02,40,,,22,,,
2014/05/13,03,37,,,19,,,
2014/05/13,04,34,,,16,,,
2014/05/13,05,22,,,5,,,
2014/05/13,06,19,,,2,,,
2014/05/13,07,22,,,3,,,
2014/05/13,08,32,,,5,,,
2014/05/13,09,58,,,13,,,
2014/05/13,10,59,,,17,,,
2014/05/13,11,75,,,22,,,
2014/05/13,12,82,,,21,,,
2014/05/13,13,99,,,22,,,
2014/05/13,14,114,,,31,,,
2014/05/13,15,113,,,31,,,
2014/05/13,16,106,,,26,,,
2014/05/13,17,104,,,17,,,
2014/05/13,18,93,,,14,,,
2014/05/13,19,75,,,16,,,
2014/05/13,20,66,,,11,,,
2014/05/13,21,63,,,8,,,
2014/05/13,22,46,,,4,,,
2014/05/13,23,37,,,9,,,
2014/05/13,24,43,,,21,,,
2014/05/14,01,24,,,6,,,
2014/05/14,02,20,,,3,,,
2014/05/14,03,17,,,2,,,
2014/05/14,04,17,,,2,,,
2014/05/14,05,17,,,2,,,
2014/05/14,06,17,,,2,,,
2014/05/14,07,18,,,3,,,
2014/05/14,08,24,,,2,,,
2014/05/14,09,56,,,13,,,
2014/05/14,10,81,,,28,,,
2014/05/14,11,79,,,35,,,
2014/05/14,12,94,,,44,,,
2014/05/14,13,115,,,34,,,
2014/05/14,14,132,,,41,,,
2014/05/14,15,121,,,39,,,
2014/05/14,16,123,,,39,,,
2014/05/14,17,134,,,42,,,
2014/05/14,18,126,,,33,,,
2014/05/14,19,119,,,28,,,
2014/05/14,20,112,,,21,,,
2014/05/14,21,95,,,15,,,
2014/05/14,22,75,,,9,,,
2014/05/14,23,39,,,7,,,
2014/05/14,24,67,,,43,,,
2014/05/15,01,55,,,36,,,
2014/05/15,02,36,,,17,,,
2014/05/15,03,31,,,12,,,
2014/05/15,04,32,,,12,,,
2014/05/15,05,24,,,5,,,
2014/05/15,06,22,,,2,,,
2014/05/15,07,23,,,3,,,
2014/05/15,08,27,,,2,,,
2014/05/15,09,46,,,13,,,
2014/05/15,10,60,,,20,,,
2014/05/15,11,79,,,28,,,
2014/05/15,12,80,,,32,,,
2014/05/15,13,121,,,39,,,
2014/05/15,14,161,,,80,,,
2014/05/15,15,135,,,61,,,
2014/05/15,16,86,,,27,,,
2014/05/15,17,101,,,25,,,
2014/05/15,18,90,,,20,,,
2014/05/15,19,98,,,17,,,
2014/05/15,20,94,,,15,,,
2014/05/15,21,76,,,9,,,
2014/05/15,22,52,,,4,,,
2014/05/15,23,36,,,7,,,
2014/05/15,24,68,,,45,,,
2014/05/16,01,31,,,13,,,
2014/05/16,02,22,,,3,,,
2014/05/16,03,20,,,2,,,
2014/05/16,04,19,,,2,,,
2014/05/16,05,19,,,2,,,
2014/05/16,06,19,,,2,,,
2014/05/16,07,22,,,2,,,
2014/05/16,08,26,,,3,,,
2014/05/16,09,58,,,10,,,
2014/05/16,10,65,,,13,,,
2014/05/16,11,67,,,19,,,
2014/05/16,12,75,,,26,,,
2014/05/16,13,93,,,22,,,
2014/05/16,14,97,,,25,,,
2014/05/16,15,102,,,27,,,
2014/05/16,16,106,,,23,,,
2014/05/16,17,105,,,19,,,
2014/05/16,18,116,,,16,,,
2014/05/16,19,94,,,13,,,
2014/05/16,20,96,,,12,,,
2014/05/16,21,89,,,10,,,
2014/05/16,22,62,,,7,,,
2014/05/16,23,34,,,7,,,
2014/05/16,24,63,,,40,,,
2014/05/17,01,37,,,19,,,
2014/05/17,02,26,,,9,,,
2014/05/17,03,20,,,2,,,
2014/05/17,04,21,,,2,,,
2014/05/17,05,22,,,2,,,
2014/05/17,06,22,,,2,,,
2014/05/17,07,17,,,3,,,
2014/05/17,08,25,,,2,,,
2014/05/17,09,51,,,5,,,
2014/05/17,10,44,,,8,,,
2014/05/17,11,46,,,10,,,
2014/05/17,12,53,,,10,,,
2014/05/17,13,58,,,10,,,
2014/05/17,14,54,,,12,,,
2014/05/17,15,59,,,14,,,
2014/05/17,16,58,,,13,,,
2014/05/17,17,56,,,11,,,
2014/05/17,18,56,,,10,,,
2014/05/17,19,51,,,8,,,
2014/05/17,20,58,,,7,,,
2014/05/17,21,40,,,4,,,
2014/05/17,22,35,,,3,,,
2014/05/17,23,31,,,8,,,
2014/05/17,24,47,,,25,,,
2014/05/18,01,21,,,5,,,
2014/05/18,02,19,,,2,,,
2014/05/18,03,18,,,2,,,
2014/05/18,04,19,,,2,,,
2014/05/18,05,19,,,2,,,
2014/05/18,06,19,,,2,,,
2014/05/18,07,18,,,2,,,
2014/05/18,08,28,,,2,,,
2014/05/18,09,31,,,3,,,
2014/05/18,10,32,,,3,,,
2014/05/18,11,83,,,10,,,
2014/05/18,12,91,,,11,,,
2014/05/18,13,111,,,25,,,
2014/05/18,14,106,,,21,,,
2014/05/18,15,105,,,19,,,
2014/05/18,16,97,,,14,,,
2014/05/18,17,49,,,6,,,
2014/05/18,18,40,,,4,,,
2014/05/18,19,27,,,3,,,
2014/05/18,20,29,,,2,,,
2014/05/18,21,28,,,2,,,
2014/05/18,22,26,,,2,,,
2014/05/18,23,30,,,8,,,
2014/05/18,24,27,,,8,,,
2014/05/19,01,18,,,3,,,
2014/05/19,02,17,,,3,,,
2014/05/19,03,16,,,2,,,
2014/05/19,04,17,,,3,,,
2014/05/19,05,17,,,2,,,
2014/05/19,06,17,,,2,,,
2014/05/19,07,19,,,3,,,
2014/05/19,08,34,,,4,,,
2014/05/19,09,58,,,12,,,
2014/05/19,10,60,,,17,,,
2014/05/19,11,70,,,27,,,
2014/05/19,12,94,,,38,,,
2014/05/19,13,109,,,34,,,
2014/05/19,14,104,,,44,,,
2014/05/19,15,119,,,46,,,
2014/05/19,16,105,,,37,,,
2014/05/19,17,82,,,25,,,
2014/05/19,18,85,,,23,,,
2014/05/19,19,104,,,21,,,
2014/05/19,20,98,,,18,,,
2014/05/19,21,92,,,17,,,
2014/05/19,22,57,,,10,,,
2014/05/19,23,41,,,13,,,
2014/05/19,24,67,,,43,,,
2014/05/20,01,56,,,37,,,
2014/05/20,02,39,,,22,,,
2014/05/20,03,36,,,19,,,
2014/05/20,04,33,,,16,,,
2014/05/20,05,19,,,3,,,
2014/05/20,06,19,,,2,,,
2014/05/20,07,22,,,4,,,
2014/05/20,08,36,,,4,,,
2014/05/20,09,73,,,20,,,
2014/05/20,10,68,,,25,,,
2014/05/20,11,81,,,42,,,
2014/05/20,12,84,,,46,,,
2014/05/20,13,127,,,49,,,
2014/05/20,14,164,,,86,,,
2014/05/20,15,145,,,61,,,
2014/05/20,16,132,,,52,,,
2014/05/20,17,123,,,35,,,
2014/05/20,18,122,,,34,,,
2014/05/20,19,79,,,19,,,
2014/05/20,20,79,,,17,,,
2014/05/20,21,77,,,11,,,
2014/05/20,22,53,,,7,,,
2014/05/20,23,38,,,8,,,
2014/05/20,24,57,,,35,,,
2014/05/21,01,48,,,31,,,
2014/05/21,02,36,,,21,,,
2014/05/21,03,33,,,18,,,
2014/05/21,04,26,,,11,,,
2014/05/21,05,19,,,2,,,
2014/05/21,06,19,,,2,,,
2014/05/21,07,21,,,3,,,
2014/05/21,08,27,,,3,,,
2014/05/21,09,47,,,11,,,
2014/05/21,10,39,,,10,,,
2014/05/21,11,31,,,9,,,
2014/05/21,12,27,,,10,,,
2014/05/21,13,48,,,14,,,
2014/05/21,14,56,,,13,,,
2014/05/21,15,52,,,10,,,
2014/05/21,16,48,,,10,,,
2014/05/21,17,65,,,10,,,
2014/05/21,18,73,,,12,,,
2014/05/21,19,68,,,13,,,
2014/05/21,20,63,,,7,,,
2014/05/21,21,54,,,5,,,
2014/05/21,22,47,,,6,,,
2014/05/21,23,33,,,9,,,
2014/05/21,24,38,,,18,,,
2014/05/22,01,18,,,3,,,
2014/05/22,02,17,,,3,,,
2014/05/22,03,16,,,2,,,
2014/05/22,04,17,,,2,,,
2014/05/22,05,17,,,2,,,
2014/05/22,06,17,,,2,,,
2014/05/22,07,18,,,3,,,
2014/05/22,08,31,,,5,,,
2014/05/22,09,56,,,10,,,
2014/05/22,10,54,,,12,,,
2014/05/22,11,76,,,17,,,
2014/05/22,12,80,,,15,,,
2014/05/22,13,96,,,15,,,
2014/05/22,14,101,,,21,,,
2014/05/22,15,98,,,22,,,
2014/05/22,16,85,,,17,,,
2014/05/22,17,97,,,21,,,
2014/05/22,18,87,,,16,,,
2014/05/22,19,80,,,13,,,
2014/05/22,20,72,,,11,,,
2014/05/22,21,61,,,8,,,
2014/05/22,22,45,,,5,,,
2014/05/22,23,36,,,7,,,
2014/05/22,24,44,,,23,,,
2014/05/23,01,23,,,6,,,
2014/05/23,02,19,,,2,,,
2014/05/23,03,18,,,2,,,
2014/05/23,04,19,,,2,,,
2014/05/23,05,18,,,2,,,
2014/05/23,06,19,,,2,,,
2014/05/23,07,22,,,2,,,
2014/05/23,08,29,,,2,,,
2014/05/23,09,65,,,7,,,
2014/05/23,10,69,,,9,,,
2014/05/23,11,83,,,15,,,
2014/05/23,12,90,,,17,,,
2014/05/23,13,104,,,15,,,
2014/05/23,14,103,,,14,,,
2014/05/23,15,105,,,15,,,
2014/05/23,16,112,,,17,,,
2014/05/23,17,112,,,19,,,
2014/05/23,18,110,,,18,,,
2014/05/23,19,104,,,21,,,
2014/05/23,20,96,,,18,,,
2014/05/23,21,79,,,14,,,
2014/05/23,22,54,,,9,,,
2014/05/23,23,31,,,8,,,
2014/05/23,24,46,,,24,,,
2014/05/24,01,30,,,12,,,
2014/05/24,02,29,,,11,,,
2014/05/24,03,27,,,9,,,
2014/05/24,04,24,,,6,,,
2014/05/24,05,20,,,2,,,
2014/05/24,06,20,,,2,,,
2014/05/24,07,23,,,3,,,
