計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,09,193,46,,,,,
2014/02/15,10,212,55,,,,,
2014/02/15,11,214,58,,,,,
2014/02/15,12,213,62,,,,,
2014/02/15,13,210,65,,,,,
2014/02/15,14,201,62,,,,,
2014/02/15,15,207,63,,,,,
2014/02/15,16,200,63,,,,,
2014/02/15,17,199,65,,,,,
2014/02/15,18,198,64,,,,,
2014/02/15,19,198,60,,,,,
2014/02/15,20,185,58,,,,,
2014/02/15,21,190,58,,,,,
2014/02/15,22,187,60,,,,,
2014/02/15,23,183,57,,,,,
2014/02/15,24,93,43,,,,,
2014/02/16,01,67,39,,,,,
2014/02/16,02,61,38,,,,,
2014/02/16,03,56,32,,,,,
2014/02/16,04,58,34,,,,,
2014/02/16,05,56,32,,,,,
2014/02/16,06,72,29,,,,,
2014/02/16,07,99,31,,,,,
2014/02/16,08,137,37,,,,,
2014/02/16,09,204,44,,,,,
2014/02/16,10,213,50,,,,,
2014/02/16,11,212,55,,,,,
2014/02/16,12,196,56,,,,,
2014/02/16,13,194,60,,,,,
2014/02/16,14,200,63,,,,,
2014/02/16,15,204,62,,,,,
2014/02/16,16,198,67,,,,,
2014/02/16,17,190,69,,,,,
2014/02/16,18,182,67,,,,,
2014/02/16,19,189,65,,,,,
2014/02/16,20,183,61,,,,,
2014/02/16,21,180,62,,,,,
2014/02/16,22,179,63,,,,,
2014/02/16,23,173,60,,,,,
2014/02/16,24,74,42,,,,,
2014/02/17,01,68,41,,,,,
2014/02/17,02,61,40,,,,,
2014/02/17,03,57,34,,,,,
2014/02/17,04,59,35,,,,,
2014/02/17,05,62,37,,,,,
2014/02/17,06,80,32,,,,,
2014/02/17,07,93,35,,,,,
2014/02/17,08,124,39,,,,,
2014/02/17,09,160,45,,,,,
2014/02/17,10,211,53,,,,,
2014/02/17,11,209,59,,,,,
2014/02/17,12,204,58,,,,,
2014/02/17,13,201,60,,,,,
2014/02/17,14,205,62,,,,,
2014/02/17,15,208,62,,,,,
2014/02/17,16,201,61,,,,,
2014/02/17,17,198,62,,,,,
2014/02/17,18,202,62,,,,,
2014/02/17,19,194,59,,,,,
2014/02/17,20,192,59,,,,,
2014/02/17,21,191,60,,,,,
2014/02/17,22,186,61,,,,,
2014/02/17,23,179,58,,,,,
2014/02/17,24,80,43,,,,,
2014/02/18,01,66,40,,,,,
2014/02/18,02,59,40,,,,,
2014/02/18,03,55,33,,,,,
2014/02/18,04,60,36,,,,,
2014/02/18,05,80,36,,,,,
2014/02/18,06,70,32,,,,,
2014/02/18,07,98,35,,,,,
2014/02/18,08,137,40,,,,,
2014/02/18,09,180,45,,,,,
2014/02/18,10,212,51,,,,,
2014/02/18,11,211,54,,,,,
2014/02/18,12,203,51,,,,,
2014/02/18,13,213,57,,,,,
2014/02/18,14,220,58,,,,,
2014/02/18,15,219,56,,,,,
2014/02/18,16,218,52,,,,,
2014/02/18,17,210,57,,,,,
2014/02/18,18,207,54,,,,,
2014/02/18,19,210,54,,,,,
2014/02/18,20,203,52,,,,,
2014/02/18,21,200,55,,,,,
2014/02/18,22,192,55,,,,,
2014/02/18,23,188,54,,,,,
2014/02/18,24,88,41,,,,,
2014/02/19,01,69,39,,,,,
2014/02/19,02,61,36,,,,,
2014/02/19,03,57,33,,,,,
2014/02/19,04,60,33,,,,,
2014/02/19,05,61,34,,,,,
2014/02/19,06,87,30,,,,,
2014/02/19,07,137,36,,,,,
2014/02/19,08,175,40,,,,,
2014/02/19,09,198,47,,,,,
2014/02/19,10,214,50,,,,,
2014/02/19,11,214,56,,,,,
2014/02/19,12,208,57,,,,,
2014/02/19,13,205,59,,,,,
2014/02/19,14,200,60,,,,,
2014/02/19,15,205,60,,,,,
2014/02/19,16,203,60,,,,,
2014/02/19,17,193,60,,,,,
2014/02/19,18,196,60,,,,,
2014/02/19,19,199,59,,,,,
2014/02/19,20,192,58,,,,,
2014/02/19,21,190,58,,,,,
2014/02/19,22,190,61,,,,,
2014/02/19,23,184,57,,,,,
2014/02/19,24,79,40,,,,,
2014/02/20,01,70,38,,,,,
2014/02/20,02,66,40,,,,,
2014/02/20,03,61,33,,,,,
2014/02/20,04,65,35,,,,,
2014/02/20,05,64,35,,,,,
2014/02/20,06,81,30,,,,,
2014/02/20,07,97,32,,,,,
2014/02/20,08,136,35,,,,,
2014/02/20,09,148,41,,,,,
2014/02/20,10,209,50,,,,,
2014/02/20,11,207,54,,,,,
2014/02/20,12,197,54,,,,,
2014/02/20,13,201,61,,,,,
2014/02/20,14,204,62,,,,,
2014/02/20,15,201,64,,,,,
2014/02/20,16,195,65,,,,,
2014/02/20,17,193,65,,,,,
2014/02/20,18,188,64,,,,,
2014/02/20,19,195,64,,,,,
2014/02/20,20,186,59,,,,,
2014/02/20,21,186,61,,,,,
2014/02/20,22,185,61,,,,,
2014/02/20,23,175,57,,,,,
2014/02/20,24,70,41,,,,,
2014/02/21,01,70,39,,,,,
2014/02/21,02,63,39,,,,,
2014/02/21,03,59,33,,,,,
2014/02/21,04,61,34,,,,,
2014/02/21,05,62,33,,,,,
2014/02/21,06,76,29,,,,,
2014/02/21,07,106,32,,,,,
2014/02/21,08,139,37,,,,,
2014/02/21,09,186,42,,,,,
2014/02/21,10,213,51,,,,,
2014/02/21,11,210,56,,,,,
2014/02/21,12,200,58,,,,,
2014/02/21,13,204,62,,,,,
2014/02/21,14,210,64,,,,,
2014/02/21,15,206,66,,,,,
2014/02/21,16,198,67,,,,,
2014/02/21,17,195,68,,,,,
2014/02/21,18,188,65,,,,,
2014/02/21,19,191,63,,,,,
2014/02/21,20,183,60,,,,,
2014/02/21,21,186,61,,,,,
2014/02/21,22,183,61,,,,,
2014/02/21,23,178,59,,,,,
2014/02/21,24,80,43,,,,,
2014/02/22,01,68,39,,,,,
2014/02/22,02,63,40,,,,,
2014/02/22,03,60,34,,,,,
2014/02/22,04,61,35,,,,,
2014/02/22,05,62,35,,,,,
2014/02/22,06,79,31,,,,,
2014/02/22,07,105,32,,,,,
2014/02/22,08,135,37,,,,,
2014/02/22,09,159,45,,,,,
2014/02/22,10,214,53,,,,,
2014/02/22,11,205,56,,,,,
2014/02/22,12,181,58,,,,,
2014/02/22,13,174,60,,,,,
2014/02/22,14,174,61,,,,,
2014/02/22,15,176,60,,,,,
2014/02/22,16,171,60,,,,,
2014/02/22,17,162,60,,,,,
2014/02/22,18,161,58,,,,,
2014/02/22,19,163,55,,,,,
2014/02/22,20,159,54,,,,,
2014/02/22,21,155,54,,,,,
2014/02/22,22,145,51,,,,,
2014/02/22,23,140,50,,,,,
2014/02/22,24,68,38,,,,,
2014/02/23,01,67,36,,,,,
2014/02/23,02,61,36,,,,,
2014/02/23,03,58,31,,,,,
2014/02/23,04,61,34,,,,,
2014/02/23,05,61,33,,,,,
2014/02/23,06,77,28,,,,,
2014/02/23,07,102,30,,,,,
2014/02/23,08,128,36,,,,,
2014/02/23,09,183,43,,,,,
2014/02/23,10,211,53,,,,,
2014/02/23,11,207,58,,,,,
2014/02/23,12,198,61,,,,,
2014/02/23,13,205,66,,,,,
2014/02/23,14,204,65,,,,,
2014/02/23,15,201,67,,,,,
2014/02/23,16,196,68,,,,,
2014/02/23,17,190,70,,,,,
2014/02/23,18,185,69,,,,,
2014/02/23,19,188,66,,,,,
2014/02/23,20,186,63,,,,,
2014/02/23,21,187,64,,,,,
2014/02/23,22,188,65,,,,,
2014/02/23,23,181,61,,,,,
2014/02/23,24,78,44,,,,,
2014/02/24,01,70,42,,,,,
2014/02/24,02,63,41,,,,,
2014/02/24,03,60,34,,,,,
2014/02/24,04,61,36,,,,,
2014/02/24,05,62,36,,,,,
2014/02/24,06,75,32,,,,,
2014/02/24,07,96,35,,,,,
2014/02/24,08,123,36,,,,,
2014/02/24,09,169,43,,,,,
2014/02/24,10,203,52,,,,,
2014/02/24,11,202,57,,,,,
2014/02/24,12,196,62,,,,,
2014/02/24,13,201,67,,,,,
2014/02/24,14,206,66,,,,,
2014/02/24,15,200,66,,,,,
2014/02/24,16,193,66,,,,,
2014/02/24,17,189,70,,,,,
2014/02/24,18,186,67,,,,,
2014/02/24,19,190,65,,,,,
2014/02/24,20,186,63,,,,,
2014/02/24,21,184,63,,,,,
2014/02/24,22,182,63,,,,,
2014/02/24,23,176,58,,,,,
2014/02/24,24,76,43,,,,,
2014/02/25,01,70,41,,,,,
2014/02/25,02,63,40,,,,,
2014/02/25,03,60,35,,,,,
2014/02/25,04,62,35,,,,,
2014/02/25,05,63,36,,,,,
2014/02/25,06,81,32,,,,,
2014/02/25,07,96,31,,,,,
2014/02/25,08,147,38,,,,,
2014/02/25,09,196,49,,,,,
2014/02/25,10,212,57,,,,,
2014/02/25,11,215,61,,,,,
2014/02/25,12,212,63,,,,,
2014/02/25,13,206,69,,,,,
2014/02/25,14,210,69,,,,,
2014/02/25,15,205,72,,,,,
2014/02/25,16,194,69,,,,,
2014/02/25,17,191,73,,,,,
2014/02/25,18,186,69,,,,,
2014/02/25,19,191,68,,,,,
2014/02/25,20,183,64,,,,,
2014/02/25,21,181,66,,,,,
2014/02/25,22,181,66,,,,,
2014/02/25,23,173,62,,,,,
2014/02/25,24,82,45,,,,,
2014/02/26,01,75,44,,,,,
2014/02/26,02,68,44,,,,,
2014/02/26,03,63,38,,,,,
2014/02/26,04,64,38,,,,,
2014/02/26,05,68,43,,,,,
2014/02/26,06,82,37,,,,,
2014/02/26,07,105,38,,,,,
2014/02/26,08,137,40,,,,,
2014/02/26,09,175,51,,,,,
2014/02/26,10,200,59,,,,,
2014/02/26,11,201,62,,,,,
2014/02/26,12,196,63,,,,,
2014/02/26,13,191,66,,,,,
2014/02/26,14,195,64,,,,,
2014/02/26,15,205,66,,,,,
2014/02/26,16,195,67,,,,,
2014/02/26,17,187,72,,,,,
2014/02/26,18,185,71,,,,,
2014/02/26,19,187,69,,,,,
2014/02/26,20,185,69,,,,,
2014/02/26,21,182,67,,,,,
2014/02/26,22,176,70,,,,,
2014/02/26,23,170,67,,,,,
2014/02/26,24,80,48,,,,,
2014/02/27,01,77,46,,,,,
2014/02/27,02,70,46,,,,,
2014/02/27,03,66,41,,,,,
2014/02/27,04,68,41,,,,,
2014/02/27,05,71,44,,,,,
2014/02/27,06,83,40,,,,,
2014/02/27,07,102,43,,,,,
2014/02/27,08,121,44,,,,,
2014/02/27,09,169,55,,,,,
2014/02/27,10,210,67,,,,,
2014/02/27,11,214,73,,,,,
2014/02/27,12,211,76,,,,,
2014/02/27,13,210,78,,,,,
2014/02/27,14,213,77,,,,,
2014/02/27,15,204,77,,,,,
2014/02/27,16,201,76,,,,,
2014/02/27,17,195,80,,,,,
2014/02/27,18,196,78,,,,,
2014/02/27,19,195,75,,,,,
2014/02/27,20,196,75,,,,,
2014/02/27,21,193,72,,,,,
2014/02/27,22,184,72,,,,,
2014/02/27,23,178,70,,,,,
2014/02/27,24,116,49,,,,,
2014/02/28,01,109,48,,,,,
2014/02/28,02,105,51,,,,,
2014/02/28,03,90,43,,,,,
2014/02/28,04,68,40,,,,,
2014/02/28,05,72,45,,,,,
2014/02/28,06,87,39,,,,,
2014/02/28,07,108,41,,,,,
2014/02/28,08,148,42,,,,,
2014/02/28,09,198,56,,,,,
2014/02/28,10,203,63,,,,,
2014/02/28,11,210,68,,,,,
2014/02/28,12,205,71,,,,,
2014/02/28,13,206,75,,,,,
2014/02/28,14,216,74,,,,,
2014/02/28,15,205,75,,,,,
2014/02/28,16,197,76,,,,,
2014/02/28,17,192,76,,,,,
2014/02/28,18,190,76,,,,,
2014/02/28,19,191,75,,,,,
2014/02/28,20,190,70,,,,,
2014/02/28,21,184,71,,,,,
2014/02/28,22,180,71,,,,,
2014/02/28,23,174,69,,,,,
2014/02/28,24,85,49,,,,,
2014/03/01,01,79,47,,,,,
2014/03/01,02,71,47,,,,,
2014/03/01,03,68,42,,,,,
2014/03/01,04,69,42,,,,,
2014/03/01,05,72,45,,,,,
2014/03/01,06,84,41,,,,,
2014/03/01,07,110,42,,,,,
2014/03/01,08,134,45,,,,,
2014/03/01,09,149,56,,,,,
2014/03/01,10,202,61,,,,,
2014/03/01,11,202,66,,,,,
2014/03/01,12,195,68,,,,,
2014/03/01,13,204,70,,,,,
2014/03/01,14,194,72,,,,,
2014/03/01,15,198,70,,,,,
2014/03/01,16,194,70,,,,,
2014/03/01,17,197,76,,,,,
2014/03/01,18,198,75,,,,,
2014/03/01,19,189,70,,,,,
2014/03/01,20,187,71,,,,,
2014/03/01,21,180,69,,,,,
2014/03/01,22,180,70,,,,,
2014/03/01,23,175,66,,,,,
2014/03/01,24,88,47,,,,,
2014/03/02,01,77,47,,,,,
2014/03/02,02,69,46,,,,,
2014/03/02,03,66,41,,,,,
2014/03/02,04,67,40,,,,,
2014/03/02,05,70,43,,,,,
2014/03/02,06,85,38,,,,,
2014/03/02,07,113,38,,,,,
2014/03/02,08,138,43,,,,,
2014/03/02,09,157,52,,,,,
2014/03/02,10,172,57,,,,,
2014/03/02,11,183,62,,,,,
2014/03/02,12,178,63,,,,,
2014/03/02,13,172,68,,,,,
2014/03/02,14,177,67,,,,,
2014/03/02,15,175,62,,,,,
2014/03/02,16,172,64,,,,,
2014/03/02,17,169,67,,,,,
2014/03/02,18,161,66,,,,,
2014/03/02,19,169,62,,,,,
2014/03/02,20,157,57,,,,,
2014/03/02,21,152,58,,,,,
2014/03/02,22,147,55,,,,,
2014/03/02,23,137,52,,,,,
2014/03/02,24,71,40,,,,,
2014/03/03,01,68,38,,,,,
2014/03/03,02,62,39,,,,,
2014/03/03,03,60,34,,,,,
2014/03/03,04,63,36,,,,,
2014/03/03,05,64,37,,,,,
2014/03/03,06,76,33,,,,,
2014/03/03,07,101,34,,,,,
2014/03/03,08,124,36,,,,,
2014/03/03,09,166,45,,,,,
2014/03/03,10,200,55,,,,,
2014/03/03,11,206,59,,,,,
2014/03/03,12,191,60,,,,,
2014/03/03,13,192,57,,,,,
2014/03/03,14,178,49,,,,,
2014/03/03,15,174,55,,,,,
2014/03/03,16,177,72,,,,,
2014/03/03,17,167,69,,,,,
2014/03/03,18,160,66,,,,,
2014/03/03,19,162,61,,,,,
2014/03/03,20,160,60,,,,,
2014/03/03,21,155,58,,,,,
2014/03/03,22,149,57,,,,,
2014/03/03,23,141,52,,,,,
2014/03/03,24,71,40,,,,,
2014/03/04,01,69,37,,,,,
2014/03/04,02,62,38,,,,,
2014/03/04,03,59,33,,,,,
2014/03/04,04,61,34,,,,,
2014/03/04,05,63,35,,,,,
2014/03/04,06,73,31,,,,,
2014/03/04,07,110,35,,,,,
2014/03/04,08,160,37,,,,,
2014/03/04,09,182,50,,,,,
2014/03/04,10,190,54,,,,,
2014/03/04,11,198,59,,,,,
2014/03/04,12,194,64,,,,,
2014/03/04,13,193,66,,,,,
2014/03/04,14,193,66,,,,,
2014/03/04,15,193,68,,,,,
2014/03/04,16,189,67,,,,,
2014/03/04,17,182,70,,,,,
2014/03/04,18,178,69,,,,,
2014/03/04,19,182,69,,,,,
2014/03/04,20,174,63,,,,,
2014/03/04,21,175,67,,,,,
2014/03/04,22,171,66,,,,,
2014/03/04,23,167,65,,,,,
2014/03/04,24,87,48,,,,,
2014/03/05,01,76,45,,,,,
2014/03/05,02,68,46,,,,,
2014/03/05,03,64,40,,,,,
2014/03/05,04,67,39,,,,,
2014/03/05,05,69,42,,,,,
2014/03/05,06,83,37,,,,,
2014/03/05,07,103,39,,,,,
2014/03/05,08,135,42,,,,,
2014/03/05,09,180,54,,,,,
2014/03/05,10,201,61,,,,,
2014/03/05,11,203,63,,,,,
2014/03/05,12,198,62,,,,,
2014/03/05,13,200,68,,,,,
2014/03/05,14,196,65,,,,,
2014/03/05,15,197,66,,,,,
2014/03/05,16,187,64,,,,,
2014/03/05,17,182,66,,,,,
2014/03/05,18,175,63,,,,,
2014/03/05,19,182,62,,,,,
2014/03/05,20,178,60,,,,,
2014/03/05,21,176,60,,,,,
2014/03/05,22,178,62,,,,,
2014/03/05,23,171,59,,,,,
2014/03/05,24,101,43,,,,,
2014/03/06,01,72,42,,,,,
2014/03/06,02,65,40,,,,,
2014/03/06,03,61,35,,,,,
2014/03/06,04,62,35,,,,,
2014/03/06,05,62,36,,,,,
2014/03/06,06,75,32,,,,,
2014/03/06,07,89,33,,,,,
2014/03/06,08,117,37,,,,,
2014/03/06,09,136,44,,,,,
2014/03/06,10,183,48,,,,,
2014/03/06,11,201,54,,,,,
2014/03/06,12,196,54,,,,,
2014/03/06,13,199,58,,,,,
2014/03/06,14,195,61,,,,,
2014/03/06,15,196,60,,,,,
2014/03/06,16,190,59,,,,,
2014/03/06,17,186,62,,,,,
2014/03/06,18,180,62,,,,,
2014/03/06,19,187,59,,,,,
2014/03/06,20,186,57,,,,,
2014/03/06,21,179,59,,,,,
2014/03/06,22,177,60,,,,,
2014/03/06,23,172,57,,,,,
2014/03/06,24,74,40,,,,,
2014/03/07,01,69,40,,,,,
2014/03/07,02,61,38,,,,,
2014/03/07,03,58,32,,,,,
2014/03/07,04,61,34,,,,,
2014/03/07,05,61,34,,,,,
2014/03/07,06,75,29,,,,,
2014/03/07,07,93,31,,,,,
2014/03/07,08,131,35,,,,,
2014/03/07,09,181,43,,,,,
2014/03/07,10,202,48,,,,,
2014/03/07,11,201,53,,,,,
2014/03/07,12,186,54,,,,,
2014/03/07,13,193,59,,,,,
2014/03/07,14,199,61,,,,,
2014/03/07,15,192,61,,,,,
2014/03/07,16,186,61,,,,,
2014/03/07,17,184,62,,,,,
2014/03/07,18,177,61,,,,,
2014/03/07,19,177,56,,,,,
2014/03/07,20,187,55,,,,,
2014/03/07,21,184,54,,,,,
2014/03/07,22,177,56,,,,,
2014/03/07,23,174,52,,,,,
2014/03/07,24,90,40,,,,,
2014/03/08,01,67,38,,,,,
2014/03/08,02,62,38,,,,,
2014/03/08,03,58,32,,,,,
2014/03/08,04,59,32,,,,,
2014/03/08,05,60,33,,,,,
2014/03/08,06,75,28,,,,,
2014/03/08,07,106,32,,,,,
2014/03/08,08,135,37,,,,,
2014/03/08,09,181,44,,,,,
2014/03/08,10,206,51,,,,,
2014/03/08,11,201,51,,,,,
2014/03/08,12,189,54,,,,,
2014/03/08,13,191,57,,,,,
2014/03/08,14,197,61,,,,,
2014/03/08,15,195,59,,,,,
2014/03/08,16,193,58,,,,,
2014/03/08,17,191,61,,,,,
2014/03/08,18,191,60,,,,,
2014/03/08,19,194,60,,,,,
2014/03/08,20,182,59,,,,,
2014/03/08,21,178,58,,,,,
2014/03/08,22,177,60,,,,,
2014/03/08,23,175,56,,,,,
2014/03/08,24,84,44,,,,,
2014/03/09,01,70,40,,,,,
2014/03/09,02,63,40,,,,,
2014/03/09,03,61,36,,,,,
2014/03/09,04,63,36,,,,,
2014/03/09,05,64,37,,,,,
2014/03/09,06,80,32,,,,,
2014/03/09,07,100,32,,,,,
2014/03/09,08,128,35,,,,,
2014/03/09,09,162,43,,,,,
2014/03/09,10,199,50,,,,,
2014/03/09,11,199,55,,,,,
2014/03/09,12,189,56,,,,,
2014/03/09,13,188,61,,,,,
2014/03/09,14,196,62,,,,,
2014/03/09,15,195,60,,,,,
2014/03/09,16,187,61,,,,,
2014/03/09,17,181,64,,,,,
2014/03/09,18,181,63,,,,,
2014/03/09,19,183,62,,,,,
2014/03/09,20,179,59,,,,,
2014/03/09,21,179,60,,,,,
2014/03/09,22,176,60,,,,,
2014/03/09,23,169,57,,,,,
2014/03/09,24,76,43,,,,,
2014/03/10,01,71,41,,,,,
2014/03/10,02,63,39,,,,,
2014/03/10,03,60,35,,,,,
2014/03/10,04,63,36,,,,,
2014/03/10,05,62,36,,,,,
2014/03/10,06,77,31,,,,,
2014/03/10,07,87,34,,,,,
2014/03/10,08,127,36,,,,,
2014/03/10,09,175,44,,,,,
2014/03/10,10,203,51,,,,,
2014/03/10,11,196,53,,,,,
2014/03/10,12,187,54,,,,,
2014/03/10,13,196,58,,,,,
2014/03/10,14,201,63,,,,,
2014/03/10,15,198,62,,,,,
2014/03/10,16,190,63,,,,,
2014/03/10,17,185,64,,,,,
2014/03/10,18,178,63,,,,,
2014/03/10,19,182,61,,,,,
2014/03/10,20,181,60,,,,,
2014/03/10,21,181,59,,,,,
2014/03/10,22,177,61,,,,,
2014/03/10,23,171,56,,,,,
2014/03/10,24,74,41,,,,,
2014/03/11,01,70,38,,,,,
2014/03/11,02,63,37,,,,,
2014/03/11,03,58,32,,,,,
2014/03/11,04,62,33,,,,,
2014/03/11,05,62,32,,,,,
2014/03/11,06,76,28,,,,,
2014/03/11,07,102,32,,,,,
2014/03/11,08,128,34,,,,,
2014/03/11,09,149,41,,,,,
2014/03/11,10,177,46,,,,,
2014/03/11,11,184,52,,,,,
2014/03/11,12,206,55,,,,,
2014/03/11,13,202,63,,,,,
2014/03/11,14,204,64,,,,,
2014/03/11,15,206,64,,,,,
2014/03/11,16,194,67,,,,,
2014/03/11,17,191,68,,,,,
2014/03/11,18,182,67,,,,,
2014/03/11,19,184,64,,,,,
2014/03/11,20,183,62,,,,,
2014/03/11,21,185,63,,,,,
2014/03/11,22,180,62,,,,,
2014/03/11,23,171,58,,,,,
2014/03/11,24,80,42,,,,,
2014/03/12,01,71,41,,,,,
2014/03/12,02,62,40,,,,,
2014/03/12,03,60,33,,,,,
2014/03/12,04,63,35,,,,,
2014/03/12,05,63,36,,,,,
2014/03/12,06,75,31,,,,,
2014/03/12,07,94,34,,,,,
2014/03/12,08,121,37,,,,,
2014/03/12,09,166,47,,,,,
2014/03/12,10,200,58,,,,,
2014/03/12,11,201,63,,,,,
2014/03/12,12,190,67,,,,,
2014/03/12,13,192,74,,,,,
2014/03/12,14,191,72,,,,,
2014/03/12,15,197,72,,,,,
2014/03/12,16,193,77,,,,,
2014/03/12,17,184,77,,,,,
2014/03/12,18,181,76,,,,,
2014/03/12,19,187,74,,,,,
2014/03/12,20,189,72,,,,,
2014/03/12,21,186,72,,,,,
2014/03/12,22,183,75,,,,,
2014/03/12,23,175,72,,,,,
2014/03/12,24,84,51,,,,,
2014/03/13,01,79,49,,,,,
2014/03/13,02,76,51,,,,,
2014/03/13,03,71,44,,,,,
2014/03/13,04,70,43,,,,,
2014/03/13,05,88,47,,,,,
2014/03/13,06,85,43,,,,,
2014/03/13,07,105,44,,,,,
2014/03/13,08,130,45,,,,,
2014/03/13,09,161,59,,,,,
2014/03/13,10,199,69,,,,,
2014/03/13,11,202,71,,,,,
2014/03/13,12,201,71,,,,,
2014/03/13,13,201,74,,,,,
2014/03/13,14,204,69,,,,,
2014/03/13,15,206,67,,,,,
2014/03/13,16,196,66,,,,,
2014/03/13,17,190,67,,,,,
2014/03/13,18,186,66,,,,,
2014/03/13,19,189,64,,,,,
2014/03/13,20,187,61,,,,,
2014/03/13,21,183,63,,,,,
2014/03/13,22,182,64,,,,,
2014/03/13,23,177,63,,,,,
2014/03/13,24,82,45,,,,,
2014/03/14,01,74,42,,,,,
2014/03/14,02,66,42,,,,,
2014/03/14,03,61,38,,,,,
2014/03/14,04,64,38,,,,,
2014/03/14,05,66,39,,,,,
2014/03/14,06,77,34,,,,,
2014/03/14,07,98,36,,,,,
2014/03/14,08,126,38,,,,,
2014/03/14,09,169,47,,,,,
2014/03/14,10,202,58,,,,,
2014/03/14,11,199,58,,,,,
2014/03/14,12,199,58,,,,,
2014/03/14,13,199,62,,,,,
2014/03/14,14,203,62,,,,,
2014/03/14,15,206,59,,,,,
2014/03/14,16,199,59,,,,,
2014/03/14,17,196,62,,,,,
2014/03/14,18,190,60,,,,,
2014/03/14,19,188,57,,,,,
2014/03/14,20,184,56,,,,,
2014/03/14,21,184,58,,,,,
2014/03/14,22,182,59,,,,,
2014/03/14,23,181,55,,,,,
2014/03/14,24,78,40,,,,,
2014/03/15,01,70,39,,,,,
2014/03/15,02,66,38,,,,,
2014/03/15,03,60,33,,,,,
2014/03/15,04,61,34,,,,,
2014/03/15,05,62,34,,,,,
2014/03/15,06,77,30,,,,,
2014/03/15,07,100,29,,,,,
2014/03/15,08,134,38,,,,,
2014/03/15,09,201,45,,,,,
2014/03/15,10,201,53,,,,,
2014/03/15,11,198,55,,,,,
2014/03/15,12,188,57,,,,,
2014/03/15,13,193,63,,,,,
2014/03/15,14,201,63,,,,,
2014/03/15,15,197,63,,,,,
2014/03/15,16,198,66,,,,,
2014/03/15,17,198,68,,,,,
2014/03/15,18,189,68,,,,,
2014/03/15,19,188,66,,,,,
2014/03/15,20,186,64,,,,,
2014/03/15,21,184,64,,,,,
2014/03/15,22,179,65,,,,,
2014/03/15,23,173,58,,,,,
2014/03/15,24,94,45,,,,,
2014/03/16,01,72,41,,,,,
2014/03/16,02,65,40,,,,,
2014/03/16,03,61,35,,,,,
2014/03/16,04,64,36,,,,,
2014/03/16,05,64,36,,,,,
2014/03/16,06,79,33,,,,,
2014/03/16,07,109,34,,,,,
2014/03/16,08,133,38,,,,,
2014/03/16,09,182,48,,,,,
2014/03/16,10,205,61,,,,,
2014/03/16,11,205,66,,,,,
2014/03/16,12,203,67,,,,,
2014/03/16,13,199,70,,,,,
2014/03/16,14,198,71,,,,,
2014/03/16,15,199,69,,,,,
2014/03/16,16,193,74,,,,,
2014/03/16,17,187,74,,,,,
2014/03/16,18,181,72,,,,,
2014/03/16,19,184,70,,,,,
2014/03/16,20,183,67,,,,,
2014/03/16,21,186,68,,,,,
2014/03/16,22,182,69,,,,,
2014/03/16,23,173,64,,,,,
2014/03/16,24,77,46,,,,,
2014/03/17,01,74,42,,,,,
2014/03/17,02,66,43,,,,,
2014/03/17,03,62,38,,,,,
2014/03/17,04,66,38,,,,,
2014/03/17,05,66,39,,,,,
2014/03/17,06,81,34,,,,,
2014/03/17,07,97,38,,,,,
2014/03/17,08,120,40,,,,,
2014/03/17,09,147,47,,,,,
2014/03/17,10,173,54,,,,,
2014/03/17,11,181,62,,,,,
2014/03/17,12,179,65,,,,,
2014/03/17,13,179,68,,,,,
2014/03/17,14,183,70,,,,,
2014/03/17,15,188,69,,,,,
2014/03/17,16,180,71,,,,,
2014/03/17,17,175,74,,,,,
2014/03/17,18,169,72,,,,,
2014/03/17,19,167,70,,,,,
2014/03/17,20,161,64,,,,,
2014/03/17,21,161,66,,,,,
2014/03/17,22,155,64,,,,,
2014/03/17,23,152,62,,,,,
2014/03/17,24,84,47,,,,,
2014/03/18,01,78,46,,,,,
2014/03/18,02,70,47,,,,,
2014/03/18,03,68,43,,,,,
2014/03/18,04,71,43,,,,,
2014/03/18,05,73,46,,,,,
2014/03/18,06,89,42,,,,,
2014/03/18,07,111,45,,,,,
2014/03/18,08,140,48,,,,,
2014/03/18,09,167,58,,,,,
2014/03/18,10,205,68,,,,,
2014/03/18,11,208,75,,,,,
2014/03/18,12,205,77,,,,,
2014/03/18,13,204,81,,,,,
2014/03/18,14,211,82,,,,,
2014/03/18,15,206,77,,,,,
2014/03/18,16,201,83,,,,,
2014/03/18,17,199,85,,,,,
2014/03/18,18,193,85,,,,,
2014/03/18,19,193,82,,,,,
2014/03/18,20,189,79,,,,,
2014/03/18,21,190,79,,,,,
2014/03/18,22,184,79,,,,,
2014/03/18,23,182,77,,,,,
2014/03/18,24,96,54,,,,,
2014/03/19,01,84,53,,,,,
2014/03/19,02,76,54,,,,,
2014/03/19,03,71,47,,,,,
2014/03/19,04,72,46,,,,,
2014/03/19,05,96,50,,,,,
2014/03/19,06,82,44,,,,,
2014/03/19,07,109,45,,,,,
2014/03/19,08,145,48,,,,,
2014/03/19,09,166,59,,,,,
2014/03/19,10,182,67,,,,,
2014/03/19,11,185,71,,,,,
2014/03/19,12,186,78,,,,,
2014/03/19,13,196,83,,,,,
2014/03/19,14,189,78,,,,,
2014/03/19,15,188,80,,,,,
